time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-10-01 04:15:00,55.22,0.2,170.1,-5.0,4,10,55.22
2018-10-01 04:30:00,55.22,0.1,170.1,-4.6,4,10,55.04
2018-10-01 04:45:00,55.4,0.1,175.7,-4.8,4,10,55.4
2018-10-02 04:00:00,65.12,0.4,224.3,-4.4,4,10,64.58
2018-10-02 04:15:00,64.76,0.3,274.7,-4.3,4,10,64.76
2018-10-02 04:30:00,64.4,0.3,296.9,-4.5,4,10,64.4
2018-10-02 04:45:00,64.58,0.5,336.6,-4.3,4,10,63.86
2018-10-03 04:00:00,64.04,1.8,245.7,-3.2,4,10,63.68
2018-10-03 04:15:00,64.04,1.9,225.0,-3.3,4,10,63.5
2018-10-03 04:30:00,64.04,1.3,248.1,-3.2,4,10,63.5
2018-10-03 04:45:00,63.86,1.5,238.1,-3.4,4,10,63.14
2018-10-04 04:00:00,62.78,0.7,157.6,-5.7,4,10,61.34
2018-10-04 04:15:00,61.7,0.7,159.6,-5.6,4,10,60.8
2018-10-04 04:30:00,61.52,0.4,170.3,-5.4,4,10,60.44
2018-10-04 04:45:00,61.34,0.4,165.1,-5.2,4,10,60.26
2018-10-05 04:00:00,61.7,1.1,332.1,-4.9,4,10,61.7
2018-10-05 04:15:00,62.06,1.5,340.1,-4.7,4,10,61.52
2018-10-05 04:30:00,62.06,1.6,356.8,-4.6,4,10,61.52
2018-10-05 04:45:00,62.06,1.5,1.1,-4.6,4,10,61.7
2018-10-06 04:00:00,56.12,0.4,38.6,-3.8,4,10,56.84
2018-10-06 04:15:00,55.94,0.3,70.2,-4.0,4,10,56.84
2018-10-06 04:30:00,56.3,0.9,92.3,-3.8,4,10,56.66
2018-10-06 04:45:00,56.66,0.8,111.0,-3.6,4,10,56.66
2018-10-07 04:00:00,66.38,1.1,204.7,-4.3,4,10,67.1
2018-10-07 04:15:00,66.56,1.3,231.6,-4.3,4,10,67.28
2018-10-07 04:30:00,66.74,1.1,220.8,-4.1,4,10,67.46
2018-10-07 04:45:00,66.92,1.2,238.4,-4.2,4,10,67.64
2018-10-08 04:00:00,61.52,1.8,66.9,-3.8,4,10,61.52
2018-10-08 04:15:00,61.34,1.5,53.2,-3.7,4,10,61.52
2018-10-08 04:30:00,61.34,1.4,78.2,-3.8,4,10,61.7
2018-10-08 04:45:00,61.52,1.4,87.3,-3.7,4,10,61.7
2018-10-09 04:00:00,61.52,0.3,173.1,-4.9,4,10,61.88
2018-10-09 04:15:00,61.34,0.2,181.9,-4.6,4,10,62.06
2018-10-09 04:30:00,61.52,0.2,181.9,-4.6,4,10,62.24
2018-10-09 04:45:00,61.7,0.2,216.8,-4.5,4,10,62.42
2018-10-10 04:00:00,67.28,0.8,255.3,-4.3,4,10,67.46
2018-10-10 04:15:00,66.74,0.6,258.2,-4.6,4,10,67.28
2018-10-10 04:30:00,66.2,0.8,225.7,-4.7,4,10,67.1
2018-10-10 04:45:00,66.92,0.9,226.9,-4.3,4,10,66.92
2018-10-11 04:00:00,70.34,1.7,182.9,-4.0,4,10,70.34
2018-10-11 04:15:00,70.16,1.8,186.1,-4.1,4,10,70.52
2018-10-11 04:30:00,70.16,1.6,189.9,-4.0,4,10,70.7
2018-10-11 04:45:00,70.34,2.0,188.7,-4.0,4,10,70.7
2018-10-12 04:00:00,60.44,2.9,336.7,-2.6,4,10,57.38
2018-10-12 04:15:00,59.72,3.3,336.4,-2.7,4,10,56.84
2018-10-12 04:30:00,58.46,3.1,329.7,-2.7,4,10,56.3
2018-10-12 04:45:00,57.92,2.9,333.9,-2.5,4,10,55.58
2018-10-13 04:00:00,44.96,0.2,225.2,-4.3,4,10,45.5
2018-10-13 04:15:00,45.14,0.3,270.4,-4.3,4,10,45.68
2018-10-13 04:30:00,45.5,0.3,321.8,-4.4,4,10,45.86
2018-10-13 04:45:00,45.5,0.6,257.0,-4.3,4,10,46.04
2018-10-14 04:00:00,36.68,0.3,230.4,-4.3,4,10,36.68
2018-10-14 04:15:00,36.5,0.3,231.0,-4.2,4,10,36.86
2018-10-14 04:30:00,36.32,0.3,218.4,-4.0,4,10,36.86
2018-10-14 04:45:00,36.68,0.3,240.4,-3.8,4,10,36.86
2018-10-15 04:00:00,47.66,0.3,92.0,-3.9,4,10,48.74
2018-10-15 04:15:00,48.02,0.3,85.0,-4.0,4,10,48.92
2018-10-15 04:30:00,48.2,0.3,3.9,-4.1,4,10,49.1
2018-10-15 04:45:00,48.56,0.3,74.5,-3.8,4,10,49.28
2018-10-16 04:00:00,53.24,4.1,305.3,-3.6,4,10,50.18
2018-10-16 04:15:00,52.52,3.5,304.5,-3.4,4,10,49.46
2018-10-16 04:30:00,51.8,3.8,307.6,-3.5,4,10,48.92
2018-10-16 04:45:00,51.26,3.4,300.9,-3.5,4,10,48.2
2018-10-17 04:00:00,40.1,0.7,253.8,-4.2,4,10,39.38
2018-10-17 04:15:00,40.46,0.4,218.4,-4.3,4,10,40.28
2018-10-17 04:30:00,39.92,0.3,297.3,-4.3,4,10,40.28
2018-10-17 04:45:00,39.2,0.3,319.7,-4.4,4,10,39.92
2018-10-18 04:00:00,42.44,3.4,292.1,-3.4,4,10,42.8
2018-10-18 04:15:00,42.44,2.3,291.9,-3.3,4,10,42.62
2018-10-18 04:30:00,42.62,2.3,288.7,-3.0,4,10,42.62
2018-10-18 04:45:00,42.8,2.8,294.0,-3.2,4,10,42.26
2018-10-19 04:00:00,31.82,0.3,298.0,-4.0,4,10,32.0
2018-10-19 04:15:00,31.64,0.3,299.9,-3.9,4,10,32.18
2018-10-19 04:30:00,31.46,0.3,264.8,-4.0,4,10,32.18
2018-10-19 04:45:00,31.64,0.5,278.8,-4.0,4,10,31.82
2018-10-20 04:00:00,53.6,1.8,229.3,-3.4,4,10,53.06
2018-10-20 04:15:00,53.6,1.8,220.3,-3.7,4,10,53.24
2018-10-20 04:30:00,53.78,2.4,223.7,-3.7,4,10,53.6
2018-10-20 04:45:00,53.24,1.4,210.8,-3.1,4,10,53.96
2018-10-21 04:00:00,48.02,2.3,312.3,-3.6,4,10,45.68
2018-10-21 04:15:00,48.02,2.3,320.2,-3.8,4,10,45.14
2018-10-21 04:30:00,47.48,1.8,328.2,-4.5,4,10,45.14
2018-10-21 04:45:00,46.76,2.6,319.3,-4.7,4,10,45.32
2018-10-22 04:00:00,30.02,0.4,194.3,-4.8,4,10,29.48
2018-10-22 04:15:00,29.84,0.5,262.6,-4.6,4,10,29.3
2018-10-22 04:30:00,30.2,0.3,259.8,-3.7,4,10,29.3
2018-10-22 04:45:00,30.02,0.4,287.1,-4.1,4,10,28.94
2018-10-23 04:00:00,39.74,0.2,243.4,-4.3,4,10,41.18
2018-10-23 04:15:00,39.92,0.2,124.2,-4.1,4,10,41.54
2018-10-23 04:30:00,40.46,0.2,114.9,-3.6,4,10,41.9
2018-10-23 04:45:00,40.82,0.2,98.5,-3.7,4,10,41.9
2018-10-24 04:00:00,42.8,1.1,282.6,-3.9,4,10,44.6
2018-10-24 04:15:00,43.7,1.7,273.9,-4.0,4,10,44.6
2018-10-24 04:30:00,44.24,1.8,273.7,-3.6,4,10,44.24
2018-10-24 04:45:00,44.6,1.8,283.1,-3.5,4,10,44.42
2018-10-25 04:00:00,39.2,1.2,282.3,-4.2,4,10,35.06
2018-10-25 04:15:00,38.66,1.0,275.9,-4.1,4,10,34.7
2018-10-25 04:30:00,37.4,0.7,284.0,-4.2,4,10,33.98
2018-10-25 04:45:00,35.96,0.5,246.1,-4.2,4,10,33.62
2018-10-26 04:00:00,38.48,1.3,324.3,-4.0,4,10,35.78
2018-10-26 04:15:00,37.94,1.1,313.6,-4.3,4,10,35.6
2018-10-26 04:30:00,37.04,1.1,311.1,-4.5,4,10,35.24
2018-10-26 04:45:00,36.5,0.8,328.3,-4.4,4,10,34.7
2018-10-27 04:00:00,44.78,2.8,79.0,-2.2,4,10,45.5
2018-10-27 04:15:00,44.78,3.3,76.9,-2.2,4,10,45.68
2018-10-27 04:30:00,44.96,3.0,82.1,-2.1,4,10,45.86
2018-10-27 04:45:00,45.14,3.0,79.5,-2.1,4,10,46.22
2018-10-28 04:00:00,48.2,1.3,234.8,-2.8,4,10,47.12
2018-10-28 04:15:00,47.84,1.8,225.7,-3.1,4,10,46.76
2018-10-28 04:30:00,47.66,1.8,231.5,-3.1,4,10,46.58
2018-10-28 04:45:00,47.3,2.0,249.9,-3.1,4,10,46.22
2018-10-29 04:00:00,46.94,0.5,43.0,-2.8,4,10,51.08
2018-10-29 04:15:00,47.48,0.6,159.4,-2.5,4,10,51.26
2018-10-29 04:30:00,49.28,1.1,196.9,-2.6,4,10,50.9
2018-10-29 04:45:00,49.82,2.3,258.3,-2.5,4,10,50.72
2018-10-30 04:00:00,39.38,0.9,265.7,-3.9,4,10,41.72
2018-10-30 04:15:00,39.2,1.3,271.4,-4.0,4,10,41.9
2018-10-30 04:30:00,40.1,1.3,262.7,-3.8,4,10,41.72
2018-10-30 04:45:00,39.56,1.3,268.7,-3.8,4,10,41.72
2018-10-31 04:00:00,28.76,0.2,252.7,-4.9,4,10,28.76
2018-10-31 04:15:00,28.76,0.2,253.2,-4.7,4,10,28.58
2018-10-31 04:30:00,28.94,0.2,253.2,-4.9,4,10,28.22
2018-10-31 04:45:00,28.94,0.2,253.2,-4.9,4,10,28.22
2019-10-01 04:00:00,61.34,0.9,174.2,-4.6,4,10,61.88
2019-10-01 04:15:00,61.34,1.0,160.9,-4.8,4,10,62.24
2019-10-01 04:30:00,61.34,1.2,180.0,-4.5,4,10,62.6
2019-10-01 04:45:00,61.52,1.3,190.9,-4.5,4,10,63.14
2019-10-02 04:00:00,71.6,1.4,261.9,-4.5,4,10,71.6
2019-10-02 04:15:00,71.6,1.5,248.9,-4.4,4,10,71.6
2019-10-02 04:30:00,71.6,1.4,247.9,-4.3,4,10,71.78
2019-10-02 04:45:00,71.78,1.4,267.5,-4.2,4,10,71.78
2019-10-03 04:00:00,54.32,2.2,72.7,-3.6,4,10,53.78
2019-10-03 04:15:00,54.32,2.1,72.6,-3.4,4,10,53.6
2019-10-03 04:30:00,54.32,2.1,71.2,-3.4,4,10,53.6
2019-10-03 04:45:00,54.14,2.7,69.3,-3.4,4,10,53.24
2019-10-04 04:00:00,59.0,1.7,310.5,-4.7,4,10,57.56
2019-10-04 04:15:00,58.64,1.8,310.7,-4.5,4,10,57.74
2019-10-04 04:30:00,58.1,1.7,313.8,-4.6,4,10,57.74
2019-10-04 04:45:00,57.74,1.8,311.5,-4.4,4,10,57.2
2019-10-05 04:00:00,44.24,1.4,47.2,-4.7,4,10,42.62
2019-10-05 04:15:00,43.88,1.1,33.5,-4.8,4,10,42.98
2019-10-05 04:30:00,43.34,0.9,23.1,-4.8,4,10,42.98
2019-10-05 04:45:00,42.98,0.9,43.5,-5.0,4,10,43.7
2019-10-06 04:00:00,44.6,0.5,350.7,-4.4,4,10,43.52
2019-10-06 04:15:00,45.14,0.4,31.3,-4.4,4,10,43.34
2019-10-06 04:30:00,45.14,0.5,347.0,-4.6,4,10,43.88
2019-10-06 04:45:00,44.24,0.3,45.9,-5.2,4,10,44.78
2019-10-07 04:00:00,68.54,2.5,186.1,-4.0,4,10,68.9
2019-10-07 04:15:00,68.72,2.6,181.9,-4.1,4,10,68.9
2019-10-07 04:30:00,68.72,2.2,181.0,-4.1,4,10,68.9
2019-10-07 04:45:00,68.72,2.5,185.4,-4.0,4,10,68.9
2019-10-08 04:00:00,58.82,1.7,17.8,-4.2,4,10,59.36
2019-10-08 04:15:00,59.0,1.5,19.5,-4.1,4,10,59.54
2019-10-08 04:30:00,59.18,1.8,11.0,-4.2,4,10,59.54
2019-10-08 04:45:00,59.36,1.8,36.7,-4.1,4,10,59.54
2019-10-09 04:00:00,58.64,2.8,58.1,-3.7,4,10,58.28
2019-10-09 04:15:00,58.64,2.8,57.9,-3.6,4,10,57.38
2019-10-09 04:30:00,58.64,2.5,67.6,-3.5,4,10,56.3
2019-10-09 04:45:00,58.64,2.9,74.6,-3.5,4,10,54.5
2019-10-10 04:00:00,53.96,2.2,11.2,-3.8,4,10,54.32
2019-10-10 04:15:00,54.14,2.4,13.4,-3.8,4,10,54.14
2019-10-10 04:30:00,54.14,2.5,15.8,-3.8,4,10,54.14
2019-10-10 04:45:00,54.14,2.7,11.0,-4.0,4,10,53.78
2019-10-11 04:00:00,53.78,2.5,26.2,-4.0,4,10,53.78
2019-10-11 04:15:00,53.6,2.8,16.3,-4.1,4,10,53.78
2019-10-11 04:30:00,53.6,2.3,17.3,-4.1,4,10,53.6
2019-10-11 04:45:00,53.78,2.7,12.8,-4.2,4,10,53.78
2019-10-12 04:00:00,54.68,1.8,27.0,-3.9,4,10,54.5
2019-10-12 04:15:00,54.68,2.2,22.8,-3.9,4,10,54.68
2019-10-12 04:30:00,54.5,2.1,354.7,-3.8,4,10,54.5
2019-10-12 04:45:00,54.5,1.7,7.4,-3.9,4,10,54.14
2019-10-13 04:00:00,45.32,0.8,301.0,-4.0,4,10,46.04
2019-10-13 04:15:00,45.5,0.7,300.7,-4.1,4,10,46.22
2019-10-13 04:30:00,45.5,0.6,296.7,-4.4,4,10,46.58
2019-10-13 04:45:00,45.68,0.9,297.3,-4.4,4,10,46.58
2019-10-14 04:00:00,55.04,1.3,119.8,-4.4,4,10,54.86
2019-10-14 04:15:00,55.04,1.9,126.9,-4.1,4,10,54.86
2019-10-14 04:30:00,55.04,1.6,116.9,-3.9,4,10,54.86
2019-10-14 04:45:00,54.86,1.0,96.4,-3.8,4,10,54.68
2019-10-15 04:00:00,42.8,0.6,284.1,-5.1,4,10,41.0
2019-10-15 04:15:00,42.26,0.5,240.9,-5.3,4,10,40.46
2019-10-15 04:30:00,41.9,0.6,252.8,-5.3,4,10,40.1
2019-10-15 04:45:00,41.54,0.6,276.6,-5.2,4,10,39.74
2019-10-16 04:00:00,34.34,0.4,274.4,-5.3,4,10,33.8
2019-10-16 04:15:00,34.16,0.4,283.2,-5.0,4,10,33.8
2019-10-16 04:30:00,34.34,0.4,288.3,-4.6,4,10,33.44
2019-10-16 04:45:00,34.16,0.4,288.3,-4.8,4,10,33.26
2019-10-17 04:00:00,51.98,4.8,278.3,-2.1,4,10,51.26
2019-10-17 04:15:00,52.34,4.9,278.0,-2.4,4,10,51.26
2019-10-17 04:30:00,52.52,4.2,277.3,-2.8,4,10,51.26
2019-10-17 04:45:00,51.98,3.8,270.3,-3.0,4,10,51.08
2019-10-18 04:00:00,51.08,3.7,295.2,-3.7,4,10,49.46
2019-10-18 04:15:00,50.36,3.7,292.0,-3.9,4,10,49.64
2019-10-18 04:30:00,50.0,2.7,289.0,-4.1,4,10,49.64
2019-10-18 04:45:00,49.64,3.1,294.1,-4.0,4,10,49.46
2019-10-19 04:00:00,38.12,0.4,294.4,-4.8,4,10,35.24
2019-10-19 04:15:00,37.4,0.5,242.2,-5.2,4,10,34.88
2019-10-19 04:30:00,36.5,0.8,241.7,-5.2,4,10,34.34
2019-10-19 04:45:00,35.6,0.4,221.6,-5.2,4,10,33.8
2019-10-20 04:00:00,33.62,0.4,240.5,-5.1,4,10,33.26
2019-10-20 04:15:00,33.8,0.4,241.5,-5.0,4,10,33.26
2019-10-20 04:30:00,33.62,0.6,285.4,-4.9,4,10,32.9
2019-10-20 04:45:00,33.08,0.4,5.7,-5.0,4,10,32.72
2019-10-21 04:00:00,51.98,1.2,10.8,-2.9,4,10,52.34
2019-10-21 04:15:00,52.34,1.4,16.8,-3.1,4,10,51.8
2019-10-21 04:30:00,52.52,1.5,24.2,-3.2,4,10,51.44
2019-10-21 04:45:00,52.7,1.3,346.9,-3.3,4,10,51.08
2019-10-22 04:00:00,50.36,1.0,68.9,-3.6,4,10,50.54
2019-10-22 04:15:00,50.72,0.7,10.0,-3.4,4,10,51.26
2019-10-22 04:30:00,50.72,0.7,343.9,-3.7,4,10,51.62
2019-10-22 04:45:00,50.54,0.7,330.8,-4.0,4,10,51.98
2019-10-23 04:00:00,60.08,3.1,303.0,-3.0,4,10,58.1
2019-10-23 04:15:00,59.36,2.3,312.9,-3.0,4,10,57.74
2019-10-23 04:30:00,58.82,2.1,314.7,-3.4,4,10,57.74
2019-10-23 04:45:00,58.46,1.7,324.8,-3.5,4,10,57.74
2019-10-24 04:00:00,37.22,0.5,254.7,-5.0,4,10,35.78
2019-10-24 04:15:00,36.68,0.5,246.0,-5.0,4,10,35.42
2019-10-24 04:30:00,36.5,0.5,266.2,-4.8,4,10,35.24
2019-10-24 04:45:00,36.14,0.6,278.0,-4.4,4,10,35.24
2019-10-25 04:00:00,40.28,0.4,228.2,-4.6,4,10,39.74
2019-10-25 04:15:00,39.92,0.4,228.1,-4.8,4,10,39.56
2019-10-25 04:30:00,39.92,0.4,215.7,-5.0,4,10,39.38
2019-10-25 04:45:00,39.92,0.4,246.5,-4.7,4,10,38.84
2019-10-26 04:00:00,50.0,0.9,299.8,-4.5,4,10,48.56
2019-10-26 04:15:00,49.64,0.8,317.3,-4.7,4,10,48.02
2019-10-26 04:30:00,49.28,0.5,265.0,-4.4,4,10,47.66
2019-10-26 04:45:00,49.1,0.7,274.2,-4.3,4,10,47.12
2019-10-27 04:00:00,55.94,2.8,122.0,-3.6,4,10,56.48
2019-10-27 04:15:00,56.12,2.5,118.5,-3.6,4,10,56.66
2019-10-27 04:30:00,56.3,2.9,123.2,-3.5,4,10,57.02
2019-10-27 04:45:00,56.3,2.8,123.9,-3.6,4,10,57.2
2019-10-28 04:00:00,47.66,0.4,228.8,-4.2,4,10,48.56
2019-10-28 04:15:00,48.2,0.4,232.1,-4.1,4,10,48.56
2019-10-28 04:30:00,48.56,0.6,262.1,-4.1,4,10,48.92
2019-10-28 04:45:00,48.74,0.8,332.4,-4.1,4,10,49.64
2019-10-29 04:00:00,51.62,1.3,83.5,-4.3,4,10,51.8
2019-10-29 04:15:00,51.62,1.2,95.3,-4.1,4,10,51.98
2019-10-29 04:30:00,51.62,1.1,94.6,-4.0,4,10,51.98
2019-10-29 04:45:00,51.8,1.0,70.3,-4.0,4,10,51.98
2019-10-30 04:00:00,55.76,0.5,293.8,-4.7,4,10,56.48
2019-10-30 04:15:00,56.12,0.5,302.0,-4.4,4,10,56.66
2019-10-30 04:30:00,56.3,0.4,313.2,-4.6,4,10,56.84
2019-10-30 04:45:00,56.3,0.4,318.7,-4.7,4,10,57.02
2019-10-31 04:00:00,59.54,1.3,163.0,-4.6,4,10,59.72
2019-10-31 04:15:00,59.36,1.3,153.0,-4.4,4,10,60.08
2019-10-31 04:30:00,59.36,1.3,155.2,-4.3,4,10,61.16
2019-10-31 04:45:00,59.54,1.6,153.1,-4.7,4,10,63.32
2020-10-01 04:00:00,58.82,0.5,207.5,-9.7,4,10,55.76
2020-10-01 04:15:00,57.38,0.7,197.1,-9.7,4,10,55.4
2020-10-01 04:30:00,57.38,0.7,199.0,-9.7,4,10,55.04
2020-10-01 04:45:00,56.3,0.4,196.3,-9.8,4,10,54.86
2020-10-02 04:00:00,57.2,0.3,300.4,-8.7,4,10,59.54
2020-10-02 04:15:00,57.2,0.3,334.4,-8.9,4,10,59.72
2020-10-02 04:30:00,57.02,0.6,310.7,-9.3,4,10,59.36
2020-10-02 04:45:00,57.92,1.4,291.7,-8.9,4,10,59.0
2020-10-03 04:00:00,43.7,0.2,301.1,-9.7,4,10,42.8
2020-10-03 04:15:00,43.34,0.2,302.2,-9.7,4,10,42.26
2020-10-03 04:30:00,43.16,0.4,312.8,-10.1,4,10,42.08
2020-10-03 04:45:00,42.98,0.3,295.9,-10.2,4,10,41.72
2020-10-04 04:00:00,39.74,0.3,273.3,-11.2,4,10,38.48
2020-10-04 04:15:00,39.56,0.3,270.1,-10.6,4,10,38.12
2020-10-04 04:30:00,39.2,0.4,284.5,-10.4,4,10,37.94
2020-10-04 04:45:00,38.84,0.3,289.8,-9.7,4,10,37.94
2020-10-05 04:00:00,57.56,0.8,16.7,-8.9,4,10,57.92
2020-10-05 04:15:00,57.74,0.9,19.2,-8.7,4,10,57.92
2020-10-05 04:30:00,57.92,1.0,349.5,-8.5,4,10,57.74
2020-10-05 04:45:00,57.92,0.8,343.2,-8.7,4,10,57.92
2020-10-06 04:00:00,43.16,0.1,252.4,-4.4,4,10,42.26
2020-10-06 04:15:00,43.16,0.1,252.4,-4.4,4,10,42.26
2020-10-06 04:30:00,42.8,0.2,253.2,-4.5,4,10,42.08
2020-10-06 04:45:00,42.62,0.3,253.1,-4.4,4,10,41.72
2020-10-07 04:00:00,60.08,1.3,213.2,-3.7,4,10,60.26
2020-10-07 04:15:00,60.62,1.3,213.0,-3.8,4,10,60.44
2020-10-07 04:30:00,60.44,1.3,222.2,-4.3,4,10,60.62
2020-10-07 04:45:00,60.26,1.1,204.4,-4.5,4,10,60.8
2020-10-08 04:00:00,55.22,1.7,292.7,-4.4,4,10,54.5
2020-10-08 04:15:00,54.86,1.4,299.1,-4.4,4,10,54.14
2020-10-08 04:30:00,54.86,2.2,291.7,-4.2,4,10,54.14
2020-10-08 04:45:00,54.5,2.2,295.2,-4.1,4,10,54.14
2020-10-09 04:00:00,39.74,0.4,238.4,-4.1,4,10,39.2
2020-10-09 04:15:00,39.74,0.3,244.9,-4.0,4,10,39.56
2020-10-09 04:30:00,39.56,0.3,241.4,-4.1,4,10,39.92
2020-10-09 04:45:00,39.02,0.5,222.6,-4.1,4,10,40.1
2020-10-10 04:00:00,60.8,2.7,229.2,-4.2,4,10,60.08
2020-10-10 04:15:00,60.62,2.3,228.4,-4.2,4,10,59.72
2020-10-10 04:30:00,60.62,2.3,239.2,-4.3,4,10,59.54
2020-10-10 04:45:00,60.44,2.2,240.7,-4.2,4,10,59.72
2020-10-11 04:00:00,59.36,0.5,210.0,-4.4,4,10,58.46
2020-10-11 04:15:00,59.18,0.3,228.3,-4.4,4,10,57.92
2020-10-11 04:30:00,58.64,0.4,203.3,-4.2,4,10,57.92
2020-10-11 04:45:00,58.64,0.3,163.1,-4.6,4,10,57.92
2020-10-12 04:00:00,50.18,1.3,64.5,-2.6,4,10,50.54
2020-10-12 04:15:00,50.18,1.4,63.8,-2.5,4,10,50.54
2020-10-12 04:30:00,50.36,1.5,79.9,-2.5,4,10,50.54
2020-10-12 04:45:00,50.54,1.6,70.5,-2.5,4,10,50.54
2020-10-13 04:00:00,57.02,2.7,71.8,-2.4,4,10,57.02
2020-10-13 04:15:00,57.02,2.9,73.9,-2.3,4,10,57.02
2020-10-13 04:30:00,57.02,2.6,76.1,-2.4,4,10,57.02
2020-10-13 04:45:00,57.02,2.0,69.8,-2.5,4,10,57.2
2020-10-14 04:00:00,46.22,0.5,258.4,-4.5,4,10,46.04
2020-10-14 04:15:00,45.32,0.8,262.6,-4.4,4,10,46.22
2020-10-14 04:30:00,45.68,0.9,289.4,-4.3,4,10,45.68
2020-10-14 04:45:00,46.4,1.2,267.7,-4.2,4,10,45.14
2020-10-15 04:00:00,48.56,0.4,191.9,-4.7,4,10,48.2
2020-10-15 04:15:00,48.2,0.2,192.1,-4.9,4,10,48.38
2020-10-15 04:30:00,48.2,0.4,154.2,-4.8,4,10,48.38
2020-10-15 04:45:00,48.38,0.3,156.6,-4.8,4,10,48.56
2020-10-16 04:00:00,65.84,1.4,189.2,-4.4,4,10,65.3
2020-10-16 04:15:00,65.48,1.9,188.6,-4.5,4,10,65.3
2020-10-16 04:30:00,65.3,1.7,184.4,-4.5,4,10,65.48
2020-10-16 04:45:00,65.3,1.5,183.0,-4.3,4,10,65.3
2020-10-17 04:00:00,44.6,1.9,343.8,-2.8,4,10,44.42
2020-10-17 04:15:00,44.42,1.3,22.1,-2.9,4,10,44.6
2020-10-17 04:30:00,44.24,1.4,21.1,-2.9,4,10,44.6
2020-10-17 04:45:00,44.24,1.8,309.0,-3.0,4,10,44.06
2020-10-18 04:00:00,30.38,0.4,271.9,-5.1,4,10,30.2
2020-10-18 04:15:00,30.38,0.4,272.4,-5.1,4,10,30.02
2020-10-18 04:30:00,30.2,0.3,280.2,-5.2,4,10,29.66
2020-10-18 04:45:00,30.38,0.2,282.2,-5.0,4,10,29.66
2020-10-19 04:00:00,40.46,0.3,272.5,-3.9,4,10,39.56
2020-10-19 04:15:00,40.28,0.3,259.9,-4.1,4,10,39.56
2020-10-19 04:30:00,40.28,0.3,261.1,-4.4,4,10,39.56
2020-10-19 04:45:00,39.92,0.5,261.2,-4.2,4,10,39.56
2020-10-20 04:00:00,48.2,0.7,298.7,-3.4,4,10,51.26
2020-10-20 04:15:00,49.1,0.6,186.7,-3.7,4,10,52.16
2020-10-20 04:30:00,49.82,0.4,47.4,-3.5,4,10,53.06
2020-10-20 04:45:00,50.54,0.2,53.5,-2.8,4,10,52.52
2020-10-21 04:00:00,59.9,1.3,122.7,-4.2,4,10,59.72
2020-10-21 04:15:00,59.9,1.5,130.6,-4.2,4,10,59.9
2020-10-21 04:30:00,59.72,0.8,132.5,-4.3,4,10,59.9
2020-10-21 04:45:00,59.72,0.6,147.2,-4.5,4,10,60.08
2020-10-22 04:00:00,61.88,0.6,184.8,-4.5,4,10,61.7
2020-10-22 04:15:00,61.88,0.7,222.3,-4.3,4,10,61.7
2020-10-22 04:30:00,61.88,0.5,189.8,-4.2,4,10,61.88
2020-10-22 04:45:00,61.7,0.6,238.5,-4.0,4,10,61.88
2020-10-23 04:00:00,62.6,0.6,100.8,-3.8,4,10,62.42
2020-10-23 04:15:00,62.42,0.8,95.0,-3.7,4,10,62.42
2020-10-23 04:30:00,62.42,0.6,98.1,-3.6,4,10,62.42
2020-10-23 04:45:00,62.42,0.8,89.1,-3.9,4,10,62.42
2020-10-24 04:00:00,58.82,0.4,179.9,-4.5,4,10,57.92
2020-10-24 04:15:00,58.46,0.8,136.6,-5.2,4,10,57.74
2020-10-24 04:30:00,57.92,0.6,132.4,-5.2,4,10,58.1
2020-10-24 04:45:00,57.74,0.7,172.8,-4.7,4,10,58.82
2020-10-25 04:00:00,44.96,1.7,18.7,-4.3,4,10,44.24
2020-10-25 04:15:00,44.42,1.0,344.7,-4.3,4,10,44.06
2020-10-25 04:30:00,44.06,1.2,348.8,-4.4,4,10,43.88
2020-10-25 04:45:00,44.24,1.6,349.7,-4.3,4,10,43.52
2020-10-26 04:00:00,50.72,1.6,95.3,-4.0,4,10,50.9
2020-10-26 04:15:00,50.72,1.8,87.7,-3.7,4,10,51.26
2020-10-26 04:30:00,50.54,1.8,90.2,-3.6,4,10,51.62
2020-10-26 04:45:00,50.54,1.2,75.3,-3.6,4,10,51.62
2020-10-27 04:00:00,57.92,0.8,271.2,-3.7,4,10,58.28
2020-10-27 04:15:00,57.92,0.6,263.6,-3.9,4,10,58.28
2020-10-27 04:30:00,57.92,0.9,285.8,-3.9,4,10,58.28
2020-10-27 04:45:00,58.1,1.1,279.1,-3.5,4,10,56.48
2020-10-28 04:00:00,50.0,0.5,9.8,-4.3,4,10,49.46
2020-10-28 04:15:00,50.18,0.4,55.3,-4.7,4,10,49.28
2020-10-28 04:30:00,50.0,0.4,33.0,-4.8,4,10,49.46
2020-10-28 04:45:00,49.64,0.5,92.7,-4.6,4,10,49.46
2020-10-29 04:00:00,49.82,0.2,40.6,-4.2,4,10,49.82
2020-10-29 04:15:00,49.82,0.5,342.3,-4.3,4,10,49.82
2020-10-29 04:30:00,50.0,0.2,226.0,-4.1,4,10,49.82
2020-10-29 04:45:00,49.82,0.5,323.8,-4.5,4,10,49.82
2020-10-30 04:00:00,43.16,2.1,46.0,-2.7,4,10,42.08
2020-10-30 04:15:00,42.98,2.6,53.9,-2.8,4,10,41.9
2020-10-30 04:30:00,42.62,2.6,34.6,-2.7,4,10,41.54
2020-10-30 04:45:00,42.44,2.3,32.3,-2.7,4,10,41.36
