time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-07-16 06:30:00,64.22,1.4,354.9,224.9,6,7,66.02
2015-07-16 06:45:00,64.76,1.2,2.1,308.6,6,7,66.38
2015-07-17 06:00:00,57.56,0.4,242.0,156.9,6,7,66.2
2015-07-17 06:15:00,59.0,0.5,242.2,202.7,6,7,68.18
2015-07-17 06:30:00,60.98,0.4,272.4,251.3,6,7,69.8
2015-07-17 06:45:00,62.24,0.6,311.7,249.1,6,7,70.52
2015-07-18 06:00:00,70.7,1.1,168.8,21.8,6,7,71.6
2015-07-18 06:15:00,70.88,1.4,180.3,45.3,6,7,72.32
2015-07-18 06:30:00,71.24,1.3,177.4,66.7,6,7,73.04
2015-07-18 06:45:00,71.6,1.5,187.3,88.7,6,7,72.86
2015-07-19 06:00:00,72.86,0.1,172.8,119.3,6,7,76.28
2015-07-19 06:15:00,73.76,0.3,173.2,136.8,6,7,76.64
2015-07-19 06:30:00,75.2,0.7,229.9,201.3,6,7,77.72
2015-07-19 06:45:00,75.56,0.7,224.8,234.1,6,7,78.8
2015-07-20 06:00:00,78.26,0.6,219.6,76.4,6,7,81.32
2015-07-20 06:15:00,78.8,0.4,206.8,90.7,6,7,82.58
2015-07-20 06:30:00,78.8,0.4,264.9,80.6,6,7,83.66
2015-07-20 06:45:00,79.88,0.7,262.7,255.7,6,7,84.38
2015-07-21 06:00:00,71.96,0.1,257.5,44.7,6,7,75.56
2015-07-21 06:15:00,73.04,0.1,217.8,70.1,6,7,76.46
2015-07-21 06:30:00,73.58,0.3,268.7,102.6,6,7,77.36
2015-07-21 06:45:00,74.3,0.6,314.3,144.4,6,7,77.9
2015-07-22 06:00:00,64.4,0.7,322.4,155.8,6,7,69.98
2015-07-22 06:15:00,66.38,0.8,298.6,200.6,6,7,70.7
2015-07-22 06:30:00,67.64,1.2,309.7,248.1,6,7,71.06
2015-07-22 06:45:00,69.08,1.9,303.4,297.7,6,7,71.42
2015-07-23 06:00:00,59.72,0.4,258.8,155.1,6,7,69.26
2015-07-23 06:15:00,62.6,0.4,248.9,200.6,6,7,70.7
2015-07-23 06:30:00,64.94,1.0,278.5,247.6,6,7,71.42
2015-07-23 06:45:00,67.28,1.1,287.5,295.6,6,7,72.14
2015-07-24 06:00:00,60.44,0.3,295.5,145.1,6,7,68.54
2015-07-24 06:15:00,62.06,0.7,320.9,190.1,6,7,69.98
2015-07-24 06:30:00,64.22,0.7,323.9,237.0,6,7,70.52
2015-07-24 06:45:00,67.28,1.1,325.0,286.3,6,7,70.7
2015-07-25 06:00:00,59.18,0.3,288.6,144.8,6,7,68.9
2015-07-25 06:15:00,60.8,0.3,245.6,190.0,6,7,71.42
2015-07-25 06:30:00,62.6,0.4,353.7,236.7,6,7,72.68
2015-07-25 06:45:00,65.48,0.6,352.1,284.2,6,7,73.76
2015-07-26 06:00:00,70.88,0.7,165.2,99.2,6,7,73.4
2015-07-26 06:15:00,71.6,0.9,166.9,87.6,6,7,74.48
2015-07-26 06:30:00,72.14,0.8,166.8,87.9,6,7,75.56
2015-07-26 06:45:00,72.68,1.2,164.8,128.2,6,7,75.56
2015-07-27 06:00:00,73.4,1.2,151.1,27.1,6,7,75.2
2015-07-27 06:15:00,73.58,0.6,143.2,64.8,6,7,75.38
2015-07-27 06:30:00,74.12,0.6,200.6,70.9,6,7,75.2
2015-07-27 06:45:00,74.84,1.1,182.6,119.4,6,7,75.2
2015-07-28 06:00:00,73.4,0.8,224.4,104.6,6,7,76.28
2015-07-28 06:15:00,74.12,1.1,227.7,148.1,6,7,77.36
2015-07-28 06:30:00,74.84,0.8,233.4,194.4,6,7,78.08
2015-07-28 06:45:00,75.56,1.5,238.3,244.0,6,7,78.62
2015-07-29 06:00:00,69.08,0.1,283.6,125.1,6,7,75.2
2015-07-29 06:15:00,69.98,0.1,260.7,178.5,6,7,77.54
2015-07-29 06:30:00,71.24,0.3,280.7,205.8,6,7,79.34
2015-07-29 06:45:00,73.04,0.2,283.4,223.2,6,7,80.96
2015-07-30 06:00:00,76.82,1.6,217.9,116.9,6,7,79.34
2015-07-30 06:15:00,77.54,1.9,222.0,176.3,6,7,79.34
2015-07-30 06:30:00,78.08,2.0,221.2,182.3,6,7,79.16
2015-07-30 06:45:00,78.8,1.9,227.0,270.4,6,7,78.8
2015-07-31 06:00:00,70.52,0.7,311.5,124.3,6,7,72.32
2015-07-31 06:15:00,71.06,0.8,292.5,180.0,6,7,73.04
2015-07-31 06:30:00,71.6,1.0,299.4,222.7,6,7,74.48
2015-07-31 06:45:00,71.96,1.1,308.8,273.0,6,7,75.02
2016-07-01 06:00:00,68.54,0.8,165.9,92.0,6,7,72.14
2016-07-01 06:15:00,69.62,1.0,178.9,118.6,6,7,73.04
2016-07-01 06:30:00,69.8,1.1,178.4,137.2,6,7,73.4
2016-07-01 06:45:00,70.7,1.6,161.7,229.0,6,7,73.94
2016-07-02 06:00:00,65.3,1.2,320.7,182.6,6,7,67.46
2016-07-02 06:15:00,65.66,1.6,317.4,233.6,6,7,68.18
2016-07-02 06:30:00,66.2,1.4,316.3,277.4,6,7,68.36
2016-07-02 06:45:00,66.74,1.3,322.5,326.5,6,7,68.36
2016-07-03 06:00:00,56.84,0.5,291.3,138.1,6,7,68.18
2016-07-03 06:15:00,58.28,0.5,298.3,194.0,6,7,69.26
2016-07-03 06:30:00,62.6,0.8,281.7,296.7,6,7,70.34
2016-07-03 06:45:00,66.02,0.9,293.7,355.5,6,7,71.42
2016-07-04 06:00:00,62.42,0.6,222.0,182.1,6,7,69.08
2016-07-04 06:15:00,65.12,1.1,230.5,228.6,6,7,70.52
2016-07-04 06:30:00,66.56,1.1,242.5,275.8,6,7,71.6
2016-07-04 06:45:00,67.82,1.2,255.2,324.6,6,7,72.5
2016-07-05 06:00:00,71.06,0.5,292.7,8.4,6,7,71.24
2016-07-05 06:15:00,70.88,0.4,291.1,17.8,6,7,71.24
2016-07-05 06:30:00,70.88,0.6,306.8,29.4,6,7,71.24
2016-07-05 06:45:00,71.06,0.6,303.1,48.1,6,7,71.24
2016-07-06 06:00:00,68.54,0.6,307.5,167.7,6,7,77.0
2016-07-06 06:15:00,69.98,0.4,299.2,211.8,6,7,78.26
2016-07-06 06:30:00,71.6,0.7,296.4,270.3,6,7,79.34
2016-07-06 06:45:00,74.66,1.3,304.3,326.7,6,7,80.24
2016-07-07 06:00:00,73.58,0.9,166.6,177.5,6,7,77.72
2016-07-07 06:15:00,75.02,1.1,146.4,227.4,6,7,78.98
2016-07-07 06:30:00,75.92,0.7,142.2,206.9,6,7,79.88
2016-07-07 06:45:00,76.64,0.6,133.7,267.8,6,7,80.78
2016-07-08 06:00:00,71.6,1.4,338.3,110.4,6,7,72.86
2016-07-08 06:15:00,71.78,1.4,39.5,127.4,6,7,73.58
2016-07-08 06:30:00,72.32,1.5,39.8,144.7,6,7,74.12
2016-07-08 06:45:00,72.5,1.4,15.7,135.8,6,7,74.3
2016-07-09 06:00:00,62.24,0.8,43.4,30.4,6,7,62.96
2016-07-09 06:15:00,62.24,1.0,29.9,42.0,6,7,63.68
2016-07-09 06:30:00,62.6,0.9,58.9,55.2,6,7,63.86
2016-07-09 06:45:00,62.78,0.6,63.1,67.2,6,7,63.5
2016-07-10 06:00:00,63.5,0.6,74.8,30.1,6,7,64.04
2016-07-10 06:15:00,63.68,0.9,85.1,58.4,6,7,64.76
2016-07-10 06:30:00,63.5,0.7,316.1,81.1,6,7,65.12
2016-07-10 06:45:00,63.68,0.6,255.0,140.8,6,7,65.48
2016-07-11 06:00:00,64.76,0.7,311.2,62.5,6,7,67.46
2016-07-11 06:15:00,65.3,1.1,325.5,82.4,6,7,68.18
2016-07-11 06:30:00,66.02,1.4,320.0,141.3,6,7,68.36
2016-07-11 06:45:00,66.74,1.6,330.4,152.1,6,7,68.36
2016-07-12 06:00:00,59.36,0.2,234.2,178.9,6,7,68.54
2016-07-12 06:15:00,60.62,0.3,234.9,226.3,6,7,70.88
2016-07-12 06:30:00,62.78,0.4,241.8,277.1,6,7,71.6
2016-07-12 06:45:00,66.2,0.5,266.6,330.4,6,7,72.5
2016-07-13 06:00:00,70.88,1.0,199.4,145.6,6,7,73.58
2016-07-13 06:15:00,71.78,1.3,193.7,193.4,6,7,74.3
2016-07-13 06:30:00,72.32,1.4,201.7,230.3,6,7,74.48
2016-07-13 06:45:00,73.04,1.8,213.7,296.5,6,7,75.02
2016-07-14 06:00:00,74.12,1.9,165.4,64.2,6,7,74.84
2016-07-14 06:15:00,74.48,2.3,166.0,117.7,6,7,76.28
2016-07-14 06:30:00,75.38,2.3,161.0,169.3,6,7,77.18
2016-07-14 06:45:00,75.02,2.1,166.5,94.8,6,7,75.92
2016-07-15 06:00:00,74.48,0.2,236.4,121.1,6,7,80.96
2016-07-15 06:15:00,75.38,0.6,247.0,189.6,6,7,81.86
2016-07-15 06:30:00,78.08,0.9,265.4,236.8,6,7,82.58
2016-07-15 06:45:00,79.52,1.2,274.7,283.3,6,7,83.3
2016-07-16 06:00:00,69.44,0.6,332.7,154.1,6,7,76.82
2016-07-16 06:15:00,72.32,0.7,38.9,194.0,6,7,77.9
2016-07-16 06:30:00,74.66,0.9,49.2,243.2,6,7,78.62
2016-07-16 06:45:00,75.38,1.0,31.2,283.2,6,7,79.16
2016-07-17 06:00:00,72.32,0.8,203.4,64.8,6,7,75.92
2016-07-17 06:15:00,72.86,0.7,176.6,102.1,6,7,77.18
2016-07-17 06:30:00,73.76,0.8,184.7,204.4,6,7,78.26
2016-07-17 06:45:00,75.02,1.2,214.8,245.2,6,7,78.62
2016-07-18 06:00:00,74.66,0.9,212.2,84.1,6,7,77.72
2016-07-18 06:15:00,74.48,0.8,223.3,69.8,6,7,78.8
2016-07-18 06:30:00,75.92,1.2,226.9,233.9,6,7,79.7
2016-07-18 06:45:00,76.82,1.6,226.1,199.8,6,7,80.78
2016-07-19 06:00:00,71.42,1.4,312.1,76.0,6,7,73.22
2016-07-19 06:15:00,71.6,1.4,309.4,100.6,6,7,73.58
2016-07-19 06:30:00,71.96,1.8,309.9,199.1,6,7,74.48
2016-07-19 06:45:00,72.86,1.9,312.7,225.6,6,7,75.56
2016-07-20 06:00:00,58.82,0.6,247.4,150.7,6,7,69.08
2016-07-20 06:15:00,60.98,0.6,251.9,207.4,6,7,71.06
2016-07-20 06:30:00,63.14,0.5,280.6,290.9,6,7,71.78
2016-07-20 06:45:00,66.02,0.6,346.5,280.5,6,7,72.68
2016-07-21 06:00:00,62.06,0.3,291.2,139.3,6,7,69.98
2016-07-21 06:15:00,63.32,0.3,333.2,179.9,6,7,71.42
2016-07-21 06:30:00,64.58,0.5,327.2,222.0,6,7,73.04
2016-07-21 06:45:00,66.92,0.9,321.9,273.4,6,7,74.12
2016-07-22 06:00:00,73.58,2.1,224.8,124.0,6,7,76.1
2016-07-22 06:15:00,74.12,1.7,225.5,140.7,6,7,76.82
2016-07-22 06:30:00,74.66,2.2,214.8,196.7,6,7,77.36
2016-07-22 06:45:00,75.38,2.2,222.3,243.3,6,7,77.72
2016-07-23 06:00:00,75.38,1.5,281.3,149.9,6,7,81.14
2016-07-23 06:15:00,77.9,2.1,279.5,193.3,6,7,81.86
2016-07-23 06:30:00,79.34,2.1,284.4,236.0,6,7,82.58
2016-07-23 06:45:00,80.24,2.0,290.8,285.4,6,7,83.12
2016-07-24 06:00:00,65.48,0.2,329.1,149.3,6,7,73.76
2016-07-24 06:15:00,67.1,0.4,250.4,194.7,6,7,75.2
2016-07-24 06:30:00,69.98,0.5,236.3,240.9,6,7,75.92
2016-07-24 06:45:00,72.32,0.8,314.9,287.7,6,7,76.46
2016-07-25 06:00:00,75.74,1.0,203.4,29.0,6,7,76.64
2016-07-25 06:15:00,75.92,1.5,227.1,29.6,6,7,77.0
2016-07-25 06:30:00,76.46,1.8,239.1,21.9,6,7,77.54
2016-07-25 06:45:00,76.64,1.9,236.4,36.1,6,7,78.26
2016-07-26 06:00:00,71.06,0.7,287.1,130.7,6,7,73.58
2016-07-26 06:15:00,71.42,1.1,296.0,137.2,6,7,74.3
2016-07-26 06:30:00,72.32,1.1,291.5,234.1,6,7,75.56
2016-07-26 06:45:00,72.86,1.6,302.5,281.1,6,7,76.46
2016-07-27 06:00:00,65.3,0.7,307.2,86.8,6,7,73.4
2016-07-27 06:15:00,66.92,0.6,300.0,158.9,6,7,75.02
2016-07-27 06:30:00,68.36,1.0,304.0,198.1,6,7,76.28
2016-07-27 06:45:00,71.24,1.1,315.6,294.7,6,7,78.08
2016-07-28 06:00:00,72.5,0.7,297.3,58.9,6,7,73.22
2016-07-28 06:15:00,72.5,0.9,299.4,109.4,6,7,73.76
2016-07-28 06:30:00,72.68,0.7,253.6,115.6,6,7,74.12
2016-07-28 06:45:00,73.22,0.8,282.7,167.7,6,7,75.74
2016-07-29 06:00:00,70.52,1.1,15.9,9.6,6,7,68.9
2016-07-29 06:15:00,70.34,0.8,4.7,6.7,6,7,68.72
2016-07-29 06:30:00,69.98,1.0,336.8,3.4,6,7,68.54
2016-07-29 06:45:00,69.44,1.2,21.0,12.6,6,7,68.36
2016-07-30 06:00:00,65.3,0.2,256.7,116.4,6,7,70.88
2016-07-30 06:15:00,66.2,0.2,256.7,166.8,6,7,73.04
2016-07-30 06:30:00,67.1,0.3,256.7,215.3,6,7,74.12
2016-07-30 06:45:00,68.72,0.7,292.7,235.6,6,7,73.94
2016-07-31 06:00:00,72.32,1.3,109.1,9.2,6,7,73.4
2016-07-31 06:15:00,72.68,1.6,116.7,37.3,6,7,73.76
2016-07-31 06:30:00,73.04,2.1,126.8,52.0,6,7,73.58
2016-07-31 06:45:00,73.22,1.5,106.4,48.8,6,7,73.76
2017-07-01 06:00:00,71.06,2.0,212.1,85.2,6,7,72.32
2017-07-01 06:15:00,71.42,2.1,210.8,135.6,6,7,72.32
2017-07-01 06:30:00,72.14,2.4,207.3,199.6,6,7,72.14
2017-07-01 06:45:00,72.5,1.9,205.2,152.5,6,7,71.96
2017-07-02 06:00:00,70.16,0.8,296.3,83.8,6,7,73.4
2017-07-02 06:15:00,70.88,1.3,284.3,193.7,6,7,74.84
2017-07-02 06:30:00,71.78,1.3,292.7,211.5,6,7,75.74
2017-07-02 06:45:00,72.68,2.0,293.6,336.5,6,7,76.64
2017-07-03 06:00:00,65.84,0.4,338.7,181.1,6,7,75.02
2017-07-03 06:15:00,67.28,0.4,218.0,224.8,6,7,76.1
2017-07-03 06:30:00,68.9,0.4,281.4,272.5,6,7,77.18
2017-07-03 06:45:00,72.14,0.6,257.9,325.6,6,7,78.08
2017-07-04 06:00:00,65.12,0.9,328.2,202.8,6,7,68.72
2017-07-04 06:15:00,67.46,0.7,329.3,141.6,6,7,69.26
2017-07-04 06:30:00,68.36,0.7,354.5,139.6,6,7,70.7
2017-07-04 06:45:00,68.36,0.9,338.2,135.0,6,7,71.6
2017-07-05 06:00:00,61.7,0.6,40.7,187.3,6,7,71.24
2017-07-05 06:15:00,65.66,0.8,54.9,232.7,6,7,72.32
2017-07-05 06:30:00,68.36,1.0,61.3,279.4,6,7,73.4
2017-07-05 06:45:00,69.08,1.0,38.9,328.0,6,7,74.48
2017-07-06 06:00:00,62.6,0.5,314.5,51.0,6,7,68.18
2017-07-06 06:15:00,63.32,0.5,344.4,102.7,6,7,68.36
2017-07-06 06:30:00,64.94,0.4,16.6,140.5,6,7,68.72
2017-07-06 06:45:00,67.1,0.7,112.4,167.2,6,7,69.44
2017-07-07 06:00:00,69.8,1.2,87.6,27.5,6,7,70.34
2017-07-07 06:15:00,69.98,1.2,80.6,22.7,6,7,70.52
2017-07-07 06:30:00,69.98,0.8,19.5,17.9,6,7,70.7
2017-07-07 06:45:00,69.98,1.2,76.2,41.4,6,7,71.06
2017-07-08 06:00:00,69.08,1.0,243.8,168.8,6,7,72.68
2017-07-08 06:15:00,69.62,0.9,278.4,213.5,6,7,73.76
2017-07-08 06:30:00,70.52,1.1,247.4,258.5,6,7,74.84
2017-07-08 06:45:00,71.96,1.0,228.8,332.8,6,7,75.92
2017-07-09 06:00:00,62.24,0.9,313.8,181.1,6,7,68.36
2017-07-09 06:15:00,64.4,1.4,309.2,228.6,6,7,69.44
2017-07-09 06:30:00,65.84,1.7,319.2,276.9,6,7,70.16
2017-07-09 06:45:00,67.28,1.6,322.9,324.7,6,7,70.88
2017-07-10 06:00:00,61.52,0.4,259.4,176.6,6,7,71.6
2017-07-10 06:15:00,64.04,0.5,232.4,223.3,6,7,73.04
2017-07-10 06:30:00,67.64,0.8,228.6,269.0,6,7,73.94
2017-07-10 06:45:00,70.16,1.3,229.8,317.3,6,7,74.84
2017-07-11 06:00:00,72.32,1.0,182.3,40.1,6,7,74.12
2017-07-11 06:15:00,72.5,1.2,196.8,92.3,6,7,75.38
2017-07-11 06:30:00,72.68,1.0,211.2,67.3,6,7,76.1
2017-07-11 06:45:00,73.04,1.0,193.8,128.9,6,7,77.0
2017-07-12 06:00:00,73.76,1.2,151.7,59.1,6,7,76.28
2017-07-12 06:15:00,73.94,0.9,189.7,80.2,6,7,76.64
2017-07-12 06:30:00,74.66,1.0,208.5,264.8,6,7,77.36
2017-07-12 06:45:00,76.1,1.8,252.6,231.5,6,7,77.9
2017-07-13 06:00:00,75.56,1.3,212.2,133.2,6,7,78.26
2017-07-13 06:15:00,76.64,1.6,210.1,172.9,6,7,79.7
2017-07-13 06:30:00,77.18,1.5,229.7,212.5,6,7,80.78
2017-07-13 06:45:00,77.54,1.5,226.6,143.5,6,7,82.22
2017-07-14 06:00:00,61.52,1.1,69.8,12.4,6,7,61.7
2017-07-14 06:15:00,61.52,1.3,75.7,16.4,6,7,61.88
2017-07-14 06:30:00,61.7,1.3,73.6,19.4,6,7,61.88
2017-07-14 06:45:00,61.7,1.4,73.6,19.1,6,7,61.88
2017-07-15 06:00:00,65.48,0.8,320.5,56.8,6,7,66.02
2017-07-15 06:15:00,66.02,0.6,80.3,75.0,6,7,66.02
2017-07-15 06:30:00,65.84,0.7,25.5,80.0,6,7,66.2
2017-07-15 06:45:00,66.02,0.8,10.0,74.7,6,7,66.2
2017-07-16 06:00:00,62.78,0.9,306.9,164.1,6,7,69.62
2017-07-16 06:15:00,64.58,1.1,296.3,209.3,6,7,70.88
2017-07-16 06:30:00,65.48,1.3,312.6,256.0,6,7,71.78
2017-07-16 06:45:00,67.1,1.1,309.7,304.2,6,7,72.86
2017-07-17 06:00:00,64.58,0.4,124.5,123.2,6,7,73.94
2017-07-17 06:15:00,65.3,0.4,124.4,154.7,6,7,75.02
2017-07-17 06:30:00,67.1,0.5,136.2,241.9,6,7,76.1
2017-07-17 06:45:00,70.52,0.8,147.3,293.4,6,7,76.64
2017-07-18 06:00:00,72.68,1.0,144.0,77.8,6,7,75.2
2017-07-18 06:15:00,73.22,1.0,189.6,111.9,6,7,75.92
2017-07-18 06:30:00,73.4,0.9,209.1,146.7,6,7,77.0
2017-07-18 06:45:00,74.12,1.0,196.7,141.9,6,7,77.54
2017-07-19 06:00:00,73.94,1.2,177.3,133.1,6,7,77.0
2017-07-19 06:15:00,74.84,1.0,193.2,170.8,6,7,77.18
2017-07-19 06:30:00,75.38,1.5,202.3,190.9,6,7,77.72
2017-07-19 06:45:00,76.28,1.5,203.7,234.4,6,7,78.26
2017-07-20 06:00:00,69.26,0.4,306.0,153.5,6,7,76.64
2017-07-20 06:15:00,70.16,0.4,299.3,194.0,6,7,76.64
2017-07-20 06:30:00,71.24,0.4,293.0,242.1,6,7,78.26
2017-07-20 06:45:00,73.58,0.4,263.5,287.9,6,7,78.98
2017-07-21 06:00:00,70.88,0.9,298.8,142.6,6,7,76.64
2017-07-21 06:15:00,72.32,1.0,316.0,184.6,6,7,77.0
2017-07-21 06:30:00,74.66,1.0,303.1,229.7,6,7,77.72
2017-07-21 06:45:00,75.92,1.4,305.1,279.2,6,7,77.9
2017-07-22 06:00:00,70.88,0.7,323.5,123.7,6,7,75.56
2017-07-22 06:15:00,72.14,0.6,351.6,164.1,6,7,76.28
2017-07-22 06:30:00,73.4,0.8,324.5,215.8,6,7,77.0
2017-07-22 06:45:00,75.02,0.9,332.4,264.1,6,7,77.0
2017-07-23 06:00:00,66.92,0.6,353.7,7.2,6,7,68.9
2017-07-23 06:15:00,67.1,0.7,308.0,30.8,6,7,69.8
2017-07-23 06:30:00,67.64,0.6,247.2,71.7,6,7,70.16
2017-07-23 06:45:00,68.18,0.9,264.3,158.7,6,7,70.52
2017-07-24 06:00:00,66.38,1.7,79.5,4.3,6,7,67.28
2017-07-24 06:15:00,66.38,1.7,90.3,9.7,6,7,67.28
2017-07-24 06:30:00,66.74,2.1,94.9,30.1,6,7,67.46
2017-07-24 06:45:00,67.1,1.8,98.8,23.0,6,7,67.46
2017-07-25 06:00:00,60.62,1.2,74.5,42.9,6,7,60.8
2017-07-25 06:15:00,60.8,1.4,67.7,50.8,6,7,60.98
2017-07-25 06:30:00,60.8,0.9,58.0,45.7,6,7,60.98
2017-07-25 06:45:00,60.8,1.3,41.3,49.0,6,7,61.16
2017-07-26 06:00:00,54.14,0.4,234.4,146.8,6,7,62.78
2017-07-26 06:15:00,55.76,0.5,236.7,191.6,6,7,64.94
2017-07-26 06:30:00,56.84,0.6,310.0,237.7,6,7,66.2
2017-07-26 06:45:00,59.0,1.0,306.9,285.6,6,7,66.74
2017-07-27 06:00:00,55.76,0.3,200.3,87.9,6,7,59.9
2017-07-27 06:15:00,57.02,0.4,273.5,171.3,6,7,61.34
2017-07-27 06:30:00,58.1,0.5,258.8,115.7,6,7,65.12
2017-07-27 06:45:00,59.36,0.4,150.8,115.8,6,7,67.28
2017-07-28 06:00:00,66.92,0.4,196.0,131.6,6,7,71.06
2017-07-28 06:15:00,67.82,0.5,283.4,184.9,6,7,72.68
2017-07-28 06:30:00,69.44,0.6,181.5,203.6,6,7,73.22
2017-07-28 06:45:00,69.8,0.8,316.6,223.6,6,7,73.04
2017-07-29 06:00:00,66.56,2.1,48.0,4.2,6,7,66.2
2017-07-29 06:15:00,66.38,2.5,55.6,9.7,6,7,66.2
2017-07-29 06:30:00,66.2,2.5,41.0,17.3,6,7,66.2
2017-07-29 06:45:00,66.2,2.4,45.6,25.0,6,7,66.2
2017-07-30 06:00:00,60.8,1.1,332.4,144.6,6,7,64.94
2017-07-30 06:15:00,62.42,1.3,342.0,191.4,6,7,65.66
2017-07-30 06:30:00,63.32,1.5,351.8,237.0,6,7,66.2
2017-07-30 06:45:00,64.22,1.7,337.5,286.4,6,7,66.56
2017-07-31 06:00:00,57.92,0.4,232.8,135.3,6,7,65.3
2017-07-31 06:15:00,58.64,0.4,244.8,179.7,6,7,66.92
2017-07-31 06:30:00,59.72,0.7,316.8,225.5,6,7,68.72
2017-07-31 06:45:00,62.06,0.8,280.6,273.4,6,7,69.98
2018-07-01 06:00:00,69.8,0.1,253.2,166.2,6,7,78.44
2018-07-01 06:15:00,71.24,0.2,350.9,209.2,6,7,80.6
2018-07-01 06:30:00,73.94,0.5,255.4,257.2,6,7,80.24
2018-07-01 06:45:00,75.56,0.7,272.3,314.7,6,7,80.24
