time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-06-12 05:15:00,67.46,0.4,42.0,72.3,5,6,70.7
2015-06-12 05:30:00,68.36,0.5,82.5,98.9,5,6,71.96
2015-06-12 05:45:00,68.9,0.6,46.3,138.4,5,6,71.96
2015-06-13 05:00:00,69.08,1.2,287.1,21.9,5,6,74.48
2015-06-13 05:15:00,69.98,1.1,301.1,50.0,5,6,75.38
2015-06-13 05:30:00,71.78,1.3,288.2,88.2,5,6,76.1
2015-06-13 05:45:00,72.86,1.4,291.2,141.1,5,6,76.64
2015-06-14 05:00:00,59.36,0.4,270.6,36.1,5,6,61.7
2015-06-14 05:15:00,59.18,0.3,301.8,46.4,5,6,62.96
2015-06-14 05:30:00,59.72,0.2,264.9,74.4,5,6,65.12
2015-06-14 05:45:00,60.44,0.4,246.1,145.5,5,6,68.72
2015-06-15 05:00:00,64.94,2.4,157.2,0.2,5,6,64.58
2015-06-15 05:15:00,65.12,3.6,144.8,4.7,5,6,64.22
2015-06-15 05:30:00,64.94,3.3,146.4,10.5,5,6,64.22
2015-06-15 05:45:00,64.94,3.8,143.1,8.0,5,6,64.04
2015-06-16 05:00:00,61.34,0.5,33.1,1.8,5,6,61.7
2015-06-16 05:15:00,61.34,0.4,21.4,15.1,5,6,61.7
2015-06-16 05:30:00,61.52,0.8,78.1,30.7,5,6,61.88
2015-06-16 05:45:00,61.52,0.8,68.4,16.0,5,6,62.24
2015-06-17 05:00:00,60.62,0.4,351.8,37.7,5,6,65.12
2015-06-17 05:15:00,61.7,0.7,338.5,72.7,5,6,66.38
2015-06-17 05:30:00,62.24,0.6,343.4,111.8,5,6,67.64
2015-06-17 05:45:00,64.4,0.7,353.6,156.2,5,6,68.18
2015-06-18 05:00:00,57.56,0.1,264.3,13.8,5,6,58.82
2015-06-18 05:15:00,58.1,0.3,188.6,25.6,5,6,60.08
2015-06-18 05:30:00,58.46,0.4,201.1,33.2,5,6,61.34
2015-06-18 05:45:00,58.1,0.5,299.9,53.8,5,6,61.7
2015-06-19 05:00:00,65.48,0.2,256.2,21.4,5,6,66.2
2015-06-19 05:15:00,65.3,0.3,300.4,19.1,5,6,66.92
2015-06-19 05:30:00,65.12,0.5,350.4,12.2,5,6,67.46
2015-06-19 05:45:00,65.84,0.3,330.9,27.5,5,6,68.0
2015-06-20 05:00:00,63.32,0.7,37.4,20.9,5,6,63.5
2015-06-20 05:15:00,62.96,0.7,29.6,42.9,5,6,64.04
2015-06-20 05:30:00,62.96,0.7,40.9,57.7,5,6,65.12
2015-06-20 05:45:00,62.96,0.7,34.1,76.1,5,6,65.48
2015-06-21 05:00:00,71.24,2.0,156.8,12.3,5,6,71.42
2015-06-21 05:15:00,71.24,1.7,173.9,22.7,5,6,70.88
2015-06-21 05:30:00,71.6,2.1,158.1,34.4,5,6,70.34
2015-06-21 05:45:00,71.24,1.6,162.3,25.8,5,6,70.34
2015-06-22 05:00:00,66.74,0.7,273.6,40.8,5,6,70.7
2015-06-22 05:15:00,66.92,0.6,277.4,73.6,5,6,71.24
2015-06-22 05:30:00,68.18,1.2,273.8,114.3,5,6,71.96
2015-06-22 05:45:00,69.62,1.2,285.1,157.0,5,6,72.5
2015-06-23 05:00:00,71.42,1.3,172.3,32.7,5,6,73.76
2015-06-23 05:15:00,71.96,1.1,187.8,76.1,5,6,74.48
2015-06-23 05:30:00,72.86,1.3,183.2,101.5,5,6,74.84
2015-06-23 05:45:00,73.4,1.5,179.5,118.0,5,6,75.38
2015-06-24 05:00:00,63.68,1.1,286.7,45.7,5,6,65.48
2015-06-24 05:15:00,64.04,0.6,264.4,80.5,5,6,66.38
2015-06-24 05:30:00,64.04,0.8,291.1,120.0,5,6,67.28
2015-06-24 05:45:00,65.12,0.6,277.7,162.1,5,6,67.82
2015-06-25 05:00:00,54.32,0.5,289.3,57.5,5,6,58.28
2015-06-25 05:15:00,54.68,0.5,325.0,72.0,5,6,59.54
2015-06-25 05:30:00,56.12,0.4,268.8,101.5,5,6,60.8
2015-06-25 05:45:00,56.84,0.2,228.7,118.9,5,6,63.68
2015-06-26 05:00:00,66.02,0.2,261.3,10.6,5,6,67.82
2015-06-26 05:15:00,66.02,0.2,287.8,30.7,5,6,68.54
2015-06-26 05:30:00,66.56,0.1,340.5,37.6,5,6,69.26
2015-06-26 05:45:00,67.1,0.2,287.6,64.8,5,6,69.8
2015-06-27 05:00:00,52.88,0.2,242.7,61.4,5,6,58.64
2015-06-27 05:15:00,54.32,0.1,263.8,101.9,5,6,59.9
2015-06-27 05:30:00,55.94,0.2,299.0,113.1,5,6,60.8
2015-06-27 05:45:00,57.2,0.2,327.7,120.9,5,6,62.06
2015-06-28 05:00:00,66.02,0.7,24.2,0.0,5,6,63.5
2015-06-28 05:15:00,66.02,0.7,24.9,0.9,5,6,63.14
2015-06-28 05:30:00,66.02,0.9,13.6,4.5,5,6,63.14
2015-06-28 05:45:00,64.4,1.7,349.3,10.4,5,6,63.32
2015-06-29 05:00:00,58.82,0.9,260.1,36.8,5,6,62.42
2015-06-29 05:15:00,59.9,0.8,273.1,70.2,5,6,63.14
2015-06-29 05:30:00,60.44,0.9,252.2,108.6,5,6,64.22
2015-06-29 05:45:00,61.52,1.0,269.2,151.6,5,6,64.94
2015-06-30 05:00:00,62.06,0.3,173.9,28.7,5,6,66.56
2015-06-30 05:15:00,62.6,0.3,162.3,57.0,5,6,67.64
2015-06-30 05:30:00,64.04,0.6,172.4,100.7,5,6,68.54
2015-06-30 05:45:00,64.4,0.5,215.2,134.2,5,6,69.62
2016-06-01 05:00:00,55.58,0.4,291.4,41.3,5,6,58.64
2016-06-01 05:15:00,55.94,0.2,311.1,67.3,5,6,59.9
2016-06-01 05:30:00,56.48,0.5,319.7,77.0,5,6,61.34
2016-06-01 05:45:00,57.38,0.2,303.3,110.8,5,6,62.96
2016-06-02 05:00:00,54.86,0.4,45.6,35.7,5,6,58.64
2016-06-02 05:15:00,55.04,0.5,58.8,67.9,5,6,59.9
2016-06-02 05:30:00,56.12,0.7,92.7,109.2,5,6,60.8
2016-06-02 05:45:00,57.56,0.8,92.5,157.7,5,6,61.7
2016-06-03 05:00:00,60.08,1.4,119.5,7.9,5,6,60.08
2016-06-03 05:15:00,60.08,1.2,130.4,20.9,5,6,59.9
2016-06-03 05:30:00,60.08,0.6,168.9,22.1,5,6,60.08
2016-06-03 05:45:00,59.9,0.6,199.7,22.0,5,6,60.26
2016-06-04 05:00:00,62.6,0.3,272.1,10.2,5,6,64.04
2016-06-04 05:15:00,62.96,0.4,216.0,32.1,5,6,64.22
2016-06-04 05:30:00,63.32,0.4,202.2,24.4,5,6,64.58
2016-06-04 05:45:00,63.68,0.4,202.6,44.4,5,6,65.12
2016-06-05 05:00:00,62.96,1.5,146.2,3.1,5,6,62.96
2016-06-05 05:15:00,62.96,2.0,135.6,16.0,5,6,63.14
2016-06-05 05:30:00,62.96,2.3,134.5,20.9,5,6,63.32
2016-06-05 05:45:00,62.96,2.6,140.6,21.9,5,6,63.32
2016-06-06 05:00:00,65.3,1.4,241.4,37.0,5,6,66.38
2016-06-06 05:15:00,65.48,1.5,234.6,40.9,5,6,66.92
2016-06-06 05:30:00,65.66,1.7,234.1,76.9,5,6,68.0
2016-06-06 05:45:00,65.84,1.4,234.8,84.3,5,6,68.9
2016-06-07 05:00:00,64.94,0.9,198.9,23.2,5,6,69.08
2016-06-07 05:15:00,65.84,0.9,214.5,68.0,5,6,69.44
2016-06-07 05:30:00,66.92,0.8,189.7,106.7,5,6,70.52
2016-06-07 05:45:00,68.36,0.8,208.0,153.9,5,6,71.6
2016-06-08 05:00:00,57.56,1.0,302.0,44.5,5,6,60.08
2016-06-08 05:15:00,57.92,1.5,291.6,79.1,5,6,60.44
2016-06-08 05:30:00,58.46,1.7,287.1,119.7,5,6,60.98
2016-06-08 05:45:00,59.36,2.0,290.1,164.6,5,6,61.16
2016-06-09 05:00:00,52.88,2.3,268.1,46.1,5,6,54.68
2016-06-09 05:15:00,53.42,3.1,277.5,82.1,5,6,54.86
2016-06-09 05:30:00,53.78,2.8,281.3,123.8,5,6,55.22
2016-06-09 05:45:00,54.32,2.9,281.6,166.6,5,6,55.76
2016-06-10 05:00:00,45.5,0.9,268.0,46.2,5,6,54.86
2016-06-10 05:15:00,46.58,1.0,280.8,82.2,5,6,56.66
2016-06-10 05:30:00,48.02,1.2,288.7,123.4,5,6,57.92
2016-06-10 05:45:00,51.62,1.7,290.2,167.8,5,6,58.82
2016-06-11 05:00:00,45.5,0.3,250.1,39.7,5,6,50.72
2016-06-11 05:15:00,45.86,0.2,260.3,73.4,5,6,52.52
2016-06-11 05:30:00,46.76,0.2,251.9,117.4,5,6,54.32
2016-06-11 05:45:00,48.2,0.3,258.0,170.1,5,6,57.2
2016-06-12 05:00:00,68.72,1.2,262.6,30.4,5,6,73.04
2016-06-12 05:15:00,69.44,1.3,257.2,45.8,5,6,74.3
2016-06-12 05:30:00,71.06,1.7,263.1,59.2,5,6,76.1
2016-06-12 05:45:00,71.78,1.6,245.2,92.8,5,6,77.18
2016-06-13 05:00:00,54.32,2.5,313.4,46.3,5,6,55.76
2016-06-13 05:15:00,54.5,3.0,310.3,82.5,5,6,56.3
2016-06-13 05:30:00,54.86,2.8,306.2,120.6,5,6,56.84
2016-06-13 05:45:00,55.22,2.6,320.7,164.2,5,6,57.38
2016-06-14 05:00:00,55.4,1.9,305.9,47.5,5,6,57.38
2016-06-14 05:15:00,55.76,2.0,315.6,84.8,5,6,57.92
2016-06-14 05:30:00,56.3,2.4,313.0,126.8,5,6,58.46
2016-06-14 05:45:00,56.66,2.1,320.0,171.1,5,6,58.82
2016-06-15 05:00:00,50.18,0.5,323.1,47.0,5,6,55.04
2016-06-15 05:15:00,51.26,0.4,296.4,82.9,5,6,57.38
2016-06-15 05:30:00,51.8,0.5,333.3,123.7,5,6,61.7
2016-06-15 05:45:00,53.42,0.5,311.9,168.7,5,6,63.5
2016-06-16 05:00:00,61.7,0.3,304.2,9.7,5,6,62.78
2016-06-16 05:15:00,61.88,0.3,355.3,13.4,5,6,63.14
2016-06-16 05:30:00,61.88,0.2,11.5,29.9,5,6,63.5
2016-06-16 05:45:00,62.24,0.6,291.3,43.2,5,6,64.4
2016-06-17 05:00:00,57.56,0.4,264.5,20.0,5,6,61.16
2016-06-17 05:15:00,57.92,0.2,270.5,40.4,5,6,62.6
2016-06-17 05:30:00,58.64,0.4,264.6,62.5,5,6,63.68
2016-06-17 05:45:00,59.54,0.4,335.3,89.1,5,6,64.22
2016-06-18 05:00:00,47.84,0.5,263.0,42.0,5,6,51.8
2016-06-18 05:15:00,47.66,0.4,245.2,76.6,5,6,54.68
2016-06-18 05:30:00,48.38,0.2,243.4,115.6,5,6,58.1
2016-06-18 05:45:00,50.0,0.2,240.0,158.0,5,6,61.88
2016-06-19 05:00:00,53.24,0.6,146.1,41.3,5,6,59.54
2016-06-19 05:15:00,53.42,0.3,176.4,77.2,5,6,62.78
2016-06-19 05:30:00,53.78,0.2,166.3,114.4,5,6,64.22
2016-06-19 05:45:00,55.58,0.5,155.8,154.1,5,6,65.48
2016-06-20 05:00:00,57.02,0.4,177.6,36.7,5,6,62.78
2016-06-20 05:15:00,56.84,0.4,166.7,68.4,5,6,63.86
2016-06-20 05:30:00,58.82,1.3,143.8,106.3,5,6,64.94
2016-06-20 05:45:00,61.52,1.5,140.0,146.7,5,6,65.84
2016-06-21 05:00:00,66.38,0.9,258.3,5.3,5,6,67.28
2016-06-21 05:15:00,65.3,0.6,244.3,16.0,5,6,68.18
2016-06-21 05:30:00,65.3,0.7,196.5,24.6,5,6,68.18
2016-06-21 05:45:00,66.02,0.6,130.3,32.0,5,6,68.72
2016-06-22 05:00:00,54.68,0.5,311.6,40.7,5,6,58.64
2016-06-22 05:15:00,54.86,0.4,330.4,76.5,5,6,59.72
2016-06-22 05:30:00,55.76,0.5,285.5,130.3,5,6,60.98
2016-06-22 05:45:00,57.74,0.4,243.0,174.2,5,6,63.14
2016-06-23 05:00:00,54.5,0.4,333.3,33.9,5,6,59.72
2016-06-23 05:15:00,55.58,0.2,335.5,65.1,5,6,60.98
2016-06-23 05:30:00,56.84,0.2,333.3,92.3,5,6,61.88
2016-06-23 05:45:00,58.28,0.5,235.3,79.6,5,6,63.68
2016-06-24 05:00:00,61.88,0.8,341.0,13.3,5,6,64.4
2016-06-24 05:15:00,62.6,0.8,356.6,29.4,5,6,64.22
2016-06-24 05:30:00,63.5,0.8,34.1,78.4,5,6,64.58
2016-06-24 05:45:00,64.22,0.6,30.3,134.6,5,6,65.48
2016-06-25 05:00:00,55.58,0.5,356.7,36.9,5,6,60.98
2016-06-25 05:15:00,55.76,0.4,14.7,69.7,5,6,62.6
2016-06-25 05:30:00,57.56,0.4,38.9,107.8,5,6,64.04
2016-06-25 05:45:00,57.92,0.4,21.1,149.1,5,6,64.94
2016-06-26 05:00:00,51.62,0.7,272.0,43.3,5,6,56.12
2016-06-26 05:15:00,51.98,0.5,272.0,71.5,5,6,57.38
2016-06-26 05:30:00,52.52,0.2,272.1,98.2,5,6,59.9
2016-06-26 05:45:00,54.5,0.3,271.3,147.2,5,6,64.22
2016-06-27 05:00:00,57.92,0.3,295.0,33.4,5,6,62.24
2016-06-27 05:15:00,57.92,0.4,293.3,70.2,5,6,65.66
2016-06-27 05:30:00,58.82,0.4,151.6,119.0,5,6,67.82
2016-06-27 05:45:00,60.08,0.4,163.1,162.6,5,6,69.26
2016-06-28 05:00:00,67.64,1.0,166.9,0.0,5,6,67.82
2016-06-28 05:15:00,67.64,0.8,170.7,0.0,5,6,67.82
2016-06-28 05:30:00,67.82,0.9,167.3,0.6,5,6,67.82
2016-06-28 05:45:00,67.82,1.0,167.7,3.8,5,6,67.82
2016-06-29 05:00:00,68.0,0.4,179.0,5.7,5,6,68.54
2016-06-29 05:15:00,68.18,0.3,209.6,19.0,5,6,68.72
2016-06-29 05:30:00,68.36,0.6,276.6,35.6,5,6,69.62
2016-06-29 05:45:00,68.54,0.8,284.6,39.8,5,6,69.98
2016-06-30 05:00:00,59.36,0.6,325.2,34.3,5,6,64.04
2016-06-30 05:15:00,59.9,0.7,299.3,67.5,5,6,65.3
2016-06-30 05:30:00,60.62,1.2,303.3,104.9,5,6,67.1
2016-06-30 05:45:00,62.78,1.3,316.9,146.4,5,6,68.18
2017-06-01 05:00:00,55.22,1.1,177.4,18.2,5,6,56.12
2017-06-01 05:15:00,55.22,1.4,184.9,35.6,5,6,56.66
2017-06-01 05:30:00,55.4,1.4,184.5,51.1,5,6,56.84
2017-06-01 05:45:00,55.76,1.3,180.7,73.9,5,6,57.56
2017-06-02 05:00:00,45.86,0.3,254.1,43.2,5,6,50.0
2017-06-02 05:15:00,46.04,0.4,243.8,84.1,5,6,52.16
2017-06-02 05:30:00,47.12,0.4,235.3,106.5,5,6,56.3
2017-06-02 05:45:00,48.02,0.3,174.1,115.9,5,6,58.82
2017-06-03 05:00:00,43.52,0.3,214.8,30.9,5,6,47.66
2017-06-03 05:15:00,43.88,0.3,192.6,42.5,5,6,48.56
2017-06-03 05:30:00,44.96,0.3,212.5,107.8,5,6,50.18
2017-06-03 05:45:00,46.04,0.6,322.5,99.3,5,6,51.98
2017-06-04 05:00:00,44.6,0.5,248.7,19.5,5,6,50.0
2017-06-04 05:15:00,44.6,0.4,322.9,57.6,5,6,51.08
2017-06-04 05:30:00,45.68,0.6,336.3,121.6,5,6,53.42
2017-06-04 05:45:00,47.66,0.5,249.2,168.0,5,6,55.76
2017-06-05 05:00:00,57.92,1.2,71.6,-1.6,5,6,58.1
2017-06-05 05:15:00,58.46,0.8,142.2,7.8,5,6,58.28
2017-06-05 05:30:00,58.28,0.9,23.1,13.7,5,6,59.18
2017-06-05 05:45:00,58.46,0.7,47.4,15.1,5,6,59.9
2017-06-06 05:00:00,53.42,1.9,13.6,6.7,5,6,53.6
2017-06-06 05:15:00,53.42,1.6,21.9,8.1,5,6,53.6
2017-06-06 05:30:00,53.42,1.6,18.5,11.3,5,6,53.6
2017-06-06 05:45:00,53.6,1.8,27.1,19.8,5,6,53.6
2017-06-07 05:00:00,50.36,0.5,17.0,13.7,5,6,51.44
2017-06-07 05:15:00,50.54,0.9,345.7,21.6,5,6,51.98
2017-06-07 05:30:00,50.72,1.0,4.4,24.9,5,6,52.34
2017-06-07 05:45:00,51.08,1.2,14.6,38.1,5,6,52.7
2017-06-08 05:00:00,43.52,0.4,81.4,46.1,5,6,47.66
2017-06-08 05:15:00,43.52,0.4,61.5,81.2,5,6,49.28
2017-06-08 05:30:00,44.6,0.4,107.7,123.8,5,6,51.44
2017-06-08 05:45:00,46.4,0.4,124.3,177.6,5,6,54.5
2017-06-09 05:00:00,51.08,0.8,299.8,48.4,5,6,53.96
2017-06-09 05:15:00,50.72,0.9,296.1,89.4,5,6,55.04
2017-06-09 05:30:00,50.9,0.9,296.8,127.6,5,6,56.3
2017-06-09 05:45:00,52.16,0.9,264.2,148.5,5,6,57.38
2017-06-10 05:00:00,53.42,0.5,276.2,43.3,5,6,58.28
2017-06-10 05:15:00,53.42,0.4,175.1,78.7,5,6,59.0
2017-06-10 05:30:00,54.5,0.4,170.8,119.6,5,6,61.16
2017-06-10 05:45:00,55.76,0.6,201.2,161.4,5,6,63.32
2017-06-11 05:00:00,64.22,1.7,233.3,38.8,5,6,67.46
2017-06-11 05:15:00,64.76,1.4,237.4,71.5,5,6,68.54
2017-06-11 05:30:00,65.66,1.3,232.2,110.7,5,6,69.8
2017-06-11 05:45:00,66.56,1.5,233.4,150.5,5,6,71.06
2017-06-12 05:00:00,65.12,0.5,232.5,41.8,5,6,69.08
2017-06-12 05:15:00,65.66,0.8,251.3,74.7,5,6,69.8
2017-06-12 05:30:00,67.28,0.6,280.2,113.1,5,6,72.68
2017-06-12 05:45:00,68.0,0.5,274.9,153.7,5,6,75.02
2017-06-13 05:00:00,65.66,0.4,245.9,36.8,5,6,68.72
2017-06-13 05:15:00,65.84,0.4,286.6,57.9,5,6,71.06
2017-06-13 05:30:00,66.56,0.4,284.8,79.4,5,6,74.66
2017-06-13 05:45:00,67.64,0.4,312.3,111.1,5,6,76.28
2017-06-14 05:00:00,68.36,1.3,122.1,11.9,5,6,67.1
2017-06-14 05:15:00,68.36,1.3,131.2,27.0,5,6,66.92
2017-06-14 05:30:00,68.18,1.5,122.2,50.2,5,6,66.92
2017-06-14 05:45:00,67.82,1.8,114.0,63.0,5,6,66.38
2017-06-15 05:00:00,50.36,0.4,69.0,28.2,5,6,58.64
2017-06-15 05:15:00,50.9,0.4,30.3,63.2,5,6,59.36
2017-06-15 05:30:00,51.98,0.4,118.0,124.5,5,6,60.98
2017-06-15 05:45:00,54.32,0.8,134.4,173.9,5,6,62.42
2017-06-16 05:00:00,59.18,1.2,96.1,47.5,5,6,62.06
2017-06-16 05:15:00,59.36,1.7,101.3,95.1,5,6,62.78
2017-06-16 05:30:00,60.26,1.9,115.7,98.8,5,6,62.96
2017-06-16 05:45:00,60.8,2.1,118.7,138.6,5,6,62.78
2017-06-17 05:00:00,63.5,0.5,359.8,5.9,5,6,63.86
2017-06-17 05:15:00,63.5,0.7,9.8,10.8,5,6,64.04
2017-06-17 05:30:00,63.5,0.7,33.3,23.8,5,6,64.22
2017-06-17 05:45:00,63.68,0.8,13.8,38.3,5,6,64.4
2017-06-18 05:00:00,67.64,1.9,203.8,4.1,5,6,67.82
2017-06-18 05:15:00,67.64,1.7,194.6,12.7,5,6,68.0
2017-06-18 05:30:00,67.64,1.5,185.2,20.7,5,6,68.18
2017-06-18 05:45:00,67.82,1.8,193.2,32.4,5,6,68.18
2017-06-19 05:00:00,70.7,2.8,201.6,14.2,5,6,71.06
2017-06-19 05:15:00,70.7,3.0,214.9,23.1,5,6,71.06
2017-06-19 05:30:00,70.88,3.4,208.2,43.8,5,6,71.24
2017-06-19 05:45:00,70.88,2.7,197.3,53.1,5,6,71.6
2017-06-20 05:00:00,69.08,1.1,227.2,7.6,5,6,69.26
2017-06-20 05:15:00,69.26,1.5,214.8,18.6,5,6,69.26
2017-06-20 05:30:00,69.44,1.2,214.3,15.1,5,6,69.26
2017-06-20 05:45:00,69.26,1.7,209.2,12.2,5,6,69.8
2017-06-21 05:00:00,65.66,0.4,260.6,27.2,5,6,69.8
2017-06-21 05:15:00,66.2,0.7,178.1,45.4,5,6,70.34
2017-06-21 05:30:00,67.46,0.8,194.7,107.7,5,6,71.24
2017-06-21 05:45:00,68.9,1.0,210.2,156.3,5,6,72.32
2017-06-22 05:00:00,56.3,0.4,247.0,45.8,5,6,60.26
2017-06-22 05:15:00,56.48,0.4,247.0,93.7,5,6,62.06
2017-06-22 05:30:00,57.2,0.4,265.5,129.7,5,6,64.04
2017-06-22 05:45:00,58.64,0.7,310.3,165.4,5,6,67.1
2017-06-23 05:00:00,71.24,1.3,221.0,18.9,5,6,73.58
2017-06-23 05:15:00,71.42,1.2,222.4,22.0,5,6,74.3
2017-06-23 05:30:00,71.6,1.5,228.2,44.5,5,6,75.2
2017-06-23 05:45:00,72.32,1.3,232.6,101.9,5,6,75.56
2017-06-24 05:00:00,70.34,1.8,186.7,4.4,5,6,70.16
2017-06-24 05:15:00,70.52,1.8,232.6,9.7,5,6,69.8
2017-06-24 05:30:00,70.52,1.3,218.3,11.2,5,6,69.8
2017-06-24 05:45:00,70.7,1.2,201.0,34.4,5,6,69.8
2017-06-25 05:00:00,59.0,0.7,305.5,39.0,5,6,62.42
2017-06-25 05:15:00,59.36,0.4,188.5,54.5,5,6,63.5
2017-06-25 05:30:00,59.72,0.4,234.6,100.8,5,6,65.3
2017-06-25 05:45:00,61.52,0.4,170.3,154.7,5,6,68.18
2017-06-26 05:00:00,54.86,0.4,187.4,39.9,5,6,58.46
2017-06-26 05:15:00,55.4,0.4,309.0,73.4,5,6,60.26
2017-06-26 05:30:00,55.94,0.4,250.5,114.1,5,6,63.32
2017-06-26 05:45:00,57.2,0.4,262.6,158.1,5,6,64.94
2017-06-27 05:00:00,57.38,0.4,62.9,14.9,5,6,59.72
2017-06-27 05:15:00,58.28,0.6,245.2,13.3,5,6,60.98
2017-06-27 05:30:00,57.92,1.0,300.2,10.0,5,6,61.34
2017-06-27 05:45:00,58.46,1.5,303.4,18.2,5,6,61.7
2017-06-28 05:00:00,51.62,0.5,293.5,40.7,5,6,55.76
2017-06-28 05:15:00,51.8,0.5,290.7,74.4,5,6,58.1
2017-06-28 05:30:00,52.34,0.8,301.4,114.4,5,6,59.9
2017-06-28 05:45:00,53.96,1.0,305.4,157.2,5,6,61.16
2017-06-29 05:00:00,58.28,0.4,195.6,15.8,5,6,61.16
2017-06-29 05:15:00,58.64,0.5,214.7,34.4,5,6,62.06
2017-06-29 05:30:00,59.18,0.7,220.3,48.1,5,6,63.5
2017-06-29 05:45:00,59.9,0.7,201.6,64.7,5,6,64.58
2017-06-30 05:00:00,67.1,1.7,207.7,28.2,5,6,68.9
2017-06-30 05:15:00,67.28,1.7,212.1,73.1,5,6,69.08
2017-06-30 05:30:00,68.18,1.8,210.6,122.1,5,6,69.08
2017-06-30 05:45:00,68.54,2.0,213.6,101.6,5,6,69.26
2018-06-01 05:15:00,62.78,1.1,142.6,5.4,5,6,63.14
2018-06-01 05:30:00,62.78,1.5,130.5,8.7,5,6,63.32
2018-06-01 05:45:00,62.96,1.8,131.6,16.5,5,6,63.5
2018-06-02 05:00:00,66.2,1.1,325.3,18.6,5,6,67.28
2018-06-02 05:15:00,66.74,0.5,344.6,36.1,5,6,68.0
2018-06-02 05:30:00,66.92,0.7,298.8,33.8,5,6,68.9
2018-06-02 05:45:00,67.1,0.8,282.1,82.4,5,6,69.8
2018-06-03 05:00:00,57.74,1.5,98.4,17.4,5,6,57.74
2018-06-03 05:15:00,57.74,1.5,98.3,23.0,5,6,57.92
2018-06-03 05:30:00,57.74,2.1,93.7,24.1,5,6,57.92
2018-06-03 05:45:00,57.74,2.0,94.3,36.4,5,6,57.92
2018-06-04 05:15:00,51.8,1.3,64.8,-0.1,5,6,51.98
2018-06-04 05:30:00,51.98,1.8,75.4,4.5,5,6,51.8
2018-06-04 05:45:00,52.16,1.1,45.2,5.0,5,6,51.62
2018-06-05 05:15:00,48.56,0.6,171.5,75.4,5,6,55.94
2018-06-05 05:30:00,50.0,0.5,186.6,116.0,5,6,57.2
