time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-03-01 23:15:00,32.18,1.1,60.0,-3.1,23,3,32.72
2019-03-01 23:30:00,32.18,1.0,40.3,-3.3,23,3,32.9
2019-03-01 23:45:00,32.18,0.9,38.9,-3.3,23,3,33.08
2019-03-02 23:00:00,30.56,0.4,247.4,-3.7,23,3,30.2
2019-03-02 23:15:00,30.56,0.5,248.4,-3.4,23,3,30.92
2019-03-02 23:30:00,30.38,0.5,274.8,-3.4,23,3,31.64
2019-03-02 23:45:00,30.38,0.7,272.6,-3.4,23,3,31.64
2019-03-03 23:00:00,31.64,1.0,48.9,-3.0,23,3,31.64
2019-03-03 23:15:00,31.64,1.5,41.5,-2.9,23,3,31.64
2019-03-03 23:30:00,31.64,1.3,56.8,-2.7,23,3,31.64
2019-03-03 23:45:00,31.64,1.0,33.6,-2.6,23,3,31.64
2019-03-04 23:00:00,28.4,2.0,315.4,-3.5,23,3,27.14
2019-03-04 23:15:00,28.04,1.9,309.7,-3.7,23,3,26.96
2019-03-04 23:30:00,27.68,2.4,302.1,-3.7,23,3,26.6
2019-03-04 23:45:00,27.32,2.0,307.0,-3.6,23,3,25.88
2019-03-05 23:00:00,24.98,2.2,292.7,-3.4,23,3,25.16
2019-03-05 23:15:00,25.34,3.0,291.5,-3.6,23,3,24.98
2019-03-05 23:30:00,25.16,2.3,292.2,-3.4,23,3,24.8
2019-03-05 23:45:00,25.16,2.4,291.4,-3.5,23,3,24.44
2019-03-06 23:00:00,19.22,2.8,296.5,-3.3,23,3,18.68
2019-03-06 23:15:00,19.04,2.1,284.1,-3.4,23,3,18.32
2019-03-06 23:30:00,18.86,2.4,293.1,-3.4,23,3,18.14
2019-03-06 23:45:00,18.68,2.3,290.1,-3.5,23,3,17.6
2019-03-07 23:00:00,20.48,0.5,221.4,-3.8,23,3,19.22
2019-03-07 23:15:00,20.12,0.6,341.1,-4.1,23,3,19.04
2019-03-07 23:30:00,19.94,0.4,283.9,-3.8,23,3,18.32
2019-03-07 23:45:00,19.4,0.6,331.4,-3.8,23,3,18.32
2019-03-08 23:00:00,26.96,0.9,326.5,-5.0,23,3,26.78
2019-03-08 23:15:00,27.32,0.6,332.4,-5.0,23,3,26.96
2019-03-08 23:30:00,27.32,0.3,324.1,-4.8,23,3,27.14
2019-03-08 23:45:00,26.96,0.7,237.3,-4.0,23,3,26.96
2019-03-09 23:00:00,27.5,0.2,351.4,-4.8,23,3,30.74
2019-03-09 23:15:00,27.14,0.4,29.9,-4.8,23,3,32.0
2019-03-09 23:30:00,27.5,0.3,40.8,-4.0,23,3,33.08
2019-03-09 23:45:00,28.76,1.0,88.1,-3.6,23,3,33.26
2019-03-10 23:00:00,37.58,1.1,271.9,-2.8,23,3,38.66
2019-03-10 23:15:00,37.4,1.4,281.8,-2.9,23,3,38.84
2019-03-10 23:30:00,37.94,1.9,280.1,-2.7,23,3,38.84
2019-03-10 23:45:00,38.3,1.8,271.0,-2.8,23,3,38.66
2019-03-11 23:00:00,38.66,1.2,341.8,-4.8,23,3,36.86
2019-03-11 23:15:00,37.58,1.5,346.5,-4.7,23,3,36.14
2019-03-11 23:30:00,37.04,1.4,324.0,-4.5,23,3,35.96
2019-03-11 23:45:00,37.04,2.3,321.7,-4.4,23,3,35.78
2019-03-12 23:00:00,28.22,0.4,72.5,-4.2,23,3,28.22
2019-03-12 23:15:00,27.68,0.7,300.1,-4.3,23,3,27.5
2019-03-12 23:30:00,27.86,0.6,324.7,-4.1,23,3,28.04
2019-03-12 23:45:00,27.86,1.1,330.5,-4.3,23,3,29.48
2019-03-13 23:00:00,36.14,1.0,159.5,-3.7,23,3,37.22
2019-03-13 23:15:00,36.68,0.7,184.6,-3.5,23,3,37.76
2019-03-13 23:30:00,36.14,0.5,145.7,-3.6,23,3,37.94
2019-03-13 23:45:00,36.86,0.8,180.9,-3.5,23,3,38.12
2019-03-14 23:00:00,49.64,3.3,169.1,-3.6,23,3,49.82
2019-03-14 23:15:00,50.0,2.8,177.3,-3.6,23,3,49.82
2019-03-14 23:30:00,50.18,3.4,169.0,-3.6,23,3,49.64
2019-03-14 23:45:00,49.82,3.0,165.3,-3.5,23,3,49.28
2019-03-15 23:00:00,51.08,1.3,243.6,-3.1,23,3,53.06
2019-03-15 23:15:00,51.8,1.2,240.3,-3.2,23,3,54.14
2019-03-15 23:30:00,52.16,1.4,223.3,-3.5,23,3,55.58
2019-03-15 23:45:00,52.88,1.3,259.6,-3.6,23,3,54.86
2019-03-16 23:00:00,36.5,2.5,291.3,-3.6,23,3,35.06
2019-03-16 23:15:00,36.5,3.0,293.4,-3.3,23,3,35.06
2019-03-16 23:30:00,35.96,2.4,306.0,-3.5,23,3,34.34
2019-03-16 23:45:00,35.24,2.3,306.9,-3.8,23,3,34.16
2019-03-17 23:00:00,30.92,0.9,317.4,-4.4,23,3,29.3
2019-03-17 23:15:00,29.66,0.7,328.2,-4.8,23,3,28.76
2019-03-17 23:30:00,29.84,0.9,333.9,-4.7,23,3,28.94
2019-03-17 23:45:00,29.48,0.9,332.5,-4.7,23,3,28.58
2019-03-18 23:00:00,26.42,0.2,278.9,-4.6,23,3,24.98
2019-03-18 23:15:00,26.06,0.4,341.6,-4.9,23,3,24.8
2019-03-18 23:30:00,25.34,0.9,339.8,-5.1,23,3,24.62
2019-03-18 23:45:00,24.98,0.4,316.0,-5.0,23,3,24.26
2019-03-19 23:00:00,26.96,0.2,325.0,-5.4,23,3,25.52
2019-03-19 23:15:00,26.42,0.2,325.0,-5.5,23,3,25.34
2019-03-19 23:30:00,26.06,0.3,325.0,-5.3,23,3,24.98
2019-03-19 23:45:00,25.52,0.3,324.9,-5.6,23,3,24.8
2019-03-20 23:00:00,33.44,0.6,146.2,-4.6,23,3,36.14
2019-03-20 23:15:00,33.44,0.8,134.2,-4.4,23,3,37.4
2019-03-20 23:30:00,34.52,1.2,148.0,-4.1,23,3,37.76
2019-03-20 23:45:00,35.06,1.2,150.3,-3.9,23,3,38.48
2019-03-21 23:00:00,44.96,2.4,74.2,-2.3,23,3,44.24
2019-03-21 23:15:00,44.42,2.6,83.0,-2.3,23,3,43.34
2019-03-21 23:30:00,44.96,2.7,83.6,-2.1,23,3,43.34
2019-03-21 23:45:00,44.96,2.4,84.7,-2.1,23,3,43.88
2019-03-22 23:00:00,40.1,5.2,282.3,-2.4,23,3,38.12
2019-03-22 23:15:00,39.2,4.8,285.0,-2.5,23,3,37.94
2019-03-22 23:30:00,38.66,5.3,284.9,-2.5,23,3,37.4
2019-03-22 23:45:00,38.48,4.8,288.5,-2.4,23,3,37.04
2019-03-23 23:00:00,35.96,2.9,290.1,-3.8,23,3,33.26
2019-03-23 23:15:00,35.96,2.5,293.0,-3.6,23,3,33.44
2019-03-23 23:30:00,35.24,2.2,292.9,-3.9,23,3,34.34
2019-03-23 23:45:00,34.7,1.6,285.0,-3.8,23,3,34.52
2019-03-24 23:00:00,44.6,1.3,227.7,-3.4,23,3,45.32
2019-03-24 23:15:00,44.78,1.3,224.2,-3.3,23,3,45.32
2019-03-24 23:30:00,44.78,1.3,213.4,-3.3,23,3,44.78
2019-03-24 23:45:00,44.96,1.3,215.1,-3.5,23,3,44.78
2019-03-25 23:00:00,40.46,1.2,357.3,-4.0,23,3,39.02
2019-03-25 23:15:00,40.1,1.2,7.1,-4.0,23,3,38.12
2019-03-25 23:30:00,39.92,1.5,1.5,-3.7,23,3,37.22
2019-03-25 23:45:00,39.56,1.3,347.5,-3.8,23,3,36.14
2019-03-26 23:00:00,32.9,0.9,319.7,-4.6,23,3,28.4
2019-03-26 23:15:00,32.36,1.0,317.7,-4.5,23,3,28.4
2019-03-26 23:30:00,32.9,1.1,318.6,-4.6,23,3,28.04
2019-03-26 23:45:00,31.1,0.9,320.4,-4.7,23,3,28.22
2019-03-27 23:00:00,25.34,0.9,316.8,-5.0,23,3,24.98
2019-03-27 23:15:00,24.98,0.8,317.4,-4.8,23,3,24.8
2019-03-27 23:30:00,24.98,0.3,304.9,-4.9,23,3,24.62
2019-03-27 23:45:00,24.8,0.3,155.4,-4.8,23,3,24.62
2019-03-28 23:00:00,43.7,1.5,200.8,-3.3,23,3,44.42
2019-03-28 23:15:00,43.7,1.5,219.1,-3.2,23,3,44.6
2019-03-28 23:30:00,44.06,1.8,218.4,-3.3,23,3,44.6
2019-03-28 23:45:00,44.24,2.0,221.2,-3.3,23,3,44.96
2019-03-29 23:00:00,41.9,0.3,352.7,-4.5,23,3,43.52
2019-03-29 23:15:00,41.9,0.2,341.1,-4.1,23,3,43.52
2019-03-29 23:30:00,42.44,0.3,136.0,-3.9,23,3,43.7
2019-03-29 23:45:00,43.34,0.9,130.2,-4.0,23,3,43.88
2019-03-30 23:00:00,53.06,2.5,180.0,-4.1,23,3,53.24
2019-03-30 23:15:00,53.06,2.3,178.2,-4.1,23,3,54.32
2019-03-30 23:30:00,52.7,2.4,180.4,-4.0,23,3,55.04
2019-03-30 23:45:00,53.06,3.1,186.9,-3.7,23,3,55.04
2019-03-31 23:00:00,37.94,2.8,296.0,-3.7,23,3,36.86
2019-03-31 23:15:00,37.76,3.4,295.1,-3.6,23,3,36.5
2019-03-31 23:30:00,37.58,3.3,288.0,-3.5,23,3,36.32
2019-03-31 23:45:00,37.22,3.9,295.0,-3.4,23,3,35.96
2020-03-01 23:00:00,22.64,0.5,302.4,-4.8,23,3,21.92
2020-03-01 23:15:00,22.28,0.4,237.3,-4.7,23,3,22.28
2020-03-01 23:30:00,22.1,0.4,224.1,-4.6,23,3,22.28
2020-03-01 23:45:00,22.1,0.4,224.1,-4.5,23,3,23.54
2020-03-02 23:00:00,51.8,3.0,220.6,-3.5,23,3,47.84
2020-03-02 23:15:00,50.54,3.8,215.6,-3.6,23,3,47.66
2020-03-02 23:30:00,48.74,3.0,212.5,-4.8,23,3,47.66
2020-03-02 23:45:00,47.66,2.7,208.3,-3.9,23,3,47.66
2020-03-03 23:00:00,45.5,1.5,225.5,-3.1,23,3,47.12
2020-03-03 23:15:00,45.5,1.9,251.7,-3.0,23,3,46.76
2020-03-03 23:30:00,45.5,2.0,255.8,-2.3,23,3,46.58
2020-03-03 23:45:00,46.94,3.7,273.5,-1.9,23,3,47.12
2020-03-04 23:00:00,45.32,1.9,291.3,-4.3,23,3,44.24
2020-03-04 23:15:00,44.78,1.5,297.1,-4.1,23,3,44.24
2020-03-04 23:30:00,44.24,1.3,316.7,-4.0,23,3,43.88
2020-03-04 23:45:00,44.06,1.7,297.3,-3.6,23,3,43.34
2020-03-05 23:00:00,31.64,0.4,73.1,-5.0,23,3,30.56
2020-03-05 23:15:00,31.64,0.4,59.8,-4.8,23,3,30.02
2020-03-05 23:30:00,31.46,0.4,341.1,-4.9,23,3,29.66
2020-03-05 23:45:00,30.56,0.4,331.4,-4.8,23,3,29.66
2020-03-06 23:00:00,35.42,1.9,344.9,-3.5,23,3,35.78
2020-03-06 23:15:00,35.6,2.0,356.7,-3.5,23,3,35.42
2020-03-06 23:30:00,35.96,2.6,337.1,-3.5,23,3,35.42
2020-03-06 23:45:00,35.96,2.7,335.8,-3.5,23,3,35.24
2020-03-07 23:00:00,29.12,1.1,265.7,-4.4,23,3,26.06
2020-03-07 23:15:00,27.14,0.9,228.8,-4.3,23,3,25.88
2020-03-07 23:30:00,27.68,0.4,219.8,-4.3,23,3,25.88
2020-03-07 23:45:00,26.78,0.8,308.4,-4.4,23,3,25.7
2020-03-08 23:00:00,43.16,1.7,223.6,-4.3,23,3,42.8
2020-03-08 23:15:00,43.7,2.0,233.9,-4.3,23,3,42.26
2020-03-08 23:30:00,43.34,1.7,228.9,-4.3,23,3,42.26
2020-03-08 23:45:00,42.98,1.8,220.8,-4.4,23,3,42.62
2020-03-09 23:00:00,53.06,2.3,244.4,-4.0,23,3,50.36
2020-03-09 23:15:00,52.7,2.1,234.8,-4.3,23,3,49.28
2020-03-09 23:30:00,51.98,2.1,232.0,-4.5,23,3,48.92
2020-03-09 23:45:00,51.62,1.9,231.9,-4.6,23,3,47.84
2020-03-10 23:00:00,53.6,2.0,246.1,-3.6,23,3,52.7
2020-03-10 23:15:00,53.78,1.8,259.1,-3.7,23,3,52.88
2020-03-10 23:30:00,53.6,1.4,256.5,-3.8,23,3,53.78
2020-03-10 23:45:00,53.24,1.5,268.2,-3.7,23,3,54.14
2020-03-11 23:00:00,35.06,0.4,291.0,-5.3,23,3,32.54
2020-03-11 23:15:00,34.7,0.4,282.5,-5.5,23,3,32.18
2020-03-11 23:30:00,33.62,0.4,273.2,-5.4,23,3,31.82
2020-03-11 23:45:00,33.26,0.4,278.3,-5.3,23,3,32.0
2020-03-12 23:00:00,43.34,3.2,116.7,-2.7,23,3,43.88
2020-03-12 23:15:00,43.34,2.4,112.1,-2.8,23,3,43.88
2020-03-12 23:30:00,43.52,2.3,102.0,-2.5,23,3,43.88
2020-03-12 23:45:00,43.7,2.3,97.4,-2.4,23,3,43.7
2020-03-13 23:00:00,48.02,1.7,329.5,-5.2,23,3,46.76
2020-03-13 23:15:00,46.94,3.0,315.2,-5.0,23,3,46.4
2020-03-13 23:30:00,47.66,3.5,307.8,-4.2,23,3,46.22
2020-03-13 23:45:00,47.3,3.2,301.6,-4.5,23,3,45.68
2020-03-14 23:00:00,43.88,1.8,333.4,-4.0,23,3,42.62
2020-03-14 23:15:00,43.34,1.9,353.1,-3.9,23,3,42.26
2020-03-14 23:30:00,42.98,2.0,330.6,-3.9,23,3,41.9
2020-03-14 23:45:00,42.8,2.0,336.6,-3.9,23,3,41.54
2020-03-15 23:00:00,35.06,1.1,2.1,-5.0,23,3,36.86
2020-03-15 23:15:00,35.78,1.1,3.5,-4.7,23,3,36.32
2020-03-15 23:30:00,35.96,1.3,37.4,-4.6,23,3,35.78
2020-03-15 23:45:00,36.86,1.7,32.5,-4.6,23,3,34.7
2020-03-16 23:00:00,38.3,3.3,130.3,-3.4,23,3,38.48
2020-03-16 23:15:00,38.3,2.9,132.9,-3.3,23,3,38.66
2020-03-16 23:30:00,38.3,3.1,127.0,-3.3,23,3,38.66
2020-03-16 23:45:00,38.48,2.4,125.7,-3.4,23,3,38.84
2020-03-17 23:00:00,42.44,0.7,294.1,-4.1,23,3,39.02
2020-03-17 23:15:00,41.72,0.5,280.4,-4.3,23,3,38.48
2020-03-17 23:30:00,41.0,0.5,255.4,-4.6,23,3,37.76
2020-03-17 23:45:00,39.92,0.5,298.3,-4.5,23,3,37.04
2020-03-18 23:00:00,41.54,2.4,144.9,-3.9,23,3,41.36
2020-03-18 23:15:00,41.72,2.1,149.9,-3.7,23,3,41.18
2020-03-18 23:30:00,42.08,2.3,137.1,-3.7,23,3,41.0
2020-03-18 23:45:00,42.08,2.0,150.8,-4.2,23,3,40.82
2020-03-19 23:00:00,43.16,0.4,49.7,-4.5,23,3,43.16
2020-03-19 23:15:00,42.98,0.4,18.8,-4.5,23,3,43.16
2020-03-19 23:30:00,42.8,0.6,292.9,-4.6,23,3,43.34
2020-03-19 23:45:00,42.8,0.5,195.5,-4.8,23,3,43.52
2020-03-20 23:00:00,65.84,1.6,264.7,-4.1,23,3,66.02
2020-03-20 23:15:00,66.2,2.2,275.2,-4.1,23,3,65.3
2020-03-20 23:30:00,66.02,2.3,281.1,-4.0,23,3,64.4
2020-03-20 23:45:00,66.2,2.4,294.3,-4.0,23,3,62.6
2020-03-21 23:00:00,37.76,1.3,33.7,-4.6,23,3,37.22
2020-03-21 23:15:00,37.4,1.1,32.4,-4.4,23,3,37.4
2020-03-21 23:30:00,37.04,0.9,324.2,-4.2,23,3,37.94
2020-03-21 23:45:00,36.86,0.8,12.1,-3.9,23,3,38.12
2020-03-22 23:00:00,33.44,1.9,108.7,-3.5,23,3,33.62
2020-03-22 23:15:00,33.44,1.9,103.6,-3.7,23,3,33.8
2020-03-22 23:30:00,33.44,1.8,108.6,-3.8,23,3,33.98
2020-03-22 23:45:00,33.62,2.0,114.2,-3.6,23,3,33.98
2020-03-23 23:00:00,35.96,2.9,326.1,-3.1,23,3,35.96
2020-03-23 23:15:00,35.78,2.9,322.4,-3.1,23,3,36.32
2020-03-23 23:30:00,35.78,3.1,327.1,-2.9,23,3,36.5
2020-03-23 23:45:00,35.96,3.1,329.5,-2.9,23,3,36.68
2020-03-24 23:00:00,36.86,0.7,21.9,-4.9,23,3,35.42
2020-03-24 23:15:00,35.78,0.8,11.7,-4.9,23,3,34.16
2020-03-24 23:30:00,35.6,0.8,10.2,-4.9,23,3,33.98
2020-03-24 23:45:00,34.7,0.8,15.9,-4.9,23,3,33.62
2020-03-25 23:00:00,38.3,1.6,348.1,-4.5,23,3,37.4
2020-03-25 23:15:00,37.94,1.9,1.5,-4.6,23,3,37.04
2020-03-25 23:30:00,37.58,1.6,10.4,-4.6,23,3,36.68
2020-03-25 23:45:00,37.22,1.3,2.6,-4.6,23,3,36.86
2020-03-26 23:00:00,44.96,2.7,221.2,-3.7,23,3,45.14
2020-03-26 23:15:00,45.14,2.4,222.1,-3.5,23,3,45.14
2020-03-26 23:30:00,44.96,1.5,232.0,-3.6,23,3,44.96
2020-03-26 23:45:00,45.14,1.5,242.3,-3.7,23,3,44.96
2020-03-27 23:00:00,37.04,0.7,310.9,-4.6,23,3,35.96
2020-03-27 23:15:00,37.04,0.9,322.4,-4.7,23,3,35.24
2020-03-27 23:30:00,36.68,0.8,305.4,-4.7,23,3,35.42
2020-03-27 23:45:00,35.6,0.6,10.9,-5.0,23,3,34.7
2020-03-28 23:00:00,45.32,3.7,100.7,-2.5,23,3,45.14
2020-03-28 23:15:00,44.78,3.3,90.8,-2.5,23,3,45.14
2020-03-28 23:30:00,44.78,3.7,94.6,-2.5,23,3,45.14
2020-03-28 23:45:00,44.96,3.4,100.6,-2.5,23,3,45.14
2020-03-29 23:00:00,44.06,2.1,19.7,-3.9,23,3,42.44
2020-03-29 23:15:00,43.52,2.4,23.1,-4.1,23,3,42.08
2020-03-29 23:30:00,42.98,1.8,23.1,-4.0,23,3,41.9
2020-03-29 23:45:00,42.62,1.9,13.7,-4.0,23,3,41.54
2020-03-30 23:00:00,41.54,1.5,60.9,-3.3,23,3,41.18
2020-03-30 23:15:00,41.36,1.3,74.5,-3.3,23,3,41.18
2020-03-30 23:30:00,41.36,1.6,65.4,-3.4,23,3,41.0
2020-03-30 23:45:00,41.36,1.5,63.5,-3.4,23,3,40.82
2020-03-31 23:00:00,31.28,0.4,31.0,-4.2,23,3,31.64
2020-03-31 23:15:00,31.1,0.8,8.3,-4.6,23,3,32.54
2020-03-31 23:30:00,30.92,0.8,348.7,-4.1,23,3,31.82
2020-03-31 23:45:00,31.28,0.7,316.4,-4.0,23,3,31.46
2021-03-01 23:00:00,32.9,5.4,292.7,-2.7,23,3,29.48
2021-03-01 23:15:00,32.54,5.2,294.6,-2.5,23,3,29.12
2021-03-01 23:30:00,31.82,6.6,305.0,-2.9,23,3,28.76
2021-03-01 23:45:00,30.38,5.9,303.2,-3.0,23,3,27.86
2021-03-02 23:00:00,24.44,1.3,234.8,-3.7,23,3,22.82
2021-03-02 23:15:00,24.26,1.1,231.9,-3.6,23,3,22.82
2021-03-02 23:30:00,24.08,0.6,227.6,-3.6,23,3,22.46
2021-03-02 23:45:00,23.72,0.6,249.5,-3.7,23,3,21.92
2021-03-03 23:00:00,31.46,0.7,297.0,-3.4,23,3,31.46
2021-03-03 23:15:00,31.64,0.5,291.8,-3.3,23,3,30.92
2021-03-03 23:30:00,32.0,0.3,283.0,-3.5,23,3,30.92
2021-03-03 23:45:00,31.82,0.4,281.7,-3.8,23,3,31.46
2021-03-04 23:00:00,27.86,3.8,303.8,-3.3,23,3,26.78
2021-03-04 23:15:00,27.68,4.8,304.7,-3.2,23,3,26.42
2021-03-04 23:30:00,27.32,4.6,309.7,-3.2,23,3,26.06
2021-03-04 23:45:00,27.14,4.2,313.7,-3.3,23,3,25.88
2021-03-05 23:00:00,30.2,1.9,289.7,-3.8,23,3,30.74
2021-03-05 23:15:00,30.2,1.9,285.9,-3.7,23,3,30.92
2021-03-05 23:30:00,30.38,1.8,278.1,-3.3,23,3,31.1
2021-03-05 23:45:00,30.38,1.7,276.2,-3.2,23,3,31.64
2021-03-06 23:00:00,25.34,0.8,308.7,-4.1,23,3,23.18
2021-03-06 23:15:00,24.08,0.6,261.2,-4.0,23,3,23.0
2021-03-06 23:30:00,23.0,0.6,222.7,-3.8,23,3,23.72
2021-03-06 23:45:00,22.64,0.4,232.0,-3.8,23,3,23.9
2021-03-07 23:00:00,27.32,1.2,321.4,-4.2,23,3,26.24
2021-03-07 23:15:00,26.6,0.9,319.4,-4.3,23,3,26.78
2021-03-07 23:30:00,26.78,1.2,322.8,-4.3,23,3,26.6
2021-03-07 23:45:00,27.32,1.2,312.7,-4.2,23,3,26.78
2021-03-08 23:00:00,30.02,0.7,172.6,-4.0,23,3,34.16
2021-03-08 23:15:00,30.2,0.8,184.3,-3.8,23,3,33.44
2021-03-08 23:30:00,32.72,1.2,208.5,-3.5,23,3,33.8
2021-03-08 23:45:00,33.8,1.2,213.5,-3.6,23,3,34.34
2021-03-09 23:00:00,33.44,0.7,296.7,-4.7,23,3,30.92
2021-03-09 23:15:00,32.54,0.6,298.0,-4.7,23,3,29.84
2021-03-09 23:30:00,32.36,0.4,288.7,-4.9,23,3,30.2
2021-03-09 23:45:00,31.46,0.7,286.8,-4.8,23,3,30.38
2021-03-10 23:00:00,38.12,1.4,146.2,-4.5,23,3,37.94
2021-03-10 23:15:00,37.76,1.7,137.4,-4.5,23,3,37.04
2021-03-10 23:30:00,37.76,1.6,134.9,-4.5,23,3,35.78
2021-03-10 23:45:00,37.04,1.3,137.8,-4.4,23,3,35.06
2021-03-11 23:00:00,49.82,2.6,205.8,-3.1,23,3,48.74
2021-03-11 23:15:00,50.18,2.6,211.4,-3.1,23,3,48.02
2021-03-11 23:30:00,50.36,2.9,212.5,-3.3,23,3,47.66
2021-03-11 23:45:00,49.64,2.1,221.1,-3.7,23,3,47.48
2021-03-12 23:00:00,51.08,3.6,308.6,-4.2,23,3,49.64
2021-03-12 23:15:00,50.18,3.2,305.7,-4.2,23,3,49.1
2021-03-12 23:30:00,50.0,3.5,297.9,-3.8,23,3,47.84
2021-03-12 23:45:00,49.64,4.1,295.9,-3.7,23,3,47.3
2021-03-13 23:00:00,29.3,0.3,123.2,-4.5,23,3,26.96
2021-03-13 23:15:00,28.94,0.2,168.9,-4.4,23,3,26.96
2021-03-13 23:30:00,28.4,0.3,188.0,-4.2,23,3,27.5
2021-03-13 23:45:00,27.5,0.3,245.8,-4.2,23,3,29.48
2021-03-14 23:00:00,27.86,3.6,319.1,-3.2,23,3,26.6
2021-03-14 23:15:00,27.68,4.0,317.9,-3.4,23,3,26.42
2021-03-14 23:30:00,27.32,4.0,320.9,-3.4,23,3,26.06
2021-03-14 23:45:00,26.96,4.2,320.3,-3.6,23,3,25.7
2021-03-15 23:00:00,26.78,1.0,348.3,-4.1,23,3,26.78
2021-03-15 23:15:00,27.14,1.6,319.7,-4.1,23,3,26.42
2021-03-15 23:30:00,26.96,1.1,320.4,-4.1,23,3,25.88
2021-03-15 23:45:00,26.96,1.5,315.3,-4.1,23,3,25.52
2021-03-16 23:00:00,30.74,0.7,14.7,-3.4,23,3,31.1
2021-03-16 23:15:00,30.74,1.0,39.3,-3.6,23,3,31.1
2021-03-16 23:30:00,30.92,0.8,43.4,-3.5,23,3,31.28
2021-03-16 23:45:00,31.1,0.8,71.8,-3.2,23,3,31.46
2021-03-17 23:00:00,39.74,1.2,153.4,-4.0,23,3,39.38
2021-03-17 23:15:00,39.74,1.2,175.8,-4.0,23,3,39.2
2021-03-17 23:30:00,39.74,0.9,190.0,-3.9,23,3,39.02
2021-03-17 23:45:00,39.38,0.8,308.2,-3.5,23,3,39.2
2021-03-18 23:00:00,39.74,2.4,359.9,-3.0,23,3,38.84
2021-03-18 23:15:00,39.74,2.4,4.0,-3.0,23,3,38.12
2021-03-18 23:30:00,39.74,2.6,356.3,-3.0,23,3,37.58
2021-03-18 23:45:00,39.38,2.2,357.2,-3.1,23,3,36.86
2021-03-19 23:00:00,26.06,0.6,348.2,-4.8,23,3,24.44
2021-03-19 23:15:00,25.52,0.7,311.5,-4.8,23,3,24.26
2021-03-19 23:30:00,25.16,0.5,337.5,-4.6,23,3,24.26
2021-03-19 23:45:00,25.34,0.7,307.3,-4.7,23,3,24.08
2021-03-20 23:00:00,32.9,0.4,244.0,-4.1,23,3,31.28
2021-03-20 23:15:00,32.54,0.5,273.1,-4.0,23,3,30.74
2021-03-20 23:30:00,32.36,0.3,246.3,-4.0,23,3,30.56
2021-03-20 23:45:00,32.0,0.4,180.6,-4.0,23,3,29.66
2021-03-21 23:00:00,30.02,0.2,214.3,-4.7,23,3,30.2
2021-03-21 23:15:00,29.84,0.1,214.3,-4.8,23,3,29.48
2021-03-21 23:30:00,29.84,0.2,214.2,-4.9,23,3,29.3
2021-03-21 23:45:00,29.66,0.1,199.7,-4.7,23,3,29.12
2021-03-22 23:00:00,32.9,0.7,335.2,-4.8,23,3,31.46
2021-03-22 23:15:00,32.72,0.5,334.4,-4.7,23,3,31.82
2021-03-22 23:30:00,32.54,0.4,326.1,-4.7,23,3,32.18
2021-03-22 23:45:00,32.0,0.4,339.8,-4.8,23,3,31.82
2021-03-23 23:00:00,40.28,0.2,285.0,-4.8,23,3,38.3
2021-03-23 23:15:00,40.1,0.3,304.7,-4.7,23,3,38.12
2021-03-23 23:30:00,40.1,0.3,131.2,-4.4,23,3,38.84
2021-03-23 23:45:00,39.02,0.2,133.7,-4.6,23,3,38.66
2021-03-24 23:00:00,53.6,2.6,125.2,-2.2,23,3,53.6
2021-03-24 23:15:00,53.78,2.3,123.3,-2.1,23,3,53.42
2021-03-24 23:30:00,53.96,2.4,113.8,-2.0,23,3,53.42
2021-03-24 23:45:00,54.14,3.0,118.8,-2.1,23,3,53.24
2021-03-25 23:00:00,48.02,1.4,173.4,-3.1,23,3,48.92
2021-03-25 23:15:00,48.2,1.3,171.3,-3.3,23,3,48.92
2021-03-25 23:30:00,48.2,1.6,175.9,-3.5,23,3,48.74
2021-03-25 23:45:00,48.56,1.7,168.5,-3.3,23,3,48.56
2021-03-26 23:00:00,54.32,4.6,284.1,-3.4,23,3,53.42
2021-03-26 23:15:00,54.14,4.0,286.0,-3.4,23,3,53.24
2021-03-26 23:30:00,53.78,2.7,287.5,-3.5,23,3,53.24
2021-03-26 23:45:00,53.6,3.3,289.2,-3.6,23,3,52.88
2021-03-27 23:00:00,47.48,1.2,161.4,-4.3,23,3,45.32
2021-03-27 23:15:00,47.12,1.0,158.5,-4.5,23,3,44.78
2021-03-27 23:30:00,46.58,1.2,157.6,-4.5,23,3,44.6
2021-03-27 23:45:00,45.86,1.0,154.5,-4.6,23,3,44.42
2021-03-28 23:00:00,50.54,2.0,294.0,-2.9,23,3,49.28
2021-03-28 23:15:00,50.18,1.8,277.3,-3.0,23,3,49.28
2021-03-28 23:30:00,49.82,1.8,275.8,-3.2,23,3,49.1
2021-03-28 23:45:00,49.64,1.9,272.6,-3.3,23,3,48.56
2021-03-29 23:00:00,31.28,0.4,305.1,-5.0,23,3,29.48
2021-03-29 23:15:00,30.92,0.6,27.9,-5.2,23,3,28.22
2021-03-29 23:30:00,30.56,0.6,214.4,-4.8,23,3,28.4
2021-03-29 23:45:00,30.2,0.3,235.0,-4.7,23,3,27.68
2021-03-30 23:00:00,45.86,1.3,173.1,-4.1,23,3,46.94
2021-03-30 23:15:00,46.04,1.4,174.8,-4.1,23,3,47.12
2021-03-30 23:30:00,45.86,1.3,167.4,-4.0,23,3,46.94
2021-03-30 23:45:00,46.22,1.2,189.4,-4.0,23,3,47.12
