time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-02-09 21:00:00,23.72,0.7,293.1,-4.0,21,2,25.16
2019-02-09 21:15:00,23.54,1.1,266.3,-3.8,21,2,25.52
2019-02-09 21:30:00,24.62,1.3,293.7,-3.8,21,2,25.52
2019-02-09 21:45:00,25.52,1.2,269.2,-3.6,21,2,25.52
2019-02-10 21:00:00,28.76,0.3,255.0,-3.2,21,2,28.4
2019-02-10 21:15:00,28.58,0.4,263.1,-3.1,21,2,28.4
2019-02-10 21:30:00,28.58,0.3,172.5,-3.3,21,2,28.58
2019-02-10 21:45:00,28.58,0.3,242.6,-3.3,21,2,29.3
2019-02-11 21:00:00,26.24,0.2,293.8,-4.2,21,2,27.14
2019-02-11 21:15:00,26.6,0.3,296.2,-4.0,21,2,27.32
2019-02-11 21:30:00,26.96,0.4,303.7,-4.3,21,2,27.32
2019-02-11 21:45:00,27.32,0.6,315.0,-4.6,21,2,27.5
2019-02-12 21:00:00,35.78,3.2,93.5,-2.2,21,2,37.22
2019-02-12 21:15:00,35.96,3.0,92.6,-2.2,21,2,37.58
2019-02-12 21:30:00,36.5,3.1,96.4,-2.1,21,2,38.12
2019-02-12 21:45:00,36.86,2.6,88.0,-2.2,21,2,38.48
2019-02-13 21:00:00,32.54,2.8,273.5,-3.5,21,2,31.46
2019-02-13 21:15:00,32.18,2.5,274.3,-3.5,21,2,31.64
2019-02-13 21:30:00,31.82,2.1,270.8,-3.7,21,2,31.46
2019-02-13 21:45:00,31.46,1.9,259.2,-3.7,21,2,31.46
2019-02-14 21:00:00,32.54,0.7,161.2,-4.4,21,2,33.26
2019-02-14 21:15:00,32.54,0.7,144.4,-4.3,21,2,33.98
2019-02-14 21:30:00,32.54,0.7,112.2,-4.3,21,2,34.34
2019-02-14 21:45:00,32.9,1.1,141.6,-4.1,21,2,33.98
2019-02-15 21:00:00,45.86,2.0,210.7,-3.6,21,2,45.32
2019-02-15 21:15:00,45.5,1.6,211.3,-3.6,21,2,45.14
2019-02-15 21:30:00,45.32,1.4,214.5,-3.6,21,2,44.96
2019-02-15 21:45:00,45.5,1.5,220.0,-3.5,21,2,45.14
2019-02-16 21:00:00,32.54,1.8,345.8,-4.5,21,2,30.38
2019-02-16 21:15:00,31.82,1.6,344.9,-4.4,21,2,30.2
2019-02-16 21:30:00,31.28,2.1,327.1,-4.5,21,2,29.66
2019-02-16 21:45:00,30.92,1.6,324.5,-4.4,21,2,29.3
2019-02-17 21:00:00,30.92,0.4,80.7,-4.3,21,2,31.28
2019-02-17 21:15:00,31.1,0.6,112.1,-4.6,21,2,31.1
2019-02-17 21:30:00,31.46,0.7,127.7,-3.9,21,2,30.74
2019-02-17 21:45:00,31.64,0.5,30.3,-3.6,21,2,30.56
2019-02-18 21:00:00,29.84,4.1,294.2,-3.3,21,2,28.58
2019-02-18 21:15:00,29.3,3.6,304.0,-3.2,21,2,28.58
2019-02-18 21:30:00,28.94,2.9,307.8,-3.1,21,2,28.58
2019-02-18 21:45:00,28.76,1.6,321.3,-3.6,21,2,28.58
2019-02-19 21:00:00,23.36,0.3,333.4,-3.8,21,2,22.28
2019-02-19 21:15:00,23.0,0.6,304.5,-4.0,21,2,21.56
2019-02-19 21:30:00,22.28,0.4,257.1,-4.2,21,2,21.74
2019-02-19 21:45:00,22.28,0.6,266.3,-4.6,21,2,22.82
2019-02-20 21:00:00,30.02,0.9,77.2,-2.9,21,2,31.64
2019-02-20 21:15:00,30.74,1.2,92.7,-2.7,21,2,31.64
2019-02-20 21:30:00,31.28,1.5,107.1,-2.6,21,2,31.64
2019-02-20 21:45:00,31.64,1.4,96.4,-2.5,21,2,31.64
2019-02-21 21:00:00,38.48,0.6,319.9,-4.0,21,2,33.44
2019-02-21 21:15:00,36.68,0.6,323.1,-4.2,21,2,32.9
2019-02-21 21:30:00,35.6,0.4,307.2,-4.3,21,2,32.9
2019-02-21 21:45:00,34.34,0.5,318.5,-4.3,21,2,32.9
2019-02-22 21:00:00,32.72,0.8,322.8,-4.3,21,2,30.56
2019-02-22 21:15:00,32.72,0.8,304.3,-4.2,21,2,29.66
2019-02-22 21:30:00,31.82,0.7,314.8,-4.2,21,2,28.76
2019-02-22 21:45:00,30.74,0.6,335.4,-4.3,21,2,28.76
2019-02-23 21:00:00,34.88,0.6,75.1,-3.9,21,2,34.7
2019-02-23 21:15:00,34.52,0.6,71.7,-4.0,21,2,34.52
2019-02-23 21:30:00,34.52,0.7,86.5,-3.7,21,2,34.7
2019-02-23 21:45:00,34.7,0.6,75.6,-3.7,21,2,34.88
2019-02-24 21:00:00,44.06,3.4,267.8,-2.8,21,2,44.96
2019-02-24 21:15:00,44.96,4.9,266.5,-2.7,21,2,44.96
2019-02-24 21:30:00,44.78,4.2,274.4,-2.4,21,2,44.42
2019-02-24 21:45:00,44.78,4.9,278.2,-2.2,21,2,44.24
2019-02-25 21:00:00,29.66,5.1,299.3,-2.8,21,2,28.58
2019-02-25 21:15:00,29.48,5.5,305.4,-3.0,21,2,28.22
2019-02-25 21:30:00,29.12,4.2,298.1,-3.1,21,2,28.04
2019-02-25 21:45:00,28.94,4.1,297.3,-3.0,21,2,27.68
2019-02-26 21:00:00,25.16,2.5,313.3,-3.6,21,2,24.08
2019-02-26 21:15:00,24.8,2.3,314.4,-3.6,21,2,24.26
2019-02-26 21:30:00,24.8,2.2,314.4,-3.7,21,2,24.08
2019-02-26 21:45:00,24.44,2.3,306.9,-3.8,21,2,23.36
2019-02-27 21:00:00,23.0,0.6,16.8,-3.7,21,2,23.72
2019-02-27 21:15:00,23.18,0.9,88.2,-3.8,21,2,23.9
2019-02-27 21:30:00,23.54,0.8,79.8,-3.5,21,2,24.08
2019-02-27 21:45:00,23.72,0.7,62.5,-3.5,21,2,24.44
2019-02-28 21:00:00,22.1,0.3,267.7,-4.8,21,2,21.02
2019-02-28 21:15:00,21.38,0.7,203.1,-5.0,21,2,20.66
2019-02-28 21:30:00,21.56,0.3,114.5,-5.0,21,2,20.66
2019-02-28 21:45:00,21.74,0.2,352.2,-5.3,21,2,20.48
2020-02-01 21:00:00,36.86,0.5,293.0,-4.0,21,2,36.68
2020-02-01 21:15:00,36.86,0.4,315.9,-4.1,21,2,36.68
2020-02-01 21:30:00,36.86,0.7,239.9,-4.1,21,2,36.86
2020-02-01 21:45:00,36.68,0.7,279.1,-3.8,21,2,36.68
2020-02-02 21:00:00,35.06,0.6,272.9,-3.7,21,2,34.52
2020-02-02 21:15:00,34.7,0.6,215.3,-3.8,21,2,34.7
2020-02-02 21:30:00,34.7,0.6,207.6,-3.8,21,2,34.52
2020-02-02 21:45:00,34.7,0.8,219.4,-4.0,21,2,34.7
2020-02-03 21:00:00,35.96,0.7,178.7,-4.9,21,2,35.24
2020-02-03 21:15:00,35.78,0.8,146.6,-5.0,21,2,35.42
2020-02-03 21:30:00,35.78,0.6,124.2,-5.1,21,2,34.7
2020-02-03 21:45:00,35.42,0.4,64.2,-5.2,21,2,35.42
2020-02-04 21:00:00,47.12,0.7,189.5,-3.6,21,2,47.12
2020-02-04 21:15:00,47.66,0.8,185.5,-3.9,21,2,47.84
2020-02-04 21:30:00,47.84,0.9,193.9,-4.0,21,2,48.2
2020-02-04 21:45:00,47.84,0.8,210.9,-4.1,21,2,48.38
2020-02-05 21:00:00,37.58,0.7,71.1,-4.5,21,2,37.76
2020-02-05 21:15:00,37.76,0.5,125.0,-4.2,21,2,37.76
2020-02-05 21:30:00,37.58,0.6,61.4,-4.0,21,2,37.76
2020-02-05 21:45:00,37.58,0.8,71.3,-4.0,21,2,37.76
2020-02-06 21:00:00,37.58,1.6,31.1,-3.3,21,2,37.94
2020-02-06 21:15:00,37.58,1.3,64.9,-3.2,21,2,37.94
2020-02-06 21:30:00,37.76,1.4,66.6,-3.3,21,2,37.94
2020-02-06 21:45:00,37.76,1.4,73.5,-3.2,21,2,37.94
2020-02-07 21:00:00,32.9,4.0,285.2,-2.6,21,2,32.9
2020-02-07 21:15:00,32.9,4.8,287.6,-2.7,21,2,32.9
2020-02-07 21:30:00,32.9,4.8,288.0,-2.5,21,2,32.9
2020-02-07 21:45:00,32.9,4.7,290.0,-2.4,21,2,32.9
2020-02-08 21:00:00,25.34,0.4,244.4,-4.7,21,2,24.26
2020-02-08 21:15:00,25.16,0.4,262.4,-5.1,21,2,24.26
2020-02-08 21:30:00,24.8,0.5,294.6,-5.0,21,2,23.9
2020-02-08 21:45:00,24.62,0.4,290.1,-5.2,21,2,23.18
2020-02-09 21:00:00,40.1,1.6,191.9,-4.5,21,2,40.64
2020-02-09 21:15:00,40.28,1.6,181.6,-4.3,21,2,41.0
2020-02-09 21:30:00,40.28,1.6,191.3,-4.2,21,2,41.18
2020-02-09 21:45:00,40.46,1.5,179.6,-4.1,21,2,41.36
2020-02-10 21:00:00,42.44,1.2,227.4,-3.1,21,2,42.26
2020-02-10 21:15:00,42.26,0.7,207.1,-3.3,21,2,42.26
2020-02-10 21:30:00,42.26,1.1,221.5,-3.2,21,2,42.26
2020-02-10 21:45:00,42.26,1.1,205.8,-3.1,21,2,42.26
2020-02-11 21:00:00,43.52,2.2,295.9,-3.6,21,2,43.16
2020-02-11 21:15:00,43.34,2.4,294.5,-3.5,21,2,43.16
2020-02-11 21:30:00,43.34,2.1,296.6,-3.3,21,2,42.8
2020-02-11 21:45:00,43.34,2.3,284.6,-3.4,21,2,42.44
2020-02-12 21:00:00,39.56,1.7,163.0,-4.0,21,2,39.56
2020-02-12 21:15:00,39.74,1.6,183.1,-3.8,21,2,39.56
2020-02-12 21:30:00,39.92,1.7,191.8,-3.7,21,2,39.56
2020-02-12 21:45:00,39.92,1.8,195.8,-4.1,21,2,39.56
2020-02-13 21:00:00,39.02,2.0,293.2,-3.2,21,2,37.58
2020-02-13 21:15:00,38.3,1.9,301.3,-3.8,21,2,37.76
2020-02-13 21:30:00,38.12,2.5,304.4,-3.6,21,2,38.12
2020-02-13 21:45:00,37.76,2.4,304.0,-3.5,21,2,38.3
2020-02-14 21:00:00,19.04,2.5,335.1,-4.1,21,2,18.14
2020-02-14 21:15:00,18.68,2.0,330.5,-4.1,21,2,17.78
2020-02-14 21:30:00,18.5,2.2,329.5,-4.0,21,2,17.6
2020-02-14 21:45:00,18.14,2.2,330.0,-4.0,21,2,17.42
2020-02-15 21:00:00,26.06,1.5,179.1,-4.1,21,2,28.58
2020-02-15 21:15:00,26.96,1.5,198.1,-4.0,21,2,28.94
2020-02-15 21:30:00,27.32,1.7,201.0,-3.8,21,2,29.12
2020-02-15 21:45:00,28.04,1.9,209.8,-3.8,21,2,29.3
2020-02-16 21:00:00,30.56,0.7,199.1,-4.2,21,2,29.84
2020-02-16 21:15:00,30.92,0.6,238.0,-4.2,21,2,29.48
2020-02-16 21:30:00,30.74,0.5,270.6,-4.0,21,2,29.3
2020-02-16 21:45:00,30.38,0.5,239.9,-3.9,21,2,28.58
2020-02-17 21:00:00,29.12,0.5,51.9,-4.5,21,2,28.76
2020-02-17 21:15:00,28.94,0.4,52.9,-4.1,21,2,28.4
2020-02-17 21:30:00,28.76,0.4,10.8,-4.5,21,2,28.94
2020-02-17 21:45:00,28.94,0.5,358.4,-4.5,21,2,29.3
2020-02-18 21:00:00,41.18,1.4,319.9,-4.4,21,2,39.38
2020-02-18 21:15:00,40.46,1.4,313.6,-4.3,21,2,39.2
2020-02-18 21:30:00,39.92,1.0,324.2,-4.2,21,2,39.02
2020-02-18 21:45:00,39.74,1.2,326.1,-4.3,21,2,38.84
2020-02-19 21:00:00,33.26,1.0,293.5,-4.5,21,2,30.38
2020-02-19 21:15:00,31.1,0.8,261.9,-4.4,21,2,30.74
2020-02-19 21:30:00,31.1,1.2,282.0,-4.4,21,2,30.56
2020-02-19 21:45:00,30.74,1.1,322.0,-4.4,21,2,30.74
2020-02-20 21:00:00,29.12,2.1,354.1,-4.3,21,2,27.14
2020-02-20 21:15:00,28.76,2.4,337.3,-4.2,21,2,26.78
2020-02-20 21:30:00,28.04,2.3,343.2,-4.1,21,2,26.24
2020-02-20 21:45:00,27.5,2.5,337.0,-4.0,21,2,25.88
2020-02-21 21:00:00,21.56,0.6,204.5,-4.3,21,2,22.1
2020-02-21 21:15:00,21.56,0.5,231.4,-4.2,21,2,24.98
2020-02-21 21:30:00,21.56,0.7,230.9,-4.2,21,2,26.06
2020-02-21 21:45:00,21.56,0.6,253.2,-4.1,21,2,25.7
2020-02-22 21:00:00,25.34,0.6,301.8,-4.1,21,2,24.62
2020-02-22 21:15:00,25.16,0.4,301.5,-4.1,21,2,24.62
2020-02-22 21:30:00,24.8,0.4,267.0,-4.5,21,2,24.44
2020-02-22 21:45:00,24.26,0.4,256.3,-4.7,21,2,24.26
2020-02-23 21:00:00,37.58,1.4,213.7,-4.8,21,2,37.94
2020-02-23 21:15:00,37.58,1.5,217.8,-4.7,21,2,38.3
2020-02-23 21:30:00,37.4,1.3,214.6,-4.6,21,2,38.12
2020-02-23 21:45:00,37.4,1.5,221.1,-4.4,21,2,37.94
2020-02-24 21:00:00,43.52,1.1,180.5,-4.5,21,2,43.52
2020-02-24 21:15:00,43.34,1.0,158.1,-4.3,21,2,43.88
2020-02-24 21:30:00,42.98,0.8,172.0,-4.3,21,2,44.6
2020-02-24 21:45:00,42.62,0.8,164.0,-4.1,21,2,44.78
2020-02-25 21:00:00,44.42,0.7,37.0,-3.8,21,2,44.24
2020-02-25 21:15:00,44.42,0.7,49.8,-3.8,21,2,44.24
2020-02-25 21:30:00,44.42,0.9,75.5,-4.0,21,2,44.24
2020-02-25 21:45:00,44.42,1.0,34.2,-3.7,21,2,44.24
2020-02-26 21:00:00,43.7,2.2,99.5,-3.2,21,2,43.16
2020-02-26 21:15:00,43.52,2.7,100.2,-3.3,21,2,43.16
2020-02-26 21:30:00,43.34,3.0,99.1,-3.4,21,2,42.98
2020-02-26 21:45:00,43.34,2.6,93.8,-3.5,21,2,42.8
2020-02-27 21:00:00,31.28,3.3,272.8,-3.3,21,2,31.1
2020-02-27 21:15:00,31.46,3.7,271.1,-3.4,21,2,31.1
2020-02-27 21:30:00,31.28,3.5,273.4,-3.1,21,2,30.92
2020-02-27 21:45:00,31.1,4.3,282.5,-3.2,21,2,30.74
2020-02-28 21:00:00,27.5,0.4,302.0,-4.7,21,2,27.86
2020-02-28 21:15:00,27.5,0.4,293.1,-4.5,21,2,26.96
2020-02-28 21:30:00,27.68,0.4,291.6,-4.5,21,2,26.96
2020-02-28 21:45:00,27.86,0.5,278.5,-4.7,21,2,26.24
2020-02-29 21:00:00,25.52,3.4,309.1,-3.6,21,2,24.44
2020-02-29 21:15:00,25.34,3.2,307.0,-3.6,21,2,24.08
2020-02-29 21:30:00,24.98,2.8,311.1,-3.6,21,2,23.9
2020-02-29 21:45:00,24.62,3.1,306.4,-3.7,21,2,23.72
2021-02-01 21:00:00,32.0,4.1,37.8,-2.5,21,2,32.18
2021-02-01 21:15:00,32.0,3.1,38.1,-2.5,21,2,32.36
2021-02-01 21:30:00,32.0,3.2,31.6,-2.7,21,2,32.36
2021-02-01 21:45:00,32.0,2.4,36.1,-2.5,21,2,32.72
2021-02-02 21:00:00,29.12,2.7,313.2,-2.8,21,2,28.4
2021-02-02 21:15:00,28.94,2.3,312.7,-2.9,21,2,28.22
2021-02-02 21:30:00,28.76,2.5,312.9,-2.9,21,2,28.22
2021-02-02 21:45:00,28.58,2.5,310.8,-2.9,21,2,28.04
2021-02-03 21:00:00,31.28,2.7,310.0,-3.3,21,2,30.92
2021-02-03 21:15:00,31.1,2.3,314.6,-3.2,21,2,30.92
2021-02-03 21:30:00,31.1,1.9,313.2,-3.1,21,2,30.74
2021-02-03 21:45:00,31.1,2.2,312.3,-3.2,21,2,30.38
2021-02-04 21:00:00,25.88,0.8,209.1,-4.2,21,2,31.46
2021-02-04 21:15:00,29.3,1.4,231.7,-3.8,21,2,29.84
2021-02-04 21:30:00,31.64,1.6,235.9,-3.7,21,2,28.76
2021-02-04 21:45:00,32.0,1.6,232.0,-3.7,21,2,28.22
2021-02-05 21:00:00,28.76,0.6,167.2,-4.8,21,2,28.94
2021-02-05 21:15:00,28.94,0.6,157.8,-4.7,21,2,31.1
2021-02-05 21:30:00,28.76,0.4,145.1,-4.7,21,2,33.44
2021-02-05 21:45:00,28.4,0.4,214.4,-4.6,21,2,34.52
2021-02-06 21:00:00,33.8,0.4,202.0,-3.8,21,2,30.92
2021-02-06 21:15:00,33.08,0.4,246.6,-3.8,21,2,30.74
2021-02-06 21:30:00,31.64,0.5,7.9,-3.7,21,2,30.38
2021-02-06 21:45:00,31.64,0.5,319.1,-4.0,21,2,30.2
2021-02-07 21:00:00,28.76,2.8,298.9,-3.6,21,2,29.3
2021-02-07 21:15:00,29.3,2.5,301.6,-3.1,21,2,29.12
2021-02-07 21:30:00,29.3,2.6,301.8,-3.0,21,2,28.76
2021-02-07 21:45:00,29.12,2.2,301.5,-3.1,21,2,28.94
2021-02-08 21:00:00,14.36,0.7,339.8,-4.2,21,2,13.46
2021-02-08 21:15:00,13.82,0.8,323.5,-3.9,21,2,13.28
2021-02-08 21:30:00,13.46,1.0,295.9,-3.8,21,2,13.1
2021-02-08 21:45:00,13.28,1.0,267.0,-3.9,21,2,13.28
2021-02-09 21:00:00,27.68,1.5,336.7,-3.8,21,2,26.6
2021-02-09 21:15:00,27.5,1.4,338.7,-3.7,21,2,26.42
2021-02-09 21:30:00,26.78,1.4,334.8,-4.3,21,2,26.06
2021-02-09 21:45:00,26.6,1.3,343.9,-3.9,21,2,25.88
2021-02-10 21:00:00,26.24,0.4,191.1,-3.6,21,2,25.88
2021-02-10 21:15:00,26.24,0.4,169.1,-3.9,21,2,26.24
2021-02-10 21:30:00,26.06,0.3,169.1,-4.1,21,2,26.06
2021-02-10 21:45:00,25.88,0.4,167.9,-4.3,21,2,26.06
2021-02-11 21:00:00,26.42,2.2,325.3,-3.5,21,2,25.7
2021-02-11 21:15:00,26.24,2.4,332.5,-3.5,21,2,25.7
2021-02-11 21:30:00,26.06,2.3,330.6,-3.5,21,2,25.7
2021-02-11 21:45:00,25.88,2.5,325.2,-3.4,21,2,25.52
2021-02-12 21:00:00,26.96,0.7,279.9,-3.2,21,2,26.42
2021-02-12 21:15:00,26.96,0.4,255.0,-3.1,21,2,26.42
2021-02-12 21:30:00,26.78,0.4,229.0,-3.5,21,2,26.96
2021-02-12 21:45:00,26.6,0.7,258.1,-3.3,21,2,26.78
2021-02-13 21:00:00,28.4,1.8,40.1,-3.1,21,2,28.4
2021-02-13 21:15:00,28.58,1.5,51.5,-2.9,21,2,28.4
2021-02-13 21:30:00,28.58,1.8,53.6,-3.0,21,2,28.04
2021-02-13 21:45:00,28.58,1.8,48.8,-3.2,21,2,27.86
2021-02-14 21:00:00,32.36,0.6,337.4,-4.0,21,2,33.08
2021-02-14 21:15:00,32.72,0.6,345.6,-3.8,21,2,32.72
2021-02-14 21:30:00,32.72,0.5,356.4,-3.7,21,2,33.26
2021-02-14 21:45:00,32.9,0.6,335.1,-3.9,21,2,33.26
2021-02-15 21:00:00,31.82,1.5,69.9,-3.4,21,2,32.0
2021-02-15 21:15:00,32.0,1.9,63.0,-3.3,21,2,32.0
2021-02-15 21:30:00,32.0,1.7,76.1,-3.2,21,2,32.18
2021-02-15 21:45:00,32.0,1.4,68.2,-3.2,21,2,32.18
2021-02-16 21:00:00,38.48,3.6,279.9,-3.6,21,2,36.5
2021-02-16 21:15:00,37.76,2.7,280.9,-3.6,21,2,36.32
2021-02-16 21:30:00,37.22,2.8,276.9,-3.5,21,2,36.14
2021-02-16 21:45:00,37.04,3.0,275.9,-3.6,21,2,35.78
2021-02-17 21:00:00,20.84,0.4,302.2,-4.1,21,2,21.74
2021-02-17 21:15:00,20.48,0.5,275.0,-3.7,21,2,22.1
2021-02-17 21:30:00,20.3,0.5,10.7,-3.5,21,2,22.82
2021-02-17 21:45:00,21.02,0.4,340.5,-3.5,21,2,25.16
2021-02-18 21:00:00,26.06,1.2,53.9,-3.0,21,2,26.78
2021-02-18 21:15:00,26.24,1.3,49.4,-3.1,21,2,26.78
2021-02-18 21:30:00,26.42,1.6,21.4,-3.1,21,2,26.78
2021-02-18 21:45:00,26.6,1.6,34.8,-3.1,21,2,26.78
2021-02-19 21:00:00,29.12,1.5,333.9,-3.3,21,2,29.12
2021-02-19 21:15:00,29.12,1.2,329.4,-3.2,21,2,29.12
2021-02-19 21:30:00,29.12,1.3,326.6,-3.2,21,2,29.12
2021-02-19 21:45:00,29.12,1.7,331.0,-3.3,21,2,29.12
2021-02-20 21:00:00,24.98,1.2,299.6,-3.7,21,2,26.06
2021-02-20 21:15:00,24.62,1.1,287.3,-3.6,21,2,26.96
2021-02-20 21:30:00,24.44,1.1,281.2,-3.5,21,2,26.6
2021-02-20 21:45:00,24.26,0.8,321.2,-3.5,21,2,26.42
2021-02-21 21:00:00,17.96,0.3,228.6,-4.9,21,2,16.7
2021-02-21 21:15:00,17.96,0.2,223.5,-5.0,21,2,16.16
2021-02-21 21:30:00,17.78,0.3,204.0,-4.8,21,2,16.7
2021-02-21 21:45:00,16.88,0.2,204.4,-4.5,21,2,16.7
2021-02-22 21:00:00,34.88,1.8,282.2,-3.3,21,2,33.62
2021-02-22 21:15:00,34.52,1.9,276.8,-3.5,21,2,33.62
2021-02-22 21:30:00,34.16,1.7,274.8,-3.6,21,2,33.62
2021-02-22 21:45:00,33.98,1.8,270.8,-3.5,21,2,33.44
2021-02-23 21:00:00,40.82,3.3,286.5,-3.5,21,2,40.28
2021-02-23 21:15:00,40.64,3.1,279.2,-3.1,21,2,40.46
2021-02-23 21:30:00,40.64,2.9,286.6,-3.3,21,2,40.64
2021-02-23 21:45:00,40.46,2.6,290.7,-3.5,21,2,40.64
2021-02-24 21:00:00,43.88,3.2,202.9,-2.9,21,2,44.24
2021-02-24 21:15:00,43.88,2.9,212.1,-3.0,21,2,44.06
2021-02-24 21:30:00,44.06,2.8,220.4,-2.9,21,2,44.06
2021-02-24 21:45:00,44.42,3.4,217.3,-2.9,21,2,44.06
2021-02-25 21:00:00,35.6,1.3,283.5,-4.2,21,2,30.92
2021-02-25 21:15:00,35.42,1.3,278.6,-4.2,21,2,30.56
2021-02-25 21:30:00,33.26,0.7,284.2,-4.3,21,2,29.84
2021-02-25 21:45:00,31.82,0.5,274.5,-4.3,21,2,28.76
2021-02-26 21:00:00,32.54,0.8,162.4,-4.2,21,2,34.16
2021-02-26 21:15:00,32.72,0.8,159.0,-4.2,21,2,33.8
2021-02-26 21:30:00,33.44,1.2,151.8,-4.0,21,2,32.36
2021-02-26 21:45:00,33.62,1.1,150.8,-3.8,21,2,31.82
2021-02-27 21:00:00,41.54,1.5,280.8,-3.9,21,2,37.4
2021-02-27 21:15:00,41.0,1.3,280.8,-4.0,21,2,36.86
2021-02-27 21:30:00,39.74,1.3,285.3,-3.9,21,2,36.14
2021-02-27 21:45:00,38.48,0.9,295.2,-3.8,21,2,35.78
2021-02-28 21:00:00,39.92,1.8,114.2,-3.0,21,2,41.18
2021-02-28 21:15:00,40.1,2.3,116.3,-3.0,21,2,41.54
2021-02-28 21:30:00,40.28,2.5,125.7,-2.9,21,2,41.9
2021-02-28 21:45:00,40.64,2.8,128.2,-3.0,21,2,42.44
2022-02-01 21:00:00,32.9,0.5,52.5,-3.3,21,2,33.26
2022-02-01 21:15:00,33.44,1.0,75.0,-3.1,21,2,32.9
2022-02-01 21:30:00,33.8,0.9,56.9,-3.1,21,2,33.08
2022-02-01 21:45:00,33.44,0.4,82.5,-3.1,21,2,33.26
2022-02-02 21:00:00,36.32,0.9,139.9,-3.6,21,2,34.16
2022-02-02 21:15:00,35.06,0.5,159.2,-3.4,21,2,33.62
2022-02-02 21:30:00,34.52,0.4,156.1,-3.9,21,2,33.8
2022-02-02 21:45:00,34.34,0.3,128.8,-4.1,21,2,33.98
2022-02-03 21:00:00,49.1,2.2,175.4,-3.3,21,2,50.18
2022-02-03 21:15:00,49.28,2.1,173.0,-3.2,21,2,50.0
2022-02-03 21:30:00,49.82,1.9,177.0,-3.1,21,2,50.18
2022-02-03 21:45:00,50.0,2.2,181.7,-3.1,21,2,50.0
2022-02-04 21:00:00,30.74,2.2,313.8,-2.7,21,2,29.3
2022-02-04 21:15:00,30.2,2.8,310.4,-2.6,21,2,28.94
2022-02-04 21:30:00,30.02,2.6,313.7,-2.6,21,2,28.58
2022-02-04 21:45:00,29.66,2.9,310.9,-2.6,21,2,28.4
2022-02-05 21:00:00,21.02,2.7,316.6,-3.1,21,2,19.76
2022-02-05 21:15:00,20.66,2.1,328.1,-3.1,21,2,19.4
2022-02-05 21:30:00,20.48,2.2,317.0,-3.1,21,2,18.68
2022-02-05 21:45:00,20.12,2.4,315.6,-3.0,21,2,18.68
2022-02-06 21:00:00,24.44,0.4,37.8,-3.4,21,2,24.44
2022-02-06 21:15:00,24.26,0.4,46.4,-3.6,21,2,24.26
2022-02-06 21:30:00,24.44,0.4,7.8,-3.6,21,2,24.26
2022-02-06 21:45:00,24.44,0.4,32.6,-4.0,21,2,24.26
2022-02-07 21:00:00,35.24,1.4,320.9,-2.7,21,2,35.24
2022-02-07 21:15:00,35.06,1.2,334.9,-2.7,21,2,35.24
2022-02-07 21:30:00,35.24,1.1,325.9,-2.6,21,2,35.24
2022-02-07 21:45:00,35.06,0.9,320.1,-2.6,21,2,35.42
2022-02-08 21:00:00,33.44,2.2,281.4,-3.5,21,2,33.44
2022-02-08 21:15:00,33.26,2.1,275.5,-3.4,21,2,32.9
2022-02-08 21:30:00,33.44,2.0,275.6,-3.4,21,2,32.9
2022-02-08 21:45:00,33.44,2.0,282.2,-3.4,21,2,32.72
2022-02-09 21:00:00,34.34,0.9,160.5,-3.9,21,2,31.1
2022-02-09 21:15:00,33.08,0.7,160.9,-4.0,21,2,31.46
2022-02-09 21:30:00,32.0,0.4,189.7,-4.0,21,2,30.02
2022-02-09 21:45:00,31.1,0.6,147.5,-4.1,21,2,29.66
2022-02-10 21:00:00,31.64,0.3,346.4,-3.8,21,2,30.56
2022-02-10 21:15:00,30.74,0.4,106.1,-4.2,21,2,31.46
2022-02-10 21:30:00,30.92,0.3,191.0,-4.3,21,2,31.28
2022-02-10 21:45:00,30.74,0.4,134.7,-4.3,21,2,31.82
2022-02-11 21:00:00,44.42,1.7,174.9,-3.8,21,2,46.76
2022-02-11 21:15:00,45.14,2.1,186.5,-3.7,21,2,47.12
2022-02-11 21:30:00,46.04,1.8,192.7,-3.4,21,2,46.58
2022-02-11 21:45:00,46.58,2.4,189.8,-3.5,21,2,46.4
2022-02-12 21:00:00,48.02,2.8,299.5,-3.2,21,2,45.32
2022-02-12 21:15:00,47.12,2.0,305.3,-3.3,21,2,45.14
2022-02-12 21:30:00,46.22,1.5,299.0,-3.5,21,2,44.6
2022-02-12 21:45:00,45.86,1.6,304.1,-3.4,21,2,44.42
2022-02-13 21:00:00,27.14,1.2,1.2,-3.5,21,2,26.42
2022-02-13 21:15:00,27.14,1.3,356.1,-3.6,21,2,26.24
2022-02-13 21:30:00,26.96,1.8,332.6,-3.6,21,2,26.24
2022-02-13 21:45:00,26.78,2.2,323.4,-3.7,21,2,26.24
2022-02-14 21:00:00,19.58,2.9,291.5,-3.0,21,2,19.04
2022-02-14 21:15:00,19.4,3.3,294.9,-3.0,21,2,19.04
2022-02-14 21:30:00,19.4,2.7,291.0,-3.1,21,2,19.04
2022-02-14 21:45:00,19.04,2.4,301.3,-3.1,21,2,19.04
2022-02-15 21:00:00,17.24,0.2,115.0,-4.0,21,2,15.26
2022-02-15 21:15:00,16.88,0.2,110.2,-4.0,21,2,15.44
2022-02-15 21:30:00,15.98,0.3,123.6,-4.0,21,2,15.44
