time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-01-30 22:30:00,38.12,2.5,221.4,0.0,22,1,39.02
2016-01-30 22:45:00,38.48,2.6,225.0,0.0,22,1,39.02
2016-01-31 22:00:00,43.16,1.8,187.3,0.0,22,1,43.52
2016-01-31 22:15:00,42.62,1.5,178.6,0.0,22,1,43.7
2016-01-31 22:30:00,42.62,1.6,183.8,0.0,22,1,43.7
2016-01-31 22:45:00,42.98,1.3,186.3,0.0,22,1,43.52
2017-01-01 22:00:00,25.16,0.4,347.7,0.0,22,1,24.8
2017-01-01 22:15:00,25.52,0.4,14.7,0.0,22,1,24.8
2017-01-01 22:30:00,25.34,0.5,26.2,0.0,22,1,24.98
2017-01-01 22:45:00,24.98,0.4,39.1,0.0,22,1,25.34
2017-01-02 22:00:00,38.66,2.2,71.4,0.0,22,1,39.02
2017-01-02 22:15:00,38.66,2.2,67.0,0.0,22,1,39.02
2017-01-02 22:30:00,38.84,2.0,66.2,0.0,22,1,39.02
2017-01-02 22:45:00,38.84,2.2,57.3,0.0,22,1,39.02
2017-01-03 22:00:00,42.8,0.9,359.5,0.0,22,1,42.26
2017-01-03 22:15:00,42.62,1.3,339.4,0.0,22,1,41.54
2017-01-03 22:30:00,42.62,1.2,337.4,0.0,22,1,40.82
2017-01-03 22:45:00,42.44,1.4,320.4,0.0,22,1,40.64
2017-01-04 22:00:00,37.58,3.4,279.0,0.0,22,1,35.24
2017-01-04 22:15:00,36.86,4.2,285.1,0.0,22,1,34.7
2017-01-04 22:30:00,36.32,3.9,279.8,0.0,22,1,34.16
2017-01-04 22:45:00,35.78,3.9,281.6,0.0,22,1,33.8
2017-01-05 22:00:00,29.66,0.8,282.5,0.0,22,1,30.02
2017-01-05 22:15:00,29.84,1.0,269.1,0.0,22,1,29.84
2017-01-05 22:30:00,30.02,1.1,255.4,0.0,22,1,29.84
2017-01-05 22:45:00,29.84,0.9,285.5,0.0,22,1,30.02
2017-01-06 22:00:00,26.06,1.1,338.7,0.0,22,1,24.08
2017-01-06 22:15:00,25.88,1.0,336.6,0.0,22,1,24.08
2017-01-06 22:30:00,25.16,0.9,329.6,0.0,22,1,23.36
2017-01-06 22:45:00,24.62,0.7,350.9,0.0,22,1,23.54
2017-01-07 22:00:00,20.84,2.1,328.3,0.0,22,1,20.84
2017-01-07 22:15:00,21.02,2.6,341.6,0.0,22,1,20.84
2017-01-07 22:30:00,21.02,2.5,333.9,0.0,22,1,20.66
2017-01-07 22:45:00,21.02,2.5,320.9,0.0,22,1,20.66
2017-01-08 22:00:00,18.14,3.0,305.9,0.0,22,1,17.6
2017-01-08 22:15:00,18.14,2.5,306.6,0.0,22,1,17.24
2017-01-08 22:30:00,17.96,2.9,310.4,0.0,22,1,17.24
2017-01-08 22:45:00,17.96,3.5,311.2,0.0,22,1,16.88
2017-01-09 22:00:00,5.54,0.6,297.1,0.0,22,1,4.28
2017-01-09 22:15:00,4.82,0.5,290.9,0.0,22,1,4.1
2017-01-09 22:30:00,4.64,0.4,301.7,0.0,22,1,3.56
2017-01-09 22:45:00,4.82,0.6,323.7,0.0,22,1,4.1
2017-01-10 22:00:00,42.62,2.0,172.9,0.0,22,1,44.96
2017-01-10 22:15:00,43.34,2.3,164.4,0.0,22,1,45.68
2017-01-10 22:30:00,44.06,2.4,167.5,0.0,22,1,45.86
2017-01-10 22:45:00,44.6,2.7,169.9,0.0,22,1,46.22
2017-01-11 22:00:00,45.14,1.4,177.2,0.0,22,1,45.5
2017-01-11 22:15:00,45.14,1.3,202.2,0.0,22,1,45.68
2017-01-11 22:30:00,45.14,0.9,197.7,0.0,22,1,46.04
2017-01-11 22:45:00,45.32,1.0,191.7,0.0,22,1,46.58
2017-01-12 22:00:00,50.9,1.5,219.1,0.0,22,1,50.72
2017-01-12 22:15:00,50.72,1.4,213.8,0.0,22,1,50.72
2017-01-12 22:30:00,50.54,1.7,219.7,0.0,22,1,51.8
2017-01-12 22:45:00,50.72,1.8,226.7,0.0,22,1,52.52
2017-01-13 22:00:00,30.56,2.4,333.1,0.0,22,1,29.66
2017-01-13 22:15:00,30.38,3.2,326.2,0.0,22,1,29.48
2017-01-13 22:30:00,30.2,2.3,340.5,0.0,22,1,29.3
2017-01-13 22:45:00,29.84,2.3,350.3,0.0,22,1,29.3
2017-01-14 22:00:00,27.86,1.0,321.2,0.0,22,1,27.86
2017-01-14 22:15:00,27.68,0.9,322.6,0.0,22,1,27.86
2017-01-14 22:30:00,27.68,0.7,301.5,0.0,22,1,28.04
2017-01-14 22:45:00,27.86,0.6,303.1,0.0,22,1,28.22
2017-01-15 22:00:00,20.48,0.3,220.1,0.0,22,1,19.58
2017-01-15 22:15:00,20.48,0.4,241.8,0.0,22,1,19.22
2017-01-15 22:30:00,20.48,0.4,301.0,0.0,22,1,19.22
2017-01-15 22:45:00,20.3,0.3,283.2,0.0,22,1,18.86
2017-01-16 22:00:00,35.78,1.3,220.9,0.0,22,1,36.32
2017-01-16 22:15:00,35.96,1.2,239.6,0.0,22,1,36.68
2017-01-16 22:30:00,36.14,0.8,235.1,0.0,22,1,36.86
2017-01-16 22:45:00,35.96,1.1,235.0,0.0,22,1,36.68
2017-01-17 22:00:00,37.58,0.8,65.4,0.0,22,1,38.12
2017-01-17 22:15:00,37.4,0.8,10.4,0.0,22,1,38.48
2017-01-17 22:30:00,37.58,0.9,13.9,0.0,22,1,38.66
2017-01-17 22:45:00,37.76,0.9,44.5,0.0,22,1,39.2
2017-01-18 22:00:00,36.5,0.8,343.7,0.0,22,1,36.5
2017-01-18 22:15:00,36.5,1.0,325.8,0.0,22,1,36.32
2017-01-18 22:30:00,36.5,1.1,326.2,0.0,22,1,36.32
2017-01-18 22:45:00,36.5,1.4,320.9,0.0,22,1,36.32
2017-01-19 22:00:00,40.28,0.9,30.0,0.0,22,1,39.92
2017-01-19 22:15:00,40.28,0.9,27.3,0.0,22,1,39.56
2017-01-19 22:30:00,39.92,1.0,19.2,0.0,22,1,39.38
2017-01-19 22:45:00,39.92,1.1,33.6,0.0,22,1,39.2
2017-01-20 22:00:00,38.48,0.2,66.4,0.0,22,1,38.48
2017-01-20 22:15:00,38.48,0.2,352.8,0.0,22,1,38.66
2017-01-20 22:30:00,38.48,0.2,304.8,0.0,22,1,39.2
2017-01-20 22:45:00,38.48,0.3,281.7,0.0,22,1,39.92
2017-01-21 22:00:00,40.82,0.9,205.0,0.0,22,1,40.64
2017-01-21 22:15:00,40.82,1.0,228.1,0.0,22,1,40.64
2017-01-21 22:30:00,41.0,0.8,190.5,0.0,22,1,40.82
2017-01-21 22:45:00,40.82,1.4,151.6,0.0,22,1,41.0
2017-01-22 22:00:00,43.7,4.1,76.5,0.0,22,1,42.44
2017-01-22 22:15:00,43.52,3.6,79.0,0.0,22,1,42.26
2017-01-22 22:30:00,43.34,3.3,75.7,0.0,22,1,42.08
2017-01-22 22:45:00,42.8,3.7,78.2,0.0,22,1,41.9
2017-01-23 22:00:00,36.86,3.8,51.9,0.0,22,1,37.22
2017-01-23 22:15:00,36.86,3.5,51.5,0.0,22,1,37.4
2017-01-23 22:30:00,37.04,3.8,53.0,0.0,22,1,37.4
2017-01-23 22:45:00,37.22,3.9,49.9,0.0,22,1,37.58
2017-01-24 22:00:00,36.5,3.7,312.1,0.0,22,1,37.22
2017-01-24 22:15:00,36.5,3.3,317.4,0.0,22,1,37.4
2017-01-24 22:30:00,36.68,3.5,317.2,0.0,22,1,37.4
2017-01-24 22:45:00,37.04,3.5,317.1,0.0,22,1,37.4
2017-01-25 22:00:00,37.04,0.6,175.0,0.0,22,1,39.92
2017-01-25 22:15:00,37.58,0.7,171.1,0.0,22,1,40.1
2017-01-25 22:30:00,38.48,0.8,176.7,0.0,22,1,38.12
2017-01-25 22:45:00,39.2,0.9,154.5,0.0,22,1,38.12
2017-01-26 22:00:00,41.72,3.0,281.9,0.0,22,1,41.18
2017-01-26 22:15:00,41.72,3.6,284.0,0.0,22,1,41.18
2017-01-26 22:30:00,41.36,3.6,283.4,0.0,22,1,41.0
2017-01-26 22:45:00,41.18,3.0,284.6,0.0,22,1,40.82
2017-01-27 22:00:00,36.86,2.8,278.7,0.0,22,1,35.78
2017-01-27 22:15:00,36.68,2.4,271.0,0.0,22,1,35.42
2017-01-27 22:30:00,36.5,2.6,266.8,0.0,22,1,35.42
2017-01-27 22:45:00,35.96,2.1,269.6,0.0,22,1,35.24
2017-01-28 22:00:00,31.28,0.8,246.9,0.0,22,1,28.76
2017-01-28 22:15:00,30.74,1.0,265.9,0.0,22,1,28.22
2017-01-28 22:30:00,30.2,1.0,274.5,0.0,22,1,28.4
2017-01-28 22:45:00,29.84,0.6,283.0,0.0,22,1,30.02
2017-01-29 22:00:00,24.62,0.2,235.7,0.0,22,1,24.44
2017-01-29 22:15:00,24.62,0.4,307.7,0.0,22,1,24.26
2017-01-29 22:30:00,24.62,0.3,331.9,0.0,22,1,24.26
2017-01-29 22:45:00,24.26,0.4,297.8,0.0,22,1,24.62
2017-01-30 22:00:00,28.22,1.7,291.1,0.0,22,1,27.5
2017-01-30 22:15:00,27.32,1.1,286.7,0.0,22,1,27.14
2017-01-30 22:30:00,27.32,1.4,285.8,0.0,22,1,27.14
2017-01-30 22:45:00,26.96,1.7,281.8,0.0,22,1,27.68
2017-01-31 22:00:00,30.2,0.7,21.3,0.0,22,1,30.02
2017-01-31 22:15:00,30.38,0.5,301.0,0.0,22,1,30.02
2017-01-31 22:30:00,30.2,0.3,333.1,0.0,22,1,30.02
2017-01-31 22:45:00,30.2,0.7,309.7,0.0,22,1,29.48
2018-01-01 22:00:00,3.56,0.7,215.5,-4.1,22,1,8.6
2018-01-01 22:15:00,4.1,0.7,214.7,-4.0,22,1,10.04
2018-01-01 22:30:00,4.64,0.6,207.5,-3.9,22,1,10.22
2018-01-01 22:45:00,5.36,0.7,262.8,-3.6,22,1,10.22
2018-01-02 22:00:00,18.32,1.8,255.4,-3.6,22,1,16.16
2018-01-02 22:15:00,17.78,1.5,243.0,-3.8,22,1,15.8
2018-01-02 22:30:00,17.24,1.4,242.9,-3.6,22,1,15.26
2018-01-02 22:45:00,16.52,1.2,235.5,-3.7,22,1,14.0
2018-01-03 22:00:00,15.8,0.5,30.0,-4.1,22,1,19.22
2018-01-03 22:15:00,16.52,0.4,31.3,-3.9,22,1,20.3
2018-01-03 22:30:00,17.24,0.5,23.1,-3.7,22,1,20.84
2018-01-03 22:45:00,17.96,0.6,24.6,-3.3,22,1,21.38
2018-01-04 22:00:00,24.62,4.3,297.3,-2.4,22,1,22.64
2018-01-04 22:15:00,24.62,4.2,293.9,-2.5,22,1,22.46
2018-01-04 22:30:00,24.26,3.4,292.9,-2.7,22,1,22.1
2018-01-04 22:45:00,23.36,4.8,291.0,-2.7,22,1,21.74
2018-01-05 22:00:00,9.68,6.0,294.4,-3.0,22,1,8.96
2018-01-05 22:15:00,9.32,4.7,295.4,-3.0,22,1,8.78
2018-01-05 22:30:00,9.14,5.7,292.7,-3.0,22,1,8.96
2018-01-05 22:45:00,9.14,4.8,289.1,-2.9,22,1,8.78
2018-01-06 22:00:00,6.08,3.4,301.7,-3.0,22,1,5.9
2018-01-06 22:15:00,5.9,3.2,296.2,-3.0,22,1,5.9
2018-01-06 22:30:00,6.08,4.0,300.1,-2.9,22,1,6.08
2018-01-06 22:45:00,6.08,3.8,298.8,-2.9,22,1,5.9
2018-01-07 22:00:00,13.46,1.2,245.9,-3.6,22,1,18.14
2018-01-07 22:15:00,14.18,1.3,231.4,-3.6,22,1,18.68
2018-01-07 22:30:00,15.44,1.5,240.2,-3.3,22,1,18.68
2018-01-07 22:45:00,16.88,1.9,247.2,-2.7,22,1,18.32
2018-01-08 22:00:00,30.38,1.6,269.4,-3.2,22,1,30.56
2018-01-08 22:15:00,30.56,2.0,254.5,-3.0,22,1,30.56
2018-01-08 22:30:00,30.74,1.9,261.3,-3.0,22,1,30.74
2018-01-08 22:45:00,30.56,1.8,256.0,-2.9,22,1,30.74
2018-01-09 22:00:00,33.08,1.6,313.7,-4.2,22,1,31.28
2018-01-09 22:15:00,32.36,1.7,328.6,-4.2,22,1,31.1
2018-01-09 22:30:00,32.18,1.4,334.1,-4.1,22,1,29.66
2018-01-09 22:45:00,31.82,1.0,336.9,-4.2,22,1,28.58
2018-01-10 22:00:00,29.66,0.5,101.2,-3.7,22,1,32.72
2018-01-10 22:15:00,30.02,0.5,320.7,-4.0,22,1,34.7
2018-01-10 22:30:00,30.38,0.4,320.6,-4.1,22,1,36.86
2018-01-10 22:45:00,30.92,1.0,134.9,-3.9,22,1,37.94
2018-01-11 22:00:00,45.5,1.6,151.1,-3.4,22,1,46.58
2018-01-11 22:15:00,44.6,1.5,150.5,-4.0,22,1,48.92
2018-01-11 22:30:00,45.14,1.4,154.8,-4.0,22,1,49.28
2018-01-11 22:45:00,45.32,1.5,156.8,-3.5,22,1,51.8
2018-01-12 22:00:00,57.56,2.6,183.7,-2.6,22,1,58.64
2018-01-12 22:15:00,57.2,3.0,170.2,-2.7,22,1,58.82
2018-01-12 22:30:00,56.48,3.1,175.9,-2.8,22,1,58.1
2018-01-12 22:45:00,57.38,3.7,178.3,-2.7,22,1,58.46
2018-01-13 22:00:00,20.3,3.7,318.1,-2.9,22,1,19.22
2018-01-13 22:15:00,20.12,3.5,320.3,-3.0,22,1,18.86
2018-01-13 22:30:00,19.76,3.3,323.8,-2.9,22,1,18.68
2018-01-13 22:45:00,19.58,3.1,323.3,-3.0,22,1,18.32
2018-01-14 22:00:00,19.4,1.2,38.2,-3.6,22,1,17.78
2018-01-14 22:15:00,18.86,0.8,35.2,-3.6,22,1,17.6
2018-01-14 22:30:00,18.5,0.7,49.5,-3.7,22,1,17.78
2018-01-14 22:45:00,18.32,0.7,47.7,-3.8,22,1,17.78
2018-01-15 22:00:00,23.9,1.5,61.7,-3.0,22,1,22.28
2018-01-15 22:15:00,23.72,1.6,64.6,-3.3,22,1,21.56
2018-01-15 22:30:00,23.18,0.9,65.5,-3.7,22,1,20.12
2018-01-15 22:45:00,22.82,0.7,64.9,-3.9,22,1,19.58
2018-01-16 22:00:00,31.82,0.6,81.1,-3.2,22,1,35.78
2018-01-16 22:15:00,31.46,0.7,79.7,-3.5,22,1,36.32
2018-01-16 22:30:00,31.46,0.7,86.8,-3.6,22,1,36.32
2018-01-16 22:45:00,32.18,1.2,106.9,-3.3,22,1,35.42
2018-01-17 22:00:00,26.24,2.3,314.4,-2.6,22,1,24.8
2018-01-17 22:15:00,26.24,2.2,314.0,-2.9,22,1,24.26
2018-01-17 22:30:00,25.7,2.8,309.4,-3.1,22,1,23.54
2018-01-17 22:45:00,25.16,3.0,310.0,-3.2,22,1,23.0
2018-01-18 22:00:00,25.16,2.7,311.7,-3.5,22,1,24.26
2018-01-18 22:15:00,25.16,2.2,311.3,-3.4,22,1,24.08
2018-01-18 22:30:00,24.8,2.1,311.2,-3.5,22,1,23.54
2018-01-18 22:45:00,24.8,1.9,312.2,-3.5,22,1,22.46
2018-01-19 22:00:00,23.0,0.6,189.8,-4.4,22,1,26.78
2018-01-19 22:15:00,23.54,0.5,197.0,-4.3,22,1,29.12
2018-01-19 22:30:00,24.08,0.7,206.2,-4.5,22,1,28.04
2018-01-19 22:45:00,24.08,0.9,223.3,-4.3,22,1,27.86
2018-01-20 22:00:00,32.0,0.6,115.6,-4.4,22,1,30.38
2018-01-20 22:15:00,32.54,0.4,191.0,-4.5,22,1,30.02
2018-01-20 22:30:00,31.28,0.4,299.2,-4.6,22,1,30.02
2018-01-20 22:45:00,30.2,0.5,0.3,-4.9,22,1,29.48
2018-01-21 22:00:00,35.6,0.9,252.4,-3.6,22,1,36.32
2018-01-21 22:15:00,35.24,0.6,155.2,-3.5,22,1,36.5
2018-01-21 22:30:00,35.96,0.8,149.5,-3.5,22,1,36.5
2018-01-21 22:45:00,36.5,0.6,159.1,-3.5,22,1,37.04
2018-01-22 22:00:00,38.3,1.1,77.4,-3.4,22,1,37.94
2018-01-22 22:15:00,38.3,0.8,88.9,-3.4,22,1,37.76
2018-01-22 22:30:00,38.48,0.8,95.9,-3.5,22,1,37.58
2018-01-22 22:45:00,37.94,0.5,54.3,-3.6,22,1,37.58
2018-01-23 22:00:00,44.42,3.2,276.1,-3.6,22,1,42.44
2018-01-23 22:15:00,43.88,3.3,280.7,-3.4,22,1,42.08
2018-01-23 22:30:00,43.34,2.9,277.3,-3.4,22,1,41.72
2018-01-23 22:45:00,42.44,2.3,281.8,-3.5,22,1,41.18
2018-01-24 22:00:00,27.68,1.9,313.1,-3.8,22,1,26.06
2018-01-24 22:15:00,27.32,1.9,320.3,-3.9,22,1,26.06
2018-01-24 22:30:00,26.78,1.7,310.3,-3.9,22,1,25.88
2018-01-24 22:45:00,26.42,1.8,301.7,-3.7,22,1,26.06
2018-01-25 22:00:00,25.88,1.7,315.8,-3.6,22,1,24.62
2018-01-25 22:15:00,25.88,2.0,316.2,-3.6,22,1,24.98
2018-01-25 22:30:00,25.7,1.7,324.5,-3.7,22,1,25.16
2018-01-25 22:45:00,25.16,1.5,329.2,-4.0,22,1,25.34
2018-01-26 22:00:00,23.72,0.3,178.7,-4.8,22,1,22.82
2018-01-26 22:15:00,23.18,0.3,177.2,-5.0,22,1,22.64
2018-01-26 22:30:00,23.0,0.3,212.5,-5.0,22,1,22.46
2018-01-26 22:45:00,23.0,0.4,127.5,-4.7,22,1,22.28
2018-01-27 22:00:00,48.38,4.3,221.4,-3.2,22,1,47.66
2018-01-27 22:15:00,48.2,3.8,218.4,-3.1,22,1,47.3
2018-01-27 22:30:00,47.66,4.0,225.3,-3.2,22,1,47.3
2018-01-27 22:45:00,47.48,3.7,225.1,-3.2,22,1,47.48
2018-01-28 22:00:00,40.64,0.6,345.2,-3.9,22,1,39.74
2018-01-28 22:15:00,40.64,0.5,76.3,-4.0,22,1,39.56
2018-01-28 22:30:00,40.28,0.6,16.9,-4.0,22,1,39.38
2018-01-28 22:45:00,40.1,0.6,9.5,-3.9,22,1,39.02
2018-01-29 22:00:00,31.1,2.1,33.7,-3.2,22,1,28.76
2018-01-29 22:15:00,30.56,2.2,25.0,-3.3,22,1,28.58
2018-01-29 22:30:00,30.02,2.3,41.9,-3.1,22,1,28.22
2018-01-29 22:45:00,29.48,2.1,37.1,-2.9,22,1,28.22
2018-01-30 22:00:00,24.62,3.4,313.6,-2.8,22,1,23.0
2018-01-30 22:15:00,24.44,3.3,315.0,-2.6,22,1,22.64
2018-01-30 22:30:00,24.08,3.4,315.1,-2.6,22,1,22.46
2018-01-30 22:45:00,23.54,3.6,317.0,-2.8,22,1,22.28
2018-01-31 22:00:00,31.46,3.7,223.4,-2.8,22,1,32.54
2018-01-31 22:15:00,31.82,3.5,229.1,-2.8,22,1,32.54
2018-01-31 22:30:00,32.18,3.6,233.2,-2.9,22,1,32.72
2018-01-31 22:45:00,32.36,3.2,235.0,-2.9,22,1,32.72
2019-01-01 22:00:00,40.46,1.8,303.0,-3.2,22,1,39.74
