time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-07-12 04:00:00,62.78,0.2,268.5,0.0,4,7,62.06
2015-07-12 04:15:00,62.78,0.1,331.2,0.0,4,7,62.06
2015-07-12 04:30:00,62.6,0.1,320.1,0.0,4,7,62.24
2015-07-12 04:45:00,62.24,0.1,320.1,1.4,4,7,62.78
2015-07-13 04:00:00,67.1,0.1,157.6,0.0,4,7,66.92
2015-07-13 04:15:00,67.1,0.1,175.1,0.0,4,7,67.1
2015-07-13 04:30:00,67.1,0.1,161.8,0.0,4,7,66.92
2015-07-13 04:45:00,67.1,0.2,183.1,0.3,4,7,67.46
2015-07-14 04:00:00,70.88,0.3,144.2,0.0,4,7,70.88
2015-07-14 04:15:00,71.6,0.7,166.0,0.0,4,7,70.52
2015-07-14 04:30:00,71.78,0.5,181.0,0.0,4,7,71.24
2015-07-14 04:45:00,71.24,0.3,193.1,0.1,4,7,71.24
2015-07-15 04:00:00,72.68,0.2,77.0,0.0,4,7,72.32
2015-07-15 04:15:00,72.32,0.0,52.6,0.0,4,7,72.68
2015-07-15 04:30:00,72.14,0.0,51.2,0.0,4,7,72.68
2015-07-15 04:45:00,72.32,0.3,266.4,0.4,4,7,73.04
2015-07-16 04:00:00,64.76,1.6,359.6,0.0,4,7,64.4
2015-07-16 04:15:00,65.12,1.7,14.4,0.0,4,7,64.04
2015-07-16 04:30:00,65.12,1.6,18.8,0.0,4,7,63.68
2015-07-16 04:45:00,64.76,2.1,17.9,0.8,4,7,63.68
2015-07-17 04:00:00,54.5,0.1,300.6,0.0,4,7,54.68
2015-07-17 04:15:00,54.68,0.1,264.7,0.0,4,7,54.86
2015-07-17 04:30:00,54.68,0.1,261.4,0.0,4,7,55.22
2015-07-17 04:45:00,54.68,0.1,257.1,2.2,4,7,56.12
2015-07-18 04:00:00,70.16,1.3,166.1,0.0,4,7,70.34
2015-07-18 04:15:00,70.16,1.4,176.2,0.0,4,7,70.52
2015-07-18 04:30:00,70.16,1.0,171.5,0.0,4,7,70.52
2015-07-18 04:45:00,70.16,1.2,169.0,0.0,4,7,70.52
2015-07-19 04:00:00,71.78,0.3,195.0,0.0,4,7,71.06
2015-07-19 04:15:00,71.78,0.5,189.3,0.0,4,7,70.88
2015-07-19 04:30:00,71.6,0.4,264.0,0.0,4,7,71.06
2015-07-19 04:45:00,70.88,0.1,210.0,0.0,4,7,71.78
2015-07-20 04:00:00,78.8,1.3,252.6,0.0,4,7,78.08
2015-07-20 04:15:00,78.62,1.0,242.4,0.0,4,7,77.9
2015-07-20 04:30:00,78.44,1.1,219.5,0.0,4,7,77.9
2015-07-20 04:45:00,78.08,0.8,249.5,0.0,4,7,77.9
2015-07-21 04:00:00,71.6,0.0,245.6,0.0,4,7,71.06
2015-07-21 04:15:00,71.24,0.0,241.0,0.0,4,7,71.06
2015-07-21 04:30:00,71.06,0.1,229.6,0.0,4,7,71.42
2015-07-21 04:45:00,70.88,0.0,218.4,0.0,4,7,71.6
2015-07-22 04:00:00,62.96,0.1,214.9,0.0,4,7,61.16
2015-07-22 04:15:00,62.24,0.0,222.4,0.0,4,7,60.98
2015-07-22 04:30:00,61.52,0.6,277.5,0.0,4,7,61.34
2015-07-22 04:45:00,62.06,0.6,263.5,0.4,4,7,62.42
2015-07-23 04:00:00,57.92,0.1,237.9,0.0,4,7,56.84
2015-07-23 04:15:00,57.56,0.1,274.6,0.0,4,7,56.84
2015-07-23 04:30:00,57.38,0.1,248.7,0.0,4,7,57.38
2015-07-23 04:45:00,57.02,0.2,254.7,0.4,4,7,58.46
2015-07-24 04:00:00,60.26,0.4,279.0,0.0,4,7,58.46
2015-07-24 04:15:00,60.26,0.2,284.9,0.0,4,7,58.28
2015-07-24 04:30:00,59.54,0.5,300.0,0.0,4,7,58.64
2015-07-24 04:45:00,59.0,0.5,286.8,0.1,4,7,59.36
2015-07-25 04:00:00,57.56,0.0,251.4,0.0,4,7,57.2
2015-07-25 04:15:00,57.38,0.2,244.7,0.0,4,7,57.38
2015-07-25 04:30:00,57.2,0.2,238.3,0.0,4,7,57.56
2015-07-25 04:45:00,57.02,0.1,235.0,0.0,4,7,57.92
2015-07-26 04:00:00,68.0,0.7,150.9,0.0,4,7,68.18
2015-07-26 04:15:00,68.36,0.8,152.7,0.0,4,7,68.54
2015-07-26 04:30:00,68.72,0.6,164.0,0.0,4,7,68.18
2015-07-26 04:45:00,68.72,0.2,162.8,0.0,4,7,69.62
2015-07-27 04:00:00,73.4,0.6,239.8,0.0,4,7,72.32
2015-07-27 04:15:00,73.76,0.9,191.4,0.0,4,7,72.5
2015-07-27 04:30:00,73.94,0.6,204.5,0.0,4,7,72.5
2015-07-27 04:45:00,73.22,0.3,208.6,0.0,4,7,72.86
2015-07-28 04:00:00,71.42,0.4,219.0,0.0,4,7,72.32
2015-07-28 04:15:00,71.96,0.4,217.1,0.0,4,7,72.14
2015-07-28 04:30:00,71.78,0.5,240.6,0.0,4,7,71.96
2015-07-28 04:45:00,72.32,0.6,241.3,0.0,4,7,72.5
2015-07-29 04:00:00,69.26,0.0,220.6,0.0,4,7,68.18
2015-07-29 04:15:00,68.9,0.0,220.5,0.0,4,7,68.0
2015-07-29 04:30:00,68.72,0.0,220.4,0.0,4,7,67.82
2015-07-29 04:45:00,68.54,0.0,220.5,0.0,4,7,68.18
2015-07-30 04:00:00,75.2,0.8,225.2,0.0,4,7,75.2
2015-07-30 04:15:00,75.2,1.0,218.0,0.0,4,7,75.38
2015-07-30 04:30:00,75.38,1.2,223.2,0.0,4,7,75.74
2015-07-30 04:45:00,75.2,0.8,225.4,0.0,4,7,76.28
2015-07-31 04:00:00,71.24,0.6,293.0,0.0,4,7,70.16
2015-07-31 04:15:00,70.88,0.4,267.0,0.0,4,7,70.16
2015-07-31 04:30:00,70.34,0.4,286.4,0.0,4,7,69.98
2015-07-31 04:45:00,70.16,0.7,299.2,0.0,4,7,70.34
2016-07-01 04:00:00,62.42,0.7,158.5,0.0,4,7,63.14
2016-07-01 04:15:00,62.24,0.5,166.5,0.0,4,7,64.58
2016-07-01 04:30:00,62.78,0.8,163.1,0.2,4,7,66.38
2016-07-01 04:45:00,63.86,0.6,163.6,8.9,4,7,67.64
2016-07-02 04:00:00,65.3,0.9,284.6,0.0,4,7,64.22
2016-07-02 04:15:00,64.94,1.0,271.5,0.0,4,7,64.04
2016-07-02 04:30:00,64.76,0.8,285.9,0.1,4,7,64.4
2016-07-02 04:45:00,64.58,0.9,297.9,6.8,4,7,64.94
2016-07-03 04:00:00,54.5,0.3,265.7,0.0,4,7,53.78
2016-07-03 04:15:00,54.14,0.3,265.9,0.0,4,7,54.14
2016-07-03 04:30:00,53.78,0.4,269.5,0.7,4,7,55.04
2016-07-03 04:45:00,53.78,0.5,284.3,11.1,4,7,55.76
2016-07-04 04:00:00,58.28,0.6,260.6,0.0,4,7,57.56
2016-07-04 04:15:00,57.74,0.5,268.8,0.0,4,7,58.1
2016-07-04 04:30:00,57.92,0.5,250.2,0.1,4,7,58.46
2016-07-04 04:45:00,57.92,0.5,250.9,6.8,4,7,59.72
2016-07-05 04:00:00,70.52,1.0,242.9,0.0,4,7,70.88
2016-07-05 04:15:00,70.7,0.7,249.6,0.0,4,7,70.88
2016-07-05 04:30:00,70.7,0.8,241.6,0.0,4,7,71.06
2016-07-05 04:45:00,70.7,0.9,225.6,0.2,4,7,71.06
2016-07-06 04:00:00,67.28,0.3,297.1,0.0,4,7,66.92
2016-07-06 04:15:00,67.28,0.2,298.6,0.0,4,7,66.92
2016-07-06 04:30:00,67.1,0.2,248.3,0.0,4,7,67.28
2016-07-06 04:45:00,67.1,0.3,249.5,4.8,4,7,67.82
2016-07-07 04:00:00,70.52,0.1,325.9,0.0,4,7,70.16
2016-07-07 04:15:00,70.16,0.1,325.9,0.0,4,7,70.52
2016-07-07 04:30:00,70.16,0.3,258.6,0.0,4,7,70.7
2016-07-07 04:45:00,70.16,0.3,170.5,5.9,4,7,71.78
2016-07-08 04:00:00,68.72,0.4,311.9,0.0,4,7,68.72
2016-07-08 04:15:00,68.36,0.6,279.8,0.0,4,7,69.44
2016-07-08 04:30:00,68.54,0.7,287.1,0.0,4,7,69.98
2016-07-08 04:45:00,68.72,0.7,300.4,1.3,4,7,71.06
2016-07-09 04:00:00,62.24,1.4,76.2,0.0,4,7,61.88
2016-07-09 04:15:00,62.24,1.2,72.8,0.0,4,7,62.06
2016-07-09 04:30:00,62.24,1.5,68.2,0.0,4,7,62.06
2016-07-09 04:45:00,61.88,0.9,43.8,0.0,4,7,62.06
2016-07-10 04:00:00,62.96,0.8,98.4,0.0,4,7,63.14
2016-07-10 04:15:00,62.96,0.4,9.3,0.0,4,7,63.14
2016-07-10 04:30:00,62.96,0.5,75.7,0.0,4,7,63.14
2016-07-10 04:45:00,62.96,0.7,293.1,0.0,4,7,63.32
2016-07-11 04:00:00,63.5,0.4,8.1,0.0,4,7,62.6
2016-07-11 04:15:00,62.96,0.6,302.2,0.0,4,7,63.14
2016-07-11 04:30:00,62.24,0.4,262.7,0.8,4,7,63.5
2016-07-11 04:45:00,62.06,0.5,200.4,1.0,4,7,64.04
2016-07-12 04:00:00,56.12,0.3,269.6,0.0,4,7,56.3
2016-07-12 04:15:00,56.12,0.3,273.8,0.0,4,7,56.48
2016-07-12 04:30:00,56.12,0.2,266.0,0.0,4,7,57.02
2016-07-12 04:45:00,56.12,0.3,289.5,3.1,4,7,58.1
2016-07-13 04:00:00,68.72,1.0,220.3,0.0,4,7,67.28
2016-07-13 04:15:00,68.54,0.7,179.4,0.0,4,7,67.64
2016-07-13 04:30:00,67.82,0.7,181.1,0.0,4,7,68.54
2016-07-13 04:45:00,67.46,0.8,163.1,1.2,4,7,69.8
2016-07-14 04:00:00,73.22,2.0,174.9,0.0,4,7,73.22
2016-07-14 04:15:00,73.4,1.9,175.7,0.0,4,7,73.4
2016-07-14 04:30:00,73.22,1.8,169.3,0.0,4,7,73.4
2016-07-14 04:45:00,73.22,2.1,169.6,0.6,4,7,73.58
2016-07-15 04:00:00,72.32,0.7,215.2,0.0,4,7,71.6
2016-07-15 04:15:00,72.14,0.7,218.9,0.0,4,7,71.6
2016-07-15 04:30:00,72.14,0.5,247.0,0.0,4,7,72.32
2016-07-15 04:45:00,71.78,0.4,277.0,1.7,4,7,73.04
2016-07-16 04:00:00,67.82,0.6,281.4,0.0,4,7,66.92
2016-07-16 04:15:00,67.64,0.3,296.8,0.0,4,7,67.1
2016-07-16 04:30:00,67.64,0.3,264.9,0.0,4,7,67.1
2016-07-16 04:45:00,67.1,0.2,264.9,0.0,4,7,67.82
2016-07-17 04:00:00,70.52,0.4,211.6,0.0,4,7,70.16
2016-07-17 04:15:00,70.34,0.4,190.9,0.0,4,7,70.88
2016-07-17 04:30:00,70.16,0.5,202.8,0.0,4,7,71.6
2016-07-17 04:45:00,70.16,0.5,169.3,0.0,4,7,71.96
2016-07-18 04:00:00,69.08,0.5,210.2,0.0,4,7,68.72
2016-07-18 04:15:00,68.9,0.5,225.7,0.0,4,7,69.62
2016-07-18 04:30:00,69.08,0.6,190.9,0.0,4,7,72.68
2016-07-18 04:45:00,68.9,0.5,213.3,0.9,4,7,74.48
2016-07-19 04:00:00,69.44,1.0,287.0,0.0,4,7,71.06
2016-07-19 04:15:00,69.98,0.8,299.2,0.0,4,7,71.6
2016-07-19 04:30:00,70.52,0.8,315.7,0.0,4,7,71.6
2016-07-19 04:45:00,70.7,0.7,335.5,0.0,4,7,71.42
2016-07-20 04:00:00,57.2,0.3,320.2,0.0,4,7,56.3
2016-07-20 04:15:00,57.2,0.3,322.0,0.0,4,7,56.48
2016-07-20 04:30:00,56.66,0.5,255.4,0.0,4,7,56.84
2016-07-20 04:45:00,56.3,0.5,257.6,0.3,4,7,57.38
2016-07-21 04:00:00,60.08,0.5,274.1,0.0,4,7,60.44
2016-07-21 04:15:00,60.08,0.7,277.7,0.0,4,7,60.62
2016-07-21 04:30:00,60.26,0.5,291.8,0.0,4,7,60.8
2016-07-21 04:45:00,60.08,0.2,309.2,0.2,4,7,61.16
2016-07-22 04:00:00,71.6,1.9,228.0,0.0,4,7,71.78
2016-07-22 04:15:00,71.6,1.7,229.0,0.0,4,7,71.96
2016-07-22 04:30:00,71.6,1.5,229.0,0.0,4,7,72.5
2016-07-22 04:45:00,71.78,1.5,219.1,0.3,4,7,73.04
2016-07-23 04:00:00,72.14,1.3,270.5,0.0,4,7,72.14
2016-07-23 04:15:00,72.68,1.2,271.8,0.0,4,7,71.06
2016-07-23 04:30:00,72.32,1.3,279.6,0.0,4,7,70.7
2016-07-23 04:45:00,73.22,1.3,269.5,0.0,4,7,72.68
2016-07-24 04:00:00,63.32,0.3,231.7,0.0,4,7,62.78
2016-07-24 04:15:00,63.14,0.2,228.8,0.0,4,7,62.78
2016-07-24 04:30:00,63.14,0.4,248.2,0.0,4,7,63.14
2016-07-24 04:45:00,62.78,0.4,272.1,0.1,4,7,64.04
2016-07-25 04:00:00,73.4,0.9,206.4,0.0,4,7,74.12
2016-07-25 04:15:00,73.94,1.1,211.5,0.0,4,7,74.48
2016-07-25 04:30:00,74.12,0.9,216.4,0.0,4,7,75.02
2016-07-25 04:45:00,74.3,0.9,225.7,0.2,4,7,75.56
2016-07-26 04:00:00,69.8,1.2,287.6,0.0,4,7,69.44
2016-07-26 04:15:00,69.8,1.3,289.3,0.0,4,7,69.62
2016-07-26 04:30:00,69.98,1.5,274.9,0.0,4,7,69.62
2016-07-26 04:45:00,69.62,0.8,292.3,0.0,4,7,70.16
2016-07-27 04:00:00,63.68,0.3,299.6,0.0,4,7,63.68
2016-07-27 04:15:00,63.5,0.3,290.4,0.0,4,7,64.04
2016-07-27 04:30:00,63.5,0.5,264.0,0.0,4,7,64.4
2016-07-27 04:45:00,63.32,0.5,297.5,2.0,4,7,64.94
2016-07-28 04:00:00,71.42,0.8,248.9,0.0,4,7,71.06
2016-07-28 04:15:00,71.42,0.7,259.6,0.0,4,7,71.24
2016-07-28 04:30:00,71.06,0.9,288.0,0.0,4,7,72.32
2016-07-28 04:45:00,70.7,0.6,289.3,0.0,4,7,72.5
2016-07-29 04:00:00,72.5,1.5,340.9,0.0,4,7,71.42
2016-07-29 04:15:00,71.78,1.2,35.0,0.0,4,7,70.88
2016-07-29 04:30:00,71.6,0.9,45.0,0.0,4,7,70.52
2016-07-29 04:45:00,71.6,0.8,9.2,0.0,4,7,70.52
2016-07-30 04:00:00,65.3,0.2,308.6,0.0,4,7,64.4
2016-07-30 04:15:00,65.12,0.2,308.6,0.0,4,7,64.22
2016-07-30 04:30:00,64.94,0.2,308.6,0.0,4,7,64.4
2016-07-30 04:45:00,64.76,0.2,308.7,0.0,4,7,64.58
2016-07-31 04:00:00,71.6,1.1,116.5,0.0,4,7,71.96
2016-07-31 04:15:00,71.6,1.0,106.0,0.0,4,7,72.14
2016-07-31 04:30:00,71.78,1.2,104.2,0.0,4,7,72.14
2016-07-31 04:45:00,71.96,1.4,109.2,0.0,4,7,72.32
2017-07-01 04:00:00,70.34,2.0,214.0,-4.1,4,7,70.34
2017-07-01 04:15:00,70.16,1.8,209.9,-3.8,4,7,70.52
2017-07-01 04:30:00,69.98,1.6,216.0,-0.9,4,7,70.88
2017-07-01 04:45:00,70.16,1.7,213.7,10.4,4,7,71.06
2017-07-02 04:00:00,67.1,0.3,191.6,-4.7,4,7,67.82
2017-07-02 04:15:00,66.92,0.5,288.7,-3.6,4,7,68.0
2017-07-02 04:30:00,67.1,0.5,294.5,-1.2,4,7,68.9
2017-07-02 04:45:00,67.46,0.5,199.5,3.4,4,7,69.8
2017-07-03 04:00:00,63.5,0.4,230.5,-5.2,4,7,62.6
2017-07-03 04:15:00,62.96,0.4,230.1,-4.8,4,7,62.96
2017-07-03 04:30:00,62.6,0.4,230.2,-1.4,4,7,63.5
2017-07-03 04:45:00,62.6,0.4,230.1,8.4,4,7,64.4
2017-07-04 04:00:00,63.14,0.5,248.1,-4.9,4,7,62.78
2017-07-04 04:15:00,62.78,0.8,232.1,-4.0,4,7,62.96
2017-07-04 04:30:00,62.78,1.0,261.8,-0.5,4,7,63.32
2017-07-04 04:45:00,62.96,0.6,358.1,9.6,4,7,64.04
2017-07-05 04:00:00,56.48,0.3,257.8,-4.4,4,7,57.2
2017-07-05 04:15:00,56.66,0.4,342.3,-3.8,4,7,57.74
2017-07-05 04:30:00,56.84,0.4,348.5,-0.9,4,7,58.46
2017-07-05 04:45:00,57.02,0.4,321.4,7.5,4,7,59.72
2017-07-06 04:00:00,61.52,0.4,23.3,-4.2,4,7,60.62
2017-07-06 04:15:00,60.98,0.4,2.7,-3.7,4,7,60.98
2017-07-06 04:30:00,60.8,0.4,307.6,0.1,4,7,61.34
2017-07-06 04:45:00,60.62,0.4,341.6,1.1,4,7,62.06
2017-07-07 04:00:00,68.9,1.3,87.7,-2.5,4,7,69.26
2017-07-07 04:15:00,68.9,1.3,89.9,-2.4,4,7,69.44
2017-07-07 04:30:00,69.08,1.5,103.7,-1.9,4,7,69.44
2017-07-07 04:45:00,69.08,1.2,89.0,-1.2,4,7,69.62
2017-07-08 04:00:00,66.56,0.5,266.2,-4.6,4,7,66.38
2017-07-08 04:15:00,66.02,0.7,257.9,-4.2,4,7,67.1
2017-07-08 04:30:00,66.02,0.8,226.7,-2.3,4,7,67.64
2017-07-08 04:45:00,66.56,0.8,237.7,4.6,4,7,68.36
2017-07-09 04:00:00,62.78,1.1,306.4,-4.6,4,7,60.26
2017-07-09 04:15:00,62.06,0.5,281.8,-4.3,4,7,60.26
2017-07-09 04:30:00,61.16,0.4,253.7,-2.7,4,7,60.26
2017-07-09 04:45:00,60.62,0.4,150.6,3.2,4,7,60.98
2017-07-10 04:00:00,59.54,0.4,7.7,-4.7,4,7,59.54
2017-07-10 04:15:00,59.54,0.3,188.4,-4.4,4,7,59.54
2017-07-10 04:30:00,59.72,0.3,167.4,-2.5,4,7,59.9
2017-07-10 04:45:00,59.72,0.4,168.1,4.0,4,7,60.8
2017-07-11 04:00:00,73.04,1.7,177.2,-4.8,4,7,73.04
2017-07-11 04:15:00,72.86,2.1,173.2,-4.2,4,7,72.86
2017-07-11 04:30:00,73.04,1.7,176.5,-3.5,4,7,72.5
2017-07-11 04:45:00,73.04,1.7,178.4,-0.2,4,7,72.5
2017-07-12 04:00:00,71.6,0.7,167.4,-4.8,4,7,72.68
2017-07-12 04:15:00,72.14,0.6,184.3,-4.5,4,7,72.86
2017-07-12 04:30:00,72.32,1.0,175.8,-3.5,4,7,73.04
2017-07-12 04:45:00,72.5,0.8,188.2,0.3,4,7,73.4
2017-07-13 04:00:00,71.96,0.7,218.9,-5.0,4,7,71.78
2017-07-13 04:15:00,71.6,0.7,205.6,-4.8,4,7,72.68
2017-07-13 04:30:00,71.6,0.5,188.4,-3.3,4,7,73.76
2017-07-13 04:45:00,71.42,0.5,196.4,0.4,4,7,75.02
2017-07-14 04:00:00,60.98,0.9,42.8,-3.6,4,7,61.16
2017-07-14 04:15:00,60.98,1.2,56.8,-3.5,4,7,61.16
2017-07-14 04:30:00,60.98,1.3,61.4,-3.4,4,7,61.16
2017-07-14 04:45:00,60.98,1.3,50.9,-2.9,4,7,61.34
2017-07-15 04:00:00,64.76,0.7,342.1,-4.7,4,7,65.12
2017-07-15 04:15:00,64.76,0.5,192.4,-4.1,4,7,65.12
2017-07-15 04:30:00,64.76,0.6,104.0,-3.9,4,7,65.12
2017-07-15 04:45:00,65.12,0.4,160.4,-1.9,4,7,65.3
2017-07-16 04:00:00,61.7,0.3,267.2,-4.8,4,7,60.98
2017-07-16 04:15:00,61.52,0.4,277.5,-4.6,4,7,61.16
2017-07-16 04:30:00,61.16,0.4,285.9,-3.2,4,7,61.34
2017-07-16 04:45:00,60.98,0.3,292.2,1.5,4,7,61.88
2017-07-17 04:00:00,63.86,0.4,220.5,-5.0,4,7,62.6
2017-07-17 04:15:00,63.32,0.4,205.2,-4.9,4,7,62.6
2017-07-17 04:30:00,62.96,0.4,353.8,-3.6,4,7,62.96
2017-07-17 04:45:00,62.78,0.4,353.7,1.2,4,7,63.68
2017-07-18 04:00:00,71.42,0.9,150.5,-4.7,4,7,71.06
2017-07-18 04:15:00,71.06,1.1,157.5,-4.8,4,7,71.24
2017-07-18 04:30:00,71.06,1.1,160.9,-4.3,4,7,72.14
2017-07-18 04:45:00,70.88,0.6,196.9,-0.9,4,7,72.14
2017-07-19 04:00:00,71.78,0.5,188.4,-5.0,4,7,71.24
2017-07-19 04:15:00,71.78,0.6,164.0,-4.9,4,7,71.6
2017-07-19 04:30:00,71.42,0.5,200.9,-4.2,4,7,71.96
2017-07-19 04:45:00,71.06,0.7,179.7,0.1,4,7,73.04
2017-07-20 04:00:00,67.82,0.6,237.7,-5.0,4,7,66.74
2017-07-20 04:15:00,67.46,0.3,235.9,-4.9,4,7,66.92
2017-07-20 04:30:00,67.28,0.3,235.9,-4.1,4,7,67.28
2017-07-20 04:45:00,67.1,0.4,236.2,-0.1,4,7,68.18
2017-07-21 04:00:00,69.8,1.0,301.2,-4.5,4,7,69.08
2017-07-21 04:15:00,70.34,1.0,278.8,-4.4,4,7,69.08
2017-07-21 04:30:00,69.62,0.8,242.9,-4.0,4,7,69.26
2017-07-21 04:45:00,69.44,0.4,261.7,0.0,4,7,69.8
2017-07-22 04:00:00,71.6,0.4,231.0,-5.2,4,7,69.8
2017-07-22 04:15:00,71.24,0.6,267.9,-5.3,4,7,69.8
2017-07-22 04:30:00,70.52,0.6,321.3,-4.1,4,7,69.8
2017-07-22 04:45:00,70.16,0.6,278.6,-0.6,4,7,70.16
2017-07-23 04:00:00,66.74,0.6,258.4,-3.8,4,7,66.74
2017-07-23 04:15:00,66.74,0.8,223.7,-3.9,4,7,66.92
2017-07-23 04:30:00,66.74,0.8,276.4,-3.8,4,7,66.74
2017-07-23 04:45:00,66.74,0.7,194.1,-3.2,4,7,66.92
2017-07-24 04:00:00,66.38,1.9,92.1,-3.2,4,7,66.02
2017-07-24 04:15:00,66.38,1.7,83.6,-2.9,4,7,66.2
2017-07-24 04:30:00,66.2,2.1,79.2,-2.6,4,7,66.2
2017-07-24 04:45:00,66.02,1.9,89.1,-2.5,4,7,66.2
2017-07-25 04:00:00,59.72,0.6,58.4,-4.1,4,7,60.08
2017-07-25 04:15:00,59.72,0.6,6.2,-4.3,4,7,60.08
2017-07-25 04:30:00,59.72,0.7,84.2,-4.0,4,7,60.08
2017-07-25 04:45:00,60.08,0.8,2.3,-3.4,4,7,60.08
2017-07-26 04:00:00,53.06,0.3,248.3,-4.5,4,7,52.16
2017-07-26 04:15:00,53.06,0.5,301.8,-4.6,4,7,52.52
2017-07-26 04:30:00,52.7,0.6,257.3,-3.9,4,7,52.52
2017-07-26 04:45:00,52.16,0.4,250.6,-1.3,4,7,53.42
2017-07-27 04:00:00,53.96,0.4,283.2,-4.5,4,7,53.78
2017-07-27 04:15:00,53.6,0.5,213.2,-4.5,4,7,53.96
2017-07-27 04:30:00,53.6,0.5,149.7,-4.4,4,7,53.96
2017-07-27 04:45:00,53.6,0.5,333.7,-3.2,4,7,54.68
2017-07-28 04:00:00,66.92,0.4,336.6,-5.2,4,7,65.84
2017-07-28 04:15:00,66.56,0.5,336.5,-5.2,4,7,65.66
2017-07-28 04:30:00,66.02,0.6,339.1,-5.0,4,7,65.66
2017-07-28 04:45:00,65.84,0.6,342.2,-3.3,4,7,66.02
2017-07-29 04:00:00,68.54,1.6,36.3,-3.8,4,7,66.74
2017-07-29 04:15:00,68.0,1.8,32.0,-4.0,4,7,65.12
2017-07-29 04:30:00,67.82,2.0,38.5,-3.9,4,7,64.94
2017-07-29 04:45:00,67.46,1.8,38.7,-4.1,4,7,66.2
2017-07-30 04:00:00,59.18,0.9,315.9,-5.0,4,7,59.9
2017-07-30 04:15:00,59.36,0.8,0.3,-5.0,4,7,59.72
2017-07-30 04:30:00,60.26,1.0,325.7,-4.8,4,7,59.0
2017-07-30 04:45:00,59.54,1.0,322.5,-3.1,4,7,58.64
2017-07-31 04:00:00,57.56,0.4,303.1,-5.0,4,7,56.66
2017-07-31 04:15:00,57.38,0.4,257.1,-4.9,4,7,56.48
2017-07-31 04:30:00,57.02,0.3,297.1,-4.7,4,7,56.3
2017-07-31 04:45:00,56.84,0.4,303.2,-3.0,4,7,56.66
2018-07-01 04:00:00,67.46,0.1,236.3,-11.1,4,7,66.92
