time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-05-01 19:00:00,46.4,1.6,118.8,-3.3,19,5,46.76
2019-05-01 19:15:00,46.4,1.6,116.9,-3.6,19,5,46.76
2019-05-01 19:30:00,46.58,1.3,113.7,-3.5,19,5,47.12
2019-05-01 19:45:00,46.76,1.4,115.2,-3.5,19,5,47.3
2019-05-02 19:00:00,51.08,1.8,87.0,-2.7,19,5,48.92
2019-05-02 19:15:00,50.54,2.0,91.6,-3.5,19,5,48.74
2019-05-02 19:30:00,49.64,2.3,100.7,-3.4,19,5,48.56
2019-05-02 19:45:00,49.1,1.6,96.7,-2.4,19,5,48.38
2019-05-03 19:00:00,49.28,0.9,30.5,-3.3,19,5,48.92
2019-05-03 19:15:00,49.1,0.7,2.1,-4.0,19,5,48.92
2019-05-03 19:30:00,49.1,0.8,52.8,-4.1,19,5,48.92
2019-05-03 19:45:00,49.1,0.7,21.2,-3.9,19,5,48.92
2019-05-04 19:00:00,56.48,1.3,100.5,-2.8,19,5,54.68
2019-05-04 19:15:00,56.12,1.0,110.8,-3.8,19,5,54.32
2019-05-04 19:30:00,55.76,1.4,123.9,-4.1,19,5,54.32
2019-05-04 19:45:00,55.04,1.9,124.0,-4.0,19,5,54.32
2019-05-05 19:00:00,48.74,1.6,55.7,-2.2,19,5,48.92
2019-05-05 19:15:00,48.74,1.9,47.4,-2.3,19,5,48.92
2019-05-05 19:30:00,48.74,1.5,58.7,-2.5,19,5,48.74
2019-05-05 19:45:00,48.92,1.8,59.1,-2.5,19,5,48.56
2019-05-06 19:00:00,54.14,2.2,139.2,-0.9,19,5,53.78
2019-05-06 19:15:00,54.14,1.5,137.2,-3.4,19,5,53.78
2019-05-06 19:30:00,53.96,1.0,168.1,-3.8,19,5,53.06
2019-05-06 19:45:00,53.96,0.7,156.8,-4.0,19,5,53.24
2019-05-07 19:00:00,56.84,1.5,223.1,-0.7,19,5,55.76
2019-05-07 19:15:00,56.66,1.3,226.2,-3.3,19,5,55.04
2019-05-07 19:30:00,56.84,1.6,254.3,-3.6,19,5,55.04
2019-05-07 19:45:00,56.84,1.3,297.1,-3.7,19,5,54.32
2019-05-08 19:00:00,53.06,1.5,138.0,0.7,19,5,50.0
2019-05-08 19:15:00,52.34,1.8,142.9,-3.2,19,5,48.92
2019-05-08 19:30:00,51.8,1.3,150.7,-4.9,19,5,48.2
2019-05-08 19:45:00,50.9,0.8,146.7,-5.0,19,5,47.48
2019-05-09 19:00:00,51.26,2.9,130.0,0.2,19,5,50.72
2019-05-09 19:15:00,51.08,2.4,127.1,-2.8,19,5,50.9
2019-05-09 19:30:00,50.9,2.0,126.7,-3.2,19,5,51.26
2019-05-09 19:45:00,50.9,2.0,115.0,-3.4,19,5,51.44
2019-05-10 19:00:00,61.16,2.7,198.5,0.3,19,5,62.78
2019-05-10 19:15:00,60.98,2.3,201.4,-3.1,19,5,63.68
2019-05-10 19:30:00,61.52,2.8,206.2,-3.5,19,5,63.86
2019-05-10 19:45:00,62.06,2.9,213.1,-3.5,19,5,63.32
2019-05-11 19:00:00,60.44,0.2,22.7,-2.3,19,5,58.64
2019-05-11 19:15:00,59.54,0.4,356.2,-3.9,19,5,57.38
2019-05-11 19:30:00,59.36,0.2,286.4,-4.5,19,5,56.48
2019-05-11 19:45:00,59.0,0.4,234.0,-4.5,19,5,56.12
2019-05-12 19:00:00,42.08,1.9,58.5,-1.4,19,5,42.08
2019-05-12 19:15:00,42.08,2.2,66.2,-2.5,19,5,42.08
2019-05-12 19:30:00,42.08,2.3,62.6,-3.0,19,5,42.08
2019-05-12 19:45:00,42.08,2.1,53.5,-3.0,19,5,42.08
2019-05-13 19:00:00,43.52,1.7,62.0,-2.6,19,5,43.34
2019-05-13 19:15:00,43.34,1.9,68.6,-4.0,19,5,43.34
2019-05-13 19:30:00,43.34,2.2,73.4,-4.4,19,5,43.34
2019-05-13 19:45:00,43.16,2.1,75.3,-4.6,19,5,43.34
2019-05-14 19:00:00,46.76,0.6,261.1,-7.5,19,5,45.86
2019-05-14 19:15:00,46.4,0.7,291.6,-7.7,19,5,45.86
2019-05-14 19:30:00,46.22,0.6,270.3,-7.8,19,5,45.68
2019-05-14 19:45:00,46.04,0.4,258.6,-8.1,19,5,45.5
2019-05-15 19:00:00,53.42,1.5,211.0,0.6,19,5,51.08
2019-05-15 19:15:00,52.88,1.4,213.4,-7.5,19,5,50.9
2019-05-15 19:30:00,52.16,1.0,192.3,-9.7,19,5,50.36
2019-05-15 19:45:00,51.44,1.1,188.5,-9.8,19,5,50.9
2019-05-16 19:00:00,59.36,1.0,195.1,-1.7,19,5,55.58
2019-05-16 19:15:00,58.1,0.8,191.3,-8.5,19,5,55.22
2019-05-16 19:30:00,57.02,0.7,190.8,-10.6,19,5,54.32
2019-05-16 19:45:00,56.12,0.8,193.5,-10.8,19,5,53.24
2019-05-17 19:00:00,60.08,0.4,210.8,-1.4,19,5,58.64
2019-05-17 19:15:00,59.36,0.6,180.2,-8.1,19,5,58.28
2019-05-17 19:30:00,59.0,0.6,188.9,-10.2,19,5,58.1
2019-05-17 19:45:00,58.46,0.7,184.1,-10.5,19,5,57.38
2019-05-18 19:00:00,58.82,1.6,217.7,6.6,19,5,56.48
2019-05-18 19:15:00,58.28,1.5,226.2,-5.3,19,5,55.94
2019-05-18 19:30:00,57.74,1.7,226.9,-8.6,19,5,55.22
2019-05-18 19:45:00,57.2,1.3,230.1,-9.5,19,5,54.5
2019-05-19 19:00:00,65.84,2.5,198.1,-2.3,19,5,65.48
2019-05-19 19:15:00,66.02,2.8,199.8,-5.9,19,5,65.48
2019-05-19 19:30:00,66.02,2.9,182.7,-6.7,19,5,66.02
2019-05-19 19:45:00,66.02,2.6,193.3,-6.6,19,5,65.3
2019-05-20 19:00:00,70.52,1.1,181.0,4.5,19,5,67.82
2019-05-20 19:15:00,70.7,1.2,181.8,-4.6,19,5,67.46
2019-05-20 19:30:00,69.98,1.1,188.4,-8.7,19,5,67.28
2019-05-20 19:45:00,68.72,1.1,192.2,-10.0,19,5,67.46
2019-05-21 19:00:00,62.06,2.9,324.9,17.2,19,5,60.98
2019-05-21 19:15:00,61.52,3.0,332.2,-1.5,19,5,60.8
2019-05-21 19:30:00,61.16,2.9,322.0,-7.0,19,5,60.26
2019-05-21 19:45:00,60.98,2.8,320.7,-8.7,19,5,59.9
2019-05-22 19:00:00,62.06,0.4,297.2,-6.3,19,5,58.28
2019-05-22 19:15:00,59.36,0.4,284.1,-11.1,19,5,57.92
2019-05-22 19:30:00,57.92,0.8,145.4,-12.9,19,5,58.28
2019-05-22 19:45:00,58.1,1.4,136.3,-11.7,19,5,58.64
2019-05-23 19:00:00,60.62,2.7,224.6,2.6,19,5,60.26
2019-05-23 19:15:00,60.8,2.3,210.0,-1.6,19,5,60.08
2019-05-23 19:30:00,60.62,2.3,199.0,-6.4,19,5,59.72
2019-05-23 19:45:00,60.08,1.4,189.7,-7.9,19,5,59.18
2019-05-24 19:00:00,66.92,2.0,316.9,4.2,19,5,65.66
2019-05-24 19:15:00,66.56,2.2,316.1,-4.9,19,5,65.48
2019-05-24 19:30:00,66.38,2.0,323.4,-7.9,19,5,65.12
2019-05-24 19:45:00,66.2,2.0,317.4,-8.6,19,5,65.12
2019-05-25 19:00:00,57.38,1.7,190.5,-3.1,19,5,57.56
2019-05-25 19:15:00,57.56,2.1,176.2,-6.2,19,5,57.56
2019-05-25 19:30:00,57.56,2.1,181.7,-7.5,19,5,57.56
2019-05-25 19:45:00,57.56,1.9,175.2,-7.8,19,5,57.2
2019-05-26 19:00:00,70.34,1.8,288.3,3.9,19,5,69.98
2019-05-26 19:15:00,69.98,1.8,298.0,-7.3,19,5,70.34
2019-05-26 19:30:00,69.98,1.9,291.2,-8.3,19,5,70.16
2019-05-26 19:45:00,69.98,1.3,262.8,-8.0,19,5,69.44
2019-05-27 19:00:00,68.54,0.4,340.0,11.9,19,5,62.6
2019-05-27 19:15:00,66.74,0.5,291.7,-4.0,19,5,61.34
2019-05-27 19:30:00,65.12,0.5,234.6,-10.1,19,5,60.8
2019-05-27 19:45:00,63.5,0.6,266.1,-12.3,19,5,60.08
2019-05-28 19:00:00,64.22,1.7,215.8,-1.2,19,5,64.22
2019-05-28 19:15:00,64.22,1.8,210.0,-6.4,19,5,63.5
2019-05-28 19:30:00,64.22,2.0,220.5,-7.5,19,5,63.14
2019-05-28 19:45:00,64.22,1.7,227.9,-7.8,19,5,63.32
2019-05-29 19:00:00,53.42,1.7,135.6,-3.4,19,5,53.24
2019-05-29 19:15:00,53.42,2.2,131.6,-3.7,19,5,53.42
2019-05-29 19:30:00,53.24,2.3,120.3,-4.1,19,5,53.6
2019-05-29 19:45:00,53.24,2.8,125.3,-4.0,19,5,53.6
2019-05-30 19:00:00,57.02,1.4,136.1,-3.3,19,5,57.02
2019-05-30 19:15:00,57.02,1.4,121.8,-3.7,19,5,57.2
2019-05-30 19:30:00,57.2,2.2,128.1,-4.0,19,5,57.2
2019-05-30 19:45:00,57.2,2.0,136.3,-4.3,19,5,57.38
2019-05-31 19:00:00,68.0,1.4,214.1,5.4,19,5,66.2
2019-05-31 19:15:00,67.28,1.3,221.4,-4.3,19,5,65.66
2019-05-31 19:30:00,66.74,1.5,208.7,-8.6,19,5,65.48
2019-05-31 19:45:00,66.38,1.4,230.0,-9.9,19,5,65.12
2020-05-01 19:00:00,54.5,1.4,178.1,-6.9,19,5,53.78
2020-05-01 19:15:00,53.78,1.5,194.8,-8.7,19,5,53.96
2020-05-01 19:30:00,53.6,0.9,285.0,-8.4,19,5,54.32
2020-05-01 19:45:00,53.78,0.9,254.0,-7.5,19,5,55.22
2020-05-02 19:00:00,58.28,1.1,214.0,-4.9,19,5,57.02
2020-05-02 19:15:00,57.74,1.2,217.9,-9.3,19,5,56.66
2020-05-02 19:30:00,57.92,1.3,223.6,-9.5,19,5,57.02
2020-05-02 19:45:00,57.56,1.3,219.5,-9.4,19,5,56.3
2020-05-03 19:00:00,67.1,1.6,227.9,-6.5,19,5,63.14
2020-05-03 19:15:00,66.02,1.2,217.8,-10.7,19,5,61.88
2020-05-03 19:30:00,64.94,1.4,223.3,-11.4,19,5,61.16
2020-05-03 19:45:00,64.04,1.2,205.6,-10.7,19,5,60.62
2020-05-04 19:00:00,54.32,3.8,310.3,-2.6,19,5,52.7
2020-05-04 19:15:00,53.78,3.3,305.6,-6.8,19,5,52.34
2020-05-04 19:30:00,53.24,3.5,308.3,-7.3,19,5,51.98
2020-05-04 19:45:00,53.06,3.9,305.3,-7.1,19,5,51.8
2020-05-05 19:00:00,51.98,1.4,190.9,-4.7,19,5,49.46
2020-05-05 19:15:00,51.8,1.8,201.6,-10.8,19,5,47.84
2020-05-05 19:30:00,50.72,1.0,189.8,-10.4,19,5,46.4
2020-05-05 19:45:00,50.18,1.0,193.1,-9.9,19,5,45.32
2020-05-06 19:00:00,42.26,0.6,34.0,-7.5,19,5,41.9
2020-05-06 19:15:00,41.9,0.6,335.7,-9.3,19,5,41.72
2020-05-06 19:30:00,41.9,0.9,76.0,-9.4,19,5,41.54
2020-05-06 19:45:00,41.9,0.9,85.6,-9.8,19,5,41.36
2020-05-07 19:00:00,52.34,2.7,216.5,-3.9,19,5,51.8
2020-05-07 19:15:00,52.34,2.6,220.7,-7.9,19,5,51.98
2020-05-07 19:30:00,51.98,2.4,213.8,-8.5,19,5,51.98
2020-05-07 19:45:00,51.62,2.0,209.0,-8.8,19,5,51.8
2020-05-08 19:00:00,44.24,1.2,93.3,-7.1,19,5,42.8
2020-05-08 19:15:00,44.24,1.0,113.1,-8.5,19,5,42.62
2020-05-08 19:30:00,43.88,1.2,141.0,-8.5,19,5,42.44
2020-05-08 19:45:00,43.7,0.9,85.4,-8.5,19,5,42.26
2020-05-09 19:00:00,37.76,3.7,280.4,-0.2,19,5,39.38
2020-05-09 19:15:00,37.76,3.6,280.4,-5.0,19,5,37.94
2020-05-09 19:30:00,38.12,3.8,283.1,-6.3,19,5,37.58
2020-05-09 19:45:00,38.84,4.1,292.4,-5.7,19,5,37.76
2020-05-10 19:00:00,50.18,3.1,215.7,1.1,19,5,49.64
2020-05-10 19:15:00,50.0,3.0,211.1,-6.0,19,5,49.46
2020-05-10 19:30:00,50.0,2.8,205.5,-7.6,19,5,49.28
2020-05-10 19:45:00,49.82,3.0,206.2,-7.5,19,5,49.28
2020-05-11 19:00:00,51.26,3.9,278.3,0.1,19,5,48.38
2020-05-11 19:15:00,50.54,3.6,283.3,-5.3,19,5,48.2
2020-05-11 19:30:00,49.64,2.8,277.2,-7.6,19,5,48.02
2020-05-11 19:45:00,48.92,3.2,283.0,-7.8,19,5,48.02
2020-05-12 19:00:00,51.62,1.9,310.6,2.2,19,5,45.5
2020-05-12 19:15:00,50.18,1.3,302.8,-6.9,19,5,44.06
2020-05-12 19:30:00,48.92,0.8,287.5,-9.1,19,5,43.16
2020-05-12 19:45:00,46.76,0.4,263.9,-9.7,19,5,42.98
2020-05-13 19:00:00,48.56,1.8,218.6,2.9,19,5,46.4
2020-05-13 19:15:00,48.02,1.9,230.8,-6.1,19,5,46.22
2020-05-13 19:30:00,47.48,1.9,234.8,-8.6,19,5,45.86
2020-05-13 19:45:00,47.12,1.5,229.7,-8.9,19,5,45.86
2020-05-14 19:00:00,54.86,2.1,181.7,-2.2,19,5,53.42
2020-05-14 19:15:00,53.96,2.0,178.5,-7.3,19,5,53.96
2020-05-14 19:30:00,53.78,1.8,180.4,-8.2,19,5,54.68
2020-05-14 19:45:00,53.6,1.5,175.6,-8.3,19,5,55.58
2020-05-15 19:00:00,65.12,2.9,203.7,2.0,19,5,65.48
2020-05-15 19:15:00,64.76,2.8,211.5,-5.7,19,5,65.48
2020-05-15 19:30:00,64.76,2.2,213.8,-7.4,19,5,64.94
2020-05-15 19:45:00,64.94,2.5,206.8,-7.8,19,5,64.94
2020-05-16 19:00:00,63.14,1.2,190.9,-1.5,19,5,60.26
2020-05-16 19:15:00,62.06,1.1,179.3,-8.9,19,5,59.0
2020-05-16 19:30:00,60.98,1.9,146.4,-10.8,19,5,59.36
2020-05-16 19:45:00,60.8,1.2,164.7,-10.9,19,5,59.18
2020-05-17 19:00:00,52.16,2.0,150.0,2.6,19,5,50.9
2020-05-17 19:15:00,51.8,2.2,140.1,-6.5,19,5,50.72
2020-05-17 19:30:00,51.26,2.3,142.0,-8.2,19,5,50.72
2020-05-17 19:45:00,51.08,2.1,140.8,-8.3,19,5,50.72
2020-05-18 19:00:00,58.1,1.2,78.2,-1.9,19,5,56.3
2020-05-18 19:15:00,57.56,1.2,63.3,-6.9,19,5,55.4
2020-05-18 19:30:00,57.38,1.0,90.1,-8.3,19,5,54.86
2020-05-18 19:45:00,57.02,1.0,87.2,-8.6,19,5,54.86
2020-05-19 19:00:00,51.98,2.8,124.1,2.9,19,5,50.36
2020-05-19 19:15:00,51.44,1.6,108.6,-5.8,19,5,50.54
2020-05-19 19:30:00,50.9,2.0,123.7,-7.8,19,5,50.18
2020-05-19 19:45:00,50.54,1.9,114.5,-8.0,19,5,50.18
2020-05-20 19:00:00,51.08,2.4,121.1,13.8,19,5,47.84
2020-05-20 19:15:00,50.0,2.2,135.5,-3.9,19,5,47.12
2020-05-20 19:30:00,48.92,1.8,125.0,-8.4,19,5,45.5
2020-05-20 19:45:00,48.38,1.7,119.7,-10.3,19,5,43.88
2020-05-21 19:00:00,53.42,1.5,180.3,8.9,19,5,51.62
2020-05-21 19:15:00,52.7,1.2,183.3,-3.8,19,5,51.44
2020-05-21 19:30:00,52.16,1.4,192.4,-8.5,19,5,51.26
2020-05-21 19:45:00,51.98,1.5,190.6,-9.5,19,5,51.26
2020-05-22 19:00:00,66.02,1.9,230.9,9.9,19,5,64.04
2020-05-22 19:15:00,65.3,2.5,223.5,-2.6,19,5,63.86
2020-05-22 19:30:00,64.94,1.7,217.7,-7.8,19,5,63.86
2020-05-22 19:45:00,64.76,1.3,202.1,-8.3,19,5,63.86
2020-05-23 19:00:00,51.98,1.8,55.5,-4.8,19,5,51.98
2020-05-23 19:15:00,51.98,2.0,29.6,-5.7,19,5,51.98
2020-05-23 19:30:00,52.16,2.2,41.5,-8.0,19,5,51.98
2020-05-23 19:45:00,51.98,2.3,56.8,-7.7,19,5,52.16
2020-05-24 19:00:00,59.36,1.8,105.9,13.8,19,5,58.1
2020-05-24 19:15:00,59.0,1.4,95.9,-1.4,19,5,57.74
2020-05-24 19:30:00,59.18,0.9,102.4,-6.1,19,5,57.02
2020-05-24 19:45:00,58.46,2.0,123.7,-8.7,19,5,56.48
2020-05-25 19:00:00,63.32,1.4,143.6,10.6,19,5,61.88
2020-05-25 19:15:00,63.14,1.3,157.7,-6.7,19,5,61.88
2020-05-25 19:30:00,63.14,0.9,145.7,-9.1,19,5,61.16
2020-05-25 19:45:00,63.32,0.9,85.9,-9.7,19,5,61.16
2020-05-26 19:00:00,61.7,1.7,172.3,20.2,19,5,59.54
2020-05-26 19:15:00,60.98,1.9,170.7,-3.2,19,5,59.36
2020-05-26 19:30:00,60.44,1.3,166.2,-8.2,19,5,59.36
2020-05-26 19:45:00,59.9,1.5,164.0,-9.3,19,5,59.18
2020-05-27 19:00:00,62.6,1.6,145.0,12.9,19,5,61.52
2020-05-27 19:15:00,62.24,1.8,154.7,-2.8,19,5,61.16
2020-05-27 19:30:00,61.88,1.5,154.0,-6.4,19,5,60.98
2020-05-27 19:45:00,61.7,1.3,172.8,-9.0,19,5,60.8
2020-05-28 19:00:00,66.74,2.6,173.6,-4.5,19,5,66.38
2020-05-28 19:15:00,66.2,2.8,175.2,-6.6,19,5,66.2
2020-05-28 19:30:00,66.2,2.7,171.7,-7.5,19,5,66.02
2020-05-28 19:45:00,66.2,2.4,168.7,-7.9,19,5,65.84
2020-05-29 19:00:00,65.12,2.6,193.1,-1.9,19,5,64.58
2020-05-29 19:15:00,65.12,3.4,193.6,-5.2,19,5,64.76
2020-05-29 19:30:00,64.76,3.5,206.5,-6.6,19,5,64.94
2020-05-29 19:45:00,64.4,3.2,199.5,-6.6,19,5,64.94
2020-05-30 19:00:00,71.06,2.0,200.8,7.4,19,5,66.74
2020-05-30 19:15:00,69.62,1.8,209.3,-3.0,19,5,66.2
2020-05-30 19:30:00,68.54,2.0,220.4,-8.1,19,5,66.02
2020-05-30 19:45:00,67.46,1.5,232.2,-9.8,19,5,65.84
2020-05-31 19:00:00,60.8,1.5,330.0,17.5,19,5,54.32
2020-05-31 19:15:00,59.36,1.1,331.7,1.2,19,5,54.86
2020-05-31 19:30:00,57.56,0.7,313.3,-8.1,19,5,54.86
2020-05-31 19:45:00,55.76,0.8,318.4,-11.0,19,5,56.12
2021-05-01 19:00:00,55.22,1.6,278.1,-6.8,19,5,48.2
2021-05-01 19:15:00,53.78,1.0,260.5,-9.6,19,5,46.76
2021-05-01 19:30:00,51.08,0.8,281.0,-10.0,19,5,45.68
2021-05-01 19:45:00,48.38,0.7,204.2,-10.2,19,5,45.14
2021-05-02 19:00:00,64.22,0.7,41.8,-9.0,19,5,62.96
2021-05-02 19:15:00,65.84,2.0,54.9,-10.5,19,5,62.24
2021-05-02 19:30:00,65.3,1.5,59.2,-9.8,19,5,61.7
2021-05-02 19:45:00,64.4,1.4,70.6,-9.7,19,5,60.8
2021-05-03 19:00:00,52.52,1.2,163.1,-7.7,19,5,51.62
2021-05-03 19:15:00,51.98,1.6,148.3,-7.4,19,5,51.8
2021-05-03 19:30:00,51.62,1.1,127.5,-7.1,19,5,52.16
2021-05-03 19:45:00,51.62,1.1,60.5,-7.6,19,5,52.16
2021-05-04 19:00:00,55.04,3.1,131.6,-6.2,19,5,52.34
2021-05-04 19:15:00,54.32,2.9,120.2,-7.8,19,5,52.16
2021-05-04 19:30:00,53.42,3.7,126.1,-7.6,19,5,51.8
2021-05-04 19:45:00,52.7,2.8,119.4,-7.7,19,5,51.62
2021-05-05 19:00:00,53.6,0.6,264.9,-6.6,19,5,53.6
2021-05-05 19:15:00,53.42,0.7,278.7,-8.6,19,5,53.96
2021-05-05 19:30:00,53.42,0.9,273.9,-8.8,19,5,54.14
2021-05-05 19:45:00,53.6,0.8,267.3,-8.4,19,5,54.32
2021-05-06 19:00:00,54.68,0.4,357.5,-9.0,19,5,50.18
2021-05-06 19:15:00,52.88,0.4,328.6,-11.6,19,5,49.1
2021-05-06 19:30:00,51.98,0.3,286.6,-12.6,19,5,48.38
2021-05-06 19:45:00,51.08,0.4,283.2,-11.6,19,5,47.84
2021-05-07 19:00:00,50.72,1.7,106.2,-5.1,19,5,49.1
2021-05-07 19:15:00,50.36,1.9,97.5,-8.0,19,5,48.92
2021-05-07 19:30:00,49.82,1.4,91.8,-8.5,19,5,48.56
2021-05-07 19:45:00,49.28,1.1,85.2,-8.4,19,5,48.38
2021-05-08 19:00:00,48.74,0.7,214.7,-5.7,19,5,46.22
2021-05-08 19:15:00,48.56,0.7,188.8,-8.4,19,5,45.32
2021-05-08 19:30:00,48.2,0.6,195.6,-9.1,19,5,44.06
2021-05-08 19:45:00,47.12,0.3,215.3,-9.3,19,5,43.7
2021-05-09 19:00:00,48.56,0.7,155.4,-4.5,19,5,48.56
2021-05-09 19:15:00,48.56,0.4,117.9,-5.9,19,5,48.56
2021-05-09 19:30:00,48.74,0.9,127.8,-5.5,19,5,48.38
2021-05-09 19:45:00,48.74,1.3,124.4,-5.2,19,5,47.48
2021-05-12 19:00:00,57.92,1.1,329.0,0.3,19,5,51.8
2021-05-12 19:15:00,56.66,0.5,1.7,-8.8,19,5,50.72
2021-05-12 19:30:00,54.32,0.4,349.4,-11.5,19,5,50.0
2021-05-12 19:45:00,53.06,0.4,332.0,-11.8,19,5,49.1
2021-05-13 19:00:00,57.38,0.7,182.4,-0.5,19,5,52.16
2021-05-13 19:15:00,56.12,0.9,183.4,-9.2,19,5,51.44
2021-05-13 19:30:00,54.5,0.8,180.9,-11.0,19,5,50.54
2021-05-13 19:45:00,53.06,0.8,184.5,-10.7,19,5,50.9
2021-05-14 19:00:00,61.88,1.7,227.8,-0.9,19,5,59.0
2021-05-14 19:15:00,60.98,1.6,227.6,-7.7,19,5,58.28
2021-05-14 19:30:00,60.44,1.9,227.8,-9.8,19,5,57.92
2021-05-14 19:45:00,59.72,1.8,233.2,-9.8,19,5,56.84
2021-05-15 19:00:00,60.98,1.2,241.3,-3.9,19,5,57.02
2021-05-15 19:15:00,59.72,1.0,239.6,-8.8,19,5,56.3
2021-05-15 19:30:00,59.18,1.1,247.4,-9.9,19,5,55.22
2021-05-15 19:45:00,57.56,0.7,234.0,-10.1,19,5,55.04
2021-05-16 19:00:00,62.6,0.9,178.7,-3.3,19,5,60.08
2021-05-16 19:15:00,61.7,0.9,185.3,-9.2,19,5,59.72
2021-05-16 19:30:00,60.62,1.0,173.3,-10.8,19,5,59.54
2021-05-16 19:45:00,60.44,0.8,157.5,-10.8,19,5,59.0
2021-05-17 19:00:00,63.14,1.1,226.7,6.0,19,5,59.18
2021-05-17 19:15:00,61.88,1.3,233.3,-7.1,19,5,58.64
2021-05-17 19:30:00,61.34,1.3,221.2,-9.8,19,5,58.1
2021-05-17 19:45:00,60.08,1.3,242.4,-10.3,19,5,56.66
2021-05-18 19:00:00,66.2,1.9,237.1,3.0,19,5,63.86
2021-05-18 19:15:00,65.66,1.6,234.7,-5.9,19,5,63.32
2021-05-18 19:30:00,65.12,1.9,230.3,-8.5,19,5,63.14
2021-05-18 19:45:00,64.4,2.0,227.8,-9.4,19,5,62.6
2021-05-19 19:00:00,61.34,2.8,149.4,-0.3,19,5,59.36
2021-05-19 19:15:00,60.62,2.2,152.8,-7.2,19,5,59.18
2021-05-19 19:30:00,60.08,2.3,149.7,-9.4,19,5,58.82
2021-05-19 19:45:00,59.72,2.5,152.1,-9.8,19,5,58.46
2021-05-20 19:00:00,57.38,1.9,146.6,6.7,19,5,54.14
2021-05-20 19:15:00,56.48,1.6,152.5,-6.9,19,5,53.42
2021-05-20 19:30:00,55.76,0.9,161.0,-10.1,19,5,52.88
2021-05-20 19:45:00,55.04,0.8,175.6,-10.8,19,5,52.34
2021-05-21 19:00:00,60.08,1.7,186.3,-0.4,19,5,58.64
2021-05-21 19:15:00,59.54,1.3,186.4,-7.1,19,5,58.82
2021-05-21 19:30:00,59.18,1.6,181.5,-9.4,19,5,58.82
2021-05-21 19:45:00,58.64,1.5,180.9,-9.7,19,5,58.64
2021-05-22 19:00:00,74.3,0.6,270.7,0.2,19,5,71.42
2021-05-22 19:15:00,73.4,0.4,265.0,-8.5,19,5,71.6
2021-05-22 19:30:00,72.5,0.4,280.3,-9.5,19,5,71.24
2021-05-22 19:45:00,71.78,0.6,271.0,-9.7,19,5,71.06
2021-05-23 19:00:00,78.26,2.0,337.6,3.8,19,5,73.76
2021-05-23 19:15:00,77.72,2.1,328.0,-7.0,19,5,72.86
2021-05-23 19:30:00,77.0,1.7,6.4,-9.6,19,5,72.32
2021-05-23 19:45:00,75.2,1.5,358.8,-11.2,19,5,71.78
2021-05-24 19:00:00,53.96,1.2,161.7,10.9,19,5,51.26
2021-05-24 19:15:00,53.24,1.1,170.9,-4.8,19,5,50.72
2021-05-24 19:30:00,52.7,1.0,173.5,-9.4,19,5,50.36
2021-05-24 19:45:00,52.16,0.9,170.8,-10.9,19,5,50.72
2021-05-25 19:00:00,60.26,2.1,200.8,15.5,19,5,59.54
2021-05-25 19:15:00,59.9,2.0,194.0,-2.1,19,5,59.36
2021-05-25 19:30:00,59.54,2.1,194.1,-8.0,19,5,59.36
2021-05-25 19:45:00,59.54,1.9,189.9,-8.6,19,5,59.36
2021-05-26 19:00:00,68.0,3.7,213.7,0.7,19,5,69.44
2021-05-26 19:15:00,68.0,3.8,215.2,-4.9,19,5,69.08
2021-05-26 19:30:00,68.18,3.2,224.1,-6.6,19,5,67.46
2021-05-26 19:45:00,69.44,1.8,222.4,-8.3,19,5,66.74
2021-05-27 19:00:00,70.52,0.9,278.0,9.1,19,5,66.02
2021-05-27 19:15:00,68.0,1.1,280.5,-4.0,19,5,67.1
2021-05-27 19:30:00,66.92,0.8,289.0,-8.7,19,5,67.64
2021-05-27 19:45:00,66.38,0.9,353.8,-10.8,19,5,67.46
2021-05-28 19:00:00,49.1,2.4,86.2,-3.2,19,5,48.02
2021-05-28 19:15:00,48.74,2.2,81.7,-3.8,19,5,47.84
2021-05-28 19:30:00,48.56,2.5,85.4,-4.0,19,5,48.02
2021-05-28 19:45:00,48.2,2.2,95.2,-4.1,19,5,48.2
2021-05-29 19:00:00,46.76,2.1,49.5,-3.7,19,5,46.58
2021-05-29 19:15:00,46.58,2.2,42.5,-4.8,19,5,46.58
2021-05-29 19:30:00,46.58,2.1,40.7,-5.5,19,5,46.58
2021-05-29 19:45:00,46.58,2.0,31.6,-5.8,19,5,46.58
2021-05-30 19:00:00,49.1,1.6,23.7,-1.3,19,5,48.92
2021-05-30 19:15:00,49.1,1.3,14.3,-3.3,19,5,48.92
2021-05-30 19:30:00,48.92,1.2,12.3,-4.3,19,5,48.92
2021-05-30 19:45:00,48.92,1.5,21.4,-4.7,19,5,48.74
2021-05-31 19:00:00,55.4,0.3,296.8,13.3,19,5,51.8
2021-05-31 19:15:00,54.68,0.4,236.3,-4.7,19,5,53.06
2021-05-31 19:30:00,53.42,0.4,235.1,-11.0,19,5,52.88
2021-05-31 19:45:00,52.52,0.2,235.1,-12.9,19,5,52.7
2022-05-01 19:00:00,53.42,0.8,159.8,-7.7,19,5,51.98
2022-05-01 19:15:00,53.06,1.2,153.5,-8.7,19,5,51.62
2022-05-01 19:30:00,52.7,1.5,152.4,-8.7,19,5,51.26
2022-05-01 19:45:00,52.16,1.2,155.0,-8.4,19,5,50.54
