time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-11-09 07:30:00,29.48,0.1,272.1,109.9,7,11,37.04
2015-11-09 07:45:00,31.1,0.1,274.8,153.4,7,11,39.92
2015-11-10 07:00:00,49.82,0.3,22.7,1.8,7,11,52.34
2015-11-10 07:15:00,49.82,0.3,73.4,5.4,7,11,52.7
2015-11-10 07:30:00,51.08,0.5,89.7,8.9,7,11,51.62
2015-11-10 07:45:00,51.08,0.6,6.6,12.6,7,11,51.44
2015-11-11 07:00:00,45.86,2.9,329.1,0.9,7,11,45.68
2015-11-11 07:15:00,45.86,3.2,334.5,3.5,7,11,45.68
2015-11-11 07:30:00,45.86,2.8,328.4,6.7,7,11,45.5
2015-11-11 07:45:00,45.86,2.6,331.0,7.2,7,11,45.32
2015-11-12 07:00:00,48.02,0.8,77.8,0.0,7,11,48.56
2015-11-12 07:15:00,48.02,0.5,88.6,0.5,7,11,48.56
2015-11-12 07:30:00,48.02,0.8,89.2,2.4,7,11,48.74
2015-11-12 07:45:00,48.38,0.5,121.5,3.9,7,11,48.92
2015-11-13 07:00:00,51.62,2.5,258.4,9.3,7,11,53.78
2015-11-13 07:15:00,51.98,2.9,251.4,44.7,7,11,54.32
2015-11-13 07:30:00,52.7,2.2,250.6,90.2,7,11,54.86
2015-11-13 07:45:00,53.24,2.6,253.0,130.5,7,11,55.4
2015-11-14 07:00:00,41.9,2.2,270.9,9.1,7,11,44.78
2015-11-14 07:15:00,42.44,2.3,276.4,41.5,7,11,45.86
2015-11-14 07:30:00,43.52,2.4,276.0,119.2,7,11,46.4
2015-11-14 07:45:00,44.24,2.4,278.3,90.9,7,11,46.94
2015-11-15 07:00:00,27.86,0.6,271.7,9.2,7,11,34.34
2015-11-15 07:15:00,28.76,0.7,266.5,33.3,7,11,37.76
2015-11-15 07:30:00,29.48,0.6,262.4,87.9,7,11,40.64
2015-11-15 07:45:00,31.28,0.5,254.2,126.6,7,11,42.26
2015-11-16 07:00:00,34.34,0.2,286.3,8.0,7,11,39.74
2015-11-16 07:15:00,34.52,0.1,242.4,22.8,7,11,41.9
2015-11-16 07:30:00,35.6,0.4,270.6,69.4,7,11,44.24
2015-11-16 07:45:00,37.04,0.2,336.7,109.2,7,11,48.92
2015-11-17 07:00:00,33.08,0.4,11.7,6.7,7,11,39.38
2015-11-17 07:15:00,34.52,0.8,40.9,20.7,7,11,40.46
2015-11-17 07:30:00,36.32,0.6,58.1,72.1,7,11,41.54
2015-11-17 07:45:00,37.76,0.9,56.4,121.4,7,11,42.26
2015-11-18 07:00:00,34.88,0.1,67.6,2.4,7,11,38.66
2015-11-18 07:15:00,35.6,0.1,4.3,10.1,7,11,39.38
2015-11-18 07:30:00,37.04,0.3,91.7,23.9,7,11,40.46
2015-11-18 07:45:00,37.58,0.4,340.3,43.8,7,11,41.9
2015-11-19 07:00:00,56.12,3.1,140.5,1.9,7,11,57.38
2015-11-19 07:15:00,56.48,3.3,140.6,9.8,7,11,57.56
2015-11-19 07:30:00,56.84,3.5,138.0,18.8,7,11,57.74
2015-11-19 07:45:00,57.02,4.6,133.0,31.0,7,11,57.92
2015-11-20 07:00:00,53.96,1.5,301.7,2.7,7,11,55.58
2015-11-20 07:15:00,53.78,1.7,307.3,10.4,7,11,55.22
2015-11-20 07:30:00,53.96,1.8,310.4,46.3,7,11,54.68
2015-11-20 07:45:00,54.68,2.0,313.1,116.3,7,11,54.14
2015-11-21 07:00:00,40.28,1.4,21.3,4.4,7,11,42.08
2015-11-21 07:15:00,40.46,1.3,11.9,12.4,7,11,42.62
2015-11-21 07:30:00,40.64,1.1,14.7,41.8,7,11,42.98
2015-11-21 07:45:00,41.36,1.4,20.8,106.7,7,11,43.52
2015-11-22 07:00:00,47.84,0.3,267.1,0.7,7,11,50.9
2015-11-22 07:15:00,50.36,1.2,273.5,8.8,7,11,50.54
2015-11-22 07:30:00,50.9,1.3,278.4,12.6,7,11,50.54
2015-11-22 07:45:00,50.9,1.7,284.9,14.8,7,11,50.72
2015-11-23 07:00:00,35.06,2.0,320.6,2.3,7,11,36.14
2015-11-23 07:15:00,34.88,2.0,319.0,11.3,7,11,36.5
2015-11-23 07:30:00,35.24,2.3,317.6,28.9,7,11,36.68
2015-11-23 07:45:00,35.6,3.0,318.9,100.8,7,11,37.04
2015-11-24 07:00:00,20.66,0.1,262.9,2.5,7,11,24.62
2015-11-24 07:15:00,21.2,0.1,262.5,11.3,7,11,25.16
2015-11-24 07:30:00,21.74,0.1,262.6,29.0,7,11,26.06
2015-11-24 07:45:00,22.64,0.1,262.5,74.9,7,11,29.84
2015-11-25 07:00:00,22.28,0.4,312.7,1.0,7,11,25.7
2015-11-25 07:15:00,22.64,0.1,313.6,11.1,7,11,27.14
2015-11-25 07:30:00,23.36,0.2,314.5,26.9,7,11,28.58
2015-11-25 07:45:00,24.44,0.2,331.3,45.2,7,11,31.1
2015-11-26 07:00:00,24.44,0.2,296.2,1.9,7,11,26.42
2015-11-26 07:15:00,24.62,0.4,300.8,10.9,7,11,27.14
2015-11-26 07:30:00,24.98,0.1,300.9,18.7,7,11,28.4
2015-11-26 07:45:00,25.52,0.1,300.9,34.7,7,11,30.56
2015-11-27 07:00:00,40.64,0.0,278.6,1.5,7,11,41.9
2015-11-27 07:15:00,40.64,0.0,278.8,13.2,7,11,43.52
2015-11-27 07:30:00,40.64,0.0,279.1,31.0,7,11,44.24
2015-11-27 07:45:00,41.0,0.0,279.1,53.7,7,11,46.04
2015-11-28 07:00:00,48.2,0.2,273.6,0.0,7,11,51.44
2015-11-28 07:15:00,48.38,0.2,203.0,1.2,7,11,51.8
2015-11-28 07:30:00,49.28,0.7,264.4,3.3,7,11,51.98
2015-11-28 07:45:00,50.18,0.7,185.8,10.6,7,11,52.52
2015-11-29 07:00:00,38.84,0.7,349.6,0.0,7,11,38.48
2015-11-29 07:15:00,38.84,0.7,346.1,1.9,7,11,38.66
2015-11-29 07:30:00,38.66,1.1,2.7,9.1,7,11,38.66
2015-11-29 07:45:00,38.66,1.0,352.1,15.5,7,11,38.84
2015-11-30 07:00:00,33.62,1.0,51.0,0.0,7,11,35.78
2015-11-30 07:15:00,34.88,1.4,52.5,4.3,7,11,36.14
2015-11-30 07:30:00,35.42,1.7,49.0,15.4,7,11,36.86
2015-11-30 07:45:00,35.78,1.9,61.0,48.1,7,11,37.4
2016-11-01 07:00:00,29.66,0.4,348.7,52.4,7,11,34.7
2016-11-01 07:15:00,30.38,0.3,304.4,56.1,7,11,37.76
2016-11-01 07:30:00,31.28,0.3,8.2,136.3,7,11,41.54
2016-11-01 07:45:00,32.54,0.4,340.3,180.7,7,11,44.06
2016-11-02 07:00:00,48.2,0.5,206.1,35.3,7,11,53.96
2016-11-02 07:15:00,49.1,0.6,212.8,53.5,7,11,55.4
2016-11-02 07:30:00,51.08,1.0,224.7,102.9,7,11,56.3
2016-11-02 07:45:00,52.7,1.4,233.5,141.0,7,11,57.38
2016-11-03 07:00:00,51.98,0.7,205.5,38.3,7,11,56.84
2016-11-03 07:15:00,54.32,0.9,210.5,56.7,7,11,57.2
2016-11-03 07:30:00,55.76,0.8,196.4,74.6,7,11,58.46
2016-11-03 07:45:00,56.3,0.9,212.6,73.4,7,11,59.36
2016-11-04 07:00:00,49.1,1.9,313.3,12.3,7,11,51.62
2016-11-04 07:15:00,49.82,1.9,312.2,32.5,7,11,53.06
2016-11-04 07:30:00,50.18,1.3,344.1,28.4,7,11,53.6
2016-11-04 07:45:00,50.36,1.5,332.6,51.0,7,11,53.78
2016-11-05 07:00:00,30.56,0.4,269.5,36.7,7,11,38.84
2016-11-05 07:15:00,31.82,0.7,163.1,51.1,7,11,41.9
2016-11-05 07:30:00,33.62,0.6,222.5,115.4,7,11,45.32
2016-11-05 07:45:00,35.6,0.9,277.7,156.8,7,11,47.12
2016-11-06 07:00:00,50.9,2.3,304.8,45.6,7,11,52.88
2016-11-06 07:15:00,51.62,2.0,314.6,66.1,7,11,53.42
2016-11-06 07:30:00,52.16,2.6,320.3,98.1,7,11,53.42
2016-11-06 07:45:00,52.16,2.3,316.2,151.5,7,11,53.78
2016-11-07 07:00:00,39.38,0.9,10.1,26.5,7,11,42.08
2016-11-07 07:15:00,39.92,1.2,25.4,55.8,7,11,42.44
2016-11-07 07:30:00,41.0,1.3,21.8,114.5,7,11,43.16
2016-11-07 07:45:00,41.72,2.3,31.5,155.7,7,11,43.52
2016-11-08 07:00:00,32.0,0.6,306.5,18.8,7,11,37.22
2016-11-08 07:15:00,32.9,0.6,307.4,55.3,7,11,41.36
2016-11-08 07:30:00,33.8,1.0,306.2,108.8,7,11,44.96
2016-11-08 07:45:00,35.24,1.0,292.3,151.2,7,11,47.48
2016-11-09 07:00:00,40.82,0.6,261.7,13.1,7,11,44.24
2016-11-09 07:15:00,41.36,0.5,320.3,20.3,7,11,46.04
2016-11-09 07:30:00,41.72,0.6,263.2,39.5,7,11,48.2
2016-11-09 07:45:00,42.62,0.8,298.5,70.1,7,11,49.82
2016-11-10 07:00:00,38.12,0.6,308.9,13.6,7,11,42.26
2016-11-10 07:15:00,37.22,0.5,285.0,54.3,7,11,43.16
2016-11-10 07:30:00,37.94,0.8,299.3,102.2,7,11,43.34
2016-11-10 07:45:00,40.82,1.5,317.0,141.8,7,11,43.7
2016-11-11 07:00:00,47.48,2.2,267.2,13.6,7,11,50.54
2016-11-11 07:15:00,48.2,2.4,266.4,45.3,7,11,51.26
2016-11-11 07:30:00,48.92,2.1,260.2,88.8,7,11,52.52
2016-11-11 07:45:00,50.0,2.6,271.7,129.2,7,11,53.96
2016-11-12 07:00:00,35.42,2.3,311.3,12.3,7,11,37.22
2016-11-12 07:15:00,35.6,1.7,318.4,46.8,7,11,37.76
2016-11-12 07:30:00,36.14,2.8,324.0,98.2,7,11,37.94
2016-11-12 07:45:00,36.68,2.5,317.9,140.1,7,11,38.66
2016-11-13 07:00:00,30.38,0.3,275.9,13.3,7,11,32.72
2016-11-13 07:15:00,31.1,0.3,115.7,31.8,7,11,36.32
2016-11-13 07:30:00,31.82,0.5,173.2,62.9,7,11,40.82
2016-11-13 07:45:00,32.54,0.5,231.5,49.5,7,11,42.8
2016-11-14 07:00:00,30.2,0.5,138.0,9.8,7,11,34.88
2016-11-14 07:15:00,30.92,0.4,128.3,32.1,7,11,37.94
2016-11-14 07:30:00,31.28,0.7,195.1,92.2,7,11,43.52
2016-11-14 07:45:00,32.72,0.7,208.4,133.9,7,11,44.96
2016-11-15 07:00:00,49.1,0.9,51.0,0.0,7,11,50.18
2016-11-15 07:15:00,49.64,0.8,74.1,0.0,7,11,50.0
2016-11-15 07:30:00,50.18,0.9,46.0,0.1,7,11,49.82
2016-11-15 07:45:00,50.36,1.0,46.1,2.9,7,11,50.0
2016-11-16 07:00:00,43.88,0.9,253.3,6.5,7,11,44.96
2016-11-16 07:15:00,43.88,1.4,256.8,23.7,7,11,46.4
2016-11-16 07:30:00,43.7,1.3,240.8,33.0,7,11,47.12
2016-11-16 07:45:00,43.7,1.5,260.9,69.8,7,11,48.02
2016-11-17 07:00:00,34.88,1.1,304.1,10.1,7,11,41.72
2016-11-17 07:15:00,35.96,1.0,312.2,23.6,7,11,44.24
2016-11-17 07:30:00,37.4,1.1,305.7,58.2,7,11,47.48
2016-11-17 07:45:00,39.74,1.2,302.1,100.2,7,11,49.82
2016-11-18 07:00:00,37.94,0.6,264.2,7.5,7,11,44.24
2016-11-18 07:15:00,37.76,0.8,298.3,17.1,7,11,45.68
2016-11-18 07:30:00,40.28,1.2,333.0,54.9,7,11,47.12
2016-11-18 07:45:00,42.44,1.2,330.7,110.8,7,11,47.84
2016-11-19 07:00:00,32.0,0.5,302.9,6.3,7,11,36.14
2016-11-19 07:15:00,32.0,0.5,308.8,14.8,7,11,38.12
2016-11-19 07:30:00,32.54,0.4,36.4,48.6,7,11,40.64
2016-11-19 07:45:00,34.34,0.3,58.0,110.7,7,11,44.96
2016-11-20 07:00:00,37.94,5.1,291.5,2.7,7,11,38.66
2016-11-20 07:15:00,37.76,4.9,295.8,13.2,7,11,39.02
2016-11-20 07:30:00,37.4,4.6,291.2,21.8,7,11,39.74
2016-11-20 07:45:00,37.76,5.5,286.6,83.2,7,11,39.38
2016-11-21 07:00:00,32.0,2.1,255.7,2.6,7,11,34.7
2016-11-21 07:15:00,32.36,2.0,255.4,8.9,7,11,34.88
2016-11-21 07:30:00,33.44,2.7,271.8,23.4,7,11,35.06
2016-11-21 07:45:00,34.34,3.1,276.2,37.0,7,11,35.42
2016-11-22 07:00:00,34.7,4.7,297.0,6.1,7,11,35.24
2016-11-22 07:15:00,34.7,4.6,298.8,21.1,7,11,35.6
2016-11-22 07:30:00,34.88,4.8,297.7,41.9,7,11,36.14
2016-11-22 07:45:00,35.06,5.4,296.9,103.2,7,11,36.5
2016-11-23 07:00:00,32.72,3.0,310.4,8.2,7,11,33.62
2016-11-23 07:15:00,32.72,2.7,323.6,26.4,7,11,34.16
2016-11-23 07:30:00,33.08,3.1,316.9,53.8,7,11,34.52
2016-11-23 07:45:00,33.62,2.9,315.7,111.6,7,11,34.7
2016-11-24 07:00:00,34.7,0.3,355.4,1.3,7,11,35.06
2016-11-24 07:15:00,34.52,0.5,62.5,9.6,7,11,36.5
2016-11-24 07:30:00,35.24,0.3,44.0,20.7,7,11,37.04
2016-11-24 07:45:00,34.88,0.3,322.3,28.7,7,11,38.12
2016-11-25 07:00:00,43.16,0.6,343.4,0.7,7,11,43.7
2016-11-25 07:15:00,43.16,0.5,341.0,6.9,7,11,44.06
2016-11-25 07:30:00,43.16,0.4,307.7,18.1,7,11,44.42
2016-11-25 07:45:00,43.52,0.3,335.7,26.9,7,11,44.96
2016-11-26 07:00:00,43.88,0.4,347.2,0.6,7,11,44.24
2016-11-26 07:15:00,43.7,0.6,11.4,12.7,7,11,44.78
2016-11-26 07:30:00,43.16,0.6,5.8,28.1,7,11,44.6
2016-11-26 07:45:00,43.34,1.3,327.8,42.3,7,11,44.24
2016-11-27 07:00:00,36.32,1.7,300.2,2.1,7,11,37.04
2016-11-27 07:15:00,36.14,1.4,295.4,9.8,7,11,39.02
2016-11-27 07:30:00,35.96,1.4,291.8,17.9,7,11,40.46
2016-11-27 07:45:00,35.78,1.1,314.0,72.9,7,11,41.36
2016-11-28 07:00:00,25.52,0.5,237.4,1.3,7,11,26.96
2016-11-28 07:15:00,26.06,0.5,237.4,9.1,7,11,28.04
2016-11-28 07:30:00,26.24,0.5,234.3,18.2,7,11,30.74
2016-11-28 07:45:00,26.42,0.4,247.4,66.1,7,11,33.08
2016-11-29 07:00:00,51.98,2.4,143.0,0.0,7,11,54.32
2016-11-29 07:15:00,52.88,3.0,137.4,0.2,7,11,54.5
2016-11-29 07:30:00,53.78,3.3,141.9,0.9,7,11,54.86
2016-11-29 07:45:00,53.96,3.4,141.8,3.0,7,11,55.04
2016-11-30 07:00:00,47.48,0.5,219.6,0.0,7,11,47.66
2016-11-30 07:15:00,47.12,0.3,281.3,4.7,7,11,48.38
2016-11-30 07:30:00,46.94,0.4,243.3,18.9,7,11,49.1
2016-11-30 07:45:00,47.3,0.3,149.9,36.9,7,11,49.64
2017-11-01 07:00:00,32.9,0.6,313.3,33.5,7,11,37.94
2017-11-01 07:15:00,33.62,0.4,315.6,57.2,7,11,39.56
2017-11-01 07:30:00,34.88,0.5,310.7,85.0,7,11,41.18
2017-11-01 07:45:00,36.86,0.6,316.8,46.7,7,11,42.98
2017-11-02 07:00:00,60.08,1.2,160.6,15.5,7,11,62.6
2017-11-02 07:15:00,60.62,1.3,165.6,30.3,7,11,63.86
2017-11-02 07:30:00,60.98,1.3,162.8,60.3,7,11,64.76
2017-11-02 07:45:00,62.06,1.7,173.3,150.2,7,11,65.84
2017-11-03 07:00:00,62.06,1.4,218.8,14.7,7,11,61.52
2017-11-03 07:15:00,61.88,1.8,214.0,34.9,7,11,61.7
2017-11-03 07:30:00,61.88,1.9,200.5,44.0,7,11,62.06
2017-11-03 07:45:00,61.52,1.7,207.0,72.0,7,11,62.78
2017-11-04 07:00:00,43.88,0.9,4.7,33.9,7,11,48.38
2017-11-04 07:15:00,44.96,0.9,345.4,68.9,7,11,48.92
2017-11-04 07:30:00,46.22,0.7,33.3,147.8,7,11,49.1
2017-11-04 07:45:00,47.66,1.5,28.6,208.2,7,11,49.1
2017-11-05 07:00:00,49.28,0.6,25.4,-0.5,7,11,51.08
2017-11-05 07:15:00,49.28,0.7,9.2,9.1,7,11,51.44
2017-11-05 07:30:00,49.82,0.7,61.2,17.4,7,11,51.98
2017-11-05 07:45:00,50.72,0.8,82.4,28.8,7,11,51.98
2017-11-06 07:00:00,62.06,2.3,188.5,5.5,7,11,62.96
2017-11-06 07:15:00,62.42,2.3,192.9,13.0,7,11,62.96
2017-11-06 07:30:00,62.6,2.1,186.8,30.1,7,11,63.14
2017-11-06 07:45:00,62.78,2.0,184.8,34.3,7,11,63.14
2017-11-07 07:00:00,42.98,1.2,13.6,26.1,7,11,45.14
2017-11-07 07:15:00,43.52,1.4,32.8,53.7,7,11,45.32
2017-11-07 07:30:00,44.6,1.7,28.5,130.2,7,11,46.04
2017-11-07 07:45:00,45.86,2.4,24.2,179.5,7,11,46.4
2017-11-08 07:00:00,41.36,1.7,12.9,0.9,7,11,41.18
2017-11-08 07:15:00,41.18,1.9,10.2,6.2,7,11,41.18
2017-11-08 07:30:00,41.0,1.6,4.0,12.2,7,11,41.18
2017-11-08 07:45:00,41.0,1.6,9.6,25.6,7,11,41.18
2017-11-09 07:00:00,28.94,0.4,322.4,15.6,7,11,33.8
2017-11-09 07:15:00,29.3,0.6,340.6,29.1,7,11,37.22
2017-11-09 07:30:00,30.02,0.5,1.9,54.9,7,11,40.28
2017-11-09 07:45:00,31.28,0.6,48.5,128.1,7,11,42.08
2017-11-10 07:00:00,43.16,3.6,309.5,16.2,7,11,41.0
2017-11-10 07:15:00,42.62,4.4,308.6,56.8,7,11,40.28
2017-11-10 07:30:00,42.26,3.9,312.5,101.4,7,11,40.28
2017-11-10 07:45:00,41.9,4.4,301.8,143.8,7,11,40.1
2017-11-11 07:00:00,23.18,1.3,306.6,14.0,7,11,26.24
2017-11-11 07:15:00,23.54,1.5,316.8,58.0,7,11,26.6
2017-11-11 07:30:00,24.8,1.8,317.2,109.5,7,11,26.96
2017-11-11 07:45:00,25.7,2.0,323.8,154.9,7,11,27.5
2017-11-12 07:00:00,22.64,0.7,285.6,14.8,7,11,25.88
2017-11-12 07:15:00,22.82,1.0,287.9,32.2,7,11,27.5
2017-11-12 07:30:00,23.72,0.5,274.8,51.9,7,11,29.84
2017-11-12 07:45:00,24.62,0.3,284.5,76.2,7,11,32.18
2017-11-13 07:00:00,39.02,0.9,63.1,0.2,7,11,39.92
2017-11-13 07:15:00,39.38,0.7,86.2,3.1,7,11,39.2
2017-11-13 07:30:00,39.02,0.8,27.9,13.1,7,11,39.38
2017-11-13 07:45:00,39.56,0.5,17.8,26.5,7,11,39.92
2017-11-14 07:00:00,40.82,1.2,357.5,-0.4,7,11,41.18
2017-11-14 07:15:00,41.0,0.8,4.1,2.7,7,11,41.18
2017-11-14 07:30:00,41.18,1.4,2.3,12.6,7,11,41.18
2017-11-14 07:45:00,41.18,1.3,3.1,17.6,7,11,41.18
2017-11-15 07:00:00,35.96,0.6,339.5,7.1,7,11,39.02
2017-11-15 07:15:00,36.5,0.7,33.6,17.2,7,11,39.56
2017-11-15 07:30:00,37.76,1.0,88.9,53.8,7,11,41.0
2017-11-15 07:45:00,38.48,1.0,67.5,69.3,7,11,41.54
2017-11-16 07:00:00,51.08,3.0,142.5,-0.4,7,11,53.24
2017-11-16 07:15:00,51.44,2.7,147.3,0.7,7,11,53.6
2017-11-16 07:30:00,52.16,2.6,150.2,9.5,7,11,53.6
2017-11-16 07:45:00,52.52,2.6,143.9,20.7,7,11,54.14
2017-11-17 07:00:00,40.64,4.0,302.5,10.5,7,11,41.0
2017-11-17 07:15:00,40.64,4.8,307.4,22.3,7,11,41.18
2017-11-17 07:30:00,40.64,3.8,304.5,69.5,7,11,41.36
2017-11-17 07:45:00,40.82,4.2,307.5,118.2,7,11,41.72
2017-11-18 07:00:00,22.64,0.4,278.0,12.9,7,11,26.78
2017-11-18 07:15:00,23.36,0.5,326.5,36.5,7,11,28.04
2017-11-18 07:30:00,24.62,0.5,329.1,51.9,7,11,29.3
2017-11-18 07:45:00,25.7,0.4,86.8,59.9,7,11,30.56
2017-11-19 07:00:00,56.66,2.8,212.9,-1.6,7,11,56.48
2017-11-19 07:15:00,56.66,3.6,210.1,-1.1,7,11,56.48
2017-11-19 07:30:00,56.66,3.2,211.7,0.9,7,11,56.48
2017-11-19 07:45:00,56.48,3.0,210.1,1.9,7,11,56.3
2017-11-20 07:00:00,35.6,2.1,278.7,5.4,7,11,36.86
2017-11-20 07:15:00,35.6,1.9,274.6,25.0,7,11,37.94
2017-11-20 07:30:00,35.96,2.4,269.9,36.2,7,11,38.3
2017-11-20 07:45:00,36.14,1.9,272.3,107.9,7,11,38.66
2017-11-21 07:00:00,34.34,0.5,206.0,3.9,7,11,36.86
2017-11-21 07:15:00,35.06,0.5,179.1,13.5,7,11,39.2
2017-11-21 07:30:00,35.42,0.6,184.6,38.1,7,11,43.88
2017-11-21 07:45:00,36.32,0.6,233.6,87.9,7,11,47.84
2017-11-22 07:00:00,53.24,1.1,192.8,-2.2,7,11,53.6
2017-11-22 07:15:00,53.42,1.3,229.7,-0.8,7,11,53.42
2017-11-22 07:30:00,53.6,1.2,235.5,0.9,7,11,53.42
2017-11-22 07:45:00,53.78,1.1,231.3,2.3,7,11,53.6
2017-11-23 07:00:00,28.04,0.8,293.2,2.8,7,11,29.12
2017-11-23 07:15:00,27.32,0.7,238.3,11.2,7,11,32.0
2017-11-23 07:30:00,27.5,0.8,266.8,23.2,7,11,33.44
2017-11-23 07:45:00,27.86,0.5,210.5,98.0,7,11,34.52
2017-11-24 07:00:00,25.34,0.4,7.6,2.1,7,11,27.14
2017-11-24 07:15:00,25.7,0.3,5.8,10.1,7,11,28.58
2017-11-24 07:30:00,25.7,0.5,355.0,20.3,7,11,31.1
2017-11-24 07:45:00,26.42,0.5,321.0,90.4,7,11,34.52
2017-11-25 07:00:00,29.66,0.8,183.9,1.8,7,11,33.62
2017-11-25 07:15:00,30.92,0.7,182.0,10.4,7,11,36.14
2017-11-25 07:30:00,31.46,0.6,211.6,18.7,7,11,40.1
2017-11-25 07:45:00,32.0,0.5,239.5,85.0,7,11,44.24
2017-11-26 07:00:00,43.16,1.6,275.3,1.7,7,11,44.24
2017-11-26 07:15:00,42.62,2.0,276.2,9.7,7,11,45.14
2017-11-26 07:30:00,43.16,2.2,279.5,17.5,7,11,46.04
2017-11-26 07:45:00,43.52,1.8,278.2,80.0,7,11,46.4
2017-11-27 07:00:00,30.92,0.6,242.6,0.6,7,11,36.32
2017-11-27 07:15:00,30.38,0.8,253.1,8.9,7,11,38.48
2017-11-27 07:30:00,30.74,1.0,260.3,17.6,7,11,40.1
2017-11-27 07:45:00,32.36,1.1,259.6,73.4,7,11,41.72
2017-11-28 07:00:00,25.7,0.4,148.9,-0.3,7,11,27.32
2017-11-28 07:15:00,25.52,0.4,163.8,6.7,7,11,29.12
2017-11-28 07:30:00,25.52,0.6,255.7,16.4,7,11,30.56
2017-11-28 07:45:00,25.88,0.5,320.1,66.9,7,11,33.44
2017-11-29 07:00:00,49.46,3.0,237.9,0.3,7,11,49.64
2017-11-29 07:15:00,49.1,2.2,256.1,8.9,7,11,50.54
2017-11-29 07:30:00,48.92,2.1,266.0,19.5,7,11,50.9
2017-11-29 07:45:00,49.28,2.1,254.2,62.7,7,11,51.8
2017-11-30 07:00:00,25.34,0.7,309.4,-0.5,7,11,28.4
2017-11-30 07:15:00,25.34,0.5,328.1,13.9,7,11,32.0
2017-11-30 07:30:00,25.52,0.5,305.6,36.9,7,11,33.62
2017-11-30 07:45:00,26.6,0.4,16.7,59.3,7,11,34.88
2018-11-01 07:00:00,55.4,0.9,176.7,41.6,7,11,57.56
2018-11-01 07:15:00,55.76,1.1,194.8,74.7,7,11,58.28
2018-11-01 07:30:00,56.66,1.4,228.1,115.2,7,11,59.36
2018-11-01 07:45:00,56.84,1.6,228.7,108.5,7,11,59.9
2018-11-02 07:00:00,62.78,2.6,178.2,4.2,7,11,62.78
2018-11-02 07:15:00,62.78,2.9,178.8,8.3,7,11,62.78
2018-11-02 07:30:00,62.78,2.7,192.0,6.9,7,11,63.14
2018-11-02 07:45:00,62.78,3.0,183.2,10.8,7,11,63.68
2018-11-03 07:00:00,57.2,1.0,101.0,0.5,7,11,58.1
2018-11-03 07:15:00,57.38,1.2,113.4,2.1,7,11,59.18
2018-11-03 07:30:00,57.56,1.5,117.2,8.0,7,11,60.08
2018-11-03 07:45:00,57.74,1.6,144.2,22.4,7,11,60.8
2018-11-04 07:00:00,34.16,0.5,300.3,44.2,7,11,40.28
2018-11-04 07:15:00,34.7,0.3,259.3,85.4,7,11,43.52
2018-11-04 07:30:00,36.14,0.2,254.5,126.9,7,11,46.58
2018-11-04 07:45:00,38.3,0.4,150.9,171.1,7,11,47.12
