time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-08-13 06:45:00,67.28,1.5,320.1,243.4,6,8,69.98
2015-08-14 06:00:00,57.02,0.2,293.2,102.5,6,8,64.4
2015-08-14 06:15:00,58.1,0.4,277.7,149.3,6,8,68.0
2015-08-14 06:30:00,60.08,0.3,280.8,197.1,6,8,69.98
2015-08-14 06:45:00,61.88,0.6,296.2,246.9,6,8,71.6
2015-08-15 06:00:00,64.58,0.4,212.3,49.1,6,8,72.14
2015-08-15 06:15:00,66.02,0.3,213.6,86.4,6,8,73.4
2015-08-15 06:30:00,68.0,0.4,217.7,158.9,6,8,74.48
2015-08-15 06:45:00,70.7,0.9,228.4,208.2,6,8,75.92
2015-08-16 06:00:00,68.36,0.3,191.5,78.5,6,8,72.5
2015-08-16 06:15:00,69.8,0.3,216.1,112.4,6,8,73.58
2015-08-16 06:30:00,71.06,0.2,263.5,134.6,6,8,74.3
2015-08-16 06:45:00,72.5,0.3,243.7,198.3,6,8,75.74
2015-08-17 06:00:00,67.64,0.3,11.4,79.6,6,8,72.32
2015-08-17 06:15:00,68.54,0.4,357.6,120.0,6,8,74.66
2015-08-17 06:30:00,69.26,0.2,319.0,163.1,6,8,76.64
2015-08-17 06:45:00,70.88,0.2,247.1,207.8,6,8,77.9
2015-08-18 06:00:00,73.04,0.5,199.1,71.9,6,8,74.66
2015-08-18 06:15:00,74.12,0.8,213.5,96.0,6,8,75.92
2015-08-18 06:30:00,75.02,0.9,215.1,93.8,6,8,77.54
2015-08-18 06:45:00,74.84,0.7,229.9,102.9,6,8,79.16
2015-08-19 06:00:00,71.42,0.7,106.2,36.0,6,8,74.84
2015-08-19 06:15:00,72.32,1.1,128.0,61.6,6,8,76.1
2015-08-19 06:30:00,73.22,0.8,148.2,96.9,6,8,77.18
2015-08-19 06:45:00,73.76,1.1,140.1,134.1,6,8,77.9
2015-08-20 06:00:00,70.88,0.6,110.3,99.6,6,8,75.92
2015-08-20 06:15:00,73.22,0.7,119.6,124.6,6,8,76.82
2015-08-20 06:30:00,74.3,0.9,118.1,165.4,6,8,77.54
2015-08-20 06:45:00,75.38,1.7,129.2,187.9,6,8,79.16
2015-08-21 06:00:00,75.02,0.7,149.8,2.3,6,8,75.02
2015-08-21 06:15:00,75.02,0.7,144.3,5.6,6,8,75.02
2015-08-21 06:30:00,75.02,1.3,140.0,9.1,6,8,75.2
2015-08-21 06:45:00,75.02,0.8,138.1,12.2,6,8,75.56
2015-08-22 06:00:00,63.14,0.7,314.7,77.9,6,8,66.2
2015-08-22 06:15:00,64.22,1.1,315.2,159.5,6,8,66.56
2015-08-22 06:30:00,65.3,0.9,329.9,130.6,6,8,66.74
2015-08-22 06:45:00,65.84,1.3,332.7,92.2,6,8,67.64
2015-08-23 06:00:00,69.08,0.3,19.2,9.1,6,8,69.8
2015-08-23 06:15:00,69.44,0.6,41.7,15.5,6,8,69.98
2015-08-23 06:30:00,69.62,0.9,37.7,20.0,6,8,70.52
2015-08-23 06:45:00,69.8,0.6,358.7,38.8,6,8,71.06
2015-08-24 06:00:00,66.92,0.1,265.2,71.8,6,8,70.7
2015-08-24 06:15:00,67.46,0.1,267.5,107.3,6,8,73.04
2015-08-24 06:30:00,68.18,0.4,275.1,128.7,6,8,74.48
2015-08-24 06:45:00,69.62,0.2,275.4,150.2,6,8,75.38
2015-08-25 06:00:00,73.22,1.3,149.2,71.0,6,8,76.28
2015-08-25 06:15:00,74.12,1.0,151.7,118.0,6,8,77.18
2015-08-25 06:30:00,74.66,1.2,154.2,121.9,6,8,78.08
2015-08-25 06:45:00,75.38,1.2,151.2,181.6,6,8,78.44
2015-08-26 06:00:00,60.44,0.2,291.5,69.5,6,8,66.56
2015-08-26 06:15:00,61.7,0.5,301.2,112.6,6,8,68.18
2015-08-26 06:30:00,62.96,0.7,290.7,159.2,6,8,69.62
2015-08-26 06:45:00,64.4,0.8,309.7,207.5,6,8,70.7
2015-08-27 06:00:00,56.66,0.2,248.4,69.8,6,8,62.96
2015-08-27 06:15:00,57.38,0.3,258.5,112.8,6,8,65.12
2015-08-27 06:30:00,58.82,0.4,268.1,158.8,6,8,67.82
2015-08-27 06:45:00,60.62,0.4,267.9,206.3,6,8,69.8
2015-08-28 06:00:00,57.56,0.6,296.7,44.9,6,8,64.22
2015-08-28 06:15:00,58.46,0.6,307.9,109.0,6,8,66.02
2015-08-28 06:30:00,59.9,0.7,297.9,158.6,6,8,67.1
2015-08-28 06:45:00,62.24,0.9,310.2,207.4,6,8,68.0
2015-08-29 06:00:00,54.86,0.0,250.6,61.6,6,8,60.98
2015-08-29 06:15:00,55.76,0.0,250.4,105.1,6,8,64.04
2015-08-29 06:30:00,57.2,0.2,252.4,149.7,6,8,67.64
2015-08-29 06:45:00,59.36,0.1,235.3,191.9,6,8,69.8
2015-08-30 06:00:00,66.92,1.1,244.7,42.3,6,8,71.6
2015-08-30 06:15:00,67.82,0.8,243.2,77.3,6,8,72.5
2015-08-30 06:30:00,69.08,0.9,243.8,120.8,6,8,73.4
2015-08-30 06:45:00,70.52,1.1,241.8,170.4,6,8,74.3
2015-08-31 06:00:00,72.32,0.6,243.2,29.6,6,8,74.3
2015-08-31 06:15:00,72.68,1.0,232.7,57.0,6,8,75.02
2015-08-31 06:30:00,73.22,1.1,234.9,80.2,6,8,76.1
2015-08-31 06:45:00,73.76,1.3,245.9,93.7,6,8,76.64
2016-08-01 06:00:00,66.74,1.7,76.8,92.3,6,8,69.62
2016-08-01 06:15:00,67.46,1.6,82.5,160.5,6,8,69.44
2016-08-01 06:30:00,68.0,1.9,70.2,183.9,6,8,69.44
2016-08-01 06:45:00,68.36,1.9,76.4,230.8,6,8,70.34
2016-08-02 06:00:00,67.1,0.6,349.2,10.5,6,8,66.2
2016-08-02 06:15:00,67.28,0.7,4.6,17.7,6,8,65.66
2016-08-02 06:30:00,67.64,1.0,36.7,15.1,6,8,65.48
2016-08-02 06:45:00,66.56,1.2,40.5,43.6,6,8,64.76
2016-08-03 06:00:00,56.66,0.4,48.7,124.1,6,8,65.3
2016-08-03 06:15:00,59.18,0.4,56.7,171.5,6,8,66.92
2016-08-03 06:30:00,61.7,0.5,24.4,219.4,6,8,67.82
2016-08-03 06:45:00,62.96,0.7,13.9,267.4,6,8,68.0
2016-08-04 06:00:00,53.42,0.2,273.0,125.5,6,8,60.08
2016-08-04 06:15:00,54.68,0.2,273.0,170.5,6,8,62.96
2016-08-04 06:30:00,56.12,0.2,273.0,218.6,6,8,67.46
2016-08-04 06:45:00,57.92,0.4,273.0,266.7,6,8,70.52
2016-08-05 06:00:00,54.5,0.2,271.4,122.3,6,8,62.42
2016-08-05 06:15:00,55.94,0.2,271.4,168.9,6,8,66.02
2016-08-05 06:30:00,57.92,0.3,259.6,215.6,6,8,69.8
2016-08-05 06:45:00,60.08,0.3,206.2,261.3,6,8,71.96
2016-08-06 06:00:00,73.76,1.7,224.3,106.0,6,8,75.02
2016-08-06 06:15:00,74.48,2.0,232.0,132.2,6,8,75.02
2016-08-06 06:30:00,74.84,1.9,231.6,193.5,6,8,75.02
2016-08-06 06:45:00,75.2,2.2,236.1,136.9,6,8,75.02
2016-08-07 06:00:00,64.76,0.6,174.0,114.7,6,8,71.42
2016-08-07 06:15:00,66.02,0.5,271.5,159.0,6,8,73.04
2016-08-07 06:30:00,68.18,1.0,289.7,204.2,6,8,73.94
2016-08-07 06:45:00,70.16,1.5,313.0,252.5,6,8,74.66
2016-08-08 06:00:00,62.6,0.5,285.1,115.8,6,8,70.34
2016-08-08 06:15:00,63.68,0.7,312.3,159.2,6,8,72.68
2016-08-08 06:30:00,65.48,0.8,325.3,205.7,6,8,73.76
2016-08-08 06:45:00,67.64,0.8,304.5,252.6,6,8,74.48
2016-08-09 06:00:00,60.62,0.3,257.6,108.5,6,8,66.02
2016-08-09 06:15:00,61.7,0.3,257.6,153.5,6,8,69.08
2016-08-09 06:30:00,63.14,0.4,257.6,201.0,6,8,72.14
2016-08-09 06:45:00,64.22,0.3,258.4,243.3,6,8,74.3
2016-08-10 06:00:00,71.6,1.4,161.1,27.7,6,8,75.38
2016-08-10 06:15:00,72.14,1.1,153.6,60.1,6,8,76.82
2016-08-10 06:30:00,73.04,1.4,157.5,92.6,6,8,77.72
2016-08-10 06:45:00,74.12,1.0,158.8,122.2,6,8,77.54
2016-08-11 06:00:00,77.0,1.3,241.1,40.0,6,8,79.34
2016-08-11 06:15:00,77.18,1.4,228.1,60.1,6,8,78.98
2016-08-11 06:30:00,77.54,1.5,222.6,146.7,6,8,79.7
2016-08-11 06:45:00,78.98,1.9,240.4,229.4,6,8,79.7
2016-08-12 06:00:00,75.74,0.9,196.6,118.7,6,8,79.34
2016-08-12 06:15:00,76.82,1.0,207.7,83.8,6,8,79.52
2016-08-12 06:30:00,77.18,1.3,187.4,99.4,6,8,79.7
2016-08-12 06:45:00,78.26,1.3,197.9,164.1,6,8,80.06
2016-08-13 06:00:00,78.08,1.6,228.5,77.3,6,8,81.14
2016-08-13 06:15:00,78.8,1.7,233.3,92.3,6,8,82.04
2016-08-13 06:30:00,79.52,1.8,231.1,190.7,6,8,83.12
2016-08-13 06:45:00,80.96,2.0,238.1,263.9,6,8,83.84
2016-08-14 06:00:00,77.54,0.6,310.0,83.0,6,8,82.22
2016-08-14 06:15:00,78.8,0.8,244.1,123.3,6,8,83.12
2016-08-14 06:30:00,80.06,1.8,236.2,161.2,6,8,84.38
2016-08-14 06:45:00,81.32,1.6,241.4,211.7,6,8,85.64
2016-08-15 06:00:00,71.96,0.8,307.2,96.7,6,8,75.74
2016-08-15 06:15:00,72.32,0.7,313.3,129.7,6,8,76.64
2016-08-15 06:30:00,72.5,0.9,315.8,209.0,6,8,76.82
2016-08-15 06:45:00,73.58,0.9,326.0,268.4,6,8,77.54
2016-08-16 06:00:00,74.84,1.4,122.4,36.6,6,8,76.82
2016-08-16 06:15:00,75.38,1.4,120.3,91.0,6,8,77.72
2016-08-16 06:30:00,75.92,1.3,121.5,65.7,6,8,78.62
2016-08-16 06:45:00,76.46,1.7,127.5,84.7,6,8,79.34
2016-08-17 06:00:00,78.08,1.6,254.1,46.1,6,8,78.98
2016-08-17 06:15:00,78.44,1.9,257.2,64.7,6,8,79.16
2016-08-17 06:30:00,78.62,2.2,264.5,61.8,6,8,79.88
2016-08-17 06:45:00,78.8,2.3,268.0,94.3,6,8,79.88
2016-08-18 06:00:00,68.9,0.6,313.4,19.8,6,8,71.6
2016-08-18 06:15:00,69.08,0.7,316.4,17.8,6,8,71.96
2016-08-18 06:30:00,69.8,0.4,324.0,38.8,6,8,72.14
2016-08-18 06:45:00,70.34,0.7,302.2,66.2,6,8,72.68
2016-08-19 06:00:00,67.1,0.8,295.4,54.9,6,8,73.04
2016-08-19 06:15:00,68.18,0.8,312.9,119.8,6,8,74.12
2016-08-19 06:30:00,69.62,0.9,310.2,164.1,6,8,74.84
2016-08-19 06:45:00,71.42,1.2,308.7,213.0,6,8,76.28
2016-08-20 06:00:00,64.4,0.2,254.3,51.6,6,8,68.18
2016-08-20 06:15:00,65.48,0.2,263.1,62.4,6,8,71.06
2016-08-20 06:30:00,66.02,0.2,293.8,64.9,6,8,74.3
2016-08-20 06:45:00,66.74,0.1,297.0,95.7,6,8,75.2
2016-08-21 06:00:00,70.7,0.9,108.0,42.0,6,8,73.94
2016-08-21 06:15:00,72.86,2.1,125.7,53.5,6,8,74.12
2016-08-21 06:30:00,73.22,2.1,130.5,75.8,6,8,74.66
2016-08-21 06:45:00,73.4,3.0,126.3,97.7,6,8,74.66
2016-08-22 06:00:00,65.84,1.4,311.4,83.7,6,8,68.36
2016-08-22 06:15:00,66.38,1.2,303.2,126.8,6,8,69.08
2016-08-22 06:30:00,66.92,1.4,315.3,173.2,6,8,69.8
2016-08-22 06:45:00,67.82,1.6,307.9,221.1,6,8,70.16
2016-08-23 06:00:00,51.8,0.3,223.7,83.5,6,8,59.9
2016-08-23 06:15:00,52.88,0.4,239.7,128.1,6,8,62.24
2016-08-23 06:30:00,54.5,0.4,238.1,175.9,6,8,65.48
2016-08-23 06:45:00,57.56,0.4,222.7,225.1,6,8,67.28
2016-08-24 06:00:00,58.28,0.3,284.7,76.6,6,8,63.14
2016-08-24 06:15:00,59.18,0.4,269.3,118.6,6,8,65.84
2016-08-24 06:30:00,60.26,0.4,251.6,163.6,6,8,69.08
2016-08-24 06:45:00,61.34,0.4,317.4,212.4,6,8,70.88
2016-08-25 06:00:00,64.76,0.6,221.3,65.3,6,8,70.88
2016-08-25 06:15:00,66.92,1.0,215.1,106.1,6,8,71.6
2016-08-25 06:30:00,68.36,1.5,230.6,141.4,6,8,72.5
2016-08-25 06:45:00,69.62,1.5,220.4,213.4,6,8,73.76
2016-08-26 06:00:00,74.3,1.8,234.5,75.3,6,8,75.92
2016-08-26 06:15:00,74.84,2.0,226.5,111.2,6,8,76.1
2016-08-26 06:30:00,75.38,2.1,223.6,160.1,6,8,76.46
2016-08-26 06:45:00,75.56,2.1,218.2,124.5,6,8,76.46
2016-08-27 06:00:00,64.22,0.9,321.5,66.3,6,8,70.88
2016-08-27 06:15:00,64.76,1.0,331.9,107.3,6,8,72.68
2016-08-27 06:30:00,66.2,0.7,330.2,148.5,6,8,73.94
2016-08-27 06:45:00,67.82,0.7,326.6,195.1,6,8,74.84
2016-08-28 06:00:00,59.72,0.2,295.7,60.5,6,8,64.22
2016-08-28 06:15:00,60.62,0.1,295.7,101.1,6,8,66.2
2016-08-28 06:30:00,61.52,0.4,292.7,144.5,6,8,69.08
2016-08-28 06:45:00,62.96,0.4,290.7,190.0,6,8,73.76
2016-08-29 06:00:00,71.42,1.1,246.5,56.0,6,8,74.3
2016-08-29 06:15:00,72.32,1.1,258.9,92.4,6,8,75.02
2016-08-29 06:30:00,72.68,1.2,236.7,88.5,6,8,76.82
2016-08-29 06:45:00,73.22,1.3,235.8,138.0,6,8,76.64
2016-08-30 06:00:00,58.64,0.5,296.9,64.9,6,8,65.48
2016-08-30 06:15:00,59.72,0.3,308.7,107.1,6,8,68.0
2016-08-30 06:30:00,60.62,0.5,316.4,152.9,6,8,69.08
2016-08-30 06:45:00,62.96,0.4,82.1,201.1,6,8,70.52
2016-08-31 06:00:00,64.94,0.3,270.6,41.0,6,8,69.26
2016-08-31 06:15:00,65.84,0.3,240.1,66.3,6,8,73.22
2016-08-31 06:30:00,66.74,0.2,236.7,70.0,6,8,75.56
2016-08-31 06:45:00,67.64,0.4,276.8,149.7,6,8,74.84
2017-08-01 06:00:00,62.96,0.8,348.2,114.2,6,8,69.8
2017-08-01 06:15:00,63.86,0.5,352.5,157.1,6,8,71.6
2017-08-01 06:30:00,65.12,0.5,288.0,202.3,6,8,73.04
2017-08-01 06:45:00,66.38,1.1,318.3,250.2,6,8,73.94
2017-08-02 06:00:00,70.7,0.8,160.7,58.6,6,8,71.96
2017-08-02 06:15:00,70.88,0.9,183.2,60.9,6,8,72.32
2017-08-02 06:30:00,71.24,0.8,175.6,84.8,6,8,73.22
2017-08-02 06:45:00,71.6,1.0,166.4,178.8,6,8,74.48
2017-08-03 06:00:00,67.1,0.4,0.4,59.2,6,8,70.7
2017-08-03 06:15:00,68.0,0.5,88.6,59.5,6,8,72.32
2017-08-03 06:30:00,68.9,0.6,215.1,69.4,6,8,73.22
2017-08-03 06:45:00,68.9,0.5,170.3,128.0,6,8,74.84
2017-08-04 06:00:00,71.06,1.5,161.5,113.0,6,8,72.68
2017-08-04 06:15:00,71.78,1.3,163.9,94.7,6,8,72.86
2017-08-04 06:30:00,72.32,1.4,184.2,169.0,6,8,73.76
2017-08-04 06:45:00,73.76,1.5,208.9,254.5,6,8,73.76
2017-08-05 06:00:00,71.6,2.2,147.7,3.7,6,8,71.78
2017-08-05 06:15:00,71.6,2.0,149.4,2.4,6,8,71.78
2017-08-05 06:30:00,71.78,1.7,154.1,11.2,6,8,71.6
2017-08-05 06:45:00,71.6,2.3,141.7,30.5,6,8,71.42
2017-08-06 06:00:00,62.42,1.7,318.0,77.4,6,8,65.3
2017-08-06 06:15:00,62.96,2.3,305.4,100.8,6,8,66.02
2017-08-06 06:30:00,63.5,2.9,311.4,100.8,6,8,66.38
2017-08-06 06:45:00,64.04,2.8,309.0,210.3,6,8,66.74
2017-08-07 06:00:00,60.8,0.4,3.2,39.4,6,8,63.5
2017-08-07 06:15:00,61.52,0.4,40.7,45.7,6,8,64.22
2017-08-07 06:30:00,62.06,0.4,30.5,64.4,6,8,65.12
2017-08-07 06:45:00,62.78,0.4,277.7,71.8,6,8,66.56
2017-08-08 06:00:00,64.22,0.5,318.8,15.4,6,8,64.76
2017-08-08 06:15:00,64.4,0.5,358.7,25.6,6,8,64.94
2017-08-08 06:30:00,64.4,0.7,312.9,20.6,6,8,65.3
2017-08-08 06:45:00,64.58,0.8,304.8,32.9,6,8,65.3
2017-08-09 06:00:00,56.12,0.3,289.8,113.3,6,8,61.34
2017-08-09 06:15:00,56.84,0.3,294.0,158.3,6,8,63.68
2017-08-09 06:30:00,58.46,0.4,291.4,205.2,6,8,66.02
2017-08-09 06:45:00,59.9,0.5,272.9,255.0,6,8,68.54
2017-08-10 06:00:00,57.74,0.4,323.9,99.0,6,8,63.32
2017-08-10 06:15:00,58.64,0.4,10.3,140.8,6,8,66.2
2017-08-10 06:30:00,60.08,0.4,38.4,184.8,6,8,70.7
2017-08-10 06:45:00,60.98,0.5,38.2,232.1,6,8,70.88
2017-08-11 06:00:00,56.48,0.4,265.0,102.2,6,8,62.6
2017-08-11 06:15:00,57.38,0.4,286.4,145.1,6,8,65.84
2017-08-11 06:30:00,58.82,0.4,239.5,192.4,6,8,70.52
2017-08-11 06:45:00,60.44,0.4,229.2,240.3,6,8,71.42
2017-08-12 06:00:00,62.06,0.8,102.4,18.9,6,8,62.78
2017-08-12 06:15:00,62.24,1.1,99.7,44.4,6,8,62.78
2017-08-12 06:30:00,62.42,0.8,77.9,59.9,6,8,63.5
2017-08-12 06:45:00,62.42,1.2,83.1,61.2,6,8,64.4
2017-08-13 06:00:00,68.54,0.4,319.9,74.3,6,8,71.24
2017-08-13 06:15:00,69.62,0.6,202.9,62.5,6,8,71.42
2017-08-13 06:30:00,70.7,0.5,255.3,141.6,6,8,71.42
2017-08-13 06:45:00,70.7,0.8,294.7,161.5,6,8,72.14
2017-08-14 06:00:00,57.92,0.4,277.9,69.7,6,8,62.96
2017-08-14 06:15:00,59.0,0.3,274.0,152.4,6,8,64.94
2017-08-14 06:30:00,60.26,0.5,277.0,183.9,6,8,67.1
2017-08-14 06:45:00,61.34,0.5,272.0,160.7,6,8,68.9
2017-08-15 06:00:00,66.2,0.8,38.0,17.6,6,8,67.64
2017-08-15 06:15:00,66.38,0.5,58.6,50.0,6,8,68.0
2017-08-15 06:30:00,66.92,0.4,85.1,68.8,6,8,68.9
2017-08-15 06:45:00,67.1,0.5,9.5,59.5,6,8,71.24
2017-08-16 06:00:00,64.04,0.5,330.8,60.2,6,8,68.72
2017-08-16 06:15:00,64.76,0.4,48.6,107.0,6,8,69.62
2017-08-16 06:30:00,66.2,0.6,299.4,155.7,6,8,70.34
2017-08-16 06:45:00,68.0,0.8,288.6,202.0,6,8,71.06
2017-08-17 06:00:00,61.7,0.5,54.8,72.6,6,8,68.0
2017-08-17 06:15:00,63.14,0.8,71.5,135.7,6,8,68.0
2017-08-17 06:30:00,65.48,0.9,82.5,173.2,6,8,68.72
2017-08-17 06:45:00,67.1,1.2,65.2,246.4,6,8,69.62
2017-08-18 06:00:00,73.22,2.5,155.7,48.6,6,8,74.48
2017-08-18 06:15:00,73.58,2.4,163.7,113.9,6,8,74.66
2017-08-18 06:30:00,73.94,2.2,161.4,80.9,6,8,74.84
2017-08-18 06:45:00,74.3,2.2,166.3,99.6,6,8,74.84
2017-08-19 06:00:00,71.06,0.7,271.7,72.8,6,8,73.4
2017-08-19 06:15:00,71.6,0.7,253.8,101.9,6,8,73.94
2017-08-19 06:30:00,72.32,1.0,274.6,194.4,6,8,74.84
2017-08-19 06:45:00,72.68,1.5,296.8,240.1,6,8,76.1
2017-08-20 06:00:00,67.64,1.6,297.8,80.5,6,8,69.8
2017-08-20 06:15:00,68.18,1.8,305.8,122.0,6,8,70.34
2017-08-20 06:30:00,68.72,1.9,306.5,170.0,6,8,70.7
2017-08-20 06:45:00,69.26,2.0,310.5,214.8,6,8,71.24
2017-08-21 06:00:00,59.18,0.4,251.7,67.2,6,8,65.3
2017-08-21 06:15:00,60.08,0.4,236.4,105.6,6,8,66.38
2017-08-21 06:30:00,61.7,0.3,211.0,156.7,6,8,68.36
2017-08-21 06:45:00,62.96,0.4,241.6,201.8,6,8,72.5
2017-08-22 06:00:00,73.94,1.7,212.3,48.7,6,8,75.92
2017-08-22 06:15:00,74.3,1.9,221.8,60.1,6,8,76.28
2017-08-22 06:30:00,74.84,1.8,226.8,93.4,6,8,76.64
2017-08-22 06:45:00,75.38,1.9,218.9,128.7,6,8,76.82
2017-08-23 06:00:00,71.6,1.2,258.1,19.5,6,8,73.04
2017-08-23 06:15:00,71.78,1.1,274.0,37.7,6,8,72.86
2017-08-23 06:30:00,71.96,1.4,275.5,55.3,6,8,72.86
2017-08-23 06:45:00,72.32,1.5,274.3,155.6,6,8,73.76
2017-08-24 06:00:00,55.58,0.5,253.3,71.9,6,8,61.7
2017-08-24 06:15:00,56.84,0.6,228.3,113.4,6,8,64.22
2017-08-24 06:30:00,57.92,0.7,274.2,158.8,6,8,65.84
2017-08-24 06:45:00,59.72,0.8,270.3,218.0,6,8,67.46
2017-08-25 06:00:00,58.28,0.7,271.9,49.1,6,8,62.96
2017-08-25 06:15:00,58.64,0.7,292.5,105.7,6,8,65.12
2017-08-25 06:30:00,59.54,0.8,316.6,148.6,6,8,66.2
2017-08-25 06:45:00,60.62,0.8,324.5,195.1,6,8,66.92
2017-08-26 06:00:00,53.42,0.7,308.6,56.1,6,8,59.18
2017-08-26 06:15:00,54.5,0.8,306.2,118.0,6,8,60.8
2017-08-26 06:30:00,56.12,0.7,308.4,128.7,6,8,63.68
2017-08-26 06:45:00,57.38,0.7,309.0,127.2,6,8,65.48
2017-08-27 06:00:00,49.64,0.6,328.7,58.3,6,8,54.5
2017-08-27 06:15:00,50.54,0.6,347.9,95.8,6,8,55.94
2017-08-27 06:30:00,51.8,0.4,222.2,135.9,6,8,59.18
2017-08-27 06:45:00,53.24,0.4,240.9,184.7,6,8,62.6
2017-08-28 06:00:00,49.28,0.6,286.9,65.6,6,8,55.22
2017-08-28 06:15:00,50.18,0.4,24.8,107.3,6,8,57.56
2017-08-28 06:30:00,51.98,0.7,263.2,154.2,6,8,60.62
2017-08-28 06:45:00,53.42,0.6,264.0,203.6,6,8,64.22
2017-08-29 06:00:00,56.84,0.6,18.6,11.4,6,8,59.36
2017-08-29 06:15:00,57.56,0.5,57.0,22.0,6,8,60.08
2017-08-29 06:30:00,57.92,0.7,26.9,23.1,6,8,60.98
2017-08-29 06:45:00,58.82,0.6,51.9,26.1,6,8,61.52
2017-08-30 06:00:00,58.64,1.0,7.7,4.7,6,8,58.82
2017-08-30 06:15:00,58.82,1.4,13.4,17.6,6,8,59.36
2017-08-30 06:30:00,58.64,1.4,2.3,25.9,6,8,59.36
2017-08-30 06:45:00,58.64,1.3,27.0,71.1,6,8,59.54
2017-08-31 06:00:00,59.0,1.0,288.8,51.6,6,8,64.04
2017-08-31 06:15:00,59.54,0.9,310.6,89.1,6,8,65.3
2017-08-31 06:30:00,61.16,1.2,294.1,128.5,6,8,66.56
2017-08-31 06:45:00,62.24,1.0,294.1,172.6,6,8,67.82
2018-08-01 06:00:00,74.12,1.8,140.1,46.5,6,8,75.02
2018-08-01 06:15:00,74.48,1.8,138.4,73.2,6,8,75.2
2018-08-01 06:30:00,74.66,1.9,138.4,83.7,6,8,75.38
2018-08-01 06:45:00,74.84,1.9,137.1,50.1,6,8,76.1
