time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-06-03 10:30:00,63.5,1.3,154.9,277.2,10,6,64.94
2016-06-03 10:45:00,64.4,1.7,161.8,257.8,10,6,64.58
2016-06-04 10:00:00,73.22,1.3,320.4,580.8,10,6,76.64
2016-06-04 10:15:00,74.3,1.3,224.6,847.0,10,6,77.0
2016-06-04 10:30:00,75.2,1.0,284.6,906.0,10,6,78.08
2016-06-04 10:45:00,75.92,0.9,223.4,896.0,10,6,78.98
2016-06-05 10:00:00,66.92,3.6,133.0,109.8,10,6,65.84
2016-06-05 10:15:00,66.56,3.4,133.0,94.8,10,6,65.84
2016-06-05 10:30:00,66.02,3.5,137.5,79.1,10,6,65.84
2016-06-05 10:45:00,65.84,3.6,136.1,74.4,10,6,65.48
2016-06-06 10:00:00,75.2,3.6,294.8,808.0,10,6,77.0
2016-06-06 10:15:00,75.56,3.1,277.6,923.0,10,6,77.36
2016-06-06 10:30:00,76.1,2.7,271.7,920.0,10,6,77.9
2016-06-06 10:45:00,76.82,3.0,266.9,959.0,10,6,78.26
2016-06-07 10:00:00,76.46,2.1,190.4,585.6,10,6,78.44
2016-06-07 10:15:00,76.82,2.3,178.6,755.0,10,6,78.26
2016-06-07 10:30:00,77.18,2.5,217.8,876.0,10,6,78.26
2016-06-07 10:45:00,78.44,2.5,192.9,926.0,10,6,78.62
2016-06-08 10:00:00,67.1,2.7,257.8,878.0,10,6,68.72
2016-06-08 10:15:00,68.18,2.4,263.8,935.0,10,6,68.72
2016-06-08 10:30:00,68.72,2.7,243.6,903.0,10,6,67.46
2016-06-08 10:45:00,68.9,2.9,263.2,837.0,10,6,67.82
2016-06-09 10:00:00,60.62,3.7,303.5,775.8,10,6,62.6
2016-06-09 10:15:00,61.7,3.8,295.6,900.0,10,6,63.14
2016-06-09 10:30:00,61.52,4.6,286.0,946.0,10,6,63.68
2016-06-09 10:45:00,62.6,3.5,298.4,945.0,10,6,64.22
2016-06-10 10:00:00,64.76,4.0,306.4,886.0,10,6,66.2
2016-06-10 10:15:00,65.12,3.9,311.7,909.0,10,6,67.1
2016-06-10 10:30:00,66.38,3.2,312.3,930.0,10,6,66.92
2016-06-10 10:45:00,66.02,4.4,311.6,949.0,10,6,67.82
2016-06-11 10:00:00,71.24,2.4,181.1,535.0,10,6,69.8
2016-06-11 10:15:00,71.42,2.4,198.2,618.8,10,6,70.34
2016-06-11 10:30:00,70.88,3.4,187.1,615.7,10,6,70.34
2016-06-11 10:45:00,70.16,2.9,195.4,309.8,10,6,69.26
2016-06-12 10:00:00,81.68,4.4,298.3,878.0,10,6,79.7
2016-06-12 10:15:00,82.22,4.6,299.4,906.0,10,6,79.52
2016-06-12 10:30:00,80.24,5.4,309.1,925.0,10,6,79.7
2016-06-12 10:45:00,79.88,4.2,308.7,946.0,10,6,80.24
2016-06-13 10:00:00,64.76,4.4,305.8,859.0,10,6,67.28
2016-06-13 10:15:00,65.48,4.4,302.4,922.0,10,6,67.64
2016-06-13 10:30:00,66.38,4.0,301.7,944.0,10,6,68.0
2016-06-13 10:45:00,66.56,4.1,311.5,948.0,10,6,68.54
2016-06-14 10:00:00,66.56,2.6,322.1,896.0,10,6,68.72
2016-06-14 10:15:00,67.1,2.7,315.8,920.0,10,6,69.08
2016-06-14 10:30:00,67.1,3.6,290.8,939.0,10,6,69.8
2016-06-14 10:45:00,67.82,3.1,311.6,958.0,10,6,70.16
2016-06-15 10:00:00,75.2,2.2,298.7,888.0,10,6,77.0
2016-06-15 10:15:00,75.2,2.1,295.6,910.0,10,6,77.72
2016-06-15 10:30:00,75.56,2.4,292.4,931.0,10,6,77.36
2016-06-15 10:45:00,76.28,2.6,271.9,949.0,10,6,78.26
2016-06-16 10:00:00,69.08,0.8,299.7,207.8,10,6,71.6
2016-06-16 10:15:00,69.62,1.2,291.2,237.4,10,6,72.68
2016-06-16 10:30:00,69.8,0.8,329.9,209.9,10,6,73.04
2016-06-16 10:45:00,70.52,1.3,314.8,435.3,10,6,73.22
2016-06-17 10:00:00,71.42,2.9,117.1,831.0,10,6,73.76
2016-06-17 10:15:00,71.96,3.4,108.4,908.0,10,6,74.12
2016-06-17 10:30:00,72.5,3.8,133.2,928.0,10,6,72.68
2016-06-17 10:45:00,73.4,3.7,129.6,934.0,10,6,72.86
2016-06-18 10:00:00,74.84,1.9,337.9,869.0,10,6,77.18
2016-06-18 10:15:00,75.74,1.4,255.3,894.0,10,6,76.82
2016-06-18 10:30:00,76.28,1.6,5.1,915.0,10,6,77.9
2016-06-18 10:45:00,76.82,1.6,316.9,934.0,10,6,78.98
2016-06-19 10:00:00,72.68,3.0,132.8,851.0,10,6,72.68
2016-06-19 10:15:00,72.86,3.0,144.2,875.0,10,6,73.04
2016-06-19 10:30:00,72.86,3.7,131.0,896.0,10,6,72.68
2016-06-19 10:45:00,72.86,3.3,147.0,914.0,10,6,72.86
2016-06-20 10:00:00,72.32,2.5,173.5,852.0,10,6,73.04
2016-06-20 10:15:00,72.32,3.0,178.5,878.0,10,6,73.94
2016-06-20 10:30:00,72.86,2.6,190.5,899.0,10,6,73.22
2016-06-20 10:45:00,73.4,2.8,169.8,911.0,10,6,74.3
2016-06-21 10:00:00,79.7,1.6,131.0,854.0,10,6,79.16
2016-06-21 10:15:00,79.7,1.8,162.1,876.0,10,6,79.88
2016-06-21 10:30:00,79.7,2.8,134.4,672.5,10,6,80.96
2016-06-21 10:45:00,78.26,1.9,149.0,429.8,10,6,81.5
2016-06-22 10:00:00,77.9,1.9,210.9,848.0,10,6,80.6
2016-06-22 10:15:00,79.16,2.0,205.9,873.0,10,6,81.14
2016-06-22 10:30:00,79.16,2.7,203.4,902.0,10,6,80.78
2016-06-22 10:45:00,80.24,1.6,225.9,913.0,10,6,82.04
2016-06-23 10:00:00,77.54,1.7,239.2,689.2,10,6,75.38
2016-06-23 10:15:00,78.62,1.5,187.5,684.8,10,6,74.84
2016-06-23 10:30:00,78.98,1.7,219.8,590.2,10,6,76.28
2016-06-23 10:45:00,77.9,2.6,164.7,483.9,10,6,78.08
2016-06-24 10:00:00,77.72,2.8,83.1,842.0,10,6,79.88
2016-06-24 10:15:00,78.26,3.0,93.5,868.0,10,6,80.42
2016-06-24 10:30:00,78.08,2.4,72.3,890.0,10,6,80.6
2016-06-24 10:45:00,78.62,2.3,66.9,907.0,10,6,80.42
2016-06-25 10:00:00,77.9,3.4,112.6,864.0,10,6,78.8
2016-06-25 10:15:00,78.8,3.7,129.9,886.0,10,6,79.16
2016-06-25 10:30:00,78.98,3.8,124.6,909.0,10,6,80.24
2016-06-25 10:45:00,79.16,3.1,106.9,925.0,10,6,78.62
2016-06-26 10:00:00,76.28,2.6,147.2,861.0,10,6,75.38
2016-06-26 10:15:00,76.28,3.5,140.1,810.0,10,6,75.38
2016-06-26 10:30:00,75.74,2.9,149.9,875.0,10,6,75.92
2016-06-26 10:45:00,75.56,3.0,153.1,891.0,10,6,75.56
2016-06-27 10:00:00,75.56,2.7,189.8,849.0,10,6,73.22
2016-06-27 10:15:00,75.02,3.0,191.2,612.2,10,6,73.22
2016-06-27 10:30:00,74.66,2.8,183.1,492.3,10,6,73.76
2016-06-27 10:45:00,73.58,2.9,168.0,521.4,10,6,73.04
2016-06-28 10:00:00,69.62,2.0,181.2,350.1,10,6,69.08
2016-06-28 10:15:00,69.26,1.7,181.8,181.7,10,6,68.36
2016-06-28 10:30:00,68.9,1.7,187.3,204.0,10,6,67.28
2016-06-28 10:45:00,68.9,2.0,196.3,241.5,10,6,67.1
2016-06-29 10:00:00,77.18,1.5,307.9,860.0,10,6,78.26
2016-06-29 10:15:00,77.18,1.6,317.8,555.6,10,6,78.44
2016-06-29 10:30:00,78.62,1.7,293.1,752.2,10,6,78.44
2016-06-29 10:45:00,78.8,1.8,280.8,712.1,10,6,79.52
2016-06-30 10:00:00,77.0,1.6,340.3,860.0,10,6,78.26
2016-06-30 10:15:00,77.0,1.6,316.6,882.0,10,6,78.8
2016-06-30 10:30:00,77.36,1.5,325.7,905.0,10,6,78.98
2016-06-30 10:45:00,77.9,2.0,300.5,923.0,10,6,79.7
2017-06-01 10:00:00,67.64,1.7,253.9,691.3,10,6,72.68
2017-06-01 10:15:00,69.44,1.9,233.3,778.9,10,6,73.4
2017-06-01 10:30:00,70.52,2.3,259.3,757.1,10,6,73.22
2017-06-01 10:45:00,71.42,1.7,225.4,852.0,10,6,73.58
2017-06-02 10:00:00,66.38,2.0,187.4,573.2,10,6,66.92
2017-06-02 10:15:00,66.02,2.2,197.1,521.1,10,6,66.74
2017-06-02 10:30:00,66.56,2.3,201.1,865.0,10,6,66.74
2017-06-02 10:45:00,66.56,3.1,216.6,912.0,10,6,66.56
2017-06-03 10:00:00,63.68,3.4,292.5,705.5,10,6,65.84
2017-06-03 10:15:00,63.32,3.8,294.8,551.7,10,6,62.78
2017-06-03 10:30:00,63.32,3.1,272.5,677.2,10,6,60.62
2017-06-03 10:45:00,64.58,2.6,292.8,896.0,10,6,64.22
2017-06-04 10:00:00,68.36,1.3,78.9,780.7,10,6,68.18
2017-06-04 10:15:00,69.26,1.5,204.5,721.6,10,6,68.0
2017-06-04 10:30:00,69.26,1.8,279.4,502.9,10,6,67.64
2017-06-04 10:45:00,69.8,1.9,197.9,669.7,10,6,66.38
2017-06-05 10:00:00,59.9,1.2,9.3,218.5,10,6,60.98
2017-06-05 10:15:00,60.44,1.1,41.2,259.6,10,6,60.8
2017-06-05 10:30:00,60.8,1.3,45.6,292.9,10,6,60.62
2017-06-05 10:45:00,60.98,1.2,5.5,271.6,10,6,60.26
2017-06-06 10:00:00,51.98,1.7,20.3,109.1,10,6,52.88
2017-06-06 10:15:00,52.34,1.4,44.2,143.3,10,6,53.06
2017-06-06 10:30:00,52.88,2.0,56.6,202.6,10,6,53.24
2017-06-06 10:45:00,53.06,1.6,49.3,152.6,10,6,53.42
2017-06-07 10:00:00,59.54,2.2,49.3,781.9,10,6,61.16
2017-06-07 10:15:00,60.8,2.4,77.5,714.5,10,6,61.7
2017-06-07 10:30:00,60.8,2.3,65.2,608.0,10,6,62.6
2017-06-07 10:45:00,60.98,2.4,38.2,708.6,10,6,63.14
2017-06-08 10:00:00,66.92,2.6,110.7,923.0,10,6,66.38
2017-06-08 10:15:00,66.2,3.1,133.2,824.0,10,6,66.2
2017-06-08 10:30:00,66.56,3.2,122.4,920.0,10,6,66.38
2017-06-08 10:45:00,66.92,3.9,138.0,919.0,10,6,65.12
2017-06-09 10:00:00,68.0,2.8,273.1,829.0,10,6,71.06
2017-06-09 10:15:00,68.9,2.7,293.0,836.0,10,6,71.42
2017-06-09 10:30:00,69.98,2.5,300.3,849.0,10,6,72.14
2017-06-09 10:45:00,70.52,2.7,298.6,927.0,10,6,72.14
2017-06-10 10:00:00,79.7,3.0,286.7,852.0,10,6,80.6
2017-06-10 10:15:00,79.88,3.2,297.5,875.0,10,6,80.24
2017-06-10 10:30:00,79.52,2.7,254.6,892.0,10,6,81.14
2017-06-10 10:45:00,79.88,2.2,278.4,902.0,10,6,81.68
2017-06-11 10:00:00,83.66,2.4,296.4,757.6,10,6,81.68
2017-06-11 10:15:00,83.12,1.7,155.0,810.0,10,6,81.68
2017-06-11 10:30:00,81.5,2.9,158.6,853.0,10,6,81.32
2017-06-11 10:45:00,81.5,2.9,149.0,880.0,10,6,80.78
2017-06-12 10:00:00,87.08,1.1,184.5,847.0,10,6,88.34
2017-06-12 10:15:00,87.98,1.5,190.1,869.0,10,6,87.98
2017-06-12 10:30:00,88.16,2.3,153.9,896.0,10,6,88.34
2017-06-12 10:45:00,88.16,2.9,142.5,912.0,10,6,88.52
2017-06-13 10:00:00,88.88,2.8,268.5,852.0,10,6,89.96
2017-06-13 10:15:00,88.34,3.2,283.5,867.0,10,6,90.68
2017-06-13 10:30:00,89.06,2.7,276.2,858.0,10,6,90.68
2017-06-13 10:45:00,89.24,3.1,296.3,870.0,10,6,90.86
2017-06-14 10:00:00,75.02,1.7,49.7,813.0,10,6,76.64
2017-06-14 10:15:00,75.56,1.8,66.8,872.0,10,6,76.46
2017-06-14 10:30:00,76.28,1.6,63.9,898.0,10,6,77.36
2017-06-14 10:45:00,76.28,1.1,59.1,943.0,10,6,77.18
2017-06-15 10:00:00,70.34,2.5,148.3,835.0,10,6,70.16
2017-06-15 10:15:00,70.16,3.2,164.0,886.0,10,6,69.62
2017-06-15 10:30:00,70.52,3.5,148.3,928.0,10,6,69.98
2017-06-15 10:45:00,69.98,3.3,149.8,927.0,10,6,69.98
2017-06-16 10:00:00,61.16,2.0,102.8,109.0,10,6,60.8
2017-06-16 10:15:00,60.98,2.1,99.5,43.4,10,6,60.8
2017-06-16 10:30:00,60.8,1.5,91.8,64.1,10,6,60.98
2017-06-16 10:45:00,60.8,0.6,62.4,56.6,10,6,60.98
2017-06-17 10:00:00,66.56,1.0,351.5,300.5,10,6,69.26
2017-06-17 10:15:00,66.92,1.1,40.4,282.0,10,6,69.08
2017-06-17 10:30:00,68.0,1.1,69.9,251.4,10,6,69.62
2017-06-17 10:45:00,68.36,0.8,66.3,263.5,10,6,69.44
2017-06-18 10:00:00,69.98,1.9,197.9,170.3,10,6,72.86
2017-06-18 10:15:00,69.98,1.8,204.6,194.0,10,6,73.4
2017-06-18 10:30:00,70.52,2.0,190.0,277.5,10,6,72.32
2017-06-18 10:45:00,71.42,2.5,208.4,355.3,10,6,74.48
2017-06-19 10:00:00,73.04,3.1,205.1,473.7,10,6,73.76
2017-06-19 10:15:00,73.04,3.2,210.4,393.6,10,6,73.76
2017-06-19 10:30:00,73.22,2.5,198.3,445.6,10,6,73.04
2017-06-19 10:45:00,73.04,3.3,207.4,353.2,10,6,73.58
2017-06-20 10:00:00,76.64,2.4,199.9,654.7,10,6,77.18
2017-06-20 10:15:00,76.82,2.6,190.4,720.6,10,6,77.36
2017-06-20 10:30:00,77.18,3.0,196.0,944.0,10,6,77.9
2017-06-20 10:45:00,77.0,2.9,191.5,916.0,10,6,78.44
2017-06-21 10:00:00,78.8,3.0,293.5,898.0,10,6,80.96
2017-06-21 10:15:00,79.34,2.6,281.0,882.0,10,6,80.6
2017-06-21 10:30:00,80.06,2.3,274.4,905.0,10,6,81.32
2017-06-21 10:45:00,80.42,2.8,254.3,900.0,10,6,81.14
2017-06-22 10:00:00,75.38,1.1,334.2,901.0,10,6,77.72
2017-06-22 10:15:00,76.1,1.6,347.5,803.0,10,6,78.62
2017-06-22 10:30:00,76.46,2.1,273.4,926.0,10,6,78.44
2017-06-22 10:45:00,77.36,1.9,251.0,936.0,10,6,78.62
2017-06-23 10:00:00,77.0,2.1,186.8,315.0,10,6,75.56
2017-06-23 10:15:00,76.1,3.2,204.5,238.0,10,6,76.1
2017-06-23 10:30:00,74.66,2.5,215.9,217.3,10,6,76.46
2017-06-23 10:45:00,74.84,2.1,217.9,281.4,10,6,77.9
2017-06-24 10:00:00,75.2,2.7,287.6,839.0,10,6,79.52
2017-06-24 10:15:00,76.46,3.3,292.7,819.0,10,6,80.42
2017-06-24 10:30:00,77.36,3.0,287.3,887.0,10,6,80.96
2017-06-24 10:45:00,78.44,2.6,293.8,918.0,10,6,81.32
2017-06-25 10:00:00,77.54,1.8,254.4,818.0,10,6,79.34
2017-06-25 10:15:00,78.08,1.6,259.3,761.7,10,6,79.52
2017-06-25 10:30:00,78.26,2.3,295.8,923.0,10,6,79.52
2017-06-25 10:45:00,78.98,1.8,227.0,932.0,10,6,79.34
2017-06-26 10:00:00,71.78,3.3,287.8,881.0,10,6,73.76
2017-06-26 10:15:00,72.14,2.6,297.8,917.0,10,6,73.76
2017-06-26 10:30:00,72.5,3.6,292.3,942.0,10,6,74.66
2017-06-26 10:45:00,73.4,2.4,288.6,919.0,10,6,74.48
2017-06-27 10:00:00,71.06,1.9,132.5,719.6,10,6,68.9
2017-06-27 10:15:00,70.52,2.1,117.9,364.8,10,6,68.9
2017-06-27 10:30:00,69.44,2.2,147.7,229.0,10,6,69.8
2017-06-27 10:45:00,69.08,2.7,135.3,220.9,10,6,70.7
2017-06-28 10:00:00,68.9,2.5,314.0,880.0,10,6,70.52
2017-06-28 10:15:00,69.26,2.7,296.7,904.0,10,6,70.88
2017-06-28 10:30:00,69.98,3.0,306.0,927.0,10,6,71.6
2017-06-28 10:45:00,70.34,3.0,290.0,928.0,10,6,71.96
2017-06-29 10:00:00,71.6,2.5,200.3,418.5,10,6,73.76
2017-06-29 10:15:00,71.42,2.9,205.5,534.0,10,6,74.48
2017-06-29 10:30:00,71.96,2.5,199.4,641.3,10,6,73.76
2017-06-29 10:45:00,73.4,3.2,191.8,875.0,10,6,73.94
2017-06-30 10:00:00,73.94,2.6,208.4,783.0,10,6,75.74
2017-06-30 10:15:00,74.3,3.9,229.3,846.0,10,6,75.92
2017-06-30 10:30:00,75.02,2.9,197.3,757.1,10,6,76.82
2017-06-30 10:45:00,75.38,3.0,195.6,870.0,10,6,77.18
2018-06-01 10:00:00,66.02,0.6,128.3,131.4,10,6,67.64
2018-06-01 10:15:00,66.38,0.8,177.8,109.7,10,6,68.36
2018-06-01 10:30:00,66.38,0.9,175.0,85.7,10,6,68.9
2018-06-01 10:45:00,67.1,1.1,133.2,215.2,10,6,69.8
2018-06-02 10:00:00,80.42,1.7,27.0,849.0,10,6,81.14
2018-06-02 10:15:00,80.96,1.4,15.8,875.0,10,6,81.86
2018-06-02 10:30:00,81.5,1.8,14.2,901.0,10,6,81.68
2018-06-02 10:45:00,81.14,2.2,0.6,920.0,10,6,81.86
2018-06-03 10:00:00,61.7,3.3,103.6,504.8,10,6,60.62
2018-06-03 10:15:00,62.24,2.9,95.4,747.3,10,6,61.16
2018-06-03 10:30:00,62.06,3.3,100.7,405.2,10,6,62.6
2018-06-03 10:45:00,60.98,2.6,97.4,289.0,10,6,64.22
2018-06-04 10:00:00,51.98,2.4,25.0,452.1,10,6,53.78
2018-06-04 10:15:00,52.34,2.3,30.6,464.9,10,6,54.14
2018-06-04 10:30:00,52.52,1.7,17.5,248.9,10,6,55.22
2018-06-04 10:45:00,52.88,2.2,23.6,324.0,10,6,56.3
