time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-10-02 08:00:00,67.64,1.0,203.3,173.1,8,10,69.8
2018-10-02 08:15:00,67.82,1.3,214.9,167.2,8,10,69.98
2018-10-02 08:30:00,68.18,1.6,220.8,159.2,8,10,70.52
2018-10-02 08:45:00,69.44,1.2,219.1,272.8,8,10,70.52
2018-10-03 08:00:00,65.3,1.0,290.3,143.6,8,10,67.82
2018-10-03 08:15:00,65.84,1.4,297.5,153.9,8,10,68.18
2018-10-03 08:30:00,66.2,1.5,304.1,268.1,8,10,68.54
2018-10-03 08:45:00,66.92,1.7,298.0,382.0,8,10,68.72
2018-10-04 08:00:00,65.48,0.7,211.3,95.8,8,10,69.26
2018-10-04 08:15:00,66.02,0.9,219.1,168.7,8,10,70.34
2018-10-04 08:30:00,67.64,1.5,235.2,398.7,8,10,70.88
2018-10-04 08:45:00,68.9,1.8,230.2,437.7,8,10,71.6
2018-10-05 08:00:00,61.52,2.0,15.3,269.1,8,10,60.62
2018-10-05 08:15:00,62.24,2.3,23.6,397.2,8,10,60.98
2018-10-05 08:30:00,62.06,2.0,16.1,256.1,8,10,61.52
2018-10-05 08:45:00,60.98,1.8,23.4,246.4,8,10,62.06
2018-10-06 08:00:00,60.44,1.4,92.9,200.9,8,10,62.06
2018-10-06 08:15:00,61.16,1.8,124.8,270.3,8,10,62.6
2018-10-06 08:30:00,62.24,2.5,135.9,414.2,8,10,62.78
2018-10-06 08:45:00,61.7,2.1,128.3,203.7,8,10,63.14
2018-10-07 08:00:00,68.9,1.6,236.2,33.5,8,10,69.62
2018-10-07 08:15:00,68.9,1.7,228.7,59.3,8,10,69.98
2018-10-07 08:30:00,69.08,1.8,223.9,106.6,8,10,70.16
2018-10-07 08:45:00,69.44,1.9,223.7,144.6,8,10,70.34
2018-10-08 08:00:00,61.7,2.5,96.2,33.8,8,10,61.52
2018-10-08 08:15:00,61.7,1.6,79.9,35.7,8,10,61.52
2018-10-08 08:30:00,61.7,1.4,64.3,24.0,8,10,61.52
2018-10-08 08:45:00,61.7,1.9,76.9,22.8,8,10,61.52
2018-10-09 08:00:00,67.64,1.1,206.8,286.3,8,10,71.78
2018-10-09 08:15:00,68.54,1.5,175.7,314.9,8,10,71.24
2018-10-09 08:30:00,70.16,1.9,181.1,257.7,8,10,72.32
2018-10-09 08:45:00,70.7,1.7,216.6,409.8,8,10,71.24
2018-10-10 08:00:00,69.08,1.0,223.6,182.2,8,10,71.6
2018-10-10 08:15:00,69.62,1.1,215.8,292.1,8,10,72.32
2018-10-10 08:30:00,70.16,1.0,231.9,344.2,8,10,72.68
2018-10-10 08:45:00,71.24,1.6,241.6,369.8,8,10,73.4
2018-10-11 08:00:00,71.78,1.9,195.7,69.6,8,10,72.5
2018-10-11 08:15:00,71.78,1.9,193.7,60.0,8,10,72.86
2018-10-11 08:30:00,71.96,1.7,195.5,53.4,8,10,73.4
2018-10-11 08:45:00,72.14,1.9,177.9,91.2,8,10,73.76
2018-10-12 08:00:00,55.58,3.4,321.0,107.9,8,10,57.02
2018-10-12 08:15:00,56.12,3.9,319.8,164.1,8,10,57.02
2018-10-12 08:30:00,56.3,4.1,313.4,191.9,8,10,57.74
2018-10-12 08:45:00,56.84,3.7,318.9,245.2,8,10,57.38
2018-10-13 08:00:00,46.76,0.8,284.1,80.1,8,10,46.58
2018-10-13 08:15:00,46.76,1.5,290.6,85.9,8,10,46.58
2018-10-13 08:30:00,46.94,1.2,281.0,79.4,8,10,46.4
2018-10-13 08:45:00,46.76,1.1,278.9,58.8,8,10,46.58
2018-10-14 08:00:00,44.06,0.5,313.4,117.0,8,10,50.18
2018-10-14 08:15:00,45.86,0.4,265.9,300.2,8,10,51.62
2018-10-14 08:30:00,48.2,0.7,235.1,264.1,8,10,52.34
2018-10-14 08:45:00,49.1,0.7,217.2,194.6,8,10,53.24
2018-10-15 08:00:00,59.36,1.5,172.3,56.3,8,10,60.44
2018-10-15 08:15:00,59.54,1.9,164.0,46.7,8,10,60.8
2018-10-15 08:30:00,59.9,1.9,158.0,65.8,8,10,60.8
2018-10-15 08:45:00,60.08,2.0,159.8,58.5,8,10,59.18
2018-10-16 08:00:00,47.48,2.6,312.0,268.1,8,10,48.2
2018-10-16 08:15:00,48.02,3.0,314.8,348.1,8,10,48.56
2018-10-16 08:30:00,48.92,3.1,309.2,429.6,8,10,49.28
2018-10-16 08:45:00,48.02,3.5,316.8,336.8,8,10,48.74
2018-10-17 08:00:00,48.2,1.3,261.7,289.7,8,10,51.98
2018-10-17 08:15:00,49.46,1.7,252.0,331.9,8,10,52.88
2018-10-17 08:30:00,50.72,1.9,259.9,374.7,8,10,53.6
2018-10-17 08:45:00,51.44,1.9,234.5,415.3,8,10,54.5
2018-10-18 08:00:00,43.16,2.7,325.8,342.0,8,10,43.16
2018-10-18 08:15:00,42.8,2.8,319.1,353.1,8,10,43.34
2018-10-18 08:30:00,42.8,2.9,331.6,382.3,8,10,43.34
2018-10-18 08:45:00,42.98,2.8,324.0,430.5,8,10,43.7
2018-10-19 08:00:00,45.14,0.9,239.2,279.6,8,10,49.1
2018-10-19 08:15:00,46.58,1.1,221.4,324.2,8,10,49.82
2018-10-19 08:30:00,47.48,1.1,206.9,367.1,8,10,50.54
2018-10-19 08:45:00,48.38,1.9,225.6,407.4,8,10,51.26
2018-10-20 08:00:00,55.76,2.0,241.2,23.2,8,10,57.92
2018-10-20 08:15:00,55.94,2.2,248.5,36.5,8,10,58.28
2018-10-20 08:30:00,56.12,1.8,250.8,109.5,8,10,58.28
2018-10-20 08:45:00,57.02,2.0,250.1,236.7,8,10,58.46
2018-10-21 08:00:00,46.58,3.8,309.2,108.9,8,10,45.68
2018-10-21 08:15:00,46.22,4.0,309.3,118.2,8,10,45.32
2018-10-21 08:30:00,46.04,4.1,312.3,191.6,8,10,45.14
2018-10-21 08:45:00,45.68,4.3,317.7,309.3,8,10,45.86
2018-10-22 08:00:00,39.74,1.6,240.8,122.5,8,10,43.52
2018-10-22 08:15:00,40.46,1.3,231.0,154.7,8,10,44.06
2018-10-22 08:30:00,41.18,1.7,244.5,180.5,8,10,44.78
2018-10-22 08:45:00,42.62,1.8,245.8,274.5,8,10,45.68
2018-10-23 08:00:00,46.22,0.1,128.9,52.5,8,10,54.68
2018-10-23 08:15:00,46.76,0.3,142.5,81.6,8,10,56.84
2018-10-23 08:30:00,50.0,0.8,160.4,134.5,8,10,57.92
2018-10-23 08:45:00,53.06,0.7,150.8,174.1,8,10,58.46
2018-10-24 08:00:00,47.66,2.8,301.1,216.2,8,10,48.02
2018-10-24 08:15:00,47.48,2.9,305.1,245.4,8,10,48.02
2018-10-24 08:30:00,48.02,2.8,307.3,324.4,8,10,48.02
2018-10-24 08:45:00,48.38,3.1,302.7,279.6,8,10,49.1
2018-10-25 08:00:00,44.24,2.5,312.4,260.5,8,10,45.5
2018-10-25 08:15:00,44.96,2.0,313.5,318.1,8,10,45.86
2018-10-25 08:30:00,44.96,2.7,320.2,318.6,8,10,46.22
2018-10-25 08:45:00,45.5,2.9,315.0,235.1,8,10,46.04
2018-10-26 08:00:00,40.1,1.0,310.2,150.6,8,10,41.9
2018-10-26 08:15:00,41.18,1.0,350.4,120.2,8,10,42.26
2018-10-26 08:30:00,41.36,1.0,343.4,122.2,8,10,42.8
2018-10-26 08:45:00,41.54,1.0,14.8,147.7,8,10,42.8
2018-10-27 08:00:00,47.12,3.6,69.5,11.8,8,10,49.46
2018-10-27 08:15:00,47.48,3.9,69.8,13.2,8,10,49.64
2018-10-27 08:30:00,48.2,4.5,77.7,51.7,8,10,49.82
2018-10-27 08:45:00,48.92,4.9,78.2,60.8,8,10,50.18
2018-10-28 08:00:00,46.76,1.3,229.4,183.0,8,10,48.38
2018-10-28 08:15:00,46.76,1.4,241.1,134.4,8,10,49.46
2018-10-28 08:30:00,47.84,1.8,241.7,325.9,8,10,50.0
2018-10-28 08:45:00,48.38,2.2,237.8,315.9,8,10,51.08
2018-10-29 08:00:00,50.18,1.7,245.8,197.4,8,10,52.34
2018-10-29 08:15:00,51.08,2.1,240.0,264.7,8,10,52.34
2018-10-29 08:30:00,51.8,1.8,256.1,276.3,8,10,52.16
2018-10-29 08:45:00,52.34,2.6,259.8,291.8,8,10,52.16
2018-10-30 08:00:00,44.42,1.9,280.5,231.3,8,10,46.76
2018-10-30 08:15:00,45.86,2.9,288.2,271.6,8,10,46.58
2018-10-30 08:30:00,45.86,3.0,299.4,258.8,8,10,47.12
2018-10-30 08:45:00,46.4,3.1,297.7,347.5,8,10,47.66
2018-10-31 08:00:00,34.88,0.4,284.5,220.5,8,10,48.2
2018-10-31 08:15:00,36.14,0.6,283.4,218.4,8,10,52.52
2018-10-31 08:30:00,38.48,0.3,297.0,288.0,8,10,53.42
2018-10-31 08:45:00,42.08,0.3,278.1,345.8,8,10,54.32
2019-10-01 08:00:00,66.2,1.7,235.9,84.1,8,10,67.1
2019-10-01 08:15:00,66.56,2.2,237.7,104.3,8,10,67.46
2019-10-01 08:30:00,67.1,2.1,241.9,159.3,8,10,68.18
2019-10-01 08:45:00,67.1,2.4,240.2,112.4,8,10,68.72
2019-10-02 08:00:00,73.76,1.5,268.7,159.1,8,10,80.24
2019-10-02 08:15:00,75.74,1.9,261.1,357.9,8,10,81.5
2019-10-02 08:30:00,77.72,2.5,263.3,401.1,8,10,83.12
2019-10-02 08:45:00,78.98,2.5,271.5,441.1,8,10,84.02
2019-10-03 08:00:00,51.08,1.8,96.6,41.8,8,10,51.62
2019-10-03 08:15:00,51.26,1.7,73.7,57.0,8,10,51.44
2019-10-03 08:30:00,51.44,1.8,37.5,57.7,8,10,51.8
2019-10-03 08:45:00,51.62,2.0,74.2,56.1,8,10,51.62
2019-10-04 08:00:00,57.92,2.2,314.3,341.9,8,10,61.34
2019-10-04 08:15:00,58.64,2.4,316.3,396.8,8,10,62.06
2019-10-04 08:30:00,59.54,2.3,315.3,452.3,8,10,61.34
2019-10-04 08:45:00,60.26,2.4,317.4,477.5,8,10,61.88
2019-10-05 08:00:00,49.82,2.7,70.1,352.3,8,10,52.16
2019-10-05 08:15:00,50.54,2.3,60.5,399.0,8,10,53.06
2019-10-05 08:30:00,51.44,2.0,63.9,444.6,8,10,53.24
2019-10-05 08:45:00,51.8,2.2,74.0,488.0,8,10,53.42
2019-10-06 08:00:00,61.34,1.7,160.9,102.4,8,10,64.4
2019-10-06 08:15:00,61.88,1.8,153.6,101.3,8,10,64.94
2019-10-06 08:30:00,62.78,2.4,153.6,152.6,8,10,65.12
2019-10-06 08:45:00,63.5,2.6,159.3,193.2,8,10,65.3
2019-10-07 08:00:00,69.26,2.8,191.6,96.8,8,10,72.32
2019-10-07 08:15:00,69.62,2.9,193.3,133.5,8,10,72.14
2019-10-07 08:30:00,70.88,3.2,187.2,301.5,8,10,72.32
2019-10-07 08:45:00,71.6,3.0,181.8,407.8,8,10,72.68
2019-10-08 08:00:00,60.44,1.5,0.0,75.8,8,10,59.72
2019-10-08 08:15:00,60.26,1.8,359.3,61.3,8,10,59.72
2019-10-08 08:30:00,60.08,1.9,10.2,72.8,8,10,59.72
2019-10-08 08:45:00,59.9,1.6,26.4,70.0,8,10,60.08
2019-10-09 08:00:00,52.7,2.0,40.0,25.9,8,10,52.7
2019-10-09 08:15:00,52.88,2.0,39.8,48.3,8,10,52.88
2019-10-09 08:30:00,52.88,2.2,30.6,42.5,8,10,52.88
2019-10-09 08:45:00,52.88,2.1,38.5,30.0,8,10,52.88
2019-10-10 08:00:00,56.84,3.2,26.4,234.9,8,10,57.74
2019-10-10 08:15:00,56.66,2.8,26.7,237.1,8,10,57.56
2019-10-10 08:30:00,56.66,3.3,30.2,271.0,8,10,58.64
2019-10-10 08:45:00,57.02,3.0,35.6,294.4,8,10,59.54
2019-10-11 08:00:00,54.86,2.8,26.1,136.6,8,10,55.22
2019-10-11 08:15:00,54.86,2.9,23.7,101.7,8,10,55.4
2019-10-11 08:30:00,55.22,2.3,6.5,88.5,8,10,55.22
2019-10-11 08:45:00,55.22,3.1,17.2,79.6,8,10,55.4
2019-10-12 08:00:00,54.32,1.5,359.9,44.6,8,10,54.68
2019-10-12 08:15:00,54.32,1.9,2.2,55.0,8,10,54.86
2019-10-12 08:30:00,54.5,1.6,358.2,64.0,8,10,55.04
2019-10-12 08:45:00,54.68,1.9,11.9,85.0,8,10,55.22
2019-10-13 08:00:00,54.5,2.2,326.6,309.7,8,10,56.66
2019-10-13 08:15:00,54.68,2.2,326.4,260.7,8,10,56.12
2019-10-13 08:30:00,54.86,1.7,335.2,299.2,8,10,56.48
2019-10-13 08:45:00,56.3,2.0,347.3,499.3,8,10,57.02
2019-10-14 08:00:00,54.86,0.8,265.5,104.9,8,10,56.48
2019-10-14 08:15:00,55.76,1.1,116.9,131.3,8,10,56.66
2019-10-14 08:30:00,56.3,1.0,116.3,156.7,8,10,57.38
2019-10-14 08:45:00,56.12,0.5,62.0,117.5,8,10,58.1
2019-10-15 08:00:00,48.56,0.8,323.9,290.5,8,10,55.22
2019-10-15 08:15:00,51.8,1.3,343.1,339.7,8,10,55.94
2019-10-15 08:30:00,53.78,1.5,354.1,383.9,8,10,55.76
2019-10-15 08:45:00,54.5,2.1,0.3,425.9,8,10,56.12
2019-10-16 08:00:00,47.3,1.1,137.8,278.0,8,10,60.98
2019-10-16 08:15:00,54.5,1.4,128.7,319.8,8,10,61.16
2019-10-16 08:30:00,57.02,1.5,115.6,314.0,8,10,61.52
2019-10-16 08:45:00,59.54,1.8,109.6,297.8,8,10,62.06
2019-10-17 08:00:00,52.16,3.6,266.1,118.2,8,10,54.14
2019-10-17 08:15:00,52.7,4.1,266.6,253.9,8,10,53.78
2019-10-17 08:30:00,53.42,4.5,262.3,360.8,8,10,53.78
2019-10-17 08:45:00,54.14,4.7,265.5,364.4,8,10,55.04
2019-10-18 08:00:00,52.52,2.9,295.4,307.1,8,10,53.96
2019-10-18 08:15:00,52.88,3.8,302.2,389.3,8,10,54.68
2019-10-18 08:30:00,53.6,3.4,303.1,398.7,8,10,54.5
2019-10-18 08:45:00,53.6,3.8,309.3,363.5,8,10,54.5
2019-10-19 08:00:00,43.34,1.3,298.8,285.3,8,10,50.18
2019-10-19 08:15:00,46.76,1.6,293.4,331.9,8,10,51.08
2019-10-19 08:30:00,48.74,1.5,292.2,375.0,8,10,51.26
2019-10-19 08:45:00,49.28,1.9,302.2,416.2,8,10,51.98
2019-10-20 08:00:00,41.18,0.3,341.4,220.6,8,10,49.82
2019-10-20 08:15:00,43.7,0.4,320.4,318.2,8,10,51.62
2019-10-20 08:30:00,46.4,0.4,242.0,322.3,8,10,52.7
2019-10-20 08:45:00,47.66,0.4,222.9,237.2,8,10,55.94
2019-10-21 08:00:00,54.32,2.0,36.3,265.9,8,10,54.32
2019-10-21 08:15:00,54.86,2.5,40.8,263.6,8,10,54.32
2019-10-21 08:30:00,54.86,2.4,38.6,220.5,8,10,54.68
2019-10-21 08:45:00,54.68,2.3,34.8,180.1,8,10,54.86
2019-10-22 08:00:00,54.14,1.0,65.2,52.0,8,10,55.4
2019-10-22 08:15:00,54.5,1.7,76.2,71.6,8,10,55.94
2019-10-22 08:30:00,54.86,1.9,97.4,57.1,8,10,56.3
2019-10-22 08:45:00,55.04,2.1,99.1,59.4,8,10,56.66
2019-10-23 08:00:00,57.92,2.2,309.6,260.1,8,10,60.08
2019-10-23 08:15:00,58.64,2.9,310.1,304.3,8,10,60.62
2019-10-23 08:30:00,59.18,2.7,307.4,346.7,8,10,60.98
2019-10-23 08:45:00,59.72,2.7,311.0,386.9,8,10,61.7
2019-10-24 08:00:00,44.06,0.5,249.2,258.2,8,10,56.84
2019-10-24 08:15:00,46.58,0.6,257.0,302.4,8,10,58.46
2019-10-24 08:30:00,49.64,0.7,268.1,344.3,8,10,59.72
2019-10-24 08:45:00,54.32,1.0,245.7,384.1,8,10,60.26
2019-10-25 08:00:00,44.96,0.4,239.8,130.5,8,10,53.06
2019-10-25 08:15:00,46.76,0.4,227.8,163.3,8,10,53.42
2019-10-25 08:30:00,48.56,0.5,286.5,211.3,8,10,56.12
2019-10-25 08:45:00,50.9,0.4,295.7,274.7,8,10,58.1
2019-10-26 08:00:00,52.88,1.6,334.4,245.4,8,10,56.48
2019-10-26 08:15:00,55.22,1.7,343.1,283.7,8,10,56.3
2019-10-26 08:30:00,55.58,2.0,338.4,323.6,8,10,56.48
2019-10-26 08:45:00,55.94,2.1,3.0,371.3,8,10,57.2
2019-10-27 08:00:00,57.2,3.9,126.1,11.5,8,10,57.2
2019-10-27 08:15:00,57.2,4.1,125.1,10.1,8,10,57.38
2019-10-27 08:30:00,57.2,5.2,129.0,17.2,8,10,57.56
2019-10-27 08:45:00,57.2,5.5,129.9,23.4,8,10,57.92
2019-10-28 08:00:00,55.58,1.6,340.7,233.5,8,10,57.38
2019-10-28 08:15:00,57.2,2.3,346.4,226.1,8,10,57.38
2019-10-28 08:30:00,57.92,1.8,20.1,340.6,8,10,57.38
2019-10-28 08:45:00,57.56,2.3,30.0,404.3,8,10,57.92
2019-10-29 08:00:00,53.24,1.6,96.2,95.3,8,10,54.5
2019-10-29 08:15:00,53.6,1.6,100.1,90.0,8,10,55.04
2019-10-29 08:30:00,54.14,1.3,92.5,134.3,8,10,55.4
2019-10-29 08:45:00,54.32,1.7,95.6,129.8,8,10,55.4
2019-10-30 08:00:00,60.08,1.0,76.3,68.0,8,10,61.16
2019-10-30 08:15:00,60.26,1.2,77.0,82.6,8,10,61.7
2019-10-30 08:30:00,60.62,0.9,86.0,79.1,8,10,61.34
2019-10-30 08:45:00,60.62,1.1,61.6,110.1,8,10,61.16
2019-10-31 08:00:00,66.02,3.5,192.4,55.7,8,10,65.84
2019-10-31 08:15:00,66.02,3.0,184.6,42.3,8,10,66.02
2019-10-31 08:30:00,65.84,3.5,193.1,64.7,8,10,66.2
2019-10-31 08:45:00,65.84,2.8,189.9,49.7,8,10,66.2
2020-10-01 08:00:00,65.48,2.7,220.3,338.4,8,10,67.28
2020-10-01 08:15:00,66.2,1.9,219.0,384.6,8,10,67.82
2020-10-01 08:30:00,66.56,2.3,232.9,427.6,8,10,68.18
2020-10-01 08:45:00,67.1,2.0,236.2,469.9,8,10,68.9
2020-10-02 08:00:00,58.64,2.1,309.2,23.2,8,10,58.1
2020-10-02 08:15:00,58.64,2.2,304.3,40.9,8,10,57.38
2020-10-02 08:30:00,58.82,2.2,309.9,31.5,8,10,57.02
2020-10-02 08:45:00,58.46,1.6,306.9,30.6,8,10,56.66
2020-10-03 08:00:00,53.42,1.2,290.8,337.8,8,10,58.64
2020-10-03 08:15:00,55.94,1.4,311.1,386.9,8,10,59.18
2020-10-03 08:30:00,57.2,1.7,326.3,428.8,8,10,59.54
2020-10-03 08:45:00,57.74,1.7,315.2,469.7,8,10,60.08
2020-10-04 08:00:00,50.0,0.8,84.2,339.5,8,10,59.72
2020-10-04 08:15:00,54.5,0.9,70.2,386.5,8,10,60.8
2020-10-04 08:30:00,57.2,1.5,76.8,435.0,8,10,61.16
2020-10-04 08:45:00,58.46,1.6,81.8,478.3,8,10,62.06
2020-10-05 08:00:00,57.2,1.5,11.7,31.6,8,10,57.74
2020-10-05 08:15:00,57.56,1.3,346.9,83.0,8,10,58.1
2020-10-05 08:30:00,57.56,1.5,344.6,131.5,8,10,58.46
2020-10-05 08:45:00,57.92,1.6,335.1,110.7,8,10,58.64
2020-10-06 08:00:00,49.64,0.2,181.0,106.8,8,10,61.88
2020-10-06 08:15:00,52.16,0.4,177.0,338.5,8,10,64.04
2020-10-06 08:30:00,55.76,0.5,273.8,444.4,8,10,63.5
2020-10-06 08:45:00,60.44,0.9,179.9,267.9,8,10,62.96
2020-10-07 08:00:00,63.5,2.4,239.5,285.9,8,10,66.92
2020-10-07 08:15:00,64.4,2.0,238.8,331.9,8,10,67.64
2020-10-07 08:30:00,65.3,2.3,233.3,374.1,8,10,68.36
2020-10-07 08:45:00,66.2,2.7,235.2,416.5,8,10,68.9
2020-10-08 08:00:00,56.84,3.2,302.2,325.5,8,10,57.74
2020-10-08 08:15:00,57.2,3.2,298.4,371.4,8,10,58.1
2020-10-08 08:30:00,57.38,3.2,294.4,416.4,8,10,58.28
2020-10-08 08:45:00,57.56,3.1,294.3,458.2,8,10,58.46
2020-10-09 08:00:00,51.8,1.0,291.0,273.0,8,10,57.38
2020-10-09 08:15:00,54.68,1.4,285.7,381.8,8,10,57.56
2020-10-09 08:30:00,55.04,1.2,299.1,332.0,8,10,57.92
2020-10-09 08:45:00,56.12,1.3,277.1,435.1,8,10,57.92
2020-10-10 08:00:00,64.04,3.1,228.5,261.7,8,10,66.74
2020-10-10 08:15:00,64.94,3.3,222.1,313.3,8,10,67.1
2020-10-10 08:30:00,65.66,3.4,219.3,359.3,8,10,67.64
2020-10-10 08:45:00,66.38,3.3,223.6,402.8,8,10,67.82
2020-10-11 08:00:00,63.14,1.6,13.8,188.9,8,10,63.32
2020-10-11 08:15:00,62.96,1.8,34.1,221.1,8,10,62.6
2020-10-11 08:30:00,62.96,2.1,24.0,239.5,8,10,63.32
2020-10-11 08:45:00,62.96,2.1,25.8,323.0,8,10,62.78
2020-10-12 08:00:00,51.08,1.3,49.3,51.9,8,10,51.44
2020-10-12 08:15:00,51.26,1.4,69.0,71.8,8,10,51.44
2020-10-12 08:30:00,51.44,1.6,69.7,89.2,8,10,51.44
2020-10-12 08:45:00,51.44,1.9,72.2,97.6,8,10,51.44
2020-10-13 08:00:00,58.28,2.5,55.3,25.0,8,10,59.0
2020-10-13 08:15:00,58.46,2.3,48.2,19.0,8,10,59.0
2020-10-13 08:30:00,58.64,2.0,55.4,16.2,8,10,58.82
2020-10-13 08:45:00,58.82,2.4,49.5,17.6,8,10,58.82
2020-10-14 08:00:00,53.42,1.7,293.7,295.8,8,10,57.56
2020-10-14 08:15:00,55.4,1.4,299.8,340.2,8,10,58.28
2020-10-14 08:30:00,56.3,2.1,306.3,382.4,8,10,59.18
2020-10-14 08:45:00,57.02,1.9,304.1,423.1,8,10,59.54
2020-10-15 08:00:00,60.98,1.4,192.4,274.4,8,10,65.48
2020-10-15 08:15:00,61.88,1.7,176.5,324.1,8,10,66.2
2020-10-15 08:30:00,63.32,1.9,167.5,364.5,8,10,66.56
2020-10-15 08:45:00,64.94,2.0,178.9,396.3,8,10,67.1
2020-10-16 08:00:00,65.66,1.2,222.3,44.1,8,10,66.74
2020-10-16 08:15:00,66.02,1.5,225.7,92.2,8,10,66.38
2020-10-16 08:30:00,66.56,1.2,221.2,110.9,8,10,65.12
2020-10-16 08:45:00,66.56,1.6,222.9,96.9,8,10,64.58
2020-10-17 08:00:00,46.76,1.7,307.3,289.8,8,10,49.64
2020-10-17 08:15:00,47.66,2.0,311.5,335.4,8,10,50.0
2020-10-17 08:30:00,48.38,2.5,312.9,377.9,8,10,50.18
2020-10-17 08:45:00,48.74,2.5,310.6,422.3,8,10,50.72
2020-10-18 08:00:00,40.1,0.3,176.2,255.1,8,10,55.22
2020-10-18 08:15:00,42.62,0.3,81.5,300.1,8,10,57.74
2020-10-18 08:30:00,45.5,0.4,161.9,345.5,8,10,59.0
2020-10-18 08:45:00,49.82,1.0,122.8,382.6,8,10,59.54
2020-10-19 08:00:00,47.12,0.4,214.5,238.3,8,10,59.36
2020-10-19 08:15:00,48.92,0.3,257.2,277.1,8,10,60.26
2020-10-19 08:30:00,52.34,0.7,156.2,331.9,8,10,60.62
2020-10-19 08:45:00,57.56,1.0,122.8,368.1,8,10,60.98
2020-10-20 08:00:00,59.72,2.2,123.3,106.0,8,10,61.7
2020-10-20 08:15:00,60.98,1.7,137.4,171.6,8,10,61.7
2020-10-20 08:30:00,60.98,1.9,144.3,78.1,8,10,62.24
2020-10-20 08:45:00,61.16,1.3,154.2,119.2,8,10,62.6
2020-10-21 08:00:00,60.44,1.2,116.7,50.7,8,10,61.34
2020-10-21 08:15:00,60.62,1.6,126.8,70.4,8,10,61.7
2020-10-21 08:30:00,60.8,1.6,131.4,115.2,8,10,61.88
2020-10-21 08:45:00,61.16,1.7,125.7,202.7,8,10,61.7
2020-10-22 08:00:00,63.86,0.6,349.4,132.1,8,10,64.22
2020-10-22 08:15:00,64.04,0.7,10.0,124.6,8,10,64.22
2020-10-22 08:30:00,64.04,0.9,58.9,129.9,8,10,64.58
2020-10-22 08:45:00,64.22,0.9,80.7,181.6,8,10,64.94
2020-10-23 08:00:00,61.52,1.0,146.2,31.7,8,10,61.16
2020-10-23 08:15:00,61.52,0.5,138.0,26.0,8,10,60.98
2020-10-23 08:30:00,61.34,1.7,147.2,17.9,8,10,60.8
2020-10-23 08:45:00,61.34,1.6,144.5,45.7,8,10,60.8
2020-10-24 08:00:00,61.34,0.9,164.4,81.5,8,10,62.6
2020-10-24 08:15:00,61.7,1.1,171.1,100.3,8,10,62.96
2020-10-24 08:30:00,62.06,0.9,182.3,97.8,8,10,63.14
2020-10-24 08:45:00,62.24,1.1,180.8,97.0,8,10,63.32
2020-10-25 08:00:00,44.96,1.4,23.4,78.0,8,10,47.48
2020-10-25 08:15:00,45.14,1.2,17.7,97.6,8,10,47.66
2020-10-25 08:30:00,45.68,1.4,33.0,133.6,8,10,47.3
2020-10-25 08:45:00,46.76,1.7,28.5,325.7,8,10,47.3
2020-10-26 08:00:00,53.42,1.8,93.5,37.7,8,10,55.04
2020-10-26 08:15:00,53.96,2.1,97.4,61.8,8,10,54.86
2020-10-26 08:30:00,54.68,2.7,107.8,70.8,8,10,54.68
2020-10-26 08:45:00,55.04,2.7,103.5,91.1,8,10,54.5
2020-10-27 08:00:00,52.16,1.6,326.6,31.1,8,10,52.16
2020-10-27 08:15:00,52.16,1.2,334.7,35.8,8,10,52.52
2020-10-27 08:30:00,51.98,1.2,322.9,40.5,8,10,52.88
2020-10-27 08:45:00,51.98,1.3,321.6,55.1,8,10,53.06
2020-10-28 08:00:00,51.08,0.8,111.3,21.6,8,10,52.88
2020-10-28 08:15:00,51.62,0.6,91.0,23.4,8,10,52.88
2020-10-28 08:30:00,52.16,1.0,111.0,21.6,8,10,53.06
2020-10-28 08:45:00,52.52,1.0,106.0,31.9,8,10,53.6
2020-10-29 08:00:00,49.28,0.9,73.8,23.9,8,10,48.2
2020-10-29 08:15:00,48.92,1.5,73.8,30.3,8,10,48.38
2020-10-29 08:30:00,48.38,1.2,56.6,36.6,8,10,48.2
2020-10-29 08:45:00,48.2,1.3,45.5,43.1,8,10,48.02
2020-10-30 08:00:00,36.32,3.0,12.4,6.1,8,10,37.58
2020-10-30 08:15:00,35.96,3.3,14.3,19.4,8,10,37.4
2020-10-30 08:30:00,36.68,3.2,16.4,41.2,8,10,37.22
2020-10-30 08:45:00,37.22,3.2,33.4,40.7,8,10,37.4
2020-10-31 08:00:00,30.02,0.6,298.9,234.6,8,10,38.48
2020-10-31 08:15:00,31.82,0.4,328.3,279.3,8,10,39.2
2020-10-31 08:30:00,35.42,0.9,40.8,321.5,8,10,39.92
2020-10-31 08:45:00,37.58,1.2,11.7,362.0,8,10,40.28
2021-10-01 08:00:00,56.66,1.0,292.8,343.9,8,10,59.72
2021-10-01 08:15:00,57.74,2.2,302.2,390.7,8,10,60.08
2021-10-01 08:30:00,58.64,1.7,322.0,433.9,8,10,60.98
2021-10-01 08:45:00,59.0,1.9,326.2,475.7,8,10,61.52
2021-10-02 08:00:00,59.72,0.9,254.6,342.8,8,10,63.68
2021-10-02 08:15:00,61.52,1.3,246.0,406.8,8,10,64.58
2021-10-02 08:30:00,62.42,1.7,230.9,374.6,8,10,65.84
2021-10-02 08:45:00,63.68,1.6,237.8,458.5,8,10,67.1
2021-10-03 08:00:00,64.22,1.6,231.9,328.9,8,10,69.26
