time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-09-05 12:00:00,83.84,3.2,151.4,842.0,12,9,82.22
2018-09-05 12:15:00,83.66,2.4,158.6,830.0,12,9,82.22
2018-09-05 12:30:00,83.3,2.7,149.7,815.0,12,9,82.04
2018-09-05 12:45:00,82.58,2.7,150.8,745.7,12,9,82.04
2018-09-06 12:00:00,85.82,2.0,179.9,774.1,12,9,85.46
2018-09-06 12:15:00,86.0,2.2,213.2,770.1,12,9,84.56
2018-09-06 12:30:00,85.64,2.4,202.4,760.1,12,9,84.92
2018-09-06 12:45:00,85.1,2.3,199.4,748.3,12,9,85.1
2018-09-07 12:00:00,71.96,1.6,54.1,312.4,12,9,72.14
2018-09-07 12:15:00,72.32,1.3,55.4,234.0,12,9,71.42
2018-09-07 12:30:00,72.14,1.5,71.8,154.3,12,9,70.88
2018-09-07 12:45:00,71.78,1.1,69.2,165.4,12,9,71.06
2018-09-08 12:00:00,68.0,1.9,42.8,304.0,12,9,68.54
2018-09-08 12:15:00,67.82,1.8,39.2,236.4,12,9,68.18
2018-09-08 12:30:00,67.82,1.4,59.4,263.5,12,9,68.18
2018-09-08 12:45:00,68.36,1.9,48.2,327.0,12,9,68.18
2018-09-09 12:00:00,62.24,2.0,67.2,170.5,12,9,62.78
2018-09-09 12:15:00,62.78,1.9,79.5,180.2,12,9,62.96
2018-09-09 12:30:00,62.96,1.9,73.0,185.4,12,9,63.14
2018-09-09 12:45:00,62.96,1.7,77.6,151.7,12,9,63.14
2018-09-10 12:00:00,60.08,2.6,102.5,152.7,12,9,59.72
2018-09-10 12:15:00,60.08,2.5,105.4,116.3,12,9,59.9
2018-09-10 12:30:00,59.9,3.5,104.6,162.6,12,9,59.72
2018-09-10 12:45:00,59.9,2.6,101.6,153.8,12,9,59.9
2018-09-11 12:00:00,80.06,1.5,200.7,798.4,12,9,80.24
2018-09-11 12:15:00,80.42,1.7,195.3,718.4,12,9,79.52
2018-09-11 12:30:00,80.42,1.8,202.9,853.0,12,9,78.44
2018-09-11 12:45:00,81.32,1.9,172.4,607.5,12,9,77.9
2018-09-12 12:00:00,79.88,2.8,141.1,514.3,12,9,77.0
2018-09-12 12:15:00,78.8,3.1,134.6,464.5,12,9,78.08
2018-09-12 12:30:00,78.44,3.2,138.3,544.9,12,9,77.0
2018-09-12 12:45:00,77.54,2.3,149.7,314.3,12,9,77.9
2018-09-13 12:00:00,72.86,1.5,78.5,293.1,12,9,74.3
2018-09-13 12:15:00,73.58,1.8,91.9,353.7,12,9,73.22
2018-09-13 12:30:00,74.12,1.8,96.5,420.0,12,9,72.86
2018-09-13 12:45:00,74.84,2.0,97.2,290.7,12,9,73.58
2018-09-14 12:00:00,74.84,1.6,76.2,535.4,12,9,73.58
2018-09-14 12:15:00,73.76,1.9,99.2,393.8,12,9,73.4
2018-09-14 12:30:00,73.4,2.2,86.6,398.1,12,9,73.4
2018-09-14 12:45:00,73.58,1.6,81.6,314.7,12,9,73.04
2018-09-15 12:00:00,75.92,1.0,64.2,466.5,12,9,77.18
2018-09-15 12:15:00,76.1,1.0,100.4,733.6,12,9,76.46
2018-09-15 12:30:00,77.18,1.8,134.2,495.8,12,9,75.2
2018-09-15 12:45:00,76.1,1.4,136.0,362.2,12,9,75.56
2018-09-16 12:00:00,78.08,0.7,204.7,581.5,12,9,80.6
2018-09-16 12:15:00,78.8,2.0,152.7,673.6,12,9,80.24
2018-09-16 12:30:00,80.24,2.0,161.5,274.8,12,9,80.6
2018-09-16 12:45:00,79.7,1.5,197.2,617.0,12,9,79.52
2018-09-17 12:00:00,75.56,1.8,165.5,298.5,12,9,75.74
2018-09-17 12:15:00,76.1,1.7,177.5,316.1,12,9,75.38
2018-09-17 12:30:00,76.64,1.9,172.1,459.3,12,9,76.1
2018-09-17 12:45:00,75.92,1.8,157.0,271.9,12,9,75.92
2018-09-18 12:00:00,77.54,2.9,219.7,348.3,12,9,75.56
2018-09-18 12:15:00,77.36,2.5,222.7,185.5,12,9,74.84
2018-09-18 12:30:00,76.64,2.4,232.6,43.3,12,9,74.12
2018-09-18 12:45:00,76.28,2.0,222.9,30.4,12,9,74.48
2018-09-19 12:00:00,72.5,1.5,3.2,508.1,12,9,74.84
2018-09-19 12:15:00,74.3,1.8,50.9,598.9,12,9,74.66
2018-09-19 12:30:00,74.12,1.5,41.2,481.8,12,9,75.74
2018-09-19 12:45:00,74.48,2.1,71.6,553.2,12,9,75.02
2018-09-20 12:00:00,68.0,1.8,48.8,690.0,12,9,69.8
2018-09-20 12:15:00,68.9,1.7,53.0,724.9,12,9,70.34
2018-09-20 12:30:00,69.26,1.6,71.5,757.7,12,9,70.34
2018-09-20 12:45:00,69.98,2.2,100.2,748.8,12,9,70.7
2018-09-21 12:00:00,69.44,2.5,157.1,659.5,12,9,69.26
2018-09-21 12:15:00,70.52,3.0,158.7,704.7,12,9,69.62
2018-09-21 12:30:00,70.52,2.7,161.2,615.2,12,9,70.16
2018-09-21 12:45:00,69.98,2.2,159.5,429.5,12,9,69.62
2018-09-22 12:00:00,68.54,2.2,344.4,754.8,12,9,68.0
2018-09-22 12:15:00,67.82,2.0,332.8,470.2,12,9,67.64
2018-09-22 12:30:00,67.1,2.2,331.6,454.1,12,9,67.46
2018-09-22 12:45:00,67.64,2.1,323.5,519.3,12,9,67.82
2018-09-23 12:00:00,63.5,1.2,68.3,224.9,12,9,64.76
2018-09-23 12:15:00,63.5,1.0,71.9,212.5,12,9,64.76
2018-09-23 12:30:00,63.86,1.6,78.1,262.3,12,9,65.12
2018-09-23 12:45:00,64.22,1.3,82.6,305.5,12,9,65.3
2018-09-24 12:00:00,62.96,2.9,74.4,329.0,12,9,63.14
2018-09-24 12:15:00,63.14,2.6,74.5,259.6,12,9,63.5
2018-09-24 12:30:00,62.96,3.0,78.0,451.8,12,9,63.5
2018-09-24 12:45:00,63.14,2.6,76.6,468.0,12,9,64.58
2018-09-25 12:00:00,67.28,4.6,128.3,77.8,12,9,68.18
2018-09-25 12:15:00,67.46,4.5,127.5,81.4,12,9,68.54
2018-09-25 12:30:00,67.82,4.5,127.9,55.2,12,9,68.72
2018-09-25 12:45:00,67.82,4.4,130.2,47.4,12,9,69.08
2018-09-26 12:00:00,72.86,2.0,190.9,158.7,12,9,72.86
2018-09-26 12:15:00,72.86,2.2,196.2,146.5,12,9,73.04
2018-09-26 12:30:00,72.68,2.1,175.7,152.4,12,9,73.4
2018-09-26 12:45:00,72.68,2.2,175.7,302.1,12,9,73.58
2018-09-27 12:00:00,68.9,1.9,48.0,750.9,12,9,69.08
2018-09-27 12:15:00,69.8,1.8,50.0,745.9,12,9,68.36
2018-09-27 12:30:00,70.16,2.0,64.0,662.0,12,9,67.82
2018-09-27 12:45:00,69.44,2.0,66.6,420.6,12,9,67.64
2018-09-28 12:00:00,57.2,1.6,352.6,141.7,12,9,56.48
2018-09-28 12:15:00,56.84,1.8,351.1,115.7,12,9,57.02
2018-09-28 12:30:00,56.48,1.6,359.2,100.3,12,9,57.2
2018-09-28 12:45:00,56.3,1.5,347.5,95.3,12,9,57.38
2018-09-29 12:00:00,66.92,1.7,309.8,732.0,12,9,68.72
2018-09-29 12:15:00,67.64,1.6,304.8,725.8,12,9,69.08
2018-09-29 12:30:00,68.18,1.5,320.3,715.4,12,9,69.08
2018-09-29 12:45:00,68.54,1.2,351.6,701.4,12,9,69.62
2018-09-30 12:00:00,66.74,1.2,222.5,685.3,12,9,67.46
2018-09-30 12:15:00,66.74,2.1,291.0,715.9,12,9,68.36
2018-09-30 12:30:00,67.28,1.8,300.4,707.5,12,9,68.18
2018-09-30 12:45:00,67.46,1.3,253.7,698.6,12,9,67.82
2019-09-01 12:00:00,74.66,3.2,112.5,821.0,12,9,75.02
2019-09-01 12:15:00,74.84,3.0,113.4,839.0,12,9,75.02
2019-09-01 12:30:00,75.38,3.5,136.9,757.6,12,9,75.2
2019-09-01 12:45:00,74.3,3.0,109.6,743.6,12,9,75.2
2019-09-02 12:00:00,71.42,2.7,158.6,90.9,12,9,70.52
2019-09-02 12:15:00,71.06,2.0,162.7,179.6,12,9,71.06
2019-09-02 12:30:00,70.88,2.1,158.3,74.6,12,9,71.24
2019-09-02 12:45:00,70.52,1.8,166.4,49.5,12,9,71.96
2019-09-03 12:00:00,76.82,2.1,53.1,848.0,12,9,77.72
2019-09-03 12:15:00,77.54,2.1,56.1,845.0,12,9,77.9
2019-09-03 12:30:00,77.9,1.6,57.8,841.0,12,9,78.26
2019-09-03 12:45:00,77.72,1.7,24.8,833.0,12,9,79.16
2019-09-04 12:00:00,76.46,3.1,207.8,700.4,12,9,75.56
2019-09-04 12:15:00,76.28,2.6,207.4,577.7,12,9,75.92
2019-09-04 12:30:00,75.92,2.5,190.8,472.2,12,9,75.74
2019-09-04 12:45:00,75.38,2.4,202.8,303.1,12,9,75.2
2019-09-05 12:00:00,69.26,1.8,41.8,746.7,12,9,70.16
2019-09-05 12:15:00,69.26,2.0,22.4,754.7,12,9,69.44
2019-09-05 12:30:00,70.16,1.8,33.7,717.0,12,9,69.8
2019-09-05 12:45:00,69.98,1.6,336.8,649.9,12,9,69.62
2019-09-06 12:00:00,62.96,3.8,104.8,82.8,12,9,58.1
2019-09-06 12:15:00,59.36,2.6,79.2,56.4,12,9,57.92
2019-09-06 12:30:00,58.82,1.9,70.6,53.9,12,9,57.92
2019-09-06 12:45:00,58.46,2.1,74.1,66.2,12,9,57.92
2019-09-07 12:00:00,68.54,3.2,327.1,852.0,12,9,70.7
2019-09-07 12:15:00,69.26,3.1,312.0,785.2,12,9,70.7
2019-09-07 12:30:00,69.8,3.6,305.8,817.0,12,9,70.88
2019-09-07 12:45:00,70.16,3.9,298.2,661.4,12,9,71.24
2019-09-08 12:00:00,73.94,2.7,282.6,699.1,12,9,74.84
2019-09-08 12:15:00,74.66,2.8,280.8,903.0,12,9,75.56
2019-09-08 12:30:00,74.66,3.2,266.4,876.0,12,9,75.2
2019-09-08 12:45:00,74.48,3.1,288.6,745.4,12,9,75.38
2019-09-09 12:00:00,75.92,3.1,139.6,653.9,12,9,76.82
2019-09-09 12:15:00,75.92,2.5,151.2,692.2,12,9,77.0
2019-09-09 12:30:00,75.2,2.8,150.5,613.0,12,9,76.82
2019-09-09 12:45:00,76.82,3.5,135.2,731.7,12,9,76.82
2019-09-10 12:00:00,73.22,2.1,160.2,329.9,12,9,74.12
2019-09-10 12:15:00,73.94,1.9,167.9,455.1,12,9,75.02
2019-09-10 12:30:00,74.3,1.7,170.9,485.0,12,9,76.28
2019-09-10 12:45:00,74.48,2.2,177.2,468.5,12,9,76.46
2019-09-11 12:00:00,78.44,3.5,230.3,750.9,12,9,80.06
2019-09-11 12:15:00,78.08,3.8,233.8,765.9,12,9,79.88
2019-09-11 12:30:00,79.16,2.9,245.4,667.2,12,9,78.98
2019-09-11 12:45:00,79.16,3.1,227.8,761.1,12,9,78.8
2019-09-12 12:00:00,74.12,2.0,36.8,394.7,12,9,71.96
2019-09-12 12:15:00,73.04,2.0,29.9,372.0,12,9,71.42
2019-09-12 12:30:00,71.78,2.2,28.2,304.1,12,9,70.52
2019-09-12 12:45:00,72.14,2.2,45.7,305.7,12,9,70.16
2019-09-13 12:00:00,67.46,2.8,110.6,954.0,12,9,67.46
2019-09-13 12:15:00,69.26,3.0,106.3,644.2,12,9,68.0
2019-09-13 12:30:00,68.9,2.8,94.7,443.8,12,9,67.82
2019-09-13 12:45:00,68.36,2.5,92.6,508.0,12,9,66.92
2019-09-14 12:00:00,73.4,3.2,195.9,515.0,12,9,73.22
2019-09-14 12:15:00,73.4,3.5,201.7,511.9,12,9,73.22
2019-09-14 12:30:00,73.4,3.6,199.6,511.4,12,9,73.58
2019-09-14 12:45:00,72.86,3.4,171.2,371.1,12,9,73.22
2019-09-15 12:00:00,76.1,1.8,29.8,805.0,12,9,77.9
2019-09-15 12:15:00,77.36,1.6,317.7,800.0,12,9,76.82
2019-09-15 12:30:00,77.54,1.7,289.4,792.8,12,9,77.0
2019-09-15 12:45:00,78.44,2.0,272.8,796.8,12,9,78.44
2019-09-16 12:00:00,69.44,1.5,324.0,321.7,12,9,69.98
2019-09-16 12:15:00,69.26,1.7,316.4,276.1,12,9,69.26
2019-09-16 12:30:00,69.44,1.6,327.5,362.3,12,9,69.08
2019-09-16 12:45:00,69.8,1.4,317.1,441.3,12,9,68.54
2019-09-17 12:00:00,70.16,2.3,351.2,821.0,12,9,71.06
2019-09-17 12:15:00,70.7,2.7,31.9,816.0,12,9,71.24
2019-09-17 12:30:00,70.52,2.2,19.9,806.0,12,9,71.96
2019-09-17 12:45:00,71.24,1.9,357.2,794.4,12,9,72.68
2019-09-18 12:00:00,62.42,2.3,40.5,417.6,12,9,62.78
2019-09-18 12:15:00,62.78,2.5,35.5,492.5,12,9,63.5
2019-09-18 12:30:00,62.6,2.4,39.6,376.8,12,9,62.96
2019-09-18 12:45:00,62.42,2.5,34.7,452.7,12,9,64.22
2019-09-19 12:00:00,63.5,1.7,350.2,819.0,12,9,65.12
2019-09-19 12:15:00,64.58,1.5,43.0,812.0,12,9,65.3
2019-09-19 12:30:00,64.58,1.6,18.8,803.0,12,9,65.66
2019-09-19 12:45:00,65.3,1.5,35.8,791.3,12,9,65.48
2019-09-20 12:00:00,72.32,3.4,296.9,754.1,12,9,73.58
2019-09-20 12:15:00,73.22,2.8,296.3,734.6,12,9,73.76
2019-09-20 12:30:00,72.68,3.0,287.5,787.3,12,9,73.76
2019-09-20 12:45:00,73.04,2.8,290.5,763.4,12,9,74.12
2019-09-21 12:00:00,79.7,1.5,299.0,767.6,12,9,80.6
2019-09-21 12:15:00,80.96,1.9,169.4,761.3,12,9,80.42
2019-09-21 12:30:00,80.96,2.4,149.2,747.7,12,9,80.6
2019-09-21 12:45:00,80.96,2.6,154.6,734.9,12,9,80.42
2019-09-22 12:00:00,80.96,3.1,234.7,772.4,12,9,80.96
2019-09-22 12:15:00,80.42,2.7,199.3,768.9,12,9,80.78
2019-09-22 12:30:00,80.06,3.1,231.6,762.0,12,9,81.14
2019-09-22 12:45:00,80.42,3.0,229.9,751.6,12,9,81.14
2019-09-23 12:00:00,78.8,2.9,208.9,728.6,12,9,79.34
2019-09-23 12:15:00,79.52,2.9,196.4,728.0,12,9,80.06
2019-09-23 12:30:00,79.34,3.1,192.6,694.1,12,9,79.34
2019-09-23 12:45:00,78.8,3.3,203.8,692.0,12,9,79.34
2019-09-24 12:00:00,73.76,3.3,294.2,771.5,12,9,74.3
2019-09-24 12:15:00,74.12,3.0,291.6,765.3,12,9,74.84
2019-09-24 12:30:00,73.94,3.7,280.2,769.5,12,9,74.3
2019-09-24 12:45:00,74.66,3.7,275.6,693.5,12,9,74.3
2019-09-25 12:00:00,71.6,3.0,279.6,750.1,12,9,72.5
2019-09-25 12:15:00,72.32,3.2,288.1,783.0,12,9,72.5
2019-09-25 12:30:00,71.96,3.2,283.0,775.0,12,9,73.22
2019-09-25 12:45:00,71.96,3.3,305.5,750.6,12,9,73.22
2019-09-26 12:00:00,76.82,3.5,174.3,651.1,12,9,76.82
2019-09-26 12:15:00,76.64,3.6,182.9,669.4,12,9,75.92
2019-09-26 12:30:00,76.64,3.5,178.9,684.5,12,9,74.84
2019-09-26 12:45:00,76.46,3.5,192.8,685.7,12,9,74.66
2019-09-27 12:00:00,69.98,1.7,335.8,773.5,12,9,70.7
2019-09-27 12:15:00,70.34,2.1,330.0,768.3,12,9,70.7
2019-09-27 12:30:00,69.98,2.2,317.7,761.1,12,9,70.7
2019-09-27 12:45:00,70.34,2.1,9.6,746.7,12,9,70.7
2019-09-28 12:00:00,75.92,3.2,155.7,733.7,12,9,74.84
2019-09-28 12:15:00,75.56,2.9,165.5,726.4,12,9,75.02
2019-09-28 12:30:00,75.56,3.5,165.3,714.0,12,9,74.84
2019-09-28 12:45:00,75.2,3.4,184.1,699.7,12,9,74.84
2019-09-29 12:00:00,74.3,2.7,333.4,750.6,12,9,74.3
2019-09-29 12:15:00,74.12,2.6,345.2,746.9,12,9,75.2
2019-09-29 12:30:00,74.48,2.3,7.2,740.0,12,9,75.2
2019-09-29 12:45:00,74.3,2.3,345.1,729.7,12,9,75.74
2019-09-30 12:00:00,68.18,2.2,138.6,830.0,12,9,68.36
2019-09-30 12:15:00,68.72,2.5,124.8,364.2,12,9,66.02
2019-09-30 12:30:00,66.92,2.5,121.2,675.8,12,9,68.18
2019-09-30 12:45:00,67.82,2.7,115.8,774.1,12,9,68.36
2020-09-01 12:00:00,75.56,4.2,129.0,748.6,12,9,76.82
2020-09-01 12:15:00,75.56,3.9,133.8,773.9,12,9,76.28
2020-09-01 12:30:00,76.28,4.5,133.5,877.0,12,9,76.64
2020-09-01 12:45:00,77.0,4.0,133.7,948.0,12,9,77.18
2020-09-02 12:00:00,72.5,2.9,138.0,115.6,12,9,74.48
2020-09-02 12:15:00,72.68,2.0,142.5,122.0,12,9,74.84
2020-09-02 12:30:00,73.4,1.8,143.5,149.4,12,9,75.02
2020-09-02 12:45:00,73.76,1.9,152.2,156.8,12,9,75.74
2020-09-03 12:00:00,79.16,1.9,310.7,589.8,12,9,80.24
2020-09-03 12:15:00,78.98,1.8,301.4,381.9,12,9,80.96
2020-09-03 12:30:00,78.62,1.8,280.6,379.7,12,9,81.32
2020-09-03 12:45:00,78.8,1.8,287.4,510.8,12,9,81.68
2020-09-04 12:00:00,81.32,2.2,284.5,837.0,12,9,82.22
2020-09-04 12:15:00,81.68,2.2,308.6,835.0,12,9,82.58
2020-09-04 12:30:00,82.22,2.3,290.2,839.0,12,9,82.94
2020-09-04 12:45:00,82.04,1.8,317.9,853.0,12,9,83.3
2020-09-05 12:00:00,74.12,1.7,304.6,893.0,12,9,74.84
2020-09-05 12:15:00,73.76,2.6,262.2,891.0,12,9,74.84
2020-09-05 12:30:00,74.48,2.1,281.7,890.0,12,9,75.56
2020-09-05 12:45:00,74.66,2.3,287.2,880.0,12,9,75.74
2020-09-06 12:00:00,79.52,2.4,207.2,849.0,12,9,78.8
2020-09-06 12:15:00,79.16,2.6,196.2,845.0,12,9,78.44
2020-09-06 12:30:00,79.16,2.4,202.2,835.0,12,9,78.44
2020-09-06 12:45:00,78.98,2.6,184.6,827.0,12,9,78.62
2020-09-07 12:00:00,76.28,4.4,131.3,799.8,12,9,76.46
2020-09-07 12:15:00,76.46,3.8,134.2,839.0,12,9,76.46
2020-09-07 12:30:00,76.64,4.4,126.1,823.0,12,9,76.46
2020-09-07 12:45:00,76.82,3.3,143.0,846.0,12,9,76.1
2020-09-08 12:00:00,80.42,1.2,92.8,836.0,12,9,81.68
2020-09-08 12:15:00,81.68,1.6,100.6,844.0,12,9,80.06
2020-09-08 12:30:00,81.68,1.5,157.7,821.0,12,9,79.52
2020-09-08 12:45:00,81.68,1.5,96.0,729.2,12,9,79.7
2020-09-09 12:00:00,75.2,1.2,145.0,221.3,12,9,75.92
2020-09-09 12:15:00,75.56,1.3,116.8,264.3,12,9,75.92
2020-09-09 12:30:00,75.38,1.1,69.3,388.0,12,9,75.92
2020-09-09 12:45:00,75.92,1.3,96.7,407.1,12,9,76.28
2020-09-10 12:00:00,76.64,1.8,150.0,306.3,12,9,76.64
2020-09-10 12:15:00,77.18,2.0,143.6,355.6,12,9,77.54
2020-09-10 12:30:00,78.08,2.3,143.1,423.8,12,9,77.18
2020-09-10 12:45:00,77.72,1.9,151.5,302.6,12,9,79.16
2020-09-11 12:00:00,72.5,1.8,352.0,470.1,12,9,73.4
2020-09-11 12:15:00,72.32,2.3,16.6,426.2,12,9,73.22
2020-09-11 12:30:00,71.96,1.9,11.9,386.1,12,9,72.5
2020-09-11 12:45:00,72.32,2.1,30.1,474.4,12,9,72.32
2020-09-12 12:00:00,67.28,1.9,70.3,798.9,12,9,69.44
2020-09-12 12:15:00,68.72,2.8,97.5,841.0,12,9,67.82
2020-09-12 12:30:00,68.54,2.5,96.0,869.0,12,9,69.08
2020-09-12 12:45:00,69.44,2.1,95.1,683.4,12,9,68.9
2020-09-13 12:00:00,73.04,4.1,134.6,766.1,12,9,72.68
2020-09-13 12:15:00,72.32,3.6,138.4,446.0,12,9,73.22
2020-09-13 12:30:00,72.5,3.7,140.8,593.2,12,9,72.68
2020-09-13 12:45:00,72.68,3.6,139.9,487.3,12,9,74.3
2020-09-14 12:00:00,72.32,3.1,324.1,746.6,12,9,73.58
2020-09-14 12:15:00,72.5,3.0,322.3,737.9,12,9,73.76
2020-09-14 12:30:00,73.22,2.6,315.0,706.6,12,9,73.76
2020-09-14 12:45:00,73.22,2.8,313.2,690.0,12,9,73.22
2020-09-15 12:00:00,61.88,1.9,36.0,733.9,12,9,62.96
2020-09-15 12:15:00,62.24,1.3,96.9,739.3,12,9,64.04
2020-09-15 12:30:00,62.96,1.1,60.5,742.8,12,9,63.14
2020-09-15 12:45:00,63.5,1.7,89.0,738.9,12,9,63.5
2020-09-16 12:00:00,69.08,2.4,184.1,628.5,12,9,69.62
2020-09-16 12:15:00,69.08,2.1,199.9,679.8,12,9,69.26
2020-09-16 12:30:00,69.8,2.4,201.0,643.5,12,9,69.08
2020-09-16 12:45:00,69.08,2.5,185.6,557.8,12,9,68.9
2020-09-17 12:00:00,73.4,1.6,253.3,246.0,12,9,69.8
2020-09-17 12:15:00,73.04,1.3,248.3,133.6,12,9,68.0
2020-09-17 12:30:00,73.22,1.6,230.5,120.1,12,9,68.54
2020-09-17 12:45:00,72.32,2.3,211.4,137.3,12,9,68.72
2020-09-18 12:00:00,65.66,1.8,7.8,482.9,12,9,65.3
2020-09-18 12:15:00,66.02,2.8,344.8,626.2,12,9,66.02
2020-09-18 12:30:00,65.84,2.2,345.7,445.4,12,9,65.66
2020-09-18 12:45:00,65.12,2.1,347.5,280.2,12,9,65.3
2020-09-19 12:00:00,58.82,2.3,27.4,852.0,12,9,59.36
2020-09-19 12:15:00,58.82,2.7,320.8,849.0,12,9,59.36
2020-09-19 12:30:00,58.82,2.8,313.0,842.0,12,9,59.9
2020-09-19 12:45:00,58.82,2.8,340.5,830.0,12,9,59.9
2020-09-20 12:00:00,58.46,3.4,60.8,861.0,12,9,60.08
2020-09-20 12:15:00,59.0,2.8,48.9,843.0,12,9,60.98
2020-09-20 12:30:00,59.0,3.1,49.2,824.0,12,9,60.62
2020-09-20 12:45:00,59.54,2.4,36.6,805.0,12,9,60.44
2020-09-21 12:00:00,60.62,2.9,69.8,796.2,12,9,61.88
2020-09-21 12:15:00,61.16,2.8,63.7,789.7,12,9,62.06
2020-09-21 12:30:00,61.16,2.7,71.5,787.1,12,9,62.42
2020-09-21 12:45:00,61.52,2.6,61.5,769.1,12,9,61.88
2020-09-22 12:00:00,62.78,2.6,348.5,803.0,12,9,64.94
2020-09-22 12:15:00,64.04,2.2,332.4,854.0,12,9,65.84
2020-09-22 12:30:00,64.4,2.1,352.5,803.0,12,9,66.56
2020-09-22 12:45:00,64.94,2.6,313.2,820.0,12,9,66.92
2020-09-23 12:00:00,72.5,3.4,274.8,774.8,12,9,74.48
2020-09-23 12:15:00,72.86,3.2,278.5,769.7,12,9,75.02
2020-09-23 12:30:00,73.76,2.7,279.7,760.4,12,9,75.38
2020-09-23 12:45:00,73.76,3.3,279.2,749.5,12,9,75.92
2020-09-24 12:00:00,74.3,1.6,232.0,397.0,12,9,74.84
2020-09-24 12:15:00,74.48,1.6,233.0,375.1,12,9,75.2
2020-09-24 12:30:00,74.12,1.8,220.2,311.5,12,9,74.12
2020-09-24 12:45:00,74.12,1.5,221.8,395.0,12,9,73.94
2020-09-25 12:00:00,75.2,1.9,166.7,570.2,12,9,75.2
2020-09-25 12:15:00,75.2,1.7,189.3,576.5,12,9,74.84
2020-09-25 12:30:00,75.74,1.9,167.6,660.5,12,9,73.94
2020-09-25 12:45:00,75.74,2.1,188.5,543.6,12,9,73.4
2020-09-26 12:00:00,72.68,3.9,125.8,490.2,12,9,74.12
2020-09-26 12:15:00,72.32,3.1,141.5,413.7,12,9,75.02
2020-09-26 12:30:00,72.68,3.3,129.7,759.9,12,9,74.12
2020-09-26 12:45:00,72.86,3.1,135.6,692.0,12,9,73.76
2020-09-27 12:00:00,74.66,2.0,129.0,466.2,12,9,75.56
2020-09-27 12:15:00,75.2,1.8,167.0,352.2,12,9,76.1
2020-09-27 12:30:00,74.84,2.1,159.6,466.1,12,9,76.82
2020-09-27 12:45:00,75.02,2.1,144.3,330.4,12,9,76.1
2020-09-28 12:00:00,71.78,2.3,160.0,376.6,12,9,70.52
2020-09-28 12:15:00,70.88,2.3,159.4,281.8,12,9,70.52
2020-09-28 12:30:00,71.6,2.4,157.2,491.8,12,9,70.52
2020-09-28 12:45:00,71.24,2.1,172.8,274.3,12,9,71.06
2020-09-29 12:00:00,72.68,2.4,155.4,241.5,12,9,72.86
2020-09-29 12:15:00,72.5,2.3,153.7,335.6,12,9,72.5
2020-09-29 12:30:00,73.22,2.6,157.4,324.1,12,9,71.96
2020-09-29 12:45:00,73.22,2.2,158.5,198.8,12,9,71.6
2020-09-30 12:00:00,66.56,3.5,263.9,784.3,12,9,68.18
2020-09-30 12:15:00,67.82,2.9,263.0,615.3,12,9,68.72
2020-09-30 12:30:00,67.64,3.1,258.9,762.3,12,9,68.36
2020-09-30 12:45:00,67.64,3.6,272.6,746.6,12,9,68.9
2021-09-01 12:00:00,70.88,1.4,77.5,217.0,12,9,68.9
2021-09-01 12:15:00,71.06,1.3,84.3,139.8,12,9,69.44
2021-09-01 12:30:00,70.7,1.5,99.1,108.1,12,9,69.8
2021-09-01 12:45:00,69.44,1.4,88.9,77.3,12,9,70.16
2021-09-02 12:00:00,71.78,3.3,307.6,784.8,12,9,73.58
2021-09-02 12:15:00,72.32,3.5,306.2,746.9,12,9,73.04
2021-09-02 12:30:00,72.86,3.4,318.5,863.0,12,9,73.4
2021-09-02 12:45:00,73.58,2.3,316.5,858.0,12,9,73.4
2021-09-03 12:00:00,69.62,2.1,306.8,658.0,12,9,69.8
2021-09-03 12:15:00,69.8,2.1,313.8,853.0,12,9,70.7
2021-09-03 12:30:00,69.44,2.0,302.4,714.8,12,9,71.06
2021-09-03 12:45:00,69.62,1.6,287.8,798.2,12,9,71.42
2021-09-04 12:00:00,73.58,2.1,301.2,843.0,12,9,74.84
2021-09-04 12:15:00,74.12,2.0,317.9,843.0,12,9,75.38
2021-09-04 12:30:00,74.3,2.4,305.7,834.0,12,9,75.56
2021-09-04 12:45:00,74.48,2.5,315.9,822.0,12,9,76.1
2021-09-05 12:00:00,71.42,1.9,177.9,122.3,12,9,72.14
2021-09-05 12:15:00,71.78,2.3,175.5,202.9,12,9,72.14
2021-09-05 12:30:00,72.32,2.5,162.3,252.3,12,9,71.78
2021-09-05 12:45:00,72.32,2.9,174.5,243.6,12,9,72.14
2021-09-06 12:00:00,78.44,2.4,279.4,842.0,12,9,79.7
2021-09-06 12:15:00,78.62,3.0,288.3,840.0,12,9,79.88
2021-09-06 12:30:00,78.98,2.9,295.4,834.0,12,9,80.42
2021-09-06 12:45:00,79.52,2.8,279.7,826.0,12,9,80.6
2021-09-07 12:00:00,76.46,2.2,289.7,832.0,12,9,77.18
2021-09-07 12:15:00,76.64,2.1,274.3,830.0,12,9,77.36
2021-09-07 12:30:00,77.0,1.9,282.2,826.0,12,9,77.72
2021-09-07 12:45:00,77.36,2.3,278.9,815.0,12,9,77.54
2021-09-08 12:00:00,79.7,3.0,169.5,774.4,12,9,79.88
2021-09-08 12:15:00,79.88,3.4,179.2,832.0,12,9,79.88
2021-09-08 12:30:00,79.52,3.7,181.7,807.0,12,9,79.34
2021-09-08 12:45:00,79.7,3.5,185.0,689.7,12,9,78.98
2021-09-09 12:00:00,69.44,1.7,113.9,63.3,12,9,70.16
