time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-01-02 15:00:00,34.88,0.5,121.3,106.0,15,1,33.98
2019-01-02 15:15:00,34.88,0.5,308.3,85.7,15,1,33.62
2019-01-02 15:30:00,34.7,0.5,328.4,64.0,15,1,32.72
2019-01-02 15:45:00,34.52,0.5,337.2,45.7,15,1,32.54
2019-01-03 15:00:00,42.08,2.9,319.1,241.4,15,1,40.1
2019-01-03 15:15:00,42.8,2.4,323.4,242.1,15,1,39.2
2019-01-03 15:30:00,41.9,2.5,307.2,159.7,15,1,38.66
2019-01-03 15:45:00,40.64,2.5,317.7,65.8,15,1,38.12
2019-01-04 15:00:00,42.26,3.0,230.7,105.9,15,1,42.26
2019-01-04 15:15:00,42.44,2.6,235.0,91.2,15,1,42.08
2019-01-04 15:30:00,42.44,2.2,235.0,69.3,15,1,41.72
2019-01-04 15:45:00,42.44,2.0,221.0,50.3,15,1,41.54
2019-01-05 15:00:00,41.72,1.9,343.0,5.4,15,1,40.82
2019-01-05 15:15:00,41.72,2.1,335.9,4.7,15,1,40.82
2019-01-05 15:30:00,41.18,2.3,355.2,9.9,15,1,41.0
2019-01-05 15:45:00,41.0,1.9,357.4,9.7,15,1,40.28
2019-01-06 15:00:00,44.42,2.8,302.2,238.5,15,1,42.98
2019-01-06 15:15:00,44.6,3.4,308.2,168.9,15,1,42.62
2019-01-06 15:30:00,43.52,3.5,305.5,53.7,15,1,41.9
2019-01-06 15:45:00,43.34,3.1,306.3,65.0,15,1,41.54
2019-01-07 15:00:00,28.58,2.0,37.8,166.6,15,1,27.68
2019-01-07 15:15:00,29.12,1.4,12.8,190.1,15,1,27.5
2019-01-07 15:30:00,28.76,1.2,308.9,117.3,15,1,26.78
2019-01-07 15:45:00,28.04,1.6,314.0,59.9,15,1,26.42
2019-01-08 15:00:00,46.94,1.2,241.2,102.4,15,1,46.58
2019-01-08 15:15:00,46.94,0.6,277.4,105.4,15,1,46.04
2019-01-08 15:30:00,47.12,0.6,245.7,73.1,15,1,45.5
2019-01-08 15:45:00,46.94,0.7,186.2,37.5,15,1,43.7
2019-01-09 15:00:00,42.98,3.7,293.5,189.5,15,1,41.18
2019-01-09 15:15:00,42.62,4.3,290.9,118.0,15,1,41.0
2019-01-09 15:30:00,42.8,4.2,286.2,175.2,15,1,40.82
2019-01-09 15:45:00,41.9,4.7,295.0,58.4,15,1,39.92
2019-01-10 15:00:00,32.36,4.0,305.9,146.7,15,1,31.28
2019-01-10 15:15:00,32.36,4.0,305.0,167.1,15,1,31.1
2019-01-10 15:30:00,32.18,3.7,305.4,133.6,15,1,31.28
2019-01-10 15:45:00,31.82,2.9,303.9,110.5,15,1,30.92
2019-01-11 15:00:00,29.12,4.6,298.8,276.0,15,1,28.58
2019-01-11 15:15:00,29.3,3.9,304.4,236.3,15,1,28.4
2019-01-11 15:30:00,29.3,3.6,304.4,194.6,15,1,28.04
2019-01-11 15:45:00,29.12,3.5,302.5,147.3,15,1,27.68
2019-01-12 15:00:00,27.5,1.4,299.4,132.1,15,1,27.14
2019-01-12 15:15:00,27.5,1.7,296.5,121.8,15,1,27.14
2019-01-12 15:30:00,27.5,1.7,293.7,108.5,15,1,27.14
2019-01-12 15:45:00,27.32,1.8,291.6,71.5,15,1,27.14
2019-01-13 15:00:00,25.88,1.9,7.9,138.8,15,1,26.78
2019-01-13 15:15:00,26.24,1.6,30.7,127.6,15,1,26.42
2019-01-13 15:30:00,26.42,1.6,41.8,124.0,15,1,26.42
2019-01-13 15:45:00,26.42,1.6,62.3,126.9,15,1,26.06
2019-01-14 15:00:00,30.2,1.9,340.3,272.0,15,1,29.84
2019-01-14 15:15:00,30.02,2.1,323.8,233.6,15,1,29.3
2019-01-14 15:30:00,30.02,2.4,331.4,194.6,15,1,29.12
2019-01-14 15:45:00,30.02,1.9,329.3,152.9,15,1,28.4
2019-01-15 15:00:00,33.44,1.4,318.9,142.6,15,1,32.9
2019-01-15 15:15:00,33.26,1.7,306.1,128.5,15,1,32.36
2019-01-15 15:30:00,33.44,1.6,308.6,138.2,15,1,31.64
2019-01-15 15:45:00,33.26,1.6,331.1,97.8,15,1,30.74
2019-01-16 15:00:00,36.14,3.4,279.7,103.2,15,1,36.32
2019-01-16 15:15:00,36.32,2.8,285.1,96.6,15,1,36.32
2019-01-16 15:30:00,36.5,1.8,273.0,155.2,15,1,36.14
2019-01-16 15:45:00,36.32,2.0,275.9,87.0,15,1,35.78
2019-01-17 15:00:00,27.32,0.7,9.3,169.9,15,1,26.78
2019-01-17 15:15:00,27.14,0.8,51.0,112.6,15,1,26.6
2019-01-17 15:30:00,26.96,1.1,67.1,89.0,15,1,26.42
2019-01-17 15:45:00,26.96,1.0,75.5,56.1,15,1,26.42
2019-01-18 15:00:00,37.94,1.0,288.1,114.7,15,1,36.14
2019-01-18 15:15:00,36.5,0.3,350.1,94.2,15,1,35.6
2019-01-18 15:30:00,38.12,0.3,217.1,109.4,15,1,35.42
2019-01-18 15:45:00,36.86,0.2,253.1,74.8,15,1,35.78
2019-01-19 15:00:00,35.78,2.6,121.0,83.0,15,1,35.42
2019-01-19 15:15:00,35.6,2.2,115.6,47.5,15,1,35.24
2019-01-19 15:30:00,35.6,1.9,109.5,45.5,15,1,35.06
2019-01-19 15:45:00,35.42,1.5,113.7,22.4,15,1,35.06
2019-01-20 15:00:00,34.16,2.9,315.4,34.5,15,1,28.22
2019-01-20 15:15:00,32.0,5.5,308.9,40.8,15,1,28.22
2019-01-20 15:30:00,29.84,3.9,313.3,106.5,15,1,27.5
2019-01-20 15:45:00,28.94,4.9,304.0,92.5,15,1,27.32
2019-01-21 15:00:00,12.02,5.7,286.8,316.8,15,1,12.2
2019-01-21 15:15:00,12.2,5.9,293.4,285.6,15,1,12.02
2019-01-21 15:30:00,12.38,6.0,292.1,254.2,15,1,12.02
2019-01-21 15:45:00,12.38,6.4,295.2,198.0,15,1,12.02
2019-01-22 15:00:00,25.7,2.6,302.3,308.2,15,1,24.98
2019-01-22 15:15:00,25.7,2.6,312.7,271.6,15,1,24.98
2019-01-22 15:30:00,25.52,2.3,310.6,221.2,15,1,24.8
2019-01-22 15:45:00,25.16,2.4,308.9,167.1,15,1,24.62
2019-01-23 15:00:00,41.18,2.7,200.1,124.6,15,1,41.36
2019-01-23 15:15:00,41.0,3.0,188.5,112.9,15,1,41.18
2019-01-23 15:30:00,41.18,2.3,188.0,124.6,15,1,41.18
2019-01-23 15:45:00,41.36,2.3,201.5,104.3,15,1,41.18
2019-01-24 15:00:00,55.04,3.8,201.5,13.9,15,1,52.7
2019-01-24 15:15:00,55.4,3.6,206.2,13.3,15,1,51.44
2019-01-24 15:30:00,54.32,4.2,200.9,9.8,15,1,52.16
2019-01-24 15:45:00,53.24,3.2,194.6,6.3,15,1,52.52
2019-01-25 15:00:00,38.84,4.0,271.8,279.9,15,1,36.5
2019-01-25 15:15:00,38.48,4.1,281.8,274.0,15,1,35.6
2019-01-25 15:30:00,37.94,4.0,276.0,234.8,15,1,35.06
2019-01-25 15:45:00,37.04,4.0,281.2,190.2,15,1,34.16
2019-01-26 15:00:00,31.28,2.1,203.1,288.7,15,1,29.84
2019-01-26 15:15:00,30.74,1.8,211.2,188.3,15,1,29.84
2019-01-26 15:30:00,30.74,1.9,212.0,166.5,15,1,29.48
2019-01-26 15:45:00,30.38,2.0,211.6,129.5,15,1,29.12
2019-01-27 15:00:00,44.24,3.7,195.4,197.0,15,1,42.98
2019-01-27 15:15:00,44.06,3.0,201.7,159.5,15,1,42.62
2019-01-27 15:30:00,43.52,3.1,188.6,125.0,15,1,42.44
2019-01-27 15:45:00,43.34,3.1,198.9,98.1,15,1,42.26
2019-01-28 15:00:00,27.68,1.9,351.0,180.6,15,1,27.68
2019-01-28 15:15:00,27.5,2.0,354.3,174.4,15,1,27.86
2019-01-28 15:30:00,27.5,1.7,2.4,122.0,15,1,27.68
2019-01-28 15:45:00,27.68,1.2,11.4,102.6,15,1,27.32
2019-01-29 15:00:00,39.02,4.8,131.8,113.5,15,1,38.84
2019-01-29 15:15:00,39.2,4.7,128.2,91.1,15,1,38.84
2019-01-29 15:30:00,39.2,4.4,133.6,55.9,15,1,39.02
2019-01-29 15:45:00,39.02,4.2,128.7,39.2,15,1,39.2
2019-01-30 15:00:00,29.66,3.2,204.9,302.0,15,1,31.46
2019-01-30 15:15:00,30.2,3.7,215.0,176.6,15,1,31.46
2019-01-30 15:30:00,30.38,3.7,217.8,120.1,15,1,31.64
2019-01-30 15:45:00,31.28,4.4,220.7,98.6,15,1,32.0
2019-01-31 15:00:00,13.82,3.1,279.5,348.7,15,1,14.0
2019-01-31 15:15:00,14.0,2.5,276.6,305.3,15,1,13.64
2019-01-31 15:30:00,14.18,2.3,281.6,261.3,15,1,13.28
2019-01-31 15:45:00,14.54,1.8,267.4,215.9,15,1,13.1
2020-01-01 15:00:00,37.22,3.2,293.5,62.8,15,1,37.04
2020-01-01 15:15:00,37.22,2.8,292.5,69.5,15,1,36.86
2020-01-01 15:30:00,37.22,3.0,287.6,44.7,15,1,36.68
2020-01-01 15:45:00,37.04,3.6,290.6,32.2,15,1,36.5
2020-01-02 15:00:00,45.14,3.3,227.7,106.2,15,1,44.78
2020-01-02 15:15:00,45.14,3.4,223.2,88.2,15,1,44.42
2020-01-02 15:30:00,45.14,2.6,218.3,72.4,15,1,44.06
2020-01-02 15:45:00,44.96,2.5,215.2,60.7,15,1,43.88
2020-01-03 15:00:00,44.78,0.9,272.3,12.2,15,1,44.78
2020-01-03 15:15:00,44.78,0.6,221.5,11.3,15,1,44.78
2020-01-03 15:30:00,44.96,0.9,236.2,22.6,15,1,44.78
2020-01-03 15:45:00,45.14,0.7,192.7,21.0,15,1,44.6
2020-01-04 15:00:00,49.82,1.9,267.8,27.4,15,1,48.92
2020-01-04 15:15:00,49.82,1.7,279.5,23.7,15,1,48.02
2020-01-04 15:30:00,49.82,1.6,286.4,28.0,15,1,47.3
2020-01-04 15:45:00,49.64,2.3,279.3,25.3,15,1,46.76
2020-01-05 15:00:00,39.92,3.6,311.6,219.1,15,1,38.3
2020-01-05 15:15:00,39.74,3.7,314.0,196.2,15,1,37.76
2020-01-05 15:30:00,39.38,3.2,315.3,161.5,15,1,37.4
2020-01-05 15:45:00,39.02,3.5,312.0,119.8,15,1,37.04
2020-01-06 15:00:00,43.16,2.3,278.6,111.9,15,1,42.44
2020-01-06 15:15:00,43.34,2.9,269.4,132.3,15,1,41.54
2020-01-06 15:30:00,42.98,2.4,269.3,95.6,15,1,41.0
2020-01-06 15:45:00,43.16,2.3,265.6,124.5,15,1,40.64
2020-01-07 15:00:00,41.36,2.4,135.3,104.3,15,1,39.92
2020-01-07 15:15:00,40.82,2.5,130.3,88.2,15,1,39.56
2020-01-07 15:30:00,40.46,2.3,133.5,59.1,15,1,38.84
2020-01-07 15:45:00,40.1,1.4,107.2,42.5,15,1,38.12
2020-01-08 15:00:00,39.2,4.1,291.6,232.2,15,1,36.32
2020-01-08 15:15:00,38.48,5.4,285.4,97.4,15,1,36.14
2020-01-08 15:30:00,37.04,4.7,292.6,96.7,15,1,35.6
2020-01-08 15:45:00,36.86,4.8,293.5,86.5,15,1,35.42
2020-01-09 15:00:00,30.56,1.8,334.0,254.3,15,1,29.12
2020-01-09 15:15:00,30.38,1.7,289.3,217.0,15,1,28.76
2020-01-09 15:30:00,29.84,1.3,299.3,161.4,15,1,27.68
2020-01-09 15:45:00,29.84,1.3,330.1,102.0,15,1,26.6
2020-01-10 15:00:00,50.54,2.2,238.0,72.2,15,1,49.64
2020-01-10 15:15:00,50.18,2.5,221.2,112.2,15,1,49.1
2020-01-10 15:30:00,50.54,2.7,233.0,171.0,15,1,49.1
2020-01-10 15:45:00,50.36,2.2,240.4,99.6,15,1,48.92
2020-01-11 15:00:00,54.86,4.3,221.7,98.4,15,1,53.78
2020-01-11 15:15:00,54.5,3.6,212.7,71.0,15,1,54.32
2020-01-11 15:30:00,54.32,3.3,207.1,55.0,15,1,54.5
2020-01-11 15:45:00,53.78,3.3,206.8,41.5,15,1,54.68
2020-01-12 15:00:00,66.74,3.8,279.3,256.7,15,1,64.4
2020-01-12 15:15:00,66.38,3.2,283.0,220.6,15,1,63.68
2020-01-12 15:30:00,65.84,4.1,288.9,180.5,15,1,62.96
2020-01-12 15:45:00,65.3,3.6,291.4,139.6,15,1,61.7
2020-01-13 15:00:00,43.88,1.0,96.1,23.2,15,1,43.52
2020-01-13 15:15:00,43.7,1.0,112.3,18.8,15,1,43.34
2020-01-13 15:30:00,43.7,0.8,65.9,11.8,15,1,42.98
2020-01-13 15:45:00,43.7,0.8,39.6,9.8,15,1,42.8
2020-01-14 15:15:00,44.24,2.2,121.4,44.8,15,1,43.7
2020-01-14 15:30:00,44.06,2.0,114.1,30.0,15,1,42.8
2020-01-14 15:45:00,43.88,1.9,127.7,20.7,15,1,41.36
2020-01-15 15:00:00,47.84,1.5,287.9,256.5,15,1,46.58
2020-01-15 15:15:00,48.02,1.8,288.5,217.1,15,1,44.78
2020-01-15 15:30:00,47.66,2.1,294.4,171.3,15,1,42.8
2020-01-15 15:45:00,47.3,2.0,290.8,89.7,15,1,41.36
2020-01-16 15:00:00,42.26,4.7,298.9,68.0,15,1,41.54
2020-01-16 15:15:00,42.44,4.4,292.5,92.0,15,1,41.9
2020-01-16 15:30:00,41.54,4.9,285.0,60.3,15,1,41.36
2020-01-16 15:45:00,41.0,4.5,295.0,47.5,15,1,39.2
2020-01-17 15:00:00,24.26,3.2,323.4,292.8,15,1,23.72
2020-01-17 15:15:00,24.26,3.4,317.7,253.5,15,1,23.36
2020-01-17 15:30:00,24.26,3.3,328.0,212.0,15,1,22.82
2020-01-17 15:45:00,23.9,4.0,328.2,170.1,15,1,22.64
2020-01-18 15:00:00,25.52,1.2,89.5,23.9,15,1,26.24
2020-01-18 15:15:00,25.7,1.0,90.6,20.5,15,1,26.06
2020-01-18 15:30:00,25.7,1.1,99.0,16.7,15,1,26.42
2020-01-18 15:45:00,25.88,1.0,92.7,21.3,15,1,26.42
2020-01-19 15:00:00,42.08,2.8,297.5,325.7,15,1,39.92
2020-01-19 15:15:00,41.54,2.6,299.6,109.9,15,1,39.56
2020-01-19 15:30:00,40.46,2.2,286.2,84.6,15,1,38.66
2020-01-19 15:45:00,40.28,2.7,285.0,59.3,15,1,38.3
2020-01-20 15:00:00,28.4,2.4,328.9,300.4,15,1,27.32
2020-01-20 15:15:00,28.04,3.5,308.2,260.7,15,1,26.96
2020-01-20 15:30:00,27.68,3.5,305.8,219.3,15,1,26.6
2020-01-20 15:45:00,27.68,2.7,318.8,177.5,15,1,26.24
2020-01-21 15:00:00,27.68,1.7,331.1,146.0,15,1,28.04
2020-01-21 15:15:00,28.04,1.7,336.2,164.3,15,1,27.86
2020-01-21 15:30:00,28.22,1.3,321.9,137.4,15,1,27.5
2020-01-21 15:45:00,28.22,1.4,321.0,99.9,15,1,26.6
2020-01-22 15:00:00,36.5,1.8,284.4,294.4,15,1,35.78
2020-01-22 15:15:00,36.86,1.1,256.2,256.1,15,1,34.7
2020-01-22 15:30:00,36.68,1.4,300.5,215.2,15,1,33.44
2020-01-22 15:45:00,36.32,1.6,307.0,173.9,15,1,32.0
2020-01-23 15:00:00,44.6,1.6,152.6,193.6,15,1,40.46
2020-01-23 15:15:00,43.16,1.7,155.5,147.6,15,1,38.84
2020-01-23 15:30:00,42.08,1.3,153.7,101.4,15,1,37.76
2020-01-23 15:45:00,41.36,1.0,158.6,74.0,15,1,36.68
2020-01-24 15:00:00,51.08,2.7,138.1,234.9,15,1,49.46
2020-01-24 15:15:00,50.54,2.3,133.2,198.8,15,1,46.94
2020-01-24 15:30:00,50.18,2.0,104.3,183.7,15,1,46.22
2020-01-24 15:45:00,49.64,1.6,85.1,189.0,15,1,45.5
2020-01-25 15:00:00,46.58,3.9,110.0,24.1,15,1,48.2
2020-01-25 15:15:00,46.94,4.4,110.2,14.3,15,1,48.74
2020-01-25 15:30:00,47.3,4.5,112.9,16.1,15,1,49.1
2020-01-25 15:45:00,47.84,4.5,110.0,19.4,15,1,50.0
2020-01-26 15:00:00,44.96,4.3,290.9,316.1,15,1,43.88
2020-01-26 15:15:00,44.78,3.7,288.7,276.0,15,1,43.16
2020-01-26 15:30:00,44.6,3.4,290.4,236.1,15,1,42.62
2020-01-26 15:45:00,44.42,2.5,276.7,192.7,15,1,42.08
2020-01-27 15:00:00,42.44,2.8,275.8,146.9,15,1,42.08
2020-01-27 15:15:00,42.44,3.0,275.7,125.1,15,1,42.08
2020-01-27 15:30:00,42.26,2.3,271.1,73.6,15,1,42.08
2020-01-27 15:45:00,42.08,2.3,278.5,40.9,15,1,41.9
2020-01-28 15:00:00,38.84,2.5,307.9,54.3,15,1,38.12
2020-01-28 15:15:00,38.66,3.1,311.1,41.2,15,1,37.94
2020-01-28 15:30:00,38.48,2.2,317.3,31.5,15,1,37.94
2020-01-28 15:45:00,38.3,2.3,324.1,30.7,15,1,37.76
2020-01-29 15:00:00,36.68,2.7,310.2,337.3,15,1,36.32
2020-01-29 15:15:00,36.5,3.2,310.1,298.3,15,1,35.96
2020-01-29 15:30:00,36.5,2.8,311.6,256.2,15,1,35.42
2020-01-29 15:45:00,36.32,3.0,302.8,212.9,15,1,35.06
2020-01-30 15:00:00,32.9,1.7,31.4,209.3,15,1,32.18
2020-01-30 15:15:00,32.72,1.4,19.9,187.9,15,1,31.64
2020-01-30 15:30:00,32.72,1.4,28.9,185.1,15,1,31.1
2020-01-30 15:45:00,32.54,1.1,27.8,143.1,15,1,30.74
2020-01-31 15:00:00,41.54,2.0,136.0,145.0,15,1,39.92
2020-01-31 15:15:00,41.18,1.6,133.0,120.3,15,1,39.56
2020-01-31 15:30:00,41.0,1.7,119.0,104.0,15,1,39.38
2020-01-31 15:45:00,40.46,2.0,125.9,93.0,15,1,38.84
2021-01-01 15:00:00,37.94,1.4,103.5,57.7,15,1,37.22
2021-01-01 15:15:00,37.76,1.2,84.9,57.6,15,1,37.04
2021-01-01 15:30:00,37.58,1.4,92.5,35.2,15,1,36.68
2021-01-01 15:45:00,37.4,1.2,92.1,23.1,15,1,36.32
2021-01-02 15:00:00,49.82,3.5,293.4,196.5,15,1,47.48
2021-01-02 15:15:00,50.0,3.7,299.1,174.5,15,1,46.76
2021-01-02 15:30:00,49.28,3.7,298.9,148.4,15,1,46.04
2021-01-02 15:45:00,48.38,3.6,299.4,100.7,15,1,45.32
2021-01-03 15:00:00,37.4,1.0,41.2,13.0,15,1,37.58
2021-01-03 15:15:00,37.58,1.4,44.6,8.0,15,1,37.22
2021-01-03 15:30:00,37.76,1.1,23.5,8.6,15,1,36.86
2021-01-03 15:45:00,37.58,1.5,39.0,3.2,15,1,36.5
2021-01-04 15:00:00,40.46,1.8,359.6,223.6,15,1,39.38
2021-01-04 15:15:00,40.46,1.9,336.4,186.8,15,1,38.84
2021-01-04 15:30:00,40.1,1.7,323.3,149.6,15,1,38.12
2021-01-04 15:45:00,39.74,1.8,328.1,111.7,15,1,37.04
2021-01-05 15:00:00,39.74,1.8,8.2,146.2,15,1,36.86
2021-01-05 15:15:00,39.38,1.6,8.3,162.9,15,1,36.5
2021-01-05 15:30:00,38.3,1.5,359.1,48.3,15,1,35.96
2021-01-05 15:45:00,37.4,0.9,350.1,34.3,15,1,35.06
2021-01-06 15:00:00,35.42,4.0,305.9,231.6,15,1,35.06
2021-01-06 15:15:00,35.6,2.8,307.1,195.1,15,1,34.7
2021-01-06 15:30:00,35.42,3.6,309.6,150.2,15,1,34.34
2021-01-06 15:45:00,35.42,3.0,311.0,117.8,15,1,33.98
2021-01-07 15:00:00,37.4,2.4,320.5,237.7,15,1,36.5
2021-01-07 15:15:00,37.4,2.9,315.6,200.4,15,1,35.96
2021-01-07 15:30:00,37.22,2.9,317.1,162.4,15,1,35.24
2021-01-07 15:45:00,37.04,2.3,312.8,124.1,15,1,34.52
2021-01-08 15:00:00,35.96,1.9,310.7,93.8,15,1,34.7
2021-01-08 15:15:00,35.78,1.5,307.2,80.2,15,1,34.34
2021-01-08 15:30:00,35.42,1.8,319.4,63.7,15,1,33.98
2021-01-08 15:45:00,35.24,2.0,313.0,43.7,15,1,33.62
2021-01-09 15:00:00,33.62,2.6,297.4,266.9,15,1,32.9
2021-01-09 15:15:00,33.44,2.2,317.4,118.2,15,1,32.72
2021-01-09 15:30:00,33.26,2.2,310.7,81.6,15,1,32.54
2021-01-09 15:45:00,33.26,2.1,315.6,67.5,15,1,32.36
2021-01-10 15:00:00,37.76,2.2,301.0,259.8,15,1,36.86
2021-01-10 15:15:00,37.58,2.1,313.5,220.7,15,1,36.14
2021-01-10 15:30:00,37.4,2.2,305.5,180.3,15,1,35.06
2021-01-10 15:45:00,37.22,2.4,310.0,139.7,15,1,33.8
2021-01-11 15:00:00,35.6,1.1,297.8,104.0,15,1,34.52
2021-01-11 15:15:00,35.6,0.6,257.5,78.7,15,1,33.98
2021-01-11 15:30:00,35.06,0.4,334.0,59.8,15,1,33.26
2021-01-11 15:45:00,34.88,0.5,136.9,43.3,15,1,33.08
2021-01-12 15:00:00,39.74,1.4,321.0,246.9,15,1,37.4
2021-01-12 15:15:00,39.38,1.5,303.9,203.3,15,1,35.42
2021-01-12 15:30:00,39.02,1.2,308.0,163.4,15,1,33.44
2021-01-12 15:45:00,38.66,1.0,322.3,123.3,15,1,32.36
2021-01-13 15:00:00,40.28,2.2,207.2,210.7,15,1,39.2
2021-01-13 15:15:00,40.28,1.9,197.2,217.1,15,1,38.84
2021-01-13 15:30:00,40.1,1.7,206.4,108.3,15,1,38.48
2021-01-13 15:45:00,39.2,1.6,213.8,57.6,15,1,37.94
2021-01-14 15:00:00,45.5,1.1,337.2,180.7,15,1,43.34
2021-01-14 15:15:00,46.04,0.9,18.0,241.4,15,1,43.7
2021-01-14 15:30:00,45.14,1.2,340.1,127.6,15,1,43.16
2021-01-14 15:45:00,44.24,1.0,324.1,57.1,15,1,41.54
2021-01-15 15:00:00,43.34,3.2,102.6,38.5,15,1,42.98
2021-01-15 15:15:00,43.16,2.8,106.9,33.0,15,1,42.98
2021-01-15 15:30:00,43.16,3.0,104.8,23.4,15,1,42.98
2021-01-15 15:45:00,43.16,2.3,101.0,19.0,15,1,42.8
2021-01-16 15:00:00,46.76,2.2,232.1,256.4,15,1,43.34
2021-01-16 15:15:00,46.58,2.8,228.1,303.4,15,1,42.8
2021-01-16 15:30:00,46.4,2.3,242.7,211.9,15,1,42.62
2021-01-16 15:45:00,44.96,1.8,297.1,33.7,15,1,41.72
2021-01-17 15:00:00,41.9,3.4,278.0,117.5,15,1,41.72
2021-01-17 15:15:00,42.26,3.7,275.9,135.4,15,1,41.54
2021-01-17 15:30:00,42.26,3.8,272.3,108.7,15,1,41.36
2021-01-17 15:45:00,41.72,3.1,272.6,66.0,15,1,41.0
2021-01-18 15:00:00,42.98,3.3,278.9,249.8,15,1,42.08
2021-01-18 15:15:00,42.62,3.2,282.1,132.9,15,1,41.72
2021-01-18 15:30:00,42.08,2.7,288.4,107.6,15,1,41.36
2021-01-18 15:45:00,42.08,2.4,281.9,160.3,15,1,41.18
2021-01-19 15:00:00,38.84,2.5,288.9,109.2,15,1,38.84
2021-01-19 15:15:00,38.84,2.3,273.8,83.6,15,1,38.66
2021-01-19 15:30:00,38.84,1.9,281.2,56.8,15,1,38.12
2021-01-19 15:45:00,38.66,1.8,279.0,43.3,15,1,37.94
2021-01-20 15:00:00,38.48,4.4,297.3,315.8,15,1,34.88
2021-01-20 15:15:00,38.3,4.4,298.0,200.5,15,1,32.54
2021-01-20 15:30:00,36.86,3.9,297.8,235.3,15,1,32.54
2021-01-20 15:45:00,37.22,4.6,302.2,243.6,15,1,32.54
2021-01-21 15:00:00,39.2,1.4,251.4,167.4,15,1,38.66
2021-01-21 15:15:00,39.02,2.0,239.8,112.9,15,1,38.66
2021-01-21 15:30:00,38.84,2.2,251.6,73.3,15,1,37.76
2021-01-21 15:45:00,38.48,1.5,257.3,79.6,15,1,36.5
2021-01-22 15:00:00,40.46,3.7,285.0,110.5,15,1,40.82
2021-01-22 15:15:00,41.18,3.4,283.3,171.8,15,1,40.64
2021-01-22 15:30:00,41.36,3.3,281.2,224.4,15,1,40.28
2021-01-22 15:45:00,40.82,3.5,285.9,166.6,15,1,39.74
2021-01-23 15:00:00,30.74,5.3,303.0,312.6,15,1,29.84
2021-01-23 15:15:00,30.38,4.7,304.1,273.6,15,1,29.3
2021-01-23 15:30:00,30.2,4.1,296.6,233.4,15,1,28.76
2021-01-23 15:45:00,30.02,4.4,305.5,191.2,15,1,28.4
2021-01-24 15:00:00,29.48,3.7,292.2,318.9,15,1,29.3
2021-01-24 15:15:00,29.48,3.5,298.6,250.6,15,1,29.3
2021-01-24 15:30:00,29.66,3.0,287.8,229.3,15,1,29.12
2021-01-24 15:45:00,29.66,2.6,289.3,151.9,15,1,28.94
2021-01-25 15:00:00,34.16,2.7,303.4,195.6,15,1,33.8
2021-01-25 15:15:00,34.16,2.6,304.4,171.5,15,1,33.62
2021-01-25 15:30:00,33.8,2.2,309.8,108.4,15,1,33.26
2021-01-25 15:45:00,33.8,2.1,302.7,97.8,15,1,32.72
2021-01-26 15:00:00,31.1,1.5,75.1,28.5,15,1,30.92
2021-01-26 15:15:00,30.74,1.5,65.9,21.3,15,1,30.92
2021-01-26 15:30:00,30.92,1.3,57.9,25.2,15,1,31.1
2021-01-26 15:45:00,30.92,1.5,66.2,28.8,15,1,31.1
2021-01-27 15:00:00,34.88,2.6,314.3,102.1,15,1,34.52
2021-01-27 15:15:00,34.7,2.5,312.0,92.8,15,1,34.88
2021-01-27 15:30:00,34.52,2.2,316.8,76.1,15,1,34.34
2021-01-27 15:45:00,34.52,2.3,316.4,74.9,15,1,33.98
2021-01-28 15:00:00,30.74,4.4,320.9,330.4,15,1,29.3
2021-01-28 15:15:00,30.38,4.2,324.8,291.4,15,1,29.12
2021-01-28 15:30:00,30.2,3.9,317.6,250.7,15,1,28.4
2021-01-28 15:45:00,29.84,3.8,312.7,208.3,15,1,27.86
2021-01-30 15:00:00,25.7,3.4,296.2,345.4,15,1,26.6
2021-01-30 15:15:00,26.06,3.0,298.5,306.3,15,1,26.6
2021-01-30 15:30:00,26.42,3.3,301.2,265.0,15,1,26.24
2021-01-30 15:45:00,26.6,2.8,296.2,221.8,15,1,26.06
2021-01-31 15:00:00,22.28,1.0,358.6,105.4,15,1,21.02
2021-01-31 15:15:00,22.1,0.8,35.9,97.3,15,1,20.84
2021-01-31 15:30:00,21.74,1.3,3.1,84.6,15,1,20.66
2021-01-31 15:45:00,21.2,1.3,28.8,54.2,15,1,20.66
2022-01-01 15:00:00,53.96,0.6,165.7,35.4,15,1,53.42
2022-01-01 15:15:00,53.96,0.9,157.4,33.7,15,1,53.24
2022-01-01 15:30:00,53.78,0.8,179.6,20.4,15,1,53.06
2022-01-01 15:45:00,53.6,0.9,164.1,14.8,15,1,52.7
2022-01-02 15:00:00,55.76,3.2,305.5,42.0,15,1,49.82
2022-01-02 15:15:00,51.62,2.8,307.4,27.8,15,1,49.46
2022-01-02 15:30:00,50.9,1.7,305.3,26.2,15,1,49.1
2022-01-02 15:45:00,50.18,2.5,299.7,15.1,15,1,48.38
2022-01-04 15:00:00,32.54,1.0,254.4,172.9,15,1,31.1
2022-01-04 15:15:00,32.36,0.8,272.0,120.0,15,1,30.92
2022-01-04 15:30:00,31.82,1.2,213.8,97.3,15,1,30.56
2022-01-04 15:45:00,31.46,1.7,205.8,88.8,15,1,29.66
2022-01-05 15:00:00,45.32,1.8,177.1,50.7,15,1,45.68
2022-01-05 15:15:00,44.96,2.2,193.5,37.2,15,1,46.22
