time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-06-08 11:15:00,68.0,2.7,196.8,482.1,11,6,67.82
2015-06-08 11:30:00,68.9,2.9,185.0,600.0,11,6,69.26
2015-06-08 11:45:00,68.72,2.8,191.5,265.7,11,6,70.88
2015-06-09 11:00:00,66.92,1.6,196.6,176.4,11,6,71.06
2015-06-09 11:15:00,67.28,1.6,213.6,215.6,11,6,71.06
2015-06-09 11:30:00,68.18,1.8,197.8,437.4,11,6,70.7
2015-06-09 11:45:00,69.98,2.3,185.0,763.9,11,6,70.7
2015-06-10 11:00:00,76.82,1.7,214.8,929.0,11,6,77.18
2015-06-10 11:15:00,77.36,2.2,199.9,951.0,11,6,77.54
2015-06-10 11:30:00,77.9,2.3,194.0,1006.0,11,6,78.08
2015-06-10 11:45:00,77.18,2.2,206.8,985.0,11,6,77.9
2015-06-11 11:00:00,79.7,2.0,204.2,788.4,11,6,82.04
2015-06-11 11:15:00,80.96,1.8,196.0,852.0,11,6,81.86
2015-06-11 11:30:00,81.32,2.5,211.0,810.0,11,6,82.22
2015-06-11 11:45:00,81.5,2.0,217.0,865.0,11,6,82.04
2015-06-12 11:00:00,83.66,3.4,139.1,909.0,11,6,83.3
2015-06-12 11:15:00,83.3,2.8,146.7,811.0,11,6,83.12
2015-06-12 11:30:00,82.76,2.9,143.6,849.0,11,6,83.12
2015-06-12 11:45:00,82.76,2.3,140.2,845.0,11,6,82.22
2015-06-13 11:00:00,77.72,1.7,345.9,911.0,11,6,79.16
2015-06-13 11:15:00,78.08,2.8,316.6,981.0,11,6,79.7
2015-06-13 11:30:00,78.62,2.4,339.9,994.0,11,6,80.06
2015-06-13 11:45:00,79.52,2.4,342.8,997.0,11,6,80.24
2015-06-14 11:00:00,81.68,1.1,70.0,964.0,11,6,81.68
2015-06-14 11:15:00,82.4,1.6,279.4,980.0,11,6,81.32
2015-06-14 11:30:00,82.4,1.6,68.4,980.0,11,6,81.32
2015-06-14 11:45:00,82.22,1.1,180.6,781.8,11,6,82.76
2015-06-15 11:00:00,65.48,2.9,146.7,110.9,11,6,66.2
2015-06-15 11:15:00,65.48,2.5,150.3,115.2,11,6,66.2
2015-06-15 11:30:00,65.66,2.3,153.7,142.1,11,6,66.38
2015-06-15 11:45:00,66.02,2.2,157.2,141.1,11,6,66.56
2015-06-16 11:00:00,71.06,1.7,204.6,493.7,11,6,72.68
2015-06-16 11:15:00,71.6,1.4,183.2,508.1,11,6,72.5
2015-06-16 11:30:00,71.96,1.5,198.5,511.7,11,6,71.78
2015-06-16 11:45:00,71.96,1.4,217.2,455.4,11,6,71.24
2015-06-17 11:00:00,73.76,2.1,61.9,946.0,11,6,75.38
2015-06-17 11:15:00,73.76,1.8,55.0,811.0,11,6,74.84
2015-06-17 11:30:00,73.94,1.6,52.4,939.0,11,6,75.2
2015-06-17 11:45:00,74.48,1.7,44.6,1001.0,11,6,75.02
2015-06-18 11:00:00,67.64,1.2,190.0,647.6,11,6,69.26
2015-06-18 11:15:00,68.36,1.3,187.7,596.4,11,6,70.52
2015-06-18 11:30:00,68.72,1.9,177.0,529.8,11,6,70.88
2015-06-18 11:45:00,69.08,1.5,198.8,531.3,11,6,71.42
2015-06-19 11:00:00,78.62,2.0,275.8,814.0,11,6,80.6
2015-06-19 11:15:00,79.34,1.9,318.7,831.0,11,6,81.68
2015-06-19 11:30:00,80.24,1.7,335.8,696.6,11,6,81.5
2015-06-19 11:45:00,80.42,2.1,353.7,949.0,11,6,81.32
2015-06-20 11:00:00,70.34,3.2,127.6,451.7,11,6,68.54
2015-06-20 11:15:00,70.52,3.5,130.7,327.4,11,6,68.18
2015-06-20 11:30:00,69.62,3.3,136.1,144.3,11,6,67.82
2015-06-20 11:45:00,69.08,2.8,129.3,107.1,11,6,68.0
2015-06-21 11:00:00,74.66,1.8,250.6,636.7,11,6,80.06
2015-06-21 11:15:00,75.74,1.7,267.1,555.1,11,6,80.42
2015-06-21 11:30:00,77.36,2.1,266.7,803.0,11,6,80.42
2015-06-21 11:45:00,78.62,2.9,281.4,824.0,11,6,81.5
2015-06-22 11:00:00,78.98,3.0,300.2,949.0,11,6,80.24
2015-06-22 11:15:00,79.34,2.7,293.0,959.0,11,6,80.96
2015-06-22 11:30:00,80.24,2.3,306.6,968.0,11,6,81.14
2015-06-22 11:45:00,80.24,2.9,301.6,971.0,11,6,81.32
2015-06-23 11:00:00,79.16,2.9,207.7,805.0,11,6,82.76
2015-06-23 11:15:00,79.7,3.0,196.1,869.0,11,6,83.84
2015-06-23 11:30:00,79.7,2.9,206.0,585.0,11,6,82.94
2015-06-23 11:45:00,80.78,3.0,217.4,906.0,11,6,82.22
2015-06-24 11:00:00,76.64,2.2,318.7,969.0,11,6,78.26
2015-06-24 11:15:00,77.18,2.1,324.5,980.0,11,6,78.26
2015-06-24 11:30:00,77.72,2.4,314.5,996.0,11,6,78.08
2015-06-24 11:45:00,78.62,2.4,309.9,998.0,11,6,79.16
2015-06-25 11:00:00,77.9,1.3,349.2,951.0,11,6,78.8
2015-06-25 11:15:00,78.44,1.7,246.6,887.0,11,6,78.44
2015-06-25 11:30:00,78.08,1.2,261.2,842.0,11,6,79.52
2015-06-25 11:45:00,78.26,1.4,295.5,529.3,11,6,80.78
2015-06-26 11:00:00,74.12,2.4,82.2,682.7,11,6,73.94
2015-06-26 11:15:00,73.76,2.2,61.7,723.1,11,6,74.3
2015-06-26 11:30:00,74.12,1.9,77.3,914.0,11,6,74.3
2015-06-26 11:45:00,74.12,2.3,22.3,951.0,11,6,75.2
2015-06-27 11:00:00,68.36,2.4,112.8,221.4,11,6,67.82
2015-06-27 11:15:00,68.0,2.5,109.1,201.3,11,6,67.82
2015-06-27 11:30:00,68.0,2.1,105.5,223.1,11,6,67.46
2015-06-27 11:45:00,67.82,2.3,106.8,209.8,11,6,67.1
2015-06-28 11:00:00,64.22,1.1,355.2,119.4,11,6,64.4
2015-06-28 11:15:00,64.04,1.1,346.1,106.5,11,6,64.58
2015-06-28 11:30:00,64.04,1.2,330.2,118.5,11,6,64.94
2015-06-28 11:45:00,64.04,1.2,10.2,275.5,11,6,64.58
2015-06-29 11:00:00,71.42,2.9,286.4,1065.0,11,6,71.6
2015-06-29 11:15:00,71.06,3.0,294.6,694.6,11,6,72.5
2015-06-29 11:30:00,71.42,2.7,306.2,778.9,11,6,73.22
2015-06-29 11:45:00,70.7,2.1,288.8,435.4,11,6,73.4
2015-06-30 11:00:00,78.08,2.9,158.7,903.0,11,6,78.98
2015-06-30 11:15:00,78.26,2.4,172.7,875.0,11,6,78.98
2015-06-30 11:30:00,78.62,2.4,167.2,926.0,11,6,79.34
2015-06-30 11:45:00,77.9,2.6,197.4,887.0,11,6,79.52
2016-06-01 11:00:00,78.44,1.9,59.4,957.0,11,6,80.78
2016-06-01 11:15:00,79.16,1.4,54.3,969.0,11,6,80.78
2016-06-01 11:30:00,79.52,1.7,70.6,961.0,11,6,79.34
2016-06-01 11:45:00,80.6,1.9,86.9,950.0,11,6,78.44
2016-06-02 11:00:00,70.52,4.0,132.4,934.0,11,6,69.8
2016-06-02 11:15:00,71.06,3.4,121.1,950.0,11,6,68.9
2016-06-02 11:30:00,71.06,3.8,128.6,957.0,11,6,69.26
2016-06-02 11:45:00,70.7,4.4,135.4,961.0,11,6,69.44
2016-06-03 11:00:00,64.22,1.3,169.4,288.6,11,6,64.58
2016-06-03 11:15:00,64.4,1.3,163.2,299.0,11,6,64.04
2016-06-03 11:30:00,64.94,1.2,180.6,260.6,11,6,63.86
2016-06-03 11:45:00,64.58,2.3,158.2,202.2,11,6,63.5
2016-06-04 11:00:00,76.64,1.7,303.7,880.0,11,6,79.7
2016-06-04 11:15:00,77.0,1.3,247.6,889.0,11,6,78.44
2016-06-04 11:30:00,78.08,1.4,178.9,942.0,11,6,77.36
2016-06-04 11:45:00,78.98,1.9,155.8,1015.0,11,6,77.9
2016-06-05 11:00:00,65.84,3.6,131.8,149.6,11,6,64.58
2016-06-05 11:15:00,65.84,3.5,134.1,204.4,11,6,64.04
2016-06-05 11:30:00,65.84,4.4,131.4,107.2,11,6,64.76
2016-06-05 11:45:00,65.48,4.3,139.0,88.2,11,6,65.48
2016-06-06 11:00:00,77.0,3.0,262.8,958.0,11,6,78.44
2016-06-06 11:15:00,77.36,3.2,282.7,965.0,11,6,78.98
2016-06-06 11:30:00,77.9,2.9,275.2,975.0,11,6,79.34
2016-06-06 11:45:00,78.26,3.7,283.3,980.0,11,6,79.7
2016-06-07 11:00:00,78.44,2.9,201.7,935.0,11,6,78.98
2016-06-07 11:15:00,78.26,2.3,199.6,857.0,11,6,79.16
2016-06-07 11:30:00,78.26,2.5,204.5,890.0,11,6,79.7
2016-06-07 11:45:00,78.62,2.6,199.3,949.0,11,6,79.52
2016-06-08 11:00:00,68.72,2.6,271.8,814.0,11,6,68.0
2016-06-08 11:15:00,68.72,2.3,269.9,776.0,11,6,66.74
2016-06-08 11:30:00,67.46,2.2,274.3,443.4,11,6,65.3
2016-06-08 11:45:00,67.82,2.5,288.0,544.3,11,6,63.32
2016-06-09 11:00:00,62.6,4.1,301.8,901.0,11,6,64.4
2016-06-09 11:15:00,63.14,4.4,296.6,995.0,11,6,65.12
2016-06-09 11:30:00,63.68,4.5,294.6,961.0,11,6,65.3
2016-06-09 11:45:00,64.22,3.9,295.1,787.7,11,6,65.48
2016-06-10 11:00:00,66.2,4.3,311.8,964.0,11,6,68.36
2016-06-10 11:15:00,67.1,3.6,321.9,976.0,11,6,69.26
2016-06-10 11:30:00,66.92,3.9,316.8,984.0,11,6,69.08
2016-06-10 11:45:00,67.82,3.5,301.6,988.0,11,6,69.44
2016-06-11 11:00:00,69.8,3.1,203.8,475.7,11,6,67.1
2016-06-11 11:15:00,70.34,3.1,195.1,579.9,11,6,65.48
2016-06-11 11:30:00,70.34,3.7,198.0,678.4,11,6,63.5
2016-06-11 11:45:00,69.26,2.9,191.4,224.5,11,6,62.96
2016-06-12 11:00:00,79.7,4.5,308.0,967.0,11,6,79.88
2016-06-12 11:15:00,79.52,4.5,299.7,977.0,11,6,80.06
2016-06-12 11:30:00,79.7,5.1,300.4,987.0,11,6,80.06
2016-06-12 11:45:00,80.24,5.1,300.4,993.0,11,6,79.52
2016-06-13 11:00:00,67.28,3.5,308.8,961.0,11,6,69.08
2016-06-13 11:15:00,67.64,3.9,313.3,970.0,11,6,69.44
2016-06-13 11:30:00,68.0,4.1,309.6,984.0,11,6,69.98
2016-06-13 11:45:00,68.54,3.9,308.4,988.0,11,6,70.88
2016-06-14 11:00:00,68.72,3.8,309.8,972.0,11,6,71.24
2016-06-14 11:15:00,69.08,3.4,304.5,983.0,11,6,71.24
2016-06-14 11:30:00,69.8,3.4,302.9,991.0,11,6,71.78
2016-06-14 11:45:00,70.16,3.6,303.4,995.0,11,6,72.32
2016-06-15 11:00:00,77.0,2.1,301.7,960.0,11,6,78.62
2016-06-15 11:15:00,77.72,2.5,275.0,973.0,11,6,78.8
2016-06-15 11:30:00,77.36,2.2,297.1,979.0,11,6,79.34
2016-06-15 11:45:00,78.26,2.0,278.6,980.0,11,6,79.52
2016-06-16 11:00:00,71.6,1.2,301.4,506.3,11,6,73.94
2016-06-16 11:15:00,72.68,0.9,60.9,593.4,11,6,74.66
2016-06-16 11:30:00,73.04,1.0,318.5,514.0,11,6,74.48
2016-06-16 11:45:00,73.22,1.0,301.0,384.5,11,6,74.48
2016-06-17 11:00:00,73.76,4.2,128.5,968.0,11,6,73.22
2016-06-17 11:15:00,74.12,4.2,128.6,842.0,11,6,73.22
2016-06-17 11:30:00,72.68,3.3,103.5,700.2,11,6,73.76
2016-06-17 11:45:00,72.86,3.5,105.4,669.4,11,6,74.3
2016-06-18 11:00:00,77.18,1.8,43.4,948.0,11,6,79.16
2016-06-18 11:15:00,76.82,1.2,19.6,961.0,11,6,80.06
2016-06-18 11:30:00,77.9,1.6,345.3,969.0,11,6,80.06
2016-06-18 11:45:00,78.98,2.1,79.5,976.0,11,6,80.6
2016-06-19 11:00:00,72.68,3.5,154.1,929.0,11,6,73.04
2016-06-19 11:15:00,73.04,3.6,143.8,941.0,11,6,73.22
2016-06-19 11:30:00,72.68,3.9,140.0,950.0,11,6,72.5
2016-06-19 11:45:00,72.86,3.2,145.9,953.0,11,6,73.4
2016-06-20 11:00:00,73.04,2.8,198.0,929.0,11,6,73.58
2016-06-20 11:15:00,73.94,3.2,162.4,946.0,11,6,73.22
2016-06-20 11:30:00,73.22,3.2,167.4,963.0,11,6,73.04
2016-06-20 11:45:00,74.3,2.2,189.1,978.0,11,6,73.4
2016-06-21 11:00:00,79.16,2.4,179.6,960.0,11,6,82.04
2016-06-21 11:15:00,79.88,2.2,200.9,926.0,11,6,81.68
2016-06-21 11:30:00,80.96,1.8,242.7,938.0,11,6,82.04
2016-06-21 11:45:00,81.5,2.1,203.4,952.0,11,6,82.58
2016-06-22 11:00:00,80.6,2.7,238.6,950.0,11,6,83.12
2016-06-22 11:15:00,81.14,2.6,254.2,749.4,11,6,82.76
2016-06-22 11:30:00,80.78,2.5,259.6,487.8,11,6,83.12
2016-06-22 11:45:00,82.04,3.6,279.7,913.0,11,6,83.3
2016-06-23 11:00:00,75.38,2.9,164.0,437.7,11,6,77.0
2016-06-23 11:15:00,74.84,1.9,212.8,537.9,11,6,77.72
2016-06-23 11:30:00,76.28,2.0,218.7,809.0,11,6,78.8
2016-06-23 11:45:00,78.08,2.1,200.5,760.6,11,6,79.34
2016-06-24 11:00:00,79.88,2.1,94.4,921.0,11,6,80.42
2016-06-24 11:15:00,80.42,2.4,95.9,930.0,11,6,80.06
2016-06-24 11:30:00,80.6,3.0,126.9,940.0,11,6,80.42
2016-06-24 11:45:00,80.42,4.3,122.7,947.0,11,6,79.88
2016-06-25 11:00:00,78.8,3.0,80.7,938.0,11,6,78.98
2016-06-25 11:15:00,79.16,2.2,81.6,948.0,11,6,79.16
2016-06-25 11:30:00,80.24,2.6,109.3,953.0,11,6,79.16
2016-06-25 11:45:00,78.62,3.3,146.0,960.0,11,6,78.98
2016-06-26 11:00:00,75.38,3.0,157.0,890.0,11,6,75.38
2016-06-26 11:15:00,75.38,2.4,178.6,909.0,11,6,75.56
2016-06-26 11:30:00,75.92,2.4,179.5,959.0,11,6,75.74
2016-06-26 11:45:00,75.56,2.6,207.9,941.0,11,6,75.74
2016-06-27 11:00:00,73.22,3.0,187.4,548.4,11,6,72.5
2016-06-27 11:15:00,73.22,2.7,194.3,539.3,11,6,73.04
2016-06-27 11:30:00,73.76,2.7,192.2,715.3,11,6,73.04
2016-06-27 11:45:00,73.04,2.6,180.1,441.1,11,6,73.58
2016-06-28 11:00:00,69.08,1.6,189.6,116.7,11,6,67.64
2016-06-28 11:15:00,68.36,1.6,167.5,77.9,11,6,67.82
2016-06-28 11:30:00,67.28,1.6,146.5,81.1,11,6,69.08
2016-06-28 11:45:00,67.1,1.1,183.0,117.7,11,6,69.98
2016-06-29 11:00:00,78.26,1.9,327.3,408.3,11,6,79.52
2016-06-29 11:15:00,78.44,1.8,353.2,592.1,11,6,78.62
2016-06-29 11:30:00,78.44,2.2,318.3,666.3,11,6,80.06
2016-06-29 11:45:00,79.52,2.8,305.0,723.6,11,6,81.14
2016-06-30 11:00:00,78.26,2.3,283.0,940.0,11,6,80.24
2016-06-30 11:15:00,78.8,1.7,321.1,926.0,11,6,80.06
2016-06-30 11:30:00,78.98,1.8,309.4,977.0,11,6,80.78
2016-06-30 11:45:00,79.7,1.8,296.3,976.0,11,6,79.52
2017-06-01 11:00:00,72.68,2.1,197.8,959.0,11,6,74.66
2017-06-01 11:15:00,73.4,1.7,196.9,702.2,11,6,74.12
2017-06-01 11:30:00,73.22,2.0,165.5,1044.0,11,6,75.02
2017-06-01 11:45:00,73.58,2.2,177.3,858.0,11,6,74.48
2017-06-02 11:00:00,66.92,3.0,193.0,872.0,11,6,67.1
2017-06-02 11:15:00,66.74,3.4,216.8,969.0,11,6,67.1
2017-06-02 11:30:00,66.74,3.4,199.3,962.0,11,6,67.1
2017-06-02 11:45:00,66.56,3.3,205.3,987.0,11,6,67.46
2017-06-03 11:00:00,65.84,3.8,299.6,1005.0,11,6,64.4
2017-06-03 11:15:00,62.78,4.7,311.1,415.3,11,6,64.76
2017-06-03 11:30:00,60.62,2.6,308.4,777.6,11,6,65.3
2017-06-03 11:45:00,64.22,3.3,300.9,1010.0,11,6,65.66
2017-06-04 11:00:00,68.18,2.7,162.2,426.3,11,6,65.84
2017-06-04 11:15:00,68.0,2.1,161.3,487.2,11,6,64.94
2017-06-04 11:30:00,67.64,2.3,159.4,440.3,11,6,64.04
2017-06-04 11:45:00,66.38,1.8,166.5,327.6,11,6,63.5
2017-06-05 11:00:00,60.98,1.4,26.5,255.0,11,6,60.08
2017-06-05 11:15:00,60.8,1.5,19.9,219.8,11,6,60.44
2017-06-05 11:30:00,60.62,1.2,10.6,209.8,11,6,60.26
2017-06-05 11:45:00,60.26,1.4,19.0,167.5,11,6,60.8
2017-06-06 11:00:00,52.88,2.0,53.5,161.8,11,6,53.24
2017-06-06 11:15:00,53.06,2.0,45.3,168.4,11,6,53.42
2017-06-06 11:30:00,53.24,2.0,46.0,158.6,11,6,53.78
2017-06-06 11:45:00,53.42,1.8,47.3,155.0,11,6,53.6
2017-06-07 11:00:00,61.16,2.7,68.0,791.5,11,6,62.96
2017-06-07 11:15:00,61.7,2.3,47.1,703.1,11,6,63.68
2017-06-07 11:30:00,62.6,2.1,65.9,859.0,11,6,64.04
2017-06-07 11:45:00,63.14,2.3,66.1,796.6,11,6,64.58
2017-06-08 11:00:00,66.38,4.4,139.4,942.0,11,6,65.3
2017-06-08 11:15:00,66.2,3.8,134.6,989.0,11,6,64.76
2017-06-08 11:30:00,66.38,4.1,139.0,910.0,11,6,64.58
2017-06-08 11:45:00,65.12,3.3,130.4,589.7,11,6,64.22
2017-06-09 11:00:00,71.06,2.7,287.9,892.0,11,6,72.5
2017-06-09 11:15:00,71.42,3.3,297.9,988.0,11,6,73.4
2017-06-09 11:30:00,72.14,2.7,275.4,929.0,11,6,73.58
2017-06-09 11:45:00,72.14,3.7,286.7,987.0,11,6,74.48
2017-06-10 11:00:00,80.6,2.5,265.5,881.0,11,6,82.4
2017-06-10 11:15:00,80.24,2.0,276.3,859.0,11,6,82.04
2017-06-10 11:30:00,81.14,3.0,297.5,933.0,11,6,81.14
2017-06-10 11:45:00,81.68,2.5,274.4,952.0,11,6,82.22
2017-06-11 11:00:00,81.68,2.6,164.9,878.0,11,6,80.6
2017-06-11 11:15:00,81.68,2.6,152.8,726.7,11,6,80.96
2017-06-11 11:30:00,81.32,2.9,152.0,773.0,11,6,81.86
2017-06-11 11:45:00,80.78,2.4,187.8,828.0,11,6,82.58
2017-06-12 11:00:00,88.34,2.4,151.7,929.0,11,6,88.16
2017-06-12 11:15:00,87.98,2.3,164.5,941.0,11,6,88.7
2017-06-12 11:30:00,88.34,2.4,154.8,947.0,11,6,88.88
2017-06-12 11:45:00,88.52,2.4,159.8,949.0,11,6,89.06
2017-06-13 11:00:00,89.96,2.8,287.2,887.0,11,6,90.86
2017-06-13 11:15:00,90.68,2.7,279.8,929.0,11,6,90.68
2017-06-13 11:30:00,90.68,3.4,292.0,916.0,11,6,89.6
2017-06-13 11:45:00,90.86,2.6,261.0,955.0,11,6,89.96
2017-06-14 11:00:00,76.64,2.0,33.7,961.0,11,6,77.72
2017-06-14 11:15:00,76.46,1.9,352.8,940.0,11,6,77.72
2017-06-14 11:30:00,77.36,1.7,13.3,951.0,11,6,78.44
2017-06-14 11:45:00,77.18,1.9,26.8,974.0,11,6,78.44
2017-06-15 11:00:00,70.16,4.1,133.7,939.0,11,6,70.34
2017-06-15 11:15:00,69.62,3.6,157.6,953.0,11,6,69.8
2017-06-15 11:30:00,69.98,2.8,160.1,968.0,11,6,69.8
2017-06-15 11:45:00,69.98,3.8,137.2,965.0,11,6,69.98
2017-06-16 11:00:00,60.8,1.1,87.4,61.3,11,6,61.52
2017-06-16 11:15:00,60.8,1.5,107.9,83.8,11,6,61.88
2017-06-16 11:30:00,60.98,1.1,79.2,61.1,11,6,62.42
2017-06-16 11:45:00,60.98,1.1,92.3,75.7,11,6,62.6
2017-06-17 11:00:00,69.26,1.2,130.9,241.4,11,6,69.8
2017-06-17 11:15:00,69.08,1.3,126.0,184.4,11,6,70.34
2017-06-17 11:30:00,69.62,1.5,116.8,222.0,11,6,69.98
2017-06-17 11:45:00,69.44,1.3,121.7,200.3,11,6,69.8
2017-06-18 11:00:00,72.86,2.1,183.4,477.5,11,6,75.38
2017-06-18 11:15:00,73.4,2.0,169.7,293.7,11,6,75.56
2017-06-18 11:30:00,72.32,2.6,210.7,435.6,11,6,75.2
2017-06-18 11:45:00,74.48,2.4,172.3,662.5,11,6,73.94
2017-06-19 11:00:00,73.76,2.8,192.2,458.3,11,6,74.12
2017-06-19 11:15:00,73.76,3.5,195.4,418.7,11,6,74.48
2017-06-19 11:30:00,73.04,3.7,194.8,397.9,11,6,74.48
2017-06-19 11:45:00,73.58,3.0,190.6,561.8,11,6,75.38
2017-06-20 11:00:00,77.18,3.0,196.6,906.0,11,6,79.16
2017-06-20 11:15:00,77.36,2.9,223.4,947.0,11,6,80.06
2017-06-20 11:30:00,77.9,2.4,225.6,967.0,11,6,80.06
2017-06-20 11:45:00,78.44,3.0,217.9,968.0,11,6,79.88
2017-06-21 11:00:00,80.96,2.8,285.2,648.5,11,6,80.96
2017-06-21 11:15:00,80.6,2.7,293.7,669.4,11,6,81.68
2017-06-21 11:30:00,81.32,3.3,309.3,932.0,11,6,82.4
2017-06-21 11:45:00,81.14,2.7,286.7,795.4,11,6,80.6
2017-06-22 11:00:00,77.72,1.6,195.8,952.0,11,6,77.72
2017-06-22 11:15:00,78.62,2.0,262.0,943.0,11,6,77.36
2017-06-22 11:30:00,78.44,2.4,218.2,898.0,11,6,77.9
2017-06-22 11:45:00,78.62,2.5,167.3,829.0,11,6,76.64
2017-06-23 11:00:00,75.56,2.2,191.7,379.1,11,6,78.08
2017-06-23 11:15:00,76.1,2.5,201.0,376.1,11,6,78.44
2017-06-23 11:30:00,76.46,2.9,211.3,526.5,11,6,78.44
2017-06-23 11:45:00,77.9,3.2,212.5,601.6,11,6,78.62
2017-06-24 11:00:00,79.52,3.3,297.2,962.0,11,6,81.68
2017-06-24 11:15:00,80.42,3.0,283.0,856.0,11,6,82.4
2017-06-24 11:30:00,80.96,3.3,294.1,880.0,11,6,83.12
2017-06-24 11:45:00,81.32,3.8,293.9,844.0,11,6,82.22
2017-06-25 11:00:00,79.34,1.9,292.0,943.0,11,6,80.06
2017-06-25 11:15:00,79.52,2.1,211.3,955.0,11,6,80.06
2017-06-25 11:30:00,79.52,2.4,213.6,973.0,11,6,79.7
2017-06-25 11:45:00,79.34,2.3,163.0,797.4,11,6,79.88
2017-06-26 11:00:00,73.76,2.7,299.2,971.0,11,6,74.3
2017-06-26 11:15:00,73.76,2.6,285.6,981.0,11,6,74.48
2017-06-26 11:30:00,74.66,2.1,297.8,989.0,11,6,75.02
2017-06-26 11:45:00,74.48,3.0,303.1,1013.0,11,6,73.76
2017-06-27 11:00:00,68.9,2.5,143.9,271.3,11,6,69.98
2017-06-27 11:15:00,68.9,2.1,129.5,273.9,11,6,71.42
2017-06-27 11:30:00,69.8,2.4,132.1,710.2,11,6,73.22
2017-06-27 11:45:00,70.7,2.7,151.3,605.5,11,6,71.78
2017-06-28 11:00:00,70.52,2.5,310.2,887.0,11,6,72.5
2017-06-28 11:15:00,70.88,2.5,273.7,974.0,11,6,72.68
2017-06-28 11:30:00,71.6,3.1,286.6,971.0,11,6,72.86
2017-06-28 11:45:00,71.96,3.3,294.5,979.0,11,6,72.86
2017-06-29 11:00:00,73.76,3.0,199.2,861.0,11,6,74.66
2017-06-29 11:15:00,74.48,3.2,196.7,861.0,11,6,75.02
2017-06-29 11:30:00,73.76,3.7,209.4,756.7,11,6,74.3
2017-06-29 11:45:00,73.94,3.2,205.4,726.1,11,6,73.94
2017-06-30 11:00:00,75.74,3.3,207.8,860.0,11,6,77.18
2017-06-30 11:15:00,75.92,3.2,213.6,891.0,11,6,77.9
2017-06-30 11:30:00,76.82,3.3,229.7,906.0,11,6,78.26
2017-06-30 11:45:00,77.18,3.4,226.2,903.0,11,6,77.18
2018-06-01 11:00:00,67.64,0.8,114.9,218.5,11,6,70.52
2018-06-01 11:15:00,68.36,0.9,131.0,224.3,11,6,70.88
2018-06-01 11:30:00,68.9,0.7,58.6,269.9,11,6,71.6
2018-06-01 11:45:00,69.8,0.7,39.0,388.1,11,6,72.14
2018-06-02 11:00:00,81.14,2.4,326.6,846.0,11,6,82.4
2018-06-02 11:15:00,81.86,2.0,0.4,914.0,11,6,82.4
2018-06-02 11:30:00,81.68,2.0,335.0,760.8,11,6,83.66
2018-06-02 11:45:00,81.86,1.7,343.3,853.0,11,6,84.56
2018-06-03 11:00:00,60.62,2.4,77.9,305.6,11,6,63.32
2018-06-03 11:15:00,61.16,2.6,80.0,450.5,11,6,64.76
2018-06-03 11:30:00,62.6,3.4,93.9,855.0,11,6,63.14
2018-06-03 11:45:00,64.22,3.3,100.0,617.7,11,6,63.5
2018-06-04 11:00:00,53.78,1.8,22.2,421.3,11,6,56.84
2018-06-04 11:15:00,54.14,2.6,14.0,527.4,11,6,57.38
2018-06-04 11:30:00,55.22,2.1,23.7,459.5,11,6,57.74
2018-06-04 11:45:00,56.3,2.2,37.5,602.9,11,6,58.1
