time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-11-27 09:30:00,54.68,1.2,199.0,305.8,9,11,59.54
2015-11-27 09:45:00,55.22,1.8,215.0,334.3,9,11,60.08
2015-11-28 09:00:00,52.88,0.2,230.9,88.9,9,11,55.94
2015-11-28 09:15:00,53.78,0.4,233.6,150.5,9,11,56.66
2015-11-28 09:30:00,54.68,0.6,213.2,163.4,9,11,58.1
2015-11-28 09:45:00,55.4,0.4,318.9,198.6,9,11,58.64
2015-11-29 09:00:00,39.02,1.5,352.8,111.7,9,11,39.56
2015-11-29 09:15:00,38.84,1.3,355.3,100.3,9,11,39.38
2015-11-29 09:30:00,39.2,1.8,348.1,242.4,9,11,38.84
2015-11-29 09:45:00,39.2,1.8,356.3,281.8,9,11,39.02
2015-11-30 09:00:00,37.94,2.5,68.2,270.1,9,11,39.02
2015-11-30 09:15:00,38.48,2.3,69.3,314.1,9,11,39.2
2015-11-30 09:30:00,38.84,2.3,65.7,310.6,9,11,39.56
2015-11-30 09:45:00,38.66,2.3,65.2,215.9,9,11,40.1
2016-11-01 09:00:00,45.86,0.9,83.0,384.8,9,11,51.98
2016-11-01 09:15:00,47.12,0.9,78.8,419.7,9,11,52.7
2016-11-01 09:30:00,48.92,1.1,99.1,451.4,9,11,54.86
2016-11-01 09:45:00,50.0,1.4,107.0,481.7,9,11,54.32
2016-11-02 09:00:00,58.1,2.5,245.7,348.9,9,11,60.44
2016-11-02 09:15:00,59.0,2.7,241.9,386.6,9,11,60.98
2016-11-02 09:30:00,59.36,3.0,252.3,379.6,9,11,61.34
2016-11-02 09:45:00,59.9,2.5,249.8,411.9,9,11,61.7
2016-11-03 09:00:00,59.72,1.4,218.2,169.9,9,11,61.7
2016-11-03 09:15:00,60.44,1.5,209.2,203.4,9,11,61.34
2016-11-03 09:30:00,60.98,1.6,198.4,216.4,9,11,61.34
2016-11-03 09:45:00,61.52,1.5,199.1,129.7,9,11,61.88
2016-11-04 09:00:00,54.14,2.8,323.4,368.7,9,11,55.4
2016-11-04 09:15:00,54.5,3.2,314.8,404.2,9,11,55.22
2016-11-04 09:30:00,55.04,2.8,324.5,438.3,9,11,54.86
2016-11-04 09:45:00,55.04,3.6,317.4,468.0,9,11,55.4
2016-11-05 09:00:00,48.38,2.2,283.2,356.3,9,11,51.8
2016-11-05 09:15:00,49.28,2.1,271.3,391.0,9,11,52.52
2016-11-05 09:30:00,49.82,2.0,286.4,422.9,9,11,52.88
2016-11-05 09:45:00,51.08,1.8,263.6,452.5,9,11,53.6
2016-11-06 09:00:00,52.7,2.9,328.1,276.6,9,11,52.88
2016-11-06 09:15:00,53.42,3.2,330.9,364.6,9,11,53.42
2016-11-06 09:30:00,53.42,3.9,322.4,355.9,9,11,53.96
2016-11-06 09:45:00,53.78,3.6,331.4,285.9,9,11,53.96
2016-11-07 09:00:00,43.88,2.6,31.2,364.0,9,11,45.68
2016-11-07 09:15:00,44.24,2.7,35.8,396.6,9,11,45.68
2016-11-07 09:30:00,44.6,2.6,21.8,429.3,9,11,45.86
2016-11-07 09:45:00,45.14,2.1,18.2,462.9,9,11,45.5
2016-11-08 09:00:00,49.46,1.6,304.4,352.0,9,11,55.22
2016-11-08 09:15:00,51.26,1.3,300.8,386.3,9,11,56.12
2016-11-08 09:30:00,52.88,1.6,313.4,418.3,9,11,56.66
2016-11-08 09:45:00,53.78,1.4,327.7,448.6,9,11,57.56
2016-11-09 09:00:00,51.62,0.8,278.9,118.3,9,11,52.88
2016-11-09 09:15:00,52.34,0.8,283.1,90.1,9,11,52.88
2016-11-09 09:30:00,52.52,0.7,271.0,85.6,9,11,53.24
2016-11-09 09:45:00,52.7,0.7,278.9,99.9,9,11,54.68
2016-11-10 09:00:00,43.88,2.4,326.5,347.3,9,11,45.5
2016-11-10 09:15:00,44.6,2.5,330.0,381.2,9,11,45.86
2016-11-10 09:30:00,44.42,2.4,333.0,413.2,9,11,46.04
2016-11-10 09:45:00,45.14,1.9,350.0,442.4,9,11,46.58
2016-11-11 09:00:00,55.22,3.1,286.8,328.6,9,11,57.2
2016-11-11 09:15:00,55.94,3.3,285.5,364.2,9,11,57.56
2016-11-11 09:30:00,56.84,3.7,287.4,395.2,9,11,57.92
2016-11-11 09:45:00,57.02,3.7,284.9,422.2,9,11,59.0
2016-11-12 09:00:00,38.84,2.2,333.3,341.1,9,11,40.28
2016-11-12 09:15:00,39.38,2.5,329.0,376.8,9,11,41.0
2016-11-12 09:30:00,39.74,2.7,333.4,409.2,9,11,41.36
2016-11-12 09:45:00,40.28,2.4,342.9,438.4,9,11,41.54
2016-11-13 09:00:00,44.78,2.2,281.1,358.1,9,11,48.74
2016-11-13 09:15:00,45.68,1.9,282.9,332.2,9,11,50.36
2016-11-13 09:30:00,46.4,2.0,286.3,384.0,9,11,51.44
2016-11-13 09:45:00,46.94,1.6,262.8,370.6,9,11,51.98
2016-11-14 09:00:00,46.76,1.3,231.1,332.5,9,11,52.16
2016-11-14 09:15:00,48.56,1.3,234.1,366.5,9,11,53.06
2016-11-14 09:30:00,49.64,1.4,235.7,396.8,9,11,53.78
2016-11-14 09:45:00,50.72,1.6,260.7,427.2,9,11,54.14
2016-11-15 09:00:00,50.36,1.8,44.7,73.1,9,11,51.44
2016-11-15 09:15:00,50.72,1.9,57.7,54.4,9,11,51.98
2016-11-15 09:30:00,50.9,2.1,56.9,57.7,9,11,52.34
2016-11-15 09:45:00,51.08,1.9,52.1,23.6,9,11,52.52
2016-11-16 09:00:00,49.1,2.1,270.5,305.6,9,11,52.34
2016-11-16 09:15:00,50.0,2.1,268.8,339.4,9,11,53.06
2016-11-16 09:30:00,50.9,2.6,286.9,371.8,9,11,53.6
2016-11-16 09:45:00,51.62,2.5,277.1,400.8,9,11,53.96
2016-11-17 09:00:00,51.62,2.2,317.7,287.3,9,11,53.06
2016-11-17 09:15:00,52.16,2.8,324.2,320.0,9,11,53.06
2016-11-17 09:30:00,52.34,2.8,323.5,352.1,9,11,53.42
2016-11-17 09:45:00,52.52,3.2,319.6,365.9,9,11,53.42
2016-11-18 09:00:00,48.56,1.7,339.6,287.0,9,11,51.08
2016-11-18 09:15:00,49.46,1.6,345.4,335.5,9,11,51.62
2016-11-18 09:30:00,50.18,2.1,332.6,370.3,9,11,51.8
2016-11-18 09:45:00,50.9,1.9,336.1,399.4,9,11,52.34
2016-11-19 09:00:00,48.02,0.9,74.7,304.8,9,11,54.68
2016-11-19 09:15:00,50.54,1.6,71.4,339.6,9,11,55.4
2016-11-19 09:30:00,51.98,1.4,72.9,371.4,9,11,56.3
2016-11-19 09:45:00,53.42,1.9,84.2,400.4,9,11,57.02
2016-11-20 09:00:00,39.2,4.5,288.1,147.4,9,11,39.92
2016-11-20 09:15:00,40.1,4.2,285.2,300.8,9,11,40.28
2016-11-20 09:30:00,40.28,3.9,279.7,324.4,9,11,40.1
2016-11-20 09:45:00,40.46,3.7,278.5,268.8,9,11,39.92
2016-11-21 09:00:00,35.96,4.9,287.6,189.8,9,11,35.78
2016-11-21 09:15:00,36.14,5.0,291.2,194.5,9,11,35.6
2016-11-21 09:30:00,35.6,4.6,290.9,92.4,9,11,35.78
2016-11-21 09:45:00,35.6,4.9,290.6,94.1,9,11,35.96
2016-11-22 09:00:00,36.86,4.9,303.7,298.4,9,11,38.3
2016-11-22 09:15:00,37.22,5.5,297.0,333.6,9,11,38.48
2016-11-22 09:30:00,37.58,4.5,296.0,360.8,9,11,38.84
2016-11-22 09:45:00,38.12,4.3,298.3,396.7,9,11,39.02
2016-11-23 09:00:00,35.06,3.7,308.9,303.8,9,11,36.5
2016-11-23 09:15:00,35.42,3.3,321.1,340.1,9,11,36.68
2016-11-23 09:30:00,35.78,3.5,316.7,374.1,9,11,37.22
2016-11-23 09:45:00,35.96,3.8,317.2,397.5,9,11,37.4
2016-11-24 09:00:00,39.02,0.6,82.6,86.9,9,11,41.9
2016-11-24 09:15:00,39.92,0.9,71.4,77.5,9,11,42.44
2016-11-24 09:30:00,40.46,1.3,76.3,59.0,9,11,43.34
2016-11-24 09:45:00,41.18,0.9,76.4,160.5,9,11,44.24
2016-11-25 09:00:00,45.32,1.2,305.9,79.9,9,11,46.4
2016-11-25 09:15:00,45.68,1.5,306.0,91.4,9,11,46.58
2016-11-25 09:30:00,45.68,1.3,316.1,100.8,9,11,47.12
2016-11-25 09:45:00,46.04,1.0,339.9,126.2,9,11,47.48
2016-11-26 09:00:00,44.42,1.1,12.8,106.0,9,11,46.04
2016-11-26 09:15:00,44.96,1.2,356.9,117.4,9,11,45.86
2016-11-26 09:30:00,45.32,1.4,341.5,126.1,9,11,45.86
2016-11-26 09:45:00,45.86,1.6,351.0,145.0,9,11,46.4
2016-11-27 09:00:00,42.26,2.4,315.4,274.5,9,11,43.7
2016-11-27 09:15:00,42.08,2.9,303.4,207.1,9,11,43.7
2016-11-27 09:30:00,43.16,3.0,307.4,376.9,9,11,44.78
2016-11-27 09:45:00,43.52,2.4,312.1,316.6,9,11,44.6
2016-11-28 09:00:00,36.5,0.3,294.0,271.4,9,11,42.62
2016-11-28 09:15:00,39.38,1.0,288.1,305.8,9,11,44.24
2016-11-28 09:30:00,41.0,1.3,308.9,338.2,9,11,45.32
2016-11-28 09:45:00,42.26,1.5,285.9,367.3,9,11,45.86
2016-11-29 09:00:00,55.4,4.5,143.2,21.1,9,11,56.66
2016-11-29 09:15:00,55.76,3.4,150.1,30.4,9,11,56.48
2016-11-29 09:30:00,56.3,3.7,144.6,49.7,9,11,56.48
2016-11-29 09:45:00,56.48,3.6,149.0,50.1,9,11,56.3
2016-11-30 09:00:00,50.18,0.9,242.8,57.1,9,11,52.16
2016-11-30 09:15:00,50.72,0.4,12.4,63.6,9,11,52.16
2016-11-30 09:30:00,50.9,0.4,2.3,77.9,9,11,52.52
2016-11-30 09:45:00,51.44,0.8,17.7,86.8,9,11,52.88
2017-11-01 09:00:00,44.6,0.4,57.8,116.5,9,11,48.56
2017-11-01 09:15:00,46.58,0.5,73.2,169.7,9,11,48.92
2017-11-01 09:30:00,47.48,0.6,89.7,144.2,9,11,49.82
2017-11-01 09:45:00,48.02,0.5,75.6,125.1,9,11,50.72
2017-11-02 09:00:00,66.02,2.2,222.9,330.5,9,11,68.9
2017-11-02 09:15:00,66.56,1.8,197.7,383.4,9,11,69.26
2017-11-02 09:30:00,67.46,2.0,200.7,348.5,9,11,69.62
2017-11-02 09:45:00,68.18,2.3,196.0,520.0,9,11,69.8
2017-11-03 09:00:00,63.68,2.0,203.0,268.2,9,11,64.76
2017-11-03 09:15:00,64.22,2.2,194.7,327.9,9,11,64.4
2017-11-03 09:30:00,63.86,2.3,197.7,310.3,9,11,66.02
2017-11-03 09:45:00,64.4,2.3,194.0,434.4,9,11,66.74
2017-11-04 09:00:00,48.92,2.1,28.1,335.8,9,11,49.82
2017-11-04 09:15:00,49.64,2.0,65.0,362.9,9,11,50.0
2017-11-04 09:30:00,50.0,2.3,63.1,417.7,9,11,50.18
2017-11-04 09:45:00,49.82,1.8,64.9,343.6,9,11,50.72
2017-11-05 09:00:00,51.98,0.5,27.5,26.4,9,11,55.76
2017-11-05 09:15:00,52.52,0.7,69.6,36.5,9,11,56.12
2017-11-05 09:30:00,53.78,1.4,96.5,39.9,9,11,56.48
2017-11-05 09:45:00,54.86,1.3,92.9,50.6,9,11,56.84
2017-11-06 09:00:00,63.32,2.6,183.6,72.6,9,11,63.14
2017-11-06 09:15:00,63.5,2.8,201.8,53.8,9,11,62.6
2017-11-06 09:30:00,63.5,2.8,219.6,47.3,9,11,62.6
2017-11-06 09:45:00,63.5,3.3,213.7,48.5,9,11,62.78
2017-11-07 09:00:00,46.58,1.8,35.1,150.3,9,11,48.02
2017-11-07 09:15:00,46.76,2.0,16.1,166.6,9,11,48.56
2017-11-07 09:30:00,47.12,1.6,40.2,212.3,9,11,48.56
2017-11-07 09:45:00,47.12,2.1,41.9,162.6,9,11,48.2
2017-11-08 09:00:00,41.36,1.6,24.2,34.5,9,11,42.62
2017-11-08 09:15:00,41.72,1.2,2.6,62.9,9,11,43.16
2017-11-08 09:30:00,41.72,1.7,11.7,53.2,9,11,43.7
2017-11-08 09:45:00,42.08,1.4,12.8,125.9,9,11,44.42
2017-11-09 09:00:00,41.18,0.8,48.6,93.7,9,11,46.76
2017-11-09 09:15:00,40.82,0.5,7.5,201.5,9,11,47.84
2017-11-09 09:30:00,44.24,0.6,71.3,303.6,9,11,48.74
2017-11-09 09:45:00,45.86,1.4,72.3,315.3,9,11,49.1
2017-11-10 09:00:00,39.2,4.3,312.7,366.7,9,11,39.02
2017-11-10 09:15:00,39.02,4.4,311.5,401.3,9,11,39.38
2017-11-10 09:30:00,39.02,4.4,309.5,434.7,9,11,38.12
2017-11-10 09:45:00,39.38,4.0,309.1,464.1,9,11,38.12
2017-11-11 09:00:00,28.04,2.0,339.2,359.4,9,11,29.3
2017-11-11 09:15:00,28.22,2.4,337.4,394.9,9,11,29.66
2017-11-11 09:30:00,28.58,2.5,349.5,428.4,9,11,30.2
2017-11-11 09:45:00,28.94,2.5,337.8,458.6,9,11,30.02
2017-11-12 09:00:00,34.34,0.5,310.3,230.5,9,11,40.46
2017-11-12 09:15:00,35.6,0.6,294.7,233.6,9,11,41.0
2017-11-12 09:30:00,37.58,0.8,302.7,265.4,9,11,41.36
2017-11-12 09:45:00,39.38,1.3,302.3,309.3,9,11,42.08
2017-11-13 09:00:00,40.28,0.5,32.9,61.3,9,11,44.6
2017-11-13 09:15:00,41.18,0.5,46.3,71.7,9,11,45.14
2017-11-13 09:30:00,42.08,0.5,25.5,81.1,9,11,45.14
2017-11-13 09:45:00,43.88,0.8,19.8,106.9,9,11,45.32
2017-11-14 09:00:00,41.0,1.2,354.8,32.8,9,11,41.18
2017-11-14 09:15:00,40.82,1.4,3.5,36.2,9,11,41.18
2017-11-14 09:30:00,40.82,1.5,12.0,42.9,9,11,41.54
2017-11-14 09:45:00,40.82,1.2,24.9,50.7,9,11,41.54
2017-11-15 09:00:00,42.44,1.8,63.5,344.6,9,11,44.6
2017-11-15 09:15:00,43.16,2.0,76.9,271.2,9,11,43.52
2017-11-15 09:30:00,42.98,2.0,72.1,309.3,9,11,43.7
2017-11-15 09:45:00,44.24,1.8,83.2,497.7,9,11,43.88
2017-11-16 09:00:00,54.32,3.1,151.8,73.2,9,11,50.9
2017-11-16 09:15:00,53.6,2.8,162.4,58.1,9,11,49.28
2017-11-16 09:30:00,54.68,3.1,157.9,207.4,9,11,50.36
2017-11-16 09:45:00,55.4,2.5,156.8,85.6,9,11,51.26
2017-11-17 09:00:00,41.72,4.2,304.2,323.2,9,11,42.98
2017-11-17 09:15:00,41.9,5.2,307.8,361.7,9,11,43.34
2017-11-17 09:30:00,42.08,3.8,318.3,392.7,9,11,43.34
2017-11-17 09:45:00,42.26,4.1,307.5,412.0,9,11,43.7
2017-11-18 09:00:00,31.46,0.5,345.5,126.6,9,11,37.76
2017-11-18 09:15:00,34.16,0.4,72.7,238.6,9,11,39.38
2017-11-18 09:30:00,35.24,0.5,305.6,171.8,9,11,41.54
2017-11-18 09:45:00,36.14,0.4,312.8,197.0,9,11,39.38
2017-11-19 09:00:00,55.94,3.8,245.5,60.5,9,11,53.96
2017-11-19 09:15:00,55.4,3.4,260.2,48.1,9,11,53.24
2017-11-19 09:30:00,54.68,4.5,272.5,149.0,9,11,53.42
2017-11-19 09:45:00,54.14,4.9,273.2,334.0,9,11,52.52
2017-11-20 09:00:00,39.02,3.9,296.6,284.4,9,11,39.92
2017-11-20 09:15:00,39.56,4.0,289.6,304.7,9,11,39.2
2017-11-20 09:30:00,39.56,3.7,287.2,293.7,9,11,39.38
2017-11-20 09:45:00,39.02,3.4,288.1,201.9,9,11,39.2
2017-11-21 09:00:00,50.18,2.5,231.2,294.3,9,11,53.42
2017-11-21 09:15:00,51.62,3.2,220.0,329.1,9,11,54.14
2017-11-21 09:30:00,52.34,3.8,219.5,360.8,9,11,54.68
2017-11-21 09:45:00,52.88,4.1,222.9,389.8,9,11,54.68
2017-11-22 09:00:00,53.6,1.0,206.4,15.8,9,11,53.78
2017-11-22 09:15:00,53.6,0.8,196.4,15.8,9,11,53.96
2017-11-22 09:30:00,53.6,1.0,203.2,24.7,9,11,53.96
2017-11-22 09:45:00,53.78,1.3,229.4,27.5,9,11,53.6
2017-11-23 09:00:00,34.7,2.2,311.4,301.3,9,11,35.6
2017-11-23 09:15:00,34.88,2.0,290.4,338.1,9,11,35.96
2017-11-23 09:30:00,35.24,2.3,307.9,371.2,9,11,35.96
2017-11-23 09:45:00,35.42,2.0,308.7,403.6,9,11,36.32
2017-11-24 09:00:00,37.4,1.2,264.3,283.0,9,11,41.36
2017-11-24 09:15:00,38.66,1.0,247.2,316.5,9,11,42.8
2017-11-24 09:30:00,39.74,1.2,251.7,348.7,9,11,42.44
2017-11-24 09:45:00,40.46,1.1,242.6,376.7,9,11,43.88
2017-11-25 09:00:00,46.22,1.2,219.7,275.4,9,11,51.26
2017-11-25 09:15:00,47.48,1.4,227.1,312.0,9,11,51.8
2017-11-25 09:30:00,48.74,2.1,221.3,336.3,9,11,51.62
2017-11-25 09:45:00,49.82,2.1,205.1,356.0,9,11,51.62
2017-11-26 09:00:00,46.22,4.3,295.3,270.1,9,11,46.76
2017-11-26 09:15:00,46.76,3.5,293.6,309.7,9,11,46.76
2017-11-26 09:30:00,46.76,4.8,292.8,352.5,9,11,46.58
2017-11-26 09:45:00,46.58,4.5,288.3,382.8,9,11,46.58
2017-11-27 09:00:00,43.52,3.5,286.5,277.8,9,11,46.4
2017-11-27 09:15:00,45.14,3.5,289.9,314.8,9,11,46.4
2017-11-27 09:30:00,45.68,4.6,293.9,346.8,9,11,46.58
2017-11-27 09:45:00,46.04,4.2,295.2,376.1,9,11,46.76
2017-11-28 09:00:00,34.7,1.5,74.3,248.6,9,11,39.92
2017-11-28 09:15:00,36.32,1.5,88.5,314.1,9,11,41.0
2017-11-28 09:30:00,37.4,1.8,98.7,303.5,9,11,41.9
2017-11-28 09:45:00,38.84,1.9,105.8,346.6,9,11,42.44
2017-11-29 09:00:00,51.62,2.7,251.2,176.9,9,11,54.14
2017-11-29 09:15:00,52.88,2.4,260.8,289.1,9,11,54.14
2017-11-29 09:30:00,53.42,2.7,260.7,267.9,9,11,54.5
2017-11-29 09:45:00,53.78,2.5,259.6,193.6,9,11,57.02
2017-11-30 09:00:00,35.42,0.7,49.0,134.7,9,11,37.94
2017-11-30 09:15:00,36.14,0.6,26.7,144.2,9,11,39.02
2017-11-30 09:30:00,36.86,0.8,24.4,139.5,9,11,39.92
2017-11-30 09:45:00,37.22,1.3,50.8,150.4,9,11,41.18
2018-11-01 09:00:00,60.98,1.7,218.6,362.4,9,11,63.5
2018-11-01 09:15:00,61.34,2.2,234.0,353.4,9,11,65.3
2018-11-01 09:30:00,62.78,1.4,221.3,427.6,9,11,65.3
2018-11-01 09:45:00,63.32,1.4,202.5,386.0,9,11,66.02
2018-11-02 09:00:00,63.68,2.8,203.0,54.5,9,11,63.68
2018-11-02 09:15:00,63.86,3.0,197.8,60.1,9,11,63.32
2018-11-02 09:30:00,63.86,3.0,199.9,72.3,9,11,63.14
2018-11-02 09:45:00,64.04,3.3,199.4,73.5,9,11,62.96
2018-11-03 09:00:00,60.98,2.6,203.4,71.3,9,11,58.1
2018-11-03 09:15:00,60.62,3.3,223.3,41.4,9,11,57.38
2018-11-03 09:30:00,60.26,2.9,235.6,136.2,9,11,57.38
2018-11-03 09:45:00,59.9,2.8,244.7,147.0,9,11,57.92
2018-11-04 09:00:00,47.48,1.4,337.8,353.3,9,11,48.92
2018-11-04 09:15:00,48.02,1.3,348.6,409.6,9,11,48.92
2018-11-04 09:30:00,48.38,1.6,351.4,442.4,9,11,49.82
2018-11-04 09:45:00,48.74,1.4,332.9,470.3,9,11,49.64
