time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-12-01 23:15:00,38.66,0.8,60.5,-3.6,23,12,38.66
2018-12-01 23:30:00,38.66,0.4,20.6,-3.6,23,12,38.66
2018-12-01 23:45:00,38.66,0.7,47.8,-4.0,23,12,39.2
2018-12-02 23:00:00,53.42,1.0,195.9,-3.3,23,12,53.6
2018-12-02 23:15:00,53.42,0.9,206.2,-3.4,23,12,53.78
2018-12-02 23:30:00,53.42,1.2,183.2,-3.4,23,12,53.78
2018-12-02 23:45:00,53.42,0.9,227.5,-3.3,23,12,53.42
2018-12-03 23:00:00,44.24,2.2,284.2,-3.7,23,12,43.34
2018-12-03 23:15:00,44.06,2.2,280.9,-3.8,23,12,43.34
2018-12-03 23:30:00,43.88,2.6,290.1,-3.9,23,12,43.34
2018-12-03 23:45:00,43.52,2.3,289.7,-3.9,23,12,43.52
2018-12-04 23:00:00,26.6,0.8,325.0,-4.2,23,12,26.96
2018-12-04 23:15:00,26.06,0.8,330.5,-4.3,23,12,26.78
2018-12-04 23:30:00,26.24,0.8,330.2,-4.5,23,12,26.6
2018-12-04 23:45:00,26.24,1.2,338.3,-4.6,23,12,26.42
2018-12-05 23:00:00,23.54,0.2,256.7,-4.0,23,12,23.0
2018-12-05 23:15:00,23.72,0.4,271.1,-3.9,23,12,22.64
2018-12-05 23:30:00,23.18,0.6,286.4,-3.8,23,12,22.46
2018-12-05 23:45:00,23.0,0.9,303.7,-3.7,23,12,22.28
2018-12-06 23:00:00,36.68,2.1,231.1,-2.9,23,12,38.3
2018-12-06 23:15:00,37.22,2.4,246.7,-3.0,23,12,38.12
2018-12-06 23:30:00,37.76,2.8,235.9,-3.0,23,12,38.3
2018-12-06 23:45:00,38.12,3.1,238.9,-3.0,23,12,38.48
2018-12-07 23:00:00,26.24,1.4,315.9,-4.2,23,12,25.7
2018-12-07 23:15:00,25.52,1.0,321.0,-4.3,23,12,25.7
2018-12-07 23:30:00,25.7,1.8,321.2,-4.1,23,12,25.7
2018-12-07 23:45:00,25.7,1.1,322.2,-4.1,23,12,25.88
2018-12-08 23:00:00,20.84,0.5,264.1,-3.6,23,12,20.84
2018-12-08 23:15:00,20.66,0.5,260.0,-3.7,23,12,20.66
2018-12-08 23:30:00,20.84,0.5,267.7,-3.8,23,12,20.66
2018-12-08 23:45:00,20.84,0.4,247.9,-3.8,23,12,20.12
2018-12-09 23:00:00,25.16,0.3,334.7,-4.3,23,12,23.72
2018-12-09 23:15:00,24.8,0.5,309.2,-4.6,23,12,22.1
2018-12-09 23:30:00,24.08,0.8,315.6,-4.9,23,12,22.64
2018-12-09 23:45:00,23.9,0.5,344.7,-4.5,23,12,22.1
2018-12-10 23:00:00,20.12,0.7,245.4,-4.9,23,12,19.4
2018-12-10 23:15:00,20.12,0.2,268.3,-5.1,23,12,19.04
2018-12-10 23:30:00,20.3,0.3,312.3,-5.2,23,12,18.68
2018-12-10 23:45:00,19.76,0.3,314.0,-4.9,23,12,18.5
2018-12-11 23:00:00,23.0,0.9,276.8,-3.8,23,12,24.98
2018-12-11 23:15:00,23.18,0.9,278.7,-3.7,23,12,27.86
2018-12-11 23:30:00,23.36,0.8,276.3,-3.7,23,12,27.86
2018-12-11 23:45:00,23.72,0.8,286.3,-3.7,23,12,29.48
2018-12-12 23:00:00,23.54,0.4,41.5,-4.1,23,12,23.9
2018-12-12 23:15:00,24.8,0.6,55.8,-3.9,23,12,26.24
2018-12-12 23:30:00,26.42,0.7,97.9,-3.8,23,12,27.68
2018-12-12 23:45:00,25.88,0.5,107.1,-3.8,23,12,28.04
2018-12-13 23:00:00,40.46,1.4,100.0,-3.2,23,12,40.82
2018-12-13 23:15:00,40.82,1.5,94.2,-3.1,23,12,40.46
2018-12-13 23:30:00,40.82,1.2,99.5,-3.1,23,12,40.28
2018-12-13 23:45:00,40.64,1.4,95.9,-3.2,23,12,40.46
2018-12-14 23:00:00,47.84,0.6,229.9,-3.7,23,12,46.22
2018-12-14 23:15:00,46.04,0.4,233.2,-3.8,23,12,46.58
2018-12-14 23:30:00,46.04,0.2,179.2,-4.0,23,12,45.5
2018-12-14 23:45:00,45.14,0.4,159.5,-4.1,23,12,45.68
2018-12-15 23:00:00,44.24,2.9,80.6,-3.0,23,12,43.16
2018-12-15 23:15:00,43.88,2.8,58.4,-3.1,23,12,42.8
2018-12-15 23:30:00,43.52,2.8,59.8,-3.2,23,12,42.62
2018-12-15 23:45:00,43.16,2.2,67.9,-3.1,23,12,42.62
2018-12-16 23:00:00,37.58,2.8,337.3,-2.9,23,12,37.22
2018-12-16 23:15:00,37.4,2.6,336.9,-2.9,23,12,37.04
2018-12-16 23:30:00,37.22,2.1,331.9,-2.9,23,12,37.04
2018-12-16 23:45:00,37.22,2.4,335.1,-2.9,23,12,37.04
2018-12-17 23:00:00,39.02,4.2,280.9,-2.8,23,12,38.84
2018-12-17 23:15:00,39.02,4.2,284.9,-2.6,23,12,38.84
2018-12-17 23:30:00,38.84,4.2,284.4,-2.6,23,12,38.48
2018-12-17 23:45:00,38.84,3.4,292.6,-2.7,23,12,38.3
2018-12-18 23:00:00,26.24,2.2,312.6,-3.5,23,12,25.52
2018-12-18 23:15:00,26.06,2.4,299.9,-3.4,23,12,25.16
2018-12-18 23:30:00,25.88,1.9,305.2,-3.7,23,12,24.8
2018-12-18 23:45:00,25.7,1.5,314.7,-3.8,23,12,24.8
2018-12-19 23:00:00,25.7,0.2,8.2,-4.1,23,12,25.7
2018-12-19 23:15:00,25.7,0.2,67.0,-4.2,23,12,25.88
2018-12-19 23:30:00,25.7,0.4,24.2,-4.0,23,12,26.06
2018-12-19 23:45:00,25.88,0.2,7.0,-3.9,23,12,25.7
2018-12-20 23:00:00,51.26,2.7,121.4,-3.4,23,12,53.42
2018-12-20 23:15:00,51.44,2.8,124.9,-3.4,23,12,53.42
2018-12-20 23:30:00,51.98,3.0,129.4,-3.3,23,12,53.24
2018-12-20 23:45:00,52.52,3.5,132.0,-3.3,23,12,52.88
2018-12-21 23:00:00,54.68,3.5,156.0,-2.8,23,12,54.14
2018-12-21 23:15:00,54.5,3.0,151.5,-2.8,23,12,53.96
2018-12-21 23:30:00,54.32,2.9,158.6,-2.8,23,12,53.42
2018-12-21 23:45:00,54.5,3.0,154.3,-2.8,23,12,52.88
2018-12-22 23:00:00,37.94,4.1,298.0,-3.1,23,12,37.58
2018-12-22 23:15:00,37.58,3.1,298.7,-2.9,23,12,37.58
2018-12-22 23:30:00,37.4,4.1,298.4,-3.4,23,12,37.4
2018-12-22 23:45:00,37.04,2.8,299.2,-3.3,23,12,37.58
2018-12-23 23:00:00,32.54,0.3,338.1,-4.2,23,12,34.34
2018-12-23 23:15:00,32.54,0.3,11.5,-4.8,23,12,34.7
2018-12-23 23:30:00,33.44,0.4,30.7,-4.5,23,12,34.34
2018-12-23 23:45:00,34.16,0.7,33.5,-3.7,23,12,33.26
2018-12-24 23:00:00,32.72,1.4,281.2,-4.0,23,12,34.52
2018-12-24 23:15:00,32.72,1.4,276.6,-4.1,23,12,34.34
2018-12-24 23:30:00,33.08,2.1,275.6,-3.9,23,12,33.98
2018-12-24 23:45:00,34.16,2.4,282.6,-3.6,23,12,33.98
2018-12-25 23:00:00,24.62,0.5,242.9,-4.2,23,12,23.72
2018-12-25 23:15:00,24.62,0.8,243.9,-4.1,23,12,23.72
2018-12-25 23:30:00,24.44,0.4,262.2,-4.1,23,12,23.54
2018-12-25 23:45:00,24.08,0.3,266.6,-4.1,23,12,23.18
2018-12-26 23:00:00,25.16,0.4,263.4,-3.8,23,12,26.06
2018-12-26 23:15:00,24.98,0.5,285.2,-3.6,23,12,27.32
2018-12-26 23:30:00,25.52,0.4,357.7,-3.2,23,12,28.22
2018-12-26 23:45:00,25.88,0.5,251.7,-3.7,23,12,28.94
2018-12-27 23:00:00,31.1,0.4,92.9,-3.9,23,12,39.38
2018-12-27 23:15:00,32.72,0.6,144.1,-3.1,23,12,39.92
2018-12-27 23:30:00,36.68,1.8,147.0,-3.2,23,12,40.28
2018-12-27 23:45:00,39.02,2.6,145.4,-3.2,23,12,40.64
2018-12-28 23:00:00,53.78,0.9,239.3,-3.0,23,12,53.78
2018-12-28 23:15:00,53.78,0.8,221.8,-3.1,23,12,54.14
2018-12-28 23:30:00,53.78,0.9,242.0,-3.1,23,12,54.14
2018-12-28 23:45:00,53.6,0.9,209.6,-3.1,23,12,53.96
2018-12-29 23:00:00,37.4,2.1,307.7,-3.9,23,12,36.32
2018-12-29 23:15:00,36.86,1.8,303.0,-4.0,23,12,35.96
2018-12-29 23:30:00,36.5,1.8,303.8,-4.0,23,12,34.7
2018-12-29 23:45:00,36.68,2.4,302.7,-3.8,23,12,34.16
2018-12-30 23:00:00,28.76,0.3,31.7,-4.4,23,12,27.5
2018-12-30 23:15:00,28.58,0.4,122.7,-4.6,23,12,26.78
2018-12-30 23:30:00,28.4,0.3,119.5,-4.7,23,12,26.42
2018-12-30 23:45:00,27.5,0.3,120.3,-5.3,23,12,25.88
2018-12-31 23:00:00,43.88,5.2,142.8,-2.5,23,12,45.5
2018-12-31 23:15:00,44.24,5.4,140.4,-2.5,23,12,46.04
2018-12-31 23:30:00,44.42,5.0,143.7,-2.6,23,12,46.76
2018-12-31 23:45:00,44.96,4.9,142.4,-2.4,23,12,47.48
2019-12-01 23:00:00,37.76,4.4,68.8,-2.3,23,12,37.94
2019-12-01 23:15:00,37.94,4.7,71.2,-2.4,23,12,38.12
2019-12-01 23:30:00,37.94,4.6,72.2,-2.3,23,12,38.3
2019-12-01 23:45:00,37.94,4.6,69.4,-2.3,23,12,38.66
2019-12-02 23:00:00,30.2,3.3,344.4,-3.0,23,12,29.84
2019-12-02 23:15:00,30.02,2.9,347.8,-2.9,23,12,30.02
2019-12-02 23:30:00,29.84,3.3,338.3,-2.9,23,12,30.2
2019-12-02 23:45:00,29.84,3.2,337.2,-2.9,23,12,30.2
2019-12-03 23:00:00,31.1,1.8,302.1,-3.9,23,12,28.58
2019-12-03 23:15:00,30.92,2.3,301.2,-4.0,23,12,26.6
2019-12-03 23:30:00,30.56,2.0,283.6,-3.9,23,12,26.78
2019-12-03 23:45:00,30.02,1.8,293.9,-4.0,23,12,26.96
2019-12-04 23:00:00,30.02,0.5,248.1,-3.8,23,12,30.92
2019-12-04 23:15:00,30.38,0.9,264.7,-3.8,23,12,31.28
2019-12-04 23:30:00,30.38,1.0,269.2,-3.7,23,12,31.82
2019-12-04 23:45:00,30.56,0.8,255.4,-3.4,23,12,32.72
2019-12-05 23:00:00,35.6,4.2,295.5,-3.0,23,12,34.52
2019-12-05 23:15:00,35.6,3.7,291.8,-2.9,23,12,34.34
2019-12-05 23:30:00,35.42,3.3,296.3,-3.3,23,12,33.98
2019-12-05 23:45:00,34.88,3.1,297.6,-3.6,23,12,33.62
2019-12-06 23:00:00,40.1,3.6,318.6,-4.1,23,12,37.94
2019-12-06 23:15:00,39.74,2.6,314.4,-3.9,23,12,37.22
2019-12-06 23:30:00,39.2,3.3,316.6,-4.1,23,12,36.5
2019-12-06 23:45:00,38.84,2.9,325.0,-4.3,23,12,36.14
2019-12-07 23:00:00,24.08,0.5,340.2,-5.0,23,12,22.82
2019-12-07 23:15:00,24.08,0.6,335.4,-5.1,23,12,24.26
2019-12-07 23:30:00,24.62,0.9,334.4,-4.9,23,12,22.1
2019-12-07 23:45:00,23.36,1.0,310.8,-4.6,23,12,22.28
2019-12-08 23:00:00,39.74,1.4,163.3,-4.0,23,12,41.36
2019-12-08 23:15:00,40.28,1.3,168.4,-3.9,23,12,42.98
2019-12-08 23:30:00,41.9,1.6,157.6,-4.1,23,12,44.06
2019-12-08 23:45:00,42.44,1.6,168.0,-4.4,23,12,45.5
2019-12-09 23:00:00,54.32,3.6,218.8,-2.3,23,12,53.42
2019-12-09 23:15:00,53.96,4.0,220.4,-2.4,23,12,53.24
2019-12-09 23:30:00,53.6,3.7,213.8,-2.4,23,12,53.06
2019-12-09 23:45:00,53.42,4.0,216.6,-2.4,23,12,53.06
2019-12-10 23:00:00,42.26,2.0,280.1,-3.7,23,12,41.18
2019-12-10 23:15:00,42.08,2.0,277.9,-3.7,23,12,41.0
2019-12-10 23:30:00,41.72,1.8,282.3,-3.7,23,12,40.64
2019-12-10 23:45:00,41.36,1.4,277.9,-3.7,23,12,40.28
2019-12-11 23:00:00,29.3,2.9,300.8,-3.6,23,12,28.94
2019-12-11 23:15:00,29.3,3.1,302.1,-3.5,23,12,28.94
2019-12-11 23:30:00,29.12,2.9,306.8,-3.5,23,12,28.76
2019-12-11 23:45:00,29.12,3.4,299.1,-3.6,23,12,28.76
2019-12-12 23:00:00,18.32,0.4,293.0,-4.6,23,12,18.5
2019-12-12 23:15:00,18.32,0.8,298.8,-4.5,23,12,19.22
2019-12-12 23:30:00,18.32,0.6,286.3,-4.3,23,12,19.94
2019-12-12 23:45:00,18.14,0.4,279.3,-4.5,23,12,19.94
2019-12-13 23:00:00,52.7,3.0,105.5,-2.3,23,12,53.06
2019-12-13 23:15:00,52.88,3.1,103.4,-2.1,23,12,53.24
2019-12-13 23:30:00,52.88,2.7,104.0,-2.2,23,12,53.24
2019-12-13 23:45:00,52.88,3.0,105.6,-2.2,23,12,53.24
2019-12-14 23:00:00,47.12,4.0,273.4,-3.0,23,12,44.6
2019-12-14 23:15:00,46.76,3.6,266.5,-3.3,23,12,43.88
2019-12-14 23:30:00,46.04,3.6,273.5,-3.8,23,12,43.52
2019-12-14 23:45:00,45.68,3.7,282.4,-3.9,23,12,43.34
2019-12-15 23:00:00,35.78,2.4,306.5,-3.8,23,12,34.52
2019-12-15 23:15:00,35.24,3.2,300.6,-3.7,23,12,34.34
2019-12-15 23:30:00,35.06,3.6,302.1,-3.6,23,12,33.98
2019-12-15 23:45:00,34.88,4.2,292.7,-3.3,23,12,33.8
2019-12-16 23:00:00,31.46,0.4,28.8,-4.6,23,12,30.74
2019-12-16 23:15:00,31.1,0.4,0.1,-4.6,23,12,30.74
2019-12-16 23:30:00,31.1,0.4,13.0,-4.4,23,12,30.56
2019-12-16 23:45:00,31.1,0.4,11.8,-4.3,23,12,30.56
2019-12-17 23:00:00,32.9,2.4,308.7,-2.9,23,12,32.18
2019-12-17 23:15:00,33.08,2.3,312.6,-2.8,23,12,31.64
2019-12-17 23:30:00,32.9,2.6,315.8,-2.9,23,12,31.64
2019-12-17 23:45:00,32.54,2.7,317.0,-2.9,23,12,31.82
2019-12-18 23:00:00,24.26,4.7,305.7,-2.9,23,12,22.1
2019-12-18 23:15:00,23.9,5.3,301.7,-2.9,23,12,21.56
2019-12-18 23:30:00,23.36,5.9,303.1,-3.0,23,12,21.02
2019-12-18 23:45:00,22.64,5.1,300.5,-3.0,23,12,20.12
2019-12-19 23:00:00,19.4,2.2,312.9,-3.7,23,12,19.22
2019-12-19 23:15:00,19.4,2.2,308.1,-3.7,23,12,19.22
2019-12-19 23:30:00,19.4,2.0,314.2,-3.7,23,12,19.4
2019-12-19 23:45:00,19.22,2.2,301.2,-3.7,23,12,19.58
2019-12-20 23:00:00,21.2,1.1,336.1,-4.4,23,12,21.74
2019-12-20 23:15:00,22.1,1.1,344.4,-4.3,23,12,22.82
2019-12-20 23:30:00,22.1,1.3,317.7,-4.3,23,12,23.9
2019-12-20 23:45:00,21.38,1.2,310.1,-4.2,23,12,24.08
2019-12-21 23:00:00,20.84,0.4,295.6,-4.8,23,12,19.4
2019-12-21 23:15:00,20.66,0.7,293.9,-4.6,23,12,19.58
2019-12-21 23:30:00,20.3,0.6,292.9,-4.3,23,12,19.4
2019-12-21 23:45:00,19.76,0.6,247.2,-4.3,23,12,19.22
2019-12-22 23:00:00,37.4,1.5,276.6,-4.1,23,12,37.94
2019-12-22 23:15:00,37.94,1.7,262.1,-3.9,23,12,37.94
2019-12-22 23:30:00,37.76,1.7,267.2,-3.9,23,12,36.68
2019-12-22 23:45:00,37.4,1.5,277.9,-4.0,23,12,35.96
2019-12-23 23:00:00,41.0,1.6,233.6,-4.3,23,12,39.56
2019-12-23 23:15:00,40.46,2.0,233.0,-4.2,23,12,39.02
2019-12-23 23:30:00,40.64,2.0,234.8,-4.2,23,12,39.38
2019-12-23 23:45:00,40.64,1.7,232.1,-4.2,23,12,39.38
2019-12-24 23:00:00,25.52,0.4,44.7,-5.0,23,12,26.78
2019-12-24 23:15:00,26.06,0.8,317.7,-5.2,23,12,26.24
2019-12-24 23:30:00,25.52,0.9,328.5,-5.0,23,12,25.88
2019-12-24 23:45:00,25.7,0.7,330.6,-4.9,23,12,26.06
2019-12-25 23:00:00,26.6,0.4,328.7,-4.7,23,12,26.6
2019-12-25 23:15:00,26.96,0.3,2.7,-4.6,23,12,26.6
2019-12-25 23:30:00,26.6,0.3,2.7,-4.3,23,12,26.6
2019-12-25 23:45:00,26.6,0.4,357.7,-4.3,23,12,26.6
2019-12-26 23:00:00,41.72,1.5,113.8,-3.4,23,12,41.72
2019-12-26 23:15:00,41.72,1.8,117.9,-3.4,23,12,41.54
2019-12-26 23:30:00,41.72,2.1,117.7,-3.5,23,12,41.54
2019-12-26 23:45:00,41.72,2.4,123.4,-3.4,23,12,41.54
2019-12-27 23:00:00,44.96,1.5,261.9,-4.0,23,12,46.4
2019-12-27 23:15:00,44.78,1.6,263.6,-4.1,23,12,45.86
2019-12-27 23:30:00,45.5,1.7,269.5,-4.1,23,12,44.96
2019-12-27 23:45:00,46.22,1.9,281.6,-4.1,23,12,44.42
2019-12-28 23:00:00,29.48,0.5,8.2,-4.0,23,12,28.22
2019-12-28 23:15:00,29.66,0.4,26.1,-4.4,23,12,28.58
2019-12-28 23:30:00,28.76,0.4,290.3,-4.5,23,12,28.76
2019-12-28 23:45:00,28.58,0.6,279.5,-4.4,23,12,28.4
2019-12-29 23:00:00,39.2,1.3,92.6,-2.5,23,12,39.38
2019-12-29 23:15:00,39.2,1.6,89.7,-2.5,23,12,39.2
2019-12-29 23:30:00,39.2,1.7,99.8,-2.6,23,12,39.02
2019-12-29 23:45:00,39.38,1.7,91.4,-2.6,23,12,39.02
2019-12-30 23:00:00,37.58,2.5,24.7,-3.2,23,12,37.22
2019-12-30 23:15:00,37.58,2.4,16.4,-3.2,23,12,37.22
2019-12-30 23:30:00,37.4,2.6,29.7,-3.1,23,12,37.04
2019-12-30 23:45:00,37.4,2.5,27.5,-3.1,23,12,36.68
2019-12-31 23:00:00,38.66,1.4,259.5,-3.4,23,12,40.28
2019-12-31 23:15:00,39.38,2.1,271.3,-3.3,23,12,40.28
2019-12-31 23:30:00,40.28,2.2,281.4,-3.2,23,12,40.1
2019-12-31 23:45:00,40.46,2.3,276.8,-3.3,23,12,39.74
2020-12-01 23:00:00,37.76,2.3,256.8,-3.8,23,12,35.78
2020-12-01 23:15:00,37.76,2.4,261.5,-3.8,23,12,35.96
2020-12-01 23:30:00,37.04,2.1,257.5,-3.9,23,12,36.32
2020-12-01 23:45:00,36.68,1.8,251.5,-4.0,23,12,36.14
2020-12-02 23:00:00,34.52,1.0,223.7,-4.0,23,12,33.98
2020-12-02 23:15:00,33.08,1.2,263.9,-4.0,23,12,33.98
2020-12-02 23:30:00,33.26,1.3,259.6,-4.0,23,12,33.44
2020-12-02 23:45:00,34.16,1.3,236.8,-4.0,23,12,33.26
2020-12-03 23:00:00,46.22,1.8,223.1,-3.5,23,12,47.66
2020-12-03 23:15:00,46.76,2.5,222.3,-3.5,23,12,47.84
2020-12-03 23:30:00,47.48,2.6,218.1,-3.4,23,12,47.84
2020-12-03 23:45:00,47.66,2.2,232.3,-3.4,23,12,47.84
2020-12-04 23:00:00,43.88,0.9,306.9,-3.4,23,12,42.8
2020-12-04 23:15:00,43.88,0.9,342.7,-4.1,23,12,42.8
2020-12-04 23:30:00,43.7,0.3,321.4,-4.0,23,12,42.62
2020-12-04 23:45:00,43.16,0.4,152.0,-4.2,23,12,42.8
2020-12-05 23:00:00,37.94,3.6,301.6,-3.2,23,12,37.4
2020-12-05 23:15:00,38.12,4.4,298.1,-3.3,23,12,37.22
2020-12-05 23:30:00,37.94,3.5,302.0,-3.2,23,12,37.22
2020-12-05 23:45:00,37.94,4.3,301.7,-3.3,23,12,37.04
2020-12-06 23:00:00,31.82,1.2,310.0,-4.0,23,12,31.1
2020-12-06 23:15:00,31.28,1.8,293.5,-4.0,23,12,30.2
2020-12-06 23:30:00,31.1,2.1,296.4,-3.7,23,12,29.48
2020-12-06 23:45:00,31.1,1.9,292.1,-3.8,23,12,29.84
2020-12-07 23:00:00,31.1,1.5,3.0,-3.6,23,12,30.92
2020-12-07 23:15:00,30.92,1.8,3.5,-3.7,23,12,30.92
2020-12-07 23:30:00,30.92,1.7,356.1,-3.5,23,12,30.92
2020-12-07 23:45:00,30.92,2.3,3.7,-3.4,23,12,31.1
2020-12-08 23:00:00,26.96,1.2,302.5,-4.0,23,12,24.62
2020-12-08 23:15:00,26.96,0.9,310.8,-4.0,23,12,24.08
2020-12-08 23:30:00,26.78,0.9,328.9,-4.0,23,12,24.44
2020-12-08 23:45:00,26.24,0.7,292.8,-4.0,23,12,22.82
2020-12-09 23:00:00,29.84,0.4,238.8,-3.9,23,12,30.38
2020-12-09 23:15:00,29.3,0.5,261.7,-3.8,23,12,29.84
2020-12-09 23:30:00,29.48,0.5,226.8,-3.5,23,12,29.3
2020-12-09 23:45:00,30.74,0.8,254.3,-3.2,23,12,29.3
2020-12-10 23:00:00,28.22,0.4,336.9,-4.2,23,12,26.78
2020-12-10 23:15:00,28.22,0.4,336.3,-4.3,23,12,26.78
2020-12-10 23:30:00,27.68,0.3,304.4,-4.3,23,12,26.6
2020-12-10 23:45:00,27.14,0.6,279.9,-4.2,23,12,26.42
2020-12-11 23:00:00,44.42,0.6,215.0,-4.3,23,12,42.98
2020-12-11 23:15:00,43.34,0.5,217.5,-4.4,23,12,42.26
2020-12-11 23:30:00,43.7,0.8,210.2,-4.4,23,12,40.46
2020-12-11 23:45:00,42.44,0.7,194.2,-4.3,23,12,40.28
2020-12-12 23:00:00,51.26,1.2,195.6,-4.3,23,12,51.26
2020-12-12 23:15:00,50.9,1.3,194.4,-4.2,23,12,51.44
2020-12-12 23:30:00,50.9,1.5,212.5,-4.1,23,12,51.44
2020-12-12 23:45:00,51.08,2.0,216.5,-4.0,23,12,51.62
2020-12-13 23:00:00,39.74,0.4,59.5,-4.5,23,12,38.66
2020-12-13 23:15:00,39.02,0.7,333.7,-4.6,23,12,38.48
2020-12-13 23:30:00,39.56,0.8,323.7,-4.5,23,12,38.12
2020-12-13 23:45:00,38.84,0.7,323.4,-4.5,23,12,38.66
2020-12-14 23:00:00,29.48,0.4,214.8,-3.9,23,12,32.9
2020-12-14 23:15:00,29.12,0.3,231.2,-3.6,23,12,32.72
2020-12-14 23:30:00,30.02,1.0,282.7,-3.6,23,12,32.72
2020-12-14 23:45:00,32.54,2.0,304.4,-3.3,23,12,33.08
2020-12-15 23:00:00,28.22,1.2,329.7,-4.3,23,12,27.32
2020-12-15 23:15:00,27.86,1.1,343.2,-4.3,23,12,27.32
2020-12-15 23:30:00,27.68,1.0,331.7,-4.2,23,12,26.96
2020-12-15 23:45:00,27.68,0.7,7.9,-4.2,23,12,27.14
2020-12-16 23:00:00,31.28,4.6,74.6,-1.9,23,12,31.82
2020-12-16 23:15:00,31.28,3.9,70.2,-1.8,23,12,32.0
2020-12-16 23:30:00,31.46,3.9,70.6,-1.8,23,12,32.18
2020-12-16 23:45:00,31.64,4.4,73.8,-1.8,23,12,32.18
2020-12-17 23:00:00,26.24,0.9,1.0,-3.1,23,12,26.24
2020-12-17 23:15:00,26.06,0.8,13.5,-3.1,23,12,26.24
2020-12-17 23:30:00,26.06,1.1,14.8,-2.8,23,12,26.24
2020-12-17 23:45:00,26.42,1.3,10.8,-2.8,23,12,26.24
2020-12-18 23:00:00,21.56,0.5,304.0,-4.0,23,12,19.76
2020-12-18 23:15:00,19.76,0.3,310.5,-4.0,23,12,17.6
2020-12-18 23:30:00,18.68,0.3,296.0,-4.0,23,12,17.96
2020-12-18 23:45:00,18.86,0.4,338.8,-4.1,23,12,16.88
2020-12-19 23:00:00,21.74,0.2,263.4,-3.8,23,12,22.64
2020-12-19 23:15:00,22.28,0.4,323.4,-4.1,23,12,21.74
2020-12-19 23:30:00,22.46,0.4,305.9,-3.8,23,12,21.2
2020-12-19 23:45:00,22.64,0.2,320.4,-3.9,23,12,20.84
2020-12-20 23:00:00,29.48,0.5,44.5,-3.9,23,12,30.38
2020-12-20 23:15:00,29.66,0.4,274.9,-3.5,23,12,30.38
2020-12-20 23:30:00,30.02,0.2,249.4,-3.7,23,12,30.56
2020-12-20 23:45:00,30.2,0.3,170.2,-3.7,23,12,30.56
2020-12-21 23:00:00,31.82,0.2,235.7,-3.3,23,12,32.36
2020-12-21 23:15:00,31.82,0.2,225.1,-3.1,23,12,34.7
2020-12-21 23:30:00,31.82,0.4,235.8,-3.0,23,12,35.96
2020-12-21 23:45:00,32.0,0.6,245.9,-3.1,23,12,36.32
2020-12-22 23:00:00,39.92,4.6,292.4,-3.1,23,12,38.48
2020-12-22 23:15:00,39.56,3.6,289.3,-3.0,23,12,38.48
2020-12-22 23:30:00,39.2,3.5,291.0,-3.3,23,12,38.12
2020-12-22 23:45:00,38.84,3.7,293.8,-3.2,23,12,37.94
2020-12-23 23:00:00,32.9,0.6,167.2,-4.7,23,12,32.36
2020-12-23 23:15:00,33.44,0.5,187.7,-4.7,23,12,32.36
2020-12-23 23:30:00,32.0,0.5,164.6,-4.6,23,12,32.54
2020-12-23 23:45:00,32.9,0.7,155.7,-4.2,23,12,34.52
2020-12-24 23:00:00,58.64,6.0,145.1,-3.2,23,12,59.36
2020-12-24 23:15:00,59.36,6.3,148.3,-3.1,23,12,59.18
2020-12-24 23:30:00,59.18,6.7,146.3,-3.1,23,12,58.82
2020-12-24 23:45:00,59.54,6.0,145.8,-3.0,23,12,58.46
2020-12-25 23:00:00,32.0,3.0,244.6,-2.8,23,12,30.92
2020-12-25 23:15:00,32.0,2.3,235.0,-2.6,23,12,30.74
2020-12-25 23:30:00,31.82,2.7,243.1,-2.9,23,12,30.56
2020-12-25 23:45:00,31.1,2.8,246.3,-3.3,23,12,30.2
2020-12-26 23:00:00,24.62,1.1,258.0,-3.6,23,12,24.26
2020-12-26 23:15:00,24.44,1.2,276.5,-3.7,23,12,24.26
2020-12-26 23:30:00,24.44,1.4,265.1,-3.7,23,12,23.9
2020-12-26 23:45:00,24.26,1.3,269.0,-3.7,23,12,23.9
2020-12-27 23:00:00,22.28,0.2,14.9,-4.5,23,12,21.56
2020-12-27 23:15:00,21.92,0.3,17.2,-4.4,23,12,21.38
2020-12-27 23:30:00,22.28,0.4,51.5,-4.5,23,12,21.38
2020-12-27 23:45:00,22.46,0.4,49.7,-4.3,23,12,21.74
2020-12-28 23:00:00,40.46,1.5,276.4,-4.0,23,12,39.56
2020-12-28 23:15:00,39.56,1.5,281.3,-4.1,23,12,40.46
2020-12-28 23:30:00,39.02,1.5,282.8,-4.1,23,12,40.82
2020-12-28 23:45:00,39.02,1.5,283.0,-4.0,23,12,40.82
2020-12-29 23:00:00,23.54,0.8,293.1,-4.4,23,12,23.0
2020-12-29 23:15:00,23.18,0.8,287.1,-4.2,23,12,22.46
2020-12-29 23:30:00,24.08,0.6,304.3,-3.8,23,12,21.74
2020-12-29 23:45:00,23.72,0.6,350.9,-4.0,23,12,22.46
2020-12-30 23:00:00,43.7,2.9,223.1,-3.2,23,12,45.32
2020-12-30 23:15:00,44.06,3.2,221.9,-2.9,23,12,45.5
2020-12-30 23:30:00,44.78,2.8,219.7,-2.5,23,12,45.68
2020-12-30 23:45:00,44.96,2.7,217.7,-2.6,23,12,45.86
