time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-05-17 06:15:00,54.86,1.5,237.8,87.4,6,5,57.74
2016-05-17 06:30:00,55.04,1.5,236.0,104.9,6,5,58.82
2016-05-17 06:45:00,55.58,1.6,239.7,150.9,6,5,60.08
2016-05-18 06:00:00,50.54,0.9,322.8,65.2,6,5,55.22
2016-05-18 06:15:00,51.62,1.1,333.0,121.1,6,5,55.94
2016-05-18 06:30:00,52.88,0.7,334.7,200.4,6,5,55.94
2016-05-18 06:45:00,54.14,1.4,354.2,293.4,6,5,56.3
2016-05-19 06:00:00,50.9,0.6,267.6,49.7,6,5,53.24
2016-05-19 06:15:00,51.26,0.5,334.5,49.2,6,5,53.96
2016-05-19 06:30:00,51.8,0.4,25.0,82.5,6,5,54.32
2016-05-19 06:45:00,52.52,0.5,7.1,131.5,6,5,55.04
2016-05-20 06:00:00,43.88,0.8,290.0,139.2,6,5,51.8
2016-05-20 06:15:00,46.04,0.8,295.6,166.4,6,5,53.42
2016-05-20 06:30:00,48.02,0.8,294.9,197.0,6,5,55.04
2016-05-20 06:45:00,50.18,0.8,303.2,229.0,6,5,56.66
2016-05-21 06:00:00,47.48,0.2,294.7,143.5,6,5,54.5
2016-05-21 06:15:00,48.38,0.2,295.5,131.8,6,5,57.74
2016-05-21 06:30:00,49.64,0.3,295.7,184.5,6,5,58.82
2016-05-21 06:45:00,51.98,0.4,201.7,276.5,6,5,60.44
2016-05-22 06:00:00,51.8,0.9,337.3,15.0,6,5,52.16
2016-05-22 06:15:00,51.8,0.6,349.1,17.0,6,5,52.16
2016-05-22 06:30:00,51.98,0.6,322.7,23.9,6,5,51.98
2016-05-22 06:45:00,51.98,0.5,19.1,26.3,6,5,51.98
2016-05-23 06:00:00,49.1,0.8,131.4,180.5,6,5,57.02
2016-05-23 06:15:00,52.34,0.9,126.5,224.5,6,5,57.74
2016-05-23 06:30:00,53.96,1.4,122.8,273.3,6,5,59.0
2016-05-23 06:45:00,55.76,1.3,115.9,320.1,6,5,60.08
2016-05-24 06:00:00,55.22,0.8,296.4,62.2,6,5,57.56
2016-05-24 06:15:00,55.58,0.8,297.5,77.3,6,5,57.56
2016-05-24 06:30:00,56.12,1.1,298.5,122.5,6,5,57.2
2016-05-24 06:45:00,56.84,1.2,309.1,167.0,6,5,57.02
2016-05-25 06:00:00,51.98,0.3,191.1,178.9,6,5,61.52
2016-05-25 06:15:00,53.6,0.4,190.1,226.1,6,5,64.04
2016-05-25 06:30:00,54.68,0.5,277.1,273.5,6,5,65.3
2016-05-25 06:45:00,57.02,0.6,277.9,322.3,6,5,66.38
2016-05-26 06:00:00,58.1,0.3,286.2,114.4,6,5,65.84
2016-05-26 06:15:00,60.08,0.4,276.6,145.7,6,5,69.44
2016-05-26 06:30:00,61.7,0.5,252.9,226.3,6,5,71.96
2016-05-26 06:45:00,64.94,0.7,261.3,303.1,6,5,73.22
2016-05-27 06:00:00,62.6,1.2,163.5,146.4,6,5,66.38
2016-05-27 06:15:00,63.32,1.5,171.7,201.6,6,5,66.74
2016-05-27 06:30:00,64.22,1.2,171.4,242.6,6,5,68.0
2016-05-27 06:45:00,65.3,1.5,158.0,271.7,6,5,69.08
2016-05-28 06:00:00,66.02,1.7,223.9,126.4,6,5,69.98
2016-05-28 06:15:00,66.56,1.9,227.8,182.2,6,5,70.7
2016-05-28 06:30:00,67.82,2.0,228.7,262.3,6,5,71.42
2016-05-28 06:45:00,68.9,2.2,224.1,308.1,6,5,71.78
2016-05-29 06:00:00,66.92,1.4,200.7,165.9,6,5,71.06
2016-05-29 06:15:00,68.0,1.3,220.7,218.4,6,5,71.78
2016-05-29 06:30:00,68.9,1.6,230.6,265.6,6,5,72.5
2016-05-29 06:45:00,69.8,1.8,223.5,311.9,6,5,73.4
2016-05-30 06:00:00,67.82,1.8,243.9,6.1,6,5,68.18
2016-05-30 06:15:00,67.82,1.4,228.7,17.8,6,5,67.46
2016-05-30 06:30:00,68.0,1.9,230.1,39.2,6,5,66.74
2016-05-30 06:45:00,68.18,1.9,210.7,55.0,6,5,66.56
2016-05-31 06:00:00,66.38,0.5,202.1,39.8,6,5,68.18
2016-05-31 06:15:00,66.74,0.8,238.3,76.6,6,5,68.54
2016-05-31 06:30:00,67.28,1.0,214.2,153.9,6,5,68.9
2016-05-31 06:45:00,67.82,1.2,201.9,144.7,6,5,68.54
2017-05-01 06:00:00,47.84,0.7,57.8,47.9,6,5,48.74
2017-05-01 06:15:00,48.02,0.8,65.5,42.6,6,5,49.28
2017-05-01 06:30:00,48.38,0.9,64.2,50.5,6,5,49.28
2017-05-01 06:45:00,48.38,0.9,68.1,80.8,6,5,49.82
2017-05-02 06:00:00,61.34,3.9,221.5,15.8,6,5,59.9
2017-05-02 06:15:00,61.34,3.9,220.9,22.2,6,5,59.18
2017-05-02 06:30:00,61.34,4.0,212.1,37.6,6,5,59.36
2017-05-02 06:45:00,60.62,4.4,217.1,49.6,6,5,59.72
2017-05-03 06:00:00,57.56,2.1,288.7,142.7,6,5,59.18
2017-05-03 06:15:00,57.92,3.3,301.0,194.9,6,5,59.72
2017-05-03 06:30:00,58.46,2.6,274.1,247.1,6,5,59.72
2017-05-03 06:45:00,58.82,2.4,286.0,295.2,6,5,59.72
2017-05-04 06:00:00,36.68,0.5,335.0,149.9,6,5,48.74
2017-05-04 06:15:00,38.66,0.5,264.8,175.4,6,5,50.18
2017-05-04 06:30:00,41.18,0.8,301.5,225.7,6,5,51.44
2017-05-04 06:45:00,44.6,0.6,321.8,283.4,6,5,52.34
2017-05-05 06:00:00,50.0,2.8,111.4,14.1,6,5,50.9
2017-05-05 06:15:00,50.18,2.8,103.7,19.5,6,5,51.26
2017-05-05 06:30:00,50.36,2.8,108.6,16.2,6,5,51.44
2017-05-05 06:45:00,50.54,2.5,104.6,27.0,6,5,51.62
2017-05-06 06:00:00,59.0,4.5,159.5,26.2,6,5,58.28
2017-05-06 06:15:00,58.82,4.0,159.7,53.2,6,5,58.28
2017-05-06 06:30:00,58.64,3.8,164.0,64.9,6,5,58.1
2017-05-06 06:45:00,58.28,3.4,156.6,73.0,6,5,58.1
2017-05-07 06:00:00,51.44,2.0,225.5,163.1,6,5,53.24
2017-05-07 06:15:00,51.44,2.4,218.6,142.0,6,5,53.42
2017-05-07 06:30:00,51.8,2.6,212.5,222.1,6,5,54.32
2017-05-07 06:45:00,52.7,2.3,225.9,278.3,6,5,54.5
2017-05-08 06:00:00,42.98,0.9,259.0,166.4,6,5,47.48
2017-05-08 06:15:00,44.6,1.5,253.5,217.7,6,5,47.48
2017-05-08 06:30:00,45.68,1.6,284.9,271.4,6,5,48.02
2017-05-08 06:45:00,46.58,2.4,277.3,323.9,6,5,48.2
2017-05-09 06:00:00,45.5,1.3,50.1,161.3,6,5,48.74
2017-05-09 06:15:00,46.22,1.3,58.0,191.5,6,5,49.28
2017-05-09 06:30:00,47.3,1.7,60.5,292.6,6,5,49.28
2017-05-09 06:45:00,47.48,1.9,58.2,208.5,6,5,50.36
2017-05-10 06:00:00,43.16,0.6,6.8,211.2,6,5,49.46
2017-05-10 06:15:00,46.4,0.9,27.1,268.6,6,5,50.0
2017-05-10 06:30:00,48.02,1.0,31.5,285.9,6,5,50.36
2017-05-10 06:45:00,48.74,1.2,20.3,332.0,6,5,50.9
2017-05-11 06:00:00,41.9,0.8,302.3,175.0,6,5,50.9
2017-05-11 06:15:00,43.88,1.0,316.3,225.0,6,5,51.98
2017-05-11 06:30:00,47.12,1.0,331.2,276.0,6,5,52.7
2017-05-11 06:45:00,49.64,1.3,339.0,342.6,6,5,52.7
2017-05-12 06:00:00,44.6,0.5,28.7,86.1,6,5,50.18
2017-05-12 06:15:00,46.58,0.6,356.2,89.4,6,5,51.62
2017-05-12 06:30:00,47.84,0.6,32.2,107.6,6,5,51.98
2017-05-12 06:45:00,49.1,0.9,27.9,151.1,6,5,51.8
2017-05-13 06:00:00,47.48,1.8,100.5,20.9,6,5,47.48
2017-05-13 06:15:00,47.3,2.1,100.3,46.6,6,5,48.02
2017-05-13 06:30:00,47.84,1.9,102.4,84.7,6,5,48.02
2017-05-13 06:45:00,47.84,2.2,99.7,55.3,6,5,47.84
2017-05-14 06:00:00,42.62,2.8,322.2,56.3,6,5,43.52
2017-05-14 06:15:00,42.98,2.2,323.2,61.3,6,5,43.7
2017-05-14 06:30:00,43.16,2.2,322.9,68.6,6,5,44.42
2017-05-14 06:45:00,43.34,2.3,314.8,100.5,6,5,45.14
2017-05-15 06:00:00,54.14,3.4,294.2,125.0,6,5,56.12
2017-05-15 06:15:00,54.86,4.0,292.1,214.5,6,5,55.76
2017-05-15 06:30:00,55.58,4.5,298.0,240.4,6,5,56.3
2017-05-15 06:45:00,55.22,4.2,305.2,212.5,6,5,55.94
2017-05-16 06:00:00,55.04,2.2,306.2,198.4,6,5,59.54
2017-05-16 06:15:00,56.84,2.8,301.1,258.0,6,5,60.08
2017-05-16 06:30:00,57.74,2.8,300.8,285.3,6,5,60.62
2017-05-16 06:45:00,58.82,2.3,302.4,377.8,6,5,61.52
2017-05-17 06:00:00,59.9,1.3,210.1,173.0,6,5,64.58
2017-05-17 06:15:00,60.8,1.1,206.8,216.9,6,5,66.38
2017-05-17 06:30:00,61.52,1.5,197.7,266.3,6,5,67.82
2017-05-17 06:45:00,62.6,1.3,199.1,316.1,6,5,69.26
2017-05-18 06:00:00,66.02,1.2,217.0,63.2,6,5,72.32
2017-05-18 06:15:00,66.74,1.1,207.5,230.1,6,5,73.76
2017-05-18 06:30:00,69.62,2.1,233.2,284.9,6,5,75.02
2017-05-18 06:45:00,71.24,2.3,234.9,280.8,6,5,76.28
2017-05-19 06:00:00,70.88,1.7,248.2,172.3,6,5,74.48
2017-05-19 06:15:00,72.14,1.8,231.8,217.9,6,5,75.74
2017-05-19 06:30:00,72.68,1.8,238.5,265.3,6,5,76.64
2017-05-19 06:45:00,73.4,2.3,226.2,313.4,6,5,77.54
2017-05-20 06:00:00,56.84,1.4,29.4,40.6,6,5,57.02
2017-05-20 06:15:00,56.84,1.9,39.7,40.1,6,5,56.66
2017-05-20 06:30:00,56.66,1.9,50.3,47.9,6,5,56.3
2017-05-20 06:45:00,57.02,1.5,52.0,123.6,6,5,56.12
2017-05-21 06:00:00,41.72,0.4,262.9,165.1,6,5,50.72
2017-05-21 06:15:00,43.34,0.4,268.1,223.0,6,5,54.32
2017-05-21 06:30:00,46.04,0.4,202.9,278.3,6,5,55.94
2017-05-21 06:45:00,47.48,0.5,116.7,303.6,6,5,56.48
2017-05-22 06:00:00,50.36,0.7,21.2,27.5,6,5,51.62
2017-05-22 06:15:00,50.18,0.9,44.2,45.0,6,5,52.34
2017-05-22 06:30:00,50.36,0.9,58.4,83.3,6,5,53.24
2017-05-22 06:45:00,50.9,1.1,99.7,105.0,6,5,53.78
2017-05-23 06:00:00,54.86,1.2,334.5,135.0,6,5,56.3
2017-05-23 06:15:00,55.58,1.2,325.2,284.3,6,5,57.02
2017-05-23 06:30:00,55.58,1.3,334.4,192.4,6,5,57.02
2017-05-23 06:45:00,55.58,1.3,347.0,149.9,6,5,56.84
2017-05-24 06:00:00,54.14,0.8,111.8,40.0,6,5,55.58
2017-05-24 06:15:00,54.32,0.9,102.5,35.7,6,5,55.94
2017-05-24 06:30:00,54.5,0.8,98.5,59.1,6,5,56.3
2017-05-24 06:45:00,55.04,0.6,92.0,90.5,6,5,57.02
2017-05-25 06:00:00,54.32,2.6,94.3,15.0,6,5,54.14
2017-05-25 06:15:00,54.32,2.1,107.9,15.5,6,5,54.32
2017-05-25 06:30:00,54.14,2.7,92.2,19.8,6,5,54.5
2017-05-25 06:45:00,54.14,2.8,98.8,28.9,6,5,54.5
2017-05-26 06:00:00,51.08,1.8,306.3,24.0,6,5,51.8
2017-05-26 06:15:00,51.26,1.5,308.6,31.5,6,5,51.98
2017-05-26 06:30:00,51.62,1.7,312.2,54.4,6,5,52.16
2017-05-26 06:45:00,51.62,2.0,316.2,67.0,6,5,52.7
2017-05-27 06:00:00,54.5,0.8,320.4,100.6,6,5,60.08
2017-05-27 06:15:00,55.76,0.8,296.9,128.4,6,5,60.8
2017-05-27 06:30:00,56.84,0.9,300.2,169.0,6,5,61.52
2017-05-27 06:45:00,59.0,1.4,301.9,355.1,6,5,61.88
2017-05-28 06:00:00,58.1,1.0,111.0,191.9,6,5,60.98
2017-05-28 06:15:00,58.64,1.8,141.0,226.1,6,5,61.52
2017-05-28 06:30:00,58.82,1.7,172.9,213.4,6,5,61.88
2017-05-28 06:45:00,59.9,1.8,165.9,377.1,6,5,62.42
2017-05-29 06:00:00,54.14,1.6,96.2,52.9,6,5,54.14
2017-05-29 06:15:00,54.32,1.6,86.1,79.5,6,5,54.14
2017-05-29 06:30:00,54.32,1.5,89.7,55.8,6,5,53.78
2017-05-29 06:45:00,54.32,1.8,73.9,59.9,6,5,53.24
2017-05-30 06:00:00,52.7,2.0,136.0,44.3,6,5,53.96
2017-05-30 06:15:00,53.06,2.8,130.5,69.7,6,5,54.14
2017-05-30 06:30:00,53.42,2.1,141.2,96.7,6,5,54.68
2017-05-30 06:45:00,53.6,2.2,142.0,130.0,6,5,54.32
2017-05-31 06:00:00,57.56,2.0,135.5,39.2,6,5,58.28
2017-05-31 06:15:00,57.92,1.4,126.2,54.4,6,5,58.46
2017-05-31 06:30:00,57.92,1.6,146.2,42.4,6,5,58.64
2017-05-31 06:45:00,58.28,1.6,141.1,58.5,6,5,59.0
2018-05-01 06:00:00,43.52,0.4,270.7,23.3,6,5,48.2
2018-05-01 06:15:00,43.7,0.5,277.2,46.1,6,5,49.64
2018-05-01 06:30:00,45.14,0.5,251.6,87.9,6,5,51.62
2018-05-01 06:45:00,46.94,0.8,278.0,119.0,6,5,51.44
2018-05-02 06:00:00,59.72,1.2,254.7,122.8,6,5,68.18
2018-05-02 06:15:00,63.14,1.4,253.2,183.7,6,5,69.98
2018-05-02 06:30:00,64.94,1.4,241.0,232.8,6,5,71.6
2018-05-02 06:45:00,66.92,1.6,245.1,284.3,6,5,72.68
2018-05-03 06:00:00,64.04,1.9,230.7,73.4,6,5,68.36
2018-05-03 06:15:00,64.58,1.8,235.7,64.8,6,5,70.34
2018-05-03 06:30:00,64.76,2.0,231.6,68.8,6,5,72.5
2018-05-03 06:45:00,66.2,1.9,235.7,220.7,6,5,73.94
2018-05-04 06:00:00,58.46,1.1,183.4,58.4,6,5,61.34
2018-05-04 06:15:00,58.82,1.5,175.1,159.8,6,5,63.68
2018-05-04 06:30:00,59.9,1.4,192.3,253.7,6,5,64.4
2018-05-04 06:45:00,60.62,1.5,207.4,201.9,6,5,65.3
2018-05-05 06:00:00,60.26,1.9,312.0,100.8,6,5,61.16
2018-05-05 06:15:00,60.8,2.1,316.7,111.9,6,5,60.98
2018-05-05 06:30:00,60.8,2.0,308.2,134.9,6,5,61.34
2018-05-05 06:45:00,60.98,1.6,311.7,152.6,6,5,61.52
2018-05-06 06:00:00,55.76,0.5,269.3,14.3,6,5,56.48
2018-05-06 06:15:00,55.94,0.4,155.0,28.1,6,5,57.02
2018-05-06 06:30:00,55.58,0.6,18.0,61.2,6,5,57.02
2018-05-06 06:45:00,56.12,0.5,86.0,70.0,6,5,57.38
2018-05-07 06:00:00,47.66,0.2,256.9,83.0,6,5,52.7
2018-05-07 06:15:00,48.56,0.3,301.1,115.6,6,5,53.78
2018-05-07 06:30:00,50.54,0.4,266.8,169.2,6,5,54.5
2018-05-07 06:45:00,51.44,0.8,308.4,195.9,6,5,55.58
2018-05-08 06:00:00,43.52,0.3,340.6,148.1,6,5,53.06
2018-05-08 06:15:00,45.32,0.5,337.6,195.2,6,5,54.5
2018-05-08 06:30:00,48.38,0.5,37.2,246.1,6,5,55.58
2018-05-08 06:45:00,51.08,0.9,44.3,299.1,6,5,57.02
2018-05-09 06:00:00,42.08,0.3,117.1,148.3,6,5,47.48
2018-05-09 06:15:00,44.42,0.9,126.2,176.2,6,5,48.74
2018-05-09 06:30:00,45.32,1.2,130.1,203.2,6,5,50.54
2018-05-09 06:45:00,46.4,1.1,135.0,289.7,6,5,52.34
2018-05-10 06:00:00,54.5,0.7,135.9,65.8,6,5,55.4
2018-05-10 06:15:00,54.5,0.8,143.2,88.3,6,5,55.4
2018-05-10 06:30:00,54.5,0.7,124.6,123.8,6,5,55.4
2018-05-10 06:45:00,55.04,1.0,113.3,174.9,6,5,55.58
2018-05-11 06:00:00,53.6,0.3,170.1,199.2,6,5,57.92
2018-05-11 06:15:00,54.32,0.4,290.4,201.9,6,5,58.64
2018-05-11 06:30:00,55.76,1.0,300.2,246.4,6,5,60.08
2018-05-11 06:45:00,57.02,1.0,292.6,175.3,6,5,61.16
2018-05-12 06:00:00,50.18,0.2,102.8,19.0,6,5,51.08
2018-05-12 06:15:00,50.72,0.3,213.2,11.8,6,5,51.44
2018-05-12 06:30:00,50.72,0.4,252.3,3.4,6,5,51.62
2018-05-12 06:45:00,50.72,0.4,356.7,11.6,6,5,51.98
2018-05-13 06:00:00,48.38,1.3,348.6,17.8,6,5,48.56
2018-05-13 06:15:00,48.38,1.1,12.1,20.1,6,5,48.74
2018-05-13 06:30:00,48.38,1.1,349.7,22.4,6,5,48.92
2018-05-13 06:45:00,48.38,1.4,6.5,34.7,6,5,49.28
2018-05-14 06:00:00,49.82,1.4,131.3,48.6,6,5,51.08
2018-05-14 06:15:00,50.18,1.6,140.5,71.4,6,5,51.08
2018-05-14 06:30:00,50.18,1.2,146.3,90.2,6,5,51.44
2018-05-14 06:45:00,50.54,0.6,173.2,124.8,6,5,51.8
2018-05-15 06:00:00,55.58,1.4,194.3,35.6,6,5,56.66
2018-05-15 06:15:00,55.76,1.3,174.8,50.3,6,5,57.02
2018-05-15 06:30:00,55.94,1.5,188.0,70.7,6,5,57.56
2018-05-15 06:45:00,56.12,1.7,219.7,81.4,6,5,58.1
2018-05-16 06:00:00,58.28,0.9,72.4,55.0,6,5,60.26
2018-05-16 06:15:00,58.64,0.7,46.8,58.6,6,5,60.62
2018-05-16 06:30:00,59.0,1.0,59.1,85.1,6,5,60.98
2018-05-16 06:45:00,59.54,0.9,64.0,127.9,6,5,61.52
2018-05-17 06:00:00,53.96,0.8,41.8,16.6,6,5,54.5
2018-05-17 06:15:00,54.14,0.9,33.7,21.4,6,5,54.86
2018-05-17 06:30:00,54.32,0.9,25.9,27.2,6,5,55.22
2018-05-17 06:45:00,54.32,0.7,11.6,27.4,6,5,55.76
2018-05-18 06:15:00,58.46,2.4,57.5,86.2,6,5,58.46
2018-05-18 06:30:00,59.0,2.1,80.8,109.8,6,5,58.28
2018-05-18 06:45:00,58.82,2.4,81.1,103.0,6,5,58.1
2018-05-19 06:00:00,49.28,1.2,89.9,34.8,6,5,49.82
2018-05-19 06:15:00,49.46,1.5,82.7,44.5,6,5,50.0
2018-05-19 06:30:00,49.64,1.5,83.6,46.7,6,5,50.18
2018-05-19 06:45:00,49.82,1.9,78.6,33.7,6,5,50.18
2018-05-20 06:00:00,59.0,2.2,199.9,23.9,6,5,59.72
2018-05-20 06:15:00,59.18,1.9,202.3,45.5,6,5,59.9
2018-05-20 06:30:00,59.18,1.9,192.7,71.6,6,5,59.72
2018-05-20 06:45:00,59.54,1.8,197.6,109.4,6,5,59.72
2018-05-21 06:00:00,55.94,1.2,309.2,193.4,6,5,60.26
2018-05-21 06:15:00,57.38,1.4,313.1,240.3,6,5,61.16
2018-05-21 06:30:00,58.82,1.8,322.7,292.0,6,5,61.34
2018-05-21 06:45:00,59.54,1.9,324.6,344.6,6,5,61.7
2018-05-22 06:00:00,53.24,0.5,190.1,127.9,6,5,60.26
2018-05-22 06:15:00,55.58,0.7,142.2,158.4,6,5,61.88
2018-05-22 06:30:00,56.84,0.9,156.8,189.2,6,5,62.78
2018-05-22 06:45:00,58.46,0.9,152.5,264.6,6,5,63.68
2018-05-23 06:00:00,57.02,0.6,220.8,61.6,6,5,59.0
2018-05-23 06:15:00,57.2,1.1,277.3,135.9,6,5,59.9
2018-05-23 06:30:00,57.74,1.1,272.3,121.1,6,5,60.98
2018-05-23 06:45:00,58.46,1.0,250.8,217.9,6,5,60.98
2018-05-24 06:00:00,59.9,1.2,322.5,187.2,6,5,65.66
2018-05-24 06:15:00,61.52,1.3,317.4,242.0,6,5,66.2
2018-05-24 06:30:00,63.5,1.3,316.7,293.4,6,5,66.92
2018-05-24 06:45:00,64.94,1.9,325.5,338.6,6,5,67.46
2018-05-25 06:00:00,61.34,1.2,241.1,173.9,6,5,66.74
2018-05-25 06:15:00,62.6,1.3,234.7,214.9,6,5,68.18
2018-05-25 06:30:00,64.04,1.1,246.3,258.2,6,5,69.8
2018-05-25 06:45:00,65.3,1.3,236.1,311.4,6,5,71.24
2018-05-26 06:00:00,66.38,1.6,234.2,172.0,6,5,70.88
2018-05-26 06:15:00,67.28,1.8,230.7,217.4,6,5,71.42
2018-05-26 06:30:00,68.36,2.1,228.2,261.2,6,5,73.04
2018-05-26 06:45:00,69.62,2.0,235.7,320.3,6,5,74.12
2018-05-27 06:00:00,59.9,1.1,49.2,3.0,6,5,58.1
2018-05-27 06:15:00,59.18,1.5,69.0,5.2,6,5,57.74
2018-05-27 06:30:00,59.18,1.7,67.9,5.7,6,5,57.56
2018-05-27 06:45:00,58.64,2.1,69.9,11.3,6,5,57.56
2018-05-28 06:00:00,51.98,1.2,7.0,46.0,6,5,53.06
2018-05-28 06:15:00,52.16,1.4,21.0,70.3,6,5,53.24
2018-05-28 06:30:00,52.52,1.3,18.6,86.3,6,5,53.24
2018-05-28 06:45:00,52.7,1.1,46.3,96.8,6,5,53.24
2018-05-29 06:00:00,60.62,1.0,239.3,52.6,6,5,62.6
2018-05-29 06:15:00,60.98,0.8,235.5,61.3,6,5,63.32
2018-05-29 06:30:00,61.52,0.7,222.7,77.7,6,5,63.86
2018-05-29 06:45:00,61.88,1.0,217.7,114.7,6,5,64.58
2018-05-30 06:00:00,60.98,1.0,101.6,57.2,6,5,61.88
2018-05-30 06:15:00,61.16,0.8,87.1,77.5,6,5,61.88
2018-05-30 06:30:00,61.52,0.3,46.6,110.3,6,5,62.06
2018-05-30 06:45:00,61.7,0.9,68.4,103.1,6,5,61.88
2018-05-31 06:00:00,55.4,1.2,114.4,202.6,6,5,63.68
2018-05-31 06:15:00,58.82,1.3,123.4,257.4,6,5,64.58
2018-05-31 06:30:00,60.26,1.6,121.4,298.2,6,5,65.12
2018-05-31 06:45:00,62.06,1.6,110.3,365.7,6,5,65.48
2019-05-01 06:00:00,45.14,0.5,334.3,29.1,6,5,47.12
2019-05-01 06:15:00,45.5,0.5,321.6,42.1,6,5,47.48
2019-05-01 06:30:00,46.04,0.3,185.7,65.2,6,5,47.84
2019-05-01 06:45:00,47.12,0.9,185.3,64.0,6,5,48.02
2019-05-02 06:00:00,48.02,0.8,214.6,61.5,6,5,49.82
