time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-03-01 20:15:00,31.46,0.9,26.3,-3.6,20,3,31.1
2019-03-01 20:30:00,31.46,0.8,43.5,-3.6,20,3,31.28
2019-03-01 20:45:00,31.46,0.8,37.7,-3.5,20,3,31.46
2019-03-02 20:00:00,30.02,0.2,247.3,-4.2,20,3,30.56
2019-03-02 20:15:00,29.84,0.2,233.2,-4.3,20,3,30.56
2019-03-02 20:30:00,30.2,0.3,187.0,-4.3,20,3,30.74
2019-03-02 20:45:00,30.38,0.2,206.3,-4.2,20,3,30.92
2019-03-03 20:00:00,31.82,1.0,100.3,-3.2,20,3,31.64
2019-03-03 20:15:00,31.64,1.1,95.2,-3.1,20,3,31.46
2019-03-03 20:30:00,31.64,0.9,77.2,-3.1,20,3,31.46
2019-03-03 20:45:00,31.64,0.6,58.8,-3.1,20,3,31.46
2019-03-04 20:00:00,32.0,2.5,291.0,-3.6,20,3,30.02
2019-03-04 20:15:00,31.46,2.4,297.0,-3.8,20,3,29.66
2019-03-04 20:30:00,31.1,2.4,303.8,-3.7,20,3,29.3
2019-03-04 20:45:00,30.56,2.2,309.3,-3.8,20,3,28.94
2019-03-05 20:00:00,23.72,0.6,239.3,-4.0,20,3,24.44
2019-03-05 20:15:00,23.9,0.7,255.3,-3.8,20,3,24.62
2019-03-05 20:30:00,24.26,0.9,267.4,-3.8,20,3,24.62
2019-03-05 20:45:00,24.44,1.0,265.2,-3.8,20,3,24.98
2019-03-06 20:00:00,21.2,2.1,297.7,-3.5,20,3,20.3
2019-03-06 20:15:00,20.84,1.9,297.7,-3.3,20,3,20.3
2019-03-06 20:30:00,20.66,2.4,300.3,-3.2,20,3,19.94
2019-03-06 20:45:00,20.66,2.3,296.6,-3.4,20,3,19.76
2019-03-07 20:00:00,25.7,1.8,282.7,-3.7,20,3,25.34
2019-03-07 20:15:00,26.06,1.8,288.2,-3.7,20,3,24.62
2019-03-07 20:30:00,25.88,1.3,278.2,-3.7,20,3,24.62
2019-03-07 20:45:00,24.98,1.1,301.9,-3.8,20,3,22.64
2019-03-08 20:00:00,26.6,0.2,315.3,-5.2,20,3,25.88
2019-03-08 20:15:00,26.42,0.2,315.3,-5.2,20,3,25.52
2019-03-08 20:30:00,25.7,0.2,315.3,-5.3,20,3,25.7
2019-03-08 20:45:00,25.7,0.4,144.3,-5.0,20,3,25.34
2019-03-09 20:00:00,28.58,0.3,80.5,-5.1,20,3,26.42
2019-03-09 20:15:00,28.4,0.2,80.5,-5.2,20,3,26.96
2019-03-09 20:30:00,27.32,0.3,65.9,-5.1,20,3,27.32
2019-03-09 20:45:00,26.78,0.3,318.7,-4.8,20,3,27.68
2019-03-10 20:00:00,35.6,1.2,316.4,-3.0,20,3,35.96
2019-03-10 20:15:00,35.96,1.0,311.9,-2.9,20,3,35.96
2019-03-10 20:30:00,35.96,0.8,301.6,-3.0,20,3,35.78
2019-03-10 20:45:00,35.96,0.8,289.6,-2.8,20,3,36.14
2019-03-11 20:00:00,39.56,0.8,259.0,-4.1,20,3,44.42
2019-03-11 20:15:00,39.02,0.8,261.4,-4.1,20,3,45.5
2019-03-11 20:30:00,39.92,1.0,258.7,-3.9,20,3,45.86
2019-03-11 20:45:00,41.9,1.3,268.0,-3.7,20,3,45.5
2019-03-12 20:00:00,30.2,0.3,4.5,-4.8,20,3,29.3
2019-03-12 20:15:00,30.02,0.7,328.6,-4.9,20,3,28.94
2019-03-12 20:30:00,29.3,0.8,339.7,-4.7,20,3,27.86
2019-03-12 20:45:00,29.84,0.7,339.9,-4.8,20,3,27.5
2019-03-13 20:00:00,36.32,1.2,185.9,-3.8,20,3,33.44
2019-03-13 20:15:00,36.32,1.0,228.7,-4.1,20,3,33.26
2019-03-13 20:30:00,35.78,0.8,214.7,-4.3,20,3,31.82
2019-03-13 20:45:00,34.7,0.6,175.9,-4.5,20,3,32.36
2019-03-14 20:00:00,48.74,3.0,158.9,-3.7,20,3,50.0
2019-03-14 20:15:00,49.1,2.6,165.0,-3.7,20,3,50.36
2019-03-14 20:30:00,49.46,2.5,161.3,-3.7,20,3,50.72
2019-03-14 20:45:00,49.82,2.4,169.0,-3.6,20,3,49.64
2019-03-15 20:00:00,51.08,3.3,219.6,-2.7,20,3,52.34
2019-03-15 20:15:00,51.98,3.4,216.5,-2.6,20,3,52.16
2019-03-15 20:30:00,52.34,3.4,208.6,-2.8,20,3,51.44
2019-03-15 20:45:00,52.52,3.7,221.0,-2.8,20,3,51.08
2019-03-16 20:00:00,39.2,3.8,302.6,-3.7,20,3,37.22
2019-03-16 20:15:00,38.66,3.3,307.6,-3.7,20,3,36.68
2019-03-16 20:30:00,38.12,2.8,306.0,-3.9,20,3,36.32
2019-03-16 20:45:00,37.76,2.4,305.4,-3.9,20,3,35.96
2019-03-17 20:00:00,33.8,1.3,307.5,-4.1,20,3,34.88
2019-03-17 20:15:00,34.52,1.7,300.9,-4.0,20,3,34.88
2019-03-17 20:30:00,34.88,2.0,303.6,-4.0,20,3,34.34
2019-03-17 20:45:00,34.7,1.7,312.0,-4.1,20,3,33.8
2019-03-18 20:00:00,28.22,0.3,218.1,-5.1,20,3,28.04
2019-03-18 20:15:00,27.86,0.3,181.5,-5.0,20,3,28.4
2019-03-18 20:30:00,27.86,0.4,281.8,-4.7,20,3,28.4
2019-03-18 20:45:00,27.68,0.6,244.6,-4.2,20,3,28.22
2019-03-19 20:00:00,31.46,0.2,204.8,-4.3,20,3,29.66
2019-03-19 20:15:00,31.1,0.2,237.5,-4.4,20,3,29.48
2019-03-19 20:30:00,30.2,0.5,217.9,-4.2,20,3,28.94
2019-03-19 20:45:00,29.84,0.4,210.2,-4.2,20,3,28.4
2019-03-20 20:00:00,37.76,1.6,142.4,-4.6,20,3,35.6
2019-03-20 20:15:00,37.58,1.3,137.5,-4.7,20,3,34.7
2019-03-20 20:30:00,37.04,1.4,144.1,-4.6,20,3,35.24
2019-03-20 20:45:00,36.5,0.9,155.9,-4.5,20,3,34.7
2019-03-21 20:00:00,44.24,2.5,93.8,-3.2,20,3,43.34
2019-03-21 20:15:00,44.06,2.8,88.3,-3.4,20,3,43.88
2019-03-21 20:30:00,43.52,2.5,67.7,-3.3,20,3,43.7
2019-03-21 20:45:00,43.34,2.3,86.0,-3.1,20,3,43.88
2019-03-22 20:00:00,43.52,4.8,288.4,-2.8,20,3,42.08
2019-03-22 20:15:00,43.34,4.8,291.0,-2.9,20,3,41.9
2019-03-22 20:30:00,42.62,3.9,286.5,-3.0,20,3,41.54
2019-03-22 20:45:00,42.08,4.3,286.7,-3.2,20,3,41.36
2019-03-23 20:00:00,39.74,4.0,297.1,-3.3,20,3,38.48
2019-03-23 20:15:00,39.2,4.0,298.9,-3.4,20,3,37.94
2019-03-23 20:30:00,39.02,3.8,299.4,-3.5,20,3,37.4
2019-03-23 20:45:00,38.48,4.2,298.2,-3.5,20,3,37.4
2019-03-24 20:00:00,44.6,1.6,213.2,-3.4,20,3,44.24
2019-03-24 20:15:00,44.78,1.3,223.3,-3.6,20,3,44.06
2019-03-24 20:30:00,44.6,1.5,217.2,-3.9,20,3,44.24
2019-03-24 20:45:00,44.42,1.5,212.3,-4.0,20,3,44.24
2019-03-25 20:00:00,42.08,0.2,331.3,-4.0,20,3,41.36
2019-03-25 20:15:00,42.08,0.2,341.9,-4.2,20,3,41.0
2019-03-25 20:30:00,41.54,0.3,66.6,-4.2,20,3,40.82
2019-03-25 20:45:00,41.36,0.3,54.9,-4.1,20,3,41.72
2019-03-26 20:00:00,36.5,1.2,322.2,-4.7,20,3,35.42
2019-03-26 20:15:00,36.5,1.4,322.3,-4.6,20,3,35.42
2019-03-26 20:30:00,36.5,1.2,332.0,-4.6,20,3,34.52
2019-03-26 20:45:00,35.96,1.0,321.7,-4.6,20,3,34.34
2019-03-27 20:00:00,30.2,0.5,180.8,-4.9,20,3,28.04
2019-03-27 20:15:00,29.84,0.6,182.4,-4.9,20,3,27.32
2019-03-27 20:30:00,28.94,0.6,171.4,-4.8,20,3,26.6
2019-03-27 20:45:00,28.22,0.5,208.6,-4.7,20,3,26.42
2019-03-28 20:00:00,41.18,1.2,173.8,-4.1,20,3,41.0
2019-03-28 20:15:00,40.82,1.5,175.1,-4.3,20,3,41.0
2019-03-28 20:30:00,41.0,1.3,187.2,-4.0,20,3,41.54
2019-03-28 20:45:00,41.18,1.3,182.3,-3.9,20,3,41.9
2019-03-29 20:00:00,48.2,0.7,198.8,-4.4,20,3,47.12
2019-03-29 20:15:00,48.02,1.0,183.2,-4.4,20,3,47.12
2019-03-29 20:30:00,48.02,0.7,223.8,-4.1,20,3,45.86
2019-03-29 20:45:00,47.48,0.4,205.2,-3.8,20,3,44.96
2019-03-30 20:00:00,52.88,3.4,188.5,-3.9,20,3,53.06
2019-03-30 20:15:00,52.88,2.9,182.8,-4.0,20,3,53.06
2019-03-30 20:30:00,52.88,3.2,178.0,-3.8,20,3,53.42
2019-03-30 20:45:00,52.88,2.9,174.6,-3.9,20,3,53.42
2019-03-31 20:00:00,41.18,3.5,299.0,-2.5,20,3,39.56
2019-03-31 20:15:00,41.0,3.4,301.2,-2.8,20,3,39.38
2019-03-31 20:30:00,40.82,3.0,295.9,-2.9,20,3,39.2
2019-03-31 20:45:00,40.1,2.4,300.0,-3.7,20,3,38.66
2020-03-01 20:00:00,24.8,0.5,190.2,-5.2,20,3,24.26
2020-03-01 20:15:00,25.16,0.4,125.7,-5.0,20,3,24.08
2020-03-01 20:30:00,25.16,0.4,92.8,-4.5,20,3,23.36
2020-03-01 20:45:00,24.8,0.4,158.2,-4.8,20,3,23.18
2020-03-02 20:00:00,48.02,3.0,225.1,-3.1,20,3,50.0
2020-03-02 20:15:00,48.38,2.6,228.9,-3.1,20,3,50.18
2020-03-02 20:30:00,49.46,3.6,226.5,-3.0,20,3,50.18
2020-03-02 20:45:00,50.0,3.2,229.1,-3.3,20,3,50.72
2020-03-03 20:00:00,47.84,2.9,218.1,-2.9,20,3,47.3
2020-03-03 20:15:00,47.48,2.5,221.7,-2.9,20,3,47.3
2020-03-03 20:30:00,47.48,2.3,224.5,-2.9,20,3,47.12
2020-03-03 20:45:00,47.48,2.4,229.8,-3.0,20,3,46.58
2020-03-04 20:00:00,49.64,2.8,295.4,-4.4,20,3,47.12
2020-03-04 20:15:00,48.74,3.4,300.1,-4.3,20,3,47.12
2020-03-04 20:30:00,47.84,3.5,297.5,-4.0,20,3,46.94
2020-03-04 20:45:00,47.3,3.3,297.1,-3.6,20,3,47.12
2020-03-05 20:00:00,38.3,1.3,213.7,-4.6,20,3,35.78
2020-03-05 20:15:00,38.3,1.1,227.7,-4.6,20,3,33.98
2020-03-05 20:30:00,37.76,0.7,209.0,-4.6,20,3,34.16
2020-03-05 20:45:00,36.14,0.8,227.3,-4.6,20,3,33.44
2020-03-06 20:00:00,37.22,3.4,70.3,-3.4,20,3,34.52
2020-03-06 20:15:00,37.04,2.9,67.3,-3.4,20,3,33.98
2020-03-06 20:30:00,36.68,3.1,54.2,-3.9,20,3,34.16
2020-03-06 20:45:00,35.6,2.6,53.1,-3.8,20,3,34.52
2020-03-07 20:00:00,36.5,1.5,321.4,-4.7,20,3,33.8
2020-03-07 20:15:00,35.06,1.4,305.7,-4.7,20,3,32.36
2020-03-07 20:30:00,34.88,1.9,314.1,-4.5,20,3,30.92
2020-03-07 20:45:00,34.88,1.5,313.4,-4.4,20,3,30.56
2020-03-08 20:00:00,42.98,1.7,231.1,-4.3,20,3,42.08
2020-03-08 20:15:00,43.16,1.8,221.5,-4.3,20,3,41.9
2020-03-08 20:30:00,42.8,1.5,227.8,-4.3,20,3,41.0
2020-03-08 20:45:00,42.44,1.1,215.0,-4.3,20,3,41.18
2020-03-09 20:00:00,48.92,1.7,220.3,-4.1,20,3,48.92
2020-03-09 20:15:00,48.74,2.1,226.0,-4.2,20,3,48.92
2020-03-09 20:30:00,48.74,1.7,220.6,-4.2,20,3,49.28
2020-03-09 20:45:00,48.74,1.5,216.9,-4.1,20,3,50.36
2020-03-10 20:00:00,51.08,2.1,202.6,-3.9,20,3,51.8
2020-03-10 20:15:00,51.08,2.3,206.6,-3.6,20,3,52.16
2020-03-10 20:30:00,51.44,2.1,212.6,-3.5,20,3,52.34
2020-03-10 20:45:00,51.62,2.2,209.0,-3.8,20,3,52.34
2020-03-11 20:00:00,45.14,0.8,146.0,-4.7,20,3,44.06
2020-03-11 20:15:00,44.6,0.7,290.0,-4.6,20,3,43.16
2020-03-11 20:30:00,44.78,0.6,310.1,-4.2,20,3,41.54
2020-03-11 20:45:00,44.24,0.4,193.4,-4.3,20,3,39.92
2020-03-12 20:00:00,43.52,1.8,90.6,-3.3,20,3,43.52
2020-03-12 20:15:00,43.52,2.2,108.4,-3.4,20,3,43.52
2020-03-12 20:30:00,43.52,1.9,103.2,-3.2,20,3,43.52
2020-03-12 20:45:00,43.52,2.0,101.5,-3.2,20,3,43.52
2020-03-13 20:00:00,57.02,2.3,312.9,-5.0,20,3,49.28
2020-03-13 20:15:00,54.5,1.6,309.9,-5.2,20,3,48.38
2020-03-13 20:30:00,51.98,1.2,297.4,-5.2,20,3,49.28
2020-03-13 20:45:00,50.18,0.7,326.0,-5.2,20,3,48.2
2020-03-14 20:00:00,46.76,1.6,290.3,-3.7,20,3,46.58
2020-03-14 20:15:00,46.76,2.1,295.7,-3.7,20,3,46.58
2020-03-14 20:30:00,46.94,2.1,293.6,-3.6,20,3,46.22
2020-03-14 20:45:00,46.76,2.1,294.1,-3.6,20,3,45.68
2020-03-15 20:00:00,41.9,1.5,351.6,-4.8,20,3,40.82
2020-03-15 20:15:00,41.9,1.3,356.2,-4.9,20,3,40.46
2020-03-15 20:30:00,41.72,1.5,10.4,-4.9,20,3,39.74
2020-03-15 20:45:00,41.18,1.2,356.1,-4.9,20,3,39.38
2020-03-16 20:00:00,37.04,2.7,125.0,-3.4,20,3,37.4
2020-03-16 20:15:00,37.22,2.0,123.0,-3.4,20,3,37.58
2020-03-16 20:30:00,37.22,2.6,124.9,-3.3,20,3,37.58
2020-03-16 20:45:00,37.4,2.2,119.9,-3.5,20,3,37.76
2020-03-17 20:00:00,43.16,1.2,209.6,-4.9,20,3,42.8
2020-03-17 20:15:00,42.26,1.0,200.6,-4.9,20,3,42.62
2020-03-17 20:30:00,42.08,1.1,229.4,-4.2,20,3,43.16
2020-03-17 20:45:00,42.62,0.9,276.2,-3.6,20,3,43.16
2020-03-18 20:00:00,41.72,1.7,156.8,-4.1,20,3,41.54
2020-03-18 20:15:00,41.54,1.4,167.3,-4.2,20,3,41.54
2020-03-18 20:30:00,41.36,1.6,161.3,-4.3,20,3,41.36
2020-03-18 20:45:00,41.54,1.9,148.5,-4.3,20,3,41.36
2020-03-19 20:00:00,44.96,0.8,318.4,-3.7,20,3,44.78
2020-03-19 20:15:00,44.96,0.8,348.6,-3.6,20,3,44.6
2020-03-19 20:30:00,44.96,0.9,334.8,-3.8,20,3,44.24
2020-03-19 20:45:00,44.96,0.7,356.1,-4.0,20,3,43.7
2020-03-20 20:00:00,62.42,1.7,268.1,-3.6,20,3,62.96
2020-03-20 20:15:00,61.7,1.5,232.7,-4.0,20,3,65.12
2020-03-20 20:30:00,61.16,1.2,256.5,-4.1,20,3,63.68
2020-03-20 20:45:00,60.44,1.5,247.8,-4.0,20,3,62.96
2020-03-21 20:00:00,34.7,0.6,288.3,-4.5,20,3,34.88
2020-03-21 20:15:00,34.16,0.6,271.0,-4.5,20,3,33.62
2020-03-21 20:30:00,33.8,0.7,280.7,-4.4,20,3,35.06
2020-03-21 20:45:00,32.9,0.9,71.0,-5.0,20,3,38.3
2020-03-22 20:00:00,32.72,1.7,114.3,-4.1,20,3,32.72
2020-03-22 20:15:00,32.54,2.0,125.9,-4.1,20,3,32.9
2020-03-22 20:30:00,32.9,1.9,113.3,-4.1,20,3,32.9
2020-03-22 20:45:00,32.9,2.0,116.2,-4.1,20,3,33.08
2020-03-23 20:00:00,41.0,2.6,19.7,-2.9,20,3,36.86
2020-03-23 20:15:00,40.46,2.6,354.7,-3.1,20,3,36.5
2020-03-23 20:30:00,38.12,2.1,354.6,-3.5,20,3,36.5
2020-03-23 20:45:00,37.22,2.4,359.7,-3.4,20,3,36.68
2020-03-24 20:00:00,37.04,0.6,344.9,-4.5,20,3,38.66
2020-03-24 20:15:00,36.86,0.9,329.6,-4.7,20,3,38.66
2020-03-24 20:30:00,38.84,1.1,320.5,-4.6,20,3,39.02
2020-03-24 20:45:00,39.56,1.2,326.9,-4.6,20,3,38.48
2020-03-25 20:00:00,41.0,2.0,39.8,-3.6,20,3,40.28
2020-03-25 20:15:00,40.82,2.0,42.8,-3.7,20,3,39.92
2020-03-25 20:30:00,40.82,1.7,32.8,-3.8,20,3,39.92
2020-03-25 20:45:00,40.82,2.2,27.3,-4.0,20,3,39.74
2020-03-26 20:00:00,42.98,1.5,206.4,-4.2,20,3,43.34
2020-03-26 20:15:00,42.8,1.5,207.6,-4.2,20,3,43.52
2020-03-26 20:30:00,42.98,1.9,217.7,-4.0,20,3,43.88
2020-03-26 20:45:00,43.16,1.7,211.2,-4.0,20,3,44.24
2020-03-27 20:00:00,43.88,0.6,315.1,-5.1,20,3,40.1
2020-03-27 20:15:00,42.44,0.5,292.9,-5.3,20,3,39.74
2020-03-27 20:30:00,41.54,0.5,293.7,-5.2,20,3,39.56
2020-03-27 20:45:00,40.82,0.8,278.6,-5.1,20,3,38.66
2020-03-28 20:00:00,45.5,2.3,91.7,-3.0,20,3,45.86
2020-03-28 20:15:00,45.5,2.1,91.1,-2.9,20,3,45.86
2020-03-28 20:30:00,45.68,2.2,88.0,-2.7,20,3,46.04
2020-03-28 20:45:00,45.68,2.6,93.3,-2.3,20,3,46.04
2020-03-29 20:00:00,44.6,2.6,69.0,-3.3,20,3,44.42
2020-03-29 20:15:00,44.6,2.0,79.7,-3.3,20,3,44.24
2020-03-29 20:30:00,44.6,2.2,70.3,-3.4,20,3,44.24
2020-03-29 20:45:00,44.42,2.3,62.3,-3.4,20,3,43.52
2020-03-30 20:00:00,43.34,1.0,55.6,-3.6,20,3,42.98
2020-03-30 20:15:00,43.34,1.0,73.3,-3.5,20,3,42.98
2020-03-30 20:30:00,43.16,1.0,61.8,-3.6,20,3,42.98
2020-03-30 20:45:00,43.16,1.0,40.1,-3.7,20,3,42.8
2020-03-31 20:00:00,38.66,1.4,103.0,-4.0,20,3,36.68
2020-03-31 20:15:00,38.48,1.1,102.8,-4.0,20,3,35.06
2020-03-31 20:30:00,38.3,1.4,108.0,-4.2,20,3,33.98
2020-03-31 20:45:00,37.58,1.1,105.7,-4.8,20,3,33.08
2021-03-01 20:00:00,38.3,5.1,294.0,-3.0,20,3,36.86
2021-03-01 20:15:00,37.94,5.6,296.2,-2.9,20,3,37.22
2021-03-01 20:30:00,37.58,4.7,288.2,-3.1,20,3,36.68
2021-03-01 20:45:00,37.22,4.9,287.8,-3.0,20,3,36.14
2021-03-02 20:00:00,27.68,2.0,286.0,-3.4,20,3,27.5
2021-03-02 20:15:00,27.14,1.4,275.9,-3.5,20,3,27.32
2021-03-02 20:30:00,27.5,2.4,292.5,-3.5,20,3,27.32
2021-03-02 20:45:00,27.68,2.0,299.1,-3.5,20,3,26.96
2021-03-03 20:00:00,31.46,0.5,300.5,-4.2,20,3,32.0
2021-03-03 20:15:00,31.1,0.4,274.3,-4.2,20,3,32.54
2021-03-03 20:30:00,30.38,0.4,264.6,-3.8,20,3,33.08
2021-03-03 20:45:00,31.28,0.8,253.1,-3.2,20,3,33.8
2021-03-04 20:00:00,31.1,3.5,295.5,-3.5,20,3,30.2
2021-03-04 20:15:00,30.92,3.6,302.7,-3.4,20,3,30.02
2021-03-04 20:30:00,30.74,3.7,304.9,-3.6,20,3,29.48
2021-03-04 20:45:00,30.56,3.8,302.0,-3.4,20,3,29.12
2021-03-05 20:00:00,30.92,2.8,298.1,-3.6,20,3,30.56
2021-03-05 20:15:00,30.74,2.6,293.3,-3.4,20,3,30.74
2021-03-05 20:30:00,30.56,2.6,291.2,-3.4,20,3,30.74
2021-03-05 20:45:00,30.38,2.4,293.2,-3.5,20,3,30.56
2021-03-06 20:00:00,29.66,2.5,292.5,-3.0,20,3,28.4
2021-03-06 20:15:00,29.48,3.5,293.7,-2.9,20,3,28.22
2021-03-06 20:30:00,29.12,3.0,297.0,-3.0,20,3,28.04
2021-03-06 20:45:00,28.76,2.9,292.1,-3.0,20,3,27.68
2021-03-07 20:00:00,24.26,0.4,260.2,-4.9,20,3,23.36
2021-03-07 20:15:00,23.9,0.3,260.2,-4.7,20,3,24.8
2021-03-07 20:30:00,23.9,0.6,281.3,-4.6,20,3,26.78
2021-03-07 20:45:00,23.54,0.5,295.4,-4.4,20,3,27.68
2021-03-08 20:00:00,26.24,0.2,197.2,-4.2,20,3,26.24
2021-03-08 20:15:00,25.88,0.2,200.8,-4.2,20,3,26.96
2021-03-08 20:30:00,25.7,0.4,193.8,-4.2,20,3,27.5
2021-03-08 20:45:00,26.06,0.5,213.7,-4.1,20,3,27.68
2021-03-09 20:00:00,45.86,1.2,316.7,-4.9,20,3,42.62
2021-03-09 20:15:00,44.42,0.9,338.0,-4.8,20,3,39.74
2021-03-09 20:30:00,45.32,1.2,341.3,-4.8,20,3,39.2
2021-03-09 20:45:00,44.78,0.8,26.0,-4.8,20,3,38.66
2021-03-10 20:00:00,38.3,1.5,135.6,-4.3,20,3,37.22
2021-03-10 20:15:00,38.12,0.8,113.0,-4.3,20,3,39.02
2021-03-10 20:30:00,36.5,0.6,91.4,-4.4,20,3,38.48
2021-03-10 20:45:00,36.68,0.8,151.8,-4.4,20,3,39.38
2021-03-11 20:00:00,48.2,2.6,212.5,-3.8,20,3,47.66
2021-03-11 20:15:00,47.84,2.2,205.8,-3.7,20,3,48.2
2021-03-11 20:30:00,47.48,1.9,205.5,-3.7,20,3,48.02
2021-03-11 20:45:00,47.66,2.4,207.3,-3.6,20,3,47.66
2021-03-12 20:00:00,44.78,0.5,252.1,-4.7,20,3,42.98
2021-03-12 20:15:00,44.42,0.4,262.5,-4.5,20,3,43.88
2021-03-12 20:30:00,42.98,0.6,253.4,-4.4,20,3,47.48
2021-03-12 20:45:00,42.8,0.6,242.6,-4.3,20,3,51.08
2021-03-13 20:00:00,36.5,1.1,261.3,-4.2,20,3,32.9
2021-03-13 20:15:00,36.5,1.0,258.5,-4.1,20,3,32.18
2021-03-13 20:30:00,35.24,0.8,277.1,-4.1,20,3,31.28
2021-03-13 20:45:00,33.62,0.6,283.6,-4.2,20,3,30.2
2021-03-14 20:00:00,31.46,3.4,315.4,-3.8,20,3,29.84
2021-03-14 20:15:00,30.92,3.5,316.1,-3.8,20,3,29.66
2021-03-14 20:30:00,30.56,3.0,319.3,-3.8,20,3,29.48
2021-03-14 20:45:00,30.2,3.7,322.6,-3.7,20,3,29.3
2021-03-15 20:00:00,28.22,1.5,315.5,-4.1,20,3,27.32
2021-03-15 20:15:00,27.86,1.8,321.6,-4.0,20,3,27.14
2021-03-15 20:30:00,27.86,1.8,326.5,-4.1,20,3,26.78
2021-03-15 20:45:00,27.5,1.6,322.5,-4.2,20,3,25.88
2021-03-16 20:00:00,30.2,0.5,73.4,-3.3,20,3,30.56
2021-03-16 20:15:00,30.2,0.5,71.1,-3.1,20,3,30.38
2021-03-16 20:30:00,30.38,0.7,92.9,-3.4,20,3,30.38
2021-03-16 20:45:00,30.56,0.6,83.5,-3.4,20,3,30.38
2021-03-17 20:00:00,40.28,0.8,139.7,-3.8,20,3,40.1
2021-03-17 20:15:00,40.28,0.5,214.2,-3.7,20,3,39.92
2021-03-17 20:30:00,39.92,0.8,203.2,-4.0,20,3,39.92
2021-03-17 20:45:00,40.1,0.7,174.3,-4.2,20,3,39.02
2021-03-18 20:00:00,40.46,1.8,359.8,-3.0,20,3,41.18
2021-03-18 20:15:00,40.64,1.8,3.4,-3.0,20,3,41.18
2021-03-18 20:30:00,41.0,2.2,3.2,-2.9,20,3,41.18
2021-03-18 20:45:00,41.18,2.0,4.6,-3.0,20,3,41.0
2021-03-19 20:00:00,35.6,1.4,337.2,-4.4,20,3,34.16
2021-03-19 20:15:00,35.06,1.2,329.5,-4.5,20,3,33.8
2021-03-19 20:30:00,35.42,1.5,352.0,-4.4,20,3,32.0
2021-03-19 20:45:00,35.06,1.2,346.3,-4.4,20,3,30.2
2021-03-20 20:00:00,35.96,0.7,193.7,-4.6,20,3,34.88
2021-03-20 20:15:00,35.78,0.9,242.1,-4.4,20,3,35.24
2021-03-20 20:30:00,35.96,0.9,224.8,-4.3,20,3,35.42
2021-03-20 20:45:00,35.78,0.9,225.5,-4.2,20,3,35.24
2021-03-21 20:00:00,37.76,0.2,170.5,-5.1,20,3,34.88
2021-03-21 20:15:00,36.86,0.4,236.7,-5.1,20,3,34.16
2021-03-21 20:30:00,35.78,0.9,307.4,-5.0,20,3,33.44
2021-03-21 20:45:00,35.42,0.9,306.4,-5.2,20,3,32.72
2021-03-22 20:00:00,39.38,0.4,125.0,-4.4,20,3,36.86
2021-03-22 20:15:00,38.48,0.3,197.2,-4.3,20,3,36.32
2021-03-22 20:30:00,38.12,0.5,103.3,-4.3,20,3,35.42
2021-03-22 20:45:00,37.22,0.5,338.4,-4.5,20,3,35.42
2021-03-23 20:00:00,46.76,1.4,136.1,-4.8,20,3,43.52
2021-03-23 20:15:00,45.86,1.1,151.1,-4.7,20,3,43.16
2021-03-23 20:30:00,44.6,0.8,147.7,-4.7,20,3,42.44
2021-03-23 20:45:00,44.24,0.8,155.4,-4.6,20,3,42.62
2021-03-24 20:00:00,50.9,1.6,91.2,-2.3,20,3,52.16
2021-03-24 20:15:00,51.8,2.2,101.8,-2.2,20,3,52.16
2021-03-24 20:30:00,52.34,2.3,112.8,-2.3,20,3,52.34
2021-03-24 20:45:00,51.98,2.2,113.3,-2.4,20,3,52.52
2021-03-25 20:00:00,50.9,1.5,183.4,-4.0,20,3,48.92
2021-03-25 20:15:00,50.18,1.8,184.1,-4.1,20,3,48.74
2021-03-25 20:30:00,49.82,1.8,192.3,-4.1,20,3,48.74
2021-03-25 20:45:00,49.28,1.6,182.5,-3.7,20,3,48.56
2021-03-26 20:00:00,63.14,4.8,284.2,-3.4,20,3,57.56
2021-03-26 20:15:00,61.88,5.6,289.6,-3.6,20,3,56.84
2021-03-26 20:30:00,59.9,5.4,286.5,-3.4,20,3,56.48
2021-03-26 20:45:00,58.46,4.1,290.7,-3.5,20,3,55.94
2021-03-27 20:00:00,49.64,0.6,191.9,-4.3,20,3,48.92
2021-03-27 20:15:00,48.92,0.5,139.1,-4.3,20,3,48.74
2021-03-27 20:30:00,48.2,0.4,139.7,-4.5,20,3,48.56
2021-03-27 20:45:00,48.38,1.0,151.4,-4.6,20,3,48.2
2021-03-28 20:00:00,51.8,2.4,198.6,-2.6,20,3,54.68
2021-03-28 20:15:00,52.34,2.8,255.1,-2.3,20,3,54.5
2021-03-28 20:30:00,52.88,2.2,286.4,-2.0,20,3,53.78
2021-03-28 20:45:00,53.96,2.3,280.6,-2.2,20,3,53.24
2021-03-29 20:00:00,38.12,0.7,177.9,-4.7,20,3,36.5
2021-03-29 20:15:00,37.76,1.2,295.6,-4.6,20,3,35.78
2021-03-29 20:30:00,37.58,1.1,228.0,-4.2,20,3,34.88
2021-03-29 20:45:00,36.5,0.6,227.0,-4.4,20,3,34.7
2021-03-30 20:00:00,46.4,1.9,169.6,-4.2,20,3,46.94
2021-03-30 20:15:00,46.76,2.1,174.5,-4.2,20,3,46.58
2021-03-30 20:30:00,46.76,2.1,174.2,-4.1,20,3,46.4
2021-03-30 20:45:00,46.76,2.1,171.1,-4.2,20,3,46.58
