time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-12-05 14:45:00,46.58,2.3,308.2,238.3,14,12,44.78
2016-12-06 14:00:00,43.88,1.4,85.7,137.8,14,12,42.98
2016-12-06 14:15:00,43.88,1.3,95.5,113.4,14,12,42.62
2016-12-06 14:30:00,43.52,1.6,79.3,87.6,14,12,42.44
2016-12-06 14:45:00,43.34,1.4,66.1,75.3,14,12,42.08
2016-12-07 14:00:00,43.7,1.2,303.9,43.6,14,12,43.7
2016-12-07 14:15:00,43.34,0.9,308.7,76.5,14,12,43.7
2016-12-07 14:30:00,43.7,0.9,278.1,77.9,14,12,43.34
2016-12-07 14:45:00,43.88,1.2,293.9,72.5,14,12,42.8
2016-12-08 14:00:00,42.8,2.0,244.8,112.7,14,12,42.08
2016-12-08 14:15:00,42.8,2.2,266.0,110.3,14,12,41.54
2016-12-08 14:30:00,42.62,2.2,265.1,97.3,14,12,41.0
2016-12-08 14:45:00,42.44,2.2,269.2,74.2,14,12,40.64
2016-12-09 14:00:00,37.58,5.5,298.9,335.7,14,12,36.86
2016-12-09 14:15:00,37.58,4.5,304.1,297.5,14,12,36.68
2016-12-09 14:30:00,37.58,4.8,303.1,313.9,14,12,36.5
2016-12-09 14:45:00,37.4,4.5,301.3,231.1,14,12,35.96
2016-12-10 14:00:00,32.54,3.1,296.9,184.3,14,12,32.18
2016-12-10 14:15:00,33.26,3.3,297.2,218.7,14,12,32.18
2016-12-10 14:30:00,33.08,3.5,293.5,174.4,14,12,32.18
2016-12-10 14:45:00,32.72,3.2,304.5,158.8,14,12,31.82
2016-12-11 14:00:00,33.62,1.3,191.2,178.8,14,12,33.62
2016-12-11 14:15:00,34.16,1.5,205.2,222.4,14,12,33.62
2016-12-11 14:30:00,33.98,1.8,204.3,121.5,14,12,33.44
2016-12-11 14:45:00,33.8,1.5,188.3,66.2,14,12,33.44
2016-12-12 14:00:00,43.34,3.3,288.7,54.0,14,12,43.16
2016-12-12 14:15:00,43.16,2.8,284.6,33.2,14,12,43.16
2016-12-12 14:30:00,42.98,2.9,294.0,39.3,14,12,43.52
2016-12-12 14:45:00,42.98,2.6,293.5,52.8,14,12,43.7
2016-12-13 14:00:00,42.62,1.9,190.7,333.0,14,12,39.74
2016-12-13 14:15:00,42.26,2.1,196.4,293.4,14,12,39.38
2016-12-13 14:30:00,41.72,2.0,196.2,240.9,14,12,39.2
2016-12-13 14:45:00,41.0,1.5,198.2,154.8,14,12,38.84
2016-12-14 14:00:00,40.64,3.7,292.0,334.4,14,12,40.1
2016-12-14 14:15:00,40.82,3.7,295.9,292.3,14,12,39.56
2016-12-14 14:30:00,40.46,3.7,301.2,264.1,14,12,39.02
2016-12-14 14:45:00,40.28,3.5,303.5,218.9,14,12,38.66
2016-12-15 14:00:00,21.56,4.6,314.1,69.4,14,12,21.74
2016-12-15 14:15:00,21.2,5.1,308.8,79.4,14,12,21.92
2016-12-15 14:30:00,21.38,5.3,306.8,160.4,14,12,21.92
2016-12-15 14:45:00,21.74,5.1,300.7,176.6,14,12,21.74
2016-12-16 14:00:00,24.26,2.5,290.8,374.1,14,12,24.08
2016-12-16 14:15:00,24.62,2.4,274.6,298.2,14,12,24.08
2016-12-16 14:30:00,24.44,2.5,253.0,265.3,14,12,24.08
2016-12-16 14:45:00,24.44,1.8,278.5,229.5,14,12,23.9
2016-12-17 14:00:00,33.8,0.7,280.4,74.6,14,12,34.88
2016-12-17 14:15:00,33.44,0.6,287.9,49.0,14,12,35.42
2016-12-17 14:30:00,34.52,0.8,264.3,88.2,14,12,35.78
2016-12-17 14:45:00,35.42,0.7,245.1,103.2,14,12,35.96
2016-12-18 14:00:00,54.86,1.9,203.4,29.2,14,12,53.6
2016-12-18 14:15:00,54.32,2.0,187.8,44.6,14,12,53.96
2016-12-18 14:30:00,53.6,1.7,214.7,55.3,14,12,53.24
2016-12-18 14:45:00,53.6,1.6,239.7,62.5,14,12,48.02
2016-12-19 14:00:00,26.96,2.0,19.2,278.2,14,12,26.96
2016-12-19 14:15:00,27.14,1.9,19.1,296.2,14,12,26.78
2016-12-19 14:30:00,27.32,2.1,7.5,267.7,14,12,26.42
2016-12-19 14:45:00,27.14,2.2,346.8,220.1,14,12,26.06
2016-12-20 14:00:00,33.62,1.3,258.3,184.6,14,12,31.28
2016-12-20 14:15:00,33.8,1.0,190.8,167.2,14,12,30.2
2016-12-20 14:30:00,33.8,1.0,267.7,159.9,14,12,30.56
2016-12-20 14:45:00,32.9,1.4,18.8,285.9,14,12,29.84
2016-12-21 14:00:00,37.22,1.7,284.9,143.2,14,12,37.22
2016-12-21 14:15:00,37.4,1.5,276.2,155.7,14,12,37.04
2016-12-21 14:30:00,37.58,1.3,288.4,115.1,14,12,36.86
2016-12-21 14:45:00,37.4,1.3,285.8,85.1,14,12,36.5
2016-12-22 14:00:00,47.12,2.2,301.3,288.4,14,12,45.14
2016-12-22 14:15:00,46.94,3.0,296.4,290.2,14,12,44.78
2016-12-22 14:30:00,46.4,2.7,305.1,258.4,14,12,44.24
2016-12-22 14:45:00,45.68,2.9,291.2,227.8,14,12,43.52
2016-12-23 14:00:00,43.34,2.3,288.2,270.1,14,12,43.16
2016-12-23 14:15:00,43.88,2.0,282.9,285.7,14,12,43.16
2016-12-23 14:30:00,43.88,1.7,283.1,273.4,14,12,42.62
2016-12-23 14:45:00,43.7,2.7,296.3,205.9,14,12,41.9
2016-12-24 14:00:00,42.44,1.5,272.1,33.5,14,12,43.7
2016-12-24 14:15:00,42.8,1.6,269.9,27.9,14,12,44.06
2016-12-24 14:30:00,42.98,1.2,263.1,44.2,14,12,44.24
2016-12-24 14:45:00,43.34,1.9,271.7,86.1,14,12,44.24
2016-12-25 14:00:00,46.4,2.1,328.3,344.6,14,12,46.04
2016-12-25 14:15:00,46.4,1.9,342.6,315.0,14,12,45.86
2016-12-25 14:30:00,46.4,2.4,323.7,283.3,14,12,45.5
2016-12-25 14:45:00,46.22,2.2,332.8,249.4,14,12,44.6
2016-12-26 14:00:00,42.08,3.1,145.1,56.3,14,12,41.9
2016-12-26 14:15:00,41.9,3.5,136.0,48.1,14,12,42.08
2016-12-26 14:30:00,41.9,2.3,144.1,25.8,14,12,42.26
2016-12-26 14:45:00,41.9,1.7,141.3,18.6,14,12,41.9
2016-12-27 14:00:00,59.54,3.4,269.8,229.1,14,12,58.46
2016-12-27 14:15:00,59.54,3.4,286.1,293.1,14,12,58.1
2016-12-27 14:30:00,59.18,4.4,288.5,276.9,14,12,57.56
2016-12-27 14:45:00,59.0,3.3,284.8,240.7,14,12,57.02
2016-12-28 14:00:00,39.56,2.5,297.6,163.7,14,12,39.2
2016-12-28 14:15:00,39.74,2.4,313.5,208.4,14,12,38.84
2016-12-28 14:30:00,39.2,2.8,298.9,126.9,14,12,38.84
2016-12-28 14:45:00,39.38,2.3,299.8,119.4,14,12,38.66
2016-12-29 14:00:00,43.88,3.0,126.3,29.0,14,12,44.06
2016-12-29 14:15:00,43.88,2.9,129.0,17.5,14,12,43.7
2016-12-29 14:30:00,43.88,2.3,125.6,16.6,14,12,43.52
2016-12-29 14:45:00,44.06,1.6,120.3,10.2,14,12,42.98
2016-12-30 14:00:00,39.92,4.6,287.5,288.9,14,12,39.2
2016-12-30 14:15:00,39.38,4.0,287.3,230.3,14,12,39.02
2016-12-30 14:30:00,39.38,3.4,279.4,285.5,14,12,38.66
2016-12-30 14:45:00,39.56,4.5,285.5,263.8,14,12,38.3
2016-12-31 14:00:00,39.92,2.7,195.2,183.7,14,12,41.54
2016-12-31 14:15:00,40.28,3.6,205.8,189.4,14,12,41.9
2016-12-31 14:30:00,40.82,3.5,208.6,229.6,14,12,41.54
2016-12-31 14:45:00,41.0,3.8,203.8,206.6,14,12,41.18
2017-12-01 14:00:00,48.38,2.6,329.2,240.5,14,12,48.02
2017-12-01 14:15:00,48.38,2.7,333.9,195.7,14,12,47.48
2017-12-01 14:30:00,48.74,2.2,345.4,250.6,14,12,47.48
2017-12-01 14:45:00,48.92,2.6,334.0,263.9,14,12,46.76
2017-12-02 14:00:00,44.42,1.3,312.5,195.4,14,12,43.88
2017-12-02 14:15:00,44.24,1.4,325.3,234.5,14,12,43.7
2017-12-02 14:30:00,44.78,1.2,317.0,202.7,14,12,43.16
2017-12-02 14:45:00,44.24,1.2,354.4,190.7,14,12,42.62
2017-12-03 14:00:00,47.48,1.2,102.1,158.8,14,12,46.76
2017-12-03 14:15:00,47.66,1.2,125.6,146.3,14,12,46.4
2017-12-03 14:30:00,47.3,0.8,74.8,72.4,14,12,46.04
2017-12-03 14:45:00,47.12,0.7,12.1,52.9,14,12,45.86
2017-12-04 14:00:00,48.92,1.8,86.5,158.6,14,12,48.02
2017-12-04 14:15:00,48.56,1.5,109.9,149.0,14,12,46.76
2017-12-04 14:30:00,48.2,2.7,131.1,133.2,14,12,46.04
2017-12-04 14:45:00,48.02,3.0,140.6,222.3,14,12,45.14
2017-12-05 14:00:00,56.48,3.2,152.4,87.8,14,12,58.28
2017-12-05 14:15:00,56.66,3.3,160.1,80.9,14,12,57.92
2017-12-05 14:30:00,57.56,3.7,162.7,84.5,14,12,57.92
2017-12-05 14:45:00,58.28,3.3,160.9,60.2,14,12,58.1
2017-12-06 14:00:00,42.26,2.9,278.3,308.6,14,12,41.0
2017-12-06 14:15:00,42.26,2.7,287.2,273.6,14,12,40.64
2017-12-06 14:30:00,41.72,2.6,264.6,188.9,14,12,40.46
2017-12-06 14:45:00,41.54,2.1,263.8,155.2,14,12,40.1
2017-12-07 14:00:00,44.06,3.3,288.4,334.5,14,12,43.34
2017-12-07 14:15:00,43.52,3.8,292.4,300.4,14,12,42.62
2017-12-07 14:30:00,43.52,2.7,279.3,267.7,14,12,42.26
2017-12-07 14:45:00,43.52,2.6,287.8,211.6,14,12,42.08
2017-12-08 14:00:00,37.58,1.7,287.1,143.6,14,12,37.76
2017-12-08 14:15:00,37.76,1.2,254.0,101.7,14,12,37.58
2017-12-08 14:30:00,37.58,1.0,188.8,91.1,14,12,37.4
2017-12-08 14:45:00,37.76,0.7,250.1,81.9,14,12,37.04
2017-12-09 14:00:00,31.64,1.4,9.1,32.4,14,12,31.82
2017-12-09 14:15:00,31.64,1.6,8.6,24.2,14,12,31.82
2017-12-09 14:30:00,31.64,1.4,357.1,19.5,14,12,31.82
2017-12-09 14:45:00,31.82,1.4,2.6,17.4,14,12,31.82
2017-12-10 14:00:00,35.96,2.3,271.8,327.1,14,12,36.32
2017-12-10 14:15:00,36.14,2.0,275.6,295.7,14,12,36.5
2017-12-10 14:30:00,36.32,2.5,271.7,263.6,14,12,35.96
2017-12-10 14:45:00,36.32,2.6,277.3,225.2,14,12,35.6
2017-12-11 14:00:00,38.12,2.5,280.4,328.9,14,12,38.12
2017-12-11 14:15:00,38.3,2.2,273.9,296.6,14,12,38.12
2017-12-11 14:30:00,38.3,2.4,292.8,267.8,14,12,37.58
2017-12-11 14:45:00,38.3,2.6,296.7,226.2,14,12,37.04
2017-12-12 14:00:00,50.9,2.0,186.2,63.9,14,12,48.02
2017-12-12 14:15:00,50.72,2.8,204.2,57.5,14,12,45.86
2017-12-12 14:30:00,49.28,2.7,242.9,43.4,14,12,44.78
2017-12-12 14:45:00,48.2,1.6,256.9,42.8,14,12,44.06
2017-12-13 14:00:00,25.88,6.4,292.3,312.7,14,12,27.32
2017-12-13 14:15:00,26.24,5.9,293.4,248.6,14,12,27.5
2017-12-13 14:30:00,26.6,6.1,293.1,283.7,14,12,27.5
2017-12-13 14:45:00,26.96,6.2,289.4,233.5,14,12,27.5
2017-12-14 14:00:00,29.3,2.8,326.0,330.2,14,12,28.94
2017-12-14 14:15:00,29.66,3.2,316.4,290.6,14,12,29.12
2017-12-14 14:30:00,28.94,3.5,302.7,142.4,14,12,28.94
2017-12-14 14:45:00,28.94,3.2,300.5,111.8,14,12,28.94
2017-12-15 14:00:00,28.4,1.1,75.4,68.9,14,12,26.06
2017-12-15 14:15:00,27.86,0.9,51.3,63.0,14,12,25.52
2017-12-15 14:30:00,27.14,1.4,58.0,59.5,14,12,25.34
2017-12-15 14:45:00,26.24,1.5,61.5,39.4,14,12,25.34
2017-12-16 14:00:00,36.68,3.2,272.7,339.3,14,12,36.32
2017-12-16 14:15:00,36.5,3.1,273.4,292.8,14,12,36.14
2017-12-16 14:30:00,37.04,3.1,278.7,299.7,14,12,36.32
2017-12-16 14:45:00,36.68,3.9,282.2,228.6,14,12,36.14
2017-12-17 14:00:00,31.64,1.8,303.3,182.7,14,12,31.82
2017-12-17 14:15:00,31.82,1.7,309.8,162.9,14,12,31.82
2017-12-17 14:30:00,32.0,2.1,312.4,125.5,14,12,31.82
2017-12-17 14:45:00,32.0,1.6,326.1,106.9,14,12,31.64
2017-12-18 14:00:00,41.54,1.2,334.4,151.5,14,12,39.02
2017-12-18 14:15:00,41.36,1.3,326.4,153.9,14,12,37.94
2017-12-18 14:30:00,41.18,1.1,337.7,97.0,14,12,37.4
2017-12-18 14:45:00,40.46,1.7,337.8,66.5,14,12,37.22
2017-12-19 14:00:00,52.7,3.2,252.9,149.3,14,12,52.34
2017-12-19 14:15:00,52.7,3.1,246.7,146.7,14,12,52.16
2017-12-19 14:30:00,52.7,2.6,269.5,132.7,14,12,52.16
2017-12-19 14:45:00,52.52,2.8,256.1,113.7,14,12,51.62
2017-12-20 14:00:00,41.18,3.8,295.8,135.2,14,12,40.82
2017-12-20 14:15:00,41.0,3.4,298.2,111.9,14,12,41.18
2017-12-20 14:30:00,41.0,3.2,291.7,97.5,14,12,41.0
2017-12-20 14:45:00,40.64,3.2,298.5,81.0,14,12,41.0
2017-12-21 14:00:00,35.96,1.8,350.3,336.5,14,12,35.78
2017-12-21 14:15:00,36.32,2.0,316.8,305.7,14,12,35.6
2017-12-21 14:30:00,36.32,1.9,309.7,272.6,14,12,35.42
2017-12-21 14:45:00,35.96,2.3,310.5,237.8,14,12,35.06
2017-12-22 14:00:00,45.5,3.6,140.6,93.7,14,12,46.04
2017-12-22 14:15:00,45.68,3.3,143.4,52.5,14,12,46.04
2017-12-22 14:30:00,45.68,2.6,146.9,53.6,14,12,46.04
2017-12-22 14:45:00,46.04,2.6,144.0,56.9,14,12,46.22
2017-12-23 14:00:00,50.54,2.8,199.2,36.9,14,12,51.44
2017-12-23 14:15:00,50.36,3.1,192.5,68.9,14,12,51.8
2017-12-23 14:30:00,50.72,3.0,198.9,68.4,14,12,52.16
2017-12-23 14:45:00,50.9,3.2,206.9,35.6,14,12,52.34
2017-12-24 14:00:00,37.58,2.1,31.5,127.5,14,12,37.94
2017-12-24 14:15:00,37.76,1.9,53.5,127.3,14,12,37.94
2017-12-24 14:30:00,37.76,1.8,61.4,122.6,14,12,37.58
2017-12-24 14:45:00,37.76,1.5,66.3,123.2,14,12,37.4
2017-12-25 14:00:00,36.14,5.0,284.1,408.3,14,12,34.7
2017-12-25 14:15:00,35.78,4.9,285.3,343.1,14,12,34.52
2017-12-25 14:30:00,35.78,4.8,284.9,287.8,14,12,34.7
2017-12-25 14:45:00,35.24,4.9,281.5,238.9,14,12,33.8
2017-12-26 14:00:00,25.88,3.0,280.5,346.2,14,12,25.34
2017-12-26 14:15:00,25.7,3.2,285.5,315.9,14,12,25.16
2017-12-26 14:30:00,25.34,2.9,281.2,283.4,14,12,24.98
2017-12-26 14:45:00,25.16,3.3,288.9,248.6,14,12,24.98
2017-12-27 14:00:00,21.92,3.4,291.1,356.0,14,12,21.74
2017-12-27 14:15:00,21.92,3.2,291.0,324.9,14,12,21.74
2017-12-27 14:30:00,21.92,2.9,293.3,292.5,14,12,21.56
2017-12-27 14:45:00,21.92,3.1,288.1,258.1,14,12,21.2
2017-12-28 14:00:00,15.44,3.8,298.0,363.9,14,12,15.62
2017-12-28 14:15:00,15.8,3.9,305.0,334.2,14,12,15.44
2017-12-28 14:30:00,15.44,4.3,301.1,302.0,14,12,15.26
2017-12-28 14:45:00,15.44,4.5,304.6,265.7,14,12,15.08
2017-12-29 14:00:00,17.06,2.8,299.5,129.9,14,12,18.68
2017-12-29 14:15:00,17.42,2.7,298.9,144.1,14,12,18.86
2017-12-29 14:30:00,17.78,3.1,282.3,254.3,14,12,18.86
2017-12-29 14:45:00,18.32,3.0,294.0,240.8,14,12,18.86
2017-12-30 14:00:00,18.68,0.7,340.6,57.9,14,12,19.22
2017-12-30 14:15:00,18.86,0.7,335.6,57.0,14,12,19.22
2017-12-30 14:30:00,18.86,0.8,344.8,61.1,14,12,19.4
2017-12-30 14:45:00,19.22,0.7,359.9,72.1,14,12,19.4
2017-12-31 14:00:00,14.54,3.4,325.0,193.4,14,12,14.72
2017-12-31 14:15:00,14.36,3.2,307.6,159.3,14,12,14.72
2017-12-31 14:30:00,14.54,3.3,300.5,136.8,14,12,14.36
2017-12-31 14:45:00,14.72,3.2,307.3,124.2,14,12,14.18
2018-12-01 14:00:00,43.16,1.3,18.5,270.5,14,12,41.9
2018-12-01 14:15:00,42.98,1.0,50.9,256.5,14,12,41.54
2018-12-01 14:30:00,42.8,0.9,29.2,234.2,14,12,41.36
2018-12-01 14:45:00,42.26,1.0,356.6,184.6,14,12,41.0
