time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-06-05 15:00:00,62.42,1.1,174.1,613.0,15,6,65.12
2018-06-05 15:15:00,64.4,1.4,227.1,677.3,15,6,64.4
2018-06-05 15:30:00,65.3,1.6,238.5,639.7,15,6,66.02
2018-06-05 15:45:00,66.2,1.8,238.1,598.5,15,6,66.56
2018-06-06 15:00:00,62.24,2.2,144.4,266.2,15,6,62.42
2018-06-06 15:15:00,62.96,2.4,145.0,608.1,15,6,62.06
2018-06-06 15:30:00,63.32,2.5,150.0,693.8,15,6,62.06
2018-06-06 15:45:00,63.32,3.0,137.3,687.8,15,6,60.8
2018-06-07 15:00:00,63.68,2.5,189.5,715.1,15,6,63.5
2018-06-07 15:15:00,63.86,2.5,183.2,685.8,15,6,63.32
2018-06-07 15:30:00,63.68,2.0,209.3,655.6,15,6,62.78
2018-06-07 15:45:00,64.04,2.4,187.2,593.7,15,6,62.78
2018-06-08 15:00:00,73.76,2.0,190.2,696.3,15,6,71.78
2018-06-08 15:15:00,73.4,2.4,175.8,659.5,15,6,71.6
2018-06-08 15:30:00,72.68,3.0,197.0,542.0,15,6,71.24
2018-06-08 15:45:00,72.14,2.7,186.0,578.7,15,6,71.24
2018-06-09 15:00:00,76.28,1.8,319.1,591.7,15,6,77.18
2018-06-09 15:15:00,76.46,1.1,288.2,663.9,15,6,77.18
2018-06-09 15:30:00,77.36,1.3,344.8,681.7,15,6,77.18
2018-06-09 15:45:00,77.36,1.6,0.2,602.9,15,6,75.74
2018-06-10 15:00:00,68.9,0.7,183.4,207.7,15,6,67.64
2018-06-10 15:15:00,68.54,0.8,154.3,163.6,15,6,67.28
2018-06-10 15:30:00,68.36,0.7,174.8,145.5,15,6,67.28
2018-06-10 15:45:00,68.0,0.7,190.6,139.7,15,6,66.56
2018-06-11 15:00:00,66.92,3.1,129.8,763.5,15,6,66.02
2018-06-11 15:15:00,67.1,3.1,129.4,722.3,15,6,66.02
2018-06-11 15:30:00,67.46,2.1,119.3,681.7,15,6,65.66
2018-06-11 15:45:00,66.92,3.2,132.3,634.1,15,6,64.94
2018-06-12 15:00:00,67.46,3.0,200.0,743.7,15,6,66.2
2018-06-12 15:15:00,67.64,2.6,189.9,723.9,15,6,65.84
2018-06-12 15:30:00,67.1,2.9,199.2,692.3,15,6,65.66
2018-06-12 15:45:00,66.56,2.8,185.6,651.5,15,6,65.66
2018-06-13 15:00:00,67.46,1.7,202.5,178.1,15,6,68.36
2018-06-13 15:15:00,67.28,1.9,204.7,155.2,15,6,68.54
2018-06-13 15:30:00,67.1,1.5,223.7,89.7,15,6,68.36
2018-06-13 15:45:00,67.82,2.0,211.4,213.0,15,6,68.9
2018-06-14 15:00:00,81.5,3.6,283.1,746.9,15,6,81.32
2018-06-14 15:15:00,81.86,3.4,283.9,708.0,15,6,80.42
2018-06-14 15:30:00,81.86,3.9,287.4,668.8,15,6,81.14
2018-06-14 15:45:00,81.5,4.2,283.9,635.9,15,6,80.78
2018-06-15 15:00:00,65.84,1.2,7.5,383.0,15,6,67.82
2018-06-15 15:15:00,66.92,1.9,320.7,434.9,15,6,67.64
2018-06-15 15:30:00,68.36,1.8,323.3,501.0,15,6,68.36
2018-06-15 15:45:00,68.54,2.6,312.2,427.0,15,6,67.28
2018-06-16 15:00:00,80.06,2.1,306.9,765.9,15,6,79.7
2018-06-16 15:15:00,80.24,1.7,292.9,713.9,15,6,78.8
2018-06-16 15:30:00,80.42,2.0,315.6,668.5,15,6,78.08
2018-06-16 15:45:00,80.06,1.9,294.5,623.7,15,6,75.74
2018-06-17 15:00:00,82.76,2.0,179.0,732.0,15,6,80.24
2018-06-17 15:15:00,82.4,2.4,161.7,692.6,15,6,79.88
2018-06-17 15:30:00,81.5,2.4,169.1,611.6,15,6,79.34
2018-06-17 15:45:00,80.6,2.2,171.7,568.5,15,6,78.62
2018-06-18 15:00:00,78.26,2.4,198.8,528.6,15,6,78.44
2018-06-18 15:15:00,78.26,3.5,206.1,607.8,15,6,77.54
2018-06-18 15:30:00,78.08,3.5,204.4,611.6,15,6,76.82
2018-06-18 15:45:00,78.8,2.6,209.8,598.8,15,6,76.64
2018-06-19 15:00:00,83.3,2.6,325.8,763.4,15,6,83.3
2018-06-19 15:15:00,83.48,2.7,327.3,725.9,15,6,83.12
2018-06-19 15:30:00,83.48,2.6,315.8,682.3,15,6,82.94
2018-06-19 15:45:00,83.3,2.5,310.5,641.7,15,6,82.4
2018-06-20 15:00:00,77.36,1.6,224.4,638.0,15,6,76.28
2018-06-20 15:15:00,77.54,1.4,206.5,610.7,15,6,76.28
2018-06-20 15:30:00,77.36,1.9,192.4,465.5,15,6,75.74
2018-06-20 15:45:00,76.28,2.1,178.4,381.3,15,6,75.74
2018-06-21 15:00:00,79.7,1.3,10.1,729.6,15,6,80.42
2018-06-21 15:15:00,79.7,1.4,354.3,714.2,15,6,80.24
2018-06-21 15:30:00,80.42,1.2,38.3,661.5,15,6,80.24
2018-06-21 15:45:00,80.6,1.1,46.1,613.4,15,6,78.62
2018-06-22 15:00:00,67.64,3.5,143.0,370.3,15,6,67.1
2018-06-22 15:15:00,67.64,2.6,146.0,462.8,15,6,66.38
2018-06-22 15:30:00,68.0,3.0,135.0,544.0,15,6,66.02
2018-06-22 15:45:00,67.64,3.0,124.4,368.6,15,6,65.48
2018-06-23 15:00:00,62.6,1.2,19.4,114.6,15,6,63.14
2018-06-23 15:15:00,62.96,1.1,17.0,150.4,15,6,63.32
2018-06-23 15:30:00,62.96,1.5,14.9,175.3,15,6,63.32
2018-06-23 15:45:00,63.14,1.1,1.9,178.8,15,6,63.32
2018-06-24 15:00:00,74.12,2.2,178.4,748.9,15,6,73.76
2018-06-24 15:15:00,74.12,2.3,181.4,604.5,15,6,74.84
2018-06-24 15:30:00,73.4,2.1,176.5,346.2,15,6,75.38
2018-06-24 15:45:00,73.58,1.8,206.9,296.6,15,6,75.02
2018-06-25 15:00:00,75.92,3.0,313.7,773.1,15,6,75.92
2018-06-25 15:15:00,75.74,2.4,332.8,731.1,15,6,75.92
2018-06-25 15:30:00,76.1,2.3,330.1,688.2,15,6,75.74
2018-06-25 15:45:00,75.92,1.9,355.2,644.9,15,6,75.38
2018-06-26 15:00:00,71.78,2.4,216.4,756.4,15,6,71.24
2018-06-26 15:15:00,71.78,2.4,183.1,724.5,15,6,71.24
2018-06-26 15:30:00,71.78,2.6,179.9,686.1,15,6,70.52
2018-06-26 15:45:00,71.42,2.4,216.6,647.8,15,6,69.98
2018-06-27 15:00:00,70.88,1.9,179.1,192.9,15,6,71.06
2018-06-27 15:15:00,71.06,2.1,175.5,160.5,15,6,71.06
2018-06-27 15:30:00,70.7,2.6,167.4,171.1,15,6,71.42
2018-06-27 15:45:00,70.88,2.3,160.6,193.6,15,6,71.06
2018-06-28 15:00:00,74.84,2.0,185.6,384.7,15,6,73.4
2018-06-28 15:15:00,73.94,2.0,171.3,216.7,15,6,73.04
2018-06-28 15:30:00,73.58,1.8,181.0,235.0,15,6,73.04
2018-06-28 15:45:00,73.58,1.4,196.6,197.1,15,6,72.68
2018-06-29 15:00:00,86.54,2.4,279.8,739.7,15,6,86.18
2018-06-29 15:15:00,86.36,3.1,286.5,676.0,15,6,86.18
2018-06-29 15:30:00,86.72,2.1,277.2,664.0,15,6,86.18
2018-06-29 15:45:00,86.18,2.8,279.4,623.4,15,6,86.0
2018-06-30 15:00:00,86.54,2.1,208.4,714.9,15,6,86.36
2018-06-30 15:15:00,86.36,1.8,220.5,676.0,15,6,86.72
2018-06-30 15:30:00,86.18,1.8,193.8,638.6,15,6,86.72
2018-06-30 15:45:00,86.36,1.8,224.9,597.9,15,6,86.72
2019-06-01 15:00:00,75.74,3.0,120.3,641.2,15,6,70.88
2019-06-01 15:15:00,74.12,3.3,130.2,391.7,15,6,70.34
2019-06-01 15:30:00,72.86,3.4,136.5,405.2,15,6,70.16
2019-06-01 15:45:00,72.14,3.1,141.0,481.4,15,6,70.52
2019-06-02 15:00:00,73.58,2.4,185.6,639.5,15,6,73.4
2019-06-02 15:15:00,73.4,2.5,193.4,626.3,15,6,73.22
2019-06-02 15:30:00,73.22,2.3,192.1,602.0,15,6,72.5
2019-06-02 15:45:00,73.76,2.2,190.6,420.2,15,6,72.86
2019-06-03 15:00:00,68.18,4.5,289.3,766.2,15,6,68.18
2019-06-03 15:15:00,68.36,3.9,283.6,722.5,15,6,68.18
2019-06-03 15:30:00,68.36,4.2,286.3,682.5,15,6,68.0
2019-06-03 15:45:00,68.18,4.0,287.5,638.1,15,6,67.64
2019-06-04 15:00:00,67.28,3.4,215.6,625.9,15,6,65.84
2019-06-04 15:15:00,66.92,3.2,222.7,727.3,15,6,66.02
2019-06-04 15:30:00,67.28,3.4,216.1,662.1,15,6,65.12
2019-06-04 15:45:00,66.92,3.0,212.4,511.3,15,6,64.76
2019-06-05 15:15:00,72.86,3.0,197.2,565.8,15,6,70.16
2019-06-05 15:30:00,72.5,3.4,213.6,537.0,15,6,69.8
2019-06-05 15:45:00,72.32,2.4,209.4,464.7,15,6,69.26
2019-06-06 15:00:00,79.88,2.5,315.7,727.1,15,6,80.42
2019-06-06 15:15:00,80.06,1.9,332.7,688.4,15,6,80.24
2019-06-06 15:30:00,80.06,2.4,337.8,647.2,15,6,80.24
2019-06-06 15:45:00,80.6,1.7,329.1,605.9,15,6,80.24
2019-06-07 15:00:00,71.78,2.7,143.7,367.5,15,6,70.7
2019-06-07 15:15:00,71.96,2.9,125.6,558.7,15,6,70.52
2019-06-07 15:30:00,71.24,2.6,135.6,504.5,15,6,69.8
2019-06-07 15:45:00,70.88,2.3,146.3,311.6,15,6,69.26
2019-06-08 15:00:00,76.46,3.7,132.5,730.9,15,6,73.22
2019-06-08 15:15:00,76.64,2.7,119.2,769.3,15,6,72.68
2019-06-08 15:30:00,76.1,3.5,123.9,710.6,15,6,72.5
2019-06-08 15:45:00,74.12,3.9,137.3,596.0,15,6,70.7
2019-06-09 15:00:00,70.52,3.3,122.3,565.9,15,6,69.8
2019-06-09 15:15:00,70.34,3.6,126.6,499.5,15,6,69.8
2019-06-09 15:30:00,70.16,3.0,118.0,520.0,15,6,69.44
2019-06-09 15:45:00,69.98,3.5,127.7,566.1,15,6,69.26
2019-06-10 15:00:00,65.66,2.4,112.6,95.6,15,6,65.84
2019-06-10 15:15:00,65.66,2.2,109.8,74.3,15,6,66.2
2019-06-10 15:30:00,65.66,2.6,106.1,73.4,15,6,67.1
2019-06-10 15:45:00,65.48,2.5,113.6,70.9,15,6,67.46
2019-06-11 15:00:00,74.48,3.4,324.3,772.7,15,6,75.2
2019-06-11 15:15:00,74.3,3.8,309.5,731.1,15,6,75.02
2019-06-11 15:30:00,74.84,2.7,312.3,690.1,15,6,75.02
2019-06-11 15:45:00,75.02,2.9,324.2,645.1,15,6,74.3
2019-06-12 15:00:00,69.08,4.1,145.4,665.5,15,6,68.72
2019-06-12 15:15:00,69.08,4.4,133.5,634.2,15,6,68.0
2019-06-12 15:30:00,68.36,2.8,160.3,602.8,15,6,68.0
2019-06-12 15:45:00,68.36,2.9,159.2,596.0,15,6,67.64
2019-06-13 15:00:00,57.02,1.6,20.3,112.4,15,6,57.92
2019-06-13 15:15:00,57.02,1.7,0.8,118.8,15,6,57.74
2019-06-13 15:30:00,57.38,1.4,1.1,177.7,15,6,57.92
2019-06-13 15:45:00,57.74,1.2,350.2,202.6,15,6,57.92
2019-06-14 15:00:00,70.34,4.3,294.5,781.2,15,6,70.52
2019-06-14 15:15:00,70.16,3.9,284.2,728.7,15,6,70.88
2019-06-14 15:30:00,70.7,3.6,283.8,684.6,15,6,71.24
2019-06-14 15:45:00,70.52,3.7,282.2,637.7,15,6,71.24
2019-06-15 15:00:00,73.58,3.9,210.5,724.2,15,6,71.06
2019-06-15 15:15:00,72.14,4.1,215.2,460.3,15,6,71.24
2019-06-15 15:30:00,71.24,4.2,215.0,327.3,15,6,72.14
2019-06-15 15:45:00,72.14,3.8,212.1,464.6,15,6,72.14
2019-06-16 15:00:00,71.6,2.7,212.8,540.6,15,6,69.44
2019-06-16 15:15:00,71.96,3.0,190.4,464.6,15,6,69.98
2019-06-16 15:30:00,70.7,2.7,200.9,285.2,15,6,70.7
2019-06-16 15:45:00,69.8,2.7,213.0,217.5,15,6,70.34
2019-06-17 15:00:00,75.56,1.4,281.0,439.9,15,6,73.22
2019-06-17 15:15:00,74.84,1.4,222.8,211.6,15,6,72.86
2019-06-17 15:30:00,73.58,1.5,193.1,143.8,15,6,72.68
2019-06-17 15:45:00,73.22,1.5,209.8,237.1,15,6,72.68
2019-06-18 15:00:00,66.56,2.1,129.0,87.4,15,6,67.1
2019-06-18 15:15:00,66.74,1.6,141.5,60.1,15,6,67.28
2019-06-18 15:30:00,67.1,1.9,140.0,78.2,15,6,67.28
2019-06-18 15:45:00,66.92,2.4,129.6,78.9,15,6,67.28
2019-06-19 15:00:00,66.02,2.1,135.1,129.0,15,6,66.92
2019-06-19 15:15:00,66.38,2.9,130.2,231.7,15,6,66.74
2019-06-19 15:30:00,66.56,2.2,121.7,176.1,15,6,66.56
2019-06-19 15:45:00,67.1,2.2,119.4,188.1,15,6,66.2
2019-06-20 15:00:00,71.42,1.8,182.0,241.7,15,6,69.44
2019-06-20 15:15:00,70.52,1.9,183.4,103.0,15,6,69.44
2019-06-20 15:30:00,69.8,2.3,163.5,104.5,15,6,69.26
2019-06-20 15:45:00,69.62,1.8,168.1,125.1,15,6,69.08
2019-06-21 15:00:00,68.72,3.0,314.8,475.8,15,6,72.86
2019-06-21 15:15:00,70.52,2.4,323.3,659.1,15,6,73.22
2019-06-21 15:30:00,71.42,2.7,322.9,641.0,15,6,73.22
2019-06-21 15:45:00,72.5,2.4,315.9,670.5,15,6,73.4
2019-06-22 15:00:00,77.9,3.1,299.4,714.3,15,6,77.0
2019-06-22 15:15:00,78.08,3.3,307.2,680.8,15,6,76.82
2019-06-22 15:30:00,77.72,3.1,314.7,628.6,15,6,75.56
2019-06-22 15:45:00,77.36,3.3,313.4,567.6,15,6,75.02
2019-06-23 15:00:00,80.96,2.7,281.8,752.2,15,6,81.14
2019-06-23 15:15:00,81.14,2.8,271.1,713.9,15,6,81.14
2019-06-23 15:30:00,81.32,2.4,267.9,679.2,15,6,81.14
2019-06-23 15:45:00,81.32,2.8,263.9,631.8,15,6,81.14
2019-06-24 15:00:00,78.8,1.6,184.2,319.2,15,6,78.26
2019-06-24 15:15:00,78.62,1.9,197.4,382.3,15,6,77.36
2019-06-24 15:30:00,78.62,1.5,184.1,587.4,15,6,76.64
2019-06-24 15:45:00,78.62,1.9,199.3,396.2,15,6,75.56
2019-06-25 15:00:00,70.7,2.0,188.1,184.0,15,6,71.24
2019-06-25 15:15:00,70.88,1.7,179.3,188.4,15,6,71.42
2019-06-25 15:30:00,71.06,1.7,169.2,154.8,15,6,71.24
2019-06-25 15:45:00,71.42,1.2,173.3,192.9,15,6,71.06
2019-06-26 15:00:00,84.38,2.1,296.5,751.4,15,6,84.56
2019-06-26 15:15:00,84.38,1.9,288.1,716.4,15,6,84.56
2019-06-26 15:30:00,84.38,1.7,284.6,673.8,15,6,84.56
2019-06-26 15:45:00,84.74,1.8,298.7,629.8,15,6,83.12
2019-06-27 15:00:00,86.54,2.7,281.0,794.6,15,6,86.18
2019-06-27 15:15:00,86.36,2.4,268.1,678.2,15,6,86.18
2019-06-27 15:30:00,86.0,1.9,253.9,629.1,15,6,85.82
2019-06-27 15:45:00,85.64,2.1,272.3,558.4,15,6,84.74
2019-06-28 15:00:00,87.26,2.3,287.8,750.9,15,6,87.26
2019-06-28 15:15:00,87.44,2.1,285.1,718.1,15,6,87.08
2019-06-28 15:30:00,87.26,2.4,289.3,674.0,15,6,86.72
2019-06-28 15:45:00,87.26,1.9,295.4,627.0,15,6,85.64
2019-06-29 15:00:00,86.0,2.0,201.3,742.5,15,6,83.3
2019-06-29 15:15:00,86.0,2.7,222.0,680.3,15,6,82.58
2019-06-29 15:30:00,84.2,2.0,232.3,371.1,15,6,81.32
2019-06-29 15:45:00,84.02,1.8,215.1,483.4,15,6,80.78
2019-06-30 15:00:00,67.82,2.0,282.8,675.9,15,6,72.32
2019-06-30 15:15:00,70.52,2.3,299.2,749.0,15,6,73.04
2019-06-30 15:30:00,71.24,2.6,300.3,628.2,15,6,73.58
2019-06-30 15:45:00,71.6,3.2,299.4,671.7,15,6,73.76
2020-06-01 15:00:00,65.66,2.9,296.1,637.2,15,6,66.02
2020-06-01 15:15:00,65.48,3.3,289.0,642.6,15,6,66.02
2020-06-01 15:30:00,65.3,2.9,291.9,590.7,15,6,65.66
2020-06-01 15:45:00,65.66,2.6,301.3,647.3,15,6,66.38
2020-06-02 15:00:00,66.2,1.6,162.4,292.6,15,6,64.4
2020-06-02 15:15:00,66.02,1.8,156.5,237.6,15,6,65.48
2020-06-02 15:30:00,65.66,1.4,179.8,199.6,15,6,66.2
2020-06-02 15:45:00,64.76,1.2,177.5,95.3,15,6,65.12
2020-06-03 15:00:00,75.02,2.1,268.9,386.9,15,6,78.26
2020-06-03 15:15:00,76.28,2.6,268.8,624.9,15,6,77.9
2020-06-03 15:30:00,77.18,2.9,261.3,549.4,15,6,78.62
2020-06-03 15:45:00,77.9,3.5,269.2,560.9,15,6,79.7
2020-06-04 15:00:00,80.42,2.4,193.9,571.7,15,6,78.62
2020-06-04 15:15:00,80.24,2.4,217.5,577.6,15,6,77.72
2020-06-04 15:30:00,79.52,2.2,211.7,555.2,15,6,77.72
2020-06-04 15:45:00,80.24,2.0,194.1,611.5,15,6,78.44
2020-06-05 15:00:00,78.26,2.1,169.0,443.9,15,6,75.02
2020-06-05 15:15:00,77.72,2.0,217.0,442.2,15,6,73.4
2020-06-05 15:30:00,77.36,1.8,203.7,297.6,15,6,71.78
2020-06-05 15:45:00,76.82,2.0,179.0,207.1,15,6,70.88
2020-06-06 15:00:00,78.26,1.6,211.2,70.6,15,6,78.26
2020-06-06 15:15:00,77.18,2.1,227.8,113.1,15,6,76.64
2020-06-06 15:30:00,76.1,1.7,207.8,252.1,15,6,75.74
2020-06-06 15:45:00,77.36,2.2,230.9,557.3,15,6,75.92
2020-06-07 15:00:00,70.7,2.3,331.4,421.2,15,6,71.78
2020-06-07 15:15:00,72.5,2.8,333.7,663.3,15,6,71.6
2020-06-07 15:30:00,71.24,2.7,322.3,476.8,15,6,70.52
2020-06-07 15:45:00,71.42,2.6,330.9,613.6,15,6,70.88
2020-06-08 15:00:00,75.38,2.6,287.2,755.4,15,6,76.1
2020-06-08 15:15:00,75.38,2.5,272.0,708.1,15,6,76.28
2020-06-08 15:30:00,75.38,2.5,283.2,671.1,15,6,76.1
2020-06-08 15:45:00,75.56,2.7,289.3,618.7,15,6,76.28
2020-06-09 15:00:00,80.24,2.9,215.0,725.2,15,6,78.8
2020-06-09 15:15:00,79.52,3.2,210.8,689.0,15,6,78.44
2020-06-09 15:30:00,79.52,3.0,213.6,615.2,15,6,77.54
2020-06-09 15:45:00,78.8,2.8,215.6,579.0,15,6,77.18
2020-06-10 15:00:00,73.4,2.8,150.7,510.3,15,6,72.68
2020-06-10 15:15:00,73.4,4.0,133.3,429.7,15,6,73.22
2020-06-10 15:30:00,74.12,3.0,145.4,418.8,15,6,74.48
2020-06-10 15:45:00,73.58,2.5,154.9,361.0,15,6,75.2
2020-06-11 15:00:00,68.18,2.7,221.2,17.6,15,6,67.1
2020-06-11 15:15:00,66.92,2.7,205.0,45.1,15,6,67.1
2020-06-11 15:30:00,67.1,2.7,196.1,73.6,15,6,67.46
2020-06-11 15:45:00,67.1,3.2,208.2,48.8,15,6,67.28
2020-06-12 15:00:00,82.58,2.5,242.1,765.3,15,6,80.42
2020-06-12 15:15:00,81.68,1.8,237.1,726.7,15,6,79.88
2020-06-12 15:30:00,81.32,2.0,272.7,682.0,15,6,79.88
2020-06-12 15:45:00,80.78,2.1,224.9,631.3,15,6,79.7
2020-06-13 15:00:00,71.24,1.9,314.3,770.1,15,6,71.42
2020-06-13 15:15:00,70.88,1.9,331.3,730.3,15,6,71.42
2020-06-13 15:30:00,71.06,2.0,312.1,689.9,15,6,71.06
2020-06-13 15:45:00,71.24,1.7,351.7,644.7,15,6,70.52
2020-06-14 15:00:00,68.0,1.5,174.9,167.6,15,6,69.98
2020-06-14 15:15:00,67.28,1.6,150.7,121.9,15,6,69.98
2020-06-14 15:30:00,67.46,2.0,131.0,149.3,15,6,69.8
2020-06-14 15:45:00,68.0,1.3,169.8,571.3,15,6,69.8
2020-06-15 15:00:00,71.96,2.3,69.9,696.0,15,6,71.06
2020-06-15 15:15:00,71.96,2.3,95.5,618.0,15,6,70.88
2020-06-15 15:30:00,72.32,2.4,98.6,498.1,15,6,71.24
2020-06-15 15:45:00,71.42,2.4,91.5,502.8,15,6,69.26
2020-06-16 15:00:00,74.3,3.4,116.4,742.2,15,6,73.58
2020-06-16 15:15:00,73.76,3.2,132.2,714.9,15,6,72.86
2020-06-16 15:30:00,73.04,2.9,137.0,572.0,15,6,72.14
2020-06-16 15:45:00,73.4,3.9,133.4,580.4,15,6,71.96
2020-06-17 15:00:00,75.02,3.1,132.1,392.1,15,6,72.5
2020-06-17 15:15:00,74.3,4.0,135.0,505.0,15,6,72.68
2020-06-17 15:30:00,73.58,3.2,130.7,425.0,15,6,71.6
2020-06-17 15:45:00,72.68,3.4,130.2,322.7,15,6,70.7
2020-06-18 15:00:00,74.84,2.3,183.6,602.0,15,6,74.66
2020-06-18 15:15:00,76.28,2.1,169.3,561.6,15,6,73.4
2020-06-18 15:30:00,75.02,2.2,144.9,335.0,15,6,73.22
2020-06-18 15:45:00,74.48,2.2,153.0,473.2,15,6,73.4
2020-06-19 15:00:00,78.8,2.3,187.4,743.5,15,6,76.82
2020-06-19 15:15:00,78.26,2.4,188.4,706.8,15,6,76.28
2020-06-19 15:30:00,77.72,2.3,187.2,666.7,15,6,75.92
2020-06-19 15:45:00,77.72,2.2,180.2,623.5,15,6,75.92
2020-06-20 15:00:00,80.06,2.4,201.1,752.5,15,6,79.52
2020-06-20 15:15:00,79.7,2.7,192.6,670.8,15,6,80.06
2020-06-20 15:30:00,79.34,2.5,218.5,538.8,15,6,79.7
2020-06-20 15:45:00,80.24,2.4,219.6,626.1,15,6,79.16
2020-06-21 15:00:00,83.12,2.1,194.3,754.0,15,6,81.32
2020-06-21 15:15:00,82.58,2.4,203.8,713.3,15,6,81.32
2020-06-21 15:30:00,82.4,2.1,225.9,664.9,15,6,80.96
2020-06-21 15:45:00,82.4,2.3,201.7,634.3,15,6,80.24
2020-06-22 15:00:00,85.1,2.5,198.4,772.7,15,6,83.84
2020-06-22 15:15:00,84.74,2.4,209.0,784.7,15,6,83.3
2020-06-22 15:30:00,84.38,2.7,199.2,665.3,15,6,83.12
2020-06-22 15:45:00,83.84,2.2,202.7,538.8,15,6,81.5
2020-06-23 15:00:00,79.52,2.7,164.9,727.4,15,6,78.08
2020-06-23 15:15:00,78.98,3.1,166.5,692.3,15,6,77.9
2020-06-23 15:30:00,78.44,3.0,177.1,653.7,15,6,77.36
2020-06-23 15:45:00,78.44,2.9,171.1,611.3,15,6,76.64
2020-06-24 15:00:00,84.38,3.2,291.5,735.7,15,6,84.02
2020-06-24 15:15:00,84.56,3.0,280.5,710.9,15,6,84.2
2020-06-24 15:30:00,84.56,2.8,285.1,653.2,15,6,84.2
2020-06-24 15:45:00,84.2,3.1,295.2,614.8,15,6,84.02
2020-06-25 15:00:00,82.94,2.6,216.5,774.1,15,6,78.62
2020-06-25 15:15:00,83.12,2.8,210.0,739.0,15,6,77.9
2020-06-25 15:30:00,81.5,2.2,191.2,348.9,15,6,77.72
2020-06-25 15:45:00,79.52,2.4,186.2,252.2,15,6,77.72
2020-06-26 15:00:00,84.38,2.5,252.3,763.2,15,6,82.58
2020-06-26 15:15:00,82.94,2.3,248.9,730.2,15,6,81.86
2020-06-26 15:30:00,82.4,2.9,228.7,603.6,15,6,82.04
2020-06-26 15:45:00,82.4,2.4,216.0,375.6,15,6,81.5
2020-06-27 15:00:00,72.5,1.8,191.2,295.5,15,6,73.4
2020-06-27 15:15:00,72.5,2.3,195.8,171.5,15,6,73.94
2020-06-27 15:30:00,72.32,2.2,214.0,425.1,15,6,73.58
2020-06-27 15:45:00,73.04,1.9,200.5,347.8,15,6,73.22
2020-06-28 15:00:00,81.68,3.3,156.9,547.8,15,6,78.26
2020-06-28 15:15:00,80.96,2.2,171.3,537.2,15,6,77.54
2020-06-28 15:30:00,80.6,2.2,166.8,510.7,15,6,76.46
2020-06-28 15:45:00,79.52,2.2,171.7,407.9,15,6,75.74
2020-06-29 15:00:00,82.22,2.0,338.3,720.9,15,6,77.0
2020-06-29 15:15:00,81.14,2.3,328.2,528.3,15,6,76.64
2020-06-29 15:30:00,79.16,2.0,329.9,265.5,15,6,77.0
2020-06-29 15:45:00,78.08,1.7,329.3,174.5,15,6,76.46
2020-06-30 15:00:00,71.24,0.6,58.9,726.6,15,6,70.16
2020-06-30 15:15:00,70.88,1.3,82.0,332.0,15,6,70.7
2020-06-30 15:30:00,69.44,2.3,123.3,221.3,15,6,70.7
2020-06-30 15:45:00,69.26,2.1,121.0,267.3,15,6,71.78
2021-06-01 15:00:00,70.88,1.8,202.8,417.5,15,6,70.52
2021-06-01 15:15:00,72.14,1.8,205.6,647.7,15,6,69.44
2021-06-01 15:30:00,72.14,1.7,178.6,441.8,15,6,68.72
2021-06-01 15:45:00,70.7,1.7,182.0,346.9,15,6,68.54
2021-06-02 15:00:00,67.82,2.0,177.6,445.6,15,6,66.02
2021-06-02 15:15:00,68.0,2.0,197.2,455.7,15,6,65.66
2021-06-02 15:30:00,67.64,2.2,185.2,388.5,15,6,65.3
2021-06-02 15:45:00,67.28,2.2,204.9,291.6,15,6,64.4
2021-06-03 15:00:00,64.22,1.9,196.8,208.4,15,6,62.96
2021-06-03 15:15:00,63.86,2.1,218.2,208.2,15,6,62.42
2021-06-03 15:30:00,63.86,2.3,212.1,174.6,15,6,61.88
2021-06-03 15:45:00,63.14,2.2,213.1,97.5,15,6,61.7
2021-06-04 15:00:00,72.5,1.4,210.4,484.1,15,6,72.86
2021-06-04 15:15:00,73.58,2.0,198.2,686.5,15,6,70.88
2021-06-04 15:30:00,74.3,1.7,230.1,694.5,15,6,69.44
2021-06-04 15:45:00,74.3,1.4,183.5,419.4,15,6,68.36
2021-06-05 15:00:00,80.96,2.6,181.8,712.9,15,6,81.32
2021-06-05 15:15:00,81.32,2.1,203.0,681.5,15,6,81.68
2021-06-05 15:30:00,81.86,2.7,218.3,637.5,15,6,81.5
2021-06-05 15:45:00,82.04,2.4,199.5,589.0,15,6,81.86
2021-06-06 15:00:00,85.28,2.4,183.7,721.9,15,6,83.3
2021-06-06 15:15:00,85.1,2.3,201.9,681.7,15,6,83.12
2021-06-06 15:30:00,84.02,2.3,202.3,640.2,15,6,83.12
2021-06-06 15:45:00,83.84,2.3,178.8,599.7,15,6,83.48
2021-06-07 15:00:00,82.04,2.3,179.4,718.1,15,6,78.44
2021-06-07 15:15:00,80.78,2.7,191.7,676.7,15,6,79.16
2021-06-07 15:30:00,79.16,2.7,211.6,532.2,15,6,79.52
2021-06-07 15:45:00,77.18,2.2,205.3,285.7,15,6,79.16
2021-06-08 15:00:00,80.06,1.5,207.2,267.2,15,6,75.74
2021-06-08 15:15:00,78.8,1.7,203.2,195.9,15,6,74.84
2021-06-08 15:30:00,78.08,1.6,182.7,129.1,15,6,73.94
2021-06-08 15:45:00,76.82,1.4,191.2,76.4,15,6,73.4
2021-06-09 15:00:00,87.26,1.0,246.5,733.8,15,6,86.0
2021-06-09 15:15:00,87.44,1.3,270.4,695.5,15,6,85.28
