time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-01-26 08:00:00,43.16,2.1,196.9,97.7,8,1,44.96
2016-01-26 08:15:00,43.88,2.3,195.7,74.4,8,1,45.5
2016-01-26 08:30:00,44.24,2.6,197.3,92.0,8,1,46.22
2016-01-26 08:45:00,44.42,2.6,201.3,134.5,8,1,46.04
2016-01-27 08:00:00,34.88,0.5,292.7,27.0,8,1,35.96
2016-01-27 08:15:00,35.06,0.8,278.2,34.0,8,1,36.5
2016-01-27 08:30:00,35.06,1.0,305.3,43.2,8,1,37.94
2016-01-27 08:45:00,35.96,1.0,295.2,42.1,8,1,39.92
2016-01-28 08:00:00,17.6,0.3,255.5,90.3,8,1,23.9
2016-01-28 08:15:00,19.04,0.4,282.4,137.9,8,1,28.58
2016-01-28 08:30:00,20.48,0.4,317.7,180.7,8,1,33.08
2016-01-28 08:45:00,22.1,0.5,135.9,223.5,8,1,35.78
2016-01-29 08:00:00,25.88,0.5,273.4,33.2,8,1,27.5
2016-01-29 08:15:00,26.24,0.4,275.1,30.0,8,1,30.56
2016-01-29 08:30:00,26.24,0.3,280.9,45.8,8,1,34.34
2016-01-29 08:45:00,26.42,0.6,209.3,113.0,8,1,36.5
2016-01-30 08:00:00,26.96,1.7,304.0,101.5,8,1,29.12
2016-01-30 08:15:00,27.5,1.9,304.0,143.8,8,1,29.48
2016-01-30 08:30:00,28.04,2.1,300.0,186.7,8,1,30.02
2016-01-30 08:45:00,28.58,2.7,297.6,230.7,8,1,30.38
2016-01-31 08:00:00,38.12,1.4,230.9,113.4,8,1,41.9
2016-01-31 08:15:00,39.02,1.8,232.9,143.1,8,1,42.8
2016-01-31 08:30:00,39.92,1.7,233.8,188.5,8,1,42.8
2016-01-31 08:45:00,40.82,2.2,234.0,237.4,8,1,43.7
2017-01-01 08:00:00,37.22,1.1,228.2,28.7,8,1,42.8
2017-01-01 08:15:00,39.2,1.4,237.2,96.8,8,1,43.88
2017-01-01 08:30:00,40.64,1.5,249.4,134.3,8,1,44.78
2017-01-01 08:45:00,41.72,1.6,262.4,172.4,8,1,44.6
2017-01-02 08:00:00,30.56,0.6,32.3,20.3,8,1,33.26
2017-01-02 08:15:00,30.74,0.7,4.8,27.5,8,1,33.08
2017-01-02 08:30:00,31.82,0.6,35.2,30.0,8,1,33.62
2017-01-02 08:45:00,33.44,0.5,93.8,28.9,8,1,35.06
2017-01-03 08:00:00,40.28,2.9,66.9,9.4,8,1,41.36
2017-01-03 08:15:00,40.64,2.8,71.9,18.6,8,1,41.72
2017-01-03 08:30:00,40.82,2.8,73.9,29.4,8,1,41.9
2017-01-03 08:45:00,41.18,2.5,72.2,40.0,8,1,42.08
2017-01-04 08:00:00,41.36,1.7,247.5,14.0,8,1,42.8
2017-01-04 08:15:00,41.54,1.5,266.9,29.1,8,1,43.52
2017-01-04 08:30:00,41.9,1.6,254.8,58.5,8,1,44.06
2017-01-04 08:45:00,42.44,1.6,251.8,80.9,8,1,44.42
2017-01-05 08:00:00,26.42,2.8,272.7,56.1,8,1,27.32
2017-01-05 08:15:00,26.96,2.2,274.3,120.6,8,1,28.04
2017-01-05 08:30:00,26.96,2.5,278.4,100.1,8,1,28.04
2017-01-05 08:45:00,27.14,2.5,283.6,108.7,8,1,28.04
2017-01-06 08:00:00,26.24,0.8,313.2,9.0,8,1,26.42
2017-01-06 08:15:00,26.24,1.0,323.8,23.2,8,1,26.42
2017-01-06 08:30:00,26.24,0.9,323.2,17.6,8,1,26.78
2017-01-06 08:45:00,26.24,1.1,308.8,27.0,8,1,26.96
2017-01-07 08:00:00,23.18,1.1,14.5,10.7,8,1,23.72
2017-01-07 08:15:00,23.36,1.2,15.3,14.7,8,1,23.72
2017-01-07 08:30:00,23.54,1.2,12.3,22.2,8,1,23.54
2017-01-07 08:45:00,23.72,1.4,17.3,18.9,8,1,23.54
2017-01-08 08:00:00,15.8,2.2,297.3,36.0,8,1,17.24
2017-01-08 08:15:00,16.34,3.2,297.1,105.5,8,1,17.42
2017-01-08 08:30:00,16.7,3.4,293.6,145.9,8,1,17.78
2017-01-08 08:45:00,17.06,4.0,298.5,187.1,8,1,17.96
2017-01-09 08:00:00,0.5,0.9,160.0,39.3,8,1,6.98
2017-01-09 08:15:00,1.94,0.6,214.7,112.0,8,1,9.14
2017-01-09 08:30:00,2.3,0.6,281.2,152.3,8,1,13.64
2017-01-09 08:45:00,4.82,0.7,217.8,181.1,8,1,14.72
2017-01-10 08:00:00,4.46,0.3,284.0,27.5,8,1,8.78
2017-01-10 08:15:00,5.18,0.2,284.0,48.1,8,1,10.76
2017-01-10 08:30:00,5.9,0.3,282.9,93.5,8,1,12.56
2017-01-10 08:45:00,7.16,0.2,281.8,153.4,8,1,14.36
2017-01-11 08:00:00,42.8,1.8,231.1,25.5,8,1,44.6
2017-01-11 08:15:00,42.8,2.0,225.4,92.5,8,1,45.14
2017-01-11 08:30:00,43.34,2.6,234.4,139.3,8,1,45.86
2017-01-11 08:45:00,44.06,2.7,237.0,180.0,8,1,46.58
2017-01-12 08:00:00,49.28,3.2,216.2,23.9,8,1,49.64
2017-01-12 08:15:00,49.28,3.2,215.5,42.1,8,1,49.82
2017-01-12 08:30:00,49.28,2.6,219.3,63.0,8,1,50.18
2017-01-12 08:45:00,49.46,2.6,213.5,97.8,8,1,50.36
2017-01-13 08:00:00,46.22,2.3,305.6,39.0,8,1,46.94
2017-01-13 08:15:00,46.04,2.5,311.9,106.6,8,1,46.94
2017-01-13 08:30:00,46.22,2.6,317.8,146.4,8,1,46.4
2017-01-13 08:45:00,46.76,3.4,314.7,191.1,8,1,46.04
2017-01-14 08:00:00,23.18,0.4,307.6,30.4,8,1,26.96
2017-01-14 08:15:00,23.54,0.4,350.3,73.5,8,1,27.32
2017-01-14 08:30:00,25.34,0.5,297.0,148.3,8,1,27.86
2017-01-14 08:45:00,26.6,0.9,44.8,155.3,8,1,28.4
2017-01-15 08:00:00,25.7,1.5,321.4,46.9,8,1,28.4
2017-01-15 08:15:00,26.6,1.5,327.2,110.9,8,1,28.94
2017-01-15 08:30:00,27.32,1.5,314.6,152.5,8,1,29.66
2017-01-15 08:45:00,27.86,1.1,319.2,194.4,8,1,30.2
2017-01-16 08:00:00,15.62,0.3,281.3,50.6,8,1,22.46
2017-01-16 08:15:00,16.7,0.4,284.5,113.0,8,1,25.88
2017-01-16 08:30:00,18.5,0.6,319.4,154.0,8,1,29.3
2017-01-16 08:45:00,20.3,0.5,306.6,195.5,8,1,30.74
2017-01-17 08:00:00,31.1,0.3,2.8,60.7,8,1,37.76
2017-01-17 08:15:00,31.82,0.4,183.6,89.4,8,1,38.84
2017-01-17 08:30:00,32.72,0.8,265.9,104.5,8,1,39.56
2017-01-17 08:45:00,34.88,0.5,126.0,168.2,8,1,39.74
2017-01-18 08:00:00,38.84,1.5,44.2,5.5,8,1,38.66
2017-01-18 08:15:00,39.02,1.8,39.9,9.3,8,1,38.66
2017-01-18 08:30:00,39.02,1.5,37.2,10.3,8,1,38.66
2017-01-18 08:45:00,38.84,2.1,36.0,11.5,8,1,38.66
2017-01-19 08:00:00,29.3,0.5,259.3,53.5,8,1,34.16
2017-01-19 08:15:00,29.84,0.5,281.0,109.3,8,1,36.32
2017-01-19 08:30:00,31.1,0.2,332.0,148.9,8,1,37.22
2017-01-19 08:45:00,32.54,0.2,287.3,188.5,8,1,37.94
2017-01-20 08:00:00,37.04,0.5,207.7,21.0,8,1,38.84
2017-01-20 08:15:00,37.4,0.4,15.9,27.9,8,1,39.56
2017-01-20 08:30:00,37.76,0.2,17.2,38.3,8,1,40.1
2017-01-20 08:45:00,38.48,0.4,288.8,59.7,8,1,40.46
2017-01-21 08:00:00,41.54,0.6,236.3,16.6,8,1,42.44
2017-01-21 08:15:00,41.72,0.4,201.7,22.2,8,1,42.62
2017-01-21 08:30:00,41.9,0.8,228.2,39.8,8,1,42.62
2017-01-21 08:45:00,42.08,0.6,231.8,48.0,8,1,42.8
2017-01-22 08:00:00,41.54,0.3,236.6,12.5,8,1,42.44
2017-01-22 08:15:00,41.72,0.6,54.2,45.3,8,1,42.8
2017-01-22 08:30:00,41.9,0.7,53.2,55.7,8,1,43.16
2017-01-22 08:45:00,42.26,0.6,47.3,83.6,8,1,43.52
2017-01-23 08:00:00,38.48,3.7,73.4,12.3,8,1,38.66
2017-01-23 08:15:00,38.48,4.3,72.8,26.5,8,1,38.66
2017-01-23 08:30:00,38.48,3.8,81.6,30.4,8,1,38.66
2017-01-23 08:45:00,38.48,3.8,78.9,45.4,8,1,38.66
2017-01-24 08:00:00,39.2,2.8,33.4,7.3,8,1,39.02
2017-01-24 08:15:00,39.2,3.0,24.8,9.1,8,1,39.02
2017-01-24 08:30:00,39.2,3.3,30.0,14.5,8,1,39.02
2017-01-24 08:45:00,39.2,2.7,24.5,8.7,8,1,39.38
2017-01-25 08:00:00,35.24,2.7,305.5,88.7,8,1,37.76
2017-01-25 08:15:00,35.96,2.8,312.8,145.1,8,1,38.12
2017-01-25 08:30:00,36.5,2.7,309.2,122.6,8,1,38.66
2017-01-25 08:45:00,36.86,2.3,297.6,175.2,8,1,39.02
2017-01-26 08:00:00,42.8,0.7,180.2,4.4,8,1,43.52
2017-01-26 08:15:00,42.8,0.6,305.8,7.0,8,1,43.52
2017-01-26 08:30:00,42.44,0.7,216.2,9.4,8,1,44.24
2017-01-26 08:45:00,43.16,0.7,271.0,40.3,8,1,44.24
2017-01-27 08:00:00,39.02,2.1,258.1,95.7,8,1,40.28
2017-01-27 08:15:00,39.56,2.1,262.9,139.1,8,1,41.18
2017-01-27 08:30:00,40.28,2.8,263.0,163.3,8,1,41.72
2017-01-27 08:45:00,40.64,3.1,272.3,144.0,8,1,40.82
2017-01-28 08:00:00,32.36,2.0,253.8,94.9,8,1,35.42
2017-01-28 08:15:00,33.26,2.5,250.3,137.1,8,1,36.14
2017-01-28 08:30:00,33.98,2.6,249.7,179.3,8,1,36.86
2017-01-28 08:45:00,34.7,2.9,253.3,221.1,8,1,37.4
2017-01-29 08:00:00,30.74,0.9,251.6,60.5,8,1,35.96
2017-01-29 08:15:00,33.08,0.9,252.3,141.1,8,1,36.32
2017-01-29 08:30:00,34.52,1.5,243.8,126.2,8,1,36.86
2017-01-29 08:45:00,35.42,2.0,258.9,161.4,8,1,38.66
2017-01-30 08:00:00,28.76,0.8,340.4,49.6,8,1,30.92
2017-01-30 08:15:00,29.84,1.1,356.5,55.7,8,1,31.46
2017-01-30 08:30:00,30.02,1.0,346.0,87.6,8,1,32.0
2017-01-30 08:45:00,30.38,1.2,346.7,87.2,8,1,32.0
2017-01-31 08:00:00,23.72,1.0,130.1,68.4,8,1,26.78
2017-01-31 08:15:00,23.9,0.6,205.5,115.4,8,1,26.96
2017-01-31 08:30:00,25.7,0.8,177.0,220.2,8,1,27.32
2017-01-31 08:45:00,27.14,1.8,127.6,254.7,8,1,27.68
2018-01-01 08:00:00,4.64,1.0,303.9,31.5,8,1,7.16
2018-01-01 08:15:00,5.18,1.3,303.9,106.4,8,1,7.52
2018-01-01 08:30:00,6.08,2.5,310.2,145.8,8,1,7.88
2018-01-01 08:45:00,6.8,2.2,306.3,188.1,8,1,7.88
2018-01-02 08:00:00,13.46,2.5,297.2,30.4,8,1,15.62
2018-01-02 08:15:00,14.0,2.8,296.3,104.1,8,1,16.16
2018-01-02 08:30:00,14.36,2.7,295.0,144.0,8,1,16.88
2018-01-02 08:45:00,15.08,3.1,295.4,183.8,8,1,17.06
2018-01-03 08:00:00,5.18,0.5,267.2,29.1,8,1,12.38
2018-01-03 08:15:00,5.72,0.5,275.8,104.1,8,1,15.8
2018-01-03 08:30:00,7.34,0.8,286.7,144.2,8,1,17.96
2018-01-03 08:45:00,9.5,0.7,299.4,185.3,8,1,19.22
2018-01-04 08:00:00,24.26,3.7,352.2,-0.5,8,1,24.62
2018-01-04 08:15:00,24.26,3.4,353.8,0.5,8,1,24.44
2018-01-04 08:30:00,24.08,3.3,357.0,1.7,8,1,24.44
2018-01-04 08:45:00,24.44,3.6,352.8,3.6,8,1,24.44
2018-01-05 08:00:00,9.86,5.4,293.4,34.6,8,1,10.22
2018-01-05 08:15:00,9.86,4.7,296.8,101.1,8,1,10.4
2018-01-05 08:30:00,10.04,6.1,289.9,141.1,8,1,10.58
2018-01-05 08:45:00,10.22,5.6,298.0,180.8,8,1,10.58
2018-01-06 08:00:00,7.52,4.3,286.5,33.5,8,1,8.6
2018-01-06 08:15:00,7.7,4.8,291.0,107.7,8,1,8.78
2018-01-06 08:30:00,8.06,5.1,291.6,147.2,8,1,8.96
2018-01-06 08:45:00,8.24,5.2,289.0,186.2,8,1,9.14
2018-01-07 08:00:00,-0.22,1.0,308.3,32.8,8,1,5.72
2018-01-07 08:15:00,0.68,1.3,309.0,110.7,8,1,6.08
2018-01-07 08:30:00,2.66,1.6,302.8,152.3,8,1,6.44
2018-01-07 08:45:00,4.28,2.1,320.9,194.5,8,1,6.98
2018-01-08 08:00:00,20.84,1.6,234.3,39.0,8,1,25.7
2018-01-08 08:15:00,21.74,1.5,226.8,101.8,8,1,26.96
2018-01-08 08:30:00,22.82,1.3,227.7,93.7,8,1,27.86
2018-01-08 08:45:00,24.08,1.8,230.0,131.9,8,1,29.12
2018-01-09 08:00:00,31.28,1.9,265.4,35.5,8,1,34.88
2018-01-09 08:15:00,31.82,1.7,261.9,94.8,8,1,35.6
2018-01-09 08:30:00,32.72,2.1,260.2,133.3,8,1,36.68
2018-01-09 08:45:00,34.16,2.1,259.7,172.8,8,1,37.4
2018-01-10 08:00:00,14.9,0.4,327.8,34.3,8,1,19.76
2018-01-10 08:15:00,15.44,0.5,332.6,106.2,8,1,21.56
2018-01-10 08:30:00,16.7,0.4,342.1,147.2,8,1,23.9
2018-01-10 08:45:00,17.96,0.4,5.8,186.9,8,1,29.12
2018-01-11 08:00:00,32.18,0.4,123.4,60.1,8,1,37.22
2018-01-11 08:15:00,33.08,0.4,123.4,127.7,8,1,41.18
2018-01-11 08:30:00,33.26,0.4,99.5,82.0,8,1,43.7
2018-01-11 08:45:00,33.98,0.7,126.1,90.0,8,1,44.96
2018-01-12 08:00:00,57.92,4.5,163.7,36.2,8,1,59.36
2018-01-12 08:15:00,58.28,4.2,161.1,56.6,8,1,58.82
2018-01-12 08:30:00,58.82,4.4,167.0,47.7,8,1,58.46
2018-01-12 08:45:00,58.82,4.6,167.1,56.0,8,1,57.92
2018-01-13 08:00:00,49.28,4.2,233.9,7.5,8,1,39.74
2018-01-13 08:15:00,47.84,4.7,272.1,7.1,8,1,39.38
2018-01-13 08:30:00,42.62,4.6,291.4,30.1,8,1,38.84
2018-01-13 08:45:00,40.46,4.6,295.2,80.9,8,1,38.3
2018-01-14 08:00:00,15.26,3.0,327.0,87.9,8,1,15.98
2018-01-14 08:15:00,15.98,2.9,328.2,179.6,8,1,16.16
2018-01-14 08:30:00,16.34,3.0,330.4,246.4,8,1,16.16
2018-01-14 08:45:00,15.98,3.2,322.4,166.0,8,1,16.88
2018-01-15 08:00:00,19.4,1.5,1.2,9.2,8,1,20.66
2018-01-15 08:15:00,19.58,1.4,17.5,18.8,8,1,20.66
2018-01-15 08:30:00,19.94,1.6,356.8,30.6,8,1,20.84
2018-01-15 08:45:00,20.3,1.7,16.0,35.2,8,1,21.02
2018-01-16 08:00:00,18.14,0.7,282.3,52.8,8,1,24.08
2018-01-16 08:15:00,20.12,0.7,317.3,60.2,8,1,24.8
2018-01-16 08:30:00,22.1,0.9,311.4,80.2,8,1,25.52
2018-01-16 08:45:00,23.18,1.0,322.3,77.0,8,1,26.42
2018-01-17 08:00:00,35.24,1.5,77.7,15.4,8,1,35.24
2018-01-17 08:15:00,35.24,1.2,67.8,29.9,8,1,35.42
2018-01-17 08:30:00,35.06,1.1,64.0,30.9,8,1,35.42
2018-01-17 08:45:00,35.24,1.2,63.1,42.6,8,1,35.6
2018-01-18 08:00:00,19.4,2.4,311.4,56.5,8,1,22.1
2018-01-18 08:15:00,19.94,2.0,310.9,114.7,8,1,22.46
2018-01-18 08:30:00,21.02,2.5,311.7,155.7,8,1,22.82
2018-01-18 08:45:00,21.56,2.7,308.8,195.1,8,1,23.0
2018-01-19 08:00:00,16.52,1.1,274.1,20.8,8,1,20.48
2018-01-19 08:15:00,17.42,0.5,24.7,85.7,8,1,22.64
2018-01-19 08:30:00,18.86,0.4,9.5,79.3,8,1,23.54
2018-01-19 08:45:00,19.4,0.8,286.7,76.2,8,1,25.34
2018-01-20 08:00:00,37.76,2.8,245.1,56.6,8,1,40.82
2018-01-20 08:15:00,38.3,3.1,242.3,101.9,8,1,41.72
2018-01-20 08:30:00,38.84,3.3,243.8,108.9,8,1,42.8
2018-01-20 08:45:00,39.92,3.0,252.7,172.0,8,1,44.24
2018-01-21 08:00:00,27.5,0.7,301.3,86.1,8,1,33.8
2018-01-21 08:15:00,29.12,0.8,291.6,113.3,8,1,36.68
2018-01-21 08:30:00,30.38,0.9,303.7,128.7,8,1,39.02
2018-01-21 08:45:00,32.0,1.1,306.4,157.0,8,1,40.82
2018-01-22 08:00:00,41.54,1.5,138.8,24.2,8,1,41.18
2018-01-22 08:15:00,41.9,0.6,229.8,32.8,8,1,41.54
2018-01-22 08:30:00,41.0,0.4,111.0,44.3,8,1,42.08
2018-01-22 08:45:00,40.82,0.4,117.6,40.4,8,1,42.8
2018-01-23 08:00:00,52.52,3.6,165.1,6.9,8,1,54.5
2018-01-23 08:15:00,53.78,4.7,166.7,5.3,8,1,54.32
2018-01-23 08:30:00,54.14,4.1,170.3,8.8,8,1,54.68
2018-01-23 08:45:00,54.14,4.4,169.1,15.4,8,1,54.5
2018-01-24 08:00:00,39.92,3.2,282.8,44.1,8,1,40.64
2018-01-24 08:15:00,40.1,3.2,290.3,80.0,8,1,40.28
2018-01-24 08:30:00,40.28,3.5,295.1,111.0,8,1,39.74
2018-01-24 08:45:00,40.64,3.7,285.7,189.8,8,1,39.56
2018-01-25 08:00:00,21.92,2.6,311.8,92.6,8,1,24.26
2018-01-25 08:15:00,22.64,3.0,308.7,135.8,8,1,24.44
2018-01-25 08:30:00,23.18,2.6,316.4,179.9,8,1,24.98
2018-01-25 08:45:00,23.72,3.1,319.5,224.2,8,1,25.7
2018-01-26 08:00:00,15.26,0.5,13.0,94.3,8,1,25.7
2018-01-26 08:15:00,17.6,0.6,340.8,136.8,8,1,26.78
2018-01-26 08:30:00,19.94,0.7,30.0,180.8,8,1,27.32
2018-01-26 08:45:00,24.08,0.8,28.0,224.8,8,1,27.5
2018-01-27 08:00:00,38.12,1.9,222.8,81.2,8,1,41.9
2018-01-27 08:15:00,39.02,2.1,217.9,121.8,8,1,42.62
2018-01-27 08:30:00,40.1,2.5,211.1,171.7,8,1,43.16
2018-01-27 08:45:00,41.18,2.7,213.9,204.1,8,1,43.7
2018-01-28 08:00:00,43.88,0.9,257.0,9.6,8,1,45.14
2018-01-28 08:15:00,43.52,0.6,285.9,19.2,8,1,45.32
2018-01-28 08:30:00,43.52,0.5,305.3,26.1,8,1,45.68
2018-01-28 08:45:00,43.88,0.7,278.3,32.5,8,1,45.68
2018-01-29 08:00:00,36.68,1.7,37.3,27.0,8,1,37.58
2018-01-29 08:15:00,36.86,1.3,34.8,41.8,8,1,37.76
2018-01-29 08:30:00,37.22,1.5,43.7,70.4,8,1,37.94
2018-01-29 08:45:00,37.4,1.6,38.4,90.9,8,1,37.94
2018-01-30 08:00:00,25.16,2.1,350.2,20.5,8,1,25.16
2018-01-30 08:15:00,25.34,2.2,336.6,27.8,8,1,25.16
2018-01-30 08:30:00,25.16,2.3,346.4,39.9,8,1,25.16
2018-01-30 08:45:00,25.16,2.5,334.5,50.7,8,1,25.16
2018-01-31 08:00:00,16.52,1.6,291.9,110.0,8,1,19.94
2018-01-31 08:15:00,18.5,2.4,283.0,155.6,8,1,20.12
2018-01-31 08:30:00,19.22,2.2,307.3,202.1,8,1,20.66
2018-01-31 08:45:00,19.58,2.1,306.1,248.2,8,1,21.2
2019-01-01 08:00:00,56.66,2.9,249.4,24.4,8,1,58.46
2019-01-01 08:15:00,57.2,3.1,253.1,55.7,8,1,58.82
2019-01-01 08:30:00,57.56,3.6,250.7,81.8,8,1,59.0
2019-01-01 08:45:00,58.1,4.1,252.6,80.7,8,1,59.36
