time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-03-10 06:45:00,54.86,1.4,238.2,11.8,6,3,56.3
2016-03-11 06:00:00,52.88,0.7,277.6,0.0,6,3,52.52
2016-03-11 06:15:00,52.7,0.8,226.3,0.0,6,3,52.7
2016-03-11 06:30:00,52.34,0.7,208.2,0.1,6,3,52.88
2016-03-11 06:45:00,52.52,0.8,216.8,3.2,6,3,53.24
2016-03-12 06:00:00,29.3,0.5,256.9,0.0,6,3,30.56
2016-03-12 06:15:00,28.94,0.4,252.1,1.1,6,3,31.64
2016-03-12 06:30:00,28.76,0.4,334.3,16.7,6,3,33.26
2016-03-12 06:45:00,29.66,0.4,19.7,42.0,6,3,36.14
2016-03-13 06:00:00,39.02,0.5,274.5,0.0,6,3,40.1
2016-03-13 06:15:00,38.66,0.5,344.1,3.1,6,3,42.62
2016-03-13 06:30:00,38.48,0.6,246.2,21.9,6,3,44.42
2016-03-13 06:45:00,38.84,1.1,280.7,46.5,6,3,45.14
2016-03-14 06:00:00,44.96,2.1,84.1,0.0,6,3,45.5
2016-03-14 06:15:00,45.14,2.1,85.8,0.0,6,3,45.32
2016-03-14 06:30:00,45.32,3.2,92.5,2.0,6,3,45.32
2016-03-14 06:45:00,45.5,2.7,97.5,9.3,6,3,44.6
2016-03-15 06:00:00,44.24,3.0,30.7,0.0,6,3,44.42
2016-03-15 06:15:00,44.24,2.3,34.8,0.0,6,3,44.42
2016-03-15 06:30:00,44.42,2.6,24.9,3.3,6,3,43.7
2016-03-15 06:45:00,44.6,2.6,29.6,9.3,6,3,43.34
2016-03-16 06:00:00,35.96,0.4,307.5,0.0,6,3,36.68
2016-03-16 06:15:00,35.78,0.4,260.0,7.1,6,3,38.84
2016-03-16 06:30:00,35.42,0.3,258.6,34.3,6,3,41.18
2016-03-16 06:45:00,35.96,0.7,294.3,74.9,6,3,42.44
2016-03-17 06:00:00,33.62,0.6,290.3,0.1,6,3,36.5
2016-03-17 06:15:00,33.26,0.6,267.3,7.8,6,3,39.02
2016-03-17 06:30:00,33.26,0.3,258.6,38.3,6,3,41.36
2016-03-17 06:45:00,34.52,0.4,214.4,76.2,6,3,43.16
2016-03-18 06:00:00,39.2,1.0,241.7,0.2,6,3,43.16
2016-03-18 06:15:00,39.2,0.9,267.5,9.9,6,3,45.14
2016-03-18 06:30:00,41.54,1.6,274.5,41.1,6,3,46.58
2016-03-18 06:45:00,43.16,1.4,255.7,82.5,6,3,48.02
2016-03-19 06:00:00,30.56,0.8,326.8,1.4,6,3,33.98
2016-03-19 06:15:00,30.56,0.9,326.8,20.1,6,3,35.06
2016-03-19 06:30:00,30.92,1.0,324.2,67.5,6,3,35.24
2016-03-19 06:45:00,32.9,1.3,320.9,102.6,6,3,35.42
2016-03-20 06:00:00,29.48,1.4,42.3,1.4,6,3,30.56
2016-03-20 06:15:00,29.3,1.8,49.7,17.1,6,3,30.74
2016-03-20 06:30:00,29.48,1.5,40.4,53.3,6,3,30.74
2016-03-20 06:45:00,30.02,2.0,52.8,98.7,6,3,30.92
2016-03-21 06:00:00,30.02,1.3,348.2,0.1,6,3,30.2
2016-03-21 06:15:00,30.02,1.5,338.3,5.6,6,3,30.38
2016-03-21 06:30:00,30.02,1.7,348.9,24.8,6,3,30.56
2016-03-21 06:45:00,30.2,1.5,334.9,28.4,6,3,30.74
2016-03-22 06:00:00,32.9,2.1,286.4,2.9,6,3,34.34
2016-03-22 06:15:00,32.9,1.8,283.7,21.8,6,3,35.42
2016-03-22 06:30:00,33.26,2.1,285.5,60.2,6,3,36.32
2016-03-22 06:45:00,33.62,1.3,267.9,105.5,6,3,36.86
2016-03-23 06:00:00,46.58,1.8,233.4,0.3,6,3,47.12
2016-03-23 06:15:00,46.58,1.5,225.8,2.8,6,3,47.48
2016-03-23 06:30:00,46.58,2.1,228.9,8.6,6,3,47.66
2016-03-23 06:45:00,46.94,2.0,232.8,30.2,6,3,48.38
2016-03-24 06:00:00,40.46,0.9,23.2,2.4,6,3,41.9
2016-03-24 06:15:00,40.1,0.9,20.5,19.6,6,3,42.8
2016-03-24 06:30:00,40.28,0.9,13.8,51.2,6,3,43.52
2016-03-24 06:45:00,41.0,1.2,42.5,90.8,6,3,43.88
2016-03-25 06:00:00,52.52,3.0,210.7,4.3,6,3,52.88
2016-03-25 06:15:00,52.7,3.0,210.6,21.9,6,3,53.06
2016-03-25 06:30:00,52.52,2.6,204.8,17.3,6,3,53.78
2016-03-25 06:45:00,52.88,2.7,211.7,14.3,6,3,54.32
2016-03-26 06:00:00,34.16,1.2,317.6,2.6,6,3,36.86
2016-03-26 06:15:00,34.16,1.1,329.5,14.8,6,3,38.12
2016-03-26 06:30:00,34.34,1.1,326.1,29.1,6,3,39.02
2016-03-26 06:45:00,35.24,1.1,325.3,81.2,6,3,39.56
2016-03-27 06:00:00,37.76,0.9,79.5,4.8,6,3,38.48
2016-03-27 06:15:00,37.76,1.1,93.1,19.1,6,3,38.84
2016-03-27 06:30:00,37.94,1.4,95.1,42.0,6,3,39.38
2016-03-27 06:45:00,38.12,1.5,102.3,79.9,6,3,39.56
2016-03-28 06:00:00,41.9,2.0,88.8,0.0,6,3,43.16
2016-03-28 06:15:00,42.26,1.9,88.3,0.2,6,3,43.34
2016-03-28 06:30:00,42.44,2.4,89.3,1.7,6,3,43.34
2016-03-28 06:45:00,42.98,2.1,94.9,4.4,6,3,43.34
2016-03-29 06:00:00,41.9,3.4,289.2,18.1,6,3,43.16
2016-03-29 06:15:00,41.9,3.7,293.7,29.5,6,3,43.52
2016-03-29 06:30:00,42.08,4.4,289.9,78.4,6,3,43.88
2016-03-29 06:45:00,42.8,4.0,290.5,141.3,6,3,44.24
2016-03-30 06:00:00,25.34,0.3,338.5,21.6,6,3,30.2
2016-03-30 06:15:00,25.7,0.5,306.9,57.6,6,3,34.7
2016-03-30 06:30:00,26.06,0.4,301.7,103.2,6,3,37.76
2016-03-30 06:45:00,27.86,0.4,268.9,153.6,6,3,39.02
2016-03-31 06:00:00,48.74,2.2,225.5,13.9,6,3,52.34
2016-03-31 06:15:00,49.46,2.9,235.0,38.8,6,3,52.88
2016-03-31 06:30:00,50.0,2.9,224.4,73.8,6,3,53.6
2016-03-31 06:45:00,51.26,3.5,223.8,134.0,6,3,54.5
2017-03-01 06:00:00,51.26,0.9,210.4,0.0,6,3,51.26
2017-03-01 06:15:00,51.26,1.4,216.6,0.0,6,3,51.26
2017-03-01 06:30:00,51.44,1.4,221.8,0.0,6,3,50.9
2017-03-01 06:45:00,51.26,1.0,199.6,1.1,6,3,50.54
2017-03-02 06:00:00,48.92,3.9,282.2,0.0,6,3,48.02
2017-03-02 06:15:00,48.74,4.2,280.1,0.0,6,3,48.2
2017-03-02 06:30:00,48.56,4.8,279.2,0.5,6,3,48.38
2017-03-02 06:45:00,48.38,4.9,282.6,6.4,6,3,48.56
2017-03-03 06:00:00,27.5,1.3,279.6,0.0,6,3,27.86
2017-03-03 06:15:00,27.32,1.6,279.9,0.0,6,3,28.4
2017-03-03 06:30:00,27.5,1.8,290.3,2.6,6,3,29.12
2017-03-03 06:45:00,27.5,1.9,286.3,20.7,6,3,29.66
2017-03-04 06:00:00,18.86,2.6,300.1,0.0,6,3,18.86
2017-03-04 06:15:00,18.5,1.8,294.3,0.0,6,3,19.22
2017-03-04 06:30:00,18.14,1.2,291.2,3.9,6,3,20.12
2017-03-04 06:45:00,18.14,1.3,273.7,26.3,6,3,20.48
2017-03-05 06:00:00,12.74,2.8,317.7,0.0,6,3,13.46
2017-03-05 06:15:00,12.74,3.1,313.3,0.1,6,3,14.0
2017-03-05 06:30:00,12.92,2.8,316.7,6.2,6,3,14.72
2017-03-05 06:45:00,13.1,3.3,307.8,32.0,6,3,15.44
2017-03-06 06:00:00,12.02,0.7,331.0,0.0,6,3,14.9
2017-03-06 06:15:00,12.56,0.5,344.7,0.1,6,3,17.24
2017-03-06 06:30:00,13.28,0.5,5.8,6.9,6,3,21.02
2017-03-06 06:45:00,13.82,0.7,341.4,33.6,6,3,23.36
2017-03-07 06:00:00,41.0,2.0,146.7,0.0,6,3,41.9
2017-03-07 06:15:00,41.36,2.5,147.2,0.0,6,3,42.26
2017-03-07 06:30:00,41.54,2.6,147.0,0.8,6,3,42.62
2017-03-07 06:45:00,41.54,2.4,146.2,10.1,6,3,42.8
2017-03-08 06:00:00,48.38,3.6,215.0,0.0,6,3,48.74
2017-03-08 06:15:00,48.56,3.7,219.9,0.0,6,3,48.2
2017-03-08 06:30:00,48.38,3.5,215.5,0.1,6,3,47.48
2017-03-08 06:45:00,48.56,4.0,223.9,2.3,6,3,46.76
2017-03-09 06:00:00,50.18,2.4,269.6,0.0,6,3,50.0
2017-03-09 06:15:00,48.38,1.5,232.8,0.5,6,3,50.18
2017-03-09 06:30:00,46.22,1.8,221.7,10.5,6,3,51.08
2017-03-09 06:45:00,47.66,2.1,259.7,43.3,6,3,52.34
2017-03-10 06:00:00,34.88,2.2,29.6,0.0,6,3,33.8
2017-03-10 06:15:00,34.34,2.4,34.1,0.0,6,3,33.44
2017-03-10 06:30:00,34.16,2.0,48.6,1.3,6,3,32.72
2017-03-10 06:45:00,33.98,1.8,40.3,4.9,6,3,31.1
2017-03-11 06:00:00,15.62,4.4,305.2,0.0,6,3,15.62
2017-03-11 06:15:00,15.26,3.1,300.1,2.1,6,3,16.16
2017-03-11 06:30:00,15.26,3.4,300.9,17.1,6,3,16.52
2017-03-11 06:45:00,15.44,4.0,301.3,58.5,6,3,16.88
2017-03-12 06:00:00,16.16,1.3,334.0,0.0,6,3,15.44
2017-03-12 06:15:00,15.62,1.4,316.4,2.9,6,3,15.62
2017-03-12 06:30:00,14.9,1.3,317.0,20.2,6,3,16.34
2017-03-12 06:45:00,15.08,1.7,323.5,66.0,6,3,16.88
2017-03-13 06:00:00,14.54,0.9,319.5,0.0,6,3,14.18
2017-03-13 06:15:00,14.18,1.0,286.7,4.1,6,3,17.24
2017-03-13 06:30:00,12.38,0.5,279.8,22.0,6,3,19.4
2017-03-13 06:45:00,12.56,0.4,356.9,64.3,6,3,20.12
2017-03-14 06:00:00,31.64,3.7,77.2,0.0,6,3,32.36
2017-03-14 06:15:00,32.0,3.9,74.4,0.0,6,3,32.54
2017-03-14 06:30:00,32.18,3.9,72.8,0.4,6,3,32.72
2017-03-14 06:45:00,32.36,4.4,76.0,1.4,6,3,32.72
2017-03-15 06:00:00,19.22,2.6,278.1,0.0,6,3,19.94
2017-03-15 06:15:00,19.04,3.1,282.6,3.1,6,3,20.48
2017-03-15 06:30:00,19.22,3.4,281.8,29.5,6,3,21.02
2017-03-15 06:45:00,19.4,3.6,280.0,70.7,6,3,21.38
2017-03-16 06:00:00,23.36,2.8,288.0,0.3,6,3,24.62
2017-03-16 06:15:00,23.54,2.8,278.0,7.4,6,3,25.16
2017-03-16 06:30:00,23.9,3.2,280.7,34.5,6,3,25.7
2017-03-16 06:45:00,24.08,2.9,284.2,76.2,6,3,26.06
2017-03-17 06:00:00,23.9,1.2,266.2,0.4,6,3,26.42
2017-03-17 06:15:00,23.18,0.9,267.0,7.9,6,3,28.58
2017-03-17 06:30:00,23.9,1.1,271.3,37.7,6,3,29.84
2017-03-17 06:45:00,24.8,0.8,249.2,82.1,6,3,31.1
2017-03-18 06:00:00,21.38,0.2,4.5,1.0,6,3,25.7
2017-03-18 06:15:00,21.02,0.2,325.8,16.2,6,3,27.86
2017-03-18 06:30:00,21.92,0.3,0.8,66.5,6,3,29.66
2017-03-18 06:45:00,23.54,0.3,116.3,108.2,6,3,30.38
2017-03-19 06:00:00,33.08,2.3,9.2,0.5,6,3,33.08
2017-03-19 06:15:00,33.08,2.5,12.6,8.8,6,3,33.44
2017-03-19 06:30:00,33.26,2.3,5.5,27.2,6,3,33.98
2017-03-19 06:45:00,32.9,2.0,7.7,50.4,6,3,33.98
2017-03-20 06:00:00,30.74,1.7,313.9,1.6,6,3,32.36
2017-03-20 06:15:00,30.74,1.8,314.5,14.2,6,3,33.26
2017-03-20 06:30:00,31.1,1.8,317.7,54.9,6,3,34.34
2017-03-20 06:45:00,31.64,1.9,319.2,102.9,6,3,35.6
2017-03-21 06:00:00,33.98,0.5,292.4,0.9,6,3,36.5
2017-03-21 06:15:00,34.52,0.7,284.6,3.4,6,3,37.04
2017-03-21 06:30:00,35.06,0.4,293.2,10.4,6,3,38.48
2017-03-21 06:45:00,35.6,0.3,295.8,21.6,6,3,39.74
2017-03-22 06:00:00,37.22,3.5,295.8,3.4,6,3,37.58
2017-03-22 06:15:00,36.86,3.7,302.2,19.8,6,3,37.94
2017-03-22 06:30:00,36.86,4.0,297.9,59.9,6,3,38.3
2017-03-22 06:45:00,37.04,3.7,302.1,111.4,6,3,38.48
2017-03-23 06:00:00,20.3,1.9,313.4,5.0,6,3,22.46
2017-03-23 06:15:00,20.3,1.9,310.2,26.6,6,3,23.0
2017-03-23 06:30:00,20.84,1.9,313.8,71.9,6,3,23.54
2017-03-23 06:45:00,21.56,2.3,318.6,119.8,6,3,24.08
2017-03-24 06:00:00,28.04,0.9,154.8,7.1,6,3,36.14
2017-03-24 06:15:00,30.2,1.2,153.3,30.5,6,3,37.04
2017-03-24 06:30:00,32.0,0.9,163.1,76.8,6,3,37.76
2017-03-24 06:45:00,34.88,1.2,192.2,87.7,6,3,38.3
2017-03-25 06:00:00,39.38,0.6,283.8,4.9,6,3,42.26
2017-03-25 06:15:00,39.56,0.6,268.3,18.1,6,3,44.6
2017-03-25 06:30:00,40.1,0.6,338.3,40.2,6,3,45.86
2017-03-25 06:45:00,41.0,0.5,319.2,84.9,6,3,47.48
2017-03-26 06:00:00,35.42,1.4,53.2,0.8,6,3,35.78
2017-03-26 06:15:00,35.42,1.3,50.3,7.0,6,3,35.78
2017-03-26 06:30:00,35.6,1.8,50.1,10.8,6,3,35.96
2017-03-26 06:45:00,35.6,1.6,43.4,17.5,6,3,36.14
2017-03-27 06:00:00,40.1,1.8,107.9,0.1,6,3,41.18
2017-03-27 06:15:00,40.28,1.0,83.9,3.8,6,3,41.72
2017-03-27 06:30:00,40.64,1.1,92.1,13.0,6,3,42.44
2017-03-27 06:45:00,41.0,1.4,91.7,21.1,6,3,42.8
2017-03-28 06:00:00,41.0,1.1,75.3,0.7,6,3,42.08
2017-03-28 06:15:00,41.18,0.8,68.2,3.2,6,3,42.26
2017-03-28 06:30:00,41.36,1.6,102.3,20.1,6,3,42.8
2017-03-28 06:45:00,41.72,1.9,117.7,33.5,6,3,42.98
2017-03-29 06:00:00,40.82,1.2,326.9,1.4,6,3,41.54
2017-03-29 06:15:00,41.0,1.4,327.8,6.2,6,3,41.9
2017-03-29 06:30:00,41.0,1.1,329.5,19.3,6,3,42.08
2017-03-29 06:45:00,41.18,0.9,349.9,33.2,6,3,41.9
2017-03-30 06:00:00,26.96,0.6,310.8,19.7,6,3,33.44
2017-03-30 06:15:00,26.96,0.6,293.9,57.0,6,3,35.78
2017-03-30 06:30:00,27.68,0.9,289.6,101.3,6,3,37.22
2017-03-30 06:45:00,30.56,1.0,292.2,151.2,6,3,37.58
2017-03-31 06:00:00,35.96,1.0,102.0,0.2,6,3,36.5
2017-03-31 06:15:00,36.14,1.2,107.2,2.7,6,3,36.5
2017-03-31 06:30:00,36.14,1.4,106.9,5.4,6,3,36.68
2017-03-31 06:45:00,36.32,1.0,101.6,10.8,6,3,36.86
2018-03-01 06:00:00,37.94,0.4,257.1,-4.4,6,3,37.76
2018-03-01 06:15:00,37.58,0.3,262.7,-4.3,6,3,37.94
2018-03-01 06:30:00,37.76,0.3,220.1,0.2,6,3,38.3
2018-03-01 06:45:00,37.76,0.4,75.3,8.7,6,3,39.56
2018-03-02 06:00:00,38.48,2.9,4.3,-2.8,6,3,37.76
2018-03-02 06:15:00,38.3,3.0,6.1,-2.7,6,3,37.76
2018-03-02 06:30:00,38.12,2.9,2.2,-2.7,6,3,37.76
2018-03-02 06:45:00,37.94,2.7,0.1,-2.2,6,3,37.76
2018-03-03 06:00:00,36.68,2.9,331.8,-2.2,6,3,37.22
2018-03-03 06:15:00,36.68,3.0,330.5,-2.0,6,3,37.58
2018-03-03 06:30:00,36.68,2.5,329.3,2.8,6,3,37.76
2018-03-03 06:45:00,36.86,2.8,332.5,18.0,6,3,37.94
2018-03-04 06:00:00,38.12,2.1,345.0,-3.2,6,3,38.66
2018-03-04 06:15:00,38.48,2.0,354.4,-2.7,6,3,38.66
2018-03-04 06:30:00,38.48,2.1,355.3,-0.6,6,3,38.66
2018-03-04 06:45:00,38.66,2.7,0.0,2.4,6,3,38.66
2018-03-05 06:00:00,32.54,2.8,322.3,-3.0,6,3,32.36
2018-03-05 06:15:00,32.36,2.7,328.4,-2.4,6,3,33.08
2018-03-05 06:30:00,32.18,2.8,323.1,1.5,6,3,33.62
2018-03-05 06:45:00,32.18,2.9,324.0,9.6,6,3,33.8
2018-03-06 06:00:00,25.7,0.7,292.1,-3.9,6,3,25.34
2018-03-06 06:15:00,25.34,0.8,310.7,-2.3,6,3,26.24
2018-03-06 06:30:00,24.98,0.6,283.4,5.8,6,3,28.22
2018-03-06 06:45:00,24.98,0.6,293.6,32.0,6,3,31.1
2018-03-07 06:00:00,32.18,2.5,93.5,-2.7,6,3,32.72
2018-03-07 06:15:00,32.36,2.2,91.8,-2.4,6,3,33.08
2018-03-07 06:30:00,32.36,1.7,80.7,-1.5,6,3,33.08
2018-03-07 06:45:00,32.54,1.6,80.4,2.1,6,3,33.44
2018-03-08 06:00:00,32.18,2.2,301.3,-3.0,6,3,32.18
2018-03-08 06:15:00,32.18,2.1,290.6,-1.1,6,3,32.36
2018-03-08 06:30:00,32.18,2.3,290.2,6.0,6,3,32.36
2018-03-08 06:45:00,32.18,2.1,289.0,20.8,6,3,32.9
2018-03-09 06:00:00,28.94,1.3,253.4,-3.3,6,3,29.12
2018-03-09 06:15:00,28.94,2.2,257.5,-1.3,6,3,28.76
2018-03-09 06:30:00,29.12,2.3,277.3,10.5,6,3,28.94
2018-03-09 06:45:00,29.12,2.5,272.9,27.7,6,3,29.12
2018-03-10 06:00:00,29.66,2.1,272.8,-3.2,6,3,30.02
2018-03-10 06:15:00,29.66,2.2,278.7,0.0,6,3,30.74
2018-03-10 06:30:00,29.48,1.9,261.9,15.3,6,3,31.46
2018-03-10 06:45:00,29.48,1.7,269.2,46.8,6,3,32.18
2018-03-11 06:00:00,25.52,0.5,342.8,-4.2,6,3,24.8
2018-03-11 06:15:00,24.98,0.4,132.2,-0.3,6,3,26.42
2018-03-11 06:30:00,24.44,0.4,125.6,17.3,6,3,29.84
2018-03-11 06:45:00,24.8,0.5,126.4,50.3,6,3,31.82
2018-03-12 06:00:00,23.18,0.4,3.7,-4.0,6,3,24.62
2018-03-12 06:15:00,23.0,0.5,337.5,-1.3,6,3,27.5
2018-03-12 06:30:00,22.82,0.5,352.1,4.8,6,3,30.38
2018-03-12 06:45:00,23.9,0.7,347.8,16.5,6,3,32.36
2018-03-13 06:00:00,32.0,3.3,338.1,-2.3,6,3,32.0
2018-03-13 06:15:00,32.0,3.4,334.8,-2.0,6,3,32.0
2018-03-13 06:30:00,32.0,3.5,338.7,-0.6,6,3,32.0
2018-03-13 06:45:00,32.0,3.7,332.4,2.1,6,3,32.0
2018-03-14 06:00:00,28.58,2.1,263.5,-2.2,6,3,29.48
2018-03-14 06:15:00,28.76,2.3,266.5,4.3,6,3,30.02
2018-03-14 06:30:00,28.76,2.2,258.3,27.1,6,3,30.56
2018-03-14 06:45:00,29.12,2.3,253.1,63.3,6,3,31.1
2018-03-15 06:00:00,29.66,3.0,269.4,-2.1,6,3,30.38
2018-03-15 06:15:00,29.66,2.9,281.3,7.6,6,3,31.1
2018-03-15 06:30:00,30.02,3.4,287.5,34.1,6,3,31.82
2018-03-15 06:45:00,30.2,3.2,276.6,58.1,6,3,32.36
2018-03-16 06:00:00,29.3,1.3,284.4,-2.0,6,3,32.18
2018-03-16 06:15:00,30.02,1.8,288.5,6.6,6,3,32.18
2018-03-16 06:30:00,31.28,2.5,294.6,30.5,6,3,32.36
2018-03-16 06:45:00,31.82,2.9,294.8,41.4,6,3,32.9
2018-03-17 06:00:00,24.8,1.5,238.2,-1.9,6,3,25.88
2018-03-17 06:15:00,24.8,1.5,251.2,7.5,6,3,26.78
2018-03-17 06:30:00,24.8,1.7,243.6,35.2,6,3,27.5
2018-03-17 06:45:00,25.34,2.3,239.6,78.7,6,3,28.04
2018-03-18 06:00:00,25.7,1.7,301.6,-0.8,6,3,26.24
2018-03-18 06:15:00,25.52,2.3,307.0,9.9,6,3,26.42
2018-03-18 06:30:00,25.52,2.6,308.5,42.5,6,3,26.42
2018-03-18 06:45:00,25.88,2.3,313.2,86.3,6,3,26.06
2018-03-19 06:00:00,23.0,0.5,7.1,-0.5,6,3,28.4
2018-03-19 06:15:00,23.72,0.7,357.4,14.6,6,3,29.66
2018-03-19 06:30:00,25.16,0.7,14.3,27.9,6,3,30.38
2018-03-19 06:45:00,27.14,1.1,14.7,52.7,6,3,30.74
2018-03-20 06:00:00,27.32,0.7,5.6,-0.5,6,3,28.22
2018-03-20 06:15:00,27.14,0.6,42.5,8.9,6,3,28.94
2018-03-20 06:30:00,27.32,0.6,22.5,25.2,6,3,29.66
2018-03-20 06:45:00,27.5,0.8,30.4,60.0,6,3,30.2
2018-03-21 06:00:00,35.06,2.7,40.2,-2.0,6,3,32.72
2018-03-21 06:15:00,34.7,3.2,38.6,-0.2,6,3,32.36
2018-03-21 06:30:00,33.62,2.9,33.8,3.5,6,3,32.0
2018-03-21 06:45:00,33.08,3.2,32.9,7.9,6,3,31.82
2018-03-22 06:00:00,31.82,2.2,331.5,-1.5,6,3,31.64
2018-03-22 06:15:00,31.82,2.5,333.2,1.0,6,3,31.82
2018-03-22 06:30:00,31.82,2.2,320.5,6.5,6,3,31.82
2018-03-22 06:45:00,31.82,2.4,312.6,14.4,6,3,32.0
2018-03-23 06:00:00,31.82,0.9,292.7,3.0,6,3,33.44
2018-03-23 06:15:00,31.1,1.1,299.5,20.0,6,3,34.34
2018-03-23 06:30:00,31.82,1.2,299.7,45.4,6,3,35.06
2018-03-23 06:45:00,32.54,1.2,310.8,66.5,6,3,35.6
2018-03-24 06:00:00,30.74,0.8,297.8,6.0,6,3,33.08
2018-03-24 06:15:00,30.2,0.8,295.0,27.8,6,3,34.88
2018-03-24 06:30:00,29.84,0.7,326.0,67.8,6,3,35.96
2018-03-24 06:45:00,30.92,1.1,303.1,114.4,6,3,36.68
2018-03-25 06:00:00,34.88,2.1,44.3,2.5,6,3,34.7
2018-03-25 06:15:00,34.88,1.5,60.9,7.2,6,3,35.6
2018-03-25 06:30:00,34.88,2.1,47.3,18.3,6,3,36.14
2018-03-25 06:45:00,34.52,1.8,58.0,46.0,6,3,36.5
2018-03-26 06:00:00,29.3,0.9,22.0,8.2,6,3,33.08
2018-03-26 06:15:00,30.2,1.1,5.1,35.0,6,3,34.16
2018-03-26 06:30:00,31.1,1.2,23.8,76.2,6,3,34.7
2018-03-26 06:45:00,32.18,1.2,36.0,124.1,6,3,35.24
2018-03-27 06:00:00,21.56,0.8,16.6,16.2,6,3,27.68
2018-03-27 06:15:00,21.74,0.4,35.1,53.7,6,3,30.38
2018-03-27 06:30:00,23.18,0.6,71.6,78.3,6,3,32.18
2018-03-27 06:45:00,25.52,0.7,56.2,114.5,6,3,33.62
2018-03-28 06:00:00,37.58,1.2,243.2,0.8,6,3,38.12
2018-03-28 06:15:00,37.58,1.4,230.6,10.2,6,3,38.3
2018-03-28 06:30:00,37.76,1.4,259.2,25.8,6,3,38.66
2018-03-28 06:45:00,37.94,1.5,255.7,53.2,6,3,39.02
2018-03-29 06:00:00,41.36,0.5,8.5,2.6,6,3,44.06
2018-03-29 06:15:00,41.54,0.5,68.3,20.3,6,3,45.14
2018-03-29 06:30:00,42.26,0.4,68.3,32.1,6,3,45.86
2018-03-29 06:45:00,42.98,0.5,194.8,54.0,6,3,46.76
2018-03-30 06:00:00,53.96,2.8,230.6,3.6,6,3,51.98
2018-03-30 06:15:00,53.24,3.0,213.6,4.1,6,3,51.98
2018-03-30 06:30:00,52.7,2.7,221.2,7.5,6,3,52.16
2018-03-30 06:45:00,52.34,2.3,214.9,15.8,6,3,52.16
2018-03-31 06:00:00,37.22,1.6,326.6,21.1,6,3,39.38
2018-03-31 06:15:00,37.04,1.6,324.9,58.8,6,3,40.28
2018-03-31 06:30:00,37.58,1.8,312.5,106.0,6,3,41.0
2018-03-31 06:45:00,38.3,2.1,314.6,157.3,6,3,41.36
2019-03-01 06:00:00,27.14,0.9,1.2,-4.0,6,3,25.34
2019-03-01 06:15:00,26.24,1.1,5.0,-4.0,6,3,25.52
2019-03-01 06:30:00,25.34,0.9,356.3,-2.9,6,3,25.7
