time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-12-14 03:30:00,51.62,0.5,56.4,0.0,3,12,51.8
2015-12-14 03:45:00,51.8,0.8,95.4,0.0,3,12,51.8
2015-12-15 03:00:00,59.36,2.9,225.1,0.0,3,12,59.72
2015-12-15 03:15:00,59.36,2.9,226.2,0.0,3,12,59.36
2015-12-15 03:30:00,59.54,3.5,260.1,0.0,3,12,58.82
2015-12-15 03:45:00,59.72,2.5,284.1,0.0,3,12,58.82
2015-12-16 03:00:00,43.16,1.3,300.4,0.0,3,12,42.8
2015-12-16 03:15:00,42.8,1.2,328.5,0.0,3,12,43.16
2015-12-16 03:30:00,42.8,1.3,337.2,0.0,3,12,43.52
2015-12-16 03:45:00,42.8,1.1,341.5,0.0,3,12,43.34
2015-12-17 03:00:00,47.66,3.4,138.1,0.0,3,12,48.2
2015-12-17 03:15:00,47.66,3.2,141.5,0.0,3,12,48.56
2015-12-17 03:30:00,47.84,3.6,137.7,0.0,3,12,48.92
2015-12-17 03:45:00,48.02,2.7,147.4,0.0,3,12,49.1
2015-12-18 03:00:00,53.24,1.5,286.4,0.0,3,12,51.98
2015-12-18 03:15:00,52.88,1.3,291.9,0.0,3,12,51.8
2015-12-18 03:30:00,52.52,1.1,283.1,0.0,3,12,51.26
2015-12-18 03:45:00,52.16,1.1,289.0,0.0,3,12,51.08
2015-12-19 03:00:00,36.5,2.6,278.9,0.0,3,12,35.06
2015-12-19 03:15:00,36.14,2.0,276.6,0.0,3,12,35.06
2015-12-19 03:30:00,35.78,2.3,277.9,0.0,3,12,35.24
2015-12-19 03:45:00,35.6,2.1,273.3,0.0,3,12,35.24
2015-12-20 03:00:00,34.88,5.5,296.9,0.0,3,12,33.8
2015-12-20 03:15:00,34.52,6.0,298.8,0.0,3,12,33.44
2015-12-20 03:30:00,34.16,5.3,301.5,0.0,3,12,33.44
2015-12-20 03:45:00,33.98,5.1,301.6,0.0,3,12,33.26
2015-12-21 03:00:00,31.1,0.7,236.8,0.0,3,12,30.2
2015-12-21 03:15:00,30.38,0.5,242.1,0.0,3,12,30.2
2015-12-21 03:30:00,30.56,0.7,235.7,0.0,3,12,30.38
2015-12-21 03:45:00,30.74,0.3,229.9,0.0,3,12,30.2
2015-12-22 03:00:00,53.42,0.9,213.4,0.0,3,12,51.98
2015-12-22 03:15:00,53.24,0.9,189.5,0.0,3,12,51.8
2015-12-22 03:30:00,52.7,1.1,182.2,0.0,3,12,51.62
2015-12-22 03:45:00,52.34,0.9,187.5,0.0,3,12,51.62
2015-12-23 03:00:00,47.66,0.2,243.6,0.0,3,12,46.22
2015-12-23 03:15:00,47.12,0.2,292.1,0.0,3,12,46.04
2015-12-23 03:30:00,46.76,0.2,292.1,0.0,3,12,45.68
2015-12-23 03:45:00,46.58,0.2,292.1,0.0,3,12,45.86
2015-12-24 03:00:00,59.9,3.2,211.4,0.0,3,12,60.44
2015-12-24 03:15:00,60.26,3.8,206.9,0.0,3,12,60.26
2015-12-24 03:30:00,60.62,3.0,225.7,0.0,3,12,60.08
2015-12-24 03:45:00,60.62,3.9,220.5,0.0,3,12,59.72
2015-12-25 03:00:00,54.14,0.2,108.7,0.0,3,12,53.42
2015-12-25 03:15:00,54.14,0.3,282.5,0.0,3,12,53.78
2015-12-25 03:30:00,53.06,0.4,206.0,0.0,3,12,54.14
2015-12-25 03:45:00,53.24,0.4,226.4,0.0,3,12,54.14
2015-12-26 03:00:00,53.42,1.5,0.3,0.0,3,12,52.34
2015-12-26 03:15:00,53.24,1.1,12.9,0.0,3,12,52.52
2015-12-26 03:30:00,52.88,1.1,2.0,0.0,3,12,52.34
2015-12-26 03:45:00,52.7,1.1,7.5,0.0,3,12,51.98
2015-12-27 03:00:00,48.56,2.8,128.1,0.0,3,12,49.82
2015-12-27 03:15:00,48.74,2.4,128.0,0.0,3,12,50.0
2015-12-27 03:30:00,49.1,2.0,129.6,0.0,3,12,50.18
2015-12-27 03:45:00,49.46,2.2,127.3,0.0,3,12,50.36
2015-12-28 03:00:00,39.92,2.8,329.3,0.0,3,12,38.66
2015-12-28 03:15:00,39.38,2.5,331.1,0.0,3,12,38.66
2015-12-28 03:30:00,39.02,2.7,328.3,0.0,3,12,38.48
2015-12-28 03:45:00,38.84,3.0,334.1,0.0,3,12,38.3
2015-12-29 03:00:00,36.5,2.8,97.6,0.0,3,12,37.76
2015-12-29 03:15:00,36.68,2.8,92.0,0.0,3,12,38.12
2015-12-29 03:30:00,36.86,2.8,95.4,0.0,3,12,38.66
2015-12-29 03:45:00,37.4,2.8,96.7,0.0,3,12,38.84
2015-12-30 03:00:00,37.4,0.9,41.1,0.0,3,12,37.4
2015-12-30 03:15:00,37.4,1.0,45.0,0.0,3,12,37.4
2015-12-30 03:30:00,37.4,0.9,23.3,0.0,3,12,37.4
2015-12-30 03:45:00,37.4,0.8,28.9,0.0,3,12,37.58
2015-12-31 03:00:00,47.48,1.8,342.9,0.0,3,12,44.24
2015-12-31 03:15:00,46.76,1.6,340.7,0.0,3,12,44.06
2015-12-31 03:30:00,45.86,1.2,332.8,0.0,3,12,43.7
2015-12-31 03:45:00,45.14,1.6,327.0,0.0,3,12,42.62
2016-12-01 03:00:00,58.64,3.1,210.4,0.0,3,12,57.92
2016-12-01 03:15:00,58.1,3.5,214.3,0.0,3,12,57.92
2016-12-01 03:30:00,57.92,3.3,220.9,0.0,3,12,58.1
2016-12-01 03:45:00,57.92,2.9,216.9,0.0,3,12,58.28
2016-12-02 03:00:00,38.84,1.9,273.3,0.0,3,12,37.58
2016-12-02 03:15:00,38.84,1.8,276.5,0.0,3,12,37.76
2016-12-02 03:30:00,38.66,1.8,279.5,0.0,3,12,37.22
2016-12-02 03:45:00,38.12,1.6,273.6,0.0,3,12,36.86
2016-12-03 03:00:00,42.26,3.8,289.1,0.0,3,12,41.18
2016-12-03 03:15:00,42.08,3.9,292.4,0.0,3,12,41.18
2016-12-03 03:30:00,42.08,4.4,296.2,0.0,3,12,41.0
2016-12-03 03:45:00,41.54,3.4,295.6,0.0,3,12,40.82
2016-12-04 03:00:00,36.86,2.2,320.6,0.0,3,12,35.06
2016-12-04 03:15:00,36.5,2.1,308.9,0.0,3,12,34.52
2016-12-04 03:30:00,36.5,2.5,313.2,0.0,3,12,34.52
2016-12-04 03:45:00,35.78,1.5,314.0,0.0,3,12,34.52
2016-12-05 03:00:00,34.34,0.5,63.1,0.0,3,12,33.62
2016-12-05 03:15:00,33.98,0.7,338.8,0.0,3,12,33.62
2016-12-05 03:30:00,33.8,0.6,322.4,0.0,3,12,34.16
2016-12-05 03:45:00,33.98,0.5,316.2,0.0,3,12,34.34
2016-12-06 03:00:00,27.5,0.7,318.8,0.0,3,12,26.6
2016-12-06 03:15:00,27.14,0.4,307.2,0.0,3,12,26.6
2016-12-06 03:30:00,26.96,0.4,300.0,0.0,3,12,26.78
2016-12-06 03:45:00,26.96,0.5,301.6,0.0,3,12,27.14
2016-12-07 03:00:00,39.92,1.4,57.8,0.0,3,12,40.1
2016-12-07 03:15:00,40.1,1.5,44.1,0.0,3,12,40.1
2016-12-07 03:30:00,40.1,1.2,54.4,0.0,3,12,40.1
2016-12-07 03:45:00,40.1,1.3,52.8,0.0,3,12,39.92
2016-12-08 03:00:00,28.76,0.4,273.6,0.0,3,12,28.58
2016-12-08 03:15:00,28.76,0.2,273.4,0.0,3,12,28.4
2016-12-08 03:30:00,28.76,0.2,273.4,0.0,3,12,28.4
2016-12-08 03:45:00,28.76,0.2,273.4,0.0,3,12,28.4
2016-12-09 03:00:00,33.26,2.8,291.8,0.0,3,12,32.72
2016-12-09 03:15:00,33.26,3.1,291.1,0.0,3,12,32.36
2016-12-09 03:30:00,33.08,2.8,292.8,0.0,3,12,32.36
2016-12-09 03:45:00,33.08,3.7,283.8,0.0,3,12,32.54
2016-12-10 03:00:00,24.44,0.6,285.1,0.0,3,12,22.64
2016-12-10 03:15:00,23.54,0.9,276.6,0.0,3,12,21.56
2016-12-10 03:30:00,23.72,1.0,276.8,0.0,3,12,21.02
2016-12-10 03:45:00,22.82,0.4,283.7,0.0,3,12,20.48
2016-12-11 03:00:00,18.86,0.4,280.7,0.0,3,12,19.22
2016-12-11 03:15:00,19.04,0.4,280.5,0.0,3,12,19.22
2016-12-11 03:30:00,19.04,0.4,269.1,0.0,3,12,19.04
2016-12-11 03:45:00,19.04,0.5,274.7,0.0,3,12,18.86
2016-12-12 03:00:00,31.82,0.4,27.3,0.0,3,12,33.08
2016-12-12 03:15:00,32.0,0.3,33.7,0.0,3,12,33.08
2016-12-12 03:30:00,32.18,0.4,359.3,0.0,3,12,33.26
2016-12-12 03:45:00,32.54,0.5,72.3,0.0,3,12,34.7
2016-12-13 03:00:00,36.68,2.5,306.5,0.0,3,12,35.78
2016-12-13 03:15:00,35.96,2.3,309.9,0.0,3,12,35.24
2016-12-13 03:30:00,35.78,2.9,302.1,0.0,3,12,35.24
2016-12-13 03:45:00,36.14,3.3,304.3,0.0,3,12,35.24
2016-12-14 03:00:00,34.52,0.5,323.8,0.0,3,12,33.44
2016-12-14 03:15:00,34.52,0.5,311.0,0.0,3,12,32.9
2016-12-14 03:30:00,34.34,0.5,315.8,0.0,3,12,32.9
2016-12-14 03:45:00,33.98,0.4,285.0,0.0,3,12,32.54
2016-12-15 03:00:00,31.82,2.2,283.7,0.0,3,12,31.82
2016-12-15 03:15:00,32.0,2.4,280.9,0.0,3,12,31.82
2016-12-15 03:30:00,32.18,2.6,268.1,0.0,3,12,31.46
2016-12-15 03:45:00,32.18,1.8,272.6,0.0,3,12,31.64
2016-12-16 03:00:00,18.68,3.0,289.8,0.0,3,12,18.32
2016-12-16 03:15:00,18.68,3.5,296.1,0.0,3,12,18.32
2016-12-16 03:30:00,18.5,3.5,294.9,0.0,3,12,18.14
2016-12-16 03:45:00,18.32,3.2,290.4,0.0,3,12,17.78
2016-12-17 03:00:00,23.9,0.9,53.5,0.0,3,12,22.64
2016-12-17 03:15:00,23.18,0.6,63.0,0.0,3,12,22.64
2016-12-17 03:30:00,23.0,0.3,19.8,0.0,3,12,22.64
2016-12-17 03:45:00,23.0,0.6,54.5,0.0,3,12,22.82
2016-12-18 03:00:00,46.94,2.9,203.3,0.0,3,12,46.94
2016-12-18 03:15:00,46.94,2.1,207.1,0.0,3,12,47.12
2016-12-18 03:30:00,46.76,2.5,204.9,0.0,3,12,47.66
2016-12-18 03:45:00,46.94,2.3,199.1,0.0,3,12,48.02
2016-12-19 03:00:00,27.86,2.5,345.6,0.0,3,12,26.24
2016-12-19 03:15:00,27.5,2.2,342.4,0.0,3,12,25.88
2016-12-19 03:30:00,27.14,2.5,342.0,0.0,3,12,25.34
2016-12-19 03:45:00,26.78,2.3,347.7,0.0,3,12,24.98
2016-12-20 03:00:00,19.76,0.6,336.1,0.0,3,12,16.52
2016-12-20 03:15:00,19.04,0.6,313.0,0.0,3,12,16.34
2016-12-20 03:30:00,18.14,0.4,313.9,0.0,3,12,16.16
2016-12-20 03:45:00,17.24,0.8,291.2,0.0,3,12,17.06
2016-12-21 03:00:00,24.62,0.9,277.9,0.0,3,12,24.08
2016-12-21 03:15:00,24.26,0.8,260.3,0.0,3,12,23.72
2016-12-21 03:30:00,23.9,0.7,259.7,0.0,3,12,23.9
2016-12-21 03:45:00,24.08,0.9,279.5,0.0,3,12,24.26
2016-12-22 03:00:00,28.04,0.3,275.2,0.0,3,12,27.14
2016-12-22 03:15:00,27.86,0.2,308.3,0.0,3,12,27.14
2016-12-22 03:30:00,27.5,0.2,312.6,0.0,3,12,27.5
2016-12-22 03:45:00,27.5,0.2,312.3,0.0,3,12,27.5
2016-12-23 03:00:00,30.02,0.6,268.1,0.0,3,12,25.88
2016-12-23 03:15:00,28.76,0.5,2.0,0.0,3,12,25.16
2016-12-23 03:30:00,28.04,0.6,255.2,0.0,3,12,24.8
2016-12-23 03:45:00,26.96,0.3,235.1,0.0,3,12,24.62
2016-12-24 03:00:00,37.76,1.4,237.4,0.0,3,12,39.56
2016-12-24 03:15:00,38.84,1.2,239.8,0.0,3,12,40.28
2016-12-24 03:30:00,38.84,0.9,174.6,0.0,3,12,40.46
2016-12-24 03:45:00,38.66,1.4,164.4,0.0,3,12,40.46
2016-12-25 03:00:00,28.94,0.3,218.4,0.0,3,12,28.76
2016-12-25 03:15:00,28.94,0.7,234.3,0.0,3,12,28.4
2016-12-25 03:30:00,28.94,0.6,239.8,0.0,3,12,28.4
2016-12-25 03:45:00,28.94,0.7,277.5,0.0,3,12,28.58
2016-12-26 03:00:00,26.78,0.6,40.1,0.0,3,12,27.68
2016-12-26 03:15:00,26.78,0.6,58.7,0.0,3,12,27.86
2016-12-26 03:30:00,26.96,0.6,59.5,0.0,3,12,27.86
2016-12-26 03:45:00,26.96,0.4,57.8,0.0,3,12,27.32
2016-12-27 03:00:00,50.72,4.4,216.2,0.0,3,12,52.88
2016-12-27 03:15:00,51.26,3.9,218.5,0.0,3,12,52.7
2016-12-27 03:30:00,51.98,4.0,225.2,0.0,3,12,52.34
2016-12-27 03:45:00,52.7,4.3,226.0,0.0,3,12,52.52
2016-12-28 03:00:00,27.32,0.6,232.2,0.0,3,12,28.94
2016-12-28 03:15:00,27.68,0.5,241.8,0.0,3,12,29.48
2016-12-28 03:30:00,28.04,0.5,234.4,0.0,3,12,30.02
2016-12-28 03:45:00,28.4,0.3,204.1,0.0,3,12,30.56
2016-12-29 03:00:00,22.64,0.2,4.2,0.0,3,12,23.54
2016-12-29 03:15:00,22.64,0.3,25.3,0.0,3,12,23.54
2016-12-29 03:30:00,23.18,0.3,22.5,0.0,3,12,23.36
2016-12-29 03:45:00,23.36,0.3,11.1,0.0,3,12,23.18
2016-12-30 03:00:00,33.44,1.6,274.0,0.0,3,12,32.72
2016-12-30 03:15:00,33.44,1.9,266.1,0.0,3,12,31.82
2016-12-30 03:30:00,33.26,1.7,267.8,0.0,3,12,31.1
2016-12-30 03:45:00,33.08,1.8,256.1,0.0,3,12,30.92
2016-12-31 03:00:00,30.2,1.5,244.1,0.0,3,12,28.04
2016-12-31 03:15:00,29.12,0.9,222.4,0.0,3,12,27.32
2016-12-31 03:30:00,27.86,1.2,234.8,0.0,3,12,27.68
2016-12-31 03:45:00,27.86,1.5,278.3,0.0,3,12,27.86
2017-12-01 03:00:00,48.56,0.7,253.0,-4.4,3,12,48.56
2017-12-01 03:15:00,48.38,1.0,273.4,-4.1,3,12,48.38
2017-12-01 03:30:00,48.56,1.4,282.4,-3.7,3,12,48.2
2017-12-01 03:45:00,48.74,1.5,291.0,-4.2,3,12,47.84
2017-12-02 03:00:00,28.22,0.5,279.7,-4.6,3,12,26.78
2017-12-02 03:15:00,27.68,0.4,274.2,-4.5,3,12,26.42
2017-12-02 03:30:00,27.5,0.5,290.9,-4.7,3,12,26.42
2017-12-02 03:45:00,26.96,0.6,279.0,-4.4,3,12,26.24
2017-12-03 03:00:00,28.22,0.6,302.6,-4.2,3,12,27.5
2017-12-03 03:15:00,27.68,1.0,297.3,-3.9,3,12,27.68
2017-12-03 03:30:00,27.68,0.4,313.6,-4.0,3,12,27.68
2017-12-03 03:45:00,27.68,0.4,313.7,-3.9,3,12,27.68
2017-12-04 03:00:00,28.94,0.4,292.9,-4.4,3,12,27.68
2017-12-04 03:15:00,28.4,0.7,297.3,-4.4,3,12,27.5
2017-12-04 03:30:00,28.22,1.0,304.5,-4.4,3,12,27.32
2017-12-04 03:45:00,27.86,0.5,299.7,-4.3,3,12,27.14
2017-12-05 03:00:00,46.76,3.3,135.8,-3.2,3,12,47.48
2017-12-05 03:15:00,47.12,3.8,137.6,-3.2,3,12,47.48
2017-12-05 03:30:00,47.3,3.6,136.7,-3.2,3,12,47.66
2017-12-05 03:45:00,47.48,3.8,140.5,-3.2,3,12,47.84
2017-12-06 03:00:00,57.02,2.4,218.0,-2.9,3,12,55.94
2017-12-06 03:15:00,56.84,2.6,222.2,-2.9,3,12,55.76
2017-12-06 03:30:00,56.48,2.9,230.1,-3.0,3,12,55.94
2017-12-06 03:45:00,56.12,3.1,234.7,-3.1,3,12,53.96
2017-12-07 03:00:00,35.96,1.0,271.3,-4.0,3,12,34.88
2017-12-07 03:15:00,35.96,1.0,271.1,-3.8,3,12,35.06
2017-12-07 03:30:00,35.78,0.9,263.4,-3.7,3,12,35.24
2017-12-07 03:45:00,35.42,0.8,254.2,-3.8,3,12,34.52
2017-12-08 03:00:00,33.98,1.4,265.7,-3.9,3,12,31.28
2017-12-08 03:15:00,33.08,1.0,256.6,-3.9,3,12,31.28
2017-12-08 03:30:00,32.36,1.0,267.7,-4.1,3,12,31.46
2017-12-08 03:45:00,32.0,0.9,261.6,-4.3,3,12,29.84
2017-12-09 03:00:00,33.26,0.8,260.3,-4.2,3,12,33.08
2017-12-09 03:15:00,33.08,0.6,291.1,-4.2,3,12,32.9
2017-12-09 03:30:00,33.08,0.7,285.4,-3.7,3,12,32.9
2017-12-09 03:45:00,33.08,0.4,230.7,-3.4,3,12,32.9
2017-12-10 03:00:00,31.28,0.5,262.5,-3.3,3,12,31.64
2017-12-10 03:15:00,31.64,0.5,278.4,-3.0,3,12,31.46
2017-12-10 03:30:00,31.64,0.5,283.1,-3.0,3,12,31.28
2017-12-10 03:45:00,31.64,0.5,282.8,-3.1,3,12,31.1
2017-12-11 03:00:00,33.26,1.1,255.0,-3.7,3,12,32.0
2017-12-11 03:15:00,32.9,1.0,262.8,-3.9,3,12,32.9
2017-12-11 03:30:00,31.82,0.7,256.8,-4.1,3,12,33.08
2017-12-11 03:45:00,31.28,0.9,243.4,-3.7,3,12,33.8
2017-12-12 03:00:00,29.84,0.4,45.8,-4.7,3,12,31.1
2017-12-12 03:15:00,30.02,0.4,50.7,-4.5,3,12,31.28
2017-12-12 03:30:00,30.2,0.5,59.6,-4.0,3,12,32.0
2017-12-12 03:45:00,30.74,0.6,88.9,-3.5,3,12,31.64
2017-12-13 03:00:00,25.52,4.5,287.5,-2.8,3,12,22.82
2017-12-13 03:15:00,24.62,5.7,298.5,-2.8,3,12,23.0
2017-12-13 03:30:00,23.72,5.1,296.0,-3.2,3,12,22.82
2017-12-13 03:45:00,23.18,4.4,295.8,-3.2,3,12,21.92
2017-12-14 03:00:00,22.1,0.6,67.0,-4.5,3,12,22.28
2017-12-14 03:15:00,22.28,0.8,53.8,-4.3,3,12,22.1
2017-12-14 03:30:00,22.28,0.6,52.3,-4.5,3,12,22.28
2017-12-14 03:45:00,22.28,0.6,39.0,-4.4,3,12,22.28
2017-12-15 03:00:00,12.92,0.6,244.3,-4.6,3,12,11.84
2017-12-15 03:15:00,11.48,0.6,199.5,-4.5,3,12,11.66
2017-12-15 03:30:00,12.56,0.5,245.5,-4.4,3,12,10.94
2017-12-15 03:45:00,12.38,0.8,298.4,-4.4,3,12,10.4
2017-12-16 03:00:00,18.68,1.0,255.6,-4.1,3,12,20.66
2017-12-16 03:15:00,19.58,1.4,279.0,-4.1,3,12,20.12
2017-12-16 03:30:00,20.12,1.7,277.6,-4.0,3,12,19.76
2017-12-16 03:45:00,20.84,1.8,275.7,-3.9,3,12,20.12
2017-12-17 03:00:00,29.3,0.9,332.4,-3.8,3,12,29.12
2017-12-17 03:15:00,29.3,0.9,333.6,-3.9,3,12,28.94
2017-12-17 03:30:00,29.3,0.9,327.8,-4.0,3,12,29.12
2017-12-17 03:45:00,29.12,0.9,344.8,-3.8,3,12,29.12
2017-12-18 03:00:00,31.28,0.8,79.4,-3.4,3,12,31.1
2017-12-18 03:15:00,31.1,0.6,79.4,-3.6,3,12,31.28
2017-12-18 03:30:00,30.92,0.6,41.4,-3.6,3,12,31.28
2017-12-18 03:45:00,30.92,0.7,60.5,-3.6,3,12,31.28
2017-12-19 03:00:00,42.44,1.9,286.5,-3.4,3,12,42.62
2017-12-19 03:15:00,42.62,1.7,282.1,-3.2,3,12,42.98
2017-12-19 03:30:00,42.62,1.4,277.3,-3.5,3,12,42.98
2017-12-19 03:45:00,42.8,1.6,270.6,-3.4,3,12,43.34
2017-12-20 03:00:00,48.74,2.0,290.8,-3.3,3,12,45.86
2017-12-20 03:15:00,48.02,1.6,319.6,-3.4,3,12,45.32
2017-12-20 03:30:00,47.66,1.8,314.2,-3.7,3,12,45.86
2017-12-20 03:45:00,46.94,1.9,307.0,-3.9,3,12,45.5
2017-12-21 03:00:00,24.08,0.7,268.0,-4.5,3,12,23.54
2017-12-21 03:15:00,24.26,0.5,315.0,-4.3,3,12,23.54
2017-12-21 03:30:00,24.26,0.6,329.7,-4.4,3,12,23.54
2017-12-21 03:45:00,24.08,0.7,290.4,-4.2,3,12,23.18
2017-12-22 03:00:00,25.34,0.4,12.7,-4.4,3,12,28.94
2017-12-22 03:15:00,25.52,0.5,32.7,-4.2,3,12,28.94
2017-12-22 03:30:00,26.42,0.5,35.1,-3.9,3,12,29.66
2017-12-22 03:45:00,27.32,0.6,61.5,-3.8,3,12,29.66
2017-12-23 03:00:00,34.16,1.6,91.6,-3.0,3,12,34.34
2017-12-23 03:15:00,34.16,1.0,55.0,-3.2,3,12,34.52
2017-12-23 03:30:00,34.16,0.8,38.1,-3.7,3,12,34.88
2017-12-23 03:45:00,34.16,1.0,66.6,-3.7,3,12,35.24
2017-12-24 03:00:00,37.94,1.9,319.5,-3.6,3,12,36.68
2017-12-24 03:15:00,37.22,1.4,344.6,-4.1,3,12,36.68
2017-12-24 03:30:00,36.5,1.1,329.9,-4.2,3,12,36.5
2017-12-24 03:45:00,36.5,2.1,314.1,-3.9,3,12,36.14
2017-12-25 03:00:00,37.58,2.3,70.9,-2.7,3,12,36.68
2017-12-25 03:15:00,37.4,1.9,64.7,-2.6,3,12,36.86
2017-12-25 03:30:00,37.04,1.7,43.2,-2.9,3,12,37.04
2017-12-25 03:45:00,36.86,1.6,54.4,-2.9,3,12,37.4
2017-12-26 03:00:00,25.7,3.1,277.3,-3.3,3,12,24.8
2017-12-26 03:15:00,25.7,3.3,282.1,-3.2,3,12,24.44
2017-12-26 03:30:00,25.52,3.8,281.7,-3.5,3,12,24.26
2017-12-26 03:45:00,24.98,2.7,284.2,-3.6,3,12,24.26
2017-12-27 03:00:00,20.3,2.7,296.4,-2.9,3,12,19.76
2017-12-27 03:15:00,20.3,2.3,301.7,-2.9,3,12,19.58
2017-12-27 03:30:00,20.12,2.6,311.1,-2.9,3,12,19.4
2017-12-27 03:45:00,19.94,2.5,306.5,-2.9,3,12,19.4
2017-12-28 03:00:00,13.82,1.6,302.1,-3.5,3,12,13.28
2017-12-28 03:15:00,13.64,2.0,304.7,-3.5,3,12,13.46
2017-12-28 03:30:00,13.64,1.8,302.2,-3.4,3,12,13.28
2017-12-28 03:45:00,13.28,1.5,298.9,-3.5,3,12,12.92
2017-12-29 03:00:00,9.68,1.7,305.4,-2.8,3,12,9.86
2017-12-29 03:15:00,9.68,1.7,317.3,-2.9,3,12,9.86
2017-12-29 03:30:00,9.86,2.2,308.8,-2.7,3,12,9.68
2017-12-29 03:45:00,9.86,2.3,310.1,-2.7,3,12,9.32
2017-12-30 03:00:00,10.04,0.5,266.1,-4.4,3,12,8.96
2017-12-30 03:15:00,9.86,0.5,267.7,-4.4,3,12,8.78
2017-12-30 03:30:00,9.5,0.9,252.1,-4.3,3,12,8.96
2017-12-30 03:45:00,8.96,0.9,254.2,-4.3,3,12,9.14
2017-12-31 03:00:00,17.42,3.2,287.6,-4.2,3,12,17.06
2017-12-31 03:15:00,17.42,3.2,293.5,-4.1,3,12,17.06
2017-12-31 03:30:00,17.42,3.1,289.2,-4.1,3,12,16.88
2017-12-31 03:45:00,17.24,3.0,297.0,-4.0,3,12,17.06
2018-12-01 03:00:00,32.9,0.3,313.4,-4.5,3,12,30.2
