time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-01-08 02:45:00,24.08,0.3,0.7,0.0,2,1,22.46
2016-01-09 02:00:00,39.74,1.4,53.7,0.0,2,1,39.56
2016-01-09 02:15:00,39.56,1.7,59.2,0.0,2,1,39.56
2016-01-09 02:30:00,39.56,1.0,355.1,0.0,2,1,39.56
2016-01-09 02:45:00,39.2,1.2,10.4,0.0,2,1,39.74
2016-01-10 02:00:00,45.5,1.1,88.6,0.0,2,1,45.5
2016-01-10 02:15:00,45.32,1.8,63.2,0.0,2,1,45.5
2016-01-10 02:30:00,45.32,2.0,75.4,0.0,2,1,45.5
2016-01-10 02:45:00,45.32,2.3,82.0,0.0,2,1,45.5
2016-01-11 02:00:00,39.02,3.1,278.1,0.0,2,1,38.3
2016-01-11 02:15:00,39.02,3.9,277.9,0.0,2,1,38.12
2016-01-11 02:30:00,39.02,3.7,280.6,0.0,2,1,37.94
2016-01-11 02:45:00,38.66,3.2,273.7,0.0,2,1,37.4
2016-01-12 02:00:00,16.88,0.2,194.2,0.0,2,1,16.52
2016-01-12 02:15:00,16.88,0.4,216.7,0.0,2,1,16.34
2016-01-12 02:30:00,16.52,0.3,241.2,0.0,2,1,16.16
2016-01-12 02:45:00,16.52,0.3,245.2,0.0,2,1,15.98
2016-01-13 02:00:00,27.14,5.1,294.2,0.0,2,1,26.24
2016-01-13 02:15:00,26.78,5.7,297.0,0.0,2,1,25.88
2016-01-13 02:30:00,26.6,4.6,287.5,0.0,2,1,25.88
2016-01-13 02:45:00,26.24,4.9,289.5,0.0,2,1,25.7
2016-01-14 02:00:00,19.94,0.9,253.1,0.0,2,1,19.58
2016-01-14 02:15:00,20.3,0.9,257.7,0.0,2,1,19.4
2016-01-14 02:30:00,20.66,1.0,242.4,0.0,2,1,19.58
2016-01-14 02:45:00,20.3,0.7,208.7,0.0,2,1,20.12
2016-01-15 02:00:00,26.6,0.6,128.6,0.0,2,1,26.24
2016-01-15 02:15:00,26.24,0.4,108.0,0.0,2,1,26.24
2016-01-15 02:30:00,26.06,0.3,70.2,0.0,2,1,25.88
2016-01-15 02:45:00,26.42,0.2,43.8,0.0,2,1,25.52
2016-01-16 02:00:00,41.72,1.4,13.5,0.0,2,1,40.28
2016-01-16 02:15:00,41.36,1.9,359.1,0.0,2,1,40.1
2016-01-16 02:30:00,41.0,1.4,19.1,0.0,2,1,39.56
2016-01-16 02:45:00,40.64,1.4,14.3,0.0,2,1,39.2
2016-01-17 02:00:00,32.54,1.0,283.6,0.0,2,1,32.54
2016-01-17 02:15:00,32.9,1.0,290.9,0.0,2,1,32.9
2016-01-17 02:30:00,32.9,0.8,285.0,0.0,2,1,32.9
2016-01-17 02:45:00,32.54,0.8,264.8,0.0,2,1,33.8
2016-01-18 02:00:00,26.06,0.6,252.5,0.0,2,1,28.04
2016-01-18 02:15:00,26.96,1.5,272.2,0.0,2,1,27.5
2016-01-18 02:30:00,28.04,1.5,275.9,0.0,2,1,26.78
2016-01-18 02:45:00,28.58,2.0,275.6,0.0,2,1,26.6
2016-01-19 02:00:00,17.78,3.1,282.1,0.0,2,1,17.78
2016-01-19 02:15:00,17.78,3.7,279.1,0.0,2,1,17.96
2016-01-19 02:30:00,17.78,3.8,283.8,0.0,2,1,17.96
2016-01-19 02:45:00,17.96,4.4,285.8,0.0,2,1,17.6
2016-01-20 02:00:00,27.32,3.6,300.5,0.0,2,1,27.5
2016-01-20 02:15:00,27.32,3.1,298.7,0.0,2,1,27.5
2016-01-20 02:30:00,27.5,3.4,296.2,0.0,2,1,27.5
2016-01-20 02:45:00,27.68,3.4,300.2,0.0,2,1,27.32
2016-01-21 02:00:00,26.06,0.9,305.6,0.0,2,1,25.52
2016-01-21 02:15:00,25.34,0.9,323.4,0.0,2,1,24.98
2016-01-21 02:30:00,25.52,0.9,321.5,0.0,2,1,24.98
2016-01-21 02:45:00,25.16,0.9,326.6,0.0,2,1,24.98
2016-01-22 02:00:00,22.82,3.0,325.6,0.0,2,1,21.2
2016-01-22 02:15:00,22.46,2.5,312.0,0.0,2,1,21.02
2016-01-22 02:30:00,22.1,2.8,308.1,0.0,2,1,20.66
2016-01-22 02:45:00,21.56,2.6,326.6,0.0,2,1,20.48
2016-01-23 02:00:00,26.06,2.7,63.3,0.0,2,1,26.42
2016-01-23 02:15:00,26.06,2.2,68.5,0.0,2,1,25.7
2016-01-23 02:30:00,26.24,2.4,65.3,0.0,2,1,25.52
2016-01-23 02:45:00,26.6,3.3,67.8,0.0,2,1,25.34
2016-01-24 02:00:00,26.24,3.1,354.9,0.0,2,1,27.32
2016-01-24 02:15:00,26.24,2.4,340.2,0.0,2,1,27.68
2016-01-24 02:30:00,26.6,2.9,345.0,0.0,2,1,27.86
2016-01-24 02:45:00,26.96,2.7,341.3,0.0,2,1,28.04
2016-01-25 02:00:00,23.18,0.4,304.5,0.0,2,1,21.92
2016-01-25 02:15:00,23.54,0.6,272.2,0.0,2,1,20.3
2016-01-25 02:30:00,23.72,0.3,222.5,0.0,2,1,20.12
2016-01-25 02:45:00,23.0,0.2,243.4,0.0,2,1,19.04
2016-01-26 02:00:00,20.3,0.3,94.0,0.0,2,1,22.64
2016-01-26 02:15:00,20.12,0.3,86.5,0.0,2,1,27.14
2016-01-26 02:30:00,20.12,0.3,70.0,0.0,2,1,31.28
2016-01-26 02:45:00,20.3,0.6,189.4,0.0,2,1,32.54
2016-01-27 02:00:00,42.08,1.3,248.8,0.0,2,1,42.26
2016-01-27 02:15:00,42.26,1.4,243.8,0.0,2,1,41.72
2016-01-27 02:30:00,42.44,1.3,261.8,0.0,2,1,40.1
2016-01-27 02:45:00,42.44,1.5,262.3,0.0,2,1,38.12
2016-01-28 02:00:00,21.74,0.7,232.7,0.0,2,1,20.66
2016-01-28 02:15:00,21.56,0.6,255.8,0.0,2,1,20.48
2016-01-28 02:30:00,21.02,0.5,296.2,0.0,2,1,20.3
2016-01-28 02:45:00,21.02,0.3,302.6,0.0,2,1,19.94
2016-01-29 02:00:00,27.14,0.3,291.5,0.0,2,1,27.68
2016-01-29 02:15:00,27.14,0.3,291.5,0.0,2,1,27.68
2016-01-29 02:30:00,27.32,0.2,293.6,0.0,2,1,27.68
2016-01-29 02:45:00,27.5,0.3,236.6,0.0,2,1,27.68
2016-01-30 02:00:00,28.22,2.3,309.6,0.0,2,1,27.5
2016-01-30 02:15:00,28.04,2.1,303.5,0.0,2,1,27.32
2016-01-30 02:30:00,27.86,2.1,302.6,0.0,2,1,27.14
2016-01-30 02:45:00,27.68,2.5,303.2,0.0,2,1,26.78
2016-01-31 02:00:00,39.38,2.2,234.9,0.0,2,1,39.74
2016-01-31 02:15:00,39.56,2.0,234.7,0.0,2,1,39.56
2016-01-31 02:30:00,39.74,2.0,225.7,0.0,2,1,39.2
2016-01-31 02:45:00,39.74,2.0,234.9,0.0,2,1,38.84
2017-01-01 02:00:00,41.54,3.0,272.0,0.0,2,1,37.4
2017-01-01 02:15:00,40.64,1.8,263.8,0.0,2,1,37.04
2017-01-01 02:30:00,39.38,0.8,254.6,0.0,2,1,37.04
2017-01-01 02:45:00,38.48,0.6,224.5,0.0,2,1,39.02
2017-01-02 02:00:00,29.3,0.4,49.3,0.0,2,1,27.14
2017-01-02 02:15:00,28.94,0.8,32.2,0.0,2,1,27.32
2017-01-02 02:30:00,29.48,0.7,97.5,0.0,2,1,26.96
2017-01-02 02:45:00,28.22,0.6,132.1,0.0,2,1,27.5
2017-01-03 02:00:00,39.56,2.3,78.1,0.0,2,1,39.92
2017-01-03 02:15:00,39.74,2.4,65.8,0.0,2,1,39.92
2017-01-03 02:30:00,39.74,1.6,63.6,0.0,2,1,39.92
2017-01-03 02:45:00,39.74,1.8,63.5,0.0,2,1,39.92
2017-01-04 02:00:00,40.46,1.9,297.7,0.0,2,1,40.46
2017-01-04 02:15:00,40.46,2.0,290.7,0.0,2,1,40.46
2017-01-04 02:30:00,40.46,1.4,293.3,0.0,2,1,40.46
2017-01-04 02:45:00,40.46,1.1,285.3,0.0,2,1,40.46
2017-01-05 02:00:00,30.74,1.7,271.5,0.0,2,1,29.84
2017-01-05 02:15:00,30.56,2.4,266.8,0.0,2,1,29.48
2017-01-05 02:30:00,30.56,2.2,267.3,0.0,2,1,29.3
2017-01-05 02:45:00,30.38,2.9,259.0,0.0,2,1,29.12
2017-01-06 02:00:00,28.22,1.2,291.5,0.0,2,1,26.6
2017-01-06 02:15:00,28.04,1.5,308.0,0.0,2,1,26.42
2017-01-06 02:30:00,27.14,1.4,303.3,0.0,2,1,26.42
2017-01-06 02:45:00,26.78,1.0,322.6,0.0,2,1,26.42
2017-01-07 02:00:00,22.82,1.5,352.5,0.0,2,1,22.64
2017-01-07 02:15:00,22.82,1.9,353.3,0.0,2,1,22.64
2017-01-07 02:30:00,22.64,1.8,344.3,0.0,2,1,22.64
2017-01-07 02:45:00,22.64,1.5,356.6,0.0,2,1,22.46
2017-01-08 02:00:00,20.48,2.1,322.1,0.0,2,1,19.22
2017-01-08 02:15:00,20.12,2.1,316.1,0.0,2,1,18.68
2017-01-08 02:30:00,19.76,2.2,311.9,0.0,2,1,18.14
2017-01-08 02:45:00,19.76,2.4,312.8,0.0,2,1,17.96
2017-01-09 02:00:00,15.26,2.0,299.9,0.0,2,1,10.94
2017-01-09 02:15:00,15.08,1.9,293.7,0.0,2,1,8.6
2017-01-09 02:30:00,14.18,1.2,297.5,0.0,2,1,8.96
2017-01-09 02:45:00,13.1,0.8,301.8,0.0,2,1,8.6
2017-01-10 02:00:00,2.48,0.3,320.9,0.0,2,1,1.94
2017-01-10 02:15:00,2.3,0.4,317.0,0.0,2,1,1.76
2017-01-10 02:30:00,1.94,0.3,317.1,0.0,2,1,1.58
2017-01-10 02:45:00,1.76,0.5,3.8,0.0,2,1,1.22
2017-01-11 02:00:00,48.56,4.0,189.9,0.0,2,1,46.22
2017-01-11 02:15:00,48.56,3.8,193.3,0.0,2,1,45.5
2017-01-11 02:30:00,47.84,3.2,209.1,0.0,2,1,45.68
2017-01-11 02:45:00,46.94,4.1,228.8,0.0,2,1,45.86
2017-01-12 02:00:00,46.76,2.8,205.2,0.0,2,1,47.12
2017-01-12 02:15:00,46.76,2.8,208.3,0.0,2,1,47.3
2017-01-12 02:30:00,46.94,2.9,209.1,0.0,2,1,47.3
2017-01-12 02:45:00,47.12,2.6,211.5,0.0,2,1,47.48
2017-01-13 02:00:00,57.02,2.2,243.3,0.0,2,1,56.48
2017-01-13 02:15:00,57.02,2.4,240.9,0.0,2,1,55.76
2017-01-13 02:30:00,57.02,2.0,246.1,0.0,2,1,54.32
2017-01-13 02:45:00,56.66,1.7,255.6,0.0,2,1,52.16
2017-01-14 02:00:00,27.5,1.8,350.4,0.0,2,1,27.14
2017-01-14 02:15:00,27.5,2.0,345.1,0.0,2,1,26.96
2017-01-14 02:30:00,27.32,1.9,349.5,0.0,2,1,26.78
2017-01-14 02:45:00,27.32,1.7,334.4,0.0,2,1,26.78
2017-01-15 02:00:00,28.58,0.5,293.9,0.0,2,1,26.96
2017-01-15 02:15:00,28.58,0.8,265.3,0.0,2,1,26.42
2017-01-15 02:30:00,28.4,0.8,272.6,0.0,2,1,26.06
2017-01-15 02:45:00,28.04,0.5,273.6,0.0,2,1,25.52
2017-01-16 02:00:00,17.96,0.5,332.9,0.0,2,1,17.24
2017-01-16 02:15:00,17.78,0.6,326.3,0.0,2,1,17.06
2017-01-16 02:30:00,17.78,0.5,317.0,0.0,2,1,17.06
2017-01-16 02:45:00,17.24,0.6,319.1,0.0,2,1,17.42
2017-01-17 02:00:00,37.94,1.3,239.2,0.0,2,1,35.6
2017-01-17 02:15:00,37.76,1.2,257.4,0.0,2,1,33.44
2017-01-17 02:30:00,37.22,1.1,279.8,0.0,2,1,32.36
2017-01-17 02:45:00,36.5,0.8,258.7,0.0,2,1,32.0
2017-01-18 02:00:00,40.1,1.1,30.7,0.0,2,1,39.92
2017-01-18 02:15:00,39.92,1.5,30.8,0.0,2,1,40.1
2017-01-18 02:30:00,39.74,1.2,21.1,0.0,2,1,40.46
2017-01-18 02:45:00,39.74,1.4,46.6,0.0,2,1,40.64
2017-01-19 02:00:00,35.78,0.9,320.3,0.0,2,1,35.6
2017-01-19 02:15:00,35.96,0.8,321.7,0.0,2,1,35.06
2017-01-19 02:30:00,35.96,0.7,329.3,0.0,2,1,34.88
2017-01-19 02:45:00,35.96,0.9,332.4,0.0,2,1,34.7
2017-01-20 02:00:00,37.4,0.2,236.6,0.0,2,1,37.04
2017-01-20 02:15:00,37.4,0.4,266.1,0.0,2,1,37.22
2017-01-20 02:30:00,37.04,0.3,279.1,0.0,2,1,37.04
2017-01-20 02:45:00,37.04,0.2,268.2,0.0,2,1,36.86
2017-01-21 02:00:00,40.82,1.1,224.7,0.0,2,1,41.18
2017-01-21 02:15:00,40.82,0.9,219.6,0.0,2,1,41.18
2017-01-21 02:30:00,40.82,1.5,235.9,0.0,2,1,41.18
2017-01-21 02:45:00,41.0,1.4,236.7,0.0,2,1,41.18
2017-01-22 02:00:00,41.36,0.7,171.9,0.0,2,1,41.18
2017-01-22 02:15:00,41.36,0.8,163.3,0.0,2,1,41.0
2017-01-22 02:30:00,41.36,0.8,154.4,0.0,2,1,41.0
2017-01-22 02:45:00,41.36,0.5,189.9,0.0,2,1,41.0
2017-01-23 02:00:00,41.18,3.8,80.7,0.0,2,1,41.0
2017-01-23 02:15:00,41.18,3.9,81.9,0.0,2,1,41.0
2017-01-23 02:30:00,41.18,3.9,77.4,0.0,2,1,40.64
2017-01-23 02:45:00,41.18,3.5,78.7,0.0,2,1,40.64
2017-01-24 02:00:00,37.94,3.9,56.0,0.0,2,1,38.48
2017-01-24 02:15:00,37.94,4.4,60.0,0.0,2,1,38.84
2017-01-24 02:30:00,38.12,3.5,45.7,0.0,2,1,39.02
2017-01-24 02:45:00,38.3,4.6,55.3,0.0,2,1,38.84
2017-01-25 02:00:00,37.04,4.1,297.6,0.0,2,1,36.32
2017-01-25 02:15:00,37.04,3.5,299.3,0.0,2,1,36.14
2017-01-25 02:30:00,36.86,4.1,301.3,0.0,2,1,35.6
2017-01-25 02:45:00,36.5,4.1,296.4,0.0,2,1,35.6
2017-01-26 02:00:00,45.5,1.4,212.4,0.0,2,1,44.78
2017-01-26 02:15:00,45.5,1.2,191.7,0.0,2,1,44.6
2017-01-26 02:30:00,45.32,1.5,199.9,0.0,2,1,44.6
2017-01-26 02:45:00,45.5,1.8,187.2,0.0,2,1,44.24
2017-01-27 02:00:00,39.38,2.1,269.5,0.0,2,1,38.3
2017-01-27 02:15:00,39.02,1.5,255.3,0.0,2,1,38.12
2017-01-27 02:30:00,38.48,1.5,251.3,0.0,2,1,38.12
2017-01-27 02:45:00,38.48,2.1,251.4,0.0,2,1,38.12
2017-01-28 02:00:00,34.7,2.1,251.6,0.0,2,1,33.8
2017-01-28 02:15:00,34.52,1.7,255.9,0.0,2,1,33.26
2017-01-28 02:30:00,33.98,1.9,240.0,0.0,2,1,32.72
2017-01-28 02:45:00,33.98,1.8,258.6,0.0,2,1,32.54
2017-01-29 02:00:00,27.5,0.3,171.6,0.0,2,1,25.34
2017-01-29 02:15:00,26.42,0.3,175.6,0.0,2,1,25.34
2017-01-29 02:30:00,25.7,0.5,205.8,0.0,2,1,25.16
2017-01-29 02:45:00,25.52,0.6,222.4,0.0,2,1,25.16
2017-01-30 02:00:00,23.54,0.2,265.4,0.0,2,1,23.72
2017-01-30 02:15:00,23.36,0.2,274.9,0.0,2,1,24.62
2017-01-30 02:30:00,23.18,0.3,286.5,0.0,2,1,25.16
2017-01-30 02:45:00,23.18,0.5,301.9,0.0,2,1,25.16
2017-01-31 02:00:00,25.52,2.3,307.0,0.0,2,1,23.36
2017-01-31 02:15:00,25.34,1.5,288.0,0.0,2,1,23.9
2017-01-31 02:30:00,24.26,0.8,284.7,0.0,2,1,22.82
2017-01-31 02:45:00,23.36,1.0,302.3,0.0,2,1,22.28
2018-01-01 02:00:00,7.52,3.0,316.2,-3.0,2,1,6.8
2018-01-01 02:15:00,7.52,3.0,316.0,-2.9,2,1,6.98
2018-01-01 02:30:00,7.34,3.2,311.3,-3.0,2,1,6.8
2018-01-01 02:45:00,7.16,2.5,313.0,-3.0,2,1,6.62
2018-01-02 02:00:00,14.36,2.5,288.0,-3.3,2,1,14.0
2018-01-02 02:15:00,14.72,2.9,289.8,-3.4,2,1,14.18
2018-01-02 02:30:00,14.54,3.3,296.3,-3.4,2,1,14.18
2018-01-02 02:45:00,14.18,2.8,296.0,-3.3,2,1,14.18
2018-01-03 02:00:00,11.84,0.8,216.1,-4.1,2,1,10.04
2018-01-03 02:15:00,11.3,0.8,234.8,-4.3,2,1,9.68
2018-01-03 02:30:00,10.76,0.8,262.9,-4.0,2,1,8.96
2018-01-03 02:45:00,10.04,0.8,240.6,-4.0,2,1,8.78
2018-01-04 02:00:00,28.58,1.8,25.8,-3.1,2,1,27.14
2018-01-04 02:15:00,28.4,2.0,17.2,-3.0,2,1,26.78
2018-01-04 02:30:00,28.4,1.9,19.0,-3.0,2,1,26.78
2018-01-04 02:45:00,27.68,2.3,13.9,-3.0,2,1,26.24
2018-01-05 02:00:00,18.32,4.4,290.3,-2.5,2,1,16.34
2018-01-05 02:15:00,17.96,4.3,289.9,-2.5,2,1,15.8
2018-01-05 02:30:00,17.42,4.9,289.5,-2.5,2,1,15.44
2018-01-05 02:45:00,17.06,5.0,286.1,-2.6,2,1,15.08
2018-01-06 02:00:00,7.7,4.3,291.4,-2.9,2,1,7.52
2018-01-06 02:15:00,7.7,4.3,285.1,-3.1,2,1,7.52
2018-01-06 02:30:00,7.88,3.4,282.6,-3.1,2,1,6.98
2018-01-06 02:45:00,7.52,3.9,291.1,-3.0,2,1,6.8
2018-01-07 02:00:00,5.36,3.0,315.6,-3.0,2,1,4.46
2018-01-07 02:15:00,5.18,3.0,311.0,-3.0,2,1,4.1
2018-01-07 02:30:00,4.82,2.4,314.4,-3.0,2,1,4.1
2018-01-07 02:45:00,4.46,2.7,319.6,-3.0,2,1,3.74
2018-01-08 02:00:00,18.86,2.5,247.3,-2.5,2,1,20.48
2018-01-08 02:15:00,19.4,2.4,250.7,-2.4,2,1,20.48
2018-01-08 02:30:00,19.76,2.1,253.0,-2.4,2,1,20.48
2018-01-08 02:45:00,20.12,2.7,254.3,-2.4,2,1,20.48
2018-01-09 02:00:00,30.56,1.3,244.4,-3.2,2,1,30.74
2018-01-09 02:15:00,30.56,1.3,246.7,-3.3,2,1,30.56
2018-01-09 02:30:00,30.38,1.6,243.0,-3.7,2,1,30.2
2018-01-09 02:45:00,30.56,1.7,239.4,-3.1,2,1,29.84
2018-01-10 02:00:00,24.98,0.9,327.1,-4.4,2,1,22.28
2018-01-10 02:15:00,23.0,0.8,327.6,-4.3,2,1,21.2
2018-01-10 02:30:00,23.72,0.8,352.5,-4.4,2,1,21.02
2018-01-10 02:45:00,22.82,0.6,342.1,-4.7,2,1,19.76
2018-01-11 02:00:00,39.92,1.0,207.1,-4.0,2,1,36.14
2018-01-11 02:15:00,39.74,1.0,195.1,-4.1,2,1,37.58
2018-01-11 02:30:00,37.94,0.9,162.8,-4.2,2,1,39.02
2018-01-11 02:45:00,36.5,1.1,148.6,-4.5,2,1,38.48
2018-01-12 02:00:00,50.9,1.4,189.1,-3.8,2,1,50.72
2018-01-12 02:15:00,50.36,1.2,212.4,-3.9,2,1,51.62
2018-01-12 02:30:00,50.18,1.3,193.4,-3.9,2,1,51.8
2018-01-12 02:45:00,50.36,1.6,183.6,-4.1,2,1,52.34
2018-01-13 02:00:00,55.4,3.9,178.1,-2.9,2,1,57.92
2018-01-13 02:15:00,55.4,3.1,180.4,-2.7,2,1,57.38
2018-01-13 02:30:00,55.4,3.0,174.2,-2.6,2,1,56.66
2018-01-13 02:45:00,57.02,3.5,180.4,-2.5,2,1,56.84
2018-01-14 02:00:00,15.62,3.0,320.3,-3.1,2,1,15.08
2018-01-14 02:15:00,15.44,2.8,313.9,-3.0,2,1,14.72
2018-01-14 02:30:00,15.44,2.7,313.2,-3.1,2,1,14.72
2018-01-14 02:45:00,15.26,3.2,324.7,-3.0,2,1,14.54
2018-01-15 02:00:00,17.6,1.2,20.8,-3.6,2,1,16.88
2018-01-15 02:15:00,17.06,1.1,0.6,-3.7,2,1,16.7
2018-01-15 02:30:00,17.24,1.2,6.6,-3.7,2,1,16.52
2018-01-15 02:45:00,17.06,1.2,358.0,-3.7,2,1,15.8
2018-01-16 02:00:00,15.08,0.4,290.3,-4.2,2,1,14.36
2018-01-16 02:15:00,14.9,0.4,290.2,-4.5,2,1,14.0
2018-01-16 02:30:00,14.72,0.4,288.0,-4.4,2,1,14.18
2018-01-16 02:45:00,14.18,0.4,310.9,-4.2,2,1,15.62
2018-01-17 02:00:00,34.34,0.5,50.3,-3.1,2,1,34.34
2018-01-17 02:15:00,33.98,0.6,37.2,-3.0,2,1,33.98
2018-01-17 02:30:00,33.98,0.7,3.2,-3.2,2,1,34.16
2018-01-17 02:45:00,33.98,0.5,27.7,-3.2,2,1,34.16
2018-01-18 02:00:00,20.66,3.1,315.3,-3.2,2,1,19.58
2018-01-18 02:15:00,20.3,2.9,320.7,-3.2,2,1,19.58
2018-01-18 02:30:00,19.94,2.0,320.2,-3.3,2,1,19.22
2018-01-18 02:45:00,19.76,1.7,314.6,-3.5,2,1,19.04
2018-01-19 02:00:00,17.24,0.4,240.4,-4.6,2,1,16.52
2018-01-19 02:15:00,16.52,0.5,242.2,-4.5,2,1,16.52
2018-01-19 02:30:00,16.52,0.5,275.4,-4.5,2,1,15.98
2018-01-19 02:45:00,16.16,0.6,267.6,-4.2,2,1,16.16
2018-01-20 02:00:00,33.08,1.8,236.4,-3.9,2,1,34.7
2018-01-20 02:15:00,33.98,2.1,236.2,-3.8,2,1,34.88
2018-01-20 02:30:00,34.7,2.3,232.4,-3.7,2,1,34.52
2018-01-20 02:45:00,34.88,2.2,231.9,-3.7,2,1,34.7
2018-01-21 02:00:00,28.4,0.6,331.3,-4.4,2,1,28.22
2018-01-21 02:15:00,28.4,0.4,321.6,-4.4,2,1,28.22
2018-01-21 02:30:00,28.76,0.6,248.3,-4.5,2,1,28.22
2018-01-21 02:45:00,28.4,0.8,276.1,-4.1,2,1,28.4
2018-01-22 02:00:00,36.86,1.1,152.8,-3.8,2,1,38.3
2018-01-22 02:15:00,37.4,1.1,133.7,-3.7,2,1,38.66
2018-01-22 02:30:00,37.76,1.2,133.3,-3.7,2,1,38.66
2018-01-22 02:45:00,38.12,1.0,125.2,-3.7,2,1,38.84
2018-01-23 02:00:00,37.58,0.7,21.9,-3.7,2,1,37.76
2018-01-23 02:15:00,37.58,0.7,359.8,-3.4,2,1,37.76
2018-01-23 02:30:00,37.58,0.6,19.1,-3.7,2,1,37.76
2018-01-23 02:45:00,37.76,0.3,6.6,-3.7,2,1,37.58
2018-01-24 02:00:00,36.5,1.2,245.9,-4.1,2,1,38.48
2018-01-24 02:15:00,35.06,1.4,231.5,-4.2,2,1,38.3
2018-01-24 02:30:00,36.86,1.7,241.1,-4.1,2,1,37.76
2018-01-24 02:45:00,37.58,1.8,249.5,-4.0,2,1,36.5
2018-01-25 02:00:00,22.28,3.1,318.6,-3.4,2,1,21.56
2018-01-25 02:15:00,21.92,3.4,313.1,-3.3,2,1,21.38
2018-01-25 02:30:00,21.74,3.1,317.4,-3.3,2,1,21.2
2018-01-25 02:45:00,21.56,2.6,321.2,-3.2,2,1,21.2
2018-01-26 02:00:00,24.62,1.2,295.2,-3.3,2,1,24.08
2018-01-26 02:15:00,24.8,1.1,285.9,-3.3,2,1,22.82
2018-01-26 02:30:00,24.62,1.0,283.6,-3.4,2,1,21.74
2018-01-26 02:45:00,24.44,1.0,297.8,-3.6,2,1,20.3
2018-01-27 02:00:00,22.1,0.4,72.6,-4.8,2,1,22.1
2018-01-27 02:15:00,21.74,0.5,101.3,-4.7,2,1,22.46
2018-01-27 02:30:00,21.74,0.4,293.8,-4.6,2,1,23.0
2018-01-27 02:45:00,21.74,0.4,347.7,-4.7,2,1,23.54
2018-01-28 02:00:00,46.22,2.6,209.6,-3.3,2,1,45.32
2018-01-28 02:15:00,46.22,2.4,208.1,-3.4,2,1,45.14
2018-01-28 02:30:00,46.04,2.6,214.3,-3.3,2,1,45.14
2018-01-28 02:45:00,45.68,2.6,213.0,-3.3,2,1,44.96
2018-01-29 02:00:00,37.4,0.9,346.9,-3.9,2,1,37.76
2018-01-29 02:15:00,36.86,0.8,334.4,-4.0,2,1,37.76
2018-01-29 02:30:00,36.86,1.1,339.0,-3.9,2,1,37.4
2018-01-29 02:45:00,37.22,1.2,344.2,-3.7,2,1,37.76
2018-01-30 02:00:00,27.5,2.0,2.9,-3.1,2,1,27.32
2018-01-30 02:15:00,27.5,2.2,3.7,-3.2,2,1,27.14
2018-01-30 02:30:00,27.5,2.0,4.4,-3.0,2,1,26.96
2018-01-30 02:45:00,27.32,2.1,12.3,-3.2,2,1,26.78
2018-01-31 02:00:00,21.2,2.8,320.8,-3.1,2,1,20.3
2018-01-31 02:15:00,20.84,3.2,323.5,-3.3,2,1,19.94
2018-01-31 02:30:00,20.66,3.4,322.5,-3.2,2,1,19.76
2018-01-31 02:45:00,20.48,2.6,324.8,-3.3,2,1,19.4
2019-01-01 02:00:00,51.44,2.0,195.9,-2.5,2,1,50.72
