time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-12-07 02:30:00,32.54,0.2,59.9,0.0,2,12,33.62
2015-12-07 02:45:00,32.36,0.3,61.6,0.0,2,12,34.52
2015-12-08 02:00:00,42.44,1.5,349.1,0.0,2,12,41.9
2015-12-08 02:15:00,42.26,2.0,355.8,0.0,2,12,41.9
2015-12-08 02:30:00,42.26,1.6,6.1,0.0,2,12,41.72
2015-12-08 02:45:00,42.08,1.5,7.1,0.0,2,12,41.9
2015-12-09 02:00:00,35.42,0.3,220.1,0.0,2,12,32.54
2015-12-09 02:15:00,34.34,0.2,235.2,0.0,2,12,32.18
2015-12-09 02:30:00,34.16,0.2,235.6,0.0,2,12,31.28
2015-12-09 02:45:00,33.62,0.2,235.6,0.0,2,12,30.38
2015-12-10 02:00:00,52.88,1.6,162.3,0.0,2,12,53.42
2015-12-10 02:15:00,53.06,1.6,167.6,0.0,2,12,53.24
2015-12-10 02:30:00,53.24,1.5,167.0,0.0,2,12,53.6
2015-12-10 02:45:00,53.24,1.5,165.6,0.0,2,12,53.6
2015-12-11 02:00:00,39.56,0.2,89.9,0.0,2,12,40.28
2015-12-11 02:15:00,40.1,0.2,97.9,0.0,2,12,40.28
2015-12-11 02:30:00,40.1,0.2,99.0,0.0,2,12,40.1
2015-12-11 02:45:00,40.1,0.3,15.8,0.0,2,12,40.1
2015-12-12 02:00:00,51.98,1.0,275.2,0.0,2,12,51.8
2015-12-12 02:15:00,50.54,0.9,256.2,0.0,2,12,53.6
2015-12-12 02:30:00,51.26,1.2,252.4,0.0,2,12,54.86
2015-12-12 02:45:00,51.44,1.2,257.1,0.0,2,12,52.34
2015-12-13 02:00:00,51.62,0.3,330.4,0.0,2,12,51.26
2015-12-13 02:15:00,51.98,0.4,25.7,0.0,2,12,51.26
2015-12-13 02:30:00,51.44,0.4,132.9,0.0,2,12,51.26
2015-12-13 02:45:00,51.26,0.2,215.4,0.0,2,12,51.26
2015-12-14 02:00:00,51.8,1.0,100.7,0.0,2,12,51.98
2015-12-14 02:15:00,51.98,0.9,90.6,0.0,2,12,51.8
2015-12-14 02:30:00,51.98,0.7,80.9,0.0,2,12,51.62
2015-12-14 02:45:00,51.98,0.5,80.7,0.0,2,12,51.8
2015-12-15 02:00:00,60.08,3.5,230.5,0.0,2,12,59.36
2015-12-15 02:15:00,60.08,3.3,223.4,0.0,2,12,59.36
2015-12-15 02:30:00,59.72,3.2,221.7,0.0,2,12,59.54
2015-12-15 02:45:00,59.36,3.5,218.1,0.0,2,12,59.72
2015-12-16 02:00:00,44.78,1.7,323.3,0.0,2,12,43.16
2015-12-16 02:15:00,44.78,1.8,317.3,0.0,2,12,42.8
2015-12-16 02:30:00,44.42,1.8,325.7,0.0,2,12,42.8
2015-12-16 02:45:00,43.88,1.5,316.7,0.0,2,12,42.8
2015-12-17 02:00:00,46.22,4.0,133.6,0.0,2,12,47.66
2015-12-17 02:15:00,46.58,3.7,133.8,0.0,2,12,47.66
2015-12-17 02:30:00,46.94,3.1,136.9,0.0,2,12,47.84
2015-12-17 02:45:00,47.48,3.1,137.6,0.0,2,12,48.02
2015-12-18 02:00:00,53.6,1.5,273.8,0.0,2,12,53.24
2015-12-18 02:15:00,53.6,1.4,277.6,0.0,2,12,52.88
2015-12-18 02:30:00,53.42,1.6,283.0,0.0,2,12,52.52
2015-12-18 02:45:00,53.42,1.1,279.4,0.0,2,12,52.16
2015-12-19 02:00:00,31.82,0.7,234.9,0.0,2,12,36.5
2015-12-19 02:15:00,33.8,1.5,262.8,0.0,2,12,36.14
2015-12-19 02:30:00,36.5,2.6,284.2,0.0,2,12,35.78
2015-12-19 02:45:00,36.68,2.6,277.9,0.0,2,12,35.6
2015-12-20 02:00:00,35.24,4.9,297.3,0.0,2,12,34.88
2015-12-20 02:15:00,35.24,4.5,297.8,0.0,2,12,34.52
2015-12-20 02:30:00,35.24,4.6,297.6,0.0,2,12,34.16
2015-12-20 02:45:00,35.06,4.5,295.4,0.0,2,12,33.98
2015-12-21 02:00:00,31.82,0.9,213.0,0.0,2,12,31.1
2015-12-21 02:15:00,33.62,1.2,216.3,0.0,2,12,30.38
2015-12-21 02:30:00,32.72,0.8,207.0,0.0,2,12,30.56
2015-12-21 02:45:00,31.46,0.8,214.8,0.0,2,12,30.74
2015-12-22 02:00:00,53.78,1.6,233.9,0.0,2,12,53.42
2015-12-22 02:15:00,53.78,1.5,243.4,0.0,2,12,53.24
2015-12-22 02:30:00,53.78,1.2,248.8,0.0,2,12,52.7
2015-12-22 02:45:00,53.6,1.1,209.1,0.0,2,12,52.34
2015-12-23 02:00:00,48.74,0.7,282.6,0.0,2,12,47.66
2015-12-23 02:15:00,48.38,0.3,241.2,0.0,2,12,47.12
2015-12-23 02:30:00,48.02,0.2,139.1,0.0,2,12,46.76
2015-12-23 02:45:00,47.84,0.2,138.4,0.0,2,12,46.58
2015-12-24 02:00:00,60.44,2.6,214.8,0.0,2,12,59.9
2015-12-24 02:15:00,60.26,2.4,208.3,0.0,2,12,60.26
2015-12-24 02:30:00,60.08,2.8,205.9,0.0,2,12,60.62
2015-12-24 02:45:00,59.9,2.5,212.0,0.0,2,12,60.62
2015-12-25 02:00:00,56.48,0.2,347.4,0.0,2,12,54.14
2015-12-25 02:15:00,56.12,0.2,347.5,0.0,2,12,54.14
2015-12-25 02:30:00,55.58,0.4,19.1,0.0,2,12,53.06
2015-12-25 02:45:00,55.04,0.5,141.7,0.0,2,12,53.24
2015-12-26 02:00:00,53.78,1.6,347.0,0.0,2,12,53.42
2015-12-26 02:15:00,53.96,1.6,2.7,0.0,2,12,53.24
2015-12-26 02:30:00,53.78,1.5,358.7,0.0,2,12,52.88
2015-12-26 02:45:00,53.6,1.4,350.3,0.0,2,12,52.7
2015-12-27 02:00:00,47.12,0.5,355.6,0.0,2,12,48.56
2015-12-27 02:15:00,47.3,1.2,115.7,0.0,2,12,48.74
2015-12-27 02:30:00,47.66,1.4,125.5,0.0,2,12,49.1
2015-12-27 02:45:00,48.02,1.8,123.2,0.0,2,12,49.46
2015-12-28 02:00:00,41.18,2.7,327.0,0.0,2,12,39.92
2015-12-28 02:15:00,40.82,2.5,332.4,0.0,2,12,39.38
2015-12-28 02:30:00,40.64,2.2,334.2,0.0,2,12,39.02
2015-12-28 02:45:00,40.28,3.2,328.8,0.0,2,12,38.84
2015-12-29 02:00:00,34.16,1.8,85.9,0.0,2,12,36.5
2015-12-29 02:15:00,34.7,1.5,79.7,0.0,2,12,36.68
2015-12-29 02:30:00,35.6,2.8,93.4,0.0,2,12,36.86
2015-12-29 02:45:00,36.32,2.7,95.9,0.0,2,12,37.4
2015-12-30 02:00:00,37.04,1.2,37.0,0.0,2,12,37.4
2015-12-30 02:15:00,37.04,1.1,27.4,0.0,2,12,37.4
2015-12-30 02:30:00,37.22,1.0,44.5,0.0,2,12,37.4
2015-12-30 02:45:00,37.22,1.1,29.3,0.0,2,12,37.4
2015-12-31 02:00:00,47.84,0.9,349.5,0.0,2,12,47.48
2015-12-31 02:15:00,47.66,0.9,336.1,0.0,2,12,46.76
2015-12-31 02:30:00,47.66,0.9,351.3,0.0,2,12,45.86
2015-12-31 02:45:00,47.48,1.1,343.3,0.0,2,12,45.14
2016-12-01 02:00:00,58.1,3.0,190.9,0.0,2,12,58.64
2016-12-01 02:15:00,58.46,2.8,205.5,0.0,2,12,58.1
2016-12-01 02:30:00,58.82,3.8,217.0,0.0,2,12,57.92
2016-12-01 02:45:00,58.82,3.9,222.7,0.0,2,12,57.92
2016-12-02 02:00:00,38.48,1.2,256.0,0.0,2,12,38.84
2016-12-02 02:15:00,37.94,1.5,267.1,0.0,2,12,38.84
2016-12-02 02:30:00,38.48,2.1,274.6,0.0,2,12,38.66
2016-12-02 02:45:00,38.84,2.4,276.7,0.0,2,12,38.12
2016-12-03 02:00:00,42.26,3.7,284.1,0.0,2,12,42.26
2016-12-03 02:15:00,42.26,3.3,292.5,0.0,2,12,42.08
2016-12-03 02:30:00,42.08,3.2,285.7,0.0,2,12,42.08
2016-12-03 02:45:00,42.08,3.3,292.6,0.0,2,12,41.54
2016-12-04 02:00:00,37.04,2.1,325.0,0.0,2,12,36.86
2016-12-04 02:15:00,36.5,1.5,334.9,0.0,2,12,36.5
2016-12-04 02:30:00,36.14,1.6,319.9,0.0,2,12,36.5
2016-12-04 02:45:00,36.68,1.9,322.2,0.0,2,12,35.78
2016-12-05 02:00:00,33.44,0.4,67.9,0.0,2,12,34.34
2016-12-05 02:15:00,33.62,0.5,80.7,0.0,2,12,33.98
2016-12-05 02:30:00,33.62,0.7,63.4,0.0,2,12,33.8
2016-12-05 02:45:00,34.52,0.5,73.3,0.0,2,12,33.98
2016-12-06 02:00:00,28.94,0.4,196.1,0.0,2,12,27.5
2016-12-06 02:15:00,28.58,0.7,294.8,0.0,2,12,27.14
2016-12-06 02:30:00,27.86,0.4,305.6,0.0,2,12,26.96
2016-12-06 02:45:00,27.5,0.4,305.6,0.0,2,12,26.96
2016-12-07 02:00:00,39.38,1.9,59.2,0.0,2,12,39.92
2016-12-07 02:15:00,39.38,1.5,61.1,0.0,2,12,40.1
2016-12-07 02:30:00,39.38,1.7,61.4,0.0,2,12,40.1
2016-12-07 02:45:00,39.74,1.6,55.4,0.0,2,12,40.1
2016-12-08 02:00:00,29.66,0.3,291.5,0.0,2,12,28.76
2016-12-08 02:15:00,29.12,0.2,291.4,0.0,2,12,28.76
2016-12-08 02:30:00,28.76,0.3,286.4,0.0,2,12,28.76
2016-12-08 02:45:00,28.76,0.3,284.1,0.0,2,12,28.76
2016-12-09 02:00:00,33.44,2.9,282.6,0.0,2,12,33.26
2016-12-09 02:15:00,34.16,3.9,298.1,0.0,2,12,33.26
2016-12-09 02:30:00,33.62,3.0,287.9,0.0,2,12,33.08
2016-12-09 02:45:00,33.44,3.1,287.8,0.0,2,12,33.08
2016-12-10 02:00:00,26.42,1.9,308.4,0.0,2,12,24.44
2016-12-10 02:15:00,26.42,1.6,298.8,0.0,2,12,23.54
2016-12-10 02:30:00,25.88,1.1,286.5,0.0,2,12,23.72
2016-12-10 02:45:00,25.34,1.1,274.4,0.0,2,12,22.82
2016-12-11 02:00:00,19.22,0.6,234.2,0.0,2,12,18.86
2016-12-11 02:15:00,19.4,0.5,260.1,0.0,2,12,19.04
2016-12-11 02:30:00,19.22,0.7,240.1,0.0,2,12,19.04
2016-12-11 02:45:00,18.86,0.6,253.0,0.0,2,12,19.04
2016-12-12 02:00:00,31.64,0.9,62.1,0.0,2,12,31.82
2016-12-12 02:15:00,32.0,0.5,62.6,0.0,2,12,32.0
2016-12-12 02:30:00,31.82,0.8,10.0,0.0,2,12,32.18
2016-12-12 02:45:00,31.82,0.8,339.2,0.0,2,12,32.54
2016-12-13 02:00:00,36.86,1.3,290.5,0.0,2,12,36.68
2016-12-13 02:15:00,36.14,1.3,304.7,0.0,2,12,35.96
2016-12-13 02:30:00,36.14,1.8,297.5,0.0,2,12,35.78
2016-12-13 02:45:00,36.5,2.6,299.4,0.0,2,12,36.14
2016-12-14 02:00:00,34.16,0.3,279.8,0.0,2,12,34.52
2016-12-14 02:15:00,34.34,0.3,257.3,0.0,2,12,34.52
2016-12-14 02:30:00,34.52,0.3,260.5,0.0,2,12,34.34
2016-12-14 02:45:00,34.52,0.5,307.7,0.0,2,12,33.98
2016-12-15 02:00:00,31.82,1.4,284.0,0.0,2,12,31.82
2016-12-15 02:15:00,31.82,1.3,280.7,0.0,2,12,32.0
2016-12-15 02:30:00,31.64,1.4,286.4,0.0,2,12,32.18
2016-12-15 02:45:00,31.46,1.6,283.9,0.0,2,12,32.18
2016-12-16 02:00:00,19.22,3.8,291.6,0.0,2,12,18.68
2016-12-16 02:15:00,19.04,3.5,297.9,0.0,2,12,18.68
2016-12-16 02:30:00,18.86,3.0,291.0,0.0,2,12,18.5
2016-12-16 02:45:00,18.86,3.3,294.5,0.0,2,12,18.32
2016-12-17 02:00:00,23.36,0.3,306.7,0.0,2,12,23.9
2016-12-17 02:15:00,23.54,0.6,59.1,0.0,2,12,23.18
2016-12-17 02:30:00,24.08,0.6,24.9,0.0,2,12,23.0
2016-12-17 02:45:00,23.72,0.5,30.2,0.0,2,12,23.0
2016-12-18 02:00:00,45.32,1.6,182.1,0.0,2,12,46.94
2016-12-18 02:15:00,46.22,1.5,195.7,0.0,2,12,46.94
2016-12-18 02:30:00,46.58,1.8,187.6,0.0,2,12,46.76
2016-12-18 02:45:00,46.58,2.1,204.9,0.0,2,12,46.94
2016-12-19 02:00:00,29.12,1.7,334.1,0.0,2,12,27.86
2016-12-19 02:15:00,28.94,1.7,352.2,0.0,2,12,27.5
2016-12-19 02:30:00,28.58,2.1,356.6,0.0,2,12,27.14
2016-12-19 02:45:00,28.4,2.1,352.0,0.0,2,12,26.78
2016-12-20 02:00:00,21.92,1.1,336.9,0.0,2,12,19.76
2016-12-20 02:15:00,21.74,0.8,334.3,0.0,2,12,19.04
2016-12-20 02:30:00,21.56,0.7,349.1,0.0,2,12,18.14
2016-12-20 02:45:00,20.84,0.6,347.2,0.0,2,12,17.24
2016-12-21 02:00:00,27.68,1.2,257.5,0.0,2,12,24.62
2016-12-21 02:15:00,27.14,1.0,267.7,0.0,2,12,24.26
2016-12-21 02:30:00,26.06,0.8,259.9,0.0,2,12,23.9
2016-12-21 02:45:00,25.16,0.9,277.9,0.0,2,12,24.08
2016-12-22 02:00:00,29.48,0.3,205.3,0.0,2,12,28.04
2016-12-22 02:15:00,29.3,0.3,195.4,0.0,2,12,27.86
2016-12-22 02:30:00,29.12,0.3,192.6,0.0,2,12,27.5
2016-12-22 02:45:00,28.76,0.3,238.0,0.0,2,12,27.5
2016-12-23 02:00:00,31.64,1.2,336.7,0.0,2,12,30.02
2016-12-23 02:15:00,31.64,1.0,321.5,0.0,2,12,28.76
2016-12-23 02:30:00,32.36,1.2,310.2,0.0,2,12,28.04
2016-12-23 02:45:00,32.0,0.9,311.6,0.0,2,12,26.96
2016-12-24 02:00:00,38.3,1.3,228.3,0.0,2,12,37.76
2016-12-24 02:15:00,38.3,0.9,194.1,0.0,2,12,38.84
2016-12-24 02:30:00,38.12,0.8,182.9,0.0,2,12,38.84
2016-12-24 02:45:00,38.12,0.8,193.6,0.0,2,12,38.66
2016-12-25 02:00:00,28.94,0.5,292.5,0.0,2,12,28.94
2016-12-25 02:15:00,29.12,0.3,263.0,0.0,2,12,28.94
2016-12-25 02:30:00,29.3,0.3,253.8,0.0,2,12,28.94
2016-12-25 02:45:00,29.12,0.3,252.6,0.0,2,12,28.94
2016-12-26 02:00:00,28.22,0.5,53.7,0.0,2,12,26.78
2016-12-26 02:15:00,27.68,0.5,78.9,0.0,2,12,26.78
2016-12-26 02:30:00,27.5,0.6,51.1,0.0,2,12,26.96
2016-12-26 02:45:00,26.96,0.3,93.6,0.0,2,12,26.96
2016-12-27 02:00:00,49.28,3.3,206.9,0.0,2,12,50.72
2016-12-27 02:15:00,49.46,2.7,209.3,0.0,2,12,51.26
2016-12-27 02:30:00,49.64,2.9,205.3,0.0,2,12,51.98
2016-12-27 02:45:00,50.0,4.1,216.9,0.0,2,12,52.7
2016-12-28 02:00:00,30.2,0.5,212.1,0.0,2,12,27.32
2016-12-28 02:15:00,29.3,0.4,152.2,0.0,2,12,27.68
2016-12-28 02:30:00,29.12,0.2,193.4,0.0,2,12,28.04
2016-12-28 02:45:00,28.4,0.4,226.8,0.0,2,12,28.4
2016-12-29 02:00:00,21.02,0.6,254.5,0.0,2,12,22.64
2016-12-29 02:15:00,21.2,0.6,277.1,0.0,2,12,22.64
2016-12-29 02:30:00,21.56,0.4,18.5,0.0,2,12,23.18
2016-12-29 02:45:00,22.64,0.3,18.6,0.0,2,12,23.36
2016-12-30 02:00:00,34.88,2.6,268.4,0.0,2,12,33.44
2016-12-30 02:15:00,34.52,2.3,265.7,0.0,2,12,33.44
2016-12-30 02:30:00,33.98,2.1,268.4,0.0,2,12,33.26
2016-12-30 02:45:00,33.98,2.2,271.9,0.0,2,12,33.08
2016-12-31 02:00:00,31.46,2.4,284.9,0.0,2,12,30.2
2016-12-31 02:15:00,31.1,2.0,278.5,0.0,2,12,29.12
2016-12-31 02:30:00,30.92,1.9,281.7,0.0,2,12,27.86
2016-12-31 02:45:00,30.74,2.4,270.2,0.0,2,12,27.86
2017-12-01 02:00:00,49.28,1.1,237.7,-4.4,2,12,48.56
2017-12-01 02:15:00,49.28,0.5,275.5,-4.4,2,12,48.38
2017-12-01 02:30:00,48.92,0.6,195.1,-4.6,2,12,48.56
2017-12-01 02:45:00,48.56,0.6,202.2,-4.6,2,12,48.74
2017-12-02 02:00:00,30.38,0.5,288.1,-4.5,2,12,28.22
2017-12-02 02:15:00,29.84,0.4,314.1,-4.6,2,12,27.68
2017-12-02 02:30:00,29.48,0.4,323.6,-4.8,2,12,27.5
2017-12-02 02:45:00,28.94,0.5,305.7,-4.8,2,12,26.96
2017-12-03 02:00:00,29.12,1.1,316.1,-5.0,2,12,28.22
2017-12-03 02:15:00,28.76,0.6,319.7,-4.8,2,12,27.68
2017-12-03 02:30:00,28.4,0.5,333.0,-4.5,2,12,27.68
2017-12-03 02:45:00,28.4,0.4,335.1,-4.4,2,12,27.68
2017-12-04 02:00:00,30.74,0.5,308.3,-4.5,2,12,28.94
2017-12-04 02:15:00,30.56,0.4,324.0,-4.7,2,12,28.4
2017-12-04 02:30:00,29.66,0.4,324.0,-4.6,2,12,28.22
2017-12-04 02:45:00,29.3,0.4,324.0,-4.5,2,12,27.86
2017-12-05 02:00:00,44.6,2.3,142.7,-3.4,2,12,46.76
2017-12-05 02:15:00,45.5,2.4,140.7,-3.3,2,12,47.12
2017-12-05 02:30:00,46.22,2.2,142.3,-3.2,2,12,47.3
2017-12-05 02:45:00,46.76,2.5,143.5,-3.1,2,12,47.48
2017-12-06 02:00:00,56.84,3.1,230.9,-2.7,2,12,57.02
2017-12-06 02:15:00,57.02,2.4,223.4,-2.8,2,12,56.84
2017-12-06 02:30:00,57.2,2.8,232.1,-3.0,2,12,56.48
2017-12-06 02:45:00,57.38,2.6,232.5,-2.9,2,12,56.12
2017-12-07 02:00:00,36.14,1.0,267.3,-4.0,2,12,35.96
2017-12-07 02:15:00,36.32,1.2,264.5,-3.9,2,12,35.96
2017-12-07 02:30:00,36.14,1.1,262.0,-4.0,2,12,35.78
2017-12-07 02:45:00,35.78,1.0,263.4,-3.9,2,12,35.42
2017-12-08 02:00:00,32.18,0.8,255.6,-4.2,2,12,33.98
2017-12-08 02:15:00,32.18,0.8,256.1,-4.2,2,12,33.08
2017-12-08 02:30:00,32.36,1.0,257.2,-4.3,2,12,32.36
2017-12-08 02:45:00,32.54,1.3,264.8,-4.2,2,12,32.0
2017-12-09 02:00:00,34.16,0.4,269.6,-3.6,2,12,33.26
2017-12-09 02:15:00,33.62,0.4,278.3,-3.8,2,12,33.08
2017-12-09 02:30:00,33.44,0.4,270.3,-4.0,2,12,33.08
2017-12-09 02:45:00,33.44,0.6,170.3,-4.1,2,12,33.08
2017-12-10 02:00:00,31.46,0.4,233.4,-3.4,2,12,31.28
2017-12-10 02:15:00,31.46,0.5,247.6,-3.7,2,12,31.64
2017-12-10 02:30:00,31.28,0.4,223.9,-3.8,2,12,31.64
2017-12-10 02:45:00,31.1,0.4,254.1,-3.7,2,12,31.64
2017-12-11 02:00:00,33.62,1.3,255.0,-3.4,2,12,33.26
2017-12-11 02:15:00,33.62,1.3,247.2,-3.4,2,12,32.9
2017-12-11 02:30:00,33.8,1.7,249.4,-3.3,2,12,31.82
2017-12-11 02:45:00,33.8,1.5,251.8,-3.5,2,12,31.28
2017-12-12 02:00:00,29.3,0.3,30.4,-4.0,2,12,29.84
2017-12-12 02:15:00,29.48,0.3,32.2,-3.8,2,12,30.02
2017-12-12 02:30:00,29.84,0.3,17.3,-4.2,2,12,30.2
2017-12-12 02:45:00,29.84,0.4,23.8,-4.5,2,12,30.74
2017-12-13 02:00:00,28.04,4.0,286.1,-2.7,2,12,25.52
2017-12-13 02:15:00,27.5,4.2,292.9,-2.7,2,12,24.62
2017-12-13 02:30:00,26.78,4.4,297.0,-2.8,2,12,23.72
2017-12-13 02:45:00,26.24,4.5,296.2,-2.7,2,12,23.18
2017-12-14 02:00:00,22.82,0.9,320.6,-3.1,2,12,22.1
2017-12-14 02:15:00,22.46,0.5,301.9,-3.6,2,12,22.28
2017-12-14 02:30:00,22.46,0.6,283.5,-3.8,2,12,22.28
2017-12-14 02:45:00,22.28,0.6,325.6,-4.0,2,12,22.28
2017-12-15 02:00:00,14.18,0.8,251.4,-4.5,2,12,12.92
2017-12-15 02:15:00,14.54,0.6,316.3,-4.0,2,12,11.48
2017-12-15 02:30:00,13.82,0.6,247.8,-4.0,2,12,12.56
2017-12-15 02:45:00,13.64,0.5,230.4,-4.4,2,12,12.38
2017-12-16 02:00:00,19.94,1.1,265.8,-4.0,2,12,18.68
2017-12-16 02:15:00,20.12,1.5,262.2,-3.9,2,12,19.58
2017-12-16 02:30:00,19.94,1.3,265.8,-4.0,2,12,20.12
2017-12-16 02:45:00,19.4,1.0,267.0,-4.0,2,12,20.84
2017-12-17 02:00:00,29.48,1.3,324.4,-3.5,2,12,29.3
2017-12-17 02:15:00,29.48,1.4,337.2,-3.5,2,12,29.3
2017-12-17 02:30:00,29.3,1.0,342.5,-3.7,2,12,29.3
2017-12-17 02:45:00,29.3,1.0,352.5,-3.9,2,12,29.12
2017-12-18 02:00:00,30.56,0.7,40.3,-3.6,2,12,31.28
2017-12-18 02:15:00,30.74,0.7,67.7,-3.5,2,12,31.1
2017-12-18 02:30:00,30.92,1.1,74.4,-3.4,2,12,30.92
2017-12-18 02:45:00,31.1,0.7,105.6,-3.2,2,12,30.92
2017-12-19 02:00:00,43.16,1.8,278.6,-3.3,2,12,42.44
2017-12-19 02:15:00,42.98,2.0,268.3,-3.5,2,12,42.62
2017-12-19 02:30:00,42.8,1.8,279.4,-3.4,2,12,42.62
2017-12-19 02:45:00,42.44,1.7,283.3,-3.5,2,12,42.8
2017-12-20 02:00:00,48.2,2.1,262.4,-3.1,2,12,48.74
2017-12-20 02:15:00,48.92,2.6,278.5,-3.0,2,12,48.02
2017-12-20 02:30:00,49.28,2.3,281.8,-3.1,2,12,47.66
2017-12-20 02:45:00,49.1,2.3,292.7,-3.2,2,12,46.94
2017-12-21 02:00:00,25.34,0.6,257.5,-4.8,2,12,24.08
2017-12-21 02:15:00,24.44,0.7,184.8,-4.5,2,12,24.26
2017-12-21 02:30:00,24.62,0.6,277.2,-4.5,2,12,24.26
2017-12-21 02:45:00,24.26,0.6,263.1,-4.6,2,12,24.08
2017-12-22 02:00:00,25.7,0.5,358.3,-4.5,2,12,25.34
2017-12-22 02:15:00,25.7,0.4,60.7,-4.3,2,12,25.52
2017-12-22 02:30:00,25.7,0.4,8.6,-4.4,2,12,26.42
2017-12-22 02:45:00,25.34,0.5,19.2,-4.7,2,12,27.32
2017-12-23 02:00:00,33.98,1.4,13.6,-3.6,2,12,34.16
2017-12-23 02:15:00,34.16,1.2,25.1,-3.6,2,12,34.16
2017-12-23 02:30:00,34.52,1.7,56.7,-3.4,2,12,34.16
2017-12-23 02:45:00,34.34,1.8,68.5,-3.2,2,12,34.16
2017-12-24 02:00:00,39.2,2.2,314.4,-3.7,2,12,37.94
2017-12-24 02:15:00,38.84,2.3,322.1,-3.8,2,12,37.22
2017-12-24 02:30:00,38.66,2.6,322.4,-3.7,2,12,36.5
2017-12-24 02:45:00,38.3,2.3,321.9,-3.7,2,12,36.5
2017-12-25 02:00:00,37.76,2.2,67.7,-2.8,2,12,37.58
2017-12-25 02:15:00,37.76,2.5,71.1,-2.8,2,12,37.4
2017-12-25 02:30:00,37.58,2.6,74.3,-2.9,2,12,37.04
2017-12-25 02:45:00,37.4,2.5,74.7,-2.8,2,12,36.86
2017-12-26 02:00:00,26.24,3.3,275.6,-3.4,2,12,25.7
2017-12-26 02:15:00,26.06,3.8,283.4,-3.3,2,12,25.7
2017-12-26 02:30:00,26.06,3.0,277.8,-3.0,2,12,25.52
2017-12-26 02:45:00,25.88,3.3,275.4,-3.2,2,12,24.98
2017-12-27 02:00:00,18.86,1.1,305.6,-3.1,2,12,20.3
2017-12-27 02:15:00,20.12,1.7,308.0,-3.1,2,12,20.3
2017-12-27 02:30:00,20.48,2.5,294.7,-3.1,2,12,20.12
2017-12-27 02:45:00,20.48,2.4,302.4,-2.9,2,12,19.94
2017-12-28 02:00:00,14.72,2.2,306.6,-3.4,2,12,13.82
2017-12-28 02:15:00,14.72,2.1,316.5,-3.4,2,12,13.64
2017-12-28 02:30:00,14.18,1.6,306.5,-3.5,2,12,13.64
2017-12-28 02:45:00,14.0,1.9,309.1,-3.5,2,12,13.28
2017-12-29 02:00:00,9.5,1.9,302.8,-3.0,2,12,9.68
2017-12-29 02:15:00,9.68,1.8,303.6,-3.0,2,12,9.68
2017-12-29 02:30:00,9.68,1.9,299.2,-3.0,2,12,9.86
2017-12-29 02:45:00,9.5,2.0,301.0,-3.1,2,12,9.86
2017-12-30 02:00:00,11.3,0.6,262.2,-3.5,2,12,10.04
2017-12-30 02:15:00,11.12,0.4,276.6,-4.0,2,12,9.86
2017-12-30 02:30:00,10.58,0.5,261.4,-4.3,2,12,9.5
2017-12-30 02:45:00,10.22,0.6,261.4,-4.3,2,12,8.96
2017-12-31 02:00:00,17.78,2.4,299.5,-4.3,2,12,17.42
2017-12-31 02:15:00,17.6,2.6,294.1,-4.4,2,12,17.42
2017-12-31 02:30:00,17.6,3.2,296.3,-4.3,2,12,17.42
2017-12-31 02:45:00,17.6,2.8,291.0,-4.2,2,12,17.24
2018-12-01 02:00:00,35.42,0.3,330.1,-3.5,2,12,32.9
