time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-11-04 23:15:00,32.54,0.4,284.1,-4.5,23,11,33.26
2018-11-04 23:30:00,32.72,0.5,290.2,-4.2,23,11,33.62
2018-11-04 23:45:00,32.72,0.2,294.3,-4.3,23,11,34.16
2018-11-05 23:00:00,51.98,1.0,307.9,-2.9,23,11,52.52
2018-11-05 23:15:00,51.98,1.1,26.9,-3.2,23,11,52.88
2018-11-05 23:30:00,52.16,1.3,23.6,-3.2,23,11,53.24
2018-11-05 23:45:00,52.34,1.2,19.9,-3.1,23,11,53.42
2018-11-06 23:00:00,58.46,2.5,229.8,-2.8,23,11,57.2
2018-11-06 23:15:00,58.28,2.3,235.9,-3.0,23,11,56.84
2018-11-06 23:30:00,58.1,2.5,230.6,-3.5,23,11,56.66
2018-11-06 23:45:00,57.56,2.1,230.1,-3.7,23,11,56.48
2018-11-07 23:00:00,56.3,1.6,243.3,-3.7,23,11,55.76
2018-11-07 23:15:00,56.12,1.4,255.9,-3.7,23,11,55.58
2018-11-07 23:30:00,55.94,1.6,237.6,-3.8,23,11,55.76
2018-11-07 23:45:00,55.76,1.3,241.6,-3.8,23,11,55.94
2018-11-08 23:00:00,39.56,0.3,19.8,-4.7,23,11,36.14
2018-11-08 23:15:00,37.76,0.4,3.3,-4.7,23,11,35.42
2018-11-08 23:30:00,37.4,0.4,321.5,-4.8,23,11,34.7
2018-11-08 23:45:00,36.5,0.2,85.9,-4.8,23,11,34.16
2018-11-09 23:00:00,48.38,2.1,67.5,-2.9,23,11,48.92
2018-11-09 23:15:00,48.56,1.7,42.0,-2.8,23,11,49.28
2018-11-09 23:30:00,48.38,1.6,43.9,-2.9,23,11,49.46
2018-11-09 23:45:00,48.56,1.0,16.7,-2.9,23,11,49.46
2018-11-10 23:00:00,36.5,2.9,288.4,-3.6,23,11,36.5
2018-11-10 23:15:00,36.5,3.1,286.7,-3.6,23,11,36.32
2018-11-10 23:30:00,36.5,3.4,282.8,-3.3,23,11,36.5
2018-11-10 23:45:00,36.5,3.0,288.7,-3.5,23,11,36.5
2018-11-11 23:00:00,26.78,0.6,270.0,-5.4,23,11,25.88
2018-11-11 23:15:00,26.6,0.7,282.0,-5.4,23,11,25.7
2018-11-11 23:30:00,26.42,0.6,301.5,-5.0,23,11,25.52
2018-11-11 23:45:00,26.06,0.5,295.8,-5.1,23,11,25.52
2018-11-12 23:00:00,41.9,0.4,82.8,-3.3,23,11,41.18
2018-11-12 23:15:00,41.9,0.4,52.7,-3.5,23,11,41.18
2018-11-12 23:30:00,41.72,0.5,44.0,-4.3,23,11,41.54
2018-11-12 23:45:00,41.36,0.6,359.5,-4.1,23,11,41.9
2018-11-13 23:00:00,42.62,3.1,295.3,-3.1,23,11,41.72
2018-11-13 23:15:00,42.08,2.8,288.9,-3.2,23,11,41.54
2018-11-13 23:30:00,41.9,3.0,292.7,-3.0,23,11,41.36
2018-11-13 23:45:00,41.72,3.2,292.4,-3.1,23,11,41.36
2018-11-14 23:00:00,29.3,1.5,353.5,-4.0,23,11,28.94
2018-11-14 23:15:00,28.94,1.0,331.3,-4.0,23,11,29.12
2018-11-14 23:30:00,29.12,0.9,4.2,-3.9,23,11,29.12
2018-11-14 23:45:00,28.76,1.2,24.0,-4.0,23,11,28.94
2018-11-15 23:00:00,36.32,3.5,77.1,-2.1,23,11,37.58
2018-11-15 23:15:00,36.68,4.6,88.0,-2.2,23,11,37.94
2018-11-15 23:30:00,37.04,4.4,79.2,-2.1,23,11,38.48
2018-11-15 23:45:00,37.4,4.7,83.6,-2.1,23,11,38.66
2018-11-16 23:00:00,38.48,1.9,265.1,-3.6,23,11,36.86
2018-11-16 23:15:00,37.76,1.6,259.7,-4.1,23,11,36.68
2018-11-16 23:30:00,37.04,1.6,255.0,-4.0,23,11,36.5
2018-11-16 23:45:00,36.86,2.0,265.7,-3.8,23,11,36.32
2018-11-17 23:00:00,42.8,2.1,294.8,-3.9,23,11,41.54
2018-11-17 23:15:00,42.08,1.3,293.4,-4.0,23,11,41.0
2018-11-17 23:30:00,40.82,1.1,296.0,-3.8,23,11,40.82
2018-11-17 23:45:00,41.36,1.3,285.0,-3.2,23,11,40.82
2018-11-18 23:00:00,35.78,0.5,61.5,-4.3,23,11,33.26
2018-11-18 23:15:00,35.24,0.4,299.2,-4.7,23,11,33.26
2018-11-18 23:30:00,34.52,0.4,324.0,-4.8,23,11,33.08
2018-11-18 23:45:00,33.98,0.3,298.9,-4.7,23,11,33.08
2018-11-19 23:00:00,42.08,0.3,47.8,-3.9,23,11,43.52
2018-11-19 23:15:00,42.44,0.5,37.5,-4.0,23,11,43.7
2018-11-19 23:30:00,43.34,0.7,89.1,-3.9,23,11,43.7
2018-11-19 23:45:00,43.7,0.6,45.5,-3.6,23,11,44.06
2018-11-20 23:00:00,38.84,2.6,287.4,-3.9,23,11,37.58
2018-11-20 23:15:00,38.3,2.5,296.0,-3.9,23,11,36.68
2018-11-20 23:30:00,38.66,3.5,302.3,-3.8,23,11,36.68
2018-11-20 23:45:00,37.94,2.6,301.5,-3.7,23,11,36.68
2018-11-21 23:00:00,28.22,3.0,314.8,-3.6,23,11,26.06
2018-11-21 23:15:00,27.86,3.0,310.2,-3.5,23,11,25.88
2018-11-21 23:30:00,26.96,3.9,313.3,-3.3,23,11,25.34
2018-11-21 23:45:00,26.6,3.5,302.3,-3.1,23,11,24.98
2018-11-22 23:00:00,16.88,1.9,321.8,-3.7,23,11,16.7
2018-11-22 23:15:00,17.06,2.0,313.0,-3.8,23,11,16.52
2018-11-22 23:30:00,16.88,2.2,313.3,-3.8,23,11,16.7
2018-11-22 23:45:00,16.7,1.9,314.6,-3.7,23,11,16.52
2018-11-23 23:00:00,18.68,0.2,292.5,-4.9,23,11,18.5
2018-11-23 23:15:00,19.04,0.3,312.0,-4.5,23,11,18.32
2018-11-23 23:30:00,18.68,0.6,274.0,-3.9,23,11,18.32
2018-11-23 23:45:00,18.14,0.3,303.8,-3.7,23,11,18.68
2018-11-24 23:00:00,48.74,2.4,88.6,-2.1,23,11,49.1
2018-11-24 23:15:00,48.92,2.3,80.1,-2.1,23,11,48.74
2018-11-24 23:30:00,49.1,2.8,80.0,-2.0,23,11,48.74
2018-11-24 23:45:00,49.1,2.8,78.3,-2.1,23,11,48.92
2018-11-25 23:00:00,42.44,0.2,245.2,-4.1,23,11,42.26
2018-11-25 23:15:00,42.44,0.3,287.3,-3.7,23,11,42.08
2018-11-25 23:30:00,42.44,0.3,320.0,-4.1,23,11,41.54
2018-11-25 23:45:00,42.44,0.3,78.1,-4.6,23,11,41.0
2018-11-26 23:00:00,49.28,0.8,21.4,-3.8,23,11,48.92
2018-11-26 23:15:00,49.28,0.6,46.2,-3.6,23,11,48.74
2018-11-26 23:30:00,49.1,0.7,16.7,-3.7,23,11,48.38
2018-11-26 23:45:00,49.1,0.4,358.9,-3.4,23,11,48.38
2018-11-27 23:00:00,37.22,2.0,272.5,-3.8,23,11,36.32
2018-11-27 23:15:00,36.86,1.8,260.7,-3.9,23,11,36.86
2018-11-27 23:30:00,36.14,1.3,256.4,-3.9,23,11,37.04
2018-11-27 23:45:00,35.96,1.7,266.7,-3.6,23,11,37.4
2018-11-28 23:00:00,38.84,3.0,295.0,-3.0,23,11,38.66
2018-11-28 23:15:00,38.84,3.5,300.0,-3.0,23,11,38.66
2018-11-28 23:30:00,38.84,3.2,294.2,-3.1,23,11,38.66
2018-11-28 23:45:00,38.84,3.3,298.5,-3.0,23,11,38.48
2018-11-29 23:00:00,36.32,1.4,294.6,-4.1,23,11,30.56
2018-11-29 23:15:00,35.6,1.0,299.2,-4.1,23,11,30.74
2018-11-29 23:30:00,34.52,0.6,332.0,-4.3,23,11,29.66
2018-11-29 23:45:00,33.44,0.6,286.6,-4.4,23,11,28.76
2018-11-30 23:00:00,35.06,0.2,305.2,-4.3,23,11,35.24
2018-11-30 23:15:00,35.06,0.2,302.4,-4.0,23,11,35.24
2018-11-30 23:30:00,35.24,0.4,294.3,-3.5,23,11,35.42
2018-11-30 23:45:00,35.24,0.3,294.6,-3.5,23,11,35.42
2019-11-01 23:00:00,42.26,1.5,339.4,-4.7,23,11,41.18
2019-11-01 23:15:00,42.08,1.5,353.1,-4.6,23,11,40.46
2019-11-01 23:30:00,41.72,1.2,335.9,-4.7,23,11,39.38
2019-11-01 23:45:00,41.54,1.2,325.9,-4.8,23,11,38.84
2019-11-02 23:00:00,36.86,0.5,258.1,-4.2,23,11,39.2
2019-11-02 23:15:00,37.58,0.5,285.3,-4.1,23,11,39.38
2019-11-02 23:30:00,38.3,0.6,296.6,-4.2,23,11,38.84
2019-11-02 23:45:00,39.02,0.6,282.3,-3.9,23,11,38.12
2019-11-03 23:00:00,32.72,0.4,255.6,-4.6,23,11,30.38
2019-11-03 23:15:00,32.36,0.4,243.6,-4.8,23,11,30.56
2019-11-03 23:30:00,31.82,0.5,243.5,-4.5,23,11,30.02
2019-11-03 23:45:00,30.92,0.7,264.3,-4.3,23,11,30.02
2019-11-04 23:00:00,42.98,0.6,166.8,-4.6,23,11,42.98
2019-11-04 23:15:00,42.98,0.5,9.8,-4.8,23,11,42.44
2019-11-04 23:30:00,43.16,0.6,181.5,-4.6,23,11,42.26
2019-11-04 23:45:00,42.98,0.5,18.9,-4.8,23,11,41.72
2019-11-05 23:00:00,43.34,0.6,248.2,-4.2,23,11,42.44
2019-11-05 23:15:00,42.8,0.7,303.8,-4.3,23,11,42.44
2019-11-05 23:30:00,42.98,0.8,283.7,-4.1,23,11,42.62
2019-11-05 23:45:00,42.62,0.7,287.2,-4.1,23,11,43.34
2019-11-06 23:00:00,33.08,0.5,298.0,-4.6,23,11,32.36
2019-11-06 23:15:00,32.72,0.6,321.0,-4.6,23,11,32.72
2019-11-06 23:30:00,32.54,0.6,330.5,-5.0,23,11,32.18
2019-11-06 23:45:00,32.54,0.4,52.8,-5.1,23,11,32.0
2019-11-07 23:00:00,40.82,2.5,321.7,-3.4,23,11,39.38
2019-11-07 23:15:00,40.1,2.4,317.5,-3.4,23,11,39.38
2019-11-07 23:30:00,39.74,1.8,324.5,-3.5,23,11,39.2
2019-11-07 23:45:00,39.56,2.0,326.2,-3.7,23,11,38.84
2019-11-08 23:00:00,30.02,1.9,314.5,-3.9,23,11,28.76
2019-11-08 23:15:00,30.02,2.3,315.7,-3.9,23,11,28.4
2019-11-08 23:30:00,29.66,2.1,316.1,-4.4,23,11,28.22
2019-11-08 23:45:00,28.94,1.7,312.6,-4.3,23,11,27.86
2019-11-09 23:00:00,26.6,1.0,294.0,-4.7,23,11,24.8
2019-11-09 23:15:00,26.24,0.7,283.5,-5.1,23,11,24.8
2019-11-09 23:30:00,25.7,0.5,242.0,-5.2,23,11,24.62
2019-11-09 23:45:00,25.16,0.4,242.1,-5.3,23,11,24.08
2019-11-10 23:00:00,36.5,0.4,57.2,-5.2,23,11,36.68
2019-11-10 23:15:00,36.68,0.4,9.0,-4.8,23,11,36.32
2019-11-10 23:30:00,36.5,0.4,244.6,-5.1,23,11,35.96
2019-11-10 23:45:00,36.5,0.4,221.1,-4.9,23,11,35.42
2019-11-11 23:00:00,55.04,1.9,179.5,-4.4,23,11,55.58
2019-11-11 23:15:00,55.22,1.7,187.1,-4.4,23,11,55.4
2019-11-11 23:30:00,55.4,1.9,180.9,-4.3,23,11,55.4
2019-11-11 23:45:00,55.22,1.9,189.0,-4.4,23,11,55.58
2019-11-12 23:00:00,25.34,3.8,311.3,-3.6,23,11,24.8
2019-11-12 23:15:00,25.16,4.7,307.9,-3.5,23,11,24.44
2019-11-12 23:30:00,25.16,4.3,311.3,-3.6,23,11,24.08
2019-11-12 23:45:00,24.98,3.8,307.5,-3.6,23,11,24.08
2019-11-13 23:00:00,17.78,0.8,259.6,-4.7,23,11,17.6
2019-11-13 23:15:00,17.42,0.5,155.6,-4.6,23,11,17.42
2019-11-13 23:30:00,17.78,0.6,269.6,-4.8,23,11,17.42
2019-11-13 23:45:00,17.78,0.5,250.5,-4.6,23,11,17.24
2019-11-14 23:00:00,35.6,1.0,271.1,-4.2,23,11,33.62
2019-11-14 23:15:00,35.96,1.2,257.7,-4.3,23,11,33.62
2019-11-14 23:30:00,35.78,0.9,256.2,-4.3,23,11,32.72
2019-11-14 23:45:00,34.52,0.7,257.4,-4.3,23,11,32.72
2019-11-15 23:00:00,42.26,2.2,333.1,-4.4,23,11,40.64
2019-11-15 23:15:00,41.9,1.9,340.4,-4.4,23,11,40.28
2019-11-15 23:30:00,41.54,2.7,333.2,-4.5,23,11,40.1
2019-11-15 23:45:00,41.0,2.2,331.1,-4.5,23,11,40.28
2019-11-16 23:00:00,30.2,1.3,63.5,-4.2,23,11,29.48
2019-11-16 23:15:00,30.2,1.4,52.7,-4.2,23,11,28.76
2019-11-16 23:30:00,30.38,1.3,30.8,-4.3,23,11,29.3
2019-11-16 23:45:00,30.2,1.1,34.6,-4.3,23,11,29.66
2019-11-17 23:00:00,39.74,2.4,29.3,-3.4,23,11,40.46
2019-11-17 23:15:00,39.74,2.1,35.9,-3.3,23,11,40.46
2019-11-17 23:30:00,40.1,2.1,33.8,-3.4,23,11,40.28
2019-11-17 23:45:00,40.28,2.2,28.7,-3.4,23,11,40.46
2019-11-18 23:00:00,41.18,0.7,257.1,-4.5,23,11,40.64
2019-11-18 23:15:00,41.18,0.5,257.7,-3.9,23,11,40.46
2019-11-18 23:30:00,41.18,0.4,263.8,-3.9,23,11,40.46
2019-11-18 23:45:00,41.0,0.4,318.0,-4.4,23,11,40.46
2019-11-19 23:00:00,41.0,0.6,354.5,-4.6,23,11,41.36
2019-11-19 23:15:00,40.82,0.7,321.6,-4.8,23,11,41.72
2019-11-19 23:30:00,41.0,0.7,321.0,-4.5,23,11,41.72
2019-11-19 23:45:00,41.0,0.9,324.1,-4.4,23,11,41.54
2019-11-20 23:00:00,39.92,2.6,317.3,-3.5,23,11,39.56
2019-11-20 23:15:00,39.92,2.6,323.7,-3.5,23,11,39.38
2019-11-20 23:30:00,39.92,2.6,321.5,-3.6,23,11,39.2
2019-11-20 23:45:00,39.92,2.6,330.0,-3.5,23,11,39.38
2019-11-21 23:00:00,44.6,0.9,188.5,-4.4,23,11,48.02
2019-11-21 23:15:00,45.68,1.0,202.0,-4.1,23,11,48.2
2019-11-21 23:30:00,46.76,1.2,201.0,-4.0,23,11,48.2
2019-11-21 23:45:00,47.48,1.6,198.7,-4.0,23,11,48.02
2019-11-22 23:00:00,38.12,3.4,305.4,-3.8,23,11,36.86
2019-11-22 23:15:00,37.58,2.9,300.9,-3.8,23,11,36.86
2019-11-22 23:30:00,37.4,2.6,296.5,-3.8,23,11,36.14
2019-11-22 23:45:00,37.04,2.7,301.6,-3.9,23,11,35.96
2019-11-23 23:00:00,36.68,0.4,16.5,-5.2,23,11,36.86
2019-11-23 23:15:00,36.68,0.4,58.9,-4.2,23,11,36.68
2019-11-23 23:30:00,36.68,0.4,57.9,-4.0,23,11,36.68
2019-11-23 23:45:00,36.68,0.5,15.1,-3.9,23,11,36.68
2019-11-24 23:00:00,40.82,3.3,287.7,-3.7,23,11,40.46
2019-11-24 23:15:00,40.82,3.2,285.7,-3.7,23,11,40.46
2019-11-24 23:30:00,40.46,2.6,287.7,-3.8,23,11,40.46
2019-11-24 23:45:00,40.46,2.9,281.6,-3.9,23,11,40.1
2019-11-25 23:00:00,36.32,0.4,200.5,-4.8,23,11,36.68
2019-11-25 23:15:00,35.96,0.4,216.8,-4.6,23,11,37.4
2019-11-25 23:30:00,35.78,0.7,228.2,-4.4,23,11,36.32
2019-11-25 23:45:00,36.14,0.7,211.0,-4.4,23,11,36.68
2019-11-26 23:00:00,44.24,0.6,267.6,-4.3,23,11,43.34
2019-11-26 23:15:00,43.88,0.4,210.9,-4.3,23,11,42.44
2019-11-26 23:30:00,43.52,0.8,141.6,-4.3,23,11,41.72
2019-11-26 23:45:00,43.52,0.4,160.8,-4.8,23,11,42.08
2019-11-27 23:00:00,52.7,1.6,276.6,-4.1,23,11,55.04
2019-11-27 23:15:00,53.06,2.3,277.7,-4.4,23,11,55.04
2019-11-27 23:30:00,54.14,2.7,279.9,-3.8,23,11,52.7
2019-11-27 23:45:00,54.86,3.0,281.7,-3.4,23,11,51.8
2019-11-28 23:00:00,36.68,3.4,323.6,-3.9,23,11,35.78
2019-11-28 23:15:00,36.5,3.4,324.4,-4.0,23,11,35.78
2019-11-28 23:30:00,36.32,3.8,321.2,-3.8,23,11,35.6
2019-11-28 23:45:00,35.96,3.4,324.8,-4.0,23,11,35.42
2019-11-29 23:00:00,33.44,2.3,322.8,-3.7,23,11,33.08
2019-11-29 23:15:00,33.44,2.4,325.2,-3.6,23,11,33.08
2019-11-29 23:30:00,33.26,2.2,323.4,-3.5,23,11,33.08
2019-11-29 23:45:00,33.26,2.1,321.7,-3.4,23,11,32.9
2019-11-30 23:00:00,27.86,1.1,311.7,-4.6,23,11,29.12
2019-11-30 23:15:00,27.32,1.0,306.3,-4.4,23,11,28.04
2019-11-30 23:30:00,29.12,1.0,327.8,-4.4,23,11,28.76
2019-11-30 23:45:00,28.58,1.0,331.5,-4.4,23,11,28.94
2020-11-01 23:00:00,45.5,3.4,294.8,-3.1,23,11,44.24
2020-11-01 23:15:00,45.14,3.3,297.0,-3.1,23,11,44.06
2020-11-01 23:30:00,44.78,3.2,294.0,-3.2,23,11,43.7
2020-11-01 23:45:00,44.6,3.9,291.3,-3.3,23,11,42.62
2020-11-02 23:00:00,37.04,1.8,255.3,-3.8,23,11,36.86
2020-11-02 23:15:00,37.04,1.3,246.7,-3.9,23,11,37.04
2020-11-02 23:30:00,37.04,1.6,243.2,-3.9,23,11,37.04
2020-11-02 23:45:00,37.4,2.1,234.2,-3.9,23,11,37.22
2020-11-03 23:00:00,38.84,0.4,23.8,-3.7,23,11,35.78
2020-11-03 23:15:00,38.84,0.7,45.2,-4.5,23,11,34.52
2020-11-03 23:30:00,38.12,0.5,93.9,-4.6,23,11,33.44
2020-11-03 23:45:00,37.04,0.4,23.5,-4.5,23,11,33.26
2020-11-04 23:00:00,53.24,1.0,192.4,-4.6,23,11,53.42
2020-11-04 23:15:00,53.06,0.9,190.1,-4.6,23,11,53.42
2020-11-04 23:30:00,53.42,1.3,190.4,-4.5,23,11,53.42
2020-11-04 23:45:00,53.6,1.2,191.6,-4.5,23,11,53.24
2020-11-05 23:00:00,58.28,1.7,225.9,-3.6,23,11,58.82
2020-11-05 23:15:00,58.46,1.9,235.3,-3.7,23,11,58.64
2020-11-05 23:30:00,58.64,1.8,239.2,-3.8,23,11,58.46
2020-11-05 23:45:00,58.64,1.8,229.8,-3.5,23,11,57.92
2020-11-06 23:00:00,51.8,0.6,243.9,-4.6,23,11,48.92
2020-11-06 23:15:00,50.36,0.3,345.9,-4.5,23,11,48.92
2020-11-06 23:30:00,50.54,0.3,108.7,-4.5,23,11,48.38
2020-11-06 23:45:00,49.82,0.4,271.4,-4.4,23,11,48.02
2020-11-07 23:00:00,47.3,0.3,281.4,-4.9,23,11,45.5
2020-11-07 23:15:00,47.12,0.3,271.5,-4.7,23,11,45.32
2020-11-07 23:30:00,46.76,0.5,250.4,-4.6,23,11,44.78
2020-11-07 23:45:00,46.04,0.3,275.7,-4.5,23,11,44.42
2020-11-08 23:00:00,43.7,0.3,306.1,-4.6,23,11,42.08
2020-11-08 23:15:00,43.34,0.3,306.6,-4.7,23,11,41.9
2020-11-08 23:30:00,42.8,0.5,306.6,-4.4,23,11,41.54
2020-11-08 23:45:00,42.44,0.3,306.6,-4.2,23,11,41.54
2020-11-09 23:00:00,49.82,0.3,318.5,-4.5,23,11,49.46
2020-11-09 23:15:00,49.82,0.2,175.7,-4.6,23,11,49.64
2020-11-09 23:30:00,49.64,0.3,265.5,-4.6,23,11,49.82
2020-11-09 23:45:00,49.82,0.2,223.6,-4.6,23,11,50.18
2020-11-10 23:00:00,60.62,1.8,221.6,-4.4,23,11,60.26
2020-11-10 23:15:00,60.8,1.6,215.9,-4.2,23,11,60.08
2020-11-10 23:30:00,60.62,1.5,207.0,-4.2,23,11,60.08
2020-11-10 23:45:00,60.62,1.3,201.9,-4.3,23,11,60.44
2020-11-11 23:00:00,64.94,2.3,187.7,-2.1,23,11,64.76
2020-11-11 23:15:00,64.76,1.8,196.1,-2.1,23,11,64.58
2020-11-11 23:30:00,64.76,1.5,199.1,-2.2,23,11,64.22
2020-11-11 23:45:00,64.76,1.8,209.5,-2.1,23,11,64.04
2020-11-12 23:00:00,46.4,0.8,10.6,-4.2,23,11,46.4
2020-11-12 23:15:00,46.4,0.7,3.5,-4.3,23,11,46.4
2020-11-12 23:30:00,46.4,1.0,10.7,-4.2,23,11,46.4
2020-11-12 23:45:00,46.4,0.7,19.1,-4.2,23,11,46.4
2020-11-13 23:00:00,37.76,0.3,222.0,-4.5,23,11,36.14
2020-11-13 23:15:00,37.4,0.4,235.3,-4.5,23,11,36.68
2020-11-13 23:30:00,37.22,0.5,252.3,-4.2,23,11,36.5
2020-11-13 23:45:00,37.04,0.5,237.0,-4.2,23,11,36.32
2020-11-14 23:00:00,29.66,0.3,257.4,-4.5,23,11,28.76
2020-11-14 23:15:00,29.66,0.4,266.5,-4.5,23,11,28.94
2020-11-14 23:30:00,29.3,0.6,291.2,-4.2,23,11,28.76
2020-11-14 23:45:00,29.12,0.4,279.9,-4.9,23,11,28.4
2020-11-15 23:00:00,50.36,1.8,274.2,-2.5,23,11,49.28
2020-11-15 23:15:00,50.36,1.5,266.8,-2.6,23,11,48.74
2020-11-15 23:30:00,50.18,1.3,272.4,-2.8,23,11,49.28
2020-11-15 23:45:00,49.82,0.7,225.9,-2.9,23,11,49.28
2020-11-16 23:00:00,29.3,0.4,284.2,-4.0,23,11,29.12
2020-11-16 23:15:00,29.3,0.6,312.2,-3.8,23,11,29.12
2020-11-16 23:30:00,29.48,0.5,313.7,-3.8,23,11,29.12
2020-11-16 23:45:00,29.12,0.4,284.0,-3.8,23,11,28.94
2020-11-17 23:00:00,36.86,3.0,299.2,-3.4,23,11,35.96
2020-11-17 23:15:00,36.68,3.0,300.8,-3.6,23,11,35.6
2020-11-17 23:30:00,36.32,3.0,299.4,-3.4,23,11,35.42
2020-11-17 23:45:00,36.32,2.7,298.5,-3.3,23,11,35.42
2020-11-18 23:00:00,22.64,0.3,237.7,-4.6,23,11,21.38
2020-11-18 23:15:00,22.64,0.3,124.8,-4.5,23,11,21.02
2020-11-18 23:30:00,22.46,0.4,196.2,-4.5,23,11,20.66
2020-11-18 23:45:00,21.92,0.3,211.3,-4.6,23,11,20.48
2020-11-19 23:00:00,47.84,3.1,233.2,-3.5,23,11,48.2
2020-11-19 23:15:00,47.84,3.1,232.4,-3.5,23,11,48.02
2020-11-19 23:30:00,47.84,2.9,231.3,-3.6,23,11,48.02
2020-11-19 23:45:00,48.02,3.0,225.8,-3.4,23,11,47.84
2020-11-20 23:00:00,52.88,1.9,232.3,-4.1,23,11,52.16
2020-11-20 23:15:00,52.7,1.8,231.8,-4.1,23,11,51.44
2020-11-20 23:30:00,52.52,1.8,236.3,-4.1,23,11,50.36
2020-11-20 23:45:00,52.52,2.0,238.3,-4.0,23,11,50.0
2020-11-21 23:00:00,48.92,2.0,356.5,-3.7,23,11,47.84
2020-11-21 23:15:00,48.74,1.4,347.7,-3.8,23,11,47.66
2020-11-21 23:30:00,48.38,1.9,340.3,-3.9,23,11,47.48
2020-11-21 23:45:00,48.2,1.8,342.4,-3.8,23,11,47.12
2020-11-22 23:00:00,55.4,4.6,131.1,-3.3,23,11,55.94
2020-11-22 23:15:00,55.58,4.3,134.4,-3.2,23,11,56.12
2020-11-22 23:30:00,55.76,4.6,141.1,-3.6,23,11,56.3
2020-11-22 23:45:00,55.76,4.8,133.3,-3.3,23,11,56.66
2020-11-23 23:00:00,39.74,2.0,290.5,-3.8,23,11,39.56
2020-11-23 23:15:00,39.56,2.0,281.6,-3.9,23,11,39.2
2020-11-23 23:30:00,39.56,2.0,277.9,-3.8,23,11,39.02
2020-11-23 23:45:00,39.38,2.1,279.8,-3.8,23,11,39.02
2020-11-24 23:00:00,28.22,0.3,261.9,-3.0,23,11,31.64
2020-11-24 23:15:00,28.94,0.2,175.4,-2.9,23,11,32.18
2020-11-24 23:30:00,29.66,0.3,101.8,-3.0,23,11,32.9
2020-11-24 23:45:00,30.92,0.3,114.9,-3.0,23,11,33.62
2020-11-25 23:00:00,46.22,0.7,147.5,-3.7,23,11,50.18
2020-11-25 23:15:00,46.94,1.0,150.0,-4.0,23,11,50.0
2020-11-25 23:30:00,49.46,1.4,155.8,-4.0,23,11,50.9
2020-11-25 23:45:00,50.0,1.2,158.1,-3.9,23,11,51.08
2020-11-26 23:00:00,46.4,0.5,282.8,-4.2,23,11,45.14
2020-11-26 23:15:00,46.04,0.3,216.2,-4.3,23,11,44.78
2020-11-26 23:30:00,45.86,0.5,218.3,-4.4,23,11,44.06
2020-11-26 23:45:00,45.68,0.4,286.6,-4.2,23,11,44.06
2020-11-27 23:00:00,40.64,0.4,269.6,-3.5,23,11,41.54
2020-11-27 23:15:00,41.0,0.3,296.4,-3.7,23,11,41.9
2020-11-27 23:30:00,41.54,0.5,240.7,-3.1,23,11,42.44
2020-11-27 23:45:00,41.72,0.4,260.0,-3.8,23,11,42.26
2020-11-28 23:00:00,33.8,0.3,259.9,-4.1,23,11,32.72
2020-11-28 23:15:00,33.62,0.6,290.1,-4.1,23,11,32.36
2020-11-28 23:30:00,32.9,0.3,9.2,-4.0,23,11,32.36
2020-11-28 23:45:00,33.08,0.5,295.0,-4.2,23,11,31.82
2020-11-29 23:00:00,36.5,0.3,8.1,-4.6,23,11,35.78
2020-11-29 23:15:00,36.14,0.3,12.1,-4.6,23,11,36.14
2020-11-29 23:30:00,35.96,0.3,335.3,-4.8,23,11,36.68
2020-11-29 23:45:00,35.78,0.4,318.2,-4.9,23,11,36.5
2020-11-30 23:00:00,59.18,2.1,171.4,-3.4,23,11,58.64
2020-11-30 23:15:00,59.36,2.1,176.7,-3.4,23,11,58.46
2020-11-30 23:30:00,59.18,2.2,179.0,-3.5,23,11,58.1
2020-11-30 23:45:00,58.82,1.9,180.4,-3.6,23,11,57.92
2021-11-01 23:00:00,37.76,0.3,265.8,-4.7,23,11,37.4
2021-11-01 23:15:00,37.58,0.2,257.1,-4.7,23,11,37.4
2021-11-01 23:30:00,37.58,0.3,275.2,-4.5,23,11,37.22
2021-11-01 23:45:00,37.58,0.3,252.0,-4.7,23,11,37.22
2021-11-02 23:00:00,45.86,1.4,278.7,-3.7,23,11,45.14
2021-11-02 23:15:00,45.86,1.1,273.8,-3.7,23,11,44.06
2021-11-02 23:30:00,45.86,1.2,283.2,-3.5,23,11,42.62
2021-11-02 23:45:00,45.86,1.0,278.8,-3.6,23,11,41.54
2021-11-03 23:00:00,34.52,0.4,261.9,-4.4,23,11,34.88
2021-11-03 23:15:00,34.34,0.6,292.7,-4.3,23,11,35.06
2021-11-03 23:30:00,34.52,0.4,270.5,-4.5,23,11,35.24
2021-11-03 23:45:00,34.7,0.4,265.6,-4.5,23,11,35.42
2021-11-04 23:00:00,35.42,0.4,273.5,-5.6,23,11,33.26
2021-11-04 23:15:00,34.7,0.3,283.8,-5.3,23,11,32.9
2021-11-04 23:30:00,34.16,0.5,290.9,-5.0,23,11,32.9
2021-11-04 23:45:00,33.8,0.4,303.7,-5.1,23,11,32.54
2021-11-05 23:00:00,29.84,0.3,225.7,-5.7,23,11,29.12
2021-11-05 23:15:00,29.48,0.3,221.1,-5.6,23,11,29.12
2021-11-05 23:30:00,29.66,0.3,190.8,-5.6,23,11,28.76
2021-11-05 23:45:00,29.3,0.3,237.1,-5.4,23,11,28.4
