time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-04-09 06:30:00,26.42,0.1,337.3,143.3,6,4,36.68
2016-04-09 06:45:00,27.86,0.2,35.9,194.3,6,4,39.2
2016-04-10 06:00:00,30.56,2.3,316.1,62.6,6,4,33.08
2016-04-10 06:15:00,31.1,2.2,317.5,109.4,6,4,33.62
2016-04-10 06:30:00,31.64,2.2,315.6,162.3,6,4,34.16
2016-04-10 06:45:00,32.36,2.1,328.1,216.4,6,4,34.52
2016-04-11 06:00:00,44.42,2.3,185.9,5.4,6,4,46.04
2016-04-11 06:15:00,44.6,2.4,180.4,17.3,6,4,46.58
2016-04-11 06:30:00,44.96,2.0,189.1,40.4,6,4,46.94
2016-04-11 06:45:00,45.5,1.9,183.0,79.6,6,4,47.66
2016-04-12 06:00:00,53.42,2.9,217.0,4.5,6,4,53.24
2016-04-12 06:15:00,53.24,3.1,213.1,14.3,6,4,52.88
2016-04-12 06:30:00,53.42,3.6,215.1,10.6,6,4,52.52
2016-04-12 06:45:00,53.42,3.6,213.7,28.3,6,4,52.34
2016-04-13 06:00:00,37.58,1.5,318.6,73.8,6,4,40.1
2016-04-13 06:15:00,38.12,1.3,328.7,121.0,6,4,40.46
2016-04-13 06:30:00,39.2,1.6,333.8,172.3,6,4,40.46
2016-04-13 06:45:00,39.56,2.3,331.4,225.0,6,4,40.82
2016-04-14 06:00:00,27.5,0.5,295.4,83.3,6,4,34.16
2016-04-14 06:15:00,28.58,0.4,269.2,99.9,6,4,38.66
2016-04-14 06:30:00,29.12,0.3,273.6,45.7,6,4,41.54
2016-04-14 06:45:00,30.38,0.7,300.4,192.1,6,4,43.7
2016-04-15 06:00:00,28.76,0.5,342.0,76.1,6,4,40.1
2016-04-15 06:15:00,30.02,0.7,348.1,122.9,6,4,42.8
2016-04-15 06:30:00,32.0,0.8,342.1,174.3,6,4,44.6
2016-04-15 06:45:00,35.42,0.9,353.7,228.2,6,4,45.5
2016-04-16 06:00:00,29.12,0.6,338.5,82.9,6,4,44.6
2016-04-16 06:15:00,31.82,0.7,2.8,125.4,6,4,45.5
2016-04-16 06:30:00,38.12,1.1,26.3,177.0,6,4,45.86
2016-04-16 06:45:00,42.8,1.4,18.3,233.5,6,4,46.76
2016-04-17 06:00:00,32.72,0.4,321.2,86.7,6,4,41.72
2016-04-17 06:15:00,33.44,0.5,341.3,134.7,6,4,45.5
2016-04-17 06:30:00,34.88,0.6,344.6,185.7,6,4,47.66
2016-04-17 06:45:00,37.4,0.7,358.6,238.8,6,4,48.92
2016-04-18 06:00:00,33.98,0.5,302.3,83.5,6,4,44.06
2016-04-18 06:15:00,35.78,0.6,318.9,131.7,6,4,47.66
2016-04-18 06:30:00,38.48,0.7,299.3,175.0,6,4,51.26
2016-04-18 06:45:00,41.0,1.0,298.7,234.4,6,4,55.04
2016-04-19 06:00:00,46.04,1.1,279.6,6.0,6,4,49.46
2016-04-19 06:15:00,49.46,1.7,288.6,6.0,6,4,51.26
2016-04-19 06:30:00,49.82,1.2,304.1,5.9,6,4,51.98
2016-04-19 06:45:00,48.74,0.7,324.8,21.4,6,4,54.5
2016-04-20 06:00:00,48.38,2.0,326.2,103.4,6,4,50.72
2016-04-20 06:15:00,49.1,1.7,322.5,153.5,6,4,51.08
2016-04-20 06:30:00,49.82,2.4,324.7,206.6,6,4,51.44
2016-04-20 06:45:00,50.36,2.2,334.5,259.3,6,4,51.44
2016-04-21 06:00:00,44.78,1.4,235.1,93.0,6,4,51.62
2016-04-21 06:15:00,47.12,2.0,234.6,142.0,6,4,53.06
2016-04-21 06:30:00,48.74,2.1,236.1,192.8,6,4,53.78
2016-04-21 06:45:00,50.0,2.1,236.8,242.7,6,4,55.04
2016-04-22 06:00:00,53.78,0.6,222.3,95.3,6,4,57.74
2016-04-22 06:15:00,55.22,0.6,156.4,117.2,6,4,60.08
2016-04-22 06:30:00,55.94,0.8,167.1,89.4,6,4,61.88
2016-04-22 06:45:00,56.48,1.1,191.7,140.6,6,4,62.78
2016-04-23 06:00:00,59.54,0.5,319.7,1.8,6,4,59.36
2016-04-23 06:15:00,59.54,0.5,359.0,10.2,6,4,59.36
2016-04-23 06:30:00,59.54,0.9,23.2,21.5,6,4,59.54
2016-04-23 06:45:00,59.54,0.8,14.7,32.6,6,4,59.72
2016-04-24 06:00:00,44.06,1.4,333.6,114.8,6,4,46.94
2016-04-24 06:15:00,45.14,1.5,340.3,164.2,6,4,47.48
2016-04-24 06:30:00,45.86,1.5,341.3,215.7,6,4,47.66
2016-04-24 06:45:00,46.58,1.8,348.9,268.2,6,4,47.84
2016-04-25 06:00:00,46.4,0.4,115.6,19.0,6,4,50.18
2016-04-25 06:15:00,46.76,0.3,213.7,42.1,6,4,50.9
2016-04-25 06:30:00,47.48,0.3,177.5,63.6,6,4,51.44
2016-04-25 06:45:00,48.74,0.3,14.9,144.8,6,4,52.16
2016-04-26 06:00:00,49.46,1.5,124.1,3.8,6,4,50.54
2016-04-26 06:15:00,49.64,1.2,114.8,34.0,6,4,50.9
2016-04-26 06:30:00,50.0,1.1,98.3,91.4,6,4,51.26
2016-04-26 06:45:00,50.36,1.1,103.2,54.9,6,4,51.8
2016-04-27 06:00:00,41.0,0.7,100.9,82.2,6,4,42.62
2016-04-27 06:15:00,41.54,0.3,80.2,76.5,6,4,42.98
2016-04-27 06:30:00,41.9,0.4,38.3,111.5,6,4,43.52
2016-04-27 06:45:00,42.26,0.5,359.2,147.6,6,4,44.06
2016-04-28 06:00:00,43.16,1.0,14.9,162.8,6,4,48.38
2016-04-28 06:15:00,44.96,0.7,17.7,121.5,6,4,49.28
2016-04-28 06:30:00,45.86,0.6,28.2,231.2,6,4,49.46
2016-04-28 06:45:00,47.48,0.8,46.5,313.6,6,4,50.18
2016-04-29 06:00:00,45.5,1.8,89.3,40.0,6,4,48.02
2016-04-29 06:15:00,45.68,2.1,100.0,60.9,6,4,48.38
2016-04-29 06:30:00,45.68,1.9,87.8,111.5,6,4,48.74
2016-04-29 06:45:00,47.84,1.6,107.4,366.6,6,4,50.18
2016-04-30 06:00:00,42.26,0.6,356.3,133.6,6,4,46.04
2016-04-30 06:15:00,43.52,0.7,7.0,184.8,6,4,48.02
2016-04-30 06:30:00,44.78,0.9,2.3,244.6,6,4,48.38
2016-04-30 06:45:00,45.5,1.1,348.9,216.7,6,4,48.92
2017-04-01 06:00:00,36.14,2.8,359.8,1.4,6,4,36.14
2017-04-01 06:15:00,36.14,3.0,359.4,7.3,6,4,36.14
2017-04-01 06:30:00,36.14,3.0,356.4,17.2,6,4,36.14
2017-04-01 06:45:00,36.14,2.8,8.2,23.4,6,4,36.32
2017-04-02 06:00:00,38.3,1.2,310.9,11.5,6,4,39.92
2017-04-02 06:15:00,39.02,2.0,309.0,30.4,6,4,40.28
2017-04-02 06:30:00,38.84,2.5,311.4,53.0,6,4,40.82
2017-04-02 06:45:00,39.2,2.7,309.8,161.7,6,4,41.36
2017-04-03 06:00:00,30.2,0.3,271.6,27.1,6,4,34.52
2017-04-03 06:15:00,30.56,0.2,281.9,51.2,6,4,36.14
2017-04-03 06:30:00,31.64,0.3,285.3,73.5,6,4,38.84
2017-04-03 06:45:00,32.54,0.2,265.8,107.9,6,4,40.82
2017-04-04 06:00:00,48.92,4.5,141.5,0.0,6,4,50.0
2017-04-04 06:15:00,49.28,4.3,136.1,0.0,6,4,50.18
2017-04-04 06:30:00,49.28,3.9,140.0,0.0,6,4,50.36
2017-04-04 06:45:00,49.64,2.7,134.2,1.3,6,4,50.36
2017-04-05 06:00:00,41.36,0.7,311.3,13.0,6,4,41.9
2017-04-05 06:15:00,41.54,0.9,322.2,27.7,6,4,42.26
2017-04-05 06:30:00,41.72,0.7,316.7,31.2,6,4,42.44
2017-04-05 06:45:00,41.72,0.8,314.8,34.9,6,4,42.98
2017-04-06 06:00:00,38.3,2.3,90.8,0.4,6,4,38.66
2017-04-06 06:15:00,38.3,2.4,92.4,3.8,6,4,38.66
2017-04-06 06:30:00,38.48,2.1,88.7,7.3,6,4,38.84
2017-04-06 06:45:00,38.48,2.8,91.7,9.4,6,4,38.84
2017-04-07 06:00:00,45.68,2.0,234.1,18.7,6,4,46.04
2017-04-07 06:15:00,45.5,2.1,231.6,39.8,6,4,46.22
2017-04-07 06:30:00,45.5,2.2,233.0,61.0,6,4,46.4
2017-04-07 06:45:00,45.5,2.3,239.2,128.4,6,4,46.4
2017-04-08 06:00:00,37.94,2.6,288.0,56.0,6,4,40.28
2017-04-08 06:15:00,38.3,2.4,295.6,97.2,6,4,40.64
2017-04-08 06:30:00,39.38,2.7,292.4,147.1,6,4,41.18
2017-04-08 06:45:00,39.92,3.2,295.7,199.4,6,4,41.54
2017-04-09 06:00:00,27.86,0.5,336.4,60.4,6,4,33.62
2017-04-09 06:15:00,28.76,0.6,353.1,107.8,6,4,37.4
2017-04-09 06:30:00,30.38,0.3,265.8,117.0,6,4,42.08
2017-04-09 06:45:00,31.1,0.4,68.7,88.1,6,4,45.68
2017-04-10 06:00:00,42.98,0.9,228.4,54.7,6,4,48.56
2017-04-10 06:15:00,43.88,0.7,227.8,101.3,6,4,50.36
2017-04-10 06:30:00,45.5,0.8,189.2,151.3,6,4,52.34
2017-04-10 06:45:00,46.94,0.9,204.2,200.2,6,4,53.78
2017-04-11 06:00:00,48.2,0.9,168.7,53.6,6,4,51.98
2017-04-11 06:15:00,48.74,1.2,195.3,94.6,6,4,53.06
2017-04-11 06:30:00,49.82,1.3,205.0,140.9,6,4,54.5
2017-04-11 06:45:00,50.9,1.4,207.1,191.7,6,4,55.58
2017-04-12 06:00:00,44.96,0.4,352.8,63.8,6,4,51.08
2017-04-12 06:15:00,46.22,0.5,128.6,95.8,6,4,53.06
2017-04-12 06:30:00,47.12,0.6,218.2,117.2,6,4,54.32
2017-04-12 06:45:00,48.74,0.4,222.3,160.9,6,4,56.3
2017-04-13 06:00:00,38.12,0.5,290.5,65.0,6,4,47.66
2017-04-13 06:15:00,40.28,1.0,287.2,108.0,6,4,48.2
2017-04-13 06:30:00,44.6,1.7,307.1,166.4,6,4,48.74
2017-04-13 06:45:00,46.58,2.2,308.3,224.7,6,4,48.38
2017-04-14 06:00:00,33.08,0.5,292.1,61.0,6,4,40.1
2017-04-14 06:15:00,34.34,0.5,284.1,84.5,6,4,43.16
2017-04-14 06:30:00,35.78,0.5,242.1,86.4,6,4,47.3
2017-04-14 06:45:00,37.94,0.4,259.7,176.6,6,4,49.82
2017-04-15 06:00:00,33.8,0.4,144.7,73.1,6,4,46.4
2017-04-15 06:15:00,35.24,0.3,168.7,123.2,6,4,48.74
2017-04-15 06:30:00,37.58,0.6,156.2,171.7,6,4,49.82
2017-04-15 06:45:00,40.82,0.5,142.2,223.2,6,4,51.98
2017-04-16 06:00:00,55.76,1.6,235.5,25.8,6,4,59.18
2017-04-16 06:15:00,55.76,1.4,226.5,63.8,6,4,60.98
2017-04-16 06:30:00,56.66,1.5,206.8,155.9,6,4,63.14
2017-04-16 06:45:00,57.38,1.6,230.0,178.6,6,4,65.66
2017-04-17 06:00:00,63.5,1.3,262.2,68.4,6,4,66.74
2017-04-17 06:15:00,64.04,1.7,275.8,66.6,6,4,67.1
2017-04-17 06:30:00,64.22,1.8,281.6,101.7,6,4,67.64
2017-04-17 06:45:00,65.3,2.3,283.3,204.4,6,4,67.64
2017-04-18 06:00:00,47.12,1.4,337.0,93.6,6,4,50.0
2017-04-18 06:15:00,48.02,1.7,338.5,140.6,6,4,50.36
2017-04-18 06:30:00,48.74,1.7,353.1,191.7,6,4,50.9
2017-04-18 06:45:00,49.64,1.3,346.0,243.2,6,4,51.44
2017-04-19 06:00:00,40.46,1.3,125.0,19.3,6,4,42.62
2017-04-19 06:15:00,41.18,1.1,128.9,46.0,6,4,42.98
2017-04-19 06:30:00,41.72,2.4,133.7,57.0,6,4,43.16
2017-04-19 06:45:00,42.44,2.2,123.0,122.0,6,4,43.7
2017-04-20 06:00:00,46.94,1.0,126.1,11.7,6,4,47.3
2017-04-20 06:15:00,46.94,0.8,106.7,14.8,6,4,47.3
2017-04-20 06:30:00,47.12,0.6,116.9,12.3,6,4,47.48
2017-04-20 06:45:00,47.3,0.6,57.0,9.4,6,4,47.66
2017-04-21 06:00:00,46.76,1.1,45.6,1.6,6,4,47.3
2017-04-21 06:15:00,46.94,1.5,96.1,5.5,6,4,47.48
2017-04-21 06:30:00,46.94,1.0,73.4,8.8,6,4,47.84
2017-04-21 06:45:00,47.12,1.4,17.0,8.6,6,4,48.02
2017-04-22 06:00:00,46.58,1.3,13.5,30.8,6,4,46.58
2017-04-22 06:15:00,46.58,1.2,19.9,54.9,6,4,46.58
2017-04-22 06:30:00,46.76,1.5,6.6,63.8,6,4,46.58
2017-04-22 06:45:00,46.76,1.4,355.4,85.7,6,4,46.22
2017-04-23 06:00:00,39.2,0.4,237.4,25.0,6,4,45.32
2017-04-23 06:15:00,39.2,0.4,313.7,69.3,6,4,47.48
2017-04-23 06:30:00,41.0,0.6,270.4,205.9,6,4,47.48
2017-04-23 06:45:00,42.98,0.7,296.0,271.9,6,4,46.76
2017-04-24 06:00:00,37.76,0.5,194.0,70.0,6,4,45.14
2017-04-24 06:15:00,39.2,0.4,137.9,125.4,6,4,45.5
2017-04-24 06:30:00,42.44,0.7,159.0,233.3,6,4,46.22
2017-04-24 06:45:00,44.96,1.6,126.0,211.3,6,4,47.3
2017-04-25 06:00:00,49.64,2.0,73.1,12.9,6,4,49.64
2017-04-25 06:15:00,49.64,2.2,83.3,20.4,6,4,49.82
2017-04-25 06:30:00,49.28,2.9,71.8,29.9,6,4,50.18
2017-04-25 06:45:00,49.46,2.5,75.4,45.5,6,4,50.54
2017-04-26 06:00:00,50.72,1.5,11.8,10.8,6,4,50.36
2017-04-26 06:15:00,50.9,1.7,3.7,10.7,6,4,50.36
2017-04-26 06:30:00,50.54,1.9,12.6,14.0,6,4,50.36
2017-04-26 06:45:00,50.36,1.6,19.4,20.0,6,4,50.36
2017-04-27 06:00:00,55.94,0.4,285.4,16.7,6,4,56.66
2017-04-27 06:15:00,56.12,0.4,236.7,23.0,6,4,57.02
2017-04-27 06:30:00,56.12,0.6,270.9,34.4,6,4,57.56
2017-04-27 06:45:00,56.48,0.5,295.8,65.1,6,4,57.74
2017-04-28 06:00:00,55.4,1.1,235.1,0.9,6,4,56.66
2017-04-28 06:15:00,55.4,0.8,95.2,28.8,6,4,56.48
2017-04-28 06:30:00,55.76,0.7,99.0,63.7,6,4,57.02
2017-04-28 06:45:00,56.12,1.0,169.4,117.7,6,4,57.92
2017-04-29 06:00:00,57.74,2.0,193.1,2.8,6,4,59.9
2017-04-29 06:15:00,58.28,1.1,173.6,25.3,6,4,60.8
2017-04-29 06:30:00,58.82,1.0,114.8,75.7,6,4,62.24
2017-04-29 06:45:00,59.36,1.5,143.5,118.8,6,4,63.32
2017-04-30 06:00:00,55.22,0.9,22.5,110.2,6,4,56.66
2017-04-30 06:15:00,55.58,1.3,22.9,159.1,6,4,57.02
2017-04-30 06:30:00,56.12,1.3,21.5,166.7,6,4,57.02
2017-04-30 06:45:00,56.12,1.6,22.4,197.9,6,4,57.38
2018-04-01 06:00:00,42.26,2.1,222.7,-0.3,6,4,42.8
2018-04-01 06:15:00,42.08,2.0,208.3,3.7,6,4,42.98
2018-04-01 06:30:00,42.08,2.4,206.9,13.9,6,4,43.52
2018-04-01 06:45:00,42.26,2.2,211.2,24.5,6,4,43.7
2018-04-02 06:00:00,30.38,1.4,69.5,-0.8,6,4,30.2
2018-04-02 06:15:00,30.2,1.6,69.7,1.7,6,4,30.38
2018-04-02 06:30:00,30.2,1.3,63.9,4.9,6,4,30.2
2018-04-02 06:45:00,30.2,1.5,71.7,7.7,6,4,30.2
2018-04-03 06:00:00,24.08,0.8,127.7,27.7,6,4,28.4
2018-04-03 06:15:00,25.52,0.5,87.0,80.2,6,4,29.12
2018-04-03 06:30:00,26.42,0.8,298.6,52.1,6,4,29.84
2018-04-03 06:45:00,27.5,0.5,330.9,35.0,6,4,31.46
2018-04-04 06:00:00,41.9,2.4,151.3,5.5,6,4,46.58
2018-04-04 06:15:00,43.16,2.7,158.3,7.6,6,4,47.84
2018-04-04 06:30:00,44.06,2.1,154.8,15.4,6,4,48.56
2018-04-04 06:45:00,44.78,2.2,164.2,29.6,6,4,49.28
2018-04-05 06:00:00,31.64,3.1,286.3,39.9,6,4,33.08
2018-04-05 06:15:00,31.64,2.8,287.7,81.1,6,4,33.44
2018-04-05 06:30:00,32.18,3.7,288.7,127.4,6,4,33.62
2018-04-05 06:45:00,32.72,3.2,283.8,181.0,6,4,33.8
2018-04-06 06:00:00,26.78,0.4,149.2,8.6,6,4,30.92
2018-04-06 06:15:00,27.14,0.4,149.2,16.9,6,4,34.88
2018-04-06 06:30:00,28.4,0.5,158.5,30.1,6,4,36.68
2018-04-06 06:45:00,31.1,1.6,121.6,45.3,6,4,37.58
2018-04-07 06:00:00,40.64,1.7,313.3,0.3,6,4,40.46
2018-04-07 06:15:00,40.64,1.9,312.4,3.1,6,4,40.46
2018-04-07 06:30:00,40.64,1.8,320.3,7.7,6,4,40.28
2018-04-07 06:45:00,40.64,1.8,317.5,13.8,6,4,39.92
2018-04-08 06:00:00,30.74,2.6,345.1,25.4,6,4,31.64
2018-04-08 06:15:00,30.92,2.4,350.1,52.8,6,4,31.82
2018-04-08 06:30:00,31.28,2.4,352.9,81.9,6,4,32.36
2018-04-08 06:45:00,31.46,2.1,354.3,106.9,6,4,32.36
2018-04-09 06:00:00,23.72,0.4,204.3,60.8,6,4,30.74
2018-04-09 06:15:00,24.44,0.8,243.5,105.5,6,4,32.0
2018-04-09 06:30:00,25.88,0.8,296.6,147.0,6,4,33.08
2018-04-09 06:45:00,29.12,0.9,277.5,192.5,6,4,33.08
2018-04-10 06:00:00,35.6,0.9,179.3,2.0,6,4,36.14
2018-04-10 06:15:00,35.78,0.4,159.2,6.9,6,4,36.14
2018-04-10 06:30:00,35.78,0.8,185.9,10.9,6,4,35.96
2018-04-10 06:45:00,35.96,0.8,179.9,16.5,6,4,36.14
2018-04-11 06:00:00,22.82,0.5,288.9,60.7,6,4,27.86
2018-04-11 06:15:00,23.36,0.7,286.8,104.8,6,4,30.38
2018-04-11 06:30:00,25.16,0.4,285.0,153.3,6,4,34.16
2018-04-11 06:45:00,26.42,0.7,274.4,206.2,6,4,36.5
2018-04-12 06:00:00,36.14,0.5,221.3,36.1,6,4,42.26
2018-04-12 06:15:00,36.5,0.7,246.7,96.2,6,4,44.96
2018-04-12 06:30:00,37.04,0.5,261.1,154.7,6,4,45.68
2018-04-12 06:45:00,40.64,0.5,236.9,199.4,6,4,46.76
2018-04-13 06:00:00,49.64,1.6,205.6,0.4,6,4,51.62
2018-04-13 06:15:00,49.64,1.5,209.9,13.2,6,4,53.24
2018-04-13 06:30:00,50.36,1.6,225.7,21.7,6,4,54.68
2018-04-13 06:45:00,50.9,1.6,232.2,22.8,6,4,55.76
2018-04-14 06:00:00,50.72,2.3,222.6,53.1,6,4,53.42
2018-04-14 06:15:00,50.9,2.0,220.3,94.2,6,4,54.5
2018-04-14 06:30:00,51.62,1.6,222.6,140.9,6,4,55.94
2018-04-14 06:45:00,52.52,2.0,207.1,187.3,6,4,56.84
2018-04-15 06:00:00,39.56,3.8,79.3,9.1,6,4,39.56
2018-04-15 06:15:00,39.56,4.1,79.1,13.0,6,4,39.74
2018-04-15 06:30:00,39.56,3.6,77.0,22.0,6,4,39.38
2018-04-15 06:45:00,39.56,4.2,82.3,26.6,6,4,39.56
2018-04-16 06:00:00,42.26,3.2,88.5,-1.1,6,4,43.16
2018-04-16 06:15:00,42.98,3.0,99.5,8.2,6,4,43.7
2018-04-16 06:30:00,42.98,2.8,76.8,11.5,6,4,43.88
2018-04-16 06:45:00,42.98,3.6,76.1,9.9,6,4,45.14
2018-04-17 06:00:00,41.0,2.8,289.3,67.9,6,4,42.8
2018-04-17 06:15:00,41.36,2.4,280.9,122.7,6,4,42.8
2018-04-17 06:30:00,41.54,2.6,276.6,156.9,6,4,42.62
2018-04-17 06:45:00,41.9,2.6,276.8,245.4,6,4,42.08
2018-04-18 06:00:00,36.32,2.0,275.1,66.4,6,4,38.3
2018-04-18 06:15:00,36.68,1.8,264.4,62.0,6,4,38.66
2018-04-18 06:30:00,37.04,2.1,252.4,100.6,6,4,38.84
2018-04-18 06:45:00,37.4,2.3,252.6,164.5,6,4,39.02
2018-04-19 06:00:00,40.28,1.0,0.9,2.7,6,4,40.1
2018-04-19 06:15:00,40.1,0.9,344.7,6.7,6,4,40.1
2018-04-19 06:30:00,40.1,1.0,7.1,8.0,6,4,40.28
2018-04-19 06:45:00,40.1,1.0,50.7,10.5,6,4,40.28
2018-04-20 06:00:00,34.16,2.2,302.8,96.1,6,4,36.32
2018-04-20 06:15:00,34.7,2.1,313.2,146.6,6,4,36.5
2018-04-20 06:30:00,35.24,2.4,306.8,200.6,6,4,37.04
2018-04-20 06:45:00,35.78,3.0,308.0,255.3,6,4,37.22
2018-04-21 06:00:00,30.02,0.5,260.3,102.8,6,4,39.74
2018-04-21 06:15:00,32.18,0.5,281.5,151.3,6,4,41.36
2018-04-21 06:30:00,35.6,1.0,287.5,203.8,6,4,42.62
2018-04-21 06:45:00,38.12,1.7,300.5,258.2,6,4,43.88
2018-04-22 06:00:00,31.28,0.5,282.0,112.3,6,4,42.08
2018-04-22 06:15:00,32.9,0.5,273.7,161.7,6,4,45.32
2018-04-22 06:30:00,35.24,0.6,294.1,214.2,6,4,47.48
2018-04-22 06:45:00,38.3,1.0,299.6,268.2,6,4,48.74
2018-04-23 06:00:00,31.46,0.2,13.7,111.5,6,4,39.38
2018-04-23 06:15:00,32.72,0.2,5.6,161.3,6,4,43.16
2018-04-23 06:30:00,34.7,0.2,266.6,214.2,6,4,48.02
2018-04-23 06:45:00,36.86,0.3,224.9,268.0,6,4,50.54
2018-04-24 06:00:00,30.92,0.2,296.5,103.6,6,4,38.66
2018-04-24 06:15:00,32.54,0.2,324.9,163.1,6,4,42.44
2018-04-24 06:30:00,34.34,0.2,53.3,219.6,6,4,46.58
2018-04-24 06:45:00,36.5,0.2,53.3,270.3,6,4,50.72
2018-04-25 06:00:00,53.24,4.1,125.6,1.0,6,4,53.06
2018-04-25 06:15:00,53.42,3.9,127.0,3.7,6,4,52.88
2018-04-25 06:30:00,53.6,3.8,126.7,13.3,6,4,52.34
2018-04-25 06:45:00,53.6,4.3,131.3,18.5,6,4,52.88
2018-04-26 06:00:00,53.42,0.9,262.5,37.2,6,4,54.86
2018-04-26 06:15:00,53.96,1.1,292.6,85.1,6,4,54.86
2018-04-26 06:30:00,54.68,1.5,266.4,122.5,6,4,54.32
2018-04-26 06:45:00,54.86,1.9,262.0,73.4,6,4,54.68
2018-04-27 06:00:00,44.96,0.9,122.2,153.5,6,4,51.26
2018-04-27 06:15:00,48.92,1.4,111.8,159.1,6,4,52.52
2018-04-27 06:30:00,49.46,1.2,97.5,133.8,6,4,53.96
2018-04-27 06:45:00,50.0,1.0,90.2,142.6,6,4,54.86
2018-04-28 06:00:00,46.58,0.6,192.9,31.6,6,4,48.2
2018-04-28 06:15:00,47.12,0.7,187.4,47.7,6,4,48.56
2018-04-28 06:30:00,47.66,1.1,158.9,72.9,6,4,48.56
2018-04-28 06:45:00,47.84,1.0,180.5,85.4,6,4,49.1
2018-04-29 06:00:00,49.1,0.4,331.9,-0.1,6,4,49.28
2018-04-29 06:15:00,48.92,0.3,244.0,2.4,6,4,49.46
2018-04-29 06:30:00,49.1,0.3,184.7,21.3,6,4,49.64
2018-04-29 06:45:00,49.1,0.6,292.6,15.1,6,4,49.82
2018-04-30 06:00:00,43.7,2.8,279.7,46.9,6,4,44.96
2018-04-30 06:15:00,44.06,2.5,284.3,90.1,6,4,45.32
2018-04-30 06:30:00,44.42,2.8,285.0,97.6,6,4,45.32
2018-04-30 06:45:00,44.6,2.5,286.9,102.3,6,4,45.32
2019-04-01 06:00:00,31.28,3.4,296.4,23.9,6,4,32.36
2019-04-01 06:15:00,31.28,3.8,294.2,63.9,6,4,32.72
2019-04-01 06:30:00,31.46,3.2,296.3,110.7,6,4,33.08
2019-04-01 06:45:00,32.0,3.5,290.4,162.8,6,4,33.44
2019-04-02 06:00:00,20.12,0.9,314.2,25.2,6,4,25.88
2019-04-02 06:15:00,20.48,0.9,314.2,67.8,6,4,28.22
2019-04-02 06:30:00,21.56,0.7,314.2,110.5,6,4,32.54
2019-04-02 06:45:00,23.72,0.3,18.0,160.7,6,4,39.2
2019-04-03 06:00:00,37.04,2.6,316.5,11.1,6,4,37.58
2019-04-03 06:15:00,37.22,2.2,317.0,21.9,6,4,38.3
2019-04-03 06:30:00,37.4,2.2,319.7,30.1,6,4,39.38
2019-04-03 06:45:00,37.4,2.0,320.0,50.7,6,4,40.46
2019-04-04 06:00:00,41.18,1.9,283.2,36.6,6,4,43.34
2019-04-04 06:15:00,41.54,2.2,289.1,76.4,6,4,43.52
2019-04-04 06:30:00,42.26,2.7,288.7,122.7,6,4,43.7
2019-04-04 06:45:00,42.98,3.0,295.2,169.0,6,4,43.88
