time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-11-10 10:00:00,54.14,1.1,70.8,43.6,10,11,55.04
2015-11-10 10:15:00,54.86,1.7,83.3,46.3,10,11,55.04
2015-11-10 10:30:00,55.04,1.2,86.3,46.7,10,11,54.68
2015-11-10 10:45:00,55.04,1.6,93.0,39.5,10,11,54.68
2015-11-11 10:00:00,46.04,2.8,332.8,106.5,10,11,46.94
2015-11-11 10:15:00,46.58,3.2,340.9,148.0,10,11,47.12
2015-11-11 10:30:00,46.58,2.7,341.7,173.3,10,11,46.94
2015-11-11 10:45:00,46.76,2.7,337.2,120.9,10,11,46.94
2015-11-12 10:00:00,49.82,0.9,91.3,40.9,10,11,52.52
2015-11-12 10:15:00,50.54,1.1,147.2,30.3,10,11,52.88
2015-11-12 10:30:00,50.9,0.8,144.5,29.3,10,11,53.06
2015-11-12 10:45:00,51.8,1.2,142.5,41.5,10,11,53.24
2015-11-13 10:00:00,57.2,4.3,271.9,454.0,10,11,57.56
2015-11-13 10:15:00,57.38,3.6,284.6,476.2,10,11,57.92
2015-11-13 10:30:00,57.74,3.3,284.4,495.5,10,11,57.92
2015-11-13 10:45:00,57.92,4.2,279.6,512.0,10,11,57.38
2015-11-14 10:00:00,46.04,4.6,290.2,396.3,10,11,45.5
2015-11-14 10:15:00,45.5,5.0,291.2,411.5,10,11,46.4
2015-11-14 10:30:00,46.94,4.3,293.4,448.0,10,11,46.04
2015-11-14 10:45:00,45.68,4.4,305.2,196.1,10,11,45.5
2015-11-15 10:00:00,46.58,2.4,258.7,444.3,10,11,49.1
2015-11-15 10:15:00,47.48,2.3,240.6,467.1,10,11,50.18
2015-11-15 10:30:00,48.02,2.4,247.1,490.1,10,11,51.44
2015-11-15 10:45:00,48.38,2.9,251.2,505.6,10,11,51.26
2015-11-16 10:00:00,57.74,2.7,293.6,422.5,10,11,59.54
2015-11-16 10:15:00,58.1,2.5,293.9,444.8,10,11,60.08
2015-11-16 10:30:00,58.64,2.3,301.5,463.5,10,11,60.44
2015-11-16 10:45:00,59.0,2.6,300.6,479.3,10,11,60.98
2015-11-17 10:00:00,44.6,1.9,70.1,452.1,10,11,44.78
2015-11-17 10:15:00,44.6,1.9,79.7,477.3,10,11,44.96
2015-11-17 10:30:00,44.78,1.8,66.6,498.1,10,11,45.14
2015-11-17 10:45:00,44.6,1.9,54.4,513.8,10,11,45.5
2015-11-18 10:00:00,50.9,1.1,129.4,199.5,10,11,53.42
2015-11-18 10:15:00,52.16,2.9,145.7,203.9,10,11,54.86
2015-11-18 10:30:00,52.7,3.2,138.2,292.4,10,11,54.86
2015-11-18 10:45:00,53.6,3.0,143.3,368.8,10,11,55.04
2015-11-19 10:00:00,59.18,5.0,141.7,158.8,10,11,59.36
2015-11-19 10:15:00,59.18,4.8,141.6,123.9,10,11,59.72
2015-11-19 10:30:00,59.18,5.4,146.3,124.1,10,11,59.72
2015-11-19 10:45:00,59.18,6.5,143.6,133.2,10,11,59.9
2015-11-20 10:00:00,53.6,3.4,329.2,344.3,10,11,55.22
2015-11-20 10:15:00,53.78,3.0,331.8,410.7,10,11,55.58
2015-11-20 10:30:00,54.5,2.5,326.6,454.1,10,11,55.76
2015-11-20 10:45:00,55.04,2.7,322.9,488.8,10,11,55.76
2015-11-21 10:00:00,45.5,2.1,73.1,432.1,10,11,47.12
2015-11-21 10:15:00,45.68,2.6,75.4,455.2,10,11,47.84
2015-11-21 10:30:00,46.22,2.1,66.4,474.7,10,11,48.56
2015-11-21 10:45:00,46.4,2.3,76.1,490.2,10,11,48.2
2015-11-22 10:00:00,51.26,1.0,317.3,90.5,10,11,51.8
2015-11-22 10:15:00,51.26,0.9,318.6,144.4,10,11,51.98
2015-11-22 10:30:00,51.8,1.7,306.2,160.7,10,11,51.44
2015-11-22 10:45:00,51.62,1.7,301.2,138.8,10,11,51.44
2015-11-23 10:00:00,38.84,3.0,335.2,428.7,10,11,39.74
2015-11-23 10:15:00,39.2,2.6,325.8,451.2,10,11,39.92
2015-11-23 10:30:00,39.2,3.5,316.8,471.2,10,11,39.92
2015-11-23 10:45:00,39.56,3.3,321.0,488.2,10,11,40.64
2015-11-24 10:00:00,38.84,1.0,241.6,262.8,10,11,41.36
2015-11-24 10:15:00,39.74,1.2,247.6,268.6,10,11,42.08
2015-11-24 10:30:00,40.64,1.3,262.6,327.1,10,11,42.62
2015-11-24 10:45:00,40.64,1.5,280.5,331.0,10,11,42.26
2015-11-25 10:00:00,41.0,0.7,54.5,308.6,10,11,46.58
2015-11-25 10:15:00,43.7,1.7,80.7,451.7,10,11,46.94
2015-11-25 10:30:00,45.5,1.4,80.0,444.4,10,11,48.02
2015-11-25 10:45:00,46.04,1.8,80.3,455.1,10,11,47.48
2015-11-26 10:00:00,41.18,0.3,117.5,246.9,10,11,55.22
2015-11-26 10:15:00,46.22,0.9,138.8,342.4,10,11,57.56
2015-11-26 10:30:00,50.72,0.6,129.0,415.8,10,11,57.74
2015-11-26 10:45:00,53.78,0.9,122.2,429.4,10,11,57.38
2015-11-27 10:00:00,57.02,1.9,219.8,377.5,10,11,60.08
2015-11-27 10:15:00,58.1,1.7,219.0,372.6,10,11,60.62
2015-11-27 10:30:00,59.54,2.1,221.9,356.8,10,11,60.8
2015-11-27 10:45:00,60.08,2.0,218.9,397.8,10,11,61.52
2015-11-28 10:00:00,55.94,0.8,296.9,187.1,10,11,58.64
2015-11-28 10:15:00,56.66,0.7,259.0,241.7,10,11,59.54
2015-11-28 10:30:00,58.1,0.7,318.8,359.3,10,11,60.08
2015-11-28 10:45:00,58.64,1.2,300.9,156.0,10,11,59.9
2015-11-29 10:00:00,39.56,1.7,11.9,228.9,10,11,38.84
2015-11-29 10:15:00,39.38,1.6,343.2,246.4,10,11,39.74
2015-11-29 10:30:00,38.84,1.9,349.3,184.3,10,11,40.28
2015-11-29 10:45:00,39.02,1.6,11.4,288.6,10,11,41.54
2015-11-30 10:00:00,39.02,2.4,66.9,220.6,10,11,41.0
2015-11-30 10:15:00,39.2,2.1,71.3,220.4,10,11,41.54
2015-11-30 10:30:00,39.56,2.6,81.1,260.8,10,11,41.72
2015-11-30 10:45:00,40.1,1.5,63.4,303.4,10,11,42.44
2016-11-01 10:00:00,51.98,1.7,129.0,507.7,10,11,54.86
2016-11-01 10:15:00,52.7,1.7,118.9,531.4,10,11,55.76
2016-11-01 10:30:00,54.86,1.6,136.4,542.7,10,11,54.86
2016-11-01 10:45:00,54.32,1.8,146.4,519.3,10,11,54.32
2016-11-02 10:00:00,60.44,2.4,230.6,423.3,10,11,61.88
2016-11-02 10:15:00,60.98,2.9,242.4,469.7,10,11,62.42
2016-11-02 10:30:00,61.34,2.8,228.6,511.1,10,11,62.96
2016-11-02 10:45:00,61.7,2.5,223.1,475.8,10,11,64.04
2016-11-03 10:00:00,61.7,1.6,178.8,126.8,10,11,62.78
2016-11-03 10:15:00,61.34,2.1,223.4,141.3,10,11,64.22
2016-11-03 10:30:00,61.34,1.8,209.7,149.3,10,11,65.3
2016-11-03 10:45:00,61.88,1.5,206.2,180.4,10,11,66.38
2016-11-04 10:00:00,55.4,2.9,323.8,492.4,10,11,55.94
2016-11-04 10:15:00,55.22,2.8,334.9,513.4,10,11,55.94
2016-11-04 10:30:00,54.86,2.5,319.7,447.7,10,11,56.48
2016-11-04 10:45:00,55.4,2.9,313.0,478.0,10,11,56.66
2016-11-05 10:00:00,51.8,1.9,263.9,478.9,10,11,54.5
2016-11-05 10:15:00,52.52,1.8,249.9,501.0,10,11,54.86
2016-11-05 10:30:00,52.88,2.0,243.3,517.0,10,11,54.5
2016-11-05 10:45:00,53.6,2.5,276.4,532.6,10,11,55.04
2016-11-06 10:00:00,52.88,3.2,332.7,220.2,10,11,53.6
2016-11-06 10:15:00,53.42,3.0,333.1,426.3,10,11,53.42
2016-11-06 10:30:00,53.96,3.2,339.7,472.7,10,11,53.06
2016-11-06 10:45:00,53.96,2.9,328.2,343.6,10,11,52.7
2016-11-07 10:00:00,45.68,2.3,29.0,489.2,10,11,45.68
2016-11-07 10:15:00,45.68,2.3,17.3,511.6,10,11,45.68
2016-11-07 10:30:00,45.86,2.2,26.9,531.6,10,11,45.68
2016-11-07 10:45:00,45.5,2.6,358.9,548.4,10,11,45.86
2016-11-08 10:00:00,55.22,1.3,329.8,475.4,10,11,58.46
2016-11-08 10:15:00,56.12,1.5,333.8,498.4,10,11,58.64
2016-11-08 10:30:00,56.66,1.5,348.0,518.1,10,11,59.18
2016-11-08 10:45:00,57.56,1.0,353.4,535.1,10,11,59.36
2016-11-09 10:00:00,52.88,0.6,295.2,94.9,10,11,56.12
2016-11-09 10:15:00,52.88,0.6,326.3,104.4,10,11,56.48
2016-11-09 10:30:00,53.24,0.7,342.4,131.4,10,11,56.12
2016-11-09 10:45:00,54.68,0.8,307.9,204.9,10,11,55.76
2016-11-10 10:00:00,45.5,2.2,328.5,467.0,10,11,46.76
2016-11-10 10:15:00,45.86,2.1,313.5,491.4,10,11,47.3
2016-11-10 10:30:00,46.04,2.3,313.0,506.0,10,11,47.48
2016-11-10 10:45:00,46.58,2.0,324.8,521.5,10,11,48.38
2016-11-11 10:00:00,57.2,4.2,282.6,447.8,10,11,60.26
2016-11-11 10:15:00,57.56,3.5,293.6,470.9,10,11,60.26
2016-11-11 10:30:00,57.92,4.3,295.4,486.2,10,11,60.62
2016-11-11 10:45:00,59.0,3.4,289.2,505.5,10,11,61.34
2016-11-12 10:00:00,40.28,2.7,321.7,463.9,10,11,42.26
2016-11-12 10:15:00,41.0,2.6,305.7,486.6,10,11,42.8
2016-11-12 10:30:00,41.36,2.5,330.0,507.2,10,11,42.98
2016-11-12 10:45:00,41.54,2.5,311.5,525.0,10,11,43.88
2016-11-13 10:00:00,48.74,2.1,283.8,463.8,10,11,52.52
2016-11-13 10:15:00,50.36,2.9,285.3,485.2,10,11,53.06
2016-11-13 10:30:00,51.44,2.7,286.2,501.4,10,11,53.6
2016-11-13 10:45:00,51.98,2.9,284.8,519.6,10,11,54.32
2016-11-14 10:00:00,52.16,1.4,267.4,452.3,10,11,55.04
2016-11-14 10:15:00,53.06,2.3,304.7,477.4,10,11,56.12
2016-11-14 10:30:00,53.78,1.9,295.6,497.8,10,11,57.02
2016-11-14 10:45:00,54.14,2.0,237.6,515.4,10,11,57.92
2016-11-15 10:00:00,51.44,2.2,61.1,24.8,10,11,52.88
2016-11-15 10:15:00,51.98,2.5,65.8,8.7,10,11,53.24
2016-11-15 10:30:00,52.34,2.5,73.5,25.9,10,11,53.06
2016-11-15 10:45:00,52.52,2.6,76.4,47.5,10,11,53.24
2016-11-16 10:00:00,52.34,2.5,287.8,426.9,10,11,54.5
2016-11-16 10:15:00,53.06,1.9,264.4,451.0,10,11,54.86
2016-11-16 10:30:00,53.6,2.3,286.6,468.1,10,11,55.4
2016-11-16 10:45:00,53.96,2.5,271.9,483.6,10,11,55.76
2016-11-17 10:00:00,53.06,2.9,325.3,411.5,10,11,54.14
2016-11-17 10:15:00,53.06,3.3,324.6,436.7,10,11,54.68
2016-11-17 10:30:00,53.42,2.9,320.0,452.9,10,11,55.4
2016-11-17 10:45:00,53.42,3.0,328.4,466.6,10,11,56.3
2016-11-18 10:00:00,51.08,2.3,348.7,425.3,10,11,52.88
2016-11-18 10:15:00,51.62,2.1,344.3,447.6,10,11,53.42
2016-11-18 10:30:00,51.8,2.1,332.9,466.5,10,11,54.32
2016-11-18 10:45:00,52.34,1.8,339.7,482.5,10,11,55.22
2016-11-19 10:00:00,54.68,1.3,115.8,425.5,10,11,57.56
2016-11-19 10:15:00,55.4,1.5,79.8,447.6,10,11,58.46
2016-11-19 10:30:00,56.3,1.6,88.7,466.7,10,11,59.18
2016-11-19 10:45:00,57.02,1.7,124.7,482.1,10,11,59.54
2016-11-20 10:00:00,39.92,4.2,276.9,204.0,10,11,40.28
2016-11-20 10:15:00,40.28,4.8,285.6,228.9,10,11,40.64
2016-11-20 10:30:00,40.1,4.8,288.2,194.5,10,11,40.64
2016-11-20 10:45:00,39.92,4.4,278.0,179.4,10,11,40.64
2016-11-21 10:00:00,35.78,4.3,288.8,78.0,10,11,36.14
2016-11-21 10:15:00,35.6,4.9,286.5,58.6,10,11,36.32
2016-11-21 10:30:00,35.78,4.7,285.6,75.9,10,11,36.32
2016-11-21 10:45:00,35.96,4.8,292.7,148.8,10,11,36.68
2016-11-22 10:00:00,38.3,4.4,299.2,425.5,10,11,39.2
2016-11-22 10:15:00,38.48,5.4,301.2,444.1,10,11,39.56
2016-11-22 10:30:00,38.84,4.9,296.6,472.4,10,11,39.92
2016-11-22 10:45:00,39.02,4.8,307.6,487.0,10,11,40.28
2016-11-23 10:00:00,36.5,3.2,321.6,422.4,10,11,37.58
2016-11-23 10:15:00,36.68,3.3,308.6,442.9,10,11,38.12
2016-11-23 10:30:00,37.22,3.2,315.6,464.6,10,11,38.48
2016-11-23 10:45:00,37.4,3.5,308.3,480.9,10,11,39.02
2016-11-24 10:00:00,41.9,1.4,70.9,175.6,10,11,44.78
2016-11-24 10:15:00,42.44,2.1,89.0,241.8,10,11,46.22
2016-11-24 10:30:00,43.34,1.5,78.6,294.9,10,11,46.58
2016-11-24 10:45:00,44.24,1.6,89.3,270.9,10,11,46.94
2016-11-25 10:00:00,46.4,0.8,343.7,141.3,10,11,48.38
2016-11-25 10:15:00,46.58,0.9,348.7,138.8,10,11,49.64
2016-11-25 10:30:00,47.12,1.0,334.5,142.7,10,11,50.36
2016-11-25 10:45:00,47.48,1.1,313.2,325.0,10,11,51.8
2016-11-26 10:00:00,46.04,1.6,348.5,153.4,10,11,46.58
2016-11-26 10:15:00,45.86,1.7,351.8,113.7,10,11,46.94
2016-11-26 10:30:00,45.86,1.7,355.3,117.6,10,11,47.66
2016-11-26 10:45:00,46.4,1.6,355.7,155.0,10,11,47.66
2016-11-27 10:00:00,43.7,2.3,306.0,317.2,10,11,44.42
2016-11-27 10:15:00,43.7,2.8,295.8,412.0,10,11,44.24
2016-11-27 10:30:00,44.78,2.8,301.8,478.2,10,11,44.78
2016-11-27 10:45:00,44.6,4.0,300.2,459.3,10,11,44.96
2016-11-28 10:00:00,42.62,1.6,308.5,391.3,10,11,46.22
2016-11-28 10:15:00,44.24,1.3,308.5,414.1,10,11,46.58
2016-11-28 10:30:00,45.32,2.2,306.8,436.4,10,11,46.94
2016-11-28 10:45:00,45.86,2.1,306.7,455.4,10,11,46.94
2016-11-29 10:00:00,56.66,3.3,150.3,67.9,10,11,56.12
2016-11-29 10:15:00,56.48,3.6,152.8,39.0,10,11,56.12
2016-11-29 10:30:00,56.48,3.3,153.5,45.4,10,11,55.94
2016-11-29 10:45:00,56.3,2.9,152.5,28.9,10,11,55.94
2016-11-30 10:00:00,52.16,0.7,120.2,107.1,10,11,53.24
2016-11-30 10:15:00,52.16,1.1,49.4,123.1,10,11,53.6
2016-11-30 10:30:00,52.52,0.9,40.8,117.5,10,11,53.96
2016-11-30 10:45:00,52.88,0.9,61.3,116.5,10,11,54.32
2017-11-01 10:00:00,48.56,0.6,43.2,100.6,10,11,51.08
2017-11-01 10:15:00,48.92,0.4,40.6,120.3,10,11,51.98
2017-11-01 10:30:00,49.82,0.5,48.7,158.4,10,11,53.42
2017-11-01 10:45:00,50.72,0.5,25.1,155.1,10,11,54.14
2017-11-02 10:00:00,68.9,2.7,202.0,513.9,10,11,70.16
2017-11-02 10:15:00,69.26,2.6,175.2,547.4,10,11,69.98
2017-11-02 10:30:00,69.62,2.3,211.0,554.7,10,11,69.08
2017-11-02 10:45:00,69.8,2.7,199.9,542.0,10,11,69.08
2017-11-03 10:00:00,64.76,2.4,217.0,413.4,10,11,66.92
2017-11-03 10:15:00,64.4,2.8,219.0,490.2,10,11,67.1
2017-11-03 10:30:00,66.02,2.2,221.6,506.7,10,11,67.46
2017-11-03 10:45:00,66.74,2.4,203.1,541.8,10,11,67.82
2017-11-04 10:00:00,49.82,2.1,33.5,366.3,10,11,51.08
2017-11-04 10:15:00,50.0,1.9,51.4,407.5,10,11,51.26
2017-11-04 10:30:00,50.18,2.2,78.5,374.5,10,11,51.8
2017-11-04 10:45:00,50.72,2.2,73.4,517.2,10,11,51.44
2017-11-05 10:00:00,55.76,1.6,107.8,58.7,10,11,57.02
2017-11-05 10:15:00,56.12,1.7,107.8,67.8,10,11,57.2
2017-11-05 10:30:00,56.48,2.1,96.0,69.4,10,11,57.02
2017-11-05 10:45:00,56.84,1.5,94.8,50.3,10,11,56.84
2017-11-06 10:00:00,63.14,2.9,220.1,26.2,10,11,62.78
2017-11-06 10:15:00,62.6,3.0,231.1,37.9,10,11,62.6
2017-11-06 10:30:00,62.6,2.8,224.1,74.3,10,11,62.6
2017-11-06 10:45:00,62.78,2.2,226.5,91.7,10,11,62.6
2017-11-07 10:00:00,48.02,2.0,47.9,350.5,10,11,48.56
2017-11-07 10:15:00,48.56,1.8,45.6,297.1,10,11,48.74
2017-11-07 10:30:00,48.56,1.6,64.8,222.0,10,11,48.38
2017-11-07 10:45:00,48.2,1.5,39.7,222.2,10,11,48.2
2017-11-08 10:00:00,42.62,1.5,358.7,195.2,10,11,45.5
2017-11-08 10:15:00,43.16,2.1,27.6,207.9,10,11,45.86
2017-11-08 10:30:00,43.7,2.2,38.4,229.8,10,11,45.14
2017-11-08 10:45:00,44.42,2.1,44.2,341.2,10,11,45.5
2017-11-09 10:00:00,46.76,1.9,63.7,473.1,10,11,49.82
2017-11-09 10:15:00,47.84,1.7,75.0,491.4,10,11,50.0
2017-11-09 10:30:00,48.74,2.1,96.0,510.7,10,11,50.72
2017-11-09 10:45:00,49.1,1.7,82.6,525.4,10,11,51.08
2017-11-10 10:00:00,39.02,4.8,310.8,471.8,10,11,38.3
2017-11-10 10:15:00,39.38,4.9,312.9,528.5,10,11,38.84
2017-11-10 10:30:00,38.12,4.7,322.5,443.4,10,11,37.76
2017-11-10 10:45:00,38.12,4.7,312.1,556.8,10,11,36.68
2017-11-11 10:00:00,29.3,2.7,336.7,484.9,10,11,30.74
2017-11-11 10:15:00,29.66,2.6,337.7,509.7,10,11,31.28
2017-11-11 10:30:00,30.2,2.3,332.9,529.8,10,11,31.46
2017-11-11 10:45:00,30.02,2.9,332.5,546.6,10,11,32.0
2017-11-12 10:00:00,40.46,1.4,314.7,356.8,10,11,42.44
2017-11-12 10:15:00,41.0,1.8,297.4,376.5,10,11,42.98
2017-11-12 10:30:00,41.36,1.4,313.4,370.7,10,11,43.52
2017-11-12 10:45:00,42.08,1.4,285.6,366.7,10,11,43.88
2017-11-13 10:00:00,44.6,1.1,327.4,81.4,10,11,45.32
2017-11-13 10:15:00,45.14,1.1,6.8,78.5,10,11,45.5
2017-11-13 10:30:00,45.14,1.2,355.9,88.9,10,11,44.96
2017-11-13 10:45:00,45.32,1.3,359.6,67.9,10,11,43.7
2017-11-14 10:00:00,41.18,1.1,350.9,45.3,10,11,41.72
2017-11-14 10:15:00,41.18,0.9,354.5,42.8,10,11,41.72
2017-11-14 10:30:00,41.54,0.9,353.5,50.3,10,11,41.72
2017-11-14 10:45:00,41.54,1.2,4.0,50.9,10,11,41.72
2017-11-15 10:00:00,44.6,2.4,95.9,376.0,10,11,44.96
2017-11-15 10:15:00,43.52,2.3,95.9,254.3,10,11,45.5
2017-11-15 10:30:00,43.7,1.1,72.6,310.5,10,11,45.86
2017-11-15 10:45:00,43.88,1.5,80.3,381.0,10,11,45.86
2017-11-16 10:00:00,50.9,3.0,253.7,14.5,10,11,52.34
2017-11-16 10:15:00,49.28,1.4,195.1,55.0,10,11,52.34
2017-11-16 10:30:00,50.36,1.1,197.9,210.4,10,11,53.06
2017-11-16 10:45:00,51.26,1.1,180.7,243.1,10,11,53.42
2017-11-17 10:00:00,42.98,3.7,314.6,449.9,10,11,43.88
2017-11-17 10:15:00,43.34,3.9,301.2,474.5,10,11,44.24
2017-11-17 10:30:00,43.34,4.3,302.2,497.3,10,11,44.78
2017-11-17 10:45:00,43.7,3.9,302.8,514.2,10,11,45.14
2017-11-18 10:00:00,37.76,0.4,63.2,157.1,10,11,40.28
2017-11-18 10:15:00,39.38,0.7,225.0,107.4,10,11,43.34
2017-11-18 10:30:00,41.54,0.8,218.7,85.9,10,11,47.3
2017-11-18 10:45:00,39.38,0.4,179.8,66.1,10,11,49.82
2017-11-19 10:00:00,53.96,4.9,272.5,199.5,10,11,51.62
2017-11-19 10:15:00,53.24,5.1,290.2,223.1,10,11,50.9
2017-11-19 10:30:00,53.42,5.1,287.7,421.5,10,11,50.9
2017-11-19 10:45:00,52.52,5.7,285.7,484.2,10,11,49.46
2017-11-20 10:00:00,39.92,4.1,289.1,355.9,10,11,39.74
2017-11-20 10:15:00,39.2,4.2,288.0,182.8,10,11,39.74
2017-11-20 10:30:00,39.38,3.9,280.6,230.3,10,11,39.74
2017-11-20 10:45:00,39.2,3.9,288.9,227.6,10,11,39.74
2017-11-21 10:00:00,53.42,3.6,224.1,414.9,10,11,54.68
2017-11-21 10:15:00,54.14,3.4,218.2,438.5,10,11,54.68
2017-11-21 10:30:00,54.68,3.1,216.3,461.1,10,11,54.5
2017-11-21 10:45:00,54.68,4.1,220.2,457.8,10,11,54.68
2017-11-22 10:00:00,53.78,1.6,222.1,25.9,10,11,53.24
2017-11-22 10:15:00,53.96,1.6,227.4,30.2,10,11,52.52
2017-11-22 10:30:00,53.96,0.9,318.6,22.2,10,11,51.8
2017-11-22 10:45:00,53.6,1.4,287.7,29.6,10,11,51.26
2017-11-23 10:00:00,35.6,2.1,307.9,429.5,10,11,36.86
2017-11-23 10:15:00,35.96,2.1,310.8,406.5,10,11,36.68
2017-11-23 10:30:00,35.96,1.9,328.8,393.0,10,11,37.04
2017-11-23 10:45:00,36.32,2.0,298.7,460.6,10,11,37.04
2017-11-24 10:00:00,41.36,0.9,295.6,401.8,10,11,44.24
2017-11-24 10:15:00,42.8,1.0,145.2,424.3,10,11,44.78
2017-11-24 10:30:00,42.44,1.2,261.6,444.4,10,11,45.68
2017-11-24 10:45:00,43.88,1.0,199.7,460.5,10,11,46.4
2017-11-25 10:00:00,51.26,2.2,217.5,407.1,10,11,51.8
2017-11-25 10:15:00,51.8,3.0,237.0,457.9,10,11,52.16
2017-11-25 10:30:00,51.62,2.7,223.1,360.5,10,11,52.52
2017-11-25 10:45:00,51.62,3.0,229.2,371.5,10,11,51.26
2017-11-26 10:00:00,46.76,4.8,294.2,403.3,10,11,46.4
2017-11-26 10:15:00,46.76,4.5,299.5,434.7,10,11,46.04
2017-11-26 10:30:00,46.58,5.4,299.3,455.0,10,11,46.04
2017-11-26 10:45:00,46.58,5.0,306.1,473.7,10,11,45.86
2017-11-27 10:00:00,46.4,4.4,290.0,403.4,10,11,46.58
2017-11-27 10:15:00,46.4,4.3,296.9,428.4,10,11,46.22
2017-11-27 10:30:00,46.58,4.5,291.4,456.0,10,11,46.58
2017-11-27 10:45:00,46.76,3.9,289.8,495.2,10,11,46.94
2017-11-28 10:00:00,39.92,2.0,91.2,370.5,10,11,43.34
2017-11-28 10:15:00,41.0,2.8,117.9,416.7,10,11,44.06
2017-11-28 10:30:00,41.9,3.0,125.0,437.8,10,11,44.24
2017-11-28 10:45:00,42.44,3.2,128.6,453.2,10,11,44.96
2017-11-29 10:00:00,54.14,2.2,250.9,185.1,10,11,57.92
2017-11-29 10:15:00,54.14,1.7,257.4,149.8,10,11,58.64
2017-11-29 10:30:00,54.5,1.7,252.4,270.1,10,11,59.9
2017-11-29 10:45:00,57.02,2.7,258.9,457.9,10,11,59.9
2017-11-30 10:00:00,37.94,0.9,51.7,196.2,10,11,42.08
2017-11-30 10:15:00,39.02,0.9,56.9,214.1,10,11,43.16
2017-11-30 10:30:00,39.92,1.5,76.6,233.3,10,11,46.04
2017-11-30 10:45:00,41.18,1.5,101.5,245.4,10,11,47.66
2018-11-01 10:00:00,63.5,1.3,206.6,451.6,10,11,66.02
2018-11-01 10:15:00,65.3,1.5,188.5,476.1,10,11,65.12
2018-11-01 10:30:00,65.3,2.1,172.6,479.9,10,11,64.04
2018-11-01 10:45:00,66.02,2.0,158.6,519.5,10,11,63.86
2018-11-02 10:00:00,63.68,2.9,198.6,52.8,10,11,62.96
2018-11-02 10:15:00,63.32,3.1,200.4,37.5,10,11,63.32
2018-11-02 10:30:00,63.14,3.1,195.4,29.4,10,11,63.32
2018-11-02 10:45:00,62.96,3.1,203.7,38.7,10,11,63.5
2018-11-03 10:00:00,58.1,3.7,251.5,77.1,10,11,58.64
2018-11-03 10:15:00,57.38,3.3,259.6,141.4,10,11,58.28
2018-11-03 10:30:00,57.38,3.0,263.8,238.4,10,11,56.66
2018-11-03 10:45:00,57.92,2.8,260.6,352.1,10,11,55.4
2018-11-04 10:00:00,48.92,1.7,315.4,495.5,10,11,49.82
2018-11-04 10:15:00,48.92,1.8,335.0,517.4,10,11,49.82
2018-11-04 10:30:00,49.82,1.1,31.3,537.2,10,11,50.18
2018-11-04 10:45:00,49.64,1.3,349.8,553.4,10,11,49.82
