time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-05-14 02:15:00,56.84,0.9,286.8,0.0,2,5,56.12
2016-05-14 02:30:00,56.66,1.1,284.0,0.0,2,5,55.94
2016-05-14 02:45:00,56.48,1.0,282.2,0.0,2,5,55.58
2016-05-15 02:00:00,53.6,3.3,290.7,0.0,2,5,49.82
2016-05-15 02:15:00,52.52,3.4,289.6,0.0,2,5,49.28
2016-05-15 02:30:00,51.62,4.1,284.9,0.0,2,5,49.28
2016-05-15 02:45:00,50.72,3.5,291.0,0.0,2,5,49.1
2016-05-16 02:00:00,43.34,4.2,291.7,0.0,2,5,42.26
2016-05-16 02:15:00,42.98,3.3,290.6,0.0,2,5,41.72
2016-05-16 02:30:00,42.8,2.7,291.7,0.0,2,5,41.9
2016-05-16 02:45:00,42.8,3.0,290.3,0.0,2,5,41.9
2016-05-17 02:00:00,54.14,2.2,246.9,0.0,2,5,52.88
2016-05-17 02:15:00,54.14,2.1,242.5,0.0,2,5,52.88
2016-05-17 02:30:00,53.42,1.9,241.7,0.0,2,5,52.88
2016-05-17 02:45:00,52.88,2.1,234.4,0.0,2,5,52.7
2016-05-18 02:00:00,46.94,0.6,306.7,0.0,2,5,44.96
2016-05-18 02:15:00,46.58,0.5,283.1,0.0,2,5,44.6
2016-05-18 02:30:00,46.04,0.2,294.1,0.0,2,5,44.6
2016-05-18 02:45:00,45.68,0.3,285.0,0.0,2,5,44.78
2016-05-19 02:00:00,49.28,0.4,319.0,0.0,2,5,49.46
2016-05-19 02:15:00,49.28,0.7,301.9,0.0,2,5,49.46
2016-05-19 02:30:00,49.28,0.5,311.3,0.0,2,5,49.28
2016-05-19 02:45:00,49.28,0.6,324.2,0.0,2,5,49.46
2016-05-20 02:00:00,40.64,0.5,256.6,0.0,2,5,39.2
2016-05-20 02:15:00,40.1,0.7,246.3,0.0,2,5,38.3
2016-05-20 02:30:00,39.56,0.5,286.5,0.0,2,5,38.3
2016-05-20 02:45:00,39.38,0.3,334.9,0.0,2,5,38.48
2016-05-21 02:00:00,46.58,0.8,264.8,0.0,2,5,44.6
2016-05-21 02:15:00,46.04,0.7,264.5,0.0,2,5,44.06
2016-05-21 02:30:00,45.68,0.8,264.1,0.0,2,5,43.34
2016-05-21 02:45:00,45.14,0.6,265.7,0.0,2,5,42.62
2016-05-22 02:00:00,53.78,1.2,35.8,0.0,2,5,53.78
2016-05-22 02:15:00,53.78,1.2,38.8,0.0,2,5,53.78
2016-05-22 02:30:00,53.78,1.2,61.1,0.0,2,5,53.96
2016-05-22 02:45:00,53.78,1.0,48.1,0.0,2,5,53.96
2016-05-23 02:00:00,45.32,0.3,301.7,0.0,2,5,44.78
2016-05-23 02:15:00,45.32,0.2,284.2,0.0,2,5,44.42
2016-05-23 02:30:00,44.96,0.3,253.4,0.0,2,5,43.88
2016-05-23 02:45:00,44.96,0.5,154.4,0.0,2,5,43.34
2016-05-24 02:00:00,54.14,0.8,342.6,0.0,2,5,54.68
2016-05-24 02:15:00,54.14,0.5,21.4,0.0,2,5,54.86
2016-05-24 02:30:00,54.14,0.6,355.0,0.0,2,5,54.68
2016-05-24 02:45:00,54.32,0.9,352.3,0.0,2,5,54.5
2016-05-25 02:00:00,52.16,0.2,280.4,0.0,2,5,50.72
2016-05-25 02:15:00,51.8,0.2,279.1,0.0,2,5,50.36
2016-05-25 02:30:00,51.62,0.4,256.6,0.0,2,5,50.0
2016-05-25 02:45:00,50.9,0.2,255.7,0.0,2,5,49.46
2016-05-26 02:00:00,58.46,0.4,354.4,0.0,2,5,57.38
2016-05-26 02:15:00,58.82,0.3,14.5,0.0,2,5,57.02
2016-05-26 02:30:00,58.46,0.7,320.9,0.0,2,5,56.66
2016-05-26 02:45:00,58.28,0.5,238.1,0.0,2,5,56.3
2016-05-27 02:00:00,59.72,0.4,172.0,0.0,2,5,58.82
2016-05-27 02:15:00,59.54,0.7,180.7,0.0,2,5,58.46
2016-05-27 02:30:00,59.36,0.3,157.6,0.0,2,5,58.28
2016-05-27 02:45:00,59.0,0.6,139.2,0.0,2,5,58.46
2016-05-28 02:00:00,66.74,2.6,231.4,0.0,2,5,66.02
2016-05-28 02:15:00,66.56,2.0,224.1,0.0,2,5,65.84
2016-05-28 02:30:00,66.38,1.9,226.4,0.0,2,5,65.66
2016-05-28 02:45:00,66.02,1.6,220.5,0.0,2,5,65.48
2016-05-29 02:00:00,66.92,1.2,226.8,0.0,2,5,65.3
2016-05-29 02:15:00,66.56,1.2,240.0,0.0,2,5,65.12
2016-05-29 02:30:00,66.02,1.1,240.0,0.0,2,5,64.94
2016-05-29 02:45:00,65.66,1.1,235.4,0.0,2,5,64.4
2016-05-30 02:00:00,66.2,0.9,174.9,0.0,2,5,66.56
2016-05-30 02:15:00,66.38,1.1,166.9,0.0,2,5,66.74
2016-05-30 02:30:00,66.56,0.8,194.0,0.0,2,5,66.74
2016-05-30 02:45:00,66.56,1.1,205.4,0.0,2,5,66.74
2016-05-31 02:00:00,66.56,1.7,234.2,0.0,2,5,66.56
2016-05-31 02:15:00,66.56,1.5,216.9,0.0,2,5,66.2
2016-05-31 02:30:00,66.56,1.5,233.0,0.0,2,5,66.02
2016-05-31 02:45:00,66.56,1.5,219.9,0.0,2,5,65.84
2017-05-01 02:00:00,46.04,2.0,102.7,0.0,2,5,46.22
2017-05-01 02:15:00,46.04,1.4,93.1,0.0,2,5,46.22
2017-05-01 02:30:00,46.04,1.2,92.1,0.0,2,5,46.4
2017-05-01 02:45:00,46.22,1.3,87.8,0.0,2,5,46.4
2017-05-02 02:00:00,60.44,3.6,213.2,0.0,2,5,59.72
2017-05-02 02:15:00,59.9,3.4,222.0,0.0,2,5,59.9
2017-05-02 02:30:00,60.08,3.5,218.5,0.0,2,5,60.26
2017-05-02 02:45:00,59.72,4.6,219.7,0.0,2,5,60.98
2017-05-03 02:00:00,58.46,1.6,283.9,0.0,2,5,54.68
2017-05-03 02:15:00,57.2,1.3,275.2,0.0,2,5,54.86
2017-05-03 02:30:00,55.22,1.1,252.8,0.0,2,5,55.22
2017-05-03 02:45:00,54.5,1.0,266.6,0.0,2,5,56.66
2017-05-04 02:00:00,39.02,0.5,228.3,0.0,2,5,37.58
2017-05-04 02:15:00,38.3,0.6,335.7,0.0,2,5,36.86
2017-05-04 02:30:00,38.48,0.9,317.6,0.0,2,5,36.5
2017-05-04 02:45:00,38.12,0.6,325.4,0.0,2,5,36.14
2017-05-05 02:00:00,48.74,1.6,95.7,0.0,2,5,48.02
2017-05-05 02:15:00,48.38,2.0,94.6,0.0,2,5,47.84
2017-05-05 02:30:00,48.2,2.0,99.8,0.0,2,5,48.02
2017-05-05 02:45:00,48.02,1.5,112.5,0.0,2,5,48.2
2017-05-06 02:00:00,58.28,5.5,145.1,0.0,2,5,58.64
2017-05-06 02:15:00,58.28,5.7,144.1,0.0,2,5,58.82
2017-05-06 02:30:00,58.46,5.8,147.1,0.0,2,5,58.82
2017-05-06 02:45:00,58.46,5.5,145.7,0.0,2,5,59.18
2017-05-07 02:00:00,50.9,2.3,231.8,0.0,2,5,50.36
2017-05-07 02:15:00,51.26,3.4,230.0,0.0,2,5,50.9
2017-05-07 02:30:00,50.9,3.0,234.3,0.0,2,5,51.08
2017-05-07 02:45:00,50.54,1.9,223.0,0.0,2,5,50.72
2017-05-08 02:00:00,42.8,1.2,282.7,0.0,2,5,39.38
2017-05-08 02:15:00,42.8,1.4,267.9,0.0,2,5,39.74
2017-05-08 02:30:00,41.9,0.9,243.6,0.0,2,5,40.1
2017-05-08 02:45:00,40.28,0.4,263.1,0.0,2,5,41.0
2017-05-09 02:00:00,44.78,1.3,86.7,0.0,2,5,43.16
2017-05-09 02:15:00,44.6,1.2,81.4,0.0,2,5,42.44
2017-05-09 02:30:00,44.24,1.0,96.4,0.0,2,5,42.08
2017-05-09 02:45:00,43.7,1.0,87.4,0.0,2,5,42.26
2017-05-10 02:00:00,42.26,0.4,265.8,0.0,2,5,41.0
2017-05-10 02:15:00,42.26,0.5,330.9,0.0,2,5,40.64
2017-05-10 02:30:00,42.44,0.5,277.3,0.0,2,5,41.0
2017-05-10 02:45:00,41.9,0.4,325.0,0.0,2,5,41.36
2017-05-11 02:00:00,43.52,0.7,268.8,0.0,2,5,44.06
2017-05-11 02:15:00,43.7,0.6,291.2,0.0,2,5,43.7
2017-05-11 02:30:00,43.7,0.7,292.2,0.0,2,5,43.34
2017-05-11 02:45:00,43.88,0.5,291.5,0.0,2,5,42.8
2017-05-12 02:00:00,44.6,0.4,21.3,0.0,2,5,44.6
2017-05-12 02:15:00,44.6,0.5,336.9,0.0,2,5,44.42
2017-05-12 02:30:00,44.78,0.4,325.9,0.0,2,5,43.88
2017-05-12 02:45:00,44.6,0.4,340.6,0.0,2,5,43.34
2017-05-13 02:00:00,48.74,0.9,148.5,0.0,2,5,48.74
2017-05-13 02:15:00,48.74,1.1,131.1,0.0,2,5,48.74
2017-05-13 02:30:00,48.74,1.0,139.7,0.0,2,5,48.74
2017-05-13 02:45:00,48.74,1.7,139.0,0.0,2,5,48.56
2017-05-14 02:00:00,44.42,2.8,345.4,0.0,2,5,45.32
2017-05-14 02:15:00,44.78,2.6,352.2,0.0,2,5,45.14
2017-05-14 02:30:00,44.96,3.2,10.4,0.0,2,5,44.78
2017-05-14 02:45:00,45.14,2.9,4.1,0.0,2,5,44.42
2017-05-15 02:00:00,51.26,3.4,285.4,0.0,2,5,50.9
2017-05-15 02:15:00,50.9,3.1,290.0,0.0,2,5,51.26
2017-05-15 02:30:00,50.72,3.0,289.0,0.0,2,5,51.26
2017-05-15 02:45:00,50.72,3.4,291.1,0.0,2,5,51.44
2017-05-16 02:00:00,54.86,1.6,293.9,0.0,2,5,52.16
2017-05-16 02:15:00,54.14,1.8,300.0,0.0,2,5,51.44
2017-05-16 02:30:00,53.42,1.5,301.8,0.0,2,5,50.36
2017-05-16 02:45:00,52.52,1.5,293.9,0.0,2,5,49.82
2017-05-17 02:00:00,52.88,0.6,261.4,0.0,2,5,52.88
2017-05-17 02:15:00,53.6,0.7,223.3,0.0,2,5,53.06
2017-05-17 02:30:00,53.6,0.7,241.0,0.0,2,5,52.7
2017-05-17 02:45:00,53.6,0.5,250.9,0.0,2,5,52.88
2017-05-18 02:00:00,67.46,1.9,221.7,-3.8,2,5,66.02
2017-05-18 02:15:00,67.64,1.9,233.9,-3.7,2,5,65.48
2017-05-18 02:30:00,66.92,1.7,222.5,-3.9,2,5,65.12
2017-05-18 02:45:00,66.2,1.2,215.0,-4.0,2,5,64.58
2017-05-19 02:00:00,68.36,1.4,217.2,-4.4,2,5,65.66
2017-05-19 02:15:00,67.82,1.4,219.3,-4.4,2,5,65.48
2017-05-19 02:30:00,67.1,1.2,225.3,-4.4,2,5,65.66
2017-05-19 02:45:00,66.56,0.8,218.9,-4.5,2,5,66.02
2017-05-20 02:00:00,60.26,2.4,3.8,-4.0,2,5,58.64
2017-05-20 02:15:00,59.9,2.3,19.2,-3.8,2,5,58.28
2017-05-20 02:30:00,59.54,2.5,25.1,-3.7,2,5,58.28
2017-05-20 02:45:00,59.18,2.2,19.4,-3.5,2,5,58.1
2017-05-21 02:00:00,39.56,0.4,279.5,-4.4,2,5,37.94
2017-05-21 02:15:00,38.84,0.4,279.6,-4.4,2,5,37.76
2017-05-21 02:30:00,38.66,0.4,279.6,-4.4,2,5,37.58
2017-05-21 02:45:00,38.3,0.3,243.6,-4.4,2,5,37.4
2017-05-22 02:00:00,53.78,0.9,154.0,-3.6,2,5,52.88
2017-05-22 02:15:00,53.78,0.9,165.3,-3.6,2,5,52.16
2017-05-22 02:30:00,53.78,1.1,157.0,-3.8,2,5,51.62
2017-05-22 02:45:00,53.42,0.5,203.6,-4.6,2,5,51.62
2017-05-23 02:00:00,54.86,2.0,327.1,-3.0,2,5,54.86
2017-05-23 02:15:00,54.68,1.6,322.8,-3.1,2,5,54.68
2017-05-23 02:30:00,54.68,1.5,331.5,-3.2,2,5,53.96
2017-05-23 02:45:00,54.68,1.7,331.1,-3.2,2,5,53.96
2017-05-24 02:00:00,53.78,0.7,320.8,-4.1,2,5,53.06
2017-05-24 02:15:00,53.42,0.6,316.9,-4.8,2,5,53.06
2017-05-24 02:30:00,53.24,0.4,317.2,-4.7,2,5,53.06
2017-05-24 02:45:00,53.06,0.4,352.9,-4.4,2,5,53.24
2017-05-25 02:00:00,55.94,2.2,96.8,-3.0,2,5,55.76
2017-05-25 02:15:00,55.94,2.1,95.9,-3.0,2,5,55.76
2017-05-25 02:30:00,55.94,2.4,103.0,-3.0,2,5,55.58
2017-05-25 02:45:00,55.94,2.4,98.7,-3.0,2,5,55.58
2017-05-26 02:00:00,53.6,1.4,46.8,-2.3,2,5,53.06
2017-05-26 02:15:00,53.42,1.6,38.2,-2.3,2,5,52.88
2017-05-26 02:30:00,53.42,1.6,48.9,-2.3,2,5,52.7
2017-05-26 02:45:00,53.24,1.6,44.5,-2.3,2,5,52.7
2017-05-27 02:00:00,52.16,0.6,220.6,-4.0,2,5,51.26
2017-05-27 02:15:00,52.34,0.5,179.0,-3.9,2,5,50.36
2017-05-27 02:30:00,52.16,0.3,152.6,-4.5,2,5,50.0
2017-05-27 02:45:00,51.8,0.3,155.2,-4.6,2,5,49.82
2017-05-28 02:00:00,57.02,0.6,195.8,-4.1,2,5,56.66
2017-05-28 02:15:00,56.84,0.8,162.2,-4.0,2,5,56.48
2017-05-28 02:30:00,56.84,0.8,155.6,-4.1,2,5,56.3
2017-05-28 02:45:00,56.66,0.6,175.7,-4.2,2,5,55.94
2017-05-29 02:00:00,56.3,2.1,97.6,-3.2,2,5,55.76
2017-05-29 02:15:00,56.3,2.0,103.3,-3.2,2,5,55.76
2017-05-29 02:30:00,56.12,1.9,102.0,-3.5,2,5,55.76
2017-05-29 02:45:00,55.94,1.8,100.7,-3.7,2,5,55.58
2017-05-30 02:00:00,51.8,1.0,94.7,-3.3,2,5,51.62
2017-05-30 02:15:00,51.8,1.2,95.7,-3.2,2,5,51.62
2017-05-30 02:30:00,51.62,1.1,98.0,-3.1,2,5,51.62
2017-05-30 02:45:00,51.8,0.6,28.1,-3.5,2,5,51.98
2017-05-31 02:00:00,55.22,1.2,114.1,-3.1,2,5,55.4
2017-05-31 02:15:00,55.22,1.0,110.0,-3.1,2,5,55.4
2017-05-31 02:30:00,55.22,1.1,103.3,-3.2,2,5,55.58
2017-05-31 02:45:00,55.4,1.0,125.0,-3.2,2,5,55.58
2018-05-01 02:00:00,38.3,0.5,275.9,-7.4,2,5,40.28
2018-05-01 02:15:00,38.84,0.5,240.5,-6.6,2,5,40.64
2018-05-01 02:30:00,39.56,0.3,267.5,-6.8,2,5,40.82
2018-05-01 02:45:00,39.92,0.4,295.7,-6.5,2,5,41.0
2018-05-02 02:00:00,55.76,1.1,223.3,-8.4,2,5,53.24
2018-05-02 02:15:00,55.04,0.9,215.8,-8.6,2,5,53.24
2018-05-02 02:30:00,54.32,0.8,206.9,-8.8,2,5,52.52
2018-05-02 02:45:00,54.32,1.2,184.7,-8.5,2,5,51.98
2018-05-03 02:00:00,64.4,1.7,227.2,-8.6,2,5,61.7
2018-05-03 02:15:00,63.86,1.5,214.7,-8.7,2,5,62.78
2018-05-03 02:30:00,62.6,1.4,226.8,-8.4,2,5,62.06
2018-05-03 02:45:00,62.24,1.2,211.9,-8.2,2,5,60.08
2018-05-04 02:00:00,59.54,1.1,196.0,-8.0,2,5,60.08
2018-05-04 02:15:00,59.36,1.0,220.1,-7.5,2,5,60.08
2018-05-04 02:30:00,59.54,0.8,225.3,-7.7,2,5,59.9
2018-05-04 02:45:00,59.9,0.9,257.2,-7.2,2,5,60.08
2018-05-05 02:00:00,68.18,3.6,295.3,-6.9,2,5,66.74
2018-05-05 02:15:00,67.46,2.9,292.0,-7.3,2,5,65.84
2018-05-05 02:30:00,67.64,3.4,298.8,-7.1,2,5,65.12
2018-05-05 02:45:00,67.28,3.1,308.9,-7.0,2,5,64.4
2018-05-06 02:00:00,56.48,1.2,178.7,-7.4,2,5,55.58
2018-05-06 02:15:00,56.12,1.3,190.6,-7.6,2,5,55.58
2018-05-06 02:30:00,55.94,1.6,183.3,-7.3,2,5,55.58
2018-05-06 02:45:00,55.58,1.1,171.6,-7.5,2,5,55.58
2018-05-07 02:00:00,49.28,0.5,271.0,-7.2,2,5,49.64
2018-05-07 02:15:00,49.46,0.6,294.7,-7.9,2,5,49.28
2018-05-07 02:30:00,49.28,0.6,310.6,-8.3,2,5,48.92
2018-05-07 02:45:00,49.28,0.5,290.8,-8.1,2,5,48.38
2018-05-08 02:00:00,43.16,0.2,287.2,-8.1,2,5,42.08
2018-05-08 02:15:00,42.8,0.3,266.6,-8.3,2,5,41.72
2018-05-08 02:30:00,42.26,0.3,261.6,-7.9,2,5,41.54
2018-05-08 02:45:00,42.08,0.3,336.7,-7.9,2,5,41.18
2018-05-09 02:00:00,42.8,0.5,321.3,-8.7,2,5,40.64
2018-05-09 02:15:00,42.08,0.7,309.5,-8.1,2,5,40.46
2018-05-09 02:30:00,41.54,0.3,249.5,-8.3,2,5,40.1
2018-05-09 02:45:00,41.18,0.2,239.2,-8.3,2,5,39.74
2018-05-10 02:00:00,53.96,0.6,350.6,-8.8,2,5,53.42
2018-05-10 02:15:00,53.96,0.5,29.6,-8.8,2,5,53.6
2018-05-10 02:30:00,53.78,0.7,31.6,-8.8,2,5,53.6
2018-05-10 02:45:00,53.6,0.6,39.5,-8.9,2,5,53.42
2018-05-11 02:00:00,51.8,0.5,319.5,-8.5,2,5,51.26
2018-05-11 02:15:00,51.8,0.6,324.9,-7.9,2,5,51.08
2018-05-11 02:30:00,51.62,0.5,345.7,-7.8,2,5,50.9
2018-05-11 02:45:00,51.62,0.4,329.3,-7.7,2,5,50.9
2018-05-12 02:00:00,54.32,0.3,323.7,-8.2,2,5,53.06
2018-05-12 02:15:00,54.14,0.2,317.5,-8.4,2,5,52.88
2018-05-12 02:30:00,53.78,0.2,310.8,-8.3,2,5,53.06
2018-05-12 02:45:00,53.24,0.2,340.9,-8.4,2,5,53.6
2018-05-13 02:00:00,49.82,0.9,330.8,-7.0,2,5,49.64
2018-05-13 02:15:00,49.82,0.5,355.2,-7.4,2,5,49.28
2018-05-13 02:30:00,49.82,0.7,358.9,-7.6,2,5,49.46
2018-05-13 02:45:00,49.64,0.8,349.0,-7.5,2,5,49.28
2018-05-14 02:00:00,49.46,0.7,143.8,-7.4,2,5,49.46
2018-05-14 02:15:00,49.46,0.8,127.6,-7.0,2,5,49.46
2018-05-14 02:30:00,49.46,0.8,79.5,-6.9,2,5,49.28
2018-05-14 02:45:00,49.46,0.4,358.2,-7.2,2,5,49.28
2018-05-15 02:00:00,56.12,0.9,213.7,-8.4,2,5,56.12
2018-05-15 02:15:00,56.12,0.8,179.1,-7.9,2,5,56.12
2018-05-15 02:30:00,56.12,1.1,189.7,-7.7,2,5,55.76
2018-05-15 02:45:00,56.12,0.9,169.5,-7.8,2,5,55.58
2018-05-16 02:00:00,58.64,0.4,6.6,-6.9,2,5,58.28
2018-05-16 02:15:00,58.46,0.7,26.8,-6.9,2,5,58.1
2018-05-16 02:30:00,58.46,0.6,7.2,-7.0,2,5,58.28
2018-05-16 02:45:00,58.28,0.7,26.0,-7.0,2,5,58.1
2018-05-17 02:00:00,51.98,1.1,356.1,-5.8,2,5,51.8
2018-05-17 02:15:00,51.8,1.2,9.8,-5.7,2,5,51.8
2018-05-17 02:30:00,51.8,1.0,24.1,-5.8,2,5,51.98
2018-05-17 02:45:00,51.8,0.8,25.1,-6.1,2,5,51.98
2018-05-18 02:00:00,57.74,0.4,284.6,-8.4,2,5,56.84
2018-05-18 02:15:00,57.38,0.2,152.7,-8.7,2,5,56.66
2018-05-18 02:30:00,57.2,0.2,120.0,-9.1,2,5,57.02
2018-05-18 02:45:00,57.38,0.3,196.8,-9.1,2,5,56.66
2018-05-19 02:00:00,49.64,1.7,61.1,-5.8,2,5,49.28
2018-05-19 02:15:00,49.64,1.6,64.1,-5.7,2,5,49.28
2018-05-19 02:30:00,49.46,1.2,69.5,-5.8,2,5,49.28
2018-05-19 02:45:00,49.46,1.4,60.4,-5.8,2,5,49.46
2018-05-20 02:00:00,59.36,2.5,210.1,-5.5,2,5,60.08
2018-05-20 02:15:00,59.72,2.3,210.7,-5.5,2,5,59.9
2018-05-20 02:30:00,59.9,2.8,225.2,-5.8,2,5,59.54
2018-05-20 02:45:00,59.9,2.7,217.7,-5.9,2,5,59.54
2018-05-21 02:00:00,53.96,0.4,264.9,-8.5,2,5,53.06
2018-05-21 02:15:00,53.6,0.7,313.9,-8.3,2,5,53.06
2018-05-21 02:30:00,53.24,0.8,290.1,-7.7,2,5,52.88
2018-05-21 02:45:00,53.24,0.8,310.8,-7.7,2,5,52.34
2018-05-22 02:00:00,48.74,0.2,69.2,-8.8,2,5,48.02
2018-05-22 02:15:00,48.74,0.2,69.2,-9.3,2,5,48.02
2018-05-22 02:30:00,48.2,0.2,71.9,-8.9,2,5,48.2
2018-05-22 02:45:00,48.02,0.2,64.6,-8.6,2,5,48.2
2018-05-23 02:00:00,55.22,0.7,222.1,-8.7,2,5,55.58
2018-05-23 02:15:00,55.4,0.6,228.8,-8.2,2,5,55.58
2018-05-23 02:30:00,55.4,0.6,288.0,-8.4,2,5,55.76
2018-05-23 02:45:00,55.4,0.5,301.2,-8.0,2,5,55.94
2018-05-24 02:00:00,53.96,0.5,282.9,-8.4,2,5,53.24
2018-05-24 02:15:00,53.96,0.3,179.9,-9.3,2,5,52.34
2018-05-24 02:30:00,53.96,0.3,215.0,-10.2,2,5,52.16
2018-05-24 02:45:00,53.78,0.2,194.6,-10.6,2,5,51.8
2018-05-25 02:00:00,59.0,0.9,237.6,-9.2,2,5,56.48
2018-05-25 02:15:00,57.38,0.7,255.6,-9.2,2,5,55.94
2018-05-25 02:30:00,57.02,0.8,250.8,-9.4,2,5,56.48
2018-05-25 02:45:00,56.84,0.8,249.8,-9.5,2,5,56.48
2018-05-26 02:00:00,66.02,1.6,213.4,-9.4,2,5,66.2
2018-05-26 02:15:00,66.02,1.2,216.5,-9.4,2,5,66.2
2018-05-26 02:30:00,66.02,1.3,208.8,-9.5,2,5,65.84
2018-05-26 02:45:00,66.2,1.4,217.0,-9.5,2,5,65.48
2018-05-27 02:00:00,64.22,0.8,34.8,-8.7,2,5,65.48
2018-05-27 02:15:00,64.04,1.2,44.0,-8.9,2,5,65.12
2018-05-27 02:30:00,64.94,2.1,63.9,-8.4,2,5,64.94
2018-05-27 02:45:00,65.3,2.1,70.8,-8.1,2,5,64.76
2018-05-28 02:00:00,51.8,1.4,46.8,-6.9,2,5,51.62
2018-05-28 02:15:00,51.98,1.3,18.1,-6.9,2,5,51.62
2018-05-28 02:30:00,51.8,1.2,11.9,-7.1,2,5,51.62
2018-05-28 02:45:00,51.8,1.0,16.8,-7.6,2,5,51.62
2018-05-29 02:00:00,56.48,1.5,224.6,-7.9,2,5,57.02
2018-05-29 02:15:00,56.66,1.4,223.1,-7.9,2,5,57.2
2018-05-29 02:30:00,56.66,1.0,242.7,-8.2,2,5,57.56
2018-05-29 02:45:00,56.84,1.0,230.6,-7.8,2,5,57.74
2018-05-30 02:15:00,58.82,0.2,137.7,-9.7,2,5,59.18
2018-05-30 02:30:00,59.0,0.1,4.7,-9.3,2,5,59.18
2018-05-30 02:45:00,59.18,0.1,348.3,-10.0,2,5,59.18
2018-05-31 02:00:00,47.48,0.2,256.9,-9.4,2,5,46.94
2018-05-31 02:15:00,47.3,0.2,274.5,-9.6,2,5,47.3
2018-05-31 02:30:00,47.48,0.3,277.7,-9.3,2,5,47.12
2018-05-31 02:45:00,46.94,0.3,260.4,-9.2,2,5,46.94
