time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-04-05 10:45:00,42.26,1.6,88.2,300.5,10,4,43.16
2019-04-06 10:00:00,45.14,1.6,292.2,626.3,10,4,50.18
2019-04-06 10:15:00,46.76,1.6,279.9,806.0,10,4,51.8
2019-04-06 10:30:00,48.02,1.8,287.3,777.7,10,4,53.06
2019-04-06 10:45:00,49.82,2.2,294.6,806.0,10,4,54.5
2019-04-07 10:00:00,57.92,2.7,142.8,744.5,10,4,59.54
2019-04-07 10:15:00,58.46,2.0,183.1,768.1,10,4,59.72
2019-04-07 10:30:00,59.54,2.4,157.9,786.1,10,4,59.9
2019-04-07 10:45:00,59.54,2.6,162.1,801.0,10,4,59.54
2019-04-08 10:00:00,52.7,1.7,196.8,245.3,10,4,54.86
2019-04-08 10:15:00,52.7,1.5,191.6,290.4,10,4,55.58
2019-04-08 10:30:00,53.42,2.1,168.9,382.2,10,4,56.3
2019-04-08 10:45:00,54.68,1.6,209.4,411.8,10,4,56.84
2019-04-09 10:00:00,41.72,2.8,124.7,149.0,10,4,41.54
2019-04-09 10:15:00,41.54,2.8,125.4,147.3,10,4,41.54
2019-04-09 10:30:00,41.54,2.6,106.6,231.7,10,4,42.26
2019-04-09 10:45:00,41.54,3.9,124.2,275.4,10,4,43.7
2019-04-10 10:00:00,51.08,2.4,333.4,791.9,10,4,51.98
2019-04-10 10:15:00,51.98,2.1,324.2,819.0,10,4,51.62
2019-04-10 10:30:00,51.62,2.8,323.9,849.0,10,4,52.52
2019-04-10 10:45:00,51.8,2.8,327.4,868.0,10,4,53.06
2019-04-11 10:00:00,42.08,1.7,342.3,438.4,10,4,44.06
2019-04-11 10:15:00,42.98,1.5,304.7,387.6,10,4,44.24
2019-04-11 10:30:00,42.98,2.1,283.7,430.1,10,4,44.6
2019-04-11 10:45:00,43.7,1.4,295.8,505.7,10,4,44.42
2019-04-12 10:00:00,48.74,4.0,127.5,145.2,10,4,50.18
2019-04-12 10:15:00,48.92,4.3,132.9,137.0,10,4,50.72
2019-04-12 10:30:00,49.46,4.1,136.9,174.9,10,4,51.8
2019-04-12 10:45:00,49.64,3.6,136.9,139.1,10,4,52.88
2019-04-13 10:00:00,55.4,1.9,195.0,181.3,10,4,55.76
2019-04-13 10:15:00,55.58,1.5,205.5,206.9,10,4,55.04
2019-04-13 10:30:00,55.58,1.8,219.5,177.8,10,4,55.58
2019-04-13 10:45:00,55.94,1.5,206.5,173.5,10,4,56.84
2019-04-14 10:00:00,62.96,2.4,139.5,680.6,10,4,66.2
2019-04-14 10:15:00,63.32,2.2,180.9,747.1,10,4,64.22
2019-04-14 10:30:00,64.76,2.5,157.8,822.0,10,4,63.68
2019-04-14 10:45:00,65.66,2.4,160.2,809.0,10,4,64.04
2019-04-15 10:00:00,57.74,1.8,192.9,532.3,10,4,60.98
2019-04-15 10:15:00,58.82,2.0,202.7,515.2,10,4,61.88
2019-04-15 10:30:00,59.9,2.8,192.4,735.4,10,4,60.8
2019-04-15 10:45:00,60.26,2.7,219.0,843.0,10,4,59.36
2019-04-16 10:00:00,50.9,4.2,285.7,835.0,10,4,53.78
2019-04-16 10:15:00,51.62,4.3,290.4,864.0,10,4,54.32
2019-04-16 10:30:00,52.16,4.5,288.6,888.0,10,4,55.04
2019-04-16 10:45:00,53.24,3.6,289.8,907.0,10,4,55.04
2019-04-17 10:00:00,54.68,1.7,99.3,827.0,10,4,56.3
2019-04-17 10:15:00,54.86,1.4,175.2,857.0,10,4,55.94
2019-04-17 10:30:00,55.4,2.0,8.5,874.0,10,4,56.84
2019-04-17 10:45:00,55.76,1.9,126.4,886.0,10,4,56.84
2019-04-18 10:00:00,48.2,5.5,131.0,91.8,10,4,50.18
2019-04-18 10:15:00,48.92,5.7,129.2,102.7,10,4,50.54
2019-04-18 10:30:00,49.46,4.7,131.8,94.7,10,4,51.26
2019-04-18 10:45:00,50.0,5.8,135.2,132.1,10,4,51.44
2019-04-19 10:00:00,61.16,3.4,202.9,234.9,10,4,61.7
2019-04-19 10:15:00,60.26,3.4,211.8,216.2,10,4,62.78
2019-04-19 10:30:00,60.8,3.5,214.8,376.5,10,4,62.24
2019-04-19 10:45:00,61.52,3.1,211.9,349.3,10,4,62.6
2019-04-20 10:00:00,63.32,5.9,153.2,88.6,10,4,61.7
2019-04-20 10:15:00,62.6,6.2,155.2,76.1,10,4,61.88
2019-04-20 10:30:00,62.42,4.7,167.5,61.8,10,4,63.32
2019-04-20 10:45:00,62.24,4.0,161.8,82.5,10,4,63.14
2019-04-21 10:00:00,54.32,2.6,149.0,134.6,10,4,57.38
2019-04-21 10:15:00,54.32,2.1,160.4,118.0,10,4,57.38
2019-04-21 10:30:00,55.04,2.7,151.5,253.6,10,4,56.3
2019-04-21 10:45:00,56.48,3.3,132.5,380.9,10,4,55.4
2019-04-22 10:00:00,57.2,1.5,14.4,230.4,10,4,57.56
2019-04-22 10:15:00,57.56,1.4,5.2,192.6,10,4,58.46
2019-04-22 10:30:00,57.56,1.6,332.0,311.4,10,4,59.0
2019-04-22 10:45:00,57.92,1.9,341.0,297.1,10,4,59.0
2019-04-23 10:00:00,63.32,2.0,316.3,810.0,10,4,64.94
2019-04-23 10:15:00,63.68,1.6,12.1,839.0,10,4,65.84
2019-04-23 10:30:00,64.04,2.0,320.3,852.0,10,4,66.56
2019-04-23 10:45:00,64.4,2.2,323.2,875.0,10,4,67.28
2019-04-24 10:00:00,62.6,5.0,308.9,847.0,10,4,63.68
2019-04-24 10:15:00,62.96,4.2,309.0,858.0,10,4,63.68
2019-04-24 10:30:00,63.14,4.1,312.0,892.0,10,4,63.86
2019-04-24 10:45:00,63.32,3.9,291.8,916.0,10,4,63.86
2019-04-25 10:00:00,55.04,1.5,274.5,847.0,10,4,58.82
2019-04-25 10:15:00,55.58,1.4,287.4,878.0,10,4,59.54
2019-04-25 10:30:00,56.3,1.1,345.2,853.0,10,4,59.0
2019-04-25 10:45:00,57.2,1.3,296.5,860.0,10,4,60.44
2019-04-26 10:00:00,53.78,3.5,110.2,169.1,10,4,53.96
2019-04-26 10:15:00,53.78,3.3,113.5,164.9,10,4,54.14
2019-04-26 10:30:00,53.78,3.3,112.7,153.4,10,4,54.32
2019-04-26 10:45:00,53.96,3.9,112.6,188.5,10,4,54.32
2019-04-27 10:00:00,53.6,4.0,290.8,556.2,10,4,54.32
2019-04-27 10:15:00,52.88,3.6,287.1,321.4,10,4,55.4
2019-04-27 10:30:00,53.78,3.7,274.9,560.5,10,4,54.5
2019-04-27 10:45:00,54.14,3.7,273.2,550.9,10,4,53.96
2019-04-28 10:00:00,49.64,0.8,333.4,143.2,10,4,48.2
2019-04-28 10:15:00,49.64,1.0,354.6,100.3,10,4,47.48
2019-04-28 10:30:00,49.46,0.6,3.3,73.4,10,4,46.94
2019-04-28 10:45:00,48.92,0.7,359.4,54.8,10,4,45.68
2019-04-29 10:00:00,52.88,1.5,57.6,870.0,10,4,53.96
2019-04-29 10:15:00,52.7,1.6,80.5,901.0,10,4,53.96
2019-04-29 10:30:00,52.34,1.1,30.0,922.0,10,4,55.22
2019-04-29 10:45:00,53.42,2.0,291.5,937.0,10,4,55.58
2019-04-30 10:00:00,48.02,0.9,306.6,141.8,10,4,47.66
2019-04-30 10:15:00,48.2,0.8,257.4,101.9,10,4,48.02
2019-04-30 10:30:00,48.56,0.5,296.7,114.3,10,4,47.84
2019-04-30 10:45:00,48.02,1.1,24.4,151.0,10,4,48.02
2020-04-01 10:00:00,43.16,2.9,29.1,668.9,10,4,44.24
2020-04-01 10:15:00,43.34,2.6,22.7,803.0,10,4,44.42
2020-04-01 10:30:00,44.42,2.7,54.9,787.3,10,4,44.6
2020-04-01 10:45:00,44.96,2.4,21.0,900.0,10,4,45.32
2020-04-02 10:00:00,46.94,4.1,320.5,679.3,10,4,50.0
2020-04-02 10:15:00,48.56,3.9,326.9,680.6,10,4,50.72
2020-04-02 10:30:00,48.38,4.9,321.8,624.5,10,4,51.08
2020-04-02 10:45:00,49.28,4.0,321.3,776.4,10,4,51.26
2020-04-03 10:00:00,45.14,3.1,318.3,289.2,10,4,45.5
2020-04-03 10:15:00,44.6,3.7,320.0,308.9,10,4,45.68
2020-04-03 10:30:00,44.78,3.2,323.0,326.7,10,4,45.68
2020-04-03 10:45:00,45.5,3.3,325.9,395.9,10,4,46.22
2020-04-04 10:00:00,46.4,2.7,62.5,429.0,10,4,48.92
2020-04-04 10:15:00,47.66,2.1,73.8,518.3,10,4,50.9
2020-04-04 10:30:00,48.2,1.9,34.8,623.8,10,4,49.82
2020-04-04 10:45:00,47.66,2.5,29.5,671.1,10,4,49.46
2020-04-05 10:00:00,49.28,2.2,181.4,321.4,10,4,49.28
2020-04-05 10:15:00,49.1,1.8,199.8,345.4,10,4,49.82
2020-04-05 10:30:00,49.28,2.4,197.8,329.9,10,4,50.0
2020-04-05 10:45:00,49.82,2.0,184.3,310.7,10,4,50.54
2020-04-06 10:00:00,54.32,2.2,359.7,789.1,10,4,55.58
2020-04-06 10:15:00,55.04,2.1,359.7,817.0,10,4,55.94
2020-04-06 10:30:00,54.86,3.1,343.6,842.0,10,4,56.48
2020-04-06 10:45:00,55.22,2.9,314.6,865.0,10,4,56.84
2020-04-07 10:00:00,58.64,1.8,251.9,789.6,10,4,60.62
2020-04-07 10:15:00,58.64,2.6,266.9,728.3,10,4,61.16
2020-04-07 10:30:00,59.18,2.0,252.9,790.5,10,4,60.98
2020-04-07 10:45:00,60.08,2.2,289.4,828.0,10,4,60.98
2020-04-08 10:00:00,49.1,2.0,18.7,419.9,10,4,50.0
2020-04-08 10:15:00,49.28,2.0,28.6,439.3,10,4,50.54
2020-04-08 10:30:00,49.46,1.6,8.2,422.6,10,4,50.36
2020-04-08 10:45:00,49.82,2.0,33.8,440.6,10,4,50.9
2020-04-09 10:00:00,48.92,5.1,135.1,113.0,10,4,50.18
2020-04-09 10:15:00,49.46,4.7,140.5,121.8,10,4,50.36
2020-04-09 10:30:00,50.0,4.7,147.0,28.9,10,4,50.72
2020-04-09 10:45:00,49.82,5.3,154.1,46.6,10,4,50.54
2020-04-10 10:00:00,42.98,5.0,280.1,343.7,10,4,44.06
2020-04-10 10:15:00,42.98,4.1,275.6,294.9,10,4,44.6
2020-04-10 10:30:00,43.34,3.8,283.6,297.0,10,4,45.5
2020-04-10 10:45:00,43.34,5.0,275.5,289.0,10,4,46.4
2020-04-11 10:00:00,44.96,3.7,283.6,782.3,10,4,46.22
2020-04-11 10:15:00,44.96,4.3,287.1,850.0,10,4,46.76
2020-04-11 10:30:00,45.68,4.2,287.6,781.1,10,4,46.94
2020-04-11 10:45:00,46.22,4.1,290.2,876.0,10,4,47.66
2020-04-12 10:00:00,56.84,3.6,167.3,775.8,10,4,58.64
2020-04-12 10:15:00,57.2,4.1,147.9,799.3,10,4,58.64
2020-04-12 10:30:00,57.38,3.3,158.0,819.0,10,4,59.0
2020-04-12 10:45:00,58.1,3.6,154.9,857.0,10,4,59.0
2020-04-13 10:00:00,57.92,7.2,158.2,44.8,10,4,56.66
2020-04-13 10:15:00,57.38,7.3,154.6,41.7,10,4,56.84
2020-04-13 10:30:00,57.02,6.3,154.6,38.0,10,4,57.02
2020-04-13 10:45:00,56.84,7.0,156.6,33.7,10,4,57.56
2020-04-14 10:00:00,50.18,2.8,314.1,554.6,10,4,50.54
2020-04-14 10:15:00,50.18,2.4,335.9,473.7,10,4,50.72
2020-04-14 10:30:00,50.36,2.6,287.6,428.1,10,4,50.54
2020-04-14 10:45:00,50.9,1.8,327.3,424.7,10,4,50.9
2020-04-15 10:00:00,41.18,2.5,322.8,237.5,10,4,44.06
2020-04-15 10:15:00,41.54,2.4,323.9,298.9,10,4,45.32
2020-04-15 10:30:00,41.9,2.6,316.7,354.6,10,4,46.22
2020-04-15 10:45:00,42.62,2.5,327.7,527.6,10,4,46.04
2020-04-16 10:00:00,43.88,2.8,307.5,724.7,10,4,44.24
2020-04-16 10:15:00,44.06,3.8,297.0,1517.0,10,4,44.78
2020-04-16 10:30:00,43.7,4.1,304.8,756.0,10,4,45.32
2020-04-16 10:45:00,43.88,4.1,296.1,985.0,10,4,46.04
2020-04-17 10:00:00,44.42,3.6,278.7,861.0,10,4,45.68
2020-04-17 10:15:00,45.14,3.4,286.7,895.0,10,4,45.68
2020-04-17 10:30:00,45.14,3.3,289.4,910.0,10,4,45.68
2020-04-17 10:45:00,45.14,3.9,296.4,851.0,10,4,46.22
2020-04-18 10:00:00,39.02,1.8,24.0,75.5,10,4,39.02
2020-04-18 10:15:00,39.02,1.9,23.3,67.1,10,4,38.66
2020-04-18 10:30:00,39.02,1.9,27.9,84.3,10,4,38.12
2020-04-18 10:45:00,38.84,2.1,32.3,133.6,10,4,38.12
2020-04-19 10:00:00,51.8,3.8,226.6,842.0,10,4,52.88
2020-04-19 10:15:00,52.52,3.5,243.9,872.0,10,4,53.24
2020-04-19 10:30:00,52.7,3.6,235.5,896.0,10,4,53.78
2020-04-19 10:45:00,53.06,3.5,228.3,918.0,10,4,53.96
2020-04-20 10:00:00,48.02,2.2,358.3,339.8,10,4,48.38
2020-04-20 10:15:00,48.02,2.4,351.5,319.8,10,4,48.38
2020-04-20 10:30:00,48.02,2.2,0.8,286.1,10,4,48.74
2020-04-20 10:45:00,48.02,2.2,14.7,286.6,10,4,49.1
2020-04-21 10:00:00,50.9,4.4,166.8,715.0,10,4,52.88
2020-04-21 10:15:00,51.8,4.5,170.3,551.0,10,4,53.24
2020-04-21 10:30:00,51.08,4.0,167.5,538.7,10,4,53.24
2020-04-21 10:45:00,52.7,4.6,171.2,627.3,10,4,52.52
2020-04-22 10:00:00,40.46,5.1,281.7,543.8,10,4,41.72
2020-04-22 10:15:00,41.18,5.3,289.5,639.4,10,4,42.62
2020-04-22 10:30:00,41.72,4.3,288.4,633.1,10,4,42.26
2020-04-22 10:45:00,41.36,5.1,292.1,952.0,10,4,42.62
2020-04-23 10:00:00,41.36,1.4,293.8,268.2,10,4,41.72
2020-04-23 10:15:00,41.36,1.2,312.8,285.6,10,4,41.9
2020-04-23 10:30:00,41.36,1.1,265.3,229.5,10,4,42.44
2020-04-23 10:45:00,41.72,1.8,264.9,243.8,10,4,42.98
2020-04-24 10:00:00,44.06,1.9,39.8,72.8,10,4,44.42
2020-04-24 10:15:00,44.24,1.6,22.5,59.8,10,4,43.88
2020-04-24 10:30:00,44.24,1.7,42.9,60.6,10,4,43.88
2020-04-24 10:45:00,44.6,1.7,66.4,93.7,10,4,44.6
2020-04-25 10:00:00,57.2,1.3,326.3,851.0,10,4,59.72
2020-04-25 10:15:00,58.28,1.3,158.1,878.0,10,4,60.26
2020-04-25 10:30:00,58.82,1.7,14.9,896.0,10,4,60.44
2020-04-25 10:45:00,58.64,1.2,358.5,901.0,10,4,62.06
2020-04-26 10:00:00,49.64,3.6,93.4,277.1,10,4,50.54
2020-04-26 10:15:00,49.64,3.2,90.3,134.0,10,4,50.18
2020-04-26 10:30:00,49.82,2.9,88.9,112.1,10,4,48.56
2020-04-26 10:45:00,50.0,3.4,92.0,125.5,10,4,47.66
2020-04-27 10:00:00,42.44,2.1,352.1,152.8,10,4,43.34
2020-04-27 10:15:00,42.62,2.5,338.7,171.6,10,4,43.34
2020-04-27 10:30:00,42.8,2.4,341.5,174.1,10,4,43.7
2020-04-27 10:45:00,43.16,2.4,334.8,183.7,10,4,43.7
2020-04-28 10:00:00,49.28,3.3,301.5,739.0,10,4,50.9
2020-04-28 10:15:00,49.1,3.2,314.0,783.6,10,4,51.08
2020-04-28 10:30:00,49.64,4.2,304.2,916.0,10,4,52.52
2020-04-28 10:45:00,50.0,3.9,307.1,910.0,10,4,53.06
2020-04-29 10:00:00,50.9,1.9,110.1,99.4,10,4,49.82
2020-04-29 10:15:00,50.36,2.3,119.0,78.9,10,4,50.18
2020-04-29 10:30:00,50.0,2.2,114.8,82.8,10,4,50.18
2020-04-29 10:45:00,50.0,3.1,131.1,117.6,10,4,50.54
2020-04-30 10:00:00,51.08,6.8,133.8,71.5,10,4,53.42
2020-04-30 10:15:00,51.26,6.5,134.5,143.2,10,4,53.96
2020-04-30 10:30:00,51.62,6.3,135.8,94.0,10,4,53.78
2020-04-30 10:45:00,51.98,6.4,134.3,155.1,10,4,54.68
2021-04-01 10:00:00,42.08,3.5,315.9,301.3,10,4,43.7
2021-04-01 10:15:00,42.08,3.4,318.2,225.9,10,4,43.7
2021-04-01 10:30:00,42.8,3.3,318.3,349.8,10,4,43.34
2021-04-01 10:45:00,43.34,2.8,311.2,325.5,10,4,43.16
2021-04-02 10:00:00,30.74,3.9,303.2,788.7,10,4,30.74
2021-04-02 10:15:00,30.56,4.7,299.6,509.6,10,4,31.64
2021-04-02 10:30:00,30.56,3.7,319.0,748.2,10,4,31.1
2021-04-02 10:45:00,30.92,3.1,313.9,771.9,10,4,31.82
2021-04-03 10:00:00,38.3,3.7,317.3,813.0,10,4,39.38
2021-04-03 10:15:00,38.3,3.2,318.6,843.0,10,4,39.74
2021-04-03 10:30:00,39.2,2.6,337.5,870.0,10,4,40.28
2021-04-03 10:45:00,39.02,4.1,308.6,893.0,10,4,40.64
2021-04-04 10:00:00,50.54,1.4,108.2,343.0,10,4,51.62
2021-04-04 10:15:00,50.36,0.8,64.3,291.9,10,4,51.08
2021-04-04 10:30:00,50.54,0.8,21.2,297.0,10,4,50.9
2021-04-04 10:45:00,51.26,1.0,14.7,387.3,10,4,51.62
2021-04-05 10:00:00,53.24,4.5,306.3,790.8,10,4,55.04
2021-04-05 10:15:00,54.14,3.6,306.7,822.0,10,4,56.12
2021-04-05 10:30:00,54.86,3.3,309.0,847.0,10,4,56.48
2021-04-05 10:45:00,55.22,3.7,315.1,869.0,10,4,57.02
2021-04-06 10:00:00,53.96,2.9,316.6,791.3,10,4,55.76
2021-04-06 10:15:00,53.6,3.3,326.5,818.0,10,4,56.12
2021-04-06 10:30:00,54.86,3.0,303.5,845.0,10,4,56.66
2021-04-06 10:45:00,55.04,3.6,293.3,867.0,10,4,56.66
2021-04-07 10:00:00,57.56,1.5,2.0,740.0,10,4,59.18
2021-04-07 10:15:00,58.28,1.8,3.1,833.0,10,4,58.64
2021-04-07 10:30:00,58.82,1.7,352.5,662.1,10,4,59.36
2021-04-07 10:45:00,58.46,1.8,14.3,770.2,10,4,60.08
2021-04-08 10:00:00,61.88,1.9,317.0,779.2,10,4,64.22
2021-04-08 10:15:00,62.42,2.2,343.2,807.0,10,4,64.4
2021-04-08 10:30:00,63.14,2.0,319.2,832.0,10,4,64.58
2021-04-08 10:45:00,64.04,1.4,46.1,855.0,10,4,64.76
2021-04-09 10:00:00,50.18,1.9,112.7,748.6,10,4,55.58
2021-04-09 10:15:00,51.44,1.9,141.8,846.0,10,4,55.76
2021-04-09 10:30:00,52.7,1.8,154.0,834.0,10,4,56.3
2021-04-09 10:45:00,54.32,2.5,140.1,885.0,10,4,55.4
2021-04-10 10:00:00,55.04,1.3,200.8,270.2,10,4,59.9
2021-04-10 10:15:00,56.66,1.8,165.8,750.8,10,4,60.44
2021-04-10 10:30:00,58.28,1.9,196.1,814.0,10,4,60.44
2021-04-10 10:45:00,59.18,2.0,174.5,823.0,10,4,61.88
2021-04-11 10:00:00,58.1,1.9,122.4,166.4,10,4,57.92
2021-04-11 10:15:00,58.46,1.7,111.8,161.2,10,4,58.1
2021-04-11 10:30:00,58.28,1.6,111.5,145.2,10,4,57.38
2021-04-11 10:45:00,58.28,2.0,125.0,130.9,10,4,56.48
2021-04-12 10:00:00,46.94,2.2,76.2,299.8,10,4,49.28
2021-04-12 10:15:00,48.02,2.7,80.5,350.6,10,4,49.64
2021-04-12 10:30:00,48.38,3.1,74.7,409.5,10,4,49.64
2021-04-12 10:45:00,49.1,2.6,67.4,388.4,10,4,50.0
2021-04-13 10:00:00,51.8,2.2,345.5,840.0,10,4,53.24
2021-04-13 10:15:00,50.9,3.0,324.2,661.8,10,4,53.78
2021-04-13 10:30:00,52.16,2.4,355.7,852.0,10,4,54.32
2021-04-13 10:45:00,53.24,2.8,330.2,866.0,10,4,55.58
2021-04-14 10:00:00,62.96,2.1,130.1,795.2,10,4,66.2
2021-04-14 10:15:00,63.5,2.2,145.9,824.0,10,4,65.66
2021-04-14 10:30:00,64.22,1.8,137.5,848.0,10,4,64.76
2021-04-14 10:45:00,65.3,1.8,135.0,866.0,10,4,63.86
2021-04-15 10:00:00,50.18,2.7,139.1,44.2,10,4,50.18
2021-04-15 10:15:00,49.82,2.6,140.7,36.5,10,4,50.36
2021-04-15 10:30:00,50.0,2.2,143.6,40.7,10,4,50.54
2021-04-15 10:45:00,50.0,2.5,139.6,34.5,10,4,50.54
2021-04-16 10:00:00,44.96,3.5,297.7,677.8,10,4,47.48
2021-04-16 10:15:00,46.4,3.9,297.1,837.0,10,4,46.58
2021-04-16 10:30:00,46.94,3.5,301.5,798.4,10,4,46.58
2021-04-16 10:45:00,46.22,4.0,292.2,484.9,10,4,47.48
2021-04-17 10:00:00,46.94,2.6,296.8,604.2,10,4,47.84
2021-04-17 10:15:00,47.48,2.1,299.8,549.0,10,4,48.2
2021-04-17 10:30:00,46.94,2.9,284.6,428.9,10,4,48.56
2021-04-17 10:45:00,46.94,2.9,289.4,438.3,10,4,48.38
2021-04-18 10:00:00,54.86,2.3,332.5,745.1,10,4,56.12
2021-04-18 10:15:00,55.58,2.0,270.1,827.0,10,4,56.3
2021-04-18 10:30:00,54.68,3.0,277.2,884.0,10,4,56.3
2021-04-18 10:45:00,55.4,3.3,297.8,880.0,10,4,57.02
2021-04-19 10:00:00,61.34,1.9,96.4,786.1,10,4,61.52
2021-04-19 10:15:00,61.88,1.4,351.6,710.5,10,4,61.7
2021-04-19 10:30:00,62.78,1.3,166.9,775.3,10,4,64.22
2021-04-19 10:45:00,62.24,1.5,202.7,354.4,10,4,62.96
2021-04-20 10:00:00,62.6,2.6,200.7,805.0,10,4,62.06
2021-04-20 10:15:00,63.14,2.6,201.3,797.9,10,4,61.16
2021-04-20 10:30:00,61.88,2.9,183.8,881.0,10,4,61.52
2021-04-20 10:45:00,61.7,3.0,189.5,901.0,10,4,61.7
2021-04-21 10:00:00,59.0,3.4,179.5,294.6,10,4,54.68
2021-04-21 10:15:00,58.46,2.8,199.4,94.7,10,4,53.6
2021-04-21 10:30:00,57.38,3.0,213.6,133.6,10,4,54.5
2021-04-21 10:45:00,56.66,2.5,216.8,78.5,10,4,54.68
2021-04-22 10:00:00,40.1,4.7,281.7,770.3,10,4,41.54
2021-04-22 10:15:00,39.92,4.9,280.7,792.0,10,4,40.82
2021-04-22 10:30:00,41.0,4.8,289.4,820.0,10,4,42.08
2021-04-22 10:45:00,40.28,4.6,285.4,659.3,10,4,41.72
2021-04-23 10:00:00,48.02,3.9,287.4,872.0,10,4,49.46
2021-04-23 10:15:00,48.2,4.0,280.3,898.0,10,4,50.36
2021-04-23 10:30:00,48.38,3.9,275.0,923.0,10,4,51.08
2021-04-23 10:45:00,49.28,4.1,276.7,928.0,10,4,51.08
2021-04-24 10:00:00,64.22,2.7,294.2,837.0,10,4,65.66
2021-04-24 10:15:00,64.76,2.5,297.8,866.0,10,4,66.38
2021-04-24 10:30:00,64.94,2.7,278.6,898.0,10,4,66.38
2021-04-24 10:45:00,65.66,2.6,280.4,916.0,10,4,66.56
2021-04-25 10:00:00,47.48,1.5,39.6,204.7,10,4,47.12
2021-04-25 10:15:00,47.48,2.0,46.2,218.4,10,4,47.84
2021-04-25 10:30:00,47.3,1.6,40.1,153.8,10,4,48.2
2021-04-25 10:45:00,46.94,2.1,48.4,194.0,10,4,48.2
2021-04-26 10:00:00,45.68,4.0,315.1,564.4,10,4,49.28
2021-04-26 10:15:00,46.4,4.1,305.7,650.0,10,4,49.1
2021-04-26 10:30:00,47.3,4.8,302.7,871.0,10,4,49.46
2021-04-26 10:45:00,48.2,4.7,296.8,976.0,10,4,50.0
2021-04-27 10:00:00,56.66,1.8,189.9,860.0,10,4,56.3
2021-04-27 10:15:00,56.3,2.2,222.9,951.0,10,4,55.76
2021-04-27 10:30:00,56.3,2.2,186.0,978.0,10,4,56.12
2021-04-27 10:45:00,56.48,2.6,185.0,960.0,10,4,57.2
2021-04-28 10:00:00,64.94,1.1,355.0,664.5,10,4,68.72
2021-04-28 10:15:00,66.2,1.0,21.6,734.3,10,4,68.9
2021-04-28 10:30:00,67.64,1.2,335.4,793.0,10,4,69.44
2021-04-28 10:45:00,67.82,1.6,303.7,805.0,10,4,70.16
2021-04-29 10:00:00,62.96,2.1,160.5,68.4,10,4,56.3
2021-04-29 10:15:00,58.64,2.9,147.0,92.1,10,4,56.3
2021-04-29 10:30:00,55.76,3.2,141.1,145.0,10,4,56.84
2021-04-29 10:45:00,55.58,2.5,152.1,201.2,10,4,58.1
2021-04-30 10:00:00,61.7,4.7,291.6,638.4,10,4,63.32
2021-04-30 10:15:00,62.78,5.4,291.4,909.0,10,4,63.14
2021-04-30 10:30:00,62.96,5.1,295.3,790.2,10,4,64.58
2021-04-30 10:45:00,62.96,5.1,293.4,711.7,10,4,64.4
2022-04-01 10:00:00,53.96,2.8,277.1,280.3,10,4,54.86
2022-04-01 10:15:00,53.42,3.0,276.2,207.7,10,4,55.76
2022-04-01 10:30:00,53.78,3.3,261.4,374.6,10,4,56.66
2022-04-01 10:45:00,54.68,3.3,262.8,449.1,10,4,55.04
2022-04-02 10:00:00,43.52,4.0,295.6,773.1,10,4,44.42
2022-04-02 10:15:00,43.34,4.0,302.7,802.0,10,4,45.32
2022-04-02 10:30:00,44.78,3.2,299.8,829.0,10,4,45.32
2022-04-02 10:45:00,44.78,3.5,288.2,851.0,10,4,46.04
2022-04-03 10:00:00,47.66,1.3,220.5,365.8,10,4,46.94
2022-04-03 10:15:00,48.38,2.5,141.7,267.3,10,4,46.22
2022-04-03 10:30:00,47.66,2.4,133.5,159.7,10,4,44.24
2022-04-03 10:45:00,47.66,1.9,135.3,145.2,10,4,42.98
2022-04-04 10:00:00,46.94,3.1,308.9,801.0,10,4,49.1
2022-04-04 10:15:00,47.66,3.1,303.7,805.0,10,4,49.64
2022-04-04 10:30:00,47.84,3.7,316.4,838.0,10,4,49.46
2022-04-04 10:45:00,48.38,4.3,306.1,817.0,10,4,50.72
2022-04-05 10:00:00,53.96,2.2,185.8,545.1,10,4,51.8
2022-04-05 10:15:00,53.78,2.7,155.0,639.6,10,4,51.44
2022-04-05 10:30:00,53.24,3.2,144.5,429.2,10,4,51.62
2022-04-05 10:45:00,52.16,2.7,158.0,292.0,10,4,52.88
2022-04-06 10:00:00,46.76,2.7,48.1,62.6,10,4,47.48
2022-04-06 10:15:00,47.12,1.9,52.8,65.4,10,4,47.48
2022-04-06 10:30:00,47.12,2.9,54.6,55.6,10,4,47.66
2022-04-06 10:45:00,47.3,2.1,62.7,68.2,10,4,47.84
2022-04-07 10:00:00,50.72,3.7,118.2,178.0,10,4,50.54
2022-04-07 10:15:00,50.9,3.1,118.8,148.3,10,4,50.36
2022-04-07 10:30:00,50.9,3.6,117.4,125.1,10,4,50.36
2022-04-07 10:45:00,50.9,2.4,111.7,106.5,10,4,50.36
2022-04-08 10:00:00,55.94,3.5,278.0,787.8,10,4,58.1
2022-04-08 10:15:00,56.66,3.2,278.3,817.0,10,4,58.82
2022-04-08 10:30:00,57.02,3.8,296.4,844.0,10,4,59.72
2022-04-08 10:45:00,57.38,3.4,268.9,864.0,10,4,59.9
2022-04-09 10:00:00,51.62,1.9,161.6,102.3,10,4,51.98
2022-04-09 10:15:00,52.34,2.4,172.9,296.4,10,4,54.5
2022-04-09 10:30:00,51.98,2.7,185.6,386.3,10,4,55.94
2022-04-09 10:45:00,51.8,2.4,179.5,276.6,10,4,55.4
