time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-09-08 06:00:00,71.24,1.0,233.8,30.9,6,9,74.48
2015-09-08 06:15:00,71.78,1.2,233.5,61.6,6,9,75.74
2015-09-08 06:30:00,72.5,1.3,232.9,99.8,6,9,77.0
2015-09-08 06:45:00,73.4,1.6,234.3,141.9,6,9,78.44
2015-09-09 06:00:00,75.38,1.2,227.3,21.6,6,9,77.0
2015-09-09 06:15:00,75.56,1.1,219.2,43.0,6,9,77.72
2015-09-09 06:30:00,76.1,1.2,215.7,125.8,6,9,78.44
2015-09-09 06:45:00,76.82,1.3,231.0,153.6,6,9,78.62
2015-09-10 06:00:00,71.6,0.4,295.7,1.4,6,9,71.96
2015-09-10 06:15:00,71.78,0.5,84.8,3.8,6,9,71.96
2015-09-10 06:30:00,71.78,0.5,108.1,8.6,6,9,72.32
2015-09-10 06:45:00,71.96,0.7,102.5,7.0,6,9,72.5
2015-09-11 06:00:00,63.68,1.2,354.7,1.0,6,9,64.04
2015-09-11 06:15:00,63.68,1.1,353.8,8.7,6,9,64.04
2015-09-11 06:30:00,63.86,1.5,359.3,19.3,6,9,63.86
2015-09-11 06:45:00,64.04,1.4,8.6,59.6,6,9,63.68
2015-09-12 06:00:00,61.16,0.1,326.6,31.3,6,9,63.86
2015-09-12 06:15:00,61.34,0.1,326.6,69.0,6,9,64.94
2015-09-12 06:30:00,62.06,0.1,326.6,115.6,6,9,67.46
2015-09-12 06:45:00,63.14,0.3,311.6,157.8,6,9,71.78
2015-09-13 06:00:00,64.76,0.4,30.5,10.6,6,9,66.74
2015-09-13 06:15:00,64.58,0.2,49.5,30.7,6,9,68.9
2015-09-13 06:30:00,64.76,0.3,250.6,67.2,6,9,70.88
2015-09-13 06:45:00,65.66,0.2,271.2,142.8,6,9,71.6
2015-09-14 06:00:00,55.22,1.1,263.7,33.4,6,9,58.46
2015-09-14 06:15:00,55.76,1.4,264.2,83.6,6,9,59.36
2015-09-14 06:30:00,57.02,1.6,266.5,127.9,6,9,60.08
2015-09-14 06:45:00,57.74,1.8,270.2,154.6,6,9,61.16
2015-09-15 06:00:00,51.62,0.3,345.0,26.8,6,9,55.94
2015-09-15 06:15:00,52.16,0.4,323.7,64.3,6,9,59.0
2015-09-15 06:30:00,53.24,0.4,283.0,106.6,6,9,61.16
2015-09-15 06:45:00,54.32,0.5,301.2,152.5,6,9,64.04
2015-09-16 06:00:00,55.76,0.2,299.7,26.2,6,9,59.18
2015-09-16 06:15:00,56.12,0.2,299.7,65.6,6,9,61.34
2015-09-16 06:30:00,56.84,0.2,300.4,105.2,6,9,63.68
2015-09-16 06:45:00,58.28,0.3,275.0,137.6,6,9,66.56
2015-09-17 06:00:00,54.68,0.1,247.7,14.1,6,9,58.1
2015-09-17 06:15:00,54.86,0.1,247.7,31.3,6,9,59.54
2015-09-17 06:30:00,55.58,0.1,247.7,66.9,6,9,60.98
2015-09-17 06:45:00,56.84,0.2,247.7,102.9,6,9,62.78
2015-09-18 06:00:00,57.02,0.0,197.8,13.2,6,9,59.9
2015-09-18 06:15:00,57.2,0.3,280.6,50.8,6,9,60.8
2015-09-18 06:30:00,57.38,0.0,291.1,89.9,6,9,62.78
2015-09-18 06:45:00,58.64,0.1,291.1,132.8,6,9,64.58
2015-09-19 06:00:00,57.2,0.0,298.1,14.5,6,9,60.62
2015-09-19 06:15:00,57.56,0.0,298.0,32.4,6,9,62.78
2015-09-19 06:30:00,58.1,0.1,298.0,40.8,6,9,64.4
2015-09-19 06:45:00,58.82,0.1,298.1,98.0,6,9,68.9
2015-09-20 06:00:00,69.44,0.2,222.6,18.1,6,9,70.7
2015-09-20 06:15:00,69.62,0.6,280.4,37.8,6,9,69.44
2015-09-20 06:30:00,70.16,0.6,278.0,42.1,6,9,68.9
2015-09-20 06:45:00,70.7,0.9,286.1,51.8,6,9,68.54
2015-09-21 06:00:00,57.92,1.2,50.9,11.1,6,9,59.54
2015-09-21 06:15:00,58.1,1.4,51.4,33.6,6,9,59.9
2015-09-21 06:30:00,58.28,1.9,45.4,57.0,6,9,60.26
2015-09-21 06:45:00,58.64,2.0,49.8,111.6,6,9,60.98
2015-09-22 06:00:00,60.98,0.9,43.4,3.7,6,9,62.06
2015-09-22 06:15:00,60.98,0.8,46.7,16.8,6,9,62.42
2015-09-22 06:30:00,61.16,0.8,29.0,41.7,6,9,62.78
2015-09-22 06:45:00,61.52,1.3,40.6,69.6,6,9,63.5
2015-09-23 06:00:00,50.9,0.1,281.7,8.0,6,9,54.68
2015-09-23 06:15:00,50.72,0.1,260.8,42.1,6,9,57.02
2015-09-23 06:30:00,51.08,0.2,220.3,87.1,6,9,59.9
2015-09-23 06:45:00,52.16,0.2,269.1,132.8,6,9,62.06
2015-09-24 06:00:00,48.38,0.3,300.1,8.1,6,9,52.7
2015-09-24 06:15:00,48.38,0.5,309.8,41.2,6,9,54.5
2015-09-24 06:30:00,49.1,0.2,319.9,84.1,6,9,58.28
2015-09-24 06:45:00,50.72,0.3,331.1,128.5,6,9,63.32
2015-09-25 06:00:00,53.96,0.2,8.6,8.2,6,9,59.36
2015-09-25 06:15:00,54.14,0.2,26.1,30.9,6,9,60.8
2015-09-25 06:30:00,55.76,0.4,38.8,82.4,6,9,62.06
2015-09-25 06:45:00,57.74,0.6,61.3,84.7,6,9,62.78
2015-09-26 06:00:00,53.78,0.2,22.9,5.2,6,9,56.3
2015-09-26 06:15:00,53.96,0.2,38.9,23.4,6,9,58.46
2015-09-26 06:30:00,55.22,0.3,71.9,42.6,6,9,59.9
2015-09-26 06:45:00,55.22,0.3,72.1,72.5,6,9,61.34
2015-09-27 06:00:00,46.04,0.2,0.8,8.8,6,9,50.9
2015-09-27 06:15:00,46.22,0.2,6.5,39.0,6,9,54.32
2015-09-27 06:30:00,46.76,0.2,17.3,81.7,6,9,56.84
2015-09-27 06:45:00,48.38,0.3,39.5,127.1,6,9,58.64
2015-09-28 06:00:00,53.96,0.1,28.9,4.0,6,9,57.56
2015-09-28 06:15:00,54.14,0.0,348.3,29.0,6,9,59.0
2015-09-28 06:30:00,54.5,0.2,332.7,65.5,6,9,60.98
2015-09-28 06:45:00,55.4,0.2,322.8,109.8,6,9,64.94
2015-09-29 06:00:00,65.12,0.1,112.7,0.7,6,9,69.98
2015-09-29 06:15:00,65.48,0.3,120.6,10.1,6,9,70.7
2015-09-29 06:30:00,66.74,1.0,144.8,31.7,6,9,71.06
2015-09-29 06:45:00,69.26,1.3,144.8,33.7,6,9,71.6
2015-09-30 06:00:00,73.94,3.5,167.0,0.0,6,9,73.76
2015-09-30 06:15:00,73.94,3.5,167.1,0.6,6,9,73.76
2015-09-30 06:30:00,73.58,3.8,173.2,1.5,6,9,73.94
2015-09-30 06:45:00,73.76,2.5,175.0,1.2,6,9,73.58
2016-09-01 06:00:00,70.34,0.6,293.4,12.7,6,9,71.06
2016-09-01 06:15:00,70.34,0.6,284.3,25.5,6,9,71.24
2016-09-01 06:30:00,70.7,0.2,253.0,40.6,6,9,71.42
2016-09-01 06:45:00,70.7,0.7,293.1,65.3,6,9,71.42
2016-09-02 06:00:00,64.4,1.1,357.9,37.2,6,9,66.02
2016-09-02 06:15:00,64.4,1.1,345.3,69.2,6,9,66.74
2016-09-02 06:30:00,64.76,0.9,340.4,122.2,6,9,67.28
2016-09-02 06:45:00,65.48,1.0,1.2,171.6,6,9,67.64
2016-09-03 06:00:00,60.26,0.3,29.8,34.9,6,9,63.14
2016-09-03 06:15:00,60.44,0.4,27.4,55.9,6,9,64.22
2016-09-03 06:30:00,60.98,0.4,59.5,69.9,6,9,65.3
2016-09-03 06:45:00,62.06,0.7,70.7,119.1,6,9,67.1
2016-09-04 06:00:00,62.24,1.4,53.9,48.6,6,9,64.58
2016-09-04 06:15:00,62.42,1.4,56.9,87.4,6,9,65.12
2016-09-04 06:30:00,63.5,1.8,42.5,130.2,6,9,65.3
2016-09-04 06:45:00,64.22,1.8,64.0,175.8,6,9,65.48
2016-09-05 06:00:00,63.32,1.9,10.1,11.6,6,9,63.5
2016-09-05 06:15:00,63.32,1.8,351.4,18.8,6,9,63.86
2016-09-05 06:30:00,63.32,1.9,342.0,28.3,6,9,64.04
2016-09-05 06:45:00,63.5,1.6,353.9,44.6,6,9,64.22
2016-09-06 06:00:00,66.92,2.2,0.6,5.3,6,9,67.64
2016-09-06 06:15:00,67.28,2.9,359.8,9.3,6,9,67.82
2016-09-06 06:30:00,67.46,2.7,5.2,45.7,6,9,68.18
2016-09-06 06:45:00,67.64,2.8,11.1,52.4,6,9,68.18
2016-09-07 06:00:00,69.98,1.8,29.1,5.6,6,9,70.16
2016-09-07 06:15:00,70.16,1.8,41.4,9.2,6,9,70.16
2016-09-07 06:30:00,70.16,1.6,42.4,11.0,6,9,70.16
2016-09-07 06:45:00,70.16,1.8,33.2,10.7,6,9,70.34
2016-09-08 06:00:00,65.84,0.5,227.4,37.2,6,9,68.54
2016-09-08 06:15:00,65.84,0.5,276.2,75.9,6,9,69.44
2016-09-08 06:30:00,66.38,0.5,278.3,120.2,6,9,69.98
2016-09-08 06:45:00,67.64,0.3,271.0,163.5,6,9,70.16
2016-09-09 06:00:00,75.74,1.4,228.5,49.8,6,9,78.8
2016-09-09 06:15:00,76.28,1.2,235.2,106.6,6,9,80.06
2016-09-09 06:30:00,77.18,1.3,254.5,126.8,6,9,80.96
2016-09-09 06:45:00,77.54,0.9,254.3,132.1,6,9,80.96
2016-09-10 06:00:00,70.7,0.4,59.4,28.2,6,9,73.22
2016-09-10 06:15:00,70.7,0.4,102.7,60.6,6,9,74.12
2016-09-10 06:30:00,71.6,1.1,112.1,73.8,6,9,75.56
2016-09-10 06:45:00,72.5,2.0,127.3,125.8,6,9,76.82
2016-09-11 06:00:00,74.12,2.9,202.4,10.2,6,9,74.48
2016-09-11 06:15:00,74.12,2.7,219.6,9.9,6,9,74.48
2016-09-11 06:30:00,74.3,3.1,222.6,12.6,6,9,74.48
2016-09-11 06:45:00,74.3,2.9,221.0,40.4,6,9,74.84
2016-09-12 06:00:00,52.16,0.5,270.8,36.7,6,9,57.92
2016-09-12 06:15:00,52.34,0.4,289.9,77.3,6,9,61.7
2016-09-12 06:30:00,53.42,0.4,328.0,123.2,6,9,63.86
2016-09-12 06:45:00,55.4,0.5,29.8,171.3,6,9,65.3
2016-09-13 06:00:00,47.3,0.2,270.0,33.3,6,9,52.16
2016-09-13 06:15:00,47.66,0.2,269.8,71.1,6,9,54.5
2016-09-13 06:30:00,48.74,0.2,269.8,115.1,6,9,57.02
2016-09-13 06:45:00,50.18,0.3,269.8,161.6,6,9,58.46
2016-09-14 06:00:00,66.2,1.0,235.8,20.8,6,9,69.62
2016-09-14 06:15:00,66.74,1.3,225.3,53.5,6,9,70.52
2016-09-14 06:30:00,67.64,1.3,216.0,91.8,6,9,71.78
2016-09-14 06:45:00,68.54,1.8,223.8,138.9,6,9,72.5
2016-09-15 06:00:00,58.64,1.1,35.7,26.6,6,9,60.98
2016-09-15 06:15:00,58.64,0.8,26.6,66.8,6,9,61.7
2016-09-15 06:30:00,59.18,1.3,20.0,111.7,6,9,62.24
2016-09-15 06:45:00,60.08,1.2,29.4,159.6,6,9,62.96
2016-09-16 06:00:00,44.42,0.3,249.0,21.1,6,9,48.92
2016-09-16 06:15:00,44.78,0.3,249.8,63.1,6,9,51.44
2016-09-16 06:30:00,45.86,0.4,254.1,106.3,6,9,53.06
2016-09-16 06:45:00,47.48,0.5,255.1,154.3,6,9,56.12
2016-09-17 06:00:00,41.72,0.2,267.2,16.0,6,9,46.58
2016-09-17 06:15:00,42.26,0.4,268.7,38.4,6,9,47.84
2016-09-17 06:30:00,42.62,0.2,273.8,81.0,6,9,50.9
2016-09-17 06:45:00,44.6,0.4,273.7,140.1,6,9,54.14
2016-09-18 06:00:00,70.52,1.7,188.2,12.2,6,9,72.14
2016-09-18 06:15:00,70.88,1.4,217.8,18.4,6,9,72.5
2016-09-18 06:30:00,71.42,2.1,209.1,28.1,6,9,72.86
2016-09-18 06:45:00,71.78,1.8,204.4,54.5,6,9,73.22
2016-09-19 06:00:00,70.88,1.4,135.2,3.7,6,9,71.42
2016-09-19 06:15:00,71.06,1.4,136.4,3.4,6,9,71.42
2016-09-19 06:30:00,71.24,1.0,118.6,6.2,6,9,71.6
2016-09-19 06:45:00,71.42,0.9,154.6,6.0,6,9,71.78
2016-09-20 06:00:00,68.18,0.6,25.9,5.0,6,9,68.9
2016-09-20 06:15:00,68.18,0.6,78.6,23.0,6,9,69.26
2016-09-20 06:30:00,68.36,0.7,105.5,47.8,6,9,69.44
2016-09-20 06:45:00,68.72,0.5,40.5,67.0,6,9,69.8
2016-09-21 06:00:00,63.86,0.5,299.6,14.1,6,9,65.48
2016-09-21 06:15:00,64.04,0.3,300.3,31.3,6,9,66.56
2016-09-21 06:30:00,64.22,0.3,317.2,47.9,6,9,67.1
2016-09-21 06:45:00,64.4,0.4,345.0,69.8,6,9,67.64
2016-09-22 06:00:00,55.22,0.4,274.5,5.9,6,9,57.2
2016-09-22 06:15:00,55.04,0.3,274.8,31.5,6,9,58.82
2016-09-22 06:30:00,55.04,0.2,276.6,87.7,6,9,60.26
2016-09-22 06:45:00,56.12,1.1,305.3,132.7,6,9,62.42
2016-09-23 06:00:00,50.9,0.2,264.1,12.2,6,9,55.76
2016-09-23 06:15:00,51.44,0.3,248.1,41.6,6,9,57.92
2016-09-23 06:30:00,51.98,0.3,322.9,82.7,6,9,60.44
2016-09-23 06:45:00,53.6,0.4,313.9,124.4,6,9,63.14
2016-09-24 06:00:00,57.02,1.0,31.5,0.0,6,9,56.66
2016-09-24 06:15:00,57.2,1.5,32.4,1.6,6,9,57.02
2016-09-24 06:30:00,57.02,1.8,33.0,2.2,6,9,57.38
2016-09-24 06:45:00,56.66,1.7,56.1,11.7,6,9,57.56
2016-09-25 06:00:00,43.16,0.6,217.3,7.7,6,9,47.3
2016-09-25 06:15:00,42.98,0.5,239.2,38.3,6,9,50.18
2016-09-25 06:30:00,43.52,0.5,230.5,85.3,6,9,53.96
2016-09-25 06:45:00,44.6,0.5,225.0,132.0,6,9,56.12
2016-09-26 06:00:00,37.76,0.4,297.0,8.2,6,9,42.44
2016-09-26 06:15:00,37.94,0.4,297.2,37.7,6,9,44.42
2016-09-26 06:30:00,38.84,0.5,301.2,82.4,6,9,47.48
2016-09-26 06:45:00,40.1,0.5,300.8,128.1,6,9,51.62
2016-09-27 06:00:00,65.84,1.2,262.3,0.0,6,9,64.94
2016-09-27 06:15:00,65.66,1.1,269.2,0.9,6,9,64.76
2016-09-27 06:30:00,65.48,1.3,272.0,1.2,6,9,64.76
2016-09-27 06:45:00,65.3,1.6,283.5,2.0,6,9,64.76
2016-09-28 06:00:00,59.36,0.8,47.2,1.9,6,9,61.52
2016-09-28 06:15:00,60.44,1.2,55.6,12.2,6,9,61.52
2016-09-28 06:30:00,60.8,0.9,48.5,24.2,6,9,61.88
2016-09-28 06:45:00,61.16,1.5,58.0,63.2,6,9,62.24
2016-09-29 06:00:00,59.18,3.5,74.2,4.6,6,9,59.0
2016-09-29 06:15:00,59.18,3.1,74.2,10.9,6,9,59.0
2016-09-29 06:30:00,59.18,2.9,70.5,18.6,6,9,59.0
2016-09-29 06:45:00,59.0,2.9,70.6,28.1,6,9,59.18
2016-09-30 06:00:00,58.82,3.5,69.2,0.1,6,9,59.0
2016-09-30 06:15:00,58.82,2.9,66.2,3.4,6,9,59.18
2016-09-30 06:30:00,58.82,3.2,62.3,14.1,6,9,59.36
2016-09-30 06:45:00,59.0,2.7,66.6,19.6,6,9,59.72
2017-09-01 06:00:00,53.24,2.1,315.8,61.9,6,9,55.04
2017-09-01 06:15:00,53.6,2.4,327.7,104.4,6,9,55.4
2017-09-01 06:30:00,54.32,2.8,321.5,153.6,6,9,55.94
2017-09-01 06:45:00,54.68,2.5,326.2,204.3,6,9,56.66
2017-09-02 06:00:00,44.42,0.4,306.6,57.3,6,9,49.28
2017-09-02 06:15:00,45.14,0.4,280.7,114.0,6,9,51.08
2017-09-02 06:30:00,46.58,0.4,302.8,141.1,6,9,55.22
2017-09-02 06:45:00,47.84,0.5,25.8,215.4,6,9,56.3
2017-09-03 06:00:00,57.74,2.2,90.9,-0.8,6,9,59.0
2017-09-03 06:15:00,58.1,2.6,103.5,5.0,6,9,59.36
2017-09-03 06:30:00,58.46,2.6,95.7,14.2,6,9,59.54
2017-09-03 06:45:00,58.64,2.5,97.2,28.0,6,9,59.9
2017-09-04 06:00:00,58.1,1.3,265.2,48.9,6,9,62.06
2017-09-04 06:15:00,58.64,1.5,273.9,86.7,6,9,62.96
2017-09-04 06:30:00,60.26,1.9,273.5,129.2,6,9,63.5
2017-09-04 06:45:00,61.16,1.8,270.0,176.5,6,9,64.58
2017-09-05 06:00:00,69.62,2.2,226.2,40.1,6,9,71.6
2017-09-05 06:15:00,69.8,2.0,233.6,77.2,6,9,71.78
2017-09-05 06:30:00,70.34,2.4,214.9,123.7,6,9,72.14
2017-09-05 06:45:00,71.24,2.3,208.5,193.8,6,9,72.32
2017-09-06 06:00:00,69.8,1.9,199.4,30.9,6,9,71.24
2017-09-06 06:15:00,69.8,1.7,198.7,82.9,6,9,71.96
2017-09-06 06:30:00,70.16,1.6,193.7,137.0,6,9,72.32
2017-09-06 06:45:00,70.88,2.1,198.0,175.9,6,9,71.78
2017-09-07 06:00:00,59.72,1.2,272.4,3.5,6,9,59.54
2017-09-07 06:15:00,59.72,1.8,276.3,7.2,6,9,59.72
2017-09-07 06:30:00,59.72,1.7,281.0,16.8,6,9,59.9
2017-09-07 06:45:00,59.54,1.5,277.3,57.5,6,9,59.72
2017-09-08 06:00:00,50.18,0.4,193.0,41.3,6,9,55.4
2017-09-08 06:15:00,50.36,0.4,174.2,75.6,6,9,58.64
2017-09-08 06:30:00,51.44,0.3,263.2,125.8,6,9,60.62
2017-09-08 06:45:00,53.24,0.4,244.3,173.0,6,9,62.06
2017-09-09 06:00:00,51.62,1.3,313.6,42.7,6,9,57.38
2017-09-09 06:15:00,53.42,1.4,311.1,81.4,6,9,58.28
2017-09-09 06:30:00,54.5,1.3,322.0,125.9,6,9,58.82
2017-09-09 06:45:00,55.94,1.5,327.3,174.2,6,9,59.54
2017-09-10 06:00:00,56.3,1.3,338.4,37.7,6,9,58.64
2017-09-10 06:15:00,56.84,1.4,336.9,75.0,6,9,59.18
2017-09-10 06:30:00,57.56,1.6,345.2,118.0,6,9,59.72
2017-09-10 06:45:00,58.1,1.9,347.4,164.2,6,9,60.62
2017-09-11 06:00:00,48.2,0.4,343.7,23.8,6,9,52.34
2017-09-11 06:15:00,48.92,0.7,324.4,51.0,6,9,53.42
2017-09-11 06:30:00,49.82,0.6,312.6,84.8,6,9,55.94
2017-09-11 06:45:00,51.08,0.7,290.1,122.6,6,9,57.74
2017-09-12 06:00:00,49.1,0.4,269.9,28.5,6,9,53.24
2017-09-12 06:15:00,50.0,0.4,255.7,48.1,6,9,54.68
2017-09-12 06:30:00,50.9,0.3,325.7,67.4,6,9,56.12
2017-09-12 06:45:00,51.98,0.5,264.7,88.8,6,9,59.36
2017-09-13 06:00:00,52.34,0.4,247.0,24.3,6,9,56.48
2017-09-13 06:15:00,52.7,0.3,235.0,53.8,6,9,57.92
2017-09-13 06:30:00,53.42,0.4,5.6,91.5,6,9,59.72
2017-09-13 06:45:00,55.04,0.5,354.6,135.8,6,9,62.06
2017-09-14 06:00:00,68.54,1.2,208.3,9.0,6,9,68.9
2017-09-14 06:15:00,68.54,1.5,209.2,17.0,6,9,69.26
2017-09-14 06:30:00,68.54,1.3,214.3,36.9,6,9,69.62
2017-09-14 06:45:00,68.72,0.9,216.0,31.4,6,9,69.98
2017-09-15 06:00:00,62.78,0.4,178.5,15.9,6,9,65.12
2017-09-15 06:15:00,63.14,0.5,121.3,54.9,6,9,66.92
2017-09-15 06:30:00,63.68,0.8,120.1,63.7,6,9,67.82
2017-09-15 06:45:00,63.86,0.5,314.9,89.7,6,9,68.36
2017-09-16 06:00:00,68.36,0.4,41.7,5.6,6,9,68.36
2017-09-16 06:15:00,68.36,0.7,55.2,15.8,6,9,68.54
2017-09-16 06:30:00,68.18,0.7,73.9,16.0,6,9,68.72
2017-09-16 06:45:00,68.18,0.6,52.9,34.9,6,9,68.72
2017-09-17 06:00:00,64.22,0.5,265.4,6.5,6,9,64.22
2017-09-17 06:15:00,64.4,0.4,202.7,16.6,6,9,64.04
2017-09-17 06:30:00,64.58,0.9,120.3,30.2,6,9,64.04
2017-09-17 06:45:00,64.4,1.2,138.4,36.4,6,9,64.22
2017-09-18 06:00:00,66.38,0.9,78.1,-1.5,6,9,66.56
2017-09-18 06:15:00,66.38,1.1,90.9,1.7,6,9,66.74
2017-09-18 06:30:00,66.56,1.1,74.6,4.2,6,9,66.74
2017-09-18 06:45:00,66.38,0.8,50.0,18.3,6,9,66.92
2017-09-19 06:00:00,67.1,2.0,27.5,2.3,6,9,67.46
2017-09-19 06:15:00,66.74,2.2,27.3,6.4,6,9,67.64
2017-09-19 06:30:00,66.92,2.1,19.2,20.5,6,9,67.64
2017-09-19 06:45:00,67.1,1.9,31.2,35.3,6,9,67.64
2017-09-20 06:00:00,69.62,2.6,357.6,4.3,6,9,69.26
2017-09-20 06:15:00,69.44,2.6,2.0,9.7,6,9,69.44
2017-09-20 06:30:00,69.26,2.7,354.4,14.4,6,9,69.44
2017-09-20 06:45:00,69.26,2.5,354.2,26.6,6,9,69.8
2017-09-21 06:00:00,70.34,2.3,334.5,14.3,6,9,70.52
2017-09-21 06:15:00,70.34,2.2,337.7,35.9,6,9,70.34
2017-09-21 06:30:00,70.34,2.4,346.8,63.4,6,9,70.34
2017-09-21 06:45:00,70.52,2.3,337.2,72.0,6,9,70.52
2017-09-22 06:00:00,64.4,2.5,344.7,6.1,6,9,64.4
2017-09-22 06:15:00,64.4,2.5,340.9,43.4,6,9,65.3
2017-09-22 06:30:00,64.4,2.9,342.6,59.1,6,9,65.66
2017-09-22 06:45:00,64.22,2.5,342.3,73.7,6,9,66.02
2017-09-23 06:00:00,66.92,2.0,348.6,9.4,6,9,68.18
2017-09-23 06:15:00,67.1,1.9,343.6,38.1,6,9,68.72
2017-09-23 06:30:00,67.1,1.5,340.4,78.3,6,9,69.26
2017-09-23 06:45:00,67.28,1.8,334.9,120.4,6,9,69.8
2017-09-24 06:00:00,58.28,0.5,308.8,8.1,6,9,61.34
2017-09-24 06:15:00,58.46,0.7,324.3,35.8,6,9,63.32
2017-09-24 06:30:00,59.18,0.6,307.5,73.8,6,9,65.84
2017-09-24 06:45:00,60.26,0.6,300.7,115.3,6,9,68.0
2017-09-25 06:00:00,58.82,0.4,221.4,7.3,6,9,63.32
2017-09-25 06:15:00,59.18,0.4,233.0,29.4,6,9,63.86
2017-09-25 06:30:00,59.54,0.4,221.7,63.6,6,9,65.48
2017-09-25 06:45:00,60.98,0.3,137.5,105.6,6,9,68.36
2017-09-26 06:00:00,64.76,0.8,34.6,2.4,6,9,65.3
2017-09-26 06:15:00,64.94,0.8,24.4,13.4,6,9,65.84
2017-09-26 06:30:00,65.12,1.1,30.8,34.4,6,9,66.2
2017-09-26 06:45:00,65.3,1.3,71.4,43.5,6,9,66.38
2017-09-27 06:00:00,68.0,0.6,24.7,2.6,6,9,68.9
2017-09-27 06:15:00,68.18,0.8,2.1,16.5,6,9,69.26
2017-09-27 06:30:00,68.36,0.7,1.6,28.6,6,9,69.44
2017-09-27 06:45:00,68.54,0.8,26.3,48.3,6,9,69.8
2017-09-28 06:00:00,70.34,1.5,340.1,1.2,6,9,69.26
2017-09-28 06:15:00,69.98,1.6,334.3,20.1,6,9,69.44
2017-09-28 06:30:00,69.08,2.0,341.6,57.8,6,9,69.44
2017-09-28 06:45:00,68.9,2.3,331.9,76.0,6,9,69.26
2017-09-29 06:00:00,45.5,0.3,256.5,4.9,6,9,48.2
2017-09-29 06:15:00,45.32,0.3,254.2,34.0,6,9,50.0
2017-09-29 06:30:00,45.14,0.5,274.3,72.4,6,9,52.16
2017-09-29 06:45:00,46.4,0.4,289.6,116.7,6,9,55.22
2017-09-30 06:00:00,50.9,0.5,75.9,2.0,6,9,51.62
2017-09-30 06:15:00,50.72,0.6,1.5,13.3,6,9,53.6
2017-09-30 06:30:00,50.36,0.4,42.5,55.6,6,9,54.32
2017-09-30 06:45:00,50.54,0.4,40.4,98.2,6,9,56.66
2018-09-01 06:00:00,64.58,0.6,10.6,3.1,6,9,66.02
2018-09-01 06:15:00,64.76,0.3,7.9,11.1,6,9,66.2
2018-09-01 06:30:00,64.94,0.5,82.6,25.7,6,9,66.56
2018-09-01 06:45:00,65.66,0.9,91.5,53.9,6,9,67.1
2018-09-02 06:00:00,59.54,0.4,308.2,50.8,6,9,63.14
2018-09-02 06:15:00,60.08,0.5,275.8,84.5,6,9,64.4
2018-09-02 06:30:00,61.16,0.5,263.6,110.3,6,9,66.2
2018-09-02 06:45:00,62.06,0.3,284.1,107.6,6,9,69.62
2018-09-03 06:00:00,72.86,0.5,164.0,15.6,6,9,74.66
2018-09-03 06:15:00,73.4,0.5,207.7,33.7,6,9,74.84
2018-09-03 06:30:00,73.76,0.5,208.4,52.8,6,9,75.2
2018-09-03 06:45:00,74.3,0.8,199.5,68.9,6,9,75.74
2018-09-04 06:00:00,71.24,0.7,272.7,45.2,6,9,73.94
2018-09-04 06:15:00,71.6,0.7,279.5,83.9,6,9,74.48
2018-09-04 06:30:00,72.32,0.7,306.0,123.3,6,9,74.84
2018-09-04 06:45:00,73.22,0.8,303.6,164.0,6,9,76.64
