time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-02-09 09:15:00,25.34,0.9,349.7,150.2,9,2,26.96
2016-02-09 09:30:00,26.06,0.9,11.9,203.2,9,2,26.24
2016-02-09 09:45:00,26.96,1.8,11.6,250.0,9,2,26.06
2016-02-10 09:00:00,27.32,0.3,281.5,85.7,9,2,31.82
2016-02-10 09:15:00,28.04,0.3,262.8,103.8,9,2,32.18
2016-02-10 09:30:00,29.48,0.3,183.6,148.3,9,2,32.54
2016-02-10 09:45:00,30.92,0.8,166.6,130.5,9,2,32.9
2016-02-11 09:00:00,22.82,4.5,291.6,345.9,9,2,23.54
2016-02-11 09:15:00,22.82,5.4,298.4,389.2,9,2,23.72
2016-02-11 09:30:00,22.82,5.4,298.1,430.1,9,2,24.08
2016-02-11 09:45:00,23.36,4.5,291.9,468.8,9,2,24.26
2016-02-12 09:00:00,15.62,1.8,254.2,351.3,9,2,18.14
2016-02-12 09:15:00,16.52,2.0,273.9,396.3,9,2,18.32
2016-02-12 09:30:00,17.06,2.3,287.8,437.2,9,2,19.04
2016-02-12 09:45:00,17.78,2.5,277.9,475.0,9,2,19.76
2016-02-13 09:00:00,20.48,3.4,314.1,116.3,9,2,21.74
2016-02-13 09:15:00,20.3,3.6,314.7,171.5,9,2,22.28
2016-02-13 09:30:00,21.02,4.6,303.4,326.7,9,2,21.56
2016-02-13 09:45:00,21.2,4.1,304.6,385.4,9,2,21.92
2016-02-14 09:00:00,-2.38,4.8,315.8,370.9,9,2,-0.58
2016-02-14 09:15:00,-2.02,4.3,316.8,415.6,9,2,0.14
2016-02-14 09:30:00,-1.66,3.9,318.2,458.6,9,2,0.5
2016-02-14 09:45:00,-1.12,4.7,314.2,498.8,9,2,1.4
2016-02-15 09:00:00,11.84,1.0,73.5,131.0,9,2,17.06
2016-02-15 09:15:00,14.18,1.7,75.6,139.0,9,2,18.14
2016-02-15 09:30:00,15.08,1.2,71.5,161.5,9,2,19.04
2016-02-15 09:45:00,15.98,1.3,58.4,189.2,9,2,19.76
2016-02-16 09:00:00,50.0,5.4,140.4,55.3,9,2,50.54
2016-02-16 09:15:00,49.82,5.3,141.5,50.9,9,2,50.54
2016-02-16 09:30:00,49.82,5.0,141.9,42.0,9,2,51.44
2016-02-16 09:45:00,50.54,5.1,144.0,76.9,9,2,52.52
2016-02-17 09:00:00,37.4,2.1,315.7,407.2,9,2,37.22
2016-02-17 09:15:00,37.58,2.3,303.9,326.8,9,2,37.58
2016-02-17 09:30:00,37.58,2.7,294.0,233.0,9,2,37.4
2016-02-17 09:45:00,37.4,2.8,297.7,182.0,9,2,37.4
2016-02-18 09:00:00,28.4,3.5,324.2,375.2,9,2,29.12
2016-02-18 09:15:00,28.4,3.7,324.3,420.8,9,2,29.48
2016-02-18 09:30:00,28.76,3.0,328.4,463.0,9,2,30.02
2016-02-18 09:45:00,28.76,3.7,325.8,501.5,9,2,29.84
2016-02-19 09:00:00,28.22,1.6,16.7,389.2,9,2,30.56
2016-02-19 09:15:00,28.94,1.3,23.1,403.1,9,2,30.92
2016-02-19 09:30:00,29.66,1.1,343.0,386.1,9,2,31.82
2016-02-19 09:45:00,30.2,1.3,53.1,417.1,9,2,33.62
2016-02-20 09:00:00,43.52,2.9,224.2,353.5,9,2,49.46
2016-02-20 09:15:00,44.78,3.2,237.7,398.0,9,2,50.54
2016-02-20 09:30:00,46.4,2.5,246.5,441.7,9,2,51.62
2016-02-20 09:45:00,48.2,2.6,248.4,482.5,9,2,51.98
2016-02-21 09:00:00,50.72,3.1,288.4,176.8,9,2,51.8
2016-02-21 09:15:00,51.08,3.1,297.8,216.4,9,2,51.62
2016-02-21 09:30:00,51.08,3.1,298.0,214.9,9,2,52.16
2016-02-21 09:45:00,51.26,3.3,301.2,256.3,9,2,52.7
2016-02-22 09:00:00,39.92,2.3,343.6,382.7,9,2,41.18
2016-02-22 09:15:00,40.1,2.3,340.6,424.1,9,2,41.18
2016-02-22 09:30:00,40.28,2.3,3.1,465.7,9,2,41.9
2016-02-22 09:45:00,40.82,1.9,347.1,503.6,9,2,42.8
2016-02-23 09:00:00,38.66,2.3,86.6,81.0,9,2,39.02
2016-02-23 09:15:00,38.66,2.6,91.7,75.2,9,2,39.2
2016-02-23 09:30:00,38.66,1.9,92.9,70.2,9,2,39.38
2016-02-23 09:45:00,38.66,2.8,84.1,81.0,9,2,39.38
2016-02-24 09:00:00,41.72,1.8,82.4,28.6,9,2,43.16
2016-02-24 09:15:00,42.08,1.6,87.7,37.3,9,2,43.52
2016-02-24 09:30:00,42.44,1.4,80.1,36.2,9,2,43.88
2016-02-24 09:45:00,42.8,2.0,86.0,62.5,9,2,44.42
2016-02-25 09:00:00,51.44,3.8,214.3,388.2,9,2,51.62
2016-02-25 09:15:00,51.44,3.7,224.3,433.8,9,2,51.62
2016-02-25 09:30:00,51.62,4.4,225.2,475.1,9,2,51.62
2016-02-25 09:45:00,51.62,5.0,223.0,510.3,9,2,51.8
2016-02-26 09:00:00,32.0,5.4,303.2,418.0,9,2,33.8
2016-02-26 09:15:00,32.36,5.2,298.8,463.3,9,2,33.62
2016-02-26 09:30:00,32.54,5.3,291.6,507.1,9,2,34.16
2016-02-26 09:45:00,33.08,5.2,296.2,545.2,9,2,34.34
2016-02-27 09:00:00,27.68,2.1,280.3,293.5,9,2,29.66
2016-02-27 09:15:00,28.22,1.7,256.6,404.0,9,2,30.02
2016-02-27 09:30:00,28.58,1.7,238.3,468.5,9,2,30.2
2016-02-27 09:45:00,29.3,1.3,268.4,497.9,9,2,30.92
2016-02-28 09:00:00,41.72,3.0,238.7,345.3,9,2,44.78
2016-02-28 09:15:00,42.62,2.7,226.0,428.9,9,2,45.14
2016-02-28 09:30:00,43.52,2.5,230.0,473.3,9,2,46.22
2016-02-28 09:45:00,44.42,2.6,238.9,524.4,9,2,46.76
2016-02-29 09:00:00,48.02,4.3,215.5,395.7,9,2,50.54
2016-02-29 09:15:00,48.56,4.1,221.8,447.6,9,2,50.72
2016-02-29 09:30:00,49.1,3.7,222.7,483.6,9,2,51.44
2016-02-29 09:45:00,50.0,3.5,214.4,519.5,9,2,51.26
2017-02-01 09:00:00,34.88,1.9,276.6,99.2,9,2,40.1
2017-02-01 09:15:00,36.86,2.1,268.9,110.8,9,2,40.46
2017-02-01 09:30:00,39.56,2.1,261.7,123.4,9,2,41.0
2017-02-01 09:45:00,39.92,2.1,254.5,134.3,9,2,41.18
2017-02-02 09:00:00,34.34,1.3,259.0,135.1,9,2,37.22
2017-02-02 09:15:00,35.06,1.4,250.7,82.9,9,2,37.94
2017-02-02 09:30:00,35.6,2.0,228.4,99.9,9,2,38.84
2017-02-02 09:45:00,36.32,2.5,244.4,114.6,9,2,39.56
2017-02-03 09:00:00,26.6,2.1,299.1,220.3,9,2,27.68
2017-02-03 09:15:00,26.96,2.4,298.7,232.9,9,2,27.68
2017-02-03 09:30:00,27.5,2.1,324.5,357.3,9,2,27.5
2017-02-03 09:45:00,27.68,2.0,289.8,305.4,9,2,27.5
2017-02-04 09:00:00,23.9,3.9,291.8,301.3,9,2,25.88
2017-02-04 09:15:00,24.44,3.6,293.5,343.3,9,2,26.24
2017-02-04 09:30:00,24.62,3.6,298.6,383.4,9,2,26.96
2017-02-04 09:45:00,25.16,3.1,301.4,420.4,9,2,27.32
2017-02-05 09:00:00,37.04,3.2,213.4,124.3,9,2,38.3
2017-02-05 09:15:00,37.4,3.3,221.3,122.5,9,2,38.66
2017-02-05 09:30:00,37.58,3.0,209.7,109.6,9,2,39.2
2017-02-05 09:45:00,37.94,3.3,218.0,132.4,9,2,39.2
2017-02-06 09:00:00,36.5,2.8,296.6,300.1,9,2,37.04
2017-02-06 09:15:00,36.5,3.6,299.6,341.7,9,2,37.4
2017-02-06 09:30:00,36.86,3.8,304.2,380.8,9,2,37.76
2017-02-06 09:45:00,36.86,4.1,300.1,418.2,9,2,37.94
2017-02-07 09:00:00,38.84,0.8,77.7,84.6,9,2,40.82
2017-02-07 09:15:00,39.74,0.7,3.2,73.6,9,2,41.54
2017-02-07 09:30:00,39.74,1.0,17.2,83.4,9,2,40.46
2017-02-07 09:45:00,40.28,1.0,333.6,91.7,9,2,38.66
2017-02-08 09:00:00,49.1,1.1,234.2,231.6,9,2,55.94
2017-02-08 09:15:00,50.72,1.3,258.6,235.2,9,2,57.92
2017-02-08 09:30:00,51.8,2.0,260.2,223.3,9,2,57.38
2017-02-08 09:45:00,53.42,1.8,261.5,267.1,9,2,57.02
2017-02-09 09:00:00,29.66,4.1,344.4,8.2,9,2,29.12
2017-02-09 09:15:00,29.3,3.9,342.5,11.6,9,2,28.94
2017-02-09 09:30:00,29.3,4.0,347.6,11.5,9,2,28.94
2017-02-09 09:45:00,29.3,3.9,343.8,15.4,9,2,28.76
2017-02-10 09:00:00,23.18,4.2,291.6,333.8,9,2,23.9
2017-02-10 09:15:00,23.54,4.1,293.7,386.4,9,2,24.26
2017-02-10 09:30:00,24.08,3.8,287.4,420.5,9,2,24.26
2017-02-10 09:45:00,23.9,4.5,284.5,455.6,9,2,24.62
2017-02-11 09:00:00,38.12,1.3,244.6,84.8,9,2,39.56
2017-02-11 09:15:00,38.48,1.9,241.6,112.1,9,2,39.56
2017-02-11 09:30:00,38.66,1.7,256.4,154.0,9,2,39.92
2017-02-11 09:45:00,39.02,1.9,264.1,229.8,9,2,40.1
2017-02-12 09:00:00,28.4,1.0,76.7,42.6,9,2,28.94
2017-02-12 09:15:00,28.76,0.7,27.2,36.2,9,2,29.12
2017-02-12 09:30:00,28.76,1.0,16.7,36.7,9,2,29.3
2017-02-12 09:45:00,28.76,1.0,26.8,40.8,9,2,29.48
2017-02-13 09:00:00,34.52,6.1,299.7,102.0,9,2,35.06
2017-02-13 09:15:00,34.88,6.5,301.6,315.8,9,2,35.24
2017-02-13 09:30:00,34.7,5.8,303.3,194.7,9,2,35.24
2017-02-13 09:45:00,34.52,4.9,302.1,275.6,9,2,35.24
2017-02-14 09:00:00,28.4,1.6,310.8,250.7,9,2,29.3
2017-02-14 09:15:00,29.12,2.7,311.8,293.7,9,2,29.48
2017-02-14 09:30:00,28.94,2.4,305.5,236.3,9,2,29.84
2017-02-14 09:45:00,29.12,2.4,293.3,223.6,9,2,29.84
2017-02-15 09:00:00,31.28,0.3,45.8,116.9,9,2,37.58
2017-02-15 09:15:00,31.82,0.3,11.0,90.7,9,2,36.32
2017-02-15 09:30:00,33.8,1.5,120.0,93.4,9,2,39.38
2017-02-15 09:45:00,35.96,0.8,126.7,134.1,9,2,41.72
2017-02-16 09:00:00,30.92,3.3,299.7,358.3,9,2,31.82
2017-02-16 09:15:00,31.1,4.2,300.6,401.0,9,2,32.0
2017-02-16 09:30:00,31.28,4.1,295.6,441.9,9,2,32.36
2017-02-16 09:45:00,31.46,4.6,295.1,479.3,9,2,32.9
2017-02-17 09:00:00,28.76,3.4,297.9,368.6,9,2,30.2
2017-02-17 09:15:00,29.12,3.6,301.0,413.8,9,2,30.56
2017-02-17 09:30:00,29.66,3.5,294.1,454.7,9,2,31.28
2017-02-17 09:45:00,29.66,4.3,296.4,493.4,9,2,31.28
2017-02-18 09:00:00,39.38,1.5,218.2,343.0,9,2,42.98
2017-02-18 09:15:00,41.0,1.7,200.4,385.5,9,2,42.98
2017-02-18 09:30:00,41.72,2.0,200.6,425.9,9,2,43.34
2017-02-18 09:45:00,42.44,2.0,195.4,462.7,9,2,43.88
2017-02-19 09:00:00,52.88,2.3,285.8,158.7,9,2,56.12
2017-02-19 09:15:00,52.88,1.7,276.8,139.8,9,2,57.02
2017-02-19 09:30:00,53.78,2.4,283.7,292.2,9,2,56.84
2017-02-19 09:45:00,55.76,2.8,286.4,470.7,9,2,57.02
2017-02-20 09:00:00,45.14,2.8,322.7,381.4,9,2,44.78
2017-02-20 09:15:00,44.96,2.5,337.3,424.7,9,2,45.14
2017-02-20 09:30:00,44.96,3.1,321.7,466.1,9,2,45.68
2017-02-20 09:45:00,45.14,2.3,338.6,506.2,9,2,46.04
2017-02-21 09:00:00,35.96,0.8,99.0,382.9,9,2,40.1
2017-02-21 09:15:00,37.04,0.8,177.8,431.4,9,2,41.0
2017-02-21 09:30:00,38.12,1.0,126.8,481.6,9,2,41.72
2017-02-21 09:45:00,38.84,0.9,24.3,528.9,9,2,42.26
2017-02-22 09:00:00,42.98,2.0,232.1,109.1,9,2,45.86
2017-02-22 09:15:00,43.52,2.1,238.1,137.4,9,2,46.4
2017-02-22 09:30:00,44.06,1.8,246.9,159.7,9,2,47.12
2017-02-22 09:45:00,44.78,1.6,254.9,226.5,9,2,47.66
2017-02-23 09:00:00,44.42,1.2,201.8,193.4,9,2,46.58
2017-02-23 09:15:00,45.14,1.7,212.8,194.2,9,2,47.66
2017-02-23 09:30:00,45.5,1.9,206.5,191.2,9,2,48.92
2017-02-23 09:45:00,45.68,1.3,210.4,198.4,9,2,49.82
2017-02-24 09:00:00,57.2,2.0,211.5,371.1,9,2,60.8
2017-02-24 09:15:00,58.64,2.6,207.5,425.8,9,2,60.98
2017-02-24 09:30:00,59.72,2.4,207.1,502.8,9,2,61.16
2017-02-24 09:45:00,60.62,2.5,204.2,522.4,9,2,61.34
2017-02-25 09:00:00,55.22,2.6,140.7,290.0,9,2,55.4
2017-02-25 09:15:00,55.22,2.7,131.8,298.2,9,2,57.92
2017-02-25 09:30:00,54.5,3.1,128.5,263.8,9,2,60.26
2017-02-25 09:45:00,55.22,3.3,132.4,281.7,9,2,61.7
2017-02-26 09:00:00,37.58,4.5,307.0,426.1,9,2,38.12
2017-02-26 09:15:00,37.76,4.2,299.0,331.8,9,2,37.76
2017-02-26 09:30:00,37.04,4.8,302.1,272.5,9,2,37.94
2017-02-26 09:45:00,37.22,4.3,300.1,419.4,9,2,38.66
2017-02-27 09:00:00,40.82,3.2,229.2,423.1,9,2,43.7
2017-02-27 09:15:00,41.9,2.6,237.6,414.2,9,2,44.42
2017-02-27 09:30:00,42.44,2.7,227.6,421.4,9,2,44.6
2017-02-27 09:45:00,43.16,3.1,228.2,514.2,9,2,44.96
2017-02-28 09:00:00,44.42,0.5,83.1,99.4,9,2,48.74
2017-02-28 09:15:00,45.68,0.6,75.4,130.4,9,2,48.74
2017-02-28 09:30:00,46.76,0.7,110.9,120.0,9,2,49.64
2017-02-28 09:45:00,47.84,1.1,90.2,172.1,9,2,50.36
2018-02-01 09:00:00,37.4,2.4,200.7,140.3,9,2,38.48
2018-02-01 09:15:00,37.76,3.1,213.4,225.3,9,2,38.48
2018-02-01 09:30:00,38.3,2.9,216.2,219.9,9,2,38.3
2018-02-01 09:45:00,38.3,2.5,214.5,229.5,9,2,38.48
2018-02-02 09:00:00,26.06,2.9,317.2,67.4,9,2,26.96
2018-02-02 09:15:00,26.06,4.1,311.5,107.6,9,2,27.14
2018-02-02 09:30:00,26.06,4.2,311.2,114.9,9,2,26.96
2018-02-02 09:45:00,26.06,3.9,310.5,233.9,9,2,26.6
2018-02-03 09:00:00,17.42,2.5,245.7,300.5,9,2,20.84
2018-02-03 09:15:00,18.5,2.9,246.1,343.1,9,2,21.38
2018-02-03 09:30:00,19.22,2.7,261.1,382.1,9,2,21.92
2018-02-03 09:45:00,20.12,3.1,251.5,418.7,9,2,22.1
2018-02-04 09:00:00,37.22,1.4,181.6,221.3,9,2,39.92
2018-02-04 09:15:00,38.66,1.7,173.2,302.7,9,2,40.1
2018-02-04 09:30:00,39.56,2.1,186.2,261.8,9,2,40.64
2018-02-04 09:45:00,39.74,2.2,202.1,194.4,9,2,41.36
2018-02-05 09:00:00,38.3,3.8,293.1,138.4,9,2,37.22
2018-02-05 09:15:00,39.2,4.7,295.3,355.0,9,2,36.5
2018-02-05 09:30:00,39.38,4.5,292.6,354.1,9,2,36.14
2018-02-05 09:45:00,38.48,4.6,295.1,430.9,9,2,35.96
2018-02-06 09:00:00,28.04,1.0,326.0,107.2,9,2,29.3
2018-02-06 09:15:00,28.04,0.5,300.7,69.6,9,2,29.3
2018-02-06 09:30:00,28.4,0.6,75.6,52.9,9,2,29.48
2018-02-06 09:45:00,28.76,0.6,80.7,78.6,9,2,29.84
2018-02-07 09:00:00,30.2,1.5,79.1,34.7,9,2,30.74
2018-02-07 09:15:00,30.56,1.4,85.0,62.8,9,2,30.74
2018-02-07 09:30:00,30.92,1.4,96.4,75.5,9,2,31.1
2018-02-07 09:45:00,30.92,1.0,66.7,44.6,9,2,31.64
2018-02-08 09:00:00,25.34,3.4,324.2,246.7,9,2,26.42
2018-02-08 09:15:00,26.06,3.1,317.3,370.1,9,2,26.96
2018-02-08 09:30:00,26.24,3.4,324.9,408.5,9,2,27.14
2018-02-08 09:45:00,26.6,3.0,318.5,443.7,9,2,27.14
2018-02-09 09:00:00,26.24,0.9,248.0,252.4,9,2,27.86
2018-02-09 09:15:00,26.96,1.2,249.6,295.7,9,2,28.04
2018-02-09 09:30:00,27.68,1.5,295.0,371.9,9,2,28.22
2018-02-09 09:45:00,28.04,1.7,280.0,318.6,9,2,28.58
2018-02-10 09:00:00,42.26,1.2,192.8,89.6,9,2,48.56
2018-02-10 09:15:00,43.16,1.4,203.3,191.2,9,2,49.64
2018-02-10 09:30:00,44.96,1.4,193.3,368.5,9,2,49.82
2018-02-10 09:45:00,47.12,1.9,218.6,357.0,9,2,49.82
2018-02-11 09:00:00,45.32,0.5,59.7,38.7,9,2,46.76
2018-02-11 09:15:00,45.86,0.9,125.8,50.4,9,2,47.12
2018-02-11 09:30:00,46.22,0.9,77.2,64.4,9,2,48.02
2018-02-11 09:45:00,46.22,0.7,66.4,31.8,9,2,48.56
2018-02-12 09:00:00,39.74,3.0,322.2,59.7,9,2,39.2
2018-02-12 09:15:00,39.56,2.5,325.4,66.4,9,2,38.48
2018-02-12 09:30:00,39.56,2.9,332.1,95.3,9,2,37.94
2018-02-12 09:45:00,39.38,2.4,323.1,81.5,9,2,37.58
2018-02-13 09:00:00,26.78,2.9,357.8,353.8,9,2,27.86
2018-02-13 09:15:00,26.96,2.4,8.9,397.3,9,2,28.76
2018-02-13 09:30:00,27.5,2.2,32.9,438.7,9,2,29.12
2018-02-13 09:45:00,27.68,1.7,336.3,478.9,9,2,29.3
2018-02-14 09:00:00,36.68,1.7,225.0,85.6,9,2,38.84
2018-02-14 09:15:00,37.4,1.8,239.2,164.3,9,2,39.38
2018-02-14 09:30:00,38.12,2.2,239.2,151.8,9,2,40.46
2018-02-14 09:45:00,38.3,2.2,244.4,126.5,9,2,41.18
2018-02-15 09:00:00,42.62,1.4,218.0,117.7,9,2,44.6
2018-02-15 09:15:00,43.34,1.6,225.8,131.2,9,2,44.96
2018-02-15 09:30:00,44.06,1.3,206.6,174.8,9,2,45.14
2018-02-15 09:45:00,44.24,2.2,227.3,152.6,9,2,45.32
2018-02-16 09:00:00,51.08,0.6,317.6,47.8,9,2,51.8
2018-02-16 09:15:00,51.08,0.5,117.6,75.8,9,2,51.98
2018-02-16 09:30:00,51.26,0.7,161.4,72.3,9,2,52.34
2018-02-16 09:45:00,51.44,1.3,161.8,103.7,9,2,52.52
2018-02-17 09:00:00,32.18,1.8,74.8,349.1,9,2,32.54
2018-02-17 09:15:00,32.18,2.1,43.6,434.2,9,2,33.08
2018-02-17 09:30:00,32.54,2.1,84.5,435.5,9,2,33.44
2018-02-17 09:45:00,32.54,1.8,57.9,432.7,9,2,33.98
2018-02-18 09:00:00,34.16,2.4,316.3,371.9,9,2,35.42
2018-02-18 09:15:00,34.52,2.9,314.4,415.5,9,2,35.6
2018-02-18 09:30:00,35.06,2.6,317.0,456.0,9,2,36.14
2018-02-18 09:45:00,35.24,2.6,342.2,492.0,9,2,36.5
2018-02-19 09:00:00,42.98,1.7,164.0,365.1,9,2,45.86
2018-02-19 09:15:00,43.88,2.2,183.3,407.8,9,2,46.22
2018-02-19 09:30:00,44.6,2.2,186.4,446.0,9,2,46.22
2018-02-19 09:45:00,45.5,3.1,165.7,482.8,9,2,47.66
2018-02-20 09:00:00,47.84,1.4,229.6,145.6,9,2,50.72
2018-02-20 09:15:00,48.74,1.9,229.3,119.5,9,2,51.26
2018-02-20 09:30:00,49.64,1.7,228.5,92.0,9,2,51.62
2018-02-20 09:45:00,50.18,2.2,236.5,161.5,9,2,51.98
2018-02-21 09:00:00,51.26,2.2,219.1,85.4,9,2,50.54
2018-02-21 09:15:00,51.26,1.7,207.1,111.3,9,2,51.08
2018-02-21 09:30:00,50.9,2.1,208.7,138.9,9,2,51.8
2018-02-21 09:45:00,50.54,2.5,209.8,129.3,9,2,51.98
2018-02-22 09:00:00,43.52,2.0,10.9,38.6,9,2,42.8
2018-02-22 09:15:00,43.34,1.9,50.7,73.2,9,2,42.8
2018-02-22 09:30:00,42.8,1.8,48.3,51.7,9,2,41.9
2018-02-22 09:45:00,42.62,2.1,52.9,60.7,9,2,41.9
2018-02-23 09:00:00,35.78,1.7,87.0,71.7,9,2,36.68
2018-02-23 09:15:00,35.96,2.2,88.7,89.2,9,2,37.04
2018-02-23 09:30:00,36.14,2.6,101.8,87.4,9,2,37.4
2018-02-23 09:45:00,36.32,2.5,113.0,81.5,9,2,37.58
2018-02-24 09:00:00,46.04,1.7,317.2,343.5,9,2,50.18
2018-02-24 09:15:00,47.12,1.5,334.1,390.7,9,2,50.18
2018-02-24 09:30:00,48.02,1.9,321.7,465.0,9,2,50.36
2018-02-24 09:45:00,48.92,2.1,338.0,502.4,9,2,50.54
2018-02-25 09:00:00,40.1,3.3,97.3,18.6,9,2,41.18
2018-02-25 09:15:00,40.46,2.9,95.5,25.2,9,2,41.36
2018-02-25 09:30:00,40.64,2.4,91.0,24.3,9,2,41.54
2018-02-25 09:45:00,41.0,2.8,83.5,29.5,9,2,41.54
2018-02-26 09:00:00,42.44,0.8,351.9,132.2,9,2,44.06
2018-02-26 09:15:00,42.8,0.9,345.2,140.4,9,2,44.6
2018-02-26 09:30:00,43.16,0.9,312.7,133.8,9,2,44.96
2018-02-26 09:45:00,43.52,1.2,328.0,114.5,9,2,45.14
2018-02-27 09:00:00,41.18,1.1,300.5,422.4,9,2,45.14
2018-02-27 09:15:00,42.62,2.0,311.0,465.4,9,2,46.22
2018-02-27 09:30:00,43.7,2.2,305.4,507.0,9,2,46.4
2018-02-27 09:45:00,44.6,2.5,308.3,545.3,9,2,46.58
2018-02-28 09:00:00,44.24,2.5,232.1,222.1,9,2,47.48
2018-02-28 09:15:00,45.5,3.7,233.7,444.0,9,2,47.84
2018-02-28 09:30:00,46.22,3.9,232.8,421.0,9,2,48.02
2018-02-28 09:45:00,46.58,3.2,219.1,441.4,9,2,48.56
2019-02-01 09:00:00,13.28,1.5,271.1,271.6,9,2,15.08
2019-02-01 09:15:00,13.64,1.7,298.3,304.4,9,2,15.44
2019-02-01 09:30:00,14.18,2.3,296.1,355.2,9,2,15.44
2019-02-01 09:45:00,14.72,2.0,278.0,353.4,9,2,15.8
2019-02-02 09:00:00,17.42,1.0,216.3,287.9,9,2,21.2
2019-02-02 09:15:00,18.5,1.1,243.7,330.2,9,2,22.1
2019-02-02 09:30:00,19.22,1.2,242.5,361.8,9,2,23.36
2019-02-02 09:45:00,20.12,1.5,234.5,394.2,9,2,24.62
2019-02-03 09:00:00,32.0,0.6,148.8,267.6,9,2,37.94
2019-02-03 09:15:00,34.34,0.9,119.7,309.3,9,2,39.56
2019-02-03 09:30:00,35.42,0.7,122.5,347.3,9,2,41.54
2019-02-03 09:45:00,36.68,0.6,98.4,381.5,9,2,41.72
2019-02-04 09:00:00,39.38,1.0,199.2,279.7,9,2,43.34
2019-02-04 09:15:00,39.74,1.2,155.2,320.3,9,2,46.94
2019-02-04 09:30:00,40.82,1.1,199.3,359.4,9,2,49.46
2019-02-04 09:45:00,42.26,0.9,183.2,394.4,9,2,49.28
2019-02-05 09:00:00,37.76,0.6,288.8,301.1,9,2,46.04
2019-02-05 09:15:00,38.48,0.9,292.1,267.2,9,2,48.2
2019-02-05 09:30:00,43.88,0.3,261.3,241.4,9,2,53.78
2019-02-05 09:45:00,42.26,0.4,338.3,212.9,9,2,55.4
2019-02-06 09:00:00,37.22,1.7,42.2,306.8,9,2,40.1
2019-02-06 09:15:00,37.94,2.0,36.8,347.3,9,2,40.46
2019-02-06 09:30:00,38.84,1.5,11.5,385.1,9,2,40.82
2019-02-06 09:45:00,39.38,1.7,50.7,420.6,9,2,41.54
2019-02-07 09:00:00,35.78,1.9,345.5,68.6,9,2,37.22
2019-02-07 09:15:00,35.96,1.9,14.5,99.2,9,2,37.22
2019-02-07 09:30:00,36.32,1.6,15.9,129.3,9,2,37.4
2019-02-07 09:45:00,36.68,1.6,20.8,142.2,9,2,37.58
2019-02-08 09:00:00,40.64,1.3,163.0,24.0,9,2,40.82
2019-02-08 09:15:00,40.64,1.7,160.4,29.7,9,2,41.18
2019-02-08 09:30:00,40.64,1.7,164.8,31.4,9,2,41.36
2019-02-08 09:45:00,40.64,1.4,177.3,47.3,9,2,41.36
2019-02-09 09:00:00,24.08,4.9,304.3,338.0,9,2,25.34
2019-02-09 09:15:00,24.44,4.8,301.3,379.7,9,2,26.24
2019-02-09 09:30:00,24.98,4.9,302.6,419.0,9,2,26.78
2019-02-09 09:45:00,25.16,5.2,298.9,455.2,9,2,26.96
