time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-01-02 14:00:00,35.42,1.0,7.4,257.2,14,1,34.88
2019-01-02 14:15:00,35.42,0.8,128.2,180.2,14,1,34.88
2019-01-02 14:30:00,35.06,0.5,59.1,163.7,14,1,34.7
2019-01-02 14:45:00,34.88,0.9,353.4,127.5,14,1,34.52
2019-01-03 14:00:00,44.78,2.9,324.9,325.2,14,1,42.08
2019-01-03 14:15:00,42.8,2.8,329.2,219.8,14,1,42.8
2019-01-03 14:30:00,42.8,2.3,327.0,293.8,14,1,41.9
2019-01-03 14:45:00,43.16,2.9,317.1,227.9,14,1,40.64
2019-01-04 14:00:00,42.08,2.7,236.1,193.5,14,1,42.26
2019-01-04 14:15:00,42.08,2.2,235.6,157.2,14,1,42.44
2019-01-04 14:30:00,42.26,2.5,231.4,133.2,14,1,42.44
2019-01-04 14:45:00,42.26,2.6,235.3,114.5,14,1,42.44
2019-01-05 14:00:00,43.88,2.1,2.2,17.3,14,1,41.72
2019-01-05 14:15:00,43.34,1.9,0.3,11.8,14,1,41.72
2019-01-05 14:30:00,42.26,1.9,354.3,7.8,14,1,41.18
2019-01-05 14:45:00,41.9,2.1,3.8,8.0,14,1,41.0
2019-01-06 14:00:00,43.7,2.2,323.5,199.8,14,1,44.42
2019-01-06 14:15:00,44.42,2.7,318.5,297.3,14,1,44.6
2019-01-06 14:30:00,44.06,3.2,308.1,161.9,14,1,43.52
2019-01-06 14:45:00,43.52,2.9,305.0,146.8,14,1,43.34
2019-01-07 14:00:00,28.58,2.1,350.7,386.2,14,1,28.58
2019-01-07 14:15:00,28.94,2.1,347.3,334.1,14,1,29.12
2019-01-07 14:30:00,29.12,1.8,358.9,214.4,14,1,28.76
2019-01-07 14:45:00,29.3,1.7,3.1,258.1,14,1,28.04
2019-01-08 14:00:00,46.58,1.0,210.8,85.3,14,1,46.94
2019-01-08 14:15:00,46.76,1.2,246.7,89.0,14,1,46.94
2019-01-08 14:30:00,46.76,1.0,201.6,74.6,14,1,47.12
2019-01-08 14:45:00,46.94,1.0,216.6,87.1,14,1,46.94
2019-01-09 14:00:00,44.6,5.9,296.6,355.1,14,1,42.98
2019-01-09 14:15:00,44.42,5.7,292.9,325.8,14,1,42.62
2019-01-09 14:30:00,43.7,5.3,290.5,237.7,14,1,42.8
2019-01-09 14:45:00,43.52,4.1,284.6,225.2,14,1,41.9
2019-01-10 14:00:00,32.36,3.2,299.5,146.9,14,1,32.36
2019-01-10 14:15:00,32.36,3.7,297.4,140.4,14,1,32.36
2019-01-10 14:30:00,32.18,4.5,303.5,135.2,14,1,32.18
2019-01-10 14:45:00,32.18,4.0,308.8,142.4,14,1,31.82
2019-01-11 14:00:00,28.58,4.1,309.3,395.4,14,1,29.12
2019-01-11 14:15:00,28.76,3.6,292.3,369.2,14,1,29.3
2019-01-11 14:30:00,29.12,4.2,293.7,350.0,14,1,29.3
2019-01-11 14:45:00,28.94,4.6,298.1,306.1,14,1,29.12
2019-01-12 14:00:00,28.4,2.4,302.6,350.3,14,1,27.5
2019-01-12 14:15:00,28.58,2.1,326.0,321.2,14,1,27.5
2019-01-12 14:30:00,28.22,2.2,324.3,228.9,14,1,27.5
2019-01-12 14:45:00,27.5,2.4,297.5,129.8,14,1,27.32
2019-01-13 14:00:00,27.32,2.1,46.4,273.2,14,1,25.88
2019-01-13 14:15:00,26.96,1.8,38.8,208.3,14,1,26.24
2019-01-13 14:30:00,26.78,1.6,20.0,227.6,14,1,26.42
2019-01-13 14:45:00,26.42,1.8,35.4,184.6,14,1,26.42
2019-01-14 14:00:00,30.38,1.9,326.1,397.3,14,1,30.2
2019-01-14 14:15:00,30.56,2.2,340.1,372.1,14,1,30.02
2019-01-14 14:30:00,30.2,2.0,339.1,344.1,14,1,30.02
2019-01-14 14:45:00,30.2,2.3,329.6,308.7,14,1,30.02
2019-01-15 14:00:00,34.16,2.4,304.8,357.5,14,1,33.44
2019-01-15 14:15:00,33.98,2.2,318.8,295.7,14,1,33.26
2019-01-15 14:30:00,34.34,1.8,315.7,300.6,14,1,33.44
2019-01-15 14:45:00,33.98,2.0,336.6,229.4,14,1,33.26
2019-01-16 14:00:00,37.58,3.1,274.8,433.6,14,1,36.14
2019-01-16 14:15:00,37.58,3.3,294.2,224.1,14,1,36.32
2019-01-16 14:30:00,36.68,3.7,289.1,148.2,14,1,36.5
2019-01-16 14:45:00,36.32,3.6,284.2,113.7,14,1,36.32
2019-01-17 14:00:00,27.5,1.4,8.6,279.8,14,1,27.32
2019-01-17 14:15:00,27.32,1.3,36.3,284.5,14,1,27.14
2019-01-17 14:30:00,27.32,1.1,66.1,230.6,14,1,26.96
2019-01-17 14:45:00,27.5,1.0,94.0,215.7,14,1,26.96
2019-01-18 14:00:00,37.58,1.0,318.8,267.1,14,1,37.94
2019-01-18 14:15:00,37.22,1.5,287.3,268.3,14,1,36.5
2019-01-18 14:30:00,37.58,1.4,308.4,309.8,14,1,38.12
2019-01-18 14:45:00,38.48,1.2,296.3,251.3,14,1,36.86
2019-01-19 14:00:00,36.32,1.4,112.2,176.8,14,1,35.78
2019-01-19 14:15:00,36.14,1.4,105.0,141.3,14,1,35.6
2019-01-19 14:30:00,36.32,2.4,126.9,106.0,14,1,35.6
2019-01-19 14:45:00,35.78,2.7,121.5,84.2,14,1,35.42
2019-01-20 14:00:00,34.16,3.2,325.3,72.5,14,1,34.16
2019-01-20 14:15:00,34.16,2.6,327.4,72.5,14,1,32.0
2019-01-20 14:30:00,33.98,2.6,328.2,62.2,14,1,29.84
2019-01-20 14:45:00,33.98,2.7,326.9,50.7,14,1,28.94
2019-01-21 14:00:00,10.94,5.3,293.3,304.2,14,1,12.02
2019-01-21 14:15:00,10.94,5.8,293.8,277.3,14,1,12.2
2019-01-21 14:30:00,10.76,6.3,293.0,183.3,14,1,12.38
2019-01-21 14:45:00,11.12,5.4,296.9,202.8,14,1,12.38
2019-01-22 14:00:00,25.34,3.3,309.3,447.8,14,1,25.7
2019-01-22 14:15:00,25.52,2.9,316.0,419.1,14,1,25.7
2019-01-22 14:30:00,25.7,2.8,305.6,385.9,14,1,25.52
2019-01-22 14:45:00,25.7,2.6,292.5,349.2,14,1,25.16
2019-01-23 14:00:00,40.82,2.4,206.3,162.3,14,1,41.18
2019-01-23 14:15:00,41.18,2.3,198.2,185.9,14,1,41.0
2019-01-23 14:30:00,41.36,2.3,200.6,191.5,14,1,41.18
2019-01-23 14:45:00,41.36,2.6,199.9,148.8,14,1,41.36
2019-01-24 14:00:00,55.4,5.0,183.6,25.5,14,1,55.04
2019-01-24 14:15:00,54.86,5.0,181.5,18.5,14,1,55.4
2019-01-24 14:30:00,54.14,4.2,183.0,17.0,14,1,54.32
2019-01-24 14:45:00,54.14,4.2,191.4,11.6,14,1,53.24
2019-01-25 14:00:00,39.2,2.9,264.2,461.9,14,1,38.84
2019-01-25 14:15:00,38.84,3.4,260.5,429.5,14,1,38.48
2019-01-25 14:30:00,39.02,3.1,255.7,382.3,14,1,37.94
2019-01-25 14:45:00,39.2,2.7,266.8,349.8,14,1,37.04
2019-01-26 14:00:00,30.56,2.6,199.1,338.0,14,1,31.28
2019-01-26 14:15:00,30.56,2.5,215.5,368.1,14,1,30.74
2019-01-26 14:30:00,31.1,2.2,191.6,364.5,14,1,30.74
2019-01-26 14:45:00,31.1,2.4,181.1,310.0,14,1,30.38
2019-01-27 14:00:00,44.06,3.6,189.7,260.7,14,1,44.24
2019-01-27 14:15:00,44.42,2.5,185.0,293.0,14,1,44.06
2019-01-27 14:30:00,44.42,2.7,184.6,256.6,14,1,43.52
2019-01-27 14:45:00,44.6,3.4,193.5,243.3,14,1,43.34
2019-01-28 14:00:00,27.14,2.0,17.6,257.8,14,1,27.68
2019-01-28 14:15:00,26.96,1.6,347.7,203.8,14,1,27.5
2019-01-28 14:30:00,27.14,2.0,346.2,191.8,14,1,27.5
2019-01-28 14:45:00,27.5,1.8,336.6,194.1,14,1,27.68
2019-01-29 14:00:00,38.66,4.7,129.8,65.7,14,1,39.02
2019-01-29 14:15:00,38.66,5.4,133.5,44.1,14,1,39.2
2019-01-29 14:30:00,38.48,5.2,132.7,56.9,14,1,39.2
2019-01-29 14:45:00,38.48,4.4,135.8,100.3,14,1,39.02
2019-01-30 14:00:00,29.66,3.2,215.2,470.0,14,1,29.66
2019-01-30 14:15:00,28.76,3.9,216.3,439.9,14,1,30.2
2019-01-30 14:30:00,28.94,3.4,204.2,406.4,14,1,30.38
2019-01-30 14:45:00,29.48,3.7,211.7,366.2,14,1,31.28
2019-01-31 14:00:00,12.92,2.7,255.2,487.2,14,1,13.82
2019-01-31 14:15:00,13.28,2.6,275.8,456.2,14,1,14.0
2019-01-31 14:30:00,13.46,3.0,276.5,424.7,14,1,14.18
2019-01-31 14:45:00,13.82,2.8,255.1,387.9,14,1,14.54
2020-01-01 14:00:00,37.94,4.6,292.0,186.3,14,1,37.22
2020-01-01 14:15:00,37.4,4.2,299.5,76.5,14,1,37.22
2020-01-01 14:30:00,37.22,4.6,288.4,82.1,14,1,37.22
2020-01-01 14:45:00,37.4,4.0,302.8,77.8,14,1,37.04
2020-01-02 14:00:00,46.76,3.7,237.4,196.6,14,1,45.14
2020-01-02 14:15:00,46.04,3.1,244.9,162.3,14,1,45.14
2020-01-02 14:30:00,45.32,3.5,235.3,152.0,14,1,45.14
2020-01-02 14:45:00,45.14,3.1,231.8,123.1,14,1,44.96
2020-01-03 14:00:00,44.78,1.3,218.7,45.7,14,1,44.78
2020-01-03 14:15:00,44.96,1.4,212.2,33.3,14,1,44.78
2020-01-03 14:30:00,44.78,1.4,263.8,17.6,14,1,44.96
2020-01-03 14:45:00,44.78,1.5,286.3,9.6,14,1,45.14
2020-01-04 14:00:00,50.0,2.0,271.2,80.1,14,1,49.82
2020-01-04 14:15:00,50.0,1.9,246.6,58.7,14,1,49.82
2020-01-04 14:30:00,50.0,1.6,249.4,50.6,14,1,49.82
2020-01-04 14:45:00,50.0,1.5,253.6,34.3,14,1,49.64
2020-01-05 14:00:00,41.0,4.1,304.8,240.1,14,1,39.92
2020-01-05 14:15:00,40.82,4.2,304.0,326.7,14,1,39.74
2020-01-05 14:30:00,40.46,4.3,306.9,314.7,14,1,39.38
2020-01-05 14:45:00,40.28,4.3,303.8,289.1,14,1,39.02
2020-01-06 14:00:00,43.52,3.7,285.9,363.9,14,1,43.16
2020-01-06 14:15:00,43.88,3.1,288.9,331.5,14,1,43.34
2020-01-06 14:30:00,43.52,3.2,288.8,210.9,14,1,42.98
2020-01-06 14:45:00,42.62,2.8,283.6,75.8,14,1,43.16
2020-01-07 14:00:00,41.9,1.3,156.5,207.4,14,1,41.36
2020-01-07 14:15:00,41.9,1.2,129.3,179.0,14,1,40.82
2020-01-07 14:30:00,42.44,1.7,132.3,205.0,14,1,40.46
2020-01-07 14:45:00,41.54,1.9,113.5,115.3,14,1,40.1
2020-01-08 14:00:00,38.48,4.5,291.3,358.2,14,1,39.2
2020-01-08 14:15:00,38.66,4.5,291.5,342.6,14,1,38.48
2020-01-08 14:30:00,39.38,4.0,292.4,311.5,14,1,37.04
2020-01-08 14:45:00,39.2,3.8,288.2,278.1,14,1,36.86
2020-01-09 14:00:00,30.02,2.2,329.8,386.8,14,1,30.56
2020-01-09 14:15:00,30.2,2.1,332.0,355.6,14,1,30.38
2020-01-09 14:30:00,30.02,2.5,315.9,331.7,14,1,29.84
2020-01-09 14:45:00,30.2,2.1,321.2,291.7,14,1,29.84
2020-01-10 14:00:00,50.0,2.7,226.4,178.2,14,1,50.54
2020-01-10 14:15:00,50.72,3.6,229.2,164.1,14,1,50.18
2020-01-10 14:30:00,50.72,2.8,229.3,130.1,14,1,50.54
2020-01-10 14:45:00,50.72,2.6,236.0,110.4,14,1,50.36
2020-01-11 14:00:00,55.22,4.4,216.5,175.9,14,1,54.86
2020-01-11 14:15:00,55.22,4.2,213.4,155.1,14,1,54.5
2020-01-11 14:30:00,55.04,4.1,211.0,97.6,14,1,54.32
2020-01-11 14:45:00,54.68,3.9,208.7,99.4,14,1,53.78
2020-01-12 14:00:00,66.74,3.1,278.5,286.5,14,1,66.74
2020-01-12 14:15:00,66.56,3.7,283.7,250.0,14,1,66.38
2020-01-12 14:30:00,66.56,3.9,284.3,228.6,14,1,65.84
2020-01-12 14:45:00,66.74,3.7,278.2,283.2,14,1,65.3
2020-01-13 14:00:00,44.78,1.9,103.2,52.3,14,1,43.88
2020-01-13 14:15:00,44.42,1.6,95.5,36.9,14,1,43.7
2020-01-13 14:30:00,44.42,1.5,103.7,41.8,14,1,43.7
2020-01-13 14:45:00,44.24,1.7,81.1,31.8,14,1,43.7
2020-01-14 14:15:00,44.24,1.8,115.1,64.2,14,1,44.24
2020-01-14 14:30:00,44.24,2.0,125.5,58.9,14,1,44.06
2020-01-14 14:45:00,44.24,2.2,132.5,69.8,14,1,43.88
2020-01-15 14:00:00,47.84,2.4,315.0,379.1,14,1,47.84
2020-01-15 14:15:00,47.66,2.3,303.4,354.2,14,1,48.02
2020-01-15 14:30:00,48.2,2.0,305.4,324.4,14,1,47.66
2020-01-15 14:45:00,48.02,2.1,309.7,289.7,14,1,47.3
2020-01-16 14:00:00,45.5,4.5,309.7,140.8,14,1,42.26
2020-01-16 14:15:00,44.06,4.6,304.3,133.2,14,1,42.44
2020-01-16 14:30:00,43.52,5.3,307.8,104.9,14,1,41.54
2020-01-16 14:45:00,41.9,4.4,303.1,204.4,14,1,41.0
2020-01-17 14:00:00,23.72,3.7,324.6,425.7,14,1,24.26
2020-01-17 14:15:00,24.08,3.7,316.0,397.5,14,1,24.26
2020-01-17 14:30:00,24.08,4.2,329.8,365.0,14,1,24.26
2020-01-17 14:45:00,23.9,4.1,317.3,330.3,14,1,23.9
2020-01-18 14:00:00,27.32,1.5,175.5,58.8,14,1,25.52
2020-01-18 14:15:00,27.14,1.5,180.0,33.9,14,1,25.7
2020-01-18 14:30:00,25.7,1.7,163.2,30.5,14,1,25.7
2020-01-18 14:45:00,25.52,1.3,134.3,26.2,14,1,25.88
2020-01-19 14:00:00,40.82,3.7,289.3,157.7,14,1,42.08
2020-01-19 14:15:00,40.46,2.3,290.6,153.1,14,1,41.54
2020-01-19 14:30:00,40.82,3.0,294.6,295.7,14,1,40.46
2020-01-19 14:45:00,41.36,2.1,281.3,281.4,14,1,40.28
2020-01-20 14:00:00,27.32,3.3,320.9,435.1,14,1,28.4
2020-01-20 14:15:00,27.86,2.8,327.4,406.6,14,1,28.04
2020-01-20 14:30:00,27.68,3.7,321.1,374.0,14,1,27.68
2020-01-20 14:45:00,27.86,3.4,320.7,338.2,14,1,27.68
2020-01-21 14:00:00,28.94,2.1,328.2,440.0,14,1,27.68
2020-01-21 14:15:00,28.94,2.3,326.9,420.5,14,1,28.04
2020-01-21 14:30:00,28.76,2.3,337.3,336.2,14,1,28.22
2020-01-21 14:45:00,27.86,2.3,344.1,191.1,14,1,28.22
2020-01-22 14:00:00,35.78,2.0,293.1,424.5,14,1,36.5
2020-01-22 14:15:00,35.96,1.7,309.6,391.6,14,1,36.86
2020-01-22 14:30:00,36.86,1.7,300.1,364.9,14,1,36.68
2020-01-22 14:45:00,36.86,2.0,301.2,330.4,14,1,36.32
2020-01-23 14:00:00,45.32,0.9,126.3,295.7,14,1,44.6
2020-01-23 14:15:00,44.78,1.2,256.3,257.9,14,1,43.16
2020-01-23 14:30:00,45.14,1.3,223.9,247.1,14,1,42.08
2020-01-23 14:45:00,45.14,1.3,152.8,205.6,14,1,41.36
2020-01-24 14:00:00,52.52,1.5,61.4,429.9,14,1,51.08
2020-01-24 14:15:00,52.52,1.4,34.5,393.4,14,1,50.54
2020-01-24 14:30:00,52.52,1.7,100.0,360.4,14,1,50.18
2020-01-24 14:45:00,51.44,2.8,142.1,332.4,14,1,49.64
2020-01-25 14:00:00,45.86,4.5,102.7,36.5,14,1,46.58
2020-01-25 14:15:00,46.04,3.8,105.5,31.4,14,1,46.94
2020-01-25 14:30:00,46.58,4.2,112.8,19.1,14,1,47.3
2020-01-25 14:45:00,46.58,3.8,107.8,25.4,14,1,47.84
2020-01-26 14:00:00,45.32,3.9,288.8,488.1,14,1,44.96
2020-01-26 14:15:00,45.14,3.8,286.5,402.4,14,1,44.78
2020-01-26 14:30:00,44.96,4.0,292.5,380.8,14,1,44.6
2020-01-26 14:45:00,45.32,3.2,289.5,351.4,14,1,44.42
2020-01-27 14:00:00,42.44,2.5,269.8,89.0,14,1,42.44
2020-01-27 14:15:00,42.44,2.2,277.9,94.9,14,1,42.44
2020-01-27 14:30:00,42.62,2.1,281.6,114.7,14,1,42.26
2020-01-27 14:45:00,42.62,2.8,282.3,80.7,14,1,42.08
2020-01-28 14:00:00,39.2,2.5,320.5,107.4,14,1,38.84
2020-01-28 14:15:00,39.02,2.6,310.3,82.2,14,1,38.66
2020-01-28 14:30:00,38.84,2.4,318.7,96.3,14,1,38.48
2020-01-28 14:45:00,38.84,2.6,314.5,73.9,14,1,38.3
2020-01-29 14:00:00,36.14,3.6,311.3,467.4,14,1,36.68
2020-01-29 14:15:00,35.96,3.8,299.7,439.5,14,1,36.5
2020-01-29 14:30:00,36.5,3.2,305.2,408.7,14,1,36.5
2020-01-29 14:45:00,36.32,3.2,308.0,374.1,14,1,36.32
2020-01-30 14:00:00,34.16,2.1,334.7,436.1,14,1,32.9
2020-01-30 14:15:00,34.16,1.8,356.2,404.6,14,1,32.72
2020-01-30 14:30:00,33.44,1.5,353.5,305.5,14,1,32.72
2020-01-30 14:45:00,33.08,1.6,352.1,264.8,14,1,32.54
2020-01-31 14:00:00,42.62,1.5,147.0,165.3,14,1,41.54
2020-01-31 14:15:00,42.08,2.1,156.7,147.4,14,1,41.18
2020-01-31 14:30:00,41.9,1.7,156.1,127.7,14,1,41.0
2020-01-31 14:45:00,41.36,1.6,166.9,111.1,14,1,40.46
2021-01-01 14:00:00,38.48,1.5,97.6,150.0,14,1,37.94
2021-01-01 14:15:00,38.3,1.1,59.1,137.6,14,1,37.76
2021-01-01 14:30:00,38.12,1.0,77.2,110.0,14,1,37.58
2021-01-01 14:45:00,38.12,1.2,90.4,78.5,14,1,37.4
2021-01-02 14:00:00,50.36,3.9,287.1,344.7,14,1,49.82
2021-01-02 14:15:00,50.18,4.3,290.4,316.9,14,1,50.0
2021-01-02 14:30:00,50.36,4.4,296.7,275.7,14,1,49.28
2021-01-02 14:45:00,50.0,4.5,294.2,225.2,14,1,48.38
2021-01-03 14:00:00,37.58,1.1,50.3,36.9,14,1,37.4
2021-01-03 14:15:00,37.58,1.0,52.1,26.2,14,1,37.58
2021-01-03 14:30:00,37.58,1.3,42.2,18.8,14,1,37.76
2021-01-03 14:45:00,37.4,1.1,25.5,14.2,14,1,37.58
2021-01-04 14:00:00,39.74,2.3,3.0,346.9,14,1,40.46
2021-01-04 14:15:00,40.46,2.3,351.2,322.4,14,1,40.46
2021-01-04 14:30:00,40.46,2.1,349.1,292.8,14,1,40.1
2021-01-04 14:45:00,40.28,1.9,358.9,259.5,14,1,39.74
2021-01-05 14:00:00,39.02,1.9,355.2,371.6,14,1,39.74
2021-01-05 14:15:00,39.02,2.0,336.5,312.6,14,1,39.38
2021-01-05 14:30:00,39.02,2.0,347.1,220.1,14,1,38.3
2021-01-05 14:45:00,39.56,1.6,350.5,286.2,14,1,37.4
2021-01-06 14:00:00,35.96,4.1,306.6,344.9,14,1,35.42
2021-01-06 14:15:00,35.96,3.3,312.7,333.9,14,1,35.6
2021-01-06 14:30:00,36.14,3.1,319.6,307.5,14,1,35.42
2021-01-06 14:45:00,35.78,3.8,308.7,268.0,14,1,35.42
2021-01-07 14:00:00,37.22,2.4,320.0,365.7,14,1,37.4
2021-01-07 14:15:00,37.22,3.2,313.8,337.5,14,1,37.4
2021-01-07 14:30:00,37.4,3.1,316.9,306.1,14,1,37.22
2021-01-07 14:45:00,37.22,3.5,310.6,272.7,14,1,37.04
2021-01-08 14:00:00,35.24,2.0,303.7,176.7,14,1,35.96
2021-01-08 14:15:00,35.42,2.2,308.4,161.8,14,1,35.78
2021-01-08 14:30:00,35.78,2.4,295.8,158.2,14,1,35.42
2021-01-08 14:45:00,35.96,2.1,302.7,120.5,14,1,35.24
2021-01-09 14:00:00,32.9,3.0,327.9,366.5,14,1,33.62
2021-01-09 14:15:00,32.72,2.9,313.4,338.7,14,1,33.44
2021-01-09 14:30:00,33.44,1.9,324.9,309.3,14,1,33.26
2021-01-09 14:45:00,33.62,2.4,316.5,289.1,14,1,33.26
2021-01-10 14:00:00,36.68,2.2,305.5,356.7,14,1,37.76
2021-01-10 14:15:00,37.04,2.3,297.9,347.8,14,1,37.58
2021-01-10 14:30:00,37.94,2.1,309.0,337.0,14,1,37.4
2021-01-10 14:45:00,38.12,2.3,311.3,298.9,14,1,37.22
2021-01-11 14:00:00,35.42,1.6,265.2,110.8,14,1,35.6
2021-01-11 14:15:00,35.6,1.7,271.0,135.6,14,1,35.6
2021-01-11 14:30:00,35.78,1.6,280.0,160.7,14,1,35.06
2021-01-11 14:45:00,35.78,1.0,279.3,132.5,14,1,34.88
2021-01-12 14:00:00,40.28,1.6,4.5,391.8,14,1,39.74
2021-01-12 14:15:00,40.82,1.4,25.3,371.7,14,1,39.38
2021-01-12 14:30:00,40.46,1.3,294.2,223.2,14,1,39.02
2021-01-12 14:45:00,40.46,1.6,341.9,288.5,14,1,38.66
2021-01-13 14:00:00,40.1,2.4,199.5,387.4,14,1,40.28
2021-01-13 14:15:00,39.56,2.1,190.3,297.3,14,1,40.28
2021-01-13 14:30:00,39.92,1.9,218.0,286.3,14,1,40.1
2021-01-13 14:45:00,40.82,1.8,208.1,276.3,14,1,39.2
2021-01-14 14:00:00,46.76,0.7,66.9,224.0,14,1,45.5
2021-01-14 14:15:00,46.58,0.9,76.2,191.3,14,1,46.04
2021-01-14 14:30:00,46.22,0.8,24.6,143.6,14,1,45.14
2021-01-14 14:45:00,45.68,1.0,6.2,140.0,14,1,44.24
2021-01-15 14:00:00,43.7,2.9,100.3,129.2,14,1,43.34
2021-01-15 14:15:00,43.7,2.7,106.7,116.3,14,1,43.16
2021-01-15 14:30:00,43.88,2.6,107.9,134.9,14,1,43.16
2021-01-15 14:45:00,43.7,3.5,107.6,67.9,14,1,43.16
2021-01-16 14:00:00,44.78,2.2,229.4,83.6,14,1,46.76
2021-01-16 14:15:00,44.96,2.2,249.5,93.9,14,1,46.58
2021-01-16 14:30:00,46.58,1.9,252.1,291.5,14,1,46.4
2021-01-16 14:45:00,46.4,1.2,245.0,113.2,14,1,44.96
2021-01-17 14:00:00,42.62,3.9,269.0,292.9,14,1,41.9
2021-01-17 14:15:00,42.8,3.2,276.4,300.2,14,1,42.26
2021-01-17 14:30:00,42.08,4.0,274.0,178.9,14,1,42.26
2021-01-17 14:45:00,41.72,3.6,276.0,120.5,14,1,41.72
2021-01-18 14:00:00,42.44,3.0,276.0,123.5,14,1,42.98
2021-01-18 14:15:00,41.9,3.3,276.5,144.9,14,1,42.62
2021-01-18 14:30:00,43.52,2.9,274.7,351.5,14,1,42.08
2021-01-18 14:45:00,43.16,3.7,278.7,157.8,14,1,42.08
2021-01-19 14:00:00,38.66,3.1,288.6,138.1,14,1,38.84
2021-01-19 14:15:00,38.48,2.5,277.0,133.1,14,1,38.84
2021-01-19 14:30:00,39.2,1.9,284.1,222.4,14,1,38.84
2021-01-19 14:45:00,39.2,2.6,286.1,166.4,14,1,38.66
2021-01-20 14:00:00,37.58,1.9,312.7,502.4,14,1,38.48
2021-01-20 14:15:00,38.84,4.2,295.9,288.2,14,1,38.3
2021-01-20 14:30:00,38.12,3.8,311.0,102.0,14,1,36.86
2021-01-20 14:45:00,38.12,3.7,303.8,223.3,14,1,37.22
2021-01-21 14:00:00,39.38,3.1,243.1,255.8,14,1,39.2
2021-01-21 14:15:00,39.02,2.8,244.3,189.6,14,1,39.02
2021-01-21 14:30:00,39.02,2.5,232.3,235.5,14,1,38.84
2021-01-21 14:45:00,39.2,1.8,231.9,176.1,14,1,38.48
2021-01-22 14:00:00,42.08,4.4,281.3,157.1,14,1,40.46
2021-01-22 14:15:00,41.54,3.2,283.1,138.9,14,1,41.18
2021-01-22 14:30:00,41.72,3.6,286.3,165.5,14,1,41.36
2021-01-22 14:45:00,41.18,3.9,284.0,138.9,14,1,40.82
2021-01-23 14:00:00,31.1,3.9,303.4,426.4,14,1,30.74
2021-01-23 14:15:00,31.46,4.5,304.4,392.0,14,1,30.38
2021-01-23 14:30:00,30.92,5.6,307.8,381.8,14,1,30.2
2021-01-23 14:45:00,30.92,5.0,292.9,348.1,14,1,30.02
2021-01-24 14:00:00,28.04,3.9,290.3,410.3,14,1,29.48
2021-01-24 14:15:00,28.76,3.4,289.7,424.6,14,1,29.48
2021-01-24 14:30:00,28.94,4.2,293.7,393.7,14,1,29.66
2021-01-24 14:45:00,29.12,3.9,295.5,357.2,14,1,29.66
2021-01-25 14:00:00,33.44,3.2,288.3,368.9,14,1,34.16
2021-01-25 14:15:00,33.98,2.5,310.7,336.2,14,1,34.16
2021-01-25 14:30:00,34.34,2.5,297.0,264.4,14,1,33.8
2021-01-25 14:45:00,33.98,2.3,314.6,191.4,14,1,33.8
2021-01-26 14:00:00,32.0,1.8,71.7,94.7,14,1,31.1
2021-01-26 14:15:00,31.64,1.5,77.3,64.7,14,1,30.74
2021-01-26 14:30:00,31.28,1.7,85.9,47.2,14,1,30.92
2021-01-26 14:45:00,31.28,1.8,92.1,43.0,14,1,30.92
2021-01-27 14:00:00,34.7,2.7,321.6,112.2,14,1,34.88
2021-01-27 14:15:00,34.7,2.3,315.6,112.5,14,1,34.7
2021-01-27 14:30:00,34.7,2.8,321.1,120.5,14,1,34.52
2021-01-27 14:45:00,34.88,2.8,317.7,136.4,14,1,34.52
2021-01-28 14:00:00,31.28,3.1,321.0,463.3,14,1,30.74
2021-01-28 14:15:00,31.28,3.8,320.7,432.9,14,1,30.38
2021-01-28 14:30:00,30.92,3.8,317.9,401.0,14,1,30.2
2021-01-28 14:45:00,30.92,4.2,319.8,367.5,14,1,29.84
2021-01-30 14:00:00,24.44,4.2,298.9,477.6,14,1,25.7
2021-01-30 14:15:00,24.98,3.7,295.7,448.7,14,1,26.06
2021-01-30 14:30:00,25.16,3.8,295.9,417.6,14,1,26.42
2021-01-30 14:45:00,25.7,3.5,291.6,382.6,14,1,26.6
2021-01-31 14:00:00,22.1,0.7,89.0,192.0,14,1,22.28
2021-01-31 14:15:00,22.1,1.1,262.0,158.2,14,1,22.1
2021-01-31 14:30:00,22.1,0.9,15.7,131.0,14,1,21.74
2021-01-31 14:45:00,22.1,1.2,337.8,150.0,14,1,21.2
2022-01-01 14:00:00,53.6,1.0,276.2,29.4,14,1,53.96
2022-01-01 14:15:00,53.78,0.7,274.3,26.7,14,1,53.96
2022-01-01 14:30:00,53.78,0.5,218.2,28.8,14,1,53.78
2022-01-01 14:45:00,53.96,0.4,184.7,34.5,14,1,53.6
2022-01-02 14:00:00,55.58,1.0,265.5,100.3,14,1,55.76
2022-01-02 14:15:00,56.48,1.7,267.3,135.0,14,1,51.62
2022-01-02 14:30:00,57.2,2.3,267.5,94.6,14,1,50.9
2022-01-02 14:45:00,57.2,1.9,277.4,26.5,14,1,50.18
2022-01-03 14:00:00,30.38,2.5,38.8,44.1,14,1,29.84
2022-01-04 14:00:00,31.82,1.5,313.0,368.5,14,1,32.54
2022-01-04 14:15:00,32.36,0.8,292.2,343.1,14,1,32.36
2022-01-04 14:30:00,32.18,1.3,234.7,304.0,14,1,31.82
2022-01-04 14:45:00,32.9,1.2,264.7,269.1,14,1,31.46
2022-01-05 14:00:00,44.6,1.3,186.7,93.0,14,1,45.32
