time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-02-09 04:00:00,25.52,5.5,301.4,-2.7,4,2,24.26
2019-02-09 04:15:00,25.16,4.9,302.2,-2.8,4,2,24.08
2019-02-09 04:30:00,24.98,6.1,295.7,-2.6,4,2,23.9
2019-02-09 04:45:00,24.44,4.3,294.7,-2.7,4,2,23.9
2019-02-10 04:00:00,18.5,0.7,294.9,-4.1,4,2,16.7
2019-02-10 04:15:00,17.78,0.6,285.4,-4.1,4,2,16.34
2019-02-10 04:30:00,17.24,0.6,268.8,-3.9,4,2,15.98
2019-02-10 04:45:00,16.52,0.3,262.6,-4.2,4,2,15.62
2019-02-11 04:00:00,29.3,0.3,208.5,-3.9,4,2,29.12
2019-02-11 04:15:00,29.3,0.3,179.8,-4.2,4,2,28.94
2019-02-11 04:30:00,29.12,0.2,97.1,-4.0,4,2,28.94
2019-02-11 04:45:00,29.12,0.2,49.1,-4.4,4,2,28.76
2019-02-12 04:00:00,28.94,1.5,42.5,-3.2,4,2,28.58
2019-02-12 04:15:00,28.76,1.4,48.8,-3.2,4,2,28.4
2019-02-12 04:30:00,28.76,1.8,55.0,-3.3,4,2,28.4
2019-02-12 04:45:00,28.58,1.2,69.7,-3.1,4,2,28.04
2019-02-13 04:00:00,33.44,2.2,313.4,-3.6,4,2,31.46
2019-02-13 04:15:00,31.82,2.1,314.4,-3.2,4,2,31.64
2019-02-13 04:30:00,31.64,1.6,329.9,-3.0,4,2,31.82
2019-02-13 04:45:00,31.46,1.5,319.4,-3.3,4,2,32.18
2019-02-14 04:00:00,31.1,2.8,270.6,-3.6,4,2,30.56
2019-02-14 04:15:00,30.92,2.7,274.7,-3.4,4,2,30.56
2019-02-14 04:30:00,30.74,2.8,277.2,-3.4,4,2,30.2
2019-02-14 04:45:00,30.74,2.9,283.0,-3.5,4,2,30.38
2019-02-15 04:00:00,39.38,2.7,144.5,-4.1,4,2,39.56
2019-02-15 04:15:00,39.56,3.2,141.7,-4.0,4,2,40.28
2019-02-15 04:30:00,39.74,3.3,140.8,-4.1,4,2,41.36
2019-02-15 04:45:00,39.56,3.6,138.6,-4.2,4,2,42.08
2019-02-16 04:00:00,38.3,1.5,321.0,-4.1,4,2,36.68
2019-02-16 04:15:00,37.94,1.4,322.8,-4.3,4,2,36.32
2019-02-16 04:30:00,37.4,1.3,320.4,-4.2,4,2,35.96
2019-02-16 04:45:00,37.04,1.1,317.1,-4.1,4,2,35.6
2019-02-17 04:00:00,25.16,1.5,330.3,-4.2,4,2,24.44
2019-02-17 04:15:00,24.98,1.4,333.1,-4.1,4,2,24.08
2019-02-17 04:30:00,24.8,1.5,318.4,-4.1,4,2,23.9
2019-02-17 04:45:00,24.62,1.3,332.1,-4.2,4,2,23.72
2019-02-18 04:00:00,31.46,1.0,94.8,-3.7,4,2,31.46
2019-02-18 04:15:00,31.46,1.3,81.3,-3.2,4,2,31.46
2019-02-18 04:30:00,31.64,1.2,99.3,-2.9,4,2,31.46
2019-02-18 04:45:00,31.64,1.2,93.2,-3.3,4,2,31.64
2019-02-19 04:00:00,21.38,1.3,308.5,-3.7,4,2,21.56
2019-02-19 04:15:00,21.38,1.5,304.5,-3.7,4,2,21.74
2019-02-19 04:30:00,21.56,1.9,313.8,-3.7,4,2,21.38
2019-02-19 04:45:00,21.56,1.8,312.0,-3.7,4,2,21.2
2019-02-20 04:00:00,23.54,0.8,347.0,-4.1,4,2,23.36
2019-02-20 04:15:00,23.54,0.7,8.4,-4.3,4,2,23.36
2019-02-20 04:30:00,23.54,0.9,353.0,-4.2,4,2,23.18
2019-02-20 04:45:00,23.36,0.7,331.5,-4.2,4,2,23.18
2019-02-21 04:00:00,33.44,2.2,315.4,-2.9,4,2,33.8
2019-02-21 04:15:00,33.44,1.5,316.4,-2.6,4,2,33.62
2019-02-21 04:30:00,32.9,1.3,309.4,-2.8,4,2,34.16
2019-02-21 04:45:00,32.9,1.2,319.2,-2.8,4,2,34.34
2019-02-22 04:00:00,32.54,1.2,292.7,-3.4,4,2,34.7
2019-02-22 04:15:00,33.26,1.2,290.7,-3.3,4,2,34.16
2019-02-22 04:30:00,33.08,1.2,290.0,-3.3,4,2,33.44
2019-02-22 04:45:00,33.8,1.2,273.9,-3.5,4,2,34.7
2019-02-23 04:00:00,27.5,0.6,327.9,-4.8,4,2,27.14
2019-02-23 04:15:00,27.5,0.5,347.8,-4.8,4,2,26.6
2019-02-23 04:30:00,27.5,0.8,328.6,-4.7,4,2,26.24
2019-02-23 04:45:00,27.14,0.4,331.0,-4.7,4,2,26.06
2019-02-24 04:00:00,39.02,2.3,95.7,-2.6,4,2,41.0
2019-02-24 04:15:00,39.56,2.2,101.5,-2.6,4,2,41.18
2019-02-24 04:30:00,40.1,2.7,101.7,-2.6,4,2,41.54
2019-02-24 04:45:00,40.64,3.0,102.4,-2.4,4,2,41.54
2019-02-25 04:00:00,38.48,4.7,274.0,-3.2,4,2,37.76
2019-02-25 04:15:00,38.48,4.9,275.6,-3.2,4,2,37.58
2019-02-25 04:30:00,38.3,4.1,270.7,-3.2,4,2,37.58
2019-02-25 04:45:00,38.12,5.0,274.2,-3.1,4,2,37.22
2019-02-26 04:00:00,24.26,3.4,297.4,-2.8,4,2,23.9
2019-02-26 04:15:00,24.08,2.9,300.1,-2.9,4,2,23.9
2019-02-26 04:30:00,24.08,3.1,291.6,-2.9,4,2,23.9
2019-02-26 04:45:00,24.08,3.3,299.0,-2.9,4,2,23.9
2019-02-27 04:00:00,21.02,1.5,330.2,-3.0,4,2,21.02
2019-02-27 04:15:00,21.2,1.6,328.2,-3.2,4,2,20.84
2019-02-27 04:30:00,21.2,1.9,346.4,-3.1,4,2,20.66
2019-02-27 04:45:00,21.02,1.9,329.5,-3.2,4,2,20.48
2019-02-28 04:00:00,25.7,0.8,353.1,-3.9,4,2,25.7
2019-02-28 04:15:00,25.88,0.8,355.4,-3.9,4,2,25.34
2019-02-28 04:30:00,26.06,0.8,349.6,-4.1,4,2,25.16
2019-02-28 04:45:00,26.06,0.9,21.2,-4.0,4,2,24.98
2020-02-01 04:00:00,34.34,0.7,294.8,-4.2,4,2,33.62
2020-02-01 04:15:00,34.34,0.8,99.8,-4.4,4,2,33.62
2020-02-01 04:30:00,33.8,0.8,101.6,-4.4,4,2,33.62
2020-02-01 04:45:00,33.62,0.9,67.5,-3.9,4,2,33.62
2020-02-02 04:00:00,34.52,0.9,296.7,-3.9,4,2,34.7
2020-02-02 04:15:00,34.7,1.1,277.9,-3.6,4,2,34.7
2020-02-02 04:30:00,34.7,1.1,284.1,-3.5,4,2,34.52
2020-02-02 04:45:00,34.7,1.1,301.4,-3.5,4,2,34.34
2020-02-03 04:00:00,35.24,1.3,279.4,-3.5,4,2,33.26
2020-02-03 04:15:00,35.24,1.3,269.9,-3.6,4,2,32.36
2020-02-03 04:30:00,34.7,1.2,271.6,-4.2,4,2,31.46
2020-02-03 04:45:00,33.98,1.2,281.4,-4.2,4,2,32.0
2020-02-04 04:00:00,32.36,0.8,302.5,-3.7,4,2,35.06
2020-02-04 04:15:00,33.08,0.6,129.7,-3.9,4,2,36.5
2020-02-04 04:30:00,33.08,0.6,303.5,-4.1,4,2,36.68
2020-02-04 04:45:00,33.8,0.9,358.9,-4.4,4,2,36.5
2020-02-05 04:00:00,36.32,1.9,347.5,-3.7,4,2,36.86
2020-02-05 04:15:00,36.5,1.3,334.3,-3.7,4,2,36.68
2020-02-05 04:30:00,36.68,1.4,348.1,-3.9,4,2,36.86
2020-02-05 04:45:00,36.86,1.5,339.7,-4.0,4,2,37.22
2020-02-06 04:00:00,38.84,2.5,118.3,-2.5,4,2,39.02
2020-02-06 04:15:00,39.02,2.0,100.0,-2.5,4,2,39.02
2020-02-06 04:30:00,39.2,2.0,104.4,-2.6,4,2,39.02
2020-02-06 04:45:00,39.2,2.3,106.2,-2.7,4,2,39.2
2020-02-07 04:00:00,39.02,1.3,94.6,-3.5,4,2,39.02
2020-02-07 04:15:00,39.02,1.6,93.4,-3.4,4,2,39.2
2020-02-07 04:30:00,39.02,1.5,102.0,-3.0,4,2,39.38
2020-02-07 04:45:00,39.02,2.1,109.9,-3.1,4,2,39.74
2020-02-08 04:00:00,29.12,2.9,282.1,-3.4,4,2,28.58
2020-02-08 04:15:00,29.12,3.7,288.9,-3.2,4,2,28.22
2020-02-08 04:30:00,29.12,3.5,289.9,-3.3,4,2,28.04
2020-02-08 04:45:00,28.94,5.0,291.6,-3.3,4,2,28.22
2020-02-09 04:00:00,25.34,0.9,78.0,-4.0,4,2,25.88
2020-02-09 04:15:00,25.52,0.5,65.4,-3.5,4,2,26.24
2020-02-09 04:30:00,25.34,0.5,41.0,-3.2,4,2,25.7
2020-02-09 04:45:00,25.7,0.6,42.3,-3.3,4,2,25.34
2020-02-10 04:00:00,42.62,1.9,183.7,-3.5,4,2,42.8
2020-02-10 04:15:00,42.62,2.2,208.5,-3.6,4,2,42.98
2020-02-10 04:30:00,42.8,2.4,203.4,-3.6,4,2,43.16
2020-02-10 04:45:00,42.8,2.8,209.1,-3.5,4,2,43.16
2020-02-11 04:00:00,41.9,0.6,21.9,-3.7,4,2,42.08
2020-02-11 04:15:00,41.9,0.6,71.1,-4.3,4,2,42.08
2020-02-11 04:30:00,42.08,0.8,106.8,-4.0,4,2,42.08
2020-02-11 04:45:00,42.08,0.7,69.8,-3.8,4,2,42.08
2020-02-12 04:00:00,37.58,3.7,302.7,-3.7,4,2,36.86
2020-02-12 04:15:00,37.22,3.1,299.6,-3.7,4,2,36.68
2020-02-12 04:30:00,37.22,3.0,301.2,-3.8,4,2,36.68
2020-02-12 04:45:00,37.4,3.3,298.5,-3.8,4,2,36.32
2020-02-13 04:00:00,36.14,1.8,345.0,-2.8,4,2,35.96
2020-02-13 04:15:00,35.96,1.1,352.4,-2.9,4,2,36.14
2020-02-13 04:30:00,35.96,1.9,327.6,-3.1,4,2,36.14
2020-02-13 04:45:00,35.96,1.5,333.5,-2.9,4,2,36.32
2020-02-14 04:00:00,28.58,0.7,260.0,-4.2,4,2,27.68
2020-02-14 04:15:00,28.4,0.8,277.5,-4.1,4,2,27.5
2020-02-14 04:30:00,28.04,0.7,255.4,-4.1,4,2,27.5
2020-02-14 04:45:00,27.68,0.6,276.7,-3.9,4,2,27.32
2020-02-15 04:00:00,12.38,1.4,307.9,-4.1,4,2,11.48
2020-02-15 04:15:00,12.2,1.2,311.5,-3.8,4,2,10.4
2020-02-15 04:30:00,12.2,1.3,313.0,-4.0,4,2,10.22
2020-02-15 04:45:00,12.38,1.0,313.9,-3.9,4,2,10.04
2020-02-16 04:00:00,31.28,1.6,242.1,-3.4,4,2,30.92
2020-02-16 04:15:00,30.92,1.5,253.2,-3.5,4,2,30.74
2020-02-16 04:30:00,30.92,1.6,232.5,-3.5,4,2,30.56
2020-02-16 04:45:00,30.92,1.6,233.7,-3.5,4,2,30.74
2020-02-17 04:00:00,28.4,0.4,306.4,-4.2,4,2,26.78
2020-02-17 04:15:00,27.68,0.4,302.6,-4.5,4,2,26.6
2020-02-17 04:30:00,27.32,0.7,317.7,-4.3,4,2,26.6
2020-02-17 04:45:00,26.96,0.4,305.7,-4.0,4,2,26.78
2020-02-18 04:00:00,33.08,1.3,82.7,-3.5,4,2,35.24
2020-02-18 04:15:00,33.8,1.6,96.6,-3.3,4,2,35.6
2020-02-18 04:30:00,34.16,1.3,87.4,-3.2,4,2,36.14
2020-02-18 04:45:00,34.34,1.1,89.9,-3.2,4,2,37.04
2020-02-19 04:00:00,40.28,2.7,295.7,-3.3,4,2,40.64
2020-02-19 04:15:00,40.46,2.6,290.7,-3.3,4,2,40.64
2020-02-19 04:30:00,41.18,2.5,307.7,-3.4,4,2,40.64
2020-02-19 04:45:00,41.0,2.0,311.0,-3.5,4,2,40.64
2020-02-20 04:00:00,24.44,0.6,254.1,-4.2,4,2,26.24
2020-02-20 04:15:00,24.08,0.9,258.7,-4.0,4,2,26.96
2020-02-20 04:30:00,25.7,1.3,277.0,-4.0,4,2,26.6
2020-02-20 04:45:00,26.24,1.3,283.6,-3.9,4,2,26.78
2020-02-21 04:00:00,19.76,2.1,340.8,-4.0,4,2,19.76
2020-02-21 04:15:00,19.76,2.5,348.2,-4.0,4,2,19.76
2020-02-21 04:30:00,19.58,2.0,344.5,-4.0,4,2,19.58
2020-02-21 04:45:00,19.76,2.7,342.7,-3.9,4,2,19.58
2020-02-22 04:00:00,27.32,1.7,241.5,-3.9,4,2,25.88
2020-02-22 04:15:00,26.96,1.4,269.2,-4.0,4,2,25.7
2020-02-22 04:30:00,26.42,1.3,264.1,-4.0,4,2,25.7
2020-02-22 04:45:00,25.88,1.3,264.0,-3.9,4,2,25.34
2020-02-23 04:00:00,21.02,0.5,301.9,-4.3,4,2,20.84
2020-02-23 04:15:00,21.38,0.6,302.3,-4.4,4,2,20.84
2020-02-23 04:30:00,20.84,0.5,294.2,-4.2,4,2,21.2
2020-02-23 04:45:00,20.66,0.4,301.7,-4.0,4,2,21.2
2020-02-24 04:00:00,35.78,1.0,168.7,-4.7,4,2,32.36
2020-02-24 04:15:00,35.06,1.1,156.6,-4.9,4,2,32.0
2020-02-24 04:30:00,34.34,0.8,181.9,-5.0,4,2,30.92
2020-02-24 04:45:00,33.62,0.6,179.8,-5.1,4,2,30.92
2020-02-25 04:00:00,44.24,1.6,223.8,-3.8,4,2,43.52
2020-02-25 04:15:00,44.06,1.3,193.4,-3.9,4,2,43.34
2020-02-25 04:30:00,43.52,1.4,197.8,-3.9,4,2,42.8
2020-02-25 04:45:00,43.52,1.7,235.7,-3.9,4,2,42.44
2020-02-26 04:00:00,44.06,1.3,90.5,-3.8,4,2,44.24
2020-02-26 04:15:00,44.06,1.5,94.2,-3.7,4,2,44.24
2020-02-26 04:30:00,44.06,1.3,92.2,-3.7,4,2,44.24
2020-02-26 04:45:00,44.06,1.7,86.6,-3.7,4,2,44.06
2020-02-27 04:00:00,46.76,3.2,133.7,-2.4,4,2,50.54
2020-02-27 04:15:00,48.74,4.8,127.2,-2.3,4,2,50.18
2020-02-27 04:30:00,49.64,3.1,151.4,-2.4,4,2,49.46
2020-02-27 04:45:00,50.18,2.4,178.7,-2.5,4,2,49.1
2020-02-28 04:00:00,29.12,2.4,251.9,-3.2,4,2,28.94
2020-02-28 04:15:00,29.12,2.8,260.6,-3.2,4,2,28.58
2020-02-28 04:30:00,28.94,2.3,260.0,-3.3,4,2,28.04
2020-02-28 04:45:00,28.94,2.5,267.5,-3.2,4,2,27.5
2020-02-29 04:00:00,24.44,1.0,265.1,-4.3,4,2,23.36
2020-02-29 04:15:00,23.72,1.0,253.9,-4.4,4,2,24.26
2020-02-29 04:30:00,23.54,0.8,250.6,-4.2,4,2,24.08
2020-02-29 04:45:00,23.72,0.8,256.2,-4.2,4,2,23.36
2021-02-01 04:00:00,27.86,2.7,57.3,-2.4,4,2,27.86
2021-02-01 04:15:00,27.86,3.0,62.1,-2.5,4,2,27.86
2021-02-01 04:30:00,27.86,2.7,68.2,-2.4,4,2,28.04
2021-02-01 04:45:00,27.86,3.1,60.2,-2.4,4,2,28.04
2021-02-02 04:00:00,34.34,2.6,31.1,-2.5,4,2,33.62
2021-02-02 04:15:00,34.16,2.7,25.9,-2.5,4,2,33.62
2021-02-02 04:30:00,34.16,2.3,16.1,-2.6,4,2,33.44
2021-02-02 04:45:00,33.8,2.6,10.0,-2.6,4,2,33.44
2021-02-03 04:00:00,26.96,1.7,312.7,-3.0,4,2,27.14
2021-02-03 04:15:00,26.96,1.9,310.3,-3.0,4,2,27.14
2021-02-03 04:30:00,26.96,1.9,310.5,-3.0,4,2,27.32
2021-02-03 04:45:00,27.14,1.8,313.3,-3.0,4,2,27.32
2021-02-04 04:00:00,29.12,1.3,286.7,-3.3,4,2,29.48
2021-02-04 04:15:00,29.66,1.5,285.1,-3.3,4,2,29.84
2021-02-04 04:30:00,29.66,1.3,290.5,-3.2,4,2,30.02
2021-02-04 04:45:00,29.48,1.1,273.1,-3.3,4,2,29.66
2021-02-05 04:00:00,29.12,0.5,162.0,-3.7,4,2,29.84
2021-02-05 04:15:00,29.12,0.6,135.0,-3.8,4,2,30.02
2021-02-05 04:30:00,30.02,0.7,98.5,-4.0,4,2,31.64
2021-02-05 04:45:00,30.38,0.6,150.6,-3.6,4,2,33.62
2021-02-06 04:00:00,32.18,1.7,279.6,-4.0,4,2,26.24
2021-02-06 04:15:00,31.64,1.5,272.4,-4.0,4,2,25.16
2021-02-06 04:30:00,29.66,1.0,259.6,-4.1,4,2,24.62
2021-02-06 04:45:00,27.14,0.4,260.3,-4.1,4,2,24.44
2021-02-07 04:00:00,27.14,0.4,35.0,-3.6,4,2,27.5
2021-02-07 04:15:00,27.5,0.2,89.6,-3.3,4,2,28.04
2021-02-07 04:30:00,27.5,0.3,80.8,-3.3,4,2,28.4
2021-02-07 04:45:00,27.68,0.4,320.3,-3.3,4,2,28.76
2021-02-08 04:00:00,18.32,2.0,302.5,-3.3,4,2,16.88
2021-02-08 04:15:00,17.42,1.3,304.9,-3.4,4,2,16.52
2021-02-08 04:30:00,17.42,2.0,306.5,-3.4,4,2,16.16
2021-02-08 04:45:00,17.06,1.6,301.7,-3.3,4,2,15.62
2021-02-09 04:00:00,9.86,0.3,255.8,-4.0,4,2,11.84
2021-02-09 04:15:00,9.86,0.4,259.5,-4.3,4,2,12.38
2021-02-09 04:30:00,10.22,0.7,309.2,-3.6,4,2,13.28
2021-02-09 04:45:00,10.94,0.5,256.2,-3.4,4,2,14.18
2021-02-10 04:00:00,23.18,1.1,312.6,-4.1,4,2,21.92
2021-02-10 04:15:00,22.82,1.2,334.2,-4.1,4,2,21.74
2021-02-10 04:30:00,22.64,1.0,321.2,-4.1,4,2,21.02
2021-02-10 04:45:00,22.28,1.2,328.7,-4.1,4,2,20.66
2021-02-11 04:00:00,24.62,0.9,34.9,-4.1,4,2,24.26
2021-02-11 04:15:00,24.44,0.8,35.8,-4.0,4,2,24.26
2021-02-11 04:30:00,24.44,1.0,25.3,-4.1,4,2,24.26
2021-02-11 04:45:00,24.44,0.6,18.9,-4.1,4,2,24.26
2021-02-12 04:00:00,19.4,1.8,327.5,-3.7,4,2,18.86
2021-02-12 04:15:00,19.04,2.3,327.8,-3.7,4,2,18.5
2021-02-12 04:30:00,19.22,1.7,323.4,-3.7,4,2,17.78
2021-02-12 04:45:00,19.04,1.8,320.3,-3.7,4,2,17.6
2021-02-13 04:00:00,26.42,1.0,340.7,-3.2,4,2,25.7
2021-02-13 04:15:00,26.42,0.8,19.1,-3.5,4,2,25.7
2021-02-13 04:30:00,26.24,0.9,24.7,-3.6,4,2,25.7
2021-02-13 04:45:00,26.24,0.7,20.5,-3.4,4,2,25.7
2021-02-14 04:00:00,28.4,1.4,53.8,-3.4,4,2,29.12
2021-02-14 04:15:00,28.58,1.4,37.5,-3.4,4,2,29.12
2021-02-14 04:30:00,28.76,1.3,59.0,-3.4,4,2,28.94
2021-02-14 04:45:00,28.94,1.5,81.4,-3.3,4,2,28.76
2021-02-15 04:00:00,31.64,1.1,6.5,-3.8,4,2,31.82
2021-02-15 04:15:00,31.64,1.4,358.0,-3.7,4,2,31.82
2021-02-15 04:30:00,31.64,1.7,21.7,-3.5,4,2,31.82
2021-02-15 04:45:00,31.64,1.4,14.0,-3.3,4,2,32.0
2021-02-16 04:00:00,39.2,3.3,122.8,-2.3,4,2,41.9
2021-02-16 04:15:00,39.74,3.4,123.4,-2.3,4,2,42.44
2021-02-16 04:30:00,40.64,4.0,123.4,-2.2,4,2,43.34
2021-02-16 04:45:00,41.0,3.9,124.5,-2.1,4,2,44.42
2021-02-17 04:00:00,26.24,3.0,296.7,-3.4,4,2,25.16
2021-02-17 04:15:00,25.88,2.8,297.2,-3.3,4,2,24.8
2021-02-17 04:30:00,25.7,3.1,297.6,-3.3,4,2,24.44
2021-02-17 04:45:00,25.52,2.3,295.8,-3.5,4,2,24.26
2021-02-18 04:00:00,25.7,0.7,349.2,-3.5,4,2,26.06
2021-02-18 04:15:00,25.88,0.6,12.0,-3.6,4,2,26.24
2021-02-18 04:30:00,25.88,0.6,333.2,-3.5,4,2,26.42
2021-02-18 04:45:00,26.06,0.6,324.7,-3.5,4,2,26.42
2021-02-19 04:00:00,29.12,1.8,46.6,-3.0,4,2,29.3
2021-02-19 04:15:00,29.12,1.5,46.8,-3.1,4,2,29.48
2021-02-19 04:30:00,29.3,1.5,68.7,-3.1,4,2,29.48
2021-02-19 04:45:00,29.3,1.9,59.4,-3.1,4,2,29.48
2021-02-20 04:00:00,29.3,1.4,320.4,-3.4,4,2,28.58
2021-02-20 04:15:00,29.3,1.3,317.8,-3.3,4,2,28.76
2021-02-20 04:30:00,29.12,1.6,318.6,-3.4,4,2,28.58
2021-02-20 04:45:00,29.12,1.7,311.3,-3.4,4,2,28.58
2021-02-21 04:00:00,23.36,2.7,303.6,-3.6,4,2,22.82
2021-02-21 04:15:00,23.18,2.7,306.6,-3.5,4,2,22.82
2021-02-21 04:30:00,23.0,2.7,302.4,-3.5,4,2,23.0
2021-02-21 04:45:00,22.82,2.1,305.7,-3.4,4,2,22.82
2021-02-22 04:00:00,22.1,0.3,202.1,-4.1,4,2,23.18
2021-02-22 04:15:00,22.64,0.4,135.6,-3.9,4,2,23.9
2021-02-22 04:30:00,23.0,0.3,135.9,-4.0,4,2,23.72
2021-02-22 04:45:00,23.0,0.2,136.0,-3.7,4,2,23.54
2021-02-23 04:00:00,32.9,1.3,254.5,-3.0,4,2,32.0
2021-02-23 04:15:00,32.9,1.3,249.4,-3.1,4,2,30.74
2021-02-23 04:30:00,32.54,1.3,289.0,-3.2,4,2,29.66
2021-02-23 04:45:00,32.54,1.5,269.1,-3.4,4,2,29.12
2021-02-24 04:00:00,38.48,2.1,275.5,-3.7,4,2,35.06
2021-02-24 04:15:00,38.3,1.7,274.0,-3.8,4,2,33.98
2021-02-24 04:30:00,37.22,1.0,273.0,-4.0,4,2,33.08
2021-02-24 04:45:00,36.14,1.5,275.6,-4.0,4,2,31.82
2021-02-25 04:00:00,46.04,4.3,298.1,-3.4,4,2,44.96
2021-02-25 04:15:00,46.58,5.0,302.1,-3.2,4,2,44.6
2021-02-25 04:30:00,45.86,3.6,303.1,-3.5,4,2,44.06
2021-02-25 04:45:00,45.14,3.9,299.3,-3.6,4,2,43.52
2021-02-26 04:00:00,26.78,0.5,312.9,-3.7,4,2,26.24
2021-02-26 04:15:00,26.78,0.3,346.7,-3.9,4,2,25.88
2021-02-26 04:30:00,26.96,0.3,357.2,-4.0,4,2,25.16
2021-02-26 04:45:00,26.6,0.6,312.9,-4.2,4,2,25.34
2021-02-27 04:00:00,37.76,1.9,122.4,-3.3,4,2,38.48
2021-02-27 04:15:00,38.12,1.8,122.2,-3.6,4,2,38.84
2021-02-27 04:30:00,38.12,1.7,119.6,-3.5,4,2,39.02
2021-02-27 04:45:00,38.12,1.8,117.3,-3.5,4,2,39.2
2021-02-28 04:00:00,32.54,0.1,211.8,-4.7,4,2,31.82
2021-02-28 04:15:00,32.36,0.2,188.6,-4.8,4,2,32.0
2021-02-28 04:30:00,32.36,0.4,279.5,-4.8,4,2,31.64
2021-02-28 04:45:00,31.82,0.4,220.7,-4.6,4,2,31.64
2022-02-01 04:00:00,5.36,0.3,334.2,-4.0,4,2,5.36
2022-02-01 04:15:00,5.18,0.3,334.3,-3.9,4,2,5.0
2022-02-01 04:30:00,5.18,0.3,324.0,-3.9,4,2,4.64
2022-02-01 04:45:00,4.82,0.2,343.1,-4.0,4,2,4.82
2022-02-02 04:00:00,29.48,0.3,103.3,-3.7,4,2,26.42
2022-02-02 04:15:00,29.12,0.4,70.5,-3.7,4,2,25.88
2022-02-02 04:30:00,27.86,0.5,29.6,-3.7,4,2,25.52
2022-02-02 04:45:00,27.14,0.4,354.6,-4.0,4,2,24.8
2022-02-03 04:00:00,37.22,0.6,153.3,-3.7,4,2,39.74
2022-02-03 04:15:00,35.78,0.4,189.5,-3.7,4,2,39.56
2022-02-03 04:30:00,36.68,0.6,161.3,-4.0,4,2,40.64
2022-02-03 04:45:00,39.92,0.6,160.0,-4.3,4,2,41.72
2022-02-04 04:00:00,50.9,3.6,204.6,-1.6,4,2,50.0
2022-02-04 04:15:00,51.26,4.1,207.2,-1.6,4,2,49.1
2022-02-04 04:30:00,50.9,3.2,205.4,-1.7,4,2,48.92
2022-02-04 04:45:00,50.72,3.3,210.0,-1.6,4,2,49.1
2022-02-05 04:00:00,25.16,2.6,312.1,-2.4,4,2,23.72
2022-02-05 04:15:00,24.8,3.2,308.7,-2.4,4,2,23.54
2022-02-05 04:30:00,24.26,3.5,318.1,-2.4,4,2,23.54
2022-02-05 04:45:00,23.9,2.9,315.9,-2.4,4,2,23.54
2022-02-06 04:00:00,15.62,1.0,355.4,-3.4,4,2,14.9
2022-02-06 04:15:00,15.62,0.9,334.1,-3.4,4,2,14.72
2022-02-06 04:30:00,15.62,0.6,12.3,-3.4,4,2,14.18
2022-02-06 04:45:00,14.9,0.4,334.7,-3.5,4,2,13.82
2022-02-07 04:00:00,28.4,0.4,31.6,-3.4,4,2,29.66
2022-02-07 04:15:00,28.58,0.5,29.7,-3.4,4,2,30.2
2022-02-07 04:30:00,29.48,0.7,66.5,-3.1,4,2,30.38
2022-02-07 04:45:00,29.66,0.3,53.1,-3.1,4,2,30.74
2022-02-08 04:00:00,35.24,1.5,327.0,-2.5,4,2,35.78
2022-02-08 04:15:00,35.24,1.8,326.2,-2.5,4,2,35.96
2022-02-08 04:30:00,35.42,2.3,332.8,-2.5,4,2,35.96
2022-02-08 04:45:00,35.6,2.3,326.3,-2.4,4,2,36.14
2022-02-09 04:00:00,25.16,0.4,315.8,-3.5,4,2,23.9
2022-02-09 04:15:00,24.98,0.5,267.7,-3.7,4,2,24.44
2022-02-09 04:30:00,23.9,0.4,234.3,-3.5,4,2,24.26
2022-02-09 04:45:00,24.44,0.7,268.5,-3.5,4,2,23.9
2022-02-10 04:00:00,26.96,0.3,45.8,-3.8,4,2,27.68
2022-02-10 04:15:00,26.96,0.3,15.8,-3.8,4,2,27.5
2022-02-10 04:30:00,27.32,0.3,2.5,-3.8,4,2,27.32
2022-02-10 04:45:00,27.5,0.3,101.7,-4.1,4,2,27.14
2022-02-11 04:00:00,32.0,0.4,171.5,-4.4,4,2,31.46
2022-02-11 04:15:00,31.82,0.4,171.6,-4.5,4,2,31.46
2022-02-11 04:30:00,31.82,0.3,189.5,-4.3,4,2,31.46
2022-02-11 04:45:00,31.46,0.3,231.3,-4.1,4,2,31.1
2022-02-12 04:00:00,48.38,2.6,212.4,-3.2,4,2,47.84
2022-02-12 04:15:00,48.2,2.8,213.3,-3.2,4,2,47.66
2022-02-12 04:30:00,48.2,2.9,196.6,-3.0,4,2,47.3
2022-02-12 04:45:00,48.02,2.2,199.4,-3.1,4,2,46.76
2022-02-13 04:00:00,34.16,0.7,22.9,-3.1,4,2,32.9
2022-02-13 04:15:00,33.98,1.0,346.3,-3.1,4,2,31.82
2022-02-13 04:30:00,34.16,1.1,344.6,-3.1,4,2,31.46
2022-02-13 04:45:00,33.62,1.7,342.4,-3.3,4,2,30.92
2022-02-14 04:00:00,19.4,1.9,311.0,-3.0,4,2,18.32
2022-02-14 04:15:00,18.86,2.2,309.6,-3.1,4,2,17.78
2022-02-14 04:30:00,18.68,2.5,307.0,-2.9,4,2,17.24
2022-02-14 04:45:00,18.32,2.5,307.1,-3.0,4,2,16.88
2022-02-15 04:00:00,14.36,1.1,301.6,-3.3,4,2,11.12
2022-02-15 04:15:00,13.82,1.2,293.1,-3.3,4,2,10.58
2022-02-15 04:30:00,13.46,0.8,281.9,-3.3,4,2,9.5
