time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-11-02 21:30:00,53.78,0.7,173.8,0.0,21,11,53.78
2016-11-02 21:45:00,53.78,0.8,152.2,0.0,21,11,53.96
2016-11-03 21:00:00,57.38,2.0,326.6,0.0,21,11,56.48
2016-11-03 21:15:00,56.84,1.3,324.4,0.0,21,11,56.12
2016-11-03 21:30:00,56.48,1.5,315.3,0.0,21,11,56.12
2016-11-03 21:45:00,56.66,2.0,327.1,0.0,21,11,55.94
2016-11-04 21:00:00,35.06,0.5,308.9,0.0,21,11,35.06
2016-11-04 21:15:00,35.06,0.5,290.6,0.0,21,11,34.7
2016-11-04 21:30:00,35.24,0.5,317.6,0.0,21,11,35.06
2016-11-04 21:45:00,35.06,0.4,306.1,0.0,21,11,35.06
2016-11-05 21:00:00,42.26,0.5,242.6,0.0,21,11,43.88
2016-11-05 21:15:00,41.9,0.6,285.7,0.0,21,11,44.78
2016-11-05 21:30:00,41.72,1.0,287.4,0.0,21,11,46.04
2016-11-05 21:45:00,42.62,1.4,277.9,0.0,21,11,47.12
2016-11-06 21:00:00,44.96,1.9,16.2,0.0,21,11,44.42
2016-11-06 21:15:00,45.14,2.2,19.4,0.0,21,11,44.42
2016-11-06 21:30:00,44.96,2.0,9.8,0.0,21,11,43.88
2016-11-06 21:45:00,44.6,2.0,359.6,0.0,21,11,43.88
2016-11-07 21:00:00,30.02,0.5,280.2,0.0,21,11,28.94
2016-11-07 21:15:00,29.66,0.5,294.4,0.0,21,11,28.58
2016-11-07 21:30:00,29.3,0.5,291.3,0.0,21,11,28.4
2016-11-07 21:45:00,29.12,0.5,289.8,0.0,21,11,28.4
2016-11-08 21:00:00,42.08,0.6,306.3,0.0,21,11,41.0
2016-11-08 21:15:00,41.54,0.7,301.4,0.0,21,11,41.18
2016-11-08 21:30:00,41.36,0.4,292.0,0.0,21,11,41.9
2016-11-08 21:45:00,41.36,0.6,281.7,0.0,21,11,41.9
2016-11-09 21:00:00,51.98,1.3,344.1,0.0,21,11,51.62
2016-11-09 21:15:00,51.8,1.7,356.7,0.0,21,11,51.26
2016-11-09 21:30:00,51.8,1.4,350.4,0.0,21,11,50.18
2016-11-09 21:45:00,51.8,1.8,353.6,0.0,21,11,49.28
2016-11-10 21:00:00,48.92,1.3,236.3,0.0,21,11,49.1
2016-11-10 21:15:00,48.74,1.3,228.9,0.0,21,11,49.28
2016-11-10 21:30:00,48.74,2.0,239.3,0.0,21,11,49.1
2016-11-10 21:45:00,49.1,2.0,241.3,0.0,21,11,49.64
2016-11-11 21:00:00,41.36,3.0,336.6,0.0,21,11,40.82
2016-11-11 21:15:00,41.18,3.0,329.1,0.0,21,11,40.82
2016-11-11 21:30:00,41.0,3.8,323.3,0.0,21,11,40.64
2016-11-11 21:45:00,41.0,4.4,322.8,0.0,21,11,40.28
2016-11-12 21:00:00,36.14,0.9,251.9,0.0,21,11,36.32
2016-11-12 21:15:00,36.14,0.7,240.1,0.0,21,11,36.86
2016-11-12 21:30:00,36.32,1.1,230.0,0.0,21,11,37.22
2016-11-12 21:45:00,36.68,1.0,248.4,0.0,21,11,37.22
2016-11-13 21:00:00,46.22,1.7,274.5,0.0,21,11,41.18
2016-11-13 21:15:00,44.42,1.5,271.3,0.0,21,11,40.64
2016-11-13 21:30:00,42.98,1.3,277.2,0.0,21,11,39.92
2016-11-13 21:45:00,41.9,1.4,277.5,0.0,21,11,40.28
2016-11-14 21:00:00,53.06,1.8,170.9,0.0,21,11,49.82
2016-11-14 21:15:00,52.34,1.4,126.3,0.0,21,11,50.36
2016-11-14 21:30:00,51.26,0.5,290.9,0.0,21,11,49.64
2016-11-14 21:45:00,50.54,0.5,275.9,0.0,21,11,49.1
2016-11-15 21:00:00,46.22,2.7,297.3,0.0,21,11,46.4
2016-11-15 21:15:00,46.22,2.3,291.8,0.0,21,11,46.4
2016-11-15 21:30:00,46.22,2.3,284.5,0.0,21,11,46.4
2016-11-15 21:45:00,46.22,1.9,287.9,0.0,21,11,46.58
2016-11-16 21:00:00,42.8,1.0,292.2,0.0,21,11,41.9
2016-11-16 21:15:00,42.62,0.8,277.4,0.0,21,11,41.72
2016-11-16 21:30:00,42.44,0.5,328.3,0.0,21,11,41.0
2016-11-16 21:45:00,42.08,0.6,328.5,0.0,21,11,40.28
2016-11-17 21:00:00,45.32,1.0,326.1,0.0,21,11,48.02
2016-11-17 21:15:00,46.94,1.6,325.9,0.0,21,11,48.38
2016-11-17 21:30:00,47.66,1.5,332.0,0.0,21,11,48.38
2016-11-17 21:45:00,48.2,1.8,328.6,0.0,21,11,48.38
2016-11-18 21:00:00,39.02,0.6,290.5,0.0,21,11,37.58
2016-11-18 21:15:00,38.66,0.7,296.0,0.0,21,11,37.4
2016-11-18 21:30:00,38.3,0.5,311.0,0.0,21,11,37.4
2016-11-18 21:45:00,38.12,0.4,292.1,0.0,21,11,37.04
2016-11-19 21:00:00,51.26,0.8,26.3,0.0,21,11,49.64
2016-11-19 21:15:00,50.72,0.7,26.1,0.0,21,11,49.82
2016-11-19 21:30:00,49.82,0.6,41.7,0.0,21,11,50.0
2016-11-19 21:45:00,49.82,0.5,78.1,0.0,21,11,50.18
2016-11-20 21:00:00,36.68,4.9,282.6,0.0,21,11,36.68
2016-11-20 21:15:00,37.04,4.3,285.6,0.0,21,11,36.68
2016-11-20 21:30:00,37.04,5.7,289.3,0.0,21,11,36.68
2016-11-20 21:45:00,36.86,5.0,283.2,0.0,21,11,36.5
2016-11-21 21:00:00,37.22,5.7,292.6,0.0,21,11,37.04
2016-11-21 21:15:00,37.22,5.2,292.8,0.0,21,11,36.86
2016-11-21 21:30:00,37.04,5.6,294.1,0.0,21,11,37.04
2016-11-21 21:45:00,37.04,5.7,290.8,0.0,21,11,37.04
2016-11-22 21:00:00,35.6,2.8,297.3,0.0,21,11,34.52
2016-11-22 21:15:00,35.6,2.9,300.6,0.0,21,11,34.52
2016-11-22 21:30:00,35.24,2.9,298.3,0.0,21,11,34.7
2016-11-22 21:45:00,34.88,2.5,298.2,0.0,21,11,34.88
2016-11-23 21:00:00,32.72,0.5,300.4,0.0,21,11,32.9
2016-11-23 21:15:00,32.72,0.5,322.1,0.0,21,11,33.62
2016-11-23 21:30:00,33.08,0.6,317.2,0.0,21,11,33.62
2016-11-23 21:45:00,32.72,0.4,293.9,0.0,21,11,34.16
2016-11-24 21:00:00,42.8,0.5,73.5,0.0,21,11,42.8
2016-11-24 21:15:00,42.62,0.7,68.4,0.0,21,11,42.8
2016-11-24 21:30:00,42.62,0.5,12.2,0.0,21,11,43.16
2016-11-24 21:45:00,42.62,0.7,333.7,0.0,21,11,42.98
2016-11-25 21:00:00,46.04,0.5,340.0,0.0,21,11,46.04
2016-11-25 21:15:00,45.86,0.7,331.0,0.0,21,11,46.04
2016-11-25 21:30:00,45.68,0.3,340.1,0.0,21,11,46.22
2016-11-25 21:45:00,45.86,0.7,309.3,0.0,21,11,46.4
2016-11-26 21:00:00,39.56,1.1,320.6,0.0,21,11,39.38
2016-11-26 21:15:00,39.2,0.8,310.3,0.0,21,11,38.3
2016-11-26 21:30:00,39.38,1.3,310.4,0.0,21,11,37.76
2016-11-26 21:45:00,39.56,1.3,313.2,0.0,21,11,37.04
2016-11-27 21:00:00,41.36,2.4,292.9,0.0,21,11,40.46
2016-11-27 21:15:00,41.18,2.1,286.5,0.0,21,11,39.56
2016-11-27 21:30:00,40.82,1.6,287.4,0.0,21,11,39.2
2016-11-27 21:45:00,40.64,2.0,286.9,0.0,21,11,38.66
2016-11-28 21:00:00,31.28,0.2,343.7,0.0,21,11,32.54
2016-11-28 21:15:00,31.82,0.2,340.6,0.0,21,11,32.36
2016-11-28 21:30:00,32.18,0.3,297.0,0.0,21,11,32.36
2016-11-28 21:45:00,32.18,0.3,306.4,0.0,21,11,32.18
2016-11-29 21:00:00,58.1,3.5,238.5,0.0,21,11,56.66
2016-11-29 21:15:00,57.74,3.0,232.1,0.0,21,11,56.3
2016-11-29 21:30:00,57.38,2.6,224.7,0.0,21,11,56.3
2016-11-29 21:45:00,57.02,2.0,227.3,0.0,21,11,56.48
2016-11-30 21:00:00,51.8,2.9,102.4,0.0,21,11,52.16
2016-11-30 21:15:00,51.98,2.6,103.2,0.0,21,11,52.34
2016-11-30 21:30:00,51.98,3.1,104.7,0.0,21,11,52.52
2016-11-30 21:45:00,52.16,2.7,103.7,0.0,21,11,52.7
2017-11-01 21:00:00,48.38,0.7,347.0,-3.7,21,11,49.46
2017-11-01 21:15:00,48.92,0.5,16.2,-4.2,21,11,50.18
2017-11-01 21:30:00,49.1,0.7,344.7,-3.7,21,11,54.68
2017-11-01 21:45:00,49.28,0.5,355.9,-3.7,21,11,58.64
2017-11-02 21:00:00,61.88,0.9,185.3,-4.4,21,11,62.06
2017-11-02 21:15:00,61.34,0.7,192.0,-4.5,21,11,61.88
2017-11-02 21:30:00,61.34,0.9,176.8,-4.5,21,11,61.7
2017-11-02 21:45:00,61.7,0.9,186.7,-4.6,21,11,61.7
2017-11-03 21:00:00,55.04,2.2,352.2,-4.6,21,11,52.16
2017-11-03 21:15:00,54.32,2.7,336.8,-4.5,21,11,51.8
2017-11-03 21:30:00,53.6,2.3,347.2,-4.6,21,11,51.26
2017-11-03 21:45:00,52.7,2.5,337.7,-4.6,21,11,50.9
2017-11-04 21:00:00,44.78,0.7,15.1,-3.9,21,11,46.94
2017-11-04 21:15:00,44.96,0.8,4.6,-3.6,21,11,48.56
2017-11-04 21:30:00,45.14,0.5,17.3,-3.6,21,11,47.84
2017-11-04 21:45:00,45.86,0.5,46.5,-3.7,21,11,48.2
2017-11-05 21:00:00,60.62,1.0,154.4,-4.0,21,11,61.34
2017-11-05 21:15:00,60.8,0.9,156.0,-4.1,21,11,61.34
2017-11-05 21:30:00,60.98,0.8,207.0,-4.1,21,11,61.16
2017-11-05 21:45:00,61.16,1.2,222.1,-4.0,21,11,61.34
2017-11-06 21:00:00,52.52,2.0,316.1,-4.3,21,11,50.18
2017-11-06 21:15:00,51.8,2.3,321.1,-4.3,21,11,49.64
2017-11-06 21:30:00,51.44,2.5,323.0,-4.2,21,11,49.46
2017-11-06 21:45:00,50.9,2.5,322.2,-4.2,21,11,49.28
2017-11-07 21:00:00,42.08,1.6,356.4,-2.8,21,11,41.72
2017-11-07 21:15:00,41.72,1.8,5.1,-2.8,21,11,41.9
2017-11-07 21:30:00,41.54,1.8,358.0,-2.8,21,11,42.08
2017-11-07 21:45:00,41.54,1.7,12.2,-2.8,21,11,42.08
2017-11-08 21:00:00,42.62,0.5,18.5,-4.3,21,11,40.64
2017-11-08 21:15:00,42.44,0.5,29.8,-4.1,21,11,39.2
2017-11-08 21:30:00,42.26,0.6,21.1,-3.8,21,11,38.48
2017-11-08 21:45:00,41.9,0.5,354.2,-4.2,21,11,37.58
2017-11-09 21:00:00,44.42,0.6,39.3,-3.7,21,11,43.52
2017-11-09 21:15:00,44.24,0.4,244.8,-4.2,21,11,43.16
2017-11-09 21:30:00,44.06,0.3,180.7,-4.4,21,11,43.34
2017-11-09 21:45:00,44.06,0.6,184.7,-4.2,21,11,43.7
2017-11-10 21:00:00,26.24,2.8,317.1,-3.6,21,11,25.16
2017-11-10 21:15:00,26.06,3.4,315.7,-3.5,21,11,25.16
2017-11-10 21:30:00,25.7,3.3,314.0,-3.5,21,11,24.98
2017-11-10 21:45:00,25.34,2.6,322.8,-3.6,21,11,24.8
2017-11-11 21:00:00,25.16,0.3,263.1,-4.8,21,11,24.44
2017-11-11 21:15:00,24.98,0.3,262.8,-5.0,21,11,23.72
2017-11-11 21:30:00,24.8,0.7,262.9,-5.0,21,11,23.36
2017-11-11 21:45:00,24.62,0.5,212.0,-5.0,21,11,23.18
2017-11-12 21:00:00,27.86,0.6,302.3,-4.6,21,11,27.68
2017-11-12 21:15:00,27.5,0.4,301.0,-4.5,21,11,27.86
2017-11-12 21:30:00,27.5,0.4,301.1,-4.3,21,11,27.86
2017-11-12 21:45:00,27.32,0.4,301.2,-4.2,21,11,28.04
2017-11-13 21:00:00,39.92,0.7,14.6,-4.1,21,11,39.56
2017-11-13 21:15:00,39.92,1.1,359.1,-4.0,21,11,40.1
2017-11-13 21:30:00,40.1,1.1,343.1,-4.2,21,11,40.64
2017-11-13 21:45:00,39.92,1.0,339.2,-4.2,21,11,40.82
2017-11-14 21:00:00,40.46,1.1,1.7,-3.5,21,11,40.28
2017-11-14 21:15:00,40.28,0.9,349.7,-3.6,21,11,40.28
2017-11-14 21:30:00,40.28,0.9,7.0,-3.6,21,11,40.28
2017-11-14 21:45:00,40.28,0.8,27.2,-3.7,21,11,40.46
2017-11-15 21:00:00,40.82,0.5,83.9,-3.5,21,11,41.54
2017-11-15 21:15:00,40.82,0.5,70.7,-3.4,21,11,41.72
2017-11-15 21:30:00,41.36,0.5,68.9,-3.3,21,11,41.72
2017-11-15 21:45:00,41.36,0.5,40.2,-3.3,21,11,41.9
2017-11-16 21:00:00,46.58,3.1,286.5,-3.9,21,11,46.22
2017-11-16 21:15:00,46.58,3.4,290.4,-3.8,21,11,46.22
2017-11-16 21:30:00,46.58,3.7,290.5,-3.8,21,11,45.86
2017-11-16 21:45:00,46.22,3.4,299.3,-3.8,21,11,45.68
2017-11-17 21:00:00,29.3,0.8,317.7,-4.4,21,11,28.22
2017-11-17 21:15:00,28.76,0.7,201.1,-4.6,21,11,27.86
2017-11-17 21:30:00,29.3,0.8,296.6,-4.3,21,11,27.86
2017-11-17 21:45:00,28.76,0.6,253.7,-4.5,21,11,27.68
2017-11-18 21:00:00,50.9,2.7,220.1,-2.9,21,11,51.08
2017-11-18 21:15:00,50.72,1.7,209.8,-2.8,21,11,51.98
2017-11-18 21:30:00,50.9,1.4,181.7,-2.6,21,11,53.24
2017-11-18 21:45:00,51.08,1.7,175.9,-2.7,21,11,54.68
2017-11-19 21:00:00,41.54,2.8,291.9,-4.0,21,11,41.72
2017-11-19 21:15:00,41.36,2.4,289.9,-4.1,21,11,41.54
2017-11-19 21:30:00,41.36,3.2,294.2,-3.9,21,11,41.36
2017-11-19 21:45:00,41.54,3.2,296.3,-3.7,21,11,40.82
2017-11-20 21:00:00,37.94,0.8,251.3,-4.2,21,11,37.58
2017-11-20 21:15:00,37.94,0.7,262.4,-4.3,21,11,36.14
2017-11-20 21:30:00,38.12,1.1,265.6,-4.2,21,11,35.42
2017-11-20 21:45:00,38.3,1.2,248.3,-4.0,21,11,34.52
2017-11-21 21:00:00,53.24,2.6,229.2,-4.2,21,11,52.88
2017-11-21 21:15:00,53.06,2.4,228.4,-4.2,21,11,53.6
2017-11-21 21:30:00,52.7,2.2,227.6,-4.1,21,11,53.6
2017-11-21 21:45:00,52.88,2.1,228.3,-4.1,21,11,53.96
2017-11-22 21:00:00,39.92,2.8,321.2,-3.1,21,11,38.84
2017-11-22 21:15:00,39.56,2.9,324.3,-3.5,21,11,38.66
2017-11-22 21:30:00,38.84,2.8,317.8,-3.8,21,11,38.12
2017-11-22 21:45:00,38.66,2.2,313.3,-3.5,21,11,37.94
2017-11-23 21:00:00,28.4,0.5,321.9,-4.9,21,11,27.14
2017-11-23 21:15:00,28.04,0.4,321.9,-5.0,21,11,26.96
2017-11-23 21:30:00,27.86,0.4,321.9,-5.0,21,11,27.14
2017-11-23 21:45:00,27.32,0.6,287.0,-5.0,21,11,27.5
2017-11-24 21:00:00,32.18,0.4,38.3,-4.8,21,11,31.82
2017-11-24 21:15:00,32.0,0.7,343.4,-4.5,21,11,31.46
2017-11-24 21:30:00,31.64,0.4,345.1,-4.4,21,11,30.74
2017-11-24 21:45:00,31.82,0.5,6.3,-4.4,21,11,30.74
2017-11-25 21:00:00,48.02,1.0,258.8,-3.5,21,11,46.4
2017-11-25 21:15:00,48.38,0.9,254.2,-3.6,21,11,45.32
2017-11-25 21:30:00,47.84,0.8,279.2,-3.8,21,11,46.04
2017-11-25 21:45:00,47.3,0.9,257.2,-4.2,21,11,45.68
2017-11-26 21:00:00,37.04,1.4,274.9,-4.1,21,11,33.98
2017-11-26 21:15:00,36.32,1.5,286.7,-4.3,21,11,32.9
2017-11-26 21:30:00,36.14,1.3,271.7,-4.3,21,11,32.0
2017-11-26 21:45:00,35.24,1.1,274.0,-4.4,21,11,32.54
2017-11-27 21:00:00,39.02,1.1,329.3,-4.5,21,11,36.14
2017-11-27 21:15:00,37.94,0.8,352.7,-4.6,21,11,35.24
2017-11-27 21:30:00,38.12,1.0,313.8,-4.5,21,11,35.06
2017-11-27 21:45:00,37.94,1.0,329.5,-4.4,21,11,34.7
2017-11-28 21:00:00,50.0,1.2,192.6,-4.1,21,11,48.38
2017-11-28 21:15:00,49.82,1.2,198.5,-4.2,21,11,48.74
2017-11-28 21:30:00,49.1,1.1,190.0,-4.2,21,11,48.74
2017-11-28 21:45:00,48.92,1.1,202.6,-4.3,21,11,48.92
2017-11-29 21:00:00,44.42,2.1,343.1,-4.3,21,11,42.62
2017-11-29 21:15:00,44.06,2.2,343.2,-4.2,21,11,42.26
2017-11-29 21:30:00,43.52,1.3,356.2,-4.3,21,11,42.08
2017-11-29 21:45:00,43.16,1.8,347.3,-4.3,21,11,41.9
2017-11-30 21:00:00,49.28,1.5,164.3,-3.9,21,11,49.1
2017-11-30 21:15:00,49.46,1.6,159.9,-3.9,21,11,49.28
2017-11-30 21:30:00,49.46,1.4,158.0,-4.0,21,11,50.0
2017-11-30 21:45:00,49.28,0.8,190.4,-3.8,21,11,50.36
2018-11-01 21:00:00,60.08,1.8,189.1,-4.4,21,11,60.44
2018-11-01 21:15:00,60.44,1.8,195.3,-4.3,21,11,60.44
2018-11-01 21:30:00,60.62,1.5,183.2,-4.2,21,11,60.44
2018-11-01 21:45:00,60.62,2.0,187.8,-4.3,21,11,60.44
2018-11-02 21:00:00,62.6,2.0,170.2,-3.0,21,11,62.6
2018-11-02 21:15:00,62.6,2.9,164.1,-3.3,21,11,62.78
2018-11-02 21:30:00,62.24,3.2,170.2,-2.9,21,11,63.14
2018-11-02 21:45:00,62.42,3.2,170.5,-2.9,21,11,63.5
2018-11-03 21:00:00,48.74,2.5,284.3,-3.7,21,11,47.66
2018-11-03 21:15:00,48.56,2.0,275.2,-3.9,21,11,47.48
2018-11-03 21:30:00,48.38,2.3,278.5,-3.6,21,11,47.12
2018-11-03 21:45:00,48.38,2.1,276.0,-4.0,21,11,47.12
2018-11-04 21:00:00,33.8,0.2,253.6,-4.9,21,11,33.62
