time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-01-09 10:00:00,44.78,2.1,83.4,279.3,10,1,45.86
2016-01-09 10:15:00,45.86,2.7,95.4,321.8,10,1,46.22
2016-01-09 10:30:00,46.04,2.6,85.5,267.6,10,1,47.48
2016-01-09 10:45:00,45.68,2.4,73.3,197.7,10,1,47.48
2016-01-10 10:00:00,56.66,6.0,148.6,43.5,10,1,57.74
2016-01-10 10:15:00,57.56,6.4,149.3,85.4,10,1,57.92
2016-01-10 10:30:00,57.38,4.7,150.4,46.6,10,1,58.1
2016-01-10 10:45:00,57.2,4.2,158.8,36.1,10,1,58.64
2016-01-11 10:00:00,33.44,2.6,273.2,372.3,10,1,33.26
2016-01-11 10:15:00,33.08,4.0,259.8,394.9,10,1,33.44
2016-01-11 10:30:00,32.9,3.9,273.5,422.3,10,1,33.26
2016-01-11 10:45:00,33.08,3.7,272.2,443.0,10,1,33.44
2016-01-12 10:00:00,30.2,2.4,133.0,313.2,10,1,34.52
2016-01-12 10:15:00,31.46,2.0,127.7,394.4,10,1,35.96
2016-01-12 10:30:00,32.72,2.4,140.8,397.8,10,1,38.66
2016-01-12 10:45:00,33.8,2.4,129.3,447.8,10,1,38.84
2016-01-13 10:00:00,24.8,5.3,284.8,378.7,10,1,25.7
2016-01-13 10:15:00,25.34,5.0,278.1,407.1,10,1,25.7
2016-01-13 10:30:00,25.34,4.7,279.7,428.3,10,1,25.88
2016-01-13 10:45:00,25.52,5.1,283.5,410.0,10,1,26.42
2016-01-14 10:00:00,29.12,3.3,263.3,400.3,10,1,30.74
2016-01-14 10:15:00,29.48,3.5,250.0,332.9,10,1,31.1
2016-01-14 10:30:00,29.66,3.6,278.5,349.1,10,1,31.64
2016-01-14 10:45:00,30.38,3.2,276.3,398.7,10,1,32.0
2016-01-15 10:00:00,42.26,0.7,121.0,286.3,10,1,49.1
2016-01-15 10:15:00,45.32,1.0,130.8,315.1,10,1,49.1
2016-01-15 10:30:00,46.94,1.5,168.4,330.8,10,1,49.28
2016-01-15 10:45:00,48.38,1.5,145.9,356.4,10,1,48.74
2016-01-16 10:00:00,41.18,2.8,310.4,135.2,10,1,41.9
2016-01-16 10:15:00,41.72,2.4,316.1,254.1,10,1,41.72
2016-01-16 10:30:00,42.44,2.5,316.0,321.4,10,1,41.54
2016-01-16 10:45:00,42.08,2.9,311.3,240.1,10,1,41.72
2016-01-17 10:00:00,33.62,1.5,7.1,111.6,10,1,33.62
2016-01-17 10:15:00,33.62,1.5,27.5,115.9,10,1,33.62
2016-01-17 10:30:00,33.62,1.5,14.2,127.6,10,1,33.62
2016-01-17 10:45:00,33.62,1.8,28.1,106.7,10,1,33.44
2016-01-18 10:00:00,23.18,4.6,300.2,375.5,10,1,24.08
2016-01-18 10:15:00,23.36,5.1,297.2,429.8,10,1,24.44
2016-01-18 10:30:00,23.36,5.2,300.8,449.3,10,1,24.62
2016-01-18 10:45:00,23.54,5.1,289.4,475.9,10,1,24.98
2016-01-19 10:00:00,20.84,5.5,298.3,389.8,10,1,22.1
2016-01-19 10:15:00,21.2,4.7,289.3,420.7,10,1,22.28
2016-01-19 10:30:00,21.2,5.9,295.3,449.9,10,1,23.0
2016-01-19 10:45:00,21.74,5.5,290.4,472.2,10,1,23.54
2016-01-20 10:00:00,30.2,3.2,303.7,395.6,10,1,30.92
2016-01-20 10:15:00,30.38,3.4,311.6,418.6,10,1,31.64
2016-01-20 10:30:00,30.56,3.1,319.5,392.3,10,1,32.0
2016-01-20 10:45:00,30.74,3.5,305.3,365.4,10,1,32.18
2016-01-21 10:00:00,28.76,3.1,305.3,391.1,10,1,30.2
2016-01-21 10:15:00,28.94,2.8,315.0,420.6,10,1,31.1
2016-01-21 10:30:00,29.12,3.0,312.8,447.8,10,1,31.28
2016-01-21 10:45:00,30.02,3.1,311.3,471.2,10,1,31.82
2016-01-22 10:00:00,23.72,2.4,340.6,343.9,10,1,24.8
2016-01-22 10:15:00,23.72,2.5,344.6,328.0,10,1,24.98
2016-01-22 10:30:00,23.9,2.6,4.4,325.9,10,1,25.52
2016-01-22 10:45:00,24.62,2.7,344.8,365.7,10,1,26.24
2016-01-23 10:00:00,30.02,3.9,65.8,70.9,10,1,30.2
2016-01-23 10:15:00,30.38,5.6,66.3,51.0,10,1,30.2
2016-01-23 10:30:00,30.38,5.3,66.8,40.5,10,1,30.2
2016-01-23 10:45:00,30.2,5.2,65.2,37.9,10,1,30.2
2016-01-24 10:00:00,25.16,2.7,320.8,421.7,10,1,26.96
2016-01-24 10:15:00,25.7,2.3,330.7,452.6,10,1,27.14
2016-01-24 10:30:00,25.88,2.8,329.8,480.0,10,1,27.68
2016-01-24 10:45:00,26.24,2.8,328.6,503.7,10,1,28.04
2016-01-25 10:00:00,31.46,1.3,325.1,404.0,10,1,33.08
2016-01-25 10:15:00,31.82,1.8,330.5,434.2,10,1,33.62
2016-01-25 10:30:00,32.36,1.5,330.3,460.6,10,1,33.8
2016-01-25 10:45:00,32.9,1.2,357.6,483.7,10,1,33.8
2016-01-26 10:00:00,45.86,3.6,216.7,275.1,10,1,46.58
2016-01-26 10:15:00,45.86,4.0,222.2,287.7,10,1,47.3
2016-01-26 10:30:00,45.86,3.2,218.1,313.0,10,1,47.84
2016-01-26 10:45:00,45.86,3.2,201.3,348.9,10,1,47.66
2016-01-27 10:00:00,40.46,3.0,306.1,140.8,10,1,39.92
2016-01-27 10:15:00,40.46,4.0,302.9,182.1,10,1,39.74
2016-01-27 10:30:00,40.46,3.2,301.6,219.4,10,1,39.92
2016-01-27 10:45:00,40.1,4.0,300.8,206.1,10,1,39.92
2016-01-28 10:00:00,37.76,2.3,134.2,429.2,10,1,40.28
2016-01-28 10:15:00,39.2,3.2,137.2,444.7,10,1,41.54
2016-01-28 10:30:00,39.56,2.2,152.7,300.1,10,1,41.72
2016-01-28 10:45:00,39.92,1.9,163.9,203.1,10,1,41.72
2016-01-29 10:00:00,37.22,2.5,290.1,396.5,10,1,38.84
2016-01-29 10:15:00,38.12,2.6,306.8,446.7,10,1,39.38
2016-01-29 10:30:00,38.48,2.3,295.3,348.8,10,1,39.74
2016-01-29 10:45:00,38.48,2.1,291.6,325.8,10,1,39.2
2016-01-30 10:00:00,30.56,2.5,298.5,418.4,10,1,32.72
2016-01-30 10:15:00,31.28,2.3,309.7,429.3,10,1,32.9
2016-01-30 10:30:00,31.64,2.8,287.3,471.1,10,1,33.62
2016-01-30 10:45:00,32.18,2.0,269.4,495.8,10,1,34.16
2016-01-31 10:00:00,44.24,1.9,207.9,389.3,10,1,45.86
2016-01-31 10:15:00,44.78,2.3,212.8,439.0,10,1,46.22
2016-01-31 10:30:00,45.32,2.1,210.3,430.2,10,1,46.04
2016-01-31 10:45:00,45.5,2.2,229.3,470.7,10,1,46.04
2017-01-01 10:00:00,45.32,2.7,292.2,337.5,10,1,45.5
2017-01-01 10:15:00,46.04,3.1,288.6,346.9,10,1,45.68
2017-01-01 10:30:00,44.6,3.8,302.1,199.9,10,1,45.68
2017-01-01 10:45:00,44.42,3.4,300.2,262.1,10,1,45.86
2017-01-02 10:00:00,35.42,0.8,16.1,93.4,10,1,37.4
2017-01-02 10:15:00,35.96,0.9,355.9,109.5,10,1,38.3
2017-01-02 10:30:00,36.5,0.7,56.0,104.9,10,1,39.38
2017-01-02 10:45:00,36.86,0.8,48.0,91.1,10,1,39.92
2017-01-03 10:00:00,42.26,2.7,72.4,70.5,10,1,42.44
2017-01-03 10:15:00,42.44,2.6,73.5,59.3,10,1,42.44
2017-01-03 10:30:00,42.44,2.3,68.0,61.3,10,1,42.44
2017-01-03 10:45:00,42.44,2.9,72.1,72.1,10,1,42.44
2017-01-04 10:00:00,44.96,1.8,241.9,207.1,10,1,47.3
2017-01-04 10:15:00,45.32,1.7,251.9,188.9,10,1,47.3
2017-01-04 10:30:00,46.94,2.1,267.6,453.9,10,1,47.84
2017-01-04 10:45:00,47.66,2.5,272.7,256.4,10,1,48.38
2017-01-05 10:00:00,28.22,2.8,280.3,182.7,10,1,28.58
2017-01-05 10:15:00,28.22,3.1,277.4,169.0,10,1,28.22
2017-01-05 10:30:00,28.22,2.8,285.9,178.7,10,1,28.58
2017-01-05 10:45:00,28.22,3.4,288.6,210.1,10,1,28.76
2017-01-06 10:00:00,27.32,1.3,302.8,122.6,10,1,28.22
2017-01-06 10:15:00,27.68,1.1,326.1,91.0,10,1,28.22
2017-01-06 10:30:00,27.86,1.2,338.6,108.5,10,1,28.58
2017-01-06 10:45:00,28.22,1.3,345.0,158.2,10,1,28.58
2017-01-07 10:00:00,23.36,1.5,20.2,18.9,10,1,21.38
2017-01-07 10:15:00,22.82,1.6,15.4,18.6,10,1,21.38
2017-01-07 10:30:00,21.92,1.7,20.6,20.1,10,1,21.38
2017-01-07 10:45:00,21.56,1.7,14.1,28.3,10,1,21.56
2017-01-08 10:00:00,18.14,3.7,297.0,351.4,10,1,19.04
2017-01-08 10:15:00,18.32,3.9,302.6,401.0,10,1,18.86
2017-01-08 10:30:00,18.5,4.4,300.2,408.2,10,1,19.58
2017-01-08 10:45:00,18.5,3.7,308.4,347.0,10,1,19.22
2017-01-09 10:00:00,16.52,1.5,278.4,239.2,10,1,18.32
2017-01-09 10:15:00,16.88,1.6,280.0,274.3,10,1,18.5
2017-01-09 10:30:00,17.6,2.2,291.8,309.3,10,1,19.04
2017-01-09 10:45:00,17.96,2.1,290.4,326.0,10,1,19.58
2017-01-10 10:00:00,16.34,0.3,133.6,341.9,10,1,28.22
2017-01-10 10:15:00,18.5,0.3,162.1,324.6,10,1,28.76
2017-01-10 10:30:00,21.2,0.3,176.0,360.7,10,1,29.3
2017-01-10 10:45:00,25.88,0.6,140.6,296.4,10,1,30.38
2017-01-11 10:00:00,47.12,2.5,244.5,356.7,10,1,48.92
2017-01-11 10:15:00,47.48,2.6,237.4,385.2,10,1,48.92
2017-01-11 10:30:00,48.02,2.2,231.0,409.9,10,1,49.46
2017-01-11 10:45:00,48.38,1.9,213.8,422.6,10,1,48.74
2017-01-12 10:00:00,50.18,3.3,221.8,210.2,10,1,50.9
2017-01-12 10:15:00,49.82,2.5,225.1,176.3,10,1,51.08
2017-01-12 10:30:00,49.82,3.2,213.1,191.9,10,1,51.62
2017-01-12 10:45:00,50.18,2.4,218.5,278.4,10,1,52.52
2017-01-13 10:00:00,45.68,3.3,315.4,348.7,10,1,46.58
2017-01-13 10:15:00,45.68,2.6,316.5,294.7,10,1,46.22
2017-01-13 10:30:00,45.86,3.6,315.0,386.0,10,1,46.58
2017-01-13 10:45:00,46.22,3.4,310.1,416.6,10,1,46.58
2017-01-14 10:00:00,28.4,1.2,54.7,245.9,10,1,29.48
2017-01-14 10:15:00,29.66,1.5,71.9,439.1,10,1,30.2
2017-01-14 10:30:00,30.02,1.6,103.5,394.4,10,1,31.28
2017-01-14 10:45:00,29.66,1.4,136.1,260.3,10,1,31.46
2017-01-15 10:00:00,30.56,2.0,333.8,380.8,10,1,32.0
2017-01-15 10:15:00,31.1,2.6,323.2,411.3,10,1,32.36
2017-01-15 10:30:00,31.46,2.8,325.9,437.5,10,1,32.9
2017-01-15 10:45:00,31.64,2.8,323.0,460.7,10,1,33.44
2017-01-16 10:00:00,31.64,1.1,288.2,365.9,10,1,35.06
2017-01-16 10:15:00,32.54,1.3,274.6,391.5,10,1,35.6
2017-01-16 10:30:00,33.26,1.3,281.0,417.3,10,1,36.14
2017-01-16 10:45:00,33.98,1.6,253.2,455.4,10,1,36.68
2017-01-17 10:00:00,40.28,0.6,169.9,111.4,10,1,38.84
2017-01-17 10:15:00,40.1,0.4,78.3,87.3,10,1,39.02
2017-01-17 10:30:00,39.74,0.4,264.8,55.9,10,1,38.66
2017-01-17 10:45:00,39.74,0.6,270.0,52.6,10,1,37.94
2017-01-18 10:00:00,38.66,1.8,29.0,63.6,10,1,38.48
2017-01-18 10:15:00,38.48,1.7,15.6,50.0,10,1,38.48
2017-01-18 10:30:00,38.48,1.4,34.8,56.6,10,1,38.48
2017-01-18 10:45:00,38.48,2.2,23.7,54.6,10,1,38.48
2017-01-19 10:00:00,39.2,1.7,298.9,367.5,10,1,44.42
2017-01-19 10:15:00,41.18,1.6,291.4,381.7,10,1,44.6
2017-01-19 10:30:00,42.44,1.7,295.8,411.6,10,1,45.68
2017-01-19 10:45:00,43.34,1.4,296.5,444.3,10,1,45.5
2017-01-20 10:00:00,40.46,0.6,56.7,139.2,10,1,41.18
2017-01-20 10:15:00,40.82,0.8,106.8,163.3,10,1,41.36
2017-01-20 10:30:00,40.82,0.9,202.7,136.7,10,1,41.36
2017-01-20 10:45:00,41.18,0.9,84.5,126.0,10,1,41.36
2017-01-21 10:00:00,42.8,1.1,208.7,86.8,10,1,43.52
2017-01-21 10:15:00,42.8,1.5,217.8,86.8,10,1,43.52
2017-01-21 10:30:00,43.16,1.2,210.9,143.6,10,1,43.88
2017-01-21 10:45:00,43.16,1.8,239.1,119.9,10,1,44.24
2017-01-22 10:00:00,44.24,1.1,81.7,263.7,10,1,47.66
2017-01-22 10:15:00,45.32,1.4,84.1,308.6,10,1,48.92
2017-01-22 10:30:00,45.5,1.0,99.3,213.9,10,1,50.18
2017-01-22 10:45:00,46.04,0.9,96.7,242.7,10,1,51.08
2017-01-23 10:00:00,38.66,4.5,82.5,88.4,10,1,38.66
2017-01-23 10:15:00,38.66,5.2,75.6,83.4,10,1,38.66
2017-01-23 10:30:00,38.66,4.9,81.1,98.2,10,1,38.3
2017-01-23 10:45:00,38.66,4.5,78.2,97.9,10,1,38.12
2017-01-24 10:00:00,39.2,2.8,24.9,51.7,10,1,39.56
2017-01-24 10:15:00,39.56,2.7,9.6,171.6,10,1,39.56
2017-01-24 10:30:00,39.74,3.0,15.1,104.4,10,1,39.38
2017-01-24 10:45:00,39.56,3.4,12.2,70.3,10,1,39.2
2017-01-25 10:00:00,39.02,3.9,297.8,217.8,10,1,40.28
2017-01-25 10:15:00,39.38,2.7,297.6,225.9,10,1,40.46
2017-01-25 10:30:00,39.92,2.6,297.6,271.5,10,1,41.18
2017-01-25 10:45:00,40.28,3.5,291.2,346.4,10,1,41.18
2017-01-26 10:00:00,44.06,1.0,171.5,40.3,10,1,44.42
2017-01-26 10:15:00,44.24,0.7,224.7,42.1,10,1,43.7
2017-01-26 10:30:00,44.42,0.4,225.2,71.8,10,1,43.34
2017-01-26 10:45:00,44.42,0.6,240.8,40.2,10,1,43.34
2017-01-27 10:00:00,40.82,3.5,277.1,180.1,10,1,42.26
2017-01-27 10:15:00,41.0,3.6,280.1,200.5,10,1,41.54
2017-01-27 10:30:00,41.18,4.1,267.2,294.9,10,1,41.36
2017-01-27 10:45:00,42.26,4.0,286.7,368.3,10,1,41.54
2017-01-28 10:00:00,37.76,4.0,286.5,419.7,10,1,38.48
2017-01-28 10:15:00,38.12,3.4,269.4,482.7,10,1,38.3
2017-01-28 10:30:00,38.12,3.2,271.7,461.0,10,1,38.3
2017-01-28 10:45:00,38.66,3.7,270.4,471.1,10,1,37.94
2017-01-29 10:00:00,39.56,2.8,258.2,475.5,10,1,40.1
2017-01-29 10:15:00,40.46,2.9,264.6,505.2,10,1,39.92
2017-01-29 10:30:00,41.18,2.4,265.9,487.2,10,1,40.46
2017-01-29 10:45:00,40.28,3.3,282.4,361.2,10,1,41.18
2017-01-30 10:00:00,32.18,1.9,345.0,141.9,10,1,32.54
2017-01-30 10:15:00,32.18,1.8,337.3,146.7,10,1,32.72
2017-01-30 10:30:00,32.18,1.8,336.1,187.1,10,1,32.9
2017-01-30 10:45:00,32.36,2.2,327.9,215.9,10,1,32.9
2017-01-31 10:00:00,28.22,1.1,158.5,92.3,10,1,26.96
2017-01-31 10:15:00,28.76,1.4,137.6,64.0,10,1,26.6
2017-01-31 10:30:00,29.12,1.8,111.6,65.0,10,1,26.6
2017-01-31 10:45:00,28.22,1.5,169.0,57.6,10,1,26.42
2018-01-01 10:00:00,8.42,3.3,309.9,370.7,10,1,8.78
2018-01-01 10:15:00,8.78,3.5,310.7,398.7,10,1,8.78
2018-01-01 10:30:00,8.78,3.7,305.1,424.2,10,1,8.78
2018-01-01 10:45:00,8.78,3.4,319.6,445.5,10,1,9.14
2018-01-02 10:00:00,17.6,2.6,288.9,359.3,10,1,17.96
2018-01-02 10:15:00,17.6,3.5,287.4,386.4,10,1,18.32
2018-01-02 10:30:00,17.6,3.4,289.5,411.6,10,1,18.14
2018-01-02 10:45:00,17.78,2.9,276.3,432.0,10,1,18.86
2018-01-03 10:00:00,19.94,1.0,232.4,364.9,10,1,22.64
2018-01-03 10:15:00,19.94,1.5,297.7,395.7,10,1,23.18
2018-01-03 10:30:00,21.2,1.0,160.0,441.6,10,1,23.72
2018-01-03 10:45:00,21.92,1.6,191.5,402.9,10,1,24.08
2018-01-04 10:00:00,24.26,4.5,342.4,22.1,10,1,25.16
2018-01-04 10:15:00,24.62,4.7,344.7,30.4,10,1,25.34
2018-01-04 10:30:00,24.8,4.8,340.5,46.3,10,1,25.7
2018-01-04 10:45:00,25.16,5.0,342.6,41.8,10,1,26.24
2018-01-05 10:00:00,10.76,6.5,291.8,369.4,10,1,11.48
2018-01-05 10:15:00,11.12,5.8,296.2,399.0,10,1,11.48
2018-01-05 10:30:00,11.3,6.2,291.1,426.1,10,1,11.84
2018-01-05 10:45:00,11.48,6.2,293.3,448.5,10,1,12.02
2018-01-06 10:00:00,9.5,4.4,293.8,368.1,10,1,10.04
2018-01-06 10:15:00,9.68,4.6,299.5,405.6,10,1,10.22
2018-01-06 10:30:00,9.68,5.4,300.8,430.9,10,1,9.86
2018-01-06 10:45:00,9.68,5.5,294.2,454.0,10,1,9.86
2018-01-07 10:00:00,7.34,3.3,309.0,378.4,10,1,8.6
2018-01-07 10:15:00,7.88,2.3,304.5,406.5,10,1,8.78
2018-01-07 10:30:00,8.06,3.5,306.5,431.5,10,1,9.32
2018-01-07 10:45:00,8.06,3.5,298.7,452.9,10,1,9.14
2018-01-08 10:00:00,30.2,3.3,231.6,363.2,10,1,30.92
2018-01-08 10:15:00,30.92,3.5,225.3,373.9,10,1,30.92
2018-01-08 10:30:00,31.28,3.7,235.6,320.2,10,1,31.64
2018-01-08 10:45:00,31.28,2.7,232.8,298.1,10,1,32.36
2018-01-09 10:00:00,38.3,2.7,278.2,349.8,10,1,40.46
2018-01-09 10:15:00,39.56,3.3,280.3,376.2,10,1,40.1
2018-01-09 10:30:00,40.82,4.3,288.9,405.5,10,1,39.92
2018-01-09 10:45:00,40.64,4.4,293.7,430.1,10,1,39.92
2018-01-10 10:00:00,31.46,1.9,138.1,364.0,10,1,33.08
2018-01-10 10:15:00,32.54,1.5,129.5,390.5,10,1,33.08
2018-01-10 10:30:00,32.9,1.8,154.8,415.3,10,1,33.62
2018-01-10 10:45:00,33.26,1.8,159.4,437.6,10,1,33.98
2018-01-11 10:00:00,44.78,1.3,274.6,106.2,10,1,47.48
2018-01-11 10:15:00,45.32,1.7,264.1,115.6,10,1,48.56
2018-01-11 10:30:00,46.22,1.4,249.8,123.0,10,1,49.1
2018-01-11 10:45:00,46.4,1.3,264.8,118.5,10,1,49.82
2018-01-12 10:00:00,58.28,5.0,162.0,42.3,10,1,58.82
2018-01-12 10:15:00,58.28,4.6,166.3,42.2,10,1,58.82
2018-01-12 10:30:00,58.64,4.9,167.7,50.1,10,1,58.1
2018-01-12 10:45:00,58.64,4.9,163.7,70.6,10,1,57.2
2018-01-13 10:00:00,36.86,3.5,285.0,153.2,10,1,33.44
2018-01-13 10:15:00,36.14,3.1,288.3,161.8,10,1,32.54
2018-01-13 10:30:00,35.42,4.1,295.9,174.9,10,1,32.54
2018-01-13 10:45:00,34.34,3.9,301.7,221.0,10,1,33.08
2018-01-14 10:00:00,16.34,3.4,328.6,357.2,10,1,17.24
2018-01-14 10:15:00,16.7,3.3,330.4,385.8,10,1,17.78
2018-01-14 10:30:00,16.88,3.6,331.4,468.0,10,1,17.96
2018-01-14 10:45:00,17.24,2.7,328.9,430.9,10,1,19.04
2018-01-15 10:00:00,21.56,2.1,33.1,79.4,10,1,23.72
2018-01-15 10:15:00,21.92,2.3,37.0,99.1,10,1,24.08
2018-01-15 10:30:00,22.82,2.6,48.4,168.6,10,1,24.08
2018-01-15 10:45:00,23.18,2.0,50.5,165.8,10,1,24.26
2018-01-16 10:00:00,27.5,1.2,77.5,277.7,10,1,31.46
2018-01-16 10:15:00,28.04,1.2,76.1,240.3,10,1,32.54
2018-01-16 10:30:00,28.76,1.2,76.6,199.6,10,1,33.62
2018-01-16 10:45:00,29.84,1.2,95.2,329.2,10,1,34.16
2018-01-17 10:00:00,35.6,1.0,63.7,57.8,10,1,36.32
2018-01-17 10:15:00,35.78,1.0,63.4,62.1,10,1,36.68
2018-01-17 10:30:00,35.78,1.1,67.7,69.7,10,1,36.68
2018-01-17 10:45:00,36.14,1.0,52.9,116.7,10,1,36.5
2018-01-18 10:00:00,23.72,1.7,281.8,378.2,10,1,26.06
2018-01-18 10:15:00,24.44,2.7,294.5,408.5,10,1,26.24
2018-01-18 10:30:00,24.8,2.7,295.3,434.6,10,1,26.78
2018-01-18 10:45:00,25.34,3.3,296.1,455.6,10,1,26.78
2018-01-19 10:00:00,26.42,1.2,264.5,201.8,10,1,30.38
2018-01-19 10:15:00,27.5,1.6,269.2,213.2,10,1,31.1
2018-01-19 10:30:00,28.76,1.9,280.9,232.8,10,1,31.64
2018-01-19 10:45:00,29.84,2.2,281.6,231.6,10,1,32.0
2018-01-20 10:00:00,45.5,3.5,262.5,374.5,10,1,48.74
2018-01-20 10:15:00,46.58,3.7,257.8,351.1,10,1,49.28
2018-01-20 10:30:00,47.12,3.8,266.1,399.1,10,1,49.46
2018-01-20 10:45:00,48.02,3.9,260.4,455.6,10,1,49.82
2018-01-21 10:00:00,42.08,1.1,351.9,346.2,10,1,44.96
2018-01-21 10:15:00,43.52,1.7,338.9,416.7,10,1,44.78
2018-01-21 10:30:00,44.24,1.8,351.1,470.6,10,1,44.06
2018-01-21 10:45:00,44.6,1.7,332.0,453.2,10,1,44.24
2018-01-22 10:00:00,43.34,0.5,100.3,106.5,10,1,45.68
2018-01-22 10:15:00,44.06,0.4,108.6,115.0,10,1,46.04
2018-01-22 10:30:00,44.24,1.0,310.0,137.4,10,1,46.4
2018-01-22 10:45:00,44.96,0.8,65.8,194.5,10,1,46.58
2018-01-23 10:00:00,54.5,4.4,176.4,11.6,10,1,54.14
2018-01-23 10:15:00,53.96,4.7,175.3,30.1,10,1,54.5
2018-01-23 10:30:00,53.78,4.6,171.2,30.8,10,1,54.86
2018-01-23 10:45:00,53.78,5.1,168.1,34.0,10,1,54.68
2018-01-24 10:00:00,39.2,4.3,298.9,184.7,10,1,38.66
2018-01-24 10:15:00,38.84,4.6,296.2,264.3,10,1,38.12
2018-01-24 10:30:00,39.74,5.0,292.0,472.0,10,1,38.84
2018-01-24 10:45:00,39.38,4.2,286.9,318.2,10,1,39.2
2018-01-25 10:00:00,26.6,3.2,319.8,415.1,10,1,26.96
2018-01-25 10:15:00,26.42,4.8,311.0,446.3,10,1,27.32
2018-01-25 10:30:00,26.6,4.3,321.2,474.9,10,1,27.68
2018-01-25 10:45:00,26.78,4.9,312.1,498.0,10,1,28.22
2018-01-26 10:00:00,28.58,1.9,334.5,419.0,10,1,30.02
2018-01-26 10:15:00,28.76,2.3,333.2,449.6,10,1,30.74
2018-01-26 10:30:00,28.76,2.1,334.3,477.3,10,1,30.74
2018-01-26 10:45:00,29.66,2.3,300.4,499.7,10,1,30.74
2018-01-27 10:00:00,44.24,3.2,215.3,397.1,10,1,45.86
2018-01-27 10:15:00,44.78,3.2,222.9,427.9,10,1,45.86
2018-01-27 10:30:00,44.96,3.5,212.3,443.6,10,1,46.22
2018-01-27 10:45:00,45.5,3.2,218.3,477.4,10,1,46.94
2018-01-28 10:00:00,46.22,0.7,254.0,46.5,10,1,47.66
2018-01-28 10:15:00,46.58,0.7,247.5,48.4,10,1,47.84
2018-01-28 10:30:00,46.76,0.4,209.5,67.2,10,1,47.84
2018-01-28 10:45:00,47.3,0.4,258.5,91.3,10,1,47.84
2018-01-29 10:00:00,38.12,2.0,43.4,166.5,10,1,39.02
2018-01-29 10:15:00,38.3,2.0,46.3,154.8,10,1,39.2
2018-01-29 10:30:00,38.3,2.0,52.7,155.5,10,1,39.2
2018-01-29 10:45:00,38.48,1.9,43.0,188.7,10,1,39.2
2018-01-30 10:00:00,25.16,2.2,338.0,109.6,10,1,26.24
2018-01-30 10:15:00,25.34,2.0,341.2,134.3,10,1,26.42
2018-01-30 10:30:00,25.7,1.8,343.6,151.8,10,1,26.96
2018-01-30 10:45:00,25.88,2.1,341.7,158.6,10,1,27.5
2018-01-31 10:00:00,21.38,2.0,307.1,444.7,10,1,22.82
2018-01-31 10:15:00,21.92,2.7,284.8,474.7,10,1,23.0
2018-01-31 10:30:00,22.28,2.6,283.9,501.7,10,1,23.72
2018-01-31 10:45:00,22.1,2.7,290.6,526.9,10,1,24.08
2019-01-01 10:00:00,59.72,3.9,273.4,148.5,10,1,58.64
2019-01-01 10:15:00,59.54,4.5,278.1,149.1,10,1,57.56
2019-01-01 10:30:00,59.54,4.3,280.5,146.4,10,1,56.84
2019-01-01 10:45:00,59.0,4.6,281.9,112.6,10,1,56.3
