time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-08-15 15:30:00,85.1,2.4,197.3,555.2,15,8,83.12
2015-08-15 15:45:00,84.92,1.8,196.8,513.2,15,8,82.4
2015-08-16 15:00:00,86.54,2.6,227.0,643.6,15,8,84.38
2015-08-16 15:15:00,86.18,2.5,203.4,604.1,15,8,84.2
2015-08-16 15:30:00,85.46,2.6,205.4,558.0,15,8,83.3
2015-08-16 15:45:00,84.74,2.0,229.4,467.7,15,8,83.48
2015-08-17 15:00:00,86.0,2.1,194.2,596.4,15,8,85.1
2015-08-17 15:15:00,85.1,2.3,173.9,558.5,15,8,84.56
2015-08-17 15:30:00,85.28,2.2,182.0,518.0,15,8,83.84
2015-08-17 15:45:00,85.64,1.8,176.5,480.4,15,8,82.76
2015-08-18 15:00:00,82.94,3.0,183.8,624.9,15,8,81.5
2015-08-18 15:15:00,82.4,2.9,194.7,584.4,15,8,80.78
2015-08-18 15:30:00,82.04,2.5,187.8,544.4,15,8,80.24
2015-08-18 15:45:00,81.32,2.8,203.2,498.8,15,8,79.88
2015-08-19 15:00:00,83.3,2.8,157.9,565.6,15,8,82.04
2015-08-19 15:15:00,83.3,2.4,152.3,608.4,15,8,82.4
2015-08-19 15:30:00,83.48,2.1,171.5,385.2,15,8,82.22
2015-08-19 15:45:00,82.94,3.3,143.2,360.6,15,8,82.22
2015-08-20 15:00:00,83.48,4.0,144.2,571.7,15,8,81.5
2015-08-20 15:15:00,83.12,3.4,143.0,437.0,15,8,81.14
2015-08-20 15:30:00,82.58,3.9,135.7,450.6,15,8,80.06
2015-08-20 15:45:00,81.86,4.1,139.0,419.9,15,8,79.7
2015-08-21 15:00:00,72.32,1.1,323.6,69.1,15,8,72.14
2015-08-21 15:15:00,72.14,0.8,318.2,50.3,15,8,72.14
2015-08-21 15:30:00,72.32,0.7,345.4,93.7,15,8,72.68
2015-08-21 15:45:00,72.14,0.5,347.7,66.7,15,8,73.4
2015-08-22 15:00:00,81.86,1.7,332.4,646.6,15,8,81.5
2015-08-22 15:15:00,82.22,1.9,325.1,637.5,15,8,81.86
2015-08-22 15:30:00,82.04,1.7,9.2,581.4,15,8,80.6
2015-08-22 15:45:00,82.22,1.4,357.9,489.8,15,8,80.06
2015-08-23 15:00:00,78.08,1.1,31.5,112.9,15,8,77.0
2015-08-23 15:15:00,77.9,1.0,55.6,78.5,15,8,77.72
2015-08-23 15:30:00,77.72,1.4,92.1,87.3,15,8,78.26
2015-08-23 15:45:00,77.36,1.3,129.1,185.7,15,8,77.72
2015-08-24 15:00:00,82.76,2.2,166.7,624.4,15,8,80.6
2015-08-24 15:15:00,82.22,1.9,176.9,578.5,15,8,80.06
2015-08-24 15:30:00,81.32,2.8,157.8,531.2,15,8,80.06
2015-08-24 15:45:00,80.78,2.3,175.1,488.4,15,8,79.7
2015-08-25 15:00:00,80.24,2.2,193.7,234.6,15,8,81.5
2015-08-25 15:15:00,80.78,2.0,188.4,393.6,15,8,80.78
2015-08-25 15:30:00,80.6,1.9,168.1,228.6,15,8,80.6
2015-08-25 15:45:00,80.6,1.7,193.2,219.8,15,8,79.88
2015-08-26 15:00:00,81.5,2.8,296.4,620.2,15,8,80.78
2015-08-26 15:15:00,81.14,2.8,298.4,501.0,15,8,80.6
2015-08-26 15:30:00,80.78,3.1,299.3,454.1,15,8,80.42
2015-08-26 15:45:00,80.78,2.9,286.2,474.6,15,8,79.88
2015-08-27 15:00:00,79.34,2.4,296.5,692.0,15,8,78.98
2015-08-27 15:15:00,79.16,3.2,298.3,613.5,15,8,78.62
2015-08-27 15:30:00,79.16,2.4,291.7,561.7,15,8,78.08
2015-08-27 15:45:00,79.16,2.4,293.1,515.1,15,8,77.72
2015-08-28 15:00:00,78.26,1.5,286.0,647.4,15,8,79.16
2015-08-28 15:15:00,78.44,1.7,349.7,598.0,15,8,78.62
2015-08-28 15:30:00,78.26,1.5,321.6,551.9,15,8,77.72
2015-08-28 15:45:00,78.8,1.8,346.7,506.9,15,8,76.46
2015-08-29 15:00:00,81.68,1.9,255.4,645.3,15,8,80.96
2015-08-29 15:15:00,81.5,2.5,250.8,614.8,15,8,80.78
2015-08-29 15:30:00,81.32,2.1,224.2,551.5,15,8,80.06
2015-08-29 15:45:00,81.32,2.1,234.7,479.0,15,8,79.88
2015-08-30 15:00:00,81.68,2.8,209.7,371.4,15,8,80.42
2015-08-30 15:15:00,80.6,2.1,191.8,325.0,15,8,80.24
2015-08-30 15:30:00,80.42,1.8,197.3,295.2,15,8,79.34
2015-08-30 15:45:00,80.78,2.0,203.9,257.5,15,8,78.62
2015-08-31 15:00:00,87.8,2.5,254.2,340.1,15,8,85.64
2015-08-31 15:15:00,87.08,2.4,221.7,449.5,15,8,85.64
2015-08-31 15:30:00,87.44,2.3,217.0,451.1,15,8,84.92
2015-08-31 15:45:00,86.18,2.4,231.0,202.0,15,8,84.74
2016-08-01 15:15:00,78.44,2.2,128.9,494.7,15,8,77.18
2016-08-01 15:30:00,77.9,2.2,135.1,558.2,15,8,76.46
2016-08-01 15:45:00,78.44,2.5,107.0,554.4,15,8,75.56
2016-08-02 15:00:00,71.6,2.4,36.3,684.7,15,8,71.96
2016-08-02 15:15:00,72.5,2.4,33.6,681.9,15,8,71.96
2016-08-02 15:30:00,72.14,1.5,7.5,561.6,15,8,72.68
2016-08-02 15:45:00,72.32,1.8,54.2,519.3,15,8,72.68
2016-08-03 15:00:00,77.18,3.1,139.7,707.3,15,8,76.64
2016-08-03 15:15:00,77.18,3.3,134.3,667.6,15,8,76.64
2016-08-03 15:30:00,77.36,2.7,145.3,626.9,15,8,76.46
2016-08-03 15:45:00,77.0,2.9,138.4,587.1,15,8,75.74
2016-08-04 15:00:00,77.72,2.5,148.1,639.3,15,8,76.82
2016-08-04 15:15:00,77.9,2.3,168.0,669.1,15,8,76.46
2016-08-04 15:30:00,77.72,2.8,138.9,616.8,15,8,75.74
2016-08-04 15:45:00,77.36,1.9,182.8,574.1,15,8,75.92
2016-08-05 15:00:00,78.8,2.5,192.6,667.8,15,8,78.26
2016-08-05 15:15:00,78.8,2.7,200.1,629.9,15,8,78.08
2016-08-05 15:30:00,78.62,2.4,196.9,591.2,15,8,77.54
2016-08-05 15:45:00,78.44,2.5,203.6,550.2,15,8,77.18
2016-08-06 15:00:00,83.84,2.2,236.7,499.4,15,8,82.76
2016-08-06 15:15:00,84.2,2.9,232.4,523.5,15,8,81.5
2016-08-06 15:30:00,84.56,2.5,236.2,513.5,15,8,80.96
2016-08-06 15:45:00,84.2,2.7,209.2,390.1,15,8,81.5
2016-08-07 15:00:00,84.2,2.5,199.9,558.2,15,8,85.28
2016-08-07 15:15:00,84.2,2.1,252.6,613.5,15,8,85.64
2016-08-07 15:30:00,84.38,2.0,253.7,554.1,15,8,85.28
2016-08-07 15:45:00,85.28,2.8,281.3,544.3,15,8,84.92
2016-08-08 15:00:00,80.06,2.3,147.3,568.4,15,8,78.62
2016-08-08 15:15:00,79.16,1.5,178.9,376.7,15,8,78.8
2016-08-08 15:30:00,78.62,1.6,183.9,339.3,15,8,78.26
2016-08-08 15:45:00,78.98,1.9,164.2,292.3,15,8,77.54
2016-08-09 15:00:00,84.38,2.5,195.5,633.1,15,8,82.94
2016-08-09 15:15:00,84.02,2.4,194.3,607.3,15,8,82.4
2016-08-09 15:30:00,83.12,2.5,228.2,527.4,15,8,82.04
2016-08-09 15:45:00,83.3,2.5,186.7,582.4,15,8,81.86
2016-08-10 15:00:00,79.16,3.5,231.8,66.5,15,8,79.88
2016-08-10 15:15:00,79.52,2.7,226.7,188.3,15,8,79.52
2016-08-10 15:30:00,79.7,2.9,226.2,150.6,15,8,79.52
2016-08-10 15:45:00,79.52,3.5,224.5,140.1,15,8,79.52
2016-08-11 15:00:00,83.84,1.2,163.0,367.6,15,8,87.98
2016-08-11 15:15:00,87.44,2.2,180.7,721.4,15,8,86.54
2016-08-11 15:30:00,88.16,2.3,209.1,649.5,15,8,84.56
2016-08-11 15:45:00,87.98,2.6,214.0,560.1,15,8,84.92
2016-08-12 15:00:00,89.6,2.9,205.2,600.7,15,8,87.08
2016-08-12 15:15:00,89.24,3.0,216.2,576.2,15,8,87.08
2016-08-12 15:30:00,88.88,3.3,208.2,513.8,15,8,87.8
2016-08-12 15:45:00,88.52,3.1,208.6,487.1,15,8,87.08
2016-08-13 15:00:00,90.14,3.1,187.9,631.2,15,8,88.7
2016-08-13 15:15:00,89.24,3.1,190.5,592.5,15,8,87.44
2016-08-13 15:30:00,88.34,3.3,212.4,553.2,15,8,87.08
2016-08-13 15:45:00,89.06,3.2,212.5,513.6,15,8,86.54
2016-08-14 15:00:00,91.22,1.9,235.2,154.4,15,8,88.7
2016-08-14 15:15:00,90.14,2.8,220.0,168.8,15,8,89.96
2016-08-14 15:30:00,89.24,2.8,230.8,235.1,15,8,89.6
2016-08-14 15:45:00,89.42,3.1,239.3,413.4,15,8,88.52
2016-08-15 15:00:00,88.88,2.5,280.7,696.3,15,8,89.24
2016-08-15 15:15:00,88.88,2.1,303.2,650.6,15,8,88.88
2016-08-15 15:30:00,88.16,2.2,305.8,565.6,15,8,87.62
2016-08-15 15:45:00,89.42,2.0,314.1,585.6,15,8,86.18
2016-08-16 15:00:00,82.04,3.5,192.1,339.7,15,8,82.04
2016-08-16 15:15:00,82.4,3.5,185.3,386.2,15,8,83.3
2016-08-16 15:30:00,82.04,3.8,187.4,397.4,15,8,83.66
2016-08-16 15:45:00,82.04,3.5,191.3,336.9,15,8,83.48
2016-08-17 15:00:00,83.66,2.9,308.8,647.9,15,8,83.84
2016-08-17 15:15:00,83.66,3.2,295.7,600.1,15,8,83.3
2016-08-17 15:30:00,83.66,3.5,294.8,573.2,15,8,83.3
2016-08-17 15:45:00,83.66,3.4,296.6,533.6,15,8,83.48
2016-08-18 15:00:00,83.3,1.9,190.0,641.8,15,8,80.42
2016-08-18 15:15:00,81.68,1.8,201.6,278.1,15,8,80.78
2016-08-18 15:30:00,80.78,1.6,216.0,160.4,15,8,81.5
2016-08-18 15:45:00,80.42,1.3,169.8,104.9,15,8,80.42
2016-08-19 15:00:00,80.6,2.2,155.5,117.9,15,8,79.88
2016-08-19 15:15:00,79.52,1.4,180.2,166.0,15,8,79.88
2016-08-19 15:30:00,79.34,1.7,175.6,252.2,15,8,79.88
2016-08-19 15:45:00,80.24,1.8,160.6,297.9,15,8,80.42
2016-08-20 15:00:00,79.7,2.4,152.2,497.1,15,8,80.78
2016-08-20 15:15:00,80.6,3.1,143.0,425.8,15,8,79.34
2016-08-20 15:30:00,79.88,2.8,150.9,360.9,15,8,78.98
2016-08-20 15:45:00,80.24,3.0,140.1,377.2,15,8,78.26
2016-08-21 15:00:00,82.58,2.5,173.9,377.5,15,8,80.24
2016-08-21 15:15:00,82.94,2.3,188.1,528.9,15,8,79.88
2016-08-21 15:30:00,81.5,2.3,197.5,238.9,15,8,79.7
2016-08-21 15:45:00,80.6,2.4,187.7,145.3,15,8,79.52
2016-08-22 15:00:00,77.72,3.0,307.6,657.9,15,8,77.36
2016-08-22 15:15:00,77.54,3.6,310.3,619.5,15,8,76.64
2016-08-22 15:30:00,77.72,3.4,312.6,576.4,15,8,76.46
2016-08-22 15:45:00,77.54,3.3,298.8,530.2,15,8,76.1
2016-08-23 15:00:00,75.74,2.5,215.9,639.2,15,8,75.92
2016-08-23 15:15:00,76.1,2.2,204.1,599.2,15,8,75.56
2016-08-23 15:30:00,75.92,2.0,205.1,555.9,15,8,75.2
2016-08-23 15:45:00,75.74,1.9,199.2,512.0,15,8,75.2
2016-08-24 15:00:00,81.86,2.2,196.3,615.6,15,8,80.6
2016-08-24 15:15:00,81.5,3.0,183.8,572.5,15,8,80.24
2016-08-24 15:30:00,81.5,2.3,200.3,532.1,15,8,79.34
2016-08-24 15:45:00,80.78,2.7,232.9,487.6,15,8,78.98
2016-08-25 15:00:00,79.52,2.3,187.9,597.9,15,8,78.44
2016-08-25 15:15:00,78.98,3.4,207.6,549.9,15,8,78.8
2016-08-25 15:30:00,78.26,3.0,186.1,407.5,15,8,77.72
2016-08-25 15:45:00,78.08,3.1,211.6,341.6,15,8,77.18
2016-08-26 15:00:00,86.9,1.7,306.5,268.5,15,8,88.16
2016-08-26 15:15:00,86.9,2.1,308.9,402.6,15,8,88.16
2016-08-26 15:30:00,87.98,2.2,306.7,487.2,15,8,87.8
2016-08-26 15:45:00,87.98,2.3,305.6,467.1,15,8,87.44
2016-08-27 15:00:00,83.84,3.4,140.5,486.9,15,8,82.94
2016-08-27 15:15:00,83.84,3.2,139.8,516.1,15,8,83.12
2016-08-27 15:30:00,83.84,3.1,143.1,530.2,15,8,82.94
2016-08-27 15:45:00,83.3,2.8,142.6,465.9,15,8,82.94
2016-08-28 15:00:00,82.94,2.6,144.3,602.6,15,8,79.52
2016-08-28 15:15:00,82.22,2.3,161.0,561.9,15,8,79.34
2016-08-28 15:30:00,81.32,2.7,166.2,519.9,15,8,78.98
2016-08-28 15:45:00,80.06,2.7,165.4,475.7,15,8,78.08
2016-08-29 15:00:00,86.9,2.2,326.8,612.2,15,8,86.18
2016-08-29 15:15:00,86.72,2.3,324.3,570.1,15,8,86.0
2016-08-29 15:30:00,86.36,2.5,318.8,523.6,15,8,85.46
2016-08-29 15:45:00,86.18,2.2,319.0,481.1,15,8,85.1
2016-08-30 15:00:00,80.42,2.1,162.5,656.1,15,8,79.16
2016-08-30 15:15:00,79.52,2.1,161.1,515.8,15,8,78.8
2016-08-30 15:30:00,78.44,2.3,148.5,404.7,15,8,78.62
2016-08-30 15:45:00,79.16,2.2,157.0,485.2,15,8,78.08
2016-08-31 15:00:00,80.06,2.2,203.4,255.1,15,8,78.62
2016-08-31 15:15:00,79.52,2.2,181.5,327.2,15,8,78.44
2016-08-31 15:30:00,79.34,2.7,211.3,311.1,15,8,78.08
2016-08-31 15:45:00,78.8,1.9,222.5,208.1,15,8,77.72
2017-08-01 15:00:00,84.74,2.3,183.5,700.9,15,8,82.58
2017-08-01 15:15:00,84.56,2.2,163.2,645.1,15,8,81.86
2017-08-01 15:30:00,84.02,2.0,169.9,603.7,15,8,82.22
2017-08-01 15:45:00,83.3,2.4,166.1,561.3,15,8,82.04
2017-08-02 15:00:00,81.14,3.0,167.0,684.2,15,8,78.8
2017-08-02 15:15:00,80.6,2.9,178.6,647.6,15,8,78.44
2017-08-02 15:30:00,80.06,2.6,193.1,427.1,15,8,78.62
2017-08-02 15:45:00,79.52,2.5,213.9,379.4,15,8,77.9
2017-08-03 15:00:00,77.72,2.8,173.4,689.1,15,8,77.54
2017-08-03 15:15:00,77.9,2.7,171.9,558.1,15,8,77.0
2017-08-03 15:30:00,77.72,2.8,173.0,563.8,15,8,76.64
2017-08-03 15:45:00,77.54,2.6,174.1,570.6,15,8,76.28
2017-08-04 15:00:00,79.34,2.6,169.8,676.9,15,8,78.62
2017-08-04 15:15:00,79.16,2.9,168.2,639.6,15,8,77.9
2017-08-04 15:30:00,79.52,2.1,171.3,600.6,15,8,77.72
2017-08-04 15:45:00,78.62,2.7,194.0,555.6,15,8,77.9
2017-08-05 15:00:00,76.64,1.8,213.5,255.7,15,8,77.9
2017-08-05 15:15:00,76.82,1.9,251.7,211.2,15,8,77.9
2017-08-05 15:30:00,77.36,2.1,241.3,511.2,15,8,77.0
2017-08-05 15:45:00,77.18,1.7,239.2,257.0,15,8,76.64
2017-08-06 15:00:00,72.68,2.7,290.0,340.8,15,8,73.58
2017-08-06 15:15:00,71.6,2.1,277.0,161.6,15,8,73.58
2017-08-06 15:30:00,71.6,1.8,285.3,222.2,15,8,72.14
2017-08-06 15:45:00,72.68,1.8,273.5,392.9,15,8,71.96
2017-08-07 15:00:00,66.56,1.0,129.9,74.8,15,8,65.66
2017-08-07 15:15:00,66.38,1.9,143.7,59.7,15,8,65.66
2017-08-07 15:30:00,66.2,1.2,160.6,54.9,15,8,65.84
2017-08-07 15:45:00,65.84,1.5,147.6,37.6,15,8,65.84
2017-08-08 15:00:00,74.48,1.1,309.5,585.8,15,8,74.66
2017-08-08 15:15:00,75.2,2.2,311.7,579.7,15,8,74.66
2017-08-08 15:30:00,75.2,2.1,297.8,503.3,15,8,74.3
2017-08-08 15:45:00,75.2,2.3,301.1,388.3,15,8,74.12
2017-08-09 15:00:00,78.26,1.9,183.7,680.4,15,8,77.36
2017-08-09 15:15:00,78.08,2.0,193.5,639.1,15,8,77.0
2017-08-09 15:30:00,78.08,2.1,191.1,597.0,15,8,76.82
2017-08-09 15:45:00,77.54,1.9,198.0,553.2,15,8,76.28
2017-08-10 15:00:00,78.44,2.3,176.3,680.1,15,8,77.36
2017-08-10 15:15:00,78.62,2.7,167.6,640.1,15,8,76.46
2017-08-10 15:30:00,78.62,2.4,165.1,601.7,15,8,76.46
2017-08-10 15:45:00,77.72,2.4,184.7,541.4,15,8,75.74
2017-08-11 15:00:00,75.56,2.4,182.6,491.7,15,8,75.56
2017-08-11 15:15:00,75.92,2.3,184.2,563.6,15,8,75.38
2017-08-11 15:30:00,76.1,2.4,183.5,630.8,15,8,75.02
2017-08-11 15:45:00,75.2,2.2,170.0,396.7,15,8,74.66
2017-08-12 15:00:00,73.58,1.4,200.5,333.5,15,8,74.84
2017-08-12 15:15:00,73.76,1.2,251.0,482.0,15,8,76.28
2017-08-12 15:30:00,74.84,1.2,196.7,344.8,15,8,74.48
2017-08-12 15:45:00,74.3,1.5,217.6,338.8,15,8,74.12
2017-08-13 15:00:00,81.5,2.1,310.9,705.8,15,8,81.14
2017-08-13 15:15:00,81.5,1.8,313.5,611.6,15,8,80.78
2017-08-13 15:30:00,80.24,2.5,297.3,471.6,15,8,80.06
2017-08-13 15:45:00,80.78,2.0,331.0,551.2,15,8,79.52
2017-08-14 15:00:00,77.72,1.5,172.0,191.7,15,8,76.46
2017-08-14 15:15:00,77.18,1.3,175.5,191.2,15,8,75.74
2017-08-14 15:30:00,77.36,1.3,171.3,194.9,15,8,75.2
2017-08-14 15:45:00,77.0,1.3,170.4,148.8,15,8,74.84
2017-08-15 15:00:00,70.7,1.8,145.8,167.9,15,8,71.24
2017-08-15 15:15:00,70.7,1.1,168.8,145.4,15,8,71.06
2017-08-15 15:30:00,70.88,0.9,161.6,96.6,15,8,71.06
2017-08-15 15:45:00,70.88,1.1,163.0,85.7,15,8,70.88
2017-08-16 15:00:00,82.4,2.1,329.6,623.4,15,8,82.58
2017-08-16 15:15:00,82.4,2.1,315.8,390.1,15,8,82.4
2017-08-16 15:30:00,82.04,2.7,307.4,524.0,15,8,82.04
2017-08-16 15:45:00,82.76,2.4,302.9,579.0,15,8,81.5
2017-08-17 15:00:00,76.82,3.4,141.0,619.7,15,8,76.1
2017-08-17 15:15:00,76.46,3.2,138.9,593.5,15,8,75.56
2017-08-17 15:30:00,77.0,2.3,157.6,593.2,15,8,75.02
2017-08-17 15:45:00,76.28,2.1,177.0,537.0,15,8,74.66
2017-08-18 15:00:00,77.72,2.4,195.1,138.6,15,8,76.28
2017-08-18 15:15:00,77.0,2.6,198.3,90.2,15,8,76.1
2017-08-18 15:30:00,76.64,2.0,197.3,54.6,15,8,75.92
2017-08-18 15:45:00,76.46,2.3,187.2,40.4,15,8,75.92
2017-08-19 15:00:00,83.84,2.7,235.6,576.8,15,8,83.3
2017-08-19 15:15:00,83.12,2.2,227.6,482.3,15,8,82.58
2017-08-19 15:30:00,83.84,2.1,224.7,490.8,15,8,82.4
2017-08-19 15:45:00,83.3,1.8,229.6,302.5,15,8,82.04
2017-08-20 15:00:00,79.52,3.0,292.8,634.0,15,8,79.52
2017-08-20 15:15:00,79.7,2.6,273.5,593.1,15,8,79.34
2017-08-20 15:30:00,79.52,2.8,298.1,557.6,15,8,79.16
2017-08-20 15:45:00,79.34,3.2,296.2,509.8,15,8,78.98
2017-08-21 15:00:00,79.7,2.3,216.0,386.7,15,8,80.24
2017-08-21 15:15:00,80.78,2.4,222.4,582.9,15,8,79.7
2017-08-21 15:30:00,81.5,2.4,220.0,603.8,15,8,79.52
2017-08-21 15:45:00,80.78,3.1,221.6,492.0,15,8,78.8
2017-08-22 15:00:00,79.7,3.1,196.5,348.0,15,8,80.78
2017-08-22 15:15:00,79.88,2.7,207.1,435.9,15,8,80.06
2017-08-22 15:30:00,80.96,2.7,201.0,365.8,15,8,79.7
2017-08-22 15:45:00,80.78,2.7,201.5,342.8,15,8,79.52
2017-08-23 15:00:00,77.72,2.5,285.7,484.7,15,8,77.54
2017-08-23 15:15:00,77.9,2.5,300.1,551.0,15,8,77.18
2017-08-23 15:30:00,78.26,2.2,297.5,552.7,15,8,77.0
2017-08-23 15:45:00,77.9,2.4,289.5,468.0,15,8,76.46
2017-08-24 15:00:00,77.0,1.7,295.7,623.8,15,8,76.82
2017-08-24 15:15:00,76.82,2.0,325.0,590.2,15,8,76.46
2017-08-24 15:30:00,77.0,2.3,327.6,575.0,15,8,76.1
2017-08-24 15:45:00,76.82,1.7,290.3,508.8,15,8,75.74
2017-08-25 15:00:00,73.4,2.2,288.1,338.1,15,8,74.3
2017-08-25 15:15:00,74.48,1.9,306.5,622.1,15,8,73.58
2017-08-25 15:30:00,74.84,1.8,327.3,566.7,15,8,72.5
2017-08-25 15:45:00,74.66,1.4,303.4,381.3,15,8,71.96
2017-08-26 15:00:00,73.04,2.0,310.5,617.9,15,8,73.04
2017-08-26 15:15:00,72.68,1.4,335.0,581.1,15,8,72.86
2017-08-26 15:30:00,73.04,1.6,320.5,534.0,15,8,72.14
2017-08-26 15:45:00,73.04,1.4,296.2,481.6,15,8,71.6
2017-08-27 15:00:00,73.22,1.6,88.0,601.1,15,8,73.76
2017-08-27 15:15:00,73.4,1.5,134.7,468.7,15,8,73.94
2017-08-27 15:30:00,74.3,1.9,82.2,528.7,15,8,73.4
2017-08-27 15:45:00,73.58,1.6,91.2,375.5,15,8,72.68
2017-08-28 15:00:00,71.06,2.0,96.1,516.5,15,8,71.78
2017-08-28 15:15:00,71.24,2.9,95.0,480.6,15,8,70.88
2017-08-28 15:30:00,71.6,2.3,93.3,421.3,15,8,70.88
2017-08-28 15:45:00,71.96,2.9,120.3,418.1,15,8,70.52
2017-08-29 15:00:00,62.06,1.0,60.3,67.9,15,8,60.98
2017-08-29 15:15:00,61.7,1.5,57.7,53.9,15,8,60.62
2017-08-29 15:30:00,61.7,1.1,45.4,44.7,15,8,60.62
2017-08-29 15:45:00,61.34,1.1,44.7,33.2,15,8,60.62
2017-08-30 15:00:00,72.5,1.5,328.9,603.9,15,8,73.22
2017-08-30 15:15:00,72.32,1.4,305.1,562.6,15,8,73.04
2017-08-30 15:30:00,73.04,1.4,266.0,514.8,15,8,73.04
2017-08-30 15:45:00,73.22,1.6,290.9,471.2,15,8,72.68
2017-08-31 15:00:00,76.46,2.7,309.9,528.3,15,8,73.94
2017-08-31 15:15:00,76.82,3.6,303.4,518.4,15,8,72.5
2017-08-31 15:30:00,75.74,2.9,300.4,329.1,15,8,71.24
2017-08-31 15:45:00,74.84,2.2,316.4,253.3,15,8,71.06
2018-08-01 15:00:00,82.04,3.0,188.1,483.2,15,8,81.32
2018-08-01 15:15:00,81.68,3.0,184.0,615.1,15,8,80.78
2018-08-01 15:30:00,81.14,3.3,208.0,504.9,15,8,80.42
2018-08-01 15:45:00,81.14,3.2,211.9,521.1,15,8,80.42
2018-08-02 15:00:00,82.76,3.6,217.0,677.1,15,8,81.68
