time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-09-08 17:15:00,81.5,3.1,214.7,120.8,17,9,78.44
2015-09-08 17:30:00,80.6,2.7,213.1,69.0,17,9,78.08
2015-09-08 17:45:00,79.7,2.6,219.1,26.3,17,9,77.9
2015-09-09 17:00:00,78.8,1.9,182.2,38.8,17,9,77.9
2015-09-09 17:15:00,78.44,2.3,188.3,17.6,17,9,77.54
2015-09-09 17:30:00,78.08,2.7,202.2,9.6,17,9,77.36
2015-09-09 17:45:00,77.9,2.4,191.8,13.3,17,9,77.36
2015-09-10 17:00:00,72.68,0.9,60.8,12.2,17,9,72.32
2015-09-10 17:15:00,72.5,0.5,348.6,0.0,17,9,72.14
2015-09-10 17:30:00,72.5,0.8,38.3,0.0,17,9,71.96
2015-09-10 17:45:00,72.32,1.3,66.2,0.0,17,9,71.78
2015-09-11 17:00:00,75.56,0.8,343.6,157.6,17,9,69.98
2015-09-11 17:15:00,74.3,0.6,349.8,127.1,17,9,68.9
2015-09-11 17:30:00,71.96,0.3,350.2,28.4,17,9,68.0
2015-09-11 17:45:00,70.7,0.1,309.7,13.3,17,9,67.1
2015-09-12 17:00:00,72.5,3.6,130.4,8.0,17,9,69.8
2015-09-12 17:15:00,72.5,3.8,125.0,6.8,17,9,69.26
2015-09-12 17:30:00,71.42,2.7,123.3,3.0,17,9,69.26
2015-09-12 17:45:00,70.7,2.5,123.1,0.0,17,9,69.26
2015-09-13 17:00:00,73.94,1.3,271.0,45.7,17,9,66.02
2015-09-13 17:15:00,73.04,1.2,270.9,11.2,17,9,63.14
2015-09-13 17:30:00,72.68,2.1,274.6,0.0,17,9,62.42
2015-09-13 17:45:00,70.88,3.1,281.8,0.0,17,9,61.7
2015-09-14 17:00:00,70.52,2.3,292.6,164.5,17,9,66.02
2015-09-14 17:15:00,70.16,2.3,287.5,86.8,17,9,64.04
2015-09-14 17:30:00,69.62,1.8,282.1,26.3,17,9,62.96
2015-09-14 17:45:00,68.18,0.7,293.4,15.1,17,9,61.34
2015-09-15 17:00:00,75.74,1.6,222.3,155.8,17,9,71.06
2015-09-15 17:15:00,74.84,1.3,220.6,71.9,17,9,69.8
2015-09-15 17:30:00,73.58,1.1,212.4,20.0,17,9,68.36
2015-09-15 17:45:00,72.32,1.0,225.7,10.8,17,9,67.1
2015-09-16 17:00:00,77.18,1.2,195.6,141.7,17,9,72.32
2015-09-16 17:15:00,76.1,1.0,200.7,64.0,17,9,71.06
2015-09-16 17:30:00,74.84,1.1,187.0,23.5,17,9,69.8
2015-09-16 17:45:00,73.4,0.9,174.7,13.8,17,9,68.54
2015-09-17 17:00:00,78.08,1.6,176.9,171.3,17,9,74.48
2015-09-17 17:15:00,77.18,1.0,173.4,94.1,17,9,73.76
2015-09-17 17:30:00,76.46,1.3,190.7,54.5,17,9,73.04
2015-09-17 17:45:00,75.56,1.0,184.5,34.7,17,9,72.32
2015-09-18 17:00:00,74.84,1.5,173.7,136.8,17,9,71.06
2015-09-18 17:15:00,74.12,1.1,187.3,50.6,17,9,69.98
2015-09-18 17:30:00,73.04,1.2,177.8,19.0,17,9,68.54
2015-09-18 17:45:00,71.96,0.9,174.4,9.6,17,9,67.64
2015-09-19 17:00:00,74.3,1.8,167.3,131.7,17,9,71.6
2015-09-19 17:15:00,73.58,1.6,183.1,38.0,17,9,71.06
2015-09-19 17:30:00,72.86,1.5,181.3,17.7,17,9,70.34
2015-09-19 17:45:00,72.32,1.1,184.5,8.1,17,9,69.8
2015-09-20 17:00:00,73.76,1.2,8.4,139.7,17,9,69.98
2015-09-20 17:15:00,72.68,1.3,7.1,26.3,17,9,69.08
2015-09-20 17:30:00,71.78,1.3,17.6,13.9,17,9,68.9
2015-09-20 17:45:00,70.7,0.9,22.2,6.2,17,9,68.72
2015-09-21 17:00:00,67.1,1.1,101.3,71.7,17,9,65.3
2015-09-21 17:15:00,66.74,1.0,106.5,45.2,17,9,64.76
2015-09-21 17:30:00,66.38,0.8,100.9,19.2,17,9,64.22
2015-09-21 17:45:00,65.84,0.8,100.3,3.3,17,9,63.68
2015-09-22 17:00:00,67.1,1.8,97.3,79.0,17,9,64.94
2015-09-22 17:15:00,66.56,1.4,112.1,52.9,17,9,64.22
2015-09-22 17:30:00,66.02,1.0,116.2,27.1,17,9,63.68
2015-09-22 17:45:00,65.48,0.6,102.7,12.0,17,9,62.42
2015-09-23 17:00:00,69.26,1.6,155.1,108.9,17,9,63.68
2015-09-23 17:15:00,67.82,1.2,155.0,20.7,17,9,62.24
2015-09-23 17:30:00,66.56,1.0,164.8,11.0,17,9,60.98
2015-09-23 17:45:00,65.48,0.7,172.8,3.2,17,9,59.36
2015-09-24 17:00:00,72.86,2.3,141.4,63.9,17,9,69.98
2015-09-24 17:15:00,72.32,2.0,132.9,34.8,17,9,68.9
2015-09-24 17:30:00,71.6,2.0,125.3,21.3,17,9,68.36
2015-09-24 17:45:00,70.88,1.5,113.0,6.4,17,9,68.0
2015-09-25 17:00:00,66.92,1.7,126.0,55.2,17,9,64.4
2015-09-25 17:15:00,66.38,1.2,104.9,33.0,17,9,64.04
2015-09-25 17:30:00,65.84,1.2,99.6,12.5,17,9,63.32
2015-09-25 17:45:00,65.3,1.0,111.8,1.1,17,9,62.96
2015-09-26 17:00:00,64.22,1.9,121.1,100.1,17,9,61.34
2015-09-26 17:15:00,63.5,2.1,113.4,50.5,17,9,60.62
2015-09-26 17:30:00,62.6,1.8,112.5,21.9,17,9,59.72
2015-09-26 17:45:00,61.88,1.6,103.9,3.4,17,9,59.18
2015-09-27 17:00:00,66.02,1.4,116.2,42.4,17,9,63.32
2015-09-27 17:15:00,65.48,1.1,105.2,30.9,17,9,62.6
2015-09-27 17:30:00,64.94,1.3,99.8,19.6,17,9,60.8
2015-09-27 17:45:00,64.22,1.1,100.7,2.5,17,9,59.9
2015-09-28 17:00:00,74.66,1.8,153.6,70.6,17,9,71.42
2015-09-28 17:15:00,73.94,1.5,154.5,39.9,17,9,70.52
2015-09-28 17:30:00,73.22,1.2,157.6,17.7,17,9,69.44
2015-09-28 17:45:00,72.32,0.8,151.4,1.8,17,9,69.26
2015-09-29 17:00:00,72.32,0.6,154.3,22.2,17,9,71.42
2015-09-29 17:15:00,71.96,1.1,142.2,10.1,17,9,71.24
2015-09-29 17:30:00,71.78,1.3,143.2,1.6,17,9,71.06
2015-09-29 17:45:00,71.6,0.5,138.7,0.0,17,9,71.06
2015-09-30 17:00:00,66.38,1.3,331.0,25.2,17,9,67.82
2015-09-30 17:15:00,66.38,1.4,329.0,16.1,17,9,67.82
2015-09-30 17:30:00,66.56,0.8,332.9,12.4,17,9,67.82
2015-09-30 17:45:00,67.28,1.1,7.0,0.7,17,9,67.82
2016-09-01 17:00:00,68.9,0.7,198.8,36.5,17,9,68.72
2016-09-01 17:15:00,69.08,0.6,220.4,26.5,17,9,68.72
2016-09-01 17:30:00,68.9,0.8,198.2,25.4,17,9,68.54
2016-09-01 17:45:00,68.72,0.7,162.5,37.2,17,9,68.18
2016-09-02 17:00:00,74.84,0.6,18.9,140.9,17,9,69.44
2016-09-02 17:15:00,73.4,0.4,8.2,121.3,17,9,68.36
2016-09-02 17:30:00,71.96,0.5,1.7,83.1,17,9,67.46
2016-09-02 17:45:00,70.52,0.6,322.7,51.3,17,9,66.74
2016-09-03 17:00:00,68.36,1.3,67.1,124.7,17,9,67.82
2016-09-03 17:15:00,68.18,1.2,65.8,110.3,17,9,67.1
2016-09-03 17:30:00,68.54,1.1,69.8,140.5,17,9,65.84
2016-09-03 17:45:00,68.36,0.9,68.8,68.5,17,9,64.4
2016-09-04 17:00:00,73.76,1.3,70.5,187.8,17,9,69.62
2016-09-04 17:15:00,73.04,1.8,74.9,142.3,17,9,68.54
2016-09-04 17:30:00,72.14,1.2,73.4,91.5,17,9,66.92
2016-09-04 17:45:00,71.06,1.1,90.2,34.5,17,9,65.12
2016-09-05 17:00:00,74.3,2.2,351.5,40.7,17,9,75.02
2016-09-05 17:15:00,74.3,2.8,349.1,35.4,17,9,75.56
2016-09-05 17:30:00,74.3,2.5,345.4,38.4,17,9,75.74
2016-09-05 17:45:00,74.66,2.4,353.4,23.9,17,9,75.74
2016-09-06 17:00:00,70.16,2.3,54.8,29.5,17,9,69.8
2016-09-06 17:15:00,70.16,2.7,53.2,49.3,17,9,69.62
2016-09-06 17:30:00,70.16,2.1,47.5,20.9,17,9,69.62
2016-09-06 17:45:00,69.98,2.0,62.3,11.6,17,9,69.62
2016-09-07 17:00:00,73.94,1.3,39.4,44.5,17,9,71.6
2016-09-07 17:15:00,73.76,1.3,46.4,15.1,17,9,71.06
2016-09-07 17:30:00,72.86,1.2,19.8,10.4,17,9,70.7
2016-09-07 17:45:00,71.96,0.8,13.5,14.0,17,9,70.34
2016-09-08 17:00:00,75.74,2.5,207.2,167.2,17,9,72.68
2016-09-08 17:15:00,75.38,2.0,182.6,115.7,17,9,72.32
2016-09-08 17:30:00,74.12,1.8,167.7,57.8,17,9,71.78
2016-09-08 17:45:00,73.4,2.1,178.9,24.2,17,9,71.6
2016-09-09 17:00:00,85.46,1.2,290.4,109.9,17,9,82.4
2016-09-09 17:15:00,84.38,1.0,295.7,60.8,17,9,81.68
2016-09-09 17:30:00,82.94,0.6,303.9,35.8,17,9,80.96
2016-09-09 17:45:00,81.68,0.6,262.9,17.9,17,9,80.06
2016-09-10 17:00:00,77.18,2.5,208.8,58.3,17,9,75.92
2016-09-10 17:15:00,76.82,2.3,204.9,33.5,17,9,75.56
2016-09-10 17:30:00,76.64,2.4,206.3,16.5,17,9,75.2
2016-09-10 17:45:00,76.28,2.2,188.5,8.9,17,9,74.84
2016-09-11 17:00:00,78.08,1.4,305.5,201.6,17,9,73.76
2016-09-11 17:15:00,78.08,1.7,303.7,158.6,17,9,71.78
2016-09-11 17:30:00,76.82,1.2,307.8,54.2,17,9,70.7
2016-09-11 17:45:00,75.56,0.8,336.8,33.6,17,9,70.34
2016-09-12 17:00:00,68.72,2.0,178.1,178.9,17,9,65.84
2016-09-12 17:15:00,68.18,1.9,170.6,106.6,17,9,64.94
2016-09-12 17:30:00,67.1,1.7,180.3,23.2,17,9,64.22
2016-09-12 17:45:00,66.56,1.5,182.6,15.6,17,9,63.32
2016-09-13 17:00:00,71.6,2.2,183.1,157.9,17,9,68.9
2016-09-13 17:15:00,70.7,2.2,198.9,87.0,17,9,68.18
2016-09-13 17:30:00,69.98,1.6,195.7,28.2,17,9,67.82
2016-09-13 17:45:00,69.44,1.6,184.7,17.8,17,9,67.46
2016-09-14 17:00:00,76.1,2.1,227.1,50.2,17,9,69.98
2016-09-14 17:15:00,73.58,2.2,278.6,1.4,17,9,70.16
2016-09-14 17:30:00,70.7,1.1,206.9,0.3,17,9,70.34
2016-09-14 17:45:00,70.16,0.9,225.9,0.0,17,9,70.34
2016-09-15 17:00:00,66.74,2.3,137.7,150.3,17,9,62.96
2016-09-15 17:15:00,66.02,2.5,141.0,68.3,17,9,61.7
2016-09-15 17:30:00,64.94,1.7,145.9,21.4,17,9,60.62
2016-09-15 17:45:00,64.04,1.1,162.2,11.6,17,9,59.0
2016-09-16 17:00:00,65.12,3.3,137.9,153.9,17,9,61.7
2016-09-16 17:15:00,64.22,2.4,143.9,64.6,17,9,60.62
2016-09-16 17:30:00,63.32,2.3,140.8,22.6,17,9,59.36
2016-09-16 17:45:00,62.6,1.8,151.5,14.2,17,9,57.56
2016-09-17 17:00:00,70.34,2.2,161.9,116.4,17,9,68.0
2016-09-17 17:15:00,69.62,2.1,165.2,39.0,17,9,67.46
2016-09-17 17:30:00,69.26,1.9,164.1,29.4,17,9,66.56
2016-09-17 17:45:00,68.9,1.2,185.4,17.4,17,9,66.02
2016-09-18 17:00:00,75.38,1.6,228.0,38.7,17,9,73.76
2016-09-18 17:15:00,75.02,1.8,200.4,39.6,17,9,73.4
2016-09-18 17:30:00,74.66,1.5,198.6,20.7,17,9,73.22
2016-09-18 17:45:00,74.3,1.6,178.3,7.6,17,9,72.86
2016-09-19 17:00:00,68.9,0.4,125.6,14.8,17,9,68.72
2016-09-19 17:15:00,68.9,0.7,173.3,9.8,17,9,68.54
2016-09-19 17:30:00,68.9,1.4,126.4,4.2,17,9,68.36
2016-09-19 17:45:00,68.72,1.4,119.6,0.3,17,9,68.18
2016-09-20 17:00:00,73.94,0.9,203.8,65.5,17,9,71.78
2016-09-20 17:15:00,73.58,0.7,194.8,42.5,17,9,71.42
2016-09-20 17:30:00,73.04,0.8,195.3,22.8,17,9,70.88
2016-09-20 17:45:00,72.32,0.8,182.1,6.8,17,9,70.34
2016-09-21 17:00:00,70.88,0.2,333.3,64.4,17,9,67.1
2016-09-21 17:15:00,69.8,0.4,325.2,43.5,17,9,66.2
2016-09-21 17:30:00,69.08,0.5,312.7,23.1,17,9,65.48
2016-09-21 17:45:00,68.0,0.5,312.7,7.9,17,9,64.94
2016-09-22 17:00:00,71.96,0.5,45.5,110.5,17,9,65.84
2016-09-22 17:15:00,70.16,0.3,42.0,26.8,17,9,64.76
2016-09-22 17:30:00,68.72,0.5,353.5,14.9,17,9,63.5
2016-09-22 17:45:00,67.1,0.4,347.6,5.8,17,9,62.6
2016-09-23 17:00:00,74.3,1.1,206.2,87.5,17,9,69.8
2016-09-23 17:15:00,73.58,1.1,182.1,28.0,17,9,68.54
2016-09-23 17:30:00,72.86,0.8,219.4,15.5,17,9,68.18
2016-09-23 17:45:00,71.06,0.4,253.3,5.2,17,9,67.64
2016-09-24 17:00:00,60.8,0.4,342.7,91.4,17,9,56.3
2016-09-24 17:15:00,59.36,0.4,343.5,24.8,17,9,55.22
2016-09-24 17:30:00,58.46,0.5,280.7,15.2,17,9,54.32
2016-09-24 17:45:00,57.38,0.2,280.2,6.9,17,9,53.42
2016-09-25 17:00:00,62.06,1.0,297.7,87.9,17,9,55.76
2016-09-25 17:15:00,60.8,0.8,313.6,19.2,17,9,54.5
2016-09-25 17:30:00,58.64,0.5,274.7,10.9,17,9,53.6
2016-09-25 17:45:00,56.84,0.5,284.3,3.1,17,9,52.88
2016-09-26 17:00:00,64.58,1.8,171.9,96.7,17,9,62.24
2016-09-26 17:15:00,64.22,1.5,167.7,34.7,17,9,61.88
2016-09-26 17:30:00,63.5,1.7,166.5,15.4,17,9,61.88
2016-09-26 17:45:00,62.96,1.3,173.9,4.0,17,9,61.7
2016-09-27 17:00:00,67.82,1.5,156.2,85.6,17,9,64.58
2016-09-27 17:15:00,67.28,1.4,158.7,48.6,17,9,62.96
2016-09-27 17:30:00,66.38,1.0,180.2,18.3,17,9,61.7
2016-09-27 17:45:00,65.48,0.8,188.0,3.2,17,9,61.16
2016-09-28 17:00:00,59.72,2.4,59.6,6.0,17,9,57.56
2016-09-28 17:15:00,58.82,2.3,48.4,2.8,17,9,57.74
2016-09-28 17:30:00,58.1,3.0,57.5,0.5,17,9,57.74
2016-09-28 17:45:00,57.74,2.2,68.0,0.0,17,9,57.92
2016-09-29 17:00:00,59.54,2.2,77.9,18.5,17,9,58.64
2016-09-29 17:15:00,59.18,3.1,66.8,9.2,17,9,58.46
2016-09-29 17:30:00,59.0,2.9,73.7,1.4,17,9,58.46
2016-09-29 17:45:00,58.82,2.8,75.0,0.0,17,9,58.28
2016-09-30 17:00:00,57.56,2.9,71.5,14.9,17,9,57.02
2016-09-30 17:15:00,57.56,3.0,67.9,6.0,17,9,57.02
2016-09-30 17:30:00,57.38,3.4,70.9,1.2,17,9,57.02
2016-09-30 17:45:00,57.2,3.3,68.7,0.0,17,9,57.2
2017-09-01 17:00:00,66.38,1.8,287.5,235.9,17,9,59.72
2017-09-01 17:15:00,65.12,1.1,265.4,131.8,17,9,58.46
2017-09-01 17:30:00,62.78,0.6,224.5,75.5,17,9,57.2
2017-09-01 17:45:00,60.62,0.8,251.4,37.9,17,9,56.3
2017-09-02 17:00:00,61.16,1.3,115.0,43.2,17,9,59.36
2017-09-02 17:15:00,60.62,1.0,89.5,23.0,17,9,59.54
2017-09-02 17:30:00,59.9,0.8,65.0,11.6,17,9,58.82
2017-09-02 17:45:00,59.72,1.0,96.3,6.3,17,9,58.64
2017-09-03 17:00:00,66.74,2.4,287.4,180.8,17,9,64.76
2017-09-03 17:15:00,66.2,2.0,295.3,127.4,17,9,64.04
2017-09-03 17:30:00,65.84,2.1,286.7,103.5,17,9,62.78
2017-09-03 17:45:00,65.3,1.7,289.3,34.2,17,9,61.7
2017-09-04 17:00:00,71.96,2.7,199.3,201.0,17,9,69.44
2017-09-04 17:15:00,71.24,2.6,196.7,151.6,17,9,69.08
2017-09-04 17:30:00,70.7,2.2,204.3,101.3,17,9,68.9
2017-09-04 17:45:00,69.98,2.4,198.6,29.8,17,9,68.72
2017-09-05 17:00:00,73.58,3.3,196.3,153.3,17,9,71.78
2017-09-05 17:15:00,72.86,3.3,194.6,115.5,17,9,71.6
2017-09-05 17:30:00,72.5,2.8,190.2,54.1,17,9,71.42
2017-09-05 17:45:00,71.96,3.2,200.8,19.0,17,9,71.42
2017-09-06 17:00:00,64.58,1.6,322.2,7.9,17,9,62.24
2017-09-06 17:15:00,64.04,1.9,328.8,11.3,17,9,62.06
2017-09-06 17:30:00,62.96,2.0,321.9,8.1,17,9,62.06
2017-09-06 17:45:00,62.6,1.6,331.0,6.8,17,9,62.24
2017-09-07 17:00:00,68.36,1.8,223.1,181.2,17,9,65.3
2017-09-07 17:15:00,67.82,2.1,224.6,136.0,17,9,64.4
2017-09-07 17:30:00,66.74,1.9,228.7,59.2,17,9,64.04
2017-09-07 17:45:00,65.84,2.1,226.9,25.8,17,9,63.14
2017-09-08 17:00:00,67.82,1.8,280.1,200.5,17,9,63.86
2017-09-08 17:15:00,67.1,2.0,278.4,148.7,17,9,61.7
2017-09-08 17:30:00,66.56,1.7,281.1,62.5,17,9,59.72
2017-09-08 17:45:00,65.3,1.8,284.1,18.1,17,9,58.82
2017-09-09 17:00:00,64.76,2.2,294.4,190.6,17,9,61.16
2017-09-09 17:15:00,64.22,2.2,301.4,142.5,17,9,59.54
2017-09-09 17:30:00,63.32,1.8,298.7,53.3,17,9,57.92
2017-09-09 17:45:00,62.42,1.5,301.9,19.0,17,9,57.2
2017-09-10 17:00:00,67.1,1.1,312.6,172.8,17,9,62.24
2017-09-10 17:15:00,66.2,1.4,291.0,108.1,17,9,60.8
2017-09-10 17:30:00,65.66,1.4,284.5,47.9,17,9,59.9
2017-09-10 17:45:00,64.04,1.2,270.4,25.9,17,9,59.18
2017-09-11 17:00:00,68.9,1.3,271.7,150.2,17,9,62.78
2017-09-11 17:15:00,66.92,0.8,286.0,100.8,17,9,61.7
2017-09-11 17:30:00,65.48,0.5,330.9,36.0,17,9,60.44
2017-09-11 17:45:00,64.22,0.4,301.3,15.9,17,9,59.36
2017-09-12 17:00:00,72.14,0.8,198.9,116.6,17,9,66.74
2017-09-12 17:15:00,70.7,0.7,193.2,78.7,17,9,65.48
2017-09-12 17:30:00,69.44,0.7,196.3,49.9,17,9,64.58
2017-09-12 17:45:00,68.36,0.7,204.5,29.0,17,9,64.58
2017-09-13 17:00:00,71.6,1.5,210.4,55.8,17,9,70.7
2017-09-13 17:15:00,71.24,1.8,224.6,51.3,17,9,70.34
2017-09-13 17:30:00,71.06,1.4,225.5,35.8,17,9,70.34
2017-09-13 17:45:00,70.88,1.3,233.9,18.5,17,9,70.52
2017-09-14 17:00:00,72.86,2.1,209.1,126.1,17,9,71.42
2017-09-14 17:15:00,72.68,2.1,207.1,59.8,17,9,71.24
2017-09-14 17:30:00,72.14,1.7,216.5,23.3,17,9,71.06
2017-09-14 17:45:00,71.6,1.7,196.6,8.1,17,9,70.88
2017-09-15 17:00:00,75.92,1.4,164.8,143.1,17,9,71.78
2017-09-15 17:15:00,74.66,1.6,163.8,61.0,17,9,71.06
2017-09-15 17:30:00,73.4,1.5,167.8,21.0,17,9,70.16
2017-09-15 17:45:00,72.5,1.4,164.4,11.5,17,9,69.8
2017-09-16 17:00:00,69.98,1.6,152.6,83.3,17,9,68.18
2017-09-16 17:15:00,69.44,1.4,145.1,47.7,17,9,68.0
2017-09-16 17:30:00,68.9,1.6,145.0,38.1,17,9,67.64
2017-09-16 17:45:00,68.54,1.1,168.6,9.5,17,9,67.28
2017-09-17 17:00:00,67.82,2.2,150.1,68.2,17,9,66.74
2017-09-17 17:15:00,67.28,2.0,151.6,40.3,17,9,66.56
2017-09-17 17:30:00,67.1,2.3,147.6,19.0,17,9,66.56
2017-09-17 17:45:00,67.1,2.2,135.9,6.4,17,9,66.38
2017-09-18 17:00:00,69.8,1.7,57.0,81.9,17,9,68.54
2017-09-18 17:15:00,69.98,1.6,56.0,59.0,17,9,68.0
2017-09-18 17:30:00,69.62,1.5,59.8,36.8,17,9,67.46
2017-09-18 17:45:00,69.08,1.4,66.8,20.5,17,9,67.46
2017-09-19 17:00:00,67.28,2.2,21.0,8.1,17,9,67.46
2017-09-19 17:15:00,67.46,1.9,27.1,5.1,17,9,67.64
2017-09-19 17:30:00,67.46,1.8,26.3,3.5,17,9,67.64
2017-09-19 17:45:00,67.46,2.2,40.9,-0.1,17,9,67.82
2017-09-20 17:00:00,72.86,2.7,329.9,21.9,17,9,73.04
2017-09-20 17:15:00,72.86,2.7,331.7,15.0,17,9,72.86
2017-09-20 17:30:00,72.86,2.3,344.8,3.9,17,9,73.04
2017-09-20 17:45:00,72.68,2.3,340.7,0.5,17,9,73.04
2017-09-21 17:00:00,70.52,1.8,358.8,35.2,17,9,69.98
2017-09-21 17:15:00,70.52,1.8,336.2,23.7,17,9,69.8
2017-09-21 17:30:00,70.88,2.2,341.4,12.0,17,9,69.8
2017-09-21 17:45:00,70.34,1.8,348.9,2.0,17,9,69.8
2017-09-22 17:00:00,73.04,2.4,1.3,53.6,17,9,71.96
2017-09-22 17:15:00,72.68,2.2,351.3,22.1,17,9,71.78
2017-09-22 17:30:00,72.14,2.0,9.6,6.1,17,9,71.6
2017-09-22 17:45:00,71.96,2.3,12.9,-1.2,17,9,71.42
2017-09-23 17:00:00,75.92,0.7,350.0,93.2,17,9,70.16
2017-09-23 17:15:00,74.66,0.6,356.1,23.5,17,9,68.72
2017-09-23 17:30:00,72.86,0.4,350.3,11.9,17,9,68.0
2017-09-23 17:45:00,71.78,0.5,320.2,2.9,17,9,67.1
2017-09-24 17:00:00,76.82,0.9,183.9,77.6,17,9,70.7
2017-09-24 17:15:00,75.38,1.0,177.1,26.5,17,9,69.98
2017-09-24 17:30:00,72.86,0.6,234.3,13.1,17,9,68.72
2017-09-24 17:45:00,71.6,0.5,234.6,2.4,17,9,68.72
2017-09-25 17:00:00,73.76,1.7,162.9,72.8,17,9,68.72
2017-09-25 17:15:00,71.78,2.3,146.9,28.9,17,9,68.0
2017-09-25 17:30:00,70.7,2.0,148.9,15.4,17,9,67.64
2017-09-25 17:45:00,69.44,2.0,147.4,2.7,17,9,67.28
2017-09-26 17:00:00,72.86,2.7,137.7,83.5,17,9,69.26
2017-09-26 17:15:00,71.78,1.7,153.8,34.4,17,9,68.36
2017-09-26 17:30:00,70.88,1.5,147.4,18.4,17,9,68.36
2017-09-26 17:45:00,70.34,1.1,115.1,3.1,17,9,67.82
2017-09-27 17:00:00,77.36,1.1,62.6,16.4,17,9,75.38
2017-09-27 17:15:00,76.82,0.8,72.3,30.5,17,9,74.84
2017-09-27 17:30:00,76.46,0.7,64.7,4.7,17,9,74.3
2017-09-27 17:45:00,75.92,0.9,20.0,-0.2,17,9,73.76
2017-09-28 17:00:00,69.26,2.7,315.4,41.5,17,9,66.92
2017-09-28 17:15:00,68.72,2.7,318.7,18.7,17,9,66.56
2017-09-28 17:30:00,68.0,2.3,314.2,9.1,17,9,66.2
2017-09-28 17:45:00,67.28,3.1,316.6,1.5,17,9,65.84
2017-09-29 17:00:00,61.16,1.4,222.6,37.5,17,9,57.2
2017-09-29 17:15:00,60.62,1.2,218.1,20.4,17,9,55.76
2017-09-29 17:30:00,60.08,1.3,228.7,11.0,17,9,55.04
2017-09-29 17:45:00,59.18,0.8,214.3,-0.2,17,9,53.96
2017-09-30 17:00:00,54.68,1.2,37.9,14.8,17,9,53.78
2017-09-30 17:15:00,54.5,1.2,26.7,20.0,17,9,53.78
2017-09-30 17:30:00,54.32,1.4,39.1,10.3,17,9,53.78
2017-09-30 17:45:00,53.78,1.1,45.6,-0.2,17,9,53.6
2018-09-01 17:00:00,70.34,1.2,158.1,87.9,17,9,68.54
2018-09-01 17:15:00,69.8,1.0,172.7,59.8,17,9,68.36
2018-09-01 17:30:00,69.26,1.2,173.8,34.6,17,9,68.18
2018-09-01 17:45:00,69.08,1.1,165.5,17.5,17,9,68.0
2018-09-02 17:00:00,74.84,1.9,162.6,190.4,17,9,72.68
2018-09-02 17:15:00,74.3,1.9,165.3,148.2,17,9,72.14
2018-09-02 17:30:00,73.94,1.8,167.3,114.5,17,9,71.96
2018-09-02 17:45:00,73.4,1.5,177.7,70.4,17,9,71.6
2018-09-03 17:00:00,79.7,1.9,212.1,193.5,17,9,77.36
2018-09-03 17:15:00,79.16,1.4,185.6,147.0,17,9,76.82
2018-09-03 17:30:00,78.62,1.5,207.5,99.1,17,9,76.46
2018-09-03 17:45:00,77.9,1.5,224.4,61.0,17,9,76.1
2018-09-04 17:00:00,82.94,2.5,140.4,180.5,17,9,79.52
2018-09-04 17:15:00,82.04,1.8,146.5,124.7,17,9,78.8
2018-09-04 17:30:00,81.14,1.1,152.4,106.1,17,9,77.72
2018-09-04 17:45:00,80.06,1.1,159.9,84.9,17,9,77.0
