time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-02-08 02:45:00,36.14,3.1,37.2,0.0,2,2,36.14
2016-02-09 02:00:00,24.08,0.7,85.0,0.0,2,2,23.54
2016-02-09 02:15:00,23.9,0.9,72.5,0.0,2,2,23.36
2016-02-09 02:30:00,23.9,1.1,97.7,0.0,2,2,23.36
2016-02-09 02:45:00,23.72,1.2,71.7,0.0,2,2,23.36
2016-02-10 02:00:00,23.0,0.2,256.4,0.0,2,2,23.36
2016-02-10 02:15:00,23.18,0.2,257.2,0.0,2,2,23.36
2016-02-10 02:30:00,23.36,0.2,258.1,0.0,2,2,23.18
2016-02-10 02:45:00,23.18,0.2,258.1,0.0,2,2,23.36
2016-02-11 02:00:00,27.86,1.4,281.5,0.0,2,2,28.4
2016-02-11 02:15:00,28.58,1.6,279.6,0.0,2,2,28.58
2016-02-11 02:30:00,29.12,2.6,283.4,0.0,2,2,27.5
2016-02-11 02:45:00,28.76,2.6,292.3,0.0,2,2,27.32
2016-02-12 02:00:00,14.72,3.3,290.6,0.0,2,2,14.18
2016-02-12 02:15:00,14.54,2.9,298.1,0.0,2,2,14.18
2016-02-12 02:30:00,14.54,2.3,290.3,0.0,2,2,13.64
2016-02-12 02:45:00,14.18,2.5,297.8,0.0,2,2,13.64
2016-02-13 02:00:00,19.04,1.5,278.9,0.0,2,2,20.3
2016-02-13 02:15:00,19.4,1.5,277.9,0.0,2,2,20.48
2016-02-13 02:30:00,19.58,1.5,281.1,0.0,2,2,20.48
2016-02-13 02:45:00,19.94,1.5,275.7,0.0,2,2,20.48
2016-02-14 02:00:00,1.04,2.8,312.8,0.0,2,2,0.32
2016-02-14 02:15:00,0.86,2.6,312.0,0.0,2,2,-0.22
2016-02-14 02:30:00,0.68,3.6,304.8,0.0,2,2,-0.58
2016-02-14 02:45:00,0.5,3.7,309.0,0.0,2,2,-0.58
2016-02-15 02:00:00,-0.58,0.3,276.0,0.0,2,2,-1.66
2016-02-15 02:15:00,-0.58,0.3,278.5,0.0,2,2,-2.2
2016-02-15 02:30:00,-1.3,0.3,272.3,0.0,2,2,-2.38
2016-02-15 02:45:00,-1.12,0.3,272.4,0.0,2,2,-2.92
2016-02-16 02:00:00,47.66,4.1,168.0,0.0,2,2,47.84
2016-02-16 02:15:00,47.48,3.2,169.8,0.0,2,2,47.84
2016-02-16 02:30:00,47.66,3.1,167.4,0.0,2,2,48.02
2016-02-16 02:45:00,47.84,3.1,169.0,0.0,2,2,47.66
2016-02-17 02:00:00,34.52,2.9,307.6,0.0,2,2,33.8
2016-02-17 02:15:00,34.34,2.3,315.1,0.0,2,2,33.26
2016-02-17 02:30:00,34.34,2.1,324.0,0.0,2,2,32.36
2016-02-17 02:45:00,33.98,1.5,317.3,0.0,2,2,31.64
2016-02-18 02:00:00,25.88,0.6,284.5,0.0,2,2,28.04
2016-02-18 02:15:00,25.7,1.2,276.5,0.0,2,2,29.48
2016-02-18 02:30:00,26.24,1.0,299.9,0.0,2,2,30.02
2016-02-18 02:45:00,28.22,1.6,292.8,0.0,2,2,30.02
2016-02-19 02:00:00,24.08,1.0,343.6,0.0,2,2,23.18
2016-02-19 02:15:00,24.08,1.0,306.7,0.0,2,2,22.28
2016-02-19 02:30:00,22.82,0.5,308.5,0.0,2,2,21.74
2016-02-19 02:45:00,22.82,0.6,7.4,0.0,2,2,21.74
2016-02-20 02:00:00,41.72,2.8,190.5,0.0,2,2,42.44
2016-02-20 02:15:00,41.72,3.2,179.0,0.0,2,2,42.44
2016-02-20 02:30:00,42.08,3.0,184.1,0.0,2,2,42.62
2016-02-20 02:45:00,42.26,3.3,185.2,0.0,2,2,42.62
2016-02-21 02:00:00,46.76,1.4,266.4,0.0,2,2,42.62
2016-02-21 02:15:00,46.4,1.6,266.3,0.0,2,2,42.62
2016-02-21 02:30:00,45.32,1.2,264.9,0.0,2,2,44.6
2016-02-21 02:45:00,44.06,1.1,274.2,0.0,2,2,45.32
2016-02-22 02:00:00,36.86,0.7,337.3,0.0,2,2,35.24
2016-02-22 02:15:00,36.14,0.6,334.4,0.0,2,2,34.7
2016-02-22 02:30:00,35.78,0.8,330.4,0.0,2,2,34.52
2016-02-22 02:45:00,35.6,0.8,327.5,0.0,2,2,33.62
2016-02-23 02:00:00,27.86,0.6,4.9,0.0,2,2,29.3
2016-02-23 02:15:00,28.04,0.6,1.5,0.0,2,2,31.1
2016-02-23 02:30:00,28.4,0.7,1.7,0.0,2,2,32.0
2016-02-23 02:45:00,28.22,0.5,40.5,0.0,2,2,32.54
2016-02-24 02:00:00,37.58,3.2,77.3,0.0,2,2,38.3
2016-02-24 02:15:00,37.76,2.7,74.4,0.0,2,2,38.48
2016-02-24 02:30:00,37.94,1.8,73.3,0.0,2,2,38.48
2016-02-24 02:45:00,38.12,2.4,78.6,0.0,2,2,38.66
2016-02-25 02:00:00,58.64,5.8,171.0,0.0,2,2,56.3
2016-02-25 02:15:00,56.66,4.0,194.8,0.0,2,2,55.76
2016-02-25 02:30:00,55.76,4.2,205.0,0.0,2,2,56.3
2016-02-25 02:45:00,55.94,3.3,177.1,0.0,2,2,55.76
2016-02-26 02:00:00,36.86,3.7,281.2,0.0,2,2,34.7
2016-02-26 02:15:00,36.14,3.4,288.9,0.0,2,2,34.34
2016-02-26 02:30:00,35.6,4.2,285.5,0.0,2,2,34.16
2016-02-26 02:45:00,35.06,4.0,291.2,0.0,2,2,33.8
2016-02-27 02:00:00,23.36,1.0,284.5,0.0,2,2,20.66
2016-02-27 02:15:00,21.92,0.5,293.2,0.0,2,2,21.2
2016-02-27 02:30:00,22.1,0.8,278.8,0.0,2,2,21.92
2016-02-27 02:45:00,22.1,0.9,269.6,0.0,2,2,21.74
2016-02-28 02:00:00,36.32,2.8,233.1,0.0,2,2,35.42
2016-02-28 02:15:00,36.32,2.7,235.3,0.0,2,2,35.24
2016-02-28 02:30:00,36.32,2.5,237.8,0.0,2,2,35.24
2016-02-28 02:45:00,35.78,2.1,236.4,0.0,2,2,34.7
2016-02-29 02:00:00,43.16,1.7,185.4,0.0,2,2,44.78
2016-02-29 02:15:00,43.16,1.9,184.1,0.0,2,2,44.6
2016-02-29 02:30:00,44.06,2.5,198.9,0.0,2,2,45.14
2016-02-29 02:45:00,44.6,3.1,200.6,0.0,2,2,45.32
2017-02-01 02:00:00,27.68,0.2,219.0,0.0,2,2,27.68
2017-02-01 02:15:00,27.5,0.4,215.5,0.0,2,2,26.42
2017-02-01 02:30:00,27.86,0.6,202.3,0.0,2,2,26.78
2017-02-01 02:45:00,27.68,0.7,210.7,0.0,2,2,26.24
2017-02-02 02:00:00,29.3,0.7,250.4,0.0,2,2,27.68
2017-02-02 02:15:00,29.12,0.7,268.8,0.0,2,2,27.5
2017-02-02 02:30:00,28.4,0.5,259.2,0.0,2,2,27.5
2017-02-02 02:45:00,28.22,0.6,260.9,0.0,2,2,27.14
2017-02-03 02:00:00,27.86,1.7,313.4,0.0,2,2,27.14
2017-02-03 02:15:00,27.86,2.4,313.4,0.0,2,2,26.96
2017-02-03 02:30:00,27.86,2.4,310.9,0.0,2,2,26.78
2017-02-03 02:45:00,27.32,2.1,310.6,0.0,2,2,26.6
2017-02-04 02:00:00,23.0,2.8,299.0,0.0,2,2,22.28
2017-02-04 02:15:00,22.82,2.9,308.5,0.0,2,2,22.1
2017-02-04 02:30:00,22.82,2.8,302.6,0.0,2,2,21.92
2017-02-04 02:45:00,22.46,3.0,297.6,0.0,2,2,21.74
2017-02-05 02:00:00,26.24,0.9,228.0,0.0,2,2,24.8
2017-02-05 02:15:00,25.88,0.9,226.4,0.0,2,2,24.44
2017-02-05 02:30:00,26.06,0.8,244.3,0.0,2,2,25.16
2017-02-05 02:45:00,25.34,0.7,237.5,0.0,2,2,24.44
2017-02-06 02:00:00,39.74,2.8,290.2,0.0,2,2,39.2
2017-02-06 02:15:00,39.38,3.2,286.4,0.0,2,2,39.02
2017-02-06 02:30:00,39.2,3.8,296.1,0.0,2,2,38.84
2017-02-06 02:45:00,39.2,3.2,286.4,0.0,2,2,38.48
2017-02-07 02:00:00,29.3,0.4,83.7,0.0,2,2,29.3
2017-02-07 02:15:00,29.48,0.2,28.6,0.0,2,2,29.48
2017-02-07 02:30:00,29.48,0.2,28.7,0.0,2,2,29.66
2017-02-07 02:45:00,29.3,0.3,31.5,0.0,2,2,29.84
2017-02-08 02:00:00,45.32,2.0,205.2,0.0,2,2,48.2
2017-02-08 02:15:00,46.22,2.2,212.9,0.0,2,2,48.74
2017-02-08 02:30:00,47.12,3.0,214.6,0.0,2,2,48.92
2017-02-08 02:45:00,47.84,2.7,213.3,0.0,2,2,49.1
2017-02-09 02:00:00,37.22,1.1,16.3,0.0,2,2,36.68
2017-02-09 02:15:00,36.68,1.1,6.1,0.0,2,2,36.5
2017-02-09 02:30:00,36.5,1.4,2.8,0.0,2,2,36.68
2017-02-09 02:45:00,36.68,1.3,357.5,0.0,2,2,36.68
2017-02-10 02:00:00,16.52,2.2,288.8,0.0,2,2,17.6
2017-02-10 02:15:00,16.7,2.4,284.3,0.0,2,2,17.6
2017-02-10 02:30:00,17.42,3.1,280.9,0.0,2,2,16.88
2017-02-10 02:45:00,17.42,2.9,284.1,0.0,2,2,16.7
2017-02-11 02:00:00,26.06,1.4,116.0,0.0,2,2,26.42
2017-02-11 02:15:00,26.06,0.9,114.8,0.0,2,2,26.78
2017-02-11 02:30:00,26.06,1.4,125.1,0.0,2,2,26.96
2017-02-11 02:45:00,26.24,1.8,124.8,0.0,2,2,27.5
2017-02-12 02:00:00,31.64,0.9,37.1,0.0,2,2,31.46
2017-02-12 02:15:00,31.64,0.8,55.7,0.0,2,2,31.46
2017-02-12 02:30:00,31.64,0.8,57.4,0.0,2,2,31.28
2017-02-12 02:45:00,31.46,0.6,48.1,0.0,2,2,31.28
2017-02-13 02:00:00,31.46,1.2,261.9,0.0,2,2,34.52
2017-02-13 02:15:00,32.36,1.7,268.9,0.0,2,2,34.7
2017-02-13 02:30:00,34.34,3.5,285.8,0.0,2,2,34.7
2017-02-13 02:45:00,34.88,3.7,282.7,0.0,2,2,34.88
2017-02-14 02:00:00,27.5,2.3,327.5,0.0,2,2,27.5
2017-02-14 02:15:00,27.5,2.0,317.7,0.0,2,2,27.32
2017-02-14 02:30:00,27.5,2.0,325.3,0.0,2,2,26.96
2017-02-14 02:45:00,27.68,1.7,323.0,0.0,2,2,26.6
2017-02-15 02:00:00,33.98,0.7,207.0,0.0,2,2,30.56
2017-02-15 02:15:00,34.16,0.8,214.9,0.0,2,2,28.58
2017-02-15 02:30:00,32.36,0.5,214.6,0.0,2,2,28.4
2017-02-15 02:45:00,30.38,0.5,199.3,0.0,2,2,28.58
2017-02-16 02:00:00,33.26,3.2,289.0,0.0,2,2,32.54
2017-02-16 02:15:00,33.26,3.6,290.8,0.0,2,2,32.18
2017-02-16 02:30:00,33.08,3.5,286.8,0.0,2,2,32.0
2017-02-16 02:45:00,32.72,3.8,290.1,0.0,2,2,31.64
2017-02-17 02:00:00,25.34,2.1,286.1,0.0,2,2,25.34
2017-02-17 02:15:00,25.16,2.6,288.8,0.0,2,2,25.34
2017-02-17 02:30:00,25.16,2.0,294.1,0.0,2,2,25.34
2017-02-17 02:45:00,25.16,2.0,281.8,0.0,2,2,25.34
2017-02-18 02:00:00,24.62,0.3,49.0,0.0,2,2,23.36
2017-02-18 02:15:00,24.44,0.5,287.3,0.0,2,2,23.0
2017-02-18 02:30:00,23.9,0.5,260.5,0.0,2,2,23.0
2017-02-18 02:45:00,23.36,0.3,239.4,0.0,2,2,22.82
2017-02-19 02:00:00,43.7,1.3,243.5,0.0,2,2,44.96
2017-02-19 02:15:00,43.88,1.3,247.1,0.0,2,2,45.68
2017-02-19 02:30:00,45.68,1.5,241.4,0.0,2,2,44.06
2017-02-19 02:45:00,44.78,1.3,240.1,0.0,2,2,44.24
2017-02-20 02:00:00,33.62,0.8,332.9,0.0,2,2,39.38
2017-02-20 02:15:00,34.52,1.2,313.7,0.0,2,2,39.02
2017-02-20 02:30:00,35.06,1.1,324.6,0.0,2,2,38.84
2017-02-20 02:45:00,36.68,1.1,325.4,0.0,2,2,38.66
2017-02-21 02:00:00,25.88,0.3,331.4,0.0,2,2,24.62
2017-02-21 02:15:00,25.52,0.3,347.4,0.0,2,2,24.08
2017-02-21 02:30:00,25.34,0.4,320.4,0.0,2,2,23.9
2017-02-21 02:45:00,24.8,0.3,300.7,0.0,2,2,24.08
2017-02-22 02:00:00,40.1,1.4,206.1,0.0,2,2,40.28
2017-02-22 02:15:00,40.1,1.3,208.0,0.0,2,2,40.46
2017-02-22 02:30:00,40.1,1.1,210.9,0.0,2,2,40.1
2017-02-22 02:45:00,40.28,0.8,196.3,0.0,2,2,39.56
2017-02-23 02:00:00,39.2,0.9,158.3,0.0,2,2,37.76
2017-02-23 02:15:00,38.66,0.8,163.4,0.0,2,2,37.4
2017-02-23 02:30:00,38.3,0.7,170.7,0.0,2,2,37.04
2017-02-23 02:45:00,37.94,0.4,151.5,0.0,2,2,36.5
2017-02-24 02:00:00,47.12,1.3,201.9,0.0,2,2,47.84
2017-02-24 02:15:00,47.12,1.2,206.9,0.0,2,2,48.02
2017-02-24 02:30:00,47.12,1.3,199.0,0.0,2,2,47.84
2017-02-24 02:45:00,47.48,1.5,201.7,0.0,2,2,47.66
2017-02-25 02:00:00,52.7,1.5,173.1,0.0,2,2,51.44
2017-02-25 02:15:00,52.52,1.5,184.5,0.0,2,2,51.62
2017-02-25 02:30:00,51.8,1.6,172.5,0.0,2,2,51.62
2017-02-25 02:45:00,51.44,1.4,172.2,0.0,2,2,51.26
2017-02-26 02:00:00,40.82,2.8,297.3,0.0,2,2,39.92
2017-02-26 02:15:00,40.28,2.2,293.5,0.0,2,2,39.56
2017-02-26 02:30:00,40.1,3.3,301.7,0.0,2,2,39.02
2017-02-26 02:45:00,40.1,3.4,296.2,0.0,2,2,38.66
2017-02-27 02:00:00,24.44,0.6,225.6,0.0,2,2,23.9
2017-02-27 02:15:00,24.26,0.5,268.3,0.0,2,2,24.08
2017-02-27 02:30:00,24.26,0.4,246.5,0.0,2,2,24.08
2017-02-27 02:45:00,24.08,0.5,269.8,0.0,2,2,24.44
2017-02-28 02:00:00,39.2,0.5,270.2,0.0,2,2,41.9
2017-02-28 02:15:00,39.92,0.5,231.7,0.0,2,2,42.8
2017-02-28 02:30:00,41.0,0.6,206.1,0.0,2,2,43.16
2017-02-28 02:45:00,41.54,0.8,204.6,0.0,2,2,42.98
2018-02-01 02:00:00,32.54,1.7,220.5,-3.5,2,2,32.54
2018-02-01 02:15:00,32.72,1.9,220.5,-3.6,2,2,32.9
2018-02-01 02:30:00,32.72,1.5,230.2,-3.6,2,2,33.62
2018-02-01 02:45:00,32.54,1.5,220.3,-3.5,2,2,33.8
2018-02-02 02:00:00,33.62,1.3,310.1,-2.6,2,2,34.34
2018-02-02 02:15:00,35.24,1.1,296.5,-2.7,2,2,33.8
2018-02-02 02:30:00,35.06,1.3,290.8,-2.7,2,2,32.9
2018-02-02 02:45:00,34.7,1.8,297.2,-2.6,2,2,32.36
2018-02-03 02:00:00,13.28,1.8,301.6,-3.3,2,2,12.92
2018-02-03 02:15:00,13.1,1.9,305.7,-3.3,2,2,12.56
2018-02-03 02:30:00,13.1,2.0,306.5,-3.2,2,2,11.84
2018-02-03 02:45:00,13.1,1.6,304.6,-3.4,2,2,10.76
2018-02-04 02:00:00,30.56,2.0,217.3,-3.1,2,2,31.28
2018-02-04 02:15:00,30.74,2.0,225.1,-3.3,2,2,31.46
2018-02-04 02:30:00,30.92,1.9,220.1,-3.3,2,2,31.82
2018-02-04 02:45:00,31.1,1.7,213.9,-3.4,2,2,32.0
2018-02-05 02:00:00,41.9,2.6,303.5,-4.0,2,2,39.2
2018-02-05 02:15:00,41.18,2.6,305.0,-4.0,2,2,38.48
2018-02-05 02:30:00,40.64,2.4,296.3,-4.1,2,2,37.94
2018-02-05 02:45:00,39.92,1.8,292.1,-4.1,2,2,37.76
2018-02-06 02:00:00,18.68,0.7,280.8,-3.4,2,2,21.56
2018-02-06 02:15:00,19.4,0.4,280.0,-3.3,2,2,21.56
2018-02-06 02:30:00,20.3,0.4,344.9,-3.6,2,2,21.2
2018-02-06 02:45:00,21.02,0.6,334.3,-3.4,2,2,21.2
2018-02-07 02:00:00,24.8,0.7,33.5,-4.2,2,2,24.44
2018-02-07 02:15:00,24.26,0.7,356.3,-4.2,2,2,24.26
2018-02-07 02:30:00,24.62,0.6,51.9,-4.2,2,2,24.98
2018-02-07 02:45:00,24.26,0.6,75.4,-4.0,2,2,25.34
2018-02-08 02:00:00,30.38,3.2,317.9,-2.4,2,2,29.48
2018-02-08 02:15:00,30.02,3.0,326.0,-2.5,2,2,29.3
2018-02-08 02:30:00,29.84,2.9,318.9,-2.5,2,2,29.3
2018-02-08 02:45:00,29.66,2.2,318.6,-2.6,2,2,29.3
2018-02-09 02:00:00,17.24,0.5,221.7,-4.5,2,2,18.14
2018-02-09 02:15:00,17.6,0.7,272.9,-4.2,2,2,17.96
2018-02-09 02:30:00,17.96,0.8,275.6,-4.1,2,2,17.96
2018-02-09 02:45:00,17.96,0.8,271.5,-4.1,2,2,17.78
2018-02-10 02:00:00,34.16,0.6,166.4,-3.4,2,2,34.7
2018-02-10 02:15:00,33.8,0.6,177.6,-3.7,2,2,34.34
2018-02-10 02:30:00,33.44,0.7,232.9,-3.8,2,2,34.34
2018-02-10 02:45:00,35.06,1.4,160.4,-3.3,2,2,34.34
2018-02-11 02:00:00,49.46,0.8,233.8,-3.1,2,2,48.92
2018-02-11 02:15:00,49.1,1.0,215.0,-3.4,2,2,48.38
2018-02-11 02:30:00,49.1,0.9,204.2,-3.3,2,2,48.02
2018-02-11 02:45:00,48.92,1.2,218.3,-3.3,2,2,47.3
2018-02-12 02:00:00,54.14,2.7,232.7,-3.2,2,2,53.78
2018-02-12 02:15:00,53.78,2.8,241.8,-3.2,2,2,54.14
2018-02-12 02:30:00,53.6,2.5,247.1,-3.0,2,2,54.14
2018-02-12 02:45:00,53.6,2.3,236.4,-3.0,2,2,53.96
2018-02-13 02:00:00,27.5,2.5,340.2,-3.7,2,2,26.24
2018-02-13 02:15:00,27.14,2.9,338.4,-3.8,2,2,25.88
2018-02-13 02:30:00,26.96,2.7,337.8,-3.7,2,2,25.7
2018-02-13 02:45:00,26.6,2.8,337.1,-3.6,2,2,25.52
2018-02-14 02:00:00,29.84,0.4,297.0,-3.8,2,2,30.56
2018-02-14 02:15:00,30.02,0.5,167.5,-3.8,2,2,30.56
2018-02-14 02:30:00,30.38,0.7,172.2,-3.6,2,2,31.1
2018-02-14 02:45:00,30.38,0.6,199.4,-3.9,2,2,31.64
2018-02-15 02:00:00,40.64,1.4,188.8,-2.5,2,2,40.46
2018-02-15 02:15:00,40.46,1.0,200.2,-2.5,2,2,40.64
2018-02-15 02:30:00,40.46,1.4,185.1,-2.5,2,2,40.82
2018-02-15 02:45:00,40.46,1.3,202.7,-2.5,2,2,40.82
2018-02-16 02:00:00,47.48,1.0,161.4,-3.4,2,2,48.38
2018-02-16 02:15:00,48.56,2.2,171.0,-3.2,2,2,48.56
2018-02-16 02:30:00,47.3,2.3,216.1,-3.1,2,2,48.74
2018-02-16 02:45:00,47.84,1.7,226.9,-3.0,2,2,49.1
2018-02-17 02:00:00,33.08,1.5,329.1,-4.0,2,2,31.46
2018-02-17 02:15:00,32.36,2.0,317.4,-3.9,2,2,31.1
2018-02-17 02:30:00,32.36,2.0,314.9,-4.0,2,2,30.38
2018-02-17 02:45:00,31.82,2.2,318.8,-3.8,2,2,30.74
2018-02-18 02:00:00,31.46,0.4,304.4,-3.6,2,2,31.46
2018-02-18 02:15:00,31.46,0.4,307.6,-3.7,2,2,31.46
2018-02-18 02:30:00,31.46,0.4,287.1,-3.6,2,2,31.46
2018-02-18 02:45:00,31.46,0.4,302.8,-3.5,2,2,31.64
2018-02-19 02:00:00,25.88,0.5,154.1,-4.2,2,2,26.24
2018-02-19 02:15:00,26.06,0.5,196.6,-4.1,2,2,25.88
2018-02-19 02:30:00,26.24,0.5,115.5,-3.8,2,2,26.06
2018-02-19 02:45:00,26.24,0.5,55.6,-3.8,2,2,25.88
2018-02-20 02:00:00,47.3,2.8,222.2,-3.2,2,2,46.58
2018-02-20 02:15:00,47.12,2.6,228.2,-3.2,2,2,46.58
2018-02-20 02:30:00,47.12,2.6,226.9,-3.0,2,2,46.94
2018-02-20 02:45:00,46.76,2.8,220.2,-3.2,2,2,46.94
2018-02-21 02:00:00,49.46,1.8,186.0,-3.3,2,2,49.82
2018-02-21 02:15:00,49.46,1.8,195.9,-3.2,2,2,50.54
2018-02-21 02:30:00,49.1,2.2,195.6,-3.3,2,2,50.72
2018-02-21 02:45:00,48.92,1.9,195.0,-3.1,2,2,51.44
2018-02-22 02:00:00,52.7,2.2,343.5,-3.2,2,2,50.72
2018-02-22 02:15:00,52.16,2.1,338.4,-3.8,2,2,49.64
2018-02-22 02:30:00,51.8,2.1,334.2,-3.3,2,2,48.92
2018-02-22 02:45:00,51.44,2.0,340.0,-3.2,2,2,48.38
2018-02-23 02:00:00,33.98,0.9,48.1,-3.1,2,2,33.8
2018-02-23 02:15:00,33.8,1.1,38.8,-3.1,2,2,33.62
2018-02-23 02:30:00,33.8,1.4,41.7,-3.1,2,2,33.62
2018-02-23 02:45:00,33.8,1.3,31.2,-3.1,2,2,33.62
2018-02-24 02:00:00,40.82,1.5,259.5,-2.7,2,2,40.46
2018-02-24 02:15:00,40.82,1.3,252.0,-2.6,2,2,39.92
2018-02-24 02:30:00,41.0,1.3,253.5,-2.7,2,2,39.56
2018-02-24 02:45:00,40.82,1.0,261.9,-3.0,2,2,39.56
2018-02-25 02:00:00,40.46,0.9,74.6,-3.0,2,2,41.0
2018-02-25 02:15:00,40.64,1.0,82.7,-2.9,2,2,41.36
2018-02-25 02:30:00,40.82,2.0,95.2,-2.8,2,2,41.36
2018-02-25 02:45:00,41.0,1.6,81.9,-2.8,2,2,41.9
2018-02-26 02:00:00,39.92,0.7,265.1,-3.3,2,2,40.28
2018-02-26 02:15:00,39.92,0.9,280.4,-3.3,2,2,40.28
2018-02-26 02:30:00,40.1,1.0,296.9,-3.2,2,2,40.28
2018-02-26 02:45:00,40.1,1.0,311.8,-3.4,2,2,40.46
2018-02-27 02:00:00,27.5,0.8,308.1,-4.0,2,2,26.6
2018-02-27 02:15:00,27.14,0.4,13.6,-4.5,2,2,26.42
2018-02-27 02:30:00,27.32,0.6,317.6,-5.0,2,2,26.42
2018-02-27 02:45:00,26.96,0.6,299.2,-4.7,2,2,26.24
2018-02-28 02:00:00,38.48,1.4,225.4,-4.0,2,2,38.48
2018-02-28 02:15:00,38.48,1.8,233.8,-3.9,2,2,38.48
2018-02-28 02:30:00,38.66,1.9,230.7,-3.8,2,2,37.76
2018-02-28 02:45:00,38.66,1.7,222.4,-4.0,2,2,37.58
2019-02-01 02:00:00,8.6,0.7,274.2,-3.5,2,2,10.94
2019-02-01 02:15:00,7.7,0.5,282.1,-3.3,2,2,10.94
2019-02-01 02:30:00,9.32,1.2,277.8,-3.2,2,2,11.12
2019-02-01 02:45:00,10.22,1.3,281.4,-3.1,2,2,11.3
2019-02-02 02:00:00,5.72,0.6,276.0,-3.3,2,2,6.62
2019-02-02 02:15:00,5.72,0.5,277.9,-3.3,2,2,6.98
2019-02-02 02:30:00,5.72,0.4,278.3,-3.3,2,2,7.16
2019-02-02 02:45:00,6.08,0.5,277.3,-3.5,2,2,7.16
2019-02-03 02:00:00,25.7,0.5,280.0,-3.7,2,2,24.44
2019-02-03 02:15:00,25.34,0.2,343.6,-4.2,2,2,24.08
2019-02-03 02:30:00,25.34,0.3,358.3,-4.7,2,2,23.72
2019-02-03 02:45:00,24.62,0.2,353.7,-4.9,2,2,22.82
2019-02-04 02:00:00,29.12,0.3,188.8,-3.9,2,2,28.4
2019-02-04 02:15:00,28.4,0.4,250.9,-3.9,2,2,28.22
2019-02-04 02:30:00,28.4,0.4,294.2,-3.9,2,2,28.4
2019-02-04 02:45:00,28.22,0.4,191.7,-3.8,2,2,30.2
2019-02-05 02:00:00,29.48,0.5,146.3,-4.0,2,2,30.56
2019-02-05 02:15:00,30.02,0.5,158.3,-3.7,2,2,30.92
2019-02-05 02:30:00,30.02,0.7,303.8,-3.6,2,2,31.64
2019-02-05 02:45:00,30.2,0.7,311.0,-3.4,2,2,31.46
2019-02-06 02:00:00,37.04,1.7,340.0,-4.3,2,2,34.7
2019-02-06 02:15:00,36.5,1.6,342.2,-4.5,2,2,34.16
2019-02-06 02:30:00,35.96,1.4,343.9,-4.5,2,2,34.52
2019-02-06 02:45:00,34.7,1.1,334.6,-4.5,2,2,32.9
2019-02-07 02:00:00,37.58,1.4,41.7,-2.8,2,2,37.22
2019-02-07 02:15:00,37.58,1.4,47.2,-2.8,2,2,37.04
2019-02-07 02:30:00,37.4,1.2,17.9,-2.8,2,2,37.04
2019-02-07 02:45:00,37.22,1.6,27.0,-3.0,2,2,37.04
2019-02-08 02:00:00,38.12,2.3,122.4,-3.4,2,2,38.48
2019-02-08 02:15:00,38.12,2.7,164.7,-3.7,2,2,38.3
2019-02-08 02:30:00,38.48,2.2,280.7,-3.1,2,2,38.12
2019-02-08 02:45:00,38.48,1.4,287.3,-2.8,2,2,38.3
