time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-04-05 13:15:00,40.82,3.8,140.8,281.2,13,4,37.76
2019-04-05 13:30:00,39.74,3.5,141.3,236.7,13,4,37.4
2019-04-05 13:45:00,38.66,3.0,132.0,157.5,13,4,37.04
2019-04-06 13:00:00,60.08,2.0,343.6,840.0,13,4,61.52
2019-04-06 13:15:00,60.08,1.8,331.0,824.0,13,4,61.7
2019-04-06 13:30:00,60.08,2.6,322.0,801.0,13,4,62.24
2019-04-06 13:45:00,60.98,2.2,313.3,777.2,13,4,62.6
2019-04-07 13:00:00,58.64,3.0,223.5,666.1,13,4,58.46
2019-04-07 13:15:00,58.64,2.7,204.8,679.1,13,4,58.82
2019-04-07 13:30:00,58.1,3.2,158.1,628.9,13,4,58.28
2019-04-07 13:45:00,57.56,3.0,162.0,586.1,13,4,58.64
2019-04-08 13:00:00,60.44,1.6,178.9,828.0,13,4,63.32
2019-04-08 13:15:00,60.8,1.7,206.3,617.8,13,4,63.32
2019-04-08 13:30:00,62.24,1.7,184.9,807.0,13,4,63.68
2019-04-08 13:45:00,62.24,1.7,203.6,726.1,13,4,65.48
2019-04-09 13:00:00,47.12,2.5,115.0,297.0,13,4,48.2
2019-04-09 13:15:00,47.48,2.0,108.7,304.5,13,4,47.84
2019-04-09 13:30:00,48.02,2.3,112.2,323.8,13,4,46.94
2019-04-09 13:45:00,48.02,2.6,122.0,251.4,13,4,46.58
2019-04-10 13:00:00,53.96,2.6,327.7,823.0,13,4,54.68
2019-04-10 13:15:00,54.14,2.3,349.9,804.0,13,4,54.68
2019-04-10 13:30:00,54.32,2.6,336.9,868.0,13,4,54.68
2019-04-10 13:45:00,54.86,2.2,342.0,706.1,13,4,54.68
2019-04-11 13:00:00,46.04,1.2,338.4,415.0,13,4,47.48
2019-04-11 13:15:00,46.22,1.2,239.8,367.1,13,4,47.66
2019-04-11 13:30:00,46.94,1.8,267.7,379.3,13,4,47.48
2019-04-11 13:45:00,46.94,1.4,257.3,373.1,13,4,46.58
2019-04-12 13:00:00,57.02,4.3,136.1,707.0,13,4,59.9
2019-04-12 13:15:00,57.38,3.7,140.8,617.3,13,4,60.8
2019-04-12 13:30:00,58.1,3.4,144.4,693.8,13,4,61.52
2019-04-12 13:45:00,58.46,3.0,148.6,600.5,13,4,62.6
2019-04-13 13:00:00,64.76,2.0,203.3,870.0,13,4,59.0
2019-04-13 13:15:00,65.84,2.8,165.4,853.0,13,4,60.26
2019-04-13 13:30:00,65.12,3.2,160.0,806.0,13,4,61.16
2019-04-13 13:45:00,60.62,3.0,214.5,556.5,13,4,62.24
2019-04-14 13:00:00,62.24,2.7,160.9,125.8,13,4,60.8
2019-04-14 13:15:00,60.8,2.1,181.4,148.2,13,4,60.08
2019-04-14 13:30:00,61.52,1.5,189.9,225.8,13,4,60.62
2019-04-14 13:45:00,60.62,2.1,222.6,261.7,13,4,60.08
2019-04-15 13:00:00,54.32,2.6,271.5,289.9,13,4,57.92
2019-04-15 13:15:00,55.4,2.4,265.0,618.0,13,4,57.02
2019-04-15 13:30:00,57.2,3.2,270.9,707.3,13,4,55.76
2019-04-15 13:45:00,58.28,3.8,273.7,663.8,13,4,54.86
2019-04-16 13:00:00,58.28,5.1,285.4,909.0,13,4,59.9
2019-04-16 13:15:00,58.46,5.1,282.4,892.0,13,4,59.9
2019-04-16 13:30:00,59.0,4.7,281.4,869.0,13,4,60.08
2019-04-16 13:45:00,59.18,4.8,284.7,843.0,13,4,60.8
2019-04-17 13:00:00,57.38,2.7,152.8,901.0,13,4,56.84
2019-04-17 13:15:00,57.56,3.2,161.1,858.0,13,4,56.48
2019-04-17 13:30:00,57.2,3.0,174.6,848.0,13,4,56.3
2019-04-17 13:45:00,57.74,2.5,174.1,842.0,13,4,56.12
2019-04-18 13:00:00,52.16,5.5,133.8,73.1,13,4,53.6
2019-04-18 13:15:00,52.34,5.3,132.1,86.2,13,4,53.6
2019-04-18 13:30:00,52.7,4.9,134.6,101.9,13,4,53.42
2019-04-18 13:45:00,52.88,4.8,134.8,81.2,13,4,54.14
2019-04-19 13:00:00,61.16,3.6,193.9,209.2,13,4,62.06
2019-04-19 13:15:00,61.34,3.4,189.1,334.8,13,4,62.6
2019-04-19 13:30:00,61.7,3.2,207.8,332.6,13,4,62.96
2019-04-19 13:45:00,62.78,3.6,203.1,462.8,13,4,64.04
2019-04-20 13:00:00,63.32,3.2,153.0,138.2,13,4,62.24
2019-04-20 13:15:00,63.5,3.8,153.5,147.2,13,4,61.52
2019-04-20 13:30:00,63.32,4.4,151.5,108.2,13,4,60.62
2019-04-20 13:45:00,62.96,4.5,154.4,191.0,13,4,60.62
2019-04-21 13:00:00,57.02,2.7,158.4,299.4,13,4,57.02
2019-04-21 13:15:00,57.02,2.8,157.0,175.1,13,4,58.28
2019-04-21 13:30:00,57.02,2.4,171.7,175.1,13,4,58.46
2019-04-21 13:45:00,56.84,2.2,165.0,228.3,13,4,59.36
2019-04-22 13:00:00,58.28,2.8,319.4,122.1,13,4,55.58
2019-04-22 13:15:00,57.38,2.6,319.5,65.2,13,4,55.4
2019-04-22 13:30:00,57.2,2.0,104.6,8.6,13,4,55.4
2019-04-22 13:45:00,56.12,1.8,123.6,11.5,13,4,55.4
2019-04-23 13:00:00,69.8,1.9,262.7,874.0,13,4,68.0
2019-04-23 13:15:00,69.44,2.1,165.4,856.0,13,4,67.46
2019-04-23 13:30:00,68.9,2.6,194.5,834.0,13,4,68.36
2019-04-23 13:45:00,68.54,2.8,204.6,823.0,13,4,67.46
2019-04-24 13:00:00,64.22,3.9,277.8,920.0,13,4,64.22
2019-04-24 13:15:00,64.04,4.3,277.2,903.0,13,4,63.5
2019-04-24 13:30:00,64.04,4.3,287.1,882.0,13,4,63.5
2019-04-24 13:45:00,64.04,3.9,281.0,857.0,13,4,64.22
2019-04-25 13:00:00,59.9,3.5,139.8,888.0,13,4,60.26
2019-04-25 13:15:00,60.08,3.0,144.2,803.0,13,4,59.36
2019-04-25 13:30:00,60.08,2.8,147.5,677.8,13,4,58.82
2019-04-25 13:45:00,60.26,3.0,141.5,716.4,13,4,57.92
2019-04-26 13:00:00,53.24,2.5,128.1,65.6,13,4,53.42
2019-04-26 13:15:00,53.24,2.1,116.9,58.0,13,4,53.6
2019-04-26 13:30:00,53.06,3.0,122.4,102.4,13,4,53.96
2019-04-26 13:45:00,53.24,2.0,107.6,122.1,13,4,54.32
2019-04-27 13:00:00,52.34,4.8,293.3,317.7,13,4,52.7
2019-04-27 13:15:00,52.34,4.1,289.3,294.4,13,4,53.42
2019-04-27 13:30:00,51.98,4.6,284.1,230.3,13,4,52.88
2019-04-27 13:45:00,51.8,3.8,299.5,249.7,13,4,51.62
2019-04-28 13:00:00,46.58,1.4,53.0,127.9,13,4,47.66
2019-04-28 13:15:00,46.76,1.3,71.2,128.8,13,4,47.48
2019-04-28 13:30:00,46.94,1.2,37.7,143.5,13,4,47.48
2019-04-28 13:45:00,47.3,1.4,49.6,202.0,13,4,48.38
2019-04-29 13:00:00,54.32,2.5,204.0,925.0,13,4,53.96
2019-04-29 13:15:00,54.5,2.9,199.9,880.0,13,4,54.32
2019-04-29 13:30:00,53.96,3.1,203.7,849.0,13,4,53.78
2019-04-29 13:45:00,54.68,3.2,176.2,834.0,13,4,53.06
2019-04-30 13:00:00,51.08,0.6,167.8,241.0,13,4,53.78
2019-04-30 13:15:00,51.44,0.9,31.3,302.9,13,4,54.32
2019-04-30 13:30:00,52.52,0.8,144.9,414.5,13,4,54.68
2019-04-30 13:45:00,54.14,0.9,54.4,421.5,13,4,54.5
2020-04-01 13:00:00,47.3,3.1,334.9,801.0,13,4,49.28
2020-04-01 13:15:00,47.84,2.6,357.3,850.0,13,4,49.82
2020-04-01 13:30:00,48.02,3.2,329.7,827.0,13,4,50.54
2020-04-01 13:45:00,48.56,3.0,339.8,804.0,13,4,49.64
2020-04-02 13:00:00,53.6,4.2,313.1,705.3,13,4,54.14
2020-04-02 13:15:00,53.78,4.8,308.4,702.7,13,4,54.32
2020-04-02 13:30:00,53.6,5.0,305.8,696.0,13,4,55.22
2020-04-02 13:45:00,54.68,4.4,311.4,558.8,13,4,54.14
2020-04-03 13:00:00,47.12,3.1,327.0,229.7,13,4,47.3
2020-04-03 13:15:00,47.12,2.9,329.5,178.8,13,4,47.66
2020-04-03 13:30:00,47.12,2.6,332.7,137.6,13,4,47.84
2020-04-03 13:45:00,47.12,2.6,332.5,103.2,13,4,48.02
2020-04-04 13:00:00,52.34,2.3,349.0,857.0,13,4,54.68
2020-04-04 13:15:00,53.42,2.0,9.7,843.0,13,4,54.14
2020-04-04 13:30:00,53.24,2.4,21.0,822.0,13,4,54.14
2020-04-04 13:45:00,53.96,2.3,66.9,798.4,13,4,55.22
2020-04-05 13:00:00,53.78,2.7,161.1,750.3,13,4,53.42
2020-04-05 13:15:00,53.06,2.9,152.9,610.9,13,4,53.06
2020-04-05 13:30:00,53.78,2.6,162.9,689.7,13,4,52.34
2020-04-05 13:45:00,54.14,2.5,175.6,555.3,13,4,51.8
2020-04-06 13:00:00,58.1,2.8,302.6,872.0,13,4,60.26
2020-04-06 13:15:00,59.0,2.9,287.6,853.0,13,4,60.62
2020-04-06 13:30:00,58.82,3.2,297.2,834.0,13,4,60.44
2020-04-06 13:45:00,59.18,2.7,303.6,814.0,13,4,60.8
2020-04-07 13:00:00,62.6,2.7,237.3,835.0,13,4,60.8
2020-04-07 13:15:00,62.06,3.0,193.3,801.0,13,4,60.62
2020-04-07 13:30:00,62.06,3.5,178.3,801.0,13,4,60.44
2020-04-07 13:45:00,61.34,3.2,179.0,778.3,13,4,60.44
2020-04-08 13:00:00,50.72,1.7,353.8,363.1,13,4,51.62
2020-04-08 13:15:00,51.62,2.2,344.9,483.5,13,4,52.34
2020-04-08 13:30:00,51.44,2.0,343.4,325.7,13,4,52.16
2020-04-08 13:45:00,51.26,2.0,337.9,396.9,13,4,53.06
2020-04-09 13:00:00,52.88,3.4,251.3,56.8,13,4,52.52
2020-04-09 13:15:00,53.24,3.0,195.7,144.1,13,4,50.54
2020-04-09 13:30:00,52.88,2.7,197.4,75.5,13,4,50.36
2020-04-09 13:45:00,52.88,2.0,213.2,62.7,13,4,50.18
2020-04-10 13:00:00,47.84,6.3,282.1,681.4,13,4,47.12
2020-04-10 13:15:00,46.58,6.0,286.5,426.4,13,4,47.66
2020-04-10 13:30:00,46.4,5.6,294.0,542.8,13,4,47.84
2020-04-10 13:45:00,47.66,5.4,292.3,705.5,13,4,46.76
2020-04-11 13:00:00,49.28,4.8,273.4,918.0,13,4,50.72
2020-04-11 13:15:00,49.46,4.5,287.0,911.0,13,4,50.72
2020-04-11 13:30:00,49.82,5.0,281.5,875.0,13,4,50.72
2020-04-11 13:45:00,50.18,4.5,287.8,810.0,13,4,51.26
2020-04-12 13:00:00,57.38,4.2,157.1,451.7,13,4,55.58
2020-04-12 13:15:00,57.02,3.9,165.5,577.0,13,4,55.04
2020-04-12 13:30:00,55.58,4.3,155.3,202.3,13,4,54.68
2020-04-12 13:45:00,54.5,4.0,158.0,254.0,13,4,54.32
2020-04-13 13:00:00,59.0,6.4,169.0,157.7,13,4,57.2
2020-04-13 13:15:00,59.72,8.1,159.5,58.3,13,4,57.02
2020-04-13 13:30:00,58.28,8.0,154.8,41.1,13,4,57.2
2020-04-13 13:45:00,57.56,7.9,152.5,43.6,13,4,57.2
2020-04-14 13:00:00,53.78,1.7,296.5,914.0,13,4,52.88
2020-04-14 13:15:00,53.6,1.4,258.6,469.7,13,4,53.06
2020-04-14 13:30:00,53.6,2.3,296.9,724.2,13,4,54.5
2020-04-14 13:45:00,53.78,2.2,283.5,595.2,13,4,55.04
2020-04-15 13:00:00,48.38,3.4,309.1,930.0,13,4,49.28
2020-04-15 13:15:00,48.38,3.9,293.0,910.0,13,4,49.82
2020-04-15 13:30:00,49.1,3.7,290.3,880.0,13,4,50.18
2020-04-15 13:45:00,49.46,3.4,288.2,846.0,13,4,50.18
2020-04-16 13:00:00,46.22,4.7,293.6,994.0,13,4,46.58
2020-04-16 13:15:00,46.22,4.4,279.1,953.0,13,4,47.3
2020-04-16 13:30:00,46.22,4.1,275.2,933.0,13,4,46.94
2020-04-16 13:45:00,46.58,5.0,286.0,899.0,13,4,47.48
2020-04-17 13:00:00,48.02,3.3,272.5,676.0,13,4,45.5
2020-04-17 13:15:00,47.48,3.3,219.2,559.2,13,4,45.5
2020-04-17 13:30:00,48.74,2.8,213.7,598.7,13,4,45.86
2020-04-17 13:45:00,47.48,3.7,214.0,518.8,13,4,45.32
2020-04-18 13:00:00,38.48,2.0,357.9,119.4,13,4,39.02
2020-04-18 13:15:00,38.66,1.8,0.9,158.2,13,4,39.38
2020-04-18 13:30:00,38.66,2.3,334.2,77.9,13,4,39.56
2020-04-18 13:45:00,38.66,2.3,335.9,152.8,13,4,39.74
2020-04-19 13:00:00,54.68,4.2,210.0,925.0,13,4,53.78
2020-04-19 13:15:00,54.86,3.8,218.0,907.0,13,4,53.96
2020-04-19 13:30:00,55.4,4.1,213.9,886.0,13,4,53.42
2020-04-19 13:45:00,54.5,4.6,227.1,859.0,13,4,53.06
2020-04-20 13:00:00,50.36,2.2,13.4,438.3,13,4,52.16
2020-04-20 13:15:00,51.08,2.0,355.7,574.7,13,4,51.98
2020-04-20 13:30:00,51.98,2.7,335.8,737.4,13,4,52.7
2020-04-20 13:45:00,52.7,2.3,343.3,644.0,13,4,52.88
2020-04-21 13:00:00,49.1,3.0,207.4,56.5,13,4,49.82
2020-04-21 13:15:00,49.28,3.5,208.3,121.4,13,4,49.82
2020-04-21 13:30:00,49.46,3.2,190.1,114.2,13,4,50.0
2020-04-21 13:45:00,49.82,2.9,181.8,192.6,13,4,49.82
2020-04-22 13:00:00,44.6,5.4,285.5,861.0,13,4,45.68
2020-04-22 13:15:00,45.68,5.2,286.4,845.0,13,4,45.86
2020-04-22 13:30:00,45.86,5.5,288.8,923.0,13,4,46.94
2020-04-22 13:45:00,46.04,5.2,286.5,827.0,13,4,46.58
2020-04-23 13:00:00,44.78,1.5,270.9,346.8,13,4,45.14
2020-04-23 13:15:00,44.78,1.9,287.4,215.6,13,4,44.96
2020-04-23 13:30:00,44.96,1.5,308.6,204.2,13,4,44.78
2020-04-23 13:45:00,44.96,1.4,297.2,140.8,13,4,45.14
2020-04-24 13:00:00,44.42,2.2,9.0,141.5,13,4,44.78
2020-04-24 13:15:00,44.06,2.3,0.5,115.3,13,4,44.78
2020-04-24 13:30:00,44.24,2.1,7.6,116.8,13,4,44.6
2020-04-24 13:45:00,44.42,2.3,17.3,176.8,13,4,44.24
2020-04-25 13:00:00,60.62,3.4,197.7,936.0,13,4,60.62
2020-04-25 13:15:00,60.98,3.1,183.7,913.0,13,4,59.9
2020-04-25 13:30:00,60.26,3.3,173.0,888.0,13,4,59.9
2020-04-25 13:45:00,60.8,3.6,157.5,858.0,13,4,59.72
2020-04-26 13:00:00,46.76,3.2,80.3,64.6,13,4,45.86
2020-04-26 13:15:00,46.58,2.8,71.7,48.0,13,4,45.86
2020-04-26 13:30:00,46.22,2.9,71.3,47.7,13,4,46.04
2020-04-26 13:45:00,46.04,3.3,71.7,52.8,13,4,46.04
2020-04-27 13:00:00,44.96,2.8,348.0,289.8,13,4,45.32
2020-04-27 13:15:00,45.32,2.5,337.7,218.5,13,4,45.32
2020-04-27 13:30:00,45.32,3.0,339.3,278.4,13,4,45.14
2020-04-27 13:45:00,45.32,2.9,339.7,226.1,13,4,45.32
2020-04-28 13:00:00,55.22,3.3,310.6,955.0,13,4,57.74
2020-04-28 13:15:00,56.12,3.4,287.1,927.0,13,4,58.46
2020-04-28 13:30:00,56.12,4.1,309.9,916.0,13,4,59.72
2020-04-28 13:45:00,57.56,3.2,281.2,891.0,13,4,59.54
2020-04-29 13:00:00,51.44,3.3,115.2,170.9,13,4,51.62
2020-04-29 13:15:00,51.62,3.5,108.2,238.4,13,4,51.08
2020-04-29 13:30:00,51.8,4.1,123.2,266.3,13,4,50.72
2020-04-29 13:45:00,51.62,3.3,120.6,164.2,13,4,50.54
2020-04-30 13:00:00,58.46,7.5,136.4,640.3,13,4,57.92
2020-04-30 13:15:00,57.92,7.8,133.3,616.7,13,4,57.74
2020-04-30 13:30:00,57.74,7.1,135.9,563.5,13,4,58.46
2020-04-30 13:45:00,57.74,7.5,138.7,547.0,13,4,58.1
2021-04-01 13:00:00,42.98,3.9,302.2,232.4,13,4,44.96
2021-04-01 13:15:00,43.88,3.6,308.6,429.6,13,4,45.5
2021-04-01 13:30:00,44.24,4.1,313.9,439.7,13,4,45.32
2021-04-01 13:45:00,44.96,3.4,311.7,448.0,13,4,44.78
2021-04-02 13:00:00,31.46,2.9,314.4,411.3,13,4,32.18
2021-04-02 13:15:00,31.46,3.2,303.3,339.2,13,4,32.72
2021-04-02 13:30:00,31.64,2.6,306.4,353.6,13,4,32.54
2021-04-02 13:45:00,32.18,3.0,308.3,344.5,13,4,32.36
2021-04-03 13:00:00,43.7,2.6,299.1,906.0,13,4,46.04
2021-04-03 13:15:00,44.06,3.5,297.0,884.0,13,4,45.5
2021-04-03 13:30:00,44.24,3.8,282.8,861.0,13,4,45.86
2021-04-03 13:45:00,44.96,3.1,309.5,831.0,13,4,45.68
2021-04-04 13:00:00,54.68,2.7,309.1,805.0,13,4,54.86
2021-04-04 13:15:00,55.22,2.8,310.9,799.5,13,4,56.12
2021-04-04 13:30:00,55.76,3.1,308.9,730.0,13,4,56.84
2021-04-04 13:45:00,55.04,2.7,305.0,665.7,13,4,57.2
2021-04-05 13:00:00,60.26,4.0,311.3,890.0,13,4,61.88
2021-04-05 13:15:00,60.62,4.9,317.5,872.0,13,4,62.42
2021-04-05 13:30:00,60.98,5.0,310.4,852.0,13,4,62.24
2021-04-05 13:45:00,62.06,4.2,307.1,827.0,13,4,63.32
2021-04-06 13:00:00,59.36,3.4,297.3,880.0,13,4,61.7
2021-04-06 13:15:00,60.08,3.4,301.9,863.0,13,4,61.52
2021-04-06 13:30:00,60.44,3.5,311.9,841.0,13,4,61.88
2021-04-06 13:45:00,60.98,3.1,302.0,816.0,13,4,62.24
2021-04-07 13:00:00,63.68,1.7,33.9,870.0,13,4,64.4
2021-04-07 13:15:00,63.86,2.1,12.7,852.0,13,4,64.58
2021-04-07 13:30:00,64.04,2.2,358.4,830.0,13,4,65.12
2021-04-07 13:45:00,64.22,2.2,6.3,805.0,13,4,66.02
2021-04-08 13:00:00,66.56,1.7,122.1,877.0,13,4,64.94
2021-04-08 13:15:00,66.74,1.3,41.9,865.0,13,4,64.76
2021-04-08 13:30:00,67.28,1.4,94.9,820.0,13,4,64.4
2021-04-08 13:45:00,65.84,2.6,175.2,461.6,13,4,64.22
2021-04-09 13:00:00,53.42,3.0,148.5,874.0,13,4,52.88
2021-04-09 13:15:00,53.96,2.9,141.8,824.0,13,4,52.88
2021-04-09 13:30:00,53.96,3.2,150.8,840.0,13,4,52.7
2021-04-09 13:45:00,54.86,2.5,152.0,832.0,13,4,52.16
2021-04-10 13:00:00,63.68,2.9,192.1,552.6,13,4,62.96
2021-04-10 13:15:00,63.32,3.0,206.3,683.4,13,4,62.96
2021-04-10 13:30:00,63.14,2.9,191.3,745.0,13,4,63.32
2021-04-10 13:45:00,63.14,3.1,183.5,851.0,13,4,63.68
2021-04-11 13:00:00,53.78,2.4,89.8,64.6,13,4,51.44
2021-04-11 13:15:00,53.24,2.1,82.0,80.6,13,4,50.9
2021-04-11 13:30:00,52.34,2.2,87.9,147.8,13,4,50.72
2021-04-11 13:45:00,51.62,2.7,94.2,107.8,13,4,50.72
2021-04-12 13:00:00,51.08,2.8,94.1,348.8,13,4,48.92
2021-04-12 13:15:00,51.08,2.2,83.1,277.4,13,4,48.38
2021-04-12 13:30:00,50.54,2.7,80.0,241.9,13,4,48.02
2021-04-12 13:45:00,49.64,2.9,73.2,170.9,13,4,47.48
2021-04-13 13:00:00,57.38,1.9,330.5,525.2,13,4,59.18
2021-04-13 13:15:00,57.2,2.3,342.1,506.9,13,4,59.72
2021-04-13 13:30:00,58.1,2.0,339.1,562.8,13,4,60.08
2021-04-13 13:45:00,58.64,1.8,338.5,450.6,13,4,61.16
2021-04-14 13:00:00,63.68,2.0,223.6,877.0,13,4,65.48
2021-04-14 13:15:00,64.76,1.9,199.7,867.0,13,4,64.58
2021-04-14 13:30:00,66.02,2.4,191.5,855.0,13,4,63.5
2021-04-14 13:45:00,66.02,2.7,160.4,812.0,13,4,64.58
2021-04-15 13:00:00,50.72,2.6,135.7,66.7,13,4,50.18
2021-04-15 13:15:00,50.72,3.0,126.2,54.0,13,4,50.0
2021-04-15 13:30:00,50.72,2.7,122.1,61.7,13,4,50.0
2021-04-15 13:45:00,50.36,2.5,123.9,31.7,13,4,50.0
2021-04-16 13:00:00,48.02,3.6,295.1,309.0,13,4,44.06
2021-04-16 13:15:00,46.76,3.8,300.2,299.1,13,4,42.26
2021-04-16 13:30:00,46.94,3.4,297.9,299.4,13,4,40.64
2021-04-16 13:45:00,45.86,3.4,304.4,52.6,13,4,41.0
2021-04-17 13:00:00,50.54,3.6,304.2,668.0,13,4,51.62
2021-04-17 13:15:00,50.18,2.9,315.2,783.1,13,4,51.8
2021-04-17 13:30:00,50.9,3.1,322.1,887.0,13,4,53.24
2021-04-17 13:45:00,50.9,2.4,323.9,871.0,13,4,54.14
2021-04-18 13:00:00,59.36,2.5,276.0,836.0,13,4,60.8
2021-04-18 13:15:00,60.26,2.9,271.9,910.0,13,4,60.98
2021-04-18 13:30:00,60.08,2.4,299.2,897.0,13,4,60.08
2021-04-18 13:45:00,59.54,2.7,259.6,893.0,13,4,59.72
2021-04-19 13:00:00,62.06,2.7,180.4,500.5,13,4,61.16
2021-04-19 13:15:00,61.88,2.7,216.4,547.5,13,4,60.62
2021-04-19 13:30:00,61.7,2.8,221.0,513.6,13,4,59.72
2021-04-19 13:45:00,62.06,2.9,172.3,468.8,13,4,59.0
2021-04-20 13:00:00,63.14,3.0,189.7,904.0,13,4,62.96
2021-04-20 13:15:00,63.32,3.1,193.3,885.0,13,4,63.14
2021-04-20 13:30:00,63.32,3.0,188.2,856.0,13,4,63.68
2021-04-20 13:45:00,63.68,2.9,199.7,829.0,13,4,63.5
2021-04-21 13:00:00,57.2,2.7,197.5,340.7,13,4,59.54
2021-04-21 13:15:00,58.28,3.1,183.4,799.4,13,4,59.72
2021-04-21 13:30:00,59.0,3.7,191.6,830.0,13,4,57.92
2021-04-21 13:45:00,58.82,3.5,188.8,644.1,13,4,57.2
2021-04-22 13:00:00,44.06,5.5,282.4,938.0,13,4,46.04
2021-04-22 13:15:00,44.78,5.4,283.6,972.0,13,4,45.86
2021-04-22 13:30:00,45.14,5.6,276.9,863.0,13,4,46.04
2021-04-22 13:45:00,45.5,5.6,287.5,960.0,13,4,45.86
2021-04-23 13:00:00,55.04,4.1,276.0,947.0,13,4,57.02
2021-04-23 13:15:00,55.22,4.7,273.4,926.0,13,4,57.56
2021-04-23 13:30:00,55.94,4.1,268.7,904.0,13,4,58.1
2021-04-23 13:45:00,56.84,3.7,268.7,875.0,13,4,58.64
2021-04-24 13:00:00,67.1,3.7,216.9,900.0,13,4,65.48
2021-04-24 13:15:00,66.56,3.6,218.6,860.0,13,4,65.12
2021-04-24 13:30:00,66.38,3.5,220.6,823.0,13,4,65.12
2021-04-24 13:45:00,65.84,4.3,217.8,777.9,13,4,64.76
2021-04-25 13:00:00,50.72,1.8,9.0,366.4,13,4,52.16
2021-04-25 13:15:00,50.36,1.9,352.0,297.2,13,4,52.16
2021-04-25 13:30:00,50.54,1.8,340.8,338.0,13,4,52.88
2021-04-25 13:45:00,51.98,1.8,334.6,448.0,13,4,53.78
2021-04-26 13:00:00,52.34,4.5,293.9,963.0,13,4,53.78
2021-04-26 13:15:00,52.52,4.7,286.1,942.0,13,4,54.68
2021-04-26 13:30:00,53.42,3.9,280.5,919.0,13,4,55.04
2021-04-26 13:45:00,54.14,4.2,281.7,894.0,13,4,55.22
2021-04-27 13:00:00,59.0,2.1,204.6,897.0,13,4,57.02
2021-04-27 13:15:00,59.54,2.8,180.0,860.0,13,4,57.92
2021-04-27 13:30:00,58.46,2.6,203.9,865.0,13,4,57.74
2021-04-27 13:45:00,57.38,3.2,202.9,860.0,13,4,57.56
2021-04-28 13:00:00,74.12,1.8,150.4,890.0,13,4,72.32
2021-04-28 13:15:00,73.04,2.2,157.7,812.0,13,4,71.6
2021-04-28 13:30:00,71.96,3.3,152.8,768.5,13,4,70.7
2021-04-28 13:45:00,72.32,3.2,143.2,833.0,13,4,70.16
2021-04-29 13:00:00,64.76,1.9,155.4,327.3,13,4,69.26
2021-04-29 13:15:00,66.56,2.2,155.0,523.7,13,4,68.36
2021-04-29 13:30:00,68.9,2.2,163.1,589.1,13,4,67.46
2021-04-29 13:45:00,68.72,2.3,180.3,506.6,13,4,67.64
2021-04-30 13:00:00,66.56,5.0,288.0,954.0,13,4,66.56
2021-04-30 13:15:00,66.56,5.3,288.8,935.0,13,4,66.38
2021-04-30 13:30:00,66.56,5.0,291.6,919.0,13,4,65.84
2021-04-30 13:45:00,66.56,6.1,286.2,882.0,13,4,64.04
2022-04-01 13:00:00,55.04,3.3,292.7,287.8,13,4,52.7
2022-04-01 13:15:00,53.24,2.8,291.5,276.8,13,4,52.16
2022-04-01 13:30:00,53.06,2.5,286.8,92.1,13,4,53.6
2022-04-01 13:45:00,52.16,2.6,281.9,142.6,13,4,55.04
2022-04-02 13:00:00,48.56,3.1,298.6,870.0,13,4,49.82
2022-04-02 13:15:00,48.2,3.6,281.9,853.0,13,4,50.0
2022-04-02 13:30:00,48.74,2.9,293.6,832.0,13,4,49.82
2022-04-02 13:45:00,49.1,2.9,298.5,802.0,13,4,50.18
2022-04-03 13:00:00,41.72,1.8,144.1,109.5,13,4,41.9
2022-04-03 13:15:00,41.54,1.2,144.2,76.0,13,4,41.9
2022-04-03 13:30:00,41.54,0.8,119.0,132.1,13,4,42.44
2022-04-03 13:45:00,41.54,1.5,136.8,179.5,13,4,42.26
2022-04-04 13:00:00,52.34,4.2,297.3,867.0,13,4,52.88
2022-04-04 13:15:00,53.24,2.9,302.2,824.0,13,4,52.88
2022-04-04 13:30:00,52.88,3.2,315.3,697.2,13,4,53.24
2022-04-04 13:45:00,52.7,3.6,300.3,588.2,13,4,53.6
2022-04-05 13:00:00,51.44,2.2,158.2,204.0,13,4,51.44
2022-04-05 13:15:00,51.26,2.6,150.3,200.3,13,4,51.44
2022-04-05 13:30:00,50.9,2.5,156.7,199.3,13,4,51.8
2022-04-05 13:45:00,51.08,2.1,157.4,207.9,13,4,51.26
2022-04-06 13:00:00,48.38,2.4,36.9,64.1,13,4,48.74
2022-04-06 13:15:00,48.2,3.1,57.5,98.8,13,4,48.56
2022-04-06 13:30:00,48.38,3.0,64.8,166.6,13,4,48.02
2022-04-06 13:45:00,48.74,2.2,55.8,155.3,13,4,47.66
2022-04-07 13:00:00,48.74,3.2,106.6,67.1,13,4,50.36
2022-04-07 13:15:00,49.28,3.0,104.6,64.7,13,4,50.36
2022-04-07 13:30:00,49.64,3.0,105.1,77.6,13,4,50.0
2022-04-07 13:45:00,50.18,3.2,106.5,124.9,13,4,49.82
2022-04-08 13:00:00,59.36,2.7,298.4,255.4,13,4,58.64
2022-04-08 13:15:00,59.54,2.4,293.7,390.7,13,4,58.64
2022-04-08 13:30:00,59.54,2.1,278.6,388.5,13,4,59.0
2022-04-08 13:45:00,58.82,1.5,278.5,217.6,13,4,60.26
2022-04-09 13:00:00,55.58,3.3,223.5,646.5,13,4,56.48
2022-04-09 13:15:00,56.3,3.8,208.3,638.2,13,4,55.94
