time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-04-19 08:15:00,59.72,2.0,325.8,562.4,8,4,62.78
2016-04-19 08:30:00,61.7,2.9,333.5,590.2,8,4,61.88
2016-04-19 08:45:00,62.06,3.0,336.3,599.4,8,4,63.14
2016-04-20 08:00:00,51.8,2.8,344.8,524.5,8,4,52.7
2016-04-20 08:15:00,51.98,2.5,347.6,574.1,8,4,53.24
2016-04-20 08:30:00,52.34,3.0,327.3,622.6,8,4,53.6
2016-04-20 08:45:00,52.7,3.1,340.7,668.4,8,4,53.96
2016-04-21 08:00:00,56.3,2.2,245.9,512.4,8,4,59.36
2016-04-21 08:15:00,57.02,2.7,240.3,567.1,8,4,60.62
2016-04-21 08:30:00,57.92,2.2,230.6,600.0,8,4,60.98
2016-04-21 08:45:00,58.28,2.4,237.0,653.3,8,4,61.52
2016-04-22 08:00:00,63.86,1.9,192.6,452.9,8,4,64.76
2016-04-22 08:15:00,64.58,2.1,209.0,488.4,8,4,65.48
2016-04-22 08:30:00,65.84,1.9,178.1,556.4,8,4,65.48
2016-04-22 08:45:00,65.66,2.2,186.6,622.3,8,4,65.12
2016-04-23 08:00:00,59.54,1.3,318.3,94.2,8,4,59.18
2016-04-23 08:15:00,59.36,1.2,316.5,60.7,8,4,59.36
2016-04-23 08:30:00,59.36,1.4,328.6,83.3,8,4,59.54
2016-04-23 08:45:00,59.36,1.6,329.6,95.3,8,4,59.72
2016-04-24 08:00:00,48.2,2.1,28.7,531.7,8,4,49.64
2016-04-24 08:15:00,48.74,2.0,8.9,581.7,8,4,50.18
2016-04-24 08:30:00,49.1,1.9,3.4,628.1,8,4,50.54
2016-04-24 08:45:00,49.64,2.0,335.7,672.5,8,4,50.9
2016-04-25 08:00:00,53.06,0.9,243.8,319.7,8,4,55.58
2016-04-25 08:15:00,53.6,0.8,338.1,300.9,8,4,55.76
2016-04-25 08:30:00,53.78,1.3,283.1,427.9,8,4,55.94
2016-04-25 08:45:00,54.5,1.1,2.2,300.1,8,4,56.48
2016-04-26 08:00:00,52.16,1.9,111.6,189.8,8,4,52.34
2016-04-26 08:15:00,52.52,2.2,113.3,148.8,8,4,52.88
2016-04-26 08:30:00,52.34,2.0,114.7,126.0,8,4,53.42
2016-04-26 08:45:00,52.52,1.6,100.2,155.4,8,4,54.14
2016-04-27 08:00:00,45.14,1.7,22.9,519.8,8,4,48.38
2016-04-27 08:15:00,45.86,1.8,358.3,579.1,8,4,48.56
2016-04-27 08:30:00,47.12,1.6,30.3,624.3,8,4,48.92
2016-04-27 08:45:00,47.3,1.7,43.9,673.5,8,4,50.0
2016-04-28 08:00:00,50.0,1.5,14.3,319.4,8,4,51.44
2016-04-28 08:15:00,50.36,1.7,27.3,424.3,8,4,51.8
2016-04-28 08:30:00,50.36,1.5,19.1,363.9,8,4,52.52
2016-04-28 08:45:00,50.54,1.8,9.7,437.4,8,4,53.06
2016-04-29 08:00:00,50.72,3.3,110.5,537.8,8,4,52.52
2016-04-29 08:15:00,51.08,3.7,118.8,502.2,8,4,52.52
2016-04-29 08:30:00,50.9,3.7,111.9,488.9,8,4,52.52
2016-04-29 08:45:00,51.08,3.4,110.5,477.2,8,4,53.42
2016-04-30 08:00:00,49.82,1.3,2.1,544.6,8,4,52.88
2016-04-30 08:15:00,51.08,1.3,28.5,597.3,8,4,53.42
2016-04-30 08:30:00,51.08,1.6,342.7,609.3,8,4,54.86
2016-04-30 08:45:00,52.16,1.5,33.1,671.9,8,4,55.4
2017-04-01 08:00:00,36.14,3.2,338.1,64.6,8,4,36.86
2017-04-01 08:15:00,36.14,2.8,342.8,114.1,8,4,37.22
2017-04-01 08:30:00,36.32,2.4,345.8,124.2,8,4,37.22
2017-04-01 08:45:00,36.68,2.7,338.4,166.6,8,4,37.4
2017-04-02 08:00:00,41.72,3.4,331.7,427.1,8,4,44.42
2017-04-02 08:15:00,42.26,2.6,337.7,477.5,8,4,44.78
2017-04-02 08:30:00,42.98,2.7,330.4,527.0,8,4,46.22
2017-04-02 08:45:00,43.7,2.9,325.2,574.2,8,4,47.12
2017-04-03 08:00:00,44.42,0.4,296.0,364.0,8,4,53.06
2017-04-03 08:15:00,48.92,0.6,303.6,381.8,8,4,54.32
2017-04-03 08:30:00,50.36,0.7,285.5,294.6,8,4,55.04
2017-04-03 08:45:00,51.98,0.8,279.1,416.7,8,4,55.04
2017-04-04 08:00:00,50.36,1.5,119.6,20.0,8,4,50.72
2017-04-04 08:15:00,50.18,0.9,80.9,26.3,8,4,51.08
2017-04-04 08:30:00,50.18,0.9,103.5,38.4,8,4,51.26
2017-04-04 08:45:00,50.36,1.0,107.5,39.0,8,4,51.62
2017-04-05 08:00:00,43.34,1.0,331.0,280.7,8,4,46.22
2017-04-05 08:15:00,44.6,1.2,345.0,417.8,8,4,46.58
2017-04-05 08:30:00,44.96,1.3,354.8,291.7,8,4,48.38
2017-04-05 08:45:00,45.68,0.8,286.7,262.3,8,4,49.1
2017-04-06 08:00:00,39.02,2.5,96.4,22.9,8,4,39.92
2017-04-06 08:15:00,39.2,2.4,96.3,31.9,8,4,39.92
2017-04-06 08:30:00,39.38,2.1,93.1,21.5,8,4,40.1
2017-04-06 08:45:00,39.56,2.4,96.4,29.1,8,4,40.1
2017-04-07 08:00:00,47.3,3.0,233.7,449.2,8,4,46.76
2017-04-07 08:15:00,47.66,3.8,236.7,494.2,8,4,46.58
2017-04-07 08:30:00,47.66,4.3,230.2,478.0,8,4,46.22
2017-04-07 08:45:00,47.12,3.5,238.4,235.3,8,4,46.22
2017-04-08 08:00:00,42.08,4.2,298.4,481.0,8,4,42.98
2017-04-08 08:15:00,42.08,5.4,303.3,541.1,8,4,43.7
2017-04-08 08:30:00,42.26,4.4,289.5,508.5,8,4,43.88
2017-04-08 08:45:00,42.8,4.1,309.9,552.1,8,4,44.24
2017-04-09 08:00:00,48.02,1.2,286.5,498.9,8,4,51.98
2017-04-09 08:15:00,49.28,1.8,294.3,517.4,8,4,52.34
2017-04-09 08:30:00,50.18,2.2,311.6,536.7,8,4,53.6
2017-04-09 08:45:00,51.08,2.4,289.4,619.5,8,4,54.14
2017-04-10 08:00:00,55.04,1.6,207.7,458.3,8,4,58.28
2017-04-10 08:15:00,55.94,1.7,187.6,508.3,8,4,59.36
2017-04-10 08:30:00,56.48,2.0,183.8,556.8,8,4,60.44
2017-04-10 08:45:00,57.02,2.2,184.2,602.6,8,4,60.8
2017-04-11 08:00:00,56.48,2.5,205.2,446.8,8,4,59.72
2017-04-11 08:15:00,57.56,2.4,205.1,491.9,8,4,59.9
2017-04-11 08:30:00,58.82,2.2,199.5,558.1,8,4,60.44
2017-04-11 08:45:00,59.36,1.9,194.3,587.4,8,4,61.52
2017-04-12 08:00:00,57.38,0.5,121.3,400.4,8,4,65.66
2017-04-12 08:15:00,59.18,0.5,222.1,468.1,8,4,68.0
2017-04-12 08:30:00,61.88,0.7,161.7,486.9,8,4,68.9
2017-04-12 08:45:00,63.32,0.9,153.2,508.6,8,4,70.16
2017-04-13 08:00:00,47.84,2.6,314.6,295.7,8,4,48.38
2017-04-13 08:15:00,48.2,3.4,322.5,411.6,8,4,49.1
2017-04-13 08:30:00,49.28,3.2,325.7,596.2,8,4,48.56
2017-04-13 08:45:00,48.74,3.1,321.4,445.9,8,4,49.28
2017-04-14 08:00:00,52.34,1.2,56.3,495.3,8,4,54.68
2017-04-14 08:15:00,53.24,1.5,63.3,533.3,8,4,55.22
2017-04-14 08:30:00,53.42,1.3,62.2,482.6,8,4,56.12
2017-04-14 08:45:00,54.14,1.6,81.9,579.2,8,4,56.48
2017-04-15 08:00:00,53.24,2.6,222.4,471.5,8,4,56.3
2017-04-15 08:15:00,54.14,2.3,213.0,521.4,8,4,56.66
2017-04-15 08:30:00,54.32,3.6,226.3,570.4,8,4,56.48
2017-04-15 08:45:00,55.4,2.9,222.2,617.7,8,4,56.84
2017-04-16 08:00:00,67.46,2.4,235.3,452.5,8,4,73.58
2017-04-16 08:15:00,69.08,2.7,238.3,452.6,8,4,75.38
2017-04-16 08:30:00,70.52,2.7,232.4,540.4,8,4,75.92
2017-04-16 08:45:00,71.96,2.6,237.3,578.5,8,4,77.72
2017-04-17 08:00:00,68.54,2.3,309.4,500.3,8,4,67.82
2017-04-17 08:15:00,68.36,1.9,306.5,206.0,8,4,67.64
2017-04-17 08:30:00,67.46,1.8,297.9,144.2,8,4,68.18
2017-04-17 08:45:00,67.82,2.2,302.1,250.9,8,4,68.54
2017-04-18 08:00:00,51.8,2.2,25.5,507.1,8,4,54.14
2017-04-18 08:15:00,52.16,2.0,17.3,556.2,8,4,54.32
2017-04-18 08:30:00,52.88,2.4,29.9,602.9,8,4,54.14
2017-04-18 08:45:00,53.42,2.1,59.6,647.8,8,4,54.68
2017-04-19 08:00:00,43.7,3.8,140.7,269.9,8,4,45.14
2017-04-19 08:15:00,44.06,3.4,141.1,344.9,8,4,45.32
2017-04-19 08:30:00,44.24,4.1,132.5,337.9,8,4,45.86
2017-04-19 08:45:00,44.6,3.2,148.0,369.1,8,4,45.68
2017-04-20 08:00:00,47.84,0.4,158.5,52.9,8,4,48.92
2017-04-20 08:15:00,48.2,0.4,76.6,65.3,8,4,49.28
2017-04-20 08:30:00,48.38,0.6,350.7,84.2,8,4,49.28
2017-04-20 08:45:00,48.74,0.6,333.5,103.7,8,4,49.1
2017-04-21 08:00:00,48.2,1.5,96.0,54.1,8,4,49.1
2017-04-21 08:15:00,48.38,1.7,94.8,68.0,8,4,49.28
2017-04-21 08:30:00,48.74,1.5,99.7,90.2,8,4,49.28
2017-04-21 08:45:00,48.74,1.8,84.5,88.4,8,4,49.64
2017-04-22 08:00:00,46.22,1.8,356.2,83.0,8,4,46.22
2017-04-22 08:15:00,46.04,1.2,359.3,67.4,8,4,46.22
2017-04-22 08:30:00,46.04,1.2,3.1,82.3,8,4,46.04
2017-04-22 08:45:00,46.04,1.1,19.5,87.3,8,4,46.22
2017-04-23 08:00:00,47.48,1.3,356.1,374.3,8,4,50.72
2017-04-23 08:15:00,48.38,1.7,344.0,543.2,8,4,51.08
2017-04-23 08:30:00,49.46,1.6,23.6,622.2,8,4,51.26
2017-04-23 08:45:00,50.18,2.1,20.6,653.3,8,4,51.62
2017-04-24 08:00:00,48.56,1.3,134.9,375.9,8,4,52.16
2017-04-24 08:15:00,49.46,1.4,137.7,341.7,8,4,52.34
2017-04-24 08:30:00,50.54,1.1,114.0,468.8,8,4,53.42
2017-04-24 08:45:00,51.62,1.6,142.2,480.6,8,4,54.32
2017-04-25 08:00:00,51.08,2.4,75.2,107.4,8,4,51.26
2017-04-25 08:15:00,51.26,3.0,79.8,102.1,8,4,51.62
2017-04-25 08:30:00,51.44,3.1,70.1,93.2,8,4,51.62
2017-04-25 08:45:00,51.26,3.3,78.8,57.5,8,4,51.62
2017-04-26 08:00:00,50.54,1.5,17.7,37.2,8,4,52.7
2017-04-26 08:15:00,50.9,1.5,12.7,73.6,8,4,53.06
2017-04-26 08:30:00,51.26,1.6,27.9,74.0,8,4,53.24
2017-04-26 08:45:00,51.98,1.1,19.3,128.1,8,4,53.06
2017-04-27 08:00:00,57.74,1.0,162.5,107.0,8,4,57.92
2017-04-27 08:15:00,58.1,1.0,170.5,112.9,8,4,58.1
2017-04-27 08:30:00,58.1,1.2,196.2,118.8,8,4,58.28
2017-04-27 08:45:00,57.92,1.4,197.0,156.8,8,4,58.28
2017-04-28 08:00:00,58.28,1.2,212.4,175.4,8,4,62.96
2017-04-28 08:15:00,58.82,1.0,207.8,192.4,8,4,64.4
2017-04-28 08:30:00,59.36,0.9,223.2,374.9,8,4,66.38
2017-04-28 08:45:00,61.34,0.7,188.2,467.9,8,4,67.82
2017-04-29 08:00:00,63.68,1.6,224.9,206.0,8,4,67.28
2017-04-29 08:15:00,64.58,2.2,225.9,283.6,8,4,66.56
2017-04-29 08:30:00,65.12,2.8,242.2,455.1,8,4,67.1
2017-04-29 08:45:00,66.92,2.4,226.1,582.4,8,4,69.26
2017-04-30 08:00:00,57.38,1.9,61.4,191.5,8,4,58.46
2017-04-30 08:15:00,57.2,2.3,69.8,184.0,8,4,60.26
2017-04-30 08:30:00,57.56,2.2,81.3,209.2,8,4,61.88
2017-04-30 08:45:00,57.74,1.6,69.7,201.7,8,4,62.06
2018-04-01 08:00:00,44.24,2.7,218.9,117.2,8,4,45.5
2018-04-01 08:15:00,44.6,2.4,224.2,127.7,8,4,45.68
2018-04-01 08:30:00,44.96,2.3,205.2,109.0,8,4,46.22
2018-04-01 08:45:00,45.14,2.3,210.6,111.4,8,4,46.76
2018-04-02 08:00:00,30.38,1.7,59.1,37.4,8,4,31.28
2018-04-02 08:15:00,30.56,1.2,46.9,44.5,8,4,31.46
2018-04-02 08:30:00,30.74,0.9,28.8,51.4,8,4,31.64
2018-04-02 08:45:00,31.1,0.9,44.9,56.1,8,4,31.64
2018-04-03 08:00:00,33.44,0.9,115.6,163.4,8,4,39.02
2018-04-03 08:15:00,36.14,1.6,136.6,171.5,8,4,39.38
2018-04-03 08:30:00,37.22,1.9,133.1,201.2,8,4,39.92
2018-04-03 08:45:00,37.94,2.8,137.9,274.4,8,4,40.28
2018-04-04 08:00:00,49.46,2.6,205.4,89.5,8,4,50.36
2018-04-04 08:15:00,49.64,3.0,206.1,91.5,8,4,50.72
2018-04-04 08:30:00,49.82,2.7,213.0,96.5,8,4,50.9
2018-04-04 08:45:00,50.0,3.6,215.0,113.8,8,4,51.08
2018-04-05 08:00:00,34.34,4.7,291.9,450.1,8,4,35.6
2018-04-05 08:15:00,34.52,5.0,296.7,502.4,8,4,35.6
2018-04-05 08:30:00,35.06,5.2,296.0,557.6,8,4,36.14
2018-04-05 08:45:00,35.06,5.9,301.3,603.4,8,4,36.68
2018-04-06 08:00:00,38.48,2.4,171.9,113.2,8,4,36.5
2018-04-06 08:15:00,38.12,2.7,197.1,96.5,8,4,35.96
2018-04-06 08:30:00,38.12,2.5,188.3,73.3,8,4,36.14
2018-04-06 08:45:00,37.58,2.8,190.5,83.9,8,4,35.96
2018-04-07 08:00:00,39.56,2.3,319.7,69.9,8,4,39.2
2018-04-07 08:15:00,39.2,2.3,320.9,78.4,8,4,39.92
2018-04-07 08:30:00,39.38,3.0,311.3,140.0,8,4,39.74
2018-04-07 08:45:00,39.38,4.1,310.5,159.7,8,4,39.56
2018-04-08 08:00:00,32.72,2.7,345.4,288.0,8,4,34.16
2018-04-08 08:15:00,33.26,2.2,3.0,258.0,8,4,34.7
2018-04-08 08:30:00,32.72,2.1,351.3,218.9,8,4,35.06
2018-04-08 08:45:00,33.44,1.9,333.9,384.5,8,4,35.42
2018-04-09 08:00:00,33.44,2.7,330.6,388.9,8,4,34.88
2018-04-09 08:15:00,33.62,2.8,311.4,483.6,8,4,34.7
2018-04-09 08:30:00,34.7,2.7,309.5,588.3,8,4,34.7
2018-04-09 08:45:00,34.34,3.0,293.7,450.6,8,4,35.24
2018-04-10 08:00:00,36.32,1.1,182.2,22.9,8,4,36.68
2018-04-10 08:15:00,36.32,1.5,167.2,31.5,8,4,36.68
2018-04-10 08:30:00,36.32,1.2,171.5,37.7,8,4,36.86
2018-04-10 08:45:00,36.5,1.3,179.7,46.3,8,4,37.22
2018-04-11 08:00:00,38.12,1.3,341.5,471.1,8,4,41.18
2018-04-11 08:15:00,39.56,1.3,11.3,521.8,8,4,41.72
2018-04-11 08:30:00,40.1,1.6,336.5,570.4,8,4,42.98
2018-04-11 08:45:00,41.0,1.1,333.9,614.1,8,4,42.8
2018-04-12 08:00:00,47.66,0.9,7.2,350.9,8,4,51.26
2018-04-12 08:15:00,48.92,0.8,252.9,400.4,8,4,51.62
2018-04-12 08:30:00,50.36,1.2,200.5,448.6,8,4,51.44
2018-04-12 08:45:00,50.9,1.6,161.7,493.7,8,4,52.16
2018-04-13 08:00:00,56.66,1.8,217.8,97.2,8,4,55.94
2018-04-13 08:15:00,57.2,1.7,232.0,102.8,8,4,56.66
2018-04-13 08:30:00,56.84,1.4,182.5,129.1,8,4,57.56
2018-04-13 08:45:00,56.12,1.6,189.8,112.8,8,4,59.36
2018-04-14 08:00:00,57.56,1.9,237.1,363.7,8,4,62.24
2018-04-14 08:15:00,58.46,2.6,221.2,484.6,8,4,64.04
2018-04-14 08:30:00,60.08,1.9,239.0,518.3,8,4,65.48
2018-04-14 08:45:00,60.98,2.1,243.3,574.4,8,4,66.74
2018-04-15 08:00:00,39.74,4.9,82.4,102.0,8,4,39.56
2018-04-15 08:15:00,39.56,4.1,81.0,109.1,8,4,39.92
2018-04-15 08:30:00,39.38,4.5,74.8,120.1,8,4,39.74
2018-04-15 08:45:00,39.56,4.2,81.8,122.1,8,4,39.2
2018-04-16 08:00:00,44.78,3.1,82.6,17.3,8,4,52.88
2018-04-16 08:15:00,45.14,2.9,99.6,14.5,8,4,54.14
2018-04-16 08:30:00,47.48,3.7,104.9,13.9,8,4,54.68
2018-04-16 08:45:00,50.72,5.4,112.7,30.8,8,4,55.04
2018-04-17 08:00:00,42.08,3.3,268.8,198.0,8,4,43.52
2018-04-17 08:15:00,42.08,3.5,278.8,251.0,8,4,44.6
2018-04-17 08:30:00,42.62,3.4,292.5,334.7,8,4,43.7
2018-04-17 08:45:00,42.8,3.4,273.2,356.9,8,4,44.06
2018-04-18 08:00:00,39.2,3.4,268.8,240.2,8,4,41.9
2018-04-18 08:15:00,40.1,3.4,280.5,467.9,8,4,42.8
2018-04-18 08:30:00,41.54,3.4,278.6,527.5,8,4,43.34
2018-04-18 08:45:00,42.08,3.3,279.4,635.4,8,4,43.34
2018-04-19 08:00:00,40.46,2.0,94.0,69.0,8,4,40.1
2018-04-19 08:15:00,41.18,2.0,348.2,184.1,8,4,39.74
2018-04-19 08:30:00,41.72,1.8,330.8,127.3,8,4,40.1
2018-04-20 08:00:00,37.76,4.5,309.5,521.2,8,4,40.28
2018-04-20 08:15:00,38.12,4.6,313.8,571.6,8,4,40.82
2018-04-20 08:30:00,39.02,4.3,301.6,618.5,8,4,40.82
2018-04-20 08:45:00,39.56,4.3,307.5,663.3,8,4,41.72
2018-04-21 08:00:00,44.42,3.0,305.3,522.9,8,4,47.48
2018-04-21 08:15:00,45.32,2.9,297.4,573.0,8,4,48.56
2018-04-21 08:30:00,46.4,2.9,303.2,620.7,8,4,48.74
2018-04-21 08:45:00,47.12,3.1,296.9,666.6,8,4,49.82
2018-04-22 08:00:00,50.18,1.7,327.0,535.6,8,4,52.88
2018-04-22 08:15:00,50.9,2.2,332.9,586.2,8,4,53.24
2018-04-22 08:30:00,51.62,2.0,325.7,634.9,8,4,53.42
2018-04-22 08:45:00,52.52,1.8,339.7,681.3,8,4,53.96
2018-04-23 08:00:00,51.98,2.8,73.6,540.5,8,4,57.02
2018-04-23 08:15:00,53.6,2.5,93.6,590.2,8,4,57.56
2018-04-23 08:30:00,55.22,2.3,97.0,638.1,8,4,58.64
2018-04-23 08:45:00,56.12,1.7,89.9,683.4,8,4,59.18
2018-04-24 08:00:00,53.24,1.2,149.3,524.5,8,4,57.56
2018-04-24 08:15:00,55.58,2.6,148.0,576.6,8,4,59.0
2018-04-24 08:30:00,56.3,3.0,151.3,613.2,8,4,59.18
2018-04-24 08:45:00,57.38,2.0,159.3,663.8,8,4,59.54
2018-04-25 08:00:00,53.24,3.1,126.8,89.7,8,4,54.68
2018-04-25 08:15:00,54.14,2.7,119.7,84.3,8,4,54.5
2018-04-25 08:30:00,54.68,3.0,121.8,60.0,8,4,54.86
2018-04-25 08:45:00,55.04,3.3,121.2,39.1,8,4,55.04
2018-04-26 08:00:00,55.04,3.4,291.7,290.3,8,4,58.64
2018-04-26 08:15:00,55.94,3.1,292.2,281.2,8,4,58.46
2018-04-26 08:30:00,56.48,3.2,292.9,393.4,8,4,59.0
2018-04-26 08:45:00,57.92,2.6,292.5,472.1,8,4,60.26
2018-04-27 08:00:00,54.32,2.4,113.4,111.5,8,4,53.78
2018-04-27 08:15:00,54.14,2.3,116.5,103.7,8,4,53.6
2018-04-27 08:30:00,53.78,1.6,105.8,40.2,8,4,53.24
2018-04-27 08:45:00,53.78,2.2,110.1,64.7,8,4,52.52
2018-04-28 08:00:00,49.82,1.3,198.8,405.7,8,4,51.8
2018-04-28 08:15:00,49.82,1.5,233.2,322.0,8,4,52.16
2018-04-28 08:30:00,50.18,1.5,235.4,265.3,8,4,52.34
2018-04-28 08:45:00,50.72,1.7,229.0,471.2,8,4,53.24
2018-04-29 08:00:00,50.0,1.0,150.2,67.8,8,4,50.9
2018-04-29 08:15:00,50.72,0.6,184.6,187.5,8,4,49.28
2018-04-29 08:30:00,51.08,1.3,192.2,169.4,8,4,48.92
2018-04-29 08:45:00,51.26,1.1,185.0,66.0,8,4,48.74
2018-04-30 08:00:00,47.12,3.4,280.9,521.7,8,4,46.94
2018-04-30 08:15:00,46.58,3.6,285.2,598.2,8,4,47.48
2018-04-30 08:30:00,47.3,3.4,285.2,491.3,8,4,47.66
2018-04-30 08:45:00,47.12,4.1,284.9,546.3,8,4,47.12
2019-04-01 08:00:00,33.98,3.7,300.4,429.8,8,4,35.78
2019-04-01 08:15:00,34.52,4.2,301.8,481.3,8,4,35.96
2019-04-01 08:30:00,34.88,4.1,299.6,530.7,8,4,36.32
2019-04-01 08:45:00,35.42,4.2,304.8,578.6,8,4,36.86
2019-04-02 08:00:00,41.0,3.8,135.4,419.1,8,4,43.52
2019-04-02 08:15:00,41.54,3.8,134.7,440.3,8,4,44.42
2019-04-02 08:30:00,42.26,4.4,131.6,490.6,8,4,44.6
2019-04-02 08:45:00,42.8,4.3,138.5,571.7,8,4,45.5
2019-04-03 08:00:00,41.36,3.2,309.6,428.2,8,4,46.22
2019-04-03 08:15:00,42.62,2.6,302.5,476.7,8,4,47.48
2019-04-03 08:30:00,43.7,3.4,299.0,524.0,8,4,48.2
2019-04-03 08:45:00,44.96,3.0,304.8,571.4,8,4,48.74
2019-04-04 08:00:00,44.24,3.6,290.1,416.6,8,4,45.32
2019-04-04 08:15:00,44.24,3.4,309.6,472.7,8,4,45.5
2019-04-04 08:30:00,44.24,3.7,306.0,508.7,8,4,46.04
2019-04-04 08:45:00,44.96,3.0,299.4,563.8,8,4,46.58
2019-04-05 08:00:00,38.48,1.6,65.6,262.6,8,4,39.74
