time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-09-09 11:15:00,82.76,2.8,195.0,789.0,11,9,84.2
2015-09-09 11:30:00,83.66,2.6,206.4,788.6,11,9,84.56
2015-09-09 11:45:00,84.56,2.7,199.6,812.0,11,9,84.92
2015-09-10 11:00:00,75.2,1.2,348.7,160.2,11,9,73.22
2015-09-10 11:15:00,74.66,1.1,353.6,55.3,11,9,72.68
2015-09-10 11:30:00,74.3,1.0,6.7,55.5,11,9,72.68
2015-09-10 11:45:00,73.94,1.2,11.9,27.0,11,9,72.86
2015-09-11 11:00:00,68.54,2.0,5.6,301.9,11,9,69.26
2015-09-11 11:15:00,67.82,1.7,340.2,208.9,11,9,69.44
2015-09-11 11:30:00,68.36,1.8,349.1,285.4,11,9,69.44
2015-09-11 11:45:00,68.72,1.4,353.1,337.5,11,9,69.8
2015-09-12 11:00:00,77.18,2.5,160.2,532.3,11,9,77.54
2015-09-12 11:15:00,77.72,3.1,141.9,678.0,11,9,77.18
2015-09-12 11:30:00,78.26,2.7,152.9,718.0,11,9,76.82
2015-09-12 11:45:00,78.08,3.2,139.3,535.7,11,9,76.64
2015-09-13 11:00:00,76.46,1.6,217.6,617.7,11,9,76.82
2015-09-13 11:15:00,76.28,1.7,231.2,505.8,11,9,77.72
2015-09-13 11:30:00,76.1,1.6,221.0,518.7,11,9,77.0
2015-09-13 11:45:00,76.46,1.9,224.4,541.5,11,9,77.0
2015-09-14 11:00:00,68.18,4.0,283.2,814.0,11,9,69.8
2015-09-14 11:15:00,68.72,4.0,290.6,820.0,11,9,70.34
2015-09-14 11:30:00,68.72,4.3,294.6,828.0,11,9,70.7
2015-09-14 11:45:00,69.08,4.2,290.1,826.0,11,9,71.42
2015-09-15 11:00:00,75.92,2.3,313.1,788.5,11,9,77.36
2015-09-15 11:15:00,76.64,1.6,317.5,799.8,11,9,77.54
2015-09-15 11:30:00,76.64,1.9,309.5,806.0,11,9,78.26
2015-09-15 11:45:00,76.82,2.3,303.2,808.0,11,9,78.62
2015-09-16 11:00:00,79.7,1.6,325.2,782.3,11,9,81.86
2015-09-16 11:15:00,80.24,1.7,290.1,784.4,11,9,82.4
2015-09-16 11:30:00,80.96,1.6,298.1,795.7,11,9,82.76
2015-09-16 11:45:00,80.96,1.1,317.7,785.5,11,9,82.76
2015-09-17 11:00:00,82.22,1.6,266.5,709.1,11,9,82.76
2015-09-17 11:15:00,82.58,1.7,303.0,813.0,11,9,83.12
2015-09-17 11:30:00,82.4,1.8,290.6,605.0,11,9,83.66
2015-09-17 11:45:00,81.86,2.0,284.7,541.6,11,9,83.66
2015-09-18 11:00:00,79.7,2.2,163.8,749.7,11,9,81.5
2015-09-18 11:15:00,79.7,1.6,185.4,763.8,11,9,81.5
2015-09-18 11:30:00,80.78,2.4,136.4,772.8,11,9,80.96
2015-09-18 11:45:00,80.96,2.3,139.8,778.8,11,9,81.14
2015-09-19 11:00:00,77.72,1.5,248.9,862.0,11,9,79.34
2015-09-19 11:15:00,79.34,2.1,176.7,754.5,11,9,78.98
2015-09-19 11:30:00,78.98,2.7,190.6,778.1,11,9,77.72
2015-09-19 11:45:00,79.16,2.3,185.4,768.4,11,9,78.98
2015-09-20 11:00:00,69.62,2.4,326.9,360.4,11,9,71.24
2015-09-20 11:15:00,69.44,2.4,337.9,327.0,11,9,73.4
2015-09-20 11:30:00,70.16,1.8,336.9,311.8,11,9,73.58
2015-09-20 11:45:00,70.7,2.5,321.1,442.3,11,9,73.58
2015-09-21 11:00:00,65.48,2.0,44.5,634.2,11,9,67.28
2015-09-21 11:15:00,66.02,2.8,50.6,712.2,11,9,67.1
2015-09-21 11:30:00,66.2,2.6,41.5,874.0,11,9,68.0
2015-09-21 11:45:00,67.46,2.5,35.4,910.0,11,9,68.54
2015-09-22 11:00:00,69.08,2.1,94.4,567.9,11,9,69.62
2015-09-22 11:15:00,68.9,2.6,81.6,432.2,11,9,70.16
2015-09-22 11:30:00,69.44,2.7,79.5,473.1,11,9,69.8
2015-09-22 11:45:00,69.08,2.3,68.5,406.9,11,9,70.16
2015-09-23 11:00:00,69.44,2.5,65.5,766.5,11,9,70.34
2015-09-23 11:15:00,70.34,2.0,82.7,777.4,11,9,70.16
2015-09-23 11:30:00,69.8,2.7,66.3,786.3,11,9,70.88
2015-09-23 11:45:00,70.16,2.2,60.0,790.4,11,9,71.6
2015-09-24 11:00:00,73.22,2.2,39.8,753.9,11,9,74.66
2015-09-24 11:15:00,73.94,1.6,41.3,764.4,11,9,75.38
2015-09-24 11:30:00,73.76,1.8,54.2,771.2,11,9,76.1
2015-09-24 11:45:00,74.3,2.0,11.0,773.9,11,9,76.28
2015-09-25 11:00:00,69.08,2.4,66.7,762.8,11,9,69.62
2015-09-25 11:15:00,69.08,2.1,69.3,709.1,11,9,69.98
2015-09-25 11:30:00,70.52,2.1,65.2,730.7,11,9,70.52
2015-09-25 11:45:00,69.98,1.9,75.2,452.9,11,9,71.06
2015-09-26 11:00:00,66.92,2.7,88.6,704.5,11,9,67.64
2015-09-26 11:15:00,66.38,2.6,77.2,717.7,11,9,68.0
2015-09-26 11:30:00,67.28,3.2,91.7,790.3,11,9,68.0
2015-09-26 11:45:00,67.1,2.9,91.5,693.0,11,9,67.64
2015-09-27 11:00:00,66.92,1.9,91.4,670.6,11,9,68.36
2015-09-27 11:15:00,66.56,2.0,108.1,619.7,11,9,68.54
2015-09-27 11:30:00,67.64,1.7,98.0,721.9,11,9,68.18
2015-09-27 11:45:00,67.64,1.3,63.9,593.5,11,9,68.9
2015-09-28 11:00:00,76.46,1.8,160.8,434.3,11,9,77.9
2015-09-28 11:15:00,76.46,2.6,127.8,270.3,11,9,78.8
2015-09-28 11:30:00,77.54,2.3,161.1,497.5,11,9,79.16
2015-09-28 11:45:00,77.54,2.4,140.4,439.6,11,9,79.52
2015-09-29 11:00:00,77.72,2.1,169.2,210.9,11,9,81.14
2015-09-29 11:15:00,77.54,2.1,177.5,272.1,11,9,80.24
2015-09-29 11:30:00,78.26,1.8,164.9,450.7,11,9,80.78
2015-09-29 11:45:00,80.42,2.7,152.1,745.9,11,9,79.52
2015-09-30 11:00:00,73.04,2.1,206.1,176.3,11,9,73.22
2015-09-30 11:15:00,73.04,2.0,214.4,203.4,11,9,73.22
2015-09-30 11:30:00,73.4,2.8,209.2,257.0,11,9,73.22
2015-09-30 11:45:00,73.4,2.6,212.7,178.0,11,9,73.4
2016-09-01 11:00:00,70.34,0.9,35.7,143.8,11,9,72.68
2016-09-01 11:15:00,70.52,0.8,75.4,181.5,11,9,73.22
2016-09-01 11:30:00,71.24,0.8,81.9,272.3,11,9,73.22
2016-09-01 11:45:00,71.78,1.1,87.0,315.1,11,9,71.78
2016-09-02 11:00:00,73.04,2.0,35.0,830.0,11,9,74.66
2016-09-02 11:15:00,73.76,1.4,34.8,851.0,11,9,75.38
2016-09-02 11:30:00,73.58,1.8,356.4,856.0,11,9,75.2
2016-09-02 11:45:00,74.12,2.0,9.3,875.0,11,9,75.38
2016-09-03 11:00:00,69.62,1.8,68.5,323.4,11,9,70.7
2016-09-03 11:15:00,69.98,2.4,84.5,336.5,11,9,70.7
2016-09-03 11:30:00,70.16,2.6,85.0,360.4,11,9,70.34
2016-09-03 11:45:00,69.98,2.1,75.2,368.9,11,9,70.34
2016-09-04 11:00:00,70.88,2.8,64.3,647.8,11,9,72.5
2016-09-04 11:15:00,71.6,2.9,57.6,825.0,11,9,73.04
2016-09-04 11:30:00,72.32,2.2,30.6,727.9,11,9,73.4
2016-09-04 11:45:00,71.96,2.7,47.2,783.9,11,9,73.76
2016-09-05 11:00:00,66.74,2.2,345.3,346.3,11,9,69.62
2016-09-05 11:15:00,67.1,2.2,349.9,363.2,11,9,69.8
2016-09-05 11:30:00,67.46,2.4,348.7,413.9,11,9,70.34
2016-09-05 11:45:00,68.9,2.8,341.9,637.1,11,9,71.6
2016-09-06 11:00:00,68.54,2.4,24.0,158.4,11,9,69.08
2016-09-06 11:15:00,68.72,2.5,27.7,142.9,11,9,68.72
2016-09-06 11:30:00,69.08,2.6,20.1,183.7,11,9,68.72
2016-09-06 11:45:00,69.62,2.6,32.8,148.6,11,9,68.72
2016-09-07 11:00:00,74.3,2.1,40.8,279.8,11,9,75.02
2016-09-07 11:15:00,74.3,2.1,52.1,262.8,11,9,75.2
2016-09-07 11:30:00,74.12,2.0,51.4,255.6,11,9,75.02
2016-09-07 11:45:00,74.48,2.0,42.8,383.1,11,9,75.02
2016-09-08 11:00:00,79.7,2.1,253.3,482.1,11,9,80.24
2016-09-08 11:15:00,79.16,2.1,243.8,286.8,11,9,79.88
2016-09-08 11:30:00,79.16,1.9,221.7,389.5,11,9,81.32
2016-09-08 11:45:00,79.34,2.5,237.6,609.2,11,9,81.32
2016-09-09 11:15:00,86.54,1.8,321.8,685.4,11,9,86.9
2016-09-09 11:30:00,86.36,1.6,224.7,409.3,11,9,87.8
2016-09-09 11:45:00,87.08,1.9,300.1,630.7,11,9,88.16
2016-09-10 11:00:00,82.76,2.7,158.1,763.1,11,9,82.58
2016-09-10 11:15:00,82.4,2.7,151.5,774.7,11,9,81.68
2016-09-10 11:30:00,82.76,3.0,152.8,776.0,11,9,83.3
2016-09-10 11:45:00,83.12,3.1,150.3,771.6,11,9,82.4
2016-09-11 11:00:00,80.06,3.5,299.0,761.6,11,9,80.24
2016-09-11 11:15:00,80.78,3.4,306.5,796.6,11,9,79.34
2016-09-11 11:30:00,80.78,3.6,294.9,694.9,11,9,79.34
2016-09-11 11:45:00,79.7,4.0,297.3,674.2,11,9,78.8
2016-09-12 11:00:00,72.32,2.4,111.8,813.0,11,9,72.5
2016-09-12 11:15:00,71.78,1.7,54.7,824.0,11,9,72.68
2016-09-12 11:30:00,72.14,1.9,92.0,834.0,11,9,72.5
2016-09-12 11:45:00,72.5,1.7,17.6,838.0,11,9,72.5
2016-09-13 11:00:00,75.02,2.5,206.7,798.7,11,9,75.38
2016-09-13 11:15:00,74.48,2.5,220.4,761.6,11,9,75.56
2016-09-13 11:30:00,74.48,2.9,206.2,822.0,11,9,75.2
2016-09-13 11:45:00,75.38,2.6,200.5,828.0,11,9,75.56
2016-09-14 11:00:00,80.96,2.0,186.6,765.1,11,9,80.42
2016-09-14 11:15:00,80.6,2.5,187.8,777.2,11,9,80.96
2016-09-14 11:30:00,80.96,2.5,199.2,784.4,11,9,80.6
2016-09-14 11:45:00,81.5,2.4,189.0,786.7,11,9,80.24
2016-09-15 11:00:00,65.66,2.0,41.6,742.6,11,9,67.46
2016-09-15 11:15:00,66.56,2.1,54.1,353.9,11,9,68.54
2016-09-15 11:30:00,67.64,2.9,75.9,723.7,11,9,68.72
2016-09-15 11:45:00,67.28,2.5,66.7,671.4,11,9,68.9
2016-09-16 11:00:00,69.44,1.6,40.1,842.0,11,9,70.16
2016-09-16 11:15:00,69.62,1.6,77.5,775.2,11,9,70.7
2016-09-16 11:30:00,70.16,1.8,88.3,447.6,11,9,71.78
2016-09-16 11:45:00,70.16,1.6,98.1,854.0,11,9,71.42
2016-09-17 11:00:00,70.7,2.4,197.0,780.4,11,9,72.68
2016-09-17 11:15:00,72.14,2.3,192.9,750.6,11,9,72.5
2016-09-17 11:30:00,71.78,2.4,171.4,780.8,11,9,72.32
2016-09-17 11:45:00,72.68,2.9,153.1,843.0,11,9,73.22
2016-09-18 11:00:00,78.44,2.3,201.6,429.7,11,9,78.98
2016-09-18 11:15:00,78.26,2.8,227.6,449.2,11,9,80.06
2016-09-18 11:30:00,78.44,2.0,218.1,591.5,11,9,79.52
2016-09-18 11:45:00,78.44,3.0,214.9,562.6,11,9,79.34
2016-09-19 11:00:00,69.44,1.8,146.2,16.2,11,9,67.82
2016-09-19 11:15:00,69.08,2.7,141.9,25.6,11,9,67.82
2016-09-19 11:30:00,68.54,2.2,143.0,33.4,11,9,67.82
2016-09-19 11:45:00,68.18,2.8,136.2,39.9,11,9,67.82
2016-09-20 11:00:00,71.06,2.8,1.7,474.8,11,9,74.66
2016-09-20 11:15:00,72.14,1.7,79.5,408.6,11,9,74.84
2016-09-20 11:30:00,73.58,1.6,50.4,421.0,11,9,75.2
2016-09-20 11:45:00,73.94,1.4,64.8,300.9,11,9,75.38
2016-09-21 11:00:00,75.38,1.5,337.5,612.2,11,9,76.46
2016-09-21 11:15:00,75.56,1.2,16.0,574.1,11,9,77.0
2016-09-21 11:30:00,75.2,1.6,12.9,624.9,11,9,77.0
2016-09-21 11:45:00,75.56,1.7,32.6,672.7,11,9,77.0
2016-09-22 11:00:00,80.24,2.5,121.4,750.2,11,9,80.24
2016-09-22 11:15:00,80.6,2.9,128.6,761.9,11,9,80.96
2016-09-22 11:30:00,80.42,3.9,129.6,769.3,11,9,81.32
2016-09-22 11:45:00,80.6,3.3,123.9,772.2,11,9,80.78
2016-09-23 11:00:00,78.8,2.0,240.7,759.7,11,9,78.8
2016-09-23 11:15:00,78.98,1.7,245.5,685.2,11,9,79.34
2016-09-23 11:30:00,79.34,1.9,232.7,758.2,11,9,79.16
2016-09-23 11:45:00,78.8,1.8,213.9,597.2,11,9,78.62
2016-09-24 11:00:00,61.88,1.8,356.0,470.7,11,9,63.14
2016-09-24 11:15:00,61.16,1.8,356.0,357.3,11,9,63.14
2016-09-24 11:30:00,62.24,2.1,344.2,561.1,11,9,63.5
2016-09-24 11:45:00,62.6,1.7,358.3,502.6,11,9,63.86
2016-09-25 11:00:00,60.98,1.6,342.0,778.8,11,9,61.7
2016-09-25 11:15:00,60.62,2.4,335.9,787.7,11,9,62.42
2016-09-25 11:30:00,61.16,2.4,315.4,793.1,11,9,62.78
2016-09-25 11:45:00,61.52,2.2,312.0,794.4,11,9,63.14
2016-09-26 11:00:00,65.66,3.8,133.5,745.8,11,9,66.38
2016-09-26 11:15:00,66.02,3.3,136.5,670.6,11,9,67.46
2016-09-26 11:30:00,66.2,3.2,138.3,681.7,11,9,67.46
2016-09-26 11:45:00,65.84,2.5,188.1,651.3,11,9,67.1
2016-09-27 11:00:00,67.82,1.5,293.5,360.1,11,9,68.0
2016-09-27 11:15:00,68.18,1.6,309.1,343.1,11,9,68.36
2016-09-27 11:30:00,68.0,1.9,317.3,386.1,11,9,68.54
2016-09-27 11:45:00,68.0,1.6,307.3,375.8,11,9,69.08
2016-09-28 11:00:00,62.6,2.8,75.2,71.5,11,9,62.96
2016-09-28 11:15:00,62.42,3.0,71.8,72.0,11,9,63.5
2016-09-28 11:30:00,62.24,2.9,73.6,80.0,11,9,63.32
2016-09-28 11:45:00,62.42,2.4,74.3,150.8,11,9,63.32
2016-09-29 11:00:00,59.72,3.2,86.9,229.0,11,9,59.36
2016-09-29 11:15:00,59.9,3.3,78.2,242.1,11,9,59.54
2016-09-29 11:30:00,59.72,2.7,73.6,199.6,11,9,60.08
2016-09-29 11:45:00,59.36,3.6,74.0,160.3,11,9,60.26
2016-09-30 11:00:00,58.82,2.2,69.2,64.6,11,9,58.28
2016-09-30 11:15:00,58.64,2.6,74.7,82.7,11,9,58.28
2016-09-30 11:30:00,58.28,2.4,69.2,62.9,11,9,58.28
2016-09-30 11:45:00,58.28,2.4,67.6,66.9,11,9,58.46
2017-09-01 11:00:00,61.7,3.4,307.3,883.0,11,9,63.5
2017-09-01 11:15:00,62.42,3.5,304.6,896.0,11,9,64.4
2017-09-01 11:30:00,63.14,2.7,313.7,906.0,11,9,64.4
2017-09-01 11:45:00,63.5,4.0,300.1,905.0,11,9,64.94
2017-09-02 11:00:00,62.24,1.3,110.2,352.5,11,9,63.14
2017-09-02 11:15:00,62.6,1.5,109.1,364.7,11,9,63.14
2017-09-02 11:30:00,62.78,1.1,128.3,409.3,11,9,63.32
2017-09-02 11:45:00,63.14,1.6,123.8,385.1,11,9,63.5
2017-09-03 11:00:00,65.84,2.3,121.9,195.3,11,9,67.46
2017-09-03 11:15:00,66.74,2.1,126.5,209.8,11,9,67.82
2017-09-03 11:30:00,67.46,2.4,137.7,136.7,11,9,68.18
2017-09-03 11:45:00,67.64,2.7,138.0,103.6,11,9,69.08
2017-09-04 11:00:00,73.58,2.5,203.1,792.3,11,9,73.94
2017-09-04 11:15:00,73.58,2.0,198.0,816.0,11,9,74.12
2017-09-04 11:30:00,73.58,2.8,181.7,833.0,11,9,74.12
2017-09-04 11:45:00,73.58,2.6,198.7,841.0,11,9,74.48
2017-09-05 11:00:00,75.56,3.5,222.2,737.7,11,9,76.82
2017-09-05 11:15:00,76.28,3.0,218.0,709.8,11,9,77.0
2017-09-05 11:30:00,76.28,3.4,207.7,761.1,11,9,76.46
2017-09-05 11:45:00,76.64,2.8,185.3,687.7,11,9,76.28
2017-09-06 11:00:00,73.4,1.3,219.4,266.5,11,9,71.96
2017-09-06 11:15:00,73.58,1.5,188.0,295.5,11,9,70.88
2017-09-06 11:30:00,73.04,2.1,169.2,293.3,11,9,70.7
2017-09-06 11:45:00,72.14,2.3,154.1,309.1,11,9,71.06
2017-09-07 11:00:00,68.36,2.3,270.6,804.0,11,9,68.36
2017-09-07 11:15:00,69.26,2.0,277.9,921.0,11,9,69.8
2017-09-07 11:30:00,69.62,2.2,280.9,781.0,11,9,69.8
2017-09-07 11:45:00,67.82,2.1,278.1,301.3,11,9,69.62
2017-09-08 11:00:00,69.26,2.5,258.5,817.0,11,9,69.8
2017-09-08 11:15:00,69.62,2.7,258.0,833.0,11,9,69.44
2017-09-08 11:30:00,69.8,2.7,268.1,858.0,11,9,68.9
2017-09-08 11:45:00,69.62,2.8,283.1,879.0,11,9,69.26
2017-09-09 11:00:00,63.5,2.3,315.7,473.4,11,9,64.4
2017-09-09 11:15:00,64.04,1.7,323.6,912.0,11,9,64.76
2017-09-09 11:30:00,64.04,1.8,7.3,628.3,11,9,66.02
2017-09-09 11:45:00,64.4,2.3,307.0,561.2,11,9,66.02
2017-09-10 11:00:00,66.56,1.9,340.6,793.7,11,9,67.64
2017-09-10 11:15:00,66.56,2.7,328.5,804.0,11,9,68.0
2017-09-10 11:30:00,66.92,2.1,356.7,815.0,11,9,68.18
2017-09-10 11:45:00,67.1,2.5,322.2,818.0,11,9,68.36
2017-09-11 11:00:00,67.46,1.9,359.8,765.5,11,9,68.72
2017-09-11 11:15:00,67.46,2.2,329.6,769.6,11,9,69.8
2017-09-11 11:30:00,68.0,1.9,337.7,797.5,11,9,69.98
2017-09-11 11:45:00,68.36,2.2,334.8,806.0,11,9,70.16
2017-09-12 11:00:00,73.22,1.2,307.4,648.8,11,9,75.38
2017-09-12 11:15:00,74.12,1.4,220.7,690.2,11,9,75.56
2017-09-12 11:30:00,74.48,1.7,244.7,750.3,11,9,75.92
2017-09-12 11:45:00,75.38,1.3,252.4,737.4,11,9,76.1
2017-09-13 11:00:00,76.64,1.5,303.4,775.1,11,9,78.62
2017-09-13 11:15:00,77.18,1.7,248.1,786.1,11,9,78.62
2017-09-13 11:30:00,77.72,1.6,227.4,786.8,11,9,78.08
2017-09-13 11:45:00,78.26,1.5,229.0,782.2,11,9,78.62
2017-09-14 11:00:00,73.76,2.5,156.1,546.8,11,9,74.3
2017-09-14 11:15:00,74.3,2.2,165.0,560.6,11,9,74.66
2017-09-14 11:30:00,74.66,2.7,159.4,556.6,11,9,75.56
2017-09-14 11:45:00,74.48,2.4,175.8,637.5,11,9,76.82
2017-09-15 11:00:00,78.8,2.8,173.8,755.8,11,9,79.16
2017-09-15 11:15:00,79.34,2.2,167.4,764.1,11,9,78.98
2017-09-15 11:30:00,78.44,2.8,186.5,771.4,11,9,78.98
2017-09-15 11:45:00,78.8,2.4,183.4,779.3,11,9,78.8
2017-09-16 11:00:00,75.56,1.4,197.1,644.1,11,9,77.18
2017-09-16 11:15:00,75.2,1.0,308.8,633.8,11,9,77.0
2017-09-16 11:30:00,75.38,1.0,344.9,404.0,11,9,76.46
2017-09-16 11:45:00,75.74,0.9,297.9,281.7,11,9,75.92
2017-09-17 11:00:00,69.08,0.9,106.2,306.3,11,9,72.86
2017-09-17 11:15:00,69.62,0.9,280.5,441.2,11,9,73.58
2017-09-17 11:30:00,70.7,1.2,25.0,513.2,11,9,73.58
2017-09-17 11:45:00,71.06,1.3,339.0,828.0,11,9,73.76
2017-09-18 11:00:00,67.64,1.2,65.6,37.5,11,9,67.64
2017-09-18 11:15:00,67.64,1.1,58.8,59.5,11,9,67.82
2017-09-18 11:30:00,67.64,1.3,28.0,90.7,11,9,68.0
2017-09-18 11:45:00,67.64,1.3,40.0,106.2,11,9,68.54
2017-09-19 11:00:00,66.56,2.5,30.2,91.1,11,9,66.74
2017-09-19 11:15:00,66.56,2.5,32.1,82.6,11,9,66.92
2017-09-19 11:30:00,66.56,2.2,35.7,76.4,11,9,66.92
2017-09-19 11:45:00,66.74,2.7,33.8,106.6,11,9,66.92
2017-09-20 11:00:00,72.5,2.8,335.1,161.5,11,9,73.04
2017-09-20 11:15:00,73.04,2.3,348.6,217.7,11,9,72.68
2017-09-20 11:30:00,73.4,2.3,334.1,236.1,11,9,72.86
2017-09-20 11:45:00,73.22,2.8,335.6,170.7,11,9,72.68
2017-09-21 11:00:00,70.88,2.3,342.6,178.7,11,9,71.6
2017-09-21 11:15:00,70.88,1.9,335.1,190.4,11,9,71.78
2017-09-21 11:30:00,71.24,2.4,339.9,209.3,11,9,71.78
2017-09-21 11:45:00,71.42,2.2,341.9,228.9,11,9,71.78
2017-09-22 11:00:00,72.32,3.8,331.4,798.4,11,9,74.12
2017-09-22 11:15:00,72.68,3.2,339.7,754.5,11,9,74.66
2017-09-22 11:30:00,73.58,3.8,337.9,756.3,11,9,74.12
2017-09-22 11:45:00,73.94,3.5,345.1,787.5,11,9,74.12
2017-09-23 11:00:00,76.28,2.8,358.0,731.1,11,9,77.72
2017-09-23 11:15:00,76.28,2.8,327.5,679.5,11,9,77.72
2017-09-23 11:30:00,76.64,2.7,329.7,530.5,11,9,78.44
2017-09-23 11:45:00,77.54,2.4,348.5,751.9,11,9,79.16
2017-09-24 11:00:00,81.5,1.5,6.1,716.4,11,9,82.22
2017-09-24 11:15:00,81.68,1.8,349.7,726.6,11,9,82.58
2017-09-24 11:30:00,81.32,1.6,343.3,734.6,11,9,83.3
2017-09-24 11:45:00,81.86,1.2,352.8,739.0,11,9,83.66
2017-09-25 11:00:00,79.52,1.5,285.9,706.4,11,9,82.04
2017-09-25 11:15:00,80.06,1.5,203.0,715.8,11,9,82.4
2017-09-25 11:30:00,80.6,1.0,275.5,723.4,11,9,82.04
2017-09-25 11:45:00,81.32,1.3,150.4,729.7,11,9,82.22
2017-09-26 11:00:00,74.3,1.0,277.5,616.4,11,9,78.44
2017-09-26 11:15:00,76.46,2.1,132.3,482.9,11,9,78.44
2017-09-26 11:30:00,76.28,1.6,161.3,744.5,11,9,78.98
2017-09-26 11:45:00,77.36,1.5,126.6,739.2,11,9,79.7
2017-09-27 11:00:00,76.28,1.4,71.7,710.4,11,9,79.7
2017-09-27 11:15:00,77.18,1.6,23.0,427.6,11,9,79.88
2017-09-27 11:30:00,78.62,1.6,71.2,437.8,11,9,79.7
2017-09-27 11:45:00,80.06,1.6,94.0,403.5,11,9,79.7
2017-09-28 11:00:00,71.6,4.4,323.1,733.5,11,9,72.86
2017-09-28 11:15:00,71.96,3.6,324.0,744.3,11,9,73.22
2017-09-28 11:30:00,72.32,3.5,329.8,748.7,11,9,73.4
2017-09-28 11:45:00,72.86,3.9,324.5,750.8,11,9,73.94
2017-09-29 11:00:00,61.16,2.3,333.3,748.9,11,9,62.24
2017-09-29 11:15:00,61.34,2.2,317.9,757.8,11,9,62.78
2017-09-29 11:30:00,61.88,2.2,315.3,763.3,11,9,63.32
2017-09-29 11:45:00,62.24,2.3,323.9,765.0,11,9,63.14
2017-09-30 11:00:00,60.08,1.9,40.6,110.8,11,9,59.54
2017-09-30 11:15:00,60.08,2.5,40.5,71.9,11,9,59.0
2017-09-30 11:30:00,60.08,2.5,40.5,127.2,11,9,58.46
2017-09-30 11:45:00,60.08,2.4,35.0,107.6,11,9,59.18
2018-09-01 11:00:00,69.08,0.7,45.7,320.8,11,9,71.42
2018-09-01 11:15:00,69.62,0.7,67.2,424.0,11,9,72.14
2018-09-01 11:30:00,71.24,1.2,78.4,534.8,11,9,72.32
2018-09-01 11:45:00,71.42,1.1,138.0,309.1,11,9,72.32
2018-09-02 11:00:00,77.72,1.7,151.8,641.4,11,9,76.64
2018-09-02 11:15:00,76.82,2.0,156.6,576.4,11,9,77.0
2018-09-02 11:30:00,77.36,1.5,173.9,596.6,11,9,77.18
2018-09-02 11:45:00,76.46,1.7,176.8,810.0,11,9,77.0
2018-09-03 11:00:00,83.3,2.3,177.1,730.3,11,9,81.14
2018-09-03 11:15:00,82.4,2.2,191.5,739.0,11,9,82.04
2018-09-03 11:30:00,81.5,2.2,189.6,752.1,11,9,81.68
2018-09-03 11:45:00,81.32,2.5,197.8,805.0,11,9,82.04
2018-09-04 11:00:00,84.02,1.3,41.2,752.7,11,9,85.28
2018-09-04 11:15:00,84.02,1.8,328.3,775.6,11,9,85.64
2018-09-04 11:30:00,84.56,2.1,321.7,785.8,11,9,86.18
2018-09-04 11:45:00,85.28,1.6,328.6,792.0,11,9,86.18
2018-09-05 11:00:00,83.84,1.7,162.9,731.9,11,9,83.84
