time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-11-19 02:15:00,55.22,3.2,144.4,0.0,2,11,54.86
2015-11-19 02:30:00,55.4,3.2,142.5,0.0,2,11,54.86
2015-11-19 02:45:00,55.22,2.9,142.3,0.0,2,11,54.86
2015-11-20 02:00:00,61.16,1.4,226.0,0.0,2,11,60.62
2015-11-20 02:15:00,60.98,1.3,271.2,0.0,2,11,60.44
2015-11-20 02:30:00,60.62,1.1,267.2,0.0,2,11,60.44
2015-11-20 02:45:00,60.62,0.9,286.8,0.0,2,11,60.26
2015-11-21 02:00:00,43.34,1.8,341.2,0.0,2,11,41.72
2015-11-21 02:15:00,42.8,1.6,336.7,0.0,2,11,41.0
2015-11-21 02:30:00,42.26,1.3,339.6,0.0,2,11,40.64
2015-11-21 02:45:00,41.72,1.3,331.4,0.0,2,11,41.36
2015-11-22 02:00:00,39.38,0.2,346.6,0.0,2,11,41.72
2015-11-22 02:15:00,39.56,0.2,338.0,0.0,2,11,42.62
2015-11-22 02:30:00,40.28,0.8,35.3,0.0,2,11,44.42
2015-11-22 02:45:00,41.54,0.3,281.0,0.0,2,11,44.06
2015-11-23 02:00:00,39.38,2.4,326.2,0.0,2,11,38.48
2015-11-23 02:15:00,39.2,2.8,323.1,0.0,2,11,38.3
2015-11-23 02:30:00,39.02,2.8,324.3,0.0,2,11,37.94
2015-11-23 02:45:00,38.84,2.7,323.0,0.0,2,11,37.58
2015-11-24 02:00:00,24.08,0.3,264.1,0.0,2,11,23.36
2015-11-24 02:15:00,23.9,0.1,262.1,0.0,2,11,23.36
2015-11-24 02:30:00,23.72,0.1,272.5,0.0,2,11,23.18
2015-11-24 02:45:00,23.54,0.2,276.5,0.0,2,11,22.82
2015-11-25 02:00:00,23.72,0.2,262.7,0.0,2,11,23.0
2015-11-25 02:15:00,23.54,0.1,284.6,0.0,2,11,22.82
2015-11-25 02:30:00,23.36,0.0,284.6,0.0,2,11,22.82
2015-11-25 02:45:00,23.18,0.1,284.8,0.0,2,11,22.82
2015-11-26 02:00:00,25.7,0.3,303.1,0.0,2,11,25.16
2015-11-26 02:15:00,25.52,0.1,302.4,0.0,2,11,25.16
2015-11-26 02:30:00,25.34,0.1,302.4,0.0,2,11,25.16
2015-11-26 02:45:00,25.34,0.1,302.1,0.0,2,11,25.16
2015-11-27 02:00:00,44.96,0.3,187.2,0.0,2,11,47.12
2015-11-27 02:15:00,44.24,0.4,186.1,0.0,2,11,47.12
2015-11-27 02:30:00,45.32,0.8,165.6,0.0,2,11,46.76
2015-11-27 02:45:00,47.12,0.8,174.6,0.0,2,11,46.22
2015-11-28 02:00:00,53.42,1.4,233.4,0.0,2,11,50.9
2015-11-28 02:15:00,53.24,1.1,255.4,0.0,2,11,50.54
2015-11-28 02:30:00,52.7,1.1,248.9,0.0,2,11,51.26
2015-11-28 02:45:00,51.98,0.8,241.4,0.0,2,11,51.26
2015-11-29 02:00:00,42.98,1.5,339.4,0.0,2,11,41.72
2015-11-29 02:15:00,42.62,1.6,344.8,0.0,2,11,41.54
2015-11-29 02:30:00,42.26,1.5,340.1,0.0,2,11,41.36
2015-11-29 02:45:00,41.9,1.3,342.0,0.0,2,11,41.18
2015-11-30 02:00:00,33.98,1.2,46.1,0.0,2,11,32.72
2015-11-30 02:15:00,33.98,1.2,49.6,0.0,2,11,32.72
2015-11-30 02:30:00,33.8,1.1,37.6,0.0,2,11,32.9
2015-11-30 02:45:00,33.44,0.9,41.1,0.0,2,11,32.9
2016-11-01 02:00:00,28.94,0.4,295.2,0.0,2,11,28.58
2016-11-01 02:15:00,28.58,0.4,267.1,0.0,2,11,28.94
2016-11-01 02:30:00,28.58,0.4,266.9,0.0,2,11,28.94
2016-11-01 02:45:00,28.4,0.3,276.7,0.0,2,11,29.12
2016-11-02 02:00:00,46.94,0.6,273.4,0.0,2,11,49.64
2016-11-02 02:15:00,47.3,0.8,268.6,0.0,2,11,51.08
2016-11-02 02:30:00,48.56,0.6,263.1,0.0,2,11,52.34
2016-11-02 02:45:00,49.1,0.6,260.2,0.0,2,11,52.7
2016-11-03 02:00:00,52.52,0.2,274.1,0.0,2,11,51.98
2016-11-03 02:15:00,52.7,0.3,257.1,0.0,2,11,51.98
2016-11-03 02:30:00,52.34,0.3,244.7,0.0,2,11,51.44
2016-11-03 02:45:00,51.8,0.3,244.2,0.0,2,11,51.62
2016-11-04 02:00:00,47.84,0.5,229.0,0.0,2,11,52.52
2016-11-04 02:15:00,48.2,0.7,310.2,0.0,2,11,52.7
2016-11-04 02:30:00,48.56,0.8,314.5,0.0,2,11,53.24
2016-11-04 02:45:00,50.36,1.4,319.2,0.0,2,11,53.24
2016-11-05 02:00:00,33.98,0.8,323.2,0.0,2,11,33.26
2016-11-05 02:15:00,34.52,0.6,329.9,0.0,2,11,32.36
2016-11-05 02:30:00,34.52,0.6,301.7,0.0,2,11,32.9
2016-11-05 02:45:00,33.98,0.5,283.3,0.0,2,11,31.46
2016-11-06 02:00:00,50.9,1.6,284.2,0.0,2,11,51.8
2016-11-06 02:15:00,51.08,1.5,286.1,0.0,2,11,51.8
2016-11-06 02:30:00,51.08,1.6,282.6,0.0,2,11,51.08
2016-11-06 02:45:00,51.26,1.6,285.0,0.0,2,11,50.18
2016-11-07 02:00:00,42.62,2.3,2.3,0.0,2,11,42.08
2016-11-07 02:15:00,42.62,2.3,3.6,0.0,2,11,41.9
2016-11-07 02:30:00,42.26,1.8,6.7,0.0,2,11,41.54
2016-11-07 02:45:00,42.26,2.2,359.6,0.0,2,11,41.72
2016-11-08 02:00:00,29.84,0.5,302.2,0.0,2,11,30.02
2016-11-08 02:15:00,30.02,0.5,287.9,0.0,2,11,30.2
2016-11-08 02:30:00,30.38,0.5,292.9,0.0,2,11,30.38
2016-11-08 02:45:00,30.38,0.6,302.5,0.0,2,11,30.56
2016-11-09 02:00:00,40.82,0.4,21.3,0.0,2,11,41.18
2016-11-09 02:15:00,40.64,0.3,286.8,0.0,2,11,41.36
2016-11-09 02:30:00,40.82,0.2,286.8,0.0,2,11,41.36
2016-11-09 02:45:00,41.0,0.2,286.8,0.0,2,11,41.36
2016-11-10 02:00:00,46.94,2.1,330.9,0.0,2,11,45.5
2016-11-10 02:15:00,46.58,1.7,334.9,0.0,2,11,45.14
2016-11-10 02:30:00,46.22,2.1,325.9,0.0,2,11,44.96
2016-11-10 02:45:00,45.86,2.5,327.0,0.0,2,11,44.78
2016-11-11 02:00:00,49.1,2.3,240.8,0.0,2,11,48.56
2016-11-11 02:15:00,49.1,2.4,238.4,0.0,2,11,48.2
2016-11-11 02:30:00,48.74,2.2,248.3,0.0,2,11,48.2
2016-11-11 02:45:00,48.74,2.1,247.3,0.0,2,11,48.38
2016-11-12 02:00:00,38.3,3.0,325.7,0.0,2,11,37.58
2016-11-12 02:15:00,38.12,2.9,323.4,0.0,2,11,37.4
2016-11-12 02:30:00,37.76,2.7,325.7,0.0,2,11,37.22
2016-11-12 02:45:00,37.58,3.2,328.1,0.0,2,11,37.22
2016-11-13 02:00:00,33.44,0.7,272.9,0.0,2,11,33.08
2016-11-13 02:15:00,32.54,0.9,246.6,0.0,2,11,33.26
2016-11-13 02:30:00,33.44,0.6,255.4,0.0,2,11,33.26
2016-11-13 02:45:00,32.72,0.8,211.5,0.0,2,11,34.16
2016-11-14 02:00:00,37.76,0.8,228.6,0.0,2,11,39.38
2016-11-14 02:15:00,37.4,0.8,227.1,0.0,2,11,38.48
2016-11-14 02:30:00,37.94,1.2,249.5,0.0,2,11,39.74
2016-11-14 02:45:00,39.56,1.2,250.4,0.0,2,11,38.3
2016-11-15 02:00:00,49.64,0.4,77.8,0.0,2,11,48.2
2016-11-15 02:15:00,49.1,0.5,3.5,0.0,2,11,48.38
2016-11-15 02:30:00,48.56,0.7,279.3,0.0,2,11,48.2
2016-11-15 02:45:00,48.56,0.4,355.6,0.0,2,11,48.2
2016-11-16 02:00:00,46.4,1.7,252.1,0.0,2,11,44.6
2016-11-16 02:15:00,45.5,1.4,241.7,0.0,2,11,44.96
2016-11-16 02:30:00,44.78,1.5,243.4,0.0,2,11,45.32
2016-11-16 02:45:00,44.42,1.5,247.7,0.0,2,11,45.68
2016-11-17 02:00:00,35.96,0.5,260.8,0.0,2,11,35.96
2016-11-17 02:15:00,36.14,0.4,245.8,0.0,2,11,35.78
2016-11-17 02:30:00,35.96,0.4,269.1,0.0,2,11,35.42
2016-11-17 02:45:00,35.96,0.3,281.1,0.0,2,11,35.06
2016-11-18 02:00:00,44.06,1.4,344.8,0.0,2,11,43.7
2016-11-18 02:15:00,43.7,1.4,346.1,0.0,2,11,43.7
2016-11-18 02:30:00,43.88,1.3,342.0,0.0,2,11,43.7
2016-11-18 02:45:00,43.7,1.5,335.6,0.0,2,11,43.7
2016-11-19 02:00:00,34.7,0.5,284.2,0.0,2,11,34.52
2016-11-19 02:15:00,34.7,0.5,284.8,0.0,2,11,34.52
2016-11-19 02:30:00,34.7,0.6,303.9,0.0,2,11,34.16
2016-11-19 02:45:00,34.88,0.6,309.9,0.0,2,11,33.44
2016-11-20 02:00:00,39.92,5.4,283.8,0.0,2,11,40.28
2016-11-20 02:15:00,39.92,4.6,292.8,0.0,2,11,39.74
2016-11-20 02:30:00,40.1,4.0,298.3,0.0,2,11,39.92
2016-11-20 02:45:00,40.28,3.7,312.0,0.0,2,11,40.28
2016-11-21 02:00:00,33.62,4.0,280.4,0.0,2,11,34.88
2016-11-21 02:15:00,34.34,4.7,286.6,0.0,2,11,34.88
2016-11-21 02:30:00,34.88,4.5,288.6,0.0,2,11,34.88
2016-11-21 02:45:00,35.24,5.2,285.5,0.0,2,11,34.52
2016-11-22 02:00:00,36.32,4.5,293.1,0.0,2,11,35.78
2016-11-22 02:15:00,36.14,4.5,293.5,0.0,2,11,36.32
2016-11-22 02:30:00,35.78,3.8,287.4,0.0,2,11,36.32
2016-11-22 02:45:00,35.96,5.0,296.5,0.0,2,11,36.14
2016-11-23 02:00:00,35.06,2.4,315.5,0.0,2,11,34.7
2016-11-23 02:15:00,34.88,2.0,314.7,0.0,2,11,34.52
2016-11-23 02:30:00,34.34,2.1,315.2,0.0,2,11,34.52
2016-11-23 02:45:00,34.34,2.6,317.6,0.0,2,11,34.16
2016-11-24 02:00:00,37.04,0.5,84.9,0.0,2,11,35.78
2016-11-24 02:15:00,36.32,0.6,298.1,0.0,2,11,35.78
2016-11-24 02:30:00,36.14,1.0,145.3,0.0,2,11,36.32
2016-11-24 02:45:00,36.14,0.6,283.0,0.0,2,11,36.86
2016-11-25 02:00:00,43.34,0.5,345.8,0.0,2,11,44.78
2016-11-25 02:15:00,44.42,0.8,0.6,0.0,2,11,44.96
2016-11-25 02:30:00,44.78,0.7,337.9,0.0,2,11,45.14
2016-11-25 02:45:00,44.78,0.6,337.7,0.0,2,11,44.96
2016-11-26 02:00:00,42.62,0.4,326.6,0.0,2,11,43.34
2016-11-26 02:15:00,42.8,0.5,278.1,0.0,2,11,43.34
2016-11-26 02:30:00,42.8,0.3,278.5,0.0,2,11,43.34
2016-11-26 02:45:00,43.16,0.7,327.5,0.0,2,11,43.34
2016-11-27 02:00:00,39.74,1.9,306.5,0.0,2,11,39.56
2016-11-27 02:15:00,40.28,2.8,317.2,0.0,2,11,39.74
2016-11-27 02:30:00,40.28,2.3,315.9,0.0,2,11,39.74
2016-11-27 02:45:00,39.92,2.1,319.0,0.0,2,11,39.2
2016-11-28 02:00:00,29.3,0.5,276.9,0.0,2,11,28.22
2016-11-28 02:15:00,28.76,0.3,265.1,0.0,2,11,28.04
2016-11-28 02:30:00,28.58,0.3,246.8,0.0,2,11,27.5
2016-11-28 02:45:00,28.22,0.3,256.2,0.0,2,11,27.14
2016-11-29 02:00:00,35.24,0.3,321.8,0.0,2,11,36.68
2016-11-29 02:15:00,35.96,0.4,35.7,0.0,2,11,36.86
2016-11-29 02:30:00,36.68,0.4,53.3,0.0,2,11,37.22
2016-11-29 02:45:00,36.86,0.4,24.0,0.0,2,11,37.58
2016-11-30 02:00:00,54.32,1.1,272.3,0.0,2,11,53.06
2016-11-30 02:15:00,54.5,1.5,297.3,0.0,2,11,52.7
2016-11-30 02:30:00,53.06,1.1,304.6,0.0,2,11,51.26
2016-11-30 02:45:00,53.42,1.1,275.2,0.0,2,11,50.54
2017-11-01 02:00:00,34.16,0.5,265.9,-4.3,2,11,33.44
2017-11-01 02:15:00,33.8,0.5,250.8,-4.2,2,11,33.44
2017-11-01 02:30:00,33.44,0.7,306.0,-4.0,2,11,33.62
2017-11-01 02:45:00,33.44,0.5,348.9,-4.0,2,11,33.8
2017-11-02 02:00:00,58.82,1.1,138.6,-3.9,2,11,60.62
2017-11-02 02:15:00,59.18,1.1,138.8,-3.7,2,11,60.98
2017-11-02 02:30:00,59.9,1.5,140.3,-3.9,2,11,61.52
2017-11-02 02:45:00,60.08,1.8,142.9,-4.2,2,11,61.52
2017-11-03 02:00:00,60.26,0.9,204.7,-4.6,2,11,58.82
2017-11-03 02:15:00,60.08,0.9,200.9,-4.6,2,11,58.64
2017-11-03 02:30:00,59.54,1.0,170.8,-4.6,2,11,59.0
2017-11-03 02:45:00,59.72,0.8,192.2,-4.6,2,11,59.0
2017-11-04 02:00:00,48.74,1.7,2.0,-4.5,2,11,47.66
2017-11-04 02:15:00,48.38,1.5,8.1,-4.5,2,11,47.66
2017-11-04 02:30:00,48.2,1.5,9.9,-4.6,2,11,47.48
2017-11-04 02:45:00,47.84,1.4,355.7,-4.6,2,11,47.12
2017-11-05 02:00:00,48.74,1.1,59.0,-3.9,2,11,49.28
2017-11-05 02:15:00,49.46,1.1,79.9,-3.6,2,11,49.28
2017-11-05 02:30:00,49.82,1.7,98.3,-3.4,2,11,49.46
2017-11-05 02:45:00,49.64,2.0,80.8,-3.7,2,11,48.74
2017-11-06 02:00:00,59.18,2.0,209.9,-3.8,2,11,59.72
2017-11-06 02:15:00,59.18,2.0,194.6,-3.9,2,11,60.08
2017-11-06 02:30:00,59.36,1.8,187.0,-3.7,2,11,60.26
2017-11-06 02:45:00,59.36,2.2,201.3,-3.7,2,11,60.26
2017-11-07 02:00:00,45.68,1.5,333.5,-4.4,2,11,43.88
2017-11-07 02:15:00,45.14,1.1,337.5,-4.5,2,11,43.34
2017-11-07 02:30:00,44.78,1.2,334.8,-4.3,2,11,43.52
2017-11-07 02:45:00,44.06,1.2,321.1,-4.5,2,11,43.34
2017-11-08 02:00:00,40.82,1.6,20.3,-3.2,2,11,39.92
2017-11-08 02:15:00,40.64,1.7,21.6,-3.1,2,11,39.74
2017-11-08 02:30:00,40.46,1.8,11.6,-3.2,2,11,39.56
2017-11-08 02:45:00,40.28,2.0,12.8,-3.3,2,11,39.74
2017-11-09 02:00:00,33.26,0.4,317.1,-4.7,2,11,31.1
2017-11-09 02:15:00,32.36,0.4,257.7,-4.7,2,11,30.56
2017-11-09 02:30:00,31.82,0.4,226.0,-4.8,2,11,29.84
2017-11-09 02:45:00,31.46,0.5,266.4,-4.6,2,11,29.48
2017-11-10 02:00:00,51.26,2.3,256.3,-4.2,2,11,49.46
2017-11-10 02:15:00,50.9,2.3,247.1,-4.3,2,11,48.38
2017-11-10 02:30:00,50.18,1.8,270.2,-4.4,2,11,47.48
2017-11-10 02:45:00,49.82,1.6,270.7,-4.7,2,11,46.94
2017-11-11 02:00:00,24.44,3.1,319.2,-3.4,2,11,24.98
2017-11-11 02:15:00,24.8,2.6,313.4,-3.4,2,11,24.98
2017-11-11 02:30:00,24.44,1.9,314.5,-3.6,2,11,24.8
2017-11-11 02:45:00,24.8,2.6,319.6,-3.5,2,11,24.98
2017-11-12 02:00:00,21.56,0.3,285.9,-4.5,2,11,20.84
2017-11-12 02:15:00,21.56,0.5,327.3,-4.7,2,11,20.84
2017-11-12 02:30:00,21.02,0.7,294.8,-4.3,2,11,20.66
2017-11-12 02:45:00,21.02,0.9,294.5,-4.0,2,11,21.2
2017-11-13 02:00:00,31.46,0.4,309.1,-3.9,2,11,30.74
2017-11-13 02:15:00,31.46,0.4,284.0,-3.8,2,11,31.1
2017-11-13 02:30:00,31.28,0.4,284.2,-4.2,2,11,31.46
2017-11-13 02:45:00,31.1,0.4,281.0,-4.0,2,11,32.0
2017-11-14 02:00:00,40.1,0.8,335.0,-3.7,2,11,40.82
2017-11-14 02:15:00,40.28,1.1,338.9,-3.5,2,11,40.82
2017-11-14 02:30:00,40.64,1.2,343.4,-3.4,2,11,40.82
2017-11-14 02:45:00,40.82,1.4,343.2,-3.4,2,11,41.0
2017-11-15 02:00:00,38.12,0.7,330.3,-3.6,2,11,38.48
2017-11-15 02:15:00,38.3,0.8,358.3,-3.7,2,11,38.66
2017-11-15 02:30:00,38.3,0.7,354.6,-3.6,2,11,38.48
2017-11-15 02:45:00,38.48,0.5,351.2,-3.7,2,11,38.48
2017-11-16 02:00:00,42.08,0.4,26.7,-3.7,2,11,42.62
2017-11-16 02:15:00,42.26,0.4,7.9,-3.5,2,11,44.24
2017-11-16 02:30:00,42.26,0.3,25.0,-3.4,2,11,48.56
2017-11-16 02:45:00,42.44,0.4,25.0,-3.5,2,11,49.28
2017-11-17 02:00:00,43.34,4.5,294.4,-3.8,2,11,42.26
2017-11-17 02:15:00,42.98,4.1,290.9,-3.8,2,11,42.08
2017-11-17 02:30:00,42.8,5.5,291.5,-3.6,2,11,42.08
2017-11-17 02:45:00,42.8,5.1,294.2,-3.6,2,11,42.08
2017-11-18 02:00:00,26.06,0.6,256.3,-4.0,2,11,25.34
2017-11-18 02:15:00,26.06,0.5,250.8,-4.4,2,11,25.34
2017-11-18 02:30:00,26.24,0.5,313.3,-4.6,2,11,25.16
2017-11-18 02:45:00,25.7,0.6,197.4,-4.8,2,11,25.16
2017-11-19 02:00:00,58.82,3.9,208.8,-3.3,2,11,58.82
2017-11-19 02:15:00,59.0,3.4,206.9,-3.4,2,11,59.0
2017-11-19 02:30:00,59.0,3.9,206.0,-3.4,2,11,58.46
2017-11-19 02:45:00,59.18,3.8,213.5,-3.4,2,11,57.74
2017-11-20 02:00:00,38.3,2.1,278.0,-4.0,2,11,38.48
2017-11-20 02:15:00,38.48,2.6,287.5,-3.9,2,11,38.84
2017-11-20 02:30:00,38.66,2.5,284.8,-3.8,2,11,38.3
2017-11-20 02:45:00,39.02,2.1,275.1,-3.2,2,11,37.94
2017-11-21 02:00:00,35.6,0.7,205.4,-4.2,2,11,34.16
2017-11-21 02:15:00,36.14,0.6,211.7,-4.2,2,11,33.98
2017-11-21 02:30:00,35.06,0.5,191.5,-4.4,2,11,34.52
2017-11-21 02:45:00,34.52,0.7,221.9,-4.4,2,11,34.34
2017-11-22 02:00:00,54.14,1.3,202.4,-4.3,2,11,53.42
2017-11-22 02:15:00,54.14,1.5,200.7,-3.9,2,11,53.6
2017-11-22 02:30:00,53.78,1.3,177.8,-3.4,2,11,53.78
2017-11-22 02:45:00,53.42,1.1,202.1,-3.3,2,11,53.78
2017-11-23 02:00:00,34.34,2.0,314.0,-3.9,2,11,33.8
2017-11-23 02:15:00,34.16,1.7,316.8,-3.9,2,11,33.62
2017-11-23 02:30:00,33.98,2.2,313.8,-3.9,2,11,33.08
2017-11-23 02:45:00,33.8,1.9,313.1,-3.8,2,11,33.08
2017-11-24 02:00:00,26.24,0.4,306.9,-4.8,2,11,25.34
2017-11-24 02:15:00,26.06,0.4,335.8,-4.6,2,11,25.34
2017-11-24 02:30:00,25.7,0.4,268.4,-4.5,2,11,25.16
2017-11-24 02:45:00,25.52,0.6,326.1,-4.5,2,11,25.16
2017-11-25 02:00:00,33.62,0.8,267.0,-4.1,2,11,32.9
2017-11-25 02:15:00,34.16,0.7,268.6,-4.1,2,11,32.36
2017-11-25 02:30:00,33.8,0.6,276.7,-4.2,2,11,31.82
2017-11-25 02:45:00,33.26,0.6,278.5,-4.5,2,11,31.28
2017-11-26 02:00:00,48.92,2.3,298.1,-3.9,2,11,48.02
2017-11-26 02:15:00,49.1,2.5,305.0,-3.5,2,11,47.66
2017-11-26 02:30:00,48.74,2.0,308.0,-3.8,2,11,47.12
2017-11-26 02:45:00,48.2,2.0,318.4,-4.0,2,11,46.58
2017-11-27 02:00:00,37.4,1.5,257.1,-3.3,2,11,36.86
2017-11-27 02:15:00,37.4,1.2,260.3,-3.3,2,11,36.68
2017-11-27 02:30:00,37.4,1.5,260.6,-3.5,2,11,36.86
2017-11-27 02:45:00,37.22,1.3,257.4,-3.6,2,11,36.68
2017-11-28 02:00:00,26.96,0.4,12.7,-4.6,2,11,28.76
2017-11-28 02:15:00,28.04,0.6,9.3,-4.4,2,11,27.86
2017-11-28 02:30:00,29.84,0.7,2.6,-4.3,2,11,27.5
2017-11-28 02:45:00,29.48,0.5,18.4,-4.4,2,11,27.14
2017-11-29 02:00:00,53.24,2.1,232.8,-3.5,2,11,53.24
2017-11-29 02:15:00,53.24,2.4,236.0,-3.6,2,11,52.88
2017-11-29 02:30:00,53.6,2.4,243.3,-3.6,2,11,52.34
2017-11-29 02:45:00,53.6,2.0,239.9,-3.6,2,11,52.16
2017-11-30 02:00:00,38.3,0.9,5.8,-4.5,2,11,32.9
2017-11-30 02:15:00,37.76,1.2,23.6,-4.6,2,11,31.64
2017-11-30 02:30:00,36.68,0.7,4.8,-4.7,2,11,30.74
2017-11-30 02:45:00,34.52,0.6,338.2,-4.8,2,11,29.84
2018-11-01 02:00:00,56.66,1.4,220.1,-3.8,2,11,57.02
2018-11-01 02:15:00,56.66,1.4,222.2,-3.8,2,11,56.84
2018-11-01 02:30:00,56.84,1.7,226.5,-3.6,2,11,56.84
2018-11-01 02:45:00,57.02,1.4,242.9,-3.5,2,11,56.66
2018-11-02 02:00:00,63.86,2.7,202.9,-2.3,2,11,62.96
2018-11-02 02:15:00,63.5,2.6,189.9,-2.7,2,11,63.14
2018-11-02 02:30:00,63.14,3.2,189.9,-2.3,2,11,63.5
2018-11-02 02:45:00,62.96,2.8,190.9,-2.4,2,11,63.68
2018-11-03 02:00:00,64.58,3.0,186.3,-3.5,2,11,63.5
2018-11-03 02:15:00,64.58,3.4,181.7,-4.0,2,11,63.32
2018-11-03 02:30:00,64.4,3.3,183.8,-4.1,2,11,63.14
2018-11-03 02:45:00,63.86,3.1,192.6,-3.7,2,11,62.78
2018-11-04 02:00:00,46.4,2.9,303.3,-3.9,2,11,45.32
