time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-04-18 01:15:00,35.42,0.3,270.0,0.0,1,4,34.16
2016-04-18 01:30:00,35.24,0.4,303.0,0.0,1,4,34.16
2016-04-18 01:45:00,35.06,0.6,290.3,0.0,1,4,33.62
2016-04-19 01:00:00,42.8,0.5,28.2,0.0,1,4,39.92
2016-04-19 01:15:00,41.18,0.5,42.8,0.0,1,4,40.1
2016-04-19 01:30:00,41.18,0.2,26.4,0.0,1,4,39.92
2016-04-19 01:45:00,40.28,0.3,260.6,0.0,1,4,40.1
2016-04-20 01:00:00,51.62,2.0,317.0,0.0,1,4,50.9
2016-04-20 01:15:00,51.26,1.9,313.4,0.0,1,4,50.36
2016-04-20 01:30:00,51.08,2.1,315.9,0.0,1,4,49.64
2016-04-20 01:45:00,50.9,2.0,320.6,0.0,1,4,49.1
2016-04-21 01:00:00,42.98,0.8,188.4,0.0,1,4,41.36
2016-04-21 01:15:00,42.62,0.6,190.5,0.0,1,4,40.46
2016-04-21 01:30:00,42.26,0.8,186.1,0.0,1,4,39.2
2016-04-21 01:45:00,41.72,0.6,197.8,0.0,1,4,38.66
2016-04-22 01:00:00,56.66,1.1,225.2,0.0,1,4,56.48
2016-04-22 01:15:00,56.66,0.7,211.7,0.0,1,4,56.48
2016-04-22 01:30:00,56.48,0.8,208.9,0.0,1,4,56.66
2016-04-22 01:45:00,56.48,0.7,208.6,0.0,1,4,56.12
2016-04-23 01:00:00,61.34,1.1,221.3,0.0,1,4,60.08
2016-04-23 01:15:00,60.98,1.0,286.8,0.0,1,4,60.08
2016-04-23 01:30:00,60.44,0.7,293.2,0.0,1,4,59.9
2016-04-23 01:45:00,60.26,0.4,197.0,0.0,1,4,59.72
2016-04-24 01:00:00,48.74,1.5,1.5,0.0,1,4,46.58
2016-04-24 01:15:00,48.38,1.6,2.5,0.0,1,4,46.22
2016-04-24 01:30:00,47.66,1.0,347.0,0.0,1,4,44.96
2016-04-24 01:45:00,46.94,1.1,1.0,0.0,1,4,44.78
2016-04-25 01:00:00,40.64,0.3,348.0,0.0,1,4,41.18
2016-04-25 01:15:00,40.82,0.6,298.0,0.0,1,4,41.36
2016-04-25 01:30:00,40.82,0.2,40.0,0.0,1,4,42.08
2016-04-25 01:45:00,41.36,0.2,50.0,0.0,1,4,42.8
2016-04-26 01:00:00,49.1,1.1,89.2,0.0,1,4,48.92
2016-04-26 01:15:00,49.1,1.2,101.8,0.0,1,4,49.28
2016-04-26 01:30:00,48.92,1.5,131.3,0.0,1,4,48.92
2016-04-26 01:45:00,48.92,1.0,78.9,0.0,1,4,49.1
2016-04-27 01:00:00,40.46,0.8,5.5,0.0,1,4,41.36
2016-04-27 01:15:00,40.64,1.1,349.7,0.0,1,4,40.82
2016-04-27 01:30:00,41.36,0.9,348.5,0.0,1,4,40.1
2016-04-27 01:45:00,41.72,0.7,33.7,0.0,1,4,39.2
2016-04-28 01:00:00,41.36,0.3,14.0,0.0,1,4,39.74
2016-04-28 01:15:00,41.0,0.4,345.8,0.0,1,4,39.74
2016-04-28 01:30:00,40.46,0.5,337.1,0.0,1,4,39.74
2016-04-28 01:45:00,40.1,0.4,345.8,0.0,1,4,39.02
2016-04-29 01:00:00,44.78,0.6,74.6,0.0,1,4,44.96
2016-04-29 01:15:00,44.6,0.7,35.2,0.0,1,4,45.14
2016-04-29 01:30:00,44.78,0.6,33.8,0.0,1,4,44.96
2016-04-29 01:45:00,44.78,0.6,29.7,0.0,1,4,44.78
2016-04-30 01:00:00,41.72,0.5,10.7,0.0,1,4,41.9
2016-04-30 01:15:00,41.9,0.8,327.7,0.0,1,4,42.08
2016-04-30 01:30:00,41.9,0.7,347.0,0.0,1,4,42.08
2016-04-30 01:45:00,41.9,0.7,37.5,0.0,1,4,42.08
2017-04-01 01:00:00,37.22,3.1,61.2,0.0,1,4,37.22
2017-04-01 01:15:00,37.22,3.1,63.1,0.0,1,4,37.22
2017-04-01 01:30:00,37.22,3.2,61.4,0.0,1,4,37.22
2017-04-01 01:45:00,37.04,2.9,66.1,0.0,1,4,37.22
2017-04-02 01:00:00,37.22,0.6,42.2,0.0,1,4,35.96
2017-04-02 01:15:00,37.4,0.7,310.6,0.0,1,4,34.52
2017-04-02 01:30:00,37.22,0.6,334.8,0.0,1,4,34.16
2017-04-02 01:45:00,36.86,0.4,332.0,0.0,1,4,33.62
2017-04-03 01:00:00,33.08,0.5,326.4,0.0,1,4,32.0
2017-04-03 01:15:00,32.9,0.4,288.3,0.0,1,4,32.0
2017-04-03 01:30:00,32.72,0.4,282.4,0.0,1,4,31.82
2017-04-03 01:45:00,32.36,0.7,265.7,0.0,1,4,31.82
2017-04-04 01:00:00,47.84,3.8,138.9,0.0,1,4,46.22
2017-04-04 01:15:00,48.2,4.7,135.2,0.0,1,4,45.86
2017-04-04 01:30:00,47.84,5.2,134.4,0.0,1,4,45.5
2017-04-04 01:45:00,46.94,5.6,133.1,0.0,1,4,45.5
2017-04-05 01:00:00,41.9,0.7,322.4,0.0,1,4,41.54
2017-04-05 01:15:00,41.9,1.1,305.3,0.0,1,4,41.54
2017-04-05 01:30:00,41.9,1.0,308.6,0.0,1,4,41.36
2017-04-05 01:45:00,41.72,0.9,320.1,0.0,1,4,41.18
2017-04-06 01:00:00,41.72,2.1,112.4,0.0,1,4,40.82
2017-04-06 01:15:00,41.72,2.1,122.7,0.0,1,4,40.46
2017-04-06 01:30:00,41.54,2.9,126.2,0.0,1,4,40.1
2017-04-06 01:45:00,41.36,2.5,117.0,0.0,1,4,39.92
2017-04-07 01:00:00,47.84,1.4,199.2,0.0,1,4,47.3
2017-04-07 01:15:00,47.66,2.1,212.9,0.0,1,4,47.48
2017-04-07 01:30:00,47.3,1.5,202.5,0.0,1,4,47.48
2017-04-07 01:45:00,47.3,1.4,220.2,0.0,1,4,47.12
2017-04-08 01:00:00,38.48,3.1,288.0,0.0,1,4,39.02
2017-04-08 01:15:00,38.3,2.6,282.5,0.0,1,4,39.02
2017-04-08 01:30:00,38.84,3.4,284.4,0.0,1,4,39.2
2017-04-08 01:45:00,39.02,3.0,281.3,0.0,1,4,39.2
2017-04-09 01:00:00,29.3,0.7,296.9,0.0,1,4,28.58
2017-04-09 01:15:00,28.58,0.4,231.6,0.0,1,4,28.4
2017-04-09 01:30:00,28.58,0.4,246.1,0.0,1,4,28.04
2017-04-09 01:45:00,28.58,0.5,292.5,0.0,1,4,28.04
2017-04-10 01:00:00,46.22,1.3,225.8,0.0,1,4,45.5
2017-04-10 01:15:00,46.58,1.6,224.7,0.0,1,4,45.32
2017-04-10 01:30:00,46.76,1.3,217.4,0.0,1,4,44.78
2017-04-10 01:45:00,46.04,1.0,204.3,0.0,1,4,44.42
2017-04-11 01:00:00,51.62,2.2,220.7,0.0,1,4,50.18
2017-04-11 01:15:00,51.26,1.8,217.6,0.0,1,4,50.0
2017-04-11 01:30:00,50.9,2.0,210.1,0.0,1,4,50.0
2017-04-11 01:45:00,50.54,1.9,205.5,0.0,1,4,50.0
2017-04-12 01:00:00,50.72,0.8,223.0,0.0,1,4,48.02
2017-04-12 01:15:00,49.46,0.6,296.9,0.0,1,4,48.02
2017-04-12 01:30:00,48.74,0.4,360.0,0.0,1,4,48.02
2017-04-12 01:45:00,48.02,0.5,18.3,0.0,1,4,47.3
2017-04-13 01:00:00,49.46,1.6,349.0,0.0,1,4,47.3
2017-04-13 01:15:00,49.1,1.6,335.1,0.0,1,4,46.58
2017-04-13 01:30:00,48.38,1.7,335.4,0.0,1,4,46.04
2017-04-13 01:45:00,48.02,1.6,342.8,0.0,1,4,45.86
2017-04-14 01:00:00,37.22,0.4,298.2,0.0,1,4,35.06
2017-04-14 01:15:00,36.68,0.4,298.3,0.0,1,4,34.34
2017-04-14 01:30:00,36.14,0.5,283.7,0.0,1,4,34.52
2017-04-14 01:45:00,35.24,0.4,285.4,0.0,1,4,34.7
2017-04-15 01:00:00,37.04,0.4,280.7,0.0,1,4,36.32
2017-04-15 01:15:00,36.68,0.4,279.9,0.0,1,4,36.32
2017-04-15 01:30:00,37.76,0.5,102.5,0.0,1,4,35.78
2017-04-15 01:45:00,37.4,0.3,116.2,0.0,1,4,35.06
2017-04-16 01:00:00,53.24,1.9,218.7,0.0,1,4,53.24
2017-04-16 01:15:00,53.24,1.4,211.1,0.0,1,4,53.24
2017-04-16 01:30:00,53.06,1.7,219.3,0.0,1,4,53.42
2017-04-16 01:45:00,53.06,1.9,223.4,0.0,1,4,53.42
2017-04-17 01:00:00,65.84,1.3,284.1,0.0,1,4,64.76
2017-04-17 01:15:00,65.66,1.7,274.9,0.0,1,4,64.4
2017-04-17 01:30:00,65.66,1.6,284.6,0.0,1,4,64.76
2017-04-17 01:45:00,65.3,1.4,267.9,0.0,1,4,64.94
2017-04-18 01:00:00,53.6,1.7,321.8,0.0,1,4,52.16
2017-04-18 01:15:00,52.88,1.7,328.2,0.0,1,4,51.8
2017-04-18 01:30:00,52.34,1.7,328.8,0.0,1,4,51.08
2017-04-18 01:45:00,52.16,1.8,333.5,0.0,1,4,50.54
2017-04-19 01:00:00,41.9,1.3,89.0,0.0,1,4,39.92
2017-04-19 01:15:00,41.18,1.0,82.4,0.0,1,4,39.56
2017-04-19 01:30:00,40.64,0.9,78.3,0.0,1,4,39.38
2017-04-19 01:45:00,40.28,1.2,83.0,0.0,1,4,39.2
2017-04-20 01:00:00,46.58,0.6,159.8,0.0,1,4,46.58
2017-04-20 01:15:00,46.58,0.8,139.4,0.0,1,4,46.76
2017-04-20 01:30:00,46.76,0.8,109.2,0.0,1,4,46.94
2017-04-20 01:45:00,46.4,0.4,351.7,0.0,1,4,46.76
2017-04-21 01:00:00,47.12,1.9,88.9,0.0,1,4,47.12
2017-04-21 01:15:00,47.48,1.8,96.8,0.0,1,4,47.12
2017-04-21 01:30:00,47.48,2.1,94.8,0.0,1,4,47.12
2017-04-21 01:45:00,47.3,1.1,63.3,0.0,1,4,47.3
2017-04-22 01:00:00,45.68,1.1,17.2,0.0,1,4,45.86
2017-04-22 01:15:00,45.86,1.1,344.3,0.0,1,4,46.04
2017-04-22 01:30:00,45.86,0.9,355.6,0.0,1,4,46.22
2017-04-22 01:45:00,45.86,0.8,5.5,0.0,1,4,46.4
2017-04-23 01:00:00,41.72,0.4,297.8,0.0,1,4,42.98
2017-04-23 01:15:00,41.72,0.5,298.9,0.0,1,4,42.26
2017-04-23 01:30:00,41.9,0.8,317.0,0.0,1,4,41.18
2017-04-23 01:45:00,42.44,0.9,313.2,0.0,1,4,40.64
2017-04-24 01:00:00,37.04,0.4,276.2,0.0,1,4,35.06
2017-04-24 01:15:00,36.68,0.3,215.2,0.0,1,4,34.7
2017-04-24 01:30:00,36.14,0.3,200.2,0.0,1,4,33.98
2017-04-24 01:45:00,35.24,0.3,189.3,0.0,1,4,33.62
2017-04-25 01:00:00,50.0,1.8,84.3,0.0,1,4,49.64
2017-04-25 01:15:00,50.0,1.5,81.3,0.0,1,4,49.64
2017-04-25 01:30:00,49.82,1.2,62.7,0.0,1,4,49.46
2017-04-25 01:45:00,49.64,1.2,81.4,0.0,1,4,48.74
2017-04-26 01:00:00,55.22,2.0,52.8,0.0,1,4,52.52
2017-04-26 01:15:00,54.14,1.6,74.6,0.0,1,4,52.16
2017-04-26 01:30:00,55.4,1.7,69.0,0.0,1,4,51.26
2017-04-26 01:45:00,53.96,1.3,12.2,0.0,1,4,50.72
2017-04-27 01:00:00,54.5,0.7,62.8,0.0,1,4,54.86
2017-04-27 01:15:00,54.32,1.1,285.9,0.0,1,4,55.04
2017-04-27 01:30:00,54.68,1.0,278.6,0.0,1,4,55.22
2017-04-27 01:45:00,54.86,0.8,285.5,0.0,1,4,55.04
2017-04-28 01:00:00,55.22,1.7,142.3,0.0,1,4,56.12
2017-04-28 01:15:00,55.4,1.4,143.9,0.0,1,4,56.48
2017-04-28 01:30:00,55.76,1.1,147.1,0.0,1,4,56.66
2017-04-28 01:45:00,56.12,1.3,137.9,0.0,1,4,56.66
2017-04-29 01:00:00,60.08,0.9,208.4,0.0,1,4,60.08
2017-04-29 01:15:00,59.9,0.9,186.4,0.0,1,4,59.54
2017-04-29 01:30:00,60.8,1.0,195.3,0.0,1,4,59.36
2017-04-29 01:45:00,60.26,1.0,188.2,0.0,1,4,59.36
2017-04-30 01:00:00,58.82,0.5,21.8,0.0,1,4,60.26
2017-04-30 01:15:00,57.74,0.7,333.0,0.0,1,4,60.62
2017-04-30 01:30:00,58.46,1.1,350.8,0.0,1,4,60.62
2017-04-30 01:45:00,59.9,0.9,335.6,0.0,1,4,59.72
2018-04-01 01:00:00,41.18,2.8,186.2,-3.4,1,4,42.08
2018-04-01 01:15:00,41.36,2.7,193.8,-3.3,1,4,42.26
2018-04-01 01:30:00,41.72,2.9,192.6,-3.3,1,4,42.44
2018-04-01 01:45:00,41.9,2.6,200.7,-3.2,1,4,42.44
2018-04-02 01:00:00,35.06,0.7,24.1,-3.5,1,4,37.4
2018-04-02 01:15:00,36.14,0.9,31.3,-3.2,1,4,37.58
2018-04-02 01:30:00,36.86,0.9,54.0,-3.3,1,4,37.4
2018-04-02 01:45:00,37.04,0.8,356.1,-3.3,1,4,37.22
2018-04-03 01:00:00,26.24,0.4,119.9,-4.7,1,4,25.16
2018-04-03 01:15:00,26.06,0.4,122.4,-4.7,1,4,25.34
2018-04-03 01:30:00,25.88,0.4,122.4,-4.7,1,4,25.34
2018-04-03 01:45:00,25.7,0.4,142.6,-4.5,1,4,24.98
2018-04-04 01:00:00,39.38,0.5,90.6,-4.0,1,4,39.02
2018-04-04 01:15:00,39.2,0.5,46.5,-3.8,1,4,39.02
2018-04-04 01:30:00,39.02,0.7,90.4,-3.5,1,4,38.84
2018-04-04 01:45:00,39.02,1.1,107.7,-3.3,1,4,39.02
2018-04-05 01:00:00,37.76,4.3,294.9,-3.6,1,4,36.5
2018-04-05 01:15:00,37.58,4.8,298.0,-3.5,1,4,35.78
2018-04-05 01:30:00,37.22,4.5,295.8,-3.6,1,4,35.42
2018-04-05 01:45:00,37.04,4.8,295.0,-3.5,1,4,35.24
2018-04-06 01:00:00,24.44,0.4,193.8,-4.8,1,4,24.08
2018-04-06 01:15:00,24.44,0.4,170.1,-4.9,1,4,24.08
2018-04-06 01:30:00,24.08,0.4,170.1,-4.7,1,4,24.08
2018-04-06 01:45:00,24.62,0.4,174.7,-4.7,1,4,24.08
2018-04-07 01:00:00,43.7,1.9,335.7,-3.7,1,4,41.9
2018-04-07 01:15:00,42.44,1.7,341.4,-3.7,1,4,41.72
2018-04-07 01:30:00,42.08,1.5,354.1,-3.5,1,4,41.72
2018-04-07 01:45:00,41.9,1.5,357.4,-3.4,1,4,41.9
2018-04-08 01:00:00,33.44,1.9,352.5,-3.5,1,4,32.36
2018-04-08 01:15:00,33.08,1.8,353.2,-3.5,1,4,32.0
2018-04-08 01:30:00,32.9,2.2,353.7,-3.5,1,4,32.0
2018-04-08 01:45:00,32.54,2.2,350.3,-3.5,1,4,31.82
2018-04-09 01:00:00,31.28,2.3,316.8,-3.7,1,4,30.2
2018-04-09 01:15:00,30.74,1.8,324.3,-3.8,1,4,30.02
2018-04-09 01:30:00,30.38,2.0,305.3,-3.9,1,4,30.2
2018-04-09 01:45:00,29.84,1.9,320.8,-3.8,1,4,30.02
2018-04-10 01:00:00,37.76,1.3,213.1,-4.0,1,4,36.86
2018-04-10 01:15:00,37.76,1.3,217.5,-4.0,1,4,36.32
2018-04-10 01:30:00,37.4,1.1,213.6,-4.1,1,4,36.14
2018-04-10 01:45:00,37.22,1.2,232.7,-4.4,1,4,36.5
2018-04-11 01:00:00,26.24,0.5,353.9,-4.7,1,4,25.7
2018-04-11 01:15:00,26.24,0.4,325.1,-4.7,1,4,25.52
2018-04-11 01:30:00,26.24,0.5,313.9,-4.7,1,4,24.98
2018-04-11 01:45:00,25.88,0.5,278.8,-4.7,1,4,24.8
2018-04-12 01:00:00,37.04,1.1,165.8,-8.3,1,4,36.68
2018-04-12 01:15:00,37.4,0.9,165.8,-8.4,1,4,36.68
2018-04-12 01:30:00,37.22,0.8,156.4,-8.5,1,4,36.5
2018-04-12 01:45:00,37.04,0.8,188.5,-8.7,1,4,35.6
2018-04-13 01:00:00,51.62,4.7,222.5,-6.1,1,4,52.34
2018-04-13 01:15:00,51.62,4.7,221.9,-6.3,1,4,52.16
2018-04-13 01:30:00,51.8,4.8,226.2,-6.3,1,4,51.98
2018-04-13 01:45:00,52.34,4.9,225.3,-6.1,1,4,51.98
2018-04-14 01:00:00,51.26,3.2,217.0,-6.9,1,4,51.98
2018-04-14 01:15:00,51.26,2.8,218.7,-7.0,1,4,51.98
2018-04-14 01:30:00,51.26,2.5,215.6,-6.9,1,4,51.62
2018-04-14 01:45:00,51.44,2.3,220.6,-7.1,1,4,51.44
2018-04-15 01:00:00,40.64,4.0,83.4,-4.8,1,4,40.64
2018-04-15 01:15:00,40.46,3.8,81.6,-4.9,1,4,40.64
2018-04-15 01:30:00,40.46,3.9,82.5,-4.9,1,4,40.46
2018-04-15 01:45:00,40.46,3.4,86.0,-4.8,1,4,40.46
2018-04-16 01:00:00,38.66,3.5,76.8,-4.7,1,4,39.2
2018-04-16 01:15:00,38.66,3.5,78.5,-4.7,1,4,39.2
2018-04-16 01:30:00,38.84,3.8,83.2,-4.7,1,4,39.38
2018-04-16 01:45:00,39.02,3.6,77.8,-4.7,1,4,39.56
2018-04-17 01:00:00,42.62,1.2,248.5,-8.1,1,4,41.36
2018-04-17 01:15:00,41.0,1.4,235.4,-7.6,1,4,41.36
2018-04-17 01:30:00,41.72,1.5,246.8,-7.1,1,4,41.36
2018-04-17 01:45:00,41.72,1.7,244.1,-7.4,1,4,41.72
2018-04-18 01:00:00,35.78,2.5,282.2,-7.7,1,4,34.88
2018-04-18 01:15:00,35.78,2.5,287.3,-7.4,1,4,34.88
2018-04-18 01:30:00,35.42,2.7,280.6,-7.4,1,4,35.06
2018-04-18 01:45:00,35.6,2.5,281.6,-7.3,1,4,35.06
2018-04-19 01:00:00,41.18,0.6,200.4,-6.7,1,4,40.82
2018-04-19 01:15:00,41.18,0.2,197.6,-7.0,1,4,40.82
2018-04-19 01:30:00,40.82,0.3,274.9,-7.9,1,4,40.82
2018-04-19 01:45:00,40.82,0.4,139.1,-8.1,1,4,41.18
2018-04-20 01:00:00,35.42,2.6,291.3,-6.7,1,4,34.52
2018-04-20 01:15:00,35.42,2.4,291.4,-6.7,1,4,34.52
2018-04-20 01:30:00,35.24,2.4,294.1,-6.8,1,4,34.34
2018-04-20 01:45:00,34.52,1.6,296.4,-7.0,1,4,34.16
2018-04-21 01:00:00,37.04,1.6,312.3,-7.0,1,4,35.24
2018-04-21 01:15:00,36.68,1.5,314.7,-7.3,1,4,35.42
2018-04-21 01:30:00,36.14,0.7,341.0,-7.3,1,4,35.42
2018-04-21 01:45:00,35.06,0.7,319.8,-7.9,1,4,35.06
2018-04-22 01:00:00,33.26,0.6,330.4,-7.9,1,4,32.54
2018-04-22 01:15:00,33.62,0.7,327.1,-7.7,1,4,32.36
2018-04-22 01:30:00,33.26,0.5,312.3,-7.9,1,4,32.18
2018-04-22 01:45:00,32.72,0.3,261.0,-8.1,1,4,31.46
2018-04-23 01:00:00,39.92,0.9,256.3,-7.3,1,4,37.94
2018-04-23 01:15:00,40.64,0.7,249.2,-7.5,1,4,38.3
2018-04-23 01:30:00,39.92,0.9,249.1,-7.8,1,4,37.58
2018-04-23 01:45:00,39.2,0.8,271.0,-7.7,1,4,37.04
2018-04-24 01:00:00,34.16,0.2,303.6,-8.8,1,4,33.26
2018-04-24 01:15:00,33.62,0.2,295.0,-8.9,1,4,33.08
2018-04-24 01:30:00,33.8,0.3,195.4,-9.4,1,4,33.62
2018-04-24 01:45:00,33.44,0.2,223.4,-9.4,1,4,33.8
2018-04-25 01:00:00,53.96,3.2,120.7,-5.4,1,4,53.06
2018-04-25 01:15:00,53.6,3.1,127.7,-5.4,1,4,53.06
2018-04-25 01:30:00,53.96,3.1,122.0,-5.4,1,4,52.7
2018-04-25 01:45:00,53.42,3.2,125.8,-5.9,1,4,52.7
2018-04-26 01:00:00,52.52,0.5,185.2,-7.3,1,4,52.16
2018-04-26 01:15:00,52.52,0.6,285.6,-7.1,1,4,51.98
2018-04-26 01:30:00,52.52,1.1,146.4,-7.4,1,4,51.8
2018-04-26 01:45:00,52.34,1.4,140.6,-7.1,1,4,51.8
2018-04-27 01:00:00,42.44,0.2,189.1,-7.8,1,4,42.98
2018-04-27 01:15:00,42.8,0.2,241.9,-8.1,1,4,42.8
2018-04-27 01:30:00,42.62,0.3,341.7,-8.1,1,4,42.98
2018-04-27 01:45:00,42.8,0.3,2.4,-8.1,1,4,42.44
2018-04-28 01:00:00,48.74,1.1,253.1,-6.5,1,4,48.56
2018-04-28 01:15:00,48.56,0.9,267.9,-6.4,1,4,48.38
2018-04-28 01:30:00,48.74,0.9,257.1,-6.4,1,4,48.38
2018-04-28 01:45:00,48.74,0.9,226.9,-7.0,1,4,48.38
2018-04-29 01:00:00,50.18,0.9,13.2,-6.6,1,4,51.08
2018-04-29 01:15:00,50.18,0.6,249.8,-6.6,1,4,51.44
2018-04-29 01:30:00,49.82,0.8,318.2,-7.1,1,4,51.44
2018-04-29 01:45:00,50.54,0.9,310.2,-6.8,1,4,51.44
2018-04-30 01:00:00,42.8,1.6,279.2,-6.6,1,4,42.8
2018-04-30 01:15:00,42.8,1.6,284.7,-6.7,1,4,43.16
2018-04-30 01:30:00,42.98,1.7,279.7,-6.8,1,4,42.98
2018-04-30 01:45:00,42.98,1.7,276.4,-6.9,1,4,43.34
2019-04-01 01:00:00,35.78,3.8,300.1,-3.4,1,4,34.7
2019-04-01 01:15:00,35.6,4.4,291.5,-3.4,1,4,34.34
2019-04-01 01:30:00,35.06,3.6,289.6,-3.2,1,4,33.98
2019-04-01 01:45:00,35.06,4.6,298.4,-3.1,1,4,33.8
2019-04-02 01:00:00,23.36,0.5,39.8,-4.7,1,4,22.46
2019-04-02 01:15:00,23.18,0.3,32.0,-4.1,1,4,21.92
2019-04-02 01:30:00,22.82,0.5,62.2,-3.9,1,4,21.92
2019-04-02 01:45:00,23.18,0.4,349.4,-4.0,1,4,21.56
2019-04-03 01:00:00,39.56,1.7,9.7,-3.3,1,4,39.38
2019-04-03 01:15:00,39.74,1.5,7.4,-3.4,1,4,38.84
2019-04-03 01:30:00,39.56,1.6,12.5,-3.4,1,4,38.66
2019-04-03 01:45:00,39.56,1.2,357.7,-3.4,1,4,38.48
2019-04-04 01:00:00,43.7,1.9,285.6,-4.1,1,4,44.06
