time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-12-13 18:15:00,52.34,2.2,124.9,0.0,18,12,51.62
2015-12-13 18:30:00,52.16,1.8,115.7,0.0,18,12,51.44
2015-12-13 18:45:00,51.8,1.7,106.7,0.0,18,12,51.44
2015-12-14 18:00:00,57.56,2.0,177.5,0.0,18,12,58.28
2015-12-14 18:15:00,57.74,2.7,178.7,0.0,18,12,58.28
2015-12-14 18:30:00,57.92,2.4,170.9,0.0,18,12,58.46
2015-12-14 18:45:00,58.1,2.5,179.5,0.0,18,12,58.82
2015-12-15 18:15:00,54.68,4.3,302.6,0.0,18,12,54.14
2015-12-15 18:30:00,54.86,3.9,296.4,0.0,18,12,53.96
2015-12-15 18:45:00,54.68,3.7,301.8,0.0,18,12,53.78
2015-12-16 18:00:00,44.96,1.9,101.5,0.0,18,12,45.32
2015-12-16 18:15:00,44.96,1.8,95.0,0.0,18,12,45.68
2015-12-16 18:30:00,45.14,1.6,110.7,0.0,18,12,45.86
2015-12-16 18:45:00,45.32,1.0,105.9,0.0,18,12,46.04
2015-12-17 18:00:00,56.12,1.3,112.0,0.0,18,12,56.3
2015-12-17 18:15:00,56.66,1.4,107.5,0.0,18,12,56.3
2015-12-17 18:30:00,56.84,1.5,127.5,0.0,18,12,56.66
2015-12-17 18:45:00,56.84,0.6,10.8,0.0,18,12,56.3
2015-12-18 18:00:00,41.18,1.8,314.2,0.0,18,12,40.64
2015-12-18 18:15:00,41.72,2.3,315.2,0.0,18,12,40.46
2015-12-18 18:30:00,41.36,2.4,309.8,0.0,18,12,40.64
2015-12-18 18:45:00,41.18,2.6,315.3,0.0,18,12,41.0
2015-12-19 18:00:00,36.68,3.6,275.7,0.0,18,12,36.5
2015-12-19 18:15:00,36.86,4.9,285.3,0.0,18,12,36.14
2015-12-19 18:30:00,36.68,3.7,284.1,0.0,18,12,35.96
2015-12-19 18:45:00,36.5,3.6,286.1,0.0,18,12,35.6
2015-12-20 18:00:00,28.76,0.4,182.0,0.0,18,12,28.76
2015-12-20 18:15:00,28.22,0.3,229.2,0.0,18,12,28.22
2015-12-20 18:30:00,27.86,0.5,259.0,0.0,18,12,27.86
2015-12-20 18:45:00,28.58,0.5,148.8,0.0,18,12,27.5
2015-12-21 18:00:00,52.7,2.9,223.8,0.0,18,12,52.88
2015-12-21 18:15:00,52.7,2.8,216.4,0.0,18,12,53.24
2015-12-21 18:30:00,52.7,3.0,214.4,0.0,18,12,53.42
2015-12-21 18:45:00,52.88,3.5,217.9,0.0,18,12,53.24
2015-12-22 18:00:00,55.94,1.7,242.6,0.0,18,12,55.94
2015-12-22 18:15:00,55.94,1.4,223.7,0.0,18,12,55.94
2015-12-22 18:30:00,55.94,1.5,226.3,0.0,18,12,55.94
2015-12-22 18:45:00,55.94,1.6,211.4,0.0,18,12,55.94
2015-12-23 18:00:00,59.36,6.4,133.3,0.0,18,12,58.82
2015-12-23 18:15:00,59.18,5.5,135.1,0.0,18,12,59.0
2015-12-23 18:30:00,58.82,4.8,131.1,0.0,18,12,59.54
2015-12-23 18:45:00,58.64,5.2,131.9,0.0,18,12,59.72
2015-12-24 18:00:00,59.54,1.4,189.0,0.0,18,12,58.46
2015-12-24 18:15:00,58.82,1.7,204.8,0.0,18,12,58.64
2015-12-24 18:30:00,58.46,1.3,211.0,0.0,18,12,59.18
2015-12-24 18:45:00,58.46,1.4,216.7,0.0,18,12,59.18
2015-12-25 18:00:00,55.22,0.7,64.1,0.0,18,12,54.86
2015-12-25 18:15:00,55.04,0.7,275.5,0.0,18,12,55.22
2015-12-25 18:30:00,55.04,0.7,336.7,0.0,18,12,55.76
2015-12-25 18:45:00,55.04,0.6,200.1,0.0,18,12,55.4
2015-12-26 18:00:00,47.48,1.2,75.7,0.0,18,12,47.48
2015-12-26 18:15:00,47.48,1.4,71.7,0.0,18,12,47.66
2015-12-26 18:30:00,47.48,1.7,84.7,0.0,18,12,47.66
2015-12-26 18:45:00,47.66,1.7,74.9,0.0,18,12,47.66
2015-12-27 18:00:00,59.72,1.9,278.3,0.0,18,12,60.08
2015-12-27 18:15:00,59.72,2.1,282.5,0.0,18,12,59.72
2015-12-27 18:30:00,59.9,2.3,286.7,0.0,18,12,59.36
2015-12-27 18:45:00,60.26,3.6,291.2,0.0,18,12,59.0
2015-12-28 18:00:00,36.14,1.6,81.9,0.0,18,12,35.6
2015-12-28 18:15:00,35.96,2.1,67.9,0.0,18,12,35.6
2015-12-28 18:30:00,35.78,2.3,71.6,0.0,18,12,35.6
2015-12-28 18:45:00,35.78,2.4,92.7,0.0,18,12,35.78
2015-12-29 18:00:00,38.84,1.0,352.8,0.0,18,12,38.84
2015-12-29 18:15:00,39.02,1.0,356.1,0.0,18,12,38.66
2015-12-29 18:30:00,39.02,1.0,330.0,0.0,18,12,38.48
2015-12-29 18:45:00,39.02,1.2,328.4,0.0,18,12,38.3
2015-12-30 18:00:00,40.64,1.1,85.2,0.0,18,12,41.9
2015-12-30 18:15:00,40.82,0.7,74.2,0.0,18,12,42.08
2015-12-30 18:30:00,41.18,1.1,106.2,0.0,18,12,42.44
2015-12-30 18:45:00,41.36,1.1,98.0,0.0,18,12,42.8
2015-12-31 18:00:00,42.8,2.5,286.4,0.0,18,12,40.28
2015-12-31 18:15:00,42.26,1.6,294.1,0.0,18,12,38.48
2015-12-31 18:30:00,41.54,1.7,281.9,0.0,18,12,37.58
2015-12-31 18:45:00,41.54,1.6,281.7,0.0,18,12,36.5
2016-12-01 18:00:00,47.66,3.6,281.5,0.0,18,12,46.58
2016-12-01 18:15:00,47.66,3.3,284.9,0.0,18,12,46.76
2016-12-01 18:30:00,47.3,3.1,280.4,0.0,18,12,47.12
2016-12-01 18:45:00,46.76,2.7,283.3,0.0,18,12,47.12
2016-12-02 18:00:00,46.58,2.5,275.7,0.0,18,12,45.32
2016-12-02 18:15:00,46.4,2.7,275.4,0.0,18,12,46.04
2016-12-02 18:30:00,46.04,2.8,275.7,0.0,18,12,46.22
2016-12-02 18:45:00,45.32,1.9,276.4,0.0,18,12,46.22
2016-12-03 18:00:00,42.08,3.5,308.3,0.0,18,12,41.18
2016-12-03 18:15:00,41.9,3.0,306.9,0.0,18,12,41.36
2016-12-03 18:30:00,41.72,3.3,315.5,0.0,18,12,41.72
2016-12-03 18:45:00,41.36,2.4,312.9,0.0,18,12,41.9
2016-12-04 18:00:00,30.2,0.6,302.0,0.0,18,12,28.58
2016-12-04 18:15:00,29.48,0.5,307.2,0.0,18,12,28.94
2016-12-04 18:30:00,29.12,0.5,273.9,0.0,18,12,28.58
2016-12-04 18:45:00,28.58,0.4,238.1,0.0,18,12,28.94
2016-12-05 18:00:00,42.62,1.7,329.0,0.0,18,12,39.2
2016-12-05 18:15:00,42.08,1.7,307.0,0.0,18,12,37.94
2016-12-05 18:30:00,41.54,1.8,305.8,0.0,18,12,36.86
2016-12-05 18:45:00,41.0,1.3,318.0,0.0,18,12,36.14
2016-12-06 18:00:00,40.82,0.7,36.8,0.0,18,12,40.28
2016-12-06 18:15:00,40.82,0.5,37.2,0.0,18,12,40.46
2016-12-06 18:30:00,40.64,0.4,10.8,0.0,18,12,40.46
2016-12-06 18:45:00,40.46,0.5,42.6,0.0,18,12,40.1
2016-12-07 18:00:00,41.54,0.8,281.4,0.0,18,12,41.0
2016-12-07 18:15:00,41.54,1.0,279.6,0.0,18,12,41.0
2016-12-07 18:30:00,41.36,0.7,275.7,0.0,18,12,41.0
2016-12-07 18:45:00,41.36,0.3,251.6,0.0,18,12,39.74
2016-12-08 18:00:00,35.42,1.3,271.0,0.0,18,12,33.44
2016-12-08 18:15:00,36.32,1.5,281.0,0.0,18,12,31.64
2016-12-08 18:30:00,35.6,1.2,274.9,0.0,18,12,31.46
2016-12-08 18:45:00,34.34,1.1,273.4,0.0,18,12,30.74
2016-12-09 18:00:00,32.9,3.7,299.6,0.0,18,12,31.64
2016-12-09 18:15:00,32.72,3.7,300.2,0.0,18,12,31.28
2016-12-09 18:30:00,32.36,4.0,300.0,0.0,18,12,30.92
2016-12-09 18:45:00,32.0,3.2,302.4,0.0,18,12,30.74
2016-12-10 18:00:00,25.88,0.5,258.4,0.0,18,12,23.72
2016-12-10 18:15:00,25.16,0.4,209.6,0.0,18,12,23.0
2016-12-10 18:30:00,24.98,0.3,207.6,0.0,18,12,23.36
2016-12-10 18:45:00,24.26,0.5,226.7,0.0,18,12,23.18
2016-12-11 18:00:00,30.2,0.3,342.4,0.0,18,12,29.66
2016-12-11 18:15:00,30.02,0.3,356.7,0.0,18,12,29.66
2016-12-11 18:30:00,29.84,0.3,108.7,0.0,18,12,29.66
2016-12-11 18:45:00,29.84,0.4,217.1,0.0,18,12,29.66
2016-12-12 18:00:00,36.68,1.1,271.1,0.0,18,12,34.52
2016-12-12 18:15:00,37.04,1.4,282.5,0.0,18,12,34.34
2016-12-12 18:30:00,37.4,1.3,270.6,0.0,18,12,33.98
2016-12-12 18:45:00,35.6,0.8,277.7,0.0,18,12,33.62
2016-12-13 18:00:00,35.78,0.6,178.9,0.0,18,12,34.52
2016-12-13 18:15:00,35.42,0.6,171.9,0.0,18,12,34.16
2016-12-13 18:30:00,35.78,0.9,155.6,0.0,18,12,34.16
2016-12-13 18:45:00,35.78,0.7,169.9,0.0,18,12,35.06
2016-12-14 18:00:00,29.84,0.3,179.9,0.0,18,12,27.68
2016-12-14 18:15:00,28.94,0.4,226.4,0.0,18,12,27.14
2016-12-14 18:30:00,28.04,0.3,250.7,0.0,18,12,26.96
2016-12-14 18:45:00,27.86,0.4,281.7,0.0,18,12,26.42
2016-12-15 18:00:00,20.12,4.7,286.2,0.0,18,12,19.94
2016-12-15 18:15:00,20.12,4.5,288.8,0.0,18,12,19.94
2016-12-15 18:30:00,19.94,4.3,280.9,0.0,18,12,19.58
2016-12-15 18:45:00,19.94,4.5,287.9,0.0,18,12,19.4
2016-12-16 18:00:00,17.96,0.2,193.3,0.0,18,12,18.68
2016-12-16 18:15:00,18.5,0.4,186.7,0.0,18,12,18.14
2016-12-16 18:30:00,18.68,0.3,47.9,0.0,18,12,17.6
2016-12-16 18:45:00,18.68,0.2,348.1,0.0,18,12,17.24
2016-12-17 18:00:00,36.32,1.3,218.7,0.0,18,12,36.5
2016-12-17 18:15:00,36.5,1.3,202.6,0.0,18,12,36.5
2016-12-17 18:30:00,36.5,0.9,252.1,0.0,18,12,36.86
2016-12-17 18:45:00,36.5,1.0,239.6,0.0,18,12,37.04
2016-12-18 18:00:00,42.44,2.7,310.8,0.0,18,12,39.74
2016-12-18 18:15:00,41.9,3.2,311.5,0.0,18,12,39.2
2016-12-18 18:30:00,41.36,2.3,318.5,0.0,18,12,38.66
2016-12-18 18:45:00,40.82,3.0,327.0,0.0,18,12,38.3
2016-12-19 18:00:00,24.44,0.5,53.1,0.0,18,12,24.08
2016-12-19 18:15:00,24.26,0.4,335.8,0.0,18,12,23.9
2016-12-19 18:30:00,24.26,0.4,4.2,0.0,18,12,23.72
2016-12-19 18:45:00,24.08,0.4,13.8,0.0,18,12,23.9
2016-12-20 18:00:00,25.88,0.5,183.9,0.0,18,12,25.52
2016-12-20 18:15:00,25.16,0.6,340.4,0.0,18,12,26.42
2016-12-20 18:30:00,24.8,0.5,355.2,0.0,18,12,27.14
2016-12-20 18:45:00,24.98,0.5,175.5,0.0,18,12,26.24
2016-12-21 18:00:00,30.38,0.6,160.5,0.0,18,12,29.66
2016-12-21 18:15:00,30.56,0.6,193.4,0.0,18,12,29.3
2016-12-21 18:30:00,30.2,0.4,258.4,0.0,18,12,28.76
2016-12-21 18:45:00,29.66,0.4,224.0,0.0,18,12,28.22
2016-12-22 18:00:00,41.36,2.3,291.5,0.0,18,12,41.18
2016-12-22 18:15:00,41.9,2.5,307.1,0.0,18,12,40.82
2016-12-22 18:30:00,41.9,3.6,295.1,0.0,18,12,39.92
2016-12-22 18:45:00,41.72,3.5,297.1,0.0,18,12,39.38
2016-12-23 18:00:00,33.08,0.7,246.4,0.0,18,12,34.34
2016-12-23 18:15:00,33.44,0.7,219.5,0.0,18,12,35.42
2016-12-23 18:30:00,33.8,0.9,228.8,0.0,18,12,35.42
2016-12-23 18:45:00,34.16,0.8,253.3,0.0,18,12,35.24
2016-12-24 18:00:00,37.22,0.6,236.4,0.0,18,12,35.24
2016-12-24 18:15:00,36.86,0.7,289.3,0.0,18,12,35.24
2016-12-24 18:30:00,36.68,0.7,235.0,0.0,18,12,34.52
2016-12-24 18:45:00,35.96,0.7,282.3,0.0,18,12,34.52
2016-12-25 18:00:00,35.6,0.7,17.4,0.0,18,12,37.58
2016-12-25 18:15:00,35.42,0.7,0.9,0.0,18,12,37.94
2016-12-25 18:30:00,35.78,0.8,5.9,0.0,18,12,37.22
2016-12-25 18:45:00,37.04,1.1,31.0,0.0,18,12,36.86
2016-12-26 18:00:00,44.6,2.6,174.6,0.0,18,12,45.5
2016-12-26 18:15:00,44.78,2.4,166.1,0.0,18,12,45.68
2016-12-26 18:30:00,45.14,2.3,167.5,0.0,18,12,46.04
2016-12-26 18:45:00,45.32,2.3,170.1,0.0,18,12,46.22
2016-12-27 18:00:00,47.66,0.9,284.5,0.0,18,12,46.76
2016-12-27 18:15:00,46.58,0.9,296.8,0.0,18,12,46.4
2016-12-27 18:30:00,46.94,1.3,296.5,0.0,18,12,45.5
2016-12-27 18:45:00,47.66,1.6,315.4,0.0,18,12,44.24
2016-12-28 18:00:00,35.06,0.6,317.2,0.0,18,12,32.0
2016-12-28 18:15:00,35.06,0.9,304.2,0.0,18,12,30.92
2016-12-28 18:30:00,34.34,0.4,304.4,0.0,18,12,30.02
2016-12-28 18:45:00,33.26,0.5,262.6,0.0,18,12,28.94
2016-12-29 18:00:00,38.84,2.5,319.0,0.0,18,12,39.02
2016-12-29 18:15:00,38.66,1.9,299.2,0.0,18,12,38.84
2016-12-29 18:30:00,38.48,2.0,296.6,0.0,18,12,38.48
2016-12-29 18:45:00,39.02,2.6,294.5,0.0,18,12,38.12
2016-12-30 18:00:00,34.52,3.4,281.0,0.0,18,12,33.26
2016-12-30 18:15:00,34.16,3.9,277.6,0.0,18,12,32.9
2016-12-30 18:30:00,33.8,3.6,277.7,0.0,18,12,32.72
2016-12-30 18:45:00,33.62,3.3,283.0,0.0,18,12,32.72
2016-12-31 18:00:00,44.06,3.6,212.5,0.0,18,12,44.42
2016-12-31 18:15:00,44.24,4.1,207.8,0.0,18,12,44.06
2016-12-31 18:30:00,44.24,3.6,207.7,0.0,18,12,43.88
2016-12-31 18:45:00,44.24,3.8,213.1,0.0,18,12,44.42
2017-12-01 18:00:00,42.26,1.0,349.9,-4.4,18,12,42.08
2017-12-01 18:15:00,42.44,1.2,13.2,-4.4,18,12,42.08
2017-12-01 18:30:00,42.26,1.1,359.3,-4.4,18,12,42.08
2017-12-01 18:45:00,41.72,1.4,329.9,-4.2,18,12,41.9
2017-12-02 18:00:00,35.78,0.4,262.4,-4.3,18,12,34.88
2017-12-02 18:15:00,35.42,0.4,262.5,-4.4,18,12,34.88
2017-12-02 18:30:00,35.42,0.4,262.5,-4.3,18,12,34.88
2017-12-02 18:45:00,35.24,0.7,262.6,-4.6,18,12,35.24
2017-12-03 18:00:00,41.36,0.4,335.8,-4.7,18,12,39.74
2017-12-03 18:15:00,40.64,0.4,37.3,-4.5,18,12,39.74
2017-12-03 18:30:00,40.28,0.6,40.2,-4.9,18,12,39.56
2017-12-03 18:45:00,39.92,0.5,358.6,-4.5,18,12,39.74
2017-12-04 18:00:00,37.22,0.4,60.1,-4.3,18,12,34.7
2017-12-04 18:15:00,37.04,0.4,61.9,-4.2,18,12,34.34
2017-12-04 18:30:00,36.68,0.4,77.8,-4.1,18,12,33.98
2017-12-04 18:45:00,35.6,0.4,77.9,-4.3,18,12,33.26
2017-12-05 18:00:00,56.66,3.3,169.2,-2.4,18,12,56.66
2017-12-05 18:15:00,56.66,3.9,166.8,-2.5,18,12,56.84
2017-12-05 18:30:00,56.48,3.9,165.3,-2.4,18,12,57.02
2017-12-05 18:45:00,56.48,3.4,163.0,-2.5,18,12,57.38
2017-12-06 18:00:00,37.58,0.7,190.6,-4.3,18,12,38.12
2017-12-06 18:15:00,37.58,0.8,196.5,-4.4,18,12,38.84
2017-12-06 18:30:00,36.5,0.6,211.4,-4.2,18,12,38.12
2017-12-06 18:45:00,36.5,0.7,248.2,-4.0,18,12,37.04
2017-12-07 18:00:00,34.34,0.5,235.4,-4.7,18,12,32.0
2017-12-07 18:15:00,33.08,0.7,201.7,-5.0,18,12,34.16
2017-12-07 18:30:00,32.36,0.7,227.7,-4.9,18,12,36.14
2017-12-07 18:45:00,31.82,0.6,247.0,-4.6,18,12,36.5
2017-12-08 18:00:00,35.78,0.6,287.4,-4.0,18,12,35.78
2017-12-08 18:15:00,35.96,0.8,279.9,-3.8,18,12,35.78
2017-12-08 18:30:00,35.96,0.6,228.6,-3.6,18,12,35.78
2017-12-08 18:45:00,35.78,0.5,251.3,-3.6,18,12,35.96
2017-12-09 18:00:00,31.82,1.5,355.3,-2.9,18,12,31.82
2017-12-09 18:15:00,32.0,1.5,4.5,-3.0,18,12,31.82
2017-12-09 18:30:00,31.82,1.7,359.8,-3.1,18,12,31.82
2017-12-09 18:45:00,31.82,1.5,0.8,-2.9,18,12,31.82
2017-12-10 18:00:00,32.0,1.0,204.0,-4.3,18,12,32.72
2017-12-10 18:15:00,31.82,1.1,220.4,-4.1,18,12,32.72
2017-12-10 18:30:00,32.18,1.6,226.5,-4.0,18,12,32.9
2017-12-10 18:45:00,32.72,1.6,242.2,-3.8,18,12,33.44
2017-12-11 18:00:00,29.66,0.4,188.6,-4.6,18,12,28.4
2017-12-11 18:15:00,29.48,0.7,225.0,-4.5,18,12,28.04
2017-12-11 18:30:00,29.12,0.9,227.9,-4.4,18,12,27.68
2017-12-11 18:45:00,28.94,0.9,228.0,-4.4,18,12,26.96
2017-12-12 18:00:00,40.82,2.4,298.5,-3.3,18,12,40.1
2017-12-12 18:15:00,40.64,2.2,295.1,-3.4,18,12,39.74
2017-12-12 18:30:00,40.64,1.7,286.7,-3.5,18,12,39.92
2017-12-12 18:45:00,40.82,2.4,286.1,-3.4,18,12,39.38
2017-12-13 18:00:00,27.32,3.6,270.1,-3.6,18,12,26.96
2017-12-13 18:15:00,26.6,2.4,265.9,-3.7,18,12,26.78
2017-12-13 18:30:00,26.6,2.7,275.5,-3.7,18,12,26.42
2017-12-13 18:45:00,26.78,3.5,278.2,-3.5,18,12,25.88
2017-12-14 18:00:00,25.7,3.1,301.4,-3.6,18,12,24.8
2017-12-14 18:15:00,25.7,2.9,302.2,-3.6,18,12,24.62
2017-12-14 18:30:00,25.34,2.9,297.8,-3.6,18,12,24.26
2017-12-14 18:45:00,24.98,2.7,294.1,-3.5,18,12,24.08
2017-12-15 18:00:00,25.16,0.8,287.9,-3.7,18,12,25.34
2017-12-15 18:15:00,25.16,0.7,270.8,-3.6,18,12,25.52
2017-12-15 18:30:00,25.16,0.7,288.7,-3.5,18,12,25.52
2017-12-15 18:45:00,25.34,0.9,281.5,-3.5,18,12,25.52
2017-12-16 18:00:00,35.6,1.8,285.0,-3.4,18,12,35.6
2017-12-16 18:15:00,35.6,2.0,285.6,-3.2,18,12,35.6
2017-12-16 18:30:00,35.78,2.2,279.4,-3.2,18,12,35.42
2017-12-16 18:45:00,35.78,1.9,289.9,-2.9,18,12,35.42
2017-12-17 18:00:00,27.86,0.4,182.6,-4.2,18,12,28.94
2017-12-17 18:15:00,28.04,0.3,104.2,-4.3,18,12,28.76
2017-12-17 18:30:00,28.22,0.3,88.2,-4.5,18,12,28.58
2017-12-17 18:45:00,28.58,0.4,57.4,-4.6,18,12,28.76
2017-12-18 18:00:00,34.52,0.3,305.9,-3.8,18,12,34.34
2017-12-18 18:15:00,34.52,0.3,305.9,-3.9,18,12,34.16
2017-12-18 18:30:00,34.34,0.4,305.8,-4.1,18,12,34.52
2017-12-18 18:45:00,34.34,0.3,252.2,-4.2,18,12,34.16
2017-12-19 18:00:00,48.2,1.9,226.7,-4.1,18,12,49.1
2017-12-19 18:15:00,48.2,1.7,228.9,-4.1,18,12,49.46
2017-12-19 18:30:00,48.38,2.3,232.1,-4.2,18,12,49.82
2017-12-19 18:45:00,48.56,2.2,231.9,-4.0,18,12,49.82
2017-12-20 18:00:00,37.4,2.7,295.2,-4.0,18,12,37.04
2017-12-20 18:15:00,37.58,2.3,291.0,-4.0,18,12,36.14
2017-12-20 18:30:00,36.86,2.4,292.7,-4.1,18,12,36.5
2017-12-20 18:45:00,37.04,2.5,294.9,-4.1,18,12,36.32
2017-12-21 18:00:00,27.32,0.4,292.8,-4.5,18,12,27.68
2017-12-21 18:15:00,27.5,0.4,292.9,-4.7,18,12,27.86
2017-12-21 18:30:00,27.32,0.4,303.7,-4.5,18,12,27.68
2017-12-21 18:45:00,27.32,0.4,318.4,-4.4,18,12,28.04
2017-12-22 18:00:00,45.5,1.4,136.8,-3.4,18,12,44.24
2017-12-22 18:15:00,45.32,1.0,122.0,-4.1,18,12,44.24
2017-12-22 18:30:00,44.78,0.6,110.1,-4.3,18,12,44.06
2017-12-22 18:45:00,44.06,0.5,74.1,-4.2,18,12,43.52
2017-12-23 18:00:00,51.8,2.9,220.1,-2.9,18,12,50.72
2017-12-23 18:15:00,51.44,2.2,223.5,-3.1,18,12,50.54
2017-12-23 18:30:00,51.08,2.7,214.2,-3.4,18,12,50.54
2017-12-23 18:45:00,50.72,2.4,220.9,-3.3,18,12,50.18
2017-12-24 18:00:00,35.6,0.9,71.2,-3.5,18,12,36.32
2017-12-24 18:15:00,35.6,0.8,37.8,-3.5,18,12,36.5
2017-12-24 18:30:00,35.6,1.3,62.0,-3.4,18,12,36.5
2017-12-24 18:45:00,35.96,1.7,67.7,-3.1,18,12,36.68
2017-12-25 18:00:00,31.64,2.4,257.7,-3.3,18,12,30.92
2017-12-25 18:15:00,31.64,2.2,262.1,-3.2,18,12,30.38
2017-12-25 18:30:00,31.82,3.0,263.8,-3.1,18,12,30.38
2017-12-25 18:45:00,31.64,2.8,266.3,-3.2,18,12,30.02
2017-12-26 18:00:00,23.0,1.4,252.1,-3.9,18,12,23.0
2017-12-26 18:15:00,22.64,1.3,260.2,-3.9,18,12,22.64
2017-12-26 18:30:00,22.82,1.5,267.6,-3.7,18,12,21.56
2017-12-26 18:45:00,23.0,1.4,258.2,-3.7,18,12,20.84
2017-12-27 18:00:00,17.42,0.7,334.9,-4.1,18,12,16.16
2017-12-27 18:15:00,17.06,0.4,333.5,-3.9,18,12,16.16
2017-12-27 18:30:00,16.88,0.6,301.4,-3.9,18,12,17.42
2017-12-27 18:45:00,16.88,0.7,331.3,-3.9,18,12,19.04
2017-12-28 18:00:00,14.36,3.4,295.1,-3.2,18,12,14.0
2017-12-28 18:15:00,14.36,3.1,299.3,-3.3,18,12,13.82
2017-12-28 18:30:00,14.18,2.9,297.8,-3.3,18,12,13.64
2017-12-28 18:45:00,14.0,3.0,307.5,-3.3,18,12,13.46
2017-12-29 18:00:00,17.96,1.7,286.2,-3.2,18,12,18.86
2017-12-29 18:15:00,18.32,2.1,313.4,-3.4,18,12,17.96
2017-12-29 18:30:00,18.5,2.1,301.8,-3.0,18,12,17.42
2017-12-29 18:45:00,19.04,2.6,299.8,-2.8,18,12,17.42
2017-12-30 18:00:00,17.42,0.9,273.5,-6.1,18,12,18.68
2017-12-30 18:15:00,16.34,0.9,286.0,-6.0,18,12,17.42
2017-12-30 18:30:00,17.06,1.2,294.4,-5.4,18,12,14.72
2017-12-30 18:45:00,18.32,1.6,301.2,-4.9,18,12,13.64
2017-12-31 18:00:00,10.76,2.1,304.8,-3.3,18,12,10.58
2017-12-31 18:15:00,10.76,1.8,306.8,-3.4,18,12,10.22
2017-12-31 18:30:00,10.76,2.2,310.3,-3.3,18,12,10.04
2017-12-31 18:45:00,10.4,2.3,314.8,-3.2,18,12,10.04
2018-12-01 18:00:00,36.32,0.4,334.9,-3.8,18,12,36.5
2018-12-01 18:15:00,36.32,0.5,341.2,-4.0,18,12,36.68
