time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-10-13 21:45:00,61.34,1.3,236.9,0.0,21,10,60.26
2015-10-14 21:00:00,49.1,0.4,258.6,0.0,21,10,47.48
2015-10-14 21:15:00,49.1,0.4,338.2,0.0,21,10,47.12
2015-10-14 21:30:00,48.92,0.3,333.8,0.0,21,10,46.76
2015-10-14 21:45:00,48.2,0.1,312.7,0.0,21,10,47.3
2015-10-15 21:00:00,49.1,0.8,239.3,0.0,21,10,48.74
2015-10-15 21:15:00,49.64,0.8,226.3,0.0,21,10,47.84
2015-10-15 21:30:00,50.36,1.0,238.8,0.0,21,10,47.66
2015-10-15 21:45:00,49.46,0.9,248.2,0.0,21,10,47.12
2015-10-16 21:00:00,42.26,0.1,242.0,0.0,21,10,41.0
2015-10-16 21:15:00,41.72,0.1,243.3,0.0,21,10,41.9
2015-10-16 21:30:00,41.36,0.2,279.3,0.0,21,10,42.44
2015-10-16 21:45:00,41.18,0.7,267.0,0.0,21,10,42.62
2015-10-17 21:00:00,42.62,1.6,323.6,0.0,21,10,42.08
2015-10-17 21:15:00,43.16,2.0,325.2,0.0,21,10,41.72
2015-10-17 21:30:00,43.16,2.4,316.6,0.0,21,10,41.72
2015-10-17 21:45:00,42.62,2.3,316.0,0.0,21,10,41.72
2015-10-18 21:00:00,38.48,0.9,320.7,0.0,21,10,37.04
2015-10-18 21:15:00,38.48,1.5,324.5,0.0,21,10,37.4
2015-10-18 21:30:00,37.94,1.1,317.7,0.0,21,10,37.76
2015-10-18 21:45:00,37.4,1.0,320.6,0.0,21,10,37.94
2015-10-19 21:00:00,41.9,0.8,234.8,0.0,21,10,44.06
2015-10-19 21:15:00,43.34,0.9,271.4,0.0,21,10,45.14
2015-10-19 21:30:00,44.06,1.0,268.1,0.0,21,10,46.58
2015-10-19 21:45:00,43.7,0.9,276.5,0.0,21,10,46.94
2015-10-20 21:00:00,59.0,1.7,239.2,0.0,21,10,58.28
2015-10-20 21:15:00,59.0,1.8,237.9,0.0,21,10,58.28
2015-10-20 21:30:00,58.82,1.8,234.2,0.0,21,10,57.92
2015-10-20 21:45:00,58.64,1.7,234.1,0.0,21,10,57.92
2015-10-21 21:00:00,53.06,0.6,160.8,0.0,21,10,51.98
2015-10-21 21:15:00,52.34,0.5,155.9,0.0,21,10,51.8
2015-10-21 21:30:00,52.52,0.3,153.3,0.0,21,10,51.08
2015-10-21 21:45:00,52.16,0.0,142.7,0.0,21,10,51.26
2015-10-22 21:00:00,65.12,1.7,242.5,0.0,21,10,64.94
2015-10-22 21:15:00,65.48,1.7,241.9,0.0,21,10,64.58
2015-10-22 21:30:00,65.48,1.7,241.1,0.0,21,10,64.04
2015-10-22 21:45:00,65.3,1.4,251.1,0.0,21,10,63.32
2015-10-23 21:00:00,43.52,0.8,53.6,0.0,21,10,38.84
2015-10-23 21:15:00,42.44,0.4,26.1,0.0,21,10,37.76
2015-10-23 21:30:00,41.54,0.3,56.3,0.0,21,10,37.22
2015-10-23 21:45:00,39.74,0.2,306.1,0.0,21,10,36.68
2015-10-24 21:00:00,44.96,0.2,302.2,0.0,21,10,44.42
2015-10-24 21:15:00,44.96,0.1,280.3,0.0,21,10,44.6
2015-10-24 21:30:00,44.78,0.1,278.7,0.0,21,10,44.6
2015-10-24 21:45:00,44.6,0.3,301.6,0.0,21,10,44.42
2015-10-25 21:00:00,53.78,1.7,348.1,0.0,21,10,51.8
2015-10-25 21:15:00,53.06,2.0,336.1,0.0,21,10,51.26
2015-10-25 21:30:00,52.52,2.3,330.2,0.0,21,10,51.08
2015-10-25 21:45:00,52.16,2.2,335.8,0.0,21,10,50.72
2015-10-26 21:00:00,33.62,0.1,279.5,0.0,21,10,32.18
2015-10-26 21:15:00,33.08,0.3,279.5,0.0,21,10,32.18
2015-10-26 21:30:00,32.54,0.1,279.4,0.0,21,10,31.64
2015-10-26 21:45:00,32.36,0.1,279.3,0.0,21,10,31.46
2015-10-27 21:00:00,39.56,0.1,0.6,0.0,21,10,39.02
2015-10-27 21:15:00,39.2,0.3,349.1,0.0,21,10,39.2
2015-10-27 21:30:00,39.02,0.2,347.4,0.0,21,10,39.38
2015-10-27 21:45:00,38.66,0.2,13.8,0.0,21,10,39.56
2015-10-28 21:00:00,66.92,4.7,152.1,0.0,21,10,66.92
2015-10-28 21:15:00,66.92,4.2,153.4,0.0,21,10,66.92
2015-10-28 21:30:00,66.92,4.4,151.1,0.0,21,10,66.92
2015-10-28 21:45:00,66.74,4.4,147.8,0.0,21,10,66.92
2015-10-29 21:00:00,58.82,1.8,267.1,0.0,21,10,56.48
2015-10-29 21:15:00,58.46,1.5,265.0,0.0,21,10,55.22
2015-10-29 21:30:00,58.1,1.8,268.6,0.0,21,10,55.4
2015-10-29 21:45:00,57.38,1.5,265.2,0.0,21,10,56.48
2015-10-30 21:00:00,45.14,0.5,325.3,0.0,21,10,42.44
2015-10-30 21:15:00,45.86,1.2,314.5,0.0,21,10,42.08
2015-10-30 21:30:00,44.96,0.9,295.8,0.0,21,10,42.44
2015-10-30 21:45:00,43.34,0.4,305.7,0.0,21,10,44.78
2015-10-31 21:00:00,43.88,0.3,282.8,0.0,21,10,41.54
2015-10-31 21:15:00,43.34,0.2,280.3,0.0,21,10,41.54
2015-10-31 21:30:00,42.8,0.2,278.7,0.0,21,10,41.9
2015-10-31 21:45:00,42.08,0.2,274.1,0.0,21,10,42.26
2016-10-01 21:00:00,57.92,1.8,62.6,0.0,21,10,57.74
2016-10-01 21:15:00,57.92,1.9,55.8,0.0,21,10,57.74
2016-10-01 21:30:00,57.74,1.7,51.2,0.0,21,10,57.74
2016-10-01 21:45:00,57.74,1.5,41.9,0.0,21,10,57.74
2016-10-02 21:00:00,60.08,0.5,160.8,0.0,21,10,60.26
2016-10-02 21:15:00,60.08,0.6,153.3,0.0,21,10,59.9
2016-10-02 21:30:00,60.26,0.3,180.8,0.0,21,10,59.54
2016-10-02 21:45:00,60.08,0.4,199.9,0.0,21,10,59.18
2016-10-03 21:00:00,56.12,0.2,258.8,0.0,21,10,56.48
2016-10-03 21:15:00,56.12,0.3,277.3,0.0,21,10,55.94
2016-10-03 21:30:00,56.12,0.2,315.8,0.0,21,10,56.3
2016-10-03 21:45:00,56.3,0.3,359.6,0.0,21,10,56.3
2016-10-04 21:00:00,54.5,0.7,44.3,0.0,21,10,55.76
2016-10-04 21:15:00,54.86,0.9,77.5,0.0,21,10,55.04
2016-10-04 21:30:00,55.4,1.3,54.5,0.0,21,10,54.5
2016-10-04 21:45:00,55.94,1.6,47.9,0.0,21,10,53.96
2016-10-05 21:00:00,48.74,0.2,298.9,0.0,21,10,48.02
2016-10-05 21:15:00,48.74,0.3,305.4,0.0,21,10,48.02
2016-10-05 21:30:00,48.56,0.4,287.9,0.0,21,10,48.2
2016-10-05 21:45:00,48.38,0.5,273.7,0.0,21,10,48.02
2016-10-06 21:00:00,50.18,0.3,214.4,0.0,21,10,48.74
2016-10-06 21:15:00,49.82,0.3,223.1,0.0,21,10,48.2
2016-10-06 21:30:00,49.82,0.2,230.1,0.0,21,10,47.48
2016-10-06 21:45:00,49.28,0.4,287.2,0.0,21,10,46.94
2016-10-07 21:00:00,48.38,0.3,295.8,0.0,21,10,47.48
2016-10-07 21:15:00,48.2,0.3,295.7,0.0,21,10,46.76
2016-10-07 21:30:00,48.2,0.3,295.6,0.0,21,10,45.86
2016-10-07 21:45:00,48.02,0.3,295.6,0.0,21,10,45.5
2016-10-08 21:00:00,63.5,0.3,351.2,0.0,21,10,63.68
2016-10-08 21:15:00,63.5,0.5,96.4,0.0,21,10,63.68
2016-10-08 21:30:00,63.5,0.8,312.7,0.0,21,10,64.22
2016-10-08 21:45:00,63.5,0.8,327.0,0.0,21,10,64.58
2016-10-09 21:00:00,53.78,3.0,347.5,0.0,21,10,52.88
2016-10-09 21:15:00,53.78,3.3,349.7,0.0,21,10,52.52
2016-10-09 21:30:00,53.6,3.5,355.1,0.0,21,10,52.52
2016-10-09 21:45:00,53.06,2.9,357.8,0.0,21,10,52.52
2016-10-10 21:00:00,52.16,1.0,335.4,0.0,21,10,46.76
2016-10-10 21:15:00,51.44,0.8,327.0,0.0,21,10,46.58
2016-10-10 21:30:00,49.28,0.6,342.9,0.0,21,10,46.76
2016-10-10 21:45:00,48.02,0.8,330.8,0.0,21,10,46.4
2016-10-11 21:00:00,41.9,0.6,254.2,0.0,21,10,40.28
2016-10-11 21:15:00,41.36,0.6,254.5,0.0,21,10,39.92
2016-10-11 21:30:00,40.82,0.7,254.5,0.0,21,10,39.74
2016-10-11 21:45:00,40.64,0.7,254.6,0.0,21,10,39.74
2016-10-12 21:00:00,48.2,0.3,298.4,0.0,21,10,46.94
2016-10-12 21:15:00,48.2,0.3,298.4,0.0,21,10,46.58
2016-10-12 21:30:00,47.84,0.3,290.1,0.0,21,10,46.22
2016-10-12 21:45:00,47.12,0.5,282.8,0.0,21,10,45.86
2016-10-13 21:00:00,58.82,1.7,331.6,0.0,21,10,56.66
2016-10-13 21:15:00,58.1,1.3,330.4,0.0,21,10,56.12
2016-10-13 21:30:00,57.38,1.1,335.1,0.0,21,10,55.76
2016-10-13 21:45:00,56.66,1.5,325.2,0.0,21,10,55.4
2016-10-14 21:00:00,38.48,0.4,250.6,0.0,21,10,37.76
2016-10-14 21:15:00,38.3,0.7,262.7,0.0,21,10,37.58
2016-10-14 21:30:00,38.3,0.5,255.0,0.0,21,10,37.04
2016-10-14 21:45:00,37.76,0.2,240.5,0.0,21,10,36.86
2016-10-15 21:00:00,41.9,0.3,209.1,0.0,21,10,40.28
2016-10-15 21:15:00,41.36,0.7,287.3,0.0,21,10,40.1
2016-10-15 21:30:00,40.82,0.7,279.7,0.0,21,10,40.1
2016-10-15 21:45:00,40.28,0.7,279.2,0.0,21,10,39.92
2016-10-16 21:00:00,61.7,1.8,229.5,0.0,21,10,61.7
2016-10-16 21:15:00,61.7,1.7,245.2,0.0,21,10,61.88
2016-10-16 21:30:00,61.88,1.6,227.0,0.0,21,10,61.88
2016-10-16 21:45:00,61.7,1.4,239.6,0.0,21,10,62.06
2016-10-17 21:00:00,63.32,1.1,214.0,0.0,21,10,62.96
2016-10-17 21:15:00,63.68,1.0,193.4,0.0,21,10,62.96
2016-10-17 21:30:00,63.5,0.7,168.5,0.0,21,10,62.96
2016-10-17 21:45:00,62.96,0.7,199.5,0.0,21,10,63.14
2016-10-18 21:00:00,65.84,2.2,220.7,0.0,21,10,65.66
2016-10-18 21:15:00,65.84,2.1,206.5,0.0,21,10,65.66
2016-10-18 21:30:00,65.84,2.4,214.2,0.0,21,10,65.66
2016-10-18 21:45:00,65.84,2.6,202.0,0.0,21,10,65.66
2016-10-19 21:00:00,61.52,0.9,321.6,0.0,21,10,60.08
2016-10-19 21:15:00,61.7,0.8,348.7,0.0,21,10,59.54
2016-10-19 21:30:00,61.16,0.7,316.8,0.0,21,10,58.82
2016-10-19 21:45:00,60.26,0.9,317.2,0.0,21,10,57.92
2016-10-20 21:00:00,62.78,1.9,112.3,0.0,21,10,62.78
2016-10-20 21:15:00,62.78,2.1,115.1,0.0,21,10,62.78
2016-10-20 21:30:00,62.78,1.7,115.4,0.0,21,10,62.78
2016-10-20 21:45:00,62.78,1.4,128.6,0.0,21,10,62.78
2016-10-21 21:00:00,66.38,0.6,171.9,0.0,21,10,64.4
2016-10-21 21:15:00,65.84,0.5,228.2,0.0,21,10,64.58
2016-10-21 21:30:00,65.3,0.5,214.9,0.0,21,10,64.94
2016-10-21 21:45:00,64.58,0.5,273.3,0.0,21,10,64.4
2016-10-22 21:00:00,47.66,3.3,277.7,0.0,21,10,47.84
2016-10-22 21:15:00,47.84,4.0,275.3,0.0,21,10,47.84
2016-10-22 21:30:00,48.02,3.8,278.9,0.0,21,10,47.66
2016-10-22 21:45:00,47.84,3.2,275.6,0.0,21,10,47.84
2016-10-23 21:00:00,45.86,0.6,245.6,0.0,21,10,48.56
2016-10-23 21:15:00,46.4,1.0,246.1,0.0,21,10,48.74
2016-10-23 21:30:00,47.3,0.9,254.2,0.0,21,10,50.18
2016-10-23 21:45:00,47.48,0.9,243.1,0.0,21,10,50.72
2016-10-24 21:00:00,48.56,2.4,308.5,0.0,21,10,47.12
2016-10-24 21:15:00,48.38,3.0,311.7,0.0,21,10,46.58
2016-10-24 21:30:00,48.38,3.1,312.5,0.0,21,10,46.04
2016-10-24 21:45:00,47.84,1.8,309.0,0.0,21,10,45.86
2016-10-25 21:00:00,43.52,3.0,319.3,0.0,21,10,43.16
2016-10-25 21:15:00,43.52,2.8,321.1,0.0,21,10,42.8
2016-10-25 21:30:00,43.52,3.0,324.2,0.0,21,10,42.44
2016-10-25 21:45:00,43.34,2.6,321.1,0.0,21,10,42.26
2016-10-26 21:00:00,32.0,0.4,320.5,0.0,21,10,31.64
2016-10-26 21:15:00,32.0,0.5,329.4,0.0,21,10,31.46
2016-10-26 21:30:00,32.0,0.5,322.5,0.0,21,10,31.1
2016-10-26 21:45:00,32.0,0.4,329.3,0.0,21,10,31.1
2016-10-27 21:00:00,54.68,2.8,130.7,0.0,21,10,58.46
2016-10-27 21:15:00,55.94,3.4,135.6,0.0,21,10,58.82
2016-10-27 21:30:00,56.66,1.7,145.7,0.0,21,10,59.18
2016-10-27 21:45:00,57.74,3.5,163.4,0.0,21,10,59.18
2016-10-28 21:00:00,44.42,3.2,316.5,0.0,21,10,43.34
2016-10-28 21:15:00,44.24,2.9,319.3,0.0,21,10,42.98
2016-10-28 21:30:00,43.7,2.9,316.7,0.0,21,10,42.62
2016-10-28 21:45:00,43.34,2.6,312.9,0.0,21,10,42.44
2016-10-29 21:00:00,60.98,3.1,236.0,0.0,21,10,60.62
2016-10-29 21:15:00,60.8,2.5,241.5,0.0,21,10,60.62
2016-10-29 21:30:00,60.8,2.3,238.8,0.0,21,10,60.62
2016-10-29 21:45:00,60.8,2.0,234.7,0.0,21,10,60.62
2016-10-30 21:00:00,54.5,1.4,341.7,0.0,21,10,53.96
2016-10-30 21:15:00,54.32,1.5,2.1,0.0,21,10,53.24
2016-10-30 21:30:00,54.32,1.5,336.2,0.0,21,10,53.06
2016-10-30 21:45:00,54.32,1.4,342.4,0.0,21,10,53.06
2016-10-31 21:00:00,33.08,0.2,308.9,0.0,21,10,31.82
2016-10-31 21:15:00,32.72,0.4,262.7,0.0,21,10,31.82
2016-10-31 21:30:00,32.36,0.3,241.3,0.0,21,10,31.82
2016-10-31 21:45:00,32.36,0.5,256.2,0.0,21,10,31.1
2017-10-01 21:00:00,45.68,0.7,315.1,-4.2,21,10,44.78
2017-10-01 21:15:00,45.68,0.8,324.5,-4.1,21,10,44.6
2017-10-01 21:30:00,45.68,0.7,309.8,-4.0,21,10,44.42
2017-10-01 21:45:00,45.32,0.4,260.0,-4.3,21,10,44.06
2017-10-02 21:00:00,46.94,0.4,256.0,-4.5,21,10,45.5
2017-10-02 21:15:00,46.4,0.5,277.6,-4.4,21,10,45.32
2017-10-02 21:30:00,45.86,0.4,276.7,-4.5,21,10,44.78
2017-10-02 21:45:00,45.86,0.4,276.7,-4.5,21,10,44.42
2017-10-03 21:00:00,45.32,0.4,296.2,-4.4,21,10,44.24
2017-10-03 21:15:00,44.78,0.4,290.6,-4.4,21,10,43.88
2017-10-03 21:30:00,44.42,0.4,229.9,-4.4,21,10,43.52
2017-10-03 21:45:00,44.42,0.4,230.0,-4.4,21,10,43.34
2017-10-04 21:00:00,63.32,2.0,227.5,-4.5,21,10,63.86
2017-10-04 21:15:00,63.32,1.9,230.3,-4.5,21,10,63.86
2017-10-04 21:30:00,63.32,2.0,229.0,-4.4,21,10,64.04
2017-10-04 21:45:00,63.68,1.9,227.6,-4.4,21,10,64.04
2017-10-05 21:00:00,70.16,1.5,230.7,-4.1,21,10,69.8
2017-10-05 21:15:00,70.16,1.2,235.9,-4.0,21,10,69.98
2017-10-05 21:30:00,70.34,1.2,240.3,-4.1,21,10,69.98
2017-10-05 21:45:00,69.98,1.2,225.3,-4.2,21,10,69.62
2017-10-06 21:00:00,62.6,0.8,154.6,-4.6,21,10,64.22
2017-10-06 21:15:00,62.6,1.0,148.5,-4.5,21,10,63.5
2017-10-06 21:30:00,62.6,0.7,156.5,-4.4,21,10,63.5
2017-10-06 21:45:00,62.96,1.2,142.5,-4.5,21,10,64.22
2017-10-07 21:00:00,68.72,2.2,192.6,-4.6,21,10,69.08
2017-10-07 21:15:00,68.72,2.2,192.9,-4.5,21,10,69.08
2017-10-07 21:30:00,68.9,2.0,195.5,-4.4,21,10,69.08
2017-10-07 21:45:00,68.9,2.3,195.6,-4.4,21,10,69.08
2017-10-08 21:00:00,70.16,0.6,215.7,-4.7,21,10,70.16
2017-10-08 21:15:00,69.98,0.6,242.7,-4.8,21,10,70.16
2017-10-08 21:30:00,70.16,1.0,188.5,-4.7,21,10,70.16
2017-10-08 21:45:00,70.34,1.0,193.2,-4.7,21,10,70.34
2017-10-09 21:00:00,71.6,2.4,222.3,-3.9,21,10,71.6
2017-10-09 21:15:00,71.6,2.8,225.3,-3.9,21,10,71.6
2017-10-09 21:30:00,71.6,2.5,229.7,-4.0,21,10,71.78
2017-10-09 21:45:00,71.6,2.3,235.0,-3.9,21,10,71.78
2017-10-10 21:00:00,59.18,0.5,302.5,-4.9,21,10,57.92
2017-10-10 21:15:00,59.0,0.4,288.4,-4.9,21,10,57.56
2017-10-10 21:30:00,58.64,0.4,288.3,-4.9,21,10,57.38
2017-10-10 21:45:00,58.28,0.4,288.3,-4.7,21,10,57.2
2017-10-11 21:00:00,58.46,2.3,89.1,-3.4,21,10,59.0
2017-10-11 21:15:00,58.46,1.9,89.5,-3.4,21,10,59.36
2017-10-11 21:30:00,58.46,1.8,92.2,-3.5,21,10,59.36
2017-10-11 21:45:00,58.82,2.2,92.7,-3.5,21,10,59.36
2017-10-12 21:00:00,52.34,1.3,54.3,-4.2,21,10,51.44
2017-10-12 21:15:00,51.98,1.2,77.6,-4.2,21,10,51.44
2017-10-12 21:30:00,51.98,1.4,58.6,-4.2,21,10,51.26
2017-10-12 21:45:00,51.8,1.4,70.2,-4.2,21,10,51.08
2017-10-13 21:00:00,58.64,0.5,45.3,-4.3,21,10,59.54
2017-10-13 21:15:00,58.82,0.6,50.7,-4.1,21,10,59.72
2017-10-13 21:30:00,59.0,0.6,79.9,-4.0,21,10,59.54
2017-10-13 21:45:00,59.0,0.8,72.1,-4.0,21,10,59.72
2017-10-14 21:00:00,62.78,1.0,148.9,-4.3,21,10,62.6
2017-10-14 21:15:00,62.6,0.9,161.2,-4.3,21,10,62.78
2017-10-14 21:30:00,62.6,1.5,153.2,-4.3,21,10,62.6
2017-10-14 21:45:00,62.6,1.5,153.6,-4.4,21,10,62.78
2017-10-15 21:00:00,66.74,3.4,219.0,-3.6,21,10,66.74
2017-10-15 21:15:00,66.56,3.2,219.2,-3.6,21,10,66.74
2017-10-15 21:30:00,66.56,3.7,220.9,-3.5,21,10,66.92
2017-10-15 21:45:00,66.74,4.0,222.6,-3.6,21,10,67.1
2017-10-16 21:00:00,49.64,2.8,322.6,-4.4,21,10,48.02
2017-10-16 21:15:00,49.28,2.4,326.8,-4.2,21,10,48.02
2017-10-16 21:30:00,48.92,2.8,319.7,-4.3,21,10,47.84
2017-10-16 21:45:00,48.38,2.9,316.1,-4.2,21,10,47.48
2017-10-17 21:00:00,39.56,0.4,263.5,-4.5,21,10,39.38
2017-10-17 21:15:00,39.56,0.4,251.2,-4.4,21,10,39.38
2017-10-17 21:30:00,39.2,0.4,210.6,-4.4,21,10,39.74
2017-10-17 21:45:00,39.2,0.4,227.9,-4.4,21,10,39.56
2017-10-18 21:00:00,52.52,0.4,295.0,-5.0,21,10,52.52
2017-10-18 21:15:00,52.34,0.4,215.4,-4.9,21,10,52.34
2017-10-18 21:30:00,52.16,0.5,186.4,-4.8,21,10,51.98
2017-10-18 21:45:00,52.34,0.6,197.1,-4.8,21,10,51.98
2017-10-19 21:00:00,59.72,1.6,246.1,-4.6,21,10,59.0
2017-10-19 21:15:00,59.36,1.6,242.9,-4.6,21,10,58.82
2017-10-19 21:30:00,59.72,1.7,234.2,-4.6,21,10,58.46
2017-10-19 21:45:00,59.18,1.6,242.1,-4.6,21,10,58.28
2017-10-20 21:00:00,49.1,0.9,305.4,-4.6,21,10,48.38
2017-10-20 21:15:00,49.28,0.6,16.1,-4.4,21,10,47.66
2017-10-20 21:30:00,49.28,0.5,258.1,-4.6,21,10,47.48
2017-10-20 21:45:00,48.38,0.7,326.9,-4.8,21,10,46.94
2017-10-21 21:00:00,55.04,0.5,268.6,-4.9,21,10,53.96
2017-10-21 21:15:00,54.5,0.5,278.5,-4.9,21,10,53.96
2017-10-21 21:30:00,54.32,0.5,260.0,-5.1,21,10,53.78
2017-10-21 21:45:00,54.14,0.5,271.9,-4.9,21,10,53.42
2017-10-22 21:00:00,51.62,0.4,14.0,-4.9,21,10,51.26
2017-10-22 21:15:00,51.26,0.3,13.9,-4.8,21,10,50.9
2017-10-22 21:30:00,51.26,0.4,127.9,-4.7,21,10,50.18
2017-10-22 21:45:00,51.26,0.4,35.5,-4.9,21,10,49.64
2017-10-23 21:00:00,66.56,3.6,139.5,-3.8,21,10,67.64
2017-10-23 21:15:00,67.1,3.7,145.5,-3.6,21,10,67.28
2017-10-23 21:30:00,67.28,3.8,144.0,-3.7,21,10,67.1
2017-10-23 21:45:00,67.28,3.9,141.8,-3.7,21,10,67.1
2017-10-24 21:00:00,68.72,5.1,156.5,-3.3,21,10,68.72
2017-10-24 21:15:00,68.36,4.7,156.0,-2.4,21,10,68.9
2017-10-24 21:30:00,68.36,4.1,159.9,-2.3,21,10,68.72
2017-10-24 21:45:00,68.72,4.7,159.0,-2.5,21,10,68.54
2017-10-25 21:00:00,57.74,1.0,269.3,-4.0,21,10,57.2
2017-10-25 21:15:00,57.56,0.6,51.1,-4.3,21,10,57.2
2017-10-25 21:30:00,57.38,1.0,272.5,-4.1,21,10,57.2
2017-10-25 21:45:00,57.38,1.0,337.8,-4.3,21,10,57.02
2017-10-26 21:00:00,50.36,2.1,282.0,-4.4,21,10,50.0
2017-10-26 21:15:00,50.18,2.3,281.5,-4.3,21,10,49.64
2017-10-26 21:30:00,50.36,2.4,282.8,-4.3,21,10,49.28
2017-10-26 21:45:00,50.18,2.4,286.1,-4.3,21,10,49.1
2017-10-27 21:00:00,41.9,0.4,304.6,-4.4,21,10,41.18
2017-10-27 21:15:00,41.72,0.4,304.6,-4.4,21,10,41.18
2017-10-27 21:30:00,41.36,0.3,304.6,-4.4,21,10,41.18
2017-10-27 21:45:00,41.18,0.4,294.6,-4.3,21,10,40.82
2017-10-28 21:00:00,60.8,1.5,162.0,-4.6,21,10,61.34
2017-10-28 21:15:00,60.98,1.7,162.2,-4.6,21,10,61.88
2017-10-28 21:30:00,60.8,1.2,155.5,-4.4,21,10,62.24
2017-10-28 21:45:00,60.62,1.2,150.0,-4.4,21,10,62.6
2017-10-29 21:00:00,64.94,8.2,131.8,-2.0,21,10,66.38
2017-10-29 21:15:00,65.3,8.2,136.0,-2.0,21,10,66.56
2017-10-29 21:30:00,65.84,8.8,133.1,-2.0,21,10,66.02
2017-10-29 21:45:00,66.2,8.2,134.3,-1.9,21,10,64.58
2017-10-30 21:00:00,51.62,2.9,239.3,-4.1,21,10,51.98
2017-10-30 21:15:00,51.44,2.4,238.6,-4.2,21,10,51.98
2017-10-30 21:30:00,51.62,2.4,238.8,-4.1,21,10,51.8
2017-10-30 21:45:00,51.8,2.9,236.9,-4.1,21,10,51.26
2017-10-31 21:00:00,38.66,1.1,315.6,-4.4,21,10,38.48
2017-10-31 21:15:00,38.66,0.8,232.5,-4.3,21,10,38.66
2017-10-31 21:30:00,38.3,0.9,276.4,-4.3,21,10,38.48
2017-10-31 21:45:00,38.3,1.1,291.2,-4.4,21,10,38.66
2018-10-01 21:00:00,64.58,0.5,65.2,-4.8,21,10,64.4
