time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-04-05 17:00:00,36.68,1.3,116.1,43.4,17,4,35.96
2019-04-05 17:15:00,36.5,1.0,90.7,15.3,17,4,35.78
2019-04-05 17:30:00,36.32,1.0,97.0,8.1,17,4,35.6
2019-04-05 17:45:00,36.14,1.2,85.7,5.4,17,4,35.42
2019-04-06 17:00:00,62.42,1.2,309.4,226.6,17,4,56.84
2019-04-06 17:15:00,61.88,1.5,319.3,176.9,17,4,54.5
2019-04-06 17:30:00,61.16,1.3,351.4,128.7,17,4,53.24
2019-04-06 17:45:00,59.36,0.7,0.6,82.0,17,4,52.34
2019-04-07 17:00:00,53.78,2.2,181.4,104.9,17,4,52.16
2019-04-07 17:15:00,53.42,1.9,192.7,73.7,17,4,51.62
2019-04-07 17:30:00,53.06,1.6,187.5,54.5,17,4,51.08
2019-04-07 17:45:00,52.88,1.8,182.5,33.1,17,4,50.72
2019-04-08 17:00:00,62.06,1.3,197.9,207.7,17,4,54.86
2019-04-08 17:15:00,61.34,1.1,218.4,150.4,17,4,51.26
2019-04-08 17:30:00,60.98,1.0,155.8,109.5,17,4,49.82
2019-04-08 17:45:00,59.36,1.3,31.3,42.4,17,4,48.56
2019-04-09 17:00:00,42.8,2.4,141.0,35.6,17,4,42.26
2019-04-09 17:15:00,42.62,1.7,145.5,31.1,17,4,42.26
2019-04-09 17:30:00,42.44,1.9,135.0,17.0,17,4,42.26
2019-04-09 17:45:00,42.26,1.2,136.9,6.2,17,4,42.44
2019-04-10 17:00:00,53.42,1.5,16.6,166.4,17,4,51.26
2019-04-10 17:15:00,51.62,0.7,29.8,89.5,17,4,50.54
2019-04-10 17:30:00,51.44,0.8,359.1,107.9,17,4,49.46
2019-04-10 17:45:00,51.44,1.6,331.5,66.1,17,4,48.38
2019-04-11 17:00:00,44.96,1.6,169.5,98.0,17,4,43.34
2019-04-11 17:15:00,44.78,1.2,185.4,71.8,17,4,42.98
2019-04-11 17:30:00,44.42,1.4,155.5,48.6,17,4,42.62
2019-04-11 17:45:00,43.7,1.3,175.0,27.4,17,4,42.26
2019-04-12 17:00:00,59.18,2.9,186.6,80.3,17,4,57.56
2019-04-12 17:15:00,58.28,2.9,183.9,64.6,17,4,57.74
2019-04-12 17:30:00,57.92,2.6,191.1,30.9,17,4,57.56
2019-04-12 17:45:00,57.56,2.4,207.0,16.7,17,4,57.38
2019-04-13 17:00:00,57.56,1.6,186.3,124.3,17,4,53.24
2019-04-13 17:15:00,57.2,1.3,185.6,77.2,17,4,53.06
2019-04-13 17:30:00,56.12,2.0,175.8,33.0,17,4,52.7
2019-04-13 17:45:00,54.32,1.6,174.7,21.7,17,4,52.52
2019-04-14 17:00:00,56.3,2.0,147.5,41.0,17,4,56.48
2019-04-14 17:15:00,56.3,1.8,163.0,19.9,17,4,56.48
2019-04-14 17:30:00,56.66,1.7,176.8,16.7,17,4,57.2
2019-04-14 17:45:00,56.66,1.5,196.0,10.1,17,4,57.74
2019-04-15 17:00:00,51.08,6.5,288.0,273.1,17,4,48.92
2019-04-15 17:15:00,50.72,6.0,293.0,218.8,17,4,48.38
2019-04-15 17:30:00,49.82,5.4,290.2,70.8,17,4,48.38
2019-04-15 17:45:00,49.64,5.9,290.2,70.6,17,4,48.2
2019-04-16 17:00:00,60.8,4.0,287.3,229.7,17,4,59.18
2019-04-16 17:15:00,60.08,3.7,289.7,143.1,17,4,58.82
2019-04-16 17:30:00,60.08,3.6,289.1,136.4,17,4,57.92
2019-04-16 17:45:00,59.54,3.4,284.9,61.6,17,4,57.38
2019-04-17 17:00:00,54.5,2.4,157.3,283.9,17,4,50.0
2019-04-17 17:15:00,53.42,2.1,165.9,233.9,17,4,48.92
2019-04-17 17:30:00,52.7,2.0,189.8,175.3,17,4,48.02
2019-04-17 17:45:00,51.44,1.5,194.4,113.5,17,4,47.3
2019-04-18 17:00:00,58.64,3.1,152.7,148.5,17,4,57.56
2019-04-18 17:15:00,58.82,3.0,161.7,89.9,17,4,56.84
2019-04-18 17:30:00,59.54,2.7,170.6,85.0,17,4,56.12
2019-04-18 17:45:00,59.0,3.1,179.5,86.9,17,4,55.58
2019-04-19 17:00:00,60.44,2.8,184.9,65.8,17,4,60.44
2019-04-19 17:15:00,60.26,2.5,175.1,69.1,17,4,60.62
2019-04-19 17:30:00,60.44,2.6,173.7,18.0,17,4,60.44
2019-04-19 17:45:00,60.26,2.8,174.0,19.4,17,4,60.08
2019-04-20 17:00:00,59.36,3.6,150.3,80.8,17,4,58.28
2019-04-20 17:15:00,59.36,3.2,155.1,58.1,17,4,57.74
2019-04-20 17:30:00,59.0,3.6,156.5,23.5,17,4,57.02
2019-04-20 17:45:00,58.46,3.0,156.5,13.0,17,4,57.02
2019-04-21 17:00:00,58.28,2.3,159.8,339.4,17,4,56.3
2019-04-21 17:15:00,57.92,2.2,176.6,257.7,17,4,55.22
2019-04-21 17:30:00,57.74,1.5,194.9,191.6,17,4,54.68
2019-04-21 17:45:00,57.38,1.7,183.3,154.4,17,4,52.88
2019-04-22 17:00:00,53.6,1.8,338.0,38.3,17,4,53.6
2019-04-22 17:15:00,53.42,1.8,354.3,35.6,17,4,53.6
2019-04-22 17:30:00,53.42,2.0,4.0,15.0,17,4,53.6
2019-04-22 17:45:00,53.42,1.7,16.6,14.1,17,4,53.42
2019-04-23 17:00:00,62.24,2.3,167.9,175.3,17,4,58.64
2019-04-23 17:15:00,60.8,2.2,162.9,91.0,17,4,57.92
2019-04-23 17:30:00,59.72,2.3,160.4,84.6,17,4,57.56
2019-04-23 17:45:00,59.18,1.7,161.8,28.8,17,4,57.02
2019-04-24 17:00:00,63.32,3.4,291.7,291.9,17,4,61.7
2019-04-24 17:15:00,62.96,3.2,295.8,240.9,17,4,60.98
2019-04-24 17:30:00,62.6,3.3,289.6,191.2,17,4,60.26
2019-04-24 17:45:00,62.06,3.1,301.6,142.6,17,4,59.54
2019-04-25 17:00:00,52.52,2.1,164.4,51.8,17,4,51.44
2019-04-25 17:15:00,51.98,1.9,164.7,40.2,17,4,51.08
2019-04-25 17:30:00,51.62,1.7,169.5,41.3,17,4,50.54
2019-04-25 17:45:00,51.62,1.5,172.6,41.8,17,4,50.54
2019-04-26 17:00:00,56.48,2.5,151.1,0.4,17,4,58.82
2019-04-26 17:15:00,56.66,2.7,143.2,3.3,17,4,59.18
2019-04-26 17:30:00,56.84,1.9,143.0,11.5,17,4,59.0
2019-04-26 17:45:00,57.56,2.0,148.2,9.7,17,4,58.82
2019-04-27 17:00:00,49.64,4.1,304.5,152.9,17,4,48.56
2019-04-27 17:15:00,50.18,4.5,295.3,228.5,17,4,47.84
2019-04-27 17:30:00,49.82,4.2,312.2,186.9,17,4,47.48
2019-04-27 17:45:00,49.28,4.0,307.1,165.4,17,4,46.94
2019-04-28 17:00:00,48.02,2.2,336.0,26.9,17,4,46.94
2019-04-28 17:15:00,47.48,1.9,325.0,13.9,17,4,46.94
2019-04-28 17:30:00,47.12,1.4,351.9,31.4,17,4,46.58
2019-04-28 17:45:00,46.94,1.5,337.8,31.2,17,4,46.04
2019-04-29 17:00:00,50.72,2.3,206.4,216.3,17,4,48.92
2019-04-29 17:15:00,50.18,1.8,203.1,142.7,17,4,48.56
2019-04-29 17:30:00,49.28,1.8,202.6,82.0,17,4,48.38
2019-04-29 17:45:00,49.28,1.5,197.9,66.6,17,4,48.2
2019-04-30 17:00:00,54.32,1.4,9.5,252.8,17,4,53.6
2019-04-30 17:15:00,54.68,1.2,1.7,206.4,17,4,52.88
2019-04-30 17:30:00,54.32,1.2,8.2,154.6,17,4,52.16
2019-04-30 17:45:00,53.78,1.2,1.5,113.3,17,4,50.72
2020-04-01 17:00:00,50.18,1.7,17.3,241.1,17,4,47.3
2020-04-01 17:15:00,50.0,1.5,58.6,185.3,17,4,45.68
2020-04-01 17:30:00,48.92,1.1,12.4,109.5,17,4,43.52
2020-04-01 17:45:00,48.2,1.2,1.6,66.4,17,4,42.08
2020-04-02 17:00:00,53.24,3.9,311.8,50.5,17,4,52.16
2020-04-02 17:15:00,52.88,3.8,310.5,33.4,17,4,52.16
2020-04-02 17:30:00,52.7,3.5,319.6,20.8,17,4,51.98
2020-04-02 17:45:00,52.16,3.0,323.3,18.6,17,4,51.98
2020-04-03 17:00:00,48.56,2.0,15.4,25.6,17,4,48.56
2020-04-03 17:15:00,48.56,2.2,21.1,18.9,17,4,48.56
2020-04-03 17:30:00,49.1,2.7,19.4,17.1,17,4,48.56
2020-04-03 17:45:00,48.74,2.3,14.3,10.9,17,4,48.38
2020-04-04 17:00:00,54.32,1.6,78.0,243.2,17,4,46.58
2020-04-04 17:15:00,53.6,1.6,104.9,134.7,17,4,45.32
2020-04-04 17:30:00,51.44,1.9,198.5,50.2,17,4,44.6
2020-04-04 17:45:00,48.92,2.4,216.2,23.0,17,4,44.42
2020-04-05 17:00:00,47.12,2.7,154.7,63.1,17,4,46.4
2020-04-05 17:15:00,47.12,2.6,160.9,96.1,17,4,46.22
2020-04-05 17:30:00,46.76,2.5,165.2,38.6,17,4,46.04
2020-04-05 17:45:00,46.58,2.2,153.4,17.3,17,4,46.04
2020-04-06 17:00:00,57.92,1.9,193.0,237.3,17,4,53.24
2020-04-06 17:15:00,56.48,2.1,191.8,184.8,17,4,52.34
2020-04-06 17:30:00,55.58,1.7,179.5,134.1,17,4,50.72
2020-04-06 17:45:00,54.5,1.9,197.1,87.6,17,4,49.46
2020-04-07 17:00:00,56.12,3.2,205.0,226.9,17,4,53.24
2020-04-07 17:15:00,55.58,3.0,208.1,176.0,17,4,52.34
2020-04-07 17:30:00,54.5,2.7,216.8,83.7,17,4,51.62
2020-04-07 17:45:00,53.6,1.6,191.8,90.6,17,4,51.08
2020-04-08 17:00:00,56.12,1.6,299.3,237.7,17,4,53.42
2020-04-08 17:15:00,55.76,1.8,333.7,186.6,17,4,51.08
2020-04-08 17:30:00,55.58,1.3,0.1,137.6,17,4,49.82
2020-04-08 17:45:00,54.32,1.0,347.2,92.4,17,4,48.38
2020-04-09 17:00:00,51.26,5.7,292.7,252.6,17,4,46.94
2020-04-09 17:15:00,50.36,5.4,295.7,201.0,17,4,46.58
2020-04-09 17:30:00,49.46,5.6,290.0,149.9,17,4,46.04
2020-04-09 17:45:00,48.02,5.5,298.5,93.6,17,4,45.86
2020-04-10 17:00:00,45.68,5.9,296.8,176.0,17,4,44.78
2020-04-10 17:15:00,44.96,5.2,293.0,66.6,17,4,44.6
2020-04-10 17:30:00,44.96,5.2,289.4,92.3,17,4,44.24
2020-04-10 17:45:00,45.14,4.1,292.9,50.7,17,4,43.88
2020-04-11 17:00:00,51.26,3.7,294.4,256.5,17,4,49.82
2020-04-11 17:15:00,51.08,3.9,295.4,204.0,17,4,49.28
2020-04-11 17:30:00,50.72,3.2,283.9,153.0,17,4,48.38
2020-04-11 17:45:00,50.18,2.9,289.1,104.5,17,4,47.84
2020-04-12 17:00:00,53.78,2.7,184.4,145.7,17,4,52.88
2020-04-12 17:15:00,54.68,2.8,191.5,188.2,17,4,52.16
2020-04-12 17:30:00,54.5,1.9,177.7,127.3,17,4,51.98
2020-04-12 17:45:00,53.78,2.2,169.5,86.7,17,4,51.98
2020-04-13 17:00:00,57.2,5.1,207.9,25.2,17,4,56.84
2020-04-13 17:15:00,57.2,4.7,213.1,37.4,17,4,56.3
2020-04-13 17:30:00,57.02,4.8,217.0,58.5,17,4,56.12
2020-04-13 17:45:00,57.2,4.6,220.0,83.4,17,4,56.3
2020-04-14 17:00:00,51.8,2.4,214.3,246.0,17,4,49.46
2020-04-14 17:15:00,51.8,2.2,211.6,272.9,17,4,49.1
2020-04-14 17:30:00,51.08,2.2,172.1,143.7,17,4,48.56
2020-04-14 17:45:00,50.0,2.1,211.8,58.5,17,4,48.38
2020-04-15 17:00:00,48.74,3.0,281.6,273.0,17,4,47.12
2020-04-15 17:15:00,48.38,3.1,289.4,218.8,17,4,46.22
2020-04-15 17:30:00,48.02,2.1,277.0,166.2,17,4,44.42
2020-04-15 17:45:00,47.66,1.6,270.4,117.0,17,4,42.98
2020-04-16 17:00:00,45.5,4.4,304.4,298.1,17,4,43.16
2020-04-16 17:15:00,44.96,3.5,302.7,222.8,17,4,42.62
2020-04-16 17:30:00,44.6,4.0,297.7,194.0,17,4,42.08
2020-04-16 17:45:00,44.06,3.9,294.8,129.1,17,4,41.18
2020-04-17 17:00:00,44.78,2.6,211.8,120.7,17,4,42.62
2020-04-17 17:15:00,44.96,3.0,232.4,103.7,17,4,42.26
2020-04-17 17:30:00,44.42,3.3,241.3,81.7,17,4,41.72
2020-04-17 17:45:00,43.52,3.2,231.2,46.6,17,4,41.18
2020-04-18 17:00:00,42.98,2.5,319.6,176.3,17,4,41.9
2020-04-18 17:15:00,42.98,2.0,325.4,101.4,17,4,41.54
2020-04-18 17:30:00,42.8,1.9,322.0,41.8,17,4,41.36
2020-04-18 17:45:00,42.44,2.2,312.3,9.5,17,4,41.0
2020-04-19 17:00:00,50.0,4.3,220.1,150.5,17,4,49.28
2020-04-19 17:15:00,49.82,4.4,224.0,119.3,17,4,49.28
2020-04-19 17:30:00,49.82,4.4,222.0,93.0,17,4,48.92
2020-04-19 17:45:00,49.64,4.1,225.8,64.4,17,4,48.92
2020-04-20 17:00:00,51.26,1.4,197.3,130.0,17,4,47.66
2020-04-20 17:15:00,50.0,2.7,129.7,137.7,17,4,46.76
2020-04-20 17:30:00,49.1,2.1,143.3,108.6,17,4,45.86
2020-04-20 17:45:00,48.74,1.8,147.3,85.0,17,4,45.14
2020-04-21 17:00:00,47.84,1.7,311.6,276.6,17,4,46.76
2020-04-21 17:15:00,47.66,1.9,285.8,76.7,17,4,44.6
2020-04-21 17:30:00,47.66,1.5,291.2,89.2,17,4,42.62
2020-04-21 17:45:00,48.2,1.3,280.7,150.4,17,4,41.18
2020-04-22 17:00:00,47.3,4.4,297.7,307.4,17,4,45.68
2020-04-22 17:15:00,46.76,4.0,286.6,251.9,17,4,45.32
2020-04-22 17:30:00,46.58,4.3,296.5,197.6,17,4,44.96
2020-04-22 17:45:00,46.22,3.7,295.2,145.1,17,4,44.42
2020-04-23 17:00:00,45.32,2.1,173.4,63.0,17,4,44.06
2020-04-23 17:15:00,44.6,2.0,197.0,75.9,17,4,43.7
2020-04-23 17:30:00,44.42,1.6,193.7,54.3,17,4,43.34
2020-04-23 17:45:00,44.42,1.4,174.9,58.3,17,4,43.16
2020-04-24 17:00:00,45.5,2.1,355.4,96.5,17,4,45.68
2020-04-24 17:15:00,45.86,1.8,343.1,105.7,17,4,45.5
2020-04-24 17:30:00,45.86,2.0,358.6,99.0,17,4,45.32
2020-04-24 17:45:00,45.86,1.8,1.1,54.3,17,4,45.32
2020-04-25 17:00:00,55.58,3.8,149.4,232.8,17,4,50.54
2020-04-25 17:15:00,53.6,3.6,148.2,145.8,17,4,50.0
2020-04-25 17:30:00,51.8,2.3,166.9,94.9,17,4,49.28
2020-04-25 17:45:00,51.26,2.8,162.4,69.4,17,4,48.56
2020-04-26 17:00:00,46.22,3.0,53.9,25.0,17,4,45.68
2020-04-26 17:15:00,46.22,2.4,45.3,16.2,17,4,45.5
2020-04-26 17:30:00,45.86,2.2,352.5,15.6,17,4,45.5
2020-04-26 17:45:00,45.86,2.2,26.7,7.9,17,4,44.96
2020-04-27 17:00:00,44.78,2.3,333.8,118.7,17,4,42.98
2020-04-27 17:15:00,44.96,2.4,333.3,83.8,17,4,42.8
2020-04-27 17:30:00,44.96,2.1,336.0,75.7,17,4,43.16
2020-04-27 17:45:00,44.6,2.8,335.3,31.5,17,4,43.34
2020-04-28 17:00:00,60.44,1.7,356.2,309.6,17,4,51.08
2020-04-28 17:15:00,55.04,2.7,184.9,252.9,17,4,50.18
2020-04-28 17:30:00,53.42,1.7,191.9,201.3,17,4,49.46
2020-04-28 17:45:00,52.16,2.1,204.4,150.9,17,4,48.92
2020-04-29 17:00:00,48.92,3.5,120.9,31.0,17,4,48.2
2020-04-29 17:15:00,48.74,4.2,123.8,20.7,17,4,48.02
2020-04-29 17:30:00,48.56,3.6,121.4,19.9,17,4,47.66
2020-04-29 17:45:00,48.38,4.2,120.5,11.3,17,4,47.66
2020-04-30 17:00:00,53.42,7.0,128.7,119.2,17,4,52.88
2020-04-30 17:15:00,53.42,6.9,131.3,76.5,17,4,52.88
2020-04-30 17:30:00,53.24,6.4,126.8,52.2,17,4,53.06
2020-04-30 17:45:00,53.42,6.9,130.7,37.5,17,4,52.88
2021-04-01 17:00:00,45.68,2.3,330.5,302.9,17,4,43.16
2021-04-01 17:15:00,45.32,2.9,326.5,200.5,17,4,42.44
2021-04-01 17:30:00,44.6,3.1,315.1,115.5,17,4,41.9
2021-04-01 17:45:00,43.88,2.6,320.2,66.9,17,4,41.72
2021-04-02 17:00:00,32.54,2.3,317.7,106.2,17,4,32.0
2021-04-02 17:15:00,32.36,2.4,323.3,79.7,17,4,31.82
2021-04-02 17:30:00,32.36,1.7,324.5,64.8,17,4,31.64
2021-04-02 17:45:00,32.0,2.4,313.5,39.7,17,4,31.64
2021-04-03 17:00:00,47.48,2.3,293.8,236.0,17,4,44.96
2021-04-03 17:15:00,47.3,2.2,274.1,180.5,17,4,42.44
2021-04-03 17:30:00,46.94,2.0,283.5,127.6,17,4,41.0
2021-04-03 17:45:00,46.4,1.7,277.1,79.8,17,4,39.2
2021-04-04 17:00:00,57.56,2.9,302.8,219.3,17,4,54.68
2021-04-04 17:15:00,57.2,3.0,303.0,165.7,17,4,53.96
2021-04-04 17:30:00,56.66,2.1,309.9,113.7,17,4,53.06
2021-04-04 17:45:00,55.76,2.0,315.6,67.2,17,4,52.34
2021-04-05 17:00:00,61.88,3.2,315.3,239.7,17,4,59.54
2021-04-05 17:15:00,61.34,3.1,316.7,184.6,17,4,58.82
2021-04-05 17:30:00,60.62,2.7,322.5,132.2,17,4,57.92
2021-04-05 17:45:00,60.26,3.8,320.3,85.2,17,4,57.92
2021-04-06 17:00:00,62.78,2.6,327.4,241.0,17,4,60.08
2021-04-06 17:15:00,62.42,2.5,321.5,187.2,17,4,59.36
2021-04-06 17:30:00,61.88,2.0,323.9,135.6,17,4,58.82
2021-04-06 17:45:00,60.98,2.3,325.9,87.1,17,4,58.1
2021-04-07 17:00:00,58.28,2.7,150.2,228.6,17,4,53.6
2021-04-07 17:15:00,57.2,2.3,159.7,178.6,17,4,52.52
2021-04-07 17:30:00,56.12,2.7,143.9,132.5,17,4,51.44
2021-04-07 17:45:00,54.68,2.3,158.9,86.7,17,4,50.18
2021-04-08 17:00:00,56.3,3.2,150.1,239.7,17,4,53.6
2021-04-08 17:15:00,56.12,2.6,152.0,187.2,17,4,52.88
2021-04-08 17:30:00,55.4,2.9,145.7,135.8,17,4,52.16
2021-04-08 17:45:00,54.5,2.4,152.2,90.1,17,4,51.08
2021-04-09 17:00:00,48.38,1.6,174.1,137.6,17,4,45.86
2021-04-09 17:15:00,47.84,1.3,220.2,82.7,17,4,45.68
2021-04-09 17:30:00,47.12,1.6,197.3,50.6,17,4,45.5
2021-04-09 17:45:00,46.58,1.7,200.0,43.6,17,4,45.68
2021-04-10 17:00:00,59.72,2.6,224.1,148.0,17,4,57.56
2021-04-10 17:15:00,59.18,2.0,217.4,116.2,17,4,56.66
2021-04-10 17:30:00,58.82,1.4,207.6,85.6,17,4,55.76
2021-04-10 17:45:00,58.1,1.5,203.8,54.3,17,4,54.68
2021-04-11 17:00:00,47.66,2.5,75.6,25.6,17,4,46.94
2021-04-11 17:15:00,47.48,2.9,75.8,16.0,17,4,46.76
2021-04-11 17:30:00,47.3,2.7,78.6,9.7,17,4,46.58
2021-04-11 17:45:00,47.12,3.2,79.1,6.3,17,4,46.58
2021-04-12 17:00:00,46.94,1.7,124.6,52.5,17,4,46.22
2021-04-12 17:15:00,46.58,1.3,111.4,29.8,17,4,46.04
2021-04-12 17:30:00,46.76,2.1,69.4,23.3,17,4,46.04
2021-04-12 17:45:00,46.4,2.0,82.4,11.6,17,4,45.86
2021-04-13 17:00:00,52.34,3.3,145.8,257.2,17,4,50.18
2021-04-13 17:15:00,51.98,3.0,147.2,206.3,17,4,49.28
2021-04-13 17:30:00,51.44,3.0,151.7,156.2,17,4,48.56
2021-04-13 17:45:00,51.08,2.6,150.7,105.8,17,4,47.84
2021-04-14 17:00:00,55.4,2.4,142.0,157.3,17,4,54.14
2021-04-14 17:15:00,55.04,1.9,151.9,141.1,17,4,53.24
2021-04-14 17:30:00,55.22,2.1,160.6,70.6,17,4,51.44
2021-04-14 17:45:00,54.68,1.8,166.1,36.2,17,4,50.54
2021-04-15 17:00:00,46.22,2.6,106.4,12.2,17,4,45.5
2021-04-15 17:15:00,46.04,2.3,105.6,9.6,17,4,45.5
2021-04-15 17:30:00,46.04,2.6,98.2,7.2,17,4,45.32
2021-04-15 17:45:00,45.68,2.7,105.7,5.9,17,4,45.5
2021-04-16 17:00:00,44.6,2.2,308.3,141.5,17,4,42.08
2021-04-16 17:15:00,44.96,1.8,302.9,105.5,17,4,41.72
2021-04-16 17:30:00,44.6,2.2,326.6,62.6,17,4,41.54
2021-04-16 17:45:00,43.34,1.9,343.7,33.6,17,4,41.72
2021-04-17 17:00:00,51.44,1.7,320.7,126.6,17,4,49.82
2021-04-17 17:15:00,51.08,1.9,306.9,82.6,17,4,49.28
2021-04-17 17:30:00,50.72,1.7,319.5,50.5,17,4,48.56
2021-04-17 17:45:00,50.36,1.9,310.2,31.6,17,4,47.84
2021-04-18 17:00:00,55.04,2.9,226.7,121.7,17,4,53.06
2021-04-18 17:15:00,54.32,2.3,234.6,95.5,17,4,52.88
2021-04-18 17:30:00,53.78,2.1,231.8,82.0,17,4,52.52
2021-04-18 17:45:00,53.24,2.8,233.1,57.2,17,4,52.16
2021-04-19 17:00:00,55.4,1.7,202.6,131.0,17,4,55.22
2021-04-19 17:15:00,55.4,2.1,205.8,138.6,17,4,54.68
2021-04-19 17:30:00,55.4,1.9,212.2,107.1,17,4,53.24
2021-04-19 17:45:00,55.22,1.1,236.2,85.5,17,4,51.62
2021-04-20 17:00:00,61.88,2.6,210.4,282.1,17,4,58.82
2021-04-20 17:15:00,60.98,3.4,207.8,225.4,17,4,57.92
2021-04-20 17:30:00,60.26,3.5,210.1,169.9,17,4,56.84
2021-04-20 17:45:00,59.9,2.4,199.5,119.8,17,4,56.12
2021-04-21 17:00:00,47.3,3.0,296.0,27.4,17,4,45.14
2021-04-21 17:15:00,46.76,2.8,290.6,74.4,17,4,42.98
2021-04-21 17:30:00,46.22,3.5,290.9,71.7,17,4,41.54
2021-04-21 17:45:00,45.68,3.9,295.3,56.9,17,4,41.36
2021-04-22 17:00:00,44.96,4.8,283.5,239.5,17,4,43.7
2021-04-22 17:15:00,45.14,4.8,290.3,254.6,17,4,43.34
2021-04-22 17:30:00,44.6,5.0,296.0,184.3,17,4,42.8
2021-04-22 17:45:00,44.24,4.8,293.2,156.2,17,4,42.44
2021-04-23 17:00:00,60.08,4.1,277.9,291.8,17,4,59.0
2021-04-23 17:15:00,60.08,3.3,277.1,240.2,17,4,58.64
2021-04-23 17:30:00,59.9,3.2,280.9,189.4,17,4,57.92
2021-04-23 17:45:00,59.72,3.5,288.9,139.6,17,4,56.84
2021-04-24 17:00:00,57.02,2.8,199.0,120.7,17,4,54.86
2021-04-24 17:15:00,56.48,2.7,186.4,101.4,17,4,54.68
2021-04-24 17:30:00,56.3,2.8,208.9,77.3,17,4,54.32
2021-04-24 17:45:00,55.58,2.9,195.5,52.4,17,4,54.32
2021-04-25 17:00:00,55.58,2.4,314.1,171.3,17,4,55.4
2021-04-25 17:15:00,55.22,2.7,316.1,106.8,17,4,54.32
2021-04-25 17:30:00,55.94,1.9,308.9,209.3,17,4,52.7
2021-04-25 17:45:00,55.76,2.0,311.0,134.4,17,4,50.54
2021-04-26 17:00:00,56.84,3.8,293.3,312.9,17,4,55.22
2021-04-26 17:15:00,56.48,3.2,285.1,259.2,17,4,54.68
2021-04-26 17:30:00,56.12,2.9,281.8,206.0,17,4,53.6
2021-04-26 17:45:00,55.76,2.8,287.0,153.8,17,4,50.72
2021-04-27 17:00:00,56.3,2.8,230.6,320.4,17,4,54.86
2021-04-27 17:15:00,56.84,2.1,196.4,258.6,17,4,53.96
2021-04-27 17:30:00,56.3,2.4,218.1,199.9,17,4,53.06
2021-04-27 17:45:00,55.76,2.5,226.3,129.0,17,4,52.34
2021-04-28 17:00:00,64.4,2.1,149.0,247.1,17,4,64.58
2021-04-28 17:15:00,65.48,2.0,136.1,172.1,17,4,62.78
2021-04-28 17:30:00,65.66,2.3,134.0,138.3,17,4,60.8
2021-04-28 17:45:00,65.48,2.1,141.7,94.5,17,4,59.18
2021-04-29 17:00:00,59.18,2.4,186.1,42.7,17,4,61.34
2021-04-29 17:15:00,59.54,2.0,193.2,61.1,17,4,62.24
2021-04-29 17:30:00,60.08,1.9,188.6,72.6,17,4,62.96
2021-04-29 17:45:00,60.62,2.0,186.1,43.5,17,4,62.96
2021-04-30 17:00:00,62.96,4.7,304.0,316.5,17,4,60.08
2021-04-30 17:15:00,62.6,4.4,299.6,262.3,17,4,58.82
2021-04-30 17:30:00,62.06,5.3,302.1,211.8,17,4,58.1
2021-04-30 17:45:00,61.16,4.4,305.4,161.9,17,4,57.2
2022-04-01 17:00:00,49.28,4.4,289.2,85.5,17,4,46.94
2022-04-01 17:15:00,48.74,5.0,287.7,94.3,17,4,46.76
2022-04-01 17:30:00,47.84,4.9,291.2,74.4,17,4,45.5
2022-04-01 17:45:00,47.12,4.4,288.5,33.6,17,4,44.6
2022-04-02 17:00:00,51.26,1.3,272.3,228.2,17,4,47.12
2022-04-02 17:15:00,51.08,1.1,262.4,175.4,17,4,46.58
2022-04-02 17:30:00,49.46,2.0,232.1,123.2,17,4,45.5
2022-04-02 17:45:00,48.2,1.4,203.3,59.6,17,4,43.88
2022-04-03 17:00:00,42.44,0.5,356.9,41.3,17,4,41.36
2022-04-03 17:15:00,42.08,0.7,352.3,33.1,17,4,41.18
2022-04-03 17:30:00,41.72,0.7,7.9,25.4,17,4,41.0
2022-04-03 17:45:00,41.54,0.5,13.4,18.8,17,4,40.82
2022-04-04 17:00:00,52.88,2.4,279.1,147.5,17,4,51.08
2022-04-04 17:15:00,52.52,1.9,281.9,90.7,17,4,51.08
2022-04-04 17:30:00,51.98,1.7,273.9,69.2,17,4,50.36
2022-04-04 17:45:00,51.62,1.5,276.4,56.8,17,4,49.1
2022-04-05 17:00:00,49.82,2.4,155.1,71.2,17,4,48.56
2022-04-05 17:15:00,49.64,2.4,143.4,42.2,17,4,48.2
2022-04-05 17:30:00,49.46,2.1,142.2,21.4,17,4,48.02
2022-04-05 17:45:00,48.92,2.2,144.1,12.0,17,4,48.02
2022-04-06 17:00:00,48.92,2.4,49.3,43.2,17,4,47.48
2022-04-06 17:15:00,48.74,2.1,52.8,54.9,17,4,47.3
2022-04-06 17:30:00,48.56,2.1,45.0,29.0,17,4,47.12
2022-04-06 17:45:00,48.02,2.8,51.0,18.5,17,4,47.12
2022-04-07 17:00:00,48.38,3.7,109.8,15.5,17,4,48.74
2022-04-07 17:15:00,48.56,3.9,107.7,7.5,17,4,48.74
2022-04-07 17:30:00,48.56,3.6,106.9,3.2,17,4,48.92
2022-04-07 17:45:00,48.74,4.4,108.6,1.1,17,4,48.56
2022-04-08 17:00:00,56.66,2.7,201.1,210.9,17,4,53.78
2022-04-08 17:15:00,56.48,2.4,206.4,204.8,17,4,53.24
2022-04-08 17:30:00,55.76,2.6,196.4,142.9,17,4,52.52
2022-04-08 17:45:00,54.68,2.4,194.4,94.1,17,4,51.62
2022-04-09 17:00:00,53.42,3.4,290.5,254.2,17,4,51.26
