time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-11-15 20:15:00,46.22,0.9,272.1,0.0,20,11,42.98
2015-11-15 20:30:00,45.32,0.4,275.2,0.0,20,11,42.8
2015-11-15 20:45:00,44.42,0.4,282.4,0.0,20,11,42.8
2015-11-16 20:00:00,45.32,0.5,321.6,0.0,20,11,43.34
2015-11-16 20:15:00,44.96,0.3,321.6,0.0,20,11,43.7
2015-11-16 20:30:00,44.6,0.3,321.9,0.0,20,11,43.88
2015-11-16 20:45:00,44.42,0.6,332.5,0.0,20,11,48.02
2015-11-17 20:00:00,30.38,0.0,289.6,0.0,20,11,28.4
2015-11-17 20:15:00,29.66,0.4,291.2,0.0,20,11,28.04
2015-11-17 20:30:00,28.58,0.2,300.0,0.0,20,11,27.32
2015-11-17 20:45:00,28.58,0.1,301.7,0.0,20,11,26.78
2015-11-18 20:00:00,53.06,3.5,135.5,0.0,20,11,52.34
2015-11-18 20:15:00,53.24,3.3,135.8,0.0,20,11,52.16
2015-11-18 20:30:00,53.06,3.5,136.6,0.0,20,11,51.98
2015-11-18 20:45:00,52.52,2.8,142.0,0.0,20,11,51.8
2015-11-19 20:00:00,59.54,4.8,144.9,0.0,20,11,60.08
2015-11-19 20:15:00,59.72,5.0,145.1,0.0,20,11,60.08
2015-11-19 20:30:00,59.72,5.1,143.2,0.0,20,11,60.08
2015-11-19 20:45:00,60.08,4.9,145.2,0.0,20,11,60.08
2015-11-20 20:00:00,36.68,0.5,308.0,0.0,20,11,35.42
2015-11-20 20:15:00,36.14,0.1,307.9,0.0,20,11,35.96
2015-11-20 20:30:00,36.14,0.0,323.4,0.0,20,11,38.66
2015-11-20 20:45:00,35.96,0.3,324.1,0.0,20,11,42.62
2015-11-21 20:00:00,44.78,0.2,2.0,0.0,20,11,44.42
2015-11-21 20:15:00,44.42,0.5,355.6,0.0,20,11,44.42
2015-11-21 20:30:00,44.24,0.4,13.3,0.0,20,11,43.7
2015-11-21 20:45:00,44.42,0.5,41.7,0.0,20,11,42.26
2015-11-22 20:00:00,43.34,1.6,2.6,0.0,20,11,44.78
2015-11-22 20:15:00,43.52,1.5,344.6,0.0,20,11,44.96
2015-11-22 20:30:00,44.42,2.0,339.4,0.0,20,11,44.78
2015-11-22 20:45:00,44.6,1.8,347.6,0.0,20,11,44.6
2015-11-23 20:00:00,35.06,1.8,326.5,0.0,20,11,33.62
2015-11-23 20:15:00,35.06,1.7,315.5,0.0,20,11,34.34
2015-11-23 20:30:00,34.34,1.3,313.8,0.0,20,11,33.8
2015-11-23 20:45:00,33.8,1.1,314.4,0.0,20,11,33.8
2015-11-24 20:00:00,26.78,0.1,208.3,0.0,20,11,26.06
2015-11-24 20:15:00,26.6,0.1,208.3,0.0,20,11,25.88
2015-11-24 20:30:00,26.24,0.1,208.3,0.0,20,11,25.52
2015-11-24 20:45:00,26.42,0.1,208.5,0.0,20,11,25.34
2015-11-25 20:00:00,29.66,0.1,277.5,0.0,20,11,28.22
2015-11-25 20:15:00,28.94,0.1,285.7,0.0,20,11,28.04
2015-11-25 20:30:00,28.4,0.1,285.7,0.0,20,11,27.68
2015-11-25 20:45:00,28.22,0.4,310.6,0.0,20,11,27.68
2015-11-26 20:00:00,45.14,0.3,171.7,0.0,20,11,43.34
2015-11-26 20:15:00,44.6,0.1,162.7,0.0,20,11,42.8
2015-11-26 20:30:00,44.06,0.0,139.6,0.0,20,11,42.44
2015-11-26 20:45:00,43.7,0.1,155.3,0.0,20,11,42.26
2015-11-27 20:00:00,54.32,1.6,208.4,0.0,20,11,54.14
2015-11-27 20:15:00,54.86,1.6,229.3,0.0,20,11,53.6
2015-11-27 20:30:00,54.86,1.5,232.2,0.0,20,11,53.06
2015-11-27 20:45:00,54.68,1.3,221.7,0.0,20,11,53.06
2015-11-28 20:00:00,47.84,1.6,340.3,0.0,20,11,47.3
2015-11-28 20:15:00,47.48,1.4,336.8,0.0,20,11,47.12
2015-11-28 20:30:00,47.3,1.4,332.5,0.0,20,11,46.76
2015-11-28 20:45:00,47.3,1.4,342.0,0.0,20,11,46.4
2015-11-29 20:00:00,34.88,0.8,13.1,0.0,20,11,39.2
2015-11-29 20:15:00,38.48,1.2,16.6,0.0,20,11,38.66
2015-11-29 20:30:00,39.38,0.9,6.7,0.0,20,11,38.84
2015-11-29 20:45:00,39.2,1.1,19.2,0.0,20,11,38.48
2015-11-30 20:00:00,34.16,0.2,7.7,0.0,20,11,34.88
2015-11-30 20:15:00,33.8,0.2,328.9,0.0,20,11,34.88
2015-11-30 20:30:00,33.98,0.1,27.9,0.0,20,11,34.52
2015-11-30 20:45:00,34.34,0.2,46.0,0.0,20,11,34.88
2016-11-01 20:00:00,41.0,0.5,282.8,0.0,20,11,40.1
2016-11-01 20:15:00,40.64,0.4,282.9,0.0,20,11,39.92
2016-11-01 20:30:00,40.46,0.4,282.8,0.0,20,11,40.1
2016-11-01 20:45:00,40.28,0.4,280.5,0.0,20,11,40.1
2016-11-02 20:00:00,55.58,0.8,211.8,0.0,20,11,54.14
2016-11-02 20:15:00,55.58,0.6,220.7,0.0,20,11,53.96
2016-11-02 20:30:00,54.68,0.8,227.7,0.0,20,11,53.78
2016-11-02 20:45:00,54.32,0.4,261.1,0.0,20,11,53.78
2016-11-03 20:00:00,59.54,3.0,318.1,0.0,20,11,57.38
2016-11-03 20:15:00,59.0,3.0,324.6,0.0,20,11,56.84
2016-11-03 20:30:00,58.28,2.4,323.0,0.0,20,11,56.48
2016-11-03 20:45:00,57.92,2.2,332.9,0.0,20,11,56.66
2016-11-04 20:00:00,37.76,0.2,245.5,0.0,20,11,35.06
2016-11-04 20:15:00,36.86,0.5,266.1,0.0,20,11,35.06
2016-11-04 20:30:00,35.96,0.6,275.2,0.0,20,11,35.24
2016-11-04 20:45:00,35.42,0.5,280.4,0.0,20,11,35.06
2016-11-05 20:00:00,43.88,0.4,244.8,0.0,20,11,42.26
2016-11-05 20:15:00,43.16,0.5,241.1,0.0,20,11,41.9
2016-11-05 20:30:00,42.62,0.2,234.8,0.0,20,11,41.72
2016-11-05 20:45:00,42.44,0.2,234.7,0.0,20,11,42.62
2016-11-06 20:00:00,46.04,2.1,2.6,0.0,20,11,44.96
2016-11-06 20:15:00,45.68,2.0,11.1,0.0,20,11,45.14
2016-11-06 20:30:00,45.5,2.0,34.4,0.0,20,11,44.96
2016-11-06 20:45:00,45.14,2.0,16.5,0.0,20,11,44.6
2016-11-07 20:00:00,30.92,0.5,272.6,0.0,20,11,30.02
2016-11-07 20:15:00,30.74,0.5,281.8,0.0,20,11,29.66
2016-11-07 20:30:00,30.56,0.5,270.1,0.0,20,11,29.3
2016-11-07 20:45:00,30.38,0.5,270.5,0.0,20,11,29.12
2016-11-08 20:00:00,43.52,0.3,256.8,0.0,20,11,42.08
2016-11-08 20:15:00,42.98,0.6,279.2,0.0,20,11,41.54
2016-11-08 20:30:00,42.62,0.5,287.0,0.0,20,11,41.36
2016-11-08 20:45:00,42.26,0.6,300.8,0.0,20,11,41.36
2016-11-09 20:00:00,53.6,1.7,325.3,0.0,20,11,51.98
2016-11-09 20:15:00,52.88,1.9,320.9,0.0,20,11,51.8
2016-11-09 20:30:00,52.34,1.5,329.4,0.0,20,11,51.8
2016-11-09 20:45:00,52.16,1.9,336.2,0.0,20,11,51.8
2016-11-10 20:00:00,50.18,1.6,232.3,0.0,20,11,48.92
2016-11-10 20:15:00,50.18,1.7,236.3,0.0,20,11,48.74
2016-11-10 20:30:00,50.0,1.8,236.4,0.0,20,11,48.74
2016-11-10 20:45:00,49.82,1.5,239.5,0.0,20,11,49.1
2016-11-11 20:00:00,42.8,3.3,328.0,0.0,20,11,41.36
2016-11-11 20:15:00,42.44,3.9,318.8,0.0,20,11,41.18
2016-11-11 20:30:00,42.26,4.0,325.4,0.0,20,11,41.0
2016-11-11 20:45:00,41.72,3.4,329.4,0.0,20,11,41.0
2016-11-12 20:00:00,34.7,0.4,282.8,0.0,20,11,36.14
2016-11-12 20:15:00,34.52,0.4,215.4,0.0,20,11,36.14
2016-11-12 20:30:00,35.06,0.9,226.4,0.0,20,11,36.32
2016-11-12 20:45:00,35.24,0.9,244.9,0.0,20,11,36.68
2016-11-13 20:00:00,41.72,1.3,268.9,0.0,20,11,46.22
2016-11-13 20:15:00,42.08,1.1,254.5,0.0,20,11,44.42
2016-11-13 20:30:00,42.8,1.1,266.0,0.0,20,11,42.98
2016-11-13 20:45:00,43.16,1.5,286.2,0.0,20,11,41.9
2016-11-14 20:00:00,51.26,0.9,221.2,0.0,20,11,53.06
2016-11-14 20:15:00,52.16,1.1,214.8,0.0,20,11,52.34
2016-11-14 20:30:00,52.88,2.0,204.8,0.0,20,11,51.26
2016-11-14 20:45:00,53.24,1.1,220.1,0.0,20,11,50.54
2016-11-15 20:00:00,46.58,2.6,285.9,0.0,20,11,46.22
2016-11-15 20:15:00,46.58,2.1,283.0,0.0,20,11,46.22
2016-11-15 20:30:00,46.4,2.8,289.1,0.0,20,11,46.22
2016-11-15 20:45:00,46.4,2.6,299.3,0.0,20,11,46.22
2016-11-16 20:00:00,42.8,0.9,286.5,0.0,20,11,42.8
2016-11-16 20:15:00,42.62,1.0,281.0,0.0,20,11,42.62
2016-11-16 20:30:00,42.44,1.0,267.7,0.0,20,11,42.44
2016-11-16 20:45:00,42.44,0.9,287.4,0.0,20,11,42.08
2016-11-17 20:00:00,46.76,0.9,318.2,0.0,20,11,45.32
2016-11-17 20:15:00,45.68,1.0,299.3,0.0,20,11,46.94
2016-11-17 20:30:00,44.96,0.7,315.9,0.0,20,11,47.66
2016-11-17 20:45:00,44.6,1.1,315.3,0.0,20,11,48.2
2016-11-18 20:00:00,40.46,0.6,284.0,0.0,20,11,39.02
2016-11-18 20:15:00,40.1,0.4,277.8,0.0,20,11,38.66
2016-11-18 20:30:00,39.74,0.4,290.9,0.0,20,11,38.3
2016-11-18 20:45:00,39.2,0.3,290.3,0.0,20,11,38.12
2016-11-19 20:00:00,51.98,1.9,135.9,0.0,20,11,51.26
2016-11-19 20:15:00,51.98,1.0,116.0,0.0,20,11,50.72
2016-11-19 20:30:00,51.8,0.8,240.8,0.0,20,11,49.82
2016-11-19 20:45:00,51.08,0.6,66.4,0.0,20,11,49.82
2016-11-20 20:00:00,35.42,5.0,286.9,0.0,20,11,36.68
2016-11-20 20:15:00,36.14,5.0,283.0,0.0,20,11,37.04
2016-11-20 20:30:00,36.32,5.0,286.0,0.0,20,11,37.04
2016-11-20 20:45:00,36.32,4.8,285.5,0.0,20,11,36.86
2016-11-21 20:00:00,37.4,5.9,294.5,0.0,20,11,37.22
2016-11-21 20:15:00,37.4,5.2,294.2,0.0,20,11,37.22
2016-11-21 20:30:00,37.4,5.2,290.6,0.0,20,11,37.04
2016-11-21 20:45:00,37.4,5.3,294.8,0.0,20,11,37.04
2016-11-22 20:00:00,35.96,3.0,302.4,0.0,20,11,35.6
2016-11-22 20:15:00,35.42,2.9,298.9,0.0,20,11,35.6
2016-11-22 20:30:00,35.24,3.2,297.9,0.0,20,11,35.24
2016-11-22 20:45:00,35.42,3.1,298.6,0.0,20,11,34.88
2016-11-23 20:00:00,32.18,0.5,351.8,0.0,20,11,32.72
2016-11-23 20:15:00,32.18,0.6,291.9,0.0,20,11,32.72
2016-11-23 20:30:00,32.18,0.5,266.2,0.0,20,11,33.08
2016-11-23 20:45:00,32.36,0.6,278.2,0.0,20,11,32.72
2016-11-24 20:00:00,43.52,0.4,52.2,0.0,20,11,42.8
2016-11-24 20:15:00,43.34,0.5,42.2,0.0,20,11,42.62
2016-11-24 20:30:00,43.34,0.4,63.2,0.0,20,11,42.62
2016-11-24 20:45:00,43.34,0.4,93.1,0.0,20,11,42.62
2016-11-25 20:00:00,46.22,0.6,190.8,0.0,20,11,46.04
2016-11-25 20:15:00,45.86,0.4,218.2,0.0,20,11,45.86
2016-11-25 20:30:00,46.04,0.4,24.1,0.0,20,11,45.68
2016-11-25 20:45:00,46.04,0.7,339.9,0.0,20,11,45.86
2016-11-26 20:00:00,41.0,1.6,310.2,0.0,20,11,39.56
2016-11-26 20:15:00,41.0,1.5,319.4,0.0,20,11,39.2
2016-11-26 20:30:00,40.64,1.2,319.6,0.0,20,11,39.38
2016-11-26 20:45:00,40.1,0.9,323.1,0.0,20,11,39.56
2016-11-27 20:00:00,41.0,1.5,291.8,0.0,20,11,41.36
2016-11-27 20:15:00,40.82,1.4,289.4,0.0,20,11,41.18
2016-11-27 20:30:00,40.64,1.7,289.9,0.0,20,11,40.82
2016-11-27 20:45:00,40.64,1.9,281.8,0.0,20,11,40.64
2016-11-28 20:00:00,32.36,0.2,327.4,0.0,20,11,31.28
2016-11-28 20:15:00,31.46,0.3,332.2,0.0,20,11,31.82
2016-11-28 20:30:00,31.64,0.2,343.6,0.0,20,11,32.18
2016-11-28 20:45:00,31.46,0.2,343.7,0.0,20,11,32.18
2016-11-29 20:00:00,58.46,3.6,234.1,0.0,20,11,58.1
2016-11-29 20:15:00,58.64,4.0,231.3,0.0,20,11,57.74
2016-11-29 20:30:00,58.64,4.2,239.0,0.0,20,11,57.38
2016-11-29 20:45:00,58.64,3.8,240.4,0.0,20,11,57.02
2016-11-30 20:00:00,51.8,2.7,100.7,0.0,20,11,51.8
2016-11-30 20:15:00,51.8,3.0,97.8,0.0,20,11,51.98
2016-11-30 20:30:00,51.8,3.3,94.0,0.0,20,11,51.98
2016-11-30 20:45:00,51.8,2.5,100.5,0.0,20,11,52.16
2017-11-01 20:00:00,48.92,0.3,348.6,-4.4,20,11,48.38
2017-11-01 20:15:00,48.92,0.3,40.3,-4.3,20,11,48.92
2017-11-01 20:30:00,48.74,0.5,359.6,-4.3,20,11,49.1
2017-11-01 20:45:00,48.2,0.4,354.9,-4.1,20,11,49.28
2017-11-02 20:00:00,61.88,1.2,165.1,-4.5,20,11,61.88
2017-11-02 20:15:00,61.88,1.1,166.7,-4.4,20,11,61.34
2017-11-02 20:30:00,61.52,1.1,165.8,-4.5,20,11,61.34
2017-11-02 20:45:00,61.7,1.2,162.9,-4.4,20,11,61.7
2017-11-03 20:00:00,58.82,2.8,326.9,-4.4,20,11,55.04
2017-11-03 20:15:00,58.1,3.5,324.9,-4.3,20,11,54.32
2017-11-03 20:30:00,57.2,2.7,333.0,-4.3,20,11,53.6
2017-11-03 20:45:00,56.12,2.4,337.9,-4.5,20,11,52.7
2017-11-04 20:00:00,43.52,0.8,15.1,-4.1,20,11,44.78
2017-11-04 20:15:00,44.78,0.9,30.3,-3.9,20,11,44.96
2017-11-04 20:30:00,44.24,0.8,356.2,-3.8,20,11,45.14
2017-11-04 20:45:00,44.24,0.6,23.2,-4.1,20,11,45.86
2017-11-05 20:00:00,60.08,1.4,143.8,-4.0,20,11,60.62
2017-11-05 20:15:00,60.44,1.8,133.0,-3.6,20,11,60.8
2017-11-05 20:30:00,60.62,1.9,144.0,-3.7,20,11,60.98
2017-11-05 20:45:00,60.62,1.3,151.4,-3.9,20,11,61.16
2017-11-06 20:00:00,55.22,2.7,320.3,-4.6,20,11,52.52
2017-11-06 20:15:00,54.14,2.3,318.4,-4.5,20,11,51.8
2017-11-06 20:30:00,53.42,2.0,322.8,-4.6,20,11,51.44
2017-11-06 20:45:00,53.06,2.5,316.6,-4.5,20,11,50.9
2017-11-07 20:00:00,42.26,1.4,353.1,-2.9,20,11,42.08
2017-11-07 20:15:00,42.26,1.4,12.2,-2.8,20,11,41.72
2017-11-07 20:30:00,42.26,1.5,13.6,-2.8,20,11,41.54
2017-11-07 20:45:00,42.26,1.4,348.9,-2.8,20,11,41.54
2017-11-08 20:00:00,42.8,0.5,21.1,-4.0,20,11,42.62
2017-11-08 20:15:00,42.98,0.4,46.0,-4.2,20,11,42.44
2017-11-08 20:30:00,42.8,0.4,13.1,-4.3,20,11,42.26
2017-11-08 20:45:00,42.8,0.5,15.9,-4.2,20,11,41.9
2017-11-09 20:00:00,43.34,0.7,136.1,-3.9,20,11,44.42
2017-11-09 20:15:00,43.7,0.6,288.2,-3.7,20,11,44.24
2017-11-09 20:30:00,43.7,0.6,218.0,-3.7,20,11,44.06
2017-11-09 20:45:00,44.24,0.4,135.2,-3.9,20,11,44.06
2017-11-10 20:00:00,26.96,3.5,325.6,-3.5,20,11,26.24
2017-11-10 20:15:00,26.78,3.4,324.4,-3.5,20,11,26.06
2017-11-10 20:30:00,26.78,3.1,319.8,-3.5,20,11,25.7
2017-11-10 20:45:00,26.42,2.8,313.9,-3.6,20,11,25.34
2017-11-11 20:00:00,25.7,0.9,284.1,-4.5,20,11,25.16
2017-11-11 20:15:00,25.7,0.4,291.7,-4.5,20,11,24.98
2017-11-11 20:30:00,25.88,0.5,199.1,-4.8,20,11,24.8
2017-11-11 20:45:00,25.7,0.4,306.4,-4.5,20,11,24.62
2017-11-12 20:00:00,29.3,0.4,289.6,-4.4,20,11,27.86
2017-11-12 20:15:00,29.48,0.4,289.6,-4.6,20,11,27.5
2017-11-12 20:30:00,29.12,0.5,289.7,-4.8,20,11,27.5
2017-11-12 20:45:00,28.4,0.6,295.6,-4.8,20,11,27.32
2017-11-13 20:00:00,39.74,1.1,345.3,-4.4,20,11,39.92
2017-11-13 20:15:00,39.74,1.0,345.9,-3.9,20,11,39.92
2017-11-13 20:30:00,40.28,1.1,17.1,-4.0,20,11,40.1
2017-11-13 20:45:00,40.1,1.0,8.3,-4.1,20,11,39.92
2017-11-14 20:00:00,40.1,0.9,356.9,-3.6,20,11,40.46
2017-11-14 20:15:00,40.28,1.0,348.8,-3.6,20,11,40.28
2017-11-14 20:30:00,40.28,1.1,355.3,-3.6,20,11,40.28
2017-11-14 20:45:00,40.46,1.0,17.9,-3.6,20,11,40.28
2017-11-15 20:00:00,40.64,0.6,9.5,-3.3,20,11,40.82
2017-11-15 20:15:00,40.64,0.5,42.4,-3.3,20,11,40.82
2017-11-15 20:30:00,41.18,0.7,77.8,-3.3,20,11,41.36
2017-11-15 20:45:00,41.18,0.6,89.2,-3.5,20,11,41.36
2017-11-16 20:00:00,46.22,2.5,282.4,-4.0,20,11,46.58
2017-11-16 20:15:00,46.76,3.1,289.5,-3.8,20,11,46.58
2017-11-16 20:30:00,46.76,3.2,291.3,-3.7,20,11,46.58
2017-11-16 20:45:00,46.58,2.7,291.1,-3.8,20,11,46.22
2017-11-17 20:00:00,32.0,0.7,314.7,-4.4,20,11,29.3
2017-11-17 20:15:00,31.1,0.7,307.7,-4.4,20,11,28.76
2017-11-17 20:30:00,30.2,0.6,302.6,-4.2,20,11,29.3
2017-11-17 20:45:00,29.66,0.5,190.9,-4.4,20,11,28.76
2017-11-18 20:00:00,52.16,4.0,231.6,-3.1,20,11,50.9
2017-11-18 20:15:00,51.08,3.1,228.6,-3.4,20,11,50.72
2017-11-18 20:30:00,51.08,3.1,226.8,-3.4,20,11,50.9
2017-11-18 20:45:00,51.8,3.2,223.7,-3.5,20,11,51.08
2017-11-19 20:00:00,42.08,4.1,299.1,-3.8,20,11,41.54
2017-11-19 20:15:00,41.9,3.4,294.0,-3.9,20,11,41.36
2017-11-19 20:30:00,41.9,3.4,301.6,-3.9,20,11,41.36
2017-11-19 20:45:00,41.9,2.9,292.6,-3.9,20,11,41.54
2017-11-20 20:00:00,39.56,1.2,226.4,-4.2,20,11,37.94
2017-11-20 20:15:00,39.38,1.2,232.1,-4.1,20,11,37.94
2017-11-20 20:30:00,38.66,1.1,246.3,-4.2,20,11,38.12
2017-11-20 20:45:00,38.48,1.2,225.2,-4.2,20,11,38.3
2017-11-21 20:00:00,53.96,3.4,223.5,-4.1,20,11,53.24
2017-11-21 20:15:00,53.6,2.5,231.6,-4.1,20,11,53.06
2017-11-21 20:30:00,53.6,3.2,227.5,-4.1,20,11,52.7
2017-11-21 20:45:00,53.42,2.4,227.8,-4.1,20,11,52.88
2017-11-22 20:00:00,40.82,3.1,327.3,-2.9,20,11,39.92
2017-11-22 20:15:00,40.64,3.2,326.6,-2.9,20,11,39.56
2017-11-22 20:30:00,40.28,2.9,324.1,-3.1,20,11,38.84
2017-11-22 20:45:00,40.1,2.6,321.3,-3.1,20,11,38.66
2017-11-23 20:00:00,29.66,0.4,277.0,-4.4,20,11,28.4
2017-11-23 20:15:00,29.12,0.5,294.6,-4.6,20,11,28.04
2017-11-23 20:30:00,28.94,0.4,320.6,-4.7,20,11,27.86
2017-11-23 20:45:00,28.76,0.5,321.9,-4.8,20,11,27.32
2017-11-24 20:00:00,32.9,0.5,319.0,-4.4,20,11,32.18
2017-11-24 20:15:00,32.54,0.4,349.0,-4.5,20,11,32.0
2017-11-24 20:30:00,32.54,0.4,31.0,-4.6,20,11,31.64
2017-11-24 20:45:00,32.36,0.4,44.9,-4.8,20,11,31.82
2017-11-25 20:00:00,48.92,1.1,248.2,-3.8,20,11,48.02
2017-11-25 20:15:00,48.74,1.0,269.4,-3.6,20,11,48.38
2017-11-25 20:30:00,48.38,1.0,267.3,-3.5,20,11,47.84
2017-11-25 20:45:00,47.84,1.0,277.1,-3.6,20,11,47.3
2017-11-26 20:00:00,38.3,1.6,277.7,-4.0,20,11,37.04
2017-11-26 20:15:00,37.76,1.2,273.2,-3.9,20,11,36.32
2017-11-26 20:30:00,37.76,1.5,278.3,-3.8,20,11,36.14
2017-11-26 20:45:00,37.4,1.4,289.6,-4.0,20,11,35.24
2017-11-27 20:00:00,41.72,1.1,333.5,-4.0,20,11,39.02
2017-11-27 20:15:00,41.36,1.5,321.1,-4.0,20,11,37.94
2017-11-27 20:30:00,40.64,1.2,336.7,-4.1,20,11,38.12
2017-11-27 20:45:00,40.46,1.0,346.2,-4.4,20,11,37.94
2017-11-28 20:00:00,50.18,1.4,188.5,-4.1,20,11,50.0
2017-11-28 20:15:00,50.0,1.3,195.5,-4.2,20,11,49.82
2017-11-28 20:30:00,49.82,1.3,182.2,-4.2,20,11,49.1
2017-11-28 20:45:00,50.0,1.1,187.4,-4.1,20,11,48.92
2017-11-29 20:00:00,46.04,2.0,350.9,-4.4,20,11,44.42
2017-11-29 20:15:00,45.5,2.0,334.5,-4.3,20,11,44.06
2017-11-29 20:30:00,45.32,2.4,339.3,-4.2,20,11,43.52
2017-11-29 20:45:00,44.96,2.7,321.6,-4.2,20,11,43.16
2017-11-30 20:00:00,46.22,0.7,181.1,-3.5,20,11,49.28
2017-11-30 20:15:00,48.56,1.2,150.5,-3.6,20,11,49.46
2017-11-30 20:30:00,49.46,1.6,159.1,-3.8,20,11,49.46
2017-11-30 20:45:00,49.46,1.6,158.3,-4.0,20,11,49.28
2018-11-01 20:00:00,60.8,2.1,178.8,-3.9,20,11,60.08
2018-11-01 20:15:00,60.8,2.0,182.2,-4.0,20,11,60.44
2018-11-01 20:30:00,60.44,2.3,186.6,-4.2,20,11,60.62
2018-11-01 20:45:00,60.26,1.8,177.2,-4.3,20,11,60.62
2018-11-02 20:00:00,62.42,2.1,190.9,-3.1,20,11,62.6
2018-11-02 20:15:00,62.6,2.1,182.9,-3.3,20,11,62.6
2018-11-02 20:30:00,62.6,2.7,181.0,-3.5,20,11,62.24
2018-11-02 20:45:00,62.6,1.9,169.6,-3.5,20,11,62.42
2018-11-03 20:00:00,48.38,1.8,277.5,-4.2,20,11,48.74
2018-11-03 20:15:00,47.84,1.7,276.7,-4.2,20,11,48.56
2018-11-03 20:30:00,47.3,1.6,278.8,-4.2,20,11,48.38
2018-11-03 20:45:00,48.38,2.3,285.7,-3.9,20,11,48.38
2018-11-04 20:00:00,35.96,0.2,315.1,-5.4,20,11,33.8
