time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-06-05 18:00:00,66.02,1.5,313.0,205.9,18,6,63.5
2018-06-05 18:15:00,65.3,1.4,328.0,109.4,18,6,62.42
2018-06-05 18:30:00,64.58,0.9,325.1,60.9,18,6,60.98
2018-06-05 18:45:00,63.5,1.1,322.1,28.3,18,6,60.62
2018-06-06 18:00:00,59.18,2.4,141.0,79.5,18,6,57.2
2018-06-06 18:15:00,58.64,2.1,144.0,52.8,18,6,57.02
2018-06-06 18:30:00,58.1,1.8,156.0,35.9,18,6,56.66
2018-06-06 18:45:00,57.56,2.0,150.3,23.9,18,6,56.48
2018-06-07 18:00:00,60.98,2.1,166.2,165.6,18,6,58.46
2018-06-07 18:15:00,60.44,1.6,176.1,121.4,18,6,57.92
2018-06-07 18:30:00,59.54,1.5,181.4,68.0,18,6,57.38
2018-06-07 18:45:00,59.18,1.6,172.3,30.5,18,6,56.84
2018-06-08 18:00:00,70.88,1.8,207.9,172.2,18,6,67.82
2018-06-08 18:15:00,70.34,2.3,219.2,126.4,18,6,66.92
2018-06-08 18:30:00,69.44,1.6,214.1,72.6,18,6,66.56
2018-06-08 18:45:00,68.54,1.7,207.6,28.2,18,6,66.2
2018-06-09 18:00:00,70.7,1.2,154.6,72.0,18,6,66.56
2018-06-09 18:15:00,70.16,0.9,173.2,27.1,18,6,65.84
2018-06-09 18:30:00,68.9,0.9,189.5,15.9,18,6,65.48
2018-06-09 18:45:00,67.82,1.2,188.9,3.0,18,6,65.12
2018-06-10 18:00:00,64.94,0.9,178.8,29.1,18,6,62.6
2018-06-10 18:15:00,64.22,0.6,180.2,27.2,18,6,62.42
2018-06-10 18:30:00,63.5,0.6,124.5,23.5,18,6,61.34
2018-06-10 18:45:00,63.32,0.6,167.6,16.1,18,6,60.62
2018-06-11 18:00:00,61.88,3.4,134.6,200.7,18,6,58.64
2018-06-11 18:15:00,61.52,3.3,129.8,152.9,18,6,57.74
2018-06-11 18:30:00,60.8,2.1,147.6,89.3,18,6,56.66
2018-06-11 18:45:00,59.72,2.3,141.3,20.8,18,6,55.58
2018-06-12 18:00:00,63.86,2.2,204.9,209.0,18,6,60.98
2018-06-12 18:15:00,63.14,1.7,207.9,141.1,18,6,60.62
2018-06-12 18:30:00,62.42,1.7,201.7,77.6,18,6,59.9
2018-06-12 18:45:00,61.52,1.6,213.4,25.5,18,6,59.54
2018-06-13 18:00:00,68.9,1.7,201.4,139.2,18,6,67.28
2018-06-13 18:15:00,68.18,1.4,185.8,47.2,18,6,67.28
2018-06-13 18:30:00,67.64,1.5,189.0,29.8,18,6,67.28
2018-06-13 18:45:00,67.46,1.3,211.6,31.0,18,6,66.74
2018-06-14 18:00:00,76.64,2.6,304.7,35.6,18,6,71.78
2018-06-14 18:15:00,75.56,2.6,343.3,29.9,18,6,71.24
2018-06-14 18:30:00,73.22,1.8,6.4,30.4,18,6,70.7
2018-06-14 18:45:00,72.5,1.4,15.0,22.7,18,6,70.7
2018-06-15 18:00:00,67.28,1.6,317.4,160.9,18,6,64.04
2018-06-15 18:15:00,67.28,1.4,318.7,164.1,18,6,62.06
2018-06-15 18:30:00,66.38,0.9,331.5,99.8,18,6,60.98
2018-06-15 18:45:00,65.3,0.9,338.7,14.0,18,6,60.08
2018-06-16 18:00:00,74.3,1.3,203.8,123.1,18,6,71.24
2018-06-16 18:15:00,73.76,1.8,207.0,156.3,18,6,70.34
2018-06-16 18:30:00,72.68,1.6,221.0,104.4,18,6,69.08
2018-06-16 18:45:00,71.96,1.7,222.5,55.6,18,6,68.18
2018-06-17 18:00:00,75.38,1.5,171.9,148.5,18,6,71.78
2018-06-17 18:15:00,75.02,1.3,169.4,127.1,18,6,70.88
2018-06-17 18:30:00,73.94,1.2,168.2,96.2,18,6,70.52
2018-06-17 18:45:00,73.04,1.2,173.6,36.8,18,6,69.8
2018-06-18 18:00:00,74.12,2.3,211.9,71.8,18,6,73.4
2018-06-18 18:15:00,73.76,2.7,201.4,57.2,18,6,73.22
2018-06-18 18:30:00,73.58,2.2,197.6,38.9,18,6,73.22
2018-06-18 18:45:00,73.4,2.6,212.4,26.2,18,6,73.22
2018-06-19 18:00:00,79.88,1.8,318.6,206.8,18,6,75.92
2018-06-19 18:15:00,79.34,1.5,322.6,160.1,18,6,74.3
2018-06-19 18:30:00,78.44,1.3,319.8,109.4,18,6,71.78
2018-06-19 18:45:00,77.0,1.3,321.0,15.3,18,6,70.16
2018-06-20 18:00:00,72.14,1.4,194.0,61.5,18,6,70.16
2018-06-20 18:15:00,71.6,1.6,187.0,30.8,18,6,69.8
2018-06-20 18:30:00,70.88,1.6,193.7,25.3,18,6,69.62
2018-06-20 18:45:00,70.7,1.2,188.4,11.0,18,6,69.26
2018-06-21 18:00:00,72.32,2.0,145.8,201.5,18,6,67.64
2018-06-21 18:15:00,71.42,1.7,166.8,166.7,18,6,66.02
2018-06-21 18:30:00,69.98,2.0,148.6,54.3,18,6,65.12
2018-06-21 18:45:00,68.9,1.5,149.0,21.0,18,6,64.76
2018-06-22 18:00:00,64.58,2.2,102.7,128.4,18,6,62.78
2018-06-22 18:15:00,64.22,1.7,110.4,89.2,18,6,62.6
2018-06-22 18:30:00,63.68,2.0,112.6,69.3,18,6,62.24
2018-06-22 18:45:00,63.32,1.8,105.5,42.0,18,6,61.88
2018-06-23 18:00:00,63.14,0.6,338.8,15.7,18,6,62.96
2018-06-23 18:15:00,62.96,0.7,5.8,4.2,18,6,62.96
2018-06-23 18:30:00,62.96,0.6,19.8,21.7,18,6,62.96
2018-06-23 18:45:00,62.96,0.9,42.9,12.8,18,6,62.6
2018-06-24 18:00:00,71.96,1.8,184.9,187.4,18,6,71.24
2018-06-24 18:15:00,72.5,1.6,178.5,183.8,18,6,70.88
2018-06-24 18:30:00,72.14,1.5,204.1,119.4,18,6,70.52
2018-06-24 18:45:00,71.78,1.8,193.3,22.7,18,6,69.98
2018-06-25 18:00:00,73.94,1.4,317.6,211.4,18,6,67.28
2018-06-25 18:15:00,73.04,1.0,319.3,164.1,18,6,65.84
2018-06-25 18:30:00,71.96,0.6,325.2,115.3,18,6,64.4
2018-06-25 18:45:00,69.62,0.2,353.8,16.1,18,6,63.32
2018-06-26 18:00:00,68.0,1.9,215.4,142.5,18,6,66.2
2018-06-26 18:15:00,67.28,1.8,202.4,105.9,18,6,65.84
2018-06-26 18:30:00,67.1,2.0,189.7,106.6,18,6,65.3
2018-06-26 18:45:00,66.74,1.6,196.1,48.2,18,6,64.76
2018-06-27 18:00:00,69.8,2.4,154.3,70.5,18,6,69.08
2018-06-27 18:15:00,69.62,2.8,149.0,37.1,18,6,68.72
2018-06-27 18:30:00,69.26,2.8,153.6,21.8,18,6,68.54
2018-06-27 18:45:00,69.08,2.9,153.5,6.8,18,6,68.72
2018-06-28 18:00:00,69.44,0.7,159.0,61.8,18,6,71.06
2018-06-28 18:15:00,70.16,0.5,242.2,177.2,18,6,70.52
2018-06-28 18:30:00,71.06,0.7,208.5,170.4,18,6,70.34
2018-06-28 18:45:00,71.6,0.8,178.1,72.6,18,6,69.8
2018-06-29 18:00:00,83.66,1.2,223.9,182.5,18,6,77.72
2018-06-29 18:15:00,81.68,1.0,192.7,140.9,18,6,75.92
2018-06-29 18:30:00,80.96,0.7,193.4,96.0,18,6,74.66
2018-06-29 18:45:00,79.16,0.7,218.5,21.7,18,6,73.58
2018-06-30 18:00:00,84.2,1.1,172.5,181.9,18,6,79.16
2018-06-30 18:15:00,83.48,1.0,175.3,139.3,18,6,77.9
2018-06-30 18:30:00,82.4,1.1,165.5,96.5,18,6,76.82
2018-06-30 18:45:00,80.96,0.8,168.0,24.6,18,6,75.74
2019-06-01 18:00:00,65.12,1.9,158.5,153.6,18,6,62.42
2019-06-01 18:15:00,65.3,2.2,138.3,139.2,18,6,61.88
2019-06-01 18:30:00,64.58,2.2,135.3,74.7,18,6,61.52
2019-06-01 18:45:00,63.5,2.2,144.5,32.0,18,6,61.52
2019-06-02 18:00:00,68.18,2.1,205.0,55.1,18,6,69.26
2019-06-02 18:15:00,68.36,1.8,203.7,71.7,18,6,68.72
2019-06-02 18:30:00,69.44,1.5,202.9,156.5,18,6,68.18
2019-06-02 18:45:00,69.8,2.1,207.8,107.5,18,6,67.64
2019-06-03 18:00:00,65.84,2.9,297.4,194.6,18,6,62.78
2019-06-03 18:15:00,65.3,2.9,292.8,144.5,18,6,62.06
2019-06-03 18:30:00,64.76,2.7,290.2,97.2,18,6,61.52
2019-06-03 18:45:00,63.86,2.0,285.9,57.1,18,6,60.98
2019-06-04 18:00:00,63.5,2.7,215.5,178.6,18,6,61.7
2019-06-04 18:15:00,63.14,2.1,218.3,132.0,18,6,61.16
2019-06-04 18:30:00,62.78,2.6,220.8,88.7,18,6,61.16
2019-06-04 18:45:00,62.24,2.1,216.2,46.1,18,6,60.98
2019-06-05 18:00:00,68.72,2.3,198.8,74.1,18,6,68.0
2019-06-05 18:15:00,68.36,2.6,197.5,35.1,18,6,68.18
2019-06-05 18:30:00,68.18,2.3,198.2,16.8,18,6,68.18
2019-06-05 18:45:00,68.0,2.6,200.1,5.7,18,6,68.18
2019-06-06 18:00:00,76.46,0.8,340.3,60.2,18,6,74.12
2019-06-06 18:15:00,75.74,0.8,338.8,34.1,18,6,72.86
2019-06-06 18:30:00,75.02,0.6,15.3,20.2,18,6,72.5
2019-06-06 18:45:00,75.38,1.0,251.4,6.3,18,6,71.96
2019-06-07 18:00:00,65.84,2.0,146.2,87.6,18,6,63.86
2019-06-07 18:15:00,65.3,1.6,153.8,66.0,18,6,62.96
2019-06-07 18:30:00,64.94,1.8,148.2,56.5,18,6,62.24
2019-06-07 18:45:00,64.4,1.3,155.9,32.0,18,6,61.34
2019-06-08 18:00:00,67.28,4.0,137.0,211.2,18,6,63.32
2019-06-08 18:15:00,66.2,3.1,138.8,112.1,18,6,62.42
2019-06-08 18:30:00,65.12,2.3,141.1,64.6,18,6,61.34
2019-06-08 18:45:00,64.22,2.9,133.0,35.9,18,6,60.08
2019-06-09 18:00:00,64.94,1.7,106.0,80.7,18,6,61.7
2019-06-09 18:15:00,64.04,2.0,104.2,85.8,18,6,60.98
2019-06-09 18:30:00,63.68,2.2,112.8,108.3,18,6,59.72
2019-06-09 18:45:00,62.78,2.1,109.0,73.3,18,6,58.64
2019-06-10 18:00:00,67.1,3.6,132.5,11.3,18,6,67.1
2019-06-10 18:15:00,67.1,3.2,137.2,8.8,18,6,66.92
2019-06-10 18:30:00,67.1,3.0,137.4,3.2,18,6,66.92
2019-06-10 18:45:00,67.1,2.6,139.5,1.6,18,6,66.74
2019-06-11 18:00:00,71.24,2.5,313.2,203.4,18,6,68.0
2019-06-11 18:15:00,70.52,2.4,319.5,155.0,18,6,67.1
2019-06-11 18:30:00,69.8,2.3,314.6,109.8,18,6,66.56
2019-06-11 18:45:00,68.54,1.8,324.1,64.4,18,6,66.74
2019-06-12 18:00:00,66.02,1.9,159.6,208.1,18,6,61.7
2019-06-12 18:15:00,65.12,1.6,179.8,112.4,18,6,60.08
2019-06-12 18:30:00,63.86,1.4,178.0,44.5,18,6,59.54
2019-06-12 18:45:00,62.78,1.2,181.2,21.4,18,6,59.18
2019-06-13 18:00:00,57.56,1.3,320.4,55.7,18,6,57.2
2019-06-13 18:15:00,57.56,1.1,329.6,51.3,18,6,56.66
2019-06-13 18:30:00,57.56,1.2,309.9,26.7,18,6,55.76
2019-06-13 18:45:00,57.38,0.9,323.5,22.7,18,6,55.4
2019-06-14 18:00:00,70.16,2.4,278.8,120.6,18,6,65.12
2019-06-14 18:15:00,69.62,2.2,275.2,69.1,18,6,62.78
2019-06-14 18:30:00,68.54,1.9,277.8,61.0,18,6,61.7
2019-06-14 18:45:00,67.1,1.6,280.7,57.9,18,6,60.08
2019-06-15 18:00:00,69.08,4.3,223.4,82.2,18,6,68.0
2019-06-15 18:15:00,68.9,3.7,223.7,59.0,18,6,68.0
2019-06-15 18:30:00,68.9,3.8,224.2,103.9,18,6,68.0
2019-06-15 18:45:00,68.54,3.7,220.6,60.8,18,6,68.0
2019-06-16 18:00:00,69.8,1.7,187.3,55.6,18,6,68.9
2019-06-16 18:15:00,69.26,1.6,205.2,21.7,18,6,68.9
2019-06-16 18:30:00,68.9,1.5,205.2,19.7,18,6,68.9
2019-06-16 18:45:00,68.9,1.5,210.1,14.3,18,6,68.9
2019-06-17 18:00:00,72.32,1.1,227.6,112.1,18,6,70.16
2019-06-17 18:15:00,72.86,1.2,182.3,178.8,18,6,69.44
2019-06-17 18:30:00,72.5,1.6,168.0,110.1,18,6,68.72
2019-06-17 18:45:00,71.06,1.2,164.1,26.7,18,6,68.18
2019-06-18 18:00:00,67.1,0.8,72.2,8.7,18,6,66.56
2019-06-18 18:15:00,66.92,1.0,58.1,3.3,18,6,66.2
2019-06-18 18:30:00,66.74,1.2,75.2,-0.4,18,6,66.02
2019-06-18 18:45:00,66.56,1.3,107.2,-2.9,18,6,65.84
2019-06-19 18:00:00,65.12,1.7,102.7,10.7,18,6,64.04
2019-06-19 18:15:00,64.76,2.5,122.5,12.2,18,6,63.68
2019-06-19 18:30:00,64.58,2.5,133.0,3.1,18,6,63.5
2019-06-19 18:45:00,64.4,2.7,127.1,10.5,18,6,63.32
2019-06-20 18:00:00,69.08,1.4,166.6,43.8,18,6,69.62
2019-06-20 18:15:00,69.44,0.9,100.8,95.0,18,6,69.26
2019-06-20 18:30:00,69.98,0.8,188.9,84.4,18,6,69.26
2019-06-20 18:45:00,69.8,0.8,245.9,39.2,18,6,69.26
2019-06-21 18:00:00,71.42,1.8,308.2,198.4,18,6,67.64
2019-06-21 18:15:00,70.52,2.0,308.3,152.6,18,6,68.18
2019-06-21 18:30:00,69.62,1.7,311.5,106.3,18,6,67.64
2019-06-21 18:45:00,68.9,1.6,312.8,65.8,18,6,66.38
2019-06-22 18:00:00,73.4,1.4,320.7,132.3,18,6,66.92
2019-06-22 18:15:00,72.32,0.7,314.9,100.6,18,6,65.48
2019-06-22 18:30:00,70.16,0.7,298.4,82.3,18,6,64.22
2019-06-22 18:45:00,68.36,0.7,323.0,60.2,18,6,63.14
2019-06-23 18:00:00,76.64,3.3,236.2,195.1,18,6,72.68
2019-06-23 18:15:00,75.38,2.7,233.2,148.1,18,6,71.6
2019-06-23 18:30:00,74.3,2.5,234.7,106.3,18,6,70.7
2019-06-23 18:45:00,73.4,2.2,222.7,67.8,18,6,69.98
2019-06-24 18:00:00,73.58,1.0,192.0,50.3,18,6,72.5
2019-06-24 18:15:00,73.58,1.2,190.9,39.2,18,6,71.96
2019-06-24 18:30:00,73.4,1.1,183.5,28.0,18,6,71.6
2019-06-24 18:45:00,72.86,1.1,189.6,10.6,18,6,70.7
2019-06-25 18:00:00,70.16,1.5,147.3,40.3,18,6,68.9
2019-06-25 18:15:00,69.62,1.4,155.3,18.4,18,6,68.9
2019-06-25 18:30:00,69.26,1.7,158.7,9.2,18,6,68.72
2019-06-25 18:45:00,69.08,1.5,164.5,8.3,18,6,68.72
2019-06-26 18:00:00,81.32,1.1,175.1,193.5,18,6,76.1
2019-06-26 18:15:00,79.88,1.5,191.8,146.7,18,6,74.84
2019-06-26 18:30:00,78.62,1.4,183.2,87.5,18,6,74.12
2019-06-26 18:45:00,77.18,1.3,193.2,55.9,18,6,72.86
2019-06-27 18:00:00,80.78,1.4,220.3,196.5,18,6,77.36
2019-06-27 18:15:00,80.42,1.1,224.7,159.4,18,6,75.2
2019-06-27 18:30:00,79.88,1.1,210.9,114.7,18,6,73.22
2019-06-27 18:45:00,78.62,1.0,198.4,73.2,18,6,71.78
2019-06-28 18:00:00,81.5,1.3,216.6,164.9,18,6,78.08
2019-06-28 18:15:00,80.78,1.3,222.1,118.3,18,6,77.36
2019-06-28 18:30:00,79.7,1.3,216.2,68.5,18,6,76.64
2019-06-28 18:45:00,78.62,1.3,205.0,60.5,18,6,75.2
2019-06-29 18:00:00,79.34,3.0,231.5,78.8,18,6,76.64
2019-06-29 18:15:00,78.62,2.3,219.9,81.8,18,6,76.46
2019-06-29 18:30:00,77.54,2.1,231.7,30.1,18,6,76.1
2019-06-29 18:45:00,76.64,2.3,246.1,13.9,18,6,75.38
2019-06-30 18:00:00,73.4,2.0,304.7,212.1,18,6,70.52
2019-06-30 18:15:00,72.68,1.7,306.1,166.2,18,6,69.44
2019-06-30 18:30:00,71.96,1.8,297.1,116.8,18,6,69.08
2019-06-30 18:45:00,71.24,2.0,307.5,81.3,18,6,68.9
2020-06-01 18:00:00,59.36,2.2,225.8,72.7,18,6,57.74
2020-06-01 18:15:00,58.82,1.7,231.4,31.7,18,6,57.38
2020-06-01 18:30:00,58.46,2.0,225.4,22.8,18,6,56.3
2020-06-01 18:45:00,58.28,1.2,219.9,39.2,18,6,55.58
2020-06-02 18:00:00,66.56,1.6,192.4,189.3,18,6,63.68
2020-06-02 18:15:00,66.2,2.0,200.3,144.8,18,6,63.14
2020-06-02 18:30:00,64.58,1.7,200.3,39.0,18,6,62.42
2020-06-02 18:45:00,64.04,1.5,198.1,18.7,18,6,61.88
2020-06-03 18:00:00,73.76,1.6,236.4,47.9,18,6,72.86
2020-06-03 18:15:00,73.04,1.8,234.7,38.2,18,6,72.5
2020-06-03 18:30:00,72.68,1.7,234.1,39.2,18,6,72.14
2020-06-03 18:45:00,72.86,1.7,228.0,36.3,18,6,71.06
2020-06-04 18:00:00,74.12,2.3,220.5,123.4,18,6,70.34
2020-06-04 18:15:00,72.68,1.6,210.0,66.1,18,6,69.8
2020-06-04 18:30:00,71.6,1.2,214.6,47.0,18,6,69.26
2020-06-04 18:45:00,70.88,1.2,207.5,19.3,18,6,68.9
2020-06-05 18:00:00,67.64,1.5,200.6,12.6,18,6,68.0
2020-06-05 18:15:00,67.64,1.7,221.6,5.5,18,6,67.64
2020-06-05 18:30:00,67.64,1.1,206.1,0.6,18,6,67.28
2020-06-05 18:45:00,67.82,1.2,211.5,-0.5,18,6,66.92
2020-06-06 18:00:00,77.0,1.8,275.6,188.6,18,6,76.1
2020-06-06 18:15:00,76.64,1.4,264.7,138.1,18,6,76.46
2020-06-06 18:30:00,76.1,1.7,274.8,97.7,18,6,75.74
2020-06-06 18:45:00,75.56,1.8,274.5,60.1,18,6,73.22
2020-06-07 18:00:00,68.54,1.7,334.1,131.4,18,6,65.12
2020-06-07 18:15:00,68.36,1.4,320.4,149.4,18,6,63.14
2020-06-07 18:30:00,67.82,1.1,326.7,119.9,18,6,61.52
2020-06-07 18:45:00,66.56,1.3,319.4,49.6,18,6,60.44
2020-06-08 18:00:00,69.62,2.2,213.8,180.5,18,6,66.74
2020-06-08 18:15:00,68.9,2.3,226.1,130.1,18,6,65.84
2020-06-08 18:30:00,68.18,2.0,232.6,88.2,18,6,65.3
2020-06-08 18:45:00,67.46,1.9,233.1,51.0,18,6,64.76
2020-06-09 18:00:00,74.48,2.5,204.5,165.7,18,6,71.06
2020-06-09 18:15:00,73.58,2.2,210.6,126.0,18,6,70.7
2020-06-09 18:30:00,72.68,1.9,205.6,94.4,18,6,69.98
2020-06-09 18:45:00,71.96,1.8,210.2,74.8,18,6,69.8
2020-06-10 18:00:00,70.88,2.1,165.8,128.1,18,6,69.44
2020-06-10 18:15:00,70.7,2.3,160.5,84.0,18,6,69.26
2020-06-10 18:30:00,70.7,2.3,159.6,72.1,18,6,68.9
2020-06-10 18:45:00,69.98,2.5,155.9,37.4,18,6,68.54
2020-06-11 18:00:00,65.84,2.1,186.7,32.0,18,6,66.2
2020-06-11 18:15:00,65.84,1.9,202.6,23.2,18,6,66.38
2020-06-11 18:30:00,66.02,1.8,193.2,16.4,18,6,66.2
2020-06-11 18:45:00,66.2,1.8,178.7,9.3,18,6,66.2
2020-06-12 18:00:00,76.1,1.4,210.3,89.9,18,6,72.68
2020-06-12 18:15:00,76.28,1.5,239.9,146.8,18,6,71.06
2020-06-12 18:30:00,75.56,2.0,237.4,90.6,18,6,69.26
2020-06-12 18:45:00,74.3,1.6,232.8,33.5,18,6,68.18
2020-06-13 18:00:00,69.62,1.2,338.6,202.9,18,6,63.86
2020-06-13 18:15:00,69.26,0.8,344.4,156.6,18,6,62.78
2020-06-13 18:30:00,67.82,0.9,318.6,111.2,18,6,61.88
2020-06-13 18:45:00,66.2,0.8,333.4,70.1,18,6,60.62
2020-06-14 18:00:00,66.38,1.6,161.2,200.8,18,6,63.86
2020-06-14 18:15:00,66.02,1.7,151.2,155.4,18,6,62.96
2020-06-14 18:30:00,65.48,1.5,158.5,111.4,18,6,61.52
2020-06-14 18:45:00,64.94,1.0,146.5,72.2,18,6,59.36
2020-06-15 18:00:00,66.38,3.0,135.9,206.2,18,6,63.68
2020-06-15 18:15:00,66.2,2.4,124.9,162.9,18,6,62.78
2020-06-15 18:30:00,65.48,2.1,123.1,102.1,18,6,61.88
2020-06-15 18:45:00,64.76,2.2,122.9,68.0,18,6,60.98
2020-06-16 18:00:00,69.44,2.5,125.8,136.2,18,6,66.38
2020-06-16 18:15:00,68.72,2.2,119.1,142.6,18,6,65.12
2020-06-16 18:30:00,68.54,2.0,122.3,115.7,18,6,64.22
2020-06-16 18:45:00,67.46,1.8,101.5,75.1,18,6,63.32
2020-06-17 18:00:00,66.2,2.5,127.7,57.7,18,6,64.76
2020-06-17 18:15:00,65.48,2.3,126.4,35.3,18,6,64.4
2020-06-17 18:30:00,65.3,2.3,127.2,18.0,18,6,64.04
2020-06-17 18:45:00,65.12,2.2,136.8,11.9,18,6,63.14
2020-06-18 18:00:00,70.34,2.4,134.6,177.7,18,6,68.54
2020-06-18 18:15:00,70.34,1.8,149.1,186.8,18,6,68.0
2020-06-18 18:30:00,70.16,1.7,150.6,86.7,18,6,67.46
2020-06-18 18:45:00,69.44,1.3,162.8,35.8,18,6,66.74
2020-06-19 18:00:00,70.88,1.7,170.0,164.5,18,6,68.72
2020-06-19 18:15:00,70.52,1.6,184.6,151.7,18,6,68.18
2020-06-19 18:30:00,70.34,1.5,184.2,88.0,18,6,68.0
2020-06-19 18:45:00,69.62,1.4,178.2,18.7,18,6,67.46
2020-06-20 18:00:00,75.02,2.4,205.1,180.3,18,6,71.24
2020-06-20 18:15:00,74.3,2.3,204.1,113.2,18,6,70.88
2020-06-20 18:30:00,73.04,2.1,204.0,38.9,18,6,70.7
2020-06-20 18:45:00,71.78,1.6,211.7,13.8,18,6,70.52
2020-06-21 18:00:00,78.08,2.2,213.4,240.7,18,6,74.3
2020-06-21 18:15:00,77.54,2.2,211.3,193.2,18,6,73.4
2020-06-21 18:30:00,76.64,2.0,216.2,120.2,18,6,72.68
2020-06-21 18:45:00,75.2,1.7,209.5,42.0,18,6,71.96
2020-06-22 18:00:00,78.62,2.1,205.4,197.1,18,6,75.2
2020-06-22 18:15:00,78.08,1.4,203.5,153.2,18,6,74.48
2020-06-22 18:30:00,77.36,1.6,191.6,109.7,18,6,73.94
2020-06-22 18:45:00,76.28,1.8,199.7,70.6,18,6,73.58
2020-06-23 18:00:00,76.28,2.4,156.2,191.1,18,6,72.5
2020-06-23 18:15:00,75.38,2.0,159.8,148.5,18,6,71.96
2020-06-23 18:30:00,74.48,2.8,157.6,106.3,18,6,71.6
2020-06-23 18:45:00,73.58,2.4,151.7,66.1,18,6,71.24
2020-06-24 18:00:00,82.58,2.4,286.6,201.9,18,6,79.52
2020-06-24 18:15:00,81.86,1.7,289.4,162.9,18,6,78.62
2020-06-24 18:30:00,81.5,2.4,286.5,125.1,18,6,77.54
2020-06-24 18:45:00,80.6,2.2,287.0,72.4,18,6,75.56
2020-06-25 18:00:00,77.0,1.3,164.1,219.3,18,6,74.48
2020-06-25 18:15:00,76.28,1.3,169.7,119.6,18,6,73.94
2020-06-25 18:30:00,75.38,1.5,195.4,58.0,18,6,73.04
2020-06-25 18:45:00,75.02,1.7,191.2,48.4,18,6,72.5
2020-06-26 18:00:00,77.36,2.2,202.5,193.2,18,6,75.02
2020-06-26 18:15:00,76.82,2.3,221.2,149.8,18,6,74.48
2020-06-26 18:30:00,76.46,2.0,218.5,110.8,18,6,74.12
2020-06-26 18:45:00,75.74,1.3,203.7,71.6,18,6,73.76
2020-06-27 18:00:00,74.12,0.9,337.0,89.1,18,6,72.86
2020-06-27 18:15:00,74.3,0.5,337.4,54.8,18,6,72.32
2020-06-27 18:30:00,74.3,0.6,262.8,12.3,18,6,71.78
2020-06-27 18:45:00,73.58,0.7,299.5,19.8,18,6,71.24
2020-06-28 18:00:00,75.2,1.1,137.4,51.1,18,6,74.12
2020-06-28 18:15:00,75.38,1.5,154.9,50.1,18,6,73.76
2020-06-28 18:30:00,74.84,1.5,157.3,31.7,18,6,73.58
2020-06-28 18:45:00,74.48,1.2,173.6,9.7,18,6,73.22
2020-06-29 18:00:00,71.96,1.0,34.2,73.9,18,6,70.52
2020-06-29 18:15:00,71.78,0.8,349.4,80.2,18,6,69.8
2020-06-29 18:30:00,71.42,1.0,305.4,88.2,18,6,68.54
2020-06-29 18:45:00,71.24,1.0,308.2,52.6,18,6,67.82
2020-06-30 18:00:00,71.06,1.1,87.8,142.4,18,6,68.9
2020-06-30 18:15:00,70.34,0.8,180.1,165.6,18,6,68.18
2020-06-30 18:30:00,69.8,0.8,201.8,59.0,18,6,67.46
2020-06-30 18:45:00,69.08,1.1,186.6,35.5,18,6,66.92
2021-06-01 18:00:00,67.28,1.4,208.1,157.6,18,6,63.86
2021-06-01 18:15:00,66.56,1.7,214.7,94.5,18,6,63.14
2021-06-01 18:30:00,65.84,1.6,215.4,56.4,18,6,62.42
2021-06-01 18:45:00,64.94,1.3,209.9,40.5,18,6,62.06
2021-06-02 18:00:00,63.5,1.3,176.3,88.1,18,6,61.16
2021-06-02 18:15:00,63.32,1.4,167.1,80.2,18,6,60.44
2021-06-02 18:30:00,62.78,1.4,166.2,61.1,18,6,59.54
2021-06-02 18:45:00,62.24,1.4,157.0,30.4,18,6,59.18
2021-06-03 18:00:00,62.24,1.6,202.5,28.2,18,6,62.24
2021-06-03 18:15:00,62.42,1.5,183.6,24.0,18,6,62.24
2021-06-03 18:30:00,62.42,1.5,200.3,12.1,18,6,61.7
2021-06-03 18:45:00,62.24,1.6,181.7,2.4,18,6,61.34
2021-06-04 18:00:00,63.5,1.5,228.6,5.9,18,6,63.86
2021-06-04 18:15:00,63.32,1.6,264.8,11.3,18,6,63.32
2021-06-04 18:30:00,63.68,1.5,239.0,29.8,18,6,62.6
2021-06-04 18:45:00,64.04,1.0,163.2,67.6,18,6,61.88
2021-06-05 18:00:00,79.16,1.8,218.9,145.0,18,6,74.66
2021-06-05 18:15:00,78.08,1.9,222.5,109.2,18,6,73.94
2021-06-05 18:30:00,77.18,1.6,216.4,65.1,18,6,73.22
2021-06-05 18:45:00,75.92,1.3,214.4,30.4,18,6,72.5
2021-06-06 18:00:00,78.8,2.8,214.6,152.7,18,6,76.46
2021-06-06 18:15:00,78.44,1.9,214.9,136.8,18,6,75.56
2021-06-06 18:30:00,78.08,3.3,218.2,101.4,18,6,74.66
2021-06-06 18:45:00,77.18,2.6,216.4,68.7,18,6,74.12
2021-06-07 18:00:00,74.3,1.6,191.5,39.8,18,6,73.94
2021-06-07 18:15:00,73.76,1.7,218.4,51.7,18,6,73.22
2021-06-07 18:30:00,73.94,1.6,223.1,70.0,18,6,72.32
2021-06-07 18:45:00,74.12,1.7,210.7,74.7,18,6,71.06
2021-06-08 18:00:00,70.7,1.1,174.7,6.4,18,6,69.08
2021-06-08 18:15:00,69.98,1.2,194.4,3.8,18,6,68.9
2021-06-08 18:30:00,69.8,1.1,175.2,2.6,18,6,68.54
2021-06-08 18:45:00,69.44,1.2,202.2,0.5,18,6,68.36
2021-06-09 18:00:00,83.12,1.0,244.9,47.4,18,6,78.44
