time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-04-10 21:30:00,41.0,1.9,197.4,0.0,21,4,41.72
2016-04-10 21:45:00,41.36,2.1,193.2,0.0,21,4,41.9
2016-04-11 21:00:00,51.26,2.8,199.2,0.0,21,4,51.44
2016-04-11 21:15:00,51.08,2.4,202.6,0.0,21,4,51.62
2016-04-11 21:30:00,51.26,2.4,198.8,0.0,21,4,51.26
2016-04-11 21:45:00,51.26,2.9,198.6,0.0,21,4,50.9
2016-04-12 21:00:00,44.06,1.4,347.2,0.0,21,4,40.1
2016-04-12 21:15:00,43.52,1.2,345.7,0.0,21,4,38.84
2016-04-12 21:30:00,42.62,1.0,351.3,0.0,21,4,37.4
2016-04-12 21:45:00,40.64,0.6,333.2,0.0,21,4,36.68
2016-04-13 21:00:00,35.6,0.3,141.6,0.0,21,4,33.26
2016-04-13 21:15:00,35.24,0.3,127.9,0.0,21,4,32.72
2016-04-13 21:30:00,34.52,0.3,297.5,0.0,21,4,32.36
2016-04-13 21:45:00,33.98,0.3,301.2,0.0,21,4,31.64
2016-04-14 21:00:00,35.6,0.8,335.6,0.0,21,4,32.54
2016-04-14 21:15:00,34.7,0.7,324.5,0.0,21,4,32.0
2016-04-14 21:30:00,33.98,0.4,286.8,0.0,21,4,31.64
2016-04-14 21:45:00,33.26,0.3,281.6,0.0,21,4,31.1
2016-04-15 21:00:00,36.68,0.2,281.1,0.0,21,4,34.16
2016-04-15 21:15:00,36.14,0.2,281.7,0.0,21,4,33.26
2016-04-15 21:30:00,35.24,0.2,286.2,0.0,21,4,32.72
2016-04-15 21:45:00,34.52,0.2,286.6,0.0,21,4,31.82
2016-04-16 21:00:00,39.2,0.5,293.1,0.0,21,4,40.82
2016-04-16 21:15:00,39.2,0.5,352.4,0.0,21,4,39.92
2016-04-16 21:30:00,40.1,0.6,46.9,0.0,21,4,39.92
2016-04-16 21:45:00,41.18,0.5,49.1,0.0,21,4,38.84
2016-04-17 21:00:00,42.44,0.5,233.2,0.0,21,4,40.82
2016-04-17 21:15:00,41.9,0.3,215.4,0.0,21,4,40.1
2016-04-17 21:30:00,41.72,0.2,221.3,0.0,21,4,39.92
2016-04-17 21:45:00,41.36,0.2,222.4,0.0,21,4,39.56
2016-04-18 21:00:00,49.28,0.7,211.6,0.0,21,4,46.76
2016-04-18 21:15:00,49.46,0.8,207.6,0.0,21,4,46.22
2016-04-18 21:30:00,48.74,0.5,210.0,0.0,21,4,45.5
2016-04-18 21:45:00,47.66,0.6,230.5,0.0,21,4,45.14
2016-04-19 21:00:00,55.4,1.3,317.9,0.0,21,4,52.88
2016-04-19 21:15:00,55.58,1.5,322.3,0.0,21,4,50.54
2016-04-19 21:30:00,55.58,1.4,340.6,0.0,21,4,49.64
2016-04-19 21:45:00,54.5,0.9,327.5,0.0,21,4,53.24
2016-04-20 21:00:00,44.6,1.1,165.6,0.0,21,4,42.62
2016-04-20 21:15:00,44.24,0.9,165.3,0.0,21,4,42.8
2016-04-20 21:30:00,43.52,0.8,166.3,0.0,21,4,42.8
2016-04-20 21:45:00,43.16,0.8,170.6,0.0,21,4,42.62
2016-04-21 21:00:00,55.4,2.2,231.1,0.0,21,4,56.12
2016-04-21 21:15:00,55.22,1.8,234.6,0.0,21,4,56.3
2016-04-21 21:30:00,55.58,1.8,237.8,0.0,21,4,56.3
2016-04-21 21:45:00,55.94,1.7,229.2,0.0,21,4,56.48
2016-04-22 21:00:00,59.0,1.1,219.9,0.0,21,4,62.24
2016-04-22 21:15:00,59.72,1.3,234.2,0.0,21,4,63.32
2016-04-22 21:30:00,60.26,1.7,225.9,0.0,21,4,63.5
2016-04-22 21:45:00,60.98,1.6,224.1,0.0,21,4,63.68
2016-04-23 21:00:00,54.14,1.6,342.9,0.0,21,4,52.88
2016-04-23 21:15:00,54.5,1.7,344.7,0.0,21,4,52.7
2016-04-23 21:30:00,53.78,1.6,1.0,0.0,21,4,52.16
2016-04-23 21:45:00,53.6,1.4,348.7,0.0,21,4,51.62
2016-04-24 21:00:00,46.04,0.7,243.3,0.0,21,4,43.88
2016-04-24 21:15:00,45.14,0.6,247.5,0.0,21,4,43.16
2016-04-24 21:30:00,44.6,0.6,263.5,0.0,21,4,42.8
2016-04-24 21:45:00,44.24,0.5,238.4,0.0,21,4,42.26
2016-04-25 21:00:00,47.48,0.3,165.7,0.0,21,4,49.1
2016-04-25 21:15:00,47.48,0.2,156.5,0.0,21,4,49.28
2016-04-25 21:30:00,47.66,0.2,155.6,0.0,21,4,49.28
2016-04-25 21:45:00,48.02,0.6,126.0,0.0,21,4,49.28
2016-04-26 21:00:00,42.98,1.0,77.5,0.0,21,4,42.62
2016-04-26 21:15:00,42.98,0.8,46.0,0.0,21,4,42.62
2016-04-26 21:30:00,42.8,1.0,43.1,0.0,21,4,42.44
2016-04-26 21:45:00,42.8,1.0,37.1,0.0,21,4,42.44
2016-04-27 21:00:00,45.86,1.4,238.5,0.0,21,4,45.32
2016-04-27 21:15:00,45.86,1.6,228.0,0.0,21,4,45.68
2016-04-27 21:30:00,45.68,1.2,240.6,0.0,21,4,45.32
2016-04-27 21:45:00,45.68,1.0,245.5,0.0,21,4,44.78
2016-04-28 21:00:00,46.58,0.9,142.7,0.0,21,4,46.4
2016-04-28 21:15:00,46.58,1.2,119.6,0.0,21,4,45.86
2016-04-28 21:30:00,46.58,1.5,118.8,0.0,21,4,45.5
2016-04-28 21:45:00,46.58,1.3,107.0,0.0,21,4,45.68
2016-04-29 21:00:00,43.88,0.6,294.5,0.0,21,4,42.62
2016-04-29 21:15:00,42.62,0.5,10.1,0.0,21,4,42.8
2016-04-29 21:30:00,42.44,0.6,16.3,0.0,21,4,42.98
2016-04-29 21:45:00,42.44,0.6,23.4,0.0,21,4,42.98
2016-04-30 21:00:00,41.54,0.4,165.7,0.0,21,4,39.38
2016-04-30 21:15:00,41.0,0.2,158.6,0.0,21,4,39.02
2016-04-30 21:30:00,40.46,0.2,193.3,0.0,21,4,38.66
2016-04-30 21:45:00,40.1,0.2,213.0,0.0,21,4,38.48
2017-04-01 21:00:00,37.58,1.5,333.6,0.0,21,4,37.76
2017-04-01 21:15:00,37.22,1.4,333.9,0.0,21,4,37.94
2017-04-01 21:30:00,37.04,1.3,335.0,0.0,21,4,38.12
2017-04-01 21:45:00,37.04,1.7,332.5,0.0,21,4,38.12
2017-04-02 21:00:00,39.92,0.5,250.0,0.0,21,4,37.58
2017-04-02 21:15:00,39.02,0.6,321.0,0.0,21,4,37.04
2017-04-02 21:30:00,39.2,0.7,5.3,0.0,21,4,36.32
2017-04-02 21:45:00,38.48,0.4,280.0,0.0,21,4,35.6
2017-04-03 21:00:00,47.84,1.8,139.4,0.0,21,4,47.84
2017-04-03 21:15:00,47.84,1.5,151.8,0.0,21,4,48.2
2017-04-03 21:30:00,47.84,1.8,147.5,0.0,21,4,48.56
2017-04-03 21:45:00,47.84,2.2,143.6,0.0,21,4,48.92
2017-04-04 21:00:00,43.7,1.3,20.3,0.0,21,4,42.44
2017-04-04 21:15:00,43.34,1.4,0.1,0.0,21,4,42.08
2017-04-04 21:30:00,42.98,1.3,14.5,0.0,21,4,41.9
2017-04-04 21:45:00,42.62,1.4,0.8,0.0,21,4,42.08
2017-04-05 21:00:00,40.82,3.1,131.2,0.0,21,4,41.0
2017-04-05 21:15:00,41.0,3.2,140.2,0.0,21,4,41.36
2017-04-05 21:30:00,41.0,2.0,149.7,0.0,21,4,41.54
2017-04-05 21:45:00,41.0,3.1,137.1,0.0,21,4,41.54
2017-04-06 21:00:00,49.1,2.6,230.2,0.0,21,4,48.56
2017-04-06 21:15:00,48.74,1.8,232.5,0.0,21,4,48.2
2017-04-06 21:30:00,48.56,2.0,237.0,0.0,21,4,47.84
2017-04-06 21:45:00,48.74,2.0,221.3,0.0,21,4,47.12
2017-04-07 21:00:00,40.1,4.1,292.1,0.0,21,4,40.1
2017-04-07 21:15:00,39.92,3.5,291.6,0.0,21,4,40.1
2017-04-07 21:30:00,39.92,3.3,289.8,0.0,21,4,40.1
2017-04-07 21:45:00,40.1,3.7,289.1,0.0,21,4,39.74
2017-04-08 21:00:00,38.66,0.5,350.1,0.0,21,4,35.78
2017-04-08 21:15:00,38.12,0.4,298.4,0.0,21,4,35.42
2017-04-08 21:30:00,36.5,0.5,211.0,0.0,21,4,35.42
2017-04-08 21:45:00,35.6,0.6,148.9,0.0,21,4,34.7
2017-04-09 21:00:00,47.3,1.7,220.6,0.0,21,4,47.3
2017-04-09 21:15:00,47.48,1.9,219.7,0.0,21,4,47.3
2017-04-09 21:30:00,47.3,1.7,226.7,0.0,21,4,47.12
2017-04-09 21:45:00,47.48,1.8,221.9,0.0,21,4,47.12
2017-04-10 21:00:00,55.76,3.1,219.0,0.0,21,4,53.96
2017-04-10 21:15:00,55.22,2.8,218.9,0.0,21,4,53.6
2017-04-10 21:30:00,55.04,2.5,216.6,0.0,21,4,53.6
2017-04-10 21:45:00,54.68,2.5,213.7,0.0,21,4,53.6
2017-04-11 21:00:00,50.9,1.2,184.6,0.0,21,4,53.42
2017-04-11 21:15:00,51.08,1.3,191.6,0.0,21,4,53.6
2017-04-11 21:30:00,51.8,1.8,219.8,0.0,21,4,53.6
2017-04-11 21:45:00,52.7,2.1,208.7,0.0,21,4,53.24
2017-04-12 21:00:00,55.04,1.0,233.3,0.0,21,4,54.68
2017-04-12 21:15:00,54.5,0.7,238.5,0.0,21,4,54.5
2017-04-12 21:30:00,54.14,1.0,235.7,0.0,21,4,53.24
2017-04-12 21:45:00,54.32,1.1,238.1,0.0,21,4,52.16
2017-04-13 21:00:00,48.74,0.6,289.0,0.0,21,4,44.24
2017-04-13 21:15:00,47.48,0.4,288.3,0.0,21,4,43.7
2017-04-13 21:30:00,46.04,0.4,288.6,0.0,21,4,43.88
2017-04-13 21:45:00,45.32,0.6,291.0,0.0,21,4,43.52
2017-04-14 21:00:00,43.7,0.8,218.8,0.0,21,4,43.34
2017-04-14 21:15:00,44.96,0.9,215.4,0.0,21,4,42.8
2017-04-14 21:30:00,44.6,0.9,220.3,0.0,21,4,41.54
2017-04-14 21:45:00,43.88,0.7,235.1,0.0,21,4,41.18
2017-04-15 21:00:00,54.5,3.2,216.7,0.0,21,4,54.68
2017-04-15 21:15:00,54.32,3.0,220.5,0.0,21,4,54.5
2017-04-15 21:30:00,54.32,3.4,220.8,0.0,21,4,54.68
2017-04-15 21:45:00,54.68,3.8,215.5,0.0,21,4,54.68
2017-04-16 21:00:00,62.78,0.6,276.7,0.0,21,4,67.82
2017-04-16 21:15:00,61.7,1.0,303.6,0.0,21,4,67.64
2017-04-16 21:30:00,64.4,1.8,295.7,0.0,21,4,67.1
2017-04-16 21:45:00,67.28,2.8,297.3,0.0,21,4,67.1
2017-04-17 21:00:00,58.46,1.7,294.9,0.0,21,4,57.92
2017-04-17 21:15:00,58.82,2.2,291.2,0.0,21,4,58.46
2017-04-17 21:30:00,58.64,2.2,298.6,0.0,21,4,58.64
2017-04-17 21:45:00,57.92,2.1,305.7,0.0,21,4,57.56
2017-04-18 21:00:00,44.42,3.0,131.8,0.0,21,4,43.34
2017-04-18 21:15:00,44.06,2.6,128.8,0.0,21,4,42.8
2017-04-18 21:30:00,43.7,2.4,134.5,0.0,21,4,42.08
2017-04-18 21:45:00,43.52,2.4,131.7,0.0,21,4,41.54
2017-04-19 21:00:00,44.42,1.9,157.3,0.0,21,4,45.14
2017-04-19 21:15:00,44.42,2.1,157.6,0.0,21,4,45.14
2017-04-19 21:30:00,44.78,1.7,150.5,0.0,21,4,45.5
2017-04-19 21:45:00,44.96,2.0,149.9,0.0,21,4,45.68
2017-04-20 21:00:00,49.28,1.1,155.4,0.0,21,4,49.1
2017-04-20 21:15:00,49.28,1.3,155.2,0.0,21,4,48.74
2017-04-20 21:30:00,49.28,1.2,162.5,0.0,21,4,48.38
2017-04-20 21:45:00,49.28,2.2,139.1,0.0,21,4,48.2
2017-04-21 21:00:00,47.12,0.8,353.9,0.0,21,4,46.22
2017-04-21 21:15:00,46.76,1.0,29.2,0.0,21,4,46.22
2017-04-21 21:30:00,46.4,1.0,49.6,0.0,21,4,46.22
2017-04-21 21:45:00,46.22,0.9,357.5,0.0,21,4,46.22
2017-04-22 21:00:00,48.02,0.5,0.6,0.0,21,4,47.48
2017-04-22 21:15:00,48.2,1.0,354.7,0.0,21,4,47.3
2017-04-22 21:30:00,48.02,0.9,320.9,0.0,21,4,46.94
2017-04-22 21:45:00,47.48,0.9,331.3,0.0,21,4,46.22
2017-04-23 21:00:00,45.14,0.8,174.8,0.0,21,4,44.24
2017-04-23 21:15:00,44.96,0.7,166.8,0.0,21,4,43.52
2017-04-23 21:30:00,44.42,0.7,179.2,0.0,21,4,43.52
2017-04-23 21:45:00,44.42,0.6,200.7,0.0,21,4,43.52
2017-04-24 21:00:00,50.0,1.2,84.1,0.0,21,4,50.18
2017-04-24 21:15:00,50.18,1.3,85.4,0.0,21,4,50.18
2017-04-24 21:30:00,50.18,1.2,75.2,0.0,21,4,50.0
2017-04-24 21:45:00,50.0,1.3,85.2,0.0,21,4,50.0
2017-04-25 21:00:00,53.42,1.9,76.7,0.0,21,4,55.22
2017-04-25 21:15:00,53.96,2.7,91.3,0.0,21,4,55.22
2017-04-25 21:30:00,54.86,3.0,96.7,0.0,21,4,55.76
2017-04-25 21:45:00,55.4,3.4,106.2,0.0,21,4,55.94
2017-04-26 21:00:00,57.92,0.9,51.5,0.0,21,4,57.56
2017-04-26 21:15:00,57.92,0.8,338.0,0.0,21,4,56.12
2017-04-26 21:30:00,57.74,1.0,45.8,0.0,21,4,54.32
2017-04-26 21:45:00,57.74,0.8,49.0,0.0,21,4,53.6
2017-04-27 21:00:00,57.38,2.7,143.0,0.0,21,4,56.48
2017-04-27 21:15:00,57.38,2.2,158.1,0.0,21,4,56.3
2017-04-27 21:30:00,57.02,2.6,150.1,0.0,21,4,55.94
2017-04-27 21:45:00,56.84,2.3,148.5,0.0,21,4,55.58
2017-04-28 21:00:00,60.08,1.4,208.7,0.0,21,4,57.38
2017-04-28 21:15:00,59.36,1.5,223.4,0.0,21,4,56.84
2017-04-28 21:30:00,58.82,1.1,210.7,0.0,21,4,56.48
2017-04-28 21:45:00,58.1,0.9,177.7,0.0,21,4,56.66
2017-04-29 21:00:00,70.52,3.0,325.7,0.0,21,4,66.38
2017-04-29 21:15:00,69.44,2.0,329.9,0.0,21,4,65.48
2017-04-29 21:30:00,68.36,1.9,339.0,0.0,21,4,64.76
2017-04-29 21:45:00,67.46,1.7,347.2,0.0,21,4,64.58
2017-04-30 21:00:00,48.2,1.8,119.4,0.0,21,4,48.38
2017-04-30 21:15:00,48.2,1.9,106.7,0.0,21,4,48.38
2017-04-30 21:30:00,48.38,1.7,103.3,0.0,21,4,48.38
2017-04-30 21:45:00,48.38,1.7,109.3,0.0,21,4,48.38
2018-04-01 21:00:00,42.98,1.8,345.3,-4.0,21,4,40.28
2018-04-01 21:15:00,42.62,1.5,354.2,-3.9,21,4,39.74
2018-04-01 21:30:00,41.9,1.7,358.3,-4.1,21,4,39.38
2018-04-01 21:45:00,41.36,1.6,23.1,-4.1,21,4,39.02
2018-04-02 21:00:00,28.94,0.7,167.2,-4.4,21,4,27.86
2018-04-02 21:15:00,28.76,0.4,208.2,-4.2,21,4,27.86
2018-04-02 21:30:00,28.76,0.4,162.9,-4.4,21,4,27.68
2018-04-02 21:45:00,28.4,0.4,160.2,-4.7,21,4,27.68
2018-04-03 21:00:00,40.46,1.0,335.6,-3.4,21,4,40.28
2018-04-03 21:15:00,40.28,1.1,325.0,-3.3,21,4,40.28
2018-04-03 21:30:00,40.46,1.0,347.6,-3.4,21,4,40.28
2018-04-03 21:45:00,40.64,0.6,4.7,-3.5,21,4,40.1
2018-04-04 21:00:00,43.88,4.2,292.5,-3.8,21,4,41.54
2018-04-04 21:15:00,43.34,4.2,293.0,-3.7,21,4,41.18
2018-04-04 21:30:00,42.98,4.8,293.7,-3.6,21,4,40.46
2018-04-04 21:45:00,42.44,5.7,296.9,-3.6,21,4,40.1
2018-04-05 21:00:00,31.1,0.4,261.4,-5.0,21,4,27.5
2018-04-05 21:15:00,30.02,0.4,281.7,-5.1,21,4,26.96
2018-04-05 21:30:00,29.3,0.4,317.0,-5.0,21,4,26.78
2018-04-05 21:45:00,28.4,0.4,304.5,-4.9,21,4,26.24
2018-04-06 21:00:00,47.48,3.4,216.0,-3.7,21,4,48.02
2018-04-06 21:15:00,47.48,3.8,213.0,-3.7,21,4,48.02
2018-04-06 21:30:00,47.48,3.6,227.8,-3.4,21,4,48.02
2018-04-06 21:45:00,47.66,3.3,226.5,-3.6,21,4,47.84
2018-04-07 21:00:00,37.04,0.9,357.6,-3.8,21,4,38.66
2018-04-07 21:15:00,38.3,1.0,9.6,-3.8,21,4,38.48
2018-04-07 21:30:00,38.84,1.2,4.8,-3.9,21,4,37.94
2018-04-07 21:45:00,38.84,1.3,350.2,-3.8,21,4,37.4
2018-04-08 21:00:00,33.44,1.4,299.3,-3.9,21,4,33.98
2018-04-08 21:15:00,33.62,2.2,301.3,-3.9,21,4,33.98
2018-04-08 21:30:00,34.16,2.7,297.3,-3.8,21,4,33.8
2018-04-08 21:45:00,34.16,2.4,301.9,-3.8,21,4,33.44
2018-04-09 21:00:00,37.22,1.4,196.9,-3.6,21,4,37.94
2018-04-09 21:15:00,37.4,1.6,188.0,-3.4,21,4,38.12
2018-04-09 21:30:00,37.58,1.5,178.2,-3.3,21,4,38.12
2018-04-09 21:45:00,37.76,1.6,180.9,-3.2,21,4,38.3
2018-04-10 21:00:00,29.66,0.4,290.7,-5.0,21,4,27.86
2018-04-10 21:15:00,29.48,0.4,338.4,-4.9,21,4,27.5
2018-04-10 21:30:00,28.58,0.4,271.2,-4.4,21,4,27.32
2018-04-10 21:45:00,28.04,0.3,269.1,-4.2,21,4,27.14
2018-04-11 21:00:00,37.22,1.0,218.5,-8.5,21,4,39.56
2018-04-11 21:15:00,38.12,1.3,192.8,-8.1,21,4,39.56
2018-04-11 21:30:00,38.3,0.9,184.1,-7.4,21,4,39.38
2018-04-11 21:45:00,39.02,1.1,175.3,-6.9,21,4,39.02
2018-04-12 21:00:00,49.46,3.9,200.1,-6.7,21,4,50.0
2018-04-12 21:15:00,49.46,4.0,205.7,-6.4,21,4,50.0
2018-04-12 21:30:00,49.46,4.1,212.7,-6.5,21,4,50.36
2018-04-12 21:45:00,49.82,4.5,209.8,-6.3,21,4,50.72
2018-04-13 21:00:00,55.4,2.7,201.6,-6.4,21,4,54.68
2018-04-13 21:15:00,55.4,2.8,207.5,-6.6,21,4,54.32
2018-04-13 21:30:00,55.04,3.2,213.7,-6.5,21,4,53.96
2018-04-13 21:45:00,54.86,2.5,215.6,-6.4,21,4,53.6
2018-04-14 21:00:00,43.34,4.7,87.3,-5.0,21,4,42.62
2018-04-14 21:15:00,43.16,4.1,87.1,-4.8,21,4,42.62
2018-04-14 21:30:00,42.8,4.2,92.4,-4.8,21,4,42.62
2018-04-14 21:45:00,42.8,3.8,86.1,-4.9,21,4,42.62
2018-04-15 21:00:00,36.68,4.0,82.5,-4.1,21,4,37.4
2018-04-15 21:15:00,36.86,3.7,85.1,-4.2,21,4,37.58
2018-04-15 21:30:00,36.86,3.7,82.2,-4.0,21,4,37.4
2018-04-15 21:45:00,37.22,4.3,84.3,-4.0,21,4,37.58
2018-04-16 21:00:00,48.02,2.4,231.6,-6.3,21,4,48.2
2018-04-16 21:15:00,48.56,2.8,240.6,-5.7,21,4,47.66
2018-04-16 21:30:00,48.92,2.4,254.1,-6.1,21,4,46.94
2018-04-16 21:45:00,48.2,2.2,263.6,-7.2,21,4,46.22
2018-04-17 21:00:00,36.68,2.1,292.1,-6.8,21,4,35.06
2018-04-17 21:15:00,36.5,2.0,293.8,-6.5,21,4,34.88
2018-04-17 21:30:00,35.6,2.9,284.6,-6.6,21,4,34.88
2018-04-17 21:45:00,35.24,1.9,263.5,-6.9,21,4,34.7
2018-04-18 21:00:00,38.66,0.5,199.4,-8.4,21,4,36.32
2018-04-18 21:15:00,37.58,0.4,184.6,-8.5,21,4,36.14
2018-04-18 21:30:00,37.4,0.6,165.3,-8.5,21,4,36.14
2018-04-18 21:45:00,36.86,0.3,166.3,-8.8,21,4,36.14
2018-04-19 21:00:00,38.12,2.3,309.6,-7.3,21,4,37.22
2018-04-19 21:15:00,37.94,2.3,304.3,-7.0,21,4,37.22
2018-04-19 21:30:00,37.76,2.3,304.3,-6.7,21,4,37.4
2018-04-19 21:45:00,37.4,2.0,302.0,-7.1,21,4,37.4
2018-04-20 21:00:00,40.28,3.0,322.2,-6.8,21,4,39.2
2018-04-20 21:15:00,39.92,2.4,315.2,-7.0,21,4,38.84
2018-04-20 21:30:00,39.56,2.7,313.5,-6.8,21,4,38.48
2018-04-20 21:45:00,39.38,2.6,317.4,-6.7,21,4,38.3
2018-04-21 21:00:00,41.18,0.8,300.8,-8.3,21,4,37.76
2018-04-21 21:15:00,40.28,0.2,32.9,-8.9,21,4,37.04
2018-04-21 21:30:00,39.74,0.2,91.5,-8.9,21,4,36.5
2018-04-21 21:45:00,38.66,0.3,308.0,-8.2,21,4,36.14
2018-04-22 21:00:00,43.16,0.9,261.0,-7.8,21,4,40.46
2018-04-22 21:15:00,42.62,0.8,261.7,-7.9,21,4,39.74
2018-04-22 21:30:00,42.26,1.0,281.4,-7.8,21,4,38.84
2018-04-22 21:45:00,41.36,0.6,284.7,-8.1,21,4,38.3
2018-04-23 21:00:00,41.36,0.8,154.6,-8.3,21,4,39.38
2018-04-23 21:15:00,41.36,0.7,159.5,-8.5,21,4,39.38
2018-04-23 21:30:00,41.18,0.6,165.0,-8.3,21,4,38.66
2018-04-23 21:45:00,40.1,0.4,168.5,-8.3,21,4,37.94
2018-04-24 21:00:00,53.78,2.1,118.2,-5.3,21,4,53.78
2018-04-24 21:15:00,53.96,2.2,120.2,-5.5,21,4,53.42
2018-04-24 21:30:00,53.96,2.3,123.7,-5.5,21,4,53.42
2018-04-24 21:45:00,54.14,3.0,122.0,-5.5,21,4,53.42
2018-04-25 21:00:00,52.34,1.5,181.7,-4.1,21,4,51.62
2018-04-25 21:15:00,51.98,1.9,193.2,-4.5,21,4,51.44
2018-04-25 21:30:00,51.8,1.4,210.3,-4.9,21,4,51.26
2018-04-25 21:45:00,51.62,1.7,214.3,-5.0,21,4,51.26
2018-04-26 21:00:00,50.0,0.3,228.9,-8.8,21,4,46.58
2018-04-26 21:15:00,48.56,0.7,332.6,-8.7,21,4,45.86
2018-04-26 21:30:00,48.38,0.3,274.8,-8.8,21,4,45.5
2018-04-26 21:45:00,47.48,0.3,295.9,-8.6,21,4,45.14
2018-04-27 21:00:00,49.82,1.0,317.2,-6.4,21,4,49.1
2018-04-27 21:15:00,49.46,1.1,309.5,-6.5,21,4,49.1
2018-04-27 21:30:00,49.28,1.1,301.9,-6.6,21,4,49.1
2018-04-27 21:45:00,49.1,1.2,288.2,-6.8,21,4,49.1
2018-04-28 21:00:00,52.52,1.3,286.5,-5.9,21,4,50.18
2018-04-28 21:15:00,52.52,0.8,301.4,-6.0,21,4,49.46
2018-04-28 21:30:00,52.7,0.7,179.4,-6.6,21,4,49.1
2018-04-28 21:45:00,51.44,0.6,356.3,-8.4,21,4,48.2
2018-04-29 21:00:00,45.32,2.3,292.8,-7.1,21,4,44.42
2018-04-29 21:15:00,44.78,2.0,293.4,-6.9,21,4,43.88
2018-04-29 21:30:00,44.78,2.0,288.5,-6.9,21,4,43.88
2018-04-29 21:45:00,44.42,2.3,286.0,-7.2,21,4,43.88
2018-04-30 21:00:00,43.52,1.5,297.5,-6.9,21,4,40.82
2018-04-30 21:15:00,43.16,1.8,297.1,-7.0,21,4,40.28
2018-04-30 21:30:00,42.8,0.8,317.4,-7.4,21,4,40.1
2018-04-30 21:45:00,41.9,0.6,11.2,-7.9,21,4,40.64
2019-04-01 21:00:00,29.12,0.3,322.5,-4.5,21,4,26.42
2019-04-01 21:15:00,27.86,0.4,239.2,-4.6,21,4,26.06
2019-04-01 21:30:00,27.32,0.6,298.3,-5.0,21,4,25.7
2019-04-01 21:45:00,26.6,0.6,57.5,-4.9,21,4,25.16
2019-04-02 21:00:00,39.56,0.8,5.3,-3.7,21,4,39.02
2019-04-02 21:15:00,38.84,0.6,342.0,-3.8,21,4,39.02
2019-04-02 21:30:00,39.02,0.6,16.1,-4.1,21,4,39.02
2019-04-02 21:45:00,39.02,0.5,12.3,-4.2,21,4,38.84
2019-04-03 21:00:00,55.58,3.4,299.2,-4.3,21,4,51.8
2019-04-03 21:15:00,54.5,3.9,304.4,-4.3,21,4,50.9
2019-04-03 21:30:00,53.42,3.4,305.7,-4.2,21,4,49.82
2019-04-03 21:45:00,52.16,4.4,304.7,-4.0,21,4,48.56
2019-04-04 21:00:00,44.24,1.4,315.3,-4.4,21,4,42.44
