time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-04-14 14:00:00,55.58,2.0,48.0,813.0,14,4,56.48
2016-04-14 14:15:00,56.12,2.3,5.6,782.4,14,4,56.3
2016-04-14 14:30:00,56.48,2.1,6.1,746.8,14,4,56.48
2016-04-14 14:45:00,56.48,1.6,31.8,709.9,14,4,53.06
2016-04-15 14:00:00,57.38,2.0,339.7,823.0,14,4,57.02
2016-04-15 14:15:00,57.38,2.8,316.7,789.1,14,4,54.5
2016-04-15 14:30:00,57.38,2.5,318.6,753.0,14,4,53.42
2016-04-15 14:45:00,57.74,1.5,328.1,713.6,14,4,52.7
2016-04-16 14:00:00,58.46,2.3,29.4,842.0,14,4,60.08
2016-04-16 14:15:00,59.0,2.1,46.0,808.0,14,4,60.08
2016-04-16 14:30:00,60.08,2.2,57.2,763.1,14,4,60.62
2016-04-16 14:45:00,59.72,2.3,50.5,697.1,14,4,60.08
2016-04-17 14:00:00,65.48,2.5,320.6,818.0,14,4,61.7
2016-04-17 14:15:00,65.84,1.9,336.8,786.7,14,4,61.16
2016-04-17 14:30:00,66.2,1.4,293.4,751.2,14,4,60.26
2016-04-17 14:45:00,65.66,2.4,124.5,707.5,14,4,59.9
2016-04-18 14:00:00,74.48,2.8,108.7,794.5,14,4,68.9
2016-04-18 14:15:00,72.68,3.8,145.5,758.7,14,4,68.36
2016-04-18 14:30:00,71.06,4.7,133.6,743.1,14,4,68.0
2016-04-18 14:45:00,70.52,3.8,136.3,696.8,14,4,68.0
2016-04-19 14:00:00,62.24,3.7,317.5,815.0,14,4,64.4
2016-04-19 14:15:00,62.78,3.0,315.4,788.9,14,4,64.4
2016-04-19 14:30:00,63.68,2.8,316.4,751.3,14,4,64.58
2016-04-19 14:45:00,63.86,3.8,300.9,714.5,14,4,64.4
2016-04-20 14:00:00,60.08,2.3,29.1,847.0,14,4,61.34
2016-04-20 14:15:00,60.26,2.7,39.7,813.0,14,4,60.62
2016-04-20 14:30:00,60.62,1.6,46.8,775.8,14,4,56.84
2016-04-20 14:45:00,60.62,1.4,111.9,736.0,14,4,56.12
2016-04-21 14:00:00,62.42,3.0,217.5,737.3,14,4,61.16
2016-04-21 14:15:00,62.6,3.1,201.1,653.1,14,4,61.52
2016-04-21 14:30:00,62.42,3.7,218.4,724.2,14,4,61.7
2016-04-21 14:45:00,62.06,3.9,210.6,699.6,14,4,61.52
2016-04-22 14:00:00,68.9,2.1,192.0,552.5,14,4,69.8
2016-04-22 14:15:00,68.36,3.0,223.6,695.2,14,4,69.62
2016-04-22 14:30:00,68.36,3.0,217.1,665.7,14,4,69.26
2016-04-22 14:45:00,69.44,2.7,192.1,684.6,14,4,69.62
2016-04-23 14:00:00,64.76,2.4,331.6,657.0,14,4,65.48
2016-04-23 14:15:00,65.48,3.2,315.7,775.2,14,4,65.84
2016-04-23 14:30:00,65.12,3.3,320.3,789.3,14,4,65.66
2016-04-23 14:45:00,65.48,2.8,329.0,604.3,14,4,65.12
2016-04-24 14:00:00,59.54,3.4,308.9,840.0,14,4,60.26
2016-04-24 14:15:00,59.72,2.8,296.0,808.0,14,4,60.62
2016-04-24 14:30:00,60.44,3.1,305.0,768.4,14,4,60.8
2016-04-24 14:45:00,60.62,2.5,317.8,736.6,14,4,60.62
2016-04-25 14:00:00,59.72,2.8,201.5,560.6,14,4,59.54
2016-04-25 14:15:00,59.36,2.8,201.6,483.8,14,4,59.72
2016-04-25 14:30:00,59.54,2.1,194.1,370.4,14,4,59.0
2016-04-25 14:45:00,59.9,2.4,215.9,373.4,14,4,59.18
2016-04-26 14:00:00,47.48,1.9,59.6,194.2,14,4,46.76
2016-04-26 14:15:00,47.66,1.9,52.9,279.4,14,4,46.58
2016-04-26 14:30:00,47.48,2.0,55.8,153.3,14,4,46.22
2016-04-26 14:45:00,47.12,2.2,49.8,160.3,14,4,45.86
2016-04-27 14:00:00,53.42,3.6,150.5,835.0,14,4,51.98
2016-04-27 14:15:00,52.7,2.7,187.9,801.0,14,4,52.52
2016-04-27 14:30:00,52.34,2.1,207.7,766.8,14,4,52.34
2016-04-27 14:45:00,52.7,2.2,214.5,731.9,14,4,51.98
2016-04-28 14:00:00,50.72,3.7,141.0,496.0,14,4,49.64
2016-04-28 14:15:00,50.18,3.0,165.1,388.6,14,4,49.46
2016-04-28 14:30:00,50.54,3.7,145.6,365.4,14,4,49.1
2016-04-28 14:45:00,50.18,3.9,136.4,236.2,14,4,49.46
2016-04-29 14:00:00,53.96,4.1,118.6,713.7,14,4,54.14
2016-04-29 14:15:00,53.42,3.8,118.7,539.3,14,4,53.6
2016-04-29 14:30:00,53.96,2.7,110.5,581.8,14,4,53.06
2016-04-29 14:45:00,53.96,2.6,75.5,560.0,14,4,52.88
2016-04-30 14:00:00,56.66,3.0,173.5,852.0,14,4,56.48
2016-04-30 14:15:00,55.76,2.8,191.3,808.0,14,4,55.22
2016-04-30 14:30:00,56.3,2.5,173.1,771.9,14,4,55.04
2016-04-30 14:45:00,55.94,3.3,154.3,704.6,14,4,55.22
2017-04-01 14:00:00,41.18,2.9,345.4,400.6,14,4,40.46
2017-04-01 14:15:00,41.36,3.0,341.8,365.0,14,4,40.46
2017-04-01 14:30:00,41.0,2.8,348.1,273.2,14,4,40.64
2017-04-01 14:45:00,40.64,3.4,323.3,191.9,14,4,40.82
2017-04-02 14:00:00,57.38,3.4,298.2,767.4,14,4,58.28
2017-04-02 14:15:00,57.74,3.8,300.9,736.5,14,4,57.92
2017-04-02 14:30:00,57.56,4.2,295.5,709.6,14,4,58.28
2017-04-02 14:45:00,57.38,3.6,293.5,548.6,14,4,58.46
2017-04-03 14:00:00,55.94,2.4,197.0,734.3,14,4,53.6
2017-04-03 14:15:00,55.94,2.6,182.6,699.3,14,4,52.7
2017-04-03 14:30:00,55.76,2.5,159.7,658.3,14,4,52.52
2017-04-03 14:45:00,55.4,2.4,180.6,631.9,14,4,51.98
2017-04-04 14:00:00,43.88,1.7,18.5,153.8,14,4,43.7
2017-04-04 14:15:00,43.88,1.9,14.8,189.9,14,4,44.24
2017-04-04 14:30:00,43.88,1.9,15.4,264.3,14,4,44.6
2017-04-04 14:45:00,43.88,1.9,12.1,197.8,14,4,44.6
2017-04-05 14:00:00,55.58,1.7,14.2,452.9,14,4,55.58
2017-04-05 14:15:00,56.12,1.9,347.2,542.3,14,4,54.68
2017-04-05 14:30:00,55.22,2.0,296.7,308.4,14,4,54.68
2017-04-05 14:45:00,55.4,1.5,306.4,304.0,14,4,54.5
2017-04-06 14:00:00,47.84,1.9,96.2,117.8,14,4,51.62
2017-04-06 14:15:00,48.74,2.4,99.5,127.6,14,4,51.44
2017-04-06 14:30:00,49.64,2.0,89.2,173.8,14,4,51.62
2017-04-06 14:45:00,51.44,2.6,99.8,270.8,14,4,52.88
2017-04-07 14:00:00,44.24,2.3,262.6,153.8,14,4,47.66
2017-04-07 14:15:00,46.58,2.5,279.8,539.3,14,4,47.48
2017-04-07 14:30:00,47.66,3.5,270.3,459.5,14,4,46.58
2017-04-07 14:45:00,47.48,3.3,277.2,310.4,14,4,45.86
2017-04-08 14:00:00,50.9,4.4,298.9,817.0,14,4,52.16
2017-04-08 14:15:00,51.08,4.7,304.9,780.9,14,4,52.52
2017-04-08 14:30:00,51.8,3.9,293.6,746.5,14,4,52.52
2017-04-08 14:45:00,51.98,4.7,295.4,708.9,14,4,52.7
2017-04-09 14:00:00,58.46,3.1,229.4,794.9,14,4,58.28
2017-04-09 14:15:00,59.0,2.8,198.0,765.0,14,4,56.48
2017-04-09 14:30:00,58.46,2.7,179.0,731.9,14,4,55.94
2017-04-09 14:45:00,59.0,2.5,187.0,688.8,14,4,55.4
2017-04-10 14:00:00,61.88,3.0,214.6,453.8,14,4,62.24
2017-04-10 14:15:00,61.7,2.1,190.1,632.0,14,4,62.6
2017-04-10 14:30:00,61.7,3.0,182.2,733.1,14,4,61.88
2017-04-10 14:45:00,61.52,3.3,173.6,765.0,14,4,62.24
2017-04-11 14:00:00,66.38,2.6,174.9,765.9,14,4,67.1
2017-04-11 14:15:00,66.2,3.1,216.8,729.4,14,4,66.38
2017-04-11 14:30:00,66.74,2.7,205.0,682.6,14,4,65.12
2017-04-11 14:45:00,66.74,2.6,188.5,672.8,14,4,64.4
2017-04-12 14:00:00,64.58,1.8,353.3,186.7,14,4,65.3
2017-04-12 14:15:00,64.04,1.6,341.5,120.2,14,4,67.1
2017-04-12 14:30:00,64.22,1.2,357.5,304.7,14,4,67.64
2017-04-12 14:45:00,64.58,1.6,351.1,374.9,14,4,68.18
2017-04-13 14:00:00,58.1,3.2,309.3,798.2,14,4,59.0
2017-04-13 14:15:00,58.1,3.4,300.6,767.3,14,4,59.36
2017-04-13 14:30:00,58.46,3.0,323.0,731.5,14,4,58.82
2017-04-13 14:45:00,58.82,3.3,309.5,694.5,14,4,59.18
2017-04-14 14:00:00,60.08,2.5,153.3,809.0,14,4,59.0
2017-04-14 14:15:00,59.18,2.5,185.7,775.0,14,4,58.46
2017-04-14 14:30:00,60.08,2.7,183.3,733.3,14,4,58.28
2017-04-14 14:45:00,59.0,2.8,191.3,681.3,14,4,57.56
2017-04-15 14:00:00,58.1,2.8,202.5,592.8,14,4,56.3
2017-04-15 14:15:00,58.82,3.1,186.2,510.6,14,4,56.12
2017-04-15 14:30:00,56.84,3.1,190.4,268.1,14,4,56.12
2017-04-15 14:45:00,56.12,3.1,196.9,278.3,14,4,56.12
2017-04-16 14:00:00,79.7,3.1,217.6,766.4,14,4,77.0
2017-04-16 14:15:00,79.52,3.4,205.5,713.9,14,4,77.9
2017-04-16 14:30:00,77.54,3.1,201.0,578.1,14,4,75.38
2017-04-16 14:45:00,77.0,4.3,216.1,661.9,14,4,72.5
2017-04-17 14:00:00,69.62,3.3,298.8,377.9,14,4,70.52
2017-04-17 14:15:00,69.8,4.1,298.4,382.2,14,4,69.98
2017-04-17 14:30:00,71.24,3.6,291.5,534.2,14,4,69.62
2017-04-17 14:45:00,70.52,4.1,289.3,441.7,14,4,69.44
2017-04-18 14:00:00,55.04,3.5,148.6,821.0,14,4,54.5
2017-04-18 14:15:00,54.86,2.9,155.1,786.3,14,4,54.68
2017-04-18 14:30:00,54.68,3.4,158.2,751.3,14,4,54.32
2017-04-18 14:45:00,54.68,3.7,152.7,714.4,14,4,54.5
2017-04-19 14:00:00,48.2,4.1,143.4,599.8,14,4,47.66
2017-04-19 14:15:00,48.56,5.2,135.1,740.1,14,4,47.66
2017-04-19 14:30:00,48.02,4.6,138.0,505.0,14,4,46.94
2017-04-19 14:45:00,47.66,3.9,142.6,409.7,14,4,46.94
2017-04-20 14:00:00,59.54,1.3,45.3,725.4,14,4,61.34
2017-04-20 14:15:00,60.26,1.4,57.2,722.0,14,4,61.52
2017-04-20 14:30:00,60.8,1.4,84.6,729.1,14,4,61.16
2017-04-20 14:45:00,61.16,1.9,67.5,661.2,14,4,60.08
2017-04-21 14:00:00,51.8,1.5,96.4,109.7,14,4,51.8
2017-04-21 14:15:00,51.44,1.1,49.9,129.8,14,4,52.16
2017-04-21 14:30:00,51.44,1.2,52.4,117.5,14,4,51.8
2017-04-21 14:45:00,51.44,1.7,83.7,142.6,14,4,51.98
2017-04-22 14:00:00,49.46,1.1,4.3,165.4,14,4,48.2
2017-04-22 14:15:00,48.74,1.1,357.0,139.3,14,4,48.2
2017-04-22 14:30:00,48.74,1.1,342.3,128.8,14,4,48.38
2017-04-22 14:45:00,48.38,1.3,341.6,89.8,14,4,48.74
2017-04-23 14:00:00,57.2,3.2,154.6,743.8,14,4,54.86
2017-04-23 14:15:00,55.76,2.6,176.5,497.7,14,4,55.22
2017-04-23 14:30:00,54.5,2.4,176.8,355.2,14,4,54.32
2017-04-23 14:45:00,54.32,2.5,181.5,500.1,14,4,53.78
2017-04-24 14:00:00,58.1,2.3,161.2,200.3,14,4,52.88
2017-04-24 14:15:00,55.94,3.1,149.8,268.5,14,4,52.88
2017-04-24 14:30:00,54.5,2.9,149.2,277.2,14,4,52.88
2017-04-24 14:45:00,53.6,2.8,142.3,197.8,14,4,53.06
2017-04-25 14:00:00,52.34,3.8,77.9,90.1,14,4,51.8
2017-04-25 14:15:00,52.34,3.9,79.1,88.5,14,4,51.8
2017-04-25 14:30:00,51.98,3.5,75.4,71.9,14,4,51.62
2017-04-25 14:45:00,51.8,3.4,77.6,94.5,14,4,51.8
2017-04-26 14:00:00,59.9,1.7,28.5,296.3,14,4,58.46
2017-04-26 14:15:00,59.54,1.8,30.9,341.2,14,4,58.1
2017-04-26 14:30:00,59.18,2.0,55.5,224.6,14,4,58.82
2017-04-26 14:45:00,58.82,1.4,44.8,216.6,14,4,59.54
2017-04-27 14:00:00,64.58,2.7,161.6,446.9,14,4,63.5
2017-04-27 14:15:00,64.22,2.6,153.3,374.5,14,4,62.06
2017-04-27 14:30:00,64.04,2.9,149.2,363.1,14,4,61.34
2017-04-27 14:45:00,63.68,2.6,168.8,422.3,14,4,60.8
2017-04-28 14:00:00,75.38,2.7,166.8,802.0,14,4,77.54
2017-04-28 14:15:00,75.38,2.5,197.2,768.1,14,4,76.82
2017-04-28 14:30:00,77.0,2.2,198.5,742.4,14,4,76.64
2017-04-28 14:45:00,77.0,2.4,215.1,702.8,14,4,76.64
2017-04-29 14:00:00,77.9,3.6,215.6,746.4,14,4,80.78
2017-04-29 14:15:00,78.62,3.4,226.8,734.2,14,4,80.78
2017-04-29 14:30:00,78.98,3.5,240.3,415.0,14,4,80.96
2017-04-29 14:45:00,80.24,2.8,234.2,635.6,14,4,82.76
2017-04-30 14:00:00,53.6,4.6,131.1,416.6,14,4,51.8
2017-04-30 14:15:00,53.24,3.3,124.2,245.7,14,4,51.8
2017-04-30 14:30:00,52.52,3.0,118.3,202.6,14,4,51.26
2017-04-30 14:45:00,52.16,3.0,125.6,153.7,14,4,50.72
2018-04-01 14:00:00,57.02,2.3,232.5,462.9,14,4,57.02
2018-04-01 14:15:00,58.64,4.2,290.4,597.9,14,4,56.84
2018-04-01 14:30:00,58.1,4.7,300.0,559.7,14,4,55.22
2018-04-01 14:45:00,57.74,3.5,287.2,500.9,14,4,55.58
2018-04-02 14:00:00,36.14,2.6,340.1,746.5,14,4,37.4
2018-04-02 14:15:00,36.5,2.8,324.5,744.0,14,4,38.12
2018-04-02 14:30:00,36.86,2.2,327.1,740.8,14,4,38.12
2018-04-02 14:45:00,37.4,2.2,331.6,705.2,14,4,38.12
2018-04-03 14:00:00,37.58,2.0,100.1,69.0,14,4,38.48
2018-04-03 14:15:00,37.58,1.9,101.3,58.8,14,4,38.66
2018-04-03 14:30:00,37.76,1.8,95.8,62.1,14,4,38.66
2018-04-03 14:45:00,38.12,1.8,102.1,69.2,14,4,39.02
2018-04-04 14:00:00,51.8,2.3,275.9,112.0,14,4,52.88
2018-04-04 14:15:00,52.34,3.5,267.3,61.7,14,4,53.06
2018-04-04 14:30:00,52.52,2.8,262.1,29.6,14,4,52.7
2018-04-04 14:45:00,53.06,3.3,274.8,48.2,14,4,52.34
2018-04-05 14:00:00,41.72,4.9,296.4,793.0,14,4,42.08
2018-04-05 14:15:00,41.72,5.3,297.3,708.3,14,4,41.9
2018-04-05 14:30:00,41.54,4.9,295.0,704.4,14,4,42.44
2018-04-05 14:45:00,42.08,5.0,295.3,696.2,14,4,42.26
2018-04-06 14:00:00,49.28,3.7,203.2,446.4,14,4,49.1
2018-04-06 14:15:00,49.1,4.4,206.2,341.3,14,4,49.64
2018-04-06 14:30:00,48.74,4.0,210.9,366.3,14,4,49.46
2018-04-06 14:45:00,48.74,3.9,214.1,451.2,14,4,50.0
2018-04-07 14:00:00,41.18,2.3,291.1,367.8,14,4,42.62
2018-04-07 14:15:00,41.54,2.4,298.4,318.9,14,4,43.16
2018-04-07 14:30:00,41.72,1.7,320.8,354.9,14,4,43.34
2018-04-07 14:45:00,42.08,2.1,294.4,392.9,14,4,42.8
2018-04-08 14:00:00,41.9,3.0,286.8,607.2,14,4,41.36
2018-04-08 14:15:00,42.44,3.4,307.6,791.8,14,4,41.18
2018-04-08 14:30:00,43.16,4.0,288.7,697.7,14,4,40.82
2018-04-08 14:45:00,42.98,4.5,289.7,662.5,14,4,41.18
2018-04-09 14:00:00,42.62,2.7,229.3,788.3,14,4,42.44
2018-04-09 14:15:00,42.62,2.6,177.0,761.4,14,4,41.9
2018-04-09 14:30:00,43.16,2.7,186.3,728.0,14,4,41.72
2018-04-09 14:45:00,42.62,3.0,197.9,689.9,14,4,41.36
2018-04-10 14:00:00,41.72,2.3,317.6,379.4,14,4,43.16
2018-04-10 14:15:00,42.98,2.8,321.1,616.5,14,4,43.16
2018-04-10 14:30:00,43.16,2.5,320.6,500.7,14,4,43.7
2018-04-10 14:45:00,43.52,2.4,339.4,640.0,14,4,43.88
2018-04-11 14:00:00,46.76,3.3,197.2,1539.0,14,4,46.4
2018-04-11 14:15:00,46.76,2.7,187.7,759.7,14,4,47.3
2018-04-11 14:30:00,46.76,2.9,176.4,722.7,14,4,47.3
2018-04-11 14:45:00,46.4,2.9,202.1,682.3,14,4,46.76
2018-04-12 14:00:00,51.26,3.1,185.0,572.6,14,4,48.74
2018-04-12 14:15:00,50.18,3.0,179.5,297.8,14,4,48.38
2018-04-12 14:30:00,49.82,2.5,194.7,225.9,14,4,48.2
2018-04-12 14:45:00,49.1,2.6,189.3,175.7,14,4,48.2
2018-04-13 14:00:00,68.9,2.6,204.8,764.4,14,4,71.42
2018-04-13 14:15:00,69.62,2.3,200.6,705.7,14,4,70.16
2018-04-13 14:30:00,70.88,3.3,213.5,672.6,14,4,69.08
2018-04-13 14:45:00,71.42,2.6,216.7,619.1,14,4,68.18
2018-04-14 14:00:00,68.36,4.8,131.1,750.9,14,4,61.16
2018-04-14 14:15:00,65.66,4.7,125.0,720.4,14,4,59.72
2018-04-14 14:30:00,63.68,4.5,120.7,685.5,14,4,58.46
2018-04-14 14:45:00,62.42,4.4,127.0,644.1,14,4,56.48
2018-04-15 14:00:00,38.84,5.1,86.1,183.3,14,4,38.3
2018-04-15 14:15:00,38.3,4.3,80.6,138.7,14,4,38.3
2018-04-15 14:30:00,38.66,3.4,87.0,133.9,14,4,38.3
2018-04-15 14:45:00,38.48,4.2,85.3,100.4,14,4,37.94
2018-04-16 14:00:00,56.66,4.8,153.7,294.7,14,4,55.22
2018-04-16 14:15:00,56.12,4.5,163.1,372.5,14,4,57.02
2018-04-16 14:30:00,56.84,4.7,166.7,597.2,14,4,56.84
2018-04-16 14:45:00,55.22,3.6,179.6,267.4,14,4,56.12
2018-04-17 14:00:00,46.94,3.2,267.6,310.8,14,4,44.96
2018-04-17 14:15:00,46.58,3.4,276.6,203.4,14,4,44.78
2018-04-17 14:30:00,45.86,3.4,275.4,104.9,14,4,44.78
2018-04-17 14:45:00,45.32,2.6,286.4,72.4,14,4,44.96
2018-04-18 14:00:00,50.0,3.5,288.2,836.0,14,4,50.36
2018-04-18 14:15:00,50.36,3.2,283.3,776.9,14,4,50.72
2018-04-18 14:30:00,48.92,2.7,261.2,535.7,14,4,50.72
2018-04-18 14:45:00,48.92,2.2,285.1,449.0,14,4,51.08
2018-04-19 14:00:00,40.1,1.8,298.9,107.3,14,4,40.82
2018-04-19 14:15:00,40.46,1.7,288.7,132.3,14,4,40.82
2018-04-19 14:30:00,40.64,2.1,302.5,183.3,14,4,40.82
2018-04-19 14:45:00,40.64,2.2,312.3,175.5,14,4,40.82
2018-04-20 14:00:00,48.56,4.2,305.2,838.0,14,4,49.64
2018-04-20 14:15:00,48.74,4.4,297.0,804.0,14,4,49.64
2018-04-20 14:30:00,49.64,3.3,303.7,766.5,14,4,49.82
2018-04-20 14:45:00,49.1,4.7,297.4,727.0,14,4,49.82
2018-04-21 14:00:00,55.4,3.6,275.7,839.0,14,4,56.84
2018-04-21 14:15:00,55.94,3.0,281.1,807.0,14,4,57.02
2018-04-21 14:30:00,56.12,3.0,291.8,772.6,14,4,57.38
2018-04-21 14:45:00,56.3,3.2,284.1,733.6,14,4,57.56
2018-04-22 14:00:00,59.36,3.2,278.7,855.0,14,4,60.62
2018-04-22 14:15:00,60.08,2.2,298.8,823.0,14,4,60.44
2018-04-22 14:30:00,60.26,2.4,270.3,786.2,14,4,59.9
2018-04-22 14:45:00,60.08,3.0,297.3,747.3,14,4,57.92
2018-04-23 14:00:00,58.82,3.7,134.3,861.0,14,4,57.92
2018-04-23 14:15:00,58.46,3.5,151.7,829.0,14,4,57.74
2018-04-23 14:30:00,58.46,3.7,142.6,795.2,14,4,57.92
2018-04-23 14:45:00,58.28,3.3,145.6,756.7,14,4,57.74
2018-04-24 14:00:00,61.16,4.6,148.6,839.0,14,4,59.54
2018-04-24 14:15:00,61.7,4.0,158.7,839.0,14,4,59.36
2018-04-24 14:30:00,61.34,4.0,148.1,556.4,14,4,59.0
2018-04-24 14:45:00,59.72,4.1,148.1,342.1,14,4,58.28
2018-04-25 14:00:00,55.58,3.6,134.4,114.7,14,4,55.22
2018-04-25 14:15:00,55.58,3.2,137.0,92.3,14,4,55.22
2018-04-25 14:30:00,55.58,2.7,146.0,82.6,14,4,55.22
2018-04-25 14:45:00,55.4,3.0,142.0,55.2,14,4,55.04
2018-04-26 14:00:00,63.86,4.6,296.5,829.0,14,4,64.76
2018-04-26 14:15:00,64.22,4.0,287.5,784.3,14,4,65.12
2018-04-26 14:30:00,64.94,3.4,281.1,771.4,14,4,65.3
2018-04-26 14:45:00,64.4,4.0,286.6,734.8,14,4,65.48
2018-04-27 14:00:00,51.62,2.1,107.3,104.4,14,4,51.98
2018-04-27 14:15:00,51.62,2.0,103.2,70.6,14,4,51.98
2018-04-27 14:30:00,51.8,1.5,87.5,81.0,14,4,52.52
2018-04-27 14:45:00,51.98,0.7,100.0,68.1,14,4,52.7
2018-04-28 14:00:00,62.96,2.6,165.9,816.0,14,4,63.14
2018-04-28 14:15:00,63.5,2.3,176.0,785.9,14,4,63.14
2018-04-28 14:30:00,63.14,2.8,164.9,749.8,14,4,63.32
2018-04-28 14:45:00,62.96,2.6,178.2,714.9,14,4,64.22
2018-04-29 14:00:00,54.5,4.0,296.4,687.1,14,4,55.94
2018-04-29 14:15:00,55.58,3.9,289.5,718.4,14,4,55.58
2018-04-29 14:30:00,56.48,3.9,280.5,707.4,14,4,55.94
2018-04-29 14:45:00,55.94,3.5,293.7,523.4,14,4,55.76
2018-04-30 14:00:00,47.48,3.4,287.5,276.8,14,4,47.48
2018-04-30 14:15:00,47.66,3.3,287.0,338.2,14,4,48.02
2018-04-30 14:30:00,47.48,3.4,298.8,246.9,14,4,48.38
2018-04-30 14:45:00,47.3,3.0,296.9,163.9,14,4,48.74
2019-04-01 14:00:00,43.88,4.3,300.8,514.2,14,4,43.7
2019-04-01 14:15:00,43.7,3.8,309.1,739.8,14,4,43.34
2019-04-01 14:30:00,43.7,4.3,291.9,715.7,14,4,43.88
2019-04-01 14:45:00,43.88,3.9,288.4,674.6,14,4,43.7
2019-04-02 14:00:00,46.76,4.3,137.8,614.6,14,4,45.5
2019-04-02 14:15:00,46.22,4.4,127.3,440.4,14,4,44.78
2019-04-02 14:30:00,47.3,3.9,127.9,606.8,14,4,44.06
2019-04-02 14:45:00,46.22,4.8,135.5,358.8,14,4,43.7
2019-04-03 14:00:00,62.96,4.7,279.3,760.1,14,4,64.4
2019-04-03 14:15:00,63.32,4.7,266.1,714.5,14,4,63.5
2019-04-03 14:30:00,63.86,4.8,266.2,689.8,14,4,63.5
2019-04-03 14:45:00,63.86,5.1,280.7,653.4,14,4,63.5
2019-04-04 14:00:00,53.78,5.0,285.1,772.2,14,4,55.22
2019-04-04 14:15:00,53.96,4.3,280.2,740.3,14,4,55.04
2019-04-04 14:30:00,54.68,4.3,289.5,706.6,14,4,55.22
2019-04-04 14:45:00,55.4,4.3,287.9,670.1,14,4,55.22
