time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-03-17 18:45:00,53.24,1.5,241.8,0.0,18,3,50.36
2016-03-18 18:00:00,48.74,2.1,297.7,5.2,18,3,45.5
2016-03-18 18:15:00,47.84,1.9,303.5,0.0,18,3,45.86
2016-03-18 18:30:00,46.94,1.5,307.9,0.0,18,3,46.4
2016-03-18 18:45:00,46.4,1.3,298.5,0.0,18,3,46.58
2016-03-19 18:00:00,40.82,0.3,242.8,0.9,18,3,39.2
2016-03-19 18:15:00,39.92,0.5,227.8,0.0,18,3,38.48
2016-03-19 18:30:00,39.74,0.8,200.6,0.0,18,3,37.76
2016-03-19 18:45:00,39.38,0.8,182.4,0.0,18,3,37.4
2016-03-20 18:00:00,36.14,1.5,96.4,0.6,18,3,35.78
2016-03-20 18:15:00,36.14,1.4,96.7,0.0,18,3,35.78
2016-03-20 18:30:00,35.96,1.2,82.4,0.0,18,3,35.6
2016-03-20 18:45:00,35.96,0.9,85.1,0.0,18,3,35.42
2016-03-21 18:00:00,42.62,5.5,296.9,9.6,18,3,40.46
2016-03-21 18:15:00,41.72,4.3,297.7,0.6,18,3,40.28
2016-03-21 18:30:00,41.18,4.1,298.1,0.0,18,3,40.64
2016-03-21 18:45:00,41.0,3.8,298.9,0.0,18,3,40.1
2016-03-22 18:00:00,43.16,2.9,205.9,6.9,18,3,43.52
2016-03-22 18:15:00,42.98,2.4,198.9,0.8,18,3,43.88
2016-03-22 18:30:00,43.16,2.7,199.8,0.0,18,3,44.24
2016-03-22 18:45:00,43.34,2.9,195.8,0.0,18,3,44.24
2016-03-23 18:00:00,55.22,1.0,178.6,8.3,18,3,50.0
2016-03-23 18:15:00,54.32,1.1,146.8,0.5,18,3,49.1
2016-03-23 18:30:00,53.06,1.0,163.1,0.0,18,3,48.74
2016-03-23 18:45:00,51.44,0.6,143.4,0.0,18,3,48.56
2016-03-24 18:00:00,41.72,2.8,113.8,2.7,18,3,42.08
2016-03-24 18:15:00,41.54,2.5,104.0,0.0,18,3,42.08
2016-03-24 18:30:00,41.54,2.2,94.2,0.0,18,3,42.26
2016-03-24 18:45:00,41.72,1.7,115.0,0.0,18,3,42.26
2016-03-25 18:00:00,56.84,0.6,254.2,14.5,18,3,56.84
2016-03-25 18:15:00,56.48,1.0,216.1,1.0,18,3,57.2
2016-03-25 18:30:00,55.94,0.7,233.4,0.0,18,3,55.58
2016-03-25 18:45:00,55.58,0.9,190.3,0.0,18,3,54.68
2016-03-26 18:00:00,41.18,3.0,137.7,14.1,18,3,39.2
2016-03-26 18:15:00,40.64,2.2,146.4,2.8,18,3,39.02
2016-03-26 18:30:00,39.92,1.8,145.4,0.0,18,3,39.38
2016-03-26 18:45:00,39.38,1.8,137.4,0.0,18,3,39.74
2016-03-27 18:00:00,39.56,1.9,150.9,16.0,18,3,38.84
2016-03-27 18:15:00,39.2,1.7,153.2,1.6,18,3,38.84
2016-03-27 18:30:00,39.02,2.0,147.9,0.0,18,3,38.12
2016-03-27 18:45:00,39.02,2.1,135.3,0.0,18,3,37.04
2016-03-28 18:00:00,53.24,2.4,262.9,10.1,18,3,55.22
2016-03-28 18:15:00,56.48,3.6,272.7,2.2,18,3,55.22
2016-03-28 18:30:00,55.94,4.3,280.0,0.1,18,3,55.4
2016-03-28 18:45:00,55.4,3.2,264.9,0.0,18,3,55.04
2016-03-29 18:00:00,47.12,2.8,315.5,13.6,18,3,43.88
2016-03-29 18:15:00,46.22,2.5,322.4,3.8,18,3,43.52
2016-03-29 18:30:00,45.68,2.3,325.4,0.0,18,3,43.7
2016-03-29 18:45:00,44.96,2.0,324.7,0.0,18,3,43.34
2016-03-30 18:00:00,42.62,2.9,193.2,23.4,18,3,42.08
2016-03-30 18:15:00,42.26,2.4,199.8,3.0,18,3,42.08
2016-03-30 18:30:00,41.9,2.2,197.8,0.0,18,3,42.08
2016-03-30 18:45:00,41.9,2.4,198.8,0.0,18,3,42.26
2016-03-31 18:00:00,56.48,3.2,208.8,11.4,18,3,56.66
2016-03-31 18:15:00,56.84,4.3,212.3,1.6,18,3,56.12
2016-03-31 18:30:00,56.48,4.1,217.8,0.0,18,3,55.94
2016-03-31 18:45:00,56.84,4.1,213.3,0.0,18,3,55.94
2017-03-01 18:00:00,53.78,3.5,218.3,0.0,18,3,54.14
2017-03-01 18:15:00,54.5,4.7,222.9,0.0,18,3,54.32
2017-03-01 18:30:00,53.78,3.7,227.9,0.0,18,3,54.32
2017-03-01 18:45:00,53.96,3.2,223.9,0.0,18,3,54.32
2017-03-02 18:00:00,39.2,3.0,295.3,0.2,18,3,38.66
2017-03-02 18:15:00,39.02,3.4,295.3,0.0,18,3,38.66
2017-03-02 18:30:00,38.84,3.2,293.8,0.0,18,3,38.48
2017-03-02 18:45:00,38.84,3.5,292.0,0.0,18,3,38.3
2017-03-03 18:00:00,33.08,2.3,285.6,0.1,18,3,33.26
2017-03-03 18:15:00,33.08,2.3,282.3,0.0,18,3,32.72
2017-03-03 18:30:00,32.9,2.0,272.2,0.0,18,3,31.82
2017-03-03 18:45:00,33.26,2.2,285.4,0.0,18,3,30.92
2017-03-04 18:00:00,22.64,3.4,319.6,0.7,18,3,21.38
2017-03-04 18:15:00,22.28,4.0,319.7,0.0,18,3,20.84
2017-03-04 18:30:00,21.92,3.6,322.1,0.0,18,3,20.66
2017-03-04 18:45:00,21.56,3.2,319.7,0.0,18,3,20.48
2017-03-05 18:00:00,27.32,2.0,321.3,0.4,18,3,26.6
2017-03-05 18:15:00,26.96,2.6,309.9,0.0,18,3,26.42
2017-03-05 18:30:00,26.6,2.6,313.3,0.0,18,3,26.24
2017-03-05 18:45:00,26.6,2.5,317.1,0.0,18,3,26.06
2017-03-06 18:00:00,34.52,1.3,207.2,0.2,18,3,33.44
2017-03-06 18:15:00,34.34,1.1,197.2,0.0,18,3,33.08
2017-03-06 18:30:00,34.34,1.1,218.1,0.0,18,3,33.08
2017-03-06 18:45:00,33.98,0.8,199.5,0.0,18,3,32.9
2017-03-07 18:00:00,46.22,1.7,181.1,0.0,18,3,47.12
2017-03-07 18:15:00,46.4,1.5,197.8,0.0,18,3,48.02
2017-03-07 18:30:00,46.58,2.0,195.5,0.0,18,3,48.56
2017-03-07 18:45:00,46.76,1.8,193.0,0.0,18,3,49.1
2017-03-08 18:00:00,46.4,1.9,189.4,1.4,18,3,43.88
2017-03-08 18:15:00,45.5,2.1,185.1,0.0,18,3,43.52
2017-03-08 18:30:00,44.6,1.4,179.6,0.0,18,3,43.88
2017-03-08 18:45:00,44.06,1.5,186.9,0.0,18,3,44.6
2017-03-09 18:00:00,51.44,2.6,305.5,1.2,18,3,48.74
2017-03-09 18:15:00,50.72,2.0,302.3,0.0,18,3,48.38
2017-03-09 18:30:00,50.36,2.6,302.5,0.0,18,3,48.56
2017-03-09 18:45:00,49.82,1.9,305.4,0.0,18,3,48.92
2017-03-10 18:00:00,30.38,3.1,311.0,2.2,18,3,28.94
2017-03-10 18:15:00,30.02,2.8,304.7,0.0,18,3,29.12
2017-03-10 18:30:00,29.84,2.7,304.0,0.0,18,3,28.4
2017-03-10 18:45:00,29.48,2.3,296.5,0.0,18,3,27.68
2017-03-11 18:00:00,23.54,4.7,302.1,2.4,18,3,22.64
2017-03-11 18:15:00,23.18,4.3,303.3,0.0,18,3,22.46
2017-03-11 18:30:00,22.82,4.1,300.1,0.0,18,3,22.46
2017-03-11 18:45:00,23.0,4.9,294.1,0.0,18,3,22.1
2017-03-12 18:00:00,25.52,3.2,302.5,5.5,18,3,24.44
2017-03-12 18:15:00,25.16,2.4,304.3,0.0,18,3,24.08
2017-03-12 18:30:00,24.8,3.4,297.4,0.0,18,3,23.9
2017-03-12 18:45:00,24.62,3.9,306.0,0.0,18,3,23.54
2017-03-13 18:00:00,26.6,0.9,180.8,2.2,18,3,24.98
2017-03-13 18:15:00,26.24,1.0,172.9,0.0,18,3,24.8
2017-03-13 18:30:00,25.34,1.2,155.2,0.0,18,3,24.44
2017-03-13 18:45:00,25.16,0.9,161.8,0.0,18,3,23.9
2017-03-14 18:00:00,27.32,5.0,304.5,0.3,18,3,26.78
2017-03-14 18:15:00,26.96,4.8,299.6,0.0,18,3,26.96
2017-03-14 18:30:00,26.78,4.8,300.8,0.0,18,3,27.14
2017-03-14 18:45:00,26.6,4.2,300.4,0.0,18,3,27.5
2017-03-15 18:00:00,23.9,4.9,293.0,3.8,18,3,24.08
2017-03-15 18:15:00,24.08,4.2,291.3,0.0,18,3,24.08
2017-03-15 18:30:00,24.26,4.7,291.4,0.0,18,3,23.9
2017-03-15 18:45:00,24.26,4.5,288.5,0.0,18,3,23.9
2017-03-16 18:00:00,34.88,3.2,298.5,6.5,18,3,33.98
2017-03-16 18:15:00,34.34,2.8,295.8,0.3,18,3,34.16
2017-03-16 18:30:00,33.98,2.4,294.4,0.0,18,3,33.98
2017-03-16 18:45:00,33.8,2.3,297.0,0.0,18,3,33.62
2017-03-17 18:00:00,39.38,1.1,265.4,3.5,18,3,33.08
2017-03-17 18:15:00,37.04,0.5,244.0,0.0,18,3,34.88
2017-03-17 18:30:00,34.7,0.4,245.5,0.0,18,3,35.6
2017-03-17 18:45:00,33.26,0.9,213.7,0.0,18,3,33.98
2017-03-18 18:00:00,36.68,2.2,84.4,0.5,18,3,36.5
2017-03-18 18:15:00,36.5,2.1,79.7,0.0,18,3,36.14
2017-03-18 18:30:00,36.5,2.2,78.7,0.0,18,3,35.96
2017-03-18 18:45:00,36.68,2.6,68.5,0.0,18,3,35.96
2017-03-19 18:00:00,37.76,1.5,6.1,7.8,18,3,36.32
2017-03-19 18:15:00,37.4,1.4,1.5,0.9,18,3,35.24
2017-03-19 18:30:00,37.22,1.5,348.0,0.0,18,3,34.52
2017-03-19 18:45:00,36.86,1.2,354.1,0.0,18,3,34.88
2017-03-20 18:00:00,44.96,0.6,327.2,6.3,18,3,38.12
2017-03-20 18:15:00,42.44,0.6,293.5,0.1,18,3,37.04
2017-03-20 18:30:00,40.1,0.8,284.3,0.0,18,3,36.14
2017-03-20 18:45:00,38.84,0.4,262.4,0.0,18,3,35.6
2017-03-21 18:00:00,48.38,1.4,199.2,9.4,18,3,44.6
2017-03-21 18:15:00,47.84,1.0,206.6,0.9,18,3,43.7
2017-03-21 18:30:00,46.22,0.9,189.1,0.0,18,3,42.98
2017-03-21 18:45:00,45.5,1.1,202.9,0.0,18,3,43.34
2017-03-22 18:00:00,26.6,4.5,320.1,10.2,18,3,25.34
2017-03-22 18:15:00,26.06,4.5,318.9,1.9,18,3,24.98
2017-03-22 18:30:00,25.7,3.6,323.3,0.0,18,3,24.62
2017-03-22 18:45:00,25.52,3.4,323.3,0.0,18,3,24.62
2017-03-23 18:00:00,35.6,1.3,268.1,10.4,18,3,28.4
2017-03-23 18:15:00,33.08,1.0,268.4,1.8,18,3,27.14
2017-03-23 18:30:00,30.56,0.6,228.8,0.0,18,3,25.88
2017-03-23 18:45:00,29.84,0.4,291.3,0.0,18,3,25.16
2017-03-24 18:00:00,44.96,3.4,227.3,11.5,18,3,43.88
2017-03-24 18:15:00,44.78,2.6,224.8,1.4,18,3,44.06
2017-03-24 18:30:00,44.6,3.2,226.1,0.0,18,3,44.24
2017-03-24 18:45:00,44.24,2.5,219.9,0.0,18,3,43.88
2017-03-25 18:00:00,45.32,0.8,94.4,0.7,18,3,41.54
2017-03-25 18:15:00,45.14,0.8,47.2,0.0,18,3,41.36
2017-03-25 18:30:00,44.78,1.1,24.8,0.0,18,3,41.54
2017-03-25 18:45:00,42.98,1.9,12.0,0.0,18,3,41.72
2017-03-26 18:00:00,38.84,2.1,103.3,1.5,18,3,37.94
2017-03-26 18:15:00,38.66,2.3,101.0,0.2,18,3,37.94
2017-03-26 18:30:00,38.48,2.6,101.9,0.0,18,3,37.76
2017-03-26 18:45:00,38.12,2.3,103.2,0.0,18,3,37.76
2017-03-27 18:00:00,48.2,0.6,358.2,10.2,18,3,45.32
2017-03-27 18:15:00,47.66,0.4,18.0,1.5,18,3,44.42
2017-03-27 18:30:00,46.94,0.3,6.7,0.0,18,3,43.52
2017-03-27 18:45:00,46.04,0.2,299.6,0.0,18,3,42.62
2017-03-28 18:00:00,41.18,0.8,54.2,1.2,18,3,40.28
2017-03-28 18:15:00,41.0,1.2,55.0,0.0,18,3,40.1
2017-03-28 18:30:00,40.64,1.2,42.1,0.0,18,3,39.92
2017-03-28 18:45:00,40.46,1.2,13.8,0.0,18,3,39.56
2017-03-29 18:00:00,46.94,2.1,328.0,15.0,18,3,43.52
2017-03-29 18:15:00,46.04,1.9,324.2,5.3,18,3,43.34
2017-03-29 18:30:00,45.32,1.8,338.2,0.1,18,3,42.98
2017-03-29 18:45:00,44.6,1.6,333.8,0.0,18,3,42.8
2017-03-30 18:00:00,40.28,1.9,200.4,3.9,18,3,40.1
2017-03-30 18:15:00,40.1,1.7,181.1,0.0,18,3,40.1
2017-03-30 18:30:00,39.92,1.2,188.0,0.0,18,3,40.1
2017-03-30 18:45:00,39.92,1.4,198.2,0.0,18,3,40.28
2017-03-31 18:00:00,37.76,4.0,99.2,0.5,18,3,37.76
2017-03-31 18:15:00,37.76,4.0,99.8,0.0,18,3,37.76
2017-03-31 18:30:00,37.76,4.4,97.9,0.0,18,3,37.94
2017-03-31 18:45:00,37.76,4.2,102.3,0.0,18,3,37.94
2018-03-01 18:00:00,52.34,2.0,103.9,-3.2,18,3,50.9
2018-03-01 18:15:00,51.98,2.2,118.7,-3.4,18,3,50.54
2018-03-01 18:30:00,51.62,2.1,110.9,-3.3,18,3,50.18
2018-03-01 18:45:00,51.44,2.1,104.3,-3.3,18,3,49.82
2018-03-02 18:00:00,40.64,4.2,343.2,-2.5,18,3,37.58
2018-03-02 18:15:00,40.82,4.9,346.2,-2.6,18,3,36.68
2018-03-02 18:30:00,40.82,4.6,349.0,-2.6,18,3,36.86
2018-03-02 18:45:00,40.82,4.1,340.6,-2.5,18,3,37.22
2018-03-03 18:00:00,40.82,3.2,324.8,-2.5,18,3,40.46
2018-03-03 18:15:00,40.64,3.2,326.3,-2.9,18,3,40.28
2018-03-03 18:30:00,40.64,3.2,325.5,-2.8,18,3,40.28
2018-03-03 18:45:00,40.64,3.0,322.2,-2.8,18,3,40.1
2018-03-04 18:00:00,38.48,3.1,319.6,-1.5,18,3,37.04
2018-03-04 18:15:00,37.94,2.5,317.8,-3.0,18,3,36.68
2018-03-04 18:30:00,37.58,2.8,318.1,-3.3,18,3,36.32
2018-03-04 18:45:00,37.22,2.8,322.5,-3.2,18,3,35.78
2018-03-05 18:00:00,36.68,3.2,315.4,-0.8,18,3,35.96
2018-03-05 18:15:00,36.5,2.9,320.8,-3.2,18,3,35.96
2018-03-05 18:30:00,36.32,2.9,312.7,-3.5,18,3,35.78
2018-03-05 18:45:00,36.14,2.6,322.1,-3.6,18,3,35.6
2018-03-06 18:00:00,35.24,2.0,151.1,-1.2,18,3,33.8
2018-03-06 18:15:00,34.52,1.7,146.4,-3.7,18,3,33.8
2018-03-06 18:30:00,34.34,2.1,128.4,-3.8,18,3,33.26
2018-03-06 18:45:00,34.16,2.2,134.6,-3.8,18,3,33.62
2018-03-07 18:00:00,31.64,3.1,342.1,-1.7,18,3,31.64
2018-03-07 18:15:00,31.64,3.5,349.7,-2.0,18,3,31.64
2018-03-07 18:30:00,31.64,3.5,340.2,-2.5,18,3,31.82
2018-03-07 18:45:00,31.64,4.0,344.3,-2.6,18,3,31.82
2018-03-08 18:00:00,36.5,1.9,279.4,-1.8,18,3,36.14
2018-03-08 18:15:00,36.32,1.8,281.6,-3.1,18,3,35.96
2018-03-08 18:30:00,36.14,1.7,278.2,-3.4,18,3,35.78
2018-03-08 18:45:00,36.14,2.0,278.6,-3.3,18,3,35.78
2018-03-09 18:00:00,38.48,2.0,275.2,-0.2,18,3,37.76
2018-03-09 18:15:00,38.66,2.1,275.2,-2.7,18,3,37.58
2018-03-09 18:30:00,38.48,1.7,273.0,-3.3,18,3,37.76
2018-03-09 18:45:00,38.12,2.1,277.8,-3.5,18,3,37.76
2018-03-10 18:00:00,36.68,2.8,289.0,-0.7,18,3,36.5
2018-03-10 18:15:00,36.32,2.8,288.9,-2.7,18,3,36.32
2018-03-10 18:30:00,36.5,3.5,291.5,-3.0,18,3,36.32
2018-03-10 18:45:00,36.5,3.0,286.2,-3.0,18,3,36.14
2018-03-11 18:00:00,37.04,0.7,281.5,0.5,18,3,31.82
2018-03-11 18:15:00,35.6,0.4,354.4,-4.0,18,3,31.28
2018-03-11 18:30:00,34.52,0.4,0.0,-4.6,18,3,30.38
2018-03-11 18:45:00,33.26,0.4,292.7,-4.4,18,3,29.66
2018-03-12 18:00:00,38.66,2.5,77.9,-0.6,18,3,38.3
2018-03-12 18:15:00,38.48,2.6,71.1,-2.6,18,3,38.3
2018-03-12 18:30:00,38.48,2.8,73.5,-2.9,18,3,38.12
2018-03-12 18:45:00,38.3,2.9,72.2,-2.8,18,3,38.12
2018-03-13 18:00:00,34.34,2.6,303.5,3.2,18,3,34.52
2018-03-13 18:15:00,33.98,2.3,302.8,-2.5,18,3,34.7
2018-03-13 18:30:00,34.16,2.4,304.7,-3.5,18,3,34.52
2018-03-13 18:45:00,34.34,2.6,297.3,-3.5,18,3,34.34
2018-03-14 18:00:00,34.7,2.4,277.8,-0.3,18,3,34.52
2018-03-14 18:15:00,35.06,3.1,282.7,-2.3,18,3,34.52
2018-03-14 18:30:00,34.88,3.0,285.7,-2.8,18,3,34.16
2018-03-14 18:45:00,34.88,3.6,276.1,-2.9,18,3,33.98
2018-03-15 18:00:00,41.0,2.6,283.4,3.7,18,3,38.3
2018-03-15 18:15:00,40.64,2.4,283.4,-2.4,18,3,38.3
2018-03-15 18:30:00,39.74,1.5,266.7,-3.8,18,3,37.58
2018-03-15 18:45:00,37.94,1.2,269.2,-3.8,18,3,37.4
2018-03-16 18:00:00,33.26,4.4,298.2,6.4,18,3,31.64
2018-03-16 18:15:00,32.72,4.9,295.3,-1.5,18,3,31.46
2018-03-16 18:30:00,32.36,4.6,293.5,-3.3,18,3,31.28
2018-03-16 18:45:00,32.0,4.2,295.8,-3.5,18,3,30.92
2018-03-17 18:00:00,42.44,2.5,287.4,5.3,18,3,40.28
2018-03-17 18:15:00,41.9,2.7,282.8,-1.6,18,3,39.38
2018-03-17 18:30:00,41.72,2.4,284.9,-3.8,18,3,39.02
2018-03-17 18:45:00,40.82,1.7,279.5,-4.0,18,3,38.84
2018-03-18 18:00:00,34.34,0.9,298.3,5.6,18,3,28.58
2018-03-18 18:15:00,32.36,0.6,308.3,-1.6,18,3,27.86
2018-03-18 18:30:00,30.74,0.5,283.0,-4.1,18,3,27.14
2018-03-18 18:45:00,29.66,0.7,244.0,-4.7,18,3,26.06
2018-03-19 18:00:00,36.68,1.8,321.7,7.2,18,3,34.16
2018-03-19 18:15:00,35.96,1.6,320.1,-1.2,18,3,33.62
2018-03-19 18:30:00,35.42,1.3,320.5,-3.9,18,3,33.98
2018-03-19 18:45:00,34.88,1.5,331.8,-4.3,18,3,34.16
2018-03-20 18:00:00,34.88,1.7,75.1,0.8,18,3,34.34
2018-03-20 18:15:00,34.7,1.7,90.9,-2.2,18,3,34.34
2018-03-20 18:30:00,34.52,1.5,75.1,-2.8,18,3,34.34
2018-03-20 18:45:00,34.34,1.6,46.2,-3.0,18,3,34.52
2018-03-21 18:00:00,30.92,2.5,20.8,-0.2,18,3,30.74
2018-03-21 18:15:00,30.92,3.1,17.4,-1.7,18,3,30.56
2018-03-21 18:30:00,30.74,2.8,21.0,-2.3,18,3,30.74
2018-03-21 18:45:00,30.56,2.2,18.2,-2.4,18,3,30.56
2018-03-22 18:00:00,42.98,1.7,313.3,11.1,18,3,41.9
2018-03-22 18:15:00,42.44,1.5,322.5,-0.4,18,3,42.44
2018-03-22 18:30:00,42.26,1.8,317.7,-3.6,18,3,42.62
2018-03-22 18:45:00,42.26,1.8,326.2,-3.9,18,3,42.08
2018-03-23 18:00:00,42.98,1.7,310.3,7.3,18,3,41.9
2018-03-23 18:15:00,42.8,1.8,307.1,-0.7,18,3,41.54
2018-03-23 18:30:00,42.26,1.9,315.4,-3.1,18,3,41.18
2018-03-23 18:45:00,42.08,1.9,313.8,-3.3,18,3,41.0
2018-03-24 18:00:00,41.18,0.9,356.0,8.3,18,3,35.78
2018-03-24 18:15:00,38.66,0.7,353.4,0.0,18,3,35.6
2018-03-24 18:30:00,38.48,0.8,348.2,-4.0,18,3,34.88
2018-03-24 18:45:00,37.04,0.5,355.5,-4.5,18,3,33.98
2018-03-25 18:00:00,36.5,2.0,83.2,11.6,18,3,35.06
2018-03-25 18:15:00,36.14,2.2,75.8,1.9,18,3,34.52
2018-03-25 18:30:00,35.6,1.8,76.6,-2.9,18,3,34.16
2018-03-25 18:45:00,35.24,1.8,82.2,-3.9,18,3,33.44
2018-03-26 18:00:00,37.94,2.7,135.1,14.6,18,3,34.34
2018-03-26 18:15:00,37.04,2.8,136.1,3.3,18,3,32.36
2018-03-26 18:30:00,36.14,1.8,126.5,-2.9,18,3,31.46
2018-03-26 18:45:00,35.42,1.7,129.5,-3.9,18,3,30.56
2018-03-27 18:00:00,38.66,1.0,234.0,2.9,18,3,37.94
2018-03-27 18:15:00,38.48,0.9,230.4,-2.7,18,3,37.94
2018-03-27 18:30:00,38.3,0.7,227.2,-3.5,18,3,37.94
2018-03-27 18:45:00,38.12,0.9,233.5,-3.6,18,3,37.94
2018-03-28 18:00:00,44.06,1.7,196.9,7.6,18,3,42.44
2018-03-28 18:15:00,43.34,1.5,217.5,-0.4,18,3,42.44
2018-03-28 18:30:00,42.98,1.3,207.7,-3.1,18,3,42.26
2018-03-28 18:45:00,42.62,1.3,205.0,-3.5,18,3,42.26
2018-03-29 18:00:00,48.74,2.7,128.1,7.9,18,3,48.02
2018-03-29 18:15:00,48.74,3.0,129.8,-0.7,18,3,48.38
2018-03-29 18:30:00,48.38,3.1,128.3,-2.7,18,3,48.56
2018-03-29 18:45:00,48.2,2.3,126.8,-3.3,18,3,48.38
2018-03-30 18:00:00,49.64,2.9,316.7,8.1,18,3,46.22
2018-03-30 18:15:00,49.1,2.9,320.8,-0.2,18,3,45.14
2018-03-30 18:30:00,47.84,3.1,322.4,-2.7,18,3,44.96
2018-03-30 18:45:00,47.48,2.9,317.0,-3.0,18,3,44.78
2018-03-31 18:00:00,42.08,1.9,182.2,15.1,18,3,39.38
2018-03-31 18:15:00,41.18,1.8,181.1,5.2,18,3,39.2
2018-03-31 18:30:00,40.28,2.0,174.0,-2.3,18,3,39.2
2018-03-31 18:45:00,39.74,1.8,171.1,-4.0,18,3,39.38
2019-03-01 18:00:00,32.0,1.1,78.5,-2.7,18,3,31.82
