time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-03-07 19:45:00,42.62,1.7,224.6,0.0,19,3,43.16
2016-03-08 19:00:00,42.8,1.2,131.8,0.0,19,3,43.16
2016-03-08 19:15:00,42.62,1.3,150.2,0.0,19,3,42.98
2016-03-08 19:30:00,42.8,1.2,134.1,0.0,19,3,42.44
2016-03-08 19:45:00,42.98,1.3,140.8,0.0,19,3,42.26
2016-03-09 19:00:00,53.6,2.4,205.2,0.0,19,3,53.78
2016-03-09 19:15:00,53.06,2.4,202.8,0.0,19,3,53.96
2016-03-09 19:30:00,53.24,2.1,206.4,0.0,19,3,53.96
2016-03-09 19:45:00,53.42,1.7,205.3,0.0,19,3,53.96
2016-03-10 19:00:00,56.66,1.3,226.0,0.0,19,3,56.3
2016-03-10 19:15:00,57.02,1.1,214.7,0.0,19,3,56.66
2016-03-10 19:30:00,56.66,1.0,199.4,0.0,19,3,55.94
2016-03-10 19:45:00,56.3,1.1,206.5,0.0,19,3,55.94
2016-03-11 19:00:00,53.42,1.8,335.1,0.0,19,3,51.44
2016-03-11 19:15:00,52.88,1.7,346.2,0.0,19,3,50.9
2016-03-11 19:30:00,52.52,1.4,340.5,0.0,19,3,50.18
2016-03-11 19:45:00,52.16,1.6,327.1,0.0,19,3,50.18
2016-03-12 19:00:00,45.68,1.7,220.6,0.0,19,3,46.04
2016-03-12 19:15:00,45.68,1.9,220.2,0.0,19,3,45.86
2016-03-12 19:30:00,45.68,1.9,213.0,0.0,19,3,46.04
2016-03-12 19:45:00,45.86,2.1,230.4,0.0,19,3,46.58
2016-03-13 19:00:00,52.16,1.4,138.4,0.0,19,3,51.26
2016-03-13 19:15:00,51.98,1.5,145.4,0.0,19,3,50.72
2016-03-13 19:30:00,51.8,1.8,144.5,0.0,19,3,50.36
2016-03-13 19:45:00,51.98,2.2,147.1,0.0,19,3,49.82
2016-03-14 19:00:00,42.62,3.1,75.9,0.0,19,3,43.16
2016-03-14 19:15:00,42.8,3.2,72.9,0.0,19,3,43.16
2016-03-14 19:30:00,42.8,3.2,78.2,0.0,19,3,43.16
2016-03-14 19:45:00,42.98,2.8,78.6,0.0,19,3,43.16
2016-03-15 19:00:00,48.38,1.5,3.8,0.0,19,3,46.58
2016-03-15 19:15:00,48.02,1.8,346.1,0.0,19,3,46.58
2016-03-15 19:30:00,47.84,1.6,340.8,0.0,19,3,46.22
2016-03-15 19:45:00,47.12,1.5,343.7,0.0,19,3,46.04
2016-03-16 19:00:00,47.48,3.5,135.9,0.0,19,3,45.5
2016-03-16 19:15:00,46.76,3.2,149.4,0.0,19,3,45.32
2016-03-16 19:30:00,46.76,1.6,198.8,0.0,19,3,45.14
2016-03-16 19:45:00,46.22,1.5,153.3,0.0,19,3,44.96
2016-03-17 19:00:00,51.98,1.3,241.3,0.0,19,3,49.64
2016-03-17 19:15:00,50.9,1.4,232.9,0.0,19,3,48.92
2016-03-17 19:30:00,50.36,1.4,225.8,0.0,19,3,48.02
2016-03-17 19:45:00,50.36,1.4,235.2,0.0,19,3,46.22
2016-03-18 19:00:00,45.5,1.4,309.2,0.0,19,3,46.22
2016-03-18 19:15:00,45.86,1.7,307.6,0.0,19,3,45.14
2016-03-18 19:30:00,46.4,2.6,306.7,0.0,19,3,43.7
2016-03-18 19:45:00,46.58,2.4,301.2,0.0,19,3,41.9
2016-03-19 19:00:00,39.2,0.6,210.3,0.0,19,3,36.86
2016-03-19 19:15:00,38.48,0.4,229.4,0.0,19,3,36.5
2016-03-19 19:30:00,37.76,0.4,303.4,0.0,19,3,35.78
2016-03-19 19:45:00,37.4,0.3,327.2,0.0,19,3,35.42
2016-03-20 19:00:00,35.78,1.4,86.7,0.0,19,3,35.42
2016-03-20 19:15:00,35.78,1.6,87.5,0.0,19,3,35.42
2016-03-20 19:30:00,35.6,1.7,84.1,0.0,19,3,35.06
2016-03-20 19:45:00,35.42,1.6,67.9,0.0,19,3,34.16
2016-03-21 19:00:00,40.46,3.0,300.0,0.0,19,3,40.1
2016-03-21 19:15:00,40.28,3.2,301.2,0.0,19,3,39.92
2016-03-21 19:30:00,40.64,3.8,300.4,0.0,19,3,39.38
2016-03-21 19:45:00,40.1,3.4,304.0,0.0,19,3,39.38
2016-03-22 19:00:00,43.52,2.5,203.4,0.0,19,3,44.6
2016-03-22 19:15:00,43.88,2.7,211.7,0.0,19,3,44.78
2016-03-22 19:30:00,44.24,2.6,213.4,0.0,19,3,45.14
2016-03-22 19:45:00,44.24,2.6,205.5,0.0,19,3,45.32
2016-03-23 19:00:00,50.0,0.4,45.5,0.0,19,3,47.66
2016-03-23 19:15:00,49.1,0.5,141.0,0.0,19,3,47.12
2016-03-23 19:30:00,48.74,1.2,149.9,0.0,19,3,46.94
2016-03-23 19:45:00,48.56,1.5,143.3,0.0,19,3,45.68
2016-03-24 19:00:00,42.08,1.5,108.7,0.0,19,3,42.26
2016-03-24 19:15:00,42.08,2.2,114.3,0.0,19,3,42.26
2016-03-24 19:30:00,42.26,2.1,109.7,0.0,19,3,42.26
2016-03-24 19:45:00,42.26,1.8,96.8,0.0,19,3,42.44
2016-03-25 19:00:00,56.84,1.8,303.3,0.0,19,3,53.78
2016-03-25 19:15:00,57.2,2.3,343.8,0.0,19,3,53.42
2016-03-25 19:30:00,55.58,1.7,7.7,0.0,19,3,52.7
2016-03-25 19:45:00,54.68,1.6,5.4,0.0,19,3,51.62
2016-03-26 19:00:00,39.2,1.5,152.1,0.0,19,3,39.56
2016-03-26 19:15:00,39.02,1.4,151.3,0.0,19,3,39.74
2016-03-26 19:30:00,39.38,2.2,133.8,0.0,19,3,39.74
2016-03-26 19:45:00,39.74,2.7,139.5,0.0,19,3,39.38
2016-03-27 19:00:00,38.84,1.6,128.2,0.0,19,3,36.86
2016-03-27 19:15:00,38.84,1.5,135.4,0.0,19,3,38.84
2016-03-27 19:30:00,38.12,0.8,123.0,0.0,19,3,39.2
2016-03-27 19:45:00,37.04,0.5,121.2,0.0,19,3,39.38
2016-03-28 19:00:00,55.22,3.4,274.2,0.0,19,3,54.68
2016-03-28 19:15:00,55.22,3.1,269.5,0.0,19,3,53.96
2016-03-28 19:30:00,55.4,4.3,264.9,0.0,19,3,51.8
2016-03-28 19:45:00,55.04,4.0,277.2,0.0,19,3,50.54
2016-03-29 19:00:00,43.88,2.1,322.9,0.0,19,3,42.98
2016-03-29 19:15:00,43.52,2.4,326.7,0.0,19,3,42.62
2016-03-29 19:30:00,43.7,2.3,338.1,0.0,19,3,42.26
2016-03-29 19:45:00,43.34,2.5,332.8,0.0,19,3,41.72
2016-03-30 19:00:00,42.08,2.8,206.1,0.0,19,3,42.26
2016-03-30 19:15:00,42.08,2.6,198.2,0.0,19,3,42.44
2016-03-30 19:30:00,42.08,2.6,199.2,0.0,19,3,42.62
2016-03-30 19:45:00,42.26,2.5,199.1,0.0,19,3,42.62
2016-03-31 19:00:00,56.66,4.5,212.5,0.0,19,3,55.76
2016-03-31 19:15:00,56.12,4.2,207.5,0.0,19,3,55.4
2016-03-31 19:30:00,55.94,4.3,214.6,0.0,19,3,55.4
2016-03-31 19:45:00,55.94,3.5,211.9,0.0,19,3,55.58
2017-03-01 19:00:00,54.14,3.3,224.1,0.0,19,3,54.32
2017-03-01 19:15:00,54.32,3.0,214.8,0.0,19,3,54.86
2017-03-01 19:30:00,54.32,3.3,224.3,0.0,19,3,55.4
2017-03-01 19:45:00,54.32,3.1,214.4,0.0,19,3,55.58
2017-03-02 19:00:00,38.66,4.0,296.3,0.0,19,3,38.3
2017-03-02 19:15:00,38.66,3.7,300.0,0.0,19,3,38.3
2017-03-02 19:30:00,38.48,3.7,299.0,0.0,19,3,37.76
2017-03-02 19:45:00,38.3,3.9,299.7,0.0,19,3,37.4
2017-03-03 19:00:00,33.26,4.7,298.2,0.0,19,3,30.2
2017-03-03 19:15:00,32.72,4.7,293.8,0.0,19,3,29.66
2017-03-03 19:30:00,31.82,4.7,294.9,0.0,19,3,29.12
2017-03-03 19:45:00,30.92,4.9,304.3,0.0,19,3,28.94
2017-03-04 19:00:00,21.38,2.7,332.1,0.0,19,3,20.12
2017-03-04 19:15:00,20.84,2.7,327.9,0.0,19,3,19.76
2017-03-04 19:30:00,20.66,3.5,317.7,0.0,19,3,19.4
2017-03-04 19:45:00,20.48,3.6,321.7,0.0,19,3,19.22
2017-03-05 19:00:00,26.6,2.7,314.5,0.0,19,3,26.24
2017-03-05 19:15:00,26.42,2.2,317.3,0.0,19,3,26.06
2017-03-05 19:30:00,26.24,2.2,316.2,0.0,19,3,26.24
2017-03-05 19:45:00,26.06,2.1,322.8,0.0,19,3,26.24
2017-03-06 19:00:00,33.44,0.8,192.1,0.0,19,3,31.82
2017-03-06 19:15:00,33.08,0.9,174.2,0.0,19,3,30.74
2017-03-06 19:30:00,33.08,0.8,188.1,0.0,19,3,30.2
2017-03-06 19:45:00,32.9,0.7,172.0,0.0,19,3,29.66
2017-03-07 19:00:00,47.12,1.8,189.3,0.0,19,3,49.64
2017-03-07 19:15:00,48.02,2.2,195.1,0.0,19,3,49.46
2017-03-07 19:30:00,48.56,2.2,210.8,0.0,19,3,49.46
2017-03-07 19:45:00,49.1,2.6,202.4,0.0,19,3,49.46
2017-03-08 19:00:00,43.88,1.5,180.2,0.0,19,3,45.32
2017-03-08 19:15:00,43.52,1.6,182.0,0.0,19,3,46.04
2017-03-08 19:30:00,43.88,1.4,185.4,0.0,19,3,45.86
2017-03-08 19:45:00,44.6,1.6,182.8,0.0,19,3,45.68
2017-03-09 19:00:00,48.74,1.6,315.9,0.0,19,3,48.92
2017-03-09 19:15:00,48.38,2.0,319.9,0.0,19,3,49.1
2017-03-09 19:30:00,48.56,1.9,310.2,0.0,19,3,48.74
2017-03-09 19:45:00,48.92,1.8,307.3,0.0,19,3,48.56
2017-03-10 19:00:00,28.94,1.6,303.5,0.0,19,3,26.78
2017-03-10 19:15:00,29.12,2.1,317.2,0.0,19,3,26.78
2017-03-10 19:30:00,28.4,2.6,312.7,0.0,19,3,26.24
2017-03-10 19:45:00,27.68,2.5,315.9,0.0,19,3,26.24
2017-03-11 19:00:00,22.64,5.3,304.1,0.0,19,3,21.92
2017-03-11 19:15:00,22.46,5.2,297.0,0.0,19,3,21.56
2017-03-11 19:30:00,22.46,3.8,298.3,0.0,19,3,21.56
2017-03-11 19:45:00,22.1,3.7,298.7,0.0,19,3,21.38
2017-03-12 19:00:00,24.44,3.1,307.6,0.0,19,3,23.36
2017-03-12 19:15:00,24.08,3.6,309.2,0.0,19,3,23.36
2017-03-12 19:30:00,23.9,3.8,302.3,0.0,19,3,23.18
2017-03-12 19:45:00,23.54,3.2,302.6,0.0,19,3,22.82
2017-03-13 19:00:00,24.98,1.0,150.2,0.0,19,3,23.9
2017-03-13 19:15:00,24.8,0.8,150.4,0.0,19,3,23.9
2017-03-13 19:30:00,24.44,0.4,164.9,0.0,19,3,24.62
2017-03-13 19:45:00,23.9,0.5,35.9,0.0,19,3,25.16
2017-03-14 19:00:00,26.78,4.6,300.7,0.0,19,3,27.86
2017-03-14 19:15:00,26.96,4.8,297.9,0.0,19,3,28.22
2017-03-14 19:30:00,27.14,5.2,303.5,0.0,19,3,28.58
2017-03-14 19:45:00,27.5,4.3,295.5,0.0,19,3,28.76
2017-03-15 19:00:00,24.08,3.6,290.2,0.0,19,3,24.08
2017-03-15 19:15:00,24.08,4.0,293.8,0.0,19,3,23.9
2017-03-15 19:30:00,23.9,4.0,291.5,0.0,19,3,24.08
2017-03-15 19:45:00,23.9,4.2,294.2,0.0,19,3,24.08
2017-03-16 19:00:00,33.98,3.2,297.8,0.0,19,3,33.62
2017-03-16 19:15:00,34.16,3.4,298.6,0.0,19,3,33.26
2017-03-16 19:30:00,33.98,3.5,301.0,0.0,19,3,33.08
2017-03-16 19:45:00,33.62,3.2,302.1,0.0,19,3,32.72
2017-03-17 19:00:00,33.08,1.2,234.4,0.0,19,3,33.8
2017-03-17 19:15:00,34.88,1.6,241.3,0.0,19,3,32.36
2017-03-17 19:30:00,35.6,1.2,250.2,0.0,19,3,31.28
2017-03-17 19:45:00,33.98,1.1,247.1,0.0,19,3,30.56
2017-03-18 19:00:00,36.5,2.3,74.6,0.0,19,3,35.6
2017-03-18 19:15:00,36.14,1.6,58.8,0.0,19,3,35.42
2017-03-18 19:30:00,35.96,2.4,66.9,0.0,19,3,35.24
2017-03-18 19:45:00,35.96,2.6,72.8,0.0,19,3,35.24
2017-03-19 19:00:00,36.32,1.0,353.1,0.0,19,3,33.8
2017-03-19 19:15:00,35.24,1.0,347.2,0.0,19,3,32.18
2017-03-19 19:30:00,34.52,1.0,5.6,0.0,19,3,30.92
2017-03-19 19:45:00,34.88,0.7,7.3,0.0,19,3,29.66
2017-03-20 19:00:00,38.12,0.4,225.5,0.0,19,3,35.78
2017-03-20 19:15:00,37.04,0.3,287.1,0.0,19,3,34.7
2017-03-20 19:30:00,36.14,0.3,273.5,0.0,19,3,33.8
2017-03-20 19:45:00,35.6,0.6,163.5,0.0,19,3,32.36
2017-03-21 19:00:00,44.6,1.2,218.6,0.0,19,3,43.7
2017-03-21 19:15:00,43.7,0.8,221.3,0.0,19,3,44.06
2017-03-21 19:30:00,42.98,1.1,228.5,0.0,19,3,43.16
2017-03-21 19:45:00,43.34,1.7,234.5,0.0,19,3,42.08
2017-03-22 19:00:00,25.34,4.0,323.5,0.0,19,3,24.44
2017-03-22 19:15:00,24.98,3.9,323.5,0.0,19,3,24.08
2017-03-22 19:30:00,24.62,3.6,319.7,0.0,19,3,23.9
2017-03-22 19:45:00,24.62,4.0,323.4,0.0,19,3,23.72
2017-03-23 19:00:00,28.4,0.5,270.8,0.0,19,3,24.98
2017-03-23 19:15:00,27.14,0.5,263.5,0.0,19,3,25.34
2017-03-23 19:30:00,25.88,0.8,281.5,0.0,19,3,24.8
2017-03-23 19:45:00,25.16,0.4,250.1,0.0,19,3,24.26
2017-03-24 19:00:00,43.88,2.2,219.4,0.0,19,3,44.06
2017-03-24 19:15:00,44.06,2.1,223.0,0.0,19,3,44.06
2017-03-24 19:30:00,44.24,2.1,219.5,0.0,19,3,44.24
2017-03-24 19:45:00,43.88,1.8,215.6,0.0,19,3,44.42
2017-03-25 19:00:00,41.54,1.8,13.5,0.0,19,3,41.72
2017-03-25 19:15:00,41.36,1.6,16.1,0.0,19,3,41.36
2017-03-25 19:30:00,41.54,1.0,45.3,0.0,19,3,41.0
2017-03-25 19:45:00,41.72,1.4,96.6,0.0,19,3,40.82
2017-03-26 19:00:00,37.94,2.2,98.0,0.0,19,3,37.58
2017-03-26 19:15:00,37.94,2.8,105.4,0.0,19,3,37.22
2017-03-26 19:30:00,37.76,2.5,102.1,0.0,19,3,37.04
2017-03-26 19:45:00,37.76,2.1,105.4,0.0,19,3,36.86
2017-03-27 19:00:00,45.32,0.2,284.2,0.0,19,3,42.62
2017-03-27 19:15:00,44.42,0.4,230.2,0.0,19,3,42.26
2017-03-27 19:30:00,43.52,0.3,247.9,0.0,19,3,41.54
2017-03-27 19:45:00,42.62,0.4,316.9,0.0,19,3,41.36
2017-03-28 19:00:00,40.28,1.2,38.5,0.0,19,3,39.56
2017-03-28 19:15:00,40.1,1.2,359.0,0.0,19,3,39.74
2017-03-28 19:30:00,39.92,1.2,18.2,0.0,19,3,40.1
2017-03-28 19:45:00,39.56,1.2,20.2,0.0,19,3,40.1
2017-03-29 19:00:00,43.52,1.5,349.0,0.0,19,3,42.98
2017-03-29 19:15:00,43.34,1.3,12.9,0.0,19,3,42.8
2017-03-29 19:30:00,42.98,1.3,337.5,0.0,19,3,42.62
2017-03-29 19:45:00,42.8,1.7,332.9,0.0,19,3,42.62
2017-03-30 19:00:00,40.1,1.4,202.2,0.0,19,3,40.28
2017-03-30 19:15:00,40.1,1.2,185.1,0.0,19,3,40.46
2017-03-30 19:30:00,40.1,1.2,211.9,0.0,19,3,40.46
2017-03-30 19:45:00,40.28,1.7,227.1,0.0,19,3,40.64
2017-03-31 19:00:00,37.76,4.3,94.4,0.0,19,3,38.12
2017-03-31 19:15:00,37.76,4.4,94.7,0.0,19,3,38.12
2017-03-31 19:30:00,37.94,3.9,95.1,0.0,19,3,38.3
2017-03-31 19:45:00,37.94,3.6,97.4,0.0,19,3,38.3
2018-03-01 19:00:00,50.9,1.9,118.4,-3.3,19,3,49.82
2018-03-01 19:15:00,50.54,1.5,111.9,-3.3,19,3,50.0
2018-03-01 19:30:00,50.18,2.2,95.6,-3.4,19,3,49.82
2018-03-01 19:45:00,49.82,2.4,107.9,-3.3,19,3,49.1
2018-03-02 19:00:00,37.58,4.4,323.7,-3.0,19,3,37.58
2018-03-02 19:15:00,36.68,4.6,324.0,-2.8,19,3,37.94
2018-03-02 19:30:00,36.86,4.7,323.6,-2.7,19,3,38.3
2018-03-02 19:45:00,37.22,4.8,322.0,-2.6,19,3,38.48
2018-03-03 19:00:00,40.46,2.8,324.4,-2.8,19,3,39.92
2018-03-03 19:15:00,40.28,2.7,325.5,-2.9,19,3,39.74
2018-03-03 19:30:00,40.28,3.1,326.6,-3.0,19,3,39.74
2018-03-03 19:45:00,40.1,2.9,333.3,-2.9,19,3,39.74
2018-03-04 19:00:00,37.04,3.1,331.9,-3.0,19,3,35.24
2018-03-04 19:15:00,36.68,3.0,324.2,-3.1,19,3,34.88
2018-03-04 19:30:00,36.32,3.4,321.8,-3.1,19,3,34.52
2018-03-04 19:45:00,35.78,3.8,319.3,-3.0,19,3,34.16
2018-03-05 19:00:00,35.96,2.8,325.5,-3.7,19,3,35.42
2018-03-05 19:15:00,35.96,2.7,319.2,-3.7,19,3,35.42
2018-03-05 19:30:00,35.78,3.0,320.6,-3.7,19,3,35.42
2018-03-05 19:45:00,35.6,2.2,324.1,-3.7,19,3,35.6
2018-03-06 19:00:00,33.8,2.0,127.9,-3.8,19,3,34.34
2018-03-06 19:15:00,33.8,2.1,132.1,-3.8,19,3,35.06
2018-03-06 19:30:00,33.26,1.1,138.4,-3.6,19,3,35.42
2018-03-06 19:45:00,33.62,1.6,125.8,-3.3,19,3,35.6
2018-03-07 19:00:00,31.64,3.6,348.3,-2.7,19,3,32.0
2018-03-07 19:15:00,31.64,3.7,341.8,-2.7,19,3,32.0
2018-03-07 19:30:00,31.82,4.0,343.4,-2.8,19,3,32.0
2018-03-07 19:45:00,31.82,4.1,346.1,-2.8,19,3,32.0
2018-03-08 19:00:00,36.14,2.1,277.2,-3.2,19,3,35.42
2018-03-08 19:15:00,35.96,1.6,277.7,-3.3,19,3,35.06
2018-03-08 19:30:00,35.78,2.1,282.4,-3.3,19,3,35.06
2018-03-08 19:45:00,35.78,1.9,273.9,-3.4,19,3,34.7
2018-03-09 19:00:00,37.76,2.5,273.3,-3.8,19,3,37.76
2018-03-09 19:15:00,37.58,2.3,267.4,-3.4,19,3,37.4
2018-03-09 19:30:00,37.76,2.7,263.7,-2.9,19,3,37.04
2018-03-09 19:45:00,37.76,3.2,275.5,-2.8,19,3,36.5
2018-03-10 19:00:00,36.5,2.8,289.0,-3.0,19,3,36.14
2018-03-10 19:15:00,36.32,2.9,289.6,-3.1,19,3,36.14
2018-03-10 19:30:00,36.32,2.9,289.2,-3.2,19,3,36.14
2018-03-10 19:45:00,36.14,3.3,289.6,-3.4,19,3,36.14
2018-03-11 19:00:00,31.82,0.3,223.2,-4.6,19,3,29.12
2018-03-11 19:15:00,31.28,0.3,223.3,-4.7,19,3,28.22
2018-03-11 19:30:00,30.38,0.3,232.9,-4.6,19,3,27.5
2018-03-11 19:45:00,29.66,0.4,5.4,-4.8,19,3,27.14
2018-03-12 19:00:00,38.3,2.2,83.1,-2.9,19,3,38.12
2018-03-12 19:15:00,38.3,2.5,74.5,-2.9,19,3,38.12
2018-03-12 19:30:00,38.12,2.5,66.4,-3.0,19,3,37.94
2018-03-12 19:45:00,38.12,2.7,68.5,-3.0,19,3,37.94
2018-03-13 19:00:00,34.52,2.6,292.2,-3.5,19,3,34.16
2018-03-13 19:15:00,34.7,3.7,288.7,-3.2,19,3,33.8
2018-03-13 19:30:00,34.52,3.8,286.5,-3.0,19,3,33.8
2018-03-13 19:45:00,34.34,3.7,292.6,-3.1,19,3,33.8
2018-03-14 19:00:00,34.52,2.7,274.0,-3.0,19,3,33.08
2018-03-14 19:15:00,34.52,3.8,281.6,-2.8,19,3,32.9
2018-03-14 19:30:00,34.16,3.4,283.7,-3.0,19,3,32.9
2018-03-14 19:45:00,33.98,3.6,279.4,-2.8,19,3,32.72
2018-03-15 19:00:00,38.3,1.5,263.2,-3.9,19,3,36.86
2018-03-15 19:15:00,38.3,1.8,259.6,-3.9,19,3,36.32
2018-03-15 19:30:00,37.58,1.7,261.0,-3.9,19,3,35.6
2018-03-15 19:45:00,37.4,2.0,267.9,-4.0,19,3,35.78
2018-03-16 19:00:00,31.64,4.4,299.0,-3.4,19,3,30.74
2018-03-16 19:15:00,31.46,4.9,299.8,-3.4,19,3,30.38
2018-03-16 19:30:00,31.28,4.8,302.6,-3.3,19,3,30.2
2018-03-16 19:45:00,30.92,3.7,300.3,-3.4,19,3,29.84
2018-03-17 19:00:00,40.28,2.1,278.5,-4.0,19,3,37.76
2018-03-17 19:15:00,39.38,1.6,292.3,-4.1,19,3,37.04
2018-03-17 19:30:00,39.02,2.1,353.6,-4.2,19,3,36.5
2018-03-17 19:45:00,38.84,2.3,351.7,-4.2,19,3,35.78
2018-03-18 19:00:00,28.58,0.7,257.3,-4.9,19,3,25.7
2018-03-18 19:15:00,27.86,0.4,349.0,-5.0,19,3,25.16
2018-03-18 19:30:00,27.14,0.4,0.5,-4.9,19,3,25.16
2018-03-18 19:45:00,26.06,0.4,284.8,-4.9,19,3,24.62
2018-03-19 19:00:00,34.16,1.3,331.0,-4.3,19,3,32.72
2018-03-19 19:15:00,33.62,1.1,320.8,-4.4,19,3,31.82
2018-03-19 19:30:00,33.98,1.3,316.0,-4.2,19,3,31.46
2018-03-19 19:45:00,34.16,1.1,325.2,-4.1,19,3,30.92
2018-03-20 19:00:00,34.34,1.7,69.1,-3.2,19,3,34.34
2018-03-20 19:15:00,34.34,2.0,60.0,-2.9,19,3,34.52
2018-03-20 19:30:00,34.34,1.6,55.6,-2.9,19,3,34.7
2018-03-20 19:45:00,34.52,1.9,61.7,-3.0,19,3,34.88
2018-03-21 19:00:00,30.74,2.6,6.6,-2.3,19,3,30.74
2018-03-21 19:15:00,30.56,3.1,13.0,-2.3,19,3,30.74
2018-03-21 19:30:00,30.74,2.8,10.2,-2.2,19,3,30.74
2018-03-21 19:45:00,30.56,3.3,15.8,-2.2,19,3,30.74
2018-03-22 19:00:00,41.9,1.9,318.1,-3.9,19,3,41.36
2018-03-22 19:15:00,42.44,2.1,315.5,-3.7,19,3,41.54
2018-03-22 19:30:00,42.62,2.2,316.4,-3.8,19,3,41.18
2018-03-22 19:45:00,42.08,2.1,312.9,-3.8,19,3,41.72
2018-03-23 19:00:00,41.9,2.0,311.0,-3.2,19,3,40.82
2018-03-23 19:15:00,41.54,1.6,321.9,-3.3,19,3,40.64
2018-03-23 19:30:00,41.18,1.7,309.2,-3.3,19,3,40.64
2018-03-23 19:45:00,41.0,1.6,321.4,-3.3,19,3,40.28
2018-03-24 19:00:00,35.78,0.8,345.7,-4.4,19,3,33.44
2018-03-24 19:15:00,35.6,0.6,356.8,-4.4,19,3,32.9
2018-03-24 19:30:00,34.88,0.8,333.3,-4.4,19,3,32.36
2018-03-24 19:45:00,33.98,0.6,15.3,-4.6,19,3,31.82
2018-03-25 19:00:00,35.06,1.7,77.2,-3.9,19,3,33.44
2018-03-25 19:15:00,34.52,1.9,77.5,-4.0,19,3,33.08
2018-03-25 19:30:00,34.16,1.3,81.6,-4.0,19,3,32.72
2018-03-25 19:45:00,33.44,1.3,88.1,-4.1,19,3,32.54
2018-03-26 19:00:00,34.34,0.9,169.7,-4.2,19,3,29.66
2018-03-26 19:15:00,32.36,0.5,215.8,-4.7,19,3,29.12
2018-03-26 19:30:00,31.46,0.6,277.2,-4.8,19,3,28.22
2018-03-26 19:45:00,30.56,0.5,300.5,-4.8,19,3,27.32
2018-03-27 19:00:00,37.94,0.8,245.3,-3.6,19,3,37.94
2018-03-27 19:15:00,37.94,1.1,267.8,-3.3,19,3,37.94
2018-03-27 19:30:00,37.94,1.1,260.3,-3.2,19,3,37.94
2018-03-27 19:45:00,37.94,1.0,254.7,-3.0,19,3,37.58
2018-03-28 19:00:00,42.44,0.8,200.0,-3.5,19,3,42.26
2018-03-28 19:15:00,42.44,0.9,189.6,-3.6,19,3,42.44
2018-03-28 19:30:00,42.26,1.1,181.8,-3.7,19,3,42.44
2018-03-28 19:45:00,42.26,1.2,198.4,-3.5,19,3,42.62
2018-03-29 19:00:00,48.02,1.7,126.3,-3.5,19,3,48.02
2018-03-29 19:15:00,48.38,2.5,128.9,-3.4,19,3,47.84
2018-03-29 19:30:00,48.56,2.6,134.7,-3.3,19,3,47.84
2018-03-29 19:45:00,48.38,2.8,142.2,-3.3,19,3,47.84
2018-03-30 19:00:00,46.22,3.1,314.8,-3.7,19,3,44.78
2018-03-30 19:15:00,45.14,2.6,321.3,-3.3,19,3,44.96
2018-03-30 19:30:00,44.96,1.9,325.4,-3.7,19,3,44.78
2018-03-30 19:45:00,44.78,2.0,317.7,-4.1,19,3,45.14
2018-03-31 19:00:00,39.38,1.6,178.0,-4.1,19,3,39.74
2018-03-31 19:15:00,39.2,1.5,172.3,-4.1,19,3,39.92
2018-03-31 19:30:00,39.2,1.6,194.3,-4.2,19,3,40.1
2018-03-31 19:45:00,39.38,1.8,197.1,-4.2,19,3,39.74
2019-03-01 19:00:00,31.82,1.3,63.2,-3.1,19,3,31.64
