time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-10-01 07:45:00,59.18,2.0,57.9,34.9,7,10,59.72
2016-10-02 07:00:00,56.84,1.0,62.3,20.2,7,10,57.56
2016-10-02 07:15:00,56.84,1.0,53.6,35.0,7,10,57.56
2016-10-02 07:30:00,57.02,0.9,57.9,73.9,7,10,57.74
2016-10-02 07:45:00,57.38,1.3,53.5,80.2,7,10,58.1
2016-10-03 07:00:00,57.2,0.3,297.5,73.7,7,10,60.26
2016-10-03 07:15:00,57.74,0.6,305.0,59.2,7,10,60.62
2016-10-03 07:30:00,58.28,0.4,283.6,63.7,7,10,60.98
2016-10-03 07:45:00,59.36,0.3,223.8,70.2,7,10,61.52
2016-10-04 07:00:00,59.36,1.5,69.2,20.2,7,10,60.26
2016-10-04 07:15:00,59.18,1.5,57.9,28.1,7,10,60.62
2016-10-04 07:30:00,59.36,1.8,61.3,34.2,7,10,60.8
2016-10-04 07:45:00,59.72,1.7,58.0,64.6,7,10,61.16
2016-10-05 07:00:00,55.04,1.5,35.8,162.7,7,10,57.74
2016-10-05 07:15:00,55.76,1.8,38.1,163.1,7,10,58.28
2016-10-05 07:30:00,56.3,1.6,63.0,262.2,7,10,58.1
2016-10-05 07:45:00,56.48,1.8,41.3,373.6,7,10,57.74
2016-10-06 07:00:00,45.68,0.2,296.6,151.5,7,10,52.16
2016-10-06 07:15:00,46.76,0.2,290.5,115.1,7,10,55.22
2016-10-06 07:30:00,48.56,0.3,282.7,144.7,7,10,58.1
2016-10-06 07:45:00,50.0,0.5,260.4,197.5,7,10,60.26
2016-10-07 07:00:00,44.6,0.6,273.6,79.3,7,10,50.54
2016-10-07 07:15:00,46.04,0.4,289.0,95.4,7,10,51.62
2016-10-07 07:30:00,47.84,0.7,291.5,96.9,7,10,54.5
2016-10-07 07:45:00,49.1,0.4,292.2,122.0,7,10,56.48
2016-10-08 07:00:00,49.1,0.8,276.0,63.2,7,10,55.58
2016-10-08 07:15:00,50.18,0.4,10.5,87.3,7,10,57.02
2016-10-08 07:30:00,52.16,0.5,70.4,118.2,7,10,60.08
2016-10-08 07:45:00,53.78,0.3,43.3,167.6,7,10,62.24
2016-10-09 07:00:00,56.12,1.8,355.0,10.6,7,10,56.12
2016-10-09 07:15:00,56.12,1.7,353.2,14.7,7,10,56.12
2016-10-09 07:30:00,56.12,2.2,352.5,21.1,7,10,56.3
2016-10-09 07:45:00,56.12,1.8,351.5,19.7,7,10,56.3
2016-10-10 07:00:00,48.38,3.1,330.5,131.3,7,10,49.82
2016-10-10 07:15:00,48.74,3.4,326.4,178.0,7,10,50.18
2016-10-10 07:30:00,48.92,3.0,334.2,226.7,7,10,50.72
2016-10-10 07:45:00,49.28,3.7,331.1,210.7,7,10,51.08
2016-10-11 07:00:00,35.96,0.4,300.6,124.5,7,10,46.22
2016-10-11 07:15:00,38.3,0.4,282.5,171.6,7,10,50.36
2016-10-11 07:30:00,40.46,0.5,286.6,219.0,7,10,51.98
2016-10-11 07:45:00,43.16,0.5,224.8,199.9,7,10,52.88
2016-10-12 07:00:00,40.64,0.2,264.8,116.3,7,10,47.48
2016-10-12 07:15:00,42.08,0.2,266.6,162.7,7,10,50.54
2016-10-12 07:30:00,43.7,0.3,268.0,209.7,7,10,55.04
2016-10-12 07:45:00,45.5,0.6,268.9,193.6,7,10,58.28
2016-10-13 07:00:00,48.74,0.7,292.7,129.9,7,10,50.36
2016-10-13 07:15:00,49.46,0.7,288.1,159.4,7,10,54.14
2016-10-13 07:30:00,49.64,0.8,287.9,128.1,7,10,57.38
2016-10-13 07:45:00,50.54,0.4,251.7,100.9,7,10,58.28
2016-10-14 07:00:00,47.84,1.9,348.7,116.7,7,10,50.0
2016-10-14 07:15:00,48.56,1.9,335.6,164.8,7,10,50.18
2016-10-14 07:30:00,49.1,1.7,355.8,213.3,7,10,50.36
2016-10-14 07:45:00,49.64,1.5,4.5,194.5,7,10,50.9
2016-10-15 07:00:00,34.88,0.6,313.0,109.2,7,10,44.78
2016-10-15 07:15:00,36.68,0.3,310.7,154.5,7,10,49.46
2016-10-15 07:30:00,39.38,0.4,277.6,201.6,7,10,52.16
2016-10-15 07:45:00,42.62,0.4,291.8,186.5,7,10,53.42
2016-10-16 07:00:00,40.28,0.5,253.4,89.1,7,10,55.4
2016-10-16 07:15:00,42.8,0.6,275.5,142.5,7,10,57.38
2016-10-16 07:30:00,45.5,0.8,274.3,191.2,7,10,58.46
2016-10-16 07:45:00,49.82,1.0,272.4,181.4,7,10,59.54
2016-10-17 07:00:00,59.0,0.7,240.5,35.0,7,10,62.78
2016-10-17 07:15:00,59.72,0.5,231.9,67.5,7,10,64.04
2016-10-17 07:30:00,60.98,0.7,214.4,96.6,7,10,64.4
2016-10-17 07:45:00,61.88,1.0,233.1,117.8,7,10,65.84
2016-10-18 07:00:00,62.6,0.9,190.7,79.4,7,10,66.2
2016-10-18 07:15:00,63.86,1.2,199.0,118.0,7,10,67.28
2016-10-18 07:30:00,64.58,1.2,209.0,137.0,7,10,68.36
2016-10-18 07:45:00,65.48,1.3,208.3,182.1,7,10,68.9
2016-10-19 07:00:00,64.76,1.5,238.2,78.1,7,10,67.82
2016-10-19 07:15:00,65.3,1.5,240.8,85.0,7,10,69.26
2016-10-19 07:30:00,65.48,1.5,247.4,49.0,7,10,70.16
2016-10-19 07:45:00,66.2,1.2,247.3,171.0,7,10,71.96
2016-10-20 07:00:00,55.94,0.8,58.0,101.8,7,10,60.8
2016-10-20 07:15:00,58.64,1.3,58.3,91.3,7,10,61.88
2016-10-20 07:30:00,59.18,1.4,66.1,93.4,7,10,62.78
2016-10-20 07:45:00,59.9,1.4,72.4,146.5,7,10,63.86
2016-10-21 07:00:00,67.28,3.1,145.1,28.4,7,10,69.44
2016-10-21 07:15:00,68.0,3.5,145.2,84.5,7,10,70.16
2016-10-21 07:30:00,68.36,3.6,143.7,95.6,7,10,69.98
2016-10-21 07:45:00,68.9,3.9,141.3,128.0,7,10,70.34
2016-10-22 07:00:00,52.52,2.6,319.1,7.4,7,10,50.72
2016-10-22 07:15:00,51.98,3.2,311.0,5.1,7,10,50.72
2016-10-22 07:30:00,50.9,2.7,306.1,20.7,7,10,50.72
2016-10-22 07:45:00,50.54,3.0,303.9,18.1,7,10,50.54
2016-10-23 07:00:00,45.14,2.3,277.1,84.7,7,10,46.94
2016-10-23 07:15:00,45.5,2.0,265.9,129.1,7,10,47.48
2016-10-23 07:30:00,45.68,2.5,259.8,117.9,7,10,48.38
2016-10-23 07:45:00,46.22,2.3,255.2,221.8,7,10,49.1
2016-10-24 07:00:00,48.2,1.0,255.8,53.2,7,10,52.7
2016-10-24 07:15:00,49.1,1.5,278.3,108.2,7,10,53.42
2016-10-24 07:30:00,50.36,1.8,291.0,109.4,7,10,53.96
2016-10-24 07:45:00,51.62,1.8,291.8,197.2,7,10,54.68
2016-10-25 07:00:00,39.74,1.0,242.1,76.4,7,10,45.68
2016-10-25 07:15:00,41.0,1.1,245.5,121.3,7,10,47.48
2016-10-25 07:30:00,42.8,1.3,272.8,99.7,7,10,48.02
2016-10-25 07:45:00,44.24,1.8,274.3,214.2,7,10,48.2
2016-10-26 07:00:00,39.92,1.9,316.1,75.5,7,10,42.62
2016-10-26 07:15:00,40.82,2.6,316.5,113.7,7,10,43.16
2016-10-26 07:30:00,41.54,2.3,320.8,118.2,7,10,43.34
2016-10-26 07:45:00,42.08,2.3,327.3,210.3,7,10,43.34
2016-10-27 07:00:00,38.66,1.0,80.2,12.8,7,10,39.56
2016-10-27 07:15:00,39.02,1.0,85.8,22.9,7,10,39.38
2016-10-27 07:30:00,39.2,1.0,84.3,22.0,7,10,39.74
2016-10-27 07:45:00,39.38,0.7,81.9,22.1,7,10,40.1
2016-10-28 07:00:00,45.5,2.1,287.6,26.1,7,10,46.04
2016-10-28 07:15:00,45.86,2.3,289.6,66.3,7,10,46.04
2016-10-28 07:30:00,46.04,2.3,298.1,95.0,7,10,46.4
2016-10-28 07:45:00,46.04,2.8,297.7,114.2,7,10,46.4
2016-10-29 07:00:00,33.8,0.8,244.3,89.9,7,10,41.72
2016-10-29 07:15:00,35.96,0.9,271.6,88.9,7,10,42.98
2016-10-29 07:30:00,36.86,0.8,254.4,68.3,7,10,44.42
2016-10-29 07:45:00,39.02,0.9,261.3,192.9,7,10,45.32
2016-10-30 07:00:00,53.6,0.7,291.6,56.7,7,10,60.26
2016-10-30 07:15:00,54.68,0.5,260.2,57.3,7,10,63.5
2016-10-30 07:30:00,56.48,0.6,235.5,117.9,7,10,66.38
2016-10-30 07:45:00,58.46,0.6,269.3,140.3,7,10,67.1
2016-10-31 07:00:00,43.7,2.2,319.4,13.2,7,10,43.88
2016-10-31 07:15:00,43.7,3.0,318.8,23.7,7,10,44.06
2016-10-31 07:30:00,43.7,2.3,327.9,31.8,7,10,44.24
2016-10-31 07:45:00,43.88,2.3,324.9,34.0,7,10,44.96
2017-10-01 07:00:00,47.66,0.6,343.5,153.1,7,10,55.04
2017-10-01 07:15:00,49.82,0.6,18.7,200.9,7,10,55.22
2017-10-01 07:30:00,51.98,0.8,25.1,249.0,7,10,56.66
2017-10-01 07:45:00,53.96,1.1,353.0,296.8,7,10,56.66
2017-10-02 07:00:00,43.16,0.6,286.4,154.2,7,10,52.7
2017-10-02 07:15:00,44.96,0.8,287.7,203.0,7,10,56.48
2017-10-02 07:30:00,47.12,0.6,289.4,252.4,7,10,58.28
2017-10-02 07:45:00,49.28,0.7,321.9,300.8,7,10,59.36
2017-10-03 07:00:00,43.16,0.4,290.0,143.7,7,10,52.52
2017-10-03 07:15:00,45.5,0.4,279.9,185.8,7,10,55.76
2017-10-03 07:30:00,47.3,0.4,289.5,236.6,7,10,60.98
2017-10-03 07:45:00,50.0,0.4,328.3,284.7,7,10,61.7
2017-10-04 07:00:00,47.3,0.4,229.4,121.5,7,10,57.56
2017-10-04 07:15:00,49.46,0.7,238.3,174.1,7,10,59.18
2017-10-04 07:30:00,53.06,0.9,239.1,210.9,7,10,60.44
2017-10-04 07:45:00,55.94,1.2,241.9,267.1,7,10,61.7
2017-10-05 07:00:00,63.14,1.5,235.0,68.3,7,10,65.66
2017-10-05 07:15:00,63.86,1.6,222.3,115.5,7,10,66.02
2017-10-05 07:30:00,64.76,2.1,229.0,186.8,7,10,66.56
2017-10-05 07:45:00,65.12,2.0,235.0,144.5,7,10,66.92
2017-10-06 07:00:00,62.78,0.9,276.9,45.5,7,10,66.02
2017-10-06 07:15:00,63.68,0.5,283.7,62.4,7,10,67.1
2017-10-06 07:30:00,64.4,0.6,297.4,85.4,7,10,68.72
2017-10-06 07:45:00,65.3,0.6,262.6,102.0,7,10,69.62
2017-10-07 07:00:00,65.84,0.6,151.4,33.6,7,10,66.2
2017-10-07 07:15:00,65.84,0.6,232.0,52.8,7,10,66.56
2017-10-07 07:30:00,65.84,0.8,116.9,59.6,7,10,66.92
2017-10-07 07:45:00,66.02,1.0,112.6,71.4,7,10,67.64
2017-10-08 07:00:00,70.34,2.8,191.9,23.6,7,10,71.42
2017-10-08 07:15:00,70.34,2.8,183.9,84.9,7,10,71.42
2017-10-08 07:30:00,71.24,2.9,191.6,196.9,7,10,70.16
2017-10-08 07:45:00,71.42,3.1,201.6,103.8,7,10,69.8
2017-10-09 07:00:00,71.06,2.1,182.3,22.5,7,10,72.14
2017-10-09 07:15:00,71.42,2.4,187.8,38.6,7,10,72.68
2017-10-09 07:30:00,71.6,2.8,199.6,49.4,7,10,72.68
2017-10-09 07:45:00,71.78,2.2,189.8,49.2,7,10,72.5
2017-10-10 07:00:00,64.22,0.9,332.0,117.5,7,10,67.82
2017-10-10 07:15:00,65.66,1.3,331.1,143.3,7,10,68.54
2017-10-10 07:30:00,66.2,1.7,325.6,166.0,7,10,68.54
2017-10-10 07:45:00,67.28,1.5,333.9,194.8,7,10,69.08
2017-10-11 07:00:00,57.74,0.6,8.3,21.7,7,10,60.8
2017-10-11 07:15:00,58.46,0.8,296.0,43.9,7,10,61.34
2017-10-11 07:30:00,59.0,0.5,338.6,66.7,7,10,61.34
2017-10-11 07:45:00,59.9,0.6,321.6,91.4,7,10,62.6
2017-10-12 07:00:00,55.4,2.2,72.2,33.4,7,10,56.48
2017-10-12 07:15:00,55.94,2.6,66.9,44.8,7,10,56.84
2017-10-12 07:30:00,56.12,2.5,71.8,72.7,7,10,56.84
2017-10-12 07:45:00,56.48,2.0,63.9,111.4,7,10,57.02
2017-10-13 07:00:00,51.08,0.7,33.0,120.2,7,10,55.4
2017-10-13 07:15:00,52.52,0.7,49.7,158.8,7,10,56.84
2017-10-13 07:30:00,52.88,1.3,69.1,66.3,7,10,58.28
2017-10-13 07:45:00,53.42,0.8,53.1,157.3,7,10,58.82
2017-10-14 07:00:00,61.16,0.7,45.2,12.9,7,10,62.06
2017-10-14 07:15:00,61.34,0.8,46.5,21.6,7,10,62.42
2017-10-14 07:30:00,61.52,0.9,66.2,30.5,7,10,62.6
2017-10-14 07:45:00,61.88,1.1,66.8,33.4,7,10,62.96
2017-10-15 07:00:00,63.5,1.1,208.3,14.3,7,10,64.58
2017-10-15 07:15:00,63.68,1.3,213.9,24.5,7,10,64.4
2017-10-15 07:30:00,63.86,1.3,180.4,43.2,7,10,64.76
2017-10-15 07:45:00,64.22,1.2,191.5,77.5,7,10,64.94
2017-10-16 07:00:00,60.44,1.6,298.7,29.8,7,10,59.36
2017-10-16 07:15:00,60.08,2.0,292.4,37.9,7,10,58.82
2017-10-16 07:30:00,60.08,2.1,304.8,39.9,7,10,58.64
2017-10-16 07:45:00,59.9,2.3,321.6,43.7,7,10,58.28
2017-10-17 07:00:00,40.82,0.8,343.1,87.3,7,10,46.58
2017-10-17 07:15:00,42.98,1.2,330.0,150.1,7,10,46.76
2017-10-17 07:30:00,44.78,1.2,335.7,186.6,7,10,47.48
2017-10-17 07:45:00,45.86,1.4,340.2,193.9,7,10,47.84
2017-10-18 07:00:00,46.22,1.1,286.7,89.1,7,10,51.26
2017-10-18 07:15:00,46.76,0.6,263.9,131.6,7,10,53.42
2017-10-18 07:30:00,48.02,0.5,99.1,151.1,7,10,54.86
2017-10-18 07:45:00,49.46,0.6,277.5,192.6,7,10,55.76
2017-10-19 07:00:00,51.08,0.9,229.7,89.3,7,10,57.92
2017-10-19 07:15:00,52.88,1.0,212.7,133.0,7,10,58.82
2017-10-19 07:30:00,55.4,1.3,221.8,136.2,7,10,60.08
2017-10-19 07:45:00,56.66,1.3,226.5,210.2,7,10,61.16
2017-10-20 07:00:00,48.92,0.7,293.1,81.9,7,10,57.56
2017-10-20 07:15:00,50.36,0.6,196.0,120.1,7,10,59.36
2017-10-20 07:30:00,53.6,0.7,124.0,122.4,7,10,60.8
2017-10-20 07:45:00,56.12,0.5,32.7,219.6,7,10,61.7
2017-10-21 07:00:00,43.88,0.6,289.2,85.2,7,10,51.08
2017-10-21 07:15:00,45.5,0.4,310.9,128.2,7,10,53.96
2017-10-21 07:30:00,47.48,0.4,295.9,119.1,7,10,56.66
2017-10-21 07:45:00,50.0,0.4,243.2,214.7,7,10,58.64
2017-10-22 07:00:00,42.8,0.4,243.3,87.0,7,10,50.18
2017-10-22 07:15:00,44.24,0.4,243.2,134.8,7,10,52.16
2017-10-22 07:30:00,45.86,0.4,243.2,119.9,7,10,54.5
2017-10-22 07:45:00,47.12,0.4,256.4,201.3,7,10,58.28
2017-10-23 07:00:00,48.38,0.3,354.6,58.9,7,10,51.98
2017-10-23 07:15:00,49.28,0.4,354.7,91.4,7,10,53.6
2017-10-23 07:30:00,50.0,0.4,24.0,79.4,7,10,57.38
2017-10-23 07:45:00,50.9,0.4,86.7,105.8,7,10,59.54
2017-10-24 07:00:00,68.54,4.8,147.8,7.0,7,10,69.44
2017-10-24 07:15:00,68.72,4.6,147.7,11.9,7,10,69.8
2017-10-24 07:30:00,68.72,5.4,149.5,27.2,7,10,69.8
2017-10-24 07:45:00,69.08,5.4,152.2,74.7,7,10,69.8
2017-10-25 07:00:00,62.24,0.6,147.2,18.1,7,10,63.32
2017-10-25 07:15:00,62.78,0.6,202.4,33.2,7,10,63.14
2017-10-25 07:30:00,63.32,0.8,279.6,33.0,7,10,63.32
2017-10-25 07:45:00,63.32,1.0,274.7,57.5,7,10,63.5
2017-10-26 07:00:00,52.7,1.5,308.2,23.4,7,10,53.6
2017-10-26 07:15:00,52.7,1.6,312.6,50.7,7,10,54.14
2017-10-26 07:30:00,52.88,1.6,314.6,81.6,7,10,54.14
2017-10-26 07:45:00,53.24,1.6,316.3,95.0,7,10,53.96
2017-10-27 07:00:00,39.38,0.4,261.7,65.3,7,10,46.76
2017-10-27 07:15:00,40.28,0.4,269.6,95.1,7,10,49.46
2017-10-27 07:30:00,41.9,0.5,270.6,117.2,7,10,51.08
2017-10-27 07:45:00,43.7,0.6,270.8,197.7,7,10,52.16
2017-10-28 07:00:00,38.84,0.3,287.1,60.6,7,10,45.5
2017-10-28 07:15:00,40.28,0.3,287.1,82.4,7,10,48.2
2017-10-28 07:30:00,42.44,0.4,287.1,113.2,7,10,49.46
2017-10-28 07:45:00,44.96,0.4,274.8,172.9,7,10,55.22
2017-10-29 07:00:00,62.06,2.1,150.5,-1.2,7,10,61.88
2017-10-29 07:15:00,62.24,3.6,130.9,2.7,7,10,61.88
2017-10-29 07:30:00,62.24,3.2,130.5,7.1,7,10,62.06
2017-10-29 07:45:00,62.24,2.4,149.2,3.3,7,10,62.42
2017-10-30 07:00:00,49.46,4.3,263.0,32.2,7,10,47.3
2017-10-30 07:15:00,49.1,3.7,262.2,28.8,7,10,47.48
2017-10-30 07:30:00,48.92,3.5,267.6,23.1,7,10,47.3
2017-10-30 07:45:00,48.2,4.3,261.4,27.7,7,10,46.94
2017-10-31 07:00:00,44.6,1.0,266.0,49.8,7,10,49.64
2017-10-31 07:15:00,46.4,1.4,275.0,55.5,7,10,50.54
2017-10-31 07:30:00,47.48,1.6,247.6,129.0,7,10,51.08
2017-10-31 07:45:00,48.74,1.5,256.4,174.1,7,10,51.44
2018-10-01 07:00:00,57.02,0.2,101.9,101.4,7,10,65.66
2018-10-01 07:15:00,58.28,0.4,164.9,144.9,7,10,66.56
2018-10-01 07:30:00,59.9,0.5,154.9,146.1,7,10,68.0
2018-10-01 07:45:00,63.68,0.9,185.8,154.1,7,10,68.9
