time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-11-15 11:30:00,51.44,1.9,248.3,513.9,11,11,53.06
2015-11-15 11:45:00,51.26,3.2,236.0,510.7,11,11,53.24
2015-11-16 11:00:00,59.54,1.9,288.5,491.5,11,11,60.98
2015-11-16 11:15:00,60.08,2.0,318.2,500.2,11,11,61.16
2015-11-16 11:30:00,60.44,2.2,319.0,504.9,11,11,61.52
2015-11-16 11:45:00,60.98,1.6,292.6,504.6,11,11,61.52
2015-11-17 11:00:00,44.78,1.7,42.3,527.5,11,11,45.68
2015-11-17 11:15:00,44.96,1.7,48.0,536.0,11,11,45.86
2015-11-17 11:30:00,45.14,2.0,91.7,541.0,11,11,46.76
2015-11-17 11:45:00,45.5,2.0,75.6,541.6,11,11,47.3
2015-11-18 11:00:00,53.42,3.5,137.1,396.3,11,11,55.76
2015-11-18 11:15:00,54.86,3.6,137.9,517.1,11,11,55.58
2015-11-18 11:30:00,54.86,3.3,141.7,560.5,11,11,55.22
2015-11-18 11:45:00,55.04,4.0,130.0,488.0,11,11,55.22
2015-11-19 11:00:00,59.36,5.4,146.8,168.3,11,11,59.72
2015-11-19 11:15:00,59.72,5.2,139.1,198.9,11,11,59.54
2015-11-19 11:30:00,59.72,5.5,141.8,204.7,11,11,59.72
2015-11-19 11:45:00,59.9,5.0,143.7,179.0,11,11,59.54
2015-11-20 11:00:00,55.22,2.7,324.9,502.6,11,11,55.94
2015-11-20 11:15:00,55.58,3.0,310.7,512.5,11,11,55.76
2015-11-20 11:30:00,55.76,2.9,322.9,518.1,11,11,55.94
2015-11-20 11:45:00,55.76,3.3,314.4,518.6,11,11,55.76
2015-11-21 11:00:00,47.12,1.9,68.3,502.0,11,11,48.56
2015-11-21 11:15:00,47.84,2.0,95.3,510.1,11,11,48.92
2015-11-21 11:30:00,48.56,2.1,110.0,514.7,11,11,49.1
2015-11-21 11:45:00,48.2,2.7,136.4,516.0,11,11,49.64
2015-11-22 11:00:00,51.8,1.6,302.0,163.9,11,11,51.08
2015-11-22 11:15:00,51.98,1.3,282.2,131.8,11,11,50.72
2015-11-22 11:30:00,51.44,1.4,304.7,73.5,11,11,50.36
2015-11-22 11:45:00,51.44,1.3,288.7,71.7,11,11,50.36
2015-11-23 11:00:00,39.74,3.1,328.9,502.1,11,11,40.28
2015-11-23 11:15:00,39.92,3.4,321.2,511.7,11,11,40.64
2015-11-23 11:30:00,39.92,3.2,327.0,518.2,11,11,40.82
2015-11-23 11:45:00,40.64,2.8,331.5,520.0,11,11,40.82
2015-11-24 11:00:00,41.36,1.3,255.2,465.4,11,11,42.98
2015-11-24 11:15:00,42.08,2.1,250.0,493.7,11,11,42.8
2015-11-24 11:30:00,42.62,2.0,268.3,474.3,11,11,42.98
2015-11-24 11:45:00,42.26,2.0,263.4,404.4,11,11,44.24
2015-11-25 11:00:00,46.58,1.6,93.6,462.3,11,11,46.94
2015-11-25 11:15:00,46.94,1.5,77.5,413.7,11,11,46.94
2015-11-25 11:30:00,48.02,2.1,98.8,486.4,11,11,47.12
2015-11-25 11:45:00,47.48,1.6,77.3,416.7,11,11,49.28
2015-11-26 11:00:00,55.22,1.6,138.3,462.9,11,11,57.92
2015-11-26 11:15:00,57.56,2.5,136.1,537.6,11,11,57.2
2015-11-26 11:30:00,57.74,3.0,151.0,518.2,11,11,57.2
2015-11-26 11:45:00,57.38,2.9,145.8,334.0,11,11,57.92
2015-11-27 11:00:00,60.08,2.9,224.8,322.4,11,11,61.52
2015-11-27 11:15:00,60.62,2.1,231.9,381.2,11,11,62.42
2015-11-27 11:30:00,60.8,3.1,224.0,328.4,11,11,62.24
2015-11-27 11:45:00,61.52,2.5,234.0,359.6,11,11,63.14
2015-11-28 11:00:00,58.64,0.5,346.0,142.7,11,11,60.08
2015-11-28 11:15:00,59.54,0.9,83.3,247.8,11,11,59.54
2015-11-28 11:30:00,60.08,0.4,120.9,222.6,11,11,59.54
2015-11-28 11:45:00,59.9,0.4,356.0,133.2,11,11,58.82
2015-11-29 11:00:00,38.84,1.5,351.2,194.2,11,11,41.72
2015-11-29 11:15:00,39.74,1.7,343.8,390.2,11,11,42.26
2015-11-29 11:30:00,40.28,1.4,346.3,473.3,11,11,42.44
2015-11-29 11:45:00,41.54,1.9,333.9,504.2,11,11,42.98
2015-11-30 11:00:00,41.0,2.1,65.8,331.8,11,11,43.34
2015-11-30 11:15:00,41.54,2.1,67.6,387.0,11,11,43.52
2015-11-30 11:30:00,41.72,2.1,67.2,323.1,11,11,43.34
2015-11-30 11:45:00,42.44,2.2,82.7,357.0,11,11,43.7
2016-11-01 11:00:00,54.86,2.1,150.1,636.0,11,11,54.32
2016-11-01 11:15:00,55.76,2.0,157.2,461.9,11,11,54.5
2016-11-01 11:30:00,54.86,1.8,145.6,281.1,11,11,55.94
2016-11-01 11:45:00,54.32,2.0,158.3,179.8,11,11,55.58
2016-11-02 11:00:00,61.88,2.6,237.4,426.8,11,11,64.58
2016-11-02 11:15:00,62.42,2.9,230.7,522.4,11,11,65.12
2016-11-02 11:30:00,62.96,2.3,214.0,545.7,11,11,65.48
2016-11-02 11:45:00,64.04,2.0,222.7,545.7,11,11,65.48
2016-11-03 11:00:00,62.78,1.5,217.4,164.5,11,11,67.1
2016-11-03 11:15:00,64.22,1.5,229.7,259.4,11,11,67.64
2016-11-03 11:30:00,65.3,2.0,233.1,333.1,11,11,68.0
2016-11-03 11:45:00,66.38,2.6,233.3,272.6,11,11,68.36
2016-11-04 11:00:00,55.94,3.5,321.9,546.7,11,11,56.66
2016-11-04 11:15:00,55.94,3.4,320.9,572.2,11,11,56.12
2016-11-04 11:30:00,56.48,3.2,321.1,585.3,11,11,56.3
2016-11-04 11:45:00,56.66,2.7,321.2,480.9,11,11,56.84
2016-11-05 11:00:00,54.5,2.2,303.7,544.2,11,11,55.4
2016-11-05 11:15:00,54.86,2.0,280.3,551.9,11,11,55.4
2016-11-05 11:30:00,54.5,1.9,279.8,556.9,11,11,56.48
2016-11-05 11:45:00,55.04,2.2,272.6,560.2,11,11,56.84
2016-11-06 11:00:00,53.6,2.8,331.6,255.4,11,11,52.34
2016-11-06 11:15:00,53.42,3.4,320.3,253.9,11,11,52.16
2016-11-06 11:30:00,53.06,3.4,323.5,242.9,11,11,53.06
2016-11-06 11:45:00,52.7,2.9,339.4,252.4,11,11,51.98
2016-11-07 11:00:00,45.68,2.1,10.5,560.7,11,11,46.4
2016-11-07 11:15:00,45.68,2.2,6.1,568.7,11,11,46.4
2016-11-07 11:30:00,45.68,2.2,28.9,574.5,11,11,46.58
2016-11-07 11:45:00,45.86,2.4,26.1,576.0,11,11,47.12
2016-11-08 11:00:00,58.46,1.1,3.9,547.9,11,11,60.08
2016-11-08 11:15:00,58.64,1.5,1.9,553.9,11,11,60.8
2016-11-08 11:30:00,59.18,1.0,22.3,561.1,11,11,61.88
2016-11-08 11:45:00,59.36,1.0,340.0,562.0,11,11,61.88
2016-11-09 11:00:00,56.12,1.2,320.3,223.8,11,11,55.4
2016-11-09 11:15:00,56.48,1.6,321.9,145.8,11,11,55.22
2016-11-09 11:30:00,56.12,1.7,325.5,98.1,11,11,55.22
2016-11-09 11:45:00,55.76,1.1,324.3,87.8,11,11,55.22
2016-11-10 11:00:00,46.76,2.5,306.3,536.5,11,11,49.1
2016-11-10 11:15:00,47.3,2.9,305.3,545.6,11,11,49.46
2016-11-10 11:30:00,47.48,2.9,309.9,551.0,11,11,50.0
2016-11-10 11:45:00,48.38,2.7,311.5,554.4,11,11,50.0
2016-11-11 11:00:00,60.26,3.5,304.2,517.2,11,11,60.98
2016-11-11 11:15:00,60.26,4.7,304.4,474.2,11,11,60.8
2016-11-11 11:30:00,60.62,4.4,306.0,536.4,11,11,60.26
2016-11-11 11:45:00,61.34,3.3,305.1,548.5,11,11,60.62
2016-11-12 11:00:00,42.26,2.5,321.9,537.7,11,11,43.88
2016-11-12 11:15:00,42.8,2.3,316.2,546.0,11,11,43.88
2016-11-12 11:30:00,42.98,3.1,297.6,551.2,11,11,44.06
2016-11-12 11:45:00,43.88,3.0,313.3,553.6,11,11,44.24
2016-11-13 11:00:00,52.52,2.7,285.0,531.3,11,11,55.04
2016-11-13 11:15:00,53.06,2.8,289.8,539.7,11,11,55.58
2016-11-13 11:30:00,53.6,2.9,290.5,544.9,11,11,56.48
2016-11-13 11:45:00,54.32,2.7,295.6,544.6,11,11,57.2
2016-11-14 11:00:00,55.04,1.9,283.2,528.7,11,11,58.28
2016-11-14 11:15:00,56.12,2.1,276.4,538.0,11,11,59.36
2016-11-14 11:30:00,57.02,1.9,280.6,544.3,11,11,60.8
2016-11-14 11:45:00,57.92,1.8,276.5,547.9,11,11,60.98
2016-11-15 11:00:00,52.88,3.2,76.3,19.2,11,11,53.24
2016-11-15 11:15:00,53.24,3.1,81.3,56.4,11,11,53.78
2016-11-15 11:30:00,53.06,3.2,80.8,39.7,11,11,54.32
2016-11-15 11:45:00,53.24,2.7,93.3,33.7,11,11,54.68
2016-11-16 11:00:00,54.5,2.0,275.9,497.6,11,11,56.66
2016-11-16 11:15:00,54.86,2.2,265.2,509.6,11,11,57.38
2016-11-16 11:30:00,55.4,2.2,254.0,515.7,11,11,57.38
2016-11-16 11:45:00,55.76,2.3,253.5,514.4,11,11,57.92
2016-11-17 11:00:00,54.14,2.9,322.2,479.5,11,11,56.66
2016-11-17 11:15:00,54.68,3.3,315.2,482.5,11,11,56.66
2016-11-17 11:30:00,55.4,3.2,330.0,494.5,11,11,57.38
2016-11-17 11:45:00,56.3,2.8,326.5,500.5,11,11,57.56
2016-11-18 11:00:00,52.88,1.8,349.6,495.1,11,11,56.3
2016-11-18 11:15:00,53.42,1.9,338.5,504.3,11,11,56.3
2016-11-18 11:30:00,54.32,1.8,335.5,509.6,11,11,57.56
2016-11-18 11:45:00,55.22,1.4,350.8,510.8,11,11,57.38
2016-11-19 11:00:00,57.56,1.8,124.3,493.8,11,11,59.18
2016-11-19 11:15:00,58.46,1.9,137.5,502.7,11,11,58.46
2016-11-19 11:30:00,59.18,1.3,133.5,507.4,11,11,58.64
2016-11-19 11:45:00,59.54,2.8,140.2,509.1,11,11,58.46
2016-11-20 11:00:00,40.28,4.1,280.9,224.0,11,11,40.28
2016-11-20 11:15:00,40.64,4.9,282.7,265.6,11,11,40.46
2016-11-20 11:30:00,40.64,4.3,283.3,219.1,11,11,41.0
2016-11-20 11:45:00,40.64,4.0,271.3,235.2,11,11,41.18
2016-11-21 11:00:00,36.14,4.7,294.7,137.2,11,11,37.04
2016-11-21 11:15:00,36.32,4.5,292.2,128.4,11,11,37.04
2016-11-21 11:30:00,36.32,5.4,289.1,194.1,11,11,36.68
2016-11-21 11:45:00,36.68,5.9,290.2,248.4,11,11,36.86
2016-11-22 11:00:00,39.2,4.9,308.3,485.7,11,11,40.28
2016-11-22 11:15:00,39.56,4.6,305.3,501.1,11,11,41.0
2016-11-22 11:30:00,39.92,4.3,302.5,511.4,11,11,40.82
2016-11-22 11:45:00,40.28,4.0,309.2,513.2,11,11,41.18
2016-11-23 11:00:00,37.58,3.7,303.7,494.0,11,11,39.2
2016-11-23 11:15:00,38.12,2.7,314.9,503.6,11,11,39.38
2016-11-23 11:30:00,38.48,3.1,315.6,509.2,11,11,39.56
2016-11-23 11:45:00,39.02,3.0,302.6,512.1,11,11,39.92
2016-11-24 11:00:00,44.78,1.7,119.2,254.2,11,11,47.48
2016-11-24 11:15:00,46.22,1.4,110.5,280.2,11,11,48.02
2016-11-24 11:30:00,46.58,1.8,121.6,229.6,11,11,48.2
2016-11-24 11:45:00,46.94,1.7,87.2,217.4,11,11,48.74
2016-11-25 11:00:00,48.38,1.1,105.8,226.5,11,11,53.06
2016-11-25 11:15:00,49.64,1.6,129.6,389.4,11,11,54.14
2016-11-25 11:30:00,50.36,1.7,140.0,372.1,11,11,55.58
2016-11-25 11:45:00,51.8,1.4,120.3,344.8,11,11,56.84
2016-11-26 11:00:00,46.58,1.9,339.1,157.2,11,11,47.84
2016-11-26 11:15:00,46.94,1.6,352.4,317.0,11,11,49.28
2016-11-26 11:30:00,47.66,1.9,8.2,255.3,11,11,49.82
2016-11-26 11:45:00,47.66,1.9,356.7,247.4,11,11,49.82
2016-11-27 11:00:00,44.42,3.3,301.7,436.2,11,11,45.86
2016-11-27 11:15:00,44.24,3.7,294.9,457.7,11,11,45.86
2016-11-27 11:30:00,44.78,3.1,309.8,490.5,11,11,46.04
2016-11-27 11:45:00,44.96,3.2,311.5,509.9,11,11,46.04
2016-11-28 11:00:00,46.22,2.0,319.8,469.7,11,11,47.48
2016-11-28 11:15:00,46.58,2.2,313.7,478.6,11,11,47.48
2016-11-28 11:30:00,46.94,2.2,309.1,483.4,11,11,47.84
2016-11-28 11:45:00,46.94,2.6,295.3,483.9,11,11,48.2
2016-11-29 11:00:00,56.12,3.4,152.9,29.5,11,11,55.94
2016-11-29 11:15:00,56.12,3.3,156.5,25.3,11,11,55.94
2016-11-29 11:30:00,55.94,3.2,153.2,27.2,11,11,55.94
2016-11-29 11:45:00,55.94,3.2,151.7,28.8,11,11,55.94
2016-11-30 11:00:00,53.24,1.1,53.1,80.8,11,11,54.32
2016-11-30 11:15:00,53.6,0.6,52.8,69.9,11,11,54.32
2016-11-30 11:30:00,53.96,0.6,350.8,51.8,11,11,53.96
2016-11-30 11:45:00,54.32,1.0,332.9,94.7,11,11,53.6
2017-11-01 11:00:00,51.08,0.5,33.5,154.8,11,11,55.04
2017-11-01 11:15:00,51.98,0.6,90.1,275.7,11,11,55.22
2017-11-01 11:30:00,53.42,0.8,155.1,380.8,11,11,55.04
2017-11-01 11:45:00,54.14,0.9,133.0,417.6,11,11,55.4
2017-11-02 11:00:00,70.16,2.9,192.9,534.7,11,11,69.8
2017-11-02 11:15:00,69.98,2.3,194.1,364.8,11,11,69.8
2017-11-02 11:30:00,69.08,2.9,234.3,216.1,11,11,70.16
2017-11-02 11:45:00,69.08,2.9,238.9,404.6,11,11,70.52
2017-11-03 11:00:00,66.92,2.6,220.1,530.4,11,11,68.18
2017-11-03 11:15:00,67.1,2.7,204.7,499.3,11,11,69.08
2017-11-03 11:30:00,67.46,2.2,211.8,524.5,11,11,69.62
2017-11-03 11:45:00,67.82,2.8,217.0,486.7,11,11,70.52
2017-11-04 11:00:00,51.08,1.8,14.1,470.5,11,11,52.16
2017-11-04 11:15:00,51.26,1.9,34.7,491.9,11,11,52.16
2017-11-04 11:30:00,51.8,2.1,78.5,504.2,11,11,53.42
2017-11-04 11:45:00,51.44,1.5,72.2,364.1,11,11,53.24
2017-11-05 11:00:00,57.02,1.5,104.2,44.2,11,11,56.84
2017-11-05 11:15:00,57.2,1.5,107.2,39.9,11,11,56.66
2017-11-05 11:30:00,57.02,1.7,94.8,37.9,11,11,56.48
2017-11-05 11:45:00,56.84,1.6,94.8,47.9,11,11,56.66
2017-11-06 11:00:00,62.78,2.9,230.4,63.1,11,11,62.78
2017-11-06 11:15:00,62.6,2.2,216.9,80.0,11,11,62.6
2017-11-06 11:30:00,62.6,2.4,233.1,86.9,11,11,63.32
2017-11-06 11:45:00,62.6,2.5,225.0,106.5,11,11,63.68
2017-11-07 11:00:00,48.56,1.7,13.4,294.1,11,11,47.84
2017-11-07 11:15:00,48.74,2.4,33.2,249.2,11,11,48.02
2017-11-07 11:30:00,48.38,2.0,40.8,198.2,11,11,47.84
2017-11-07 11:45:00,48.2,1.7,12.5,172.0,11,11,47.84
2017-11-08 11:00:00,45.5,2.4,34.1,529.7,11,11,45.14
2017-11-08 11:15:00,45.86,2.4,9.9,509.8,11,11,45.32
2017-11-08 11:30:00,45.14,2.2,23.2,346.4,11,11,46.4
2017-11-08 11:45:00,45.5,2.0,37.0,273.3,11,11,46.04
2017-11-09 11:00:00,49.82,2.3,111.9,538.0,11,11,51.98
2017-11-09 11:15:00,50.0,1.9,90.3,547.4,11,11,52.16
2017-11-09 11:30:00,50.72,2.2,121.7,558.2,11,11,52.7
2017-11-09 11:45:00,51.08,2.2,102.9,569.9,11,11,53.42
2017-11-10 11:00:00,38.3,4.5,308.0,584.8,11,11,35.78
2017-11-10 11:15:00,38.84,4.1,309.8,672.0,11,11,35.96
2017-11-10 11:30:00,37.76,3.5,325.8,444.5,11,11,36.32
2017-11-10 11:45:00,36.68,3.8,320.2,538.4,11,11,35.24
2017-11-11 11:00:00,30.74,2.4,342.1,560.2,11,11,32.72
2017-11-11 11:15:00,31.28,2.3,344.2,565.9,11,11,32.72
2017-11-11 11:30:00,31.46,2.8,328.4,571.9,11,11,33.44
2017-11-11 11:45:00,32.0,2.5,325.1,573.7,11,11,33.62
2017-11-12 11:00:00,42.44,1.3,299.3,361.0,11,11,43.88
2017-11-12 11:15:00,42.98,1.3,300.8,370.5,11,11,44.24
2017-11-12 11:30:00,43.52,1.6,268.8,347.6,11,11,44.6
2017-11-12 11:45:00,43.88,1.6,287.1,354.1,11,11,45.5
2017-11-13 11:00:00,45.32,1.2,338.9,48.9,11,11,43.16
2017-11-13 11:15:00,45.5,1.5,347.9,65.8,11,11,42.98
2017-11-13 11:30:00,44.96,1.2,354.2,50.6,11,11,43.16
2017-11-13 11:45:00,43.7,1.3,353.7,30.9,11,11,43.34
2017-11-14 11:00:00,41.72,1.0,356.5,47.5,11,11,41.54
2017-11-14 11:15:00,41.72,1.2,355.3,37.1,11,11,41.18
2017-11-14 11:30:00,41.72,1.5,353.7,21.5,11,11,41.0
2017-11-14 11:45:00,41.72,1.2,357.6,33.6,11,11,41.0
2017-11-15 11:00:00,44.96,2.0,85.0,469.1,11,11,45.5
2017-11-15 11:15:00,45.5,2.3,88.4,409.2,11,11,46.76
2017-11-15 11:30:00,45.86,2.5,86.3,475.7,11,11,46.76
2017-11-15 11:45:00,45.86,2.4,112.4,511.9,11,11,46.58
2017-11-16 11:00:00,52.34,1.2,191.3,315.7,11,11,53.6
2017-11-16 11:15:00,52.34,1.8,228.3,277.9,11,11,54.32
2017-11-16 11:30:00,53.06,1.6,255.8,272.9,11,11,55.04
2017-11-16 11:45:00,53.42,1.6,274.4,167.1,11,11,55.76
2017-11-17 11:00:00,43.88,4.8,304.1,528.1,11,11,45.68
2017-11-17 11:15:00,44.24,4.7,301.3,534.5,11,11,46.04
2017-11-17 11:30:00,44.78,4.4,300.0,538.6,11,11,46.22
2017-11-17 11:45:00,45.14,3.9,304.0,540.2,11,11,46.22
2017-11-18 11:00:00,40.28,0.5,182.0,108.6,11,11,50.72
2017-11-18 11:15:00,43.34,0.8,176.2,150.5,11,11,50.72
2017-11-18 11:30:00,47.3,1.5,210.6,216.5,11,11,50.72
2017-11-18 11:45:00,49.82,2.2,207.4,294.0,11,11,50.72
2017-11-19 11:00:00,51.62,6.7,285.8,500.8,11,11,49.64
2017-11-19 11:15:00,50.9,6.2,292.5,494.1,11,11,49.82
2017-11-19 11:30:00,50.9,5.5,289.9,517.1,11,11,48.56
2017-11-19 11:45:00,49.46,6.2,285.7,354.9,11,11,48.38
2017-11-20 11:00:00,39.74,3.8,280.0,289.5,11,11,40.82
2017-11-20 11:15:00,39.74,4.4,295.8,262.0,11,11,41.18
2017-11-20 11:30:00,39.74,4.5,298.3,186.7,11,11,42.26
2017-11-20 11:45:00,39.74,4.4,295.7,201.1,11,11,41.54
2017-11-21 11:00:00,54.68,3.5,222.0,467.3,11,11,54.86
2017-11-21 11:15:00,54.68,3.8,218.8,445.3,11,11,55.22
2017-11-21 11:30:00,54.5,3.6,212.5,366.8,11,11,55.58
2017-11-21 11:45:00,54.68,3.7,203.3,444.5,11,11,55.4
2017-11-22 11:00:00,53.24,2.1,292.9,26.0,11,11,50.9
2017-11-22 11:15:00,52.52,2.1,298.4,28.6,11,11,50.36
2017-11-22 11:30:00,51.8,2.2,300.8,62.8,11,11,49.82
2017-11-22 11:45:00,51.26,2.0,310.4,64.9,11,11,49.64
2017-11-23 11:00:00,36.86,2.2,300.0,497.4,11,11,37.4
2017-11-23 11:15:00,36.68,2.4,322.8,518.1,11,11,37.4
2017-11-23 11:30:00,37.04,2.6,326.0,522.8,11,11,37.94
2017-11-23 11:45:00,37.04,2.9,292.9,526.4,11,11,38.66
2017-11-24 11:00:00,44.24,1.6,192.2,471.7,11,11,47.3
2017-11-24 11:15:00,44.78,1.6,203.6,479.6,11,11,47.84
2017-11-24 11:30:00,45.68,1.6,206.1,486.0,11,11,47.66
2017-11-24 11:45:00,46.4,1.5,197.0,488.0,11,11,47.48
2017-11-25 11:00:00,51.8,3.3,221.8,475.3,11,11,51.62
2017-11-25 11:15:00,52.16,3.1,228.2,489.7,11,11,52.34
2017-11-25 11:30:00,52.52,2.9,224.5,495.2,11,11,52.88
2017-11-25 11:45:00,51.26,3.0,219.5,167.1,11,11,53.24
2017-11-26 11:00:00,46.4,5.2,301.8,487.6,11,11,45.86
2017-11-26 11:15:00,46.04,5.3,295.4,496.0,11,11,45.86
2017-11-26 11:30:00,46.04,4.8,297.4,503.4,11,11,46.04
2017-11-26 11:45:00,45.86,5.1,304.8,506.7,11,11,46.4
2017-11-27 11:00:00,46.58,4.6,293.1,414.6,11,11,47.3
2017-11-27 11:15:00,46.22,5.1,286.0,420.6,11,11,48.02
2017-11-27 11:30:00,46.58,4.5,287.1,477.4,11,11,47.48
2017-11-27 11:45:00,46.94,4.7,288.9,482.5,11,11,47.84
2017-11-28 11:00:00,43.34,3.1,129.0,464.5,11,11,45.5
2017-11-28 11:15:00,44.06,3.4,126.0,474.5,11,11,45.86
2017-11-28 11:30:00,44.24,3.8,139.1,448.3,11,11,46.22
2017-11-28 11:45:00,44.96,2.8,124.3,475.9,11,11,46.58
2017-11-29 11:00:00,57.92,3.1,272.8,456.0,11,11,59.36
2017-11-29 11:15:00,58.64,2.7,279.9,447.0,11,11,59.72
2017-11-29 11:30:00,59.9,2.9,282.8,458.1,11,11,59.9
2017-11-29 11:45:00,59.9,4.5,294.4,467.8,11,11,60.26
2017-11-30 11:00:00,42.08,1.2,119.5,249.8,11,11,48.02
2017-11-30 11:15:00,43.16,0.7,229.5,285.3,11,11,48.02
2017-11-30 11:30:00,46.04,2.2,162.2,295.0,11,11,48.2
2017-11-30 11:45:00,47.66,3.0,144.4,258.7,11,11,48.38
2018-11-01 11:00:00,66.02,2.3,174.3,530.6,11,11,63.86
2018-11-01 11:15:00,65.12,2.3,185.2,539.2,11,11,64.04
2018-11-01 11:30:00,64.04,2.3,205.1,545.5,11,11,64.04
2018-11-01 11:45:00,63.86,2.4,191.8,546.1,11,11,64.22
2018-11-02 11:00:00,62.96,2.9,194.4,50.1,11,11,63.68
2018-11-02 11:15:00,63.32,3.1,197.7,87.8,11,11,63.86
2018-11-02 11:30:00,63.32,3.1,191.1,53.3,11,11,64.04
2018-11-02 11:45:00,63.5,2.9,200.2,70.6,11,11,64.22
2018-11-03 11:00:00,58.64,3.5,256.4,466.9,11,11,56.3
2018-11-03 11:15:00,58.28,4.2,245.8,590.4,11,11,54.68
2018-11-03 11:30:00,56.66,4.4,270.4,315.1,11,11,54.86
2018-11-03 11:45:00,55.4,3.7,273.7,399.7,11,11,56.3
2018-11-04 11:00:00,49.82,1.5,330.6,566.4,11,11,50.72
2018-11-04 11:15:00,49.82,1.6,7.7,574.4,11,11,51.26
2018-11-04 11:30:00,50.18,1.8,315.5,579.1,11,11,50.9
2018-11-04 11:45:00,49.82,2.3,300.9,580.0,11,11,51.08
