time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-03-02 14:00:00,34.34,1.9,325.6,304.4,14,3,35.78
2019-03-02 14:15:00,34.7,2.1,326.1,450.4,14,3,36.32
2019-03-02 14:30:00,35.24,2.0,310.5,441.2,14,3,36.32
2019-03-02 14:45:00,35.6,2.4,314.1,448.0,14,3,36.32
2019-03-03 14:00:00,39.56,1.7,159.7,134.4,14,3,38.66
2019-03-03 14:15:00,39.74,2.1,167.3,255.7,14,3,38.66
2019-03-03 14:30:00,39.38,1.8,171.7,216.7,14,3,38.12
2019-03-03 14:45:00,38.84,1.8,165.8,186.4,14,3,37.76
2019-03-04 14:00:00,37.58,3.1,312.5,683.4,14,3,37.04
2019-03-04 14:15:00,37.04,3.4,303.9,448.8,14,3,37.76
2019-03-04 14:30:00,36.5,3.2,302.6,267.3,14,3,37.58
2019-03-04 14:45:00,36.68,3.1,281.3,264.9,14,3,37.4
2019-03-05 14:00:00,28.4,2.9,178.8,645.2,14,3,29.3
2019-03-05 14:15:00,28.76,2.8,198.0,582.4,14,3,29.3
2019-03-05 14:30:00,28.76,3.0,218.9,582.5,14,3,28.94
2019-03-05 14:45:00,29.3,2.8,196.5,552.8,14,3,29.12
2019-03-06 14:00:00,23.54,4.4,278.9,696.8,14,3,24.98
2019-03-06 14:15:00,23.54,4.4,292.9,328.1,14,3,24.8
2019-03-06 14:30:00,24.8,4.2,288.6,577.7,14,3,24.62
2019-03-06 14:45:00,24.08,4.1,292.0,515.6,14,3,24.62
2019-03-07 14:00:00,27.5,3.2,283.9,522.4,14,3,29.66
2019-03-07 14:15:00,28.76,3.5,288.2,289.1,14,3,29.3
2019-03-07 14:30:00,28.4,3.4,289.2,530.9,14,3,29.48
2019-03-07 14:45:00,29.3,3.1,285.9,562.0,14,3,28.76
2019-03-08 14:00:00,34.52,2.8,181.9,567.6,14,3,35.24
2019-03-08 14:15:00,34.16,2.7,194.6,544.3,14,3,35.24
2019-03-08 14:30:00,34.88,2.3,207.8,520.0,14,3,35.06
2019-03-08 14:45:00,33.8,3.3,187.6,326.6,14,3,34.88
2019-03-09 14:00:00,43.34,2.1,303.1,673.3,14,3,44.42
2019-03-09 14:15:00,44.06,2.0,317.8,643.9,14,3,44.6
2019-03-09 14:30:00,43.88,1.4,340.8,609.2,14,3,44.6
2019-03-09 14:45:00,44.42,1.6,333.9,574.2,14,3,44.42
2019-03-10 14:00:00,42.98,1.5,90.6,176.0,14,3,44.6
2019-03-10 14:15:00,43.7,1.2,97.0,143.6,14,3,46.76
2019-03-10 14:30:00,44.6,1.0,132.6,173.0,14,3,46.04
2019-03-10 14:45:00,44.06,0.4,298.6,116.7,14,3,45.32
2019-03-11 14:00:00,51.62,3.2,288.2,667.7,14,3,51.08
2019-03-11 14:15:00,51.26,4.3,286.9,640.0,14,3,51.26
2019-03-11 14:30:00,51.44,4.0,282.8,605.3,14,3,51.62
2019-03-11 14:45:00,51.62,3.7,287.3,564.7,14,3,51.44
2019-03-12 14:00:00,42.08,3.4,300.0,689.4,14,3,41.9
2019-03-12 14:15:00,41.9,3.4,318.2,643.1,14,3,42.08
2019-03-12 14:30:00,41.72,3.9,289.8,630.2,14,3,41.9
2019-03-12 14:45:00,42.26,3.4,306.4,538.7,14,3,41.54
2019-03-13 14:00:00,42.08,2.1,219.7,530.1,14,3,40.46
2019-03-13 14:15:00,41.54,2.1,185.6,419.5,14,3,40.46
2019-03-13 14:30:00,41.36,2.3,186.9,396.3,14,3,39.56
2019-03-13 14:45:00,40.64,2.4,186.2,326.5,14,3,39.2
2019-03-14 14:00:00,52.52,4.0,147.5,508.3,14,3,53.6
2019-03-14 14:15:00,53.78,3.1,170.4,691.4,14,3,53.06
2019-03-14 14:30:00,53.96,2.9,168.5,593.2,14,3,53.24
2019-03-14 14:45:00,54.14,3.2,160.8,542.4,14,3,52.88
2019-03-15 14:00:00,55.76,3.3,207.7,395.8,14,3,54.32
2019-03-15 14:15:00,55.94,2.9,211.4,388.4,14,3,54.14
2019-03-15 14:30:00,55.76,3.8,217.1,361.1,14,3,53.78
2019-03-15 14:45:00,54.5,4.6,211.9,252.6,14,3,53.42
2019-03-16 14:00:00,50.0,4.5,303.6,604.7,14,3,48.2
2019-03-16 14:15:00,49.82,4.0,300.7,619.0,14,3,47.3
2019-03-16 14:30:00,47.12,4.6,303.9,377.9,14,3,47.3
2019-03-16 14:45:00,48.38,4.8,304.7,616.5,14,3,46.76
2019-03-17 14:00:00,40.28,3.5,291.2,722.1,14,3,40.82
2019-03-17 14:15:00,40.28,4.2,294.8,690.7,14,3,40.64
2019-03-17 14:30:00,40.64,4.4,300.0,657.4,14,3,41.0
2019-03-17 14:45:00,40.82,3.8,285.9,619.8,14,3,40.82
2019-03-18 14:00:00,41.54,3.1,296.4,646.5,14,3,41.18
2019-03-18 14:15:00,42.44,3.1,291.8,700.5,14,3,41.36
2019-03-18 14:30:00,41.9,3.4,284.5,624.0,14,3,41.36
2019-03-18 14:45:00,41.36,3.2,301.9,526.0,14,3,41.72
2019-03-19 14:00:00,44.78,3.5,304.0,653.2,14,3,44.6
2019-03-19 14:15:00,44.78,3.7,291.9,674.7,14,3,44.96
2019-03-19 14:30:00,46.22,2.9,284.0,574.4,14,3,43.16
2019-03-19 14:45:00,45.68,2.9,292.7,291.9,14,3,42.08
2019-03-20 14:00:00,48.02,3.3,183.5,712.3,14,3,47.12
2019-03-20 14:15:00,47.48,3.0,211.9,628.1,14,3,47.12
2019-03-20 14:30:00,46.94,3.2,213.2,577.8,14,3,46.94
2019-03-20 14:45:00,47.3,3.2,197.8,518.4,14,3,46.58
2019-03-21 14:00:00,46.4,2.7,106.6,108.6,14,3,45.86
2019-03-21 14:15:00,46.4,3.0,101.9,155.7,14,3,45.68
2019-03-21 14:30:00,46.22,2.6,94.6,97.1,14,3,45.5
2019-03-21 14:45:00,45.86,2.5,91.1,95.9,14,3,44.78
2019-03-22 14:00:00,43.7,4.2,294.1,438.2,14,3,43.34
2019-03-22 14:15:00,44.96,4.1,294.9,355.5,14,3,43.34
2019-03-22 14:30:00,44.24,4.5,288.1,259.1,14,3,43.7
2019-03-22 14:45:00,44.06,5.3,291.1,221.7,14,3,44.6
2019-03-23 14:00:00,44.42,5.5,304.0,726.2,14,3,46.22
2019-03-23 14:15:00,44.96,5.3,296.7,695.7,14,3,46.58
2019-03-23 14:30:00,45.5,5.9,292.7,661.7,14,3,46.4
2019-03-23 14:45:00,46.04,5.3,293.7,624.5,14,3,46.04
2019-03-24 14:00:00,51.08,3.3,229.3,438.5,14,3,48.2
2019-03-24 14:15:00,50.36,3.3,229.7,342.0,14,3,47.12
2019-03-24 14:30:00,49.82,3.3,231.1,259.7,14,3,47.12
2019-03-24 14:45:00,48.38,2.9,221.1,178.5,14,3,47.12
2019-03-25 14:00:00,46.22,2.0,354.0,368.4,14,3,47.12
2019-03-25 14:15:00,46.76,2.0,344.0,331.8,14,3,46.94
2019-03-25 14:30:00,47.3,1.9,353.1,405.8,14,3,46.58
2019-03-25 14:45:00,48.02,1.8,349.4,446.0,14,3,46.22
2019-03-26 14:00:00,43.34,2.3,350.1,769.3,14,3,44.96
2019-03-26 14:15:00,43.7,1.9,342.8,736.3,14,3,44.78
2019-03-26 14:30:00,44.24,2.1,346.9,701.6,14,3,44.78
2019-03-26 14:45:00,44.24,2.4,346.4,662.6,14,3,44.78
2019-03-27 14:00:00,41.0,2.6,162.5,553.0,14,3,41.54
2019-03-27 14:15:00,41.54,3.3,154.5,682.5,14,3,40.64
2019-03-27 14:30:00,41.0,3.5,141.5,575.2,14,3,40.28
2019-03-27 14:45:00,41.18,3.4,127.3,624.7,14,3,40.1
2019-03-28 14:00:00,46.04,3.2,170.6,547.0,14,3,45.86
2019-03-28 14:15:00,46.4,3.2,175.2,692.9,14,3,45.32
2019-03-28 14:30:00,46.4,3.5,186.1,687.5,14,3,45.68
2019-03-28 14:45:00,46.4,4.0,164.8,632.7,14,3,44.78
2019-03-29 14:00:00,52.7,1.7,195.2,292.9,14,3,53.6
2019-03-29 14:15:00,53.06,2.0,215.3,231.3,14,3,53.24
2019-03-29 14:30:00,53.06,2.2,232.0,180.9,14,3,51.8
2019-03-29 14:45:00,53.6,1.7,223.6,136.1,14,3,50.18
2019-03-30 14:00:00,60.08,4.4,152.6,565.2,14,3,60.8
2019-03-30 14:15:00,59.54,4.5,156.2,534.3,14,3,58.28
2019-03-30 14:30:00,59.36,4.1,157.8,497.4,14,3,58.28
2019-03-30 14:45:00,59.54,3.1,164.4,549.2,14,3,57.92
2019-03-31 14:00:00,50.54,1.1,245.0,27.7,14,3,46.04
2019-03-31 14:15:00,50.72,2.4,282.5,20.1,14,3,46.04
2019-03-31 14:30:00,48.02,4.0,292.4,34.6,14,3,45.86
2019-03-31 14:45:00,46.76,3.4,291.8,52.7,14,3,44.6
2020-03-01 14:00:00,35.96,4.4,284.6,647.1,14,3,37.94
2020-03-01 14:15:00,36.5,3.8,296.3,615.3,14,3,38.66
2020-03-01 14:30:00,36.86,4.1,298.1,582.5,14,3,38.12
2020-03-01 14:45:00,37.4,3.9,298.7,543.7,14,3,38.48
2020-03-02 14:00:00,50.72,4.4,205.2,599.7,14,3,50.72
2020-03-02 14:15:00,51.08,4.0,202.6,571.8,14,3,51.08
2020-03-02 14:30:00,50.72,4.2,205.0,537.7,14,3,50.0
2020-03-02 14:45:00,50.9,3.9,207.2,503.8,14,3,49.28
2020-03-03 14:00:00,53.06,2.9,141.1,296.6,14,3,51.62
2020-03-03 14:15:00,53.78,2.6,151.1,211.1,14,3,50.18
2020-03-03 14:30:00,53.06,2.2,163.0,154.2,14,3,48.92
2020-03-03 14:45:00,52.34,2.1,183.2,135.7,14,3,49.1
2020-03-04 14:00:00,52.88,5.0,294.2,638.0,14,3,53.42
2020-03-04 14:15:00,53.24,4.4,283.3,609.2,14,3,53.6
2020-03-04 14:30:00,53.24,4.8,284.8,576.1,14,3,53.42
2020-03-04 14:45:00,53.78,3.6,277.1,537.9,14,3,53.42
2020-03-05 14:00:00,47.84,2.5,290.6,641.7,14,3,48.92
2020-03-05 14:15:00,48.02,1.6,261.8,561.5,14,3,48.56
2020-03-05 14:30:00,47.66,1.7,305.0,467.3,14,3,48.56
2020-03-05 14:45:00,48.2,1.7,289.4,528.1,14,3,48.2
2020-03-06 14:00:00,43.88,2.6,59.2,174.0,14,3,42.8
2020-03-06 14:15:00,43.7,2.8,66.2,157.4,14,3,42.62
2020-03-06 14:30:00,43.34,3.5,75.8,122.6,14,3,42.62
2020-03-06 14:45:00,43.34,2.4,52.4,84.4,14,3,42.62
2020-03-07 14:00:00,41.54,4.0,324.5,636.6,14,3,42.8
2020-03-07 14:15:00,42.08,4.3,324.0,675.0,14,3,42.8
2020-03-07 14:30:00,42.44,4.4,318.7,634.2,14,3,42.62
2020-03-07 14:45:00,42.8,4.1,314.9,588.6,14,3,42.44
2020-03-08 14:00:00,47.84,2.5,203.8,273.1,14,3,50.9
2020-03-08 14:15:00,47.84,2.3,193.0,276.6,14,3,51.44
2020-03-08 14:30:00,49.46,2.3,184.9,573.3,14,3,51.26
2020-03-08 14:45:00,50.18,2.8,198.5,541.3,14,3,49.64
2020-03-09 14:00:00,64.58,3.1,225.5,657.9,14,3,64.22
2020-03-09 14:15:00,65.12,3.4,223.7,630.0,14,3,64.04
2020-03-09 14:30:00,64.94,2.7,229.1,595.0,14,3,63.14
2020-03-09 14:45:00,64.04,3.2,226.0,558.5,14,3,61.7
2020-03-10 14:00:00,55.94,3.3,212.7,439.7,14,3,56.66
2020-03-10 14:15:00,56.12,3.7,214.5,362.6,14,3,54.68
2020-03-10 14:30:00,55.76,3.7,219.1,322.3,14,3,53.96
2020-03-10 14:45:00,57.02,2.9,217.9,243.6,14,3,53.78
2020-03-11 14:00:00,49.82,1.5,348.7,191.5,14,3,52.16
2020-03-11 14:15:00,50.54,1.6,337.8,247.0,14,3,53.6
2020-03-11 14:30:00,51.08,1.7,335.6,387.3,14,3,53.6
2020-03-11 14:45:00,52.16,1.5,351.7,399.0,14,3,53.6
2020-03-12 14:00:00,45.86,3.8,137.6,164.6,14,3,47.12
2020-03-12 14:15:00,46.4,2.5,122.1,212.2,14,3,47.12
2020-03-12 14:30:00,46.58,2.6,106.3,257.4,14,3,46.94
2020-03-12 14:45:00,46.94,3.2,126.0,319.0,14,3,46.04
2020-03-13 14:00:00,58.46,2.5,222.7,519.8,14,3,64.22
2020-03-13 14:15:00,60.26,2.3,236.9,612.1,14,3,62.96
2020-03-13 14:30:00,61.88,3.0,238.3,598.5,14,3,63.32
2020-03-13 14:45:00,63.32,2.9,226.1,523.5,14,3,64.22
2020-03-14 14:00:00,51.44,3.7,290.1,698.0,14,3,52.34
2020-03-14 14:15:00,51.44,4.1,293.9,668.6,14,3,52.34
2020-03-14 14:30:00,51.98,3.7,300.3,614.7,14,3,52.34
2020-03-14 14:45:00,52.52,3.3,300.8,595.2,14,3,52.34
2020-03-15 14:00:00,48.56,2.6,319.5,697.7,14,3,49.64
2020-03-15 14:15:00,49.1,2.1,311.7,668.1,14,3,50.36
2020-03-15 14:30:00,49.1,2.2,296.8,634.5,14,3,50.54
2020-03-15 14:45:00,49.28,2.1,333.7,599.4,14,3,50.18
2020-03-16 14:00:00,40.46,4.4,133.0,486.7,14,3,39.38
2020-03-16 14:15:00,40.1,3.7,128.5,495.8,14,3,39.2
2020-03-16 14:30:00,40.28,4.3,129.9,468.6,14,3,39.38
2020-03-16 14:45:00,40.64,3.3,121.2,385.8,14,3,40.1
2020-03-17 14:00:00,47.84,1.3,2.3,279.5,14,3,49.1
2020-03-17 14:15:00,47.48,1.4,329.7,134.7,14,3,49.28
2020-03-17 14:30:00,47.66,2.0,314.0,233.4,14,3,50.0
2020-03-17 14:45:00,49.1,2.0,319.1,336.8,14,3,50.72
2020-03-18 14:00:00,51.26,2.1,239.8,663.3,14,3,50.9
2020-03-18 14:15:00,51.8,1.9,206.3,614.6,14,3,49.82
2020-03-18 14:30:00,51.26,1.9,281.3,629.3,14,3,48.92
2020-03-18 14:45:00,51.98,2.3,176.7,553.4,14,3,48.74
2020-03-19 14:00:00,46.94,2.2,342.9,198.8,14,3,46.94
2020-03-19 14:15:00,47.3,2.1,342.0,296.5,14,3,46.4
2020-03-19 14:30:00,47.66,1.6,335.5,244.7,14,3,46.22
2020-03-19 14:45:00,47.48,1.9,341.3,174.5,14,3,46.22
2020-03-20 14:00:00,52.7,2.1,175.0,107.9,14,3,54.32
2020-03-20 14:15:00,53.06,2.4,186.3,162.4,14,3,56.3
2020-03-20 14:30:00,52.88,2.3,203.4,126.5,14,3,58.64
2020-03-20 14:45:00,53.06,1.7,229.7,173.4,14,3,59.9
2020-03-21 14:00:00,48.2,2.5,7.1,727.0,14,3,48.2
2020-03-21 14:15:00,48.56,2.5,38.5,695.3,14,3,48.74
2020-03-21 14:30:00,48.02,2.1,15.5,657.8,14,3,48.56
2020-03-21 14:45:00,48.38,2.0,334.6,623.4,14,3,48.56
2020-03-22 14:00:00,40.64,2.1,12.2,738.2,14,3,41.54
2020-03-22 14:15:00,41.18,2.1,38.8,700.7,14,3,41.18
2020-03-22 14:30:00,41.54,2.2,52.2,648.1,14,3,40.64
2020-03-22 14:45:00,40.82,1.5,71.0,648.7,14,3,39.74
2020-03-23 14:00:00,38.12,3.2,89.4,67.2,14,3,39.02
2020-03-23 14:15:00,38.3,3.4,99.1,61.9,14,3,39.2
2020-03-23 14:30:00,38.48,3.5,93.8,55.3,14,3,39.56
2020-03-23 14:45:00,38.66,3.5,97.9,54.2,14,3,39.92
2020-03-24 14:00:00,50.72,2.6,312.2,746.5,14,3,50.72
2020-03-24 14:15:00,50.36,2.7,331.3,603.6,14,3,50.54
2020-03-24 14:30:00,50.0,3.4,294.1,589.1,14,3,50.18
2020-03-24 14:45:00,50.36,3.4,303.0,604.6,14,3,49.82
2020-03-25 14:00:00,44.42,3.6,88.5,312.0,14,3,43.52
2020-03-25 14:15:00,44.24,3.3,84.4,193.5,14,3,43.16
2020-03-25 14:30:00,43.7,2.9,89.7,129.1,14,3,43.34
2020-03-25 14:45:00,43.52,3.3,87.0,139.9,14,3,43.52
2020-03-26 14:00:00,53.78,2.3,300.4,726.1,14,3,53.06
2020-03-26 14:15:00,54.86,2.1,255.8,693.8,14,3,52.88
2020-03-26 14:30:00,54.68,1.8,259.5,661.5,14,3,52.88
2020-03-26 14:45:00,54.68,2.4,243.5,624.8,14,3,53.42
2020-03-27 14:00:00,62.6,3.8,318.5,749.2,14,3,62.78
2020-03-27 14:15:00,62.96,4.0,304.1,718.5,14,3,62.78
2020-03-27 14:30:00,62.96,3.8,316.4,685.2,14,3,62.78
2020-03-27 14:45:00,63.14,3.5,321.5,647.6,14,3,62.6
2020-03-28 14:00:00,49.1,1.1,57.5,123.7,14,3,48.92
2020-03-28 14:15:00,49.1,1.2,74.6,188.6,14,3,48.56
2020-03-28 14:30:00,49.82,1.5,53.3,219.6,14,3,48.2
2020-03-28 14:45:00,49.1,1.3,75.1,114.6,14,3,47.84
2020-03-29 14:00:00,47.48,2.0,81.3,64.3,14,3,46.94
2020-03-29 14:15:00,47.3,2.2,90.4,75.0,14,3,46.94
2020-03-29 14:30:00,47.12,2.5,90.8,58.6,14,3,46.76
2020-03-29 14:45:00,46.94,2.6,90.4,43.3,14,3,46.58
2020-03-30 14:00:00,46.22,1.6,90.1,324.1,14,3,46.76
2020-03-30 14:15:00,46.04,1.5,330.2,437.0,14,3,46.94
2020-03-30 14:30:00,46.76,1.2,25.2,225.5,14,3,47.12
2020-03-30 14:45:00,46.4,1.3,355.0,163.7,14,3,47.12
2020-03-31 14:00:00,44.24,1.7,63.8,404.6,14,3,44.96
2020-03-31 14:15:00,44.42,1.5,11.5,305.2,14,3,44.24
2020-03-31 14:30:00,44.06,1.8,22.3,451.9,14,3,45.86
2020-03-31 14:45:00,44.96,2.0,58.5,352.3,14,3,46.4
2021-03-01 14:00:00,44.78,2.5,291.1,253.7,14,3,44.78
2021-03-01 14:15:00,45.14,2.9,286.7,233.3,14,3,44.6
2021-03-01 14:30:00,45.32,3.6,287.2,202.5,14,3,44.24
2021-03-01 14:45:00,45.14,4.2,290.6,178.7,14,3,44.06
2021-03-02 14:00:00,28.22,6.6,293.1,655.9,14,3,29.48
2021-03-02 14:15:00,29.12,4.7,298.7,625.0,14,3,30.02
2021-03-02 14:30:00,29.48,5.0,290.3,588.6,14,3,30.02
2021-03-02 14:45:00,29.48,5.3,287.8,551.7,14,3,29.84
2021-03-03 14:00:00,47.66,2.9,291.4,613.7,14,3,48.92
2021-03-03 14:15:00,47.66,3.5,298.4,584.6,14,3,48.74
2021-03-03 14:30:00,47.84,3.5,293.8,553.5,14,3,48.56
2021-03-03 14:45:00,48.38,3.5,303.8,517.2,14,3,48.74
2021-03-04 14:00:00,42.08,5.3,303.4,599.3,14,3,41.54
2021-03-04 14:15:00,41.54,4.9,307.1,580.9,14,3,41.36
2021-03-04 14:30:00,41.18,4.7,297.9,513.4,14,3,40.64
2021-03-04 14:45:00,41.54,4.2,305.0,528.9,14,3,40.82
2021-03-05 14:00:00,33.8,4.4,294.8,669.2,14,3,34.34
2021-03-05 14:15:00,34.16,5.2,296.4,638.8,14,3,34.16
2021-03-05 14:30:00,34.16,4.7,285.2,604.2,14,3,34.34
2021-03-05 14:45:00,34.7,4.0,288.7,566.7,14,3,34.34
2021-03-06 14:00:00,31.46,3.9,310.6,535.5,14,3,30.56
2021-03-06 14:15:00,31.64,3.6,302.9,251.5,14,3,30.74
2021-03-06 14:30:00,30.38,3.9,299.7,335.2,14,3,30.2
2021-03-06 14:45:00,31.1,3.5,312.3,344.1,14,3,29.66
2021-03-07 14:00:00,34.7,2.8,297.1,660.6,14,3,35.42
2021-03-07 14:15:00,34.88,2.5,310.3,630.2,14,3,35.78
2021-03-07 14:30:00,35.42,2.5,278.1,596.8,14,3,36.14
2021-03-07 14:45:00,35.6,2.7,296.6,559.2,14,3,35.78
2021-03-08 14:00:00,36.14,3.1,297.7,679.0,14,3,36.86
2021-03-08 14:15:00,36.68,2.8,295.8,644.7,14,3,37.22
2021-03-08 14:30:00,37.58,2.4,300.4,608.5,14,3,37.22
2021-03-08 14:45:00,37.4,2.8,291.7,569.8,14,3,37.22
2021-03-09 14:00:00,60.08,4.0,290.0,645.9,14,3,60.26
2021-03-09 14:15:00,60.08,3.9,281.4,608.9,14,3,60.62
2021-03-09 14:30:00,60.44,3.4,292.6,574.7,14,3,60.08
2021-03-09 14:45:00,60.44,3.5,292.6,543.1,14,3,59.9
2021-03-10 14:00:00,48.2,3.7,140.6,628.7,14,3,47.3
2021-03-10 14:15:00,47.66,3.9,133.7,598.9,14,3,47.12
2021-03-10 14:30:00,47.66,2.6,161.8,576.3,14,3,47.3
2021-03-10 14:45:00,47.84,3.6,140.8,534.9,14,3,46.76
2021-03-11 14:00:00,55.76,3.1,201.1,627.7,14,3,56.3
2021-03-11 14:15:00,56.3,3.3,198.4,607.4,14,3,56.12
2021-03-11 14:30:00,56.48,2.7,205.0,563.5,14,3,56.12
2021-03-11 14:45:00,56.12,3.5,218.2,524.9,14,3,56.3
2021-03-12 14:00:00,64.4,3.1,285.8,658.9,14,3,63.68
2021-03-12 14:15:00,63.68,3.9,284.1,643.8,14,3,63.86
2021-03-12 14:30:00,63.5,3.1,255.7,608.5,14,3,63.5
2021-03-12 14:45:00,63.86,3.6,284.4,572.6,14,3,63.68
2021-03-13 14:00:00,42.26,3.1,285.8,692.0,14,3,43.52
2021-03-13 14:15:00,42.62,3.1,283.9,659.3,14,3,43.88
2021-03-13 14:30:00,43.34,2.9,294.6,624.6,14,3,44.24
2021-03-13 14:45:00,43.34,3.4,300.1,589.4,14,3,44.42
2021-03-14 14:00:00,47.66,4.7,297.6,301.8,14,3,46.76
2021-03-14 14:15:00,48.56,5.1,289.2,584.5,14,3,45.32
2021-03-14 14:30:00,48.38,5.8,299.5,211.2,14,3,43.16
2021-03-14 14:45:00,47.12,5.9,311.9,531.1,14,3,44.24
2021-03-15 14:00:00,28.94,4.5,330.9,711.2,14,3,30.38
2021-03-15 14:15:00,30.02,3.5,318.4,678.6,14,3,31.1
2021-03-15 14:30:00,30.2,3.4,323.7,644.1,14,3,30.92
2021-03-15 14:45:00,30.56,3.1,343.3,606.6,14,3,31.1
2021-03-16 14:00:00,31.28,1.8,223.7,259.3,14,3,32.36
2021-03-16 14:15:00,31.46,1.7,179.3,250.7,14,3,32.36
2021-03-16 14:30:00,31.82,1.4,153.2,222.5,14,3,32.18
2021-03-16 14:45:00,32.36,1.6,188.2,323.0,14,3,32.0
2021-03-17 14:00:00,44.96,1.3,40.1,315.2,14,3,45.86
2021-03-17 14:15:00,44.96,1.0,349.0,300.3,14,3,45.32
2021-03-17 14:30:00,45.5,2.4,150.5,293.9,14,3,44.6
2021-03-17 14:45:00,45.32,2.4,157.9,348.4,14,3,44.24
2021-03-18 14:00:00,43.34,1.7,103.4,42.9,14,3,42.44
2021-03-18 14:15:00,42.98,1.6,120.7,39.7,14,3,42.26
2021-03-18 14:30:00,42.62,1.4,93.7,55.3,14,3,42.08
2021-03-18 14:45:00,42.44,1.3,90.3,31.9,14,3,41.72
2021-03-19 14:00:00,39.92,2.8,31.8,713.7,14,3,40.46
2021-03-19 14:15:00,40.64,3.0,16.4,681.6,14,3,40.64
2021-03-19 14:30:00,40.82,3.0,5.9,669.5,14,3,40.82
2021-03-19 14:45:00,39.92,4.1,319.7,626.6,14,3,41.0
2021-03-20 14:00:00,52.7,2.8,288.6,722.4,14,3,51.8
2021-03-20 14:15:00,53.06,2.1,304.1,690.5,14,3,50.54
2021-03-20 14:30:00,53.42,1.7,289.4,654.7,14,3,50.36
2021-03-20 14:45:00,52.7,1.8,219.4,615.4,14,3,49.82
2021-03-21 14:00:00,57.2,3.2,143.3,712.5,14,3,55.04
2021-03-21 14:15:00,57.02,3.8,135.8,680.4,14,3,55.22
2021-03-21 14:30:00,55.22,3.9,147.1,647.3,14,3,55.22
2021-03-21 14:45:00,54.86,3.6,138.9,609.8,14,3,54.86
2021-03-22 14:00:00,55.76,2.8,119.9,719.4,14,3,57.74
2021-03-22 14:15:00,56.12,1.9,117.3,693.8,14,3,57.38
2021-03-22 14:30:00,56.84,2.5,117.6,661.1,14,3,56.48
2021-03-22 14:45:00,56.84,2.0,131.5,621.3,14,3,55.76
2021-03-23 14:00:00,63.86,2.6,117.5,677.0,14,3,62.78
2021-03-23 14:15:00,63.86,2.7,119.4,682.6,14,3,62.78
2021-03-23 14:30:00,63.68,3.0,137.5,611.5,14,3,62.6
2021-03-23 14:45:00,63.32,3.7,140.0,583.6,14,3,61.88
2021-03-24 14:00:00,57.38,3.2,124.9,179.7,14,3,56.48
2021-03-24 14:15:00,57.56,2.8,118.5,207.4,14,3,56.3
2021-03-24 14:30:00,57.02,2.9,106.0,204.3,14,3,56.48
2021-03-24 14:45:00,56.48,2.6,106.5,176.4,14,3,56.48
2021-03-25 14:00:00,68.54,2.1,170.9,671.9,14,3,64.58
2021-03-25 14:15:00,68.36,2.5,201.9,657.3,14,3,64.22
2021-03-25 14:30:00,67.46,2.6,186.8,630.0,14,3,62.96
2021-03-25 14:45:00,65.12,2.5,180.5,584.5,14,3,62.24
2021-03-26 14:00:00,54.86,2.7,201.1,445.6,14,3,59.9
2021-03-26 14:15:00,56.12,2.6,196.2,633.9,14,3,61.7
2021-03-26 14:30:00,57.2,2.8,193.1,620.3,14,3,62.06
2021-03-26 14:45:00,58.46,2.8,197.0,585.5,14,3,62.6
2021-03-27 14:00:00,62.96,2.4,180.3,543.0,14,3,61.88
2021-03-27 14:15:00,62.6,2.9,180.0,691.0,14,3,61.88
2021-03-27 14:30:00,62.78,2.8,164.2,640.3,14,3,61.52
2021-03-27 14:45:00,62.6,2.8,190.4,554.2,14,3,61.16
2021-03-28 14:00:00,55.4,3.3,181.7,180.5,14,3,53.6
2021-03-28 14:15:00,54.68,3.0,188.5,135.0,14,3,53.24
2021-03-28 14:30:00,54.32,2.7,183.3,138.7,14,3,53.42
2021-03-28 14:45:00,54.14,2.8,199.6,69.0,14,3,54.68
2021-03-29 14:00:00,49.82,4.9,295.8,758.7,14,3,50.72
2021-03-29 14:15:00,50.18,4.8,291.1,724.5,14,3,50.9
2021-03-29 14:30:00,50.36,5.1,299.2,691.9,14,3,50.9
2021-03-29 14:45:00,50.54,4.7,297.8,652.4,14,3,50.9
2021-03-30 14:00:00,54.32,3.0,179.2,753.0,14,3,53.96
2021-03-30 14:15:00,54.68,3.2,174.4,722.3,14,3,54.14
2021-03-30 14:30:00,54.32,3.5,185.9,688.5,14,3,54.14
2021-03-30 14:45:00,53.96,3.5,212.9,649.8,14,3,53.6
2021-03-31 14:00:00,59.36,2.8,181.2,186.3,14,3,59.36
2021-03-31 14:15:00,59.36,2.9,180.7,124.6,14,3,59.0
2021-03-31 14:30:00,58.82,3.2,178.4,133.4,14,3,58.28
2021-03-31 14:45:00,59.0,2.5,167.5,168.9,14,3,58.1
2022-03-01 14:00:00,43.16,3.2,165.5,263.3,14,3,44.6
2022-03-01 14:15:00,43.34,3.1,164.5,287.3,14,3,44.42
2022-03-01 14:30:00,43.88,2.7,168.1,285.6,14,3,44.06
2022-03-01 14:45:00,43.88,3.5,156.5,247.7,14,3,44.06
2022-03-02 14:00:00,48.02,3.3,295.6,621.3,14,3,47.3
2022-03-02 14:15:00,47.66,3.5,298.7,594.0,14,3,46.76
2022-03-02 14:30:00,47.84,3.3,291.6,564.9,14,3,47.12
2022-03-02 14:45:00,47.66,3.8,294.9,531.3,14,3,46.94
2022-03-03 14:00:00,43.34,3.1,297.8,654.6,14,3,42.8
