time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-05-10 01:45:00,49.28,1.1,352.9,0.0,1,5,45.68
2016-05-11 01:00:00,43.16,0.4,265.2,0.0,1,5,42.26
2016-05-11 01:15:00,42.8,0.4,270.6,0.0,1,5,41.36
2016-05-11 01:30:00,42.44,0.4,258.1,0.0,1,5,41.18
2016-05-11 01:45:00,42.26,0.3,279.8,0.0,1,5,41.18
2016-05-12 01:00:00,43.16,0.3,312.1,0.0,1,5,41.36
2016-05-12 01:15:00,42.62,0.3,279.2,0.0,1,5,40.82
2016-05-12 01:30:00,42.08,0.2,252.5,0.0,1,5,40.64
2016-05-12 01:45:00,41.72,0.5,264.2,0.0,1,5,40.28
2016-05-13 01:00:00,50.72,0.4,302.9,0.0,1,5,52.7
2016-05-13 01:15:00,51.26,0.4,306.7,0.0,1,5,53.06
2016-05-13 01:30:00,51.8,0.4,307.8,0.0,1,5,53.24
2016-05-13 01:45:00,52.16,0.6,294.2,0.0,1,5,53.6
2016-05-14 01:00:00,57.2,0.9,299.8,0.0,1,5,56.84
2016-05-14 01:15:00,57.02,1.0,290.1,0.0,1,5,56.84
2016-05-14 01:30:00,57.02,0.9,302.4,0.0,1,5,56.66
2016-05-14 01:45:00,57.02,0.7,290.2,0.0,1,5,56.48
2016-05-15 01:00:00,54.86,3.9,301.1,0.0,1,5,53.6
2016-05-15 01:15:00,54.5,3.5,293.1,0.0,1,5,52.52
2016-05-15 01:30:00,54.14,3.2,291.7,0.0,1,5,51.62
2016-05-15 01:45:00,53.96,3.4,281.8,0.0,1,5,50.72
2016-05-16 01:00:00,44.42,1.8,275.2,0.0,1,5,43.34
2016-05-16 01:15:00,44.24,2.0,256.8,0.0,1,5,42.98
2016-05-16 01:30:00,43.88,2.4,275.1,0.0,1,5,42.8
2016-05-16 01:45:00,43.52,3.2,285.0,0.0,1,5,42.8
2016-05-17 01:00:00,53.6,1.7,242.2,0.0,1,5,54.14
2016-05-17 01:15:00,53.6,1.8,242.1,0.0,1,5,54.14
2016-05-17 01:30:00,53.96,2.1,254.6,0.0,1,5,53.42
2016-05-17 01:45:00,54.14,2.0,251.6,0.0,1,5,52.88
2016-05-18 01:00:00,48.56,0.2,177.6,0.0,1,5,46.94
2016-05-18 01:15:00,48.38,0.4,284.9,0.0,1,5,46.58
2016-05-18 01:30:00,47.84,0.4,297.8,0.0,1,5,46.04
2016-05-18 01:45:00,47.3,0.5,257.8,0.0,1,5,45.68
2016-05-19 01:00:00,49.1,0.7,321.9,0.0,1,5,49.28
2016-05-19 01:15:00,49.28,0.4,351.8,0.0,1,5,49.28
2016-05-19 01:30:00,49.46,0.6,315.6,0.0,1,5,49.28
2016-05-19 01:45:00,49.82,0.4,238.1,0.0,1,5,49.28
2016-05-20 01:00:00,41.9,0.4,356.4,0.0,1,5,40.64
2016-05-20 01:15:00,42.08,0.4,336.8,0.0,1,5,40.1
2016-05-20 01:30:00,42.08,0.8,297.5,0.0,1,5,39.56
2016-05-20 01:45:00,41.36,0.7,294.0,0.0,1,5,39.38
2016-05-21 01:00:00,49.28,0.3,48.8,0.0,1,5,46.58
2016-05-21 01:15:00,48.74,0.3,5.1,0.0,1,5,46.04
2016-05-21 01:30:00,47.66,0.3,258.9,0.0,1,5,45.68
2016-05-21 01:45:00,46.94,0.3,244.2,0.0,1,5,45.14
2016-05-22 01:00:00,53.96,1.2,31.7,0.0,1,5,53.78
2016-05-22 01:15:00,53.96,1.1,29.8,0.0,1,5,53.78
2016-05-22 01:30:00,53.96,1.3,59.1,0.0,1,5,53.78
2016-05-22 01:45:00,53.96,1.2,31.7,0.0,1,5,53.78
2016-05-23 01:00:00,46.4,0.3,276.3,0.0,1,5,45.32
2016-05-23 01:15:00,45.86,0.9,291.8,0.0,1,5,45.32
2016-05-23 01:30:00,45.68,0.5,282.4,0.0,1,5,44.96
2016-05-23 01:45:00,45.68,0.3,263.8,0.0,1,5,44.96
2016-05-24 01:00:00,53.96,1.8,295.1,0.0,1,5,54.14
2016-05-24 01:15:00,53.96,1.7,293.1,0.0,1,5,54.14
2016-05-24 01:30:00,53.96,1.6,299.5,0.0,1,5,54.14
2016-05-24 01:45:00,54.14,1.4,303.8,0.0,1,5,54.32
2016-05-25 01:00:00,52.52,0.2,219.1,0.0,1,5,52.16
2016-05-25 01:15:00,52.34,0.5,294.3,0.0,1,5,51.8
2016-05-25 01:30:00,52.34,0.4,295.1,0.0,1,5,51.62
2016-05-25 01:45:00,52.34,0.3,253.6,0.0,1,5,50.9
2016-05-26 01:00:00,59.0,0.4,250.5,0.0,1,5,58.46
2016-05-26 01:15:00,59.54,0.4,215.6,0.0,1,5,58.82
2016-05-26 01:30:00,59.9,0.6,244.6,0.0,1,5,58.46
2016-05-26 01:45:00,59.18,0.4,252.3,0.0,1,5,58.28
2016-05-27 01:00:00,60.62,0.8,164.2,0.0,1,5,59.72
2016-05-27 01:15:00,60.44,0.8,171.0,0.0,1,5,59.54
2016-05-27 01:30:00,60.44,0.7,172.9,0.0,1,5,59.36
2016-05-27 01:45:00,60.44,0.6,166.1,0.0,1,5,59.0
2016-05-28 01:00:00,67.28,3.0,233.8,0.0,1,5,66.74
2016-05-28 01:15:00,67.28,2.7,234.8,0.0,1,5,66.56
2016-05-28 01:30:00,67.1,2.5,231.2,0.0,1,5,66.38
2016-05-28 01:45:00,67.1,2.1,230.9,0.0,1,5,66.02
2016-05-29 01:00:00,67.46,1.6,240.8,0.0,1,5,66.92
2016-05-29 01:15:00,67.28,1.7,234.0,0.0,1,5,66.56
2016-05-29 01:30:00,67.1,1.5,226.2,0.0,1,5,66.02
2016-05-29 01:45:00,67.1,1.3,217.4,0.0,1,5,65.66
2016-05-30 01:00:00,66.38,1.1,179.4,0.0,1,5,66.2
2016-05-30 01:15:00,66.38,0.9,170.1,0.0,1,5,66.38
2016-05-30 01:30:00,66.56,1.5,149.5,0.0,1,5,66.56
2016-05-30 01:45:00,66.2,1.3,168.8,0.0,1,5,66.56
2016-05-31 01:00:00,66.92,2.0,230.6,0.0,1,5,66.56
2016-05-31 01:15:00,66.92,2.3,227.0,0.0,1,5,66.56
2016-05-31 01:30:00,66.74,1.8,219.7,0.0,1,5,66.56
2016-05-31 01:45:00,66.74,1.7,217.7,0.0,1,5,66.56
2017-05-01 01:00:00,45.86,1.9,101.9,0.0,1,5,46.04
2017-05-01 01:15:00,45.86,1.4,107.1,0.0,1,5,46.04
2017-05-01 01:30:00,45.86,1.6,96.7,0.0,1,5,46.04
2017-05-01 01:45:00,46.04,1.9,107.5,0.0,1,5,46.22
2017-05-02 01:00:00,60.62,3.9,209.9,0.0,1,5,60.44
2017-05-02 01:15:00,60.8,3.8,204.0,0.0,1,5,59.9
2017-05-02 01:30:00,60.44,4.2,208.4,0.0,1,5,60.08
2017-05-02 01:45:00,60.62,4.4,208.8,0.0,1,5,59.72
2017-05-03 01:00:00,60.44,2.6,273.2,0.0,1,5,58.46
2017-05-03 01:15:00,60.26,3.0,281.0,0.0,1,5,57.2
2017-05-03 01:30:00,59.9,2.5,279.9,0.0,1,5,55.22
2017-05-03 01:45:00,59.54,1.8,284.2,0.0,1,5,54.5
2017-05-04 01:00:00,41.54,0.5,242.9,0.0,1,5,39.02
2017-05-04 01:15:00,40.82,0.5,13.9,0.0,1,5,38.3
2017-05-04 01:30:00,40.64,0.5,228.5,0.0,1,5,38.48
2017-05-04 01:45:00,39.74,0.7,317.7,0.0,1,5,38.12
2017-05-05 01:00:00,48.92,2.5,122.5,0.0,1,5,48.74
2017-05-05 01:15:00,48.92,2.1,115.7,0.0,1,5,48.38
2017-05-05 01:30:00,48.92,2.0,117.4,0.0,1,5,48.2
2017-05-05 01:45:00,48.92,2.3,104.1,0.0,1,5,48.02
2017-05-06 01:00:00,58.82,3.9,141.1,0.0,1,5,58.28
2017-05-06 01:15:00,59.0,4.2,143.9,0.0,1,5,58.28
2017-05-06 01:30:00,58.82,4.4,139.6,0.0,1,5,58.46
2017-05-06 01:45:00,58.64,5.1,141.1,0.0,1,5,58.46
2017-05-07 01:00:00,51.98,2.5,233.7,0.0,1,5,50.9
2017-05-07 01:15:00,51.8,2.1,230.9,0.0,1,5,51.26
2017-05-07 01:30:00,51.44,2.3,234.3,0.0,1,5,50.9
2017-05-07 01:45:00,51.08,2.5,231.7,0.0,1,5,50.54
2017-05-08 01:00:00,44.24,1.5,283.9,0.0,1,5,42.8
2017-05-08 01:15:00,44.06,1.6,280.3,0.0,1,5,42.8
2017-05-08 01:30:00,43.34,1.2,291.3,0.0,1,5,41.9
2017-05-08 01:45:00,42.98,1.3,283.5,0.0,1,5,40.28
2017-05-09 01:00:00,44.78,0.9,39.0,0.0,1,5,44.78
2017-05-09 01:15:00,44.78,1.1,64.5,0.0,1,5,44.6
2017-05-09 01:30:00,44.78,1.3,72.3,0.0,1,5,44.24
2017-05-09 01:45:00,44.78,1.4,91.2,0.0,1,5,43.7
2017-05-10 01:00:00,41.72,0.6,323.6,0.0,1,5,42.26
2017-05-10 01:15:00,41.9,0.4,265.0,0.0,1,5,42.26
2017-05-10 01:30:00,42.08,0.3,248.9,0.0,1,5,42.44
2017-05-10 01:45:00,42.08,0.5,273.2,0.0,1,5,41.9
2017-05-11 01:00:00,44.24,0.5,320.6,0.0,1,5,43.52
2017-05-11 01:15:00,44.24,0.3,280.4,0.0,1,5,43.7
2017-05-11 01:30:00,43.88,0.5,279.7,0.0,1,5,43.7
2017-05-11 01:45:00,43.7,0.6,326.6,0.0,1,5,43.88
2017-05-12 01:00:00,43.88,0.4,255.4,0.0,1,5,44.6
2017-05-12 01:15:00,43.88,0.4,277.5,0.0,1,5,44.6
2017-05-12 01:30:00,44.24,0.4,242.4,0.0,1,5,44.78
2017-05-12 01:45:00,44.24,0.3,272.6,0.0,1,5,44.6
2017-05-13 01:00:00,48.92,1.8,128.8,0.0,1,5,48.74
2017-05-13 01:15:00,48.92,1.7,128.3,0.0,1,5,48.74
2017-05-13 01:30:00,48.92,1.7,125.9,0.0,1,5,48.74
2017-05-13 01:45:00,48.74,1.5,142.9,0.0,1,5,48.74
2017-05-14 01:00:00,44.24,3.2,349.1,0.0,1,5,44.42
2017-05-14 01:15:00,43.88,3.4,355.7,0.0,1,5,44.78
2017-05-14 01:30:00,44.06,2.9,348.7,0.0,1,5,44.96
2017-05-14 01:45:00,44.24,3.1,338.6,0.0,1,5,45.14
2017-05-15 01:00:00,52.16,3.0,288.0,0.0,1,5,51.26
2017-05-15 01:15:00,52.16,3.9,285.7,0.0,1,5,50.9
2017-05-15 01:30:00,51.62,3.8,287.3,0.0,1,5,50.72
2017-05-15 01:45:00,51.26,3.0,287.7,0.0,1,5,50.72
2017-05-16 01:00:00,55.58,2.3,306.8,0.0,1,5,54.86
2017-05-16 01:15:00,55.76,2.5,301.1,0.0,1,5,54.14
2017-05-16 01:30:00,55.76,2.4,300.7,0.0,1,5,53.42
2017-05-16 01:45:00,55.4,1.9,297.9,0.0,1,5,52.52
2017-05-17 01:00:00,54.5,0.9,268.0,0.0,1,5,52.88
2017-05-17 01:15:00,53.42,0.5,315.5,0.0,1,5,53.6
2017-05-17 01:30:00,53.42,0.4,230.9,0.0,1,5,53.6
2017-05-17 01:45:00,53.24,0.5,256.3,0.0,1,5,53.6
2017-05-18 01:00:00,68.36,1.6,226.8,-4.0,1,5,67.46
2017-05-18 01:15:00,67.64,1.7,242.1,-3.9,1,5,67.64
2017-05-18 01:30:00,67.46,1.8,239.9,-4.0,1,5,66.92
2017-05-18 01:45:00,67.28,1.7,228.8,-3.9,1,5,66.2
2017-05-19 01:00:00,68.18,1.4,198.4,-4.2,1,5,68.36
2017-05-19 01:15:00,68.36,1.4,219.5,-4.0,1,5,67.82
2017-05-19 01:30:00,68.9,1.5,229.5,-3.9,1,5,67.1
2017-05-19 01:45:00,68.72,1.4,224.4,-4.1,1,5,66.56
2017-05-20 01:00:00,63.32,2.2,8.9,-4.2,1,5,60.26
2017-05-20 01:15:00,62.42,2.1,16.6,-3.9,1,5,59.9
2017-05-20 01:30:00,61.52,2.0,18.0,-4.1,1,5,59.54
2017-05-20 01:45:00,60.8,2.0,22.9,-4.1,1,5,59.18
2017-05-21 01:00:00,40.46,0.4,279.6,-4.3,1,5,39.56
2017-05-21 01:15:00,40.1,0.4,279.5,-4.3,1,5,38.84
2017-05-21 01:30:00,40.1,0.4,279.6,-4.3,1,5,38.66
2017-05-21 01:45:00,39.92,0.4,279.6,-4.4,1,5,38.3
2017-05-22 01:00:00,53.96,1.3,151.5,-3.5,1,5,53.78
2017-05-22 01:15:00,53.96,1.3,155.6,-3.5,1,5,53.78
2017-05-22 01:30:00,53.78,1.6,150.7,-3.6,1,5,53.78
2017-05-22 01:45:00,53.96,1.4,160.7,-3.4,1,5,53.42
2017-05-23 01:00:00,56.3,1.8,319.7,-3.3,1,5,54.86
2017-05-23 01:15:00,55.94,1.8,329.6,-3.3,1,5,54.68
2017-05-23 01:30:00,55.58,2.8,316.0,-3.2,1,5,54.68
2017-05-23 01:45:00,55.04,2.4,318.3,-2.9,1,5,54.68
2017-05-24 01:00:00,53.78,0.4,83.4,-4.2,1,5,53.78
2017-05-24 01:15:00,54.14,0.8,124.4,-3.9,1,5,53.42
2017-05-24 01:30:00,54.32,0.6,58.7,-4.0,1,5,53.24
2017-05-24 01:45:00,53.96,0.5,103.5,-4.1,1,5,53.06
2017-05-25 01:00:00,56.3,2.7,97.5,-3.0,1,5,55.94
2017-05-25 01:15:00,56.3,2.7,101.9,-3.1,1,5,55.94
2017-05-25 01:30:00,56.12,2.9,107.3,-3.0,1,5,55.94
2017-05-25 01:45:00,55.94,2.3,88.0,-3.0,1,5,55.94
2017-05-26 01:00:00,54.68,1.4,33.1,-2.2,1,5,53.6
2017-05-26 01:15:00,54.14,1.3,4.4,-2.2,1,5,53.42
2017-05-26 01:30:00,53.96,1.4,19.9,-2.3,1,5,53.42
2017-05-26 01:45:00,53.78,1.7,23.5,-2.2,1,5,53.24
2017-05-27 01:00:00,52.7,0.4,169.0,-4.5,1,5,52.16
2017-05-27 01:15:00,52.52,0.4,112.4,-4.4,1,5,52.34
2017-05-27 01:30:00,52.52,0.5,296.9,-4.1,1,5,52.16
2017-05-27 01:45:00,52.16,0.9,234.8,-4.0,1,5,51.8
2017-05-28 01:00:00,56.66,0.7,187.2,-4.2,1,5,57.02
2017-05-28 01:15:00,56.66,0.7,205.0,-4.2,1,5,56.84
2017-05-28 01:30:00,56.84,0.6,166.2,-4.0,1,5,56.84
2017-05-28 01:45:00,57.02,0.6,171.6,-4.0,1,5,56.66
2017-05-29 01:00:00,55.76,1.7,103.8,-3.5,1,5,56.3
2017-05-29 01:15:00,55.94,1.8,108.3,-3.3,1,5,56.3
2017-05-29 01:30:00,56.12,1.5,103.0,-3.1,1,5,56.12
2017-05-29 01:45:00,56.3,1.9,99.2,-3.1,1,5,55.94
2017-05-30 01:00:00,51.8,0.6,58.0,-3.7,1,5,51.8
2017-05-30 01:15:00,51.8,0.9,81.6,-3.7,1,5,51.8
2017-05-30 01:30:00,51.8,0.8,87.5,-3.5,1,5,51.62
2017-05-30 01:45:00,51.8,1.2,89.6,-3.2,1,5,51.8
2017-05-31 01:00:00,55.04,1.6,122.0,-3.2,1,5,55.22
2017-05-31 01:15:00,55.04,1.3,112.0,-3.1,1,5,55.22
2017-05-31 01:30:00,55.22,1.4,119.7,-3.1,1,5,55.22
2017-05-31 01:45:00,55.22,1.5,113.2,-3.1,1,5,55.4
2018-05-01 01:00:00,38.48,0.6,262.2,-7.8,1,5,38.3
2018-05-01 01:15:00,38.12,0.5,252.9,-8.2,1,5,38.84
2018-05-01 01:30:00,37.76,0.8,253.4,-7.6,1,5,39.56
2018-05-01 01:45:00,37.76,0.2,342.4,-7.9,1,5,39.92
2018-05-02 01:00:00,57.92,1.3,228.0,-8.1,1,5,55.76
2018-05-02 01:15:00,57.56,1.2,234.8,-8.4,1,5,55.04
2018-05-02 01:30:00,56.48,1.0,230.0,-8.4,1,5,54.32
2018-05-02 01:45:00,56.12,1.1,217.0,-8.7,1,5,54.32
2018-05-03 01:00:00,65.12,1.7,233.4,-7.3,1,5,64.4
2018-05-03 01:15:00,65.3,1.4,230.8,-7.6,1,5,63.86
2018-05-03 01:30:00,64.4,1.3,220.9,-8.2,1,5,62.6
2018-05-03 01:45:00,64.4,1.4,211.4,-8.6,1,5,62.24
2018-05-04 01:00:00,61.16,1.1,164.4,-9.3,1,5,59.54
2018-05-04 01:15:00,60.44,0.9,190.6,-9.0,1,5,59.36
2018-05-04 01:30:00,59.9,0.8,181.7,-8.7,1,5,59.54
2018-05-04 01:45:00,59.36,1.3,173.1,-8.5,1,5,59.9
2018-05-05 01:00:00,66.74,2.0,272.2,-7.0,1,5,68.18
2018-05-05 01:15:00,69.08,2.4,284.8,-6.5,1,5,67.46
2018-05-05 01:30:00,68.9,2.5,298.8,-7.1,1,5,67.64
2018-05-05 01:45:00,68.54,3.3,300.5,-7.3,1,5,67.28
2018-05-06 01:00:00,57.74,1.5,221.6,-7.1,1,5,56.48
2018-05-06 01:15:00,57.56,1.5,191.3,-7.2,1,5,56.12
2018-05-06 01:30:00,57.2,1.3,178.3,-7.5,1,5,55.94
2018-05-06 01:45:00,56.66,1.0,205.9,-7.5,1,5,55.58
2018-05-07 01:00:00,49.46,0.3,241.0,-8.1,1,5,49.28
2018-05-07 01:15:00,49.28,0.7,295.3,-8.1,1,5,49.46
2018-05-07 01:30:00,49.28,0.7,294.7,-7.5,1,5,49.28
2018-05-07 01:45:00,49.28,0.5,272.6,-7.6,1,5,49.28
2018-05-08 01:00:00,44.24,0.5,295.1,-7.6,1,5,43.16
2018-05-08 01:15:00,44.24,0.2,271.4,-8.0,1,5,42.8
2018-05-08 01:30:00,44.06,0.3,278.8,-8.2,1,5,42.26
2018-05-08 01:45:00,43.7,0.2,248.5,-8.3,1,5,42.08
2018-05-09 01:00:00,43.16,0.4,277.3,-7.8,1,5,42.8
2018-05-09 01:15:00,43.16,0.3,265.6,-8.0,1,5,42.08
2018-05-09 01:30:00,43.16,0.8,161.0,-8.1,1,5,41.54
2018-05-09 01:45:00,43.16,0.5,274.0,-8.5,1,5,41.18
2018-05-10 01:00:00,54.86,0.7,322.8,-8.9,1,5,53.96
2018-05-10 01:15:00,54.5,0.7,331.5,-8.6,1,5,53.96
2018-05-10 01:30:00,54.14,1.0,328.2,-8.6,1,5,53.78
2018-05-10 01:45:00,53.96,0.8,355.8,-8.4,1,5,53.6
2018-05-11 01:00:00,53.24,0.6,262.2,-8.4,1,5,51.8
2018-05-11 01:15:00,52.88,0.5,240.5,-8.6,1,5,51.8
2018-05-11 01:30:00,52.7,0.7,278.5,-8.4,1,5,51.62
2018-05-11 01:45:00,52.16,0.4,302.9,-8.8,1,5,51.62
2018-05-12 01:00:00,55.04,0.3,352.0,-8.5,1,5,54.32
2018-05-12 01:15:00,54.68,0.2,304.1,-8.5,1,5,54.14
2018-05-12 01:30:00,54.5,0.3,6.4,-8.7,1,5,53.78
2018-05-12 01:45:00,54.5,0.3,332.7,-8.3,1,5,53.24
2018-05-13 01:00:00,50.18,0.9,356.0,-7.3,1,5,49.82
2018-05-13 01:15:00,50.18,0.9,351.8,-7.6,1,5,49.82
2018-05-13 01:30:00,50.0,1.2,347.0,-7.2,1,5,49.82
2018-05-13 01:45:00,49.82,0.7,334.3,-7.0,1,5,49.64
2018-05-14 01:00:00,49.46,1.2,161.1,-6.7,1,5,49.46
2018-05-14 01:15:00,49.46,0.6,115.6,-7.1,1,5,49.46
2018-05-14 01:30:00,49.46,0.9,159.7,-6.8,1,5,49.46
2018-05-14 01:45:00,49.28,1.0,145.4,-7.0,1,5,49.46
2018-05-15 01:00:00,55.76,1.2,203.6,-7.6,1,5,56.12
2018-05-15 01:15:00,55.94,1.1,201.2,-7.5,1,5,56.12
2018-05-15 01:30:00,56.12,1.5,227.2,-7.2,1,5,56.12
2018-05-15 01:45:00,56.12,1.2,216.5,-7.7,1,5,56.12
2018-05-16 01:00:00,59.0,0.7,353.9,-7.2,1,5,58.64
2018-05-16 01:15:00,58.82,0.6,16.3,-7.3,1,5,58.46
2018-05-16 01:30:00,58.64,0.6,16.7,-6.7,1,5,58.46
2018-05-16 01:45:00,58.64,0.6,43.5,-6.9,1,5,58.28
2018-05-17 01:00:00,53.42,1.0,359.1,-5.7,1,5,51.98
2018-05-17 01:15:00,53.24,1.2,353.7,-5.6,1,5,51.8
2018-05-17 01:30:00,52.52,1.3,9.2,-5.4,1,5,51.8
2018-05-17 01:45:00,52.16,1.2,3.2,-5.4,1,5,51.8
2018-05-18 01:00:00,57.38,0.2,223.5,-8.9,1,5,57.74
2018-05-18 01:15:00,57.38,0.2,225.1,-9.2,1,5,57.38
2018-05-18 01:30:00,57.38,0.3,226.9,-9.4,1,5,57.2
2018-05-18 01:45:00,57.38,0.6,196.9,-9.2,1,5,57.38
2018-05-19 01:00:00,50.36,1.2,39.8,-6.6,1,5,49.64
2018-05-19 01:15:00,49.82,1.2,55.2,-6.7,1,5,49.64
2018-05-19 01:30:00,49.82,1.0,55.3,-6.0,1,5,49.46
2018-05-19 01:45:00,49.82,1.6,54.8,-5.9,1,5,49.46
2018-05-20 01:00:00,57.92,1.8,189.0,-5.2,1,5,59.36
2018-05-20 01:15:00,57.92,2.1,183.5,-5.1,1,5,59.72
2018-05-20 01:30:00,58.64,1.9,206.6,-5.5,1,5,59.9
2018-05-20 01:45:00,59.36,2.1,193.4,-5.7,1,5,59.9
2018-05-21 01:00:00,56.12,0.6,275.5,-9.0,1,5,53.96
2018-05-21 01:15:00,55.58,0.3,302.4,-8.7,1,5,53.6
2018-05-21 01:30:00,55.22,0.4,286.1,-8.4,1,5,53.24
2018-05-21 01:45:00,54.5,0.4,281.1,-8.6,1,5,53.24
2018-05-22 01:00:00,48.92,0.2,72.7,-8.6,1,5,48.74
2018-05-22 01:15:00,48.56,0.2,72.8,-8.7,1,5,48.74
2018-05-22 01:30:00,48.56,0.3,69.8,-8.6,1,5,48.2
2018-05-22 01:45:00,48.38,0.2,69.2,-8.8,1,5,48.02
2018-05-23 01:00:00,55.22,0.8,288.8,-8.2,1,5,55.22
2018-05-23 01:15:00,55.22,0.5,263.1,-7.9,1,5,55.4
2018-05-23 01:30:00,55.22,0.7,165.9,-8.6,1,5,55.4
2018-05-23 01:45:00,55.22,0.5,202.7,-8.4,1,5,55.4
2018-05-24 01:00:00,55.4,0.4,217.9,-8.9,1,5,53.96
2018-05-24 01:15:00,55.04,0.5,286.0,-8.9,1,5,53.96
2018-05-24 01:30:00,55.04,0.6,287.3,-9.0,1,5,53.96
2018-05-24 01:45:00,54.5,0.8,279.1,-8.6,1,5,53.78
2018-05-25 01:00:00,60.8,1.8,233.6,-9.0,1,5,59.0
2018-05-25 01:15:00,60.26,1.6,237.7,-9.0,1,5,57.38
2018-05-25 01:30:00,59.9,1.4,233.8,-9.2,1,5,57.02
2018-05-25 01:45:00,59.18,1.2,232.3,-9.1,1,5,56.84
2018-05-26 01:00:00,67.1,1.7,222.6,-9.4,1,5,66.02
2018-05-26 01:15:00,66.74,1.6,211.1,-9.5,1,5,66.02
2018-05-26 01:30:00,66.38,1.4,211.4,-9.4,1,5,66.02
2018-05-26 01:45:00,66.2,1.4,214.4,-9.2,1,5,66.2
2018-05-27 01:00:00,64.22,1.0,133.0,-9.1,1,5,64.22
2018-05-27 01:15:00,64.04,0.5,83.9,-9.4,1,5,64.04
2018-05-27 01:30:00,64.22,1.0,81.6,-9.5,1,5,64.94
2018-05-27 01:45:00,64.04,1.0,48.0,-8.9,1,5,65.3
2018-05-28 01:00:00,51.8,1.3,45.4,-6.8,1,5,51.8
2018-05-28 01:15:00,51.8,1.2,26.4,-6.6,1,5,51.98
2018-05-28 01:30:00,51.8,1.2,18.4,-6.8,1,5,51.8
2018-05-28 01:45:00,51.8,1.1,24.2,-7.1,1,5,51.8
2018-05-29 01:00:00,55.94,1.4,222.9,-8.0,1,5,56.48
2018-05-29 01:15:00,55.94,1.3,222.7,-7.5,1,5,56.66
2018-05-29 01:30:00,56.12,1.2,226.1,-8.2,1,5,56.66
2018-05-29 01:45:00,56.3,1.3,226.0,-8.1,1,5,56.84
2018-05-30 01:00:00,58.1,0.4,148.1,-8.9,1,5,58.46
2018-05-30 01:15:00,58.1,0.7,253.5,-8.8,1,5,58.82
2018-05-30 01:30:00,58.28,0.4,239.8,-8.7,1,5,59.0
2018-05-30 01:45:00,58.46,0.3,164.0,-10.2,1,5,59.18
2018-05-31 01:00:00,48.74,0.3,277.4,-9.2,1,5,47.48
2018-05-31 01:15:00,48.2,0.5,271.8,-9.2,1,5,47.3
2018-05-31 01:30:00,47.84,0.3,249.7,-9.1,1,5,47.48
