time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-12-14 16:30:00,57.74,2.3,205.1,0.0,16,12,57.38
2015-12-14 16:45:00,57.56,2.2,189.5,0.0,16,12,57.56
2015-12-15 16:00:00,57.2,3.3,293.2,20.1,16,12,56.3
2015-12-15 16:15:00,56.84,3.3,290.8,4.9,16,12,55.94
2015-12-15 16:30:00,56.84,3.9,291.3,0.2,16,12,55.22
2015-12-15 16:45:00,56.48,3.7,290.8,0.0,16,12,55.04
2015-12-16 16:00:00,45.86,1.7,111.5,3.6,16,12,45.32
2015-12-16 16:15:00,45.68,2.1,111.1,0.9,16,12,44.96
2015-12-16 16:30:00,45.5,1.7,106.1,0.0,16,12,44.96
2015-12-16 16:45:00,45.5,1.8,92.6,0.0,16,12,45.14
2015-12-17 16:00:00,55.22,2.8,134.3,0.0,16,12,54.68
2015-12-17 16:15:00,54.86,2.2,114.0,0.0,16,12,55.22
2015-12-17 16:30:00,54.68,1.7,103.7,0.0,16,12,55.58
2015-12-17 16:45:00,54.68,1.7,92.9,0.0,16,12,55.76
2015-12-18 16:00:00,41.72,1.5,327.5,7.8,16,12,41.9
2015-12-18 16:15:00,42.08,1.6,302.7,1.7,16,12,41.72
2015-12-18 16:30:00,41.9,1.7,312.4,1.4,16,12,41.54
2015-12-18 16:45:00,42.08,2.0,317.2,0.1,16,12,41.54
2015-12-19 16:00:00,37.4,4.5,286.0,22.0,16,12,36.5
2015-12-19 16:15:00,37.22,3.4,279.1,7.1,16,12,36.68
2015-12-19 16:30:00,37.22,4.2,275.6,0.2,16,12,36.68
2015-12-19 16:45:00,36.86,3.3,280.2,0.0,16,12,36.5
2015-12-20 16:00:00,38.3,0.9,283.6,23.7,16,12,32.36
2015-12-20 16:15:00,36.86,0.7,245.0,11.0,16,12,31.28
2015-12-20 16:30:00,34.88,0.6,260.0,1.0,16,12,30.56
2015-12-20 16:45:00,33.62,0.5,88.5,0.0,16,12,29.66
2015-12-21 16:00:00,51.26,2.4,218.0,6.6,16,12,52.52
2015-12-21 16:15:00,51.44,2.0,224.4,1.6,16,12,52.52
2015-12-21 16:30:00,51.8,2.4,217.9,0.0,16,12,52.52
2015-12-21 16:45:00,52.16,2.8,223.3,0.0,16,12,52.52
2015-12-22 16:00:00,57.02,3.4,225.1,2.5,16,12,56.48
2015-12-22 16:15:00,57.02,3.1,226.4,0.4,16,12,56.12
2015-12-22 16:30:00,57.02,2.7,227.2,0.0,16,12,55.94
2015-12-22 16:45:00,56.84,2.6,232.1,0.0,16,12,55.94
2015-12-23 16:00:00,56.66,2.7,122.3,1.8,16,12,57.92
2015-12-23 16:15:00,56.84,2.3,120.3,0.6,16,12,58.46
2015-12-23 16:30:00,57.02,2.7,118.0,0.0,16,12,59.0
2015-12-23 16:45:00,57.38,3.2,128.5,0.0,16,12,59.18
2015-12-24 16:00:00,61.88,1.7,220.4,17.7,16,12,60.98
2015-12-24 16:15:00,61.7,1.5,230.2,10.9,16,12,60.98
2015-12-24 16:30:00,61.52,1.5,222.6,0.8,16,12,60.98
2015-12-24 16:45:00,61.34,1.5,227.6,0.0,16,12,60.26
2015-12-25 16:00:00,57.38,0.2,17.0,14.3,16,12,56.12
2015-12-25 16:15:00,57.02,0.3,25.5,8.1,16,12,56.12
2015-12-25 16:30:00,56.48,0.3,52.1,0.5,16,12,56.12
2015-12-25 16:45:00,56.12,0.3,327.3,0.0,16,12,55.58
2015-12-26 16:00:00,47.84,1.0,76.4,25.8,16,12,47.48
2015-12-26 16:15:00,47.66,1.1,68.1,9.7,16,12,47.48
2015-12-26 16:30:00,47.48,1.2,46.3,0.4,16,12,47.48
2015-12-26 16:45:00,47.48,1.2,72.2,0.0,16,12,47.48
2015-12-27 16:00:00,59.36,2.9,261.7,3.1,16,12,59.54
2015-12-27 16:15:00,59.36,2.7,268.5,0.1,16,12,59.54
2015-12-27 16:30:00,59.36,2.4,255.8,0.0,16,12,59.72
2015-12-27 16:45:00,59.36,2.8,237.5,0.0,16,12,59.72
2015-12-28 16:00:00,37.4,1.3,34.3,16.9,16,12,36.68
2015-12-28 16:15:00,37.4,1.8,63.2,4.2,16,12,36.32
2015-12-28 16:30:00,37.22,1.7,78.8,0.3,16,12,36.32
2015-12-28 16:45:00,37.04,1.1,91.5,0.0,16,12,36.32
2015-12-29 16:00:00,39.02,1.4,355.2,16.9,16,12,38.66
2015-12-29 16:15:00,38.84,1.6,343.0,8.6,16,12,38.66
2015-12-29 16:30:00,38.84,1.2,339.0,0.9,16,12,38.84
2015-12-29 16:45:00,38.84,1.1,352.4,0.0,16,12,38.84
2015-12-30 16:00:00,40.64,1.6,98.8,13.2,16,12,40.64
2015-12-30 16:15:00,40.46,1.3,69.4,5.4,16,12,40.64
2015-12-30 16:30:00,40.64,0.9,78.3,0.2,16,12,40.64
2015-12-30 16:45:00,40.64,1.2,78.2,0.0,16,12,40.64
2015-12-31 16:00:00,44.96,2.6,282.1,30.6,16,12,43.7
2015-12-31 16:15:00,44.6,3.1,285.5,12.8,16,12,43.34
2015-12-31 16:30:00,44.24,2.8,284.1,4.0,16,12,42.98
2015-12-31 16:45:00,43.88,2.9,283.5,0.0,16,12,42.62
2016-12-01 16:00:00,49.28,3.2,285.8,17.0,16,12,48.2
2016-12-01 16:15:00,48.92,4.1,281.4,3.2,16,12,48.02
2016-12-01 16:30:00,48.56,3.6,284.7,0.4,16,12,47.84
2016-12-01 16:45:00,48.38,3.7,286.7,0.0,16,12,47.84
2016-12-02 16:00:00,47.84,2.1,272.1,14.2,16,12,46.94
2016-12-02 16:15:00,47.48,2.0,279.7,7.1,16,12,46.4
2016-12-02 16:30:00,47.12,2.2,271.4,1.4,16,12,46.22
2016-12-02 16:45:00,47.12,2.0,279.5,0.0,16,12,46.22
2016-12-03 16:00:00,43.88,2.7,308.9,26.4,16,12,43.7
2016-12-03 16:15:00,43.34,2.5,305.7,9.0,16,12,43.34
2016-12-03 16:30:00,43.52,2.8,304.5,1.5,16,12,42.98
2016-12-03 16:45:00,43.52,2.5,307.0,0.0,16,12,42.44
2016-12-04 16:00:00,39.2,1.6,313.1,13.4,16,12,34.52
2016-12-04 16:15:00,38.12,1.0,326.6,5.8,16,12,32.72
2016-12-04 16:30:00,37.04,0.7,344.2,0.6,16,12,31.46
2016-12-04 16:45:00,35.24,0.7,343.3,0.0,16,12,30.74
2016-12-05 16:00:00,44.6,2.3,307.2,15.9,16,12,43.34
2016-12-05 16:15:00,44.42,2.4,295.6,10.9,16,12,43.34
2016-12-05 16:30:00,44.42,2.6,302.0,1.7,16,12,42.8
2016-12-05 16:45:00,43.88,2.0,304.8,0.0,16,12,41.9
2016-12-06 16:00:00,41.9,1.1,89.7,10.7,16,12,40.82
2016-12-06 16:15:00,41.54,0.7,60.1,3.4,16,12,40.82
2016-12-06 16:30:00,41.18,0.8,54.7,0.0,16,12,40.82
2016-12-06 16:45:00,41.0,0.8,58.7,0.0,16,12,40.82
2016-12-07 16:00:00,42.44,1.3,314.6,12.8,16,12,41.9
2016-12-07 16:15:00,42.26,1.1,325.9,5.6,16,12,41.9
2016-12-07 16:30:00,42.08,0.7,307.0,1.1,16,12,41.9
2016-12-07 16:45:00,41.72,1.2,289.6,0.0,16,12,41.72
2016-12-08 16:00:00,39.92,1.6,273.6,27.1,16,12,38.48
2016-12-08 16:15:00,39.56,1.9,272.0,13.0,16,12,36.68
2016-12-08 16:30:00,39.2,2.0,281.6,1.3,16,12,35.96
2016-12-08 16:45:00,38.84,1.9,278.0,0.0,16,12,35.24
2016-12-09 16:00:00,35.78,4.0,295.9,35.5,16,12,33.98
2016-12-09 16:15:00,35.42,3.8,299.0,17.4,16,12,33.62
2016-12-09 16:30:00,34.88,4.2,294.2,3.0,16,12,33.26
2016-12-09 16:45:00,34.34,4.8,293.6,0.0,16,12,33.08
2016-12-10 16:00:00,31.64,1.9,309.3,26.2,16,12,28.04
2016-12-10 16:15:00,31.1,1.4,303.3,11.6,16,12,27.68
2016-12-10 16:30:00,30.56,1.1,301.3,1.9,16,12,26.78
2016-12-10 16:45:00,28.76,0.3,313.6,0.0,16,12,26.42
2016-12-11 16:00:00,33.44,1.0,159.4,9.8,16,12,32.0
2016-12-11 16:15:00,33.26,1.0,191.5,2.8,16,12,31.46
2016-12-11 16:30:00,32.72,1.2,230.2,0.0,16,12,31.1
2016-12-11 16:45:00,32.18,0.9,252.1,0.0,16,12,30.56
2016-12-12 16:00:00,43.88,2.7,287.2,14.2,16,12,41.54
2016-12-12 16:15:00,43.52,2.4,282.4,7.9,16,12,40.1
2016-12-12 16:30:00,43.34,1.8,281.0,3.0,16,12,38.12
2016-12-12 16:45:00,42.62,1.7,276.8,0.0,16,12,37.4
2016-12-13 16:00:00,38.3,1.1,194.5,19.9,16,12,36.68
2016-12-13 16:15:00,37.94,0.9,221.9,7.9,16,12,35.96
2016-12-13 16:30:00,37.58,0.7,180.3,0.5,16,12,35.78
2016-12-13 16:45:00,37.22,0.6,170.4,0.0,16,12,35.96
2016-12-14 16:00:00,38.48,1.8,276.9,30.4,16,12,33.26
2016-12-14 16:15:00,37.94,2.0,281.4,10.6,16,12,32.54
2016-12-14 16:30:00,37.4,1.7,281.3,1.4,16,12,31.46
2016-12-14 16:45:00,35.78,1.1,264.1,0.0,16,12,30.02
2016-12-15 16:00:00,21.38,5.0,293.0,49.7,16,12,20.12
2016-12-15 16:15:00,20.84,4.9,288.7,23.6,16,12,20.3
2016-12-15 16:30:00,20.48,4.4,297.2,5.3,16,12,20.3
2016-12-15 16:45:00,20.3,4.2,291.7,0.0,16,12,20.3
2016-12-16 16:00:00,23.72,1.3,269.9,33.4,16,12,19.94
2016-12-16 16:15:00,23.54,1.3,243.8,11.0,16,12,19.22
2016-12-16 16:30:00,22.46,0.5,266.8,0.9,16,12,18.32
2016-12-16 16:45:00,21.2,0.3,327.1,0.0,16,12,17.78
2016-12-17 16:00:00,35.96,1.5,247.5,12.8,16,12,35.96
2016-12-17 16:15:00,35.96,1.5,249.3,7.9,16,12,35.78
2016-12-17 16:30:00,35.78,1.4,226.5,0.6,16,12,35.96
2016-12-17 16:45:00,35.96,1.4,241.0,0.0,16,12,36.14
2016-12-18 16:00:00,46.4,4.9,302.7,0.2,16,12,44.06
2016-12-18 16:15:00,46.04,3.9,303.1,0.0,16,12,43.7
2016-12-18 16:30:00,45.5,4.2,304.1,0.0,16,12,43.34
2016-12-18 16:45:00,44.78,4.8,305.9,0.0,16,12,42.98
2016-12-19 16:00:00,26.06,0.8,11.0,26.6,16,12,24.62
2016-12-19 16:15:00,25.88,0.7,359.4,13.2,16,12,24.44
2016-12-19 16:30:00,25.52,0.8,26.4,2.2,16,12,24.44
2016-12-19 16:45:00,25.16,0.5,13.8,0.0,16,12,24.62
2016-12-20 16:00:00,29.48,0.6,27.8,25.2,16,12,28.04
2016-12-20 16:15:00,28.58,0.5,18.5,12.6,16,12,26.96
2016-12-20 16:30:00,27.68,0.3,358.3,3.4,16,12,26.42
2016-12-20 16:45:00,27.68,0.7,63.6,0.0,16,12,26.06
2016-12-21 16:00:00,35.6,0.6,262.2,23.0,16,12,32.72
2016-12-21 16:15:00,34.7,0.5,242.4,10.2,16,12,32.0
2016-12-21 16:30:00,33.62,0.5,197.4,0.6,16,12,31.1
2016-12-21 16:45:00,32.72,0.4,176.9,0.0,16,12,31.1
2016-12-22 16:00:00,42.8,2.0,306.4,22.9,16,12,41.18
2016-12-22 16:15:00,42.26,2.0,308.4,13.8,16,12,40.82
2016-12-22 16:30:00,42.44,2.2,316.7,4.6,16,12,41.0
2016-12-22 16:45:00,42.08,2.0,322.4,0.1,16,12,41.36
2016-12-23 16:00:00,40.28,0.9,247.9,27.8,16,12,35.06
2016-12-23 16:15:00,38.12,0.5,295.0,13.8,16,12,33.8
2016-12-23 16:30:00,37.4,0.5,104.4,1.4,16,12,33.44
2016-12-23 16:45:00,35.42,0.5,173.2,0.0,16,12,33.08
2016-12-24 16:00:00,44.06,2.3,278.7,22.3,16,12,41.72
2016-12-24 16:15:00,43.7,2.2,286.3,15.9,16,12,40.28
2016-12-24 16:30:00,43.16,2.0,276.3,4.0,16,12,39.02
2016-12-24 16:45:00,42.26,1.7,278.7,0.0,16,12,37.76
2016-12-25 16:00:00,44.06,1.0,337.1,19.7,16,12,36.14
2016-12-25 16:15:00,42.44,1.0,345.0,12.5,16,12,35.06
2016-12-25 16:30:00,40.1,0.9,11.1,4.9,16,12,35.06
2016-12-25 16:45:00,37.58,0.8,33.6,0.1,16,12,35.6
2016-12-26 16:00:00,42.08,2.1,145.1,6.9,16,12,43.52
2016-12-26 16:15:00,42.26,2.1,140.4,4.4,16,12,44.42
2016-12-26 16:30:00,42.62,2.4,142.0,0.1,16,12,44.42
2016-12-26 16:45:00,42.98,2.8,138.3,0.0,16,12,44.42
2016-12-27 16:00:00,56.66,2.7,280.8,20.3,16,12,53.24
2016-12-27 16:15:00,56.12,2.4,285.8,13.2,16,12,51.8
2016-12-27 16:30:00,55.22,1.8,288.8,4.8,16,12,49.82
2016-12-27 16:45:00,54.14,1.7,276.8,0.0,16,12,48.2
2016-12-28 16:00:00,38.3,2.3,308.1,37.8,16,12,36.14
2016-12-28 16:15:00,38.12,2.0,304.5,25.3,16,12,36.14
2016-12-28 16:30:00,37.22,2.2,296.3,6.9,16,12,35.78
2016-12-28 16:45:00,36.32,0.8,296.3,0.2,16,12,35.42
2016-12-29 16:00:00,43.16,1.1,324.7,0.7,16,12,41.36
2016-12-29 16:15:00,43.34,3.0,303.3,0.2,16,12,39.92
2016-12-29 16:30:00,42.44,3.0,314.1,0.0,16,12,39.02
2016-12-29 16:45:00,42.26,2.2,321.9,0.0,16,12,39.02
2016-12-30 16:00:00,37.76,4.0,290.2,20.4,16,12,35.96
2016-12-30 16:15:00,37.22,3.7,289.9,13.6,16,12,35.6
2016-12-30 16:30:00,36.86,3.8,290.1,5.9,16,12,35.06
2016-12-30 16:45:00,36.32,3.7,293.8,0.6,16,12,34.7
2016-12-31 16:00:00,41.18,3.4,191.1,48.6,16,12,42.44
2016-12-31 16:15:00,41.36,3.1,192.1,30.5,16,12,42.98
2016-12-31 16:30:00,41.54,3.1,195.0,8.7,16,12,43.34
2016-12-31 16:45:00,42.08,3.1,191.6,0.3,16,12,43.88
2017-12-01 16:00:00,46.22,2.0,324.6,16.8,16,12,43.88
2017-12-01 16:15:00,45.5,1.4,333.1,10.8,16,12,43.7
2017-12-01 16:30:00,45.14,1.7,335.6,1.9,16,12,43.16
2017-12-01 16:45:00,44.42,1.6,336.9,-3.1,16,12,42.26
2017-12-02 16:00:00,41.9,0.7,354.2,26.1,16,12,37.4
2017-12-02 16:15:00,41.0,0.6,47.2,10.4,16,12,37.22
2017-12-02 16:30:00,39.92,0.5,25.6,-0.4,16,12,36.32
2017-12-02 16:45:00,38.66,0.4,11.9,-3.8,16,12,36.5
2017-12-03 16:00:00,45.32,0.5,56.8,11.7,16,12,42.8
2017-12-03 16:15:00,44.96,0.7,54.5,8.7,16,12,42.44
2017-12-03 16:30:00,44.6,0.5,22.3,-0.3,16,12,42.26
2017-12-03 16:45:00,43.7,0.4,6.9,-3.4,16,12,41.9
2017-12-04 16:00:00,44.42,1.4,148.0,15.8,16,12,40.1
2017-12-04 16:15:00,43.16,0.6,143.9,5.4,16,12,39.38
2017-12-04 16:30:00,41.54,0.4,103.6,-1.7,16,12,38.66
2017-12-04 16:45:00,40.64,0.5,354.3,-3.8,16,12,37.58
2017-12-05 16:00:00,58.1,3.5,182.6,6.9,16,12,56.48
2017-12-05 16:15:00,57.74,3.8,175.7,1.0,16,12,56.48
2017-12-05 16:30:00,57.38,3.9,176.6,-2.6,16,12,56.84
2017-12-05 16:45:00,57.02,3.6,171.0,-3.1,16,12,56.66
2017-12-06 16:00:00,39.92,1.4,266.7,17.3,16,12,37.76
2017-12-06 16:15:00,39.56,1.2,248.9,5.6,16,12,37.58
2017-12-06 16:30:00,39.02,1.0,239.8,-1.6,16,12,37.22
2017-12-06 16:45:00,38.12,0.9,256.4,-3.4,16,12,37.58
2017-12-07 16:00:00,41.36,2.5,276.2,22.2,16,12,39.02
2017-12-07 16:15:00,41.0,2.4,273.7,9.0,16,12,38.48
2017-12-07 16:30:00,40.64,2.5,275.1,1.0,16,12,36.86
2017-12-07 16:45:00,39.92,1.4,265.3,-2.8,16,12,35.6
2017-12-08 16:00:00,36.86,1.0,172.7,3.3,16,12,36.32
2017-12-08 16:15:00,36.68,0.9,178.1,-1.3,16,12,36.32
2017-12-08 16:30:00,36.5,0.8,182.7,-3.2,16,12,36.32
2017-12-08 16:45:00,36.32,0.7,189.2,-3.4,16,12,36.14
2017-12-09 16:00:00,32.0,1.4,3.3,3.1,16,12,32.0
2017-12-09 16:15:00,32.0,1.6,9.5,-0.7,16,12,32.0
2017-12-09 16:30:00,32.0,1.7,6.6,-2.3,16,12,32.0
2017-12-09 16:45:00,32.0,1.6,3.8,-2.7,16,12,32.0
2017-12-10 16:00:00,35.06,1.8,263.6,21.7,16,12,32.72
2017-12-10 16:15:00,34.52,1.5,252.2,11.0,16,12,32.0
2017-12-10 16:30:00,34.34,1.2,267.4,1.1,16,12,32.18
2017-12-10 16:45:00,33.8,1.0,212.2,-3.0,16,12,32.54
2017-12-11 16:00:00,36.68,1.1,272.2,25.4,16,12,32.0
2017-12-11 16:15:00,34.52,0.5,343.9,7.0,16,12,31.1
2017-12-11 16:30:00,33.62,0.5,0.8,0.4,16,12,30.56
2017-12-11 16:45:00,32.9,0.5,212.0,-3.2,16,12,29.84
2017-12-12 16:00:00,43.52,2.6,302.8,37.4,16,12,42.26
2017-12-12 16:15:00,42.98,2.6,301.0,18.5,16,12,41.9
2017-12-12 16:30:00,42.8,2.6,302.2,2.1,16,12,41.18
2017-12-12 16:45:00,42.44,3.0,301.4,-2.7,16,12,40.82
2017-12-13 16:00:00,27.5,4.9,291.2,17.1,16,12,27.14
2017-12-13 16:15:00,27.5,3.7,284.6,9.6,16,12,26.96
2017-12-13 16:30:00,27.32,3.2,290.3,1.9,16,12,26.96
2017-12-13 16:45:00,27.14,2.9,286.0,-2.7,16,12,27.14
2017-12-14 16:00:00,28.76,3.3,300.1,24.6,16,12,27.14
2017-12-14 16:15:00,28.4,2.7,299.8,10.6,16,12,26.6
2017-12-14 16:30:00,27.86,2.8,301.1,2.2,16,12,26.24
2017-12-14 16:45:00,27.32,2.7,297.3,-2.8,16,12,26.06
2017-12-15 16:00:00,25.16,1.1,55.2,7.7,16,12,24.98
2017-12-15 16:15:00,24.98,1.0,55.3,2.3,16,12,24.98
2017-12-15 16:30:00,24.98,0.7,60.8,-1.2,16,12,24.98
2017-12-15 16:45:00,24.98,0.6,55.3,-3.0,16,12,24.98
2017-12-16 16:00:00,36.14,2.5,267.4,9.5,16,12,35.96
2017-12-16 16:15:00,35.96,2.9,266.1,2.3,16,12,35.96
2017-12-16 16:30:00,36.14,2.5,279.6,-2.2,16,12,35.96
2017-12-16 16:45:00,35.96,2.0,276.3,-3.0,16,12,35.6
2017-12-17 16:00:00,31.46,1.1,327.4,30.9,16,12,28.58
2017-12-17 16:15:00,31.28,1.0,296.6,9.1,16,12,28.22
2017-12-17 16:30:00,30.92,0.9,294.7,-0.7,16,12,28.04
2017-12-17 16:45:00,29.48,0.6,247.4,-3.7,16,12,28.04
2017-12-18 16:00:00,37.04,0.3,347.7,18.0,16,12,35.6
2017-12-18 16:15:00,36.68,0.5,320.1,4.2,16,12,35.42
2017-12-18 16:30:00,36.14,0.5,335.6,-0.5,16,12,35.06
2017-12-18 16:45:00,35.6,0.5,301.9,-3.2,16,12,34.88
2017-12-19 16:00:00,51.08,2.1,221.6,35.5,16,12,49.82
2017-12-19 16:15:00,50.9,2.2,228.4,22.9,16,12,49.28
2017-12-19 16:30:00,50.72,2.1,240.3,4.7,16,12,48.92
2017-12-19 16:45:00,50.36,2.6,236.5,-3.1,16,12,48.56
2017-12-20 16:00:00,40.82,2.5,291.8,29.8,16,12,39.02
2017-12-20 16:15:00,40.46,2.6,285.7,16.8,16,12,38.66
2017-12-20 16:30:00,39.92,2.2,287.0,4.0,16,12,38.3
2017-12-20 16:45:00,39.56,1.8,285.1,-2.5,16,12,37.58
2017-12-21 16:00:00,34.7,0.9,323.9,18.4,16,12,29.84
2017-12-21 16:15:00,33.44,0.7,333.0,11.5,16,12,28.76
2017-12-21 16:30:00,32.54,0.6,343.8,2.4,16,12,28.04
2017-12-21 16:45:00,30.74,0.3,41.6,-3.1,16,12,27.32
2017-12-22 16:00:00,46.22,1.6,152.0,4.7,16,12,46.04
2017-12-22 16:15:00,46.04,1.8,148.3,-1.5,16,12,46.22
2017-12-22 16:30:00,46.22,2.4,144.2,-3.0,16,12,45.86
2017-12-22 16:45:00,46.04,3.3,132.7,-3.1,16,12,45.68
2017-12-23 16:00:00,52.52,3.8,213.9,4.4,16,12,53.06
2017-12-23 16:15:00,53.06,3.5,222.2,2.1,16,12,52.7
2017-12-23 16:30:00,53.24,3.8,222.4,-1.0,16,12,51.98
2017-12-23 16:45:00,53.42,4.4,229.0,-2.2,16,12,51.8
2017-12-24 16:00:00,37.04,1.1,59.0,42.7,16,12,35.78
2017-12-24 16:15:00,36.68,1.1,66.0,25.9,16,12,35.78
2017-12-24 16:30:00,36.32,1.1,90.6,7.5,16,12,35.96
2017-12-24 16:45:00,35.96,1.2,85.7,-0.8,16,12,35.6
2017-12-25 16:00:00,33.26,4.1,280.7,33.0,16,12,32.18
2017-12-25 16:15:00,33.26,3.4,275.9,24.7,16,12,32.36
2017-12-25 16:30:00,32.9,4.6,289.6,4.8,16,12,32.0
2017-12-25 16:45:00,32.72,4.0,286.0,-1.5,16,12,31.46
2017-12-26 16:00:00,24.8,2.4,277.3,22.0,16,12,24.08
2017-12-26 16:15:00,24.8,2.6,278.7,13.5,16,12,23.54
2017-12-26 16:30:00,24.44,2.0,277.4,5.1,16,12,23.0
2017-12-26 16:45:00,24.08,1.9,271.1,-1.1,16,12,22.82
2017-12-27 16:00:00,20.84,2.0,304.8,22.0,16,12,18.86
2017-12-27 16:15:00,20.48,1.8,296.1,13.8,16,12,18.5
2017-12-27 16:30:00,20.3,1.9,294.6,5.4,16,12,17.96
2017-12-27 16:45:00,19.58,0.9,305.6,-0.9,16,12,17.42
2017-12-28 16:00:00,14.72,4.1,295.2,21.7,16,12,14.54
2017-12-28 16:15:00,14.72,3.5,296.2,14.3,16,12,14.54
2017-12-28 16:30:00,14.54,3.9,289.2,6.3,16,12,14.54
2017-12-28 16:45:00,14.54,4.2,291.8,-0.1,16,12,14.54
2017-12-29 16:00:00,18.68,3.0,301.1,38.2,16,12,17.6
2017-12-29 16:15:00,18.5,2.7,301.5,21.0,16,12,17.24
2017-12-29 16:30:00,18.14,2.1,288.2,5.7,16,12,17.42
2017-12-29 16:45:00,17.78,1.6,302.1,-0.9,16,12,17.96
2017-12-30 16:00:00,19.4,0.7,319.3,17.9,16,12,19.04
2017-12-30 16:15:00,19.4,0.7,310.6,10.4,16,12,19.04
2017-12-30 16:30:00,19.4,0.8,290.1,1.5,16,12,18.86
2017-12-30 16:45:00,19.22,0.8,277.8,-3.5,16,12,18.32
2017-12-31 16:00:00,13.82,1.8,312.4,19.8,16,12,11.84
2017-12-31 16:15:00,13.46,2.5,314.4,17.2,16,12,11.48
2017-12-31 16:30:00,12.74,2.1,313.5,6.5,16,12,11.3
2017-12-31 16:45:00,12.02,1.9,315.4,-0.2,16,12,11.3
2018-12-01 16:00:00,40.46,1.3,112.6,25.2,16,12,36.32
2018-12-01 16:15:00,39.74,1.1,150.5,13.5,16,12,36.14
2018-12-01 16:30:00,38.66,0.6,164.0,-0.3,16,12,36.32
