time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-12-16 12:00:00,22.28,2.9,287.2,449.2,12,12,23.9
2016-12-16 12:15:00,22.46,2.8,280.8,385.0,12,12,24.08
2016-12-16 12:30:00,23.18,2.5,280.2,552.9,12,12,24.08
2016-12-16 12:45:00,23.36,3.0,304.6,496.6,12,12,23.9
2016-12-17 12:00:00,32.36,0.9,300.5,69.5,12,12,32.9
2016-12-17 12:15:00,32.54,0.7,204.1,80.9,12,12,34.16
2016-12-17 12:30:00,32.36,0.5,266.3,93.3,12,12,34.16
2016-12-17 12:45:00,32.36,0.7,305.6,139.5,12,12,33.62
2016-12-18 12:00:00,54.68,3.0,234.1,64.0,12,12,55.04
2016-12-18 12:15:00,54.86,3.0,237.4,49.3,12,12,54.86
2016-12-18 12:30:00,54.86,2.7,239.0,82.0,12,12,54.68
2016-12-18 12:45:00,55.04,2.5,243.4,66.9,12,12,55.04
2016-12-19 12:00:00,25.16,2.4,1.5,481.4,12,12,26.42
2016-12-19 12:15:00,25.88,2.5,346.9,474.3,12,12,26.78
2016-12-19 12:30:00,26.24,2.3,349.8,472.8,12,12,27.32
2016-12-19 12:45:00,26.42,2.3,336.8,461.9,12,12,27.32
2016-12-20 12:00:00,30.56,1.6,311.8,467.8,12,12,32.9
2016-12-20 12:15:00,30.92,1.5,317.7,461.8,12,12,33.08
2016-12-20 12:30:00,31.46,1.6,282.5,450.9,12,12,33.98
2016-12-20 12:45:00,32.0,1.7,255.1,439.8,12,12,33.98
2016-12-21 12:00:00,37.4,1.7,302.3,260.1,12,12,37.04
2016-12-21 12:15:00,37.22,2.1,279.6,257.7,12,12,36.86
2016-12-21 12:30:00,37.4,2.0,262.2,205.4,12,12,36.86
2016-12-21 12:45:00,37.04,1.9,273.2,169.5,12,12,37.04
2016-12-22 12:00:00,49.1,3.9,239.7,262.8,12,12,47.66
2016-12-22 12:15:00,48.38,2.9,247.4,159.2,12,12,46.94
2016-12-22 12:30:00,47.84,2.3,252.0,148.2,12,12,47.66
2016-12-22 12:45:00,48.02,2.2,271.3,250.6,12,12,47.3
2016-12-23 12:00:00,42.98,2.5,289.2,451.7,12,12,44.06
2016-12-23 12:15:00,43.88,2.6,281.2,456.0,12,12,44.42
2016-12-23 12:30:00,43.7,2.8,267.5,435.2,12,12,44.24
2016-12-23 12:45:00,44.24,2.8,291.1,413.4,12,12,43.7
2016-12-24 12:00:00,39.2,1.5,301.9,22.5,12,12,39.92
2016-12-24 12:15:00,39.2,1.7,293.1,23.2,12,12,40.28
2016-12-24 12:30:00,39.38,2.0,297.9,23.7,12,12,41.0
2016-12-24 12:45:00,39.56,1.8,285.2,24.1,12,12,41.72
2016-12-25 12:00:00,44.42,1.9,310.0,458.2,12,12,45.86
2016-12-25 12:15:00,44.78,2.6,303.6,456.3,12,12,46.22
2016-12-25 12:30:00,45.32,2.2,323.5,450.0,12,12,46.4
2016-12-25 12:45:00,45.32,3.3,317.8,441.0,12,12,46.58
2016-12-26 12:00:00,38.3,1.4,67.3,282.1,12,12,40.82
2016-12-26 12:15:00,38.84,1.7,87.4,242.5,12,12,41.36
2016-12-26 12:30:00,39.38,1.5,90.6,322.1,12,12,41.36
2016-12-26 12:45:00,40.46,1.8,93.6,338.0,12,12,41.9
2016-12-27 12:00:00,52.7,1.7,247.6,118.6,12,12,57.74
2016-12-27 12:15:00,53.06,2.2,231.4,133.9,12,12,58.82
2016-12-27 12:30:00,53.96,2.1,222.9,262.4,12,12,60.08
2016-12-27 12:45:00,55.76,3.0,240.2,410.6,12,12,59.9
2016-12-28 12:00:00,39.2,3.0,301.2,103.4,12,12,39.02
2016-12-28 12:15:00,39.74,3.6,292.9,240.5,12,12,39.02
2016-12-28 12:30:00,39.74,4.0,303.7,158.5,12,12,38.84
2016-12-28 12:45:00,39.38,3.4,304.3,152.7,12,12,39.92
2016-12-29 12:00:00,42.62,1.7,149.8,35.6,12,12,43.16
2016-12-29 12:15:00,42.62,1.7,138.5,22.2,12,12,43.16
2016-12-29 12:30:00,42.98,3.0,140.6,25.7,12,12,43.52
2016-12-29 12:45:00,43.16,2.1,145.5,26.7,12,12,43.7
2016-12-30 12:00:00,39.92,4.0,279.2,512.6,12,12,41.0
2016-12-30 12:15:00,40.64,3.4,272.6,464.8,12,12,39.56
2016-12-30 12:30:00,40.46,4.2,285.1,416.6,12,12,40.1
2016-12-30 12:45:00,39.92,4.4,289.1,436.1,12,12,40.1
2016-12-31 12:00:00,38.66,2.9,196.0,422.9,12,12,39.38
2016-12-31 12:15:00,38.3,3.4,217.7,354.2,12,12,40.1
2016-12-31 12:30:00,38.66,3.3,208.7,317.2,12,12,40.28
2016-12-31 12:45:00,38.84,3.0,210.1,276.2,12,12,39.74
2017-12-01 12:00:00,50.18,2.6,331.8,476.2,12,12,49.28
2017-12-01 12:15:00,50.0,2.1,328.0,255.6,12,12,48.92
2017-12-01 12:30:00,48.92,1.9,341.8,183.2,12,12,48.56
2017-12-01 12:45:00,49.28,2.3,323.4,211.9,12,12,48.38
2017-12-02 12:00:00,44.6,1.3,307.8,433.8,12,12,45.14
2017-12-02 12:15:00,45.14,2.0,290.1,518.2,12,12,44.96
2017-12-02 12:30:00,45.14,1.2,232.5,330.0,12,12,44.42
2017-12-02 12:45:00,45.5,1.7,359.9,356.1,12,12,44.24
2017-12-03 12:00:00,46.4,1.4,115.8,237.0,12,12,47.48
2017-12-03 12:15:00,46.22,1.4,79.0,196.9,12,12,48.02
2017-12-03 12:30:00,46.94,1.5,102.6,201.6,12,12,47.48
2017-12-03 12:45:00,47.12,1.6,121.8,184.4,12,12,47.84
2017-12-04 12:00:00,47.66,1.0,114.9,318.5,12,12,48.02
2017-12-04 12:15:00,48.02,1.3,96.8,305.1,12,12,48.92
2017-12-04 12:30:00,48.38,0.9,80.3,250.7,12,12,50.18
2017-12-04 12:45:00,47.48,0.6,168.9,266.9,12,12,49.46
2017-12-05 12:00:00,54.68,4.2,155.9,94.3,12,12,55.76
2017-12-05 12:15:00,55.4,3.8,154.8,84.0,12,12,56.48
2017-12-05 12:30:00,55.04,3.1,154.5,35.2,12,12,56.84
2017-12-05 12:45:00,55.04,2.7,153.4,35.8,12,12,57.2
2017-12-06 12:00:00,43.52,3.5,289.2,316.5,12,12,43.7
2017-12-06 12:15:00,44.06,4.1,286.7,423.6,12,12,43.16
2017-12-06 12:30:00,44.24,4.4,288.3,429.9,12,12,43.16
2017-12-06 12:45:00,44.06,3.9,290.0,422.4,12,12,42.62
2017-12-07 12:00:00,44.6,2.9,270.7,476.1,12,12,43.7
2017-12-07 12:15:00,44.42,3.2,276.1,470.5,12,12,44.06
2017-12-07 12:30:00,43.88,3.5,289.5,460.8,12,12,44.24
2017-12-07 12:45:00,43.88,3.5,283.9,450.2,12,12,43.88
2017-12-08 12:00:00,37.04,1.9,283.8,235.7,12,12,37.4
2017-12-08 12:15:00,37.04,1.6,266.7,202.2,12,12,37.58
2017-12-08 12:30:00,37.22,1.9,283.5,194.8,12,12,37.76
2017-12-08 12:45:00,37.22,1.4,282.7,212.1,12,12,37.94
2017-12-09 12:00:00,31.64,1.2,343.8,38.8,12,12,31.64
2017-12-09 12:15:00,31.64,0.9,359.7,32.7,12,12,31.64
2017-12-09 12:30:00,31.64,1.2,11.9,45.9,12,12,31.64
2017-12-09 12:45:00,31.46,1.2,10.2,54.2,12,12,31.64
2017-12-10 12:00:00,33.8,2.6,277.3,462.2,12,12,35.24
2017-12-10 12:15:00,34.16,2.6,272.9,458.2,12,12,35.42
2017-12-10 12:30:00,34.52,2.3,277.6,449.3,12,12,35.6
2017-12-10 12:45:00,34.88,2.5,277.0,436.6,12,12,35.78
2017-12-11 12:00:00,37.22,3.7,299.3,450.1,12,12,38.12
2017-12-11 12:15:00,37.58,2.9,298.3,447.6,12,12,37.76
2017-12-11 12:30:00,37.58,3.2,293.6,441.8,12,12,37.94
2017-12-11 12:45:00,37.76,2.9,270.0,428.3,12,12,37.94
2017-12-12 12:00:00,49.82,1.7,198.9,167.0,12,12,51.62
2017-12-12 12:15:00,50.36,2.2,190.0,186.8,12,12,51.62
2017-12-12 12:30:00,51.26,2.4,185.3,258.1,12,12,51.8
2017-12-12 12:45:00,51.62,2.5,191.5,216.2,12,12,51.26
2017-12-13 12:00:00,23.0,4.4,284.5,207.2,12,12,24.44
2017-12-13 12:15:00,23.54,3.8,288.3,138.2,12,12,24.62
2017-12-13 12:30:00,23.36,5.1,283.5,144.6,12,12,25.34
2017-12-13 12:45:00,23.72,4.9,287.2,147.7,12,12,26.06
2017-12-14 12:00:00,26.42,1.9,323.8,330.9,12,12,28.04
2017-12-14 12:15:00,27.32,2.2,327.5,360.7,12,12,28.58
2017-12-14 12:30:00,27.68,2.3,320.4,445.5,12,12,28.22
2017-12-14 12:45:00,28.04,2.8,308.7,329.7,12,12,28.4
2017-12-15 12:00:00,27.32,1.3,133.4,217.2,12,12,28.76
2017-12-15 12:15:00,27.86,1.1,122.9,239.5,12,12,28.76
2017-12-15 12:30:00,28.22,1.1,123.9,263.2,12,12,28.94
2017-12-15 12:45:00,28.58,0.8,107.1,237.4,12,12,28.94
2017-12-16 12:00:00,33.98,3.2,260.4,281.0,12,12,35.78
2017-12-16 12:15:00,34.16,2.5,267.0,377.6,12,12,35.96
2017-12-16 12:30:00,34.88,3.1,269.4,441.2,12,12,35.96
2017-12-16 12:45:00,35.6,3.1,269.4,430.1,12,12,37.04
2017-12-17 12:00:00,30.02,1.1,341.5,115.0,12,12,30.92
2017-12-17 12:15:00,30.02,1.4,322.0,160.9,12,12,31.28
2017-12-17 12:30:00,30.38,1.4,340.4,212.3,12,12,31.46
2017-12-17 12:45:00,30.56,1.8,328.0,224.2,12,12,31.46
2017-12-18 12:00:00,33.8,0.7,84.6,63.8,12,12,41.54
2017-12-18 12:15:00,35.06,1.1,82.7,287.0,12,12,42.62
2017-12-18 12:30:00,38.84,0.8,119.0,337.5,12,12,42.98
2017-12-18 12:45:00,40.46,1.1,95.9,372.7,12,12,43.16
2017-12-19 12:00:00,53.24,4.0,268.4,459.1,12,12,53.42
2017-12-19 12:15:00,53.42,3.8,272.5,341.3,12,12,52.88
2017-12-19 12:30:00,53.78,3.2,286.9,401.2,12,12,53.24
2017-12-19 12:45:00,54.32,4.4,255.7,445.5,12,12,53.06
2017-12-20 12:00:00,42.62,4.2,290.4,254.9,12,12,41.54
2017-12-20 12:15:00,42.08,4.7,299.9,238.4,12,12,41.9
2017-12-20 12:30:00,41.9,4.4,297.9,211.6,12,12,41.54
2017-12-20 12:45:00,41.72,4.2,296.3,208.9,12,12,41.36
2017-12-21 12:00:00,35.24,2.5,341.2,455.9,12,12,35.42
2017-12-21 12:15:00,35.06,2.7,335.3,452.9,12,12,35.6
2017-12-21 12:30:00,35.42,3.3,305.0,447.8,12,12,35.96
2017-12-21 12:45:00,35.6,2.6,303.1,439.0,12,12,36.14
2017-12-22 12:00:00,42.26,1.7,147.0,45.2,12,12,43.88
2017-12-22 12:15:00,42.8,2.6,141.3,73.4,12,12,44.42
2017-12-22 12:30:00,43.34,2.8,142.6,57.8,12,12,44.96
2017-12-22 12:45:00,43.52,3.6,139.4,87.9,12,12,45.14
2017-12-23 12:00:00,42.8,1.2,327.1,17.7,12,12,48.38
2017-12-23 12:15:00,42.8,1.0,316.1,13.3,12,12,51.44
2017-12-23 12:30:00,42.98,0.4,189.8,9.9,12,12,51.44
2017-12-23 12:45:00,43.34,0.8,272.6,15.1,12,12,51.08
2017-12-24 12:00:00,38.12,2.0,12.8,266.3,12,12,38.3
2017-12-24 12:15:00,38.48,2.1,40.9,329.4,12,12,38.12
2017-12-24 12:30:00,38.3,2.6,23.7,262.5,12,12,38.12
2017-12-24 12:45:00,38.3,2.7,37.8,318.7,12,12,38.12
2017-12-25 12:00:00,36.5,6.0,280.8,330.4,12,12,35.78
2017-12-25 12:15:00,35.78,5.5,289.7,155.1,12,12,35.42
2017-12-25 12:30:00,35.42,4.8,292.2,99.8,12,12,35.24
2017-12-25 12:45:00,35.24,5.7,295.6,134.8,12,12,35.42
2017-12-26 12:00:00,25.34,3.0,281.2,204.0,12,12,25.88
2017-12-26 12:15:00,25.34,3.7,283.6,337.5,12,12,25.88
2017-12-26 12:30:00,25.52,4.4,291.9,413.4,12,12,25.88
2017-12-26 12:45:00,25.88,3.7,280.1,411.6,12,12,25.88
2017-12-27 12:00:00,20.84,3.1,298.8,477.6,12,12,22.1
2017-12-27 12:15:00,21.2,3.2,290.0,471.3,12,12,21.74
2017-12-27 12:30:00,21.74,2.8,277.8,462.7,12,12,22.1
2017-12-27 12:45:00,21.74,3.4,284.4,454.2,12,12,22.1
2017-12-28 12:00:00,14.72,3.9,316.7,483.5,12,12,15.62
2017-12-28 12:15:00,15.08,3.9,300.9,481.7,12,12,15.08
2017-12-28 12:30:00,15.26,4.0,314.4,478.9,12,12,15.26
2017-12-28 12:45:00,15.62,3.3,309.0,481.4,12,12,15.44
2017-12-29 12:00:00,15.8,2.3,280.9,435.3,12,12,16.88
2017-12-29 12:15:00,16.34,2.9,296.8,473.7,12,12,17.42
2017-12-29 12:30:00,16.52,2.6,287.1,464.8,12,12,17.42
2017-12-29 12:45:00,16.52,2.6,272.0,370.3,12,12,17.42
2017-12-30 12:00:00,17.78,0.7,329.9,59.5,12,12,18.14
2017-12-30 12:15:00,17.78,0.9,324.5,55.9,12,12,18.32
2017-12-30 12:30:00,17.78,1.1,288.2,56.0,12,12,18.32
2017-12-30 12:45:00,17.78,1.2,298.6,55.4,12,12,18.5
2017-12-31 12:00:00,14.54,3.4,308.8,476.6,12,12,14.54
2017-12-31 12:15:00,14.36,3.3,313.6,473.6,12,12,14.54
2017-12-31 12:30:00,14.36,3.7,303.1,413.5,12,12,14.18
2017-12-31 12:45:00,14.54,3.4,313.2,386.2,12,12,14.72
2018-12-01 12:00:00,41.72,1.6,326.4,441.0,12,12,42.98
2018-12-01 12:15:00,41.9,1.2,274.9,464.2,12,12,43.34
2018-12-01 12:30:00,43.16,1.1,113.8,440.4,12,12,43.7
2018-12-01 12:45:00,43.7,1.0,174.3,465.8,12,12,43.52
