time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-05-02 14:00:00,60.62,5.2,131.5,793.3,14,5,59.0
2019-05-02 14:15:00,59.72,4.2,138.4,750.3,14,5,56.66
2019-05-02 14:30:00,57.92,4.1,147.5,703.3,14,5,54.32
2019-05-02 14:45:00,59.18,4.1,136.8,717.9,14,5,54.14
2019-05-03 14:00:00,51.98,1.6,101.3,80.0,14,5,52.16
2019-05-03 14:15:00,51.8,1.3,88.3,54.2,14,5,52.16
2019-05-03 14:30:00,51.98,1.3,98.7,89.0,14,5,52.16
2019-05-03 14:45:00,52.34,1.6,101.0,135.5,14,5,52.7
2019-05-04 14:00:00,60.44,1.3,107.4,323.5,14,5,61.52
2019-05-04 14:15:00,60.62,1.1,98.6,286.9,14,5,61.16
2019-05-04 14:30:00,60.8,1.3,119.5,275.4,14,5,61.16
2019-05-04 14:45:00,61.34,1.2,126.0,381.4,14,5,60.8
2019-05-05 14:00:00,50.9,2.4,65.7,135.9,14,5,51.44
2019-05-05 14:15:00,51.08,2.5,73.3,159.1,14,5,51.26
2019-05-05 14:30:00,51.08,2.7,74.3,135.9,14,5,50.9
2019-05-05 14:45:00,51.26,2.2,72.6,133.3,14,5,50.54
2019-05-06 14:00:00,64.58,2.0,46.5,822.0,14,5,66.02
2019-05-06 14:15:00,64.94,2.2,60.1,791.1,14,5,66.38
2019-05-06 14:30:00,65.12,2.5,66.2,757.3,14,5,66.56
2019-05-06 14:45:00,65.66,1.5,32.1,720.6,14,5,66.38
2019-05-07 14:00:00,61.7,3.4,211.5,619.3,14,5,62.06
2019-05-07 14:15:00,61.88,3.2,199.6,612.0,14,5,61.7
2019-05-07 14:30:00,61.88,2.7,202.8,525.6,14,5,61.16
2019-05-07 14:45:00,62.06,2.6,197.5,648.8,14,5,61.16
2019-05-08 14:00:00,65.12,4.1,132.1,823.0,14,5,64.22
2019-05-08 14:15:00,65.3,3.4,138.0,792.9,14,5,62.42
2019-05-08 14:30:00,64.58,4.5,127.2,760.8,14,5,62.24
2019-05-08 14:45:00,64.4,3.7,134.2,724.5,14,5,62.42
2019-05-09 14:00:00,52.34,4.2,131.0,186.0,14,5,53.42
2019-05-09 14:15:00,52.88,3.0,124.1,243.0,14,5,53.06
2019-05-09 14:30:00,52.7,4.1,128.3,256.4,14,5,52.7
2019-05-09 14:45:00,52.52,4.3,131.4,245.6,14,5,52.52
2019-05-10 14:00:00,62.24,2.9,207.5,134.4,14,5,64.4
2019-05-10 14:15:00,60.62,2.3,188.7,139.2,14,5,64.94
2019-05-10 14:30:00,61.34,2.5,196.2,356.8,14,5,65.48
2019-05-10 14:45:00,63.32,2.8,197.3,471.0,14,5,66.02
2019-05-11 14:00:00,63.86,3.2,293.5,855.0,14,5,65.3
2019-05-11 14:15:00,64.04,2.8,301.5,826.0,14,5,65.48
2019-05-11 14:30:00,65.3,2.1,288.3,788.4,14,5,65.84
2019-05-11 14:45:00,65.12,2.6,294.6,737.3,14,5,66.56
2019-05-12 14:00:00,43.52,2.4,82.1,76.9,14,5,43.16
2019-05-12 14:15:00,43.7,2.1,79.6,61.2,14,5,42.98
2019-05-12 14:30:00,43.52,2.3,77.9,67.6,14,5,42.8
2019-05-12 14:45:00,43.7,1.8,66.6,82.3,14,5,42.98
2019-05-13 14:00:00,46.04,1.4,95.7,90.4,14,5,45.5
2019-05-13 14:15:00,45.86,1.6,59.4,52.0,14,5,45.5
2019-05-13 14:30:00,45.68,1.7,65.9,42.8,14,5,45.86
2019-05-13 14:45:00,45.5,1.3,36.7,51.1,14,5,45.86
2019-05-14 14:00:00,50.0,1.2,315.5,303.6,14,5,50.18
2019-05-14 14:15:00,49.82,1.7,307.5,300.1,14,5,50.54
2019-05-14 14:30:00,50.18,1.5,298.5,211.9,14,5,50.0
2019-05-14 14:45:00,50.36,1.5,301.1,216.5,14,5,49.82
2019-05-15 14:00:00,61.7,3.2,307.0,767.1,14,5,62.96
2019-05-15 14:15:00,61.16,3.5,288.6,742.0,14,5,63.32
2019-05-15 14:30:00,61.88,3.1,303.9,829.0,14,5,63.5
2019-05-15 14:45:00,62.42,3.0,307.7,783.3,14,5,64.4
2019-05-16 14:00:00,68.54,2.2,324.3,931.0,14,5,68.54
2019-05-16 14:45:00,68.72,2.2,291.0,843.0,14,5,69.44
2019-05-17 14:00:00,63.14,1.8,231.4,84.4,14,5,62.96
2019-05-17 14:15:00,62.42,1.8,210.4,52.9,14,5,62.6
2019-05-17 14:30:00,62.6,1.7,194.2,121.7,14,5,62.42
2019-05-17 14:45:00,63.14,1.4,181.7,180.0,14,5,63.14
2019-05-18 14:00:00,69.62,2.8,298.4,847.0,14,5,69.62
2019-05-18 14:15:00,69.98,3.0,289.2,811.0,14,5,69.44
2019-05-18 14:30:00,70.34,2.6,306.9,792.2,14,5,68.9
2019-05-18 14:45:00,70.52,1.9,268.3,756.8,14,5,68.18
2019-05-19 14:00:00,70.88,3.5,197.7,526.2,14,5,68.54
2019-05-19 14:15:00,69.8,3.0,196.6,515.4,14,5,68.18
2019-05-19 14:30:00,69.08,3.4,192.5,455.4,14,5,67.46
2019-05-19 14:45:00,69.26,3.6,187.5,496.3,14,5,66.92
2019-05-20 14:00:00,76.1,3.0,200.6,732.6,14,5,76.64
2019-05-20 14:15:00,76.46,3.8,220.0,791.4,14,5,75.74
2019-05-20 14:30:00,77.72,2.5,198.1,764.4,14,5,75.92
2019-05-20 14:45:00,77.0,3.4,206.1,634.1,14,5,75.92
2019-05-21 14:00:00,67.28,4.7,292.7,887.0,14,5,69.44
2019-05-21 14:15:00,67.64,4.7,302.9,857.0,14,5,69.44
2019-05-21 14:30:00,68.18,4.1,295.9,828.0,14,5,69.62
2019-05-21 14:45:00,68.72,4.0,301.9,790.3,14,5,69.98
2019-05-22 14:00:00,70.52,2.1,310.2,871.0,14,5,69.98
2019-05-22 14:15:00,70.88,2.3,12.7,860.0,14,5,70.7
2019-05-22 14:30:00,70.88,1.9,321.4,602.1,14,5,71.06
2019-05-22 14:45:00,70.88,1.6,340.9,656.3,14,5,71.24
2019-05-23 14:00:00,62.96,3.5,171.2,570.1,14,5,62.78
2019-05-23 14:15:00,62.96,3.0,177.3,435.6,14,5,63.14
2019-05-23 14:30:00,62.96,2.6,186.1,351.1,14,5,62.96
2019-05-23 14:45:00,62.06,3.1,203.8,267.6,14,5,63.5
2019-05-24 14:00:00,72.68,4.5,307.9,878.0,14,5,73.22
2019-05-24 14:15:00,73.4,4.3,321.9,846.0,14,5,72.68
2019-05-24 14:30:00,73.04,4.7,316.2,812.0,14,5,72.5
2019-05-24 14:45:00,73.04,3.9,323.0,779.9,14,5,72.14
2019-05-25 14:00:00,66.56,2.2,197.9,880.0,14,5,65.66
2019-05-25 14:15:00,66.02,2.8,207.2,848.0,14,5,65.66
2019-05-25 14:30:00,66.02,2.7,212.1,813.0,14,5,64.58
2019-05-25 14:45:00,65.84,2.8,204.9,770.9,14,5,64.76
2019-05-26 14:00:00,83.66,3.2,269.8,828.0,14,5,81.68
2019-05-26 14:15:00,84.56,2.5,291.9,817.0,14,5,80.06
2019-05-26 14:30:00,84.38,3.5,272.9,657.2,14,5,79.88
2019-05-26 14:45:00,83.3,2.6,279.2,378.1,14,5,80.24
2019-05-27 14:00:00,77.9,1.9,312.6,886.0,14,5,78.26
2019-05-27 14:15:00,77.54,1.5,322.3,858.0,14,5,77.9
2019-05-27 14:30:00,77.36,1.8,345.2,717.9,14,5,78.26
2019-05-27 14:45:00,77.9,2.2,321.4,819.0,14,5,77.9
2019-05-28 14:00:00,61.7,2.6,160.9,79.2,14,5,62.06
2019-05-28 14:15:00,61.88,3.0,149.8,50.4,14,5,61.88
2019-05-28 14:30:00,62.06,3.1,148.1,35.8,14,5,62.24
2019-05-28 14:45:00,62.24,2.4,156.0,52.0,14,5,62.24
2019-05-29 14:00:00,60.44,1.9,144.4,243.7,14,5,60.98
2019-05-29 14:15:00,60.98,3.3,131.3,341.3,14,5,60.8
2019-05-29 14:30:00,60.62,2.8,135.5,417.2,14,5,60.98
2019-05-29 14:45:00,60.62,2.7,128.9,425.3,14,5,60.44
2019-05-30 14:00:00,67.46,2.3,161.4,758.2,14,5,62.6
2019-05-30 14:15:00,66.92,2.3,167.6,690.1,14,5,62.06
2019-05-30 14:30:00,65.84,2.8,144.4,429.0,14,5,62.42
2019-05-30 14:45:00,64.22,2.8,144.5,238.7,14,5,60.98
2019-05-31 14:00:00,75.92,2.6,187.9,651.4,14,5,76.28
2019-05-31 14:15:00,76.1,2.3,194.2,675.6,14,5,76.28
2019-05-31 14:30:00,75.02,2.4,205.2,514.7,14,5,75.56
2019-05-31 14:45:00,75.74,2.2,210.5,576.0,14,5,75.92
2020-05-01 14:00:00,61.34,1.7,247.7,365.3,14,5,64.04
2020-05-01 14:15:00,62.42,1.9,257.6,599.7,14,5,64.76
2020-05-01 14:30:00,62.78,1.5,254.1,772.3,14,5,64.04
2020-05-01 14:45:00,63.14,1.4,206.8,289.5,14,5,63.14
2020-05-02 14:00:00,69.08,2.9,304.5,871.0,14,5,68.72
2020-05-02 14:15:00,69.44,3.1,292.3,730.4,14,5,68.18
2020-05-02 14:30:00,69.08,3.6,300.0,805.0,14,5,68.9
2020-05-02 14:45:00,69.08,3.7,287.0,736.5,14,5,68.72
2020-05-03 14:00:00,65.12,2.3,197.9,779.3,14,5,69.26
2020-05-03 14:15:00,66.92,2.6,195.9,831.0,14,5,70.52
2020-05-03 14:30:00,67.82,2.7,182.5,775.2,14,5,71.78
2020-05-03 14:45:00,68.72,2.5,189.4,737.2,14,5,72.68
2020-05-04 14:00:00,64.22,3.3,314.7,190.8,14,5,61.34
2020-05-04 14:15:00,63.32,2.9,314.3,102.9,14,5,60.8
2020-05-04 14:30:00,62.6,3.6,311.7,75.2,14,5,60.26
2020-05-04 14:45:00,61.7,3.5,310.6,71.9,14,5,59.72
2020-05-05 14:00:00,55.94,2.3,309.0,374.4,14,5,56.48
2020-05-05 14:15:00,55.58,2.7,274.4,369.6,14,5,57.38
2020-05-05 14:30:00,55.4,2.4,300.9,283.9,14,5,58.46
2020-05-05 14:45:00,55.58,2.1,291.4,270.8,14,5,58.46
2020-05-06 14:00:00,50.18,1.4,96.9,106.9,14,5,48.74
2020-05-06 14:15:00,50.36,2.3,92.2,182.0,14,5,48.74
2020-05-06 14:30:00,48.92,2.6,89.3,158.5,14,5,47.66
2020-05-06 14:45:00,48.56,1.6,47.4,112.9,14,5,46.76
2020-05-07 14:00:00,61.7,2.8,272.9,895.0,14,5,62.78
2020-05-07 14:15:00,61.7,3.2,294.5,847.0,14,5,62.78
2020-05-07 14:30:00,61.88,3.6,275.9,821.0,14,5,62.78
2020-05-07 14:45:00,62.42,2.9,303.2,786.3,14,5,62.78
2020-05-08 14:00:00,48.74,1.3,345.2,268.9,14,5,48.74
2020-05-08 14:15:00,48.92,1.4,255.3,222.4,14,5,48.38
2020-05-08 14:30:00,49.1,1.0,258.6,215.7,14,5,48.2
2020-05-08 14:45:00,49.1,1.0,80.1,141.7,14,5,48.02
2020-05-09 14:00:00,44.96,4.8,296.7,561.2,14,5,45.5
2020-05-09 14:15:00,44.78,5.4,299.4,617.3,14,5,45.86
2020-05-09 14:30:00,44.96,5.5,302.2,352.1,14,5,44.24
2020-05-09 14:45:00,46.04,6.3,282.1,820.0,14,5,44.6
2020-05-10 14:00:00,57.74,4.3,220.5,829.0,14,5,58.1
2020-05-10 14:15:00,58.64,3.6,212.2,832.0,14,5,57.74
2020-05-10 14:30:00,59.0,3.4,213.5,785.2,14,5,57.2
2020-05-10 14:45:00,58.46,4.5,215.5,761.8,14,5,57.92
2020-05-11 14:00:00,54.5,1.5,213.9,263.9,14,5,50.9
2020-05-11 14:15:00,57.02,2.5,195.3,377.5,14,5,50.72
2020-05-11 14:30:00,51.62,2.9,261.1,53.9,14,5,52.16
2020-05-11 14:45:00,49.46,1.3,269.1,184.7,14,5,54.5
2020-05-12 14:00:00,56.12,4.6,290.8,906.0,14,5,56.48
2020-05-12 14:15:00,56.12,4.4,290.8,875.0,14,5,56.66
2020-05-12 14:30:00,56.12,4.5,295.8,838.0,14,5,57.02
2020-05-12 14:45:00,56.66,4.4,296.6,796.1,14,5,57.02
2020-05-13 14:00:00,56.3,4.6,289.8,905.0,14,5,57.92
2020-05-13 14:15:00,56.66,4.0,288.9,872.0,14,5,57.92
2020-05-13 14:30:00,57.38,4.2,281.2,835.0,14,5,58.1
2020-05-13 14:45:00,57.74,4.0,288.8,796.4,14,5,58.82
2020-05-14 14:00:00,61.88,3.0,169.9,922.0,14,5,60.26
2020-05-14 14:15:00,61.88,2.6,207.9,879.0,14,5,60.26
2020-05-14 14:30:00,61.7,2.6,184.5,818.0,14,5,60.44
2020-05-14 14:45:00,60.62,3.4,222.1,805.0,14,5,60.8
2020-05-15 14:00:00,74.3,4.0,204.9,835.0,14,5,73.76
2020-05-15 14:15:00,73.94,3.5,201.0,808.0,14,5,72.86
2020-05-15 14:30:00,74.48,3.4,203.8,770.3,14,5,73.58
2020-05-15 14:45:00,75.02,3.2,190.3,725.5,14,5,72.86
2020-05-16 14:00:00,72.68,1.9,359.8,858.0,14,5,73.4
2020-05-16 14:15:00,72.86,1.8,351.1,841.0,14,5,73.4
2020-05-16 14:30:00,73.22,2.1,318.6,748.8,14,5,73.94
2020-05-16 14:45:00,73.22,1.7,17.5,714.6,14,5,73.76
2020-05-17 14:00:00,60.98,3.4,159.4,855.0,14,5,60.8
2020-05-17 14:15:00,61.34,3.6,142.9,827.0,14,5,61.34
2020-05-17 14:30:00,60.8,3.3,140.2,772.9,14,5,60.62
2020-05-17 14:45:00,60.62,3.2,147.1,750.3,14,5,60.26
2020-05-18 14:00:00,66.74,3.6,129.7,485.3,14,5,67.1
2020-05-18 14:15:00,66.56,3.5,121.9,483.6,14,5,66.56
2020-05-18 14:30:00,67.82,3.2,122.3,624.7,14,5,66.2
2020-05-18 14:45:00,67.1,3.3,123.2,547.2,14,5,65.66
2020-05-19 14:00:00,63.14,5.2,96.8,731.4,14,5,61.34
2020-05-19 14:15:00,62.6,5.3,99.1,639.6,14,5,60.98
2020-05-19 14:30:00,62.78,4.1,101.7,601.6,14,5,60.26
2020-05-19 14:45:00,62.24,4.1,94.1,387.8,14,5,59.54
2020-05-20 14:00:00,62.78,3.1,107.1,823.0,14,5,62.78
2020-05-20 14:15:00,62.78,3.5,119.9,824.0,14,5,62.96
2020-05-20 14:30:00,62.96,3.8,125.7,806.0,14,5,62.96
2020-05-20 14:45:00,63.32,3.5,124.3,811.0,14,5,62.24
2020-05-21 14:00:00,62.42,3.4,144.0,897.0,14,5,61.88
2020-05-21 14:15:00,62.6,3.2,139.5,867.0,14,5,61.16
2020-05-21 14:30:00,62.24,3.3,147.1,830.0,14,5,60.98
2020-05-21 14:45:00,62.06,2.7,174.5,791.6,14,5,60.8
2020-05-22 14:00:00,73.4,3.3,223.6,854.0,14,5,72.86
2020-05-22 14:15:00,73.58,2.9,238.8,829.0,14,5,72.68
2020-05-22 14:30:00,73.4,2.9,227.8,784.5,14,5,72.5
2020-05-22 14:45:00,73.76,2.6,225.1,742.4,14,5,72.5
2020-05-23 14:00:00,67.1,2.5,67.8,132.1,14,5,57.92
2020-05-23 14:15:00,63.5,3.4,51.8,109.5,14,5,57.02
2020-05-23 14:30:00,59.0,3.1,47.6,148.8,14,5,55.58
2020-05-23 14:45:00,58.64,2.5,56.5,171.0,14,5,55.4
2020-05-24 14:00:00,66.74,3.0,69.9,896.0,14,5,68.18
2020-05-24 14:15:00,67.64,3.1,70.6,857.0,14,5,69.08
2020-05-24 14:30:00,68.54,2.3,101.1,827.0,14,5,68.36
2020-05-24 14:45:00,68.9,3.0,80.1,774.2,14,5,68.36
2020-05-25 14:00:00,66.38,1.0,200.1,901.0,14,5,69.08
2020-05-25 14:15:00,67.64,1.4,63.5,917.0,14,5,70.16
2020-05-25 14:30:00,69.26,1.7,81.2,765.1,14,5,70.7
2020-05-25 14:45:00,69.26,1.6,69.8,514.0,14,5,71.06
2020-05-26 14:00:00,73.76,2.4,181.5,858.0,14,5,74.3
2020-05-26 14:15:00,73.76,2.0,182.8,827.0,14,5,75.02
2020-05-26 14:30:00,74.3,2.1,173.5,796.1,14,5,74.48
2020-05-26 14:45:00,74.48,2.3,156.6,761.6,14,5,73.94
2020-05-27 14:00:00,74.3,2.9,169.8,854.0,14,5,73.4
2020-05-27 14:15:00,73.94,2.5,193.1,834.0,14,5,72.68
2020-05-27 14:30:00,74.3,2.5,182.5,780.9,14,5,73.22
2020-05-27 14:45:00,74.48,3.2,161.9,667.1,14,5,72.86
2020-05-28 14:00:00,71.42,2.7,181.5,248.6,14,5,70.34
2020-05-28 14:15:00,71.42,2.3,165.1,180.9,14,5,69.98
2020-05-28 14:30:00,71.06,2.5,180.3,231.4,14,5,69.44
2020-05-28 14:45:00,71.06,2.5,183.0,269.9,14,5,67.46
2020-05-29 14:00:00,65.84,2.8,193.2,320.8,14,5,69.08
2020-05-29 14:15:00,66.02,2.7,204.5,335.5,14,5,68.0
2020-05-29 14:30:00,66.92,2.7,201.6,382.8,14,5,66.56
2020-05-29 14:45:00,68.36,2.5,193.0,403.6,14,5,65.84
2020-05-30 14:00:00,76.64,2.5,284.4,880.0,14,5,77.54
2020-05-30 14:15:00,77.36,2.3,302.9,857.0,14,5,77.36
2020-05-30 14:30:00,77.0,2.7,290.5,820.0,14,5,77.54
2020-05-30 14:45:00,77.18,2.6,289.6,784.5,14,5,77.9
2020-05-31 14:00:00,65.84,3.0,327.2,912.0,14,5,67.1
2020-05-31 14:15:00,65.84,3.6,302.8,881.0,14,5,67.1
2020-05-31 14:30:00,65.84,2.9,348.3,849.0,14,5,66.38
2020-05-31 14:45:00,66.74,2.5,323.3,811.0,14,5,66.02
2021-05-01 14:00:00,58.82,3.7,283.2,875.0,14,5,60.62
2021-05-01 14:15:00,59.54,4.2,287.6,843.0,14,5,60.62
2021-05-01 14:30:00,59.36,4.2,305.8,806.0,14,5,60.26
2021-05-01 14:45:00,60.26,3.5,295.2,767.5,14,5,60.26
2021-05-02 14:00:00,68.18,2.3,242.8,354.2,14,5,71.42
2021-05-02 14:15:00,70.16,2.7,232.7,349.7,14,5,71.6
2021-05-02 14:30:00,72.14,3.5,235.2,599.3,14,5,71.6
2021-05-02 14:45:00,72.68,3.5,228.5,642.3,14,5,72.5
2021-05-03 14:00:00,63.5,2.3,115.0,341.0,14,5,61.7
2021-05-03 14:15:00,62.42,2.3,133.6,132.2,14,5,61.88
2021-05-03 14:30:00,61.88,2.5,133.3,160.5,14,5,61.7
2021-05-03 14:45:00,62.06,2.0,128.6,175.8,14,5,60.98
2021-05-04 14:00:00,59.9,1.7,3.3,505.8,14,5,60.98
2021-05-04 14:15:00,60.62,1.8,52.5,535.1,14,5,61.88
2021-05-04 14:30:00,60.8,1.6,49.6,713.3,14,5,62.6
2021-05-04 14:45:00,61.34,2.0,4.7,554.5,14,5,62.78
2021-05-05 14:00:00,51.8,0.9,7.7,150.1,14,5,52.88
2021-05-05 14:15:00,51.98,0.9,25.7,158.2,14,5,53.06
2021-05-05 14:30:00,52.52,1.2,68.9,289.2,14,5,53.24
2021-05-05 14:45:00,52.88,1.4,81.3,338.2,14,5,53.42
2021-05-06 14:00:00,61.34,3.0,305.4,887.0,14,5,62.78
2021-05-06 14:15:00,62.06,2.8,303.9,848.0,14,5,62.6
2021-05-06 14:30:00,62.24,3.0,303.9,807.0,14,5,63.32
2021-05-06 14:45:00,62.78,3.1,298.4,767.8,14,5,63.14
2021-05-07 14:00:00,59.9,4.3,145.1,814.0,14,5,58.46
2021-05-07 14:15:00,59.0,4.5,135.0,768.3,14,5,57.38
2021-05-07 14:30:00,59.72,4.5,140.6,827.0,14,5,57.56
2021-05-07 14:45:00,59.0,4.8,138.2,770.6,14,5,56.3
2021-05-08 14:00:00,53.78,1.7,204.6,265.1,14,5,51.62
2021-05-08 14:15:00,53.42,2.0,198.4,271.4,14,5,51.44
2021-05-08 14:30:00,52.16,2.3,218.9,186.3,14,5,51.26
2021-05-08 14:45:00,52.16,2.0,188.2,193.0,14,5,50.72
2021-05-09 14:00:00,59.54,4.0,203.2,852.0,14,5,55.04
2021-05-09 14:15:00,58.28,3.7,203.9,616.7,14,5,54.68
2021-05-09 14:30:00,57.02,3.2,213.3,302.0,14,5,54.32
2021-05-09 14:45:00,55.58,3.1,208.5,140.0,14,5,54.5
2021-05-10 14:00:00,56.48,1.1,338.8,277.5,14,5,57.2
2021-05-10 14:15:00,56.66,0.8,15.1,170.5,14,5,57.38
2021-05-10 14:30:00,56.66,1.5,312.5,185.6,14,5,57.74
2021-05-10 14:45:00,56.66,1.6,309.9,259.4,14,5,57.56
2021-05-12 14:00:00,63.68,3.1,312.1,880.0,14,5,64.4
2021-05-12 14:15:00,63.86,3.5,293.2,848.0,14,5,64.58
2021-05-12 14:30:00,63.86,3.2,296.3,813.0,14,5,65.3
2021-05-12 14:45:00,64.58,3.0,309.7,774.0,14,5,65.12
2021-05-13 14:00:00,63.86,2.5,208.2,687.6,14,5,65.12
2021-05-13 14:15:00,65.12,2.5,198.8,855.0,14,5,65.48
2021-05-13 14:30:00,64.58,2.5,180.6,283.5,14,5,65.3
2021-05-13 14:45:00,64.4,2.6,171.5,303.2,14,5,65.3
2021-05-14 14:00:00,71.78,3.7,155.8,502.9,14,5,71.6
2021-05-14 14:15:00,72.32,3.4,167.8,662.8,14,5,71.06
2021-05-14 14:30:00,72.14,2.8,194.0,727.3,14,5,70.7
2021-05-14 14:45:00,71.6,2.8,191.2,760.5,14,5,70.52
2021-05-15 14:00:00,72.5,3.0,208.9,411.3,14,5,70.52
2021-05-15 14:15:00,73.4,2.6,193.4,566.6,14,5,70.7
2021-05-15 14:30:00,71.96,2.7,220.1,959.0,14,5,71.06
2021-05-15 14:45:00,70.16,2.1,201.6,627.2,14,5,71.42
2021-05-16 14:00:00,70.7,2.3,205.0,647.2,14,5,70.88
2021-05-16 14:15:00,70.7,2.6,189.0,714.7,14,5,71.6
2021-05-16 14:30:00,70.7,2.2,190.4,752.1,14,5,70.52
2021-05-16 14:45:00,71.24,2.2,184.6,749.8,14,5,70.7
2021-05-17 14:00:00,70.52,3.3,186.0,849.0,14,5,71.42
2021-05-17 14:15:00,71.24,2.8,202.6,817.0,14,5,71.42
2021-05-17 14:30:00,71.24,2.5,190.7,782.0,14,5,71.42
2021-05-17 14:45:00,71.06,2.7,205.8,749.0,14,5,71.24
2021-05-18 14:00:00,77.36,2.7,211.5,847.0,14,5,75.92
2021-05-18 14:15:00,77.36,3.1,218.8,788.3,14,5,75.56
2021-05-18 14:30:00,76.82,3.1,210.9,796.6,14,5,75.38
2021-05-18 14:45:00,76.82,3.3,224.7,751.4,14,5,75.38
2021-05-19 14:00:00,80.6,2.5,327.1,827.0,14,5,82.04
2021-05-19 14:15:00,81.32,2.0,8.4,788.2,14,5,81.86
2021-05-19 14:30:00,81.68,1.7,19.0,752.9,14,5,82.04
2021-05-19 14:45:00,81.5,2.3,318.0,726.8,14,5,82.04
2021-05-20 14:00:00,69.26,3.0,158.6,832.0,14,5,68.9
2021-05-20 14:15:00,69.98,3.1,141.7,807.0,14,5,69.08
2021-05-20 14:30:00,69.62,2.6,149.9,775.8,14,5,68.36
2021-05-20 14:45:00,69.44,2.7,146.5,741.1,14,5,68.0
2021-05-21 14:00:00,70.16,2.8,172.3,836.0,14,5,69.62
2021-05-21 14:15:00,70.16,2.6,212.0,801.0,14,5,69.8
2021-05-21 14:30:00,69.98,2.7,214.4,769.8,14,5,69.26
2021-05-21 14:45:00,70.16,2.7,189.9,722.5,14,5,68.9
2021-05-22 14:00:00,84.92,2.0,273.1,554.5,14,5,86.0
2021-05-22 14:15:00,85.46,1.9,302.7,637.3,14,5,85.46
2021-05-22 14:30:00,87.08,1.6,274.6,843.0,14,5,85.64
2021-05-22 14:45:00,87.08,2.5,297.2,675.0,14,5,86.0
2021-05-23 14:00:00,84.56,4.5,296.9,821.0,14,5,85.28
2021-05-23 14:15:00,84.92,4.3,298.4,803.0,14,5,85.64
2021-05-23 14:30:00,85.1,3.0,292.6,604.4,14,5,85.46
2021-05-23 14:45:00,85.46,3.5,303.4,636.7,14,5,85.64
2021-05-24 14:00:00,61.7,2.8,164.8,885.0,14,5,61.88
2021-05-24 14:15:00,61.88,3.7,148.2,859.0,14,5,61.88
2021-05-24 14:30:00,61.7,3.1,147.5,824.0,14,5,60.8
2021-05-24 14:45:00,62.24,2.9,140.0,791.1,14,5,61.16
2021-05-25 14:00:00,65.66,2.8,197.3,849.0,14,5,64.58
2021-05-25 14:15:00,65.84,3.1,188.1,820.0,14,5,65.12
2021-05-25 14:30:00,65.12,3.3,211.0,783.7,14,5,64.4
2021-05-25 14:45:00,64.94,3.3,193.8,745.9,14,5,64.94
2021-05-26 14:00:00,69.08,2.2,216.8,440.6,14,5,70.16
2021-05-26 14:15:00,69.8,2.8,193.4,678.4,14,5,70.7
2021-05-26 14:30:00,69.62,3.2,203.9,630.7,14,5,70.34
2021-05-26 14:45:00,70.34,2.7,193.1,551.0,14,5,70.16
2021-05-27 14:00:00,78.08,3.0,278.0,894.0,14,5,78.62
2021-05-27 14:15:00,78.8,2.8,283.0,859.0,14,5,78.62
2021-05-27 14:30:00,78.8,3.1,288.5,824.0,14,5,78.62
2021-05-27 14:45:00,79.16,2.6,277.9,782.9,14,5,78.44
2021-05-28 14:00:00,61.34,4.6,127.7,352.9,14,5,57.92
2021-05-28 14:15:00,60.98,3.5,116.5,393.0,14,5,57.2
2021-05-28 14:30:00,60.08,3.8,120.4,256.6,14,5,57.02
2021-05-28 14:45:00,59.0,3.6,119.2,185.2,14,5,55.94
2021-05-29 14:00:00,48.92,2.3,54.3,115.9,14,5,48.92
2021-05-29 14:15:00,48.74,2.7,51.2,120.6,14,5,48.38
2021-05-29 14:30:00,48.92,2.7,52.9,126.9,14,5,48.2
2021-05-29 14:45:00,48.92,2.1,52.4,128.5,14,5,48.02
2021-05-30 14:00:00,48.92,2.3,58.4,107.1,14,5,48.92
2021-05-30 14:15:00,49.1,2.1,58.9,97.5,14,5,48.92
2021-05-30 14:30:00,49.1,2.5,51.7,80.7,14,5,49.1
2021-05-30 14:45:00,48.92,2.4,58.3,73.6,14,5,49.1
2021-05-31 14:00:00,59.72,3.3,309.3,689.7,14,5,59.18
2021-05-31 14:15:00,59.9,3.3,285.9,662.4,14,5,58.64
2021-05-31 14:30:00,59.54,2.9,304.5,472.7,14,5,59.0
2021-05-31 14:45:00,59.36,2.3,306.0,407.3,14,5,60.44
2022-05-01 14:00:00,63.68,2.1,176.8,742.2,14,5,61.52
2022-05-01 14:15:00,62.78,2.8,170.0,720.3,14,5,61.88
2022-05-01 14:30:00,62.06,2.6,162.9,579.0,14,5,62.42
2022-05-01 14:45:00,61.88,2.3,170.4,546.9,14,5,62.96
2022-05-02 14:00:00,52.16,2.3,99.0,92.0,14,5,52.16
2022-05-02 14:15:00,51.98,2.1,103.8,84.7,14,5,51.98
2022-05-02 14:30:00,51.98,1.9,102.2,77.3,14,5,51.98
2022-05-02 14:45:00,51.98,2.1,88.7,106.7,14,5,51.98
2022-05-03 14:00:00,54.14,1.3,80.0,274.7,14,5,53.96
2022-05-03 14:15:00,55.22,2.3,127.0,163.0,14,5,53.6
2022-05-03 14:30:00,54.5,2.4,118.9,135.0,14,5,53.78
2022-05-03 14:45:00,54.5,1.8,109.9,150.1,14,5,54.32
2022-05-04 14:00:00,59.36,1.5,284.9,427.6,14,5,63.32
2022-05-04 14:15:00,60.08,1.7,308.3,410.6,14,5,63.5
2022-05-04 14:30:00,60.44,1.5,263.2,447.9,14,5,63.32
