time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-05-08 20:00:00,49.1,0.4,247.4,0.0,20,5,45.86
2016-05-08 20:15:00,47.84,0.5,264.7,0.0,20,5,45.14
2016-05-08 20:30:00,47.12,0.6,269.1,0.0,20,5,44.24
2016-05-08 20:45:00,46.22,0.5,328.1,0.0,20,5,43.52
2016-05-09 20:00:00,54.68,0.3,95.8,0.0,20,5,53.6
2016-05-09 20:15:00,54.32,0.3,206.1,0.0,20,5,56.48
2016-05-09 20:30:00,53.42,0.4,239.8,0.0,20,5,56.66
2016-05-09 20:45:00,52.88,0.6,299.3,0.0,20,5,56.3
2016-05-10 20:00:00,50.9,0.9,217.7,0.0,20,5,47.84
2016-05-10 20:15:00,49.82,0.6,240.7,0.0,20,5,47.3
2016-05-10 20:30:00,48.74,0.6,246.9,0.0,20,5,46.76
2016-05-10 20:45:00,48.74,0.6,243.7,0.0,20,5,46.04
2016-05-11 20:00:00,54.68,0.3,96.1,0.0,20,5,51.62
2016-05-11 20:15:00,53.42,0.4,204.8,0.0,20,5,50.72
2016-05-11 20:30:00,52.88,0.4,176.9,0.0,20,5,50.36
2016-05-11 20:45:00,52.34,0.4,233.9,0.0,20,5,50.18
2016-05-12 20:00:00,55.04,1.2,164.7,0.0,20,5,53.42
2016-05-12 20:15:00,54.5,0.9,179.3,0.0,20,5,53.06
2016-05-12 20:30:00,53.96,1.0,168.6,0.0,20,5,52.34
2016-05-12 20:45:00,53.78,1.0,168.1,0.0,20,5,52.52
2016-05-13 20:00:00,56.12,0.5,211.0,0.0,20,5,56.3
2016-05-13 20:15:00,56.3,0.5,213.6,0.0,20,5,56.48
2016-05-13 20:30:00,56.3,0.4,217.6,0.0,20,5,56.48
2016-05-13 20:45:00,56.3,0.5,214.4,0.0,20,5,56.48
2016-05-14 20:00:00,61.52,2.0,261.8,0.0,20,5,60.44
2016-05-14 20:15:00,61.7,2.6,254.6,0.0,20,5,60.44
2016-05-14 20:30:00,61.16,2.6,249.2,0.0,20,5,60.62
2016-05-14 20:45:00,60.62,2.4,268.8,0.0,20,5,60.44
2016-05-15 20:00:00,48.92,2.8,286.3,0.0,20,5,46.94
2016-05-15 20:15:00,48.56,2.7,274.9,0.0,20,5,46.4
2016-05-15 20:30:00,47.84,2.7,282.4,0.0,20,5,45.86
2016-05-15 20:45:00,47.3,2.9,279.2,0.0,20,5,45.68
2016-05-16 20:00:00,54.5,0.8,250.8,0.0,20,5,49.64
2016-05-16 20:15:00,52.88,0.9,249.6,0.0,20,5,48.92
2016-05-16 20:30:00,51.98,0.7,246.9,0.0,20,5,48.2
2016-05-16 20:45:00,50.18,0.4,296.4,0.0,20,5,47.12
2016-05-17 20:00:00,53.24,1.7,240.7,0.0,20,5,53.24
2016-05-17 20:15:00,53.24,1.6,237.7,0.0,20,5,53.24
2016-05-17 20:30:00,53.24,1.3,247.7,0.0,20,5,53.24
2016-05-17 20:45:00,53.06,1.2,239.3,0.0,20,5,53.24
2016-05-18 20:00:00,53.24,1.3,123.8,0.0,20,5,52.88
2016-05-18 20:15:00,53.24,1.2,113.5,0.0,20,5,52.88
2016-05-18 20:30:00,53.06,1.1,121.1,0.0,20,5,52.16
2016-05-18 20:45:00,52.88,0.6,75.2,0.0,20,5,51.98
2016-05-19 20:00:00,51.8,0.9,167.6,0.0,20,5,49.82
2016-05-19 20:15:00,51.08,0.8,179.0,0.0,20,5,49.28
2016-05-19 20:30:00,50.36,0.7,203.5,0.0,20,5,48.92
2016-05-19 20:45:00,50.0,0.9,185.5,0.0,20,5,49.1
2016-05-20 20:00:00,56.84,1.2,249.2,0.0,20,5,56.48
2016-05-20 20:15:00,57.02,1.4,238.4,0.0,20,5,56.3
2016-05-20 20:30:00,57.2,1.8,230.3,0.0,20,5,55.76
2016-05-20 20:45:00,57.02,1.5,247.8,0.0,20,5,55.58
2016-05-21 20:00:00,55.04,0.7,23.6,0.0,20,5,54.68
2016-05-21 20:15:00,55.04,0.6,27.6,0.0,20,5,54.5
2016-05-21 20:30:00,55.04,0.7,14.7,0.0,20,5,54.5
2016-05-21 20:45:00,54.86,0.7,25.1,0.0,20,5,54.32
2016-05-22 20:00:00,56.84,0.9,170.7,0.0,20,5,54.68
2016-05-22 20:15:00,56.84,0.8,168.3,0.0,20,5,54.14
2016-05-22 20:30:00,56.12,0.8,201.9,0.0,20,5,53.06
2016-05-22 20:45:00,55.4,0.8,192.5,0.0,20,5,52.16
2016-05-23 20:00:00,61.16,0.5,163.8,0.0,20,5,59.36
2016-05-23 20:15:00,60.62,0.5,156.2,0.0,20,5,58.46
2016-05-23 20:30:00,60.08,0.6,180.8,0.0,20,5,57.2
2016-05-23 20:45:00,60.26,0.5,158.5,0.0,20,5,57.02
2016-05-24 20:00:00,58.82,0.5,246.5,0.0,20,5,57.92
2016-05-24 20:15:00,58.82,0.7,146.9,0.0,20,5,57.38
2016-05-24 20:30:00,58.82,0.4,158.4,0.0,20,5,57.02
2016-05-24 20:45:00,58.1,0.7,335.7,0.0,20,5,56.3
2016-05-25 20:00:00,69.08,0.9,235.6,0.0,20,5,66.38
2016-05-25 20:15:00,68.36,0.8,241.3,0.0,20,5,66.2
2016-05-25 20:30:00,67.64,0.8,215.4,0.0,20,5,64.4
2016-05-25 20:45:00,66.92,0.8,200.7,0.0,20,5,63.14
2016-05-26 20:00:00,66.2,1.1,165.8,0.0,20,5,63.32
2016-05-26 20:15:00,65.48,1.2,156.7,0.0,20,5,63.14
2016-05-26 20:30:00,64.58,0.8,175.9,0.0,20,5,62.96
2016-05-26 20:45:00,63.68,0.8,181.7,0.0,20,5,62.96
2016-05-27 20:00:00,66.56,2.5,209.7,0.0,20,5,67.46
2016-05-27 20:15:00,66.74,2.7,213.4,0.0,20,5,67.82
2016-05-27 20:30:00,67.1,3.1,220.4,0.0,20,5,68.0
2016-05-27 20:45:00,67.28,2.8,211.8,0.0,20,5,68.18
2016-05-28 20:00:00,70.88,2.2,221.9,0.0,20,5,70.16
2016-05-28 20:15:00,70.88,2.4,222.4,0.0,20,5,70.7
2016-05-28 20:30:00,70.88,2.0,235.1,0.0,20,5,70.88
2016-05-28 20:45:00,70.34,1.7,231.7,0.0,20,5,71.06
2016-05-29 20:00:00,66.56,0.9,166.1,0.0,20,5,65.48
2016-05-29 20:15:00,66.56,1.6,148.5,0.0,20,5,65.12
2016-05-29 20:30:00,66.38,1.9,141.1,0.0,20,5,64.94
2016-05-29 20:45:00,66.02,1.8,143.0,0.0,20,5,65.12
2016-05-30 20:00:00,66.92,3.0,220.5,0.0,20,5,67.28
2016-05-30 20:15:00,67.1,2.4,235.6,0.0,20,5,67.1
2016-05-30 20:30:00,67.28,2.1,231.0,0.0,20,5,67.1
2016-05-30 20:45:00,67.28,2.2,221.4,0.0,20,5,67.1
2016-05-31 20:00:00,67.46,0.8,187.7,0.0,20,5,66.2
2016-05-31 20:15:00,67.1,0.8,190.5,0.0,20,5,66.02
2016-05-31 20:30:00,66.74,0.6,193.1,0.0,20,5,66.02
2016-05-31 20:45:00,66.2,0.6,208.7,0.0,20,5,65.84
2017-05-01 20:00:00,60.8,3.1,208.0,0.0,20,5,60.08
2017-05-01 20:15:00,60.62,2.9,197.7,0.0,20,5,60.08
2017-05-01 20:30:00,60.26,2.8,191.5,0.0,20,5,59.72
2017-05-01 20:45:00,60.44,3.9,203.2,0.0,20,5,59.72
2017-05-02 20:00:00,64.4,1.9,276.6,0.0,20,5,64.04
2017-05-02 20:15:00,64.76,2.7,280.2,0.0,20,5,64.22
2017-05-02 20:30:00,64.76,2.4,275.3,0.0,20,5,63.32
2017-05-02 20:45:00,64.22,2.3,277.5,0.0,20,5,63.14
2017-05-03 20:00:00,52.52,2.3,321.2,0.0,20,5,50.36
2017-05-03 20:15:00,51.98,1.8,327.6,0.0,20,5,49.28
2017-05-03 20:30:00,51.44,2.0,312.4,0.0,20,5,49.64
2017-05-03 20:45:00,50.9,1.3,324.3,0.0,20,5,49.64
2017-05-04 20:00:00,49.28,2.3,130.9,0.0,20,5,49.28
2017-05-04 20:15:00,49.28,2.1,136.5,0.0,20,5,49.1
2017-05-04 20:30:00,49.28,2.5,131.0,0.0,20,5,49.1
2017-05-04 20:45:00,49.28,2.0,137.7,0.0,20,5,49.1
2017-05-05 20:00:00,57.38,2.2,151.4,0.0,20,5,57.56
2017-05-05 20:15:00,57.92,2.5,146.8,0.0,20,5,57.56
2017-05-05 20:30:00,58.28,2.8,145.1,0.0,20,5,57.2
2017-05-05 20:45:00,57.92,3.4,145.1,0.0,20,5,57.2
2017-05-06 20:00:00,53.42,2.1,162.9,0.0,20,5,52.88
2017-05-06 20:15:00,53.24,2.3,161.1,0.0,20,5,52.88
2017-05-06 20:30:00,53.06,2.1,169.1,0.0,20,5,53.06
2017-05-06 20:45:00,52.88,2.1,171.3,0.0,20,5,53.6
2017-05-07 20:00:00,47.3,1.9,282.4,0.0,20,5,46.94
2017-05-07 20:15:00,46.94,1.8,279.1,0.0,20,5,46.76
2017-05-07 20:30:00,46.76,1.9,278.0,0.0,20,5,46.4
2017-05-07 20:45:00,46.94,2.2,279.8,0.0,20,5,46.04
2017-05-08 20:00:00,41.36,0.4,24.0,0.0,20,5,40.1
2017-05-08 20:15:00,40.64,0.4,24.4,0.0,20,5,40.28
2017-05-08 20:30:00,40.1,0.7,194.6,0.0,20,5,40.46
2017-05-08 20:45:00,39.74,0.4,259.1,0.0,20,5,40.1
2017-05-09 20:00:00,47.3,0.5,325.6,0.0,20,5,46.04
2017-05-09 20:15:00,47.12,0.5,58.7,0.0,20,5,45.68
2017-05-09 20:30:00,46.58,0.4,306.7,0.0,20,5,45.32
2017-05-09 20:45:00,46.4,0.4,258.5,0.0,20,5,44.78
2017-05-10 20:00:00,47.66,0.4,302.8,0.0,20,5,46.76
2017-05-10 20:15:00,46.76,0.5,239.8,0.0,20,5,46.76
2017-05-10 20:30:00,46.04,0.5,0.8,0.0,20,5,47.12
2017-05-10 20:45:00,46.58,0.4,255.0,0.0,20,5,47.12
2017-05-11 20:00:00,44.96,0.3,193.3,0.0,20,5,42.8
2017-05-11 20:15:00,44.6,0.4,108.6,0.0,20,5,42.44
2017-05-11 20:30:00,44.24,0.3,83.5,0.0,20,5,42.26
2017-05-11 20:45:00,43.52,0.3,83.6,0.0,20,5,42.08
2017-05-12 20:00:00,49.28,1.5,150.7,0.0,20,5,49.82
2017-05-12 20:15:00,49.28,1.0,143.6,0.0,20,5,49.82
2017-05-12 20:30:00,49.28,1.2,147.6,0.0,20,5,49.82
2017-05-12 20:45:00,49.64,1.6,145.6,0.0,20,5,49.82
2017-05-13 20:00:00,45.32,1.6,32.4,0.0,20,5,45.32
2017-05-13 20:15:00,45.5,1.8,27.4,0.0,20,5,45.5
2017-05-13 20:30:00,45.32,2.2,30.6,0.0,20,5,45.32
2017-05-13 20:45:00,45.14,2.8,28.4,0.0,20,5,45.14
2017-05-14 20:00:00,52.7,1.5,303.2,0.0,20,5,52.52
2017-05-14 20:15:00,53.06,1.7,295.2,0.0,20,5,51.98
2017-05-14 20:30:00,53.24,1.7,311.4,0.0,20,5,51.26
2017-05-14 20:45:00,52.88,1.7,278.1,0.0,20,5,51.62
2017-05-15 20:00:00,60.08,2.0,307.6,0.0,20,5,59.54
2017-05-15 20:15:00,59.36,1.8,301.1,0.0,20,5,59.18
2017-05-15 20:30:00,58.82,1.8,295.4,0.0,20,5,58.82
2017-05-15 20:45:00,59.18,2.0,298.9,0.0,20,5,57.38
2017-05-16 20:00:00,61.16,0.9,213.8,0.0,20,5,59.9
2017-05-16 20:15:00,60.98,1.2,236.2,0.0,20,5,58.82
2017-05-16 20:30:00,60.62,1.3,230.8,0.0,20,5,58.28
2017-05-16 20:45:00,60.62,1.2,229.5,0.0,20,5,57.38
2017-05-17 20:00:00,70.16,2.6,228.7,0.0,20,5,69.62
2017-05-17 20:15:00,69.62,1.9,216.2,0.0,20,5,69.8
2017-05-17 20:30:00,69.44,1.7,220.4,0.0,20,5,70.34
2017-05-17 20:45:00,69.44,1.6,233.7,0.0,20,5,71.42
2017-05-18 20:00:00,67.64,2.3,209.2,-4.2,20,5,66.56
2017-05-18 20:15:00,67.1,2.0,223.0,-4.1,20,5,67.28
2017-05-18 20:30:00,66.38,1.7,219.3,-4.1,20,5,68.18
2017-05-18 20:45:00,66.38,1.7,219.0,-4.1,20,5,69.08
2017-05-19 20:00:00,71.96,1.3,340.0,-4.3,20,5,70.16
2017-05-19 20:15:00,71.6,1.4,348.5,-4.3,20,5,69.44
2017-05-19 20:30:00,71.42,1.2,336.1,-4.4,20,5,67.82
2017-05-19 20:45:00,69.44,1.3,340.8,-4.6,20,5,67.64
2017-05-20 20:00:00,50.18,0.9,164.6,-4.6,20,5,48.02
2017-05-20 20:15:00,49.64,0.8,180.9,-4.5,20,5,47.48
2017-05-20 20:30:00,48.56,0.6,192.0,-4.4,20,5,47.3
2017-05-20 20:45:00,48.38,0.8,184.1,-4.4,20,5,46.94
2017-05-21 20:00:00,51.98,0.6,211.5,-4.3,20,5,51.8
2017-05-21 20:15:00,51.08,0.6,191.2,-4.4,20,5,52.34
2017-05-21 20:30:00,51.44,0.8,180.0,-4.4,20,5,52.16
2017-05-21 20:45:00,51.62,0.7,179.9,-4.1,20,5,51.8
2017-05-22 20:00:00,58.64,1.2,247.8,-3.1,20,5,58.82
2017-05-22 20:15:00,58.64,0.7,241.0,-3.3,20,5,59.0
2017-05-22 20:30:00,58.64,0.7,224.5,-3.5,20,5,59.0
2017-05-22 20:45:00,58.82,0.8,223.5,-3.5,20,5,59.0
2017-05-23 20:00:00,58.28,0.6,176.4,-4.3,20,5,55.58
2017-05-23 20:15:00,57.92,0.6,175.1,-4.5,20,5,55.22
2017-05-23 20:30:00,57.38,0.6,177.7,-4.5,20,5,55.58
2017-05-23 20:45:00,55.94,0.4,351.7,-4.6,20,5,55.04
2017-05-24 20:00:00,55.76,1.7,124.0,-3.6,20,5,55.04
2017-05-24 20:15:00,55.58,1.3,109.6,-3.8,20,5,54.86
2017-05-24 20:30:00,55.4,1.1,96.9,-3.8,20,5,54.86
2017-05-24 20:45:00,55.22,1.1,95.4,-3.8,20,5,54.86
2017-05-25 20:00:00,57.38,1.5,84.6,-3.7,20,5,56.84
2017-05-25 20:15:00,57.2,1.3,87.0,-3.7,20,5,56.66
2017-05-25 20:30:00,57.02,1.9,76.6,-3.7,20,5,56.66
2017-05-25 20:45:00,56.84,1.9,85.0,-3.7,20,5,56.66
2017-05-26 20:00:00,63.68,1.5,14.1,-4.6,20,5,59.36
2017-05-26 20:15:00,61.88,0.9,34.6,-5.2,20,5,58.64
2017-05-26 20:30:00,60.98,0.7,323.5,-4.4,20,5,57.74
2017-05-26 20:45:00,60.26,0.6,1.9,-4.9,20,5,57.92
2017-05-27 20:00:00,58.46,1.1,155.7,-3.8,20,5,58.1
2017-05-27 20:15:00,58.28,1.4,155.1,-3.8,20,5,58.1
2017-05-27 20:30:00,58.1,1.1,169.0,-3.9,20,5,57.92
2017-05-27 20:45:00,58.1,1.1,170.9,-3.9,20,5,57.92
2017-05-28 20:00:00,56.84,2.4,129.5,-3.5,20,5,56.48
2017-05-28 20:15:00,56.66,3.0,130.9,-3.5,20,5,56.48
2017-05-28 20:30:00,56.66,2.6,130.1,-3.5,20,5,56.48
2017-05-28 20:45:00,56.48,2.5,130.5,-3.5,20,5,56.48
2017-05-29 20:00:00,53.06,0.5,9.3,-3.9,20,5,52.88
2017-05-29 20:15:00,53.06,0.5,354.9,-3.9,20,5,53.06
2017-05-29 20:30:00,52.88,0.6,330.4,-3.9,20,5,53.24
2017-05-29 20:45:00,52.88,0.6,9.5,-3.9,20,5,53.06
2017-05-30 20:00:00,53.78,2.2,123.3,-3.0,20,5,53.96
2017-05-30 20:15:00,53.78,2.0,131.6,-3.1,20,5,53.96
2017-05-30 20:30:00,53.78,2.0,125.7,-3.2,20,5,53.96
2017-05-30 20:45:00,53.96,2.8,128.9,-3.1,20,5,53.96
2017-05-31 20:00:00,57.2,1.0,207.1,-3.6,20,5,57.56
2017-05-31 20:15:00,57.38,0.8,185.0,-3.9,20,5,57.92
2017-05-31 20:30:00,57.38,0.7,159.8,-3.9,20,5,57.56
2017-05-31 20:45:00,57.38,0.8,154.6,-4.1,20,5,57.74
2018-05-01 20:00:00,58.46,1.0,199.1,-8.8,20,5,56.66
2018-05-01 20:15:00,57.74,1.1,198.3,-8.5,20,5,55.94
2018-05-01 20:30:00,57.56,1.2,203.4,-7.8,20,5,55.22
2018-05-01 20:45:00,57.02,1.2,205.9,-7.7,20,5,55.58
2018-05-02 20:00:00,62.42,1.5,225.4,-7.7,20,5,62.96
2018-05-02 20:15:00,62.6,1.4,221.7,-7.7,20,5,63.5
2018-05-02 20:30:00,62.96,1.5,218.3,-7.6,20,5,65.12
2018-05-02 20:45:00,63.14,1.0,216.4,-7.6,20,5,66.2
2018-05-03 20:00:00,69.44,0.5,246.5,-8.0,20,5,69.08
2018-05-03 20:15:00,69.26,0.8,205.9,-8.5,20,5,69.08
2018-05-03 20:30:00,68.9,0.7,176.7,-8.7,20,5,69.26
2018-05-03 20:45:00,68.9,0.8,191.4,-9.0,20,5,69.26
2018-05-04 20:00:00,61.16,2.9,193.5,-6.9,20,5,60.98
2018-05-04 20:15:00,60.62,3.1,189.6,-6.8,20,5,61.16
2018-05-04 20:30:00,60.44,2.4,194.9,-6.6,20,5,61.7
2018-05-04 20:45:00,60.8,3.1,210.8,-6.6,20,5,62.42
2018-05-05 20:00:00,60.98,1.4,233.1,-7.9,20,5,59.9
2018-05-05 20:15:00,60.62,1.5,218.8,-7.5,20,5,59.72
2018-05-05 20:30:00,60.26,2.0,211.4,-7.5,20,5,59.54
2018-05-05 20:45:00,59.9,1.4,227.8,-7.2,20,5,59.36
2018-05-06 20:00:00,51.8,1.0,323.0,-7.9,20,5,52.52
2018-05-06 20:15:00,51.98,1.0,326.5,-7.9,20,5,52.7
2018-05-06 20:30:00,52.16,1.0,328.0,-8.0,20,5,52.88
2018-05-06 20:45:00,52.16,0.7,13.6,-8.7,20,5,52.88
2018-05-07 20:00:00,52.34,1.4,141.4,-8.0,20,5,50.54
2018-05-07 20:15:00,51.8,1.0,160.2,-8.0,20,5,49.64
2018-05-07 20:30:00,51.08,0.9,146.0,-8.3,20,5,48.38
2018-05-07 20:45:00,50.72,0.7,163.8,-8.2,20,5,47.84
2018-05-08 20:00:00,52.52,0.5,161.3,-8.7,20,5,50.0
2018-05-08 20:15:00,51.8,0.5,159.7,-8.9,20,5,49.64
2018-05-08 20:30:00,51.26,0.8,150.6,-8.6,20,5,48.74
2018-05-08 20:45:00,50.9,0.4,168.9,-8.9,20,5,48.2
2018-05-09 20:00:00,54.86,1.1,118.9,-7.2,20,5,55.04
2018-05-09 20:15:00,54.86,1.9,125.5,-6.2,20,5,55.04
2018-05-09 20:30:00,54.86,1.9,112.6,-5.9,20,5,55.04
2018-05-09 20:45:00,55.04,1.1,113.8,-5.9,20,5,55.04
2018-05-10 20:00:00,55.58,1.6,195.7,-7.3,20,5,56.48
2018-05-10 20:15:00,55.58,1.1,215.9,-7.1,20,5,56.12
2018-05-10 20:30:00,55.76,1.1,257.2,-6.8,20,5,55.76
2018-05-10 20:45:00,55.94,2.0,267.7,-6.5,20,5,55.76
2018-05-11 20:00:00,57.92,0.8,189.1,-8.7,20,5,57.38
2018-05-11 20:15:00,58.28,0.8,174.0,-9.3,20,5,57.2
2018-05-11 20:30:00,58.46,0.4,188.2,-8.6,20,5,57.56
2018-05-11 20:45:00,57.02,0.3,38.7,-8.5,20,5,57.2
2018-05-12 20:00:00,50.9,1.2,8.6,-4.5,20,5,50.72
2018-05-12 20:15:00,51.08,0.9,57.2,-5.1,20,5,50.54
2018-05-12 20:30:00,51.08,0.9,116.2,-5.6,20,5,50.54
2018-05-12 20:45:00,51.08,1.1,31.0,-6.3,20,5,50.54
2018-05-13 20:00:00,50.54,0.3,147.7,-7.0,20,5,50.0
2018-05-13 20:15:00,50.36,0.4,115.2,-7.2,20,5,49.82
2018-05-13 20:30:00,50.36,0.9,138.1,-7.4,20,5,49.82
2018-05-13 20:45:00,50.18,0.8,171.0,-8.2,20,5,49.82
2018-05-14 20:00:00,55.4,1.6,183.9,-7.2,20,5,54.32
2018-05-14 20:15:00,55.4,1.5,172.2,-7.2,20,5,54.14
2018-05-14 20:30:00,55.22,1.9,194.9,-7.2,20,5,53.96
2018-05-14 20:45:00,54.86,1.5,195.9,-7.3,20,5,53.96
2018-05-15 20:00:00,64.04,0.7,231.7,-5.2,20,5,64.22
2018-05-15 20:15:00,63.86,0.9,245.1,-5.2,20,5,64.22
2018-05-15 20:30:00,64.04,0.7,288.4,-5.3,20,5,64.22
2018-05-15 20:45:00,64.04,1.3,262.5,-5.4,20,5,64.04
2018-05-16 20:00:00,53.78,1.9,114.2,-4.7,20,5,53.06
2018-05-16 20:15:00,53.42,1.7,106.1,-4.7,20,5,53.06
2018-05-16 20:30:00,53.42,1.2,100.9,-4.8,20,5,53.24
2018-05-16 20:45:00,53.24,1.3,93.7,-4.9,20,5,53.06
2018-05-17 20:00:00,61.16,0.5,217.5,-9.1,20,5,59.9
2018-05-17 20:15:00,60.8,0.6,182.6,-8.8,20,5,59.54
2018-05-17 20:30:00,60.62,0.6,183.5,-9.2,20,5,59.18
2018-05-17 20:45:00,60.44,0.7,188.4,-9.1,20,5,59.0
2018-05-18 20:00:00,52.88,1.9,91.8,-5.9,20,5,52.88
2018-05-18 20:15:00,53.06,2.3,75.5,-5.8,20,5,52.52
2018-05-18 20:30:00,53.06,2.1,78.5,-6.0,20,5,52.34
2018-05-18 20:45:00,53.06,2.4,83.3,-6.0,20,5,51.8
2018-05-19 20:00:00,56.12,1.1,180.6,-6.0,20,5,57.02
2018-05-19 20:15:00,56.48,1.3,171.4,-6.1,20,5,57.2
2018-05-19 20:30:00,56.84,1.5,182.1,-6.0,20,5,57.2
2018-05-19 20:45:00,56.84,1.8,192.7,-6.1,20,5,57.38
2018-05-20 20:00:00,66.92,0.5,300.7,-9.7,20,5,65.84
2018-05-20 20:15:00,65.66,0.3,298.7,-9.7,20,5,64.22
2018-05-20 20:30:00,65.48,0.4,273.2,-9.4,20,5,63.5
2018-05-20 20:45:00,65.48,1.0,304.8,-8.4,20,5,63.86
2018-05-21 20:00:00,57.2,0.8,198.7,-9.7,20,5,55.4
2018-05-21 20:15:00,56.66,0.9,211.7,-9.8,20,5,54.5
2018-05-21 20:30:00,56.48,0.9,201.6,-9.6,20,5,53.6
2018-05-21 20:45:00,55.76,0.7,214.7,-9.3,20,5,53.06
2018-05-22 20:00:00,55.04,1.9,136.5,-7.5,20,5,54.5
2018-05-22 20:15:00,54.86,1.5,133.4,-7.7,20,5,54.68
2018-05-22 20:30:00,54.68,1.0,150.2,-8.1,20,5,54.68
2018-05-22 20:45:00,54.68,1.0,163.2,-8.4,20,5,54.68
2018-05-23 20:00:00,62.42,0.7,247.6,-11.6,20,5,60.08
2018-05-23 20:15:00,61.7,0.4,263.3,-11.1,20,5,59.9
2018-05-23 20:30:00,61.34,0.5,256.5,-10.9,20,5,59.36
2018-05-23 20:45:00,60.8,0.4,260.4,-10.5,20,5,59.18
2018-05-24 20:00:00,61.7,1.2,175.3,-9.5,20,5,60.8
2018-05-24 20:15:00,61.52,1.3,179.2,-9.4,20,5,60.62
2018-05-24 20:30:00,61.16,1.0,180.7,-9.3,20,5,60.62
2018-05-24 20:45:00,61.16,1.2,198.1,-9.2,20,5,60.44
2018-05-25 20:00:00,68.0,2.4,217.6,-9.5,20,5,68.18
2018-05-25 20:15:00,68.0,2.4,217.7,-9.3,20,5,67.82
2018-05-25 20:30:00,67.82,1.8,214.4,-8.9,20,5,67.64
2018-05-25 20:45:00,68.0,2.5,221.0,-9.0,20,5,67.64
2018-05-26 20:00:00,70.16,0.9,168.2,-10.7,20,5,68.72
2018-05-26 20:15:00,69.8,1.2,185.6,-10.3,20,5,68.18
2018-05-26 20:30:00,69.44,0.5,192.1,-10.1,20,5,67.64
2018-05-26 20:45:00,69.26,0.8,174.0,-10.4,20,5,66.92
2018-05-27 20:00:00,52.7,1.9,49.7,-7.0,20,5,52.7
2018-05-27 20:15:00,52.7,1.9,61.3,-6.5,20,5,52.52
2018-05-27 20:30:00,52.7,2.3,43.0,-6.4,20,5,52.52
2018-05-27 20:45:00,52.7,1.9,55.7,-6.4,20,5,52.52
2018-05-28 20:00:00,56.3,1.6,197.0,-7.8,20,5,56.12
2018-05-28 20:15:00,56.3,1.4,198.2,-7.8,20,5,56.12
2018-05-28 20:30:00,56.12,1.5,185.2,-7.6,20,5,56.12
2018-05-28 20:45:00,56.12,1.6,190.9,-7.7,20,5,56.3
2018-05-29 20:00:00,66.56,0.8,158.2,-10.5,20,5,64.94
2018-05-29 20:15:00,66.02,0.7,186.3,-11.0,20,5,64.76
2018-05-29 20:30:00,65.66,0.8,160.6,-11.0,20,5,64.22
2018-05-29 20:45:00,65.48,0.8,161.9,-10.6,20,5,63.32
2018-05-30 20:00:00,57.38,0.8,178.7,-10.3,20,5,54.32
2018-05-30 20:15:00,56.66,0.9,189.3,-10.9,20,5,53.78
2018-05-30 20:30:00,56.12,0.7,187.0,-10.8,20,5,53.06
2018-05-30 20:45:00,55.04,0.4,222.3,-10.7,20,5,52.7
2018-05-31 20:00:00,64.76,2.4,138.7,-8.6,20,5,64.94
2018-05-31 20:15:00,64.58,1.8,140.2,-8.5,20,5,64.94
2018-05-31 20:30:00,64.58,1.7,146.3,-8.1,20,5,64.4
