time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-10-02 11:00:00,71.24,2.0,206.0,381.9,11,10,72.32
2018-10-02 11:15:00,71.6,2.2,189.7,447.8,11,10,73.58
2018-10-02 11:30:00,71.78,2.9,212.8,506.4,11,10,72.32
2018-10-02 11:45:00,71.6,2.3,211.0,379.1,11,10,73.4
2018-10-03 11:00:00,70.88,2.0,322.6,605.6,11,10,71.24
2018-10-03 11:15:00,70.7,2.4,332.3,714.9,11,10,71.78
2018-10-03 11:30:00,71.06,2.2,328.5,704.9,11,10,72.68
2018-10-03 11:45:00,71.06,2.2,323.4,749.0,11,10,72.32
2018-10-04 11:00:00,71.78,1.9,233.8,505.9,11,10,72.14
2018-10-04 11:15:00,71.96,2.2,218.0,625.4,11,10,72.32
2018-10-04 11:30:00,72.68,2.4,227.3,669.5,11,10,71.42
2018-10-04 11:45:00,73.04,2.4,208.0,537.4,11,10,70.88
2018-10-05 11:00:00,63.32,2.1,19.8,663.6,11,10,64.04
2018-10-05 11:15:00,63.14,2.1,23.5,709.3,11,10,64.58
2018-10-05 11:30:00,63.5,1.8,41.3,666.2,11,10,64.58
2018-10-05 11:45:00,64.22,1.9,32.6,701.8,11,10,64.94
2018-10-06 11:00:00,64.94,2.3,147.9,543.3,11,10,64.94
2018-10-06 11:15:00,65.48,3.0,134.9,664.3,11,10,64.4
2018-10-06 11:30:00,65.48,3.4,133.3,623.9,11,10,64.76
2018-10-06 11:45:00,65.12,2.6,144.2,473.7,11,10,64.58
2018-10-07 11:00:00,70.7,1.5,246.6,131.5,11,10,70.7
2018-10-07 11:15:00,70.88,1.4,238.7,127.6,11,10,70.88
2018-10-07 11:30:00,71.06,1.5,230.0,81.0,11,10,71.24
2018-10-07 11:45:00,70.88,1.4,219.9,63.0,11,10,71.78
2018-10-08 11:00:00,62.06,2.3,106.6,212.5,11,10,63.32
2018-10-08 11:15:00,62.42,2.4,96.7,149.0,11,10,63.32
2018-10-08 11:30:00,62.78,2.4,98.2,121.7,11,10,63.32
2018-10-08 11:45:00,62.78,2.7,102.9,149.9,11,10,63.14
2018-10-09 11:00:00,71.96,2.1,224.8,294.2,11,10,72.86
2018-10-09 11:15:00,72.14,2.0,219.4,280.3,11,10,72.68
2018-10-09 11:30:00,72.5,2.1,222.3,269.9,11,10,72.5
2018-10-09 11:45:00,72.5,1.8,233.1,215.3,11,10,72.5
2018-10-10 11:00:00,74.48,1.5,241.6,236.9,11,10,75.02
2018-10-10 11:15:00,75.74,1.7,227.5,445.9,11,10,75.2
2018-10-10 11:30:00,76.28,2.0,238.8,462.9,11,10,74.84
2018-10-10 11:45:00,75.56,2.3,214.4,573.9,11,10,74.12
2018-10-11 11:00:00,72.32,2.1,189.1,74.1,11,10,71.06
2018-10-11 11:15:00,71.78,2.0,184.8,40.2,11,10,71.24
2018-10-11 11:30:00,71.42,1.9,176.3,30.0,11,10,71.06
2018-10-11 11:45:00,71.42,1.9,169.8,54.0,11,10,71.24
2018-10-12 11:00:00,59.72,3.8,315.4,692.9,11,10,60.62
2018-10-12 11:15:00,60.08,4.5,317.4,700.1,11,10,59.9
2018-10-12 11:30:00,60.08,4.6,309.4,707.3,11,10,60.08
2018-10-12 11:45:00,60.44,3.7,306.6,707.6,11,10,60.62
2018-10-13 11:00:00,48.2,2.0,280.7,301.5,11,10,49.82
2018-10-13 11:15:00,48.38,2.1,273.8,265.6,11,10,50.18
2018-10-13 11:30:00,48.56,2.5,272.2,415.4,11,10,50.54
2018-10-13 11:45:00,49.64,2.9,272.0,412.6,11,10,50.72
2018-10-14 11:00:00,55.4,1.9,258.5,491.2,11,10,56.12
2018-10-14 11:15:00,56.12,1.9,279.2,484.2,11,10,56.3
2018-10-14 11:30:00,55.94,1.9,260.7,479.0,11,10,56.12
2018-10-14 11:45:00,55.94,1.8,258.3,401.3,11,10,56.3
2018-10-15 11:00:00,60.62,1.7,163.6,94.8,11,10,61.52
2018-10-15 11:15:00,60.62,1.8,181.1,51.6,11,10,61.88
2018-10-15 11:30:00,60.98,1.6,172.7,90.1,11,10,62.42
2018-10-15 11:45:00,61.34,1.9,178.3,90.3,11,10,62.6
2018-10-16 11:00:00,50.72,2.6,296.4,512.3,11,10,51.8
2018-10-16 11:15:00,51.62,2.7,286.5,668.3,11,10,52.52
2018-10-16 11:30:00,51.26,2.1,280.6,426.3,11,10,52.7
2018-10-16 11:45:00,51.62,2.2,285.6,502.4,11,10,53.24
2018-10-17 11:00:00,57.56,3.0,287.4,640.8,11,10,59.36
2018-10-17 11:15:00,57.92,2.8,281.4,650.3,11,10,59.36
2018-10-17 11:30:00,58.82,2.5,261.8,659.9,11,10,59.18
2018-10-17 11:45:00,59.0,3.0,283.0,660.5,11,10,59.72
2018-10-18 11:00:00,45.32,3.2,304.3,673.4,11,10,46.22
2018-10-18 11:15:00,45.14,3.6,300.8,688.1,11,10,46.58
2018-10-18 11:30:00,45.68,3.4,293.3,693.3,11,10,47.12
2018-10-18 11:45:00,45.86,4.0,306.5,691.2,11,10,46.94
2018-10-19 11:00:00,54.68,2.3,262.9,650.3,11,10,56.84
2018-10-19 11:15:00,55.4,2.2,244.4,649.3,11,10,57.74
2018-10-19 11:30:00,56.12,2.3,235.2,661.1,11,10,57.56
2018-10-19 11:45:00,56.3,2.4,229.0,670.6,11,10,57.2
2018-10-20 11:00:00,59.18,2.6,269.9,161.2,11,10,58.1
2018-10-20 11:15:00,58.64,2.6,273.6,159.6,11,10,59.0
2018-10-20 11:30:00,58.28,2.7,273.5,103.8,11,10,59.9
2018-10-20 11:45:00,58.28,2.9,269.7,162.8,11,10,59.36
2018-10-21 11:00:00,46.94,4.1,326.7,696.5,11,10,45.5
2018-10-21 11:15:00,46.58,4.7,318.3,684.0,11,10,46.04
2018-10-21 11:30:00,45.68,4.3,312.6,545.3,11,10,44.42
2018-10-21 11:45:00,45.14,4.5,305.9,401.4,11,10,45.14
2018-10-22 11:00:00,47.12,2.7,270.7,354.0,11,10,48.02
2018-10-22 11:15:00,47.84,2.3,268.4,386.2,11,10,48.02
2018-10-22 11:30:00,48.02,2.3,261.3,376.5,11,10,48.38
2018-10-22 11:45:00,48.2,2.0,277.0,317.4,11,10,48.38
2018-10-23 11:00:00,60.44,2.1,200.2,391.3,11,10,60.44
2018-10-23 11:15:00,60.26,2.6,191.0,504.1,11,10,60.08
2018-10-23 11:30:00,60.8,2.9,183.7,657.5,11,10,60.26
2018-10-23 11:45:00,60.44,3.3,203.1,628.7,11,10,60.8
2018-10-24 11:00:00,51.08,3.3,310.6,329.5,11,10,51.62
2018-10-24 11:15:00,51.8,4.4,318.9,685.0,11,10,52.88
2018-10-24 11:30:00,50.9,4.7,320.3,689.2,11,10,52.88
2018-10-24 11:45:00,51.98,4.5,311.9,283.8,11,10,52.52
2018-10-25 11:00:00,47.3,3.5,294.5,652.9,11,10,48.38
2018-10-25 11:15:00,47.84,3.0,307.9,630.7,11,10,48.56
2018-10-25 11:30:00,47.84,3.6,307.3,720.5,11,10,47.48
2018-10-25 11:45:00,48.02,3.5,302.0,649.3,11,10,48.38
2018-10-26 11:00:00,44.42,1.3,280.4,382.3,11,10,46.04
2018-10-26 11:15:00,44.78,1.0,343.1,355.1,11,10,45.68
2018-10-26 11:30:00,45.5,1.3,295.8,502.3,11,10,45.86
2018-10-26 11:45:00,45.32,1.2,49.5,437.7,11,10,46.4
2018-10-27 11:00:00,51.08,3.9,70.8,68.6,11,10,52.16
2018-10-27 11:15:00,51.44,4.7,73.7,66.7,11,10,52.34
2018-10-27 11:30:00,51.98,3.9,68.7,67.7,11,10,52.52
2018-10-27 11:45:00,51.98,3.5,70.7,61.7,11,10,52.7
2018-10-28 11:00:00,51.44,2.2,224.5,255.4,11,10,54.32
2018-10-28 11:15:00,52.52,2.3,205.8,417.6,11,10,54.68
2018-10-28 11:30:00,51.98,2.0,233.2,385.5,11,10,54.14
2018-10-28 11:45:00,52.16,1.9,234.8,283.5,11,10,52.34
2018-10-29 11:00:00,53.96,3.4,275.0,334.7,11,10,54.5
2018-10-29 11:15:00,53.06,2.9,273.6,179.7,11,10,54.68
2018-10-29 11:30:00,53.24,2.8,273.3,235.9,11,10,55.76
2018-10-29 11:45:00,53.42,2.8,275.9,323.9,11,10,55.4
2018-10-30 11:00:00,48.02,3.1,307.1,451.5,11,10,50.0
2018-10-30 11:15:00,48.2,3.8,294.0,391.3,11,10,50.0
2018-10-30 11:30:00,48.02,3.0,305.6,451.6,11,10,51.62
2018-10-30 11:45:00,49.1,3.4,289.4,515.3,11,10,50.9
2018-10-31 11:00:00,57.92,2.4,166.4,566.0,11,10,59.72
2018-10-31 11:15:00,57.74,2.4,190.5,532.3,11,10,59.72
2018-10-31 11:30:00,58.64,3.1,173.2,531.6,11,10,60.26
2018-10-31 11:45:00,59.36,2.9,171.6,590.8,11,10,60.44
2019-10-01 11:00:00,71.96,2.8,234.9,545.2,11,10,73.94
2019-10-01 11:15:00,71.42,2.5,218.2,420.3,11,10,74.48
2019-10-01 11:30:00,71.78,2.8,245.8,421.4,11,10,74.3
2019-10-01 11:45:00,73.4,2.2,222.0,676.8,11,10,74.3
2019-10-02 11:00:00,85.28,2.5,260.5,352.0,11,10,88.16
2019-10-02 11:15:00,86.18,2.5,259.2,662.3,11,10,88.16
2019-10-02 11:30:00,86.54,3.1,245.2,693.1,11,10,88.52
2019-10-02 11:45:00,87.62,2.8,263.0,689.9,11,10,89.06
2019-10-03 11:00:00,52.34,1.5,57.8,177.4,11,10,53.06
2019-10-03 11:15:00,52.52,1.9,71.4,193.7,11,10,53.6
2019-10-03 11:30:00,52.52,1.9,76.2,114.0,11,10,53.6
2019-10-03 11:45:00,52.7,1.9,73.2,92.2,11,10,53.42
2019-10-04 11:00:00,61.52,3.6,325.9,674.3,11,10,60.98
2019-10-04 11:15:00,62.24,4.0,322.1,674.3,11,10,60.8
2019-10-04 11:30:00,61.88,4.2,321.0,728.7,11,10,60.98
2019-10-04 11:45:00,62.06,4.6,321.2,641.7,11,10,60.44
2019-10-05 11:00:00,55.22,2.4,115.9,739.1,11,10,55.76
2019-10-05 11:15:00,56.12,2.6,115.7,746.6,11,10,56.84
2019-10-05 11:30:00,55.22,2.5,69.7,753.0,11,10,56.66
2019-10-05 11:45:00,55.4,2.3,64.0,757.0,11,10,57.38
2019-10-06 11:00:00,67.1,3.0,162.5,310.7,11,10,68.0
2019-10-06 11:15:00,67.1,3.5,161.0,255.1,11,10,67.64
2019-10-06 11:30:00,67.28,3.3,165.8,270.9,11,10,67.82
2019-10-06 11:45:00,67.64,3.1,162.9,315.4,11,10,67.82
2019-10-07 11:00:00,75.02,3.1,181.3,595.1,11,10,76.1
2019-10-07 11:15:00,75.74,3.1,183.6,612.3,11,10,75.38
2019-10-07 11:30:00,75.56,4.3,201.1,682.3,11,10,74.66
2019-10-07 11:45:00,76.28,3.4,190.6,720.3,11,10,74.66
2019-10-08 11:00:00,60.62,2.0,37.2,139.3,11,10,60.98
2019-10-08 11:15:00,60.8,1.9,34.5,149.2,11,10,60.98
2019-10-08 11:30:00,60.8,2.0,40.8,162.7,11,10,60.98
2019-10-08 11:45:00,60.98,1.7,30.8,166.6,11,10,61.16
2019-10-09 11:00:00,53.24,2.5,44.2,120.9,11,10,53.6
2019-10-09 11:15:00,53.42,2.7,44.6,129.6,11,10,53.6
2019-10-09 11:30:00,53.42,2.5,42.0,137.2,11,10,53.6
2019-10-09 11:45:00,53.6,2.5,42.4,104.2,11,10,53.96
2019-10-10 11:00:00,60.8,3.7,16.7,504.6,11,10,60.8
2019-10-10 11:15:00,59.72,2.5,6.0,314.8,11,10,60.44
2019-10-10 11:30:00,60.08,2.3,16.2,365.3,11,10,60.98
2019-10-10 11:45:00,60.98,2.3,17.8,368.1,11,10,61.16
2019-10-11 11:00:00,57.2,2.7,23.1,151.9,11,10,58.64
2019-10-11 11:15:00,57.92,2.9,34.4,175.2,11,10,58.82
2019-10-11 11:30:00,58.28,3.0,22.5,159.4,11,10,58.82
2019-10-11 11:45:00,58.46,3.4,35.5,171.7,11,10,58.82
2019-10-12 11:00:00,56.12,2.2,1.0,237.4,11,10,56.84
2019-10-12 11:15:00,56.66,2.0,342.6,250.5,11,10,56.66
2019-10-12 11:30:00,56.48,2.0,334.2,211.7,11,10,56.3
2019-10-12 11:45:00,56.66,2.1,351.4,211.2,11,10,56.66
2019-10-13 11:00:00,60.08,2.3,322.5,649.0,11,10,60.08
2019-10-13 11:15:00,59.36,2.0,328.5,552.8,11,10,60.08
2019-10-13 11:30:00,60.08,2.0,344.1,684.8,11,10,60.44
2019-10-13 11:45:00,60.08,1.7,345.0,580.4,11,10,60.44
2019-10-14 11:00:00,62.6,1.2,234.2,455.1,11,10,66.92
2019-10-14 11:15:00,63.5,1.5,258.5,715.6,11,10,66.2
2019-10-14 11:30:00,65.66,1.8,218.2,762.9,11,10,67.46
2019-10-14 11:45:00,67.1,2.2,225.4,640.4,11,10,68.0
2019-10-15 11:00:00,57.74,1.9,340.2,665.1,11,10,58.82
2019-10-15 11:15:00,57.92,1.9,326.2,673.4,11,10,58.64
2019-10-15 11:30:00,58.64,2.3,310.9,680.1,11,10,59.36
2019-10-15 11:45:00,58.46,2.2,325.2,682.4,11,10,59.18
2019-10-16 11:00:00,64.76,4.9,132.8,392.8,11,10,63.32
2019-10-16 11:15:00,64.76,5.2,128.9,320.3,11,10,63.5
2019-10-16 11:30:00,63.86,5.5,131.5,203.8,11,10,63.32
2019-10-16 11:45:00,63.5,5.2,134.1,144.0,11,10,64.22
2019-10-17 11:00:00,56.48,4.9,262.4,539.4,11,10,57.02
2019-10-17 11:15:00,56.66,4.4,266.9,492.6,11,10,56.48
2019-10-17 11:30:00,57.38,4.5,268.5,560.3,11,10,56.48
2019-10-17 11:45:00,56.48,4.6,271.8,373.8,11,10,56.66
2019-10-18 11:00:00,56.3,3.6,304.9,567.9,11,10,57.74
2019-10-18 11:15:00,57.2,3.6,309.7,668.8,11,10,58.1
2019-10-18 11:30:00,57.56,3.6,299.5,652.0,11,10,58.82
2019-10-18 11:45:00,57.56,4.0,305.5,667.9,11,10,59.54
2019-10-19 11:00:00,53.42,2.5,314.5,657.5,11,10,54.32
2019-10-19 11:15:00,53.6,2.2,318.8,665.9,11,10,54.68
2019-10-19 11:30:00,53.42,2.6,281.4,666.0,11,10,55.22
2019-10-19 11:45:00,53.78,2.6,286.0,671.3,11,10,55.58
2019-10-20 11:00:00,59.9,2.4,140.1,215.5,11,10,60.44
2019-10-20 11:15:00,60.62,1.9,151.4,299.1,11,10,60.44
2019-10-20 11:30:00,60.98,2.7,136.5,346.5,11,10,60.08
2019-10-20 11:45:00,61.16,2.5,135.9,335.4,11,10,60.08
2019-10-21 11:00:00,58.28,2.2,58.9,431.3,11,10,61.34
2019-10-21 11:15:00,59.72,1.5,47.7,659.1,11,10,61.52
2019-10-21 11:30:00,60.08,2.0,33.8,693.8,11,10,60.8
2019-10-21 11:45:00,60.62,1.8,47.2,630.8,11,10,60.62
2019-10-22 11:00:00,57.74,1.7,100.7,51.7,11,10,57.56
2019-10-22 11:15:00,57.56,1.9,91.3,58.9,11,10,57.56
2019-10-22 11:30:00,57.38,1.8,95.4,88.7,11,10,57.92
2019-10-22 11:45:00,57.56,1.9,99.2,96.1,11,10,57.92
2019-10-23 11:00:00,63.32,4.2,295.5,626.3,11,10,64.22
2019-10-23 11:15:00,63.86,4.0,302.7,637.7,11,10,64.58
2019-10-23 11:30:00,64.4,3.5,303.3,646.9,11,10,64.58
2019-10-23 11:45:00,64.04,4.3,286.5,645.4,11,10,64.76
2019-10-24 11:00:00,63.5,1.6,183.3,610.2,11,10,64.4
2019-10-24 11:15:00,64.04,2.0,221.0,618.3,11,10,65.12
2019-10-24 11:30:00,64.58,1.9,216.9,622.7,11,10,64.76
2019-10-24 11:45:00,64.4,1.9,217.8,622.4,11,10,64.94
2019-10-25 11:00:00,60.44,1.2,304.7,407.5,11,10,62.78
2019-10-25 11:15:00,60.98,1.4,259.3,421.7,11,10,62.96
2019-10-25 11:30:00,61.88,1.1,283.9,425.9,11,10,62.96
2019-10-25 11:45:00,62.42,1.1,203.5,416.7,11,10,63.32
2019-10-26 11:00:00,58.64,2.1,356.6,570.9,11,10,59.72
2019-10-26 11:15:00,58.64,2.0,16.1,535.1,11,10,59.72
2019-10-26 11:30:00,59.0,1.9,1.9,620.7,11,10,60.26
2019-10-26 11:45:00,59.36,2.1,359.3,656.6,11,10,60.26
2019-10-27 11:00:00,58.64,5.8,128.6,31.5,11,10,60.08
2019-10-27 11:15:00,59.0,6.8,131.5,45.2,11,10,60.26
2019-10-27 11:30:00,59.18,6.7,130.8,46.1,11,10,60.62
2019-10-27 11:45:00,59.54,6.8,131.5,30.2,11,10,60.8
2019-10-28 11:00:00,59.0,2.0,24.1,621.3,11,10,59.9
2019-10-28 11:15:00,59.9,2.1,63.4,458.5,11,10,60.62
2019-10-28 11:30:00,60.08,1.8,9.5,655.2,11,10,60.98
2019-10-28 11:45:00,59.72,1.8,43.4,563.2,11,10,61.52
2019-10-29 11:00:00,57.74,2.1,103.6,218.7,11,10,58.64
2019-10-29 11:15:00,58.28,2.6,113.8,210.7,11,10,58.46
2019-10-29 11:30:00,57.92,2.9,107.7,243.6,11,10,58.82
2019-10-29 11:45:00,58.28,2.6,105.2,234.2,11,10,59.18
2019-10-30 11:00:00,61.7,1.5,100.5,216.6,11,10,62.24
2019-10-30 11:15:00,62.24,1.5,82.7,343.3,11,10,62.24
2019-10-30 11:30:00,62.6,1.8,90.7,279.7,11,10,62.24
2019-10-30 11:45:00,62.42,1.5,68.4,177.2,11,10,62.24
2019-10-31 11:00:00,66.92,3.0,184.5,78.0,11,10,67.64
2019-10-31 11:15:00,67.28,3.4,191.4,94.0,11,10,67.64
2019-10-31 11:30:00,67.46,3.6,196.7,76.5,11,10,67.46
2019-10-31 11:45:00,67.64,3.2,188.2,91.7,11,10,67.46
2020-10-01 11:00:00,71.06,2.2,248.5,718.1,11,10,70.34
2020-10-01 11:15:00,71.06,1.8,282.0,581.7,11,10,71.24
2020-10-01 11:30:00,70.7,1.1,269.9,294.6,11,10,71.42
2020-10-01 11:45:00,70.16,2.4,147.3,463.1,11,10,71.24
2020-10-02 11:00:00,56.12,1.1,312.2,42.4,11,10,56.48
2020-10-02 11:15:00,55.94,1.2,325.8,46.8,11,10,56.12
2020-10-02 11:30:00,55.94,1.2,324.7,64.9,11,10,55.94
2020-10-02 11:45:00,56.12,1.2,312.3,93.8,11,10,55.58
2020-10-03 11:00:00,62.06,0.8,99.5,736.4,11,10,63.14
2020-10-03 11:15:00,62.42,1.5,294.1,764.6,11,10,63.68
2020-10-03 11:30:00,63.32,1.7,290.7,664.5,11,10,64.22
2020-10-03 11:45:00,63.68,1.5,234.4,804.0,11,10,64.04
2020-10-04 11:00:00,63.32,1.8,69.5,338.6,11,10,62.78
2020-10-04 11:15:00,62.78,1.1,39.9,585.2,11,10,62.24
2020-10-04 11:30:00,63.32,1.6,65.7,498.1,11,10,61.7
2020-10-04 11:45:00,63.5,1.9,74.8,573.2,11,10,62.24
2020-10-05 11:00:00,59.72,1.3,35.2,203.4,11,10,62.96
2020-10-05 11:15:00,60.62,1.9,58.9,343.4,11,10,62.96
2020-10-05 11:30:00,60.62,1.8,45.5,242.2,11,10,62.24
2020-10-05 11:45:00,61.52,2.1,65.3,501.4,11,10,63.5
2020-10-06 11:00:00,65.48,1.8,209.5,412.9,11,10,63.5
2020-10-06 11:15:00,65.3,2.0,183.5,371.9,11,10,62.24
2020-10-06 11:30:00,65.12,1.9,197.1,390.8,11,10,62.78
2020-10-06 11:45:00,64.76,2.1,177.1,323.6,11,10,63.32
2020-10-07 11:00:00,70.16,3.5,228.0,665.0,11,10,69.8
2020-10-07 11:15:00,70.16,3.4,234.0,673.0,11,10,70.34
2020-10-07 11:30:00,70.52,3.5,243.3,675.1,11,10,70.88
2020-10-07 11:45:00,70.7,3.0,237.4,630.5,11,10,71.06
2020-10-08 11:00:00,60.44,3.1,303.3,696.6,11,10,61.16
2020-10-08 11:15:00,60.26,3.5,301.7,705.9,11,10,62.24
2020-10-08 11:30:00,60.8,3.3,297.6,709.9,11,10,62.6
2020-10-08 11:45:00,61.34,3.6,298.7,711.1,11,10,62.78
2020-10-09 11:00:00,59.72,1.3,291.3,658.1,11,10,61.88
2020-10-09 11:15:00,59.9,0.9,181.7,687.0,11,10,62.6
2020-10-09 11:30:00,60.62,1.4,6.9,679.8,11,10,62.78
2020-10-09 11:45:00,61.7,1.4,9.6,683.9,11,10,62.6
2020-10-10 11:00:00,68.9,4.3,220.2,621.4,11,10,68.72
2020-10-10 11:15:00,69.26,4.1,224.3,624.6,11,10,68.0
2020-10-10 11:30:00,69.08,4.0,217.6,548.4,11,10,68.36
2020-10-10 11:45:00,68.9,4.0,215.6,601.2,11,10,68.72
2020-10-11 11:00:00,64.04,1.8,52.7,312.9,11,10,63.5
2020-10-11 11:15:00,64.04,1.7,39.5,318.3,11,10,62.96
2020-10-11 11:30:00,63.68,1.5,46.2,280.2,11,10,62.6
2020-10-11 11:45:00,64.22,1.3,31.0,258.9,11,10,62.6
2020-10-12 11:00:00,51.8,2.1,69.9,107.4,11,10,52.52
2020-10-12 11:15:00,52.16,1.7,69.2,122.7,11,10,52.16
2020-10-12 11:30:00,52.34,2.2,79.6,108.3,11,10,51.98
2020-10-12 11:45:00,52.52,2.5,82.6,96.6,11,10,52.16
2020-10-13 11:00:00,59.9,2.0,44.8,164.4,11,10,60.98
2020-10-13 11:15:00,60.26,2.6,20.3,160.8,11,10,60.98
2020-10-13 11:30:00,60.44,1.6,41.0,165.7,11,10,60.8
2020-10-13 11:45:00,60.8,1.8,24.3,186.1,11,10,60.08
2020-10-14 11:00:00,62.78,1.8,261.7,662.7,11,10,65.3
2020-10-14 11:15:00,63.32,1.8,257.4,669.9,11,10,65.66
2020-10-14 11:30:00,64.04,1.3,248.6,675.2,11,10,65.12
2020-10-14 11:45:00,64.76,1.8,260.7,672.5,11,10,64.58
2020-10-15 11:00:00,68.0,3.2,189.3,620.7,11,10,68.54
2020-10-15 11:15:00,68.18,3.1,201.7,651.4,11,10,68.54
2020-10-15 11:30:00,68.36,3.3,187.7,662.8,11,10,68.18
2020-10-15 11:45:00,68.36,2.8,181.2,665.8,11,10,67.82
2020-10-16 11:00:00,57.38,2.4,310.0,43.2,11,10,55.94
2020-10-16 11:15:00,56.66,2.1,304.1,47.1,11,10,55.94
2020-10-16 11:30:00,56.48,1.7,329.0,74.2,11,10,55.58
2020-10-16 11:45:00,56.3,1.7,328.9,71.0,11,10,55.4
2020-10-17 11:00:00,52.88,3.2,319.1,669.2,11,10,54.86
2020-10-17 11:15:00,53.6,2.9,312.4,677.7,11,10,55.22
2020-10-17 11:30:00,53.78,2.9,311.7,682.4,11,10,55.94
2020-10-17 11:45:00,54.32,3.0,315.6,683.8,11,10,56.3
2020-10-18 11:00:00,60.26,3.7,127.2,572.6,11,10,60.62
2020-10-18 11:15:00,60.26,4.2,130.7,654.1,11,10,60.26
2020-10-18 11:30:00,60.08,4.1,131.6,488.3,11,10,60.44
2020-10-18 11:45:00,60.08,4.2,133.8,501.6,11,10,61.34
2020-10-19 11:00:00,61.7,2.9,131.6,549.7,11,10,62.06
2020-10-19 11:15:00,61.88,2.6,138.6,292.9,11,10,64.4
2020-10-19 11:30:00,61.88,3.1,133.9,252.1,11,10,63.86
2020-10-19 11:45:00,62.06,3.1,132.9,339.6,11,10,64.58
2020-10-20 11:00:00,62.78,0.7,47.9,178.8,11,10,63.5
2020-10-20 11:15:00,62.78,0.5,79.5,228.5,11,10,63.86
2020-10-20 11:30:00,63.32,0.8,81.6,316.2,11,10,64.22
2020-10-20 11:45:00,63.68,0.6,116.9,284.7,11,10,64.04
2020-10-21 11:00:00,64.4,1.7,183.5,337.0,11,10,68.0
2020-10-21 11:15:00,65.84,1.4,218.7,413.5,11,10,68.18
2020-10-21 11:30:00,66.56,1.8,197.1,463.9,11,10,68.18
2020-10-21 11:45:00,67.64,1.4,216.7,336.3,11,10,68.0
2020-10-22 11:00:00,69.26,1.4,149.9,629.3,11,10,68.9
2020-10-22 11:15:00,69.98,1.9,136.2,676.7,11,10,69.44
2020-10-22 11:30:00,69.26,1.3,150.2,380.2,11,10,69.8
2020-10-22 11:45:00,69.08,0.9,186.7,266.9,11,10,70.52
2020-10-23 11:00:00,62.06,1.7,114.3,108.9,11,10,61.88
2020-10-23 11:15:00,61.7,1.2,106.1,125.7,11,10,62.24
2020-10-23 11:30:00,61.7,0.9,116.0,127.5,11,10,61.7
2020-10-23 11:45:00,61.7,1.4,97.5,134.4,11,10,62.24
2020-10-24 11:00:00,63.5,2.0,242.8,126.7,11,10,63.5
2020-10-24 11:15:00,63.5,1.8,237.6,146.7,11,10,64.04
2020-10-24 11:30:00,63.86,1.5,225.6,153.5,11,10,64.22
2020-10-24 11:45:00,63.68,1.6,246.3,108.5,11,10,64.22
2020-10-25 11:00:00,48.38,1.7,39.5,282.3,11,10,49.46
2020-10-25 11:15:00,48.92,1.8,38.2,310.4,11,10,50.0
2020-10-25 11:30:00,48.92,1.8,32.9,325.2,11,10,50.36
2020-10-25 11:45:00,48.92,2.1,70.3,301.9,11,10,50.18
2020-10-26 11:00:00,57.2,2.9,120.8,178.5,11,10,57.02
2020-10-26 11:15:00,57.38,3.0,107.8,151.9,11,10,57.38
2020-10-26 11:30:00,57.38,1.9,104.6,114.5,11,10,57.38
2020-10-26 11:45:00,57.2,2.3,101.6,79.1,11,10,57.2
2020-10-27 11:00:00,54.86,1.6,354.9,319.9,11,10,56.48
2020-10-27 11:15:00,54.68,1.6,338.5,479.6,11,10,56.66
2020-10-27 11:30:00,55.76,1.4,1.7,583.8,11,10,57.02
2020-10-27 11:45:00,55.94,1.8,351.9,578.1,11,10,57.2
2020-10-28 11:00:00,55.58,0.9,312.1,48.9,11,10,56.48
2020-10-28 11:15:00,55.58,1.2,308.5,43.8,11,10,56.84
2020-10-28 11:30:00,55.58,1.3,299.1,50.8,11,10,56.3
2020-10-28 11:45:00,55.76,0.7,266.3,123.8,11,10,55.94
2020-10-29 11:00:00,48.38,1.2,48.6,37.2,11,10,49.1
2020-10-29 11:15:00,48.56,1.2,57.6,40.4,11,10,49.28
2020-10-29 11:30:00,48.74,1.6,74.4,52.6,11,10,49.46
2020-10-29 11:45:00,48.92,2.0,81.7,56.9,11,10,49.64
2020-10-30 11:00:00,36.68,2.3,350.7,104.3,11,10,36.14
2020-10-30 11:15:00,36.68,2.7,356.9,134.8,11,10,35.96
2020-10-30 11:30:00,36.68,2.4,350.3,111.9,11,10,36.14
2020-10-30 11:45:00,36.32,2.5,346.2,104.9,11,10,36.14
2020-10-31 11:00:00,42.08,1.5,56.5,599.0,11,10,43.88
2020-10-31 11:15:00,42.44,1.5,62.5,608.4,11,10,43.7
2020-10-31 11:30:00,42.26,1.4,359.9,611.2,11,10,44.78
2020-10-31 11:45:00,42.62,1.3,33.5,612.4,11,10,44.96
2021-10-01 11:00:00,62.24,2.0,312.4,721.1,11,10,63.5
2021-10-01 11:15:00,62.42,1.9,338.3,735.4,11,10,63.68
2021-10-01 11:30:00,62.78,2.3,308.5,744.8,11,10,63.86
2021-10-01 11:45:00,62.96,2.8,298.9,750.0,11,10,64.4
2021-10-02 11:00:00,70.52,2.3,260.9,711.8,11,10,72.14
2021-10-02 11:15:00,71.24,2.2,282.1,693.0,11,10,72.68
2021-10-02 11:30:00,71.6,2.1,274.6,720.6,11,10,72.86
2021-10-02 11:45:00,71.96,2.2,284.5,672.2,11,10,73.04
2021-10-03 11:00:00,74.66,2.3,236.4,523.0,11,10,75.38
