time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-09-28 07:15:00,59.0,0.2,322.3,214.1,7,9,67.64
2015-09-28 07:30:00,60.98,0.4,22.6,257.8,7,9,69.08
2015-09-28 07:45:00,64.94,0.5,60.7,217.8,7,9,70.7
2015-09-29 07:00:00,69.98,1.3,136.2,45.0,7,9,71.96
2015-09-29 07:15:00,70.7,2.2,137.6,75.8,7,9,72.5
2015-09-29 07:30:00,71.06,1.6,140.4,92.5,7,9,73.58
2015-09-29 07:45:00,71.6,1.9,132.2,121.6,7,9,74.66
2015-09-30 07:00:00,73.76,3.5,172.8,7.8,7,9,73.4
2015-09-30 07:15:00,73.76,3.1,176.8,16.4,7,9,73.4
2015-09-30 07:30:00,73.94,3.1,182.0,15.7,7,9,73.22
2015-09-30 07:45:00,73.58,3.4,187.7,19.2,7,9,73.22
2016-09-01 07:00:00,71.06,0.6,279.9,42.8,7,9,71.6
2016-09-01 07:15:00,71.24,0.7,289.7,44.0,7,9,71.6
2016-09-01 07:30:00,71.42,0.9,294.1,52.1,7,9,71.78
2016-09-01 07:45:00,71.42,0.7,286.0,54.5,7,9,71.78
2016-09-02 07:00:00,66.02,1.0,8.8,245.8,7,9,68.0
2016-09-02 07:15:00,66.74,1.7,14.2,289.2,7,9,68.54
2016-09-02 07:30:00,67.28,1.3,3.8,338.9,7,9,69.08
2016-09-02 07:45:00,67.64,2.0,0.1,387.2,7,9,69.62
2016-09-03 07:00:00,63.14,0.9,53.4,198.2,7,9,68.18
2016-09-03 07:15:00,64.22,1.0,50.3,165.2,7,9,68.36
2016-09-03 07:30:00,65.3,1.1,56.9,206.1,7,9,68.54
2016-09-03 07:45:00,67.1,1.4,52.1,319.3,7,9,68.72
2016-09-04 07:00:00,64.58,1.7,50.9,222.5,7,9,66.2
2016-09-04 07:15:00,65.12,1.8,54.9,272.5,7,9,66.92
2016-09-04 07:30:00,65.3,2.1,41.8,320.2,7,9,67.28
2016-09-04 07:45:00,65.48,2.7,43.9,370.4,7,9,68.0
2016-09-05 07:00:00,63.5,1.8,1.4,68.6,7,9,64.22
2016-09-05 07:15:00,63.86,1.8,355.4,96.9,7,9,64.58
2016-09-05 07:30:00,64.04,1.8,359.2,113.2,7,9,65.12
2016-09-05 07:45:00,64.22,2.0,6.8,117.5,7,9,65.3
2016-09-06 07:00:00,67.64,2.9,14.3,66.9,7,9,68.36
2016-09-06 07:15:00,67.82,3.0,13.9,79.7,7,9,68.54
2016-09-06 07:30:00,68.18,2.7,6.2,59.3,7,9,68.54
2016-09-06 07:45:00,68.18,3.0,3.4,61.5,7,9,68.36
2016-09-07 07:00:00,70.16,2.0,37.2,40.0,7,9,70.7
2016-09-07 07:15:00,70.16,2.1,30.2,63.9,7,9,70.88
2016-09-07 07:30:00,70.16,1.9,36.0,77.6,7,9,71.24
2016-09-07 07:45:00,70.34,1.9,36.9,95.8,7,9,71.6
2016-09-08 07:00:00,68.54,0.8,284.6,218.7,7,9,71.06
2016-09-08 07:15:00,69.44,1.0,299.5,260.0,7,9,72.68
2016-09-08 07:30:00,69.98,1.1,313.2,318.3,7,9,73.58
2016-09-08 07:45:00,70.16,1.2,321.9,355.5,7,9,74.12
2016-09-09 07:00:00,78.8,1.2,249.4,265.1,7,9,81.14
2016-09-09 07:15:00,80.06,1.7,276.1,274.8,7,9,81.68
2016-09-09 07:30:00,80.96,2.2,281.7,337.2,7,9,82.58
2016-09-09 07:45:00,80.96,1.8,291.4,287.4,7,9,82.22
2016-09-10 07:00:00,73.22,2.0,128.4,182.3,7,9,77.18
2016-09-10 07:15:00,74.12,2.1,125.8,231.7,7,9,77.18
2016-09-10 07:30:00,75.56,3.2,132.3,321.6,7,9,77.72
2016-09-10 07:45:00,76.82,3.8,135.3,412.0,7,9,79.34
2016-09-11 07:00:00,74.48,2.6,221.4,31.6,7,9,75.02
2016-09-11 07:15:00,74.48,2.5,214.0,42.3,7,9,75.56
2016-09-11 07:30:00,74.48,2.5,224.1,29.7,7,9,76.1
2016-09-11 07:45:00,74.84,2.2,225.8,96.5,7,9,76.64
2016-09-12 07:00:00,57.92,0.5,38.2,221.2,7,9,66.02
2016-09-12 07:15:00,61.7,0.9,73.7,270.7,7,9,67.1
2016-09-12 07:30:00,63.86,1.0,67.4,320.2,7,9,67.82
2016-09-12 07:45:00,65.3,1.4,84.4,369.9,7,9,68.0
2016-09-13 07:00:00,52.16,0.3,271.8,211.0,7,9,62.24
2016-09-13 07:15:00,54.5,0.3,267.3,260.0,7,9,68.18
2016-09-13 07:30:00,57.02,0.7,253.5,308.7,7,9,70.52
2016-09-13 07:45:00,58.46,1.6,278.5,357.4,7,9,71.96
2016-09-14 07:00:00,69.62,2.0,233.4,188.2,7,9,73.04
2016-09-14 07:15:00,70.52,2.1,235.3,234.9,7,9,74.12
2016-09-14 07:30:00,71.78,1.6,245.3,288.5,7,9,74.66
2016-09-14 07:45:00,72.5,2.5,241.9,314.4,7,9,75.2
2016-09-15 07:00:00,60.98,1.2,35.2,208.8,7,9,62.96
2016-09-15 07:15:00,61.7,1.9,34.8,259.6,7,9,63.32
2016-09-15 07:30:00,62.24,2.5,35.8,310.1,7,9,63.86
2016-09-15 07:45:00,62.96,1.8,37.5,360.9,7,9,63.86
2016-09-16 07:00:00,48.92,1.5,262.1,203.5,7,9,59.72
2016-09-16 07:15:00,51.44,2.1,266.3,252.4,7,9,63.32
2016-09-16 07:30:00,53.06,2.4,1.4,301.7,7,9,64.76
2016-09-16 07:45:00,56.12,2.0,57.7,350.8,7,9,65.48
2016-09-17 07:00:00,46.58,1.0,276.6,202.3,7,9,57.56
2016-09-17 07:15:00,47.84,0.9,281.3,220.6,7,9,60.44
2016-09-17 07:30:00,50.9,3.7,210.2,294.7,7,9,63.32
2016-09-17 07:45:00,54.14,3.2,140.1,344.6,7,9,66.2
2016-09-18 07:00:00,72.14,2.0,211.0,116.3,7,9,73.58
2016-09-18 07:15:00,72.5,2.6,208.5,91.2,7,9,73.94
2016-09-18 07:30:00,72.86,2.5,213.5,107.2,7,9,74.3
2016-09-18 07:45:00,73.22,2.1,225.6,94.6,7,9,74.84
2016-09-19 07:00:00,71.42,1.1,190.9,10.5,7,9,71.78
2016-09-19 07:15:00,71.42,1.5,172.7,6.9,7,9,71.6
2016-09-19 07:30:00,71.6,1.1,177.7,21.5,7,9,70.88
2016-09-19 07:45:00,71.78,1.5,172.0,34.2,7,9,69.8
2016-09-20 07:00:00,68.9,0.5,32.3,96.7,7,9,69.98
2016-09-20 07:15:00,69.26,0.6,42.6,122.0,7,9,70.34
2016-09-20 07:30:00,69.44,0.6,21.4,121.6,7,9,70.16
2016-09-20 07:45:00,69.8,0.6,356.5,112.0,7,9,69.44
2016-09-21 07:00:00,65.48,1.7,275.4,132.1,7,9,68.0
2016-09-21 07:15:00,66.56,2.8,284.0,196.4,7,9,68.0
2016-09-21 07:30:00,67.1,4.0,321.9,192.8,7,9,68.36
2016-09-21 07:45:00,67.64,3.7,301.3,196.6,7,9,69.26
2016-09-22 07:00:00,57.2,6.6,344.8,179.2,7,9,66.56
2016-09-22 07:15:00,58.82,8.0,306.7,226.5,7,9,69.26
2016-09-22 07:30:00,60.26,7.1,344.6,274.4,7,9,70.88
2016-09-22 07:45:00,62.42,3.3,359.0,322.7,7,9,72.32
2016-09-23 07:00:00,55.76,0.8,251.1,171.3,7,9,66.2
2016-09-23 07:15:00,57.92,1.1,253.2,212.9,7,9,68.18
2016-09-23 07:30:00,60.44,1.8,264.4,271.6,7,9,69.62
2016-09-23 07:45:00,63.14,1.3,298.0,337.8,7,9,70.7
2016-09-24 07:00:00,56.66,1.3,31.5,23.5,7,9,57.92
2016-09-24 07:15:00,57.02,0.7,12.9,45.6,7,9,58.64
2016-09-24 07:30:00,57.38,1.0,21.5,34.4,7,9,59.18
2016-09-24 07:45:00,57.56,0.8,22.8,42.2,7,9,59.18
2016-09-25 07:00:00,47.3,1.2,187.5,180.7,7,9,56.84
2016-09-25 07:15:00,50.18,0.4,236.2,230.6,7,9,57.38
2016-09-25 07:30:00,53.96,1.1,353.8,281.2,7,9,58.1
2016-09-25 07:45:00,56.12,1.3,2.5,330.5,7,9,58.28
2016-09-26 07:00:00,42.44,0.7,311.4,177.2,7,9,55.04
2016-09-26 07:15:00,44.42,0.4,52.5,223.2,7,9,57.2
2016-09-26 07:30:00,47.48,0.7,73.0,272.7,7,9,58.82
2016-09-26 07:45:00,51.62,0.8,87.0,321.9,7,9,60.08
2016-09-27 07:00:00,64.94,1.5,284.0,3.8,7,9,64.94
2016-09-27 07:15:00,64.76,1.5,293.8,20.7,7,9,64.94
2016-09-27 07:30:00,64.76,1.1,289.9,37.5,7,9,64.76
2016-09-27 07:45:00,64.76,0.9,262.6,29.8,7,9,64.76
2016-09-28 07:00:00,61.52,1.5,68.8,95.6,7,9,63.14
2016-09-28 07:15:00,61.52,1.9,72.4,148.9,7,9,64.22
2016-09-28 07:30:00,61.88,2.2,67.0,250.8,7,9,63.86
2016-09-28 07:45:00,62.24,1.9,70.4,199.9,7,9,64.04
2016-09-29 07:00:00,59.0,3.0,77.3,31.3,7,9,59.18
2016-09-29 07:15:00,59.0,2.6,66.3,39.0,7,9,58.82
2016-09-29 07:30:00,59.0,2.9,76.9,46.0,7,9,58.64
2016-09-29 07:45:00,59.18,2.8,75.5,57.3,7,9,58.64
2016-09-30 07:00:00,59.0,3.0,62.2,23.5,7,9,60.08
2016-09-30 07:15:00,59.18,3.0,65.1,32.0,7,9,60.26
2016-09-30 07:30:00,59.36,3.1,70.7,55.4,7,9,60.08
2016-09-30 07:45:00,59.72,3.6,70.2,79.1,7,9,60.08
2017-09-01 07:00:00,55.04,2.8,325.2,256.2,7,9,57.2
2017-09-01 07:15:00,55.4,3.0,324.7,308.8,7,9,57.38
2017-09-01 07:30:00,55.94,2.7,316.4,361.3,7,9,57.2
2017-09-01 07:45:00,56.66,2.6,327.0,413.4,7,9,57.38
2017-09-02 07:00:00,49.28,0.7,51.3,164.0,7,9,57.56
2017-09-02 07:15:00,51.08,0.6,55.8,255.3,7,9,58.64
2017-09-02 07:30:00,55.22,0.9,67.8,263.4,7,9,59.54
2017-09-02 07:45:00,56.3,0.8,44.7,302.9,7,9,60.26
2017-09-03 07:00:00,59.0,2.4,93.6,57.7,7,9,60.08
2017-09-03 07:15:00,59.36,2.7,100.1,44.1,7,9,60.44
2017-09-03 07:30:00,59.54,2.2,96.8,47.4,7,9,60.8
2017-09-03 07:45:00,59.9,2.1,94.9,34.0,7,9,60.98
2017-09-04 07:00:00,62.06,1.7,278.1,228.0,7,9,65.48
2017-09-04 07:15:00,62.96,2.1,277.7,279.4,7,9,66.56
2017-09-04 07:30:00,63.5,2.2,275.7,329.2,7,9,67.46
2017-09-04 07:45:00,64.58,1.6,278.1,380.1,7,9,68.18
2017-09-05 07:00:00,71.6,2.7,209.9,184.5,7,9,72.86
2017-09-05 07:15:00,71.78,2.6,219.0,240.5,7,9,73.04
2017-09-05 07:30:00,72.14,2.9,217.8,293.5,7,9,73.4
2017-09-05 07:45:00,72.32,3.1,219.9,345.8,7,9,74.12
2017-09-06 07:00:00,71.24,2.1,190.0,126.5,7,9,71.24
2017-09-06 07:15:00,71.96,1.8,214.1,256.2,7,9,69.8
2017-09-06 07:30:00,72.32,2.1,205.1,137.9,7,9,69.44
2017-09-06 07:45:00,71.78,1.9,190.5,13.2,7,9,69.08
2017-09-07 07:00:00,59.54,1.4,279.9,92.3,7,9,60.08
2017-09-07 07:15:00,59.72,1.3,255.8,186.0,7,9,60.44
2017-09-07 07:30:00,59.9,1.7,279.0,198.7,7,9,61.16
2017-09-07 07:45:00,59.72,1.8,272.3,165.4,7,9,61.52
2017-09-08 07:00:00,55.4,0.6,264.3,221.9,7,9,62.78
2017-09-08 07:15:00,58.64,1.3,271.2,272.2,7,9,63.32
2017-09-08 07:30:00,60.62,1.8,273.4,322.1,7,9,64.22
2017-09-08 07:45:00,62.06,1.9,266.1,370.1,7,9,65.12
2017-09-09 07:00:00,57.38,1.8,321.9,223.6,7,9,60.08
2017-09-09 07:15:00,58.28,2.0,333.1,273.9,7,9,59.9
2017-09-09 07:30:00,58.82,1.9,342.2,323.2,7,9,60.8
2017-09-09 07:45:00,59.54,1.7,330.2,373.3,7,9,61.16
2017-09-10 07:00:00,58.64,1.8,349.5,213.5,7,9,60.98
2017-09-10 07:15:00,59.18,1.9,345.3,263.3,7,9,61.52
2017-09-10 07:30:00,59.72,2.0,345.6,312.0,7,9,62.24
2017-09-10 07:45:00,60.62,2.0,1.7,361.5,7,9,62.78
2017-09-11 07:00:00,52.34,0.9,295.1,166.2,7,9,59.54
2017-09-11 07:15:00,53.42,1.0,330.0,215.7,7,9,61.16
2017-09-11 07:30:00,55.94,1.3,302.4,270.1,7,9,62.24
2017-09-11 07:45:00,57.74,0.9,322.9,313.9,7,9,62.6
2017-09-12 07:00:00,53.24,0.7,254.1,142.4,7,9,61.34
2017-09-12 07:15:00,54.68,0.7,304.1,213.3,7,9,64.22
2017-09-12 07:30:00,56.12,0.7,315.8,269.7,7,9,65.3
2017-09-12 07:45:00,59.36,0.7,293.1,339.8,7,9,65.66
2017-09-13 07:00:00,56.48,0.4,343.5,184.3,7,9,64.22
2017-09-13 07:15:00,57.92,0.4,241.0,239.4,7,9,66.92
2017-09-13 07:30:00,59.72,0.4,263.5,298.8,7,9,68.9
2017-09-13 07:45:00,62.06,0.5,348.2,355.9,7,9,70.16
2017-09-14 07:00:00,68.9,1.1,201.5,59.5,7,9,71.06
2017-09-14 07:15:00,69.26,1.1,205.4,133.4,7,9,71.42
2017-09-14 07:30:00,69.62,1.4,211.9,145.4,7,9,73.04
2017-09-14 07:45:00,69.98,1.3,206.2,165.9,7,9,73.4
2017-09-15 07:00:00,65.12,0.3,298.2,179.5,7,9,70.88
2017-09-15 07:15:00,66.92,0.4,186.4,230.7,7,9,73.04
2017-09-15 07:30:00,67.82,0.6,87.9,279.4,7,9,73.94
2017-09-15 07:45:00,68.36,0.8,246.0,327.7,7,9,75.2
2017-09-16 07:00:00,68.36,0.7,53.2,71.2,7,9,69.08
2017-09-16 07:15:00,68.54,1.0,74.3,72.9,7,9,69.26
2017-09-16 07:30:00,68.72,1.0,86.9,84.0,7,9,69.44
2017-09-16 07:45:00,68.72,0.6,184.8,111.9,7,9,69.98
2017-09-17 07:00:00,64.22,1.2,144.8,49.0,7,9,64.58
2017-09-17 07:15:00,64.04,0.7,170.5,61.0,7,9,64.58
2017-09-17 07:30:00,64.04,0.7,254.9,71.3,7,9,64.76
2017-09-17 07:45:00,64.22,0.9,168.4,76.7,7,9,64.94
2017-09-18 07:00:00,66.56,0.9,56.5,29.0,7,9,67.1
2017-09-18 07:15:00,66.74,0.8,47.9,29.0,7,9,67.1
2017-09-18 07:30:00,66.74,1.2,56.1,25.8,7,9,67.1
2017-09-18 07:45:00,66.92,1.1,67.7,30.1,7,9,67.1
2017-09-19 07:00:00,67.46,2.1,48.0,40.2,7,9,67.64
2017-09-19 07:15:00,67.64,2.5,46.1,44.8,7,9,67.64
2017-09-19 07:30:00,67.64,2.8,49.2,53.8,7,9,67.82
2017-09-19 07:45:00,67.64,2.3,50.8,63.2,7,9,67.82
2017-09-20 07:00:00,69.26,2.4,349.4,32.9,7,9,70.16
2017-09-20 07:15:00,69.44,2.3,347.7,39.1,7,9,70.52
2017-09-20 07:30:00,69.44,2.5,356.2,30.9,7,9,70.88
2017-09-20 07:45:00,69.8,2.6,348.2,54.7,7,9,70.88
2017-09-21 07:00:00,70.52,2.3,345.5,69.8,7,9,70.52
2017-09-21 07:15:00,70.34,2.3,337.9,89.3,7,9,70.52
2017-09-21 07:30:00,70.34,2.1,339.0,102.4,7,9,70.52
2017-09-21 07:45:00,70.52,2.6,345.4,89.7,7,9,70.7
2017-09-22 07:00:00,64.4,2.9,346.5,128.0,7,9,66.38
2017-09-22 07:15:00,65.3,2.8,351.8,209.5,7,9,66.74
2017-09-22 07:30:00,65.66,2.8,349.6,264.3,7,9,67.28
2017-09-22 07:45:00,66.02,3.2,351.7,309.9,7,9,67.64
2017-09-23 07:00:00,68.18,1.4,345.2,164.5,7,9,69.98
2017-09-23 07:15:00,68.72,2.1,333.4,211.6,7,9,70.52
2017-09-23 07:30:00,69.26,2.2,342.8,259.3,7,9,70.52
2017-09-23 07:45:00,69.8,2.2,340.8,306.8,7,9,70.7
2017-09-24 07:00:00,61.34,0.8,317.6,158.9,7,9,69.62
2017-09-24 07:15:00,63.32,0.9,326.7,203.8,7,9,71.6
2017-09-24 07:30:00,65.84,0.8,317.5,250.0,7,9,72.86
2017-09-24 07:45:00,68.0,0.6,316.7,295.1,7,9,73.94
2017-09-25 07:00:00,63.32,0.4,134.3,149.7,7,9,71.6
2017-09-25 07:15:00,63.86,0.4,290.7,194.7,7,9,72.5
2017-09-25 07:30:00,65.48,0.5,323.5,241.2,7,9,73.4
2017-09-25 07:45:00,68.36,0.4,185.9,287.0,7,9,74.48
2017-09-26 07:00:00,65.3,0.9,43.7,62.3,7,9,66.92
2017-09-26 07:15:00,65.84,0.6,52.5,129.2,7,9,66.56
2017-09-26 07:30:00,66.2,1.1,84.4,206.7,7,9,66.74
2017-09-26 07:45:00,66.38,1.0,57.9,205.6,7,9,67.28
2017-09-27 07:00:00,68.9,0.9,27.7,74.4,7,9,69.98
2017-09-27 07:15:00,69.26,0.9,22.4,86.3,7,9,70.52
2017-09-27 07:30:00,69.44,1.0,27.7,99.6,7,9,70.16
2017-09-27 07:45:00,69.8,1.3,57.1,125.4,7,9,70.34
2017-09-28 07:00:00,69.26,2.1,327.8,144.7,7,9,69.26
2017-09-28 07:15:00,69.44,2.6,330.6,189.6,7,9,69.44
2017-09-28 07:30:00,69.44,2.5,331.3,238.1,7,9,69.44
2017-09-28 07:45:00,69.26,2.8,324.4,284.8,7,9,69.44
2017-09-29 07:00:00,48.2,0.4,288.5,164.0,7,9,57.38
2017-09-29 07:15:00,50.0,0.6,269.4,212.4,7,9,58.46
2017-09-29 07:30:00,52.16,0.7,311.5,262.5,7,9,58.46
2017-09-29 07:45:00,55.22,0.9,337.5,311.9,7,9,58.82
2017-09-30 07:00:00,51.62,0.6,17.4,142.7,7,9,58.1
2017-09-30 07:15:00,53.6,0.6,56.6,189.2,7,9,59.9
2017-09-30 07:30:00,54.32,0.9,359.8,238.9,7,9,61.34
2017-09-30 07:45:00,56.66,0.7,40.2,285.2,7,9,62.06
2018-09-01 07:00:00,66.02,1.0,90.3,85.8,7,9,67.28
2018-09-01 07:15:00,66.2,0.8,61.2,110.2,7,9,68.18
2018-09-01 07:30:00,66.56,1.1,90.7,137.2,7,9,68.72
2018-09-01 07:45:00,67.1,1.0,57.9,162.2,7,9,69.26
2018-09-02 07:00:00,63.14,0.3,286.4,178.4,7,9,70.16
2018-09-02 07:15:00,64.4,0.2,286.4,253.7,7,9,71.06
2018-09-02 07:30:00,66.2,0.4,181.4,304.0,7,9,71.06
2018-09-02 07:45:00,69.62,0.7,150.2,335.1,7,9,71.6
2018-09-03 07:00:00,74.66,0.8,229.3,80.9,7,9,76.46
2018-09-03 07:15:00,74.84,1.1,267.5,80.6,7,9,77.18
2018-09-03 07:30:00,75.2,1.1,252.4,113.7,7,9,78.26
2018-09-03 07:45:00,75.74,1.6,254.7,210.5,7,9,78.8
2018-09-04 07:00:00,73.94,0.9,304.9,179.4,7,9,78.98
2018-09-04 07:15:00,74.48,1.2,317.7,196.2,7,9,79.7
2018-09-04 07:30:00,74.84,1.3,325.9,217.5,7,9,80.24
2018-09-04 07:45:00,76.64,1.2,329.5,281.8,7,9,80.6
